access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,8.1848190808e+02,5.2848426795e+02,4.0894983604e+08,6.3335478918e+08
write,634,8.1848322701e+02,5.7718796182e+02,4.0894917704e+08,5.7991168260e+08
write,635,8.1848202491e+02,5.0301516104e+02,4.0894977767e+08,6.6542336700e+08
write,636,8.1848282290e+02,5.9094755983e+02,4.0894937896e+08,5.6640904348e+08
write,637,8.1848113513e+02,6.1891722584e+02,4.0895022224e+08,5.4081228982e+08
write,638,8.1848311806e+02,3.5246711397e+02,4.0894923148e+08,9.4964332513e+08
write,639,8.1848227906e+02,7.7252357697e+02,4.0894965068e+08,4.3327874008e+08
write,640,8.1848204589e+02,4.9019382787e+02,4.0894976719e+08,6.8282794087e+08
write,641,8.1848186707e+02,6.0570451903e+02,4.0894985653e+08,5.5260945163e+08
write,642,8.1848236895e+02,5.4024348998e+02,4.0894960577e+08,6.1956885797e+08
write,643,8.1848418307e+02,4.8157169390e+02,4.0894869936e+08,6.9505339777e+08
write,644,8.1848311114e+02,6.2554391003e+02,4.0894923494e+08,5.3508320798e+08
write,645,8.1848140192e+02,5.6816627717e+02,4.0895008894e+08,5.8911986783e+08
write,646,8.1848324180e+02,4.0329708600e+02,4.0894916966e+08,8.2995403074e+08
write,647,8.1848080111e+02,5.7598986292e+02,4.0895038914e+08,5.8111793915e+08
write,648,8.1848154092e+02,5.5297847295e+02,4.0895001949e+08,6.0530031183e+08
write,649,8.1848159504e+02,5.3551464796e+02,4.0894999245e+08,6.2503993754e+08
write,650,8.1848211694e+02,7.9699940395e+02,4.0894973169e+08,4.1997276341e+08
write,651,8.1848038888e+02,5.6765403199e+02,4.0895059510e+08,5.8965148356e+08
write,652,8.1848230910e+02,5.4174817991e+02,4.0894963567e+08,6.1784802335e+08
write,653,8.1848104310e+02,5.6908427310e+02,4.0895026822e+08,5.8816955227e+08
write,654,8.1848195314e+02,7.7224348712e+02,4.0894981353e+08,4.3343588867e+08
write,655,8.1848236895e+02,6.0274668813e+02,4.0894960577e+08,5.5532124640e+08
write,656,8.1848236322e+02,5.3555198002e+02,4.0894960863e+08,6.2499636749e+08
write,657,8.1848113203e+02,4.7675525308e+02,4.0895022379e+08,7.0207520515e+08
write,658,8.1848254490e+02,3.3523661995e+02,4.0894951786e+08,9.9845309908e+08
write,659,8.1848107481e+02,7.8464732409e+02,4.0895025238e+08,4.2658406119e+08
write,660,8.1848218012e+02,7.0432883286e+02,4.0894970012e+08,4.7522978827e+08
write,661,8.1848160100e+02,5.0287959504e+02,4.0894998947e+08,6.6560275146e+08
write,662,8.1848305893e+02,5.5815506005e+02,4.0894926103e+08,5.9968647795e+08
write,663,8.1848108101e+02,5.6740103221e+02,4.0895024928e+08,5.8991440465e+08
write,664,8.1848200321e+02,4.9812427497e+02,4.0894978851e+08,6.7195689697e+08
write,665,8.1848141479e+02,5.3461375189e+02,4.0895008251e+08,6.2609321389e+08
write,666,8.1848294306e+02,5.1683612990e+02,4.0894931892e+08,6.4762895383e+08
write,667,8.1848240590e+02,5.0617314196e+02,4.0894958731e+08,6.6127183441e+08
write,668,8.1848068404e+02,5.7861556315e+02,4.0895044763e+08,5.7848088338e+08
write,669,8.1848109698e+02,7.8954067206e+02,4.0895024130e+08,4.2394021480e+08
write,670,8.1848220801e+02,7.2486307406e+02,4.0894968618e+08,4.6176726900e+08
write,671,8.1848223114e+02,5.5273755503e+02,4.0894967463e+08,6.0556413992e+08
write,672,8.1848141193e+02,6.1813536501e+02,4.0895008394e+08,5.4149634701e+08
write,673,8.1848194289e+02,7.9337990499e+02,4.0894981865e+08,4.2188873200e+08
write,674,8.1848255706e+02,4.7286694193e+02,4.0894951178e+08,7.0784826012e+08
write,675,8.1848173904e+02,4.9659821916e+02,4.0894992050e+08,6.7402183335e+08
write,676,8.1848263097e+02,5.5632310581e+02,4.0894947485e+08,6.0166122639e+08
write,677,8.1848053503e+02,6.0337576008e+02,4.0895052208e+08,5.5474227547e+08
write,678,8.1848284101e+02,5.8856452107e+02,4.0894936991e+08,5.6870237693e+08
write,679,8.1848125696e+02,4.7812386703e+02,4.0895016137e+08,7.0006553780e+08
write,680,8.1848221898e+02,7.6862302399e+02,4.0894968070e+08,4.3547751195e+08
write,681,8.1848111820e+02,5.9384190702e+02,4.0895023070e+08,5.6364840230e+08
write,682,8.1848173714e+02,7.2826647305e+02,4.0894992145e+08,4.5960929755e+08
write,683,8.1848221016e+02,7.2348122501e+02,4.0894968511e+08,4.6264924443e+08
write,684,8.1848282099e+02,4.8869682479e+02,4.0894937991e+08,6.8491961710e+08
write,685,8.1848118210e+02,4.7776153588e+02,4.0895019877e+08,7.0059646282e+08
write,686,8.1848271799e+02,5.5319558120e+02,4.0894943137e+08,6.0506275446e+08
write,687,8.1848184705e+02,7.7081764793e+02,4.0894986654e+08,4.3423764753e+08
write,688,8.1848288703e+02,7.7747344685e+02,4.0894934692e+08,4.3052022351e+08
write,689,8.1848240495e+02,6.3076063585e+02,4.0894958778e+08,5.3065778536e+08
write,690,8.1848235917e+02,4.9051827693e+02,4.0894961066e+08,6.8237629025e+08
write,691,8.1848446107e+02,5.6897057605e+02,4.0894856046e+08,5.8828708584e+08
write,692,8.1848278022e+02,6.0984843898e+02,4.0894940028e+08,5.4885447058e+08
write,693,8.1848181796e+02,5.6975902891e+02,4.0894988107e+08,5.8747299319e+08
write,694,8.1848299003e+02,5.9207781291e+02,4.0894929545e+08,5.6532779107e+08
write,695,8.1848067689e+02,5.7154988313e+02,4.0895045120e+08,5.8563224662e+08
write,696,8.1848301196e+02,5.2529576111e+02,4.0894928449e+08,6.3719920642e+08
write,697,8.1848230290e+02,7.9584547591e+02,4.0894963877e+08,4.2058169864e+08
write,698,8.1848270702e+02,5.5706867599e+02,4.0894943685e+08,6.0085597438e+08
write,699,8.1848115110e+02,5.9622580600e+02,4.0895021426e+08,5.6139475807e+08
write,700,8.1848299789e+02,7.7466350079e+02,4.0894929152e+08,4.3208185460e+08
write,701,8.1848179483e+02,6.0967429709e+02,4.0894989262e+08,5.4901124044e+08
write,702,8.1848274088e+02,7.7880330706e+02,4.0894941994e+08,4.2978508062e+08
write,703,8.1848171711e+02,3.2717877984e+02,4.0894993146e+08,1.0230432496e+09
write,704,8.1848311400e+02,7.2362698698e+02,4.0894923351e+08,4.6255605185e+08
write,705,8.1848033094e+02,7.7628694081e+02,4.0895062405e+08,4.3117824675e+08
write,706,8.1848235393e+02,4.6581711388e+02,4.0894961328e+08,7.1856106644e+08
write,707,8.1848173213e+02,6.0782405710e+02,4.0894992395e+08,5.5068245194e+08
write,708,8.1848324919e+02,7.3244166708e+02,4.0894916597e+08,4.5698935104e+08
write,709,8.1848022294e+02,4.7254696202e+02,4.0895067801e+08,7.0832757168e+08
write,710,8.1848257089e+02,5.5869248104e+02,4.0894950487e+08,5.9910962376e+08
write,711,8.1848229289e+02,5.5847591209e+02,4.0894964377e+08,5.9934194987e+08
write,712,8.1848204207e+02,5.6831958199e+02,4.0894976909e+08,5.8896095212e+08
write,713,8.1848187494e+02,5.3843180799e+02,4.0894985260e+08,6.2165354487e+08
write,714,8.1848167896e+02,5.7549816704e+02,4.0894995052e+08,5.8161443647e+08
write,715,8.1848163104e+02,5.3797849584e+02,4.0894997446e+08,6.2217736341e+08
write,716,8.1848269892e+02,3.7893755198e+02,4.0894944090e+08,8.8330660386e+08
write,717,8.1848146009e+02,6.0357632613e+02,4.0895005987e+08,5.5455793679e+08
write,718,8.1848174191e+02,8.1745226097e+02,4.0894991907e+08,4.0946494137e+08
write,719,8.1848170614e+02,7.3823267007e+02,4.0894993694e+08,4.5340453719e+08
write,720,8.1848213696e+02,4.7528423381e+02,4.0894972168e+08,7.0424814943e+08
write,721,8.1848185110e+02,5.9009640193e+02,4.0894986451e+08,5.6722603462e+08
write,722,8.1848236203e+02,5.5182811022e+02,4.0894960923e+08,6.0656214483e+08
write,723,8.1848153305e+02,6.0608468413e+02,4.0895002342e+08,5.5226282873e+08
write,724,8.1848243308e+02,6.0780899000e+02,4.0894957373e+08,5.5069610292e+08
write,725,8.1848252296e+02,5.8608762908e+02,4.0894952882e+08,5.7110579631e+08
write,726,8.1848276711e+02,5.4011733222e+02,4.0894940683e+08,6.1971357360e+08
write,727,8.1848248291e+02,3.5080852795e+02,4.0894954883e+08,9.5413313944e+08
write,728,8.1848259091e+02,3.1762063599e+02,4.0894949487e+08,1.0538296451e+09
write,729,8.1848197103e+02,6.0912082195e+02,4.0894980459e+08,5.4951009726e+08
write,730,8.1848255205e+02,6.0812909508e+02,4.0894951428e+08,5.5040622924e+08
write,731,8.1847941899e+02,5.8271872783e+02,4.0895107970e+08,5.7440755913e+08
write,732,8.1848200011e+02,6.0637040687e+02,4.0894979006e+08,5.5200260158e+08
write,733,8.1848200202e+02,5.7013959908e+02,4.0894978910e+08,5.8708085292e+08
write,734,8.1848184299e+02,4.7148025203e+02,4.0894986856e+08,7.0993014166e+08
write,735,8.1848177099e+02,6.1036011100e+02,4.0894990454e+08,5.4839435946e+08
write,736,8.1848284984e+02,5.7979107904e+02,4.0894936550e+08,5.7730802389e+08
write,737,8.1848176503e+02,5.6347391295e+02,4.0894990751e+08,5.9402580034e+08
write,738,8.1848296094e+02,3.2943110299e+02,4.0894930999e+08,1.0160486945e+09
write,739,8.1848234105e+02,5.6935844803e+02,4.0894961971e+08,5.8788631884e+08
write,740,8.1848241997e+02,6.1837556982e+02,4.0894958028e+08,5.4128600554e+08
write,741,8.1848244691e+02,8.1237293291e+02,4.0894956682e+08,4.1202510393e+08
write,742,8.1848403597e+02,5.7180503511e+02,4.0894877286e+08,5.8537092463e+08
write,743,8.1848105502e+02,4.7937374020e+02,4.0895026227e+08,6.9824025399e+08
write,744,8.1848269892e+02,5.2367549801e+02,4.0894944090e+08,6.3917071428e+08
write,745,8.1848219800e+02,5.4188630509e+02,4.0894969118e+08,6.1769053576e+08
write,746,8.1848255491e+02,5.3746933794e+02,4.0894951286e+08,6.2276676730e+08
write,747,8.1848199677e+02,6.0342585492e+02,4.0894979173e+08,5.5469622222e+08
write,748,8.1848243523e+02,7.7358514595e+02,4.0894957266e+08,4.3268416394e+08
write,749,8.1848208809e+02,7.1821648192e+02,4.0894974610e+08,4.6604060271e+08
write,750,8.1848295999e+02,7.3237516308e+02,4.0894931046e+08,4.5703084838e+08
write,751,8.1848254085e+02,5.9528940606e+02,4.0894951988e+08,5.6227784117e+08
write,752,8.1848286915e+02,3.4899092793e+02,4.0894935585e+08,9.5910241591e+08
write,753,8.1848273516e+02,5.4541180801e+02,4.0894942280e+08,6.1369782831e+08
write,754,8.1848310399e+02,5.0730145597e+02,4.0894923851e+08,6.5980106733e+08
write,755,8.1848187494e+02,5.6883513212e+02,4.0894985260e+08,5.8842716142e+08
write,756,8.1848318100e+02,6.1524919796e+02,4.0894920004e+08,5.4403653548e+08
write,757,8.1848292708e+02,6.3524175286e+02,4.0894932690e+08,5.2691442369e+08
write,758,8.1848248315e+02,7.3077891994e+02,4.0894954871e+08,4.5802914258e+08
write,759,8.1848217201e+02,4.7428172994e+02,4.0894970417e+08,7.0573674039e+08
write,760,8.1848213911e+02,5.6727067280e+02,4.0894972061e+08,5.9004996761e+08
write,761,8.1848246408e+02,3.2067575598e+02,4.0894955824e+08,1.0437896719e+09
write,762,8.1848340797e+02,5.6161365795e+02,4.0894908663e+08,5.9599341535e+08
write,763,8.1848245788e+02,7.7544527602e+02,4.0894956134e+08,4.3164624566e+08
write,764,8.1848320007e+02,5.8399348783e+02,4.0894919051e+08,5.7315372360e+08
write,765,8.1848222494e+02,6.3694554281e+02,4.0894967772e+08,5.2550496018e+08
write,766,8.1848281598e+02,7.2141211605e+02,4.0894938241e+08,4.6397618596e+08
write,767,8.1848294401e+02,5.4598752594e+02,4.0894931844e+08,6.1305071308e+08
write,768,8.1848287702e+02,3.1366605091e+02,4.0894935192e+08,1.0671159379e+09
write,769,8.1848280597e+02,5.9923662686e+02,4.0894938742e+08,5.5857407092e+08
write,770,8.1848284602e+02,8.0248226404e+02,4.0894936740e+08,4.1710335183e+08
write,771,8.1848275304e+02,5.3813967896e+02,4.0894941386e+08,6.2199100940e+08
write,772,8.1848363185e+02,7.8769965696e+02,4.0894897477e+08,4.2493104974e+08
write,773,8.1848249888e+02,3.2692034292e+02,4.0894954085e+08,1.0238519852e+09
write,774,8.1848330998e+02,5.4926016521e+02,4.0894913559e+08,6.0939799263e+08
write,775,8.1848217702e+02,3.2413901281e+02,4.0894970167e+08,1.0326373219e+09
write,776,8.1848182607e+02,3.6517497993e+02,4.0894987702e+08,9.1659631824e+08
write,777,8.1848247290e+02,4.8317876315e+02,4.0894955383e+08,6.9274162616e+08
write,778,8.1848088717e+02,6.1651814318e+02,4.0895034613e+08,5.4291677514e+08
write,779,8.1848275590e+02,5.8124813199e+02,4.0894941243e+08,5.7586084787e+08
write,780,8.1848132706e+02,5.3711824203e+02,4.0895012635e+08,6.2317384874e+08
write,781,8.1848194504e+02,6.2529714489e+02,4.0894981758e+08,5.3529437140e+08
write,782,8.1848164105e+02,5.4377988911e+02,4.0894996946e+08,6.1553957551e+08
write,783,8.1848176217e+02,7.6905783701e+02,4.0894990894e+08,4.3523129992e+08
write,784,8.1848097396e+02,3.4039934397e+02,4.0895030277e+08,9.8330989188e+08
write,785,8.1848185515e+02,5.8951311183e+02,4.0894986249e+08,5.6778727291e+08
write,786,8.1848113704e+02,3.1754696298e+02,4.0895022129e+08,1.0540741406e+09
write,787,8.1848252892e+02,3.1276790285e+02,4.0894952584e+08,1.0701802808e+09
write,788,8.1848078680e+02,6.1830570006e+02,4.0895039628e+08,5.4134717192e+08
write,789,8.1848258615e+02,5.1960402012e+02,4.0894949725e+08,6.4417908475e+08
write,790,8.1848122501e+02,3.2032681990e+02,4.0895017733e+08,1.0449266853e+09
write,791,8.1848223805e+02,5.6824695802e+02,4.0894967117e+08,5.8903622341e+08
write,792,8.1848190188e+02,5.0252456498e+02,4.0894983914e+08,6.6607299511e+08
write,793,8.1848263502e+02,5.6730987096e+02,4.0894947283e+08,5.9000919823e+08
write,794,8.1848144197e+02,5.9971765518e+02,4.0895006893e+08,5.5812604351e+08
write,795,8.1848099995e+02,5.1482307506e+02,4.0895028979e+08,6.5016130459e+08
write,796,8.1848158884e+02,7.3603479910e+02,4.0894999555e+08,4.5475844691e+08
write,797,8.1848445606e+02,7.0950355482e+02,4.0894856296e+08,4.7176372809e+08
write,798,8.1848195601e+02,4.8438090205e+02,4.0894981210e+08,6.9102237659e+08
write,799,8.1848272181e+02,5.3930329990e+02,4.0894942947e+08,6.2064897836e+08
write,800,8.1848128510e+02,6.1756207013e+02,4.0895014731e+08,5.4199902860e+08
write,801,8.1848268223e+02,7.3515406013e+02,4.0894944924e+08,4.5530326263e+08
write,802,8.1848181295e+02,5.7180717611e+02,4.0894988357e+08,5.8536873284e+08
write,803,8.1848191190e+02,5.2815955210e+02,4.0894983413e+08,6.3374417973e+08
write,804,8.1848164892e+02,4.6276007199e+02,4.0894996553e+08,7.2330795669e+08
write,805,8.1848264694e+02,3.0497582221e+02,4.0894946687e+08,1.0975232059e+09
write,806,8.1848269415e+02,6.2167659211e+02,4.0894944329e+08,5.3841184687e+08
write,807,8.1848239517e+02,3.4459039092e+02,4.0894959267e+08,9.7135048142e+08
write,808,8.1848213983e+02,5.6817821002e+02,4.0894972025e+08,5.8910749516e+08
write,809,8.1848274016e+02,3.1833162189e+02,4.0894942030e+08,1.0514759424e+09
write,810,8.1848143697e+02,7.1346739388e+02,4.0895007143e+08,4.6914273166e+08
write,811,8.1848347902e+02,3.2873152423e+02,4.0894905113e+08,1.0182109638e+09
write,812,8.1848248219e+02,6.1688842201e+02,4.0894954919e+08,5.4259089678e+08
write,813,8.1848192000e+02,6.6495460105e+02,4.0894983008e+08,5.0336976627e+08
write,814,8.1848155499e+02,5.3330438995e+02,4.0895001246e+08,6.2763038973e+08
write,815,8.1848270392e+02,4.6867411304e+02,4.0894943840e+08,7.1418077680e+08
write,816,8.1848150015e+02,4.8939860892e+02,4.0895003986e+08,6.8393746122e+08
write,817,8.1848246503e+02,5.9165732098e+02,4.0894955777e+08,5.6572957056e+08
write,818,8.1848176193e+02,8.0238211918e+02,4.0894990906e+08,4.1715541026e+08
write,819,8.1848222280e+02,5.6990848804e+02,4.0894967880e+08,5.8731892776e+08
write,820,8.1848172498e+02,5.9429211092e+02,4.0894992753e+08,5.6322141244e+08
write,821,8.1848269677e+02,5.4938741899e+02,4.0894944198e+08,6.0925683870e+08
write,822,8.1848234701e+02,5.5245807815e+02,4.0894961673e+08,6.0587048204e+08
write,823,8.1848238993e+02,7.2311577106e+02,4.0894959529e+08,4.6288306176e+08
write,824,8.1848202300e+02,6.1109756303e+02,4.0894977862e+08,5.4773257555e+08
write,825,8.1848210382e+02,5.5667711616e+02,4.0894973824e+08,6.0127860909e+08
write,826,8.1848170781e+02,3.4954866719e+02,4.0894993610e+08,9.5757207373e+08
write,827,8.1848302412e+02,5.4460832310e+02,4.0894927842e+08,6.1460324405e+08
write,828,8.1848171282e+02,5.3314380407e+02,4.0894993360e+08,6.2781943550e+08
write,829,8.1848257399e+02,7.7798291206e+02,4.0894950333e+08,4.3023829563e+08
write,830,8.1848159194e+02,5.7490247512e+02,4.0894999400e+08,5.8221708307e+08
write,831,8.1848199201e+02,6.1161972308e+02,4.0894979411e+08,5.4726495808e+08
write,832,8.1848177814e+02,5.2514540815e+02,4.0894990096e+08,6.3738164119e+08
write,833,8.1848322606e+02,5.7716673493e+02,4.0894917752e+08,5.7993301043e+08
write,834,8.1848199415e+02,5.0301516986e+02,4.0894979304e+08,6.6542335534e+08
write,835,8.1848278713e+02,5.9080004692e+02,4.0894939683e+08,5.6655046637e+08
write,836,8.1848104095e+02,6.1888121009e+02,4.0895026930e+08,5.4084376235e+08
write,837,8.1848307991e+02,3.5173242402e+02,4.0894925054e+08,9.5162691652e+08
write,838,8.1848249912e+02,7.7055870700e+02,4.0894954073e+08,4.3438357009e+08
write,839,8.1848204207e+02,4.9019385815e+02,4.0894976909e+08,6.8282789870e+08
write,840,8.1848183990e+02,6.0537201500e+02,4.0894987011e+08,5.5291297552e+08
write,841,8.1848244286e+02,5.3998492312e+02,4.0894956884e+08,6.1986553287e+08
write,842,8.1848419905e+02,4.8157208800e+02,4.0894869138e+08,6.9505282895e+08
write,843,8.1848293996e+02,6.2374226308e+02,4.0894932047e+08,5.3662876788e+08
write,844,8.1848132920e+02,5.6831579614e+02,4.0895012527e+08,5.8896487549e+08
write,845,8.1848322082e+02,3.9951943517e+02,4.0894918014e+08,8.3780165030e+08
write,846,8.1848071218e+02,5.7628822494e+02,4.0895043357e+08,5.8081707665e+08
write,847,8.1848151803e+02,5.5274655104e+02,4.0895003093e+08,6.0555428430e+08
write,848,8.1848158693e+02,5.3508353519e+02,4.0894999650e+08,6.2554352750e+08
write,849,8.1848224306e+02,7.9486834908e+02,4.0894966867e+08,4.2109871717e+08
write,850,8.1848036599e+02,5.6765359211e+02,4.0895060654e+08,5.8965194049e+08
write,851,8.1848231697e+02,5.4209581304e+02,4.0894963174e+08,6.1745181214e+08
write,852,8.1848100400e+02,5.6891748905e+02,4.0895028776e+08,5.8834198026e+08
write,853,8.1848190689e+02,7.7217576003e+02,4.0894983664e+08,4.3347390508e+08
write,854,8.1848231292e+02,6.0226401901e+02,4.0894963377e+08,5.5576629442e+08
write,855,8.1848236108e+02,5.3455408907e+02,4.0894960970e+08,6.2616309361e+08
write,856,8.1848101711e+02,4.7661705589e+02,4.0895028121e+08,7.0227877491e+08
write,857,8.1848255396e+02,3.3523655796e+02,4.0894951333e+08,9.9845328370e+08
write,858,8.1848102498e+02,7.9207114601e+02,4.0895027728e+08,4.2258582931e+08
write,859,8.1848211408e+02,6.9605616903e+02,4.0894973312e+08,4.8087791906e+08
write,860,8.1848151803e+02,5.0258037710e+02,4.0895003093e+08,6.6599902695e+08
write,861,8.1848274899e+02,5.5779154396e+02,4.0894941589e+08,6.0007729722e+08
write,862,8.1848077703e+02,5.6740098715e+02,4.0895040117e+08,5.8991445150e+08
write,863,8.1848219013e+02,4.9971743894e+02,4.0894969512e+08,6.6981461128e+08
write,864,8.1848128414e+02,5.3380430508e+02,4.0895014779e+08,6.2704260518e+08
write,865,8.1848288989e+02,5.1654110599e+02,4.0894934549e+08,6.4799884895e+08
write,866,8.1848242807e+02,5.0433241892e+02,4.0894957623e+08,6.6368535822e+08
write,867,8.1848051810e+02,5.7832304788e+02,4.0895053054e+08,5.7877347849e+08
write,868,8.1848107100e+02,7.8954283404e+02,4.0895025429e+08,4.2393905394e+08
write,869,8.1848214793e+02,7.2542607999e+02,4.0894971620e+08,4.6140888968e+08
write,870,8.1848216701e+02,5.5225360990e+02,4.0894970667e+08,6.0609480158e+08
write,871,8.1848133087e+02,6.1808059597e+02,4.0895012444e+08,5.4154432981e+08
write,872,8.1848184299e+02,7.9347554898e+02,4.0894986856e+08,4.2183787836e+08
write,873,8.1848253393e+02,4.7084412479e+02,4.0894952334e+08,7.1088928264e+08
write,874,8.1848184299e+02,4.9586894894e+02,4.0894986856e+08,6.7501311149e+08
write,875,8.1848263001e+02,5.5631418300e+02,4.0894947533e+08,6.0167087653e+08
write,876,8.1848056889e+02,6.0307459307e+02,4.0895050516e+08,5.5501930600e+08
write,877,8.1848285198e+02,5.8904490995e+02,4.0894936443e+08,5.6823857817e+08
write,878,8.1848137093e+02,4.7839867806e+02,4.0895010443e+08,6.9966339260e+08
write,879,8.1848243308e+02,7.6712097502e+02,4.0894957373e+08,4.3633019173e+08
write,880,8.1848108697e+02,5.9322084713e+02,4.0895024630e+08,5.6423850195e+08
write,881,8.1848178601e+02,7.2824067593e+02,4.0894989703e+08,4.5962557871e+08
write,882,8.1848224711e+02,7.1878206515e+02,4.0894966664e+08,4.6567389246e+08
write,883,8.1848268008e+02,4.8763581800e+02,4.0894945031e+08,6.8640987752e+08
write,884,8.1848111200e+02,4.7626367211e+02,4.0895023380e+08,7.0279986006e+08
write,885,8.1848269987e+02,5.5318641806e+02,4.0894944043e+08,6.0507277689e+08
write,886,8.1848196793e+02,7.7234066200e+02,4.0894980614e+08,4.3338135434e+08
write,887,8.1848263288e+02,7.7332014489e+02,4.0894947390e+08,4.3283243599e+08
write,888,8.1848235512e+02,6.3076107597e+02,4.0894961268e+08,5.3065741508e+08
write,889,8.1848234415e+02,4.9030579996e+02,4.0894961816e+08,6.8267200212e+08
write,890,8.1848441195e+02,5.6864301014e+02,4.0894858500e+08,5.8862596769e+08
write,891,8.1848271203e+02,6.0974039316e+02,4.0894943435e+08,5.4895172743e+08
write,892,8.1848175120e+02,5.6974862695e+02,4.0894991442e+08,5.8748371875e+08
write,893,8.1848299503e+02,5.9207684112e+02,4.0894929295e+08,5.6532871896e+08
write,894,8.1848068190e+02,5.6931242204e+02,4.0895044870e+08,5.8793384644e+08
write,895,8.1848297596e+02,5.2529573703e+02,4.0894930248e+08,6.3719923563e+08
write,896,8.1848230386e+02,7.9575630999e+02,4.0894963829e+08,4.2062882557e+08
write,897,8.1848269796e+02,5.5547120690e+02,4.0894944138e+08,6.0258396466e+08
write,898,8.1848109913e+02,5.9570352197e+02,4.0895024023e+08,5.6188696183e+08
write,899,8.1848279405e+02,7.7871401000e+02,4.0894939337e+08,4.2983436514e+08
write,900,8.1848171377e+02,6.0894736004e+02,4.0894993313e+08,5.4966662815e+08
write,901,8.1848294091e+02,7.6753031898e+02,4.0894931999e+08,4.3609748545e+08
write,902,8.1848168015e+02,3.2677267814e+02,4.0894994992e+08,1.0243146521e+09
write,903,8.1848303986e+02,7.2383077908e+02,4.0894927056e+08,4.6242582077e+08
write,904,8.1848008800e+02,7.7480615282e+02,4.0895074544e+08,4.3200230263e+08
write,905,8.1848227000e+02,4.6508604503e+02,4.0894965521e+08,7.1969057273e+08
write,906,8.1848171616e+02,6.0749746394e+02,4.0894993193e+08,5.5097850111e+08
write,907,8.1848323703e+02,7.3023070097e+02,4.0894917204e+08,4.5837300687e+08
write,908,8.1848021007e+02,4.7295118904e+02,4.0895068445e+08,7.0772217063e+08
write,909,8.1848250508e+02,5.5869342303e+02,4.0894953775e+08,5.9910861362e+08
write,910,8.1848219419e+02,5.5831216788e+02,4.0894969309e+08,5.9951772748e+08
write,911,8.1848182511e+02,5.6599040985e+02,4.0894987750e+08,5.9138465297e+08
write,912,8.1848184085e+02,5.3863185191e+02,4.0894986963e+08,6.2142266731e+08
write,913,8.1848167896e+02,5.7450494599e+02,4.0894995052e+08,5.8261994861e+08
write,914,8.1848162699e+02,5.3784292698e+02,4.0894997649e+08,6.2233418963e+08
write,915,8.1848266006e+02,3.8011936402e+02,4.0894946032e+08,8.8056035496e+08
write,916,8.1848148203e+02,6.0356715608e+02,4.0895004892e+08,5.5456636224e+08
write,917,8.1848181105e+02,8.1655925703e+02,4.0894988452e+08,4.0991273962e+08
write,918,8.1848175287e+02,7.1947547102e+02,4.0894991359e+08,4.6522509188e+08
write,919,8.1848207903e+02,4.7506256413e+02,4.0894975063e+08,7.0457675974e+08
write,920,8.1848186111e+02,5.8972970986e+02,4.0894985951e+08,5.6757873398e+08
write,921,8.1848230290e+02,5.5182742095e+02,4.0894963877e+08,6.0656290247e+08
write,922,8.1848151898e+02,6.0491919899e+02,4.0895003045e+08,5.5332686195e+08
write,923,8.1848241305e+02,6.0789907217e+02,4.0894958373e+08,5.5061449743e+08
write,924,8.1848245001e+02,5.8627200103e+02,4.0894956527e+08,5.7092619386e+08
write,925,8.1848267484e+02,5.3717546701e+02,4.0894945294e+08,6.2310746239e+08
write,926,8.1848240399e+02,3.5060895896e+02,4.0894958826e+08,9.5467623847e+08
write,927,8.1848258996e+02,3.1622695994e+02,4.0894949534e+08,1.0584740851e+09
write,928,8.1848204494e+02,6.0924548483e+02,4.0894976766e+08,5.4939765734e+08
write,929,8.1848273587e+02,5.9358997011e+02,4.0894942244e+08,5.6388763114e+08
write,930,8.1847945809e+02,5.8261479616e+02,4.0895106017e+08,5.7451002672e+08
write,931,8.1848195100e+02,6.0637157798e+02,4.0894981460e+08,5.5200153547e+08
write,932,8.1848217607e+02,5.6729267192e+02,4.0894970214e+08,5.9002708598e+08
write,933,8.1848177505e+02,4.7150942206e+02,4.0894990251e+08,7.0988622167e+08
write,934,8.1848172593e+02,6.1056404805e+02,4.0894992705e+08,5.4821118797e+08
write,935,8.1848299623e+02,5.7893576884e+02,4.0894929236e+08,5.7816092929e+08
write,936,8.1848172784e+02,5.6295462608e+02,4.0894992610e+08,5.9457374823e+08
write,937,8.1848290801e+02,3.2941646004e+02,4.0894933643e+08,1.0160938590e+09
write,938,8.1848227191e+02,5.6939848590e+02,4.0894965426e+08,5.8784498098e+08
write,939,8.1848244786e+02,6.1520187306e+02,4.0894956634e+08,5.4407838592e+08
write,940,8.1848252296e+02,8.1403769088e+02,4.0894952882e+08,4.1118248683e+08
write,941,8.1848403811e+02,5.7090315294e+02,4.0894877178e+08,5.8629566221e+08
write,942,8.1848113394e+02,4.7830294991e+02,4.0895022284e+08,6.9980342412e+08
write,943,8.1848269987e+02,5.2261148405e+02,4.0894944043e+08,6.4047203769e+08
write,944,8.1848214912e+02,5.3910691214e+02,4.0894971560e+08,6.2087507056e+08
write,945,8.1848253322e+02,5.3746883392e+02,4.0894952370e+08,6.2276735131e+08
write,946,8.1848201799e+02,6.0342692804e+02,4.0894978112e+08,5.5469523576e+08
write,947,8.1848242402e+02,7.7558654404e+02,4.0894957825e+08,4.3156762412e+08
write,948,8.1848216295e+02,7.1965456891e+02,4.0894970870e+08,4.6510931296e+08
write,949,8.1848327017e+02,7.2439589596e+02,4.0894915548e+08,4.6206507240e+08
