access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,6.4636825085e+02,6.4635343695e+02,9.3124193079e+07,9.3126327410e+07
read,634,6.4636780214e+02,6.4635329509e+02,9.3124257725e+07,9.3126347849e+07
read,635,6.4636930203e+02,6.4635555387e+02,9.3124041632e+07,9.3126022407e+07
read,636,6.4636773586e+02,6.4635339785e+02,9.3124267274e+07,9.3126333044e+07
read,637,6.4636837602e+02,6.4635448289e+02,9.3124175045e+07,9.3126176712e+07
read,638,6.4636760211e+02,6.4635418415e+02,9.3124286545e+07,9.3126219754e+07
read,639,6.4636811709e+02,6.4635452294e+02,9.3124212349e+07,9.3126170941e+07
read,640,6.4636735606e+02,6.4635242605e+02,9.3124321994e+07,9.3126473060e+07
read,641,6.4636884499e+02,6.4635304499e+02,9.3124107480e+07,9.3126383884e+07
read,642,6.4636695313e+02,6.4635228896e+02,9.3124380045e+07,9.3126492812e+07
read,643,6.4636788082e+02,6.4635294199e+02,9.3124246390e+07,9.3126398724e+07
read,644,6.4636767507e+02,6.4635289097e+02,9.3124276034e+07,9.3126406075e+07
read,645,6.4636899590e+02,6.4635358691e+02,9.3124085736e+07,9.3126305804e+07
read,646,6.4636770391e+02,6.4635331416e+02,9.3124271877e+07,9.3126345101e+07
read,647,6.4636748600e+02,6.4635338807e+02,9.3124303273e+07,9.3126334452e+07
read,648,6.4636793900e+02,6.4635246801e+02,9.3124238008e+07,9.3126467014e+07
read,649,6.4636838698e+02,6.4635347295e+02,9.3124173465e+07,9.3126322223e+07
read,650,6.4636791301e+02,6.4635304093e+02,9.3124241753e+07,9.3126384468e+07
read,651,6.4636774802e+02,6.4635289598e+02,9.3124265523e+07,9.3126405354e+07
read,652,6.4636884594e+02,6.4635411310e+02,9.3124107342e+07,9.3126229990e+07
read,653,6.4636782503e+02,6.4635383296e+02,9.3124254428e+07,9.3126270353e+07
read,654,6.4636822319e+02,6.4635400486e+02,9.3124197064e+07,9.3126245586e+07
read,655,6.4636828709e+02,6.4635485888e+02,9.3124187858e+07,9.3126122540e+07
read,656,6.4636770916e+02,6.4635237598e+02,9.3124271122e+07,9.3126480274e+07
read,657,6.4636778712e+02,6.4635284209e+02,9.3124259889e+07,9.3126413117e+07
read,658,6.4636821198e+02,6.4635224581e+02,9.3124198678e+07,9.3126499030e+07
read,659,6.4636860919e+02,6.4635329509e+02,9.3124141451e+07,9.3126347849e+07
read,660,6.4636828017e+02,6.4635264802e+02,9.3124188854e+07,9.3126441079e+07
read,661,6.4636860514e+02,6.4635335302e+02,9.3124142035e+07,9.3126339502e+07
read,662,6.4636812687e+02,6.4635325789e+02,9.3124210941e+07,9.3126353208e+07
read,663,6.4636776209e+02,6.4635387397e+02,9.3124263496e+07,9.3126264445e+07
read,664,6.4636784005e+02,6.4635248399e+02,9.3124252264e+07,9.3126464713e+07
read,665,6.4636735606e+02,6.4635290098e+02,9.3124321994e+07,9.3126404632e+07
read,666,6.4636857486e+02,6.4635350418e+02,9.3124146398e+07,9.3126317723e+07
read,667,6.4636863399e+02,6.4635295582e+02,9.3124137879e+07,9.3126396731e+07
read,668,6.4636752510e+02,6.4635332489e+02,9.3124297640e+07,9.3126343556e+07
read,669,6.4636784387e+02,6.4635410619e+02,9.3124251714e+07,9.3126230987e+07
read,670,6.4636885405e+02,6.4635536790e+02,9.3124106174e+07,9.3126049201e+07
read,671,6.4636798811e+02,6.4635446715e+02,9.3124230932e+07,9.3126178979e+07
read,672,6.4636826110e+02,6.4635256290e+02,9.3124191602e+07,9.3126453342e+07
read,673,6.4636762810e+02,6.4635275507e+02,9.3124282800e+07,9.3126425655e+07
read,674,6.4636860490e+02,6.4635350394e+02,9.3124142070e+07,9.3126317758e+07
read,675,6.4636823201e+02,6.4635379505e+02,9.3124195793e+07,9.3126275815e+07
read,676,6.4636814308e+02,6.4635305595e+02,9.3124208605e+07,9.3126382304e+07
read,677,6.4636788797e+02,6.4635316992e+02,9.3124245359e+07,9.3126365884e+07
read,678,6.4636866903e+02,6.4635365009e+02,9.3124132830e+07,9.3126296700e+07
read,679,6.4636819315e+02,6.4635405207e+02,9.3124201392e+07,9.3126238784e+07
read,680,6.4636826015e+02,6.4635317397e+02,9.3124191739e+07,9.3126365300e+07
read,681,6.4636858511e+02,6.4635422492e+02,9.3124144921e+07,9.3126213880e+07
read,682,6.4636842489e+02,6.4635323906e+02,9.3124168004e+07,9.3126355922e+07
read,683,6.4636815214e+02,6.4635390091e+02,9.3124207300e+07,9.3126260563e+07
read,684,6.4636786509e+02,6.4635318589e+02,9.3124248657e+07,9.3126363582e+07
read,685,6.4636735916e+02,6.4635357904e+02,9.3124321547e+07,9.3126306937e+07
read,686,6.4636817908e+02,6.4635406780e+02,9.3124203418e+07,9.3126236517e+07
read,687,6.4636744285e+02,6.4635418200e+02,9.3124309490e+07,9.3126220063e+07
read,688,6.4636749792e+02,6.4635291719e+02,9.3124301555e+07,9.3126402296e+07
read,689,6.4636727619e+02,6.4635303593e+02,9.3124333501e+07,9.3126385189e+07
read,690,6.4636793208e+02,6.4635250187e+02,9.3124239005e+07,9.3126462136e+07
read,691,6.4636674500e+02,6.4635335898e+02,9.3124410032e+07,9.3126338643e+07
read,692,6.4637044001e+02,6.4635608888e+02,9.3123877681e+07,9.3125945323e+07
read,693,6.4636745906e+02,6.4635382295e+02,9.3124307154e+07,9.3126271796e+07
read,694,6.4636836004e+02,6.4635409117e+02,9.3124177347e+07,9.3126233151e+07
read,695,6.4636743498e+02,6.4635370493e+02,9.3124310624e+07,9.3126288800e+07
read,696,6.4636831498e+02,6.4635350800e+02,9.3124183839e+07,9.3126317174e+07
read,697,6.4636771703e+02,6.4635389113e+02,9.3124269988e+07,9.3126261971e+07
read,698,6.4636812806e+02,6.4635333705e+02,9.3124210769e+07,9.3126341804e+07
read,699,6.4636732292e+02,6.4635303211e+02,9.3124326768e+07,9.3126385739e+07
read,700,6.4636772490e+02,6.4635339403e+02,9.3124268854e+07,9.3126333594e+07
read,701,6.4636813807e+02,6.4635461092e+02,9.3124209326e+07,9.3126158265e+07
read,702,6.4636766601e+02,6.4635451198e+02,9.3124277339e+07,9.3126172521e+07
read,703,6.4636810803e+02,6.4635434389e+02,9.3124213654e+07,9.3126196739e+07
read,704,6.4636743712e+02,6.4635270095e+02,9.3124310315e+07,9.3126433453e+07
read,705,6.4636779785e+02,6.4635272479e+02,9.3124258343e+07,9.3126430018e+07
read,706,6.4636767507e+02,6.4635331297e+02,9.3124276034e+07,9.3126345273e+07
read,707,6.4636770320e+02,6.4635315394e+02,9.3124271980e+07,9.3126368185e+07
read,708,6.4636753702e+02,6.4635322404e+02,9.3124295922e+07,9.3126358086e+07
read,709,6.4636758494e+02,6.4635328007e+02,9.3124289018e+07,9.3126350014e+07
read,710,6.4636772609e+02,6.4635353708e+02,9.3124268683e+07,9.3126312983e+07
read,711,6.4636772013e+02,6.4635376382e+02,9.3124269541e+07,9.3126280315e+07
read,712,6.4636803603e+02,6.4635318208e+02,9.3124224028e+07,9.3126364132e+07
read,713,6.4636749196e+02,6.4635404706e+02,9.3124302414e+07,9.3126239506e+07
read,714,6.4636875606e+02,6.4635434103e+02,9.3124120292e+07,9.3126197151e+07
read,715,6.4636797500e+02,6.4635349417e+02,9.3124232822e+07,9.3126319166e+07
read,716,6.4636756587e+02,6.4635335207e+02,9.3124291766e+07,9.3126339640e+07
read,717,6.4636752582e+02,6.4635401201e+02,9.3124297536e+07,9.3126244555e+07
read,718,6.4636784387e+02,6.4635426092e+02,9.3124251714e+07,9.3126208693e+07
read,719,6.4636739087e+02,6.4635417318e+02,9.3124316978e+07,9.3126221334e+07
read,720,6.4636792111e+02,6.4635282397e+02,9.3124240585e+07,9.3126415728e+07
read,721,6.4636748314e+02,6.4635411906e+02,9.3124303685e+07,9.3126229132e+07
read,722,6.4636809111e+02,6.4635397696e+02,9.3124216093e+07,9.3126249605e+07
read,723,6.4636790180e+02,6.4635333610e+02,9.3124243367e+07,9.3126341941e+07
read,724,6.4636768985e+02,6.4635282207e+02,9.3124273904e+07,9.3126416002e+07
read,725,6.4636812687e+02,6.4635402179e+02,9.3124210941e+07,9.3126243147e+07
read,726,6.4636814809e+02,6.4635367990e+02,9.3124207884e+07,9.3126292407e+07
read,727,6.4636913300e+02,6.4635430288e+02,9.3124065985e+07,9.3126202647e+07
read,728,6.4636866999e+02,6.4635363412e+02,9.3124132692e+07,9.3126299002e+07
read,729,6.4636834002e+02,6.4635401201e+02,9.3124180232e+07,9.3126244555e+07
read,730,6.4636843300e+02,6.4635397005e+02,9.3124166836e+07,9.3126250601e+07
read,731,6.4636793089e+02,6.4635288715e+02,9.3124239176e+07,9.3126406625e+07
read,732,6.4636803889e+02,6.4635454416e+02,9.3124223616e+07,9.3126167884e+07
read,733,6.4636793518e+02,6.4635426402e+02,9.3124238558e+07,9.3126208246e+07
read,734,6.4636753702e+02,6.4635500598e+02,9.3124295922e+07,9.3126101345e+07
read,735,6.4636844897e+02,6.4635536098e+02,9.3124164534e+07,9.3126050197e+07
read,736,6.4636742306e+02,6.4635283208e+02,9.3124312341e+07,9.3126414560e+07
read,737,6.4636811185e+02,6.4635359311e+02,9.3124213105e+07,9.3126304910e+07
read,738,6.4636943293e+02,6.4635350919e+02,9.3124022774e+07,9.3126317002e+07
read,739,6.4636743283e+02,6.4635369182e+02,9.3124310933e+07,9.3126290689e+07
read,740,6.4636768818e+02,6.4635349417e+02,9.3124274144e+07,9.3126319166e+07
read,741,6.4636760497e+02,6.4635311294e+02,9.3124286132e+07,9.3126374094e+07
read,742,6.4636668801e+02,6.4635340500e+02,9.3124418242e+07,9.3126332014e+07
read,743,6.4636745596e+02,6.4635385180e+02,9.3124307601e+07,9.3126267639e+07
read,744,6.4636799312e+02,6.4635362101e+02,9.3124230211e+07,9.3126300891e+07
read,745,6.4636754298e+02,6.4635333419e+02,9.3124295063e+07,9.3126342216e+07
read,746,6.4636880898e+02,6.4635510588e+02,9.3124112666e+07,9.3126086952e+07
read,747,6.4636755800e+02,6.4635405612e+02,9.3124292899e+07,9.3126238200e+07
read,748,6.4636765409e+02,6.4635355401e+02,9.3124279056e+07,9.3126310544e+07
read,749,6.4636769700e+02,6.4635450196e+02,9.3124272873e+07,9.3126173964e+07
read,750,6.4636717319e+02,6.4635416794e+02,9.3124348340e+07,9.3126222090e+07
read,751,6.4636888814e+02,6.4635508299e+02,9.3124101262e+07,9.3126090250e+07
read,752,6.4636708212e+02,6.4635393119e+02,9.3124361461e+07,9.3126256200e+07
read,753,6.4636678815e+02,6.4635346413e+02,9.3124403815e+07,9.3126323494e+07
read,754,6.4636754799e+02,6.4635395408e+02,9.3124294342e+07,9.3126252903e+07
read,755,6.4636765504e+02,6.4635402918e+02,9.3124278919e+07,9.3126242082e+07
read,756,6.4636794496e+02,6.4635414600e+02,9.3124237150e+07,9.3126225250e+07
read,757,6.4636775208e+02,6.4635444403e+02,9.3124264939e+07,9.3126182311e+07
read,758,6.4636783409e+02,6.4635501909e+02,9.3124253122e+07,9.3126099456e+07
read,759,6.4636740708e+02,6.4635456800e+02,9.3124314643e+07,9.3126164448e+07
read,760,6.4636807489e+02,6.4635345507e+02,9.3124218429e+07,9.3126324800e+07
read,761,6.4636753297e+02,6.4635367894e+02,9.3124296506e+07,9.3126292544e+07
read,762,6.4636820388e+02,6.4635471106e+02,9.3124199846e+07,9.3126143838e+07
read,763,6.4636714697e+02,6.4635435295e+02,9.3124352118e+07,9.3126195433e+07
read,764,6.4636815882e+02,6.4635472608e+02,9.3124206338e+07,9.3126141674e+07
read,765,6.4636788988e+02,6.4635479283e+02,9.3124245084e+07,9.3126132055e+07
read,766,6.4636745596e+02,6.4635480595e+02,9.3124307601e+07,9.3126130166e+07
read,767,6.4636801195e+02,6.4635490394e+02,9.3124227497e+07,9.3126116048e+07
read,768,6.4636782384e+02,6.4635205793e+02,9.3124254599e+07,9.3126526099e+07
read,769,6.4636725903e+02,6.4635259104e+02,9.3124335974e+07,9.3126449289e+07
read,770,6.4636773205e+02,6.4635232902e+02,9.3124267824e+07,9.3126487041e+07
read,771,6.4636857605e+02,6.4635353398e+02,9.3124146226e+07,9.3126313430e+07
read,772,6.4636766696e+02,6.4635258198e+02,9.3124277201e+07,9.3126450594e+07
read,773,6.4636747408e+02,6.4635281491e+02,9.3124304990e+07,9.3126417033e+07
read,774,6.4636823893e+02,6.4635325289e+02,9.3124194796e+07,9.3126353930e+07
read,775,6.4636773396e+02,6.4635299301e+02,9.3124267549e+07,9.3126391373e+07
read,776,6.4636887693e+02,6.4635296607e+02,9.3124102877e+07,9.3126395254e+07
read,777,6.4636708498e+02,6.4635214281e+02,9.3124361049e+07,9.3126513869e+07
read,778,6.4636819983e+02,6.4635291696e+02,9.3124200430e+07,9.3126402331e+07
read,779,6.4636797404e+02,6.4635352015e+02,9.3124232959e+07,9.3126315422e+07
read,780,6.4636788893e+02,6.4635322404e+02,9.3124245222e+07,9.3126358086e+07
read,781,6.4636789203e+02,6.4635376310e+02,9.3124244775e+07,9.3126280418e+07
read,782,6.4636838603e+02,6.4635372210e+02,9.3124173603e+07,9.3126286326e+07
read,783,6.4636766982e+02,6.4635362601e+02,9.3124276789e+07,9.3126300170e+07
read,784,6.4636771917e+02,6.4635249591e+02,9.3124269679e+07,9.3126462995e+07
read,785,6.4636757207e+02,6.4635251713e+02,9.3124290873e+07,9.3126459938e+07
read,786,6.4636804390e+02,6.4635312414e+02,9.3124222895e+07,9.3126372479e+07
read,787,6.4636764383e+02,6.4635359216e+02,9.3124280533e+07,9.3126305048e+07
read,788,6.4636825895e+02,6.4635294318e+02,9.3124191911e+07,9.3126398552e+07
read,789,6.4636764812e+02,6.4635313082e+02,9.3124279915e+07,9.3126371517e+07
read,790,6.4636875200e+02,6.4635393810e+02,9.3124120876e+07,9.3126255204e+07
read,791,6.4636869502e+02,6.4635452509e+02,9.3124129086e+07,9.3126170632e+07
read,792,6.4636791301e+02,6.4635286713e+02,9.3124241753e+07,9.3126409510e+07
read,793,6.4636790109e+02,6.4635325789e+02,9.3124243470e+07,9.3126353208e+07
read,794,6.4636851597e+02,6.4635390306e+02,9.3124154882e+07,9.3126260254e+07
read,795,6.4636701798e+02,6.4635357499e+02,9.3124370701e+07,9.3126307521e+07
read,796,6.4636739182e+02,6.4635334182e+02,9.3124316841e+07,9.3126341117e+07
read,797,6.4636785698e+02,6.4635408306e+02,9.3124249825e+07,9.3126234319e+07
read,798,6.4636836982e+02,6.4635411000e+02,9.3124175939e+07,9.3126230437e+07
read,799,6.4636838007e+02,6.4635463214e+02,9.3124174461e+07,9.3126155208e+07
read,800,6.4636831808e+02,6.4635215998e+02,9.3124183392e+07,9.3126511396e+07
read,801,6.4636797905e+02,6.4635218906e+02,9.3124232238e+07,9.3126507205e+07
read,802,6.4636773109e+02,6.4635206985e+02,9.3124267961e+07,9.3126524381e+07
read,803,6.4636799097e+02,6.4635347891e+02,9.3124230520e+07,9.3126321365e+07
read,804,6.4636714196e+02,6.4635179210e+02,9.3124352840e+07,9.3126564400e+07
read,805,6.4636797905e+02,6.4635266805e+02,9.3124232238e+07,9.3126438193e+07
read,806,6.4636822104e+02,6.4635359406e+02,9.3124197373e+07,9.3126304773e+07
read,807,6.4636776996e+02,6.4635323501e+02,9.3124262362e+07,9.3126356506e+07
read,808,6.4636796498e+02,6.4635300112e+02,9.3124234264e+07,9.3126390205e+07
read,809,6.4636764503e+02,6.4635332918e+02,9.3124280362e+07,9.3126342937e+07
read,810,6.4636931419e+02,6.4635406899e+02,9.3124039880e+07,9.3126236345e+07
read,811,6.4636727715e+02,6.4635382009e+02,9.3124333363e+07,9.3126272208e+07
read,812,6.4636809802e+02,6.4635316992e+02,9.3124215097e+07,9.3126365884e+07
read,813,6.4636753297e+02,6.4635387301e+02,9.3124296506e+07,9.3126264582e+07
read,814,6.4636831808e+02,6.4635389280e+02,9.3124183392e+07,9.3126261731e+07
read,815,6.4636812401e+02,6.4635419106e+02,9.3124211353e+07,9.3126218758e+07
read,816,6.4636737919e+02,6.4635276604e+02,9.3124318662e+07,9.3126424075e+07
read,817,6.4636778998e+02,6.4635325384e+02,9.3124259477e+07,9.3126353792e+07
read,818,6.4636766291e+02,6.4635329986e+02,9.3124277785e+07,9.3126347162e+07
read,819,6.4636770582e+02,6.4635323286e+02,9.3124271602e+07,9.3126356815e+07
read,820,6.4636798501e+02,6.4635315800e+02,9.3124231379e+07,9.3126367601e+07
read,821,6.4636761403e+02,6.4635348701e+02,9.3124284827e+07,9.3126320197e+07
read,822,6.4636760688e+02,6.4635332012e+02,9.3124285858e+07,9.3126344243e+07
read,823,6.4636792183e+02,6.4635343695e+02,9.3124240482e+07,9.3126327410e+07
read,824,6.4636848712e+02,6.4635339189e+02,9.3124159038e+07,9.3126333903e+07
read,825,6.4637004280e+02,6.4635598612e+02,9.3123934908e+07,9.3125960128e+07
read,826,6.4636829615e+02,6.4635333204e+02,9.3124186553e+07,9.3126342525e+07
read,827,6.4636781812e+02,6.4635405016e+02,9.3124255424e+07,9.3126239059e+07
read,828,6.4636823320e+02,6.4635327196e+02,9.3124195621e+07,9.3126351182e+07
read,829,6.4636742401e+02,6.4635377502e+02,9.3124312204e+07,9.3126278700e+07
read,830,6.4636769009e+02,6.4635441899e+02,9.3124273870e+07,9.3126185918e+07
read,831,6.4636780405e+02,6.4635401416e+02,9.3124257450e+07,9.3126244246e+07
read,832,6.4636809897e+02,6.4635249209e+02,9.3124214960e+07,9.3126463545e+07
read,833,6.4636765718e+02,6.4635258293e+02,9.3124278610e+07,9.3126450457e+07
read,834,6.4636920905e+02,6.4635442591e+02,9.3124055028e+07,9.3126184922e+07
read,835,6.4636767101e+02,6.4635312200e+02,9.3124276617e+07,9.3126372788e+07
read,836,6.4636843204e+02,6.4635378003e+02,9.3124166973e+07,9.3126277979e+07
read,837,6.4636759710e+02,6.4635389304e+02,9.3124287266e+07,9.3126261697e+07
read,838,6.4636809206e+02,6.4635335898e+02,9.3124215956e+07,9.3126338643e+07
read,839,6.4636746287e+02,6.4635395789e+02,9.3124306605e+07,9.3126252353e+07
read,840,6.4636874413e+02,6.4635371304e+02,9.3124122010e+07,9.3126287632e+07
read,841,6.4636699700e+02,6.4635327816e+02,9.3124373724e+07,9.3126350288e+07
read,842,6.4636802888e+02,6.4635335398e+02,9.3124225059e+07,9.3126339365e+07
read,843,6.4636764503e+02,6.4635384083e+02,9.3124280362e+07,9.3126269219e+07
read,844,6.4636872888e+02,6.4635399985e+02,9.3124124208e+07,9.3126246307e+07
read,845,6.4636764193e+02,6.4635387301e+02,9.3124280808e+07,9.3126264582e+07
read,846,6.4636750507e+02,6.4635376692e+02,9.3124300525e+07,9.3126279868e+07
read,847,6.4636784506e+02,6.4635413694e+02,9.3124251542e+07,9.3126226555e+07
read,848,6.4636831617e+02,6.4635337305e+02,9.3124183667e+07,9.3126336617e+07
read,849,6.4636786413e+02,6.4635365510e+02,9.3124248794e+07,9.3126295979e+07
read,850,6.4636775398e+02,6.4635341382e+02,9.3124264664e+07,9.3126330743e+07
read,851,6.4636873102e+02,6.4635449886e+02,9.3124123899e+07,9.3126174410e+07
read,852,6.4636783886e+02,6.4635369492e+02,9.3124252435e+07,9.3126290242e+07
read,853,6.4636823821e+02,6.4635403204e+02,9.3124194900e+07,9.3126241670e+07
read,854,6.4636832905e+02,6.4635462213e+02,9.3124181812e+07,9.3126156651e+07
read,855,6.4636772013e+02,6.4635381007e+02,9.3124269541e+07,9.3126273651e+07
read,856,6.4636768889e+02,6.4635334897e+02,9.3124274041e+07,9.3126340086e+07
read,857,6.4636831498e+02,6.4635336113e+02,9.3124183839e+07,9.3126338334e+07
read,858,6.4636864901e+02,6.4635410094e+02,9.3124135715e+07,9.3126231742e+07
read,859,6.4636830902e+02,6.4635392594e+02,9.3124184698e+07,9.3126256956e+07
read,860,6.4636853409e+02,6.4635400796e+02,9.3124152272e+07,9.3126245139e+07
read,861,6.4636845303e+02,6.4635415697e+02,9.3124163950e+07,9.3126223670e+07
read,862,6.4636800194e+02,6.4635435700e+02,9.3124228940e+07,9.3126194849e+07
read,863,6.4636813879e+02,6.4635417604e+02,9.3124209223e+07,9.3126220922e+07
read,864,6.4636737800e+02,6.4635259509e+02,9.3124318833e+07,9.3126448705e+07
read,865,6.4636846113e+02,6.4635343313e+02,9.3124162783e+07,9.3126327960e+07
read,866,6.4636854100e+02,6.4635305500e+02,9.3124151275e+07,9.3126382441e+07
read,867,6.4636768723e+02,6.4635376310e+02,9.3124274282e+07,9.3126280418e+07
read,868,6.4636771703e+02,6.4635327411e+02,9.3124269988e+07,9.3126350872e+07
read,869,6.4636891818e+02,6.4635481000e+02,9.3124096934e+07,9.3126129582e+07
read,870,6.4636810684e+02,6.4635373282e+02,9.3124213826e+07,9.3126284781e+07
read,871,6.4636811686e+02,6.4635367203e+02,9.3124212384e+07,9.3126293540e+07
read,872,6.4636773515e+02,6.4635306001e+02,9.3124267377e+07,9.3126381720e+07
read,873,6.4636857319e+02,6.4635410714e+02,9.3124146638e+07,9.3126230849e+07
read,874,6.4636826897e+02,6.4635440683e+02,9.3124190468e+07,9.3126187670e+07
read,875,6.4636796594e+02,6.4635421300e+02,9.3124234127e+07,9.3126215597e+07
read,876,6.4636822009e+02,6.4635362315e+02,9.3124197510e+07,9.3126300582e+07
read,877,6.4636858106e+02,6.4635431385e+02,9.3124145505e+07,9.3126201067e+07
read,878,6.4636820817e+02,6.4635451293e+02,9.3124199228e+07,9.3126172384e+07
read,879,6.4636840916e+02,6.4635446501e+02,9.3124170271e+07,9.3126179288e+07
read,880,6.4636866403e+02,6.4635422802e+02,9.3124133551e+07,9.3126213433e+07
read,881,6.4636842704e+02,6.4635336900e+02,9.3124167695e+07,9.3126337201e+07
read,882,6.4636809111e+02,6.4635400391e+02,9.3124216093e+07,9.3126245723e+07
read,883,6.4636793017e+02,6.4635388994e+02,9.3124239279e+07,9.3126262143e+07
read,884,6.4636737895e+02,6.4635355401e+02,9.3124318696e+07,9.3126310544e+07
read,885,6.4636815381e+02,6.4635413003e+02,9.3124207059e+07,9.3126227552e+07
read,886,6.4636741209e+02,6.4635409808e+02,9.3124313921e+07,9.3126232155e+07
read,887,6.4636774707e+02,6.4635430884e+02,9.3124265660e+07,9.3126201788e+07
read,888,6.4636724997e+02,6.4635356188e+02,9.3124337279e+07,9.3126309410e+07
read,889,6.4636774111e+02,6.4635309601e+02,9.3124266519e+07,9.3126376533e+07
read,890,6.4636672592e+02,6.4635387802e+02,9.3124412780e+07,9.3126263861e+07
read,891,6.4637038112e+02,6.4635731602e+02,9.3123886166e+07,9.3125768519e+07
read,892,6.4636760497e+02,6.4635407782e+02,9.3124286132e+07,9.3126235074e+07
read,893,6.4636830211e+02,6.4635492110e+02,9.3124185694e+07,9.3126113574e+07
read,894,6.4636752796e+02,6.4635388303e+02,9.3124297227e+07,9.3126263139e+07
read,895,6.4636842513e+02,6.4635485911e+02,9.3124167969e+07,9.3126122506e+07
read,896,6.4636750793e+02,6.4635270691e+02,9.3124300113e+07,9.3126432594e+07
read,897,6.4636799598e+02,6.4635256004e+02,9.3124229799e+07,9.3126453755e+07
read,898,6.4636743307e+02,6.4635195494e+02,9.3124310899e+07,9.3126540938e+07
read,899,6.4636763000e+02,6.4635288000e+02,9.3124282526e+07,9.3126407655e+07
read,900,6.4636802316e+02,6.4635330701e+02,9.3124225883e+07,9.3126346132e+07
read,901,6.4636771393e+02,6.4635342097e+02,9.3124270435e+07,9.3126329712e+07
read,902,6.4636813998e+02,6.4635334897e+02,9.3124209052e+07,9.3126340086e+07
read,903,6.4636765790e+02,6.4635347795e+02,9.3124278507e+07,9.3126321502e+07
read,904,6.4636762691e+02,6.4635250497e+02,9.3124282972e+07,9.3126461690e+07
read,905,6.4636749411e+02,6.4635360503e+02,9.3124302105e+07,9.3126303193e+07
read,906,6.4636760688e+02,6.4635277510e+02,9.3124285858e+07,9.3126422770e+07
read,907,6.4636782694e+02,6.4635358000e+02,9.3124254153e+07,9.3126306800e+07
read,908,6.4636771011e+02,6.4635322499e+02,9.3124270984e+07,9.3126357949e+07
read,909,6.4636737895e+02,6.4635384798e+02,9.3124318696e+07,9.3126268189e+07
read,910,6.4636771607e+02,6.4635378003e+02,9.3124270125e+07,9.3126277979e+07
read,911,6.4636804199e+02,6.4635403180e+02,9.3124223169e+07,9.3126241704e+07
read,912,6.4636769390e+02,6.4635343599e+02,9.3124273320e+07,9.3126327548e+07
read,913,6.4636867189e+02,6.4635405087e+02,9.3124132418e+07,9.3126238956e+07
read,914,6.4636762691e+02,6.4635286689e+02,9.3124282972e+07,9.3126409544e+07
read,915,6.4636771202e+02,6.4635394812e+02,9.3124270709e+07,9.3126253761e+07
read,916,6.4636736989e+02,6.4635347390e+02,9.3124320001e+07,9.3126322086e+07
read,917,6.4636806798e+02,6.4635434413e+02,9.3124219425e+07,9.3126196704e+07
read,918,6.4636765814e+02,6.4635391402e+02,9.3124278472e+07,9.3126258674e+07
read,919,6.4636768103e+02,6.4635349798e+02,9.3124275175e+07,9.3126318617e+07
read,920,6.4636757803e+02,6.4635392904e+02,9.3124290014e+07,9.3126256510e+07
read,921,6.4636803699e+02,6.4635393214e+02,9.3124223891e+07,9.3126256063e+07
read,922,6.4636813402e+02,6.4635325980e+02,9.3124209910e+07,9.3126352933e+07
read,923,6.4636773300e+02,6.4635325503e+02,9.3124267687e+07,9.3126353620e+07
read,924,6.4636801791e+02,6.4635386801e+02,9.3124226639e+07,9.3126265303e+07
read,925,6.4636801004e+02,6.4635375285e+02,9.3124227772e+07,9.3126281895e+07
read,926,6.4636894798e+02,6.4635415888e+02,9.3124092641e+07,9.3126223395e+07
read,927,6.4636855507e+02,6.4635406709e+02,9.3124149249e+07,9.3126236620e+07
read,928,6.4636833882e+02,6.4635287309e+02,9.3124180404e+07,9.3126408651e+07
read,929,6.4636860394e+02,6.4635327506e+02,9.3124142207e+07,9.3126350735e+07
read,930,6.4636797619e+02,6.4635204911e+02,9.3124232650e+07,9.3126527370e+07
read,931,6.4636806393e+02,6.4635467291e+02,9.3124220009e+07,9.3126149334e+07
read,932,6.4636799383e+02,6.4635342002e+02,9.3124230108e+07,9.3126329849e+07
read,933,6.4636764193e+02,6.4635427999e+02,9.3124280808e+07,9.3126205945e+07
read,934,6.4636859012e+02,6.4635429502e+02,9.3124144199e+07,9.3126203781e+07
read,935,6.4636774397e+02,6.4635371208e+02,9.3124266106e+07,9.3126287769e+07
read,936,6.4636812615e+02,6.4635384011e+02,9.3124211044e+07,9.3126269323e+07
read,937,6.4636953902e+02,6.4635439086e+02,9.3124007488e+07,9.3126189971e+07
read,938,6.4636741304e+02,6.4635421300e+02,9.3124313784e+07,9.3126215597e+07
read,939,6.4636752796e+02,6.4635472608e+02,9.3124297227e+07,9.3126141674e+07
read,940,6.4636761594e+02,6.4635367799e+02,9.3124284552e+07,9.3126292681e+07
read,941,6.4636683989e+02,6.4635432601e+02,9.3124396361e+07,9.3126199315e+07
read,942,6.4636765599e+02,6.4635449195e+02,9.3124278782e+07,9.3126175406e+07
read,943,6.4636798000e+02,6.4635510707e+02,9.3124232100e+07,9.3126086781e+07
read,944,6.4636755300e+02,6.4635305905e+02,9.3124293621e+07,9.3126381857e+07
read,945,6.4636877298e+02,6.4635530901e+02,9.3124117853e+07,9.3126057685e+07
read,946,6.4636756897e+02,6.4635399795e+02,9.3124291319e+07,9.3126246582e+07
read,947,6.4636744308e+02,6.4635412407e+02,9.3124309456e+07,9.3126228410e+07
read,948,6.4636772108e+02,6.4635420513e+02,9.3124269404e+07,9.3126216731e+07
read,949,6.4636705518e+02,6.4635464311e+02,9.3124365343e+07,9.3126153628e+07
