access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,7.8812088799e+02,7.8800536585e+02,4.2470393465e+08,4.2476619655e+08
read,634,7.8812113714e+02,7.8800639009e+02,4.2470380039e+08,4.2476564444e+08
read,635,7.8812108898e+02,7.8800622201e+02,4.2470382634e+08,4.2476573505e+08
read,636,7.8812115097e+02,7.8800641584e+02,4.2470379294e+08,4.2476563056e+08
read,637,7.8812073898e+02,7.8800608897e+02,4.2470401495e+08,4.2476580676e+08
read,638,7.8812109804e+02,7.8800655413e+02,4.2470382146e+08,4.2476555602e+08
read,639,7.8812156796e+02,7.8800686097e+02,4.2470356823e+08,4.2476539062e+08
read,640,7.8812124395e+02,7.8800517583e+02,4.2470374283e+08,4.2476629898e+08
read,641,7.8812055802e+02,7.8800499988e+02,4.2470411247e+08,4.2476639382e+08
read,642,7.8812090516e+02,7.8800561190e+02,4.2470392540e+08,4.2476606392e+08
read,643,7.8812146497e+02,7.8800569487e+02,4.2470362373e+08,4.2476601920e+08
read,644,7.8812036204e+02,7.8800478601e+02,4.2470421808e+08,4.2476650910e+08
read,645,7.8812010312e+02,7.8800432992e+02,4.2470435761e+08,4.2476675496e+08
read,646,7.8812113309e+02,7.8800515699e+02,4.2470380257e+08,4.2476630913e+08
read,647,7.8812120914e+02,7.8800538206e+02,4.2470376159e+08,4.2476618781e+08
read,648,7.8812121797e+02,7.8800501680e+02,4.2470375684e+08,4.2476638470e+08
read,649,7.8812121105e+02,7.8800485015e+02,4.2470376056e+08,4.2476647453e+08
read,650,7.8812093496e+02,7.8800554204e+02,4.2470390934e+08,4.2476610158e+08
read,651,7.8812148499e+02,7.8800581002e+02,4.2470361294e+08,4.2476595712e+08
read,652,7.8812005711e+02,7.8800504303e+02,4.2470438240e+08,4.2476637056e+08
read,653,7.8812117815e+02,7.8800574899e+02,4.2470377829e+08,4.2476599002e+08
read,654,7.8812150002e+02,7.8800563598e+02,4.2470360484e+08,4.2476605094e+08
read,655,7.8812097096e+02,7.8800588894e+02,4.2470388994e+08,4.2476591458e+08
read,656,7.8812121797e+02,7.8800501323e+02,4.2470375684e+08,4.2476638663e+08
read,657,7.8812133598e+02,7.8800558519e+02,4.2470369324e+08,4.2476607831e+08
read,658,7.8812100697e+02,7.8800554490e+02,4.2470387054e+08,4.2476610003e+08
read,659,7.8812041497e+02,7.8800542998e+02,4.2470418955e+08,4.2476616198e+08
read,660,7.8812078810e+02,7.8800503683e+02,4.2470398848e+08,4.2476637390e+08
read,661,7.8812067890e+02,7.8800521588e+02,4.2470404733e+08,4.2476627739e+08
read,662,7.8812164092e+02,7.8800571799e+02,4.2470352891e+08,4.2476600673e+08
read,663,7.8812086201e+02,7.8800548577e+02,4.2470394866e+08,4.2476613191e+08
read,664,7.8812153506e+02,7.8800519395e+02,4.2470358596e+08,4.2476628921e+08
read,665,7.8812033892e+02,7.8800505710e+02,4.2470423054e+08,4.2476636298e+08
read,666,7.8812185907e+02,7.8800740099e+02,4.2470341135e+08,4.2476509953e+08
read,667,7.8812084413e+02,7.8800654006e+02,4.2470395829e+08,4.2476556360e+08
read,668,7.8812115788e+02,7.8800690222e+02,4.2470378921e+08,4.2476536839e+08
read,669,7.8812082481e+02,7.8800644612e+02,4.2470396870e+08,4.2476561424e+08
read,670,7.8812094593e+02,7.8800682616e+02,4.2470390343e+08,4.2476540938e+08
read,671,7.8812163687e+02,7.8800705910e+02,4.2470353110e+08,4.2476528382e+08
read,672,7.8812115407e+02,7.8800560212e+02,4.2470379127e+08,4.2476606919e+08
read,673,7.8812121105e+02,7.8800594187e+02,4.2470376056e+08,4.2476588605e+08
read,674,7.8812071896e+02,7.8800571799e+02,4.2470402574e+08,4.2476600673e+08
read,675,7.8812122583e+02,7.8800615716e+02,4.2470375260e+08,4.2476577000e+08
read,676,7.8812161493e+02,7.8800542998e+02,4.2470354292e+08,4.2476616198e+08
read,677,7.8812093592e+02,7.8800525308e+02,4.2470390883e+08,4.2476625734e+08
read,678,7.8812137103e+02,7.8800593901e+02,4.2470367435e+08,4.2476588759e+08
read,679,7.8812092900e+02,7.8800554395e+02,4.2470391255e+08,4.2476610055e+08
read,680,7.8812116885e+02,7.8800567198e+02,4.2470378330e+08,4.2476603153e+08
read,681,7.8812077093e+02,7.8800488114e+02,4.2470399773e+08,4.2476645782e+08
read,682,7.8812140584e+02,7.8800646901e+02,4.2470365559e+08,4.2476560190e+08
read,683,7.8812102008e+02,7.8800565910e+02,4.2470386347e+08,4.2476603847e+08
read,684,7.8812083507e+02,7.8800590205e+02,4.2470396317e+08,4.2476590751e+08
read,685,7.8812076497e+02,7.8800612593e+02,4.2470400095e+08,4.2476578684e+08
read,686,7.8812123203e+02,7.8800622892e+02,4.2470374926e+08,4.2476573132e+08
read,687,7.8812093091e+02,7.8800638890e+02,4.2470391152e+08,4.2476564508e+08
read,688,7.8812102604e+02,7.8800543499e+02,4.2470386026e+08,4.2476615928e+08
read,689,7.8812118697e+02,7.8800512004e+02,4.2470377354e+08,4.2476632905e+08
read,690,7.8812110591e+02,7.8800574398e+02,4.2470381722e+08,4.2476599272e+08
read,691,7.8812065291e+02,7.8800575781e+02,4.2470406133e+08,4.2476598527e+08
read,692,7.8812084603e+02,7.8800580311e+02,4.2470395726e+08,4.2476596085e+08
read,693,7.8812100792e+02,7.8800566411e+02,4.2470387003e+08,4.2476603577e+08
read,694,7.8812106013e+02,7.8800593615e+02,4.2470384189e+08,4.2476588914e+08
read,695,7.8812132883e+02,7.8800556707e+02,4.2470369709e+08,4.2476608808e+08
read,696,7.8812120080e+02,7.8800517797e+02,4.2470376609e+08,4.2476629782e+08
read,697,7.8812059212e+02,7.8800496197e+02,4.2470409409e+08,4.2476641426e+08
read,698,7.8812119389e+02,7.8800644207e+02,4.2470376981e+08,4.2476561642e+08
read,699,7.8812120509e+02,7.8800667882e+02,4.2470376377e+08,4.2476548881e+08
read,700,7.8812109303e+02,7.8800635290e+02,4.2470382416e+08,4.2476566449e+08
read,701,7.8812076616e+02,7.8800580907e+02,4.2470400030e+08,4.2476595764e+08
read,702,7.8812090182e+02,7.8800610900e+02,4.2470392720e+08,4.2476579596e+08
read,703,7.8812117887e+02,7.8800647712e+02,4.2470377791e+08,4.2476559753e+08
read,704,7.8812121892e+02,7.8800499105e+02,4.2470375632e+08,4.2476639858e+08
read,705,7.8812096119e+02,7.8800534797e+02,4.2470389521e+08,4.2476620619e+08
read,706,7.8812125301e+02,7.8800536203e+02,4.2470373795e+08,4.2476619861e+08
read,707,7.8812116814e+02,7.8800542593e+02,4.2470378369e+08,4.2476616416e+08
read,708,7.8812040997e+02,7.8800522900e+02,4.2470419225e+08,4.2476627032e+08
read,709,7.8812063909e+02,7.8800537491e+02,4.2470406878e+08,4.2476619167e+08
read,710,7.8812153602e+02,7.8800570893e+02,4.2470358544e+08,4.2476601161e+08
read,711,7.8812104893e+02,7.8800534987e+02,4.2470384793e+08,4.2476620516e+08
read,712,7.8812085581e+02,7.8800464916e+02,4.2470395200e+08,4.2476658287e+08
read,713,7.8812050414e+02,7.8800493884e+02,4.2470414150e+08,4.2476642672e+08
read,714,7.8812109113e+02,7.8800599790e+02,4.2470382519e+08,4.2476585585e+08
read,715,7.8812070107e+02,7.8800540900e+02,4.2470403538e+08,4.2476617329e+08
read,716,7.8812118912e+02,7.8800550985e+02,4.2470377238e+08,4.2476611893e+08
read,717,7.8812067986e+02,7.8800550699e+02,4.2470404681e+08,4.2476612047e+08
read,718,7.8812081814e+02,7.8800572014e+02,4.2470397230e+08,4.2476600557e+08
read,719,7.8812137318e+02,7.8800620317e+02,4.2470367320e+08,4.2476574520e+08
read,720,7.8812096000e+02,7.8800470781e+02,4.2470389585e+08,4.2476655126e+08
read,721,7.8812106705e+02,7.8800455904e+02,4.2470383816e+08,4.2476663145e+08
read,722,7.8812070608e+02,7.8800493217e+02,4.2470403268e+08,4.2476643032e+08
read,723,7.8812080503e+02,7.8800488114e+02,4.2470397936e+08,4.2476645782e+08
read,724,7.8812084103e+02,7.8800505710e+02,4.2470395996e+08,4.2476636298e+08
read,725,7.8812082386e+02,7.8800487995e+02,4.2470396921e+08,4.2476645847e+08
read,726,7.8812147403e+02,7.8800548720e+02,4.2470361885e+08,4.2476613113e+08
read,727,7.8812101197e+02,7.8800517893e+02,4.2470386784e+08,4.2476629731e+08
read,728,7.8812074685e+02,7.8800453806e+02,4.2470401071e+08,4.2476664276e+08
read,729,7.8812079000e+02,7.8800519300e+02,4.2470398746e+08,4.2476628972e+08
read,730,7.8812047291e+02,7.8800595093e+02,4.2470415833e+08,4.2476588117e+08
read,731,7.8812151194e+02,7.8800653005e+02,4.2470359842e+08,4.2476556900e+08
read,732,7.8812110710e+02,7.8800564814e+02,4.2470381658e+08,4.2476604439e+08
read,733,7.8812099600e+02,7.8800669813e+02,4.2470387645e+08,4.2476547840e+08
read,734,7.8812139988e+02,7.8800631094e+02,4.2470365881e+08,4.2476568711e+08
read,735,7.8812211585e+02,7.8800702095e+02,4.2470327298e+08,4.2476530439e+08
read,736,7.8812069416e+02,7.8800478601e+02,4.2470403910e+08,4.2476650910e+08
read,737,7.8812044311e+02,7.8800618792e+02,4.2470417439e+08,4.2476575342e+08
read,738,7.8812106919e+02,7.8800588918e+02,4.2470383701e+08,4.2476591445e+08
read,739,7.8812097192e+02,7.8800582600e+02,4.2470388943e+08,4.2476594851e+08
read,740,7.8812081194e+02,7.8800606704e+02,4.2470397564e+08,4.2476581858e+08
read,741,7.8812134099e+02,7.8800635600e+02,4.2470369054e+08,4.2476566282e+08
read,742,7.8812151313e+02,7.8800582194e+02,4.2470359778e+08,4.2476595070e+08
read,743,7.8812114787e+02,7.8800505590e+02,4.2470379461e+08,4.2476636362e+08
read,744,7.8812127900e+02,7.8800566220e+02,4.2470372394e+08,4.2476603680e+08
read,745,7.8812150407e+02,7.8800652695e+02,4.2470360266e+08,4.2476557067e+08
read,746,7.8812162304e+02,7.8800630808e+02,4.2470353855e+08,4.2476568865e+08
read,747,7.8812125301e+02,7.8800647712e+02,4.2470373795e+08,4.2476559753e+08
read,748,7.8812120008e+02,7.8800620890e+02,4.2470376647e+08,4.2476574211e+08
read,749,7.8812090802e+02,7.8800623703e+02,4.2470392386e+08,4.2476572695e+08
read,750,7.8812138200e+02,7.8800658083e+02,4.2470366844e+08,4.2476554163e+08
read,751,7.8812078214e+02,7.8800583386e+02,4.2470399170e+08,4.2476594427e+08
read,752,7.8812125301e+02,7.8800563002e+02,4.2470373795e+08,4.2476605415e+08
read,753,7.8812120605e+02,7.8800639510e+02,4.2470376326e+08,4.2476564174e+08
read,754,7.8812168908e+02,7.8800560594e+02,4.2470350296e+08,4.2476606713e+08
read,755,7.8812101698e+02,7.8800570512e+02,4.2470386514e+08,4.2476601367e+08
read,756,7.8812107182e+02,7.8800620604e+02,4.2470383559e+08,4.2476574366e+08
read,757,7.8812084389e+02,7.8800621700e+02,4.2470395842e+08,4.2476573774e+08
read,758,7.8812158108e+02,7.8800605202e+02,4.2470356116e+08,4.2476582668e+08
read,759,7.8812168908e+02,7.8800573111e+02,4.2470350296e+08,4.2476599966e+08
read,760,7.8812096500e+02,7.8800577211e+02,4.2470389315e+08,4.2476597756e+08
read,761,7.8812071109e+02,7.8800636888e+02,4.2470402998e+08,4.2476565588e+08
read,762,7.8812143493e+02,7.8800641012e+02,4.2470363992e+08,4.2476563365e+08
read,763,7.8812070894e+02,7.8800698781e+02,4.2470403114e+08,4.2476532225e+08
read,764,7.8812366509e+02,7.8800763202e+02,4.2470243813e+08,4.2476497500e+08
read,765,7.8812117219e+02,7.8800736308e+02,4.2470378150e+08,4.2476511996e+08
read,766,7.8812117791e+02,7.8800630999e+02,4.2470377842e+08,4.2476568762e+08
read,767,7.8812129593e+02,7.8800699902e+02,4.2470371482e+08,4.2476531621e+08
read,768,7.8812124586e+02,7.8800417614e+02,4.2470374180e+08,4.2476683785e+08
read,769,7.8812081099e+02,7.8800553799e+02,4.2470397615e+08,4.2476610376e+08
read,770,7.8812146997e+02,7.8800495100e+02,4.2470362103e+08,4.2476642017e+08
read,771,7.8812075305e+02,7.8800532413e+02,4.2470400737e+08,4.2476621904e+08
read,772,7.8812062597e+02,7.8800531101e+02,4.2470407585e+08,4.2476622611e+08
read,773,7.8812121296e+02,7.8800580001e+02,4.2470375953e+08,4.2476596252e+08
read,774,7.8812125993e+02,7.8800490713e+02,4.2470373422e+08,4.2476644382e+08
read,775,7.8812144804e+02,7.8800594997e+02,4.2470363285e+08,4.2476588168e+08
read,776,7.8812099600e+02,7.8800467396e+02,4.2470387645e+08,4.2476656951e+08
read,777,7.8812101102e+02,7.8800575304e+02,4.2470386836e+08,4.2476598784e+08
read,778,7.8812125421e+02,7.8800529695e+02,4.2470373731e+08,4.2476623369e+08
read,779,7.8812128711e+02,7.8800591397e+02,4.2470371958e+08,4.2476590109e+08
read,780,7.8812100101e+02,7.8800521421e+02,4.2470387375e+08,4.2476627829e+08
read,781,7.8812114096e+02,7.8800561500e+02,4.2470379833e+08,4.2476606225e+08
read,782,7.8812102294e+02,7.8800466394e+02,4.2470386193e+08,4.2476657490e+08
read,783,7.8812095904e+02,7.8800577903e+02,4.2470389636e+08,4.2476597383e+08
read,784,7.8812091398e+02,7.8800448418e+02,4.2470392065e+08,4.2476667181e+08
read,785,7.8812108111e+02,7.8800525594e+02,4.2470383058e+08,4.2476625580e+08
read,786,7.8812131810e+02,7.8800488305e+02,4.2470370287e+08,4.2476645680e+08
read,787,7.8812044311e+02,7.8800567508e+02,4.2470417439e+08,4.2476602986e+08
read,788,7.8812168288e+02,7.8800482106e+02,4.2470350630e+08,4.2476649021e+08
read,789,7.8812114501e+02,7.8800524187e+02,4.2470379615e+08,4.2476626338e+08
read,790,7.8812107801e+02,7.8800459194e+02,4.2470383225e+08,4.2476661372e+08
read,791,7.8812101793e+02,7.8800557613e+02,4.2470386463e+08,4.2476608320e+08
read,792,7.8812086892e+02,7.8800535512e+02,4.2470394493e+08,4.2476620233e+08
read,793,7.8812075496e+02,7.8800617290e+02,4.2470400634e+08,4.2476576152e+08
read,794,7.8812115097e+02,7.8800563598e+02,4.2470379294e+08,4.2476605094e+08
read,795,7.8812115693e+02,7.8800639200e+02,4.2470378973e+08,4.2476564341e+08
read,796,7.8812130499e+02,7.8800577283e+02,4.2470370994e+08,4.2476597717e+08
read,797,7.8812084603e+02,7.8800703692e+02,4.2470395726e+08,4.2476529578e+08
read,798,7.8812140894e+02,7.8800679708e+02,4.2470365392e+08,4.2476542506e+08
read,799,7.8812163901e+02,7.8800679207e+02,4.2470352994e+08,4.2476542776e+08
read,800,7.8812109113e+02,7.8800469398e+02,4.2470382519e+08,4.2476655871e+08
read,801,7.8812107086e+02,7.8800668907e+02,4.2470383611e+08,4.2476548328e+08
read,802,7.8812133694e+02,7.8800610304e+02,4.2470369272e+08,4.2476579917e+08
read,803,7.8812070417e+02,7.8800710487e+02,4.2470403371e+08,4.2476525915e+08
read,804,7.8812038302e+02,7.8800552702e+02,4.2470420677e+08,4.2476610967e+08
read,805,7.8812107205e+02,7.8800607610e+02,4.2470383546e+08,4.2476581370e+08
read,806,7.8812128210e+02,7.8800567198e+02,4.2470372227e+08,4.2476603153e+08
read,807,7.8812122393e+02,7.8800654411e+02,4.2470375362e+08,4.2476556142e+08
read,808,7.8812121415e+02,7.8800602388e+02,4.2470375889e+08,4.2476584184e+08
read,809,7.8812127709e+02,7.8800646186e+02,4.2470372497e+08,4.2476560576e+08
read,810,7.8812080717e+02,7.8800607920e+02,4.2470397821e+08,4.2476581203e+08
read,811,7.8812102389e+02,7.8800716591e+02,4.2470386142e+08,4.2476522625e+08
read,812,7.8812076187e+02,7.8800603294e+02,4.2470400262e+08,4.2476583696e+08
read,813,7.8812083697e+02,7.8800645208e+02,4.2470396215e+08,4.2476561103e+08
read,814,7.8812063503e+02,7.8800600815e+02,4.2470407097e+08,4.2476585032e+08
read,815,7.8812116289e+02,7.8800711203e+02,4.2470378651e+08,4.2476525529e+08
read,816,7.8812101793e+02,7.8800550008e+02,4.2470386463e+08,4.2476612419e+08
read,817,7.8812118506e+02,7.8800666499e+02,4.2470377457e+08,4.2476549626e+08
read,818,7.8812096691e+02,7.8800626802e+02,4.2470389212e+08,4.2476571024e+08
read,819,7.8812055302e+02,7.8800696492e+02,4.2470411516e+08,4.2476533459e+08
read,820,7.8812093401e+02,7.8800598502e+02,4.2470390985e+08,4.2476586279e+08
read,821,7.8812079906e+02,7.8800643206e+02,4.2470398257e+08,4.2476562182e+08
read,822,7.8812163091e+02,7.8800595403e+02,4.2470353431e+08,4.2476587950e+08
read,823,7.8812181616e+02,7.8800707316e+02,4.2470343448e+08,4.2476527624e+08
read,824,7.8812087202e+02,7.8800566602e+02,4.2470394326e+08,4.2476603475e+08
read,825,7.8812059879e+02,7.8800612688e+02,4.2470409050e+08,4.2476578632e+08
read,826,7.8812086701e+02,7.8800623298e+02,4.2470394596e+08,4.2476572913e+08
read,827,7.8812068605e+02,7.8800692511e+02,4.2470404347e+08,4.2476535605e+08
read,828,7.8812098312e+02,7.8800612092e+02,4.2470388339e+08,4.2476578954e+08
read,829,7.8812121797e+02,7.8800660419e+02,4.2470375684e+08,4.2476552903e+08
read,830,7.8812145591e+02,7.8800615907e+02,4.2470362861e+08,4.2476576897e+08
read,831,7.8812130189e+02,7.8800707388e+02,4.2470371161e+08,4.2476527585e+08
read,832,7.8812104702e+02,7.8800459003e+02,4.2470384896e+08,4.2476661474e+08
read,833,7.8812097096e+02,7.8800566483e+02,4.2470388994e+08,4.2476603539e+08
read,834,7.8812115502e+02,7.8800520301e+02,4.2470379075e+08,4.2476628433e+08
read,835,7.8812108207e+02,7.8800605488e+02,4.2470383007e+08,4.2476582514e+08
read,836,7.8812060881e+02,7.8800503612e+02,4.2470408510e+08,4.2476637429e+08
read,837,7.8812086701e+02,7.8800584412e+02,4.2470394596e+08,4.2476593874e+08
read,838,7.8812152100e+02,7.8800580692e+02,4.2470359354e+08,4.2476595879e+08
read,839,7.8812121606e+02,7.8800646210e+02,4.2470375786e+08,4.2476560563e+08
read,840,7.8812054181e+02,7.8800515604e+02,4.2470412120e+08,4.2476630964e+08
read,841,7.8812108684e+02,7.8800654602e+02,4.2470382750e+08,4.2476556039e+08
read,842,7.8812143803e+02,7.8800625110e+02,4.2470363825e+08,4.2476571937e+08
read,843,7.8812025094e+02,7.8800622296e+02,4.2470427795e+08,4.2476573453e+08
read,844,7.8812014699e+02,7.8800518489e+02,4.2470433397e+08,4.2476629409e+08
read,845,7.8812121820e+02,7.8800623298e+02,4.2470375671e+08,4.2476572913e+08
read,846,7.8812116098e+02,7.8800595188e+02,4.2470378754e+08,4.2476588065e+08
read,847,7.8812118506e+02,7.8800649905e+02,4.2470377457e+08,4.2476558571e+08
read,848,7.8812110591e+02,7.8800470614e+02,4.2470381722e+08,4.2476655216e+08
read,849,7.8812079096e+02,7.8800638509e+02,4.2470398694e+08,4.2476564714e+08
read,850,7.8812166786e+02,7.8800551009e+02,4.2470351440e+08,4.2476611880e+08
read,851,7.8812020302e+02,7.8800585198e+02,4.2470430377e+08,4.2476593450e+08
read,852,7.8812127090e+02,7.8800557208e+02,4.2470372831e+08,4.2476608538e+08
read,853,7.8812138605e+02,7.8800618291e+02,4.2470366626e+08,4.2476575612e+08
read,854,7.8812081313e+02,7.8800581789e+02,4.2470397499e+08,4.2476595288e+08
read,855,7.8812123013e+02,7.8800622511e+02,4.2470375028e+08,4.2476573337e+08
read,856,7.8812123513e+02,7.8800598097e+02,4.2470374759e+08,4.2476586498e+08
read,857,7.8812095499e+02,7.8800633907e+02,4.2470389855e+08,4.2476567194e+08
read,858,7.8812058997e+02,7.8800614405e+02,4.2470409525e+08,4.2476577707e+08
read,859,7.8812076306e+02,7.8800648999e+02,4.2470400197e+08,4.2476559059e+08
read,860,7.8812062907e+02,7.8800590992e+02,4.2470407418e+08,4.2476590327e+08
read,861,7.8812170506e+02,7.8800673509e+02,4.2470349435e+08,4.2476545848e+08
read,862,7.8812072897e+02,7.8800643110e+02,4.2470402035e+08,4.2476562234e+08
read,863,7.8812139606e+02,7.8800689101e+02,4.2470366086e+08,4.2476537443e+08
read,864,7.8812031412e+02,7.8800426388e+02,4.2470424390e+08,4.2476679056e+08
read,865,7.8812190914e+02,7.8800704503e+02,4.2470338437e+08,4.2476529141e+08
read,866,7.8812101078e+02,7.8800596714e+02,4.2470386848e+08,4.2476587243e+08
read,867,7.8812129498e+02,7.8800663304e+02,4.2470371534e+08,4.2476551348e+08
read,868,7.8812100911e+02,7.8800568199e+02,4.2470386938e+08,4.2476602614e+08
read,869,7.8812096095e+02,7.8800626588e+02,4.2470389534e+08,4.2476571140e+08
read,870,7.8812161112e+02,7.8800627780e+02,4.2470354497e+08,4.2476570497e+08
read,871,7.8812136984e+02,7.8800642800e+02,4.2470367499e+08,4.2476562401e+08
read,872,7.8812125206e+02,7.8800576305e+02,4.2470373846e+08,4.2476598244e+08
read,873,7.8812069297e+02,7.8800610018e+02,4.2470403975e+08,4.2476580072e+08
read,874,7.8812118196e+02,7.8800593710e+02,4.2470377624e+08,4.2476588862e+08
read,875,7.8812173390e+02,7.8800637913e+02,4.2470347881e+08,4.2476565035e+08
read,876,7.8812100506e+02,7.8800553012e+02,4.2470387157e+08,4.2476610800e+08
read,877,7.8812138009e+02,7.8800641012e+02,4.2470366947e+08,4.2476563365e+08
read,878,7.8812092018e+02,7.8800597596e+02,4.2470391731e+08,4.2476586767e+08
read,879,7.8812123823e+02,7.8800669503e+02,4.2470374591e+08,4.2476548007e+08
read,880,7.8812075901e+02,7.8800467896e+02,4.2470400416e+08,4.2476656681e+08
read,881,7.8812152910e+02,7.8800677991e+02,4.2470358917e+08,4.2476543432e+08
read,882,7.8812083888e+02,7.8800543094e+02,4.2470396112e+08,4.2476616146e+08
read,883,7.8812080193e+02,7.8800626612e+02,4.2470398103e+08,4.2476571127e+08
read,884,7.8812072992e+02,7.8800567985e+02,4.2470401983e+08,4.2476602729e+08
read,885,7.8812108207e+02,7.8800624490e+02,4.2470383007e+08,4.2476572271e+08
read,886,7.8812102604e+02,7.8800602102e+02,4.2470386026e+08,4.2476584338e+08
read,887,7.8812100387e+02,7.8800673485e+02,4.2470387221e+08,4.2476545861e+08
read,888,7.8812106991e+02,7.8800507212e+02,4.2470383662e+08,4.2476635488e+08
read,889,7.8812130189e+02,7.8800609493e+02,4.2470371161e+08,4.2476580354e+08
read,890,7.8812072182e+02,7.8800593209e+02,4.2470402420e+08,4.2476589132e+08
read,891,7.8812066698e+02,7.8800661111e+02,4.2470405375e+08,4.2476552531e+08
read,892,7.8812099195e+02,7.8800596786e+02,4.2470387863e+08,4.2476587204e+08
read,893,7.8812105608e+02,7.8800625396e+02,4.2470384407e+08,4.2476571782e+08
read,894,7.8812151599e+02,7.8800586891e+02,4.2470359624e+08,4.2476592538e+08
read,895,7.8812104392e+02,7.8800602198e+02,4.2470385063e+08,4.2476584287e+08
read,896,7.8812090802e+02,7.8800405002e+02,4.2470392386e+08,4.2476690584e+08
read,897,7.8812098002e+02,7.8800629783e+02,4.2470388506e+08,4.2476569418e+08
read,898,7.8812140179e+02,7.8800565791e+02,4.2470365778e+08,4.2476603912e+08
read,899,7.8812118506e+02,7.8800648904e+02,4.2470377457e+08,4.2476559111e+08
read,900,7.8812064719e+02,7.8800472307e+02,4.2470406442e+08,4.2476654303e+08
read,901,7.8812093282e+02,7.8800518990e+02,4.2470391050e+08,4.2476629140e+08
read,902,7.8812124205e+02,7.8800571489e+02,4.2470374386e+08,4.2476600840e+08
read,903,7.8812118983e+02,7.8800652790e+02,4.2470377200e+08,4.2476557016e+08
read,904,7.8812081099e+02,7.8800559711e+02,4.2470397615e+08,4.2476607189e+08
read,905,7.8812104893e+02,7.8800630808e+02,4.2470384793e+08,4.2476568865e+08
read,906,7.8812107611e+02,7.8800605893e+02,4.2470383328e+08,4.2476582295e+08
read,907,7.8812062907e+02,7.8800645995e+02,4.2470407418e+08,4.2476560679e+08
read,908,7.8812071514e+02,7.8800602412e+02,4.2470402780e+08,4.2476584171e+08
read,909,7.8812154412e+02,7.8800681090e+02,4.2470358108e+08,4.2476541761e+08
read,910,7.8812115383e+02,7.8800614500e+02,4.2470379140e+08,4.2476577656e+08
read,911,7.8812087393e+02,7.8800640106e+02,4.2470394223e+08,4.2476563853e+08
read,912,7.8812029195e+02,7.8800469589e+02,4.2470425585e+08,4.2476655768e+08
read,913,7.8812092590e+02,7.8800624204e+02,4.2470391422e+08,4.2476572425e+08
read,914,7.8812073398e+02,7.8800550508e+02,4.2470401765e+08,4.2476612150e+08
read,915,7.8812110686e+02,7.8800628209e+02,4.2470381671e+08,4.2476570266e+08
read,916,7.8812079692e+02,7.8800540590e+02,4.2470398373e+08,4.2476617496e+08
read,917,7.8812080407e+02,7.8800593090e+02,4.2470397988e+08,4.2476589196e+08
read,918,7.8812117600e+02,7.8800616813e+02,4.2470377945e+08,4.2476576409e+08
read,919,7.8812103105e+02,7.8800607085e+02,4.2470385756e+08,4.2476581652e+08
read,920,7.8812096119e+02,7.8800484705e+02,4.2470389521e+08,4.2476647620e+08
read,921,7.8812071609e+02,7.8800557804e+02,4.2470402728e+08,4.2476608217e+08
read,922,7.8812064600e+02,7.8800520396e+02,4.2470406506e+08,4.2476628381e+08
read,923,7.8812100816e+02,7.8800605011e+02,4.2470386990e+08,4.2476582771e+08
read,924,7.8812079811e+02,7.8800503898e+02,4.2470398309e+08,4.2476637275e+08
read,925,7.8812139583e+02,7.8800607896e+02,4.2470366099e+08,4.2476581216e+08
read,926,7.8812112594e+02,7.8800529099e+02,4.2470380643e+08,4.2476623690e+08
read,927,7.8812073112e+02,7.8800587296e+02,4.2470401919e+08,4.2476592319e+08
read,928,7.8812091303e+02,7.8800432706e+02,4.2470392116e+08,4.2476675650e+08
read,929,7.8812062287e+02,7.8800558114e+02,4.2470407752e+08,4.2476608050e+08
read,930,7.8812142801e+02,7.8800598192e+02,4.2470364365e+08,4.2476586446e+08
read,931,7.8812096500e+02,7.8800590110e+02,4.2470389315e+08,4.2476590803e+08
read,932,7.8812102318e+02,7.8800619698e+02,4.2470386180e+08,4.2476574854e+08
read,933,7.8812135386e+02,7.8800639200e+02,4.2470368360e+08,4.2476564341e+08
read,934,7.8812202191e+02,7.8800647306e+02,4.2470332360e+08,4.2476559972e+08
read,935,7.8812061191e+02,7.8800612116e+02,4.2470408343e+08,4.2476578941e+08
read,936,7.8812051511e+02,7.8800622892e+02,4.2470413559e+08,4.2476573132e+08
read,937,7.8812106895e+02,7.8800654101e+02,4.2470383714e+08,4.2476556309e+08
read,938,7.8812094808e+02,7.8800610209e+02,4.2470390227e+08,4.2476579969e+08
read,939,7.8812089801e+02,7.8800704503e+02,4.2470392925e+08,4.2476529141e+08
read,940,7.8812133098e+02,7.8800668097e+02,4.2470369594e+08,4.2476548765e+08
read,941,7.8812140894e+02,7.8800666189e+02,4.2470365392e+08,4.2476549793e+08
read,942,7.8812129211e+02,7.8800569701e+02,4.2470371688e+08,4.2476601804e+08
read,943,7.8812109804e+02,7.8800700188e+02,4.2470382146e+08,4.2476531467e+08
read,944,7.8812128997e+02,7.8800619006e+02,4.2470371803e+08,4.2476575227e+08
read,945,7.8812175989e+02,7.8800667500e+02,4.2470346480e+08,4.2476549086e+08
read,946,7.8812140703e+02,7.8800643897e+02,4.2470365495e+08,4.2476561809e+08
read,947,7.8812109709e+02,7.8800679779e+02,4.2470382197e+08,4.2476542468e+08
read,948,7.8812090898e+02,7.8800604391e+02,4.2470392334e+08,4.2476583105e+08
read,949,7.8812143683e+02,7.8800653791e+02,4.2470363889e+08,4.2476556476e+08
