access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.2820444012e+02,3.0001589394e+02,6.8702843557e+08,7.5157945828e+08
write,634,3.2820309114e+02,3.0002465510e+02,6.8703125938e+08,7.5155751104e+08
write,635,3.2820346379e+02,3.0445485115e+02,6.8703047931e+08,7.4062141624e+08
write,636,3.2820445919e+02,3.0002477217e+02,6.8702839564e+08,7.5155721780e+08
write,637,3.2820338297e+02,3.0002915096e+02,6.8703064850e+08,7.5154624914e+08
write,638,3.2820256686e+02,3.0002463508e+02,6.8703235686e+08,7.5155756121e+08
write,639,3.2820483994e+02,3.0001552105e+02,6.8702759861e+08,7.5158039241e+08
write,640,3.2820472193e+02,3.0001500702e+02,6.8702784566e+08,7.5158168013e+08
write,641,3.2820543599e+02,3.0001315403e+02,6.8702635092e+08,7.5158632217e+08
write,642,3.2820520091e+02,3.0001454401e+02,6.8702684301e+08,7.5158284004e+08
write,643,3.2820529890e+02,3.0001498485e+02,6.8702663789e+08,7.5158173568e+08
write,644,3.2820451784e+02,3.0001438785e+02,6.8702827287e+08,7.5158323125e+08
write,645,3.2820359588e+02,3.0001423192e+02,6.8703020282e+08,7.5158362187e+08
write,646,3.2820513296e+02,3.0001490903e+02,6.8702698524e+08,7.5158192561e+08
write,647,3.2820423293e+02,3.0001375604e+02,6.8702886927e+08,7.5158481404e+08
write,648,3.2820477700e+02,3.0001519203e+02,6.8702773037e+08,7.5158121665e+08
write,649,3.2820444012e+02,3.1034709907e+02,6.8702843557e+08,7.2655998306e+08
write,650,3.2820509601e+02,3.0001488805e+02,6.8702706260e+08,7.5158197817e+08
write,651,3.2820530295e+02,3.0001494408e+02,6.8702662940e+08,7.5158183781e+08
write,652,3.2820514917e+02,3.0001455402e+02,6.8702695131e+08,7.5158281495e+08
write,653,3.2820505095e+02,3.0001497698e+02,6.8702715693e+08,7.5158175539e+08
write,654,3.2820221400e+02,3.0001464915e+02,6.8703309551e+08,7.5158257664e+08
write,655,3.2820433402e+02,3.0001371121e+02,6.8702865766e+08,7.5158492633e+08
write,656,3.2820354414e+02,3.0001502609e+02,6.8703031112e+08,7.5158163235e+08
write,657,3.2820438099e+02,3.0001350117e+02,6.8702855934e+08,7.5158545253e+08
write,658,3.2820399809e+02,3.0001537514e+02,6.8702936086e+08,7.5158075794e+08
write,659,3.2820529413e+02,3.0001499701e+02,6.8702664787e+08,7.5158170522e+08
write,660,3.2820513010e+02,3.0001437497e+02,6.8702699123e+08,7.5158326351e+08
write,661,3.2820378995e+02,3.0001356697e+02,6.8702979656e+08,7.5158528768e+08
write,662,3.2820215201e+02,3.0001429605e+02,6.8703322527e+08,7.5158346121e+08
write,663,3.2820425916e+02,3.0001314688e+02,6.8702881437e+08,7.5158634009e+08
write,664,3.2820355487e+02,3.0001540899e+02,6.8703028866e+08,7.5158067313e+08
write,665,3.2820430803e+02,3.0001316118e+02,6.8702871206e+08,7.5158630425e+08
write,666,3.2820385981e+02,3.0001458812e+02,6.8702965033e+08,7.5158272954e+08
write,667,3.2820470190e+02,3.0001511884e+02,6.8702788758e+08,7.5158140001e+08
write,668,3.2820440984e+02,3.0001439500e+02,6.8702849895e+08,7.5158321334e+08
write,669,3.2820490599e+02,3.1325192809e+02,6.8702746037e+08,7.1982249052e+08
write,670,3.2820230293e+02,3.0001433921e+02,6.8703290935e+08,7.5158335310e+08
write,671,3.2820423007e+02,3.1326095486e+02,6.8702887526e+08,7.1980174849e+08
write,672,3.2820331311e+02,3.0001501417e+02,6.8703079473e+08,7.5158166221e+08
write,673,3.2820454597e+02,3.0001450109e+02,6.8702821398e+08,7.5158294755e+08
write,674,3.2820388317e+02,3.0001417708e+02,6.8702960142e+08,7.5158375925e+08
write,675,3.2820567989e+02,3.0001492190e+02,6.8702584036e+08,7.5158189336e+08
write,676,3.2820451593e+02,3.0001472020e+02,6.8702827686e+08,7.5158239865e+08
write,677,3.2820383501e+02,3.0001502419e+02,6.8702970224e+08,7.5158163713e+08
write,678,3.2820210600e+02,3.0001519489e+02,6.8703332160e+08,7.5158120948e+08
write,679,3.2820546699e+02,3.0001362300e+02,6.8702628604e+08,7.5158514732e+08
write,680,3.2820343900e+02,3.0001499701e+02,6.8703053121e+08,7.5158170522e+08
write,681,3.2820422888e+02,3.0001434016e+02,6.8702887775e+08,7.5158335071e+08
write,682,3.2820377588e+02,3.0001418614e+02,6.8702982601e+08,7.5158373655e+08
write,683,3.2820517588e+02,3.1322416091e+02,6.8702689541e+08,7.1988630247e+08
write,684,3.2820551395e+02,3.0001433086e+02,6.8702618772e+08,7.5158337400e+08
write,685,3.2820505810e+02,3.0001376200e+02,6.8702714195e+08,7.5158479911e+08
write,686,3.2820514607e+02,3.0001428699e+02,6.8702695779e+08,7.5158348390e+08
write,687,3.2820451212e+02,3.1024926400e+02,6.8702828485e+08,7.2678909897e+08
write,688,3.2820460987e+02,3.0001529908e+02,6.8702808022e+08,7.5158094847e+08
write,689,3.2820438004e+02,3.0001362014e+02,6.8702856134e+08,7.5158515449e+08
write,690,3.2820401502e+02,3.0001521897e+02,6.8702932543e+08,7.5158114916e+08
write,691,3.2820478296e+02,3.0001495719e+02,6.8702771789e+08,7.5158180496e+08
write,692,3.2820551991e+02,3.0001474404e+02,6.8702617524e+08,7.5158233892e+08
write,693,3.2820469093e+02,3.0001498199e+02,6.8702791054e+08,7.5158174285e+08
write,694,3.2820463991e+02,3.0001431799e+02,6.8702801734e+08,7.5158340626e+08
write,695,3.2820534801e+02,3.0001388597e+02,6.8702653508e+08,7.5158448852e+08
write,696,3.2820458913e+02,3.0001507187e+02,6.8702812364e+08,7.5158151767e+08
write,697,3.2820539904e+02,3.0001485682e+02,6.8702642827e+08,7.5158205641e+08
write,698,3.2820518589e+02,3.0001519990e+02,6.8702687445e+08,7.5158119694e+08
write,699,3.2820478296e+02,3.0001492882e+02,6.8702771789e+08,7.5158187604e+08
write,700,3.2820460200e+02,3.0001431489e+02,6.8702809669e+08,7.5158341402e+08
write,701,3.2820367098e+02,3.0001462293e+02,6.8703004560e+08,7.5158264234e+08
write,702,3.2820220804e+02,3.0001447797e+02,6.8703310799e+08,7.5158300548e+08
write,703,3.2820414090e+02,3.0001482701e+02,6.8702906191e+08,7.5158213107e+08
write,704,3.2820325708e+02,3.0001507497e+02,6.8703091201e+08,7.5158150991e+08
write,705,3.2820370197e+02,3.0001379299e+02,6.8702998072e+08,7.5158472146e+08
write,706,3.2820416594e+02,3.0001422715e+02,6.8702900951e+08,7.5158363382e+08
write,707,3.2820411110e+02,3.0001493216e+02,6.8702912430e+08,7.5158186768e+08
write,708,3.2820443797e+02,3.0001432705e+02,6.8702844006e+08,7.5158338356e+08
write,709,3.2820353699e+02,3.0001367903e+02,6.8703032609e+08,7.5158500696e+08
write,710,3.2820225501e+02,3.0001430011e+02,6.8703300967e+08,7.5158345105e+08
write,711,3.2820432901e+02,3.0001313400e+02,6.8702866814e+08,7.5158637234e+08
write,712,3.2820340490e+02,3.0001501608e+02,6.8703060258e+08,7.5158165743e+08
write,713,3.2820420408e+02,3.0001334810e+02,6.8702892966e+08,7.5158583598e+08
write,714,3.2820349097e+02,3.0001532912e+02,6.8703042241e+08,7.5158087322e+08
write,715,3.2820415688e+02,3.0001495790e+02,6.8702902848e+08,7.5158180317e+08
write,716,3.2820385098e+02,3.0001435184e+02,6.8702966880e+08,7.5158332144e+08
write,717,3.2820431304e+02,3.1267652893e+02,6.8702870158e+08,7.2114713506e+08
write,718,3.2820263791e+02,3.0001434588e+02,6.8703220814e+08,7.5158333637e+08
write,719,3.2820506907e+02,3.0001377892e+02,6.8702711900e+08,7.5158475670e+08
write,720,3.2820330405e+02,3.0001516104e+02,6.8703081369e+08,7.5158129429e+08
write,721,3.2820494699e+02,3.0001428914e+02,6.8702737453e+08,7.5158347853e+08
write,722,3.2820433497e+02,3.0001415300e+02,6.8702865566e+08,7.5158381957e+08
write,723,3.2820408297e+02,3.0001507592e+02,6.8702918319e+08,7.5158150752e+08
write,724,3.2820381188e+02,3.0001448703e+02,6.8702975065e+08,7.5158298279e+08
write,725,3.2820368290e+02,3.0001459908e+02,6.8703002065e+08,7.5158270207e+08
write,726,3.2820235991e+02,3.0001436591e+02,6.8703279007e+08,7.5158328620e+08
write,727,3.2820506310e+02,3.0001312613e+02,6.8702713147e+08,7.5158639205e+08
write,728,3.2820468807e+02,3.0001498580e+02,6.8702791653e+08,7.5158173329e+08
write,729,3.2820583415e+02,3.0001422000e+02,6.8702551746e+08,7.5158365174e+08
write,730,3.2820407104e+02,3.0001414490e+02,6.8702920815e+08,7.5158383988e+08
write,731,3.2820563889e+02,3.0001497102e+02,6.8702592620e+08,7.5158177032e+08
write,732,3.2820525312e+02,3.0001462102e+02,6.8702673371e+08,7.5158264712e+08
write,733,3.2820346785e+02,3.0001436400e+02,6.8703047082e+08,7.5158329098e+08
write,734,3.2820586300e+02,3.0001438594e+02,6.8702545707e+08,7.5158323603e+08
write,735,3.2820370293e+02,3.0001427412e+02,6.8702997873e+08,7.5158351615e+08
write,736,3.2820398688e+02,3.0001502895e+02,6.8702938432e+08,7.5158162518e+08
write,737,3.2820512104e+02,3.0001432204e+02,6.8702701020e+08,7.5158339610e+08
write,738,3.2820449996e+02,3.1301047111e+02,6.8702831030e+08,7.2037776322e+08
write,739,3.2820393991e+02,3.0001491284e+02,6.8702948264e+08,7.5158191605e+08
write,740,3.2820377398e+02,3.0001433301e+02,6.8702983000e+08,7.5158336863e+08
write,741,3.2820397305e+02,3.0001439404e+02,6.8702941327e+08,7.5158321572e+08
write,742,3.2820580506e+02,3.0001454496e+02,6.8702557835e+08,7.5158283765e+08
write,743,3.2820509505e+02,3.0001374006e+02,6.8702706460e+08,7.5158485406e+08
write,744,3.2820532393e+02,3.0001504183e+02,6.8702658548e+08,7.5158159293e+08
write,745,3.2820530987e+02,3.0001460695e+02,6.8702661493e+08,7.5158268236e+08
write,746,3.2820358205e+02,3.0001494598e+02,6.8703023176e+08,7.5158183303e+08
write,747,3.2820585203e+02,3.0001497388e+02,6.8702548003e+08,7.5158176315e+08
write,748,3.2820579696e+02,3.0001467299e+02,6.8702559531e+08,7.5158251691e+08
write,749,3.2820531011e+02,3.0001388407e+02,6.8702661443e+08,7.5158449330e+08
write,750,3.2820320392e+02,3.0001436400e+02,6.8703102331e+08,7.5158329098e+08
write,751,3.2820556593e+02,3.0001382589e+02,6.8702607892e+08,7.5158463904e+08
write,752,3.2820416594e+02,3.0492800903e+02,6.8702900951e+08,7.3947219134e+08
write,753,3.2820520687e+02,3.0001314902e+02,6.8702683053e+08,7.5158633471e+08
write,754,3.2820560312e+02,3.0001485991e+02,6.8702600106e+08,7.5158204865e+08
write,755,3.2820551491e+02,3.0001494288e+02,6.8702618572e+08,7.5158184080e+08
write,756,3.2820515013e+02,3.0001469803e+02,6.8702694931e+08,7.5158245420e+08
write,757,3.2820455813e+02,3.0001455998e+02,6.8702818852e+08,7.5158280002e+08
write,758,3.2820217299e+02,3.0536518002e+02,6.8703318135e+08,7.3841353827e+08
write,759,3.2820576787e+02,3.0001372004e+02,6.8702565620e+08,7.5158490423e+08
write,760,3.2820571804e+02,3.0001509213e+02,6.8702576051e+08,7.5158146690e+08
write,761,3.2820570588e+02,3.0001352501e+02,6.8702578596e+08,7.5158539280e+08
write,762,3.2820496297e+02,3.0001476407e+02,6.8702734109e+08,7.5158228875e+08
write,763,3.2820566893e+02,3.0001495004e+02,6.8702586332e+08,7.5158182288e+08
write,764,3.2820525384e+02,3.0001435304e+02,6.8702673221e+08,7.5158331846e+08
write,765,3.2820442009e+02,3.0001355910e+02,6.8702847749e+08,7.5158530739e+08
write,766,3.2820561099e+02,3.0001435089e+02,6.8702598459e+08,7.5158332383e+08
write,767,3.2820507097e+02,3.0001364303e+02,6.8702711500e+08,7.5158509715e+08
write,768,3.2820379496e+02,3.1200469112e+02,6.8702978608e+08,7.2269997681e+08
write,769,3.2820315218e+02,3.0001397014e+02,6.8703113161e+08,7.5158427768e+08
write,770,3.2820432901e+02,3.0001784205e+02,6.8702866814e+08,7.5157457802e+08
write,771,3.2820420003e+02,3.0002499294e+02,6.8702893814e+08,7.5155666476e+08
write,772,3.2820221400e+02,3.0001786709e+02,6.8703309551e+08,7.5157451531e+08
write,773,3.2820462203e+02,3.0001629901e+02,6.8702805477e+08,7.5157844352e+08
write,774,3.2820350909e+02,3.0001749182e+02,6.8703038448e+08,7.5157545540e+08
write,775,3.2820424318e+02,3.0001566601e+02,6.8702884781e+08,7.5158002927e+08
write,776,3.2820370889e+02,3.0001634789e+02,6.8702996625e+08,7.5157832108e+08
write,777,3.2820329595e+02,3.0001499987e+02,6.8703083066e+08,7.5158169805e+08
write,778,3.2820437193e+02,3.0001622701e+02,6.8702857831e+08,7.5157862389e+08
write,779,3.2820504498e+02,3.0002483487e+02,6.8702716940e+08,7.5155706072e+08
write,780,3.2820224595e+02,3.0001608610e+02,6.8703302863e+08,7.5157897688e+08
write,781,3.2820451212e+02,3.0001392794e+02,6.8702828485e+08,7.5158438340e+08
write,782,3.2820448613e+02,3.0001581287e+02,6.8702833925e+08,7.5157966135e+08
write,783,3.2820486903e+02,3.0001591897e+02,6.8702753772e+08,7.5157939557e+08
write,784,3.2820379615e+02,3.0001665998e+02,6.8702978359e+08,7.5157753926e+08
write,785,3.2820400691e+02,3.0001640201e+02,6.8702934240e+08,7.5157818550e+08
write,786,3.2820445395e+02,3.0001713610e+02,6.8702840662e+08,7.5157634652e+08
write,787,3.2820508695e+02,3.0002478909e+02,6.8702708157e+08,7.5155717539e+08
write,788,3.2820237708e+02,3.0001617503e+02,6.8703275414e+08,7.5157875410e+08
write,789,3.2820455194e+02,3.0001625204e+02,6.8702820150e+08,7.5157856118e+08
write,790,3.2820349383e+02,3.0001642203e+02,6.8703041642e+08,7.5157813533e+08
write,791,3.2820431304e+02,3.0001697683e+02,6.8702870158e+08,7.5157674549e+08
write,792,3.2820452404e+02,3.0001796603e+02,6.8702825989e+08,7.5157426744e+08
write,793,3.2820399904e+02,3.0001556897e+02,6.8702935887e+08,7.5158027236e+08
write,794,3.2820491600e+02,3.1013351011e+02,6.8702743941e+08,7.2706036493e+08
write,795,3.2820415497e+02,3.0002492213e+02,6.8702903247e+08,7.5155684214e+08
write,796,3.2820251894e+02,3.0001727295e+02,6.8703245718e+08,7.5157600369e+08
write,797,3.2820502305e+02,3.0001746011e+02,6.8702721532e+08,7.5157553483e+08
write,798,3.2820355320e+02,3.0001741910e+02,6.8703029215e+08,7.5157563756e+08
write,799,3.2820481896e+02,3.0001688004e+02,6.8702764253e+08,7.5157698798e+08
write,800,3.2820469785e+02,3.0001748705e+02,6.8702789606e+08,7.5157546734e+08
write,801,3.2820306897e+02,3.0001498389e+02,6.8703130579e+08,7.5158173807e+08
write,802,3.2820444012e+02,3.0001725197e+02,6.8702843557e+08,7.5157605625e+08
write,803,3.2820410109e+02,3.0002483702e+02,6.8702914526e+08,7.5155705535e+08
write,804,3.2820224094e+02,3.0001785421e+02,6.8703303911e+08,7.5157454756e+08
write,805,3.2820506406e+02,3.0001549602e+02,6.8702712948e+08,7.5158045513e+08
write,806,3.2820336008e+02,3.0001680422e+02,6.8703069641e+08,7.5157717791e+08
write,807,3.2820482206e+02,3.0001619601e+02,6.8702763604e+08,7.5157870154e+08
write,808,3.2820390391e+02,3.0001750016e+02,6.8702955800e+08,7.5157543449e+08
write,809,3.2820307994e+02,3.0001580596e+02,6.8703128283e+08,7.5157967867e+08
write,810,3.2820489383e+02,3.0001723218e+02,6.8702748582e+08,7.5157610582e+08
write,811,3.2820407391e+02,3.0002487493e+02,6.8702920216e+08,7.5155696039e+08
write,812,3.2820237589e+02,3.0001791000e+02,6.8703275663e+08,7.5157440780e+08
write,813,3.2820428801e+02,3.0001731586e+02,6.8702875398e+08,7.5157589618e+08
write,814,3.2820362401e+02,3.1004641080e+02,6.8703014392e+08,7.2726461325e+08
write,815,3.2820418596e+02,3.0001651883e+02,6.8702896759e+08,7.5157789284e+08
write,816,3.2820482898e+02,3.0001718211e+02,6.8702762157e+08,7.5157623124e+08
write,817,3.2820532107e+02,3.0001545310e+02,6.8702659147e+08,7.5158056263e+08
write,818,3.2820465803e+02,3.0001771402e+02,6.8702797941e+08,7.5157489875e+08
write,819,3.2820407009e+02,3.0002494001e+02,6.8702921014e+08,7.5155679734e+08
write,820,3.2820348501e+02,3.0001598692e+02,6.8703043489e+08,7.5157922534e+08
write,821,3.2820464611e+02,3.0001751113e+02,6.8702800436e+08,7.5157540702e+08
write,822,3.2820352197e+02,3.0001563907e+02,6.8703035753e+08,7.5158009676e+08
write,823,3.2820462799e+02,3.1021611810e+02,6.8702804229e+08,7.2686675477e+08
write,824,3.2820519400e+02,3.0001750803e+02,6.8702685748e+08,7.5157541478e+08
write,825,3.2820515680e+02,3.0569520307e+02,6.8702693534e+08,7.3761636028e+08
write,826,3.2820518994e+02,3.0001757717e+02,6.8702686596e+08,7.5157524158e+08
write,827,3.2820411587e+02,3.0003440714e+02,6.8702911432e+08,7.5153308312e+08
write,828,3.2820484400e+02,3.0001629496e+02,6.8702759013e+08,7.5157845367e+08
write,829,3.2820520496e+02,3.0001500607e+02,6.8702683452e+08,7.5158168252e+08
write,830,3.2820442200e+02,3.0620765495e+02,6.8702847350e+08,7.3638192708e+08
write,831,3.2820522690e+02,3.0001693797e+02,6.8702678861e+08,7.5157684284e+08
write,832,3.2820364809e+02,3.0001734495e+02,6.8703009352e+08,7.5157582331e+08
write,833,3.2820313001e+02,3.0001538110e+02,6.8703117802e+08,7.5158074301e+08
write,834,3.2820411897e+02,3.0002794695e+02,6.8702910783e+08,7.5154926510e+08
write,835,3.2820373392e+02,3.0002479601e+02,6.8702991385e+08,7.5155715807e+08
write,836,3.2820245314e+02,3.0001670098e+02,6.8703259493e+08,7.5157743653e+08
write,837,3.2820417309e+02,3.0001633286e+02,6.8702899454e+08,7.5157835871e+08
write,838,3.2820453620e+02,3.0001584697e+02,6.8702823444e+08,7.5157957594e+08
write,839,3.2820511889e+02,3.0001770997e+02,6.8702701469e+08,7.5157490890e+08
write,840,3.2820422101e+02,3.0505391598e+02,6.8702889422e+08,7.3916698403e+08
write,841,3.2820315289e+02,3.0001397610e+02,6.8703113011e+08,7.5158426275e+08
write,842,3.2820512509e+02,3.0001626611e+02,6.8702700171e+08,7.5157852594e+08
write,843,3.2820491600e+02,3.0002489305e+02,6.8702743941e+08,7.5155691500e+08
write,844,3.2820397592e+02,3.0001693010e+02,6.8702940728e+08,7.5157686255e+08
write,845,3.2820502710e+02,3.0001684785e+02,6.8702720683e+08,7.5157706861e+08
write,846,3.2820433807e+02,3.0001733899e+02,6.8702864917e+08,7.5157583824e+08
write,847,3.2820506716e+02,3.0001580381e+02,6.8702712299e+08,7.5157968405e+08
write,848,3.2820350599e+02,3.0001757312e+02,6.8703039097e+08,7.5157525173e+08
write,849,3.2820370793e+02,3.0001578617e+02,6.8702996825e+08,7.5157972825e+08
write,850,3.2820385599e+02,3.0001625609e+02,6.8702965832e+08,7.5157855103e+08
write,851,3.2820453405e+02,3.0002500510e+02,6.8702823893e+08,7.5155663430e+08
write,852,3.2820236492e+02,3.0001536894e+02,6.8703277959e+08,7.5158077347e+08
write,853,3.2820471907e+02,3.0001492691e+02,6.8702785164e+08,7.5158188082e+08
write,854,3.2820521402e+02,3.0001562691e+02,6.8702681556e+08,7.5158012722e+08
write,855,3.2820470095e+02,3.0514114499e+02,6.8702788957e+08,7.3895568245e+08
write,856,3.2820428705e+02,3.0001779914e+02,6.8702875598e+08,7.5157468553e+08
write,857,3.2820449495e+02,3.0001673913e+02,6.8702832078e+08,7.5157734096e+08
write,858,3.2820562601e+02,3.0001729608e+02,6.8702595315e+08,7.5157594575e+08
write,859,3.2820489883e+02,3.0002490616e+02,6.8702747534e+08,7.5155688215e+08
write,860,3.2820521402e+02,3.0001687622e+02,6.8702681556e+08,7.5157699754e+08
write,861,3.2820515490e+02,3.0001701212e+02,6.8702693933e+08,7.5157665709e+08
write,862,3.2820441580e+02,3.0001603818e+02,6.8702848647e+08,7.5157909693e+08
write,863,3.2820526290e+02,3.0001651216e+02,6.8702671325e+08,7.5157790956e+08
write,864,3.2820407295e+02,3.0001724505e+02,6.8702920415e+08,7.5157607357e+08
write,865,3.2820324492e+02,3.0001446891e+02,6.8703093747e+08,7.5158302818e+08
write,866,3.2820488000e+02,3.0001625299e+02,6.8702751477e+08,7.5157855879e+08
write,867,3.2820459890e+02,3.0002482319e+02,6.8702810318e+08,7.5155708999e+08
write,868,3.2820230985e+02,3.1022953200e+02,6.8703289488e+08,7.2683532604e+08
write,869,3.2820523286e+02,3.0001477504e+02,6.8702677613e+08,7.5158226128e+08
write,870,3.2820465994e+02,3.0001565909e+02,6.8702797542e+08,7.5158004659e+08
write,871,3.2820378399e+02,3.0001513481e+02,6.8702980904e+08,7.5158135999e+08
write,872,3.2820528793e+02,3.0001707602e+02,6.8702666084e+08,7.5157649703e+08
write,873,3.2820555401e+02,3.0002758813e+02,6.8702610387e+08,7.5155016392e+08
write,874,3.2820540285e+02,3.0001741815e+02,6.8702642029e+08,7.5157563995e+08
write,875,3.2820526600e+02,3.0002487397e+02,6.8702670676e+08,7.5155696278e+08
write,876,3.2820541000e+02,3.0001632595e+02,6.8702640532e+08,7.5157837603e+08
write,877,3.2820527792e+02,3.0001607418e+02,6.8702668180e+08,7.5157900674e+08
write,878,3.2820526910e+02,3.0001567912e+02,6.8702670027e+08,7.5157999642e+08
write,879,3.2820388508e+02,3.0001308608e+02,6.8702959743e+08,7.5158649240e+08
write,880,3.2820475101e+02,3.0001734710e+02,6.8702778477e+08,7.5157581794e+08
write,881,3.2820359206e+02,3.1013843322e+02,6.8703021080e+08,7.2704882365e+08
write,882,3.2820479989e+02,3.0001743913e+02,6.8702768246e+08,7.5157558739e+08
write,883,3.2820550084e+02,3.0002486515e+02,6.8702621517e+08,7.5155698487e+08
write,884,3.2820431495e+02,3.0001683998e+02,6.8702869759e+08,7.5157708832e+08
write,885,3.2820491004e+02,3.0001715899e+02,6.8702745188e+08,7.5157628918e+08
write,886,3.2820333791e+02,3.0001657486e+02,6.8703074282e+08,7.5157775248e+08
write,887,3.2820377111e+02,3.0001720190e+02,6.8702983599e+08,7.5157618167e+08
write,888,3.2820351410e+02,3.0001637101e+02,6.8703037400e+08,7.5157826314e+08
write,889,3.2820463800e+02,3.0001597500e+02,6.8702802133e+08,7.5157925521e+08
write,890,3.2820401001e+02,3.1184259510e+02,6.8702933591e+08,7.2307563682e+08
write,891,3.2820469785e+02,3.0002474594e+02,6.8702789606e+08,7.5155728349e+08
write,892,3.2820253205e+02,3.1189774585e+02,6.8703242973e+08,7.2294778030e+08
write,893,3.2820425487e+02,3.0001636887e+02,6.8702882335e+08,7.5157826852e+08
write,894,3.2820441008e+02,3.0001561284e+02,6.8702849845e+08,7.5158016246e+08
write,895,3.2820518398e+02,3.0001569104e+02,6.8702687844e+08,7.5157996656e+08
write,896,3.2820379186e+02,3.0003100801e+02,6.8702979257e+08,7.5154159745e+08
write,897,3.2820476985e+02,3.0002470613e+02,6.8702774534e+08,7.5155738323e+08
write,898,3.2820349693e+02,3.0001347113e+02,6.8703040994e+08,7.5158552779e+08
write,899,3.2820378590e+02,3.0002563405e+02,6.8702980505e+08,7.5155505880e+08
write,900,3.2820259881e+02,3.0002998900e+02,6.8703228999e+08,7.5154414993e+08
write,901,3.2820391703e+02,3.0003052807e+02,6.8702953055e+08,7.5154279963e+08
write,902,3.2820233202e+02,3.0001340818e+02,6.8703284846e+08,7.5158568547e+08
write,903,3.2820371890e+02,3.0001376486e+02,6.8702994529e+08,7.5158479194e+08
write,904,3.2820438695e+02,3.0003052998e+02,6.8702854686e+08,7.5154279486e+08
write,905,3.2820441794e+02,3.1129054999e+02,6.8702848198e+08,7.2435794484e+08
write,906,3.2820421791e+02,3.0002575612e+02,6.8702890071e+08,7.5155475302e+08
write,907,3.2820516491e+02,3.0002586198e+02,6.8702691837e+08,7.5155448785e+08
write,908,3.2820313096e+02,3.0003034806e+02,6.8703117603e+08,7.5154325053e+08
write,909,3.2820352292e+02,3.0003049302e+02,6.8703035554e+08,7.5154288742e+08
write,910,3.2820232391e+02,3.0002589011e+02,6.8703286543e+08,7.5155441737e+08
write,911,3.2820365000e+02,3.0001339889e+02,6.8703008952e+08,7.5158570876e+08
write,912,3.2820416188e+02,3.0003102398e+02,6.8702901800e+08,7.5154155743e+08
write,913,3.2820446110e+02,3.0002489901e+02,6.8702839165e+08,7.5155690007e+08
write,914,3.2820337391e+02,3.1132278609e+02,6.8703066746e+08,7.2428294077e+08
write,915,3.2820474315e+02,3.0532710695e+02,6.8702780124e+08,7.3850561547e+08
write,916,3.2820536399e+02,3.0002999401e+02,6.8702650164e+08,7.5154413739e+08
write,917,3.2820354295e+02,3.0003051496e+02,6.8703031361e+08,7.5154283248e+08
write,918,3.2820238996e+02,3.0002557707e+02,6.8703272719e+08,7.5155520154e+08
write,919,3.2820397711e+02,3.0001338100e+02,6.8702940478e+08,7.5158575356e+08
write,920,3.2820315003e+02,3.0003069186e+02,6.8703113610e+08,7.5154238935e+08
write,921,3.2820538616e+02,3.0002566099e+02,6.8702645522e+08,7.5155499131e+08
write,922,3.2820405793e+02,3.0002565694e+02,6.8702923559e+08,7.5155500147e+08
write,923,3.2820453095e+02,3.0002576804e+02,6.8702824542e+08,7.5155472316e+08
write,924,3.2820454502e+02,3.1129100418e+02,6.8702821597e+08,7.2435688797e+08
write,925,3.2820505595e+02,3.0003064895e+02,6.8702714645e+08,7.5154249685e+08
write,926,3.2820259094e+02,3.0001333594e+02,6.8703230646e+08,7.5158586645e+08
write,927,3.2820469499e+02,3.0001265907e+02,6.8702790205e+08,7.5158756213e+08
write,928,3.2820362115e+02,3.0003439903e+02,6.8703014991e+08,7.5153310343e+08
write,929,3.2820467496e+02,3.0500732803e+02,6.8702794397e+08,7.3927988712e+08
write,930,3.2820397711e+02,3.0002586293e+02,6.8702940478e+08,7.5155448546e+08
write,931,3.2820459390e+02,3.0002561402e+02,6.8702811366e+08,7.5155510897e+08
write,932,3.2820520520e+02,3.0003001213e+02,6.8702683402e+08,7.5154409200e+08
write,933,3.2820441484e+02,3.0003054714e+02,6.8702848847e+08,7.5154275186e+08
write,934,3.2820236111e+02,3.0137411523e+02,6.8703278758e+08,7.4819226883e+08
write,935,3.2820430493e+02,3.0002554607e+02,6.8702871855e+08,7.5155527918e+08
write,936,3.2820341992e+02,3.0002997994e+02,6.8703057114e+08,7.5154417263e+08
write,937,3.2820545983e+02,3.0002472401e+02,6.8702630101e+08,7.5155733844e+08
write,938,3.2820360780e+02,3.0002579594e+02,6.8703017786e+08,7.5155465328e+08
write,939,3.2820460796e+02,3.0002552795e+02,6.8702808422e+08,7.5155532457e+08
write,940,3.2820323706e+02,3.1131525707e+02,6.8703095394e+08,7.2430045723e+08
write,941,3.2820421696e+02,3.0003051400e+02,6.8702890271e+08,7.5154283487e+08
write,942,3.2820513797e+02,3.0002563119e+02,6.8702697476e+08,7.5155506597e+08
write,943,3.2820535302e+02,3.0002566481e+02,6.8702652460e+08,7.5155498176e+08
write,944,3.2820332193e+02,3.0003001094e+02,6.8703077626e+08,7.5154409499e+08
write,945,3.2820529795e+02,3.0002470207e+02,6.8702663988e+08,7.5155739338e+08
write,946,3.2820494986e+02,3.0001348591e+02,6.8702736854e+08,7.5158549076e+08
write,947,3.2820461202e+02,3.0002481818e+02,6.8702807573e+08,7.5155710253e+08
write,948,3.2820502901e+02,3.0003002000e+02,6.8702720284e+08,7.5154407229e+08
write,949,3.2820483804e+02,3.0003054094e+02,6.8702760260e+08,7.5154276738e+08
