access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.4241678691e+02,3.4239960599e+02,6.5851264208e+08,6.5854568491e+08
read,634,3.4241610193e+02,3.4240023994e+02,6.5851395938e+08,6.5854446561e+08
read,635,3.4241580415e+02,3.4240063596e+02,6.5851453207e+08,6.5854370395e+08
read,636,3.4241705298e+02,3.4240013719e+02,6.5851213038e+08,6.5854466325e+08
read,637,3.4241565895e+02,3.4240013981e+02,6.5851481130e+08,6.5854465821e+08
read,638,3.4241584492e+02,3.4240010595e+02,6.5851445366e+08,6.5854472332e+08
read,639,3.4241601896e+02,3.4239982390e+02,6.5851411895e+08,6.5854526579e+08
read,640,3.4241698599e+02,3.4240015292e+02,6.5851225922e+08,6.5854463299e+08
read,641,3.4241692400e+02,3.4240008497e+02,6.5851237844e+08,6.5854476367e+08
read,642,3.4241616011e+02,3.4239969397e+02,6.5851384751e+08,6.5854551570e+08
read,643,3.4241586685e+02,3.4240020108e+02,6.5851441148e+08,6.5854454036e+08
read,644,3.4241534901e+02,3.4239977503e+02,6.5851540737e+08,6.5854535980e+08
read,645,3.4241510916e+02,3.4240012693e+02,6.5851586863e+08,6.5854468297e+08
read,646,3.4241568780e+02,3.4239983296e+02,6.5851475582e+08,6.5854524837e+08
read,647,3.4241639686e+02,3.4239977312e+02,6.5851339220e+08,6.5854536346e+08
read,648,3.4241706109e+02,3.4240292192e+02,6.5851211479e+08,6.5853930737e+08
read,649,3.4241571307e+02,3.4240313101e+02,6.5851470722e+08,6.5853890523e+08
read,650,3.4241551280e+02,3.4240072894e+02,6.5851509237e+08,6.5854352512e+08
read,651,3.4241719699e+02,3.4240189815e+02,6.5851185344e+08,6.5854127638e+08
read,652,3.4241633296e+02,3.4240106487e+02,6.5851351508e+08,6.5854287902e+08
read,653,3.4241603088e+02,3.4240053892e+02,6.5851409602e+08,6.5854389059e+08
read,654,3.4241604900e+02,3.4240109706e+02,6.5851406117e+08,6.5854281711e+08
read,655,3.4241523099e+02,3.4240242195e+02,6.5851563433e+08,6.5854026895e+08
read,656,3.4241557908e+02,3.4240014791e+02,6.5851496490e+08,6.5854464262e+08
read,657,3.4241678810e+02,3.4240281105e+02,6.5851263979e+08,6.5853952060e+08
read,658,3.4241514087e+02,3.4240277600e+02,6.5851580765e+08,6.5853958800e+08
read,659,3.4241760087e+02,3.4240153909e+02,6.5851107673e+08,6.5854196696e+08
read,660,3.4241547298e+02,3.4240158796e+02,6.5851516894e+08,6.5854187296e+08
read,661,3.4241623783e+02,3.4240144396e+02,6.5851369803e+08,6.5854214992e+08
read,662,3.4241699886e+02,3.4240302396e+02,6.5851223446e+08,6.5853911111e+08
read,663,3.4241515684e+02,3.4240215898e+02,6.5851577693e+08,6.5854077473e+08
read,664,3.4241586185e+02,3.4240049696e+02,6.5851442110e+08,6.5854397129e+08
read,665,3.4241705394e+02,3.4240010595e+02,6.5851212855e+08,6.5854472332e+08
read,666,3.4241484404e+02,3.4240034008e+02,6.5851637850e+08,6.5854427302e+08
read,667,3.4241719699e+02,3.4240034699e+02,6.5851185344e+08,6.5854425972e+08
read,668,3.4241529179e+02,3.4240360093e+02,6.5851551741e+08,6.5853800143e+08
read,669,3.4241617298e+02,3.4240263796e+02,6.5851382275e+08,6.5853985350e+08
read,670,3.4241729689e+02,3.4240339398e+02,6.5851166133e+08,6.5853839945e+08
read,671,3.4241522002e+02,3.4240043616e+02,6.5851565542e+08,6.5854408822e+08
read,672,3.4241573906e+02,3.4240013695e+02,6.5851465724e+08,6.5854466371e+08
read,673,3.4241687679e+02,3.4240119791e+02,6.5851246922e+08,6.5854262315e+08
read,674,3.4241506195e+02,3.4240005898e+02,6.5851595942e+08,6.5854481366e+08
read,675,3.4241577697e+02,3.4240025806e+02,6.5851458434e+08,6.5854443076e+08
read,676,3.4241653991e+02,3.4240273285e+02,6.5851311710e+08,6.5853967100e+08
read,677,3.4241730189e+02,3.4240199804e+02,6.5851165170e+08,6.5854108425e+08
read,678,3.4241687202e+02,3.4240225291e+02,6.5851247839e+08,6.5854059406e+08
read,679,3.4241528487e+02,3.4240264010e+02,6.5851553071e+08,6.5853984938e+08
read,680,3.4241677594e+02,3.4240269089e+02,6.5851266317e+08,6.5853975170e+08
read,681,3.4241743398e+02,3.4240338206e+02,6.5851139769e+08,6.5853842238e+08
read,682,3.4241506100e+02,3.4240327597e+02,6.5851596125e+08,6.5853862643e+08
read,683,3.4241601896e+02,3.4240320396e+02,6.5851411895e+08,6.5853876491e+08
read,684,3.4241536593e+02,3.4240230584e+02,6.5851537481e+08,6.5854049226e+08
read,685,3.4241619802e+02,3.4240171790e+02,6.5851377460e+08,6.5854162304e+08
read,686,3.4241688395e+02,3.4240145707e+02,6.5851245547e+08,6.5854212470e+08
read,687,3.4241628003e+02,3.4240067410e+02,6.5851361687e+08,6.5854363059e+08
read,688,3.4241564679e+02,3.4240118384e+02,6.5851483468e+08,6.5854265020e+08
read,689,3.4241747880e+02,3.4240190601e+02,6.5851131149e+08,6.5854126125e+08
read,690,3.4241663384e+02,3.4240167594e+02,6.5851293644e+08,6.5854170375e+08
read,691,3.4241770697e+02,3.4240224195e+02,6.5851087269e+08,6.5854061515e+08
read,692,3.4241665387e+02,3.4240327311e+02,6.5851289793e+08,6.5853863193e+08
read,693,3.4241723299e+02,3.4240238404e+02,6.5851178421e+08,6.5854034186e+08
read,694,3.4241583300e+02,3.4240268207e+02,6.5851447658e+08,6.5853976867e+08
read,695,3.4241732192e+02,3.4240098095e+02,6.5851161318e+08,6.5854304043e+08
read,696,3.4241743493e+02,3.4240194798e+02,6.5851139585e+08,6.5854118054e+08
read,697,3.4241597509e+02,3.4240230298e+02,6.5851420331e+08,6.5854049776e+08
read,698,3.4241594410e+02,3.4240232205e+02,6.5851426292e+08,6.5854046108e+08
read,699,3.4241592002e+02,3.4240273213e+02,6.5851430923e+08,6.5853967238e+08
read,700,3.4241645408e+02,3.4240290403e+02,6.5851328216e+08,6.5853934176e+08
read,701,3.4241627598e+02,3.4240022707e+02,6.5851362467e+08,6.5854449037e+08
read,702,3.4241572499e+02,3.4240081811e+02,6.5851468429e+08,6.5854335362e+08
read,703,3.4241525793e+02,3.4240131998e+02,6.5851558252e+08,6.5854238837e+08
read,704,3.4241572213e+02,3.4240010500e+02,6.5851468979e+08,6.5854472516e+08
read,705,3.4241695881e+02,3.4240010190e+02,6.5851231149e+08,6.5854473112e+08
read,706,3.4241642690e+02,3.4239966393e+02,6.5851333443e+08,6.5854557348e+08
read,707,3.4241744184e+02,3.4240020394e+02,6.5851138255e+08,6.5854453485e+08
read,708,3.4241528511e+02,3.4239976001e+02,6.5851553025e+08,6.5854538868e+08
read,709,3.4241517687e+02,3.4240009093e+02,6.5851573841e+08,6.5854475221e+08
read,710,3.4241680193e+02,3.4239974499e+02,6.5851261319e+08,6.5854541757e+08
read,711,3.4241665697e+02,3.4239974093e+02,6.5851289197e+08,6.5854542537e+08
read,712,3.4241584897e+02,3.4240013003e+02,6.5851444586e+08,6.5854467701e+08
read,713,3.4241566992e+02,3.4240013504e+02,6.5851479021e+08,6.5854466738e+08
read,714,3.4241522384e+02,3.4240100813e+02,6.5851564809e+08,6.5854298815e+08
read,715,3.4241730595e+02,3.4240118313e+02,6.5851164390e+08,6.5854265158e+08
read,716,3.4241678286e+02,3.4240025091e+02,6.5851264987e+08,6.5854444452e+08
read,717,3.4241654992e+02,3.4240014696e+02,6.5851309784e+08,6.5854464445e+08
read,718,3.4241614509e+02,3.4240023613e+02,6.5851387639e+08,6.5854447295e+08
read,719,3.4241644597e+02,3.4239974809e+02,6.5851329775e+08,6.5854541161e+08
read,720,3.4241694117e+02,3.4240217090e+02,6.5851234542e+08,6.5854075180e+08
read,721,3.4241707778e+02,3.4240156603e+02,6.5851208270e+08,6.5854191514e+08
read,722,3.4241619992e+02,3.4240140986e+02,6.5851377093e+08,6.5854221549e+08
read,723,3.4241716790e+02,3.4240295601e+02,6.5851190938e+08,6.5853924180e+08
read,724,3.4241670990e+02,3.4240190005e+02,6.5851279018e+08,6.5854127271e+08
read,725,3.4241505980e+02,3.4240100694e+02,6.5851596355e+08,6.5854299045e+08
read,726,3.4241725397e+02,3.4240056300e+02,6.5851174386e+08,6.5854384427e+08
read,727,3.4241630793e+02,3.4240000701e+02,6.5851356323e+08,6.5854491362e+08
read,728,3.4241689181e+02,3.4240240002e+02,6.5851244034e+08,6.5854031113e+08
read,729,3.4241661692e+02,3.4240255713e+02,6.5851296900e+08,6.5854000895e+08
read,730,3.4241614890e+02,3.4240307212e+02,6.5851386906e+08,6.5853901849e+08
read,731,3.4241601110e+02,3.4240249109e+02,6.5851413408e+08,6.5854013597e+08
read,732,3.4241535187e+02,3.4240377212e+02,6.5851540187e+08,6.5853767220e+08
read,733,3.4241520786e+02,3.4240288806e+02,6.5851567881e+08,6.5853937249e+08
read,734,3.4241605592e+02,3.4240360093e+02,6.5851404788e+08,6.5853800143e+08
read,735,3.4241511893e+02,3.4240289807e+02,6.5851584983e+08,6.5853935323e+08
read,736,3.4241768885e+02,3.4240011907e+02,6.5851090754e+08,6.5854469810e+08
read,737,3.4241557789e+02,3.4240011907e+02,6.5851496719e+08,6.5854469810e+08
read,738,3.4241516304e+02,3.4239967608e+02,6.5851576501e+08,6.5854555010e+08
read,739,3.4241718793e+02,3.4240022802e+02,6.5851187087e+08,6.5854448854e+08
read,740,3.4241746497e+02,3.4240040803e+02,6.5851133808e+08,6.5854414233e+08
read,741,3.4241637588e+02,3.4240010405e+02,6.5851343255e+08,6.5854472699e+08
read,742,3.4241752410e+02,3.4239974999e+02,6.5851122437e+08,6.5854540794e+08
read,743,3.4241652608e+02,3.4239972901e+02,6.5851314369e+08,6.5854544830e+08
read,744,3.4241700196e+02,3.4240084004e+02,6.5851222850e+08,6.5854331143e+08
read,745,3.4241592407e+02,3.4240074110e+02,6.5851430143e+08,6.5854350173e+08
read,746,3.4241733599e+02,3.4240199208e+02,6.5851158613e+08,6.5854109571e+08
read,747,3.4241612101e+02,3.4240079212e+02,6.5851392270e+08,6.5854340360e+08
read,748,3.4241652203e+02,3.4239984298e+02,6.5851315149e+08,6.5854522911e+08
read,749,3.4241503215e+02,3.4240011406e+02,6.5851601673e+08,6.5854470773e+08
read,750,3.4241590905e+02,3.4239975715e+02,6.5851433032e+08,6.5854539419e+08
read,751,3.4241729784e+02,3.4239974308e+02,6.5851165949e+08,6.5854542124e+08
read,752,3.4241689086e+02,3.4240010691e+02,6.5851244217e+08,6.5854472149e+08
read,753,3.4241598988e+02,3.4240010405e+02,6.5851417488e+08,6.5854472699e+08
read,754,3.4241492701e+02,3.4239968109e+02,6.5851621894e+08,6.5854554047e+08
read,755,3.4241672611e+02,3.4240026307e+02,6.5851275900e+08,6.5854442113e+08
read,756,3.4241734195e+02,3.4240074110e+02,6.5851157467e+08,6.5854350173e+08
read,757,3.4241519403e+02,3.4240311003e+02,6.5851570540e+08,6.5853894558e+08
read,758,3.4241745400e+02,3.4240172601e+02,6.5851135917e+08,6.5854160745e+08
read,759,3.4241528893e+02,3.4240169716e+02,6.5851552291e+08,6.5854166294e+08
read,760,3.4241585708e+02,3.4240152001e+02,6.5851443028e+08,6.5854200364e+08
read,761,3.4241578412e+02,3.4240027499e+02,6.5851457058e+08,6.5854439821e+08
read,762,3.4241634393e+02,3.4239966416e+02,6.5851349399e+08,6.5854557302e+08
read,763,3.4241719604e+02,3.4240021420e+02,6.5851185528e+08,6.5854451514e+08
read,764,3.4241525197e+02,3.4239975500e+02,6.5851559398e+08,6.5854539831e+08
read,765,3.4241503501e+02,3.4240008616e+02,6.5851601123e+08,6.5854476138e+08
read,766,3.4241750908e+02,3.4239974308e+02,6.5851125325e+08,6.5854542124e+08
read,767,3.4241649199e+02,3.4239973283e+02,6.5851320926e+08,6.5854544096e+08
read,768,3.4241571593e+02,3.4239872909e+02,6.5851470171e+08,6.5854737149e+08
read,769,3.4241627502e+02,3.4240001392e+02,6.5851362650e+08,6.5854490032e+08
read,770,3.4241591287e+02,3.4239976382e+02,6.5851432298e+08,6.5854538135e+08
read,771,3.4241740489e+02,3.4239964485e+02,6.5851145362e+08,6.5854561017e+08
read,772,3.4241600299e+02,3.4239964199e+02,6.5851414967e+08,6.5854561567e+08
read,773,3.4241602397e+02,3.4239973187e+02,6.5851410932e+08,6.5854544279e+08
read,774,3.4241552997e+02,3.4239967990e+02,6.5851505936e+08,6.5854554276e+08
read,775,3.4241684294e+02,3.4240012288e+02,6.5851253433e+08,6.5854469076e+08
read,776,3.4241542482e+02,3.4239901495e+02,6.5851526156e+08,6.5854682168e+08
read,777,3.4241615105e+02,3.4240002584e+02,6.5851386493e+08,6.5854487740e+08
read,778,3.4241706514e+02,3.4240004897e+02,6.5851210700e+08,6.5854483292e+08
read,779,3.4241568398e+02,3.4239978004e+02,6.5851476316e+08,6.5854535017e+08
read,780,3.4241505408e+02,3.4239959383e+02,6.5851597455e+08,6.5854570830e+08
read,781,3.4241622901e+02,3.4240082383e+02,6.5851371500e+08,6.5854334261e+08
read,782,3.4241546106e+02,3.4239969087e+02,6.5851519187e+08,6.5854552167e+08
read,783,3.4241592598e+02,3.4240088797e+02,6.5851429776e+08,6.5854321926e+08
read,784,3.4241668582e+02,3.4239890409e+02,6.5851283649e+08,6.5854703490e+08
read,785,3.4241601110e+02,3.4240002990e+02,6.5851413408e+08,6.5854486960e+08
read,786,3.4241696405e+02,3.4239978981e+02,6.5851230141e+08,6.5854533137e+08
read,787,3.4241694903e+02,3.4239964294e+02,6.5851233029e+08,6.5854561384e+08
read,788,3.4241497087e+02,3.4240180802e+02,6.5851613457e+08,6.5854144971e+08
read,789,3.4241715193e+02,3.4240300989e+02,6.5851194010e+08,6.5853913817e+08
read,790,3.4241658998e+02,3.4240179396e+02,6.5851302081e+08,6.5854147677e+08
read,791,3.4241674399e+02,3.4240265989e+02,6.5851272461e+08,6.5853981132e+08
read,792,3.4241665792e+02,3.4239890099e+02,6.5851289013e+08,6.5854704087e+08
read,793,3.4241511607e+02,3.4240206981e+02,6.5851585534e+08,6.5854094622e+08
read,794,3.4241607499e+02,3.4240034795e+02,6.5851401119e+08,6.5854425789e+08
read,795,3.4241744399e+02,3.4240258098e+02,6.5851137843e+08,6.5853996310e+08
read,796,3.4241727400e+02,3.4239964104e+02,6.5851170534e+08,6.5854561750e+08
read,797,3.4241703796e+02,3.4239973187e+02,6.5851215927e+08,6.5854544279e+08
read,798,3.4241571212e+02,3.4240005493e+02,6.5851470905e+08,6.5854482145e+08
read,799,3.4241557884e+02,3.4240015101e+02,6.5851496536e+08,6.5854463665e+08
read,800,3.4241565299e+02,3.4239882708e+02,6.5851482276e+08,6.5854718302e+08
read,801,3.4241507602e+02,3.4240001488e+02,6.5851593237e+08,6.5854489849e+08
read,802,3.4241615200e+02,3.4240066981e+02,6.5851386310e+08,6.5854363884e+08
read,803,3.4241616797e+02,3.4239974999e+02,6.5851383237e+08,6.5854540794e+08
read,804,3.4241590691e+02,3.4240018797e+02,6.5851433445e+08,6.5854456558e+08
read,805,3.4241735792e+02,3.4240174294e+02,6.5851154395e+08,6.5854157490e+08
read,806,3.4241680598e+02,3.4240082192e+02,6.5851260540e+08,6.5854334628e+08
read,807,3.4241552615e+02,3.4240058684e+02,6.5851506669e+08,6.5854379842e+08
read,808,3.4241740298e+02,3.4239880800e+02,6.5851145729e+08,6.5854721970e+08
read,809,3.4241640210e+02,3.4240105987e+02,6.5851338212e+08,6.5854288865e+08
read,810,3.4241746712e+02,3.4240108490e+02,6.5851133395e+08,6.5854284050e+08
read,811,3.4241603017e+02,3.4240090084e+02,6.5851409739e+08,6.5854319450e+08
read,812,3.4241493797e+02,3.4240067482e+02,6.5851619785e+08,6.5854362921e+08
read,813,3.4241577601e+02,3.4239990807e+02,6.5851458617e+08,6.5854510392e+08
read,814,3.4241567779e+02,3.4239979792e+02,6.5851477508e+08,6.5854531577e+08
read,815,3.4241580987e+02,3.4240011692e+02,6.5851452106e+08,6.5854470223e+08
read,816,3.4241657400e+02,3.4239897919e+02,6.5851305153e+08,6.5854689046e+08
read,817,3.4241511607e+02,3.4240054989e+02,6.5851585534e+08,6.5854386949e+08
read,818,3.4241697598e+02,3.4240262699e+02,6.5851227848e+08,6.5853987460e+08
read,819,3.4241669607e+02,3.4240041900e+02,6.5851281677e+08,6.5854412124e+08
read,820,3.4241627002e+02,3.4240145302e+02,6.5851363613e+08,6.5854213250e+08
read,821,3.4241575193e+02,3.4240131402e+02,6.5851463248e+08,6.5854239983e+08
read,822,3.4241522908e+02,3.4240238404e+02,6.5851563800e+08,6.5854034186e+08
read,823,3.4241715503e+02,3.4240304208e+02,6.5851193414e+08,6.5853907626e+08
read,824,3.4241688704e+02,3.4239886785e+02,6.5851244951e+08,6.5854710461e+08
read,825,3.4241627407e+02,3.4240022182e+02,6.5851362834e+08,6.5854450046e+08
read,826,3.4241637111e+02,3.4240196300e+02,6.5851344172e+08,6.5854115165e+08
read,827,3.4241692090e+02,3.4240146303e+02,6.5851238440e+08,6.5854211324e+08
read,828,3.4241724396e+02,3.4239972091e+02,6.5851176312e+08,6.5854546389e+08
read,829,3.4241707611e+02,3.4239973497e+02,6.5851208591e+08,6.5854543683e+08
read,830,3.4241547298e+02,3.4239970899e+02,6.5851516894e+08,6.5854548682e+08
read,831,3.4241582108e+02,3.4240014911e+02,6.5851449951e+08,6.5854464032e+08
read,832,3.4241535687e+02,3.4239884591e+02,6.5851539224e+08,6.5854714679e+08
read,833,3.4241589189e+02,3.4239998317e+02,6.5851436333e+08,6.5854495948e+08
read,834,3.4241743398e+02,3.4239975905e+02,6.5851139769e+08,6.5854539052e+08
read,835,3.4241555309e+02,3.4240000010e+02,6.5851501488e+08,6.5854492692e+08
read,836,3.4241509891e+02,3.4239961410e+02,6.5851588835e+08,6.5854566932e+08
read,837,3.4241747403e+02,3.4239970112e+02,6.5851132066e+08,6.5854550195e+08
read,838,3.4241735792e+02,3.4239966512e+02,6.5851154395e+08,6.5854557119e+08
read,839,3.4241544604e+02,3.4240010881e+02,6.5851522075e+08,6.5854471782e+08
read,840,3.4241675806e+02,3.4239886189e+02,6.5851269756e+08,6.5854711607e+08
read,841,3.4241494107e+02,3.4240076709e+02,6.5851619189e+08,6.5854345175e+08
read,842,3.4241766000e+02,3.4240284109e+02,6.5851096302e+08,6.5853946282e+08
read,843,3.4241558909e+02,3.4240211892e+02,6.5851494564e+08,6.5854085176e+08
read,844,3.4241487288e+02,3.4239970493e+02,6.5851632302e+08,6.5854549461e+08
read,845,3.4241564202e+02,3.4239971399e+02,6.5851484385e+08,6.5854547719e+08
read,846,3.4241640997e+02,3.4239969897e+02,6.5851336699e+08,6.5854550608e+08
read,847,3.4241705704e+02,3.4240013695e+02,6.5851212259e+08,6.5854466371e+08
read,848,3.4241522002e+02,3.4239895797e+02,6.5851565542e+08,6.5854693127e+08
read,849,3.4241682792e+02,3.4240160012e+02,6.5851256322e+08,6.5854184957e+08
read,850,3.4241693306e+02,3.4240225792e+02,6.5851236101e+08,6.5854058443e+08
read,851,3.4241561699e+02,3.4240189195e+02,6.5851489200e+08,6.5854128830e+08
read,852,3.4241587186e+02,3.4240209794e+02,6.5851440185e+08,6.5854089212e+08
read,853,3.4241576695e+02,3.4240341806e+02,6.5851460359e+08,6.5853835314e+08
read,854,3.4241696501e+02,3.4240263200e+02,6.5851229957e+08,6.5853986497e+08
read,855,3.4241675615e+02,3.4240230203e+02,6.5851270123e+08,6.5854049960e+08
read,856,3.4241521096e+02,3.4239889288e+02,6.5851567285e+08,6.5854705646e+08
read,857,3.4241733193e+02,3.4240233612e+02,6.5851159393e+08,6.5854043402e+08
read,858,3.4241563392e+02,3.4239973807e+02,6.5851485944e+08,6.5854543087e+08
read,859,3.4241745496e+02,3.4240309811e+02,6.5851135734e+08,6.5853896851e+08
read,860,3.4241731000e+02,3.4240255713e+02,6.5851163611e+08,6.5854000895e+08
read,861,3.4241573596e+02,3.4240270209e+02,6.5851466320e+08,6.5853973015e+08
read,862,3.4241517591e+02,3.4240285110e+02,6.5851574025e+08,6.5853944356e+08
read,863,3.4241642118e+02,3.4240325403e+02,6.5851334544e+08,6.5853866862e+08
read,864,3.4241718102e+02,3.4239888191e+02,6.5851188416e+08,6.5854707755e+08
read,865,3.4241513586e+02,3.4239999294e+02,6.5851581728e+08,6.5854494068e+08
read,866,3.4241684890e+02,3.4239973497e+02,6.5851252287e+08,6.5854543683e+08
read,867,3.4241547108e+02,3.4239967799e+02,6.5851517261e+08,6.5854554643e+08
read,868,3.4241487789e+02,3.4239974999e+02,6.5851631339e+08,6.5854540794e+08
read,869,3.4241659403e+02,3.4240228009e+02,6.5851301301e+08,6.5854054178e+08
read,870,3.4241628909e+02,3.4240039015e+02,6.5851359945e+08,6.5854417672e+08
read,871,3.4241731119e+02,3.4240146708e+02,6.5851163382e+08,6.5854210544e+08
read,872,3.4241606998e+02,3.4239889002e+02,6.5851402082e+08,6.5854706196e+08
read,873,3.4241489697e+02,3.4240178204e+02,6.5851627671e+08,6.5854149969e+08
read,874,3.4241702914e+02,3.4240159106e+02,6.5851217623e+08,6.5854186699e+08
read,875,3.4241650009e+02,3.4240287614e+02,6.5851319367e+08,6.5853939541e+08
read,876,3.4241579199e+02,3.4240090799e+02,6.5851455545e+08,6.5854318075e+08
read,877,3.4241670513e+02,3.4240021515e+02,6.5851279935e+08,6.5854451330e+08
read,878,3.4241660905e+02,3.4240105009e+02,6.5851298413e+08,6.5854290745e+08
read,879,3.4241715193e+02,3.4240173388e+02,6.5851194010e+08,6.5854159232e+08
read,880,3.4241524506e+02,3.4239887309e+02,6.5851560728e+08,6.5854709452e+08
read,881,3.4241594601e+02,3.4240133715e+02,6.5851425925e+08,6.5854235535e+08
read,882,3.4241571712e+02,3.4240138388e+02,6.5851469942e+08,6.5854226547e+08
read,883,3.4241650701e+02,3.4240119100e+02,6.5851318037e+08,6.5854263644e+08
read,884,3.4241713095e+02,3.4240233397e+02,6.5851198045e+08,6.5854043815e+08
read,885,3.4241691303e+02,3.4240246320e+02,6.5851239953e+08,6.5854018962e+08
read,886,3.4241592503e+02,3.4240205908e+02,6.5851429960e+08,6.5854096686e+08
read,887,3.4241636300e+02,3.4240113878e+02,6.5851345731e+08,6.5854273687e+08
read,888,3.4241654801e+02,3.4239877701e+02,6.5851310151e+08,6.5854727932e+08
read,889,3.4241522217e+02,3.4239999485e+02,6.5851565130e+08,6.5854493701e+08
read,890,3.4241574883e+02,3.4239980698e+02,6.5851463844e+08,6.5854529835e+08
read,891,3.4241643095e+02,3.4239965582e+02,6.5851332664e+08,6.5854558907e+08
read,892,3.4241595006e+02,3.4240116715e+02,6.5851425146e+08,6.5854268230e+08
read,893,3.4241729498e+02,3.4240190196e+02,6.5851166500e+08,6.5854126904e+08
read,894,3.4241666079e+02,3.4240136385e+02,6.5851288463e+08,6.5854230399e+08
read,895,3.4241549492e+02,3.4240201187e+02,6.5851512676e+08,6.5854105765e+08
read,896,3.4241727805e+02,3.4239897609e+02,6.5851169755e+08,6.5854689642e+08
read,897,3.4241464591e+02,3.4239792204e+02,6.5851675953e+08,6.5854892371e+08
read,898,3.4241769290e+02,3.4240009594e+02,6.5851089975e+08,6.5854474258e+08
read,899,3.4241511393e+02,3.4240026712e+02,6.5851585946e+08,6.5854441334e+08
read,900,3.4241539979e+02,3.4240009689e+02,6.5851530970e+08,6.5854474075e+08
read,901,3.4241725087e+02,3.4240000105e+02,6.5851174982e+08,6.5854492509e+08
read,902,3.4241563106e+02,3.4240049291e+02,6.5851486495e+08,6.5854397909e+08
read,903,3.4241537094e+02,3.4240046000e+02,6.5851536518e+08,6.5854404237e+08
read,904,3.4241604590e+02,3.4239878511e+02,6.5851406713e+08,6.5854726373e+08
read,905,3.4241505885e+02,3.4239824009e+02,6.5851596538e+08,6.5854831199e+08
read,906,3.4241660309e+02,3.4240006208e+02,6.5851299559e+08,6.5854480770e+08
read,907,3.4241641593e+02,3.4240193701e+02,6.5851335552e+08,6.5854120164e+08
read,908,3.4241546893e+02,3.4240122700e+02,6.5851517673e+08,6.5854256720e+08
read,909,3.4241623187e+02,3.4240053916e+02,6.5851370949e+08,6.5854389013e+08
read,910,3.4241612792e+02,3.4240052295e+02,6.5851390940e+08,6.5854392131e+08
read,911,3.4241713190e+02,3.4240124202e+02,6.5851197862e+08,6.5854253831e+08
read,912,3.4241721320e+02,3.4239878201e+02,6.5851182226e+08,6.5854726969e+08
read,913,3.4241463017e+02,3.4239807010e+02,6.5851678979e+08,6.5854863895e+08
read,914,3.4241627192e+02,3.4240033102e+02,6.5851363246e+08,6.5854429045e+08
read,915,3.4241682696e+02,3.4240035510e+02,6.5851256505e+08,6.5854424413e+08
read,916,3.4241660190e+02,3.4240045404e+02,6.5851299788e+08,6.5854405383e+08
read,917,3.4241508698e+02,3.4240006590e+02,6.5851591128e+08,6.5854480036e+08
read,918,3.4241736102e+02,3.4240239906e+02,6.5851153799e+08,6.5854031297e+08
read,919,3.4241539788e+02,3.4240074301e+02,6.5851531337e+08,6.5854349806e+08
read,920,3.4241753578e+02,3.4239883900e+02,6.5851120190e+08,6.5854716009e+08
read,921,3.4241440797e+02,3.4239816499e+02,6.5851721713e+08,6.5854845644e+08
read,922,3.4241734695e+02,3.4240244603e+02,6.5851156504e+08,6.5854022263e+08
read,923,3.4241509700e+02,3.4240253496e+02,6.5851589202e+08,6.5854005160e+08
read,924,3.4241534805e+02,3.4240224910e+02,6.5851540920e+08,6.5854060140e+08
read,925,3.4241503000e+02,3.4240274811e+02,6.5851602086e+08,6.5853964165e+08
read,926,3.4241726303e+02,3.4240161109e+02,6.5851172644e+08,6.5854182848e+08
read,927,3.4241577601e+02,3.4240273118e+02,6.5851458617e+08,6.5853967421e+08
read,928,3.4241733789e+02,3.4239901590e+02,6.5851158246e+08,6.5854681984e+08
read,929,3.4241597104e+02,3.4239816308e+02,6.5851421111e+08,6.5854846011e+08
read,930,3.4241675901e+02,3.4240077400e+02,6.5851269573e+08,6.5854343845e+08
read,931,3.4241519308e+02,3.4240142107e+02,6.5851570724e+08,6.5854219394e+08
read,932,3.4241539288e+02,3.4240250111e+02,6.5851532300e+08,6.5854011671e+08
read,933,3.4241593885e+02,3.4240110803e+02,6.5851427301e+08,6.5854279602e+08
read,934,3.4241589093e+02,3.4240116692e+02,6.5851436517e+08,6.5854268276e+08
read,935,3.4241697097e+02,3.4240062499e+02,6.5851228811e+08,6.5854372505e+08
read,936,3.4241619802e+02,3.4239900804e+02,6.5851377460e+08,6.5854683497e+08
read,937,3.4241462493e+02,3.4239795995e+02,6.5851679988e+08,6.5854885080e+08
read,938,3.4241614008e+02,3.4240221596e+02,6.5851388602e+08,6.5854066513e+08
read,939,3.4241650915e+02,3.4240299201e+02,6.5851317624e+08,6.5853917256e+08
read,940,3.4241738892e+02,3.4240278101e+02,6.5851148434e+08,6.5853957837e+08
read,941,3.4241503596e+02,3.4240238500e+02,6.5851600940e+08,6.5854034002e+08
read,942,3.4241722202e+02,3.4240311503e+02,6.5851180530e+08,6.5853893595e+08
read,943,3.4241702008e+02,3.4240194798e+02,6.5851219366e+08,6.5854118054e+08
read,944,3.4241622686e+02,3.4239891005e+02,6.5851371912e+08,6.5854702344e+08
read,945,3.4241471887e+02,3.4239819598e+02,6.5851661922e+08,6.5854839683e+08
read,946,3.4241606498e+02,3.4240005493e+02,6.5851403045e+08,6.5854482145e+08
read,947,3.4241612411e+02,3.4240052414e+02,6.5851391674e+08,6.5854391902e+08
read,948,3.4241697288e+02,3.4240097499e+02,6.5851228444e+08,6.5854305189e+08
read,949,3.4241504884e+02,3.4240079308e+02,6.5851598464e+08,6.5854340177e+08
