access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.7543830156e+01,3.3547689199e+01,8.7645825860e+07,9.8086040455e+07
read,634,3.7527650118e+01,3.3533622026e+01,8.7683614339e+07,9.8127187019e+07
read,635,3.7639680147e+01,3.3532428980e+01,8.7422634495e+07,9.8130678275e+07
read,636,3.7527905941e+01,3.3532188177e+01,8.7683016611e+07,9.8131382975e+07
read,637,3.7527650118e+01,3.3532468081e+01,8.7683614339e+07,9.8130563849e+07
read,638,3.7527896881e+01,3.3532601118e+01,8.7683037779e+07,9.8130174525e+07
read,639,3.7527663946e+01,3.3532404900e+01,8.7683582030e+07,9.8130748744e+07
read,640,3.7017044067e+01,3.3533652067e+01,8.8893105403e+07,9.8127099112e+07
read,641,3.7016410112e+01,3.3532490969e+01,8.8894627815e+07,9.8130496869e+07
read,642,3.7018005133e+01,3.3533597946e+01,8.8890797551e+07,9.8127257483e+07
read,643,3.7019492149e+01,3.3532689095e+01,8.8887226943e+07,9.8129917071e+07
read,644,3.7019117117e+01,3.3532103062e+01,8.8888127440e+07,9.8131632065e+07
read,645,3.7019397974e+01,3.3532972097e+01,8.8887453067e+07,9.8129088899e+07
read,646,3.7019109011e+01,3.3532786131e+01,8.8888146904e+07,9.8129633105e+07
read,647,3.7019194841e+01,3.3532324791e+01,8.8887940813e+07,9.8130983179e+07
read,648,3.7017093182e+01,3.3533638954e+01,8.8892987460e+07,9.8127137484e+07
read,649,3.7050559998e+01,3.3532613039e+01,8.8812692715e+07,9.8130139640e+07
read,650,3.7018882036e+01,3.3533408880e+01,8.8888691905e+07,9.8127810738e+07
read,651,3.7030411005e+01,3.3532742977e+01,8.8861017491e+07,9.8129759389e+07
read,652,3.7166553974e+01,3.3531900167e+01,8.8535515084e+07,9.8132225838e+07
read,653,3.7166555882e+01,3.3532923937e+01,8.8535510540e+07,9.8129229834e+07
read,654,3.7166578054e+01,3.3532836914e+01,8.8535457722e+07,9.8129484494e+07
read,655,3.7166580915e+01,3.3532592058e+01,8.8535450906e+07,9.8130201038e+07
read,656,3.7017097950e+01,3.3533592939e+01,8.8892976009e+07,9.8127272134e+07
read,657,3.7016406059e+01,3.3532533169e+01,8.8894637549e+07,9.8130373373e+07
read,658,3.7017667055e+01,3.3533506155e+01,8.8891609379e+07,9.8127526087e+07
read,659,3.7019474983e+01,3.3532734156e+01,8.8887268161e+07,9.8129785204e+07
read,660,3.7019129038e+01,3.3530806065e+01,8.8888098816e+07,9.8135427871e+07
read,661,3.7019646168e+01,3.3532958984e+01,8.8886857132e+07,9.8129127272e+07
read,662,3.7019088030e+01,3.3532881021e+01,8.8888197282e+07,9.8129355420e+07
read,663,3.7398536921e+01,3.3532588959e+01,8.7986329706e+07,9.8130210108e+07
read,664,3.7017099142e+01,3.3533612013e+01,8.8892973147e+07,9.8127216321e+07
read,665,3.7016406059e+01,3.3532570124e+01,8.8894637549e+07,9.8130265228e+07
read,666,3.7018582821e+01,3.3533637047e+01,8.8889410379e+07,9.8127143066e+07
read,667,3.7019485950e+01,3.3532723904e+01,8.8887241827e+07,9.8129815205e+07
read,668,3.7029234171e+01,3.3528555870e+01,8.8863841602e+07,9.8142014012e+07
read,669,3.7019991875e+01,3.3532974005e+01,8.8886027073e+07,9.8129083318e+07
read,670,3.7399066925e+01,3.3532867908e+01,8.7985082799e+07,9.8129393793e+07
read,671,3.7399060011e+01,3.3532632828e+01,8.7985099065e+07,9.8130081730e+07
read,672,3.7426543951e+01,3.3533622980e+01,8.7920487777e+07,9.8127184228e+07
read,673,3.7426545143e+01,3.3532577991e+01,8.7920484977e+07,9.8130242203e+07
read,674,3.7426588058e+01,3.3533617973e+01,8.7920384163e+07,9.8127198879e+07
read,675,3.7598499060e+01,3.3533107042e+01,8.7518387231e+07,9.8128694005e+07
read,676,3.7426548958e+01,3.3530510187e+01,8.7920476016e+07,9.8136293830e+07
read,677,3.7670482159e+01,3.3532935143e+01,8.7351151656e+07,9.8129197042e+07
read,678,3.7426553011e+01,3.3532757998e+01,8.7920466494e+07,9.8129715434e+07
read,679,3.7426569939e+01,3.3532624960e+01,8.7920426729e+07,9.8130104754e+07
read,680,3.7426796913e+01,3.3533527136e+01,8.7919893536e+07,9.8127464691e+07
read,681,3.7426557064e+01,3.3532581806e+01,8.7920456973e+07,9.8130231040e+07
read,682,3.7426810980e+01,3.3533449173e+01,8.7919860492e+07,9.8127692831e+07
read,683,3.7426573038e+01,3.3532923937e+01,8.7920419448e+07,9.8129229834e+07
read,684,3.7426553011e+01,3.3532589912e+01,8.7920466494e+07,9.8130207318e+07
read,685,3.7426555872e+01,3.3532937050e+01,8.7920459773e+07,9.8129191461e+07
read,686,3.7434493065e+01,3.3532919884e+01,8.7901818099e+07,9.8129241695e+07
read,687,3.7538576126e+01,3.3532562017e+01,8.7658093076e+07,9.8130288950e+07
read,688,3.7426553965e+01,3.3533559084e+01,8.7920464254e+07,9.8127371203e+07
read,689,3.7426563025e+01,3.3532617092e+01,8.7920442971e+07,9.8130127779e+07
read,690,3.7426566124e+01,3.3533399105e+01,8.7920435690e+07,9.8127839343e+07
read,691,3.7426553965e+01,3.3532873869e+01,8.7920464254e+07,9.8129376351e+07
read,692,3.7426556110e+01,3.3527310133e+01,8.7920459213e+07,9.8145660566e+07
read,693,3.7426556110e+01,3.3533006907e+01,8.7920459213e+07,9.8128987036e+07
read,694,3.7554612160e+01,3.3533033848e+01,8.7620662570e+07,9.8128908196e+07
read,695,3.7466516972e+01,3.3532728910e+01,8.7826685424e+07,9.8129800554e+07
read,696,3.7426548004e+01,3.3533648968e+01,8.7920478256e+07,9.8127108182e+07
read,697,3.7426805973e+01,3.3532543182e+01,8.7919872253e+07,9.8130344069e+07
read,698,3.7426568031e+01,3.3533406019e+01,8.7920431209e+07,9.8127819110e+07
read,699,3.7426550865e+01,3.3532463789e+01,8.7920471535e+07,9.8130576408e+07
read,700,3.7426820993e+01,3.3532540083e+01,8.7919836969e+07,9.8130353139e+07
read,701,3.7426582813e+01,3.3532697916e+01,8.7920396484e+07,9.8129891255e+07
read,702,3.7426588058e+01,3.3532843828e+01,8.7920384163e+07,9.8129464261e+07
read,703,3.7426579952e+01,3.3532501936e+01,8.7920403205e+07,9.8130464774e+07
read,704,3.7016999960e+01,3.3533477068e+01,8.8893211323e+07,9.8127611203e+07
read,705,3.7016376019e+01,3.3532723904e+01,8.8894709692e+07,9.8129815205e+07
read,706,3.7027940989e+01,3.3533547163e+01,8.8866945127e+07,9.8127406087e+07
read,707,3.7030047178e+01,3.3532853842e+01,8.8861890566e+07,9.8129434957e+07
read,708,3.7019137144e+01,3.3529640198e+01,8.8888079352e+07,9.8138840160e+07
read,709,3.7019384146e+01,3.3532735825e+01,8.8887486271e+07,9.8129780320e+07
read,710,3.7019550800e+01,3.3532698870e+01,8.8887086117e+07,9.8129888465e+07
read,711,3.7019178867e+01,3.3532503843e+01,8.8887979169e+07,9.8130459192e+07
read,712,3.7114561081e+01,3.3533667803e+01,8.8659542351e+07,9.8127053066e+07
read,713,3.7314609051e+01,3.3532585859e+01,8.8184228207e+07,9.8130219179e+07
read,714,3.7158551931e+01,3.3533464909e+01,8.8554581085e+07,9.8127646784e+07
read,715,3.7158560991e+01,3.3532705069e+01,8.8554559494e+07,9.8129870324e+07
read,716,3.7114546061e+01,3.3526834011e+01,8.8659578232e+07,9.8147054354e+07
read,717,3.7114542007e+01,3.3533020973e+01,8.8659587914e+07,9.8128945872e+07
read,718,3.7114547968e+01,3.3532783985e+01,8.8659573676e+07,9.8129639384e+07
read,719,3.7114552021e+01,3.3532575846e+01,8.8659563994e+07,9.8130248483e+07
read,720,3.7017013073e+01,3.3533541203e+01,8.8893179834e+07,9.8127423529e+07
read,721,3.7370543003e+01,3.3532601833e+01,8.8052239426e+07,9.8130172432e+07
read,722,3.7017285824e+01,3.3533528090e+01,8.8892524851e+07,9.8127461901e+07
read,723,3.7029263973e+01,3.3532697916e+01,8.8863770081e+07,9.8129891255e+07
read,724,3.7019105196e+01,3.3527937889e+01,8.8888156064e+07,9.8143822948e+07
read,725,3.7019381046e+01,3.3532752991e+01,8.8887493713e+07,9.8129730085e+07
read,726,3.7019114017e+01,3.3532718897e+01,8.8888134882e+07,9.8129829857e+07
read,727,3.7046585083e+01,3.3532585859e+01,8.8822221876e+07,9.8130219179e+07
read,728,3.7017050028e+01,3.3533507109e+01,8.8893091090e+07,9.8127523296e+07
read,729,3.7017360926e+01,3.3532748938e+01,8.8892344503e+07,9.8129741946e+07
read,730,3.7020288944e+01,3.3533547163e+01,8.8885313806e+07,9.8127406087e+07
read,731,3.7029778004e+01,3.3532834053e+01,8.8862536515e+07,9.8129492866e+07
read,732,3.7019131899e+01,3.3531428814e+01,8.8888091946e+07,9.8133605289e+07
read,733,3.7074553013e+01,3.3532998085e+01,8.8755217058e+07,9.8129012850e+07
read,734,3.7354509115e+01,3.3532978058e+01,8.8090034589e+07,9.8129071457e+07
read,735,3.7354511023e+01,3.3532683134e+01,8.8090030091e+07,9.8129934513e+07
read,736,3.7017047167e+01,3.3533483028e+01,8.8893097960e+07,9.8127593761e+07
read,737,3.7322594166e+01,3.3532742023e+01,8.8165361319e+07,9.8129762180e+07
read,738,3.7338557005e+01,3.3533447027e+01,8.8127669196e+07,9.8127699110e+07
read,739,3.7338552952e+01,3.3532962799e+01,8.8127678763e+07,9.8129116109e+07
read,740,3.7027925014e+01,3.3531257868e+01,8.8866983465e+07,9.8134105585e+07
read,741,3.7019414902e+01,3.3533138037e+01,8.8887412422e+07,9.8128603306e+07
read,742,3.7106535912e+01,3.3532855988e+01,8.8678717082e+07,9.8129428678e+07
read,743,3.7106528044e+01,3.3532679081e+01,8.8678735885e+07,9.8129946374e+07
read,744,3.7017081022e+01,3.3533601046e+01,8.8893016660e+07,9.8127248413e+07
read,745,3.7017814875e+01,3.3532593012e+01,8.8891254417e+07,9.8130198247e+07
read,746,3.7017359972e+01,3.3533617020e+01,8.8892346793e+07,9.8127201670e+07
read,747,3.7029496908e+01,3.3532767057e+01,8.8863211082e+07,9.8129688921e+07
read,748,3.7028882980e+01,3.3529157162e+01,8.8864684407e+07,9.8140253992e+07
read,749,3.7020400047e+01,3.3532921076e+01,8.8885047050e+07,9.8129238206e+07
read,750,3.7062854052e+01,3.3532726049e+01,8.8783232814e+07,9.8129808926e+07
read,751,3.7062845945e+01,3.3532727003e+01,8.8783252232e+07,9.8129806135e+07
read,752,3.7017033815e+01,3.3533638954e+01,8.8893130023e+07,9.8127137484e+07
read,753,3.7017096996e+01,3.3532498837e+01,8.8892978299e+07,9.8130473844e+07
read,754,3.7046661854e+01,3.3533496141e+01,8.8822037812e+07,9.8127555389e+07
read,755,3.7046655893e+01,3.3532615900e+01,8.8822052103e+07,9.8130131267e+07
read,756,3.7028589010e+01,3.3527451992e+01,8.8865389904e+07,9.8145245299e+07
read,757,3.7426533937e+01,3.3532982111e+01,8.7920511301e+07,9.8129059596e+07
read,758,3.7020343065e+01,3.3532738924e+01,8.8885183862e+07,9.8129771250e+07
read,759,3.7019179106e+01,3.3532559872e+01,8.8887978596e+07,9.8130295229e+07
read,760,3.7017056942e+01,3.3533659935e+01,8.8893074486e+07,9.8127076089e+07
read,761,3.7016784906e+01,3.3532689095e+01,8.8893727759e+07,9.8129917071e+07
read,762,3.7017282009e+01,3.3533390045e+01,8.8892534011e+07,9.8127865855e+07
read,763,3.7019505978e+01,3.3532815933e+01,8.8887193740e+07,9.8129545892e+07
read,764,3.7020271063e+01,3.3531657934e+01,8.8885356739e+07,9.8132934747e+07
read,765,3.7019381046e+01,3.3532695055e+01,8.8887493713e+07,9.8129899628e+07
read,766,3.7019109964e+01,3.3532818079e+01,8.8888144614e+07,9.8129539612e+07
read,767,3.7019176960e+01,3.3532631159e+01,8.8887983748e+07,9.8130086614e+07
read,768,3.7018602133e+01,3.3546899080e+01,8.8889364007e+07,9.8088350644e+07
read,769,3.7017243147e+01,3.3546180964e+01,8.8892627334e+07,9.8090450403e+07
read,770,3.7017017126e+01,3.3546058893e+01,8.8893170100e+07,9.8090807343e+07
read,771,3.7017141104e+01,3.3546161890e+01,8.8892872380e+07,9.8090506174e+07
read,772,3.7017142057e+01,3.3544319153e+01,8.8892870090e+07,9.8095894718e+07
read,773,3.7017269135e+01,3.3546002865e+01,8.8892564928e+07,9.8090971173e+07
read,774,3.7016985178e+01,3.3545718908e+01,8.8893246821e+07,9.8091801490e+07
read,775,3.7018867016e+01,3.3545058966e+01,8.8888727972e+07,9.8093731281e+07
read,776,3.7042670012e+01,3.3547706127e+01,8.8831609573e+07,9.8085990962e+07
read,777,3.7017071962e+01,3.3544356823e+01,8.8893038416e+07,9.8095784557e+07
read,778,3.7142668009e+01,3.3544535160e+01,8.8592451119e+07,9.8095263038e+07
read,779,3.7431303024e+01,3.3546660900e+01,8.7909309432e+07,9.8089047068e+07
read,780,3.7134694099e+01,3.3548451900e+01,8.8611474520e+07,9.8083810537e+07
read,781,3.7486610174e+01,3.3546266079e+01,8.7779609431e+07,9.8090201522e+07
read,782,3.7134710073e+01,3.3544843912e+01,8.8611436402e+07,9.8094360153e+07
read,783,3.7134713888e+01,3.3544615030e+01,8.8611427300e+07,9.8095029471e+07
read,784,3.7150641918e+01,3.3547908068e+01,8.8573435884e+07,9.8085400537e+07
read,785,3.7150657177e+01,3.3546396017e+01,8.8573399505e+07,9.8089821581e+07
read,786,3.7150666952e+01,3.3548252106e+01,8.8573376199e+07,9.8084394669e+07
read,787,3.7150688171e+01,3.3547709942e+01,8.8573325609e+07,9.8085979809e+07
read,788,3.7150670052e+01,3.3546216965e+01,8.8573368810e+07,9.8090345134e+07
read,789,3.7150679111e+01,3.3546774864e+01,8.8573347209e+07,9.8088713843e+07
read,790,3.7150673151e+01,3.3547394991e+01,8.8573361420e+07,9.8086900664e+07
read,791,3.7150674105e+01,3.3545996904e+01,8.8573359146e+07,9.8090988602e+07
read,792,3.7150952101e+01,3.3545557976e+01,8.8572696363e+07,9.8092272079e+07
read,793,3.7150657177e+01,3.3544809818e+01,8.8573399505e+07,9.8094459853e+07
read,794,3.7150655031e+01,3.3534371853e+01,8.8573404621e+07,9.8124992901e+07
read,795,3.7150662899e+01,3.3534373999e+01,8.8573385862e+07,9.8124986622e+07
read,796,3.7150659084e+01,3.3534635782e+01,8.8573394957e+07,9.8124220623e+07
read,797,3.7150667906e+01,3.3546509027e+01,8.8573373925e+07,9.8089491139e+07
read,798,3.7150673866e+01,3.3546921015e+01,8.8573359715e+07,9.8088286509e+07
read,799,3.7150691032e+01,3.3544400930e+01,8.8573318788e+07,9.8095655571e+07
read,800,3.7017659903e+01,3.3544835091e+01,8.8891626555e+07,9.8094385950e+07
read,801,3.7017256975e+01,3.3547028065e+01,8.8892594127e+07,9.8087973505e+07
read,802,3.7017089128e+01,3.3548063040e+01,8.8892997193e+07,9.8084947441e+07
read,803,3.7017201185e+01,3.3534389973e+01,8.8892728101e+07,9.8124939881e+07
read,804,3.7042667150e+01,3.3547327995e+01,8.8831616434e+07,9.8087096548e+07
read,805,3.7017171144e+01,3.3534681082e+01,8.8892800240e+07,9.8124088074e+07
read,806,3.7017068148e+01,3.3544394016e+01,8.8893047577e+07,9.8095675790e+07
read,807,3.7026805162e+01,3.3545302868e+01,8.8869671190e+07,9.8093018059e+07
read,808,3.7017553091e+01,3.3547459126e+01,8.8891883045e+07,9.8086713145e+07
read,809,3.7017317057e+01,3.3545040131e+01,8.8892449849e+07,9.8093786360e+07
read,810,3.7017068148e+01,3.3547454119e+01,8.8893047577e+07,9.8086727784e+07
read,811,3.7017208815e+01,3.3534383774e+01,8.8892709779e+07,9.8124958019e+07
read,812,3.7017224073e+01,3.3547635078e+01,8.8892673137e+07,9.8086198694e+07
read,813,3.7017199993e+01,3.3547238827e+01,8.8892730963e+07,9.8087357263e+07
read,814,3.7017012835e+01,3.3546427011e+01,8.8893180406e+07,9.8089730953e+07
read,815,3.7018836021e+01,3.3546367884e+01,8.8888802395e+07,9.8089903843e+07
read,816,3.7017655134e+01,3.3544341087e+01,8.8891638005e+07,9.8095830573e+07
read,817,3.7017277956e+01,3.3546641827e+01,8.8892543744e+07,9.8089102838e+07
read,818,3.7017014980e+01,3.3544845104e+01,8.8893175253e+07,9.8094356667e+07
read,819,3.7017238140e+01,3.3544365883e+01,8.8892639358e+07,9.8095758062e+07
read,820,3.7017374039e+01,3.3548076153e+01,8.8892313014e+07,9.8084909102e+07
read,821,3.7017180204e+01,3.3545802116e+01,8.8892778484e+07,9.8091558180e+07
read,822,3.7017046213e+01,3.3547188044e+01,8.8893100250e+07,9.8087505746e+07
read,823,3.7018837214e+01,3.3545776844e+01,8.8888799533e+07,9.8091632079e+07
read,824,3.7017568111e+01,3.3544553995e+01,8.8891846976e+07,9.8095207958e+07
read,825,3.7017332077e+01,3.3545979023e+01,8.8892413779e+07,9.8091040889e+07
read,826,3.7017067909e+01,3.3545828819e+01,8.8893048149e+07,9.8091480098e+07
read,827,3.7017084837e+01,3.3544596910e+01,8.8893007499e+07,9.8095082459e+07
read,828,3.7017255068e+01,3.3534627914e+01,8.8892598708e+07,9.8124243644e+07
read,829,3.7017165184e+01,3.3544374943e+01,8.8892814554e+07,9.8095731568e+07
read,830,3.7017061949e+01,3.3545521975e+01,8.8893062463e+07,9.8092377352e+07
read,831,3.7018804073e+01,3.3534403086e+01,8.8888879108e+07,9.8124901511e+07
read,832,3.7017510176e+01,3.3546673059e+01,8.8891986100e+07,9.8089011514e+07
read,833,3.7017287016e+01,3.3545238018e+01,8.8892521988e+07,9.8093207693e+07
read,834,3.7017033100e+01,3.3546494007e+01,8.8893131740e+07,9.8089535058e+07
read,835,3.7042712212e+01,3.3544908047e+01,8.8831508373e+07,9.8094172606e+07
read,836,3.7017259121e+01,3.3546961069e+01,8.8892588974e+07,9.8088169394e+07
read,837,3.7017253160e+01,3.3547018051e+01,8.8892603288e+07,9.8088002784e+07
read,838,3.7016971111e+01,3.3534619093e+01,8.8893280601e+07,9.8124269457e+07
read,839,3.7018636942e+01,3.3534425974e+01,8.8889280423e+07,9.8124834538e+07
read,840,3.7017675161e+01,3.3545321941e+01,8.8891589914e+07,9.8092962284e+07
read,841,3.7017208099e+01,3.3547254086e+01,8.8892711497e+07,9.8087312649e+07
read,842,3.7017072201e+01,3.3548438072e+01,8.8893037844e+07,9.8083850966e+07
read,843,3.7042675018e+01,3.3546396017e+01,8.8831597566e+07,9.8089821581e+07
read,844,3.7017386198e+01,3.3546684027e+01,8.8892283815e+07,9.8088979447e+07
read,845,3.7017259121e+01,3.3544770002e+01,8.8892588974e+07,9.8094576286e+07
read,846,3.7016993999e+01,3.3534603834e+01,8.8893225637e+07,9.8124314105e+07
read,847,3.7018761873e+01,3.3534381866e+01,8.8888980438e+07,9.8124963600e+07
read,848,3.7017500162e+01,3.3547193050e+01,8.8892010146e+07,9.8087491107e+07
read,849,3.7042893171e+01,3.3534538031e+01,8.8831074419e+07,9.8124506650e+07
read,850,3.7017040014e+01,3.3545351028e+01,8.8893115136e+07,9.8092877228e+07
read,851,3.7042626143e+01,3.3545338869e+01,8.8831714775e+07,9.8092912784e+07
read,852,3.7017599106e+01,3.3545019150e+01,8.8891772548e+07,9.8093847713e+07
read,853,3.7017124176e+01,3.3534626961e+01,8.8892913030e+07,9.8124246435e+07
read,854,3.7016992807e+01,3.3534610033e+01,8.8893228500e+07,9.8124295966e+07
read,855,3.7018808842e+01,3.3534365892e+01,8.8888867658e+07,9.8125010342e+07
read,856,3.7017570019e+01,3.3545063972e+01,8.8891842396e+07,9.8093716640e+07
read,857,3.7017297029e+01,3.3534543991e+01,8.8892497942e+07,9.8124489210e+07
read,858,3.7211242914e+01,3.3547703981e+01,8.8429188124e+07,9.8085997236e+07
read,859,3.7194656849e+01,3.3545594931e+01,8.8468621000e+07,9.8092164017e+07
read,860,3.7017199039e+01,3.3545446873e+01,8.8892733253e+07,9.8092596962e+07
read,861,3.7174674988e+01,3.3534656048e+01,8.8516174010e+07,9.8124161325e+07
read,862,3.7016993999e+01,3.3546200991e+01,8.8893225637e+07,9.8090391842e+07
read,863,3.7042706013e+01,3.3534415007e+01,8.8831523239e+07,9.8124866629e+07
read,864,3.7017485142e+01,3.3546241999e+01,8.8892046215e+07,9.8090271934e+07
read,865,3.7211130142e+01,3.3547481060e+01,8.8429456118e+07,9.8086649013e+07
read,866,3.7017040014e+01,3.3546735048e+01,8.8893115136e+07,9.8088830262e+07
read,867,3.7166669846e+01,3.3547071934e+01,8.8535239064e+07,9.8087845237e+07
read,868,3.7017364025e+01,3.3544734001e+01,8.8892337060e+07,9.8094681564e+07
read,869,3.7038612127e+01,3.3534645796e+01,8.8841341805e+07,9.8124191322e+07
read,870,3.7474722862e+01,3.3546681881e+01,8.7807453896e+07,9.8088985721e+07
read,871,3.7474726915e+01,3.3534374952e+01,8.7807444399e+07,9.8124983832e+07
read,872,3.7017549992e+01,3.3545873165e+01,8.8891890488e+07,9.8091350426e+07
read,873,3.7017271996e+01,3.3547713995e+01,8.8892558058e+07,9.8085967959e+07
read,874,3.7017038822e+01,3.3546981096e+01,8.8893117999e+07,9.8088110836e+07
read,875,3.7074668884e+01,3.3545953989e+01,8.8754939667e+07,9.8091114090e+07
read,876,3.7474614859e+01,3.3547828913e+01,8.7807706961e+07,9.8085631966e+07
read,877,3.7450697899e+01,3.3544986963e+01,8.7863783177e+07,9.8093941834e+07
read,878,3.7510657072e+01,3.3547654867e+01,8.7723336695e+07,9.8086140835e+07
read,879,3.7486970901e+01,3.3544883013e+01,8.7778764751e+07,9.8094245812e+07
read,880,3.7017585993e+01,3.3534636021e+01,8.8891804037e+07,9.8124219925e+07
read,881,3.7017189980e+01,3.3545422792e+01,8.8892755010e+07,9.8092667377e+07
read,882,3.7017040014e+01,3.3534384966e+01,8.8893115136e+07,9.8124954531e+07
read,883,3.7017268896e+01,3.3534402847e+01,8.8892565501e+07,9.8124902208e+07
read,884,3.7017233133e+01,3.3545634985e+01,8.8892651381e+07,9.8092046893e+07
read,885,3.7017143965e+01,3.3534689903e+01,8.8892865509e+07,9.8124062262e+07
read,886,3.7017060995e+01,3.3547889948e+01,8.8893064753e+07,9.8085453515e+07
read,887,3.7018863916e+01,3.3545563936e+01,8.8888735414e+07,9.8092254650e+07
read,888,3.7017508030e+01,3.3546492100e+01,8.8891991253e+07,9.8089540636e+07
read,889,3.7017046928e+01,3.3534554005e+01,8.8893098533e+07,9.8124459909e+07
read,890,3.7017031908e+01,3.3547183990e+01,8.8893134603e+07,9.8087517597e+07
read,891,3.7038650036e+01,3.3545088053e+01,8.8841250878e+07,9.8093646224e+07
read,892,3.7017168999e+01,3.3545874834e+01,8.8892805393e+07,9.8091345546e+07
read,893,3.7017129898e+01,3.3534622908e+01,8.8892899289e+07,9.8124258295e+07
read,894,3.7016967058e+01,3.3534617901e+01,8.8893290334e+07,9.8124272945e+07
read,895,3.7018700123e+01,3.3534426928e+01,8.8889128713e+07,9.8124831747e+07
read,896,3.7030428886e+01,3.3534743071e+01,8.8860974581e+07,9.8123906692e+07
read,897,3.7025736094e+01,3.3535218954e+01,8.8872237184e+07,9.8122514259e+07
read,898,3.7030744076e+01,3.3535401821e+01,8.8860218236e+07,9.8121979201e+07
read,899,3.7023976088e+01,3.3535459995e+01,8.8876461896e+07,9.8121808989e+07
read,900,3.7024092913e+01,3.3535186052e+01,8.8876181457e+07,9.8122610528e+07
read,901,3.7044200897e+01,3.3535662174e+01,8.8827938525e+07,9.8121217434e+07
read,902,3.7032127142e+01,3.3535109997e+01,8.8856899507e+07,9.8122833064e+07
read,903,3.7031531096e+01,3.3534857035e+01,8.8858329717e+07,9.8123573230e+07
read,904,3.7030356884e+01,3.3536790848e+01,8.8861147364e+07,9.8117915186e+07
read,905,3.7039736986e+01,3.3535552025e+01,8.8838643785e+07,9.8121539719e+07
read,906,3.7043784142e+01,3.3535934925e+01,8.8828937871e+07,9.8120419405e+07
read,907,3.7023981094e+01,3.6978084087e+01,8.8876449878e+07,8.8986762868e+07
read,908,3.7047770023e+01,3.3536167145e+01,8.8819380976e+07,9.8119739975e+07
read,909,3.7023975134e+01,3.3535778999e+01,8.8876464186e+07,9.8120875620e+07
read,910,3.7032133818e+01,3.3535090208e+01,8.8856883489e+07,9.8122890965e+07
read,911,3.7031520844e+01,3.3534832001e+01,8.8858354317e+07,9.8123646480e+07
read,912,3.7043826103e+01,3.3534590960e+01,8.8828837249e+07,9.8124351777e+07
read,913,3.7043839931e+01,3.3535320997e+01,8.8828804090e+07,9.8122215686e+07
read,914,3.7043812990e+01,3.3535425901e+01,8.8828868693e+07,9.8121908744e+07
read,915,3.7043827057e+01,3.3535434008e+01,8.8828834962e+07,9.8121885026e+07
read,916,3.7043859005e+01,3.3535076857e+01,8.8828758353e+07,9.8122930031e+07
read,917,3.7043828964e+01,3.3535784006e+01,8.8828830388e+07,9.8120860970e+07
read,918,3.7043852091e+01,3.3535079956e+01,8.8828774932e+07,9.8122920963e+07
read,919,3.7043879032e+01,3.3537433147e+01,8.8828710329e+07,9.8116036058e+07
read,920,3.7359782934e+01,3.3535177946e+01,8.8077599535e+07,9.8122634247e+07
read,921,3.7359776974e+01,3.3536262989e+01,8.8077613587e+07,9.8119459556e+07
read,922,3.7359776020e+01,3.3535451174e+01,8.8077615836e+07,9.8121834799e+07
read,923,3.7359776020e+01,3.3536159039e+01,8.8077615836e+07,9.8119763692e+07
read,924,3.7359778881e+01,3.3535176039e+01,8.8077609091e+07,9.8122639827e+07
read,925,3.7359779119e+01,3.3535639048e+01,8.8077608529e+07,9.8121285100e+07
read,926,3.7359790087e+01,3.3535094023e+01,8.8077582673e+07,9.8122879804e+07
read,927,3.7359807014e+01,3.3534828901e+01,8.8077542765e+07,9.8123655549e+07
read,928,3.7030356884e+01,3.3534753084e+01,8.8861147364e+07,9.8123877392e+07
read,929,3.7025675058e+01,3.3535209894e+01,8.8872383685e+07,9.8122540768e+07
read,930,3.7047765017e+01,3.3535426855e+01,8.8819392979e+07,9.8121905954e+07
read,931,3.7023976088e+01,3.3535379171e+01,8.8876461896e+07,9.8122045473e+07
read,932,3.7044259071e+01,3.3536314011e+01,8.8827799030e+07,9.8119310278e+07
read,933,3.7043790102e+01,3.3536784172e+01,8.8828923578e+07,9.8117934717e+07
read,934,3.7063851118e+01,3.3536627054e+01,8.8780844428e+07,9.8118394395e+07
read,935,3.7347766161e+01,3.3536712170e+01,8.8105938808e+07,9.8118145373e+07
read,936,3.7030400038e+01,3.3537301064e+01,8.8861043808e+07,9.8116422480e+07
read,937,3.7025676012e+01,3.3536765099e+01,8.8872381396e+07,9.8117990520e+07
read,938,3.7043603182e+01,3.3536764145e+01,8.8829371804e+07,9.8117993310e+07
read,939,3.7023990870e+01,3.3537228823e+01,8.8876426412e+07,9.8116633828e+07
read,940,3.7024063110e+01,3.3535187960e+01,8.8876252998e+07,9.8122604947e+07
read,941,3.7031849146e+01,3.3535712004e+01,8.8857566551e+07,9.8121071640e+07
read,942,3.7032135010e+01,3.3535124063e+01,8.8856880629e+07,9.8122791905e+07
read,943,3.7031533003e+01,3.3534768820e+01,8.8858325140e+07,9.8123831349e+07
read,944,3.7030364037e+01,3.3536426067e+01,8.8861130200e+07,9.8118982428e+07
read,945,3.7043742895e+01,3.3536016941e+01,8.8829036777e+07,9.8120179441e+07
read,946,3.7039766073e+01,3.3535897970e+01,8.8838574021e+07,9.8120527529e+07
read,947,3.7044210196e+01,3.3536719084e+01,8.8827916228e+07,9.8118125145e+07
read,948,3.7024097919e+01,3.3537168026e+01,8.8876169439e+07,9.8116811695e+07
read,949,3.7024158001e+01,3.3536973953e+01,8.8876025213e+07,9.8117379481e+07
