access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.9628677416e+02,3.8497137094e+02,8.3034817576e+06,8.5475446966e+06
write,634,3.9629011202e+02,3.5159413195e+02,8.3034118193e+06,9.3589730346e+06
write,635,3.9628997183e+02,3.8522484398e+02,8.3034147567e+06,8.5419205210e+06
write,636,3.9628819895e+02,3.5213256693e+02,8.3034519038e+06,9.3446625193e+06
write,637,3.9628694010e+02,3.6359650397e+02,8.3034782806e+06,9.0500320109e+06
write,638,3.9628694701e+02,3.8609252286e+02,8.3034781358e+06,8.5227239720e+06
write,639,3.9628696680e+02,3.0039431596e+02,8.3034777211e+06,1.0954135365e+07
write,640,3.9628975415e+02,3.0028771996e+02,8.3034193176e+06,1.0958023859e+07
write,641,3.9629038596e+02,3.5270357013e+02,8.3034060794e+06,9.3295341434e+06
write,642,3.9630337501e+02,3.8628678012e+02,8.3031339311e+06,8.5184380345e+06
write,643,3.9628673887e+02,3.8234994411e+02,8.3034824969e+06,8.6061474590e+06
write,644,3.9628674412e+02,3.8670081997e+02,8.3034823870e+06,8.5093173587e+06
write,645,3.9628990817e+02,3.6356806111e+02,8.3034160905e+06,9.0507400180e+06
write,646,3.9628669381e+02,3.9492809701e+02,8.3034834411e+06,8.3320483524e+06
write,647,3.9628672695e+02,3.9496317506e+02,8.3034827467e+06,8.3313083543e+06
write,648,3.9630155206e+02,3.5540582490e+02,8.3031721247e+06,9.2585989578e+06
write,649,3.9630205393e+02,3.0033048701e+02,8.3031616096e+06,1.0956463437e+07
write,650,3.9630427504e+02,3.6597471404e+02,8.3031150741e+06,8.9912222723e+06
write,651,3.9628694510e+02,3.5577133322e+02,8.3034781757e+06,9.2490869634e+06
write,652,3.9628690600e+02,3.8383068800e+02,8.3034789950e+06,8.5729466217e+06
write,653,3.9628992510e+02,3.6350583601e+02,8.3034157358e+06,9.0522893281e+06
write,654,3.9628687906e+02,3.5572789693e+02,8.3034795595e+06,9.2502163266e+06
write,655,3.9628690314e+02,3.8696736002e+02,8.3034790550e+06,8.5034562084e+06
write,656,3.9628971601e+02,3.8383068895e+02,8.3034201169e+06,8.5729466004e+06
write,657,3.9629040885e+02,3.8711304712e+02,8.3034055998e+06,8.5002559962e+06
write,658,3.9630338883e+02,3.8707795191e+02,8.3031336413e+06,8.5010266893e+06
write,659,3.9628677988e+02,3.8011686301e+02,8.3034816377e+06,8.6567061875e+06
write,660,3.9628674698e+02,3.8750530601e+02,8.3034823271e+06,8.4916514665e+06
write,661,3.9630099916e+02,3.8711696696e+02,8.3031837087e+06,8.5001699249e+06
write,662,3.9628695393e+02,3.5572782612e+02,8.3034779909e+06,9.2502181679e+06
write,663,3.9628701282e+02,3.5608481407e+02,8.3034767570e+06,9.2409444884e+06
write,664,3.9630064392e+02,3.8867037797e+02,8.3031911517e+06,8.4661970310e+06
write,665,3.9630225205e+02,3.5627776098e+02,8.3031574586e+06,9.2359399333e+06
write,666,3.9630339813e+02,3.5910632205e+02,8.3031334465e+06,9.1631915061e+06
write,667,3.9628688598e+02,3.8013409901e+02,8.3034794146e+06,8.6563136761e+06
write,668,3.9628698897e+02,3.6384639716e+02,8.3034772565e+06,9.0438163623e+06
write,669,3.9630079293e+02,3.8365916181e+02,8.3031880296e+06,8.5767794115e+06
write,670,3.9628710794e+02,3.6644889021e+02,8.3034747637e+06,8.9795878441e+06
write,671,3.9628706288e+02,3.4729191399e+02,8.3034757079e+06,9.4749110690e+06
write,672,3.9630190802e+02,3.8425046182e+02,8.3031646667e+06,8.5635811196e+06
write,673,3.9630066800e+02,3.5599404812e+02,8.3031906471e+06,9.2433006040e+06
write,674,3.9630341911e+02,3.8454133797e+02,8.3031330069e+06,8.5571034246e+06
write,675,3.9628698778e+02,3.8429285789e+02,8.3034772815e+06,8.5626363657e+06
write,676,3.9628702617e+02,3.7681515217e+02,8.3034764772e+06,8.7325575446e+06
write,677,3.9630223083e+02,3.5890742421e+02,8.3031579032e+06,9.1682695259e+06
write,678,3.9628706694e+02,3.8464782500e+02,8.3034756230e+06,8.5547344509e+06
write,679,3.9628696489e+02,3.5924191999e+02,8.3034777611e+06,9.1597328064e+06
write,680,3.9630265498e+02,3.8544182706e+02,8.3031490166e+06,8.5371118778e+06
write,681,3.9630135894e+02,3.5153253698e+02,8.3031761708e+06,9.3606128987e+06
write,682,3.9630338097e+02,3.8563103604e+02,8.3031338062e+06,8.5329231635e+06
write,683,3.9630464411e+02,3.5932445407e+02,8.3031073416e+06,9.1576288859e+06
write,684,3.9628691506e+02,3.7073214412e+02,8.3034788052e+06,8.8758421740e+06
write,685,3.9630255008e+02,3.6245118880e+02,8.3031512145e+06,9.0786293483e+06
write,686,3.9628708482e+02,3.8433343101e+02,8.3034752483e+06,8.5617324296e+06
write,687,3.9641560698e+02,3.4724151301e+02,8.3007831733e+06,9.4762863214e+06
write,688,3.9631899810e+02,3.7343246317e+02,8.3028066174e+06,8.8116602720e+06
write,689,3.9630184984e+02,3.5153253198e+02,8.3031658856e+06,9.3606130320e+06
write,690,3.9631664395e+02,3.7398841500e+02,8.3028559365e+06,8.7985613137e+06
write,691,3.9628706694e+02,3.6576487684e+02,8.3034756230e+06,8.9963804847e+06
write,692,3.9628868198e+02,3.5163167000e+02,8.3034417827e+06,9.3579739277e+06
write,693,3.9628991580e+02,3.8488864088e+02,8.3034159306e+06,8.5493819523e+06
write,694,3.9628701496e+02,3.7401259899e+02,8.3034767120e+06,8.7979923908e+06
write,695,3.9628706002e+02,3.8512692404e+02,8.3034757678e+06,8.5440923358e+06
write,696,3.9630282211e+02,3.7343228197e+02,8.3031455150e+06,8.8116645477e+06
write,697,3.9629037619e+02,3.7420068121e+02,8.3034062842e+06,8.7935703093e+06
write,698,3.9630444598e+02,3.8542239499e+02,8.3031114926e+06,8.5375422984e+06
write,699,3.9628695297e+02,3.7484575081e+02,8.3034780109e+06,8.7784375117e+06
write,700,3.9628704405e+02,3.0028900099e+02,8.3034761025e+06,1.0957977113e+07
write,701,3.9630274677e+02,3.8335549402e+02,8.3031470935e+06,8.5835733446e+06
write,702,3.9628702283e+02,3.5160853887e+02,8.3034765471e+06,9.3585895570e+06
write,703,3.9628696299e+02,3.8512691498e+02,8.3034778011e+06,8.5440925368e+06
write,704,3.9628975296e+02,3.6572509098e+02,8.3034193426e+06,8.9973591672e+06
write,705,3.9629038095e+02,3.8559976315e+02,8.3034061843e+06,8.5336152001e+06
write,706,3.9630341697e+02,3.6980577111e+02,8.3031330519e+06,8.8980763878e+06
write,707,3.9628685689e+02,3.5197298408e+02,8.3034800241e+06,9.3488993442e+06
write,708,3.9628683996e+02,3.0028900695e+02,8.3034803788e+06,1.0957976895e+07
write,709,3.9628991890e+02,3.7522422886e+02,8.3034158657e+06,8.7695829505e+06
write,710,3.9628676605e+02,3.0028183317e+02,8.3034819274e+06,1.0958238683e+07
write,711,3.9628675413e+02,3.8346422887e+02,8.3034821772e+06,8.5811393926e+06
write,712,3.9630100012e+02,3.6572507811e+02,8.3031836887e+06,8.9973594839e+06
write,713,3.9630334210e+02,3.4084213209e+02,8.3031346204e+06,9.6542055403e+06
write,714,3.9630342007e+02,3.6594104314e+02,8.3031329870e+06,8.9920495711e+06
write,715,3.9628698897e+02,3.8349336100e+02,8.3034772565e+06,8.5804875251e+06
write,716,3.9628691792e+02,3.8347707009e+02,8.3034787452e+06,8.5808520421e+06
write,717,3.9628993297e+02,3.7027895784e+02,8.3034155709e+06,8.8867053617e+06
write,718,3.9628708386e+02,3.8360282493e+02,8.3034752683e+06,8.5780390190e+06
write,719,3.9628699994e+02,3.7060751200e+02,8.3034770267e+06,8.8788270434e+06
write,720,3.9628975797e+02,3.5216700101e+02,8.3034192377e+06,9.3437488197e+06
write,721,3.9630160093e+02,3.4084202313e+02,8.3031711006e+06,9.6542086265e+06
write,722,3.9630341387e+02,3.8369903612e+02,8.3031331168e+06,8.5758881056e+06
write,723,3.9628681087e+02,3.8373110390e+02,8.3034809883e+06,8.5751714328e+06
write,724,3.9628699088e+02,3.4316934013e+02,8.3034772166e+06,9.5887354002e+06
write,725,3.9628992701e+02,3.8575629997e+02,8.3034156958e+06,8.5301523273e+06
write,726,3.9631007504e+02,3.5360515594e+02,8.3029935578e+06,9.3057466631e+06
write,727,3.9628696990e+02,3.7060750890e+02,8.3034776562e+06,8.8788271176e+06
write,728,3.9630134511e+02,3.5216699815e+02,8.3031764605e+06,9.3437488956e+06
write,729,3.9630264115e+02,3.4081361699e+02,8.3031493064e+06,9.6550132857e+06
write,730,3.9630384398e+02,3.7072060895e+02,8.3031241055e+06,8.8761183505e+06
write,731,3.9628692603e+02,3.6699230289e+02,8.3034785754e+06,8.9662915926e+06
write,732,3.9628696585e+02,3.5454172397e+02,8.3034777411e+06,9.2811643244e+06
write,733,3.9628991604e+02,3.4190040112e+02,8.3034159256e+06,9.6243233096e+06
write,734,3.9628705096e+02,3.6774750304e+02,8.3034759577e+06,8.9478785655e+06
write,735,3.9628703213e+02,3.6699406195e+02,8.3034763523e+06,8.9662486160e+06
write,736,3.9628971195e+02,3.8092543697e+02,8.3034202018e+06,8.6383309714e+06
write,737,3.9629039812e+02,3.6820900416e+02,8.3034058246e+06,8.9366635872e+06
write,738,3.9630359602e+02,3.7072056603e+02,8.3031293005e+06,8.8761193780e+06
write,739,3.9628705812e+02,3.6867890596e+02,8.3034758078e+06,8.9252733117e+06
write,740,3.9628702283e+02,3.7295170021e+02,8.3034765471e+06,8.8230191688e+06
write,741,3.9630434799e+02,3.0036569881e+02,8.3031135456e+06,1.0955179013e+07
write,742,3.9628692794e+02,3.8123669291e+02,8.3034785354e+06,8.6312783141e+06
write,743,3.9628699303e+02,3.8100739503e+02,8.3034771716e+06,8.6364727901e+06
write,744,3.9628969693e+02,3.7296063995e+02,8.3034205165e+06,8.8228076840e+06
write,745,3.9629041815e+02,3.8129135990e+02,8.3034054050e+06,8.6300408193e+06
write,746,3.9630343103e+02,3.7355593300e+02,8.3031327572e+06,8.8087477920e+06
write,747,3.9628672004e+02,3.9525870085e+02,8.3034828916e+06,8.3250792277e+06
write,748,3.9628684592e+02,3.5454172993e+02,8.3034802539e+06,9.2811641684e+06
write,749,3.9630199099e+02,3.0036568904e+02,8.3031629284e+06,1.0955179370e+07
write,750,3.9628675890e+02,3.6671172905e+02,8.3034820773e+06,8.9731517684e+06
write,751,3.9628670311e+02,3.9618728399e+02,8.3034832463e+06,8.3055669199e+06
write,752,3.9630240488e+02,3.6675321007e+02,8.3031542566e+06,8.9721368748e+06
write,753,3.9630088997e+02,3.7866502404e+02,8.3031859965e+06,8.6898968510e+06
write,754,3.9630402112e+02,3.6688167787e+02,8.3031203940e+06,8.9689951789e+06
write,755,3.9628701520e+02,3.7877026701e+02,8.3034767070e+06,8.6874823253e+06
write,756,3.9628694701e+02,3.7891160607e+02,8.3034781358e+06,8.6842417790e+06
write,757,3.9630143690e+02,3.0036570001e+02,8.3031745374e+06,1.0955178970e+07
write,758,3.9628699803e+02,3.8509246707e+02,8.3034770667e+06,8.5448568367e+06
write,759,3.9628692889e+02,3.7891448212e+02,8.3034785154e+06,8.6841758637e+06
write,760,3.9630218101e+02,3.8539157701e+02,8.3031589472e+06,8.5382250063e+06
write,761,3.9629041386e+02,3.7302585292e+02,8.3034054949e+06,8.8212652669e+06
write,762,3.9630340099e+02,3.8871224904e+02,8.3031333866e+06,8.4652850743e+06
write,763,3.9628703904e+02,3.8598676205e+02,8.3034762074e+06,8.5250592081e+06
write,764,3.9628702402e+02,3.6707783198e+02,8.3034765222e+06,8.9642024478e+06
write,765,3.9630169106e+02,3.6348708701e+02,8.3031692124e+06,9.0527562535e+06
write,766,3.9628673291e+02,3.9140739799e+02,8.3034826218e+06,8.4069949034e+06
write,767,3.9628675604e+02,3.0952325201e+02,8.3034821373e+06,1.0631059149e+07
write,768,3.9628974605e+02,3.1449335909e+02,8.3034194875e+06,1.0463050824e+07
write,769,3.9628685403e+02,3.6591323209e+02,8.3034800841e+06,8.9927330073e+06
write,770,3.9628978705e+02,3.1971059203e+02,8.3034186282e+06,1.0292308363e+07
write,771,3.9628681207e+02,3.6628351212e+02,8.3034809633e+06,8.9836421547e+06
write,772,3.9628975201e+02,3.7878773904e+02,8.3034193626e+06,8.6870816050e+06
write,773,3.9628727794e+02,3.7867701602e+02,8.3034712018e+06,8.6896216585e+06
write,774,3.9628699708e+02,3.8076419711e+02,8.3034770867e+06,8.6419889920e+06
write,775,3.9628678513e+02,3.7879502916e+02,8.3034815278e+06,8.6869144172e+06
write,776,3.9629061890e+02,3.0039966488e+02,8.3034011988e+06,1.0953940316e+07
write,777,3.9628702903e+02,3.8304458904e+02,8.3034764173e+06,8.5905403552e+06
write,778,3.9628992796e+02,3.1956872106e+02,8.3034156759e+06,1.0296877583e+07
write,779,3.9628696299e+02,3.8648100400e+02,8.3034778011e+06,8.5141571408e+06
write,780,3.9628973198e+02,3.8502022791e+02,8.3034197822e+06,8.5464600597e+06
write,781,3.9628683591e+02,3.6580153394e+02,8.3034804637e+06,8.9954789543e+06
write,782,3.9628689194e+02,3.5164035797e+02,8.3034792897e+06,9.3577427204e+06
write,783,3.9628695393e+02,3.7876450205e+02,8.3034779909e+06,8.6876145526e+06
write,784,3.9628973293e+02,3.0039965796e+02,8.3034197622e+06,1.0953940568e+07
write,785,3.9628670406e+02,3.9255337906e+02,8.3034832263e+06,8.3824523633e+06
write,786,3.9628976488e+02,3.0037747693e+02,8.3034190928e+06,1.0954749449e+07
write,787,3.9628669810e+02,3.9318342209e+02,8.3034833512e+06,8.3690201955e+06
write,788,3.9629790187e+02,3.0028546810e+02,8.3032486028e+06,1.0958106034e+07
write,789,3.9628686714e+02,3.6580153012e+02,8.3034798093e+06,8.9954790481e+06
write,790,3.9628693414e+02,3.5163992906e+02,8.3034784055e+06,9.3577541346e+06
write,791,3.9628695512e+02,3.5296576810e+02,8.3034779659e+06,9.3226037690e+06
write,792,3.9629019594e+02,3.6655958891e+02,8.3034100608e+06,8.9768760648e+06
write,793,3.9628700304e+02,3.6694888306e+02,8.3034769618e+06,8.9673525440e+06
write,794,3.9628977394e+02,3.7891162300e+02,8.3034189030e+06,8.6842413910e+06
write,795,3.9628690886e+02,3.5298207808e+02,8.3034789351e+06,9.3221730065e+06
write,796,3.9628975892e+02,3.7891163301e+02,8.3034192177e+06,8.6842411615e+06
write,797,3.9628685498e+02,3.5325066710e+02,8.3034800641e+06,9.3150850275e+06
write,798,3.9628689194e+02,3.7917411995e+02,8.3034792897e+06,8.6782294120e+06
write,799,3.9628693604e+02,3.6939620805e+02,8.3034783656e+06,8.9079420100e+06
write,800,3.9628970790e+02,3.8786725497e+02,8.3034202868e+06,8.4837272490e+06
write,801,3.9628703690e+02,3.7923628712e+02,8.3034762524e+06,8.6768068135e+06
write,802,3.9629094195e+02,3.5510333109e+02,8.3033944298e+06,9.2664858702e+06
write,803,3.9629385400e+02,3.5298207021e+02,8.3033334148e+06,9.3221732143e+06
write,804,3.9628975391e+02,3.7285421300e+02,8.3034193226e+06,8.8253260531e+06
write,805,3.9628805208e+02,3.6591272593e+02,8.3034549811e+06,8.9927454468e+06
write,806,3.9628700209e+02,3.5163992095e+02,8.3034769818e+06,9.3577543503e+06
write,807,3.9628670406e+02,3.9336315703e+02,8.3034832263e+06,8.3651962345e+06
write,808,3.9628971791e+02,3.5359270692e+02,8.3034200769e+06,9.3060742929e+06
write,809,3.9628689384e+02,3.7850640512e+02,8.3034792498e+06,8.6935384858e+06
write,810,3.9628976393e+02,3.7472481489e+02,8.3034191128e+06,8.7812705997e+06
write,811,3.9628689599e+02,3.4396367311e+02,8.3034792048e+06,9.5665916409e+06
write,812,3.9628977299e+02,3.7285430098e+02,8.3034189230e+06,8.8253239708e+06
write,813,3.9628959084e+02,3.8028038216e+02,8.3034227396e+06,8.6529838361e+06
write,814,3.9628692484e+02,3.5163992119e+02,8.3034786004e+06,9.3577543439e+06
write,815,3.9628689408e+02,3.8102915788e+02,8.3034792448e+06,8.6359795096e+06
write,816,3.9628974414e+02,3.5252864695e+02,8.3034195274e+06,9.3341634177e+06
write,817,3.9628698301e+02,3.7513494301e+02,8.3034773814e+06,8.7716701985e+06
write,818,3.9628978205e+02,3.8347191691e+02,8.3034187331e+06,8.5809673534e+06
write,819,3.9628695512e+02,3.4396366596e+02,8.3034779659e+06,9.5665918399e+06
write,820,3.9628976488e+02,3.8420459104e+02,8.3034190928e+06,8.5646035388e+06
write,821,3.9628769302e+02,3.5268779302e+02,8.3034625045e+06,9.3299514901e+06
write,822,3.9628668499e+02,3.9380422211e+02,8.3034836260e+06,8.3558271224e+06
write,823,3.9628684711e+02,3.8439232898e+02,8.3034802289e+06,8.5604205702e+06
write,824,3.9628994608e+02,3.8121154404e+02,8.3034152962e+06,8.6318477273e+06
write,825,3.9628681993e+02,3.8448912311e+02,8.3034807984e+06,8.5582655068e+06
write,826,3.9628976202e+02,3.4409324217e+02,8.3034191528e+06,9.5629893202e+06
write,827,3.9628680611e+02,3.8451622796e+02,8.3034810882e+06,8.5576622278e+06
write,828,3.9628971505e+02,3.8454040504e+02,8.3034201369e+06,8.5571241849e+06
write,829,3.9628677893e+02,3.8451804590e+02,8.3034816577e+06,8.5576217685e+06
write,830,3.9628681803e+02,3.8232457089e+02,8.3034808384e+06,8.6067186116e+06
write,831,3.9628676796e+02,3.8834394598e+02,8.3034818875e+06,8.4733134997e+06
write,832,3.9628974009e+02,3.8375974202e+02,8.3034196124e+06,8.5745315094e+06
write,833,3.9628688097e+02,3.8853853202e+02,8.3034795195e+06,8.4690699347e+06
write,834,3.9628973699e+02,3.4409323907e+02,8.3034196773e+06,9.5629894063e+06
write,835,3.9628674293e+02,3.7574114394e+02,8.3034824120e+06,8.7575184487e+06
write,836,3.9628973603e+02,3.4474305105e+02,8.3034196973e+06,9.5449639665e+06
write,837,3.9628844810e+02,3.4507862496e+02,8.3034466834e+06,9.5356819054e+06
write,838,3.9628695607e+02,3.8232474494e+02,8.3034779459e+06,8.6067146936e+06
write,839,3.9628913999e+02,3.4554921103e+02,8.3034321862e+06,9.5226957406e+06
write,840,3.9630108404e+02,3.8878383899e+02,8.3031819304e+06,8.4637262921e+06
write,841,3.9628698993e+02,3.7054782796e+02,8.3034772365e+06,8.8802571536e+06
write,842,3.9629017091e+02,3.4562717295e+02,8.3034105854e+06,9.5205477392e+06
write,843,3.9628695989e+02,3.7087095213e+02,8.3034778660e+06,8.8725201613e+06
write,844,3.9629049587e+02,3.7494405103e+02,8.3034037765e+06,8.7761360421e+06
write,845,3.9629545999e+02,3.7616824508e+02,8.3032997656e+06,8.7475751690e+06
write,846,3.9635201788e+02,3.7097288990e+02,8.3021149169e+06,8.8700821262e+06
write,847,3.9628701806e+02,3.8572770405e+02,8.3034766471e+06,8.5307847102e+06
write,848,3.9628968096e+02,3.8269031191e+02,8.3034208512e+06,8.5984930833e+06
write,849,3.9628687692e+02,3.4348329592e+02,8.3034796045e+06,9.5799709596e+06
write,850,3.9628980207e+02,3.8735947204e+02,8.3034183135e+06,8.4948484226e+06
write,851,3.9628687406e+02,3.8276519704e+02,8.3034796644e+06,8.5968108529e+06
write,852,3.9628968906e+02,3.7494388294e+02,8.3034206814e+06,8.7761399764e+06
write,853,3.9628921103e+02,3.4507862806e+02,8.3034306975e+06,9.5356818197e+06
write,854,3.9628684211e+02,3.8819015503e+02,8.3034803338e+06,8.4766704085e+06
write,855,3.9628688216e+02,3.8293302798e+02,8.3034794946e+06,8.5930430638e+06
write,856,3.9629038882e+02,3.6768165493e+02,8.3034060195e+06,8.9494810412e+06
write,857,3.9628701591e+02,3.4348314214e+02,8.3034766920e+06,9.5799752486e+06
write,858,3.9629116201e+02,3.7100315404e+02,8.3033898189e+06,8.8693585598e+06
write,859,3.9628700089e+02,3.6793562102e+02,8.3034770067e+06,8.9433036977e+06
write,860,3.9629028893e+02,3.7102296615e+02,8.3034081126e+06,8.8688849485e+06
write,861,3.9628996491e+02,3.7730503392e+02,8.3034149015e+06,8.7212194489e+06
write,862,3.9628696990e+02,3.7120411801e+02,8.3034776562e+06,8.8645568309e+06
write,863,3.9628702092e+02,3.7115121293e+02,8.3034765871e+06,8.8658204132e+06
write,864,3.9628968406e+02,3.7883005190e+02,8.3034207863e+06,8.6861113143e+06
write,865,3.9628700876e+02,3.3554004908e+02,8.3034768419e+06,9.8067578194e+06
write,866,3.9629073596e+02,3.8411386085e+02,8.3033987459e+06,8.5666265538e+06
write,867,3.9628693080e+02,3.7891541004e+02,8.3034784755e+06,8.6841545970e+06
write,868,3.9628976607e+02,3.3575468993e+02,8.3034190678e+06,9.8004885670e+06
write,869,3.9628886104e+02,3.8451857400e+02,8.3034380310e+06,8.5576100155e+06
write,870,3.9628695416e+02,3.6694195104e+02,8.3034779859e+06,8.9675219492e+06
write,871,3.9628702283e+02,3.6867122507e+02,8.3034765471e+06,8.9254592608e+06
write,872,3.9628976989e+02,3.7125680399e+02,8.3034189879e+06,8.8632988396e+06
write,873,3.9634422588e+02,3.8796715307e+02,8.3022781338e+06,8.4815427645e+06
write,874,3.9629690504e+02,3.7195630097e+02,8.3032694885e+06,8.8466306160e+06
write,875,3.9628697991e+02,3.7131410217e+02,8.3034774464e+06,8.8619311272e+06
write,876,3.9629072905e+02,3.8811448812e+02,8.3033988908e+06,8.4783230224e+06
write,877,3.9629018998e+02,3.8048007798e+02,8.3034101857e+06,8.6484422981e+06
write,878,3.9628698802e+02,3.6694194412e+02,8.3034772765e+06,8.9675221182e+06
write,879,3.9628701806e+02,3.3421536589e+02,8.3034766471e+06,9.8456275081e+06
write,880,3.9629082108e+02,3.8882045794e+02,8.3033969625e+06,8.4629291819e+06
write,881,3.9628701305e+02,3.6932167101e+02,8.3034767520e+06,8.9097398238e+06
write,882,3.9629036617e+02,3.3608514214e+02,8.3034064940e+06,9.7908523391e+06
write,883,3.9628671098e+02,3.8907119584e+02,8.3034830814e+06,8.4574752261e+06
write,884,3.9628995514e+02,3.4021971297e+02,8.3034151064e+06,9.6718675448e+06
write,885,3.9628828979e+02,3.8917467308e+02,8.3034500005e+06,8.4552264770e+06
write,886,3.9628692389e+02,3.6694192314e+02,8.3034786203e+06,8.9675226309e+06
write,887,3.9628702092e+02,3.3421536279e+02,8.3034765871e+06,9.8456275994e+06
write,888,3.9628973198e+02,3.6801155400e+02,8.3034197822e+06,8.9414583977e+06
write,889,3.9628666878e+02,3.9389206481e+02,8.3034839657e+06,8.3539636717e+06
write,890,3.9628973079e+02,3.0037746310e+02,8.3034198072e+06,1.0954749954e+07
write,891,3.9628698301e+02,3.8131955695e+02,8.3034773814e+06,8.6294026624e+06
write,892,3.9628973603e+02,3.6811470604e+02,8.3034196973e+06,8.9389528482e+06
write,893,3.9628707194e+02,3.5536518812e+02,8.3034755180e+06,9.2596576986e+06
write,894,3.9628668690e+02,3.8928573918e+02,8.3034835860e+06,8.4528141383e+06
write,895,3.9628701305e+02,3.0036803389e+02,8.3034767520e+06,1.0955093847e+07
write,896,3.9628996801e+02,3.6129981399e+02,8.3034148366e+06,9.1075607366e+06
write,897,3.9628670502e+02,3.8943121386e+02,8.3034832063e+06,8.4496565322e+06
write,898,3.9628971910e+02,3.6813188505e+02,8.3034200520e+06,8.9385357086e+06
write,899,3.9628703213e+02,3.8949464798e+02,8.3034763523e+06,8.4482803989e+06
write,900,3.9628691316e+02,3.6813664198e+02,8.3034788451e+06,8.9384202081e+06
write,901,3.9628682613e+02,3.6940881586e+02,8.3034806685e+06,8.9076379846e+06
write,902,3.9628753495e+02,3.7088520622e+02,8.3034658165e+06,8.8721791670e+06
write,903,3.9628733182e+02,3.8806247807e+02,8.3034700728e+06,8.4794593293e+06
write,904,3.9640335298e+02,3.0030462909e+02,8.3010397750e+06,1.0957406851e+07
write,905,3.9628670192e+02,3.8806769013e+02,8.3034832713e+06,8.4793454432e+06
write,906,3.9628977895e+02,3.4777010012e+02,8.3034187981e+06,9.4618830052e+06
write,907,3.9628919911e+02,3.7127950692e+02,8.3034309473e+06,8.8627568682e+06
write,908,3.9639934802e+02,3.4858192706e+02,8.3011236432e+06,9.4398468324e+06
write,909,3.9628671408e+02,3.8801050496e+02,8.3034830165e+06,8.4805951332e+06
write,910,3.9628947902e+02,3.6141583300e+02,8.3034250825e+06,9.1046370955e+06
write,911,3.9628686500e+02,3.8924161911e+02,8.3034798543e+06,8.4537722547e+06
write,912,3.9628724194e+02,3.8814963317e+02,8.3034719562e+06,8.4775553519e+06
write,913,3.9635563302e+02,3.6141944003e+02,8.3020391938e+06,9.1045462295e+06
write,914,3.9628971505e+02,3.8936744905e+02,8.3034201369e+06,8.4510402913e+06
write,915,3.9628671718e+02,3.7127953482e+02,8.3034829515e+06,8.8627562023e+06
write,916,3.9628669500e+02,3.9395317507e+02,8.3034834161e+06,8.3526677998e+06
write,917,3.9628867102e+02,3.0035904622e+02,8.3034420125e+06,1.0955421658e+07
write,918,3.9628682709e+02,3.4578923512e+02,8.3034806486e+06,9.5160857130e+06
write,919,3.9628669596e+02,3.9446125507e+02,8.3034833962e+06,8.3419092691e+06
write,920,3.9629001307e+02,3.6162668514e+02,8.3034138924e+06,9.0993284931e+06
write,921,3.9628670001e+02,3.9464722204e+02,8.3034833112e+06,8.3379783670e+06
write,922,3.9629079199e+02,3.6176676822e+02,8.3033975720e+06,9.0958050575e+06
write,923,3.9628740907e+02,3.6176298881e+02,8.3034684542e+06,9.0959000833e+06
write,924,3.9628689194e+02,3.7150167918e+02,8.3034792897e+06,8.8574565995e+06
write,925,3.9628869295e+02,3.0035902500e+02,8.3034415529e+06,1.0955422431e+07
write,926,3.9628775907e+02,3.7620743179e+02,8.3034611207e+06,8.7466639995e+06
write,927,3.9628914118e+02,3.7498585105e+02,8.3034321612e+06,8.7751577581e+06
write,928,3.9629000211e+02,3.7622994590e+02,8.3034141222e+06,8.7461405874e+06
write,929,3.9628679395e+02,3.8172039390e+02,8.3034813430e+06,8.6203410994e+06
write,930,3.9628973699e+02,3.8933977199e+02,8.3034196773e+06,8.4516410518e+06
write,931,3.9634879899e+02,3.8181718206e+02,8.3021823414e+06,8.6181558991e+06
write,932,3.9628688002e+02,3.4576825094e+02,8.3034795395e+06,9.5166632305e+06
write,933,3.9628671813e+02,3.8957070613e+02,8.3034829316e+06,8.4466309921e+06
write,934,3.9628688908e+02,3.4598322606e+02,8.3034793497e+06,9.5107500946e+06
write,935,3.9628685713e+02,3.8988790202e+02,8.3034800191e+06,8.4397591793e+06
write,936,3.9628681993e+02,3.4599143291e+02,8.3034807984e+06,9.5105245016e+06
write,937,3.9628670096e+02,3.8995361996e+02,8.3034832913e+06,8.4383368472e+06
write,938,3.9629041195e+02,3.8465865016e+02,8.3034055349e+06,8.5544937014e+06
write,939,3.9628977609e+02,3.7624453592e+02,8.3034188580e+06,8.7458014292e+06
write,940,3.9628670192e+02,3.9293662906e+02,8.3034832713e+06,8.3742765542e+06
write,941,3.9628871298e+02,3.8620910120e+02,8.3034411333e+06,8.5201513630e+06
write,942,3.9628887200e+02,3.6172925806e+02,8.3034378012e+06,9.0967482632e+06
write,943,3.9628897405e+02,3.4576948380e+02,8.3034356631e+06,9.5166292982e+06
write,944,3.9629023910e+02,3.9008596206e+02,8.3034091567e+06,8.4354740238e+06
write,945,3.9628862596e+02,3.7631837606e+02,8.3034429567e+06,8.7440853524e+06
write,946,3.9628995800e+02,3.9036889815e+02,8.3034150464e+06,8.4293600632e+06
write,947,3.9628888416e+02,3.6179825020e+02,8.3034375465e+06,9.0950135834e+06
write,948,3.9628670692e+02,3.9056967092e+02,8.3034831664e+06,8.4250269415e+06
write,949,3.9629059315e+02,3.6181258821e+02,8.3034017383e+06,9.0946531635e+06
