access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.2097977805e+02,3.1579706287e+02,1.9038707164e+07,1.9351161611e+07
write,634,3.2097992420e+02,3.0074662089e+02,1.9038698496e+07,2.0319563298e+07
write,635,3.2097975016e+02,3.1585092902e+02,1.9038708819e+07,1.9347861407e+07
write,636,3.2098010516e+02,3.0283240581e+02,1.9038687762e+07,2.0179610513e+07
write,637,3.2098008609e+02,3.0075787282e+02,1.9038688893e+07,2.0318803105e+07
write,638,3.2097975111e+02,3.1586013293e+02,1.9038708762e+07,1.9347297626e+07
write,639,3.2097995400e+02,3.0070340395e+02,1.9038696728e+07,2.0322483616e+07
write,640,3.2097828317e+02,3.0059134007e+02,1.9038795833e+07,2.0330060070e+07
write,641,3.2097827697e+02,3.0061015892e+02,1.9038796201e+07,2.0328787364e+07
write,642,3.2097828007e+02,3.1590332389e+02,1.9038796017e+07,1.9344652423e+07
write,643,3.2097826695e+02,3.0284084392e+02,1.9038796795e+07,2.0179048245e+07
write,644,3.2097826385e+02,3.0053819799e+02,1.9038796978e+07,2.0333654892e+07
write,645,3.2097837591e+02,3.0062413096e+02,1.9038790332e+07,2.0327842547e+07
write,646,3.2097827291e+02,3.1594121289e+02,1.9038796441e+07,1.9342332531e+07
write,647,3.2097839189e+02,3.0060593486e+02,1.9038789384e+07,2.0329073020e+07
write,648,3.2097850895e+02,3.1602177191e+02,1.9038782441e+07,1.9337401860e+07
write,649,3.2097841597e+02,3.0284981108e+02,1.9038787956e+07,2.0178450758e+07
write,650,3.2097827697e+02,3.1619225097e+02,1.9038796201e+07,1.9326975855e+07
write,651,3.2097831202e+02,3.0143797088e+02,1.9038794122e+07,2.0272960245e+07
write,652,3.2097830009e+02,3.1625715494e+02,1.9038794829e+07,1.9323009470e+07
write,653,3.2097844911e+02,3.1472610188e+02,1.9038785990e+07,1.9417010421e+07
write,654,3.2097827697e+02,3.1583002901e+02,1.9038796201e+07,1.9349141749e+07
write,655,3.2097834992e+02,3.1507696605e+02,1.9038791873e+07,1.9395387980e+07
write,656,3.2097851896e+02,3.0059149098e+02,1.9038781847e+07,2.0330049863e+07
write,657,3.2097843194e+02,3.0284926796e+02,1.9038787008e+07,2.0178486946e+07
write,658,3.2097833204e+02,3.0130886698e+02,1.9038792934e+07,2.0281646741e+07
write,659,3.2097826290e+02,3.1587196302e+02,1.9038797035e+07,1.9346573028e+07
write,660,3.2097826910e+02,3.1510050392e+02,1.9038796667e+07,1.9393939153e+07
write,661,3.2097848511e+02,3.1216865396e+02,1.9038783855e+07,1.9576084666e+07
write,662,3.2097842407e+02,3.0142451906e+02,1.9038787475e+07,2.0273864976e+07
write,663,3.2097889495e+02,3.1627011895e+02,1.9038759545e+07,1.9322217414e+07
write,664,3.2097874618e+02,3.0059173894e+02,1.9038768370e+07,2.0330033093e+07
write,665,3.2097841811e+02,3.1631054902e+02,1.9038787829e+07,1.9319747694e+07
write,666,3.2097829604e+02,3.0058421397e+02,1.9038795069e+07,2.0330542044e+07
write,667,3.2097827005e+02,3.1651296806e+02,1.9038796611e+07,1.9307392166e+07
write,668,3.2097827816e+02,3.0053739905e+02,1.9038796130e+07,2.0333708947e+07
write,669,3.2097845006e+02,3.1662809801e+02,1.9038785934e+07,1.9300371756e+07
write,670,3.2097842717e+02,3.0060480595e+02,1.9038787291e+07,2.0329149365e+07
write,671,3.2097837019e+02,3.1590846992e+02,1.9038790671e+07,1.9344337306e+07
write,672,3.2097851300e+02,3.0059131503e+02,1.9038782200e+07,2.0330061763e+07
write,673,3.2097854114e+02,3.1592096305e+02,1.9038780531e+07,1.9343572332e+07
write,674,3.2097826600e+02,3.1522172689e+02,1.9038796851e+07,1.9386480939e+07
write,675,3.2097831321e+02,3.0143794417e+02,1.9038794051e+07,2.0272962041e+07
write,676,3.2097840214e+02,3.1543854904e+02,1.9038788776e+07,1.9373155306e+07
write,677,3.2097848606e+02,3.0145401716e+02,1.9038783798e+07,2.0271881123e+07
write,678,3.2097853518e+02,3.0060417008e+02,1.9038780885e+07,2.0329192367e+07
write,679,3.2097826910e+02,3.1216262698e+02,1.9038796667e+07,1.9576462625e+07
write,680,3.2097850704e+02,3.0059126616e+02,1.9038782554e+07,2.0330065069e+07
write,681,3.2097853589e+02,3.1233843112e+02,1.9038780843e+07,1.9565443734e+07
write,682,3.2097829294e+02,3.0646148014e+02,1.9038795253e+07,1.9940646365e+07
write,683,3.2097829390e+02,3.1238606596e+02,1.9038795196e+07,1.9562460256e+07
write,684,3.2097827697e+02,3.0625393414e+02,1.9038796201e+07,1.9954159992e+07
write,685,3.2097844887e+02,3.1243050718e+02,1.9038786004e+07,1.9559677623e+07
write,686,3.2097853494e+02,3.0632502604e+02,1.9038780899e+07,1.9949529032e+07
write,687,3.2097853303e+02,3.0239921212e+02,1.9038781012e+07,2.0208518260e+07
write,688,3.2097825789e+02,3.1253660417e+02,1.9038797332e+07,1.9553037688e+07
write,689,3.2097842789e+02,3.0061070204e+02,1.9038787249e+07,2.0328750635e+07
write,690,3.2097832894e+02,3.1258143520e+02,1.9038793118e+07,1.9550233353e+07
write,691,3.2097831106e+02,3.1099726319e+02,1.9038794178e+07,1.9649819221e+07
write,692,3.2097840285e+02,3.0053792214e+02,1.9038788734e+07,2.0333673556e+07
write,693,3.2097845197e+02,3.1264266706e+02,1.9038785821e+07,1.9546404391e+07
write,694,3.2097853208e+02,3.0060436821e+02,1.9038781069e+07,2.0329178968e+07
write,695,3.2097830105e+02,3.1269949102e+02,1.9038794772e+07,1.9542852404e+07
write,696,3.2097851801e+02,3.1107218719e+02,1.9038781903e+07,1.9645086420e+07
write,697,3.2097854400e+02,3.0061061192e+02,1.9038780362e+07,2.0328756730e+07
write,698,3.2097875905e+02,3.1189959502e+02,1.9038767606e+07,1.9592971897e+07
write,699,3.2097833991e+02,3.0061176300e+02,1.9038792467e+07,2.0328678888e+07
write,700,3.2097851300e+02,3.0053367901e+02,1.9038782200e+07,2.0333960640e+07
write,701,3.2097846007e+02,3.1244937992e+02,1.9038785340e+07,1.9558496168e+07
write,702,3.2097853589e+02,3.0647275996e+02,1.9038780843e+07,1.9939912444e+07
write,703,3.2097853804e+02,3.0307425690e+02,1.9038780715e+07,2.0163507328e+07
write,704,3.2097833204e+02,3.0059169793e+02,1.9038792934e+07,2.0330035866e+07
write,705,3.2097853899e+02,3.1262271690e+02,1.9038780659e+07,1.9547651753e+07
write,706,3.2097833705e+02,3.0645499802e+02,1.9038792637e+07,1.9941068149e+07
write,707,3.2097833896e+02,3.0061153388e+02,1.9038792524e+07,2.0328694382e+07
write,708,3.2097851110e+02,3.0050492001e+02,1.9038782313e+07,2.0335906646e+07
write,709,3.2097848201e+02,3.0062466788e+02,1.9038784039e+07,2.0327806241e+07
write,710,3.2097846413e+02,3.0698701501e+02,1.9038785099e+07,1.9906509726e+07
write,711,3.2097853708e+02,3.0060553098e+02,1.9038780772e+07,2.0329100333e+07
write,712,3.2097851896e+02,3.1268832994e+02,1.9038781847e+07,1.9543549966e+07
write,713,3.2097853804e+02,3.0706561589e+02,1.9038780715e+07,1.9901414172e+07
write,714,3.2097833991e+02,3.0133693910e+02,1.9038792467e+07,2.0279757332e+07
write,715,3.2097833705e+02,3.0061156797e+02,1.9038792637e+07,2.0328692077e+07
write,716,3.2097850895e+02,3.0050487399e+02,1.9038782441e+07,2.0335909760e+07
write,717,3.2097848606e+02,3.0062439704e+02,1.9038783798e+07,2.0327824555e+07
write,718,3.2097845912e+02,3.0649324203e+02,1.9038785396e+07,1.9938579917e+07
write,719,3.2097853398e+02,3.0145456600e+02,1.9038780956e+07,2.0271844215e+07
write,720,3.2097852015e+02,3.0136377406e+02,1.9038781776e+07,2.0277951519e+07
write,721,3.2097853994e+02,3.0345709300e+02,1.9038780602e+07,2.0138069404e+07
write,722,3.2097834802e+02,3.0058393097e+02,1.9038791986e+07,2.0330561186e+07
write,723,3.2097869015e+02,3.0346246505e+02,1.9038771693e+07,2.0137712910e+07
write,724,3.2097851110e+02,3.0131723595e+02,1.9038782313e+07,2.0281083426e+07
write,725,3.2097848511e+02,3.0062487006e+02,1.9038783855e+07,2.0327792570e+07
write,726,3.2097844195e+02,3.0649315190e+02,1.9038786414e+07,1.9938585779e+07
write,727,3.2097853613e+02,3.0060576200e+02,1.9038780828e+07,2.0329084710e+07
write,728,3.2097845411e+02,3.0672936606e+02,1.9038785693e+07,1.9923230952e+07
write,729,3.2097941303e+02,3.0667822504e+02,1.9038728815e+07,1.9926553309e+07
write,730,3.2097834897e+02,3.0058377504e+02,1.9038791930e+07,2.0330571732e+07
write,731,3.2097833514e+02,3.0693108106e+02,1.9038792750e+07,1.9910137412e+07
write,732,3.2097850704e+02,3.0053723407e+02,1.9038782554e+07,2.0333720109e+07
write,733,3.2097848511e+02,3.0702144313e+02,1.9038783855e+07,1.9904277492e+07
write,734,3.2097845817e+02,3.0648249698e+02,1.9038785453e+07,1.9939278948e+07
write,735,3.2097853613e+02,3.0060571909e+02,1.9038780828e+07,2.0329087612e+07
write,736,3.2097851515e+02,3.0651616096e+02,1.9038782073e+07,1.9937089062e+07
write,737,3.2097847819e+02,3.0333782506e+02,1.9038784265e+07,2.0145987395e+07
write,738,3.2097833920e+02,3.0058406615e+02,1.9038792510e+07,2.0330552042e+07
write,739,3.2097833419e+02,3.0666193104e+02,1.9038792807e+07,1.9927612075e+07
write,740,3.2097850800e+02,3.0053499222e+02,1.9038782497e+07,2.0333871789e+07
write,741,3.2097914910e+02,3.0679056311e+02,1.9038744470e+07,1.9919256766e+07
write,742,3.2097948503e+02,3.0060529304e+02,1.9038724544e+07,2.0329116425e+07
write,743,3.2097838998e+02,3.0677746606e+02,1.9038789497e+07,1.9920107166e+07
write,744,3.2097850680e+02,3.0313867807e+02,1.9038782568e+07,2.0159222303e+07
write,745,3.2097853899e+02,3.0689513206e+02,1.9038780659e+07,1.9912469640e+07
write,746,3.2097833681e+02,3.0058387113e+02,1.9038792651e+07,2.0330565233e+07
write,747,3.2097833490e+02,3.0666190410e+02,1.9038792764e+07,1.9927613826e+07
write,748,3.2097850680e+02,3.0053606510e+02,1.9038782568e+07,2.0333799200e+07
write,749,3.2097838402e+02,3.1156251311e+02,1.9038789851e+07,1.9614169686e+07
write,750,3.2097846103e+02,3.0060585213e+02,1.9038785283e+07,2.0329078615e+07
write,751,3.2097838593e+02,3.1191167116e+02,1.9038789738e+07,1.9592213325e+07
write,752,3.2097850490e+02,3.0313893819e+02,1.9038782681e+07,2.0159205005e+07
write,753,3.2097827601e+02,3.1210487700e+02,1.9038796257e+07,1.9580084934e+07
write,754,3.2097832584e+02,3.0058430099e+02,1.9038793301e+07,2.0330536158e+07
write,755,3.2097830606e+02,3.1522246909e+02,1.9038794475e+07,1.9386435293e+07
write,756,3.2097825599e+02,3.1164927912e+02,1.9038797445e+07,1.9608708922e+07
write,757,3.2097844410e+02,3.0665438819e+02,1.9038786287e+07,1.9928102239e+07
write,758,3.2097852898e+02,3.1171827102e+02,1.9038781253e+07,1.9604368971e+07
write,759,3.2097852802e+02,3.0664176917e+02,1.9038781309e+07,1.9928922327e+07
write,760,3.2097826290e+02,3.2059262109e+02,1.9038797035e+07,1.9061698860e+07
write,761,3.2097829390e+02,3.1198145199e+02,1.9038795196e+07,1.9587831139e+07
write,762,3.2097832608e+02,3.0058428407e+02,1.9038793287e+07,2.0330537303e+07
write,763,3.2097826314e+02,3.2060069299e+02,1.9038797021e+07,1.9061218936e+07
write,764,3.2097922611e+02,3.0053807020e+02,1.9038739902e+07,2.0333663539e+07
write,765,3.2097825599e+02,3.2062794399e+02,1.9038797445e+07,1.9059598873e+07
write,766,3.2097826910e+02,3.0060514522e+02,1.9038796667e+07,2.0329126421e+07
write,767,3.2097852898e+02,3.0060547018e+02,1.9038781253e+07,2.0329104445e+07
write,768,3.2097806096e+02,3.0044963717e+02,1.9038809013e+07,2.0339648460e+07
write,769,3.2097791481e+02,3.2077846098e+02,1.9038817682e+07,1.9050655650e+07
write,770,3.2097794986e+02,3.0131740117e+02,1.9038815603e+07,2.0281072305e+07
write,771,3.2097809482e+02,3.0049270797e+02,1.9038807005e+07,2.0336733099e+07
write,772,3.2097791696e+02,3.2094742608e+02,1.9038817555e+07,1.9040626294e+07
write,773,3.2097812295e+02,3.0049561214e+02,1.9038805336e+07,2.0336536552e+07
write,774,3.2097809386e+02,3.1198665500e+02,1.9038807061e+07,1.9587504472e+07
write,775,3.2097792292e+02,3.2054355812e+02,1.9038817201e+07,1.9064616478e+07
write,776,3.2097809100e+02,3.1524710703e+02,1.9038807231e+07,1.9384920159e+07
write,777,3.2097792983e+02,3.0118403316e+02,1.9038816791e+07,2.0290053015e+07
write,778,3.2097791791e+02,3.2068611312e+02,1.9038817498e+07,1.9056141660e+07
write,779,3.2097813487e+02,3.1080544519e+02,1.9038804629e+07,1.9661946386e+07
write,780,3.2097804594e+02,3.0651944613e+02,1.9038809904e+07,1.9936875383e+07
write,781,3.2097792101e+02,3.2071539402e+02,1.9038817314e+07,1.9054401859e+07
write,782,3.2097826791e+02,3.1111312723e+02,1.9038796738e+07,1.9642501280e+07
write,783,3.2097793889e+02,3.1102774215e+02,1.9038816254e+07,1.9647893650e+07
write,784,3.2097823882e+02,3.0044975114e+02,1.9038798463e+07,2.0339640745e+07
write,785,3.2097816706e+02,3.0118403387e+02,1.9038802720e+07,2.0290052967e+07
write,786,3.2097811794e+02,3.0049570489e+02,1.9038805633e+07,2.0336530275e+07
write,787,3.2097810698e+02,3.1080561686e+02,1.9038806284e+07,1.9661935527e+07
write,788,3.2097794390e+02,3.0121393085e+02,1.9038815957e+07,2.0288039079e+07
write,789,3.2097792506e+02,3.1117367887e+02,1.9038817074e+07,1.9638679024e+07
write,790,3.2097827291e+02,3.0123452687e+02,1.9038796441e+07,2.0286651943e+07
write,791,3.2097792506e+02,3.1527517796e+02,1.9038817074e+07,1.9383194198e+07
write,792,3.2097840285e+02,3.0044964981e+02,1.9038788734e+07,2.0339647604e+07
write,793,3.2097792196e+02,3.1529012394e+02,1.9038817258e+07,1.9382275358e+07
write,794,3.2097812104e+02,3.1097000504e+02,1.9038805449e+07,1.9651541631e+07
write,795,3.2097809410e+02,3.0703584290e+02,1.9038807047e+07,1.9903343995e+07
write,796,3.2097804689e+02,3.0049566293e+02,1.9038809847e+07,2.0336533115e+07
write,797,3.2097792006e+02,3.1118225694e+02,1.9038817371e+07,1.9638137663e+07
write,798,3.2097827601e+02,3.0122919607e+02,1.9038796257e+07,2.0287010953e+07
write,799,3.2097810793e+02,3.0049245191e+02,1.9038806227e+07,2.0336750428e+07
write,800,3.2097805691e+02,3.0045174909e+02,1.9038809253e+07,2.0339505490e+07
write,801,3.2097806692e+02,3.0049385500e+02,1.9038808659e+07,2.0336655470e+07
write,802,3.2097812009e+02,3.0049542809e+02,1.9038805506e+07,2.0336549008e+07
write,803,3.2097810507e+02,3.0703588200e+02,1.9038806397e+07,1.9903341461e+07
write,804,3.2097804689e+02,3.0707115507e+02,1.9038809847e+07,1.9901055176e+07
write,805,3.2097936988e+02,3.0049260092e+02,1.9038731375e+07,2.0336740343e+07
write,806,3.2097826791e+02,3.0720607305e+02,1.9038796738e+07,1.9892315082e+07
write,807,3.2097810507e+02,3.0049161601e+02,1.9038806397e+07,2.0336807000e+07
write,808,3.2097805595e+02,3.0723738503e+02,1.9038809310e+07,1.9890287763e+07
write,809,3.2097807312e+02,3.0049373388e+02,1.9038808292e+07,2.0336663667e+07
write,810,3.2097822404e+02,3.0049567008e+02,1.9038799340e+07,2.0336532631e+07
write,811,3.2097810602e+02,3.0049228501e+02,1.9038806340e+07,2.0336761723e+07
write,812,3.2097802901e+02,3.0049535394e+02,1.9038810908e+07,2.0336554026e+07
write,813,3.2097830415e+02,3.0049247003e+02,1.9038794588e+07,2.0336749202e+07
write,814,3.2097827411e+02,3.0050772905e+02,1.9038796370e+07,2.0335716553e+07
write,815,3.2097825694e+02,3.0049284792e+02,1.9038797388e+07,2.0336723627e+07
write,816,3.2097820711e+02,3.0723720694e+02,1.9038800344e+07,1.9890299293e+07
write,817,3.2097807002e+02,3.0049270296e+02,1.9038808476e+07,2.0336733437e+07
write,818,3.2097811794e+02,3.0725712395e+02,1.9038805633e+07,1.9889009965e+07
write,819,3.2097810602e+02,3.0049573708e+02,1.9038806340e+07,2.0336528097e+07
write,820,3.2097794008e+02,3.0728005910e+02,1.9038816183e+07,1.9887525464e+07
write,821,3.2097829819e+02,3.0049261904e+02,1.9038794942e+07,2.0336739117e+07
write,822,3.2097794104e+02,3.1591839695e+02,1.9038816126e+07,1.9343729454e+07
write,823,3.2097825503e+02,3.0049177599e+02,1.9038797502e+07,2.0336796173e+07
write,824,3.2097823811e+02,3.1604521918e+02,1.9038798506e+07,1.9335967226e+07
write,825,3.2097807884e+02,3.0049352407e+02,1.9038807952e+07,2.0336677866e+07
write,826,3.2097812200e+02,3.0049536300e+02,1.9038805393e+07,2.0336553413e+07
write,827,3.2097809100e+02,3.1608014607e+02,1.9038807231e+07,1.9333830599e+07
write,828,3.2097808790e+02,3.0049304223e+02,1.9038807415e+07,2.0336710476e+07
write,829,3.2097830582e+02,3.1116719723e+02,1.9038794489e+07,1.9639088099e+07
write,830,3.2097827792e+02,3.0050751209e+02,1.9038796144e+07,2.0335731235e+07
write,831,3.2097825980e+02,3.0049431705e+02,1.9038797219e+07,2.0336624199e+07
write,832,3.2097805882e+02,3.0043926907e+02,1.9038809140e+07,2.0340350378e+07
write,833,3.2097808194e+02,3.0049361610e+02,1.9038807769e+07,2.0336671638e+07
write,834,3.2097822785e+02,3.0049511719e+02,1.9038799114e+07,2.0336570049e+07
write,835,3.2097810006e+02,3.0049360013e+02,1.9038806694e+07,2.0336672719e+07
write,836,3.2097809005e+02,3.0049326611e+02,1.9038807288e+07,2.0336695325e+07
write,837,3.2097830296e+02,3.0049412990e+02,1.9038794659e+07,2.0336636866e+07
write,838,3.2097827387e+02,3.0050788188e+02,1.9038796384e+07,2.0335706211e+07
write,839,3.2097825503e+02,3.0049335504e+02,1.9038797502e+07,2.0336689306e+07
write,840,3.2097806096e+02,3.0043554091e+02,1.9038809013e+07,2.0340602784e+07
write,841,3.2097816396e+02,3.0040555501e+02,1.9038802904e+07,2.0342633144e+07
write,842,3.2097822785e+02,3.0049502897e+02,1.9038799114e+07,2.0336576019e+07
write,843,3.2097816706e+02,3.1209204984e+02,1.9038802720e+07,1.9580889687e+07
write,844,3.2097808886e+02,3.0049325585e+02,1.9038807358e+07,2.0336696019e+07
write,845,3.2097830105e+02,3.0049388885e+02,1.9038794772e+07,2.0336653179e+07
write,846,3.2097809601e+02,3.1211320996e+02,1.9038806934e+07,1.9579562175e+07
write,847,3.2097910404e+02,3.0723874497e+02,1.9038747143e+07,1.9890199722e+07
write,848,3.2097824001e+02,3.0043606305e+02,1.9038798393e+07,2.0340567434e+07
write,849,3.2097816396e+02,3.0049325991e+02,1.9038802904e+07,2.0336695745e+07
write,850,3.2097822189e+02,3.0049497104e+02,1.9038799467e+07,2.0336579940e+07
write,851,3.2097809911e+02,3.0725245690e+02,1.9038806750e+07,1.9889312071e+07
write,852,3.2097809005e+02,3.0049374104e+02,1.9038807288e+07,2.0336663183e+07
write,853,3.2097830009e+02,3.1212061906e+02,1.9038794829e+07,1.9579097396e+07
write,854,3.2097826910e+02,3.0131596899e+02,1.9038796667e+07,2.0281168703e+07
write,855,3.2097825789e+02,3.0132917690e+02,1.9038797332e+07,2.0280279735e+07
write,856,3.2097823906e+02,3.0043741202e+02,1.9038798449e+07,2.0340476104e+07
write,857,3.2097815609e+02,3.0049420786e+02,1.9038803370e+07,2.0336631589e+07
write,858,3.2097822404e+02,3.0725726795e+02,1.9038799340e+07,1.9889000643e+07
write,859,3.2097816515e+02,3.0049386787e+02,1.9038802833e+07,2.0336654599e+07
write,860,3.2097808695e+02,3.0049382997e+02,1.9038807472e+07,2.0336657164e+07
write,861,3.2097830296e+02,3.0049445701e+02,1.9038794659e+07,2.0336614728e+07
write,862,3.2097827196e+02,3.0050744104e+02,1.9038796498e+07,2.0335736043e+07
write,863,3.2097811103e+02,3.0049463892e+02,1.9038806043e+07,2.0336602416e+07
write,864,3.2097823906e+02,3.0044638705e+02,1.9038798449e+07,2.0339868487e+07
write,865,3.2097816396e+02,3.0049450493e+02,1.9038802904e+07,2.0336611485e+07
write,866,3.2097822499e+02,3.0266228104e+02,1.9038799283e+07,2.0190953359e+07
write,867,3.2097816396e+02,3.0049289107e+02,1.9038802904e+07,2.0336720706e+07
write,868,3.2097808814e+02,3.0049428010e+02,1.9038807401e+07,2.0336626700e+07
write,869,3.2097830105e+02,3.0049338102e+02,1.9038794772e+07,2.0336687548e+07
write,870,3.2097827005e+02,3.0050714803e+02,1.9038796611e+07,2.0335755872e+07
write,871,3.2097811007e+02,3.0049400592e+02,1.9038806100e+07,2.0336645256e+07
write,872,3.2097805619e+02,3.0044634295e+02,1.9038809296e+07,2.0339871473e+07
write,873,3.2097850800e+02,3.0049416709e+02,1.9038782497e+07,2.0336634349e+07
write,874,3.2097903490e+02,3.0049512911e+02,1.9038751244e+07,2.0336569242e+07
write,875,3.2097811198e+02,3.0279074502e+02,1.9038805987e+07,2.0182387013e+07
write,876,3.2097928214e+02,3.0049563408e+02,1.9038736579e+07,2.0336535067e+07
write,877,3.2097829914e+02,3.0285037804e+02,1.9038794885e+07,2.0178412983e+07
write,878,3.2097826815e+02,3.0050796795e+02,1.9038796724e+07,2.0335700387e+07
write,879,3.2097825408e+02,3.0287623906e+02,1.9038797558e+07,2.0176690053e+07
write,880,3.2097823501e+02,3.0136615396e+02,1.9038798690e+07,2.0277791384e+07
write,881,3.2097806311e+02,3.0049249411e+02,1.9038808886e+07,2.0336747572e+07
write,882,3.2097811508e+02,3.0287297106e+02,1.9038805803e+07,2.0176907760e+07
write,883,3.2097810602e+02,3.0134585118e+02,1.9038806340e+07,2.0279157573e+07
write,884,3.2097804308e+02,3.1522746706e+02,1.9038810074e+07,1.9386127919e+07
write,885,3.2097811818e+02,3.1142998815e+02,1.9038805619e+07,1.9622516240e+07
write,886,3.2097808909e+02,3.0050739503e+02,1.9038807344e+07,2.0335739157e+07
write,887,3.2097825217e+02,3.1165402699e+02,1.9038797671e+07,1.9608410195e+07
write,888,3.2097823000e+02,3.0044977307e+02,1.9038798986e+07,2.0339639260e+07
write,889,3.2097792292e+02,3.1187663007e+02,1.9038817201e+07,1.9594414621e+07
write,890,3.2097791386e+02,3.0897136307e+02,1.9038817739e+07,1.9778661489e+07
write,891,3.2097835493e+02,3.1113878298e+02,1.9038791576e+07,1.9640881608e+07
write,892,3.2097794986e+02,3.1009202003e+02,1.9038815603e+07,1.9707182401e+07
write,893,3.2097828984e+02,3.0049543810e+02,1.9038795437e+07,2.0336548331e+07
write,894,3.2097898388e+02,3.0050739312e+02,1.9038754270e+07,2.0335739286e+07
write,895,3.2097809887e+02,3.0049175000e+02,1.9038806764e+07,2.0336797932e+07
write,896,3.2097818899e+02,3.0028604913e+02,1.9038801419e+07,2.0350728972e+07
write,897,3.2097798204e+02,3.1672283602e+02,1.9038813694e+07,1.9294598637e+07
write,898,3.2097816801e+02,3.0180699611e+02,1.9038802663e+07,2.0248172106e+07
write,899,3.2097800517e+02,3.1677758217e+02,1.9038812322e+07,1.9291264105e+07
write,900,3.2097809601e+02,3.2009051108e+02,1.9038806934e+07,1.9091599996e+07
write,901,3.2097798705e+02,3.1678789878e+02,1.9038813397e+07,1.9290635859e+07
write,902,3.2097798920e+02,3.0309987593e+02,1.9038813270e+07,2.0161803040e+07
write,903,3.2097796297e+02,3.1680040193e+02,1.9038814825e+07,1.9289874517e+07
write,904,3.2097797203e+02,3.1503923178e+02,1.9038814288e+07,1.9397711090e+07
write,905,3.2097797918e+02,3.1672122288e+02,1.9038813864e+07,1.9294696909e+07
write,906,3.2097796416e+02,3.2036240196e+02,1.9038814755e+07,1.9075396996e+07
write,907,3.2097835207e+02,3.0325452781e+02,1.9038791746e+07,2.0151521048e+07
write,908,3.2097796702e+02,3.2018191886e+02,1.9038814585e+07,1.9086149592e+07
write,909,3.2097813797e+02,3.0337311888e+02,1.9038804445e+07,2.0143643651e+07
write,910,3.2097798395e+02,3.0656997299e+02,1.9038813581e+07,1.9933589517e+07
write,911,3.2097796178e+02,3.2050737500e+02,1.9038814896e+07,1.9066768744e+07
write,912,3.2097832394e+02,3.0657426286e+02,1.9038793415e+07,1.9933310589e+07
write,913,3.2097815681e+02,3.1188437486e+02,1.9038803328e+07,1.9593928047e+07
write,914,3.2097827482e+02,3.1163328981e+02,1.9038796328e+07,1.9609715007e+07
write,915,3.2097835183e+02,3.0030685782e+02,1.9038791760e+07,2.0349318841e+07
write,916,3.2097812486e+02,3.1191441083e+02,1.9038805223e+07,1.9592041239e+07
write,917,3.2097797990e+02,3.1606676602e+02,1.9038813821e+07,1.9334649058e+07
write,918,3.2097833085e+02,3.0657013702e+02,1.9038793005e+07,1.9933578852e+07
write,919,3.2097796488e+02,3.1680299187e+02,1.9038814712e+07,1.9289716817e+07
write,920,3.2097832203e+02,3.0028541589e+02,1.9038793528e+07,2.0350771888e+07
write,921,3.2097815490e+02,3.1690100503e+02,1.9038803441e+07,1.9283750771e+07
write,922,3.2097796583e+02,3.1494346285e+02,1.9038814656e+07,1.9403609603e+07
write,923,3.2097796988e+02,3.1696393991e+02,1.9038814415e+07,1.9279921880e+07
write,924,3.2097811484e+02,3.0026672697e+02,1.9038805817e+07,2.0352038541e+07
write,925,3.2097814083e+02,3.1606679606e+02,1.9038804276e+07,1.9334647220e+07
write,926,3.2097832894e+02,3.0657008505e+02,1.9038793118e+07,1.9933582231e+07
write,927,3.2097932792e+02,3.0135021091e+02,1.9038733864e+07,2.0278864188e+07
write,928,3.2097800493e+02,3.0667730904e+02,1.9038812336e+07,1.9926612827e+07
write,929,3.2097826195e+02,3.0672447896e+02,1.9038797091e+07,1.9923548393e+07
write,930,3.2097816992e+02,3.0661729693e+02,1.9038802550e+07,1.9930512926e+07
write,931,3.2097834992e+02,3.0690250993e+02,1.9038791873e+07,1.9911990949e+07
write,932,3.2097820401e+02,3.0685294294e+02,1.9038800528e+07,1.9915207400e+07
write,933,3.2097822690e+02,3.0666975689e+02,1.9038799170e+07,1.9927103546e+07
write,934,3.2097823691e+02,3.0713024998e+02,1.9038798576e+07,1.9897226016e+07
write,935,3.2097814798e+02,3.0023073792e+02,1.9038803851e+07,2.0354478167e+07
write,936,3.2097951794e+02,3.1174726892e+02,1.9038722593e+07,1.9602545425e+07
write,937,3.2097815490e+02,3.0672451305e+02,1.9038803441e+07,1.9923546179e+07
write,938,3.2097827387e+02,3.0030390000e+02,1.9038796384e+07,2.0349519270e+07
write,939,3.2097927594e+02,3.0030654812e+02,1.9038736947e+07,2.0349339827e+07
write,940,3.2097796392e+02,3.1193079209e+02,1.9038814769e+07,1.9591012349e+07
write,941,3.2097814012e+02,3.0013148808e+02,1.9038804318e+07,2.0361209145e+07
write,942,3.2097819495e+02,3.1207026005e+02,1.9038801065e+07,1.9582256890e+07
write,943,3.2097826195e+02,3.0023003507e+02,1.9038797091e+07,2.0354525818e+07
write,944,3.2097831702e+02,3.1214629507e+02,1.9038793825e+07,1.9577486892e+07
write,945,3.2097826004e+02,3.0321119308e+02,1.9038797205e+07,2.0154401089e+07
write,946,3.2097815394e+02,3.1218609595e+02,1.9038803498e+07,1.9574990940e+07
write,947,3.2097835493e+02,3.0313043308e+02,1.9038791576e+07,2.0159770624e+07
write,948,3.2097812104e+02,3.0736329317e+02,1.9038805449e+07,1.9882139916e+07
write,949,3.2097813797e+02,3.0012552404e+02,1.9038804445e+07,2.0361613760e+07
