access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.2201714611e+02,1.2199651694e+02,5.0083452980e+07,5.0091921910e+07
read,634,1.2201713514e+02,1.2199652004e+02,5.0083457482e+07,5.0091920637e+07
read,635,1.2201713395e+02,1.2199651909e+02,5.0083457971e+07,5.0091921029e+07
read,636,1.2201718211e+02,1.2199651694e+02,5.0083438203e+07,5.0091921910e+07
read,637,1.2201719809e+02,1.2199651694e+02,5.0083431646e+07,5.0091921910e+07
read,638,1.2201713204e+02,1.2199651909e+02,5.0083458754e+07,5.0091921029e+07
read,639,1.2201699615e+02,1.2199652004e+02,5.0083514535e+07,5.0091920637e+07
read,640,1.2201653790e+02,1.2199595118e+02,5.0083702627e+07,5.0092154216e+07
read,641,1.2201670384e+02,1.2199595809e+02,5.0083634515e+07,5.0092151377e+07
read,642,1.2201665187e+02,1.2199595809e+02,5.0083655849e+07,5.0092151377e+07
read,643,1.2201654196e+02,1.2199595714e+02,5.0083700963e+07,5.0092151768e+07
read,644,1.2201668501e+02,1.2199595714e+02,5.0083642246e+07,5.0092151768e+07
read,645,1.2201655984e+02,1.2199595809e+02,5.0083693624e+07,5.0092151377e+07
read,646,1.2201667094e+02,1.2199595904e+02,5.0083648020e+07,5.0092150985e+07
read,647,1.2201671386e+02,1.2199595809e+02,5.0083630404e+07,5.0092151377e+07
read,648,1.2201653695e+02,1.2199595594e+02,5.0083703018e+07,5.0092152258e+07
read,649,1.2201700187e+02,1.2199595809e+02,5.0083512187e+07,5.0092151377e+07
read,650,1.2201665187e+02,1.2199595714e+02,5.0083655849e+07,5.0092151768e+07
read,651,1.2201662993e+02,1.2199595714e+02,5.0083664852e+07,5.0092151768e+07
read,652,1.2201667905e+02,1.2199595594e+02,5.0083644692e+07,5.0092152258e+07
read,653,1.2201668906e+02,1.2199595594e+02,5.0083640582e+07,5.0092152258e+07
read,654,1.2201667190e+02,1.2199595690e+02,5.0083647628e+07,5.0092151866e+07
read,655,1.2201671100e+02,1.2199595690e+02,5.0083631579e+07,5.0092151866e+07
read,656,1.2201653004e+02,1.2199595594e+02,5.0083705856e+07,5.0092152258e+07
read,657,1.2201654196e+02,1.2199595594e+02,5.0083700963e+07,5.0092152258e+07
read,658,1.2201653790e+02,1.2199595594e+02,5.0083702627e+07,5.0092152258e+07
read,659,1.2201656294e+02,1.2199595690e+02,5.0083692351e+07,5.0092151866e+07
read,660,1.2201668191e+02,1.2199595499e+02,5.0083643518e+07,5.0092152650e+07
read,661,1.2201668906e+02,1.2199595594e+02,5.0083640582e+07,5.0092152258e+07
read,662,1.2201666999e+02,1.2199595594e+02,5.0083648411e+07,5.0092152258e+07
read,663,1.2201670909e+02,1.2199595594e+02,5.0083632362e+07,5.0092152258e+07
read,664,1.2201660705e+02,1.2199595594e+02,5.0083674247e+07,5.0092152258e+07
read,665,1.2201669908e+02,1.2199595499e+02,5.0083636472e+07,5.0092152650e+07
read,666,1.2201664901e+02,1.2199595594e+02,5.0083657023e+07,5.0092152258e+07
read,667,1.2201662803e+02,1.2199595499e+02,5.0083665635e+07,5.0092152650e+07
read,668,1.2201667809e+02,1.2199595499e+02,5.0083645084e+07,5.0092152650e+07
read,669,1.2201669097e+02,1.2199595594e+02,5.0083639799e+07,5.0092152258e+07
read,670,1.2201666999e+02,1.2199595594e+02,5.0083648411e+07,5.0092152258e+07
read,671,1.2201671100e+02,1.2199595499e+02,5.0083631579e+07,5.0092152650e+07
read,672,1.2201660705e+02,1.2199595499e+02,5.0083674247e+07,5.0092152650e+07
read,673,1.2201669812e+02,1.2199595499e+02,5.0083636863e+07,5.0092152650e+07
read,674,1.2201654315e+02,1.2199595594e+02,5.0083700474e+07,5.0092152258e+07
read,675,1.2201662493e+02,1.2199595404e+02,5.0083666907e+07,5.0092153041e+07
read,676,1.2201667595e+02,1.2199595404e+02,5.0083645965e+07,5.0092153041e+07
read,677,1.2201654315e+02,1.2199595404e+02,5.0083700474e+07,5.0092153041e+07
read,678,1.2201666808e+02,1.2199595499e+02,5.0083649194e+07,5.0092152650e+07
read,679,1.2201670909e+02,1.2199595594e+02,5.0083632362e+07,5.0092152258e+07
read,680,1.2201653910e+02,1.2199595499e+02,5.0083702138e+07,5.0092152650e+07
read,681,1.2201670098e+02,1.2199595499e+02,5.0083635689e+07,5.0092152650e+07
read,682,1.2201654005e+02,1.2199595499e+02,5.0083701746e+07,5.0092152650e+07
read,683,1.2201653719e+02,1.2199595499e+02,5.0083702921e+07,5.0092152650e+07
read,684,1.2201667714e+02,1.2199595308e+02,5.0083645475e+07,5.0092153433e+07
read,685,1.2201667809e+02,1.2199595499e+02,5.0083645084e+07,5.0092152650e+07
read,686,1.2201666617e+02,1.2199595499e+02,5.0083649977e+07,5.0092152650e+07
read,687,1.2201671219e+02,1.2199595499e+02,5.0083631089e+07,5.0092152650e+07
read,688,1.2201660514e+02,1.2199595404e+02,5.0083675030e+07,5.0092153041e+07
read,689,1.2201661015e+02,1.2199595404e+02,5.0083672975e+07,5.0092153041e+07
read,690,1.2201653910e+02,1.2199595404e+02,5.0083702138e+07,5.0092153041e+07
read,691,1.2201662898e+02,1.2199595404e+02,5.0083665243e+07,5.0092153041e+07
read,692,1.2201667809e+02,1.2199595308e+02,5.0083645084e+07,5.0092153433e+07
read,693,1.2201668382e+02,1.2199595308e+02,5.0083642735e+07,5.0092153433e+07
read,694,1.2201666784e+02,1.2199595308e+02,5.0083649292e+07,5.0092153433e+07
read,695,1.2201670480e+02,1.2199595308e+02,5.0083634123e+07,5.0092153433e+07
read,696,1.2201652718e+02,1.2199595499e+02,5.0083707031e+07,5.0092152650e+07
read,697,1.2201670289e+02,1.2199595881e+02,5.0083634906e+07,5.0092151083e+07
read,698,1.2201665187e+02,1.2199596000e+02,5.0083655849e+07,5.0092150594e+07
read,699,1.2201663184e+02,1.2199595881e+02,5.0083664069e+07,5.0092151083e+07
read,700,1.2201687598e+02,1.2199595881e+02,5.0083563858e+07,5.0092151083e+07
read,701,1.2201669288e+02,1.2199595881e+02,5.0083639016e+07,5.0092151083e+07
read,702,1.2201666284e+02,1.2199595881e+02,5.0083651347e+07,5.0092151083e+07
read,703,1.2201671386e+02,1.2199596000e+02,5.0083630404e+07,5.0092150594e+07
read,704,1.2201647592e+02,1.2199596000e+02,5.0083728071e+07,5.0092150594e+07
read,705,1.2201655483e+02,1.2199595881e+02,5.0083695679e+07,5.0092151083e+07
read,706,1.2201707292e+02,1.2199595785e+02,5.0083483024e+07,5.0092151475e+07
read,707,1.2201662993e+02,1.2199595881e+02,5.0083664852e+07,5.0092151083e+07
read,708,1.2201661491e+02,1.2199596000e+02,5.0083671017e+07,5.0092150594e+07
read,709,1.2201654601e+02,1.2199595881e+02,5.0083699300e+07,5.0092151083e+07
read,710,1.2201654696e+02,1.2199596095e+02,5.0083698908e+07,5.0092150202e+07
read,711,1.2201721787e+02,1.2199596000e+02,5.0083423524e+07,5.0092150594e+07
read,712,1.2201652288e+02,1.2199595881e+02,5.0083708792e+07,5.0092151083e+07
read,713,1.2201669598e+02,1.2199596000e+02,5.0083637744e+07,5.0092150594e+07
read,714,1.2201654291e+02,1.2199595881e+02,5.0083700572e+07,5.0092151083e+07
read,715,1.2201655602e+02,1.2199596000e+02,5.0083695189e+07,5.0092150594e+07
read,716,1.2201654291e+02,1.2199595881e+02,5.0083700572e+07,5.0092151083e+07
read,717,1.2201668406e+02,1.2199596000e+02,5.0083642637e+07,5.0092150594e+07
read,718,1.2201654887e+02,1.2199595785e+02,5.0083698125e+07,5.0092151475e+07
read,719,1.2201664591e+02,1.2199595904e+02,5.0083658295e+07,5.0092150985e+07
read,720,1.2201715302e+02,1.2199595904e+02,5.0083450142e+07,5.0092150985e+07
read,721,1.2201669788e+02,1.2199595904e+02,5.0083636961e+07,5.0092150985e+07
read,722,1.2201653790e+02,1.2199595904e+02,5.0083702627e+07,5.0092150985e+07
read,723,1.2201655197e+02,1.2199595904e+02,5.0083696853e+07,5.0092150985e+07
read,724,1.2201668191e+02,1.2199595904e+02,5.0083643518e+07,5.0092150985e+07
read,725,1.2201654601e+02,1.2199595785e+02,5.0083699300e+07,5.0092151475e+07
read,726,1.2201746392e+02,1.2199595904e+02,5.0083322531e+07,5.0092150985e+07
read,727,1.2201663804e+02,1.2199595904e+02,5.0083661525e+07,5.0092150985e+07
read,728,1.2201652288e+02,1.2199595785e+02,5.0083708792e+07,5.0092151475e+07
read,729,1.2201669407e+02,1.2199595690e+02,5.0083638527e+07,5.0092151866e+07
read,730,1.2201654100e+02,1.2199595594e+02,5.0083701355e+07,5.0092152258e+07
read,731,1.2201655602e+02,1.2199595690e+02,5.0083695189e+07,5.0092151866e+07
read,732,1.2201667094e+02,1.2199595690e+02,5.0083648020e+07,5.0092151866e+07
read,733,1.2201669192e+02,1.2199595690e+02,5.0083639408e+07,5.0092151866e+07
read,734,1.2201665211e+02,1.2199595690e+02,5.0083655751e+07,5.0092151866e+07
read,735,1.2201671314e+02,1.2199595690e+02,5.0083630698e+07,5.0092151866e+07
read,736,1.2201657295e+02,1.2199595690e+02,5.0083688241e+07,5.0092151866e+07
read,737,1.2201669312e+02,1.2199595809e+02,5.0083638918e+07,5.0092151377e+07
read,738,1.2201654005e+02,1.2199595690e+02,5.0083701746e+07,5.0092151866e+07
read,739,1.2201655602e+02,1.2199595809e+02,5.0083695189e+07,5.0092151377e+07
read,740,1.2201654410e+02,1.2199595690e+02,5.0083700083e+07,5.0092151866e+07
read,741,1.2201757812e+02,1.2199595809e+02,5.0083275655e+07,5.0092151377e+07
read,742,1.2201652503e+02,1.2199595594e+02,5.0083707912e+07,5.0092152258e+07
read,743,1.2201671100e+02,1.2199595714e+02,5.0083631579e+07,5.0092151768e+07
read,744,1.2201652813e+02,1.2199595714e+02,5.0083706639e+07,5.0092151768e+07
read,745,1.2201669598e+02,1.2199595594e+02,5.0083637744e+07,5.0092152258e+07
read,746,1.2201664209e+02,1.2199595594e+02,5.0083659861e+07,5.0092152258e+07
read,747,1.2201655102e+02,1.2199595594e+02,5.0083697245e+07,5.0092152258e+07
read,748,1.2201654410e+02,1.2199595714e+02,5.0083700083e+07,5.0092151768e+07
read,749,1.2201655912e+02,1.2199595714e+02,5.0083693917e+07,5.0092151768e+07
read,750,1.2201654196e+02,1.2199595714e+02,5.0083700963e+07,5.0092151768e+07
read,751,1.2201671100e+02,1.2199595594e+02,5.0083631579e+07,5.0092152258e+07
read,752,1.2201653695e+02,1.2199595213e+02,5.0083703018e+07,5.0092153824e+07
read,753,1.2201669884e+02,1.2199595213e+02,5.0083636570e+07,5.0092153824e+07
read,754,1.2201665092e+02,1.2199595404e+02,5.0083656240e+07,5.0092153041e+07
read,755,1.2201653481e+02,1.2199595308e+02,5.0083703899e+07,5.0092153433e+07
read,756,1.2201667786e+02,1.2199595308e+02,5.0083645182e+07,5.0092153433e+07
read,757,1.2201668692e+02,1.2199595404e+02,5.0083641463e+07,5.0092153041e+07
read,758,1.2201666689e+02,1.2199595308e+02,5.0083649683e+07,5.0092153433e+07
read,759,1.2201670504e+02,1.2199595404e+02,5.0083634025e+07,5.0092153041e+07
read,760,1.2201653004e+02,1.2199595404e+02,5.0083705856e+07,5.0092153041e+07
read,761,1.2201668882e+02,1.2199595308e+02,5.0083640680e+07,5.0092153433e+07
read,762,1.2201664495e+02,1.2199595308e+02,5.0083658687e+07,5.0092153433e+07
read,763,1.2201691484e+02,1.2199595213e+02,5.0083547906e+07,5.0092153824e+07
read,764,1.2201667190e+02,1.2199595213e+02,5.0083647628e+07,5.0092153824e+07
read,765,1.2201668596e+02,1.2199595213e+02,5.0083641854e+07,5.0092153824e+07
read,766,1.2201666498e+02,1.2199595213e+02,5.0083650466e+07,5.0092153824e+07
read,767,1.2201670599e+02,1.2199595308e+02,5.0083633634e+07,5.0092153433e+07
read,768,1.2201653385e+02,1.2199582195e+02,5.0083704291e+07,5.0092207275e+07
read,769,1.2201639390e+02,1.2199582911e+02,5.0083761736e+07,5.0092204339e+07
read,770,1.2201636100e+02,1.2199582815e+02,5.0083775241e+07,5.0092204730e+07
read,771,1.2201651382e+02,1.2199582815e+02,5.0083712511e+07,5.0092204730e+07
read,772,1.2201637888e+02,1.2199582815e+02,5.0083767902e+07,5.0092204730e+07
read,773,1.2201650500e+02,1.2199582815e+02,5.0083716132e+07,5.0092204730e+07
read,774,1.2201655293e+02,1.2199582720e+02,5.0083696462e+07,5.0092205122e+07
read,775,1.2201652503e+02,1.2199582911e+02,5.0083707912e+07,5.0092204339e+07
read,776,1.2201653790e+02,1.2199582720e+02,5.0083702627e+07,5.0092205122e+07
read,777,1.2201638389e+02,1.2199582720e+02,5.0083765847e+07,5.0092205122e+07
read,778,1.2201647091e+02,1.2199582720e+02,5.0083730126e+07,5.0092205122e+07
read,779,1.2201651287e+02,1.2199582815e+02,5.0083712903e+07,5.0092204730e+07
read,780,1.2201643682e+02,1.2199582815e+02,5.0083744121e+07,5.0092204730e+07
read,781,1.2201650691e+02,1.2199582815e+02,5.0083715349e+07,5.0092204730e+07
read,782,1.2201655698e+02,1.2199582815e+02,5.0083694798e+07,5.0092204730e+07
read,783,1.2201652503e+02,1.2199582911e+02,5.0083707912e+07,5.0092204339e+07
read,784,1.2201640391e+02,1.2199582601e+02,5.0083757626e+07,5.0092205611e+07
read,785,1.2201638603e+02,1.2199582696e+02,5.0083764966e+07,5.0092205220e+07
read,786,1.2201635909e+02,1.2199582601e+02,5.0083776024e+07,5.0092205611e+07
read,787,1.2201651096e+02,1.2199582601e+02,5.0083713686e+07,5.0092205611e+07
read,788,1.2201643705e+02,1.2199582601e+02,5.0083744023e+07,5.0092205611e+07
read,789,1.2201650786e+02,1.2199582791e+02,5.0083714958e+07,5.0092204828e+07
read,790,1.2201641703e+02,1.2199582601e+02,5.0083752244e+07,5.0092205611e+07
read,791,1.2201637793e+02,1.2199582601e+02,5.0083768293e+07,5.0092205611e+07
read,792,1.2201653314e+02,1.2199582481e+02,5.0083704584e+07,5.0092206101e+07
read,793,1.2201652813e+02,1.2199582601e+02,5.0083706639e+07,5.0092205611e+07
read,794,1.2201646996e+02,1.2199582505e+02,5.0083730518e+07,5.0092206003e+07
read,795,1.2201651192e+02,1.2199582696e+02,5.0083713294e+07,5.0092205220e+07
read,796,1.2201642299e+02,1.2199582601e+02,5.0083749797e+07,5.0092205611e+07
read,797,1.2201650405e+02,1.2199582601e+02,5.0083716524e+07,5.0092205611e+07
read,798,1.2201655197e+02,1.2199582601e+02,5.0083696853e+07,5.0092205611e+07
read,799,1.2201637697e+02,1.2199582601e+02,5.0083768685e+07,5.0092205611e+07
read,800,1.2201653314e+02,1.2199582505e+02,5.0083704584e+07,5.0092206003e+07
read,801,1.2201652813e+02,1.2199582601e+02,5.0083706639e+07,5.0092205611e+07
read,802,1.2201646805e+02,1.2199582505e+02,5.0083731301e+07,5.0092206003e+07
read,803,1.2201650715e+02,1.2199582505e+02,5.0083715251e+07,5.0092206003e+07
read,804,1.2201643801e+02,1.2199582505e+02,5.0083743632e+07,5.0092206003e+07
read,805,1.2201650095e+02,1.2199582505e+02,5.0083717796e+07,5.0092206003e+07
read,806,1.2201746106e+02,1.2199582601e+02,5.0083323705e+07,5.0092205611e+07
read,807,1.2201732516e+02,1.2199582601e+02,5.0083379486e+07,5.0092205611e+07
read,808,1.2201652908e+02,1.2199582291e+02,5.0083706248e+07,5.0092206884e+07
read,809,1.2201652813e+02,1.2199582601e+02,5.0083706639e+07,5.0092205611e+07
read,810,1.2201646900e+02,1.2199582505e+02,5.0083730909e+07,5.0092206003e+07
read,811,1.2201651311e+02,1.2199582505e+02,5.0083712805e+07,5.0092206003e+07
read,812,1.2201634812e+02,1.2199582505e+02,5.0083780526e+07,5.0092206003e+07
read,813,1.2201650095e+02,1.2199582505e+02,5.0083717796e+07,5.0092206003e+07
read,814,1.2201654816e+02,1.2199582505e+02,5.0083698419e+07,5.0092206003e+07
read,815,1.2201637411e+02,1.2199582601e+02,5.0083769859e+07,5.0092205611e+07
read,816,1.2201652908e+02,1.2199582314e+02,5.0083706248e+07,5.0092206786e+07
read,817,1.2201652503e+02,1.2199582410e+02,5.0083707912e+07,5.0092206394e+07
read,818,1.2201640701e+02,1.2199582291e+02,5.0083756354e+07,5.0092206884e+07
read,819,1.2201650906e+02,1.2199582410e+02,5.0083714468e+07,5.0092206394e+07
read,820,1.2201642203e+02,1.2199582410e+02,5.0083750188e+07,5.0092206394e+07
read,821,1.2201650214e+02,1.2199582410e+02,5.0083717306e+07,5.0092206394e+07
read,822,1.2201655316e+02,1.2199582314e+02,5.0083696364e+07,5.0092206786e+07
read,823,1.2201651502e+02,1.2199582410e+02,5.0083712022e+07,5.0092206394e+07
read,824,1.2201638222e+02,1.2199582601e+02,5.0083766532e+07,5.0092205611e+07
read,825,1.2201652884e+02,1.2199583197e+02,5.0083706346e+07,5.0092203164e+07
read,826,1.2201647091e+02,1.2199582815e+02,5.0083730126e+07,5.0092204730e+07
read,827,1.2201636195e+02,1.2199583101e+02,5.0083774850e+07,5.0092203555e+07
read,828,1.2201644087e+02,1.2199583006e+02,5.0083742457e+07,5.0092203947e+07
read,829,1.2201650095e+02,1.2199583006e+02,5.0083717796e+07,5.0092203947e+07
read,830,1.2201655889e+02,1.2199583101e+02,5.0083694015e+07,5.0092203555e+07
read,831,1.2201651883e+02,1.2199583006e+02,5.0083710456e+07,5.0092203947e+07
read,832,1.2201638198e+02,1.2199582982e+02,5.0083766629e+07,5.0092204045e+07
read,833,1.2201652884e+02,1.2199583101e+02,5.0083706346e+07,5.0092203555e+07
read,834,1.2201636100e+02,1.2199583101e+02,5.0083775241e+07,5.0092203555e+07
read,835,1.2201636291e+02,1.2199583197e+02,5.0083774458e+07,5.0092203164e+07
read,836,1.2201634598e+02,1.2199582911e+02,5.0083781407e+07,5.0092204339e+07
read,837,1.2201669288e+02,1.2199583077e+02,5.0083639016e+07,5.0092203653e+07
read,838,1.2201655483e+02,1.2199582982e+02,5.0083695679e+07,5.0092204045e+07
read,839,1.2201637793e+02,1.2199583197e+02,5.0083768293e+07,5.0092203164e+07
read,840,1.2201653290e+02,1.2199582982e+02,5.0083704682e+07,5.0092204045e+07
read,841,1.2201638699e+02,1.2199582887e+02,5.0083764574e+07,5.0092204436e+07
read,842,1.2201646590e+02,1.2199582887e+02,5.0083732182e+07,5.0092204436e+07
read,843,1.2201650786e+02,1.2199582887e+02,5.0083714958e+07,5.0092204436e+07
read,844,1.2201635790e+02,1.2199582982e+02,5.0083776514e+07,5.0092204045e+07
read,845,1.2201642609e+02,1.2199582982e+02,5.0083748525e+07,5.0092204045e+07
read,846,1.2201655388e+02,1.2199582982e+02,5.0083696070e+07,5.0092204045e+07
read,847,1.2201637697e+02,1.2199582791e+02,5.0083768685e+07,5.0092204828e+07
read,848,1.2201638389e+02,1.2199582791e+02,5.0083765847e+07,5.0092204828e+07
read,849,1.2201637506e+02,1.2199582982e+02,5.0083769467e+07,5.0092204045e+07
read,850,1.2201637197e+02,1.2199582887e+02,5.0083770740e+07,5.0092204436e+07
read,851,1.2201650500e+02,1.2199582791e+02,5.0083716132e+07,5.0092204828e+07
read,852,1.2201635695e+02,1.2199582791e+02,5.0083776905e+07,5.0092204828e+07
read,853,1.2201643896e+02,1.2199582982e+02,5.0083743240e+07,5.0092204045e+07
read,854,1.2201654911e+02,1.2199582982e+02,5.0083698027e+07,5.0092204045e+07
read,855,1.2201652408e+02,1.2199582982e+02,5.0083708303e+07,5.0092204045e+07
read,856,1.2201732707e+02,1.2199582791e+02,5.0083378703e+07,5.0092204828e+07
read,857,1.2201652503e+02,1.2199582791e+02,5.0083707912e+07,5.0092204828e+07
read,858,1.2201640797e+02,1.2199582887e+02,5.0083755962e+07,5.0092204436e+07
read,859,1.2201636100e+02,1.2199582887e+02,5.0083775241e+07,5.0092204436e+07
read,860,1.2201634502e+02,1.2199582887e+02,5.0083781798e+07,5.0092204436e+07
read,861,1.2201649904e+02,1.2199582887e+02,5.0083718579e+07,5.0092204436e+07
read,862,1.2201655912e+02,1.2199582791e+02,5.0083693917e+07,5.0092204828e+07
read,863,1.2201651907e+02,1.2199582791e+02,5.0083710358e+07,5.0092204828e+07
read,864,1.2201653099e+02,1.2199582791e+02,5.0083705465e+07,5.0092204828e+07
read,865,1.2201690698e+02,1.2199582791e+02,5.0083551136e+07,5.0092204828e+07
read,866,1.2201636910e+02,1.2199582696e+02,5.0083771914e+07,5.0092205220e+07
read,867,1.2201651311e+02,1.2199582791e+02,5.0083712805e+07,5.0092204828e+07
read,868,1.2201635599e+02,1.2199582887e+02,5.0083777296e+07,5.0092204436e+07
read,869,1.2201650405e+02,1.2199582696e+02,5.0083716524e+07,5.0092205220e+07
read,870,1.2201655602e+02,1.2199582696e+02,5.0083695189e+07,5.0092205220e+07
read,871,1.2201651096e+02,1.2199582696e+02,5.0083713686e+07,5.0092205220e+07
read,872,1.2201653600e+02,1.2199582791e+02,5.0083703410e+07,5.0092204828e+07
read,873,1.2201652408e+02,1.2199582696e+02,5.0083708303e+07,5.0092205220e+07
read,874,1.2201682711e+02,1.2199582696e+02,5.0083583920e+07,5.0092205220e+07
read,875,1.2201689005e+02,1.2199582505e+02,5.0083558084e+07,5.0092206003e+07
read,876,1.2201643705e+02,1.2199582601e+02,5.0083744023e+07,5.0092205611e+07
read,877,1.2201636815e+02,1.2199582696e+02,5.0083772305e+07,5.0092205220e+07
read,878,1.2201655602e+02,1.2199582791e+02,5.0083695189e+07,5.0092204828e+07
read,879,1.2201651216e+02,1.2199582791e+02,5.0083713196e+07,5.0092204828e+07
read,880,1.2201653290e+02,1.2199582410e+02,5.0083704682e+07,5.0092206394e+07
read,881,1.2201652122e+02,1.2199582410e+02,5.0083709477e+07,5.0092206394e+07
read,882,1.2201635718e+02,1.2199582410e+02,5.0083776807e+07,5.0092206394e+07
read,883,1.2201650906e+02,1.2199582410e+02,5.0083714468e+07,5.0092206394e+07
read,884,1.2201694703e+02,1.2199582410e+02,5.0083534695e+07,5.0092206394e+07
read,885,1.2201650214e+02,1.2199582410e+02,5.0083717306e+07,5.0092206394e+07
read,886,1.2201654887e+02,1.2199582410e+02,5.0083698125e+07,5.0092206394e+07
read,887,1.2201652002e+02,1.2199582505e+02,5.0083709967e+07,5.0092206003e+07
read,888,1.2201653290e+02,1.2199582195e+02,5.0083704682e+07,5.0092207275e+07
read,889,1.2201637983e+02,1.2199582410e+02,5.0083767510e+07,5.0092206394e+07
read,890,1.2201646590e+02,1.2199582410e+02,5.0083732182e+07,5.0092206394e+07
read,891,1.2201650786e+02,1.2199582505e+02,5.0083714958e+07,5.0092206003e+07
read,892,1.2201636600e+02,1.2199582410e+02,5.0083773186e+07,5.0092206394e+07
read,893,1.2201650286e+02,1.2199582410e+02,5.0083717013e+07,5.0092206394e+07
read,894,1.2201654792e+02,1.2199582100e+02,5.0083698517e+07,5.0092207667e+07
read,895,1.2201651883e+02,1.2199582195e+02,5.0083710456e+07,5.0092207275e+07
read,896,1.2201640511e+02,1.2199583197e+02,5.0083757137e+07,5.0092203164e+07
read,897,1.2201645398e+02,1.2199583888e+02,5.0083737075e+07,5.0092200325e+07
read,898,1.2201646090e+02,1.2199583888e+02,5.0083734237e+07,5.0092200325e+07
read,899,1.2201658893e+02,1.2199583983e+02,5.0083681684e+07,5.0092199933e+07
read,900,1.2201645994e+02,1.2199583983e+02,5.0083734628e+07,5.0092199933e+07
read,901,1.2201656294e+02,1.2199583793e+02,5.0083692351e+07,5.0092200716e+07
read,902,1.2201644206e+02,1.2199583793e+02,5.0083741968e+07,5.0092200716e+07
read,903,1.2201658297e+02,1.2199583888e+02,5.0083684131e+07,5.0092200325e+07
read,904,1.2201641989e+02,1.2199583793e+02,5.0083751069e+07,5.0092200716e+07
read,905,1.2201645207e+02,1.2199583793e+02,5.0083737858e+07,5.0092200716e+07
read,906,1.2201643395e+02,1.2199583793e+02,5.0083745295e+07,5.0092200716e+07
read,907,1.2201659393e+02,1.2199583793e+02,5.0083679629e+07,5.0092200716e+07
read,908,1.2201649809e+02,1.2199583697e+02,5.0083718970e+07,5.0092201108e+07
read,909,1.2201641512e+02,1.2199583697e+02,5.0083753026e+07,5.0092201108e+07
read,910,1.2201644111e+02,1.2199583793e+02,5.0083742359e+07,5.0092200716e+07
read,911,1.2201658297e+02,1.2199583793e+02,5.0083684131e+07,5.0092200716e+07
read,912,1.2201641703e+02,1.2199583602e+02,5.0083752244e+07,5.0092201500e+07
read,913,1.2201706815e+02,1.2199583697e+02,5.0083484981e+07,5.0092201108e+07
read,914,1.2201641607e+02,1.2199583697e+02,5.0083752635e+07,5.0092201108e+07
read,915,1.2201659298e+02,1.2199583697e+02,5.0083680021e+07,5.0092201108e+07
read,916,1.2201697612e+02,1.2199583697e+02,5.0083522756e+07,5.0092201108e+07
read,917,1.2201641011e+02,1.2199583602e+02,5.0083755082e+07,5.0092201500e+07
read,918,1.2201641703e+02,1.2199583602e+02,5.0083752244e+07,5.0092201500e+07
read,919,1.2201658392e+02,1.2199583602e+02,5.0083683740e+07,5.0092201500e+07
read,920,1.2201640701e+02,1.2199583602e+02,5.0083756354e+07,5.0092201500e+07
read,921,1.2201644897e+02,1.2199583697e+02,5.0083739130e+07,5.0092201108e+07
read,922,1.2201658797e+02,1.2199583697e+02,5.0083682076e+07,5.0092201108e+07
read,923,1.2201658607e+02,1.2199583697e+02,5.0083682859e+07,5.0092201108e+07
read,924,1.2201658797e+02,1.2199583602e+02,5.0083682076e+07,5.0092201500e+07
read,925,1.2201655602e+02,1.2199583602e+02,5.0083695189e+07,5.0092201500e+07
read,926,1.2201676917e+02,1.2199583602e+02,5.0083607700e+07,5.0092201500e+07
read,927,1.2201657915e+02,1.2199583697e+02,5.0083685697e+07,5.0092201108e+07
read,928,1.2201640296e+02,1.2199583507e+02,5.0083758017e+07,5.0092201891e+07
read,929,1.2201645017e+02,1.2199583602e+02,5.0083738641e+07,5.0092201500e+07
read,930,1.2201658893e+02,1.2199583602e+02,5.0083681684e+07,5.0092201500e+07
read,931,1.2201658487e+02,1.2199583602e+02,5.0083683348e+07,5.0092201500e+07
read,932,1.2201648784e+02,1.2199583602e+02,5.0083723178e+07,5.0092201500e+07
read,933,1.2201655698e+02,1.2199583697e+02,5.0083694798e+07,5.0092201108e+07
read,934,1.2201643896e+02,1.2199583483e+02,5.0083743240e+07,5.0092201989e+07
read,935,1.2201649785e+02,1.2199583483e+02,5.0083719068e+07,5.0092201989e+07
read,936,1.2201641488e+02,1.2199583387e+02,5.0083753124e+07,5.0092202381e+07
read,937,1.2201644683e+02,1.2199583483e+02,5.0083740011e+07,5.0092201989e+07
read,938,1.2201658797e+02,1.2199583483e+02,5.0083682076e+07,5.0092201989e+07
read,939,1.2201658678e+02,1.2199583578e+02,5.0083682565e+07,5.0092201597e+07
read,940,1.2201659083e+02,1.2199583483e+02,5.0083680901e+07,5.0092201989e+07
read,941,1.2201655698e+02,1.2199583578e+02,5.0083694798e+07,5.0092201597e+07
read,942,1.2201642799e+02,1.2199583578e+02,5.0083747742e+07,5.0092201597e+07
read,943,1.2201657796e+02,1.2199583697e+02,5.0083686186e+07,5.0092201108e+07
read,944,1.2201640391e+02,1.2199583387e+02,5.0083757626e+07,5.0092202381e+07
read,945,1.2201646399e+02,1.2199583483e+02,5.0083732965e+07,5.0092201989e+07
read,946,1.2201655793e+02,1.2199583387e+02,5.0083694407e+07,5.0092202381e+07
read,947,1.2201658392e+02,1.2199583483e+02,5.0083683740e+07,5.0092201989e+07
read,948,1.2201658988e+02,1.2199583387e+02,5.0083681293e+07,5.0092202381e+07
read,949,1.2201655602e+02,1.2199583387e+02,5.0083695189e+07,5.0092202381e+07
