access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.5176833606e+02,3.0323768806e+02,4.7693934559e+08,5.5326948662e+08
write,634,3.5176996303e+02,3.1420001817e+02,4.7693713971e+08,5.3396610534e+08
write,635,3.5176904917e+02,3.1952124906e+02,4.7693837874e+08,5.2507356082e+08
write,636,3.5176764107e+02,3.0006813502e+02,4.7694028789e+08,5.5911354928e+08
write,637,3.5176852894e+02,3.1310594511e+02,4.7693908408e+08,5.3583192086e+08
write,638,3.5176836395e+02,3.0006849909e+02,4.7693930777e+08,5.5911287093e+08
write,639,3.5176886201e+02,3.1821761513e+02,4.7693863249e+08,5.2722461619e+08
write,640,3.5176593804e+02,3.0006759906e+02,4.7694259692e+08,5.5911454794e+08
write,641,3.5176588488e+02,3.1604022908e+02,4.7694266901e+08,5.3085697504e+08
write,642,3.5176852393e+02,3.0006678391e+02,4.7693909087e+08,5.5911606682e+08
write,643,3.5176772380e+02,3.3138050008e+02,4.7694017572e+08,5.0628253612e+08
write,644,3.5176648593e+02,3.1209530807e+02,4.7694185407e+08,5.3756706898e+08
write,645,3.5176605988e+02,3.0006698704e+02,4.7694243174e+08,5.5911568832e+08
write,646,3.5176665592e+02,3.0006662893e+02,4.7694162359e+08,5.5911635558e+08
write,647,3.5176677895e+02,3.0006675100e+02,4.7694145679e+08,5.5911612813e+08
write,648,3.5176587892e+02,3.1843010306e+02,4.7694267709e+08,5.2687279998e+08
write,649,3.5176589179e+02,3.0006566405e+02,4.7694265964e+08,5.5911815345e+08
write,650,3.5176799202e+02,3.0006684399e+02,4.7693981205e+08,5.5911595487e+08
write,651,3.5176853585e+02,3.1968094516e+02,4.7693907471e+08,5.2481126117e+08
write,652,3.5176810098e+02,3.1611727595e+02,4.7693966432e+08,5.3072758992e+08
write,653,3.5176873589e+02,3.1844959998e+02,4.7693880349e+08,5.2684054246e+08
write,654,3.5176732802e+02,3.4142735815e+02,4.7694071232e+08,4.9138464155e+08
write,655,3.5176823783e+02,3.2124916101e+02,4.7693947878e+08,5.2224933281e+08
write,656,3.5176817894e+02,3.1931202912e+02,4.7693955862e+08,5.2541760002e+08
write,657,3.5176872587e+02,3.0006658316e+02,4.7693881707e+08,5.5911644087e+08
write,658,3.5176570201e+02,3.0843435216e+02,4.7694291695e+08,5.4394771148e+08
write,659,3.5176845503e+02,3.2597631907e+02,4.7693918429e+08,5.1467591412e+08
write,660,3.5176798797e+02,3.2919971919e+02,4.7693981755e+08,5.0963640070e+08
write,661,3.5176860404e+02,3.0006663203e+02,4.7693898225e+08,5.5911634980e+08
write,662,3.5176668406e+02,3.0006698704e+02,4.7694158544e+08,5.5911568832e+08
write,663,3.5176764989e+02,3.1558293009e+02,4.7694027593e+08,5.3162621931e+08
write,664,3.5176573300e+02,3.3742047906e+02,4.7694287493e+08,4.9721985005e+08
write,665,3.5176744008e+02,3.0156567383e+02,4.7694056039e+08,5.5633705876e+08
write,666,3.5176672101e+02,3.4102711511e+02,4.7694153534e+08,4.9196135019e+08
write,667,3.5176701593e+02,3.2613440800e+02,4.7694113547e+08,5.1442643243e+08
write,668,3.5176666093e+02,3.0006774879e+02,4.7694161680e+08,5.5911426896e+08
write,669,3.5176666307e+02,3.0006682491e+02,4.7694161389e+08,5.5911599041e+08
write,670,3.5176546597e+02,3.0006752300e+02,4.7694323698e+08,5.5911468966e+08
write,671,3.5176626706e+02,3.0006751680e+02,4.7694215083e+08,5.5911470121e+08
write,672,3.5176751900e+02,3.0006715298e+02,4.7694045339e+08,5.5911537913e+08
write,673,3.5176738811e+02,3.1034499884e+02,4.7694063086e+08,5.4059888392e+08
write,674,3.5176666498e+02,3.0006730795e+02,4.7694161131e+08,5.5911509037e+08
write,675,3.5176672101e+02,3.1577358484e+02,4.7694153534e+08,5.3130523911e+08
write,676,3.5176772308e+02,3.2606061983e+02,4.7694017669e+08,5.1454284816e+08
write,677,3.5176718998e+02,3.3020433092e+02,4.7694089949e+08,5.0808588589e+08
write,678,3.5176838398e+02,3.0318684316e+02,4.7693928062e+08,5.5336227078e+08
write,679,3.5176558590e+02,3.0006753802e+02,4.7694307438e+08,5.5911466167e+08
write,680,3.5176626301e+02,3.3801173806e+02,4.7694215632e+08,4.9635010003e+08
write,681,3.5176613212e+02,3.0865532899e+02,4.7694233379e+08,5.4355828085e+08
write,682,3.5176608610e+02,3.0006772399e+02,4.7694239618e+08,5.5911431516e+08
write,683,3.5176859593e+02,3.1581170988e+02,4.7693899325e+08,5.3124109953e+08
write,684,3.5176784301e+02,3.0912997103e+02,4.7694001409e+08,5.4272369464e+08
write,685,3.5176872611e+02,3.0006714797e+02,4.7693881675e+08,5.5911538846e+08
write,686,3.5176872802e+02,3.1273538589e+02,4.7693881416e+08,5.3646682648e+08
write,687,3.5176824689e+02,3.0006772995e+02,4.7693946649e+08,5.5911430405e+08
write,688,3.5176570201e+02,3.3142255402e+02,4.7694291695e+08,5.0621829434e+08
write,689,3.5176871300e+02,3.2975501609e+02,4.7693883453e+08,5.0877818931e+08
write,690,3.5176772499e+02,3.3670369291e+02,4.7694017410e+08,4.9827834839e+08
write,691,3.5176844788e+02,3.0345250797e+02,4.7693919399e+08,5.5287781644e+08
write,692,3.5176838899e+02,3.0143640709e+02,4.7693927383e+08,5.5657563604e+08
write,693,3.5176665807e+02,3.0006679296e+02,4.7694162068e+08,5.5911604994e+08
write,694,3.5176575899e+02,3.0006717896e+02,4.7694283969e+08,5.5911533070e+08
write,695,3.5176825500e+02,3.0006717300e+02,4.7693945550e+08,5.5911534181e+08
write,696,3.5176728415e+02,3.2763639498e+02,4.7694077180e+08,5.1206814192e+08
write,697,3.5176653290e+02,3.3624288607e+02,4.7694179039e+08,4.9896121807e+08
write,698,3.5176652789e+02,3.0006751394e+02,4.7694179718e+08,5.5911470654e+08
write,699,3.5176609397e+02,3.1415905499e+02,4.7694238551e+08,5.3403572914e+08
write,700,3.5176594996e+02,3.1801123810e+02,4.7694258076e+08,5.2756676463e+08
write,701,3.5176736379e+02,3.0006641698e+02,4.7694066384e+08,5.5911675052e+08
write,702,3.5176596498e+02,3.0006773210e+02,4.7694256040e+08,5.5911430006e+08
write,703,3.5176653790e+02,3.5013761210e+02,4.7694178360e+08,4.7916063342e+08
write,704,3.5176581788e+02,3.2874849010e+02,4.7694275985e+08,5.1033591044e+08
write,705,3.5176693583e+02,3.1480792212e+02,4.7694124408e+08,5.3293500007e+08
write,706,3.5176743293e+02,3.1004578996e+02,4.7694057009e+08,5.4112058746e+08
write,707,3.5176653290e+02,3.1397499609e+02,4.7694179039e+08,5.3434879239e+08
write,708,3.5176708889e+02,3.1859353709e+02,4.7694103655e+08,5.2660252161e+08
write,709,3.5176653981e+02,3.0006750917e+02,4.7694178102e+08,5.5911471542e+08
write,710,3.5176699090e+02,3.0255179715e+02,4.7694116941e+08,5.5452375950e+08
write,711,3.5176595592e+02,3.0006734014e+02,4.7694257268e+08,5.5911503039e+08
write,712,3.5176698804e+02,3.0006687903e+02,4.7694117329e+08,5.5911588956e+08
write,713,3.5176715183e+02,3.0912314606e+02,4.7694095121e+08,5.4273567716e+08
write,714,3.5176708984e+02,3.0006653619e+02,4.7694103526e+08,5.5911652839e+08
write,715,3.5176652288e+02,3.2894109011e+02,4.7694180397e+08,5.1003710101e+08
write,716,3.5176632404e+02,3.1477037406e+02,4.7694207357e+08,5.3299857238e+08
write,717,3.5176774192e+02,3.0720503807e+02,4.7694015115e+08,5.4612437691e+08
write,718,3.5176575303e+02,3.0006795716e+02,4.7694284777e+08,5.5911388069e+08
write,719,3.5176728487e+02,3.0006660604e+02,4.7694077083e+08,5.5911639823e+08
write,720,3.5176694298e+02,3.1989539289e+02,4.7694123439e+08,5.2445944433e+08
write,721,3.5176736188e+02,3.0875137782e+02,4.7694066642e+08,5.4338918642e+08
write,722,3.5176652694e+02,3.0006684804e+02,4.7694179847e+08,5.5911594732e+08
write,723,3.5176652193e+02,3.0006688190e+02,4.7694180526e+08,5.5911588423e+08
write,724,3.5176728892e+02,3.0006773281e+02,4.7694076534e+08,5.5911429872e+08
write,725,3.5176595688e+02,3.2957215691e+02,4.7694257139e+08,5.0906047882e+08
write,726,3.5176630211e+02,3.0006636190e+02,4.7694210331e+08,5.5911685314e+08
write,727,3.5176561999e+02,3.0006685185e+02,4.7694302815e+08,5.5911594021e+08
write,728,3.5176678014e+02,3.0006690788e+02,4.7694145517e+08,5.5911583581e+08
write,729,3.5176710510e+02,3.1539079595e+02,4.7694101457e+08,5.3195008274e+08
write,730,3.5176763105e+02,3.0006706882e+02,4.7694030146e+08,5.5911553594e+08
write,731,3.5176644301e+02,3.1903163099e+02,4.7694191226e+08,5.2587939158e+08
write,732,3.5176609898e+02,3.0006605291e+02,4.7694237872e+08,5.5911742888e+08
write,733,3.5176577592e+02,3.0006773305e+02,4.7694281674e+08,5.5911429828e+08
write,734,3.5176672602e+02,3.1363447905e+02,4.7694152855e+08,5.3492894184e+08
write,735,3.5176574492e+02,3.0006772900e+02,4.7694285877e+08,5.5911430583e+08
write,736,3.5176562214e+02,3.5060729694e+02,4.7694302524e+08,4.7851873439e+08
write,737,3.5176709104e+02,3.1210207391e+02,4.7694103364e+08,5.3755541544e+08
write,738,3.5176692891e+02,3.3869041991e+02,4.7694125346e+08,4.9535549321e+08
write,739,3.5176608920e+02,3.2844248390e+02,4.7694239198e+08,5.1081138471e+08
write,740,3.5176615906e+02,3.3722333384e+02,4.7694229726e+08,4.9751053135e+08
write,741,3.5176744008e+02,3.1263691092e+02,4.7694056039e+08,5.3663580384e+08
write,742,3.5176743817e+02,3.0006657100e+02,4.7694056298e+08,5.5911646353e+08
write,743,3.5176672411e+02,3.0006691194e+02,4.7694153114e+08,5.5911582826e+08
write,744,3.5176693416e+02,3.2823445296e+02,4.7694124635e+08,5.1113513065e+08
write,745,3.5176574516e+02,3.0006669307e+02,4.7694285844e+08,5.5911623608e+08
write,746,3.5176577783e+02,3.0879998994e+02,4.7694281416e+08,5.4330364464e+08
write,747,3.5176570392e+02,3.1504613090e+02,4.7694291437e+08,5.3253204387e+08
write,748,3.5176767516e+02,3.0006661987e+02,4.7694024166e+08,5.5911637246e+08
write,749,3.5176746702e+02,3.3554851198e+02,4.7694052386e+08,4.9999375354e+08
write,750,3.5176629782e+02,3.1641118002e+02,4.7694210912e+08,5.3023461431e+08
write,751,3.5176694202e+02,3.1549790406e+02,4.7694123568e+08,5.3176949146e+08
write,752,3.5176698279e+02,3.0006730795e+02,4.7694118040e+08,5.5911509037e+08
write,753,3.5176596093e+02,3.0006814504e+02,4.7694256589e+08,5.5911353063e+08
write,754,3.5176824880e+02,3.3143794298e+02,4.7693946391e+08,5.0619479016e+08
write,755,3.5176816201e+02,3.2607294607e+02,4.7693958157e+08,5.1452339736e+08
write,756,3.5176647997e+02,3.1026304603e+02,4.7694186215e+08,5.4074167758e+08
write,757,3.5176646781e+02,3.0006679296e+02,4.7694187864e+08,5.5911604994e+08
write,758,3.5176818085e+02,3.1595559597e+02,4.7693955603e+08,5.3099917248e+08
write,759,3.5176677394e+02,3.4143850207e+02,4.7694146358e+08,4.9136860366e+08
write,760,3.5176799297e+02,3.0006714296e+02,4.7693981076e+08,5.5911539778e+08
write,761,3.5176588583e+02,3.3133271790e+02,4.7694266772e+08,5.0635554818e+08
write,762,3.5176837993e+02,3.0006684899e+02,4.7693928611e+08,5.5911594554e+08
write,763,3.5176853180e+02,3.0006673789e+02,4.7693908020e+08,5.5911615256e+08
write,764,3.5176798487e+02,3.1589611101e+02,4.7693982175e+08,5.3109916252e+08
write,765,3.5176872683e+02,3.0006716394e+02,4.7693881578e+08,5.5911535869e+08
write,766,3.5176799393e+02,3.1367089391e+02,4.7693980947e+08,5.3486684056e+08
write,767,3.5176798892e+02,3.0006653810e+02,4.7693981626e+08,5.5911652484e+08
write,768,3.5176617408e+02,3.0006679797e+02,4.7694227690e+08,5.5911604061e+08
write,769,3.5176637220e+02,3.3824115682e+02,4.7694200827e+08,4.9601344076e+08
write,770,3.5176602316e+02,3.1631423903e+02,4.7694248152e+08,5.3039711559e+08
write,771,3.5176858807e+02,3.0006767488e+02,4.7693900391e+08,5.5911440667e+08
write,772,3.5176555800e+02,3.1831764603e+02,4.7694311220e+08,5.2705893655e+08
write,773,3.5176822615e+02,3.3008113503e+02,4.7693949461e+08,5.0827551833e+08
write,774,3.5176800823e+02,3.2590075994e+02,4.7693979007e+08,5.1479524022e+08
write,775,3.5176590419e+02,3.1992563987e+02,4.7694264283e+08,5.2440985996e+08
write,776,3.5176804209e+02,3.0212838602e+02,4.7693974417e+08,5.5530088453e+08
write,777,3.5176617813e+02,3.3028996587e+02,4.7694227140e+08,5.0795415343e+08
write,778,3.5176837420e+02,3.3106823206e+02,4.7693929387e+08,5.0676006863e+08
write,779,3.5176844406e+02,3.1582498407e+02,4.7693919916e+08,5.3121877135e+08
write,780,3.5176739216e+02,3.1820901394e+02,4.7694062537e+08,5.2723886707e+08
write,781,3.5176781702e+02,3.0006680989e+02,4.7694004932e+08,5.5911601840e+08
write,782,3.5176590800e+02,3.0006672096e+02,4.7694263766e+08,5.5911618410e+08
write,783,3.5176532984e+02,3.2065101409e+02,4.7694342156e+08,5.2322354407e+08
write,784,3.5176779890e+02,3.0196260190e+02,4.7694007389e+08,5.5560575695e+08
write,785,3.5176739597e+02,3.1922653389e+02,4.7694062020e+08,5.2555831734e+08
write,786,3.5176617503e+02,3.0006652808e+02,4.7694227560e+08,5.5911654350e+08
write,787,3.5176705885e+02,3.0006680298e+02,4.7694107728e+08,5.5911603128e+08
write,788,3.5176571298e+02,3.3752299595e+02,4.7694290208e+08,4.9706882794e+08
write,789,3.5176617098e+02,3.1601445794e+02,4.7694228110e+08,5.3090026669e+08
write,790,3.5176844001e+02,3.1531119990e+02,4.7693920465e+08,5.3208436634e+08
write,791,3.5176545191e+02,3.0006633210e+02,4.7694325605e+08,5.5911690867e+08
write,792,3.5176807499e+02,3.1998069406e+02,4.7693969956e+08,5.2431963277e+08
write,793,3.5176859403e+02,3.2137894702e+02,4.7693899583e+08,5.2203842708e+08
write,794,3.5176589704e+02,3.3800253105e+02,4.7694265253e+08,4.9636362035e+08
write,795,3.5176644087e+02,3.3092235494e+02,4.7694191517e+08,5.0698345850e+08
write,796,3.5176650095e+02,3.2133387399e+02,4.7694183371e+08,5.2211165265e+08
write,797,3.5176836586e+02,3.0006745791e+02,4.7693930519e+08,5.5911481094e+08
write,798,3.5176643801e+02,3.0006724906e+02,4.7694191905e+08,5.5911520010e+08
write,799,3.5176780510e+02,3.0008278012e+02,4.7694006549e+08,5.5908626257e+08
write,800,3.5176858306e+02,3.0912954497e+02,4.7693901070e+08,5.4272444264e+08
write,801,3.5176814508e+02,3.2807884216e+02,4.7693960452e+08,5.1137756673e+08
write,802,3.5176779699e+02,3.1943905711e+02,4.7694007648e+08,5.2520866270e+08
write,803,3.5176765704e+02,3.2597100115e+02,4.7694026623e+08,5.1468431060e+08
write,804,3.5176814699e+02,3.0006657696e+02,4.7693960194e+08,5.5911645243e+08
write,805,3.5176650190e+02,3.3796156311e+02,4.7694183241e+08,4.9642378990e+08
write,806,3.5176745892e+02,3.0006647396e+02,4.7694053486e+08,5.5911664434e+08
write,807,3.5176570892e+02,3.1911014700e+02,4.7694290758e+08,5.2575000067e+08
write,808,3.5176628208e+02,3.0006725597e+02,4.7694213046e+08,5.5911518721e+08
write,809,3.5176663804e+02,3.0006667900e+02,4.7694164783e+08,5.5911626229e+08
write,810,3.5176845098e+02,3.2128552508e+02,4.7693918978e+08,5.2219022303e+08
write,811,3.5176672006e+02,3.0006681800e+02,4.7694153663e+08,5.5911600329e+08
write,812,3.5176617002e+02,3.4128822017e+02,4.7694228239e+08,4.9158497155e+08
write,813,3.5176844192e+02,3.2617847919e+02,4.7693920207e+08,5.1435692635e+08
write,814,3.5176663113e+02,3.0006745505e+02,4.7694165721e+08,5.5911481627e+08
write,815,3.5176513100e+02,3.1990712214e+02,4.7694369116e+08,5.2444021527e+08
write,816,3.5176642513e+02,3.0826622319e+02,4.7694193650e+08,5.4424438157e+08
write,817,3.5176544213e+02,3.2015979314e+02,4.7694326931e+08,5.2402632559e+08
write,818,3.5176571512e+02,3.0284495521e+02,4.7694289917e+08,5.5398697292e+08
write,819,3.5176822591e+02,3.0006678104e+02,4.7693949494e+08,5.5911607215e+08
write,820,3.5176813817e+02,3.1577529716e+02,4.7693961390e+08,5.3130235806e+08
write,821,3.5176662993e+02,3.0006657100e+02,4.7694165882e+08,5.5911646353e+08
write,822,3.5176836300e+02,3.0006724596e+02,4.7693930907e+08,5.5911520587e+08
write,823,3.5176519012e+02,3.5137915993e+02,4.7694361099e+08,4.7746758810e+08
write,824,3.5176729894e+02,3.1999487519e+02,4.7694075176e+08,5.2429639662e+08
write,825,3.5176730013e+02,3.0006635904e+02,4.7694075015e+08,5.5911685847e+08
write,826,3.5176663923e+02,3.0149821591e+02,4.7694164622e+08,5.5646153491e+08
write,827,3.5176634216e+02,3.1626744604e+02,4.7694204900e+08,5.3047558988e+08
write,828,3.5176677918e+02,3.3660685682e+02,4.7694145646e+08,4.9842169462e+08
write,829,3.5176572108e+02,3.0006622100e+02,4.7694289109e+08,5.5911711569e+08
write,830,3.5176593924e+02,3.2752312684e+02,4.7694259531e+08,5.1224523171e+08
write,831,3.5176615715e+02,3.0874041486e+02,4.7694229985e+08,5.4340848145e+08
write,832,3.5176634717e+02,3.1282799482e+02,4.7694204221e+08,5.3630801199e+08
write,833,3.5176678514e+02,3.1833361602e+02,4.7694144838e+08,5.2703249534e+08
write,834,3.5176658511e+02,3.1489785600e+02,4.7694171960e+08,5.3278279545e+08
write,835,3.5176515913e+02,3.0006594396e+02,4.7694365302e+08,5.5911763190e+08
write,836,3.5176664805e+02,3.2447324800e+02,4.7694163426e+08,5.1706006899e+08
write,837,3.5176657820e+02,3.1606552100e+02,4.7694172897e+08,5.3081449526e+08
write,838,3.5176555896e+02,3.2972670507e+02,4.7694311091e+08,5.0882187405e+08
write,839,3.5176574302e+02,3.0006617689e+02,4.7694286135e+08,5.5911719787e+08
write,840,3.5176694512e+02,3.1965761304e+02,4.7694123148e+08,5.2484956765e+08
write,841,3.5176552796e+02,3.0006681609e+02,4.7694315293e+08,5.5911600685e+08
write,842,3.5176573801e+02,3.0006658101e+02,4.7694286814e+08,5.5911644487e+08
write,843,3.5176657891e+02,3.2755565190e+02,4.7694172800e+08,5.1219436766e+08
write,844,3.5176532984e+02,3.2924254489e+02,4.7694342156e+08,5.0957011056e+08
write,845,3.5176635194e+02,3.0006636095e+02,4.7694203574e+08,5.5911685491e+08
write,846,3.5176519799e+02,3.0006610298e+02,4.7694360033e+08,5.5911733559e+08
write,847,3.5176714206e+02,3.3985323095e+02,4.7694096447e+08,4.9366062971e+08
write,848,3.5176694584e+02,3.1874257898e+02,4.7694123051e+08,5.2635628580e+08
write,849,3.5176693892e+02,3.4058732796e+02,4.7694123988e+08,4.9259660072e+08
write,850,3.5176533008e+02,3.5132012510e+02,4.7694342124e+08,4.7754782038e+08
write,851,3.5176528287e+02,3.0006572008e+02,4.7694348525e+08,5.5911804905e+08
write,852,3.5176591492e+02,3.1371411014e+02,4.7694262828e+08,5.3479315906e+08
write,853,3.5176593900e+02,3.1256322908e+02,4.7694259563e+08,5.3676230724e+08
write,854,3.5176538587e+02,3.2697760010e+02,4.7694334560e+08,5.1309985745e+08
write,855,3.5176615191e+02,3.3735290003e+02,4.7694230696e+08,4.9731945386e+08
write,856,3.5176573586e+02,3.0006681705e+02,4.7694287105e+08,5.5911600507e+08
write,857,3.5176685190e+02,3.1835672593e+02,4.7694135787e+08,5.2699423739e+08
write,858,3.5176599097e+02,3.0156579494e+02,4.7694252516e+08,5.5633683532e+08
write,859,3.5176572990e+02,3.0857693195e+02,4.7694287913e+08,5.4369637723e+08
write,860,3.5176532698e+02,3.1939696407e+02,4.7694342544e+08,5.2527787948e+08
write,861,3.5176532698e+02,3.0006640005e+02,4.7694342544e+08,5.5911678206e+08
write,862,3.5176657605e+02,3.2020419598e+02,4.7694173188e+08,5.2395365866e+08
write,863,3.5176658487e+02,3.2790257907e+02,4.7694171992e+08,5.1165245628e+08
write,864,3.5176573801e+02,3.0006585312e+02,4.7694286814e+08,5.5911780116e+08
write,865,3.5176612711e+02,3.1845005417e+02,4.7694234058e+08,5.2683979106e+08
write,866,3.5176658106e+02,3.0598150396e+02,4.7694172509e+08,5.4830817493e+08
write,867,3.5176572990e+02,3.2013561201e+02,4.7694287913e+08,5.2406590740e+08
write,868,3.5176615691e+02,3.1636183214e+02,4.7694230017e+08,5.3031732325e+08
write,869,3.5176525593e+02,3.1787887812e+02,4.7694352177e+08,5.2778643549e+08
write,870,3.5176657200e+02,3.1498684096e+02,4.7694173738e+08,5.3263228231e+08
write,871,3.5176664305e+02,3.2987169003e+02,4.7694164105e+08,5.0859823704e+08
write,872,3.5176694202e+02,3.2059430623e+02,4.7694123568e+08,5.2331609370e+08
write,873,3.5176729393e+02,3.0006605315e+02,4.7694075855e+08,5.5911742844e+08
write,874,3.5176658201e+02,3.3031980920e+02,4.7694172380e+08,5.0790826141e+08
write,875,3.5176572013e+02,3.1802224016e+02,4.7694289238e+08,5.2754851332e+08
write,876,3.5176615310e+02,3.1212679601e+02,4.7694230534e+08,5.3751283820e+08
write,877,3.5176572704e+02,3.0006609011e+02,4.7694288301e+08,5.5911735958e+08
write,878,3.5176593709e+02,3.2003761816e+02,4.7694259822e+08,5.2422637365e+08
write,879,3.5176694417e+02,3.1555399704e+02,4.7694123277e+08,5.3167496395e+08
write,880,3.5176617503e+02,3.3105707884e+02,4.7694227560e+08,5.0677714124e+08
write,881,3.5176636720e+02,3.1577747893e+02,4.7694201506e+08,5.3129868719e+08
write,882,3.5176629901e+02,3.0006656981e+02,4.7694210751e+08,5.5911646575e+08
write,883,3.5176858711e+02,3.3810898185e+02,4.7693900521e+08,4.9620734440e+08
write,884,3.5176556396e+02,3.3105848789e+02,4.7694310412e+08,5.0677498429e+08
write,885,3.5176822114e+02,3.1825547886e+02,4.7693950140e+08,5.2716189082e+08
write,886,3.5176800323e+02,3.0006686783e+02,4.7693979686e+08,5.5911591044e+08
write,887,3.5176707315e+02,3.3808104491e+02,4.7694105789e+08,4.9624834792e+08
write,888,3.5176621389e+02,3.3804893994e+02,4.7694222291e+08,4.9629547730e+08
write,889,3.5176617312e+02,3.3809057903e+02,4.7694227819e+08,4.9623435376e+08
write,890,3.5176836801e+02,3.0006669807e+02,4.7693930228e+08,5.5911622675e+08
write,891,3.5176844001e+02,3.0006701493e+02,4.7693920465e+08,5.5911563634e+08
write,892,3.5176753712e+02,3.1229593801e+02,4.7694042883e+08,5.3722171690e+08
write,893,3.5176723981e+02,3.0006633902e+02,4.7694083193e+08,5.5911689578e+08
write,894,3.5176590419e+02,3.0006677985e+02,4.7694264283e+08,5.5911607437e+08
write,895,3.5176737905e+02,3.1999973989e+02,4.7694064315e+08,5.2428842617e+08
write,896,3.5176786900e+02,3.0006687093e+02,4.7693997885e+08,5.5911590467e+08
write,897,3.5176608086e+02,3.0006645393e+02,4.7694240329e+08,5.5911668166e+08
write,898,3.5176563096e+02,3.3840055203e+02,4.7694301328e+08,4.9577980589e+08
write,899,3.5176557302e+02,3.3839402103e+02,4.7694309184e+08,4.9578937443e+08
write,900,3.5176696205e+02,3.0147665191e+02,4.7694120853e+08,5.5650133746e+08
write,901,3.5176607800e+02,3.0918203187e+02,4.7694240717e+08,5.4263230947e+08
write,902,3.5176822686e+02,3.0006666493e+02,4.7693949365e+08,5.5911628850e+08
write,903,3.5176786804e+02,3.2836258698e+02,4.7693998015e+08,5.1093567494e+08
write,904,3.5176741290e+02,3.0804536796e+02,4.7694059724e+08,5.4463458131e+08
write,905,3.5176760292e+02,3.3895744109e+02,4.7694033961e+08,4.9496526602e+08
write,906,3.5176558399e+02,3.1948760796e+02,4.7694307697e+08,5.2512884951e+08
write,907,3.5176515484e+02,3.5119313598e+02,4.7694365884e+08,4.7772049853e+08
write,908,3.5176602387e+02,3.3804533911e+02,4.7694248055e+08,4.9630076381e+08
write,909,3.5176822495e+02,3.0006648803e+02,4.7693949623e+08,5.5911661813e+08
write,910,3.5176693010e+02,3.0006737494e+02,4.7694125184e+08,5.5911496553e+08
write,911,3.5176787496e+02,3.1418663502e+02,4.7693997077e+08,5.3398885026e+08
write,912,3.5176835799e+02,3.1948392200e+02,4.7693931585e+08,5.2513490803e+08
write,913,3.5176614189e+02,3.2034843993e+02,4.7694232054e+08,5.2371773696e+08
write,914,3.5176828194e+02,3.1802571106e+02,4.7693941897e+08,5.2754275571e+08
write,915,3.5176564097e+02,3.0006649303e+02,4.7694299971e+08,5.5911660880e+08
write,916,3.5176787806e+02,3.1344868898e+02,4.7693996657e+08,5.3524600962e+08
write,917,3.5176862597e+02,3.0006644201e+02,4.7693895252e+08,5.5911670387e+08
write,918,3.5176789403e+02,3.1845522404e+02,4.7693994491e+08,5.2683123823e+08
write,919,3.5176608205e+02,3.1622907305e+02,4.7694240168e+08,5.3053996074e+08
write,920,3.5176576805e+02,3.0006693006e+02,4.7694282741e+08,5.5911579450e+08
write,921,3.5176821709e+02,3.0006650996e+02,4.7693950690e+08,5.5911657726e+08
write,922,3.5176521492e+02,3.5145679903e+02,4.7694357737e+08,4.7736211239e+08
write,923,3.5176821804e+02,3.1869559312e+02,4.7693950561e+08,5.2643388745e+08
write,924,3.5176576996e+02,3.2523034501e+02,4.7694282482e+08,5.1585641553e+08
write,925,3.5176773906e+02,3.1952823901e+02,4.7694015503e+08,5.2506207438e+08
write,926,3.5176613808e+02,3.3889911199e+02,4.7694232571e+08,4.9505045622e+08
write,927,3.5176696706e+02,3.0006661296e+02,4.7694120174e+08,5.5911638534e+08
write,928,3.5176652598e+02,3.1308510017e+02,4.7694179977e+08,5.3586759608e+08
write,929,3.5176653910e+02,3.1902256608e+02,4.7694178199e+08,5.2589433425e+08
write,930,3.5176522303e+02,3.0006710601e+02,4.7694356638e+08,5.5911546664e+08
write,931,3.5176522994e+02,3.0006693006e+02,4.7694355701e+08,5.5911579450e+08
write,932,3.5176849008e+02,3.0006771898e+02,4.7693913677e+08,5.5911432449e+08
write,933,3.5176792312e+02,3.3083874106e+02,4.7693990547e+08,5.0711158996e+08
write,934,3.5176633501e+02,3.1540861011e+02,4.7694205870e+08,5.3192003840e+08
write,935,3.5176740813e+02,3.0006706119e+02,4.7694060371e+08,5.5911555016e+08
write,936,3.5176652694e+02,3.3756360006e+02,4.7694179847e+08,4.9700903761e+08
write,937,3.5176760197e+02,3.0006665802e+02,4.7694034090e+08,5.5911630138e+08
write,938,3.5176522613e+02,3.1322363305e+02,4.7694356218e+08,5.3563059200e+08
write,939,3.5176557708e+02,3.0006593800e+02,4.7694308634e+08,5.5911764301e+08
write,940,3.5176787710e+02,3.2946060014e+02,4.7693996786e+08,5.0923284887e+08
write,941,3.5176653504e+02,3.1473935699e+02,4.7694178748e+08,5.3305109854e+08
write,942,3.5176614189e+02,3.0006705785e+02,4.7694232054e+08,5.5911555638e+08
write,943,3.5176564598e+02,3.1942467785e+02,4.7694299292e+08,5.2523230556e+08
write,944,3.5176821709e+02,3.2033499289e+02,4.7693950690e+08,5.2373972162e+08
write,945,3.5176786518e+02,3.0006705594e+02,4.7693998403e+08,5.5911555993e+08
write,946,3.5176693511e+02,3.0006705999e+02,4.7694124505e+08,5.5911555238e+08
write,947,3.5176666379e+02,3.0333664894e+02,4.7694161292e+08,5.5308898739e+08
write,948,3.5176760817e+02,3.0006707597e+02,4.7694033250e+08,5.5911552262e+08
write,949,3.5176653099e+02,3.1311836195e+02,4.7694179298e+08,5.3581067222e+08
