access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.6552611089e+02,2.6551476312e+02,6.3184806737e+08,6.3187507177e+08
read,634,2.6552708411e+02,2.6551476407e+02,6.3184575148e+08,6.3187506950e+08
read,635,2.6552622581e+02,2.6551476502e+02,6.3184779391e+08,6.3187506723e+08
read,636,2.6552686000e+02,2.6551476312e+02,6.3184628478e+08,6.3187507177e+08
read,637,2.6552739692e+02,2.6551476312e+02,6.3184500714e+08,6.3187507177e+08
read,638,2.6552685714e+02,2.6551476502e+02,6.3184629159e+08,6.3187506723e+08
read,639,2.6552792215e+02,2.6551476502e+02,6.3184375729e+08,6.3187506723e+08
read,640,2.6552685022e+02,2.6551345396e+02,6.3184630804e+08,6.3187818733e+08
read,641,2.6552557182e+02,2.6551346493e+02,6.3184935013e+08,6.3187816123e+08
read,642,2.6552465677e+02,2.6551346612e+02,6.3185152761e+08,6.3187815839e+08
read,643,2.6552657986e+02,2.6551346493e+02,6.3184695141e+08,6.3187816123e+08
read,644,2.6552590704e+02,2.6551346707e+02,6.3184855245e+08,6.3187815612e+08
read,645,2.6552512002e+02,2.6551346612e+02,6.3185042525e+08,6.3187815839e+08
read,646,2.6552657199e+02,2.6551346612e+02,6.3184697013e+08,6.3187815839e+08
read,647,2.6552486300e+02,2.6551346612e+02,6.3185103685e+08,6.3187815839e+08
read,648,2.6552599096e+02,2.6551346397e+02,6.3184835274e+08,6.3187816350e+08
read,649,2.6552539086e+02,2.6551346517e+02,6.3184978075e+08,6.3187816066e+08
read,650,2.6552587199e+02,2.6551346397e+02,6.3184863585e+08,6.3187816350e+08
read,651,2.6552564597e+02,2.6551346397e+02,6.3184917369e+08,6.3187816350e+08
read,652,2.6552483296e+02,2.6551346397e+02,6.3185110834e+08,6.3187816350e+08
read,653,2.6552609801e+02,2.6551346397e+02,6.3184809800e+08,6.3187816350e+08
read,654,2.6552636313e+02,2.6551346493e+02,6.3184746712e+08,6.3187816123e+08
read,655,2.6552512288e+02,2.6551346397e+02,6.3185041845e+08,6.3187816350e+08
read,656,2.6552574396e+02,2.6551346397e+02,6.3184894051e+08,6.3187816350e+08
read,657,2.6552685404e+02,2.6551346397e+02,6.3184629897e+08,6.3187816350e+08
read,658,2.6552699208e+02,2.6551346302e+02,6.3184597048e+08,6.3187816577e+08
read,659,2.6552657294e+02,2.6551346397e+02,6.3184696786e+08,6.3187816350e+08
read,660,2.6552639914e+02,2.6551346302e+02,6.3184738145e+08,6.3187816577e+08
read,661,2.6552447200e+02,2.6551346302e+02,6.3185196731e+08,6.3187816577e+08
read,662,2.6552522397e+02,2.6551346397e+02,6.3185017789e+08,6.3187816350e+08
read,663,2.6552503610e+02,2.6551346397e+02,6.3185062496e+08,6.3187816350e+08
read,664,2.6552538896e+02,2.6551346302e+02,6.3184978529e+08,6.3187816577e+08
read,665,2.6552670503e+02,2.6551346302e+02,6.3184665355e+08,6.3187816577e+08
read,666,2.6552577496e+02,2.6551346207e+02,6.3184886675e+08,6.3187816804e+08
read,667,2.6552496314e+02,2.6551346302e+02,6.3185079857e+08,6.3187816577e+08
read,668,2.6552636623e+02,2.6551346302e+02,6.3184745974e+08,6.3187816577e+08
read,669,2.6552516723e+02,2.6551346302e+02,6.3185031292e+08,6.3187816577e+08
read,670,2.6552488518e+02,2.6551346302e+02,6.3185098409e+08,6.3187816577e+08
read,671,2.6552557206e+02,2.6551346302e+02,6.3184934957e+08,6.3187816577e+08
read,672,2.6552557683e+02,2.6551346111e+02,6.3184933822e+08,6.3187817031e+08
read,673,2.6552582502e+02,2.6551346207e+02,6.3184874761e+08,6.3187816804e+08
read,674,2.6552577400e+02,2.6551346111e+02,6.3184886902e+08,6.3187817031e+08
read,675,2.6552583003e+02,2.6551346016e+02,6.3184873570e+08,6.3187817258e+08
read,676,2.6552576709e+02,2.6551346111e+02,6.3184888548e+08,6.3187817031e+08
read,677,2.6552557302e+02,2.6551346016e+02,6.3184934730e+08,6.3187817258e+08
read,678,2.6552582598e+02,2.6551345897e+02,6.3184874534e+08,6.3187817541e+08
read,679,2.6552576303e+02,2.6551345897e+02,6.3184889512e+08,6.3187817541e+08
read,680,2.6552556801e+02,2.6551345897e+02,6.3184935921e+08,6.3187817541e+08
read,681,2.6552577400e+02,2.6551345897e+02,6.3184886902e+08,6.3187817541e+08
read,682,2.6552564192e+02,2.6551345897e+02,6.3184918333e+08,6.3187817541e+08
read,683,2.6552583408e+02,2.6551345992e+02,6.3184872605e+08,6.3187817314e+08
read,684,2.6552563810e+02,2.6551345801e+02,6.3184919241e+08,6.3187817768e+08
read,685,2.6552635694e+02,2.6551345992e+02,6.3184748187e+08,6.3187817314e+08
read,686,2.6552670407e+02,2.6551345897e+02,6.3184665582e+08,6.3187817541e+08
read,687,2.6552639914e+02,2.6551345801e+02,6.3184738145e+08,6.3187817768e+08
read,688,2.6552515912e+02,2.6551345897e+02,6.3185033221e+08,6.3187817541e+08
read,689,2.6552576900e+02,2.6551345801e+02,6.3184888094e+08,6.3187817768e+08
read,690,2.6552636814e+02,2.6551345801e+02,6.3184745521e+08,6.3187817768e+08
read,691,2.6552565885e+02,2.6551345801e+02,6.3184914305e+08,6.3187817768e+08
read,692,2.6552577305e+02,2.6551345706e+02,6.3184887129e+08,6.3187817995e+08
read,693,2.6552556801e+02,2.6551345801e+02,6.3184935921e+08,6.3187817768e+08
read,694,2.6552655888e+02,2.6551345706e+02,6.3184700133e+08,6.3187817995e+08
read,695,2.6552515888e+02,2.6551345801e+02,6.3185033278e+08,6.3187817768e+08
read,696,2.6552585316e+02,2.6551345801e+02,6.3184868067e+08,6.3187817768e+08
read,697,2.6552633595e+02,2.6551346803e+02,6.3184753180e+08,6.3187815385e+08
read,698,2.6552485299e+02,2.6551346707e+02,6.3185106068e+08,6.3187815612e+08
read,699,2.6552610898e+02,2.6551346707e+02,6.3184807191e+08,6.3187815612e+08
read,700,2.6552639294e+02,2.6551346803e+02,6.3184739620e+08,6.3187815385e+08
read,701,2.6552632093e+02,2.6551346803e+02,6.3184756754e+08,6.3187815385e+08
read,702,2.6552544093e+02,2.6551346707e+02,6.3184966161e+08,6.3187815612e+08
read,703,2.6552631187e+02,2.6551346707e+02,6.3184758910e+08,6.3187815612e+08
read,704,2.6552681994e+02,2.6551346803e+02,6.3184638010e+08,6.3187815385e+08
read,705,2.6552718902e+02,2.6551346707e+02,6.3184550185e+08,6.3187815612e+08
read,706,2.6552668405e+02,2.6551346612e+02,6.3184670348e+08,6.3187815839e+08
read,707,2.6552681899e+02,2.6551346707e+02,6.3184638236e+08,6.3187815612e+08
read,708,2.6552610588e+02,2.6551346588e+02,6.3184807928e+08,6.3187815896e+08
read,709,2.6552482104e+02,2.6551346493e+02,6.3185113671e+08,6.3187816123e+08
read,710,2.6552469587e+02,2.6551346588e+02,6.3185143457e+08,6.3187815896e+08
read,711,2.6552608299e+02,2.6551346684e+02,6.3184813375e+08,6.3187815669e+08
read,712,2.6552504992e+02,2.6551346493e+02,6.3185059205e+08,6.3187816123e+08
read,713,2.6552484894e+02,2.6551346588e+02,6.3185107033e+08,6.3187815896e+08
read,714,2.6552638793e+02,2.6551346588e+02,6.3184740812e+08,6.3187815896e+08
read,715,2.6552484202e+02,2.6551346684e+02,6.3185108678e+08,6.3187815669e+08
read,716,2.6552469897e+02,2.6551346493e+02,6.3185142719e+08,6.3187816123e+08
read,717,2.6552585196e+02,2.6551346684e+02,6.3184868350e+08,6.3187815669e+08
read,718,2.6552483702e+02,2.6551346493e+02,6.3185109869e+08,6.3187816123e+08
read,719,2.6552563620e+02,2.6551346493e+02,6.3184919695e+08,6.3187816123e+08
read,720,2.6552445197e+02,2.6551346588e+02,6.3185201496e+08,6.3187815896e+08
read,721,2.6552668715e+02,2.6551346588e+02,6.3184669610e+08,6.3187815896e+08
read,722,2.6552632713e+02,2.6551346493e+02,6.3184755279e+08,6.3187816123e+08
read,723,2.6552653503e+02,2.6551346493e+02,6.3184705807e+08,6.3187816123e+08
read,724,2.6552632117e+02,2.6551346493e+02,6.3184756697e+08,6.3187816123e+08
read,725,2.6552631402e+02,2.6551346397e+02,6.3184758399e+08,6.3187816350e+08
read,726,2.6552469301e+02,2.6551346493e+02,6.3185144137e+08,6.3187816123e+08
read,727,2.6552569509e+02,2.6551346397e+02,6.3184905682e+08,6.3187816350e+08
read,728,2.6552455497e+02,2.6551346207e+02,6.3185176987e+08,6.3187816804e+08
read,729,2.6552705193e+02,2.6551346207e+02,6.3184582807e+08,6.3187816804e+08
read,730,2.6552586794e+02,2.6551346302e+02,6.3184864549e+08,6.3187816577e+08
read,731,2.6552705598e+02,2.6551346207e+02,6.3184581843e+08,6.3187816804e+08
read,732,2.6552667594e+02,2.6551346302e+02,6.3184672277e+08,6.3187816577e+08
read,733,2.6552682090e+02,2.6551346207e+02,6.3184637783e+08,6.3187816804e+08
read,734,2.6552484202e+02,2.6551346302e+02,6.3185108678e+08,6.3187816577e+08
read,735,2.6552637506e+02,2.6551346302e+02,6.3184743875e+08,6.3187816577e+08
read,736,2.6552630091e+02,2.6551346207e+02,6.3184761520e+08,6.3187816804e+08
read,737,2.6552633095e+02,2.6551346302e+02,6.3184754371e+08,6.3187816577e+08
read,738,2.6552508307e+02,2.6551346302e+02,6.3185051319e+08,6.3187816577e+08
read,739,2.6552681303e+02,2.6551346397e+02,6.3184639655e+08,6.3187816350e+08
read,740,2.6552638388e+02,2.6551346183e+02,6.3184741776e+08,6.3187816861e+08
read,741,2.6552563405e+02,2.6551346183e+02,6.3184920206e+08,6.3187816861e+08
read,742,2.6552509713e+02,2.6551346183e+02,6.3185047972e+08,6.3187816861e+08
read,743,2.6552630115e+02,2.6551346087e+02,6.3184761463e+08,6.3187817087e+08
read,744,2.6552632809e+02,2.6551345992e+02,6.3184755052e+08,6.3187817314e+08
read,745,2.6552632618e+02,2.6551346493e+02,6.3184755506e+08,6.3187816123e+08
read,746,2.6552631807e+02,2.6551345992e+02,6.3184757435e+08,6.3187817314e+08
read,747,2.6552483487e+02,2.6551345992e+02,6.3185110380e+08,6.3187817314e+08
read,748,2.6552563906e+02,2.6551345992e+02,6.3184919014e+08,6.3187817314e+08
read,749,2.6552631092e+02,2.6551345992e+02,6.3184759137e+08,6.3187817314e+08
read,750,2.6552667999e+02,2.6551345992e+02,6.3184671312e+08,6.3187817314e+08
read,751,2.6552630591e+02,2.6551345992e+02,6.3184760328e+08,6.3187817314e+08
read,752,2.6552685022e+02,2.6551345706e+02,6.3184630804e+08,6.3187817995e+08
read,753,2.6552634096e+02,2.6551345587e+02,6.3184751988e+08,6.3187818279e+08
read,754,2.6552464485e+02,2.6551345706e+02,6.3185155598e+08,6.3187817995e+08
read,755,2.6552673388e+02,2.6551345706e+02,6.3184658490e+08,6.3187817995e+08
read,756,2.6552483582e+02,2.6551345587e+02,6.3185110153e+08,6.3187818279e+08
read,757,2.6552611804e+02,2.6551345801e+02,6.3184805035e+08,6.3187817768e+08
read,758,2.6552656198e+02,2.6551345706e+02,6.3184699396e+08,6.3187817995e+08
read,759,2.6552485180e+02,2.6551345801e+02,6.3185106352e+08,6.3187817768e+08
read,760,2.6552637696e+02,2.6551345706e+02,6.3184743421e+08,6.3187817995e+08
read,761,2.6552541304e+02,2.6551345706e+02,6.3184972798e+08,6.3187817995e+08
read,762,2.6552555680e+02,2.6551345491e+02,6.3184938588e+08,6.3187818506e+08
read,763,2.6552617502e+02,2.6551345491e+02,6.3184791475e+08,6.3187818506e+08
read,764,2.6552504110e+02,2.6551345801e+02,6.3185061305e+08,6.3187817768e+08
read,765,2.6552464819e+02,2.6551345611e+02,6.3185154803e+08,6.3187818222e+08
read,766,2.6552635503e+02,2.6551345801e+02,6.3184748641e+08,6.3187817768e+08
read,767,2.6552613902e+02,2.6551345611e+02,6.3184800042e+08,6.3187818222e+08
read,768,2.6552442694e+02,2.6551317000e+02,6.3185207454e+08,6.3187886310e+08
read,769,2.6552423882e+02,2.6551318407e+02,6.3185252217e+08,6.3187882962e+08
read,770,2.6552525878e+02,2.6551318502e+02,6.3185009506e+08,6.3187882735e+08
read,771,2.6552614188e+02,2.6551318502e+02,6.3184799361e+08,6.3187882735e+08
read,772,2.6552526903e+02,2.6551318192e+02,6.3185007066e+08,6.3187883473e+08
read,773,2.6552647495e+02,2.6551318192e+02,6.3184720104e+08,6.3187883473e+08
read,774,2.6552526498e+02,2.6551318192e+02,6.3185008031e+08,6.3187883473e+08
read,775,2.6552481389e+02,2.6551318407e+02,6.3185115373e+08,6.3187882962e+08
read,776,2.6552488804e+02,2.6551318097e+02,6.3185097728e+08,6.3187883700e+08
read,777,2.6552454305e+02,2.6551318097e+02,6.3185179824e+08,6.3187883700e+08
read,778,2.6552481008e+02,2.6551318097e+02,6.3185116281e+08,6.3187883700e+08
read,779,2.6552532887e+02,2.6551318192e+02,6.3184992826e+08,6.3187883473e+08
read,780,2.6552578306e+02,2.6551318097e+02,6.3184884747e+08,6.3187883700e+08
read,781,2.6552568197e+02,2.6551318002e+02,6.3184908802e+08,6.3187883927e+08
read,782,2.6552645612e+02,2.6551318002e+02,6.3184724586e+08,6.3187883927e+08
read,783,2.6552547312e+02,2.6551318097e+02,6.3184958501e+08,6.3187883700e+08
read,784,2.6552429414e+02,2.6551317906e+02,6.3185239055e+08,6.3187884154e+08
read,785,2.6552422810e+02,2.6551317883e+02,6.3185254771e+08,6.3187884211e+08
read,786,2.6552532911e+02,2.6551317883e+02,6.3184992769e+08,6.3187884211e+08
read,787,2.6552501917e+02,2.6551317883e+02,6.3185066524e+08,6.3187884211e+08
read,788,2.6552658510e+02,2.6551318192e+02,6.3184693893e+08,6.3187883473e+08
read,789,2.6552428913e+02,2.6551318479e+02,6.3185240246e+08,6.3187882792e+08
read,790,2.6552521300e+02,2.6551318693e+02,6.3185020399e+08,6.3187882281e+08
read,791,2.6552629614e+02,2.6551318479e+02,6.3184762654e+08,6.3187882792e+08
read,792,2.6552547216e+02,2.6551317692e+02,6.3184958728e+08,6.3187884664e+08
read,793,2.6552443814e+02,2.6551318097e+02,6.3185204787e+08,6.3187883700e+08
read,794,2.6552646613e+02,2.6551317787e+02,6.3184722203e+08,6.3187884438e+08
read,795,2.6552485609e+02,2.6551317883e+02,6.3185105331e+08,6.3187884211e+08
read,796,2.6552671504e+02,2.6551317692e+02,6.3184662972e+08,6.3187884664e+08
read,797,2.6552480721e+02,2.6551317883e+02,6.3185116961e+08,6.3187884211e+08
read,798,2.6552556300e+02,2.6551317787e+02,6.3184937112e+08,6.3187884438e+08
read,799,2.6552480388e+02,2.6551317692e+02,6.3185117756e+08,6.3187884664e+08
read,800,2.6552590394e+02,2.6551317596e+02,6.3184855982e+08,6.3187884891e+08
read,801,2.6552576590e+02,2.6551317787e+02,6.3184888831e+08,6.3187884438e+08
read,802,2.6552513981e+02,2.6551317596e+02,6.3185037816e+08,6.3187884891e+08
read,803,2.6552664399e+02,2.6551318407e+02,6.3184679879e+08,6.3187882962e+08
read,804,2.6552554107e+02,2.6551318097e+02,6.3184942332e+08,6.3187883700e+08
read,805,2.6552539206e+02,2.6551318097e+02,6.3184977791e+08,6.3187883700e+08
read,806,2.6552547312e+02,2.6551318097e+02,6.3184958501e+08,6.3187883700e+08
read,807,2.6552500987e+02,2.6551318002e+02,6.3185068737e+08,6.3187883927e+08
read,808,2.6552539802e+02,2.6551317716e+02,6.3184976373e+08,6.3187884608e+08
read,809,2.6552520394e+02,2.6551317906e+02,6.3185022555e+08,6.3187884154e+08
read,810,2.6552645993e+02,2.6551317811e+02,6.3184723678e+08,6.3187884381e+08
read,811,2.6552554703e+02,2.6551317811e+02,6.3184940914e+08,6.3187884381e+08
read,812,2.6552560711e+02,2.6551317811e+02,6.3184926617e+08,6.3187884381e+08
read,813,2.6552554798e+02,2.6551317692e+02,6.3184940687e+08,6.3187884664e+08
read,814,2.6552490091e+02,2.6551317596e+02,6.3185094665e+08,6.3187884891e+08
read,815,2.6552442002e+02,2.6551317596e+02,6.3185209099e+08,6.3187884891e+08
read,816,2.6552555418e+02,2.6551317286e+02,6.3184939212e+08,6.3187885629e+08
read,817,2.6552623415e+02,2.6551317382e+02,6.3184777405e+08,6.3187885402e+08
read,818,2.6552539396e+02,2.6551317286e+02,6.3184977337e+08,6.3187885629e+08
read,819,2.6552541399e+02,2.6551317787e+02,6.3184972572e+08,6.3187884438e+08
read,820,2.6552601504e+02,2.6551317191e+02,6.3184829544e+08,6.3187885856e+08
read,821,2.6552499890e+02,2.6551317286e+02,6.3185071347e+08,6.3187885629e+08
read,822,2.6552555299e+02,2.6551318097e+02,6.3184939495e+08,6.3187883700e+08
read,823,2.6552459788e+02,2.6551317906e+02,6.3185166775e+08,6.3187884154e+08
read,824,2.6552635098e+02,2.6551318192e+02,6.3184749605e+08,6.3187883473e+08
read,825,2.6552589488e+02,2.6551319098e+02,6.3184858138e+08,6.3187881317e+08
read,826,2.6552633786e+02,2.6551319289e+02,6.3184752726e+08,6.3187880863e+08
read,827,2.6552552700e+02,2.6551319289e+02,6.3184945679e+08,6.3187880863e+08
read,828,2.6552425694e+02,2.6551319098e+02,6.3185247906e+08,6.3187881317e+08
read,829,2.6552552605e+02,2.6551319289e+02,6.3184945906e+08,6.3187880863e+08
read,830,2.6552617407e+02,2.6551319098e+02,6.3184791702e+08,6.3187881317e+08
read,831,2.6552512193e+02,2.6551319194e+02,6.3185042071e+08,6.3187881090e+08
read,832,2.6552552986e+02,2.6551319098e+02,6.3184944999e+08,6.3187881317e+08
read,833,2.6552510786e+02,2.6551319194e+02,6.3185045419e+08,6.3187881090e+08
read,834,2.6552634501e+02,2.6551319003e+02,6.3184751024e+08,6.3187881544e+08
read,835,2.6552634501e+02,2.6551319408e+02,6.3184751024e+08,6.3187880579e+08
read,836,2.6552444005e+02,2.6551318812e+02,6.3185204333e+08,6.3187881998e+08
read,837,2.6552532291e+02,2.6551319003e+02,6.3184994244e+08,6.3187881544e+08
read,838,2.6552636099e+02,2.6551318908e+02,6.3184747223e+08,6.3187881771e+08
read,839,2.6552553296e+02,2.6551319003e+02,6.3184944261e+08,6.3187881544e+08
read,840,2.6552617002e+02,2.6551318789e+02,6.3184792667e+08,6.3187882054e+08
read,841,2.6552590013e+02,2.6551318789e+02,6.3184856890e+08,6.3187882054e+08
read,842,2.6552633810e+02,2.6551318884e+02,6.3184752669e+08,6.3187881828e+08
read,843,2.6552673316e+02,2.6551318884e+02,6.3184658661e+08,6.3187881828e+08
read,844,2.6552436805e+02,2.6551318789e+02,6.3185221467e+08,6.3187882054e+08
read,845,2.6552633405e+02,2.6551319194e+02,6.3184753634e+08,6.3187881090e+08
read,846,2.6552567410e+02,2.6551319385e+02,6.3184910674e+08,6.3187880636e+08
read,847,2.6552612519e+02,2.6551319504e+02,6.3184803333e+08,6.3187880352e+08
read,848,2.6552635503e+02,2.6551319599e+02,6.3184748641e+08,6.3187880125e+08
read,849,2.6552511215e+02,2.6551319695e+02,6.3185044398e+08,6.3187879898e+08
read,850,2.6552634621e+02,2.6551319599e+02,6.3184750740e+08,6.3187880125e+08
read,851,2.6552634501e+02,2.6551319695e+02,6.3184751024e+08,6.3187879898e+08
read,852,2.6552638602e+02,2.6551319504e+02,6.3184741266e+08,6.3187880352e+08
read,853,2.6552619696e+02,2.6551319695e+02,6.3184786256e+08,6.3187879898e+08
read,854,2.6552635193e+02,2.6551319504e+02,6.3184749378e+08,6.3187880352e+08
read,855,2.6552530193e+02,2.6551319599e+02,6.3184999237e+08,6.3187880125e+08
read,856,2.6552552605e+02,2.6551319289e+02,6.3184945906e+08,6.3187880863e+08
read,857,2.6552510905e+02,2.6551319194e+02,6.3185045135e+08,6.3187881090e+08
read,858,2.6552634692e+02,2.6551319408e+02,6.3184750570e+08,6.3187880579e+08
read,859,2.6552633595e+02,2.6551319504e+02,6.3184753180e+08,6.3187880352e+08
read,860,2.6552632999e+02,2.6551319408e+02,6.3184754598e+08,6.3187880579e+08
read,861,2.6552551913e+02,2.6551319408e+02,6.3184947552e+08,6.3187880579e+08
read,862,2.6552635813e+02,2.6551319504e+02,6.3184747903e+08,6.3187880352e+08
read,863,2.6552552605e+02,2.6551319599e+02,6.3184945906e+08,6.3187880125e+08
read,864,2.6552635002e+02,2.6551319718e+02,6.3184749832e+08,6.3187879842e+08
read,865,2.6552611303e+02,2.6551319599e+02,6.3184806226e+08,6.3187880125e+08
read,866,2.6552567410e+02,2.6551319718e+02,6.3184910674e+08,6.3187879842e+08
read,867,2.6552436495e+02,2.6551319599e+02,6.3185222205e+08,6.3187880125e+08
read,868,2.6552616096e+02,2.6551319790e+02,6.3184794823e+08,6.3187879671e+08
read,869,2.6552632117e+02,2.6551319695e+02,6.3184756697e+08,6.3187879898e+08
read,870,2.6552589417e+02,2.6551319695e+02,6.3184858308e+08,6.3187879898e+08
read,871,2.6552649212e+02,2.6551319885e+02,6.3184716019e+08,6.3187879444e+08
read,872,2.6552589202e+02,2.6551318693e+02,6.3184858819e+08,6.3187882281e+08
read,873,2.6552588606e+02,2.6551319289e+02,6.3184860237e+08,6.3187880863e+08
read,874,2.6552588511e+02,2.6551318693e+02,6.3184860464e+08,6.3187882281e+08
read,875,2.6552534914e+02,2.6551318789e+02,6.3184988003e+08,6.3187882054e+08
read,876,2.6552436519e+02,2.6551318884e+02,6.3185222148e+08,6.3187881828e+08
read,877,2.6552632403e+02,2.6551319003e+02,6.3184756016e+08,6.3187881544e+08
read,878,2.6552649093e+02,2.6551318908e+02,6.3184716302e+08,6.3187881771e+08
read,879,2.6552635503e+02,2.6551318908e+02,6.3184748641e+08,6.3187881771e+08
read,880,2.6552596593e+02,2.6551317096e+02,6.3184841231e+08,6.3187886083e+08
read,881,2.6552607489e+02,2.6551317286e+02,6.3184815304e+08,6.3187885629e+08
read,882,2.6552534699e+02,2.6551317382e+02,6.3184988514e+08,6.3187885402e+08
read,883,2.6552577019e+02,2.6551317906e+02,6.3184887810e+08,6.3187884154e+08
read,884,2.6552535605e+02,2.6551317191e+02,6.3184986358e+08,6.3187885856e+08
read,885,2.6552505016e+02,2.6551317286e+02,6.3185059149e+08,6.3187885629e+08
read,886,2.6552525496e+02,2.6551317191e+02,6.3185010414e+08,6.3187885856e+08
read,887,2.6552480292e+02,2.6551317191e+02,6.3185117983e+08,6.3187885856e+08
read,888,2.6552480197e+02,2.6551317191e+02,6.3185118210e+08,6.3187885856e+08
read,889,2.6552455807e+02,2.6551317406e+02,6.3185176249e+08,6.3187885345e+08
read,890,2.6552491403e+02,2.6551318908e+02,6.3185091544e+08,6.3187881771e+08
read,891,2.6552500105e+02,2.6551318908e+02,6.3185070836e+08,6.3187881771e+08
read,892,2.6552577305e+02,2.6551317215e+02,6.3184887129e+08,6.3187885799e+08
read,893,2.6552554297e+02,2.6551317501e+02,6.3184941878e+08,6.3187885118e+08
read,894,2.6552644610e+02,2.6551317310e+02,6.3184726968e+08,6.3187885572e+08
read,895,2.6552590489e+02,2.6551317906e+02,6.3184855755e+08,6.3187884154e+08
read,896,2.6552820992e+02,2.6551319194e+02,6.3184307252e+08,6.3187881090e+08
read,897,2.6552651596e+02,2.6551320601e+02,6.3184710345e+08,6.3187877742e+08
read,898,2.6552574301e+02,2.6551320505e+02,6.3184894278e+08,6.3187877969e+08
read,899,2.6552554107e+02,2.6551320601e+02,6.3184942332e+08,6.3187877742e+08
read,900,2.6552844715e+02,2.6551320410e+02,6.3184250803e+08,6.3187878196e+08
read,901,2.6552628398e+02,2.6551320386e+02,6.3184765548e+08,6.3187878253e+08
read,902,2.6552634001e+02,2.6551320481e+02,6.3184752215e+08,6.3187878026e+08
read,903,2.6552627110e+02,2.6551320481e+02,6.3184768611e+08,6.3187878026e+08
read,904,2.6552566218e+02,2.6551320386e+02,6.3184913511e+08,6.3187878253e+08
read,905,2.6552627397e+02,2.6551320386e+02,6.3184767931e+08,6.3187878253e+08
read,906,2.6552670002e+02,2.6551320386e+02,6.3184666547e+08,6.3187878253e+08
read,907,2.6552587199e+02,2.6551320386e+02,6.3184863585e+08,6.3187878253e+08
read,908,2.6552629089e+02,2.6551320195e+02,6.3184763902e+08,6.3187878707e+08
read,909,2.6552649999e+02,2.6551320386e+02,6.3184714147e+08,6.3187878253e+08
read,910,2.6552637982e+02,2.6551320386e+02,6.3184742741e+08,6.3187878253e+08
read,911,2.6552656794e+02,2.6551320386e+02,6.3184697977e+08,6.3187878253e+08
read,912,2.6552567983e+02,2.6551320291e+02,6.3184909313e+08,6.3187878480e+08
read,913,2.6552547383e+02,2.6551320195e+02,6.3184958331e+08,6.3187878707e+08
read,914,2.6552549791e+02,2.6551320291e+02,6.3184952601e+08,6.3187878480e+08
read,915,2.6552435184e+02,2.6551320195e+02,6.3185225325e+08,6.3187878707e+08
read,916,2.6552587390e+02,2.6551320195e+02,6.3184863131e+08,6.3187878707e+08
read,917,2.6552627707e+02,2.6551320100e+02,6.3184767193e+08,6.3187878934e+08
read,918,2.6552650189e+02,2.6551320100e+02,6.3184713693e+08,6.3187878934e+08
read,919,2.6552434802e+02,2.6551320004e+02,6.3185226233e+08,6.3187879161e+08
read,920,2.6552566695e+02,2.6551320100e+02,6.3184912376e+08,6.3187878934e+08
read,921,2.6552588296e+02,2.6551320100e+02,6.3184860975e+08,6.3187878934e+08
read,922,2.6552587605e+02,2.6551320195e+02,6.3184862620e+08,6.3187878707e+08
read,923,2.6552546501e+02,2.6551320100e+02,6.3184960430e+08,6.3187878934e+08
read,924,2.6552627897e+02,2.6551320100e+02,6.3184766739e+08,6.3187878934e+08
read,925,2.6552588201e+02,2.6551320100e+02,6.3184861202e+08,6.3187878934e+08
read,926,2.6552454996e+02,2.6551319909e+02,6.3185178178e+08,6.3187879388e+08
read,927,2.6552592707e+02,2.6551320004e+02,6.3184850479e+08,6.3187879161e+08
read,928,2.6552632117e+02,2.6551319814e+02,6.3184756697e+08,6.3187879615e+08
read,929,2.6552626610e+02,2.6551320004e+02,6.3184769803e+08,6.3187879161e+08
read,930,2.6552626109e+02,2.6551320004e+02,6.3184770994e+08,6.3187879161e+08
read,931,2.6552649808e+02,2.6551319885e+02,6.3184714600e+08,6.3187879444e+08
read,932,2.6552628803e+02,2.6551319885e+02,6.3184764583e+08,6.3187879444e+08
read,933,2.6552627611e+02,2.6551319981e+02,6.3184767420e+08,6.3187879217e+08
read,934,2.6552633119e+02,2.6551319885e+02,6.3184754314e+08,6.3187879444e+08
read,935,2.6552566504e+02,2.6551319981e+02,6.3184912830e+08,6.3187879217e+08
read,936,2.6552629995e+02,2.6551319885e+02,6.3184761747e+08,6.3187879444e+08
read,937,2.6552626586e+02,2.6551319885e+02,6.3184769860e+08,6.3187879444e+08
read,938,2.6552565598e+02,2.6551319790e+02,6.3184914986e+08,6.3187879671e+08
read,939,2.6552655792e+02,2.6551319885e+02,6.3184700360e+08,6.3187879444e+08
read,940,2.6552627897e+02,2.6551319790e+02,6.3184766739e+08,6.3187879671e+08
read,941,2.6552827787e+02,2.6551319909e+02,6.3184291083e+08,6.3187879388e+08
read,942,2.6552648592e+02,2.6551319909e+02,6.3184717494e+08,6.3187879388e+08
read,943,2.6552626586e+02,2.6551319909e+02,6.3184769860e+08,6.3187879388e+08
read,944,2.6552843785e+02,2.6551319790e+02,6.3184253015e+08,6.3187879671e+08
read,945,2.6552587795e+02,2.6551319790e+02,6.3184862166e+08,6.3187879671e+08
read,946,2.6552441311e+02,2.6551319695e+02,6.3185210744e+08,6.3187879898e+08
read,947,2.6552439308e+02,2.6551319695e+02,6.3185215510e+08,6.3187879898e+08
read,948,2.6552553701e+02,2.6551319695e+02,6.3184943296e+08,6.3187879898e+08
read,949,2.6552627301e+02,2.6551319814e+02,6.3184768158e+08,6.3187879615e+08
