access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.8753455997e+02,3.5208277106e+02,4.8230152381e+06,5.3086525147e+06
write,634,3.8753478599e+02,3.5074068403e+02,4.8230124252e+06,5.3289657376e+06
write,635,3.8753429580e+02,3.1166338682e+02,4.8230185258e+06,5.9971275646e+06
write,636,3.8753453684e+02,3.5757137609e+02,4.8230155259e+06,5.2271664149e+06
write,637,3.8753452086e+02,3.1199861097e+02,4.8230157247e+06,5.9906840039e+06
write,638,3.8753463483e+02,3.2863347816e+02,4.8230143064e+06,5.6874457783e+06
write,639,3.8753461003e+02,3.1313847280e+02,4.8230146150e+06,5.9688771913e+06
write,640,3.8753503394e+02,3.0893491101e+02,4.8230093393e+06,6.0500934707e+06
write,641,3.8753535914e+02,3.3041317391e+02,4.8230052920e+06,5.6568116394e+06
write,642,3.8753522706e+02,3.5915414310e+02,4.8230069359e+06,5.2041306607e+06
write,643,3.8753527522e+02,3.3312176204e+02,4.8230063365e+06,5.6108165272e+06
write,644,3.8753542018e+02,3.6121262693e+02,4.8230045324e+06,5.1744732842e+06
write,645,3.8753529906e+02,3.6041732502e+02,4.8230060398e+06,5.1858913494e+06
write,646,3.8753498816e+02,3.6120183802e+02,4.8230099090e+06,5.1746278432e+06
write,647,3.8753521204e+02,3.0544277596e+02,4.8230071228e+06,6.1192643437e+06
write,648,3.8753535104e+02,3.6160153008e+02,4.8230053929e+06,5.1689081283e+06
write,649,3.8756406808e+02,3.0541220808e+02,4.8226480263e+06,6.1198768044e+06
write,650,3.8753517699e+02,3.6197844887e+02,4.8230075590e+06,5.1635258780e+06
write,651,3.8753537893e+02,3.0848306513e+02,4.8230050457e+06,6.0589552533e+06
write,652,3.8753525710e+02,3.6238548303e+02,4.8230065620e+06,5.1577261660e+06
write,653,3.8753541493e+02,3.1128067684e+02,4.8230045977e+06,6.0045008478e+06
write,654,3.8753516197e+02,3.0921393991e+02,4.8230077459e+06,6.0446339792e+06
write,655,3.8753543305e+02,3.0955446792e+02,4.8230043722e+06,6.0379845285e+06
write,656,3.8753513312e+02,3.5938280416e+02,4.8230081049e+06,5.2008194783e+06
write,657,3.8753535318e+02,3.4070945001e+02,4.8230053662e+06,5.4858621854e+06
write,658,3.8753522801e+02,3.5957643819e+02,4.8230069240e+06,5.1980188063e+06
write,659,3.8753537822e+02,3.0946367002e+02,4.8230050547e+06,6.0397560977e+06
write,660,3.8753539395e+02,3.6020813918e+02,4.8230048588e+06,5.1889029833e+06
write,661,3.8753536105e+02,3.1403111196e+02,4.8230052683e+06,5.9519105491e+06
write,662,3.8753541112e+02,3.6020780087e+02,4.8230046452e+06,5.1889078568e+06
write,663,3.8753535485e+02,3.0983974504e+02,4.8230053454e+06,6.0324252066e+06
write,664,3.8753536797e+02,3.1264900208e+02,4.8230051822e+06,5.9782218257e+06
write,665,3.8753537893e+02,3.4520288801e+02,4.8230050457e+06,5.4144537978e+06
write,666,3.8753523707e+02,3.4234531093e+02,4.8230068112e+06,5.4596485722e+06
write,667,3.8753535509e+02,3.4833761001e+02,4.8230053425e+06,5.3657286331e+06
write,668,3.8753545690e+02,3.1442933393e+02,4.8230040755e+06,5.9443725071e+06
write,669,3.8753565693e+02,3.5081433487e+02,4.8230015860e+06,5.3278469613e+06
write,670,3.8753540802e+02,3.1236100388e+02,4.8230046838e+06,5.9837337722e+06
write,671,3.8753543901e+02,3.1096019602e+02,4.8230042980e+06,6.0106891877e+06
write,672,3.8753503489e+02,3.5153490901e+02,4.8230093274e+06,5.3169259726e+06
write,673,3.8753533888e+02,3.1276941991e+02,4.8230055442e+06,5.9759201796e+06
write,674,3.8753512192e+02,3.5233044410e+02,4.8230082444e+06,5.3049207621e+06
write,675,3.8753502393e+02,3.1250698781e+02,4.8230094639e+06,5.9809385419e+06
write,676,3.8753541589e+02,3.0542577600e+02,4.8230045858e+06,6.1196049412e+06
write,677,3.8753531504e+02,3.5319221091e+02,4.8230058410e+06,5.2919770885e+06
write,678,3.8753500199e+02,3.0857657003e+02,4.8230097369e+06,6.0571192680e+06
write,679,3.8753520703e+02,3.0544172788e+02,4.8230071851e+06,6.1192853412e+06
write,680,3.8753501010e+02,3.1549312520e+02,4.8230096360e+06,5.9243290541e+06
write,681,3.8753537607e+02,3.0926139092e+02,4.8230050814e+06,6.0437065306e+06
write,682,3.8753510690e+02,3.4234500003e+02,4.8230084313e+06,5.4596535303e+06
write,683,3.8753528285e+02,3.1167579103e+02,4.8230062415e+06,5.9968888885e+06
write,684,3.8753545094e+02,3.1029456902e+02,4.8230041497e+06,6.0235829906e+06
write,685,3.8753529191e+02,3.5319168496e+02,4.8230061288e+06,5.2919849690e+06
write,686,3.8753540182e+02,3.4167601895e+02,4.8230047609e+06,5.4703432033e+06
write,687,3.8753548884e+02,3.0544201708e+02,4.8230036779e+06,6.1192795473e+06
write,688,3.8753501987e+02,3.5385719895e+02,4.8230095144e+06,5.2820321122e+06
write,689,3.8753536391e+02,3.1131966591e+02,4.8230052327e+06,6.0037488558e+06
write,690,3.8753525400e+02,3.1426343608e+02,4.8230066006e+06,5.9475105069e+06
write,691,3.8753502607e+02,3.5213785291e+02,4.8230094372e+06,5.3078221287e+06
write,692,3.8753534913e+02,3.0542591095e+02,4.8230054166e+06,6.1196022374e+06
write,693,3.8753566194e+02,3.5410286689e+02,4.8230015237e+06,5.2783675671e+06
write,694,3.8753538013e+02,3.0971420908e+02,4.8230050309e+06,6.0348703198e+06
write,695,3.8753542113e+02,3.5406904602e+02,4.8230045206e+06,5.2788717596e+06
write,696,3.8753534603e+02,3.5908886099e+02,4.8230054552e+06,5.2050767681e+06
write,697,3.8753537488e+02,3.5449155188e+02,4.8230050962e+06,5.2725800604e+06
write,698,3.8753521895e+02,3.1107688212e+02,4.8230070367e+06,6.0084345556e+06
write,699,3.8753537798e+02,3.5190514112e+02,4.8230050576e+06,5.3113321450e+06
write,700,3.8753547001e+02,3.0542620707e+02,4.8230039123e+06,6.1195963043e+06
write,701,3.8753531289e+02,3.5838277102e+02,4.8230058677e+06,5.2153318719e+06
write,702,3.8753540587e+02,3.0923779511e+02,4.8230047105e+06,6.0441676843e+06
write,703,3.8753541994e+02,3.0544237900e+02,4.8230045354e+06,6.1192722966e+06
write,704,3.8753513312e+02,3.1426361203e+02,4.8230081049e+06,5.9475071769e+06
write,705,3.8753534317e+02,3.1033704901e+02,4.8230054908e+06,6.0227584621e+06
write,706,3.8753524804e+02,3.5950725484e+02,4.8230066747e+06,5.1990191097e+06
write,707,3.8753527212e+02,3.1403218102e+02,4.8230063751e+06,5.9518902869e+06
write,708,3.8753542018e+02,3.6052149105e+02,4.8230045324e+06,5.1843929818e+06
write,709,3.8753529716e+02,3.6086529303e+02,4.8230060635e+06,5.1794537300e+06
write,710,3.8753512907e+02,3.6060088992e+02,4.8230081554e+06,5.1832514568e+06
write,711,3.8753523111e+02,3.0544275308e+02,4.8230068854e+06,6.1192648022e+06
write,712,3.8753513908e+02,3.6109298611e+02,4.8230080308e+06,5.1761877409e+06
write,713,3.8753535295e+02,3.1836025786e+02,4.8230053692e+06,5.8709749155e+06
write,714,3.8753524590e+02,3.1913084984e+02,4.8230067014e+06,5.8567985168e+06
write,715,3.8753537798e+02,3.0826103997e+02,4.8230050576e+06,6.0633192186e+06
write,716,3.8753525805e+02,3.6161962390e+02,4.8230065501e+06,5.1686494993e+06
write,717,3.8753541708e+02,3.2155108404e+02,4.8230045710e+06,5.8127158662e+06
write,718,3.8753537607e+02,3.0763270688e+02,4.8230050814e+06,6.0757034158e+06
write,719,3.8753548503e+02,3.0544240713e+02,4.8230037253e+06,6.1192717329e+06
write,720,3.8753513312e+02,3.6109290409e+02,4.8230081049e+06,5.1761889165e+06
write,721,3.8753535318e+02,3.0541249895e+02,4.8230053662e+06,6.1198709759e+06
write,722,3.8753524303e+02,3.6158422494e+02,4.8230067371e+06,5.1691555081e+06
write,723,3.8753527713e+02,3.1167643094e+02,4.8230063127e+06,5.9968765760e+06
write,724,3.8756365609e+02,3.0608863091e+02,4.8226531529e+06,6.1063525372e+06
write,725,3.8753566408e+02,3.6178763604e+02,4.8230014970e+06,5.1662492075e+06
write,726,3.8753541017e+02,3.0757745600e+02,4.8230046570e+06,6.0767948091e+06
write,727,3.8753535390e+02,3.6197845292e+02,4.8230053573e+06,5.1635258202e+06
write,728,3.8753536797e+02,3.1261114788e+02,4.8230051822e+06,5.9789457307e+06
write,729,3.8753534794e+02,3.0541014290e+02,4.8230054315e+06,6.1199181869e+06
write,730,3.8753525901e+02,3.2151098299e+02,4.8230065383e+06,5.8134408679e+06
write,731,3.8753537607e+02,3.0826148796e+02,4.8230050814e+06,6.0633104069e+06
write,732,3.8753534007e+02,3.6383986592e+02,4.8230055294e+06,5.1371091050e+06
write,733,3.8753566098e+02,3.1893714690e+02,4.8230015356e+06,5.8603555784e+06
write,734,3.8753540802e+02,3.0614585996e+02,4.8230046838e+06,6.1052110529e+06
write,735,3.8753548217e+02,3.5141467214e+02,4.8230037610e+06,5.3187451640e+06
write,736,3.8756312704e+02,3.1068586016e+02,4.8226597362e+06,6.0159966310e+06
write,737,3.8753537893e+02,3.0539261889e+02,4.8230050457e+06,6.1202693594e+06
write,738,3.8753522301e+02,3.2151155400e+02,4.8230069863e+06,5.8134305431e+06
write,739,3.8753537703e+02,3.0653254485e+02,4.8230050695e+06,6.0975094469e+06
write,740,3.8753541493e+02,3.4523198700e+02,4.8230045977e+06,5.4139974231e+06
write,741,3.8756398606e+02,3.4595009184e+02,4.8226490469e+06,5.4027593346e+06
write,742,3.8753514004e+02,3.0614574194e+02,4.8230080189e+06,6.1052134064e+06
write,743,3.8756307197e+02,3.4428690195e+02,4.8226604215e+06,5.4288591213e+06
write,744,3.8753535914e+02,3.4619466400e+02,4.8230052920e+06,5.3989425094e+06
write,745,3.8753534889e+02,3.0541242290e+02,4.8230054196e+06,6.1198724999e+06
write,746,3.8753516793e+02,3.4858148503e+02,4.8230076717e+06,5.3619746551e+06
write,747,3.8756279683e+02,3.4865271997e+02,4.8226638451e+06,5.3608791239e+06
write,748,3.8753547001e+02,3.0834193492e+02,4.8230039123e+06,6.0617284784e+06
write,749,3.8753565788e+02,3.5419702387e+02,4.8230015741e+06,5.2769644069e+06
write,750,3.8753539205e+02,3.5207877803e+02,4.8230048826e+06,5.3087127218e+06
write,751,3.8753548694e+02,3.0755691409e+02,4.8230037016e+06,6.0772006818e+06
write,752,3.8753535700e+02,3.5561225796e+02,4.8230053187e+06,5.2559636125e+06
write,753,3.8753534007e+02,3.0831927681e+02,4.8230055294e+06,6.0621739495e+06
write,754,3.8756191802e+02,3.5650029588e+02,4.8226747807e+06,5.2428710708e+06
write,755,3.8753540206e+02,3.0946357393e+02,4.8230047579e+06,6.0397579730e+06
write,756,3.8753535008e+02,3.0834224486e+02,4.8230054048e+06,6.0617223852e+06
write,757,3.8753539705e+02,3.5723017907e+02,4.8230048202e+06,5.2321589762e+06
write,758,3.8753540301e+02,3.0971403694e+02,4.8230047461e+06,6.0348736740e+06
write,759,3.8753540611e+02,3.1096012592e+02,4.8230047075e+06,6.0106905426e+06
write,760,3.8753534484e+02,3.5561237192e+02,4.8230054701e+06,5.2559619282e+06
write,761,3.8753537488e+02,3.1077141905e+02,4.8230050962e+06,6.0143403590e+06
write,762,3.8753523397e+02,3.5650022006e+02,4.8230068498e+06,5.2428721858e+06
write,763,3.8753537798e+02,3.0848230791e+02,4.8230050576e+06,6.0589701259e+06
write,764,3.8753547001e+02,3.5772440886e+02,4.8230039123e+06,5.2249302583e+06
write,765,3.8753541684e+02,3.3619132996e+02,4.8230045740e+06,5.5595874178e+06
write,766,3.8756279898e+02,3.1236090302e+02,4.8226638184e+06,5.9837357041e+06
write,767,3.8753541803e+02,3.0755710506e+02,4.8230045591e+06,6.0771969082e+06
write,768,3.8753493619e+02,3.0709721398e+02,4.8230105558e+06,6.0862977679e+06
write,769,3.8753487110e+02,3.3727878118e+02,4.8230113659e+06,5.5416622459e+06
write,770,3.8753517795e+02,3.2699841404e+02,4.8230075471e+06,5.7158842604e+06
write,771,3.8753538394e+02,3.5618441486e+02,4.8230049834e+06,5.2475206943e+06
write,772,3.8753541708e+02,3.3492498207e+02,4.8230045710e+06,5.5806081602e+06
write,773,3.8753539181e+02,3.1100953507e+02,4.8230048855e+06,6.0097356422e+06
write,774,3.8753542185e+02,3.3499677014e+02,4.8230045117e+06,5.5794122648e+06
write,775,3.8753580785e+02,3.3988376999e+02,4.8229997078e+06,5.4991889965e+06
write,776,3.8753510404e+02,3.3366936207e+02,4.8230084669e+06,5.6016083599e+06
write,777,3.8753492594e+02,3.3727883220e+02,4.8230106834e+06,5.5416614076e+06
write,778,3.8753517103e+02,3.6958115816e+02,4.8230076331e+06,5.0573062147e+06
write,779,3.8753532505e+02,3.4335262299e+02,4.8230057163e+06,5.4436313075e+06
write,780,3.8753543210e+02,3.4163880110e+02,4.8230043841e+06,5.4709391380e+06
write,781,3.8753512311e+02,3.3479539299e+02,4.8230082296e+06,5.5827682433e+06
write,782,3.8753581715e+02,3.7070110488e+02,4.8229995920e+06,5.0420272921e+06
write,783,3.8753535318e+02,3.3548744202e+02,4.8230053662e+06,5.5712520170e+06
write,784,3.8753494215e+02,3.3528417993e+02,4.8230104817e+06,5.5746295230e+06
write,785,3.8753478289e+02,3.7120262408e+02,4.8230124638e+06,5.0352151810e+06
write,786,3.8753521299e+02,3.5181885290e+02,4.8230071109e+06,5.3126348193e+06
write,787,3.8753537798e+02,3.3842470098e+02,4.8230050576e+06,5.5228979522e+06
write,788,3.8753536892e+02,3.5080425286e+02,4.8230051704e+06,5.3280000819e+06
write,789,3.8753538704e+02,3.3508623290e+02,4.8230049449e+06,5.5779226494e+06
write,790,3.8753525090e+02,3.5131052494e+02,4.8230066391e+06,5.3203219241e+06
write,791,3.8753578997e+02,3.3548724794e+02,4.8229999303e+06,5.5712552398e+06
write,792,3.8753495693e+02,3.3366957188e+02,4.8230102977e+06,5.6016048376e+06
write,793,3.8753483105e+02,3.4107985497e+02,4.8230118644e+06,5.4799046639e+06
write,794,3.8753517914e+02,3.3453653407e+02,4.8230075323e+06,5.5870880984e+06
write,795,3.8753538013e+02,3.5170124006e+02,4.8230050309e+06,5.3144114239e+06
write,796,3.8753576112e+02,3.1444990611e+02,4.8230002893e+06,5.9439836097e+06
write,797,3.8753556800e+02,3.0683838701e+02,4.8230026928e+06,6.0914317345e+06
write,798,3.8753581715e+02,3.1274626589e+02,4.8229995920e+06,5.9763626040e+06
write,799,3.8753536701e+02,3.1571841002e+02,4.8230051941e+06,5.9201016751e+06
write,800,3.8753516603e+02,3.5783055902e+02,4.8230076955e+06,5.2233802869e+06
write,801,3.8753493214e+02,3.3788081288e+02,4.8230106063e+06,5.5317881831e+06
write,802,3.8753553104e+02,3.5807364202e+02,4.8230031527e+06,5.2198343265e+06
write,803,3.8753539610e+02,3.1732368588e+02,4.8230048321e+06,5.8901530870e+06
write,804,3.8753541398e+02,3.0814373684e+02,4.8230046096e+06,6.0656273828e+06
write,805,3.8753535914e+02,3.5853682995e+02,4.8230052920e+06,5.2130909069e+06
write,806,3.8753581119e+02,3.5836826301e+02,4.8229996662e+06,5.2155430069e+06
write,807,3.8753578806e+02,3.0797347498e+02,4.8229999540e+06,6.0689807397e+06
write,808,3.8753545594e+02,3.5732645321e+02,4.8230040873e+06,5.2307492804e+06
write,809,3.8753561187e+02,3.1198494697e+02,4.8230021468e+06,5.9909463779e+06
write,810,3.8753552794e+02,3.5794761395e+02,4.8230031913e+06,5.2216721529e+06
write,811,3.8753538704e+02,3.1347258496e+02,4.8230049449e+06,5.9625153129e+06
write,812,3.8753540897e+02,3.0814383888e+02,4.8230046719e+06,6.0656253741e+06
write,813,3.8753539085e+02,3.5844138503e+02,4.8230048974e+06,5.2144790363e+06
write,814,3.8753543401e+02,3.3700177407e+02,4.8230043603e+06,5.5462173549e+06
write,815,3.8753544402e+02,3.1571816587e+02,4.8230042357e+06,5.9201062531e+06
write,816,3.8753518796e+02,3.1468034315e+02,4.8230074225e+06,5.9396308943e+06
write,817,3.8753528810e+02,3.5923841286e+02,4.8230061763e+06,5.2029098813e+06
write,818,3.8753521514e+02,3.3523692393e+02,4.8230070842e+06,5.5754153393e+06
write,819,3.8753543019e+02,3.1561464095e+02,4.8230044078e+06,5.9220481102e+06
write,820,3.8753541398e+02,3.3709026384e+02,4.8230046096e+06,5.5447614140e+06
write,821,3.8753541899e+02,3.1617316794e+02,4.8230045473e+06,5.9115866794e+06
write,822,3.8753581309e+02,3.4009723306e+02,4.8229996425e+06,5.4957374137e+06
write,823,3.8753578091e+02,3.3837287307e+02,4.8230000431e+06,5.5237438836e+06
write,824,3.8753516293e+02,3.0539477086e+02,4.8230077340e+06,6.1202262329e+06
write,825,3.8753530502e+02,3.3788113403e+02,4.8230059656e+06,5.5317829252e+06
write,826,3.8753552699e+02,3.0926080394e+02,4.8230032031e+06,6.0437180018e+06
write,827,3.8753538108e+02,3.4130515194e+02,4.8230050190e+06,5.4762873557e+06
write,828,3.8753555393e+02,3.1744040489e+02,4.8230028678e+06,5.8879873488e+06
write,829,3.8753538609e+02,3.0853786206e+02,4.8230049567e+06,6.0578791708e+06
write,830,3.8753580999e+02,3.4236610603e+02,4.8229996811e+06,5.4593169565e+06
write,831,3.8756274009e+02,3.1888343406e+02,4.8226645512e+06,5.8613426989e+06
write,832,3.8753516412e+02,3.0539453411e+02,4.8230077192e+06,6.1202309774e+06
write,833,3.8753527093e+02,3.3788249922e+02,4.8230063899e+06,5.5317605745e+06
write,834,3.8753552985e+02,3.1683182502e+02,4.8230031675e+06,5.8992971678e+06
write,835,3.8753517485e+02,3.4265926790e+02,4.8230075857e+06,5.4546462421e+06
write,836,3.8753542686e+02,3.3911825395e+02,4.8230044493e+06,5.5116027116e+06
write,837,3.8753535700e+02,3.1824331808e+02,4.8230053187e+06,5.8731322287e+06
write,838,3.8753541684e+02,3.4777368212e+02,4.8230045740e+06,5.3744293606e+06
write,839,3.8753580499e+02,3.3988434982e+02,4.8229997434e+06,5.4991796150e+06
write,840,3.8753516293e+02,3.5725473404e+02,4.8230077340e+06,5.2317993575e+06
write,841,3.8753502202e+02,3.5019261885e+02,4.8230094876e+06,5.3373057780e+06
write,842,3.8753517509e+02,3.1710435486e+02,4.8230075827e+06,5.8942271191e+06
write,843,3.8756347609e+02,3.1732229304e+02,4.8226553928e+06,5.8901789410e+06
write,844,3.8753575802e+02,3.3911746693e+02,4.8230003279e+06,5.5116155029e+06
write,845,3.8753553104e+02,3.1968434191e+02,4.8230031527e+06,5.8466582281e+06
write,846,3.8753581715e+02,3.4100524402e+02,4.8229995920e+06,5.4811036510e+06
write,847,3.8753537607e+02,3.3988433599e+02,4.8230050814e+06,5.4991798387e+06
write,848,3.8753548598e+02,3.2142320800e+02,4.8230037135e+06,5.8150284158e+06
write,849,3.8753554702e+02,3.4457769108e+02,4.8230029539e+06,5.4242777069e+06
write,850,3.8753552985e+02,3.2139911795e+02,4.8230031675e+06,5.8154642736e+06
write,851,3.8753537989e+02,3.1627093601e+02,4.8230050339e+06,5.9097592449e+06
write,852,3.8753541398e+02,3.1849761701e+02,4.8230046096e+06,5.8684429277e+06
write,853,3.8753558493e+02,3.4407718611e+02,4.8230024821e+06,5.4321680235e+06
write,854,3.8753543901e+02,3.2377766299e+02,4.8230042980e+06,5.7727425380e+06
write,855,3.8753541589e+02,3.6785607290e+02,4.8230045858e+06,5.0810227849e+06
write,856,3.8753550506e+02,3.4568669200e+02,4.8230034761e+06,5.4068760275e+06
write,857,3.8753561401e+02,3.2221222496e+02,4.8230021201e+06,5.8007888690e+06
write,858,3.8756397009e+02,3.4756943488e+02,4.8226492457e+06,5.3775876139e+06
write,859,3.8753537917e+02,3.2410018802e+02,4.8230050428e+06,5.7669978516e+06
write,860,3.8753576112e+02,3.0814431810e+02,4.8230002893e+06,6.0656159409e+06
write,861,3.8753544998e+02,3.5020131016e+02,4.8230041615e+06,5.3371733166e+06
write,862,3.8753581715e+02,3.0723039699e+02,4.8229995920e+06,6.0836593851e+06
write,863,3.8753580117e+02,3.4992358708e+02,4.8229997908e+06,5.3414092590e+06
write,864,3.8756264901e+02,3.0800365400e+02,4.8226656845e+06,6.0683860847e+06
write,865,3.8753492904e+02,3.6816414690e+02,4.8230106449e+06,5.0767710646e+06
write,866,3.8753520012e+02,3.1901729584e+02,4.8230072711e+06,5.8588832405e+06
write,867,3.8753542900e+02,3.1115949607e+02,4.8230044226e+06,6.0068392950e+06
write,868,3.8753555894e+02,3.5049323583e+02,4.8230028055e+06,5.3327279872e+06
write,869,3.8753536797e+02,3.6842815495e+02,4.8230051822e+06,5.0731331548e+06
write,870,3.8756258512e+02,3.0722973299e+02,4.8226664796e+06,6.0836725333e+06
write,871,3.8753580403e+02,3.5114870095e+02,4.8229997552e+06,5.3227737506e+06
write,872,3.8753545690e+02,3.5099463487e+02,4.8230040755e+06,5.3251101365e+06
write,873,3.8756203485e+02,3.2175047898e+02,4.8226733270e+06,5.8091136147e+06
write,874,3.8753553104e+02,3.1102229595e+02,4.8230031527e+06,6.0094890698e+06
write,875,3.8753548598e+02,3.5155662012e+02,4.8230037135e+06,5.3165976148e+06
write,876,3.8756226206e+02,3.2465385795e+02,4.8226704996e+06,5.7571627204e+06
write,877,3.8756256199e+02,3.0968876410e+02,4.8226667674e+06,6.0353661634e+06
write,878,3.8753543305e+02,3.0722977901e+02,4.8230043722e+06,6.0836716221e+06
write,879,3.8753562593e+02,3.5075011611e+02,4.8230019717e+06,5.3288224356e+06
write,880,3.8753549314e+02,3.0540875793e+02,4.8230036245e+06,6.1199459397e+06
write,881,3.8753558493e+02,3.5225463390e+02,4.8230024821e+06,5.3060624563e+06
write,882,3.8753553104e+02,3.5056740499e+02,4.8230031527e+06,5.3315997478e+06
write,883,3.8753550315e+02,3.5070853496e+02,4.8230034998e+06,5.3294542382e+06
write,884,3.8753575420e+02,3.5172521687e+02,4.8230003754e+06,5.3140491451e+06
write,885,3.8753558803e+02,3.5100557494e+02,4.8230024435e+06,5.3249441645e+06
write,886,3.8753543401e+02,3.1113544798e+02,4.8230043603e+06,6.0073035719e+06
write,887,3.8753578186e+02,3.5349973702e+02,4.8230000312e+06,5.2873733478e+06
write,888,3.8753550792e+02,3.1055555606e+02,4.8230034405e+06,6.0185208461e+06
write,889,3.8753557801e+02,3.1910864806e+02,4.8230025681e+06,5.8572059998e+06
write,890,3.8753547311e+02,3.1710473609e+02,4.8230038737e+06,5.8942200329e+06
write,891,3.8753540897e+02,3.6855922699e+02,4.8230046719e+06,5.0713289782e+06
write,892,3.8753555393e+02,3.1794844604e+02,4.8230028678e+06,5.8785790945e+06
write,893,3.8753535295e+02,3.6888178515e+02,4.8230053692e+06,5.0668944991e+06
write,894,3.8753580999e+02,3.6884364390e+02,4.8229996811e+06,5.0674184547e+06
write,895,3.8753578305e+02,3.2227868700e+02,4.8230000164e+06,5.7995925992e+06
write,896,3.8753492093e+02,3.2547504210e+02,4.8230107457e+06,5.7426372109e+06
write,897,3.8753476191e+02,3.2044030499e+02,4.8230127249e+06,5.8328651511e+06
write,898,3.8753430390e+02,3.6935069704e+02,4.8230184249e+06,5.0604617860e+06
write,899,3.8753433990e+02,3.6898043704e+02,4.8230179768e+06,5.0655397966e+06
write,900,3.8753434801e+02,3.3375864887e+02,4.8230178759e+06,5.6001098228e+06
write,901,3.8753484297e+02,3.2692382598e+02,4.8230117160e+06,5.7171883463e+06
write,902,3.8753435302e+02,3.6941557598e+02,4.8230178136e+06,5.0595730379e+06
write,903,3.8753434205e+02,3.6935670400e+02,4.8230179501e+06,5.0603794862e+06
write,904,3.8753493404e+02,3.3344917583e+02,4.8230105825e+06,5.6053072656e+06
write,905,3.8753475618e+02,3.0597566485e+02,4.8230127961e+06,6.1086069995e+06
write,906,3.8753500605e+02,3.6958035302e+02,4.8230096865e+06,5.0573172321e+06
write,907,3.8753450418e+02,3.6951304007e+02,4.8230159324e+06,5.0582385067e+06
write,908,3.8753431106e+02,3.6647951579e+02,4.8230183359e+06,5.1001079391e+06
write,909,3.8753486300e+02,3.1200539684e+02,4.8230114668e+06,5.9905537113e+06
write,910,3.8753435707e+02,3.6695525503e+02,4.8230177632e+06,5.0934959028e+06
write,911,3.8753435183e+02,3.3536718702e+02,4.8230178285e+06,5.5732497404e+06
write,912,3.8753455496e+02,3.1074298000e+02,4.8230153004e+06,6.0148907885e+06
write,913,3.8753467488e+02,3.4918789005e+02,4.8230138079e+06,5.3526629681e+06
write,914,3.8753521299e+02,3.3593056297e+02,4.8230071109e+06,5.5639030622e+06
write,915,3.8753452301e+02,3.1018598604e+02,4.8230156980e+06,6.0256915918e+06
write,916,3.8753438282e+02,3.5014704204e+02,4.8230174427e+06,5.3380005072e+06
write,917,3.8753534508e+02,3.5139233589e+02,4.8230054671e+06,5.3190832499e+06
write,918,3.8753533506e+02,3.3418142104e+02,4.8230055917e+06,5.5930251364e+06
write,919,3.8753493595e+02,3.5201127696e+02,4.8230105588e+06,5.3097307113e+06
write,920,3.8753487587e+02,3.3595589900e+02,4.8230113065e+06,5.5634834619e+06
write,921,3.8756334877e+02,3.0805688190e+02,4.8226569771e+06,6.0673375529e+06
write,922,3.8753511095e+02,3.5096825695e+02,4.8230083809e+06,5.3255103588e+06
write,923,3.8756365085e+02,3.1018666601e+02,4.8226532182e+06,6.0256783827e+06
write,924,3.8753433681e+02,3.6352577901e+02,4.8230180154e+06,5.1415475763e+06
write,925,3.8753531981e+02,3.5169563913e+02,4.8230057816e+06,5.3144960586e+06
write,926,3.8753533101e+02,3.0975667310e+02,4.8230056422e+06,6.0340430097e+06
write,927,3.8753496790e+02,3.1204921913e+02,4.8230101612e+06,5.9897124345e+06
write,928,3.8753458619e+02,3.1419316697e+02,4.8230149117e+06,5.9488406639e+06
write,929,3.8753470802e+02,3.0778292894e+02,4.8230133955e+06,6.0727379989e+06
write,930,3.8753489494e+02,3.4363563085e+02,4.8230110692e+06,5.4391480982e+06
write,931,3.8753450489e+02,3.4191221690e+02,4.8230159235e+06,5.4665642104e+06
write,932,3.8753487587e+02,3.0911085987e+02,4.8230113065e+06,6.0466496997e+06
write,933,3.8753484178e+02,3.4327821898e+02,4.8230117309e+06,5.4448111900e+06
write,934,3.8753532696e+02,3.0875624990e+02,4.8230056926e+06,6.0535943437e+06
write,935,3.8753451681e+02,3.4350056911e+02,4.8230157752e+06,5.4412867288e+06
write,936,3.8753490901e+02,3.6389233589e+02,4.8230108941e+06,5.1363683806e+06
write,937,3.8753472209e+02,3.0847945499e+02,4.8230132204e+06,6.0590261612e+06
write,938,3.8753512311e+02,3.6443175697e+02,4.8230082296e+06,5.1287656804e+06
write,939,3.8753491402e+02,3.1335837507e+02,4.8230108318e+06,5.9646884739e+06
write,940,3.8753487301e+02,3.0911088204e+02,4.8230113422e+06,6.0466492659e+06
write,941,3.8753533196e+02,3.1542726612e+02,4.8230056303e+06,5.9255660140e+06
write,942,3.8753493500e+02,3.0875585508e+02,4.8230105707e+06,6.0536020847e+06
write,943,3.8753493404e+02,3.6517851615e+02,4.8230105825e+06,5.1182777884e+06
write,944,3.8753493190e+02,3.1373148298e+02,4.8230106093e+06,5.9575949160e+06
write,945,3.8753472781e+02,3.0847955394e+02,4.8230131492e+06,6.0590242178e+06
write,946,3.8753509784e+02,3.6443162394e+02,4.8230085441e+06,5.1287675526e+06
write,947,3.8753491902e+02,3.1448712301e+02,4.8230107695e+06,5.9432801893e+06
write,948,3.8753487587e+02,3.1015925813e+02,4.8230113065e+06,6.0262108547e+06
write,949,3.8756403184e+02,3.4294754696e+02,4.8226484773e+06,5.4500611087e+06
