access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1588329506e+02,3.1389730215e+02,4.7910407561e+07,4.8213531318e+07
write,634,3.1588438892e+02,3.0112071896e+02,4.7910241654e+07,5.0259236430e+07
write,635,3.1588450694e+02,3.1320505786e+02,4.7910223754e+07,4.8320092630e+07
write,636,3.1588465405e+02,3.1041183090e+02,4.7910201443e+07,4.8754898819e+07
write,637,3.1588479209e+02,3.0760025096e+02,4.7910180506e+07,4.9200536608e+07
write,638,3.1588434696e+02,3.0840773606e+02,4.7910248018e+07,4.9071717854e+07
write,639,3.1588487196e+02,3.1082797313e+02,4.7910168392e+07,4.8689624861e+07
write,640,3.1588377309e+02,3.1080145693e+02,4.7910335058e+07,4.8693778844e+07
write,641,3.1588407397e+02,3.1065068483e+02,4.7910289423e+07,4.8717412022e+07
write,642,3.1588439107e+02,3.0083597183e+02,4.7910241328e+07,5.0306807779e+07
write,643,3.1588537598e+02,3.1132009482e+02,4.7910091948e+07,4.8612658353e+07
write,644,3.1588395905e+02,3.0876285601e+02,4.7910306852e+07,4.9015278598e+07
write,645,3.1588435078e+02,3.1351370096e+02,4.7910247440e+07,4.8272523215e+07
write,646,3.1588590193e+02,3.1293272114e+02,4.7910012177e+07,4.8362144275e+07
write,647,3.1588652992e+02,3.1109508109e+02,4.7909916930e+07,4.8647819679e+07
write,648,3.1588419414e+02,3.1117223191e+02,4.7910271197e+07,4.8635758130e+07
write,649,3.1588469410e+02,3.1096683407e+02,4.7910195368e+07,4.8667882713e+07
write,650,3.1588641500e+02,3.1112588215e+02,4.7909934360e+07,4.8643003608e+07
write,651,3.1588477683e+02,3.0816386199e+02,4.7910182820e+07,4.9110552127e+07
write,652,3.1588622808e+02,3.0786703706e+02,4.7909962710e+07,4.9157901257e+07
write,653,3.1588765216e+02,3.1089095998e+02,4.7909746723e+07,4.8679760290e+07
write,654,3.1588386297e+02,3.0850309896e+02,4.7910321425e+07,4.9056549055e+07
write,655,3.1588587093e+02,3.0814790797e+02,4.7910016878e+07,4.9113094772e+07
write,656,3.1588374782e+02,3.1117751598e+02,4.7910338891e+07,4.8634932251e+07
write,657,3.1588520002e+02,3.0842393208e+02,4.7910118634e+07,4.9069140991e+07
write,658,3.1588724184e+02,3.0047018790e+02,4.7909808955e+07,5.0368049868e+07
write,659,3.1588552499e+02,3.1080776691e+02,4.7910069347e+07,4.8692790268e+07
write,660,3.1588464594e+02,3.0037517691e+02,4.7910202672e+07,5.0383981672e+07
write,661,3.1588760781e+02,3.1108134699e+02,4.7909753449e+07,4.8649967459e+07
write,662,3.1588646507e+02,3.0076453090e+02,4.7909926766e+07,5.0318757211e+07
write,663,3.1588670206e+02,3.0036826110e+02,4.7909890822e+07,5.0385141734e+07
write,664,3.1588575888e+02,3.0815715599e+02,4.7910033874e+07,4.9111620853e+07
write,665,3.1588689089e+02,3.1088827300e+02,4.7909862183e+07,4.8680181024e+07
write,666,3.1588553309e+02,3.0848725891e+02,4.7910068118e+07,4.9059067987e+07
write,667,3.1588748002e+02,3.1343207908e+02,4.7909772831e+07,4.8285094023e+07
write,668,3.1588711691e+02,3.0830003715e+02,4.7909827903e+07,4.9088860151e+07
write,669,3.1588588500e+02,3.1104902387e+02,4.7910014745e+07,4.8655022992e+07
write,670,3.1588659382e+02,3.0808945179e+02,4.7909907239e+07,4.9122413377e+07
write,671,3.1588665986e+02,3.1307660198e+02,4.7909897223e+07,4.8339918449e+07
write,672,3.1588380504e+02,3.0846002388e+02,4.7910330212e+07,4.9063399586e+07
write,673,3.1588432908e+02,3.1118743992e+02,4.7910250730e+07,4.8633381257e+07
write,674,3.1588716006e+02,3.0844930482e+02,4.7909821358e+07,4.9065104611e+07
write,675,3.1588530803e+02,3.1348502302e+02,4.7910102254e+07,4.8276939237e+07
write,676,3.1588414907e+02,3.0850843000e+02,4.7910278032e+07,4.9055701356e+07
write,677,3.1588395619e+02,3.0844999504e+02,4.7910307286e+07,4.9064994817e+07
write,678,3.1588712716e+02,3.1099256301e+02,4.7909826348e+07,4.8663856336e+07
write,679,3.1588735080e+02,3.1337824202e+02,4.7909792430e+07,4.8293389198e+07
write,680,3.1588420010e+02,3.1090274501e+02,4.7910270293e+07,4.8677915042e+07
write,681,3.1588514400e+02,3.1115353489e+02,4.7910127132e+07,4.8638680622e+07
write,682,3.1588524008e+02,3.1342119789e+02,4.7910112559e+07,4.8286770358e+07
write,683,3.1588757110e+02,3.1103055191e+02,4.7909759018e+07,4.8657912591e+07
write,684,3.1588466907e+02,3.0828943396e+02,4.7910199165e+07,4.9090548495e+07
write,685,3.1588720417e+02,3.1333944511e+02,4.7909814669e+07,4.8299368764e+07
write,686,3.1588772511e+02,3.1297240806e+02,4.7909735658e+07,4.8356011643e+07
write,687,3.1588534498e+02,3.0087069178e+02,4.7910096649e+07,5.0301002463e+07
write,688,3.1588385916e+02,3.1111943007e+02,4.7910322004e+07,4.8644012381e+07
write,689,3.1588611007e+02,3.0065165710e+02,4.7909980609e+07,5.0337648406e+07
write,690,3.1588700604e+02,3.1308755493e+02,4.7909844718e+07,4.8338227341e+07
write,691,3.1588581395e+02,3.0860177708e+02,4.7910025521e+07,4.9040862795e+07
write,692,3.1588479304e+02,3.0849077797e+02,4.7910180361e+07,4.9058508354e+07
write,693,3.1588537502e+02,3.0822330499e+02,4.7910092092e+07,4.9101080817e+07
write,694,3.1588749409e+02,3.0827243710e+02,4.7909770698e+07,4.9093255143e+07
write,695,3.1588485217e+02,3.0059138894e+02,4.7910171393e+07,5.0347741036e+07
write,696,3.1588559008e+02,3.0057451892e+02,4.7910059475e+07,5.0350566849e+07
write,697,3.1588463306e+02,3.1301690888e+02,4.7910204625e+07,4.8349136991e+07
write,698,3.1588779402e+02,3.1114646697e+02,4.7909725208e+07,4.8639785485e+07
write,699,3.1588786411e+02,3.1089665508e+02,4.7909714577e+07,4.8678868558e+07
write,700,3.1588777399e+02,3.0867151809e+02,4.7909728246e+07,4.9029782540e+07
write,701,3.1588460016e+02,3.1119514608e+02,4.7910209615e+07,4.8632176943e+07
write,702,3.1588673997e+02,3.0853189802e+02,4.7909885073e+07,4.9051970007e+07
write,703,3.1588394308e+02,3.0817386389e+02,4.7910309275e+07,4.9108958226e+07
write,704,3.1588380718e+02,3.1113414884e+02,4.7910329887e+07,4.8641711187e+07
write,705,3.1588379598e+02,3.1112508202e+02,4.7910331586e+07,4.8643128705e+07
write,706,3.1588396883e+02,3.0810633993e+02,4.7910305370e+07,4.9119720845e+07
write,707,3.1588435292e+02,3.0072964191e+02,4.7910247114e+07,5.0324594914e+07
write,708,3.1588736677e+02,3.1119349694e+02,4.7909790007e+07,4.8632434664e+07
write,709,3.1588511491e+02,3.1126043105e+02,4.7910131544e+07,4.8621976642e+07
write,710,3.1588769698e+02,3.1346114802e+02,4.7909739925e+07,4.8280616285e+07
write,711,3.1588564610e+02,3.1119885397e+02,4.7910050978e+07,4.8631597498e+07
write,712,3.1588432813e+02,3.1117589092e+02,4.7910250875e+07,4.8635186239e+07
write,713,3.1588520885e+02,3.1095033097e+02,4.7910117297e+07,4.8670465668e+07
write,714,3.1588577700e+02,3.0846686792e+02,4.7910031125e+07,4.9062311002e+07
write,715,3.1588735080e+02,3.0002445292e+02,4.7909792430e+07,5.0442879774e+07
write,716,3.1588684392e+02,3.0070754004e+02,4.7909869307e+07,5.0328293751e+07
write,717,3.1588471603e+02,3.1274931598e+02,4.7910192041e+07,4.8390505222e+07
write,718,3.1588529706e+02,3.0051641393e+02,4.7910103917e+07,5.0360302155e+07
write,719,3.1588594604e+02,3.0814115882e+02,4.7910005488e+07,4.9114170486e+07
write,720,3.1588430786e+02,3.1320076895e+02,4.7910253949e+07,4.8320754316e+07
write,721,3.1588550782e+02,3.0813053393e+02,4.7910071951e+07,4.9115864029e+07
write,722,3.1588565302e+02,3.1350836301e+02,4.7910049929e+07,4.8273345128e+07
write,723,3.1588472891e+02,3.0785861707e+02,4.7910190088e+07,4.9159245735e+07
write,724,3.1588798404e+02,3.1075821090e+02,4.7909696388e+07,4.8700555214e+07
write,725,3.1588611889e+02,3.0053612709e+02,4.7909979271e+07,5.0356998856e+07
write,726,3.1588648510e+02,3.1346115804e+02,4.7909923729e+07,4.8280614743e+07
write,727,3.1588639307e+02,3.1273160696e+02,4.7909937686e+07,4.8393245426e+07
write,728,3.1588710713e+02,3.1105129910e+02,4.7909829386e+07,4.8654667098e+07
write,729,3.1588839817e+02,3.0842621708e+02,4.7909633578e+07,4.9068777458e+07
write,730,3.1588544703e+02,3.1301322293e+02,4.7910081172e+07,4.8349706336e+07
write,731,3.1588695288e+02,3.0859467506e+02,4.7909852782e+07,4.9041991424e+07
write,732,3.1588632011e+02,3.0087856412e+02,4.7909948752e+07,5.0299686361e+07
write,733,3.1588604307e+02,3.0829010415e+02,4.7909990770e+07,4.9090441776e+07
write,734,3.1588460994e+02,3.1112444377e+02,4.7910208133e+07,4.8643228493e+07
write,735,3.1588567591e+02,3.1089929199e+02,4.7910046458e+07,4.8678455686e+07
write,736,3.1588417721e+02,3.1116412091e+02,4.7910273765e+07,4.8637025900e+07
write,737,3.1588377404e+02,3.0839580178e+02,4.7910334913e+07,4.9073616828e+07
write,738,3.1588481402e+02,3.0070236492e+02,4.7910177179e+07,5.0329159905e+07
write,739,3.1588935089e+02,3.1113365483e+02,4.7909489083e+07,4.8641788418e+07
write,740,3.1588601184e+02,3.0069355893e+02,4.7909995507e+07,5.0330633825e+07
write,741,3.1588511300e+02,3.0084657407e+02,4.7910131833e+07,5.0305034900e+07
write,742,3.1588724613e+02,3.1099784708e+02,4.7909808304e+07,4.8663029504e+07
write,743,3.1588637900e+02,3.1326509404e+02,4.7909939820e+07,4.8310832250e+07
write,744,3.1588484192e+02,3.0831326890e+02,4.7910172948e+07,4.9086753425e+07
write,745,3.1588717890e+02,3.0844862700e+02,4.7909818502e+07,4.9065212432e+07
write,746,3.1588506103e+02,3.1111858296e+02,4.7910139716e+07,4.8644144827e+07
write,747,3.1588650012e+02,3.0823758888e+02,4.7909921450e+07,4.9098805447e+07
write,748,3.1588737893e+02,3.1334805393e+02,4.7909788163e+07,4.8298041804e+07
write,749,3.1588750005e+02,3.0089125013e+02,4.7909769794e+07,5.0297565653e+07
write,750,3.1588764501e+02,3.0069123197e+02,4.7909747808e+07,5.0331023319e+07
write,751,3.1588794112e+02,3.1326715779e+02,4.7909702897e+07,4.8310513986e+07
write,752,3.1588407397e+02,3.0083450699e+02,4.7910289423e+07,5.0307052736e+07
write,753,3.1588704991e+02,3.0075241113e+02,4.7909838064e+07,5.0320784965e+07
write,754,3.1588533902e+02,3.0084961009e+02,4.7910097553e+07,5.0304527247e+07
write,755,3.1588662791e+02,3.0852938604e+02,4.7909902068e+07,4.9052369377e+07
write,756,3.1588508296e+02,3.1084947705e+02,4.7910136389e+07,4.8686256614e+07
write,757,3.1588744593e+02,3.1107474804e+02,4.7909778002e+07,4.8650999489e+07
write,758,3.1588759685e+02,3.0071894312e+02,4.7909755113e+07,5.0326385332e+07
write,759,3.1588473892e+02,3.1092860508e+02,4.7910188570e+07,4.8673866479e+07
write,760,3.1588401794e+02,3.0841424298e+02,4.7910297920e+07,4.9070682539e+07
write,761,3.1588570905e+02,3.1285867786e+02,4.7910041431e+07,4.8373589991e+07
write,762,3.1588782620e+02,3.1320753193e+02,4.7909720327e+07,4.8319710943e+07
write,763,3.1588656783e+02,3.0095199108e+02,4.7909911181e+07,5.0287414128e+07
write,764,3.1588466811e+02,3.0850818300e+02,4.7910199309e+07,4.9055740631e+07
write,765,3.1588515615e+02,3.0086823511e+02,4.7910125288e+07,5.0301413183e+07
write,766,3.1588521409e+02,3.0837982702e+02,4.7910116501e+07,4.9076158950e+07
write,767,3.1588484001e+02,3.1114599895e+02,4.7910173237e+07,4.8639858648e+07
write,768,3.1588366318e+02,3.1289558005e+02,4.7910351728e+07,4.8367884920e+07
write,769,3.1588375902e+02,3.1087608290e+02,4.7910337191e+07,4.8682089876e+07
write,770,3.1588545895e+02,3.1099326897e+02,4.7910079364e+07,4.8663745869e+07
write,771,3.1588604188e+02,3.0860079479e+02,4.7909990951e+07,4.9041018894e+07
write,772,3.1588513994e+02,3.1369679499e+02,4.7910127747e+07,4.8244348205e+07
write,773,3.1588574195e+02,3.0858360505e+02,4.7910036441e+07,4.9043750738e+07
write,774,3.1588412690e+02,3.0057875109e+02,4.7910281395e+07,5.0349857910e+07
write,775,3.1588817906e+02,3.0069954395e+02,4.7909666809e+07,5.0329632061e+07
write,776,3.1588414502e+02,3.0107260489e+02,4.7910278647e+07,5.0267268300e+07
write,777,3.1588370085e+02,3.0849855089e+02,4.7910346015e+07,4.9057272276e+07
write,778,3.1588657212e+02,3.1359201789e+02,4.7909910530e+07,4.8260467565e+07
write,779,3.1588669801e+02,3.1094142890e+02,4.7909891437e+07,4.8671859075e+07
write,780,3.1588517904e+02,3.0796218705e+02,4.7910121817e+07,4.9142713113e+07
write,781,3.1588447690e+02,3.0054922009e+02,4.7910228310e+07,5.0354805125e+07
write,782,3.1588575697e+02,3.1103537107e+02,4.7910034163e+07,4.8657158690e+07
write,783,3.1588519597e+02,3.1099173999e+02,4.7910119249e+07,4.8663985122e+07
write,784,3.1588392019e+02,3.1345772386e+02,4.7910312746e+07,4.8281143696e+07
write,785,3.1588383102e+02,3.1129774404e+02,4.7910326271e+07,4.8616148681e+07
write,786,3.1588608694e+02,3.0797546387e+02,4.7909984117e+07,4.9140594572e+07
write,787,3.1588638902e+02,3.1125125694e+02,4.7909938301e+07,4.8623409771e+07
write,788,3.1588774991e+02,3.0813484979e+02,4.7909731898e+07,4.9115176094e+07
write,789,3.1588692093e+02,3.0844258189e+02,4.7909857627e+07,4.9066174051e+07
write,790,3.1588767099e+02,3.1310569787e+02,4.7909743867e+07,4.8335426378e+07
write,791,3.1588735604e+02,3.0091675282e+02,4.7909791635e+07,5.0293302936e+07
write,792,3.1588742685e+02,3.0097151685e+02,4.7909780895e+07,5.0284151692e+07
write,793,3.1588773298e+02,3.0070299983e+02,4.7909734465e+07,5.0329053639e+07
write,794,3.1588749409e+02,3.0799447703e+02,4.7909770698e+07,4.9137561017e+07
write,795,3.1588819504e+02,3.0071114898e+02,4.7909664387e+07,5.0327689743e+07
write,796,3.1588728309e+02,3.0077310395e+02,4.7909802700e+07,5.0317322956e+07
write,797,3.1588780904e+02,3.1120420599e+02,4.7909722930e+07,4.8630761142e+07
write,798,3.1588479996e+02,3.0090998411e+02,4.7910179312e+07,5.0294434240e+07
write,799,3.1588573694e+02,3.1084903097e+02,4.7910037200e+07,4.8686326480e+07
write,800,3.1588363981e+02,3.1073021793e+02,4.7910355272e+07,4.8704942534e+07
write,801,3.1588370085e+02,3.0861978388e+02,4.7910346015e+07,4.9038001446e+07
write,802,3.1588704586e+02,3.1123520398e+02,4.7909838679e+07,4.8625917680e+07
write,803,3.1588620901e+02,3.0013830113e+02,4.7909965602e+07,5.0423745823e+07
write,804,3.1588671303e+02,3.1118505001e+02,4.7909889159e+07,4.8633754763e+07
write,805,3.1588735294e+02,3.1083672881e+02,4.7909792105e+07,4.8688253367e+07
write,806,3.1588763309e+02,3.1325658393e+02,4.7909749616e+07,4.8312144690e+07
write,807,3.1588806105e+02,3.1371653795e+02,4.7909684709e+07,4.8241312067e+07
write,808,3.1588393092e+02,3.0097616506e+02,4.7910311119e+07,5.0283375114e+07
write,809,3.1588365006e+02,3.1115245819e+02,4.7910353717e+07,4.8638848930e+07
write,810,3.1588424492e+02,3.0049593806e+02,4.7910263495e+07,5.0363733718e+07
write,811,3.1588396192e+02,3.1347710681e+02,4.7910306418e+07,4.8278158370e+07
write,812,3.1588415504e+02,3.0829672885e+02,4.7910277128e+07,4.9089386918e+07
write,813,3.1588648105e+02,3.1319746304e+02,4.7909924343e+07,4.8321264359e+07
write,814,3.1588541508e+02,3.0791857100e+02,4.7910086017e+07,4.9149674081e+07
write,815,3.1588545394e+02,3.1119478202e+02,4.7910080123e+07,4.8632233837e+07
write,816,3.1588414788e+02,3.0837160015e+02,4.7910278213e+07,4.9077468225e+07
write,817,3.1588537598e+02,3.1133216715e+02,4.7910091948e+07,4.8610773331e+07
write,818,3.1588747501e+02,3.0052269411e+02,4.7909773591e+07,5.0359249749e+07
write,819,3.1588596892e+02,3.0858891797e+02,4.7910002016e+07,4.9042906361e+07
write,820,3.1588582897e+02,3.1103697300e+02,4.7910023242e+07,4.8656908091e+07
write,821,3.1588475108e+02,3.1310123777e+02,4.7910186725e+07,4.8336114912e+07
write,822,3.1588565993e+02,3.0785212994e+02,4.7910048880e+07,4.9160281630e+07
write,823,3.1588777804e+02,3.0808710504e+02,4.7909727631e+07,4.9122787551e+07
write,824,3.1588465405e+02,3.0065261602e+02,4.7910201443e+07,5.0337487856e+07
write,825,3.1588581991e+02,3.1128691602e+02,4.7910024617e+07,4.8617839778e+07
write,826,3.1588586593e+02,3.0845625210e+02,4.7910017638e+07,4.9063999530e+07
write,827,3.1588630795e+02,3.1307813406e+02,4.7909950596e+07,4.8339681893e+07
write,828,3.1588751101e+02,3.0827333283e+02,4.7909768130e+07,4.9093112495e+07
write,829,3.1588788295e+02,3.1353153491e+02,4.7909711720e+07,4.8269777432e+07
write,830,3.1588788080e+02,3.0844993782e+02,4.7909712046e+07,4.9065003919e+07
write,831,3.1588701892e+02,3.1119549584e+02,4.7909842765e+07,4.8632122284e+07
write,832,3.1588366318e+02,3.1122334099e+02,4.7910351728e+07,4.8627771169e+07
write,833,3.1588367510e+02,3.1098159814e+02,4.7910349920e+07,4.8665572171e+07
write,834,3.1588543010e+02,3.0802705288e+02,4.7910083739e+07,4.9132364403e+07
write,835,3.1588601899e+02,3.0813009596e+02,4.7909994422e+07,4.9115933843e+07
write,836,3.1588509011e+02,3.0816654706e+02,4.7910135305e+07,4.9110124225e+07
write,837,3.1588665581e+02,3.1325419402e+02,4.7909897838e+07,4.8312513278e+07
write,838,3.1588447499e+02,3.1123265886e+02,4.7910228600e+07,4.8626315321e+07
write,839,3.1588769507e+02,3.0058172894e+02,4.7909740215e+07,5.0349359096e+07
write,840,3.1588414288e+02,3.0854697990e+02,4.7910278972e+07,4.9049572330e+07
write,841,3.1588555193e+02,3.0844991302e+02,4.7910065261e+07,4.9065007863e+07
write,842,3.1588762903e+02,3.1288729882e+02,4.7909750231e+07,4.8369165079e+07
write,843,3.1588792896e+02,3.1117793703e+02,4.7909704741e+07,4.8634866445e+07
write,844,3.1588524699e+02,3.0074910307e+02,4.7910111511e+07,5.0321338463e+07
write,845,3.1588742900e+02,3.1341459513e+02,4.7909780569e+07,4.8287787625e+07
write,846,3.1588642311e+02,3.1385169792e+02,4.7909933130e+07,4.8220536987e+07
write,847,3.1588641906e+02,3.0038293910e+02,4.7909933745e+07,5.0382679700e+07
write,848,3.1588523102e+02,3.1105051994e+02,4.7910113934e+07,4.8654788974e+07
write,849,3.1588435292e+02,3.0065858507e+02,4.7910247114e+07,5.0336488494e+07
write,850,3.1588452506e+02,3.1104475904e+02,4.7910221006e+07,4.8655690117e+07
write,851,3.1588638902e+02,3.0854809093e+02,4.7909938301e+07,4.9049395711e+07
write,852,3.1588816500e+02,3.0057409596e+02,4.7909668943e+07,5.0350637700e+07
write,853,3.1588715792e+02,3.0064362597e+02,4.7909821684e+07,5.0338993082e+07
write,854,3.1588613510e+02,3.1347614098e+02,4.7909976812e+07,4.8278307117e+07
write,855,3.1588723612e+02,3.1369683909e+02,4.7909809823e+07,4.8244341421e+07
write,856,3.1588800097e+02,3.0069227600e+02,4.7909693821e+07,5.0330848565e+07
write,857,3.1588712001e+02,3.0793531680e+02,4.7909827433e+07,4.9147001277e+07
write,858,3.1588725209e+02,3.0845624185e+02,4.7909807400e+07,4.9064001161e+07
write,859,3.1588816500e+02,3.1114093804e+02,4.7909668943e+07,4.8640649807e+07
write,860,3.1588770294e+02,3.0067045403e+02,4.7909739021e+07,5.0334501463e+07
write,861,3.1588784599e+02,3.0069445705e+02,4.7909717325e+07,5.0330483496e+07
write,862,3.1588531590e+02,3.0050490808e+02,4.7910101060e+07,5.0362230369e+07
write,863,3.1588590479e+02,3.1109872508e+02,4.7910011743e+07,4.8647249853e+07
write,864,3.1588364005e+02,3.1114827991e+02,4.7910355236e+07,4.8639502081e+07
write,865,3.1588716507e+02,3.0088969803e+02,4.7909820599e+07,5.0297825107e+07
write,866,3.1588649702e+02,3.1364526606e+02,4.7909921920e+07,4.8252274292e+07
write,867,3.1588630605e+02,3.0825732207e+02,4.7909950885e+07,4.9095662371e+07
write,868,3.1588730097e+02,3.1359245420e+02,4.7909799988e+07,4.8260400420e+07
write,869,3.1588802004e+02,3.1099092388e+02,4.7909690928e+07,4.8664112827e+07
write,870,3.1588642311e+02,3.0829859400e+02,4.7909933130e+07,4.9089089936e+07
write,871,3.1588789821e+02,3.1383664799e+02,4.7909709406e+07,4.8222849387e+07
write,872,3.1588521791e+02,3.0854696417e+02,4.7910115922e+07,4.9049574831e+07
write,873,3.1588802409e+02,3.1119599009e+02,4.7909690314e+07,4.8632045046e+07
write,874,3.1588490915e+02,3.1132649016e+02,4.7910162751e+07,4.8611659740e+07
write,875,3.1588795400e+02,3.0784282684e+02,4.7909700945e+07,4.9161767267e+07
write,876,3.1588670802e+02,3.0052543998e+02,4.7909889918e+07,5.0358789622e+07
write,877,3.1588629007e+02,3.0788744497e+02,4.7909953308e+07,4.9154642890e+07
write,878,3.1588750696e+02,3.1372359991e+02,4.7909768745e+07,4.8240226149e+07
write,879,3.1588702703e+02,3.1380367303e+02,4.7909841536e+07,4.8227916716e+07
write,880,3.1588481903e+02,3.0094432116e+02,4.7910176419e+07,5.0288695762e+07
write,881,3.1588568902e+02,3.1077411819e+02,4.7910044469e+07,4.8698062427e+07
write,882,3.1588712811e+02,3.1349918604e+02,4.7909826204e+07,4.8274758219e+07
write,883,3.1588694596e+02,3.0859716582e+02,4.7909853830e+07,4.9041595595e+07
write,884,3.1588614702e+02,3.0846685386e+02,4.7909975004e+07,4.9062313240e+07
write,885,3.1588565207e+02,3.1114001799e+02,4.7910050074e+07,4.8640793640e+07
write,886,3.1588795209e+02,3.1326339984e+02,4.7909701234e+07,4.8311093526e+07
write,887,3.1588802314e+02,3.1360026693e+02,4.7909690458e+07,4.8259198106e+07
write,888,3.1588406706e+02,3.0063621807e+02,4.7910290471e+07,5.0340233473e+07
write,889,3.1588629198e+02,3.1136236405e+02,4.7909953019e+07,4.8606058905e+07
write,890,3.1588545203e+02,3.1124423504e+02,4.7910080413e+07,4.8624506751e+07
write,891,3.1588719201e+02,3.0095761013e+02,4.7909816513e+07,5.0286475233e+07
write,892,3.1588760114e+02,3.0853101993e+02,4.7909754462e+07,4.9052109612e+07
write,893,3.1588796782e+02,3.0844929504e+02,4.7909698847e+07,4.9065106165e+07
write,894,3.1588780189e+02,3.1383061004e+02,4.7909724015e+07,4.8223777171e+07
write,895,3.1588800693e+02,3.1387567997e+02,4.7909692917e+07,4.8216852639e+07
write,896,3.1588341308e+02,3.1093170094e+02,4.7910389661e+07,4.8673381846e+07
write,897,3.1588478112e+02,3.0858295798e+02,4.7910182169e+07,4.9043853578e+07
write,898,3.1588552594e+02,3.0845144200e+02,4.7910069203e+07,4.9064764651e+07
write,899,3.1589005995e+02,3.1423447108e+02,4.7909381544e+07,4.8161798914e+07
write,900,3.1588472795e+02,3.0838953686e+02,4.7910190233e+07,4.9074613757e+07
write,901,3.1588513708e+02,3.0097229600e+02,4.7910128181e+07,5.0284021517e+07
write,902,3.1588645816e+02,3.1370900798e+02,4.7909927815e+07,4.8242470006e+07
write,903,3.1588971519e+02,3.0849737096e+02,4.7909433831e+07,4.9057459910e+07
write,904,3.1588485003e+02,3.0825571108e+02,4.7910171719e+07,4.9095918953e+07
write,905,3.1588382006e+02,3.1131835890e+02,4.7910327934e+07,4.8612929419e+07
write,906,3.1588555408e+02,3.1399889684e+02,4.7910064936e+07,4.8197931778e+07
write,907,3.1588642406e+02,3.1397008586e+02,4.7909932986e+07,4.8202354586e+07
write,908,3.1588610196e+02,3.0846643400e+02,4.7909981839e+07,4.9062380019e+07
write,909,3.1588646913e+02,3.1403459501e+02,4.7909926151e+07,4.8192452833e+07
write,910,3.1588974690e+02,3.0859109306e+02,4.7909429022e+07,4.9042560684e+07
write,911,3.1588958693e+02,3.0827577090e+02,4.7909453285e+07,4.9092724231e+07
write,912,3.1588633704e+02,3.1399530911e+02,4.7909946184e+07,4.8198482489e+07
write,913,3.1588583589e+02,3.1417378712e+02,4.7910022194e+07,4.8171101564e+07
write,914,3.1588904405e+02,3.0809243298e+02,4.7909535621e+07,4.9121938055e+07
write,915,3.1588597608e+02,3.0026963401e+02,4.7910000931e+07,5.0401691326e+07
write,916,3.1588655400e+02,3.0095175600e+02,4.7909913278e+07,5.0287453408e+07
write,917,3.1588633204e+02,3.1413804102e+02,4.7909946944e+07,4.8176583004e+07
write,918,3.1588655496e+02,3.0850681901e+02,4.7909913133e+07,4.9055957520e+07
write,919,3.1588360000e+02,3.1388169885e+02,4.7910361311e+07,4.8215928051e+07
write,920,3.1588578105e+02,3.1407200408e+02,4.7910030511e+07,4.8186712637e+07
write,921,3.1588603115e+02,3.1056382203e+02,4.7909992578e+07,4.8731037984e+07
write,922,3.1588649201e+02,3.1379046488e+02,4.7909922680e+07,4.8229946738e+07
write,923,3.1588489509e+02,3.1403776383e+02,4.7910164884e+07,4.8191966543e+07
write,924,3.1588561010e+02,3.0829203105e+02,4.7910056438e+07,4.9090134949e+07
write,925,3.1588591290e+02,3.0845586109e+02,4.7910010514e+07,4.9064061725e+07
write,926,3.1589002109e+02,3.0074767590e+02,4.7909387438e+07,5.0321577259e+07
write,927,3.1588978195e+02,3.1415283704e+02,4.7909423706e+07,4.8174313976e+07
write,928,3.1588418698e+02,3.0091368794e+02,4.7910272282e+07,5.0293815185e+07
write,929,3.1588347101e+02,3.1121644306e+02,4.7910380874e+07,4.8628848974e+07
write,930,3.1588350987e+02,3.1393649602e+02,4.7910374980e+07,4.8207512028e+07
write,931,3.1588685608e+02,3.1123487711e+02,4.7909867463e+07,4.8625968749e+07
write,932,3.1588429308e+02,3.1404317999e+02,4.7910256191e+07,4.8191135399e+07
write,933,3.1588892508e+02,3.1402507591e+02,4.7909553665e+07,4.8193913699e+07
write,934,3.1588369799e+02,3.0873750782e+02,4.7910346449e+07,4.9019302886e+07
write,935,3.1588632202e+02,3.1099064207e+02,4.7909948462e+07,4.8664156925e+07
write,936,3.1588414097e+02,3.0848569107e+02,4.7910279261e+07,4.9059317324e+07
write,937,3.1588595200e+02,3.1411157680e+02,4.7910004584e+07,4.8180641931e+07
write,938,3.1588908601e+02,3.0853446293e+02,4.7909529257e+07,4.9051562229e+07
write,939,3.1588660908e+02,3.1387508488e+02,4.7909904925e+07,4.8216944056e+07
write,940,3.1588410616e+02,3.0832367802e+02,4.7910284541e+07,4.9085096238e+07
write,941,3.1588834095e+02,3.1390230107e+02,4.7909642257e+07,4.8212763514e+07
write,942,3.1588603401e+02,3.1084585595e+02,4.7909992144e+07,4.8686823769e+07
write,943,3.1588592505e+02,3.1397124600e+02,4.7910008670e+07,4.8202176475e+07
write,944,3.1588391304e+02,3.0094244504e+02,4.7910313831e+07,5.0289009269e+07
write,945,3.1588346004e+02,3.1401639199e+02,4.7910382537e+07,4.8195246471e+07
write,946,3.1588362503e+02,3.1122298384e+02,4.7910357514e+07,4.8627826973e+07
write,947,3.1588953590e+02,3.1414920187e+02,4.7909461023e+07,4.8174871424e+07
write,948,3.1588422513e+02,3.1387297201e+02,4.7910266496e+07,4.8217268633e+07
write,949,3.1588405704e+02,3.0087764215e+02,4.7910291990e+07,5.0299840492e+07
