access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.7630635905e+02,1.7629020691e+02,8.5839770552e+07,8.5847635404e+07
read,634,1.7630664110e+02,1.7629020691e+02,8.5839633229e+07,8.5847635404e+07
read,635,1.7630784988e+02,1.7629020596e+02,8.5839044705e+07,8.5847635868e+07
read,636,1.7630663800e+02,1.7629020882e+02,8.5839634738e+07,8.5847634475e+07
read,637,1.7630785203e+02,1.7629021001e+02,8.5839043660e+07,8.5847633894e+07
read,638,1.7630785298e+02,1.7629021096e+02,8.5839043196e+07,8.5847633430e+07
read,639,1.7630635405e+02,1.7629021001e+02,8.5839772990e+07,8.5847633894e+07
read,640,1.7630765104e+02,1.7629070306e+02,8.5839141515e+07,8.5847393796e+07
read,641,1.7630755019e+02,1.7629070282e+02,8.5839190616e+07,8.5847393912e+07
read,642,1.7630794311e+02,1.7629070187e+02,8.5838999318e+07,8.5847394376e+07
read,643,1.7630780983e+02,1.7629070306e+02,8.5839064206e+07,8.5847393796e+07
read,644,1.7630703402e+02,1.7629070592e+02,8.5839441929e+07,8.5847392403e+07
read,645,1.7630775523e+02,1.7629071498e+02,8.5839090788e+07,8.5847387991e+07
read,646,1.7630773401e+02,1.7629070807e+02,8.5839101119e+07,8.5847391358e+07
read,647,1.7630795598e+02,1.7629070592e+02,8.5838993050e+07,8.5847392403e+07
read,648,1.7630687523e+02,1.7629072714e+02,8.5839519238e+07,8.5847382070e+07
read,649,1.7630774403e+02,1.7629071999e+02,8.5839096244e+07,8.5847385553e+07
read,650,1.7630690193e+02,1.7629072380e+02,8.5839506237e+07,8.5847383695e+07
read,651,1.7630787206e+02,1.7629072690e+02,8.5839033909e+07,8.5847382186e+07
read,652,1.7630757403e+02,1.7629073191e+02,8.5839179008e+07,8.5847379748e+07
read,653,1.7630788302e+02,1.7629072499e+02,8.5839028570e+07,8.5847383115e+07
read,654,1.7630784297e+02,1.7629072785e+02,8.5839048071e+07,8.5847381721e+07
read,655,1.7630705404e+02,1.7629073906e+02,8.5839432178e+07,8.5847376265e+07
read,656,1.7630686712e+02,1.7629073000e+02,8.5839523185e+07,8.5847380676e+07
read,657,1.7630699420e+02,1.7629072380e+02,8.5839461314e+07,8.5847383695e+07
read,658,1.7630699682e+02,1.7629072595e+02,8.5839460037e+07,8.5847382650e+07
read,659,1.7630686688e+02,1.7629072905e+02,8.5839523301e+07,8.5847381141e+07
read,660,1.7630674005e+02,1.7629071283e+02,8.5839585056e+07,8.5847389036e+07
read,661,1.7630768681e+02,1.7629071403e+02,8.5839124103e+07,8.5847388455e+07
read,662,1.7630782199e+02,1.7629071283e+02,8.5839058286e+07,8.5847389036e+07
read,663,1.7630717707e+02,1.7629071403e+02,8.5839372281e+07,8.5847388455e+07
read,664,1.7630788803e+02,1.7629071689e+02,8.5839026132e+07,8.5847387062e+07
read,665,1.7630772591e+02,1.7629071903e+02,8.5839105066e+07,8.5847386017e+07
read,666,1.7630678201e+02,1.7629071903e+02,8.5839564625e+07,8.5847386017e+07
read,667,1.7630680299e+02,1.7629071903e+02,8.5839554410e+07,8.5847386017e+07
read,668,1.7630695200e+02,1.7629072285e+02,8.5839481860e+07,8.5847384159e+07
read,669,1.7630768704e+02,1.7629072690e+02,8.5839123987e+07,8.5847382186e+07
read,670,1.7630788589e+02,1.7629072309e+02,8.5839027177e+07,8.5847384043e+07
read,671,1.7630674696e+02,1.7629072404e+02,8.5839581689e+07,8.5847383579e+07
read,672,1.7630745506e+02,1.7629070497e+02,8.5839236932e+07,8.5847392867e+07
read,673,1.7630675888e+02,1.7629070497e+02,8.5839575885e+07,8.5847392867e+07
read,674,1.7630714893e+02,1.7629070401e+02,8.5839385978e+07,8.5847393332e+07
read,675,1.7630698895e+02,1.7629070592e+02,8.5839463868e+07,8.5847392403e+07
read,676,1.7630708981e+02,1.7629073000e+02,8.5839414766e+07,8.5847380676e+07
read,677,1.7630698800e+02,1.7629072094e+02,8.5839464332e+07,8.5847385088e+07
read,678,1.7630702996e+02,1.7629072499e+02,8.5839443902e+07,8.5847383115e+07
read,679,1.7630726004e+02,1.7629072595e+02,8.5839331885e+07,8.5847382650e+07
read,680,1.7630728197e+02,1.7629070687e+02,8.5839321206e+07,8.5847391938e+07
read,681,1.7630689788e+02,1.7629070592e+02,8.5839508210e+07,8.5847392403e+07
read,682,1.7630721283e+02,1.7629070997e+02,8.5839354869e+07,8.5847390429e+07
read,683,1.7630765390e+02,1.7629070807e+02,8.5839140122e+07,8.5847391358e+07
read,684,1.7630689502e+02,1.7629070306e+02,8.5839509603e+07,8.5847393796e+07
read,685,1.7630733705e+02,1.7629070497e+02,8.5839294391e+07,8.5847392867e+07
read,686,1.7630675387e+02,1.7629070497e+02,8.5839578323e+07,8.5847392867e+07
read,687,1.7630682111e+02,1.7629070592e+02,8.5839545588e+07,8.5847392403e+07
read,688,1.7630730414e+02,1.7629071689e+02,8.5839310410e+07,8.5847387062e+07
read,689,1.7630761790e+02,1.7629071283e+02,8.5839157650e+07,8.5847389036e+07
read,690,1.7630691004e+02,1.7629071593e+02,8.5839502290e+07,8.5847387526e+07
read,691,1.7630751395e+02,1.7629071808e+02,8.5839208260e+07,8.5847386482e+07
read,692,1.7630759597e+02,1.7629070807e+02,8.5839168329e+07,8.5847391358e+07
read,693,1.7630673385e+02,1.7629070997e+02,8.5839588074e+07,8.5847390429e+07
read,694,1.7630763507e+02,1.7629070902e+02,8.5839149292e+07,8.5847390893e+07
read,695,1.7630717301e+02,1.7629070807e+02,8.5839374254e+07,8.5847391358e+07
read,696,1.7630748582e+02,1.7629071188e+02,8.5839221958e+07,8.5847389500e+07
read,697,1.7630758691e+02,1.7629071188e+02,8.5839172740e+07,8.5847389500e+07
read,698,1.7630714989e+02,1.7629071188e+02,8.5839385514e+07,8.5847389500e+07
read,699,1.7630712891e+02,1.7629071307e+02,8.5839395729e+07,8.5847388920e+07
read,700,1.7630707693e+02,1.7629071307e+02,8.5839421034e+07,8.5847388920e+07
read,701,1.7630753708e+02,1.7629071498e+02,8.5839197001e+07,8.5847387991e+07
read,702,1.7630754900e+02,1.7629071403e+02,8.5839191197e+07,8.5847388455e+07
read,703,1.7630755496e+02,1.7629071307e+02,8.5839188295e+07,8.5847388920e+07
read,704,1.7630768108e+02,1.7629070401e+02,8.5839126889e+07,8.5847393332e+07
read,705,1.7630734015e+02,1.7629070401e+02,8.5839292882e+07,8.5847393332e+07
read,706,1.7630679512e+02,1.7629070306e+02,8.5839558241e+07,8.5847393796e+07
read,707,1.7630693603e+02,1.7629070401e+02,8.5839489638e+07,8.5847393332e+07
read,708,1.7630789518e+02,1.7629070711e+02,8.5839022650e+07,8.5847391822e+07
read,709,1.7630689621e+02,1.7629071498e+02,8.5839509023e+07,8.5847387991e+07
read,710,1.7630773497e+02,1.7629070902e+02,8.5839100655e+07,8.5847390893e+07
read,711,1.7630790496e+02,1.7629071593e+02,8.5839017891e+07,8.5847387526e+07
read,712,1.7630758905e+02,1.7629070711e+02,8.5839171695e+07,8.5847391822e+07
read,713,1.7630752206e+02,1.7629070783e+02,8.5839204314e+07,8.5847391474e+07
read,714,1.7630681586e+02,1.7629070711e+02,8.5839548142e+07,8.5847391822e+07
read,715,1.7630689001e+02,1.7629070687e+02,8.5839512041e+07,8.5847391938e+07
read,716,1.7630772686e+02,1.7629070902e+02,8.5839104602e+07,8.5847390893e+07
read,717,1.7630788398e+02,1.7629070997e+02,8.5839028106e+07,8.5847390429e+07
read,718,1.7630779696e+02,1.7629071093e+02,8.5839070474e+07,8.5847389965e+07
read,719,1.7630694890e+02,1.7629070997e+02,8.5839483369e+07,8.5847390429e+07
read,720,1.7630762911e+02,1.7629074001e+02,8.5839152194e+07,8.5847375800e+07
read,721,1.7630692005e+02,1.7629074979e+02,8.5839497415e+07,8.5847371040e+07
read,722,1.7630706096e+02,1.7629073501e+02,8.5839428812e+07,8.5847378238e+07
read,723,1.7630686283e+02,1.7629073501e+02,8.5839525274e+07,8.5847378238e+07
read,724,1.7630768418e+02,1.7629074883e+02,8.5839125380e+07,8.5847371504e+07
read,725,1.7630778098e+02,1.7629074502e+02,8.5839078252e+07,8.5847373362e+07
read,726,1.7630783701e+02,1.7629074597e+02,8.5839050973e+07,8.5847372898e+07
read,727,1.7630791092e+02,1.7629075003e+02,8.5839014989e+07,8.5847370924e+07
read,728,1.7630772996e+02,1.7629073095e+02,8.5839103093e+07,8.5847380212e+07
read,729,1.7630762100e+02,1.7629073000e+02,8.5839156141e+07,8.5847380676e+07
read,730,1.7630693793e+02,1.7629073286e+02,8.5839488709e+07,8.5847379283e+07
read,731,1.7630709100e+02,1.7629073501e+02,8.5839414186e+07,8.5847378238e+07
read,732,1.7630704093e+02,1.7629073286e+02,8.5839438562e+07,8.5847379283e+07
read,733,1.7630791497e+02,1.7629073501e+02,8.5839013015e+07,8.5847378238e+07
read,734,1.7630790997e+02,1.7629073286e+02,8.5839015453e+07,8.5847379283e+07
read,735,1.7630779505e+02,1.7629073310e+02,8.5839071403e+07,8.5847379167e+07
read,736,1.7630728412e+02,1.7629070401e+02,8.5839320161e+07,8.5847393332e+07
read,737,1.7630690002e+02,1.7629071093e+02,8.5839507166e+07,8.5847389965e+07
read,738,1.7630708790e+02,1.7629070520e+02,8.5839415695e+07,8.5847392751e+07
read,739,1.7630676007e+02,1.7629070497e+02,8.5839575305e+07,8.5847392867e+07
read,740,1.7630718493e+02,1.7629070497e+02,8.5839368450e+07,8.5847392867e+07
read,741,1.7630680680e+02,1.7629070401e+02,8.5839552553e+07,8.5847393332e+07
read,742,1.7630756497e+02,1.7629070306e+02,8.5839183419e+07,8.5847393796e+07
read,743,1.7630757689e+02,1.7629070592e+02,8.5839177615e+07,8.5847392403e+07
read,744,1.7630710602e+02,1.7629070711e+02,8.5839406873e+07,8.5847391822e+07
read,745,1.7630728602e+02,1.7629071188e+02,8.5839319232e+07,8.5847389500e+07
read,746,1.7630698299e+02,1.7629070592e+02,8.5839466770e+07,8.5847392403e+07
read,747,1.7630764985e+02,1.7629070592e+02,8.5839142095e+07,8.5847392403e+07
read,748,1.7630701685e+02,1.7629070497e+02,8.5839450286e+07,8.5847392867e+07
read,749,1.7630707788e+02,1.7629070401e+02,8.5839420570e+07,8.5847393332e+07
read,750,1.7630675507e+02,1.7629070687e+02,8.5839577742e+07,8.5847391938e+07
read,751,1.7630707312e+02,1.7629070592e+02,8.5839422892e+07,8.5847392403e+07
read,752,1.7630767989e+02,1.7629070282e+02,8.5839127469e+07,8.5847393912e+07
read,753,1.7630756688e+02,1.7629070997e+02,8.5839182491e+07,8.5847390429e+07
read,754,1.7630693603e+02,1.7629070187e+02,8.5839489638e+07,8.5847394376e+07
read,755,1.7630748105e+02,1.7629070497e+02,8.5839224279e+07,8.5847392867e+07
read,756,1.7630753994e+02,1.7629070187e+02,8.5839195608e+07,8.5847394376e+07
read,757,1.7630662489e+02,1.7629070210e+02,8.5839641122e+07,8.5847394260e+07
read,758,1.7630769897e+02,1.7629070497e+02,8.5839118183e+07,8.5847392867e+07
read,759,1.7630727291e+02,1.7629070306e+02,8.5839325617e+07,8.5847393796e+07
read,760,1.7630756187e+02,1.7629070997e+02,8.5839184928e+07,8.5847390429e+07
read,761,1.7630724692e+02,1.7629070592e+02,8.5839338269e+07,8.5847392403e+07
read,762,1.7630703998e+02,1.7629071689e+02,8.5839439027e+07,8.5847387062e+07
read,763,1.7630696797e+02,1.7629071593e+02,8.5839474083e+07,8.5847387526e+07
read,764,1.7630696201e+02,1.7629072499e+02,8.5839476985e+07,8.5847383115e+07
read,765,1.7630724907e+02,1.7629071712e+02,8.5839337225e+07,8.5847386946e+07
read,766,1.7630726194e+02,1.7629072309e+02,8.5839330956e+07,8.5847384043e+07
read,767,1.7630757308e+02,1.7629072595e+02,8.5839179473e+07,8.5847382650e+07
read,768,1.7630722308e+02,1.7629075885e+02,8.5839349877e+07,8.5847366628e+07
read,769,1.7630678010e+02,1.7629075193e+02,8.5839565554e+07,8.5847369995e+07
read,770,1.7630761099e+02,1.7629075408e+02,8.5839161016e+07,8.5847368950e+07
read,771,1.7630667400e+02,1.7629075813e+02,8.5839617210e+07,8.5847366976e+07
read,772,1.7630684996e+02,1.7629074502e+02,8.5839531542e+07,8.5847373362e+07
read,773,1.7630773115e+02,1.7629074311e+02,8.5839102512e+07,8.5847374291e+07
read,774,1.7630725908e+02,1.7629075503e+02,8.5839332349e+07,8.5847368486e+07
read,775,1.7630684710e+02,1.7629074502e+02,8.5839532935e+07,8.5847373362e+07
read,776,1.7630676103e+02,1.7629074907e+02,8.5839574840e+07,8.5847371388e+07
read,777,1.7630669498e+02,1.7629074812e+02,8.5839606995e+07,8.5847371853e+07
read,778,1.7630797720e+02,1.7629075003e+02,8.5838982719e+07,8.5847370924e+07
read,779,1.7630672717e+02,1.7629074717e+02,8.5839591324e+07,8.5847372317e+07
read,780,1.7630671811e+02,1.7629074812e+02,8.5839595735e+07,8.5847371853e+07
read,781,1.7630792904e+02,1.7629074812e+02,8.5839006167e+07,8.5847371853e+07
read,782,1.7630711913e+02,1.7629075909e+02,8.5839400488e+07,8.5847366512e+07
read,783,1.7630711222e+02,1.7629074788e+02,8.5839403854e+07,8.5847371969e+07
read,784,1.7630768609e+02,1.7629073811e+02,8.5839124451e+07,8.5847376729e+07
read,785,1.7630739117e+02,1.7629073811e+02,8.5839268041e+07,8.5847376729e+07
read,786,1.7630744815e+02,1.7629073811e+02,8.5839240298e+07,8.5847376729e+07
read,787,1.7630797815e+02,1.7629074001e+02,8.5838982254e+07,8.5847375800e+07
read,788,1.7630681515e+02,1.7629073215e+02,8.5839548490e+07,8.5847379632e+07
read,789,1.7630793500e+02,1.7629073310e+02,8.5839003265e+07,8.5847379167e+07
read,790,1.7630704904e+02,1.7629073310e+02,8.5839434616e+07,8.5847379167e+07
read,791,1.7630750012e+02,1.7629073286e+02,8.5839214993e+07,8.5847379283e+07
read,792,1.7630794501e+02,1.7629073596e+02,8.5838998389e+07,8.5847377774e+07
read,793,1.7630795002e+02,1.7629073715e+02,8.5838995952e+07,8.5847377193e+07
read,794,1.7630769610e+02,1.7629073596e+02,8.5839119576e+07,8.5847377774e+07
read,795,1.7630763602e+02,1.7629073620e+02,8.5839148828e+07,8.5847377658e+07
read,796,1.7630721498e+02,1.7629073906e+02,8.5839353824e+07,8.5847376265e+07
read,797,1.7630676413e+02,1.7629074383e+02,8.5839573331e+07,8.5847373943e+07
read,798,1.7630796695e+02,1.7629073906e+02,8.5838987710e+07,8.5847376265e+07
read,799,1.7630793190e+02,1.7629075098e+02,8.5839004774e+07,8.5847370460e+07
read,800,1.7630682015e+02,1.7629073787e+02,8.5839546053e+07,8.5847376845e+07
read,801,1.7630746412e+02,1.7629073691e+02,8.5839232521e+07,8.5847377310e+07
read,802,1.7630689120e+02,1.7629073691e+02,8.5839511461e+07,8.5847377310e+07
read,803,1.7630750513e+02,1.7629074597e+02,8.5839212555e+07,8.5847372898e+07
read,804,1.7630695009e+02,1.7629073596e+02,8.5839482789e+07,8.5847377774e+07
read,805,1.7630764008e+02,1.7629073596e+02,8.5839146854e+07,8.5847377774e+07
read,806,1.7630745316e+02,1.7629073501e+02,8.5839237861e+07,8.5847378238e+07
read,807,1.7630712199e+02,1.7629073620e+02,8.5839399095e+07,8.5847377658e+07
read,808,1.7630748010e+02,1.7629074001e+02,8.5839224744e+07,8.5847375800e+07
read,809,1.7630725121e+02,1.7629073811e+02,8.5839336180e+07,8.5847376729e+07
read,810,1.7630701494e+02,1.7629073906e+02,8.5839451215e+07,8.5847376265e+07
read,811,1.7630725789e+02,1.7629074001e+02,8.5839332930e+07,8.5847375800e+07
read,812,1.7630767703e+02,1.7629073811e+02,8.5839128862e+07,8.5847376729e+07
read,813,1.7630756688e+02,1.7629073787e+02,8.5839182491e+07,8.5847376845e+07
read,814,1.7630761385e+02,1.7629074121e+02,8.5839159623e+07,8.5847375220e+07
read,815,1.7630725408e+02,1.7629074001e+02,8.5839334787e+07,8.5847375800e+07
read,816,1.7630746102e+02,1.7629073811e+02,8.5839234030e+07,8.5847376729e+07
read,817,1.7630741620e+02,1.7629073906e+02,8.5839255853e+07,8.5847376265e+07
read,818,1.7630717921e+02,1.7629073906e+02,8.5839371236e+07,8.5847376265e+07
read,819,1.7630715394e+02,1.7629074502e+02,8.5839383540e+07,8.5847373362e+07
read,820,1.7630698204e+02,1.7629073691e+02,8.5839467234e+07,8.5847377310e+07
read,821,1.7630755901e+02,1.7629073882e+02,8.5839186321e+07,8.5847376381e+07
read,822,1.7630719709e+02,1.7629073787e+02,8.5839362530e+07,8.5847376845e+07
read,823,1.7630750299e+02,1.7629073906e+02,8.5839213600e+07,8.5847376265e+07
read,824,1.7630718517e+02,1.7629074001e+02,8.5839368334e+07,8.5847375800e+07
read,825,1.7630759907e+02,1.7629074121e+02,8.5839166820e+07,8.5847375220e+07
read,826,1.7630725598e+02,1.7629074001e+02,8.5839333858e+07,8.5847375800e+07
read,827,1.7630752182e+02,1.7629030108e+02,8.5839204430e+07,8.5847589543e+07
read,828,1.7630768824e+02,1.7629074001e+02,8.5839123406e+07,8.5847375800e+07
read,829,1.7630685782e+02,1.7629074001e+02,8.5839527712e+07,8.5847375800e+07
read,830,1.7630710196e+02,1.7629074001e+02,8.5839408846e+07,8.5847375800e+07
read,831,1.7630756903e+02,1.7629073906e+02,8.5839181446e+07,8.5847376265e+07
read,832,1.7630765891e+02,1.7629070902e+02,8.5839137684e+07,8.5847390893e+07
read,833,1.7630769515e+02,1.7629070902e+02,8.5839120040e+07,8.5847390893e+07
read,834,1.7630761099e+02,1.7629070997e+02,8.5839161016e+07,8.5847390429e+07
read,835,1.7630763316e+02,1.7629070997e+02,8.5839150221e+07,8.5847390429e+07
read,836,1.7630681705e+02,1.7629070902e+02,8.5839547562e+07,8.5847390893e+07
read,837,1.7630797410e+02,1.7629071021e+02,8.5838984228e+07,8.5847390313e+07
read,838,1.7630793905e+02,1.7629070902e+02,8.5839001291e+07,8.5847390893e+07
read,839,1.7630675411e+02,1.7629071116e+02,8.5839578207e+07,8.5847389848e+07
read,840,1.7630696297e+02,1.7629071116e+02,8.5839476521e+07,8.5847389848e+07
read,841,1.7630692005e+02,1.7629071712e+02,8.5839497415e+07,8.5847386946e+07
read,842,1.7630798912e+02,1.7629071116e+02,8.5838976915e+07,8.5847389848e+07
read,843,1.7630664301e+02,1.7629071093e+02,8.5839632300e+07,8.5847389965e+07
read,844,1.7630745506e+02,1.7629071021e+02,8.5839236932e+07,8.5847390313e+07
read,845,1.7630693102e+02,1.7629071093e+02,8.5839492075e+07,8.5847389965e+07
read,846,1.7630792022e+02,1.7629071188e+02,8.5839010462e+07,8.5847389500e+07
read,847,1.7630769897e+02,1.7629071093e+02,8.5839118183e+07,8.5847389965e+07
read,848,1.7630768704e+02,1.7629070497e+02,8.5839123987e+07,8.5847392867e+07
read,849,1.7630775404e+02,1.7629070616e+02,8.5839091369e+07,8.5847392287e+07
read,850,1.7630723810e+02,1.7629070711e+02,8.5839342564e+07,8.5847391822e+07
read,851,1.7630797219e+02,1.7629073501e+02,8.5838985156e+07,8.5847378238e+07
read,852,1.7630667305e+02,1.7629070401e+02,8.5839617674e+07,8.5847393332e+07
read,853,1.7630793500e+02,1.7629070401e+02,8.5839003265e+07,8.5847393332e+07
read,854,1.7630677009e+02,1.7629070687e+02,8.5839570429e+07,8.5847391938e+07
read,855,1.7630758214e+02,1.7629070497e+02,8.5839175062e+07,8.5847392867e+07
read,856,1.7630795717e+02,1.7629070807e+02,8.5838992469e+07,8.5847391358e+07
read,857,1.7630796909e+02,1.7629070902e+02,8.5838986665e+07,8.5847390893e+07
read,858,1.7630792093e+02,1.7629071116e+02,8.5839010113e+07,8.5847389848e+07
read,859,1.7630669284e+02,1.7629070997e+02,8.5839608039e+07,8.5847390429e+07
read,860,1.7630710101e+02,1.7629070687e+02,8.5839409310e+07,8.5847391938e+07
read,861,1.7630703020e+02,1.7629070902e+02,8.5839443786e+07,8.5847390893e+07
read,862,1.7630770898e+02,1.7629070687e+02,8.5839113307e+07,8.5847391938e+07
read,863,1.7630708194e+02,1.7629071593e+02,8.5839418597e+07,8.5847387526e+07
read,864,1.7630755401e+02,1.7629070807e+02,8.5839188759e+07,8.5847391358e+07
read,865,1.7630681705e+02,1.7629070807e+02,8.5839547562e+07,8.5847391358e+07
read,866,1.7630748415e+02,1.7629070711e+02,8.5839222770e+07,8.5847391822e+07
read,867,1.7630749989e+02,1.7629071116e+02,8.5839215109e+07,8.5847389848e+07
read,868,1.7630682111e+02,1.7629070711e+02,8.5839545588e+07,8.5847391822e+07
read,869,1.7630712318e+02,1.7629071283e+02,8.5839398515e+07,8.5847389036e+07
read,870,1.7630759597e+02,1.7629070783e+02,8.5839168329e+07,8.5847391474e+07
read,871,1.7630724001e+02,1.7629070687e+02,8.5839341636e+07,8.5847391938e+07
read,872,1.7630691314e+02,1.7629071021e+02,8.5839500781e+07,8.5847390313e+07
read,873,1.7630755520e+02,1.7629071212e+02,8.5839188179e+07,8.5847389384e+07
read,874,1.7630690002e+02,1.7629071021e+02,8.5839507166e+07,8.5847390313e+07
read,875,1.7630744982e+02,1.7629070997e+02,8.5839239486e+07,8.5847390429e+07
read,876,1.7630767107e+02,1.7629071212e+02,8.5839131764e+07,8.5847389384e+07
read,877,1.7630696988e+02,1.7629070997e+02,8.5839473154e+07,8.5847390429e+07
read,878,1.7630761790e+02,1.7629071784e+02,8.5839157650e+07,8.5847386598e+07
read,879,1.7630725503e+02,1.7629071093e+02,8.5839334323e+07,8.5847389965e+07
read,880,1.7630759311e+02,1.7629070902e+02,8.5839169722e+07,8.5847390893e+07
read,881,1.7630715203e+02,1.7629070807e+02,8.5839384469e+07,8.5847391358e+07
read,882,1.7630763292e+02,1.7629071021e+02,8.5839150337e+07,8.5847390313e+07
read,883,1.7630748987e+02,1.7629071093e+02,8.5839219984e+07,8.5847389965e+07
read,884,1.7630725217e+02,1.7629070592e+02,8.5839335716e+07,8.5847392403e+07
read,885,1.7630687594e+02,1.7629070687e+02,8.5839518890e+07,8.5847391938e+07
read,886,1.7630710888e+02,1.7629070687e+02,8.5839405480e+07,8.5847391938e+07
read,887,1.7630723286e+02,1.7629070687e+02,8.5839345118e+07,8.5847391938e+07
read,888,1.7630697703e+02,1.7629070807e+02,8.5839469672e+07,8.5847391358e+07
read,889,1.7630762506e+02,1.7629070807e+02,8.5839154167e+07,8.5847391358e+07
read,890,1.7630748391e+02,1.7629070783e+02,8.5839222886e+07,8.5847391474e+07
read,891,1.7630752587e+02,1.7629027891e+02,8.5839202456e+07,8.5847600341e+07
read,892,1.7630770183e+02,1.7629070687e+02,8.5839116790e+07,8.5847391938e+07
read,893,1.7630756092e+02,1.7629070687e+02,8.5839185393e+07,8.5847391938e+07
read,894,1.7630702591e+02,1.7629070902e+02,8.5839445875e+07,8.5847390893e+07
read,895,1.7630726409e+02,1.7629070807e+02,8.5839329912e+07,8.5847391358e+07
read,896,1.7630743814e+02,1.7629047394e+02,8.5839245174e+07,8.5847505370e+07
read,897,1.7630709720e+02,1.7629047513e+02,8.5839411167e+07,8.5847504789e+07
read,898,1.7630675721e+02,1.7629047298e+02,8.5839576698e+07,8.5847505834e+07
read,899,1.7630755281e+02,1.7629047394e+02,8.5839189339e+07,8.5847505370e+07
read,900,1.7630756712e+02,1.7629047608e+02,8.5839182375e+07,8.5847504325e+07
read,901,1.7630828309e+02,1.7629047585e+02,8.5838833790e+07,8.5847504441e+07
read,902,1.7630798388e+02,1.7629047585e+02,8.5838979468e+07,8.5847504441e+07
read,903,1.7630757594e+02,1.7629047704e+02,8.5839178080e+07,8.5847503860e+07
read,904,1.7630740118e+02,1.7629047799e+02,8.5839263166e+07,8.5847503396e+07
read,905,1.7630755496e+02,1.7629047680e+02,8.5839188295e+07,8.5847503976e+07
read,906,1.7630827403e+02,1.7629047680e+02,8.5838838201e+07,8.5847503976e+07
read,907,1.7630711508e+02,1.7629047704e+02,8.5839402461e+07,8.5847503860e+07
read,908,1.7630752182e+02,1.7629047799e+02,8.5839204430e+07,8.5847503396e+07
read,909,1.7630811501e+02,1.7629047894e+02,8.5838915625e+07,8.5847502931e+07
read,910,1.7630739594e+02,1.7629047894e+02,8.5839265720e+07,8.5847502931e+07
read,911,1.7630823898e+02,1.7629047799e+02,8.5838855264e+07,8.5847503396e+07
read,912,1.7630695820e+02,1.7629047108e+02,8.5839478842e+07,8.5847506763e+07
read,913,1.7630799818e+02,1.7629048181e+02,8.5838972504e+07,8.5847501538e+07
read,914,1.7630654597e+02,1.7629047298e+02,8.5839679545e+07,8.5847505834e+07
read,915,1.7630734706e+02,1.7629047298e+02,8.5839289516e+07,8.5847505834e+07
read,916,1.7630812407e+02,1.7629047084e+02,8.5838911214e+07,8.5847506879e+07
read,917,1.7630827713e+02,1.7629046988e+02,8.5838836692e+07,8.5847507343e+07
read,918,1.7630711198e+02,1.7629047203e+02,8.5839403971e+07,8.5847506298e+07
read,919,1.7630816889e+02,1.7629047298e+02,8.5838889391e+07,8.5847505834e+07
read,920,1.7630809283e+02,1.7629047298e+02,8.5838926421e+07,8.5847505834e+07
read,921,1.7630822587e+02,1.7629047203e+02,8.5838861649e+07,8.5847506298e+07
read,922,1.7630749893e+02,1.7629047084e+02,8.5839215573e+07,8.5847506879e+07
read,923,1.7630687690e+02,1.7629047108e+02,8.5839518425e+07,8.5847506763e+07
read,924,1.7630760884e+02,1.7629046988e+02,8.5839162061e+07,8.5847507343e+07
read,925,1.7630826497e+02,1.7629047203e+02,8.5838842612e+07,8.5847506298e+07
read,926,1.7630826902e+02,1.7629047704e+02,8.5838840639e+07,8.5847503860e+07
read,927,1.7630750608e+02,1.7629047108e+02,8.5839212091e+07,8.5847506763e+07
read,928,1.7630811501e+02,1.7629047394e+02,8.5838915625e+07,8.5847505370e+07
read,929,1.7630824184e+02,1.7629047489e+02,8.5838853871e+07,8.5847504905e+07
read,930,1.7630831695e+02,1.7629047680e+02,8.5838817307e+07,8.5847503976e+07
read,931,1.7630816197e+02,1.7629047489e+02,8.5838892758e+07,8.5847504905e+07
read,932,1.7630706191e+02,1.7629047298e+02,8.5839428347e+07,8.5847505834e+07
read,933,1.7630645800e+02,1.7629047394e+02,8.5839722379e+07,8.5847505370e+07
read,934,1.7630714488e+02,1.7629047298e+02,8.5839387951e+07,8.5847505834e+07
read,935,1.7630695391e+02,1.7629047608e+02,8.5839480932e+07,8.5847504325e+07
read,936,1.7630814099e+02,1.7629047489e+02,8.5838902973e+07,8.5847504905e+07
read,937,1.7630693603e+02,1.7629047489e+02,8.5839489638e+07,8.5847504905e+07
read,938,1.7630808401e+02,1.7629047394e+02,8.5838930715e+07,8.5847505370e+07
read,939,1.7630811906e+02,1.7629047489e+02,8.5838913652e+07,8.5847504905e+07
read,940,1.7630643797e+02,1.7629047394e+02,8.5839732130e+07,8.5847505370e+07
read,941,1.7630747294e+02,1.7629047394e+02,8.5839228226e+07,8.5847505370e+07
read,942,1.7630694509e+02,1.7629047298e+02,8.5839485227e+07,8.5847505834e+07
read,943,1.7630716109e+02,1.7629047394e+02,8.5839380058e+07,8.5847505370e+07
read,944,1.7630671787e+02,1.7629047394e+02,8.5839595851e+07,8.5847505370e+07
read,945,1.7630812097e+02,1.7629047489e+02,8.5838912723e+07,8.5847504905e+07
read,946,1.7630731392e+02,1.7629047298e+02,8.5839305651e+07,8.5847505834e+07
read,947,1.7630807304e+02,1.7629047513e+02,8.5838936055e+07,8.5847504789e+07
read,948,1.7630694389e+02,1.7629047298e+02,8.5839485807e+07,8.5847505834e+07
read,949,1.7630661893e+02,1.7629047394e+02,8.5839644024e+07,8.5847505370e+07
