access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.3388301849e+01,4.2807140112e+01,4.3078088064e+07,4.3662928266e+07
read,634,4.3388173819e+01,4.2807141066e+01,4.3078215179e+07,4.3662927294e+07
read,635,4.3388520956e+01,4.2807142019e+01,4.3077870525e+07,4.3662926321e+07
read,636,4.3387773037e+01,4.2807139874e+01,4.3078613102e+07,4.3662928510e+07
read,637,4.3388386965e+01,4.2807141066e+01,4.3078003557e+07,4.3662927294e+07
read,638,4.3388125896e+01,4.2807140112e+01,4.3078262759e+07,4.3662928266e+07
read,639,4.3388514042e+01,4.2807141066e+01,4.3077877389e+07,4.3662927294e+07
read,640,4.3388683081e+01,4.2807244062e+01,4.3077709561e+07,4.3662822238e+07
read,641,4.3388680935e+01,4.2807245016e+01,4.3077711692e+07,4.3662821265e+07
read,642,4.3388211966e+01,4.2807245016e+01,4.3078177305e+07,4.3662821265e+07
read,643,4.3388206959e+01,4.2807245016e+01,4.3078182276e+07,4.3662821265e+07
read,644,4.3388212919e+01,4.2807248116e+01,4.3078176358e+07,4.3662818104e+07
read,645,4.3388190985e+01,4.2807248116e+01,4.3078198136e+07,4.3662818104e+07
read,646,4.3388622999e+01,4.2807250023e+01,4.3077769212e+07,4.3662816158e+07
read,647,4.3388622999e+01,4.2807250023e+01,4.3077769212e+07,4.3662816158e+07
read,648,4.3388679981e+01,4.2807248116e+01,4.3077712639e+07,4.3662818104e+07
read,649,4.3388336897e+01,4.2807247162e+01,4.3078053267e+07,4.3662819077e+07
read,650,4.3387910843e+01,4.2807250023e+01,4.3078476278e+07,4.3662816158e+07
read,651,4.3388210058e+01,4.2807246923e+01,4.3078179199e+07,4.3662819320e+07
read,652,4.3388617992e+01,4.2807250023e+01,4.3077774183e+07,4.3662816158e+07
read,653,4.3388499975e+01,4.2807258129e+01,4.3077891355e+07,4.3662807890e+07
read,654,4.3388267994e+01,4.2807250023e+01,4.3078121677e+07,4.3662816158e+07
read,655,4.3388348103e+01,4.2807256937e+01,4.3078042141e+07,4.3662809106e+07
read,656,4.3388680935e+01,4.2807271957e+01,4.3077711692e+07,4.3662793786e+07
read,657,4.3388680935e+01,4.2807270050e+01,4.3077711692e+07,4.3662795731e+07
read,658,4.3388196945e+01,4.2807271957e+01,4.3078192218e+07,4.3662793786e+07
read,659,4.3388224840e+01,4.2807274103e+01,4.3078164522e+07,4.3662791597e+07
read,660,4.3388300896e+01,4.2807266951e+01,4.3078089011e+07,4.3662798892e+07
read,661,4.3388190985e+01,4.2807274103e+01,4.3078198136e+07,4.3662791597e+07
read,662,4.3388188839e+01,4.2807265043e+01,4.3078200266e+07,4.3662800838e+07
read,663,4.3388767958e+01,4.2807269096e+01,4.3077625293e+07,4.3662796704e+07
read,664,5.1574733019e+01,4.2807264090e+01,3.6240325031e+07,4.3662801811e+07
read,665,4.3388682842e+01,4.2807279110e+01,4.3077709798e+07,4.3662786490e+07
read,666,4.3388653040e+01,4.2807264090e+01,4.3077739387e+07,4.3662801811e+07
read,667,4.3388619900e+01,4.2807276011e+01,4.3077772290e+07,4.3662789651e+07
read,668,4.3388622999e+01,4.2807313204e+01,4.3077769212e+07,4.3662751715e+07
read,669,4.3388211966e+01,4.2807301998e+01,4.3078177305e+07,4.3662763145e+07
read,670,4.5877121925e+01,4.2807305813e+01,4.0741114733e+07,4.3662759254e+07
read,671,4.3388782024e+01,4.2807307959e+01,4.3077611327e+07,4.3662757065e+07
read,672,4.3388274908e+01,4.2807245016e+01,4.3078114812e+07,4.3662821265e+07
read,673,4.3388211966e+01,4.2807245970e+01,4.3078177305e+07,4.3662820293e+07
read,674,4.3388201952e+01,4.2807246923e+01,4.3078187247e+07,4.3662819320e+07
read,675,4.3388206959e+01,4.2807255030e+01,4.3078182276e+07,4.3662811052e+07
read,676,4.3388314009e+01,4.2807250023e+01,4.3078075991e+07,4.3662816158e+07
read,677,5.0580100060e+01,4.2807250977e+01,3.6952973320e+07,4.3662815186e+07
read,678,4.3388622046e+01,4.2807251215e+01,4.3077770159e+07,4.3662814943e+07
read,679,4.3388786077e+01,4.2807250977e+01,4.3077607303e+07,4.3662815186e+07
read,680,4.3388442993e+01,4.2807249069e+01,4.3077947929e+07,4.3662817131e+07
read,681,4.3388676882e+01,4.2807250023e+01,4.3077715716e+07,4.3662816158e+07
read,682,4.3388661861e+01,4.2807259083e+01,4.3077730629e+07,4.3662806918e+07
read,683,4.3388613939e+01,4.2807257175e+01,4.3077778207e+07,4.3662808863e+07
read,684,4.3388320923e+01,4.2807264090e+01,4.3078069127e+07,4.3662801811e+07
read,685,4.3388490915e+01,4.2807258129e+01,4.3077900350e+07,4.3662807890e+07
read,686,4.3388186932e+01,4.2807265043e+01,4.3078202160e+07,4.3662800838e+07
read,687,4.3388760090e+01,4.2807264805e+01,4.3077633104e+07,4.3662801081e+07
read,688,4.3388675928e+01,4.2807244062e+01,4.3077716663e+07,4.3662822238e+07
read,689,4.3388674021e+01,4.2807255030e+01,4.3077718556e+07,4.3662811052e+07
read,690,4.3388205051e+01,4.2807246923e+01,4.3078184170e+07,4.3662819320e+07
read,691,4.3387885094e+01,4.2807248116e+01,4.3078501844e+07,4.3662818104e+07
read,692,5.1039240837e+01,4.2807250977e+01,3.6620550332e+07,4.3662815186e+07
read,693,4.3388503075e+01,4.2807259083e+01,4.3077888278e+07,4.3662806918e+07
read,694,4.3388192892e+01,4.2807252169e+01,4.3078196242e+07,4.3662813970e+07
read,695,5.1339138985e+01,4.2807251215e+01,3.6406630983e+07,4.3662814943e+07
read,696,4.3388257027e+01,4.2807248116e+01,4.3078132566e+07,4.3662818104e+07
read,697,4.3388281107e+01,4.2807249069e+01,4.3078108658e+07,4.3662817131e+07
read,698,5.1435484886e+01,4.2807248116e+01,3.6338436240e+07,4.3662818104e+07
read,699,4.3388204098e+01,4.2807247877e+01,4.3078185117e+07,4.3662818347e+07
read,700,4.3388613939e+01,4.2807244062e+01,4.3077778207e+07,4.3662822238e+07
read,701,4.3388273001e+01,4.2807250977e+01,4.3078116706e+07,4.3662815186e+07
read,702,4.3388627052e+01,4.2807251930e+01,4.3077765188e+07,4.3662814213e+07
read,703,4.3388783932e+01,4.2807245970e+01,4.3077609433e+07,4.3662820293e+07
read,704,4.3388690948e+01,4.2807250023e+01,4.3077701750e+07,4.3662816158e+07
read,705,4.3388679981e+01,4.2807250977e+01,4.3077712639e+07,4.3662815186e+07
read,706,4.3388197899e+01,4.2807249069e+01,4.3078191271e+07,4.3662817131e+07
read,707,4.3388211012e+01,4.2807257175e+01,4.3078178252e+07,4.3662808863e+07
read,708,4.3388212919e+01,4.2807271004e+01,4.3078176358e+07,4.3662794758e+07
read,709,4.3388190031e+01,4.2807260990e+01,4.3078199083e+07,4.3662804972e+07
read,710,4.3388622999e+01,4.2807265997e+01,4.3077769212e+07,4.3662799865e+07
read,711,4.3388352871e+01,4.2807278156e+01,4.3078037407e+07,4.3662787463e+07
read,712,4.3388684034e+01,4.2807299137e+01,4.3077708615e+07,4.3662766063e+07
read,713,4.3388681889e+01,4.2807298183e+01,4.3077710745e+07,4.3662767035e+07
read,714,4.3388659000e+01,4.2807295084e+01,4.3077733469e+07,4.3662770197e+07
read,715,5.2161102057e+01,4.2807314157e+01,3.5832929411e+07,4.3662750742e+07
read,716,4.3388617039e+01,4.2807274103e+01,4.3077775130e+07,4.3662791597e+07
read,717,4.3388497829e+01,4.2807265997e+01,4.3077893486e+07,4.3662799865e+07
read,718,4.3388231039e+01,4.2807271004e+01,4.3078158368e+07,4.3662794758e+07
read,719,4.3388762951e+01,4.2807273865e+01,4.3077630264e+07,4.3662791840e+07
read,720,4.3388660908e+01,4.2807275057e+01,4.3077731575e+07,4.3662790624e+07
read,721,4.3388679028e+01,4.2807270050e+01,4.3077713585e+07,4.3662795731e+07
read,722,4.3388196945e+01,4.2807274103e+01,4.3078192218e+07,4.3662791597e+07
read,723,4.3388205051e+01,4.2807280064e+01,4.3078184170e+07,4.3662785517e+07
read,724,4.3388499022e+01,4.2807260990e+01,4.3077892302e+07,4.3662804972e+07
read,725,4.3388190031e+01,4.2807262182e+01,4.3078199083e+07,4.3662803756e+07
read,726,4.3388206959e+01,4.2807260990e+01,4.3078182276e+07,4.3662804972e+07
read,727,4.3388808966e+01,4.2807274103e+01,4.3077584579e+07,4.3662791597e+07
read,728,4.3388680935e+01,4.2807268143e+01,4.3077711692e+07,4.3662797677e+07
read,729,5.0232857943e+01,4.2807269096e+01,3.7208416255e+07,4.3662796704e+07
read,730,4.3388659000e+01,4.2807288170e+01,4.3077733469e+07,4.3662777249e+07
read,731,4.3388328075e+01,4.2807276011e+01,4.3078062025e+07,4.3662789651e+07
read,732,4.3388622999e+01,4.2807309151e+01,4.3077769212e+07,4.3662755849e+07
read,733,4.3388215065e+01,4.2807309151e+01,4.3078174228e+07,4.3662755849e+07
read,734,4.3388253927e+01,4.2807303905e+01,4.3078135643e+07,4.3662761199e+07
read,735,4.3388319969e+01,4.2807307005e+01,4.3078070073e+07,4.3662758038e+07
read,736,4.3388672829e+01,4.2807271004e+01,4.3077719740e+07,4.3662794758e+07
read,737,4.3388669968e+01,4.2807277918e+01,4.3077722580e+07,4.3662787706e+07
read,738,4.3388650894e+01,4.2807271004e+01,4.3077741517e+07,4.3662794758e+07
read,739,4.3388614893e+01,4.2807271957e+01,4.3077777260e+07,4.3662793786e+07
read,740,4.3388311863e+01,4.2807258129e+01,4.3078078122e+07,4.3662807890e+07
read,741,4.3388494968e+01,4.2807259083e+01,4.3077896326e+07,4.3662806918e+07
read,742,4.3388186932e+01,4.2807260036e+01,4.3078202160e+07,4.3662805945e+07
read,743,4.3388793945e+01,4.2807260036e+01,4.3077599492e+07,4.3662805945e+07
read,744,4.3388442993e+01,4.2807267904e+01,4.3077947929e+07,4.3662797920e+07
read,745,4.3388283014e+01,4.2807266951e+01,4.3078106764e+07,4.3662798892e+07
read,746,4.3388655901e+01,4.2807274103e+01,4.3077736546e+07,4.3662791597e+07
read,747,4.3388614893e+01,4.2807276011e+01,4.3077777260e+07,4.3662789651e+07
read,748,4.3388319969e+01,4.2807269096e+01,4.3078070073e+07,4.3662796704e+07
read,749,4.3388309002e+01,4.2807267904e+01,4.3078080962e+07,4.3662797920e+07
read,750,4.3388622046e+01,4.2807271004e+01,4.3077770159e+07,4.3662794758e+07
read,751,4.3388760090e+01,4.2807269812e+01,4.3077633104e+07,4.3662795974e+07
read,752,4.3388675928e+01,4.2807251930e+01,4.3077716663e+07,4.3662814213e+07
read,753,4.3388290882e+01,4.2807254076e+01,4.3078098953e+07,4.3662812024e+07
read,754,4.3388659954e+01,4.2807263136e+01,4.3077732522e+07,4.3662802783e+07
read,755,4.3388609886e+01,4.2807255030e+01,4.3077782231e+07,4.3662811052e+07
read,756,4.3388464928e+01,4.2807254076e+01,4.3077926152e+07,4.3662812024e+07
read,757,4.3388504982e+01,4.2807270050e+01,4.3077886384e+07,4.3662795731e+07
read,758,4.3388387918e+01,4.2807255983e+01,4.3078002610e+07,4.3662810079e+07
read,759,4.3388277054e+01,4.2807255030e+01,4.3078112682e+07,4.3662811052e+07
read,760,4.3388463020e+01,4.2807255983e+01,4.3077928046e+07,4.3662810079e+07
read,761,4.3388283014e+01,4.2807264090e+01,4.3078106764e+07,4.3662801811e+07
read,762,4.3388655901e+01,4.2807253122e+01,4.3077736546e+07,4.3662812997e+07
read,763,4.3388201952e+01,4.2807255030e+01,4.3078187247e+07,4.3662811052e+07
read,764,4.3388614893e+01,4.2807274103e+01,4.3077777260e+07,4.3662791597e+07
read,765,4.3388273954e+01,4.2807273865e+01,4.3078115759e+07,4.3662791840e+07
read,766,4.3388621092e+01,4.2807271004e+01,4.3077771106e+07,4.3662794758e+07
read,767,4.3388792992e+01,4.2807273865e+01,4.3077600438e+07,4.3662791840e+07
read,768,4.3388159990e+01,4.2807233810e+01,4.3078228909e+07,4.3662832695e+07
read,769,4.3388094187e+01,4.2807235956e+01,4.3078294243e+07,4.3662830506e+07
read,770,4.3388398886e+01,4.2807240009e+01,4.3077991721e+07,4.3662826372e+07
read,771,4.3388178825e+01,4.2807234049e+01,4.3078210208e+07,4.3662832452e+07
read,772,4.3388116837e+01,4.2807267904e+01,4.3078271754e+07,4.3662797920e+07
read,773,4.3388257980e+01,4.2807258844e+01,4.3078131619e+07,4.3662807161e+07
read,774,4.3388120890e+01,4.2807268858e+01,4.3078267730e+07,4.3662796947e+07
read,775,4.3388270855e+01,4.2807274103e+01,4.3078118837e+07,4.3662791597e+07
read,776,4.3388262987e+01,4.2807264090e+01,4.3078126648e+07,4.3662801811e+07
read,777,4.3388422012e+01,4.2807260990e+01,4.3077968760e+07,4.3662804972e+07
read,778,4.3388394833e+01,4.2807260990e+01,4.3077995745e+07,4.3662804972e+07
read,779,4.3388236046e+01,4.2807260990e+01,4.3078153397e+07,4.3662804972e+07
read,780,4.3388195992e+01,4.2807235956e+01,4.3078193165e+07,4.3662830506e+07
read,781,4.3388164997e+01,4.2807245970e+01,4.3078223938e+07,4.3662820293e+07
read,782,4.3388344049e+01,4.2807237864e+01,4.3078046165e+07,4.3662828561e+07
read,783,4.3388090849e+01,4.2807240963e+01,4.3078297557e+07,4.3662825399e+07
read,784,4.3388209820e+01,4.2807239056e+01,4.3078179435e+07,4.3662827345e+07
read,785,4.3388038874e+01,4.2807239056e+01,4.3078349161e+07,4.3662827345e+07
read,786,4.3388365984e+01,4.2807240009e+01,4.3078024388e+07,4.3662826372e+07
read,787,4.3388141870e+01,4.2807264090e+01,4.3078246899e+07,4.3662801811e+07
read,788,4.3388198853e+01,4.2807240009e+01,4.3078190324e+07,4.3662826372e+07
read,789,4.3388180017e+01,4.2807246923e+01,4.3078209025e+07,4.3662819320e+07
read,790,4.3388092995e+01,4.2807241917e+01,4.3078295426e+07,4.3662824427e+07
read,791,4.3388381958e+01,4.2807240009e+01,4.3078008528e+07,4.3662826372e+07
read,792,4.3388353825e+01,4.2807277918e+01,4.3078036460e+07,4.3662787706e+07
read,793,4.3388411999e+01,4.2807270050e+01,4.3077978702e+07,4.3662795731e+07
read,794,4.3388375044e+01,4.2807273865e+01,4.3078015393e+07,4.3662791840e+07
read,795,4.3388364077e+01,4.2807290077e+01,4.3078026281e+07,4.3662775304e+07
read,796,4.3388336897e+01,4.2807240963e+01,4.3078053267e+07,4.3662825399e+07
read,797,4.3388339996e+01,4.2807250977e+01,4.3078050189e+07,4.3662815186e+07
read,798,4.3388371944e+01,4.2807251930e+01,4.3078018470e+07,4.3662814213e+07
read,799,4.3388382912e+01,4.2807243109e+01,4.3078007581e+07,4.3662823211e+07
read,800,4.3388260841e+01,4.2807237148e+01,4.3078128779e+07,4.3662829290e+07
read,801,4.3388094902e+01,4.2873499870e+01,4.3078293532e+07,4.3595346628e+07
read,802,4.3388367891e+01,4.2807237864e+01,4.3078022494e+07,4.3662828561e+07
read,803,4.3388179064e+01,4.2807244062e+01,4.3078209972e+07,4.3662822238e+07
read,804,4.3388149023e+01,4.2807240009e+01,4.3078239798e+07,4.3662826372e+07
read,805,4.3387963057e+01,4.2807252884e+01,4.3078424437e+07,4.3662813240e+07
read,806,4.3388344049e+01,4.2807240963e+01,4.3078046165e+07,4.3662825399e+07
read,807,4.3388076067e+01,4.2807256937e+01,4.3078312233e+07,4.3662809106e+07
read,808,4.3388154984e+01,4.2807272911e+01,4.3078233880e+07,4.3662792813e+07
read,809,4.3388411999e+01,4.2807274103e+01,4.3077978702e+07,4.3662791597e+07
read,810,4.3388367891e+01,4.2807270050e+01,4.3078022494e+07,4.3662795731e+07
read,811,4.3388096094e+01,4.2807271004e+01,4.3078292349e+07,4.3662794758e+07
read,812,4.3388128042e+01,4.2807247877e+01,4.3078260629e+07,4.3662818347e+07
read,813,4.3388468981e+01,4.2807498932e+01,4.3077922128e+07,4.3662562276e+07
read,814,4.3388346910e+01,4.2807249069e+01,4.3078043325e+07,4.3662817131e+07
read,815,4.3388087034e+01,4.2807257175e+01,4.3078301344e+07,4.3662808863e+07
read,816,4.3388326883e+01,4.2807267904e+01,4.3078063209e+07,4.3662797920e+07
read,817,4.3388254881e+01,4.2807276964e+01,4.3078134696e+07,4.3662788679e+07
read,818,4.3388381958e+01,4.2807265043e+01,4.3078008528e+07,4.3662800838e+07
read,819,4.3388449907e+01,4.2807499886e+01,4.3077941065e+07,4.3662561303e+07
read,820,4.3388145924e+01,4.2807260990e+01,4.3078242875e+07,4.3662804972e+07
read,821,4.3388130903e+01,4.2807256937e+01,4.3078257788e+07,4.3662809106e+07
read,822,4.3388024092e+01,4.2807260036e+01,4.3078363837e+07,4.3662805945e+07
read,823,4.3388365030e+01,4.2807261944e+01,4.3078025335e+07,4.3662803999e+07
read,824,4.3388166904e+01,4.2807261944e+01,4.3078222044e+07,4.3662803999e+07
read,825,4.3388091087e+01,4.2807261944e+01,4.3078297320e+07,4.3662803999e+07
read,826,4.3388370991e+01,4.2807262897e+01,4.3078019417e+07,4.3662803027e+07
read,827,4.3388112068e+01,4.2807279110e+01,4.3078276489e+07,4.3662786490e+07
read,828,4.3388150930e+01,4.2807278872e+01,4.3078237904e+07,4.3662786733e+07
read,829,4.3388139963e+01,4.2807287931e+01,4.3078248793e+07,4.3662777492e+07
read,830,4.3388089895e+01,4.2832496881e+01,4.3078298503e+07,4.3637079883e+07
read,831,4.3388386965e+01,4.2807292938e+01,4.3078003557e+07,4.3662772385e+07
read,832,4.3388211012e+01,4.2807235003e+01,4.3078178252e+07,4.3662831479e+07
read,833,4.3388096809e+01,4.2807242870e+01,4.3078291639e+07,4.3662823454e+07
read,834,4.3388373852e+01,4.2807236910e+01,4.3078016576e+07,4.3662829534e+07
read,835,4.3388238907e+01,4.2807242870e+01,4.3078150556e+07,4.3662823454e+07
read,836,4.3388098955e+01,4.2807237864e+01,4.3078289508e+07,4.3662828561e+07
read,837,4.3388257980e+01,4.2807246923e+01,4.3078131619e+07,4.3662819320e+07
read,838,4.3388117075e+01,4.2807245016e+01,4.3078271518e+07,4.3662821265e+07
read,839,4.3388145924e+01,4.2807245970e+01,4.3078242875e+07,4.3662820293e+07
read,840,4.3388240814e+01,4.2807262897e+01,4.3078148663e+07,4.3662803027e+07
read,841,4.3388414860e+01,4.2807257891e+01,4.3077975862e+07,4.3662808133e+07
read,842,4.3388372898e+01,4.2807260990e+01,4.3078017523e+07,4.3662804972e+07
read,843,4.3388241053e+01,4.2807268858e+01,4.3078148426e+07,4.3662796947e+07
read,844,4.3388117075e+01,4.2807260990e+01,4.3078271518e+07,4.3662804972e+07
read,845,4.3388146877e+01,4.2807261944e+01,4.3078241928e+07,4.3662803999e+07
read,846,4.3388344049e+01,4.2807257891e+01,4.3078046165e+07,4.3662808133e+07
read,847,4.3388099909e+01,4.2807260036e+01,4.3078288561e+07,4.3662805945e+07
read,848,4.3388188839e+01,4.2807259798e+01,4.3078200266e+07,4.3662806188e+07
read,849,4.3388175011e+01,4.2807273865e+01,4.3078213996e+07,4.3662791840e+07
read,850,4.3388368845e+01,4.2807257891e+01,4.3078021547e+07,4.3662808133e+07
read,851,4.3388141870e+01,4.2807260990e+01,4.3078246899e+07,4.3662804972e+07
read,852,4.3388197899e+01,4.2807251930e+01,4.3078191271e+07,4.3662814213e+07
read,853,4.3388175964e+01,4.2807252884e+01,4.3078213049e+07,4.3662813240e+07
read,854,4.3388092995e+01,4.2807253838e+01,4.3078295426e+07,4.3662812268e+07
read,855,4.3388386011e+01,4.2807260036e+01,4.3078004504e+07,4.3662805945e+07
read,856,4.3388176918e+01,4.2862516880e+01,4.3078212102e+07,4.3606517397e+07
read,857,4.3388407946e+01,4.2862531900e+01,4.3077982726e+07,4.3606502116e+07
read,858,4.3388403893e+01,4.2862529039e+01,4.3077986750e+07,4.3606505026e+07
read,859,4.3388098955e+01,4.2862525940e+01,4.3078289508e+07,4.3606508180e+07
read,860,4.3388192892e+01,4.2807271957e+01,4.3078196242e+07,4.3662793786e+07
read,861,4.3388260126e+01,4.2807267904e+01,4.3078129489e+07,4.3662797920e+07
read,862,4.3388341904e+01,4.2807271004e+01,4.3078048296e+07,4.3662794758e+07
read,863,4.3388087988e+01,4.2822495937e+01,4.3078300397e+07,4.3647271068e+07
read,864,4.3388260841e+01,4.2807262897e+01,4.3078128779e+07,4.3662803027e+07
read,865,4.3388417959e+01,4.2807273865e+01,4.3077972784e+07,4.3662791840e+07
read,866,4.3388382912e+01,4.2807260990e+01,4.3078007581e+07,4.3662804972e+07
read,867,4.3388151884e+01,4.2807278872e+01,4.3078236957e+07,4.3662786733e+07
read,868,4.3388155937e+01,4.2807291985e+01,4.3078232933e+07,4.3662773358e+07
read,869,4.3388128996e+01,4.2807281971e+01,4.3078259682e+07,4.3662783572e+07
read,870,4.3388098001e+01,4.2807301044e+01,4.3078290455e+07,4.3662764117e+07
read,871,4.3388338089e+01,4.2807300091e+01,4.3078052083e+07,4.3662765090e+07
read,872,4.3388148069e+01,4.2807252884e+01,4.3078240745e+07,4.3662813240e+07
read,873,4.3388411999e+01,4.2807253122e+01,4.3077978702e+07,4.3662812997e+07
read,874,4.3388381958e+01,4.2807253122e+01,4.3078008528e+07,4.3662812997e+07
read,875,4.3388099909e+01,4.2807261944e+01,4.3078288561e+07,4.3662803999e+07
read,876,4.3388128996e+01,4.2807269096e+01,4.3078259682e+07,4.3662796704e+07
read,877,4.3388256073e+01,4.2807277918e+01,4.3078133513e+07,4.3662787706e+07
read,878,5.1047770977e+01,4.2838496923e+01,3.6614430997e+07,4.3630967990e+07
read,879,5.1004096031e+01,4.2807275057e+01,3.6645784034e+07,4.3662790624e+07
read,880,4.3388146877e+01,4.2807237864e+01,4.3078241928e+07,4.3662828561e+07
read,881,4.3388115883e+01,4.2807254076e+01,4.3078272701e+07,4.3662812024e+07
read,882,4.3388370037e+01,4.2807239056e+01,4.3078020364e+07,4.3662827345e+07
read,883,4.3388242960e+01,4.2807253122e+01,4.3078146532e+07,4.3662812997e+07
read,884,4.3388144970e+01,4.2807236910e+01,4.3078243822e+07,4.3662829534e+07
read,885,5.1358942986e+01,4.2807239056e+01,3.6392592591e+07,4.3662827345e+07
read,886,4.3388348103e+01,4.2807246923e+01,4.3078042141e+07,4.3662819320e+07
read,887,4.3388381004e+01,4.2807245016e+01,4.3078009475e+07,4.3662821265e+07
read,888,4.5119574070e+01,4.2812497139e+01,4.1425149207e+07,4.3657464827e+07
read,889,4.9718244076e+01,4.2812504053e+01,3.7593545845e+07,4.3657457776e+07
read,890,5.1413712978e+01,4.2812498093e+01,3.6353824296e+07,4.3657463854e+07
read,891,5.1315647125e+01,4.2812499046e+01,3.6423297624e+07,4.3657462882e+07
read,892,4.9356741905e+01,4.2807261944e+01,3.7868891176e+07,4.3662803999e+07
read,893,4.3388446093e+01,4.2807250023e+01,4.3077944852e+07,4.3662816158e+07
read,894,4.3388468027e+01,4.2807274103e+01,4.3077923075e+07,4.3662791597e+07
read,895,4.3388466120e+01,4.2807271004e+01,4.3077924968e+07,4.3662794758e+07
read,896,4.3388113022e+01,4.2807178020e+01,4.3078275542e+07,4.3662889600e+07
read,897,4.3388230085e+01,4.2807178020e+01,4.3078159315e+07,4.3662889600e+07
read,898,4.3388150930e+01,4.2807177067e+01,4.3078237904e+07,4.3662890573e+07
read,899,4.3387521029e+01,4.2807177067e+01,4.3078863316e+07,4.3662890573e+07
read,900,4.3388269901e+01,4.2807200909e+01,4.3078119783e+07,4.3662866254e+07
read,901,4.3388179064e+01,4.2807193995e+01,4.3078209972e+07,4.3662873307e+07
read,902,4.3388882875e+01,4.2817990065e+01,4.3077511199e+07,4.3651864209e+07
read,903,4.3438093901e+01,4.3299998045e+01,4.3028708678e+07,4.3165939316e+07
read,904,4.3388232946e+01,4.2807199955e+01,4.3078156474e+07,4.3662867227e+07
read,905,4.3388234854e+01,4.2807193995e+01,4.3078154580e+07,4.3662873307e+07
read,906,5.0458348989e+01,4.2814971924e+01,3.7042137237e+07,4.3654941344e+07
read,907,4.9954555035e+01,4.2807200193e+01,3.7415708872e+07,4.3662866984e+07
read,908,4.3388275862e+01,4.2807214975e+01,4.3078113866e+07,4.3662851907e+07
read,909,4.3388138056e+01,4.2807206154e+01,4.3078250687e+07,4.3662860904e+07
read,910,4.9452708960e+01,4.2807986021e+01,3.7795403474e+07,4.3662065463e+07
read,911,4.3388941050e+01,4.2807213068e+01,4.3077453443e+07,4.3662853852e+07
read,912,4.3388117075e+01,4.2807229042e+01,4.3078271518e+07,4.3662837559e+07
read,913,4.3387878895e+01,4.2807228088e+01,4.3078507998e+07,4.3662838531e+07
read,914,4.3387552023e+01,4.2807225943e+01,4.3078832542e+07,4.3662840720e+07
read,915,4.3387526035e+01,4.2807245016e+01,4.3078858345e+07,4.3662821265e+07
read,916,4.3388268948e+01,4.2807218075e+01,4.3078120730e+07,4.3662848745e+07
read,917,4.3388180017e+01,4.2807228088e+01,4.3078209025e+07,4.3662838531e+07
read,918,4.3387620926e+01,4.2807217836e+01,4.3078764129e+07,4.3662848988e+07
read,919,4.3387635946e+01,4.2807235003e+01,4.3078749216e+07,4.3662831479e+07
read,920,4.3388109922e+01,4.2807240009e+01,4.3078278619e+07,4.3662826372e+07
read,921,4.3387881041e+01,4.2807244062e+01,4.3078505868e+07,4.3662822238e+07
read,922,4.3387924910e+01,4.2807239056e+01,4.3078462312e+07,4.3662827345e+07
read,923,4.3387524128e+01,4.2807252884e+01,4.3078860238e+07,4.3662813240e+07
read,924,4.3388169050e+01,4.2807237148e+01,4.3078219914e+07,4.3662829290e+07
read,925,4.3388227940e+01,4.2807238817e+01,4.3078161445e+07,4.3662827588e+07
read,926,4.3387612104e+01,4.2807235956e+01,4.3078772888e+07,4.3662830506e+07
read,927,4.3388736010e+01,4.2813980103e+01,4.3077657012e+07,4.3655952647e+07
read,928,4.3388107061e+01,4.2807209015e+01,4.3078281460e+07,4.3662857986e+07
read,929,4.3388232946e+01,4.2807226181e+01,4.3078156474e+07,4.3662840477e+07
read,930,4.3387840986e+01,4.2807207108e+01,4.3078545637e+07,4.3662859932e+07
read,931,4.3389069080e+01,4.2814971209e+01,4.3077326332e+07,4.3654942074e+07
read,932,4.3388294935e+01,4.2807198048e+01,4.3078094928e+07,4.3662869173e+07
read,933,4.8600081921e+01,4.2808968782e+01,3.8458476079e+07,4.3661063117e+07
read,934,4.3387591124e+01,4.2807200193e+01,4.3078793720e+07,4.3662866984e+07
read,935,4.3387650967e+01,4.2807199001e+01,4.3078734302e+07,4.3662868200e+07
read,936,4.3387967110e+01,4.2807198048e+01,4.3078420413e+07,4.3662869173e+07
read,937,4.3388232946e+01,4.2807208061e+01,4.3078156474e+07,4.3662858959e+07
read,938,4.3387840986e+01,4.2807200193e+01,4.3078545637e+07,4.3662866984e+07
read,939,4.3387535095e+01,4.2807199001e+01,4.3078849349e+07,4.3662868200e+07
read,940,4.3388004065e+01,4.2807243109e+01,4.3078383721e+07,4.3662823211e+07
read,941,4.3388153076e+01,4.2807232857e+01,4.3078235774e+07,4.3662833668e+07
read,942,4.3387614012e+01,4.2807236910e+01,4.3078770994e+07,4.3662829534e+07
read,943,4.3388034105e+01,4.2812968969e+01,4.3078353895e+07,4.3656983690e+07
read,944,4.3387953997e+01,4.2807183027e+01,4.3078433432e+07,4.3662884493e+07
read,945,4.3388242960e+01,4.2807199001e+01,4.3078146532e+07,4.3662868200e+07
read,946,4.3387892962e+01,4.2807193041e+01,4.3078494032e+07,4.3662874279e+07
read,947,4.3387535095e+01,4.2807183981e+01,4.3078849349e+07,4.3662883520e+07
read,948,4.3387985945e+01,4.2807182789e+01,4.3078401712e+07,4.3662884736e+07
read,949,4.3388065100e+01,4.2807193995e+01,4.3078323122e+07,4.3662873307e+07
