access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.3057422781e+02,3.0569458199e+02,1.3744204556e+08,1.4862807769e+08
write,634,3.3057432103e+02,3.1882157493e+02,1.3744200680e+08,1.4250854288e+08
write,635,3.3057450390e+02,3.2181607199e+02,1.3744193077e+08,1.4118250154e+08
write,636,3.3057432508e+02,3.2643575907e+02,1.3744200512e+08,1.3918450053e+08
write,637,3.3057447696e+02,3.2186761999e+02,1.3744194197e+08,1.4115989077e+08
write,638,3.3057409692e+02,3.2668681288e+02,1.3744209998e+08,1.3907753937e+08
write,639,3.3057421207e+02,3.3030056381e+02,1.3744205210e+08,1.3755592045e+08
write,640,3.3057430291e+02,3.2983720994e+02,1.3744201434e+08,1.3774915841e+08
write,641,3.3057415485e+02,3.1573069596e+02,1.3744207589e+08,1.4390364529e+08
write,642,3.3057415509e+02,3.1878268695e+02,1.3744207579e+08,1.4252592735e+08
write,643,3.3057418680e+02,3.2731282520e+02,1.3744206261e+08,1.3881154230e+08
write,644,3.3057401800e+02,3.2308882403e+02,1.3744213279e+08,1.4062633771e+08
write,645,3.3057420993e+02,3.2945271182e+02,1.3744205300e+08,1.3790992288e+08
write,646,3.3057432079e+02,3.2764501691e+02,1.3744200690e+08,1.3867080448e+08
write,647,3.3057410502e+02,3.2554542089e+02,1.3744209661e+08,1.3956515793e+08
write,648,3.3057431293e+02,3.2761486793e+02,1.3744201017e+08,1.3868356576e+08
write,649,3.3057442307e+02,3.2922918010e+02,1.3744196438e+08,1.3800355748e+08
write,650,3.3057423592e+02,3.2057204700e+02,1.3744204219e+08,1.4173038013e+08
write,651,3.3057417607e+02,3.2583944893e+02,1.3744206707e+08,1.3943921839e+08
write,652,3.3057426405e+02,3.3039094806e+02,1.3744203049e+08,1.3751828961e+08
write,653,3.3057420397e+02,3.3043788195e+02,1.3744205547e+08,1.3749875714e+08
write,654,3.3057428598e+02,3.3041866899e+02,1.3744202137e+08,1.3750675233e+08
write,655,3.3057449102e+02,3.3033884192e+02,1.3744193613e+08,1.3753998112e+08
write,656,3.3057444906e+02,3.2797979903e+02,1.3744195357e+08,1.3852925764e+08
write,657,3.3057431793e+02,3.2912057614e+02,1.3744200809e+08,1.3804909621e+08
write,658,3.3057411504e+02,3.2908033609e+02,1.3744209245e+08,1.3806597690e+08
write,659,3.3057418704e+02,3.2978752089e+02,1.3744206251e+08,1.3776991306e+08
write,660,3.3057432389e+02,3.2054461718e+02,1.3744200561e+08,1.4174250836e+08
write,661,3.3057415390e+02,3.3035979414e+02,1.3744207629e+08,1.3753125800e+08
write,662,3.3057430601e+02,3.2216993403e+02,1.3744201305e+08,1.4102743081e+08
write,663,3.3057431889e+02,3.2827274394e+02,1.3744200769e+08,1.3840563653e+08
write,664,3.3057396388e+02,3.2788233900e+02,1.3744215529e+08,1.3857043419e+08
write,665,3.3057417583e+02,3.1679992700e+02,1.3744206717e+08,1.4341795628e+08
write,666,3.3057405400e+02,3.1854484701e+02,1.3744211782e+08,1.4263234363e+08
write,667,3.3057420278e+02,3.2176199007e+02,1.3744205597e+08,1.4120623157e+08
write,668,3.3057430911e+02,3.2034294295e+02,1.3744201176e+08,1.4183174338e+08
write,669,3.3057416797e+02,3.2727782202e+02,1.3744207044e+08,1.3882638854e+08
write,670,3.3057427192e+02,3.2949179697e+02,1.3744202722e+08,1.3789356366e+08
write,671,3.3057413793e+02,3.1744153595e+02,1.3744208293e+08,1.4312808166e+08
write,672,3.3057428193e+02,3.2301476812e+02,1.3744202306e+08,1.4065857838e+08
write,673,3.3057415414e+02,3.2993176293e+02,1.3744207619e+08,1.3770968177e+08
write,674,3.3057429504e+02,3.2786976099e+02,1.3744201761e+08,1.3857575015e+08
write,675,3.3057443094e+02,3.2990175200e+02,1.3744196111e+08,1.3772220913e+08
write,676,3.3057432103e+02,3.2401172304e+02,1.3744200680e+08,1.4022578459e+08
write,677,3.3057416105e+02,3.2408253002e+02,1.3744207332e+08,1.4019514744e+08
write,678,3.3057429194e+02,3.2829007292e+02,1.3744201890e+08,1.3839833071e+08
write,679,3.3057418990e+02,3.1961234188e+02,1.3744206132e+08,1.4215595622e+08
write,680,3.3057423902e+02,3.2196449590e+02,1.3744204090e+08,1.4111741717e+08
write,681,3.3057422400e+02,3.3025525308e+02,1.3744204715e+08,1.3757479300e+08
write,682,3.3057427716e+02,3.2804909110e+02,1.3744202504e+08,1.3849999684e+08
write,683,3.3057419896e+02,3.0393304396e+02,1.3744205756e+08,1.4948949771e+08
write,684,3.3057437897e+02,3.2565744901e+02,1.3744198271e+08,1.3951714668e+08
write,685,3.3057414603e+02,3.1755142212e+02,1.3744207956e+08,1.4307855332e+08
write,686,3.3057427192e+02,3.2102871299e+02,1.3744202722e+08,1.4152876750e+08
write,687,3.3057422185e+02,3.2651712513e+02,1.3744204804e+08,1.3914981660e+08
write,688,3.3057431889e+02,3.2734509492e+02,1.3744200769e+08,1.3879785824e+08
write,689,3.3057421708e+02,3.3021265602e+02,1.3744205002e+08,1.3759253999e+08
write,690,3.3057409406e+02,3.2973128605e+02,1.3744210117e+08,1.3779340937e+08
write,691,3.3057419991e+02,3.0599352002e+02,1.3744205716e+08,1.4848287662e+08
write,692,3.3057418394e+02,3.2081471109e+02,1.3744206380e+08,1.4162317534e+08
write,693,3.3057421708e+02,3.2340392995e+02,1.3744205002e+08,1.4048931962e+08
write,694,3.3057431507e+02,3.2820543194e+02,1.3744200928e+08,1.3843402229e+08
write,695,3.3057419896e+02,3.1751261282e+02,1.3744205756e+08,1.4309604169e+08
write,696,3.3057431698e+02,3.2725576901e+02,1.3744200849e+08,1.3883574373e+08
write,697,3.3057414484e+02,3.3026916909e+02,1.3744208006e+08,1.3756899624e+08
write,698,3.3057419515e+02,3.1968793583e+02,1.3744205914e+08,1.4212234178e+08
write,699,3.3057417893e+02,3.2194944787e+02,1.3744206588e+08,1.4112401304e+08
write,700,3.3057415605e+02,3.0477136612e+02,1.3744207540e+08,1.4907830305e+08
write,701,3.3057416487e+02,3.2281040192e+02,1.3744207173e+08,1.4074762712e+08
write,702,3.3057423687e+02,3.0685456896e+02,1.3744204179e+08,1.4806622640e+08
write,703,3.3057443500e+02,3.2094722080e+02,1.3744195942e+08,1.4156470328e+08
write,704,3.3057428813e+02,3.1829589701e+02,1.3744202048e+08,1.4274390122e+08
write,705,3.3057420993e+02,3.2998664212e+02,1.3744205300e+08,1.3768677965e+08
write,706,3.3057431912e+02,3.2455208611e+02,1.3744200760e+08,1.3999231564e+08
write,707,3.3057420611e+02,3.2916620088e+02,1.3744205458e+08,1.3802996164e+08
write,708,3.3057429814e+02,3.2966320086e+02,1.3744201632e+08,1.3782186778e+08
write,709,3.3057412195e+02,3.2650123096e+02,1.3744208957e+08,1.3915659046e+08
write,710,3.3057414103e+02,3.2887984514e+02,1.3744208164e+08,1.3815014435e+08
write,711,3.3057417107e+02,3.2893674207e+02,1.3744206915e+08,1.3812624821e+08
write,712,3.3057412004e+02,3.1963779783e+02,1.3744209037e+08,1.4214463492e+08
write,713,3.3057431912e+02,3.1944037604e+02,1.3744200760e+08,1.4223248370e+08
write,714,3.3057424378e+02,3.2781957793e+02,1.3744203892e+08,1.3859696351e+08
write,715,3.3057420707e+02,3.2683473492e+02,1.3744205419e+08,1.3901459431e+08
write,716,3.3057423997e+02,3.2976327109e+02,1.3744204051e+08,1.3778004424e+08
write,717,3.3057431006e+02,3.2558136988e+02,1.3744201136e+08,1.3954974788e+08
write,718,3.3057431102e+02,3.2805160999e+02,1.3744201097e+08,1.3849893339e+08
write,719,3.3057413101e+02,3.2784962797e+02,1.3744208581e+08,1.3858425999e+08
write,720,3.3057425308e+02,3.3040799403e+02,1.3744203505e+08,1.3751119495e+08
write,721,3.3057468486e+02,3.2926304197e+02,1.3744185554e+08,1.3798936500e+08
write,722,3.3057428098e+02,3.2533372808e+02,1.3744202346e+08,1.3965597219e+08
write,723,3.3057448792e+02,3.2728752804e+02,1.3744193741e+08,1.3882227151e+08
write,724,3.3057425785e+02,3.3041511416e+02,1.3744203307e+08,1.3750823171e+08
write,725,3.3057416677e+02,3.2194298911e+02,1.3744207094e+08,1.4112684424e+08
write,726,3.3057417393e+02,3.2794428086e+02,1.3744206796e+08,1.3854426112e+08
write,727,3.3057417893e+02,3.2686869001e+02,1.3744206588e+08,1.3900015348e+08
write,728,3.3057398701e+02,3.2295159793e+02,1.3744214568e+08,1.4068609157e+08
write,729,3.3057467413e+02,3.2506507707e+02,1.3744186000e+08,1.3977139129e+08
write,730,3.3057431197e+02,3.2680185604e+02,1.3744201057e+08,1.3902858029e+08
write,731,3.3057500196e+02,3.2457632804e+02,1.3744172370e+08,1.3998185990e+08
write,732,3.3057430792e+02,3.1797457695e+02,1.3744201225e+08,1.4288814696e+08
write,733,3.3057425690e+02,3.2335897493e+02,1.3744203347e+08,1.4050885116e+08
write,734,3.3057421803e+02,3.2984792805e+02,1.3744204963e+08,1.3774468237e+08
write,735,3.3057477999e+02,3.2781801105e+02,1.3744181598e+08,1.3859762597e+08
write,736,3.3057432985e+02,3.1937289000e+02,1.3744200313e+08,1.4226253857e+08
write,737,3.3057429600e+02,3.2926220798e+02,1.3744201721e+08,1.3798971451e+08
write,738,3.3057433009e+02,3.2649187613e+02,1.3744200304e+08,1.3916057765e+08
write,739,3.3057445908e+02,3.2067283416e+02,1.3744194941e+08,1.4168583441e+08
write,740,3.3057444692e+02,3.2179172802e+02,1.3744195446e+08,1.4119318219e+08
write,741,3.3057428098e+02,3.3049254394e+02,1.3744202346e+08,1.3747601546e+08
write,742,3.3057430506e+02,3.3039004779e+02,1.3744201344e+08,1.3751866433e+08
write,743,3.3057426810e+02,3.3037593412e+02,1.3744202881e+08,1.3752453913e+08
write,744,3.3057432699e+02,3.0671750808e+02,1.3744200432e+08,1.4813239180e+08
write,745,3.3057429910e+02,3.0890662599e+02,1.3744201592e+08,1.4708262710e+08
write,746,3.3057420492e+02,3.2460876894e+02,1.3744205508e+08,1.3996787033e+08
write,747,3.3057511091e+02,3.2245629907e+02,1.3744167840e+08,1.4090218802e+08
write,748,3.3057432199e+02,3.2168469906e+02,1.3744200641e+08,1.4124015912e+08
write,749,3.3057415390e+02,3.1514046311e+02,1.3744207629e+08,1.4417316530e+08
write,750,3.3057432294e+02,3.2843685389e+02,1.3744200601e+08,1.3833647943e+08
write,751,3.3057426596e+02,3.2711771488e+02,1.3744202970e+08,1.3889433685e+08
write,752,3.3057398701e+02,3.1556028104e+02,1.3744214568e+08,1.4398135890e+08
write,753,3.3057427692e+02,3.2962527585e+02,1.3744202514e+08,1.3783772486e+08
write,754,3.3057430315e+02,3.2998187613e+02,1.3744201424e+08,1.3768876828e+08
write,755,3.3057415891e+02,3.2997168803e+02,1.3744207421e+08,1.3769301952e+08
write,756,3.3057431984e+02,3.2507058382e+02,1.3744200730e+08,1.3976902353e+08
write,757,3.3057412410e+02,3.2692354512e+02,1.3744208868e+08,1.3897683039e+08
write,758,3.3057432508e+02,3.2143775702e+02,1.3744200512e+08,1.4134866576e+08
write,759,3.3057425809e+02,3.1827803016e+02,1.3744203297e+08,1.4275191429e+08
write,760,3.3057418704e+02,3.2530042315e+02,1.3744206251e+08,1.3967027046e+08
write,761,3.3057426286e+02,3.2994346619e+02,1.3744203099e+08,1.3770479714e+08
write,762,3.3057425499e+02,3.2742846417e+02,1.3744203426e+08,1.3876251777e+08
write,763,3.3057427502e+02,3.1640708399e+02,1.3744202593e+08,1.4359602038e+08
write,764,3.3057423806e+02,3.2428446579e+02,1.3744204130e+08,1.4010784627e+08
write,765,3.3057425809e+02,3.2989995909e+02,1.3744203297e+08,1.3772295761e+08
write,766,3.3057429790e+02,3.2933113003e+02,1.3744201642e+08,1.3796083618e+08
write,767,3.3057428694e+02,3.2585494709e+02,1.3744202098e+08,1.3943258645e+08
write,768,3.3057415915e+02,3.3020032001e+02,1.3744207411e+08,1.3759768034e+08
write,769,3.3057432508e+02,3.2269211578e+02,1.3744200512e+08,1.4079921962e+08
write,770,3.3057431293e+02,3.2111062598e+02,1.3744201017e+08,1.4149266453e+08
write,771,3.3057428098e+02,3.2706374311e+02,1.3744202346e+08,1.3891725707e+08
write,772,3.3057418013e+02,3.2996011400e+02,1.3744206539e+08,1.3769784938e+08
write,773,3.3057429695e+02,3.1003870702e+02,1.3744201681e+08,1.4654556690e+08
write,774,3.3057431388e+02,3.2881875205e+02,1.3744200978e+08,1.3817581204e+08
write,775,3.3057422495e+02,3.2990890813e+02,1.3744204675e+08,1.3771922176e+08
write,776,3.3057430816e+02,3.2865593290e+02,1.3744201216e+08,1.3824426560e+08
write,777,3.3057423091e+02,3.2356755114e+02,1.3744204427e+08,1.4041827717e+08
write,778,3.3057420588e+02,3.3031170511e+02,1.3744205468e+08,1.3755128074e+08
write,779,3.3057429790e+02,3.2931923318e+02,1.3744201642e+08,1.3796582010e+08
write,780,3.3057424784e+02,3.2798348808e+02,1.3744203723e+08,1.3852769951e+08
write,781,3.3057425499e+02,3.2045187116e+02,1.3744203426e+08,1.4178353185e+08
write,782,3.3057432008e+02,3.0475675797e+02,1.3744200720e+08,1.4908544894e+08
write,783,3.3057416201e+02,3.2721748400e+02,1.3744207292e+08,1.3885198775e+08
write,784,3.3057419991e+02,3.2762268281e+02,1.3744205716e+08,1.3868025770e+08
write,785,3.3057424903e+02,3.2979378796e+02,1.3744203674e+08,1.3776729502e+08
write,786,3.3057424402e+02,3.0001544714e+02,1.3744203882e+08,1.5144152914e+08
write,787,3.3057447004e+02,3.3021995997e+02,1.3744194485e+08,1.3758949666e+08
write,788,3.3057432294e+02,3.2710362792e+02,1.3744200601e+08,1.3890031844e+08
write,789,3.3057427716e+02,3.2247574496e+02,1.3744202504e+08,1.4089369135e+08
write,790,3.3057421112e+02,3.1291367793e+02,1.3744205250e+08,1.4519914368e+08
write,791,3.3057425117e+02,3.2341195297e+02,1.3744203585e+08,1.4048583444e+08
write,792,3.3057431293e+02,3.3007471800e+02,1.3744201017e+08,1.3765003983e+08
write,793,3.3057429886e+02,3.2942845392e+02,1.3744201602e+08,1.3792007806e+08
write,794,3.3057431507e+02,3.2591860390e+02,1.3744200928e+08,1.3940535317e+08
write,795,3.3057445502e+02,3.2403689218e+02,1.3744195109e+08,1.4021489274e+08
write,796,3.3057423282e+02,3.2104837108e+02,1.3744204348e+08,1.4152010156e+08
write,797,3.3057429099e+02,3.2782774997e+02,1.3744201929e+08,1.3859350859e+08
write,798,3.3057424116e+02,3.1624956393e+02,1.3744204001e+08,1.4366754381e+08
write,799,3.3057427120e+02,3.2966661811e+02,1.3744202752e+08,1.3782043915e+08
write,800,3.3057423806e+02,3.1695695996e+02,1.3744204130e+08,1.4334690138e+08
write,801,3.3057523203e+02,3.2442987585e+02,1.3744162804e+08,1.4004504968e+08
write,802,3.3057418513e+02,3.2785031009e+02,1.3744206330e+08,1.3858397165e+08
write,803,3.3057429600e+02,3.1877977490e+02,1.3744201721e+08,1.4252722932e+08
write,804,3.3057431817e+02,3.3037067008e+02,1.3744200799e+08,1.3752673041e+08
write,805,3.3057427406e+02,3.1482936001e+02,1.3744202633e+08,1.4431563206e+08
write,806,3.3057443094e+02,3.2958300591e+02,1.3744196111e+08,1.3785540294e+08
write,807,3.3057429409e+02,3.3025710297e+02,1.3744201800e+08,1.3757402240e+08
write,808,3.3057417417e+02,3.2320344186e+02,1.3744206786e+08,1.4057646731e+08
write,809,3.3057477903e+02,3.0765374112e+02,1.3744181638e+08,1.4768160437e+08
write,810,3.3057432795e+02,3.2044790006e+02,1.3744200393e+08,1.4178528888e+08
write,811,3.3057446194e+02,3.2665673995e+02,1.3744194822e+08,1.3909034324e+08
write,812,3.3057432294e+02,3.2359790111e+02,1.3744200601e+08,1.4040510746e+08
write,813,3.3057427001e+02,3.2988691401e+02,1.3744202802e+08,1.3772840373e+08
write,814,3.3057422495e+02,3.3027153707e+02,1.3744204675e+08,1.3756800990e+08
write,815,3.3057426500e+02,3.2928542590e+02,1.3744203010e+08,1.3797998486e+08
write,816,3.3057433105e+02,3.2606793904e+02,1.3744200264e+08,1.3934150721e+08
write,817,3.3057429695e+02,3.3056342888e+02,1.3744201681e+08,1.3744653555e+08
write,818,3.3057431197e+02,3.2948483086e+02,1.3744201057e+08,1.3789647906e+08
write,819,3.3057429004e+02,3.3051492310e+02,1.3744201969e+08,1.3746670696e+08
write,820,3.3057432699e+02,3.2796918988e+02,1.3744200432e+08,1.3853373878e+08
write,821,3.3057446814e+02,3.1539501286e+02,1.3744194564e+08,1.4405680568e+08
write,822,3.3057436705e+02,3.2767118096e+02,1.3744198767e+08,1.3865973183e+08
write,823,3.3057522821e+02,3.2798696995e+02,1.3744162963e+08,1.3852622891e+08
write,824,3.3057422686e+02,3.1876663113e+02,1.3744204596e+08,1.4253310618e+08
write,825,3.3057428312e+02,3.2618441987e+02,1.3744202256e+08,1.3929174820e+08
write,826,3.3057419205e+02,3.2291052699e+02,1.3744206043e+08,1.4070398541e+08
write,827,3.3057436490e+02,3.2064547801e+02,1.3744198856e+08,1.4169792246e+08
write,828,3.3057431602e+02,3.2971733999e+02,1.3744200888e+08,1.3779923762e+08
write,829,3.3057427812e+02,3.3001301098e+02,1.3744202465e+08,1.3767577813e+08
write,830,3.3057418704e+02,3.2127936697e+02,1.3744206251e+08,1.4141835035e+08
write,831,3.3057488108e+02,3.3012977910e+02,1.3744177395e+08,1.3762708170e+08
write,832,3.3057383585e+02,3.2784552193e+02,1.3744220853e+08,1.3858599566e+08
write,833,3.3057431793e+02,3.2398647499e+02,1.3744200809e+08,1.4023671229e+08
write,834,3.3057417107e+02,3.2920065999e+02,1.3744206915e+08,1.3801551334e+08
write,835,3.3057411098e+02,3.2989885902e+02,1.3744209413e+08,1.3772341685e+08
write,836,3.3057416010e+02,3.2360505104e+02,1.3744207371e+08,1.4040200527e+08
write,837,3.3057412601e+02,3.2972680998e+02,1.3744208789e+08,1.3779527993e+08
write,838,3.3057415915e+02,3.2303470111e+02,1.3744207411e+08,1.4064989899e+08
write,839,3.3057441401e+02,3.0852636218e+02,1.3744196814e+08,1.4726390886e+08
write,840,3.3057386994e+02,3.2980850792e+02,1.3744219435e+08,1.3776114621e+08
write,841,3.3057411313e+02,3.1599903297e+02,1.3744209324e+08,1.4378144658e+08
write,842,3.3057426286e+02,3.2256538701e+02,1.3744203099e+08,1.4085453651e+08
write,843,3.3057407904e+02,3.2096367979e+02,1.3744210742e+08,1.4155744385e+08
write,844,3.3057425499e+02,3.2625732994e+02,1.3744203426e+08,1.3926062010e+08
write,845,3.3057403898e+02,3.2345005894e+02,1.3744212407e+08,1.4046928366e+08
write,846,3.3057418895e+02,3.2916917109e+02,1.3744206172e+08,1.3802871614e+08
write,847,3.3057407904e+02,3.2706362700e+02,1.3744210742e+08,1.3891730639e+08
write,848,3.3057399106e+02,3.1582741284e+02,1.3744214399e+08,1.4385957720e+08
write,849,3.3057408905e+02,3.0653521585e+02,1.3744210325e+08,1.4822048407e+08
write,850,3.3057397699e+02,3.2557680607e+02,1.3744214984e+08,1.3955170403e+08
write,851,3.3057405901e+02,3.3039370298e+02,1.3744211574e+08,1.3751714294e+08
write,852,3.3057419610e+02,3.2535831594e+02,1.3744205875e+08,1.3964541815e+08
write,853,3.3057414103e+02,3.3041213918e+02,1.3744208164e+08,1.3750946982e+08
write,854,3.3057382822e+02,3.2525972986e+02,1.3744221170e+08,1.3968774462e+08
write,855,3.3057410717e+02,3.3001157999e+02,1.3744209572e+08,1.3767637512e+08
write,856,3.3057416606e+02,3.1899685597e+02,1.3744207124e+08,1.4243023788e+08
write,857,3.3057413983e+02,3.3030432582e+02,1.3744208214e+08,1.3755435375e+08
write,858,3.3057419109e+02,3.2956082797e+02,1.3744206083e+08,1.3786467997e+08
write,859,3.3057441688e+02,3.2273670793e+02,1.3744196695e+08,1.4077976556e+08
write,860,3.3057382298e+02,3.3034432507e+02,1.3744221388e+08,1.3753769819e+08
write,861,3.3057409716e+02,3.1897105694e+02,1.3744209988e+08,1.4244175793e+08
write,862,3.3057417417e+02,3.2203767514e+02,1.3744206786e+08,1.4108534990e+08
write,863,3.3057406116e+02,3.1754001307e+02,1.3744211485e+08,1.4308369405e+08
write,864,3.3057416797e+02,3.2953552914e+02,1.3744207044e+08,1.3787526401e+08
write,865,3.3057410097e+02,3.2454121494e+02,1.3744209830e+08,1.3999700497e+08
write,866,3.3057417607e+02,3.2238331103e+02,1.3744206707e+08,1.4093408847e+08
write,867,3.3057413101e+02,3.2987677097e+02,1.3744208581e+08,1.3773263860e+08
write,868,3.3057416606e+02,3.2643884802e+02,1.3744207124e+08,1.3918318348e+08
write,869,3.3057410502e+02,3.3012680197e+02,1.3744209661e+08,1.3762832284e+08
write,870,3.3057416105e+02,3.2696996999e+02,1.3744207332e+08,1.3895709775e+08
write,871,3.3057414508e+02,3.2958901501e+02,1.3744207996e+08,1.3785288954e+08
write,872,3.3057399607e+02,3.0614671707e+02,1.3744214191e+08,1.4840857519e+08
write,873,3.3057404685e+02,3.2428284311e+02,1.3744212080e+08,1.4010854735e+08
write,874,3.3057419395e+02,3.2356471920e+02,1.3744205964e+08,1.4041950616e+08
write,875,3.3057431698e+02,3.2544622803e+02,1.3744200849e+08,1.3960769604e+08
write,876,3.3057418513e+02,3.1743471289e+02,1.3744206330e+08,1.4313115811e+08
write,877,3.3057406807e+02,3.2356503606e+02,1.3744211198e+08,1.4041936865e+08
write,878,3.3057397699e+02,3.3008837700e+02,1.3744214984e+08,1.3764434390e+08
write,879,3.3057404208e+02,3.2622015500e+02,1.3744212278e+08,1.3927648977e+08
write,880,3.3057427907e+02,3.2970295000e+02,1.3744202425e+08,1.3780525191e+08
write,881,3.3057438803e+02,3.2206601715e+02,1.3744197895e+08,1.4107293431e+08
write,882,3.3057415700e+02,3.2686913395e+02,1.3744207500e+08,1.3899996470e+08
write,883,3.3057403493e+02,3.1825709105e+02,1.3744212575e+08,1.4276130637e+08
write,884,3.3057418895e+02,3.1905919218e+02,1.3744206172e+08,1.4240241057e+08
write,885,3.3057441306e+02,3.0930982089e+02,1.3744196854e+08,1.4689090036e+08
write,886,3.3057418203e+02,3.1667127800e+02,1.3744206459e+08,1.4347622041e+08
write,887,3.3057438493e+02,3.1703844404e+02,1.3744198024e+08,1.4331005887e+08
write,888,3.3057415581e+02,3.3014115500e+02,1.3744207550e+08,1.3762233939e+08
write,889,3.3057408190e+02,3.2440587521e+02,1.3744210623e+08,1.4005541068e+08
write,890,3.3057415605e+02,3.2931434608e+02,1.3744207540e+08,1.3796786755e+08
write,891,3.3057412887e+02,3.2015405989e+02,1.3744208670e+08,1.4191542064e+08
write,892,3.3057419300e+02,3.2719132400e+02,1.3744206003e+08,1.3886308942e+08
write,893,3.3057441401e+02,3.2766286993e+02,1.3744196814e+08,1.3866324887e+08
write,894,3.3057406712e+02,3.2900029111e+02,1.3744211237e+08,1.3809956802e+08
write,895,3.3057414007e+02,3.2198340917e+02,1.3744208204e+08,1.4110912794e+08
write,896,3.3057419109e+02,3.1589299893e+02,1.3744206083e+08,1.4382970890e+08
write,897,3.3057407594e+02,3.1912826395e+02,1.3744210870e+08,1.4237158915e+08
write,898,3.3057389903e+02,3.2234563398e+02,1.3744218226e+08,1.4095056142e+08
write,899,3.3057412887e+02,3.2091640902e+02,1.3744208670e+08,1.4157829517e+08
write,900,3.3057419896e+02,3.2633339715e+02,1.3744205756e+08,1.3922815892e+08
write,901,3.3057403207e+02,3.2892965412e+02,1.3744212694e+08,1.3812922463e+08
write,902,3.3057427716e+02,3.0240816998e+02,1.3744202504e+08,1.5024328900e+08
write,903,3.3057396197e+02,3.2898501706e+02,1.3744215609e+08,1.3810597968e+08
write,904,3.3057425904e+02,3.2346621084e+02,1.3744203258e+08,1.4046226950e+08
write,905,3.3057418585e+02,3.0852783012e+02,1.3744206301e+08,1.4726320819e+08
write,906,3.3057418108e+02,3.2028986406e+02,1.3744206499e+08,1.4185524794e+08
write,907,3.3057406688e+02,3.2241003895e+02,1.3744211247e+08,1.4092240499e+08
write,908,3.3057418609e+02,3.2071295190e+02,1.3744206291e+08,1.4166811104e+08
write,909,3.3057411814e+02,3.1897778988e+02,1.3744209116e+08,1.4243875129e+08
write,910,3.3057417703e+02,3.2785327315e+02,1.3744206668e+08,1.3858271916e+08
write,911,3.3057408404e+02,3.0647480607e+02,1.3744210533e+08,1.4824970007e+08
write,912,3.3057406211e+02,3.2189114285e+02,1.3744211445e+08,1.4114957522e+08
write,913,3.3057405305e+02,3.3004215288e+02,1.3744211822e+08,1.3766362170e+08
write,914,3.3057390022e+02,3.3011437201e+02,1.3744218176e+08,1.3763350503e+08
write,915,3.3057438087e+02,3.2737743521e+02,1.3744198192e+08,1.3878414696e+08
write,916,3.3057408023e+02,3.3033782411e+02,1.3744210692e+08,1.3754040490e+08
write,917,3.3057439494e+02,3.3032725406e+02,1.3744197607e+08,1.3754480601e+08
write,918,3.3057419705e+02,3.2700085211e+02,1.3744205835e+08,1.3894397457e+08
write,919,3.3057411718e+02,3.2456320906e+02,1.3744209156e+08,1.3998751803e+08
write,920,3.3057419610e+02,3.3030555582e+02,1.3744205875e+08,1.3755384152e+08
write,921,3.3057407808e+02,3.2629243994e+02,1.3744210781e+08,1.3924563526e+08
write,922,3.3057406116e+02,3.3027093101e+02,1.3744211485e+08,1.3756826234e+08
write,923,3.3057407904e+02,3.2810886884e+02,1.3744210742e+08,1.3847476370e+08
write,924,3.3057382703e+02,3.1698110890e+02,1.3744221219e+08,1.4333598061e+08
write,925,3.3057409000e+02,3.2984181404e+02,1.3744210286e+08,1.3774723563e+08
write,926,3.3057419086e+02,3.2018797898e+02,1.3744206093e+08,1.4190038684e+08
write,927,3.3057401109e+02,3.1789050508e+02,1.3744213567e+08,1.4292593630e+08
write,928,3.3057417703e+02,3.0900177002e+02,1.3744206668e+08,1.4703733923e+08
write,929,3.3057412100e+02,3.1715658212e+02,1.3744208997e+08,1.4325667712e+08
write,930,3.3057415891e+02,3.2270937800e+02,1.3744207421e+08,1.4079168805e+08
write,931,3.3057409215e+02,3.2657332897e+02,1.3744210196e+08,1.3912586868e+08
write,932,3.3057424617e+02,3.2669010210e+02,1.3744203793e+08,1.3907613909e+08
write,933,3.3057404280e+02,3.3030150390e+02,1.3744212248e+08,1.3755552895e+08
write,934,3.3057421684e+02,3.2803713107e+02,1.3744205012e+08,1.3850504646e+08
write,935,3.3057403493e+02,3.3044041109e+02,1.3744212575e+08,1.3749770475e+08
write,936,3.3057410288e+02,3.2825718904e+02,1.3744209750e+08,1.3841219506e+08
write,937,3.3057472110e+02,3.2598476005e+02,1.3744184047e+08,1.3937706190e+08
write,938,3.3057409692e+02,3.2883894992e+02,1.3744209998e+08,1.3816732504e+08
write,939,3.3057432699e+02,3.2903364706e+02,1.3744200432e+08,1.3808556811e+08
write,940,3.3057435703e+02,3.2971068597e+02,1.3744199183e+08,1.3780201860e+08
write,941,3.3057471704e+02,3.2869556618e+02,1.3744184215e+08,1.3822759646e+08
write,942,3.3057456303e+02,3.3016847205e+02,1.3744190619e+08,1.3761095297e+08
write,943,3.3057429194e+02,3.2190642691e+02,1.3744201890e+08,1.4114287346e+08
write,944,3.3057460499e+02,3.2995131493e+02,1.3744188874e+08,1.3770152148e+08
write,945,3.3057431889e+02,3.2203613710e+02,1.3744200769e+08,1.4108602373e+08
write,946,3.3057423902e+02,3.2593040895e+02,1.3744204090e+08,1.3940030397e+08
write,947,3.3057453704e+02,3.1632423210e+02,1.3744191699e+08,1.4363363116e+08
write,948,3.3057451797e+02,3.2604541016e+02,1.3744192492e+08,1.3935113535e+08
write,949,3.3057428503e+02,3.2012911105e+02,1.3744202177e+08,1.4192648063e+08
