access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.2665628099e+02,3.2665125203e+02,1.3909053866e+08,1.3909268003e+08
read,634,3.2665628004e+02,3.2665111303e+02,1.3909053907e+08,1.3909273922e+08
read,635,3.2665627718e+02,3.2665124989e+02,1.3909054028e+08,1.3909268094e+08
read,636,3.2665627909e+02,3.2665109396e+02,1.3909053947e+08,1.3909274734e+08
read,637,3.2665627503e+02,3.2665121484e+02,1.3909054120e+08,1.3909269587e+08
read,638,3.2665627718e+02,3.2665116692e+02,1.3909054028e+08,1.3909271627e+08
read,639,3.2665627193e+02,3.2665124297e+02,1.3909054252e+08,1.3909268389e+08
read,640,3.2665628004e+02,3.2665118504e+02,1.3909053907e+08,1.3909270856e+08
read,641,3.2665627909e+02,3.2665121889e+02,1.3909053947e+08,1.3909269414e+08
read,642,3.2665628195e+02,3.2665106893e+02,1.3909053825e+08,1.3909275800e+08
read,643,3.2665627599e+02,3.2665123105e+02,1.3909054079e+08,1.3909268896e+08
read,644,3.2665628099e+02,3.2665110207e+02,1.3909053866e+08,1.3909274389e+08
read,645,3.2665627718e+02,3.2665122795e+02,1.3909054028e+08,1.3909269028e+08
read,646,3.2665627813e+02,3.2665111899e+02,1.3909053988e+08,1.3909273668e+08
read,647,3.2665627384e+02,3.2665127993e+02,1.3909054170e+08,1.3909266815e+08
read,648,3.2665628004e+02,3.2665116000e+02,1.3909053907e+08,1.3909271922e+08
read,649,3.2665627813e+02,3.2665106988e+02,1.3909053988e+08,1.3909275759e+08
read,650,3.2665628004e+02,3.2665111518e+02,1.3909053907e+08,1.3909273830e+08
read,651,3.2665627789e+02,3.2665126014e+02,1.3909053998e+08,1.3909267658e+08
read,652,3.2665627599e+02,3.2665115499e+02,1.3909054079e+08,1.3909272135e+08
read,653,3.2665627289e+02,3.2665123105e+02,1.3909054211e+08,1.3909268896e+08
read,654,3.2665627599e+02,3.2665114093e+02,1.3909054079e+08,1.3909272734e+08
read,655,3.2665627503e+02,3.2665125203e+02,1.3909054120e+08,1.3909268003e+08
read,656,3.2665628099e+02,3.2665110517e+02,1.3909053866e+08,1.3909274257e+08
read,657,3.2665627480e+02,3.2665121293e+02,1.3909054130e+08,1.3909269668e+08
read,658,3.2665627599e+02,3.2665113688e+02,1.3909054079e+08,1.3909272906e+08
read,659,3.2665627384e+02,3.2665108609e+02,1.3909054170e+08,1.3909275069e+08
read,660,3.2665628195e+02,3.2665112185e+02,1.3909053825e+08,1.3909273546e+08
read,661,3.2665627384e+02,3.2665122509e+02,1.3909054170e+08,1.3909269150e+08
read,662,3.2665627813e+02,3.2665112591e+02,1.3909053988e+08,1.3909273373e+08
read,663,3.2665627599e+02,3.2665123796e+02,1.3909054079e+08,1.3909268602e+08
read,664,3.2665627599e+02,3.2665118980e+02,1.3909054079e+08,1.3909270653e+08
read,665,3.2665628004e+02,3.2665106893e+02,1.3909053907e+08,1.3909275800e+08
read,666,3.2665628219e+02,3.2665116096e+02,1.3909053815e+08,1.3909271881e+08
read,667,3.2665628099e+02,3.2665107203e+02,1.3909053866e+08,1.3909275668e+08
read,668,3.2665627599e+02,3.2665107203e+02,1.3909054079e+08,1.3909275668e+08
read,669,3.2665627408e+02,3.2665124393e+02,1.3909054160e+08,1.3909268348e+08
read,670,3.2665627289e+02,3.2665129781e+02,1.3909054211e+08,1.3909266054e+08
read,671,3.2665627813e+02,3.2665122008e+02,1.3909053988e+08,1.3909269363e+08
read,672,3.2665628004e+02,3.2665107083e+02,1.3909053907e+08,1.3909275719e+08
read,673,3.2665627289e+02,3.2665124083e+02,1.3909054211e+08,1.3909268480e+08
read,674,3.2665627599e+02,3.2665113711e+02,1.3909054079e+08,1.3909272896e+08
read,675,3.2665627599e+02,3.2665127087e+02,1.3909054079e+08,1.3909267201e+08
read,676,3.2665627599e+02,3.2665108418e+02,1.3909054079e+08,1.3909275150e+08
read,677,3.2665627789e+02,3.2665121388e+02,1.3909053998e+08,1.3909269627e+08
read,678,3.2665627384e+02,3.2665107608e+02,1.3909054170e+08,1.3909275495e+08
read,679,3.2665627599e+02,3.2665121698e+02,1.3909054079e+08,1.3909269495e+08
read,680,3.2665627813e+02,3.2665119290e+02,1.3909053988e+08,1.3909270521e+08
read,681,3.2665627384e+02,3.2665107107e+02,1.3909054170e+08,1.3909275708e+08
read,682,3.2665627289e+02,3.2665117502e+02,1.3909054211e+08,1.3909271282e+08
read,683,3.2665627599e+02,3.2665120196e+02,1.3909054079e+08,1.3909270135e+08
read,684,3.2665627289e+02,3.2665129590e+02,1.3909054211e+08,1.3909266135e+08
read,685,3.2665627599e+02,3.2665125513e+02,1.3909054079e+08,1.3909267871e+08
read,686,3.2665627313e+02,3.2665117884e+02,1.3909054201e+08,1.3909271120e+08
read,687,3.2665627217e+02,3.2665123391e+02,1.3909054242e+08,1.3909268775e+08
read,688,3.2665627885e+02,3.2665107703e+02,1.3909053957e+08,1.3909275455e+08
read,689,3.2665627694e+02,3.2665120816e+02,1.3909054039e+08,1.3909269871e+08
read,690,3.2665627909e+02,3.2665118504e+02,1.3909053947e+08,1.3909270856e+08
read,691,3.2665628004e+02,3.2665123796e+02,1.3909053907e+08,1.3909268602e+08
read,692,3.2665628791e+02,3.2665108514e+02,1.3909053572e+08,1.3909275109e+08
read,693,3.2665627599e+02,3.2665124798e+02,1.3909054079e+08,1.3909268176e+08
read,694,3.2665627694e+02,3.2665140796e+02,1.3909054039e+08,1.3909261363e+08
read,695,3.2665627694e+02,3.2665122986e+02,1.3909054039e+08,1.3909268947e+08
read,696,3.2665627909e+02,3.2665107298e+02,1.3909053947e+08,1.3909275627e+08
read,697,3.2665627599e+02,3.2665126395e+02,1.3909054079e+08,1.3909267495e+08
read,698,3.2665627718e+02,3.2665114594e+02,1.3909054028e+08,1.3909272521e+08
read,699,3.2665628004e+02,3.2665126896e+02,1.3909053907e+08,1.3909267282e+08
read,700,3.2665627718e+02,3.2665115094e+02,1.3909054028e+08,1.3909272307e+08
read,701,3.2665627980e+02,3.2665120506e+02,1.3909053917e+08,1.3909270003e+08
read,702,3.2665627480e+02,3.2665116382e+02,1.3909054130e+08,1.3909271759e+08
read,703,3.2665627694e+02,3.2665106797e+02,1.3909054039e+08,1.3909275840e+08
read,704,3.2665628099e+02,3.2665119696e+02,1.3909053866e+08,1.3909270348e+08
read,705,3.2665627885e+02,3.2665106797e+02,1.3909053957e+08,1.3909275840e+08
read,706,3.2665628004e+02,3.2665107989e+02,1.3909053907e+08,1.3909275333e+08
read,707,3.2665627289e+02,3.2665106893e+02,1.3909054211e+08,1.3909275800e+08
read,708,3.2665627503e+02,3.2665107012e+02,1.3909054120e+08,1.3909275749e+08
read,709,3.2665628004e+02,3.2665124297e+02,1.3909053907e+08,1.3909268389e+08
read,710,3.2665627384e+02,3.2665109682e+02,1.3909054170e+08,1.3909274612e+08
read,711,3.2665627599e+02,3.2665121698e+02,1.3909054079e+08,1.3909269495e+08
read,712,3.2665628004e+02,3.2665108085e+02,1.3909053907e+08,1.3909275292e+08
read,713,3.2665628386e+02,3.2665121698e+02,1.3909053744e+08,1.3909269495e+08
read,714,3.2665627813e+02,3.2665107179e+02,1.3909053988e+08,1.3909275678e+08
read,715,3.2665627789e+02,3.2665123510e+02,1.3909053998e+08,1.3909268724e+08
read,716,3.2665627503e+02,3.2665121698e+02,1.3909054120e+08,1.3909269495e+08
read,717,3.2665627789e+02,3.2665126300e+02,1.3909053998e+08,1.3909267536e+08
read,718,3.2665627599e+02,3.2665108681e+02,1.3909054079e+08,1.3909275038e+08
read,719,3.2665627694e+02,3.2665124893e+02,1.3909054039e+08,1.3909268135e+08
read,720,3.2665627885e+02,3.2665107298e+02,1.3909053957e+08,1.3909275627e+08
read,721,3.2665627694e+02,3.2665123701e+02,1.3909054039e+08,1.3909268643e+08
read,722,3.2665627694e+02,3.2665107703e+02,1.3909054039e+08,1.3909275455e+08
read,723,3.2665627480e+02,3.2665120792e+02,1.3909054130e+08,1.3909269881e+08
read,724,3.2665627694e+02,3.2665107584e+02,1.3909054039e+08,1.3909275505e+08
read,725,3.2665627980e+02,3.2665124607e+02,1.3909053917e+08,1.3909268257e+08
read,726,3.2665627718e+02,3.2665113091e+02,1.3909054028e+08,1.3909273160e+08
read,727,3.2665627694e+02,3.2665108490e+02,1.3909054039e+08,1.3909275120e+08
read,728,3.2665630603e+02,3.2665145302e+02,1.3909052800e+08,1.3909259445e+08
read,729,3.2665629697e+02,3.2665109396e+02,1.3909053186e+08,1.3909274734e+08
read,730,3.2665630794e+02,3.2665109015e+02,1.3909052719e+08,1.3909274896e+08
read,731,3.2665630198e+02,3.2665115714e+02,1.3909052973e+08,1.3909272044e+08
read,732,3.2665631199e+02,3.2665123892e+02,1.3909052546e+08,1.3909268561e+08
read,733,3.2665630317e+02,3.2665118790e+02,1.3909052922e+08,1.3909270734e+08
read,734,3.2665630293e+02,3.2665112495e+02,1.3909052932e+08,1.3909273414e+08
read,735,3.2665629792e+02,3.2665114903e+02,1.3909053145e+08,1.3909272389e+08
read,736,3.2665630889e+02,3.2665109181e+02,1.3909052678e+08,1.3909274825e+08
read,737,3.2665629697e+02,3.2665118289e+02,1.3909053186e+08,1.3909270947e+08
read,738,3.2665631104e+02,3.2665113211e+02,1.3909052587e+08,1.3909273109e+08
read,739,3.2665630603e+02,3.2665115809e+02,1.3909052800e+08,1.3909272003e+08
read,740,3.2665630388e+02,3.2665125394e+02,1.3909052891e+08,1.3909267922e+08
read,741,3.2665630007e+02,3.2665114403e+02,1.3909053054e+08,1.3909272602e+08
read,742,3.2665629911e+02,3.2665124488e+02,1.3909053094e+08,1.3909268308e+08
read,743,3.2665629697e+02,3.2665109801e+02,1.3909053186e+08,1.3909274561e+08
read,744,3.2665630698e+02,3.2665125108e+02,1.3909052759e+08,1.3909268044e+08
read,745,3.2665630317e+02,3.2665110302e+02,1.3909052922e+08,1.3909274348e+08
read,746,3.2665630198e+02,3.2665110612e+02,1.3909052973e+08,1.3909274216e+08
read,747,3.2665630078e+02,3.2665109587e+02,1.3909053023e+08,1.3909274653e+08
read,748,3.2665630507e+02,3.2665126014e+02,1.3909052841e+08,1.3909267658e+08
read,749,3.2665629888e+02,3.2665120697e+02,1.3909053105e+08,1.3909269922e+08
read,750,3.2665630412e+02,3.2665113497e+02,1.3909052881e+08,1.3909272988e+08
read,751,3.2665629792e+02,3.2665110111e+02,1.3909053145e+08,1.3909274429e+08
read,752,3.2665630388e+02,3.2665110588e+02,1.3909052891e+08,1.3909274226e+08
read,753,3.2665629911e+02,3.2665128994e+02,1.3909053094e+08,1.3909266389e+08
read,754,3.2665630007e+02,3.2665114021e+02,1.3909053054e+08,1.3909272764e+08
read,755,3.2665629697e+02,3.2665116906e+02,1.3909053186e+08,1.3909271536e+08
read,756,3.2665630412e+02,3.2665122199e+02,1.3909052881e+08,1.3909269282e+08
read,757,3.2665629983e+02,3.2665116000e+02,1.3909053064e+08,1.3909271922e+08
read,758,3.2665630007e+02,3.2665113306e+02,1.3909053054e+08,1.3909273069e+08
read,759,3.2665629983e+02,3.2665115380e+02,1.3909053064e+08,1.3909272186e+08
read,760,3.2665630698e+02,3.2665132403e+02,1.3909052759e+08,1.3909264937e+08
read,761,3.2665630293e+02,3.2665117311e+02,1.3909052932e+08,1.3909271363e+08
read,762,3.2665630102e+02,3.2665134001e+02,1.3909053013e+08,1.3909264257e+08
read,763,3.2665630388e+02,3.2665119910e+02,1.3909052891e+08,1.3909270257e+08
read,764,3.2665630603e+02,3.2665113115e+02,1.3909052800e+08,1.3909273150e+08
read,765,3.2665629816e+02,3.2665117288e+02,1.3909053135e+08,1.3909271373e+08
read,766,3.2665629911e+02,3.2665109301e+02,1.3909053094e+08,1.3909274774e+08
read,767,3.2665629983e+02,3.2665117812e+02,1.3909053064e+08,1.3909271150e+08
read,768,3.2665630388e+02,3.2665113091e+02,1.3909052891e+08,1.3909273160e+08
read,769,3.2665630102e+02,3.2665121198e+02,1.3909053013e+08,1.3909269709e+08
read,770,3.2665630507e+02,3.2665113282e+02,1.3909052841e+08,1.3909273079e+08
read,771,3.2665630102e+02,3.2665109801e+02,1.3909053013e+08,1.3909274561e+08
read,772,3.2665630007e+02,3.2665123701e+02,1.3909053054e+08,1.3909268643e+08
read,773,3.2665630102e+02,3.2665119791e+02,1.3909053013e+08,1.3909270307e+08
read,774,3.2665629816e+02,3.2665109301e+02,1.3909053135e+08,1.3909274774e+08
read,775,3.2665629697e+02,3.2665127397e+02,1.3909053186e+08,1.3909267069e+08
read,776,3.2665629983e+02,3.2665142703e+02,1.3909053064e+08,1.3909260551e+08
read,777,3.2665630388e+02,3.2665114689e+02,1.3909052891e+08,1.3909272480e+08
read,778,3.2665630102e+02,3.2665123105e+02,1.3909053013e+08,1.3909268896e+08
read,779,3.2665630078e+02,3.2665109396e+02,1.3909053023e+08,1.3909274734e+08
read,780,3.2665630198e+02,3.2665110993e+02,1.3909052973e+08,1.3909274054e+08
read,781,3.2665630412e+02,3.2665120912e+02,1.3909052881e+08,1.3909269830e+08
read,782,3.2665630007e+02,3.2665111804e+02,1.3909053054e+08,1.3909273708e+08
read,783,3.2665629983e+02,3.2665116119e+02,1.3909053064e+08,1.3909271871e+08
read,784,3.2665629911e+02,3.2665109420e+02,1.3909053094e+08,1.3909274724e+08
read,785,3.2665629888e+02,3.2665117192e+02,1.3909053105e+08,1.3909271414e+08
read,786,3.2665630102e+02,3.2665110207e+02,1.3909053013e+08,1.3909274389e+08
read,787,3.2665629601e+02,3.2665121794e+02,1.3909053226e+08,1.3909269455e+08
read,788,3.2665630412e+02,3.2665112019e+02,1.3909052881e+08,1.3909273617e+08
read,789,3.2665630007e+02,3.2665116501e+02,1.3909053054e+08,1.3909271708e+08
read,790,3.2665630293e+02,3.2665111518e+02,1.3909052932e+08,1.3909273830e+08
read,791,3.2665629601e+02,3.2665117598e+02,1.3909053226e+08,1.3909271241e+08
read,792,3.2665630698e+02,3.2665142202e+02,1.3909052759e+08,1.3909260764e+08
read,793,3.2665629697e+02,3.2665119600e+02,1.3909053186e+08,1.3909270389e+08
read,794,3.2665630579e+02,3.2665112185e+02,1.3909052810e+08,1.3909273546e+08
read,795,3.2665630007e+02,3.2665120411e+02,1.3909053054e+08,1.3909270044e+08
read,796,3.2665630293e+02,3.2665130711e+02,1.3909052932e+08,1.3909265658e+08
read,797,3.2665630293e+02,3.2665114498e+02,1.3909052932e+08,1.3909272561e+08
read,798,3.2665630507e+02,3.2665126491e+02,1.3909052841e+08,1.3909267455e+08
read,799,3.2665630102e+02,3.2665121603e+02,1.3909053013e+08,1.3909269536e+08
read,800,3.2665631604e+02,3.2665126991e+02,1.3909052374e+08,1.3909267242e+08
read,801,3.2665630412e+02,3.2665109706e+02,1.3909052881e+08,1.3909274602e+08
read,802,3.2665630603e+02,3.2665126181e+02,1.3909052800e+08,1.3909267587e+08
read,803,3.2665630507e+02,3.2665118694e+02,1.3909052841e+08,1.3909270774e+08
read,804,3.2665630007e+02,3.2665115213e+02,1.3909053054e+08,1.3909272257e+08
read,805,3.2665630198e+02,3.2665119314e+02,1.3909052973e+08,1.3909270511e+08
read,806,3.2665630198e+02,3.2665110302e+02,1.3909052973e+08,1.3909274348e+08
read,807,3.2665629482e+02,3.2665128303e+02,1.3909053277e+08,1.3909266683e+08
read,808,3.2665630889e+02,3.2665112805e+02,1.3909052678e+08,1.3909273282e+08
read,809,3.2665629816e+02,3.2665119505e+02,1.3909053135e+08,1.3909270429e+08
read,810,3.2665630698e+02,3.2665113306e+02,1.3909052759e+08,1.3909273069e+08
read,811,3.2665630007e+02,3.2665121102e+02,1.3909053054e+08,1.3909269749e+08
read,812,3.2665630603e+02,3.2665112901e+02,1.3909052800e+08,1.3909273241e+08
read,813,3.2665629792e+02,3.2665118122e+02,1.3909053145e+08,1.3909271018e+08
read,814,3.2665630198e+02,3.2665143609e+02,1.3909052973e+08,1.3909260165e+08
read,815,3.2665630007e+02,3.2665118885e+02,1.3909053054e+08,1.3909270693e+08
read,816,3.2665630507e+02,3.2665113020e+02,1.3909052841e+08,1.3909273191e+08
read,817,3.2665629697e+02,3.2665118408e+02,1.3909053186e+08,1.3909270896e+08
read,818,3.2665629911e+02,3.2665112185e+02,1.3909053094e+08,1.3909273546e+08
read,819,3.2665629601e+02,3.2665114594e+02,1.3909053226e+08,1.3909272521e+08
read,820,3.2665630507e+02,3.2665109801e+02,1.3909052841e+08,1.3909274561e+08
read,821,3.2665630198e+02,3.2665122199e+02,1.3909052973e+08,1.3909269282e+08
read,822,3.2665630078e+02,3.2665112710e+02,1.3909053023e+08,1.3909273323e+08
read,823,3.2665629983e+02,3.2665120697e+02,1.3909053064e+08,1.3909269922e+08
read,824,3.2665631795e+02,3.2665111804e+02,1.3909052292e+08,1.3909273708e+08
read,825,3.2665630198e+02,3.2665109110e+02,1.3909052973e+08,1.3909274856e+08
read,826,3.2665630293e+02,3.2665110898e+02,1.3909052932e+08,1.3909274094e+08
read,827,3.2665630102e+02,3.2665116596e+02,1.3909053013e+08,1.3909271668e+08
read,828,3.2665630198e+02,3.2665122700e+02,1.3909052973e+08,1.3909269069e+08
read,829,3.2665629792e+02,3.2665120101e+02,1.3909053145e+08,1.3909270176e+08
read,830,3.2665630507e+02,3.2665111995e+02,1.3909052841e+08,1.3909273627e+08
read,831,3.2665629816e+02,3.2665121317e+02,1.3909053135e+08,1.3909269658e+08
read,832,3.2665631509e+02,3.2665142703e+02,1.3909052414e+08,1.3909260551e+08
read,833,3.2665618300e+02,3.2665123296e+02,1.3909058038e+08,1.3909268815e+08
read,834,3.2665632010e+02,3.2665124893e+02,1.3909052201e+08,1.3909268135e+08
read,835,3.2665620494e+02,3.2665125322e+02,1.3909057104e+08,1.3909267952e+08
read,836,3.2665632010e+02,3.2665142298e+02,1.3909052201e+08,1.3909260724e+08
read,837,3.2665619397e+02,3.2665128398e+02,1.3909057571e+08,1.3909266643e+08
read,838,3.2665631914e+02,3.2665117598e+02,1.3909052242e+08,1.3909271241e+08
read,839,3.2665619493e+02,3.2665119696e+02,1.3909057531e+08,1.3909270348e+08
read,840,3.2665631604e+02,3.2665117192e+02,1.3909052374e+08,1.3909271414e+08
read,841,3.2665620089e+02,3.2665122104e+02,1.3909057277e+08,1.3909269323e+08
read,842,3.2665632105e+02,3.2665136194e+02,1.3909052160e+08,1.3909263323e+08
read,843,3.2665619993e+02,3.2665133905e+02,1.3909057318e+08,1.3909264297e+08
read,844,3.2665631509e+02,3.2665136504e+02,1.3909052414e+08,1.3909263191e+08
read,845,3.2665616989e+02,3.2665116906e+02,1.3909058597e+08,1.3909271536e+08
read,846,3.2665631390e+02,3.2665114594e+02,1.3909052465e+08,1.3909272521e+08
read,847,3.2665619087e+02,3.2665124798e+02,1.3909057703e+08,1.3909268176e+08
read,848,3.2665632010e+02,3.2665131783e+02,1.3909052201e+08,1.3909265201e+08
read,849,3.2665619493e+02,3.2665125012e+02,1.3909057531e+08,1.3909268084e+08
read,850,3.2665631580e+02,3.2665114808e+02,1.3909052384e+08,1.3909272429e+08
read,851,3.2665619206e+02,3.2665121984e+02,1.3909057653e+08,1.3909269373e+08
read,852,3.2665631390e+02,3.2665116596e+02,1.3909052465e+08,1.3909271668e+08
read,853,3.2665618992e+02,3.2665125990e+02,1.3909057744e+08,1.3909267668e+08
read,854,3.2665631104e+02,3.2665113902e+02,1.3909052587e+08,1.3909272815e+08
read,855,3.2665617013e+02,3.2665124178e+02,1.3909058587e+08,1.3909268439e+08
read,856,3.2665631986e+02,3.2665114880e+02,1.3909052211e+08,1.3909272399e+08
read,857,3.2665619421e+02,3.2665120220e+02,1.3909057561e+08,1.3909270125e+08
read,858,3.2665631294e+02,3.2665114617e+02,1.3909052506e+08,1.3909272511e+08
read,859,3.2665615916e+02,3.2665121198e+02,1.3909059054e+08,1.3909269709e+08
read,860,3.2665631294e+02,3.2665136790e+02,1.3909052506e+08,1.3909263069e+08
read,861,3.2665617704e+02,3.2665124011e+02,1.3909058292e+08,1.3909268511e+08
read,862,3.2665631294e+02,3.2665116286e+02,1.3909052506e+08,1.3909271800e+08
read,863,3.2665620399e+02,3.2665122008e+02,1.3909057145e+08,1.3909269363e+08
read,864,3.2665631509e+02,3.2665122294e+02,1.3909052414e+08,1.3909269242e+08
read,865,3.2665619802e+02,3.2665128899e+02,1.3909057399e+08,1.3909266429e+08
read,866,3.2665632010e+02,3.2665114903e+02,1.3909052201e+08,1.3909272389e+08
read,867,3.2665615010e+02,3.2665116715e+02,1.3909059439e+08,1.3909271617e+08
read,868,3.2665631700e+02,3.2665136194e+02,1.3909052333e+08,1.3909263323e+08
read,869,3.2665621090e+02,3.2665116286e+02,1.3909056851e+08,1.3909271800e+08
read,870,3.2665631104e+02,3.2665141916e+02,1.3909052587e+08,1.3909260886e+08
read,871,3.2665619922e+02,3.2665125680e+02,1.3909057348e+08,1.3909267800e+08
read,872,3.2665631819e+02,3.2665142012e+02,1.3909052282e+08,1.3909260846e+08
read,873,3.2665616894e+02,3.2665122604e+02,1.3909058637e+08,1.3909269110e+08
read,874,3.2665631795e+02,3.2665117502e+02,1.3909052292e+08,1.3909271282e+08
read,875,3.2665618300e+02,3.2665115714e+02,1.3909058038e+08,1.3909272044e+08
read,876,3.2665632010e+02,3.2665142107e+02,1.3909052201e+08,1.3909260805e+08
read,877,3.2665617085e+02,3.2665116596e+02,1.3909058556e+08,1.3909271668e+08
read,878,3.2665631008e+02,3.2665117598e+02,1.3909052627e+08,1.3909271241e+08
read,879,3.2665617800e+02,3.2665122390e+02,1.3909058252e+08,1.3909269201e+08
read,880,3.2665631318e+02,3.2665114403e+02,1.3909052495e+08,1.3909272602e+08
read,881,3.2665616894e+02,3.2665116405e+02,1.3909058637e+08,1.3909271749e+08
read,882,3.2665631914e+02,3.2665117192e+02,1.3909052242e+08,1.3909271414e+08
read,883,3.2665618587e+02,3.2665124011e+02,1.3909057917e+08,1.3909268511e+08
read,884,3.2665631700e+02,3.2665141797e+02,1.3909052333e+08,1.3909260937e+08
read,885,3.2665620899e+02,3.2665127015e+02,1.3909056932e+08,1.3909267231e+08
read,886,3.2665631795e+02,3.2665136695e+02,1.3909052292e+08,1.3909263110e+08
read,887,3.2665616894e+02,3.2665127802e+02,1.3909058637e+08,1.3909266896e+08
read,888,3.2665631008e+02,3.2665116596e+02,1.3909052627e+08,1.3909271668e+08
read,889,3.2665619016e+02,3.2665125299e+02,1.3909057734e+08,1.3909267962e+08
read,890,3.2665631104e+02,3.2665135789e+02,1.3909052587e+08,1.3909263495e+08
read,891,3.2665618110e+02,3.2665122509e+02,1.3909058120e+08,1.3909269150e+08
read,892,3.2665631604e+02,3.2665114212e+02,1.3909052374e+08,1.3909272683e+08
read,893,3.2665619898e+02,3.2665123391e+02,1.3909057358e+08,1.3909268775e+08
read,894,3.2665631199e+02,3.2665113997e+02,1.3909052546e+08,1.3909272774e+08
read,895,3.2665617299e+02,3.2665113497e+02,1.3909058465e+08,1.3909272988e+08
read,896,3.2665632200e+02,3.2665114379e+02,1.3909052120e+08,1.3909272612e+08
read,897,3.2665621305e+02,3.2665127015e+02,1.3909056759e+08,1.3909267231e+08
read,898,3.2665631914e+02,3.2665136814e+02,1.3909052242e+08,1.3909263059e+08
read,899,3.2665618706e+02,3.2665127683e+02,1.3909057866e+08,1.3909266947e+08
read,900,3.2665631700e+02,3.2665114594e+02,1.3909052333e+08,1.3909272521e+08
read,901,3.2665618992e+02,3.2665136695e+02,1.3909057744e+08,1.3909263110e+08
read,902,3.2665631318e+02,3.2665114188e+02,1.3909052495e+08,1.3909272693e+08
read,903,3.2665617800e+02,3.2665127206e+02,1.3909058252e+08,1.3909267150e+08
read,904,3.2665632010e+02,3.2665135312e+02,1.3909052201e+08,1.3909263698e+08
read,905,3.2665617800e+02,3.2665137792e+02,1.3909058252e+08,1.3909262643e+08
read,906,3.2665632701e+02,3.2665142298e+02,1.3909051907e+08,1.3909260724e+08
read,907,3.2665620017e+02,3.2665126204e+02,1.3909057307e+08,1.3909267577e+08
read,908,3.2665631604e+02,3.2665142298e+02,1.3909052374e+08,1.3909260724e+08
read,909,3.2665614510e+02,3.2665116501e+02,1.3909059653e+08,1.3909271708e+08
read,910,3.2665631580e+02,3.2665135098e+02,1.3909052384e+08,1.3909263790e+08
read,911,3.2665617585e+02,3.2665125608e+02,1.3909058343e+08,1.3909267830e+08
read,912,3.2665632200e+02,3.2665115404e+02,1.3909052120e+08,1.3909272175e+08
read,913,3.2665618587e+02,3.2665123701e+02,1.3909057917e+08,1.3909268643e+08
read,914,3.2665631604e+02,3.2665114093e+02,1.3909052374e+08,1.3909272734e+08
read,915,3.2665617800e+02,3.2665116787e+02,1.3909058252e+08,1.3909271587e+08
read,916,3.2665631318e+02,3.2665115690e+02,1.3909052495e+08,1.3909272054e+08
read,917,3.2665614295e+02,3.2665122199e+02,1.3909059744e+08,1.3909269282e+08
read,918,3.2665631604e+02,3.2665115714e+02,1.3909052374e+08,1.3909272044e+08
read,919,3.2665618610e+02,3.2665134406e+02,1.3909057906e+08,1.3909264084e+08
read,920,3.2665631700e+02,3.2665136814e+02,1.3909052333e+08,1.3909263059e+08
read,921,3.2665617895e+02,3.2665123892e+02,1.3909058211e+08,1.3909268561e+08
read,922,3.2665631485e+02,3.2665115285e+02,1.3909052424e+08,1.3909272226e+08
read,923,3.2665619016e+02,3.2665123701e+02,1.3909057734e+08,1.3909268643e+08
read,924,3.2665631986e+02,3.2665116119e+02,1.3909052211e+08,1.3909271871e+08
read,925,3.2665618205e+02,3.2665120411e+02,1.3909058079e+08,1.3909270044e+08
read,926,3.2665631485e+02,3.2665116906e+02,1.3909052424e+08,1.3909271536e+08
read,927,3.2665617990e+02,3.2665124917e+02,1.3909058170e+08,1.3909268125e+08
read,928,3.2665631914e+02,3.2665142202e+02,1.3909052242e+08,1.3909260764e+08
read,929,3.2665620089e+02,3.2665121794e+02,1.3909057277e+08,1.3909269455e+08
read,930,3.2665632010e+02,3.2665111804e+02,1.3909052201e+08,1.3909273708e+08
read,931,3.2665616703e+02,3.2665119886e+02,1.3909058719e+08,1.3909270267e+08
read,932,3.2665631485e+02,3.2665137601e+02,1.3909052424e+08,1.3909262724e+08
read,933,3.2665619588e+02,3.2665115690e+02,1.3909057490e+08,1.3909272054e+08
read,934,3.2665631294e+02,3.2665114903e+02,1.3909052506e+08,1.3909272389e+08
read,935,3.2665619493e+02,3.2665125108e+02,1.3909057531e+08,1.3909268044e+08
read,936,3.2665631390e+02,3.2665145206e+02,1.3909052465e+08,1.3909259485e+08
read,937,3.2665617204e+02,3.2665110683e+02,1.3909058505e+08,1.3909274186e+08
read,938,3.2665629888e+02,3.2665144706e+02,1.3909053105e+08,1.3909259698e+08
read,939,3.2665616393e+02,3.2665127993e+02,1.3909058851e+08,1.3909266815e+08
read,940,3.2665630102e+02,3.2665116596e+02,1.3909053013e+08,1.3909271668e+08
read,941,3.2665612793e+02,3.2665111995e+02,1.3909060383e+08,1.3909273627e+08
read,942,3.2665629482e+02,3.2665111208e+02,1.3909053277e+08,1.3909273962e+08
read,943,3.2665613317e+02,3.2665124583e+02,1.3909060160e+08,1.3909268267e+08
read,944,3.2665629888e+02,3.2665126395e+02,1.3909053105e+08,1.3909267495e+08
read,945,3.2665616798e+02,3.2665125299e+02,1.3909058678e+08,1.3909267962e+08
read,946,3.2665630198e+02,3.2665117788e+02,1.3909052973e+08,1.3909271160e+08
read,947,3.2665615392e+02,3.2665112686e+02,1.3909059277e+08,1.3909273333e+08
read,948,3.2665629888e+02,3.2665109897e+02,1.3909053105e+08,1.3909274521e+08
read,949,3.2665616894e+02,3.2665124393e+02,1.3909058637e+08,1.3909268348e+08
