access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0400999999e+02,3.0361406302e+02,1.0870273352e+08,1.0884449056e+08
write,634,3.0401001501e+02,3.0364915395e+02,1.0870272815e+08,1.0883191205e+08
write,635,3.0401014900e+02,3.0361131692e+02,1.0870268024e+08,1.0884547503e+08
write,636,3.0401002288e+02,3.0345856905e+02,1.0870272533e+08,1.0890026312e+08
write,637,3.0400993705e+02,3.0345865822e+02,1.0870275602e+08,1.0890023112e+08
write,638,3.0401001596e+02,3.0361085010e+02,1.0870272781e+08,1.0884564239e+08
write,639,3.0400998211e+02,3.0367250800e+02,1.0870273991e+08,1.0882354229e+08
write,640,3.0400999784e+02,3.0240373206e+02,1.0870273429e+08,1.0928012624e+08
write,641,3.0401018691e+02,3.0190321493e+02,1.0870266668e+08,1.0946129879e+08
write,642,3.0400979304e+02,3.0220572090e+02,1.0870280752e+08,1.0935172874e+08
write,643,3.0400995994e+02,3.0230848718e+02,1.0870274784e+08,1.0931455588e+08
write,644,3.0401001692e+02,3.0191785908e+02,1.0870272747e+08,1.0945598951e+08
write,645,3.0400998211e+02,3.0220592999e+02,1.0870273991e+08,1.0935165308e+08
write,646,3.0401001787e+02,3.0243358207e+02,1.0870272713e+08,1.0926934036e+08
write,647,3.0401014304e+02,3.0243301606e+02,1.0870268237e+08,1.0926954486e+08
write,648,3.0401000786e+02,3.0243296814e+02,1.0870273071e+08,1.0926956218e+08
write,649,3.0401015306e+02,3.0198606706e+02,1.0870267879e+08,1.0943126727e+08
write,650,3.0400987005e+02,3.0373137403e+02,1.0870277998e+08,1.0880245125e+08
write,651,3.0400996614e+02,3.0378600907e+02,1.0870274562e+08,1.0878288344e+08
write,652,3.0401000905e+02,3.0373139191e+02,1.0870273028e+08,1.0880244485e+08
write,653,3.0400995898e+02,3.0375463605e+02,1.0870274818e+08,1.0879411898e+08
write,654,3.0400977612e+02,3.0375401902e+02,1.0870281357e+08,1.0879433998e+08
write,655,3.0400997710e+02,3.0378155208e+02,1.0870274170e+08,1.0878447947e+08
write,656,3.0401003218e+02,3.0375446415e+02,1.0870272201e+08,1.0879418055e+08
write,657,3.0400995088e+02,3.0378581381e+02,1.0870275108e+08,1.0878295336e+08
write,658,3.0401001096e+02,3.0373137307e+02,1.0870272960e+08,1.0880245159e+08
write,659,3.0401018000e+02,3.0375423598e+02,1.0870266916e+08,1.0879426227e+08
write,660,3.0401003194e+02,3.0274350381e+02,1.0870272210e+08,1.0915748018e+08
write,661,3.0400992703e+02,3.0309041882e+02,1.0870275961e+08,1.0903253935e+08
write,662,3.0400986505e+02,3.0305166221e+02,1.0870278177e+08,1.0904648328e+08
write,663,3.0401019001e+02,3.0309048605e+02,1.0870266557e+08,1.0903251516e+08
write,664,3.0401002884e+02,3.0309061313e+02,1.0870272320e+08,1.0903246945e+08
write,665,3.0400990701e+02,3.0274414992e+02,1.0870276677e+08,1.0915724721e+08
write,666,3.0401000786e+02,3.0274345398e+02,1.0870273071e+08,1.0915749814e+08
write,667,3.0400994802e+02,3.0296286988e+02,1.0870275210e+08,1.0907844261e+08
write,668,3.0400991201e+02,3.0274232602e+02,1.0870276498e+08,1.0915790484e+08
write,669,3.0400997210e+02,3.0307331896e+02,1.0870274349e+08,1.0903869113e+08
write,670,3.0401003003e+02,3.0337598014e+02,1.0870272278e+08,1.0892990935e+08
write,671,3.0401000214e+02,3.0321130919e+02,1.0870273275e+08,1.0898906807e+08
write,672,3.0400991297e+02,3.0337660408e+02,1.0870276463e+08,1.0892968532e+08
write,673,3.0400992608e+02,3.0338085508e+02,1.0870275995e+08,1.0892815899e+08
write,674,3.0400985193e+02,3.0304441690e+02,1.0870278646e+08,1.0904909041e+08
write,675,3.0400997281e+02,3.0313755298e+02,1.0870274324e+08,1.0901558613e+08
write,676,3.0401001287e+02,3.0316729903e+02,1.0870272892e+08,1.0900488978e+08
write,677,3.0400994802e+02,3.0311115003e+02,1.0870275210e+08,1.0902508210e+08
write,678,3.0401003003e+02,3.0337579703e+02,1.0870272278e+08,1.0892997510e+08
write,679,3.0401014304e+02,3.0304457116e+02,1.0870268237e+08,1.0904903490e+08
write,680,3.0400988412e+02,3.0325159788e+02,1.0870277495e+08,1.0897458825e+08
write,681,3.0400984716e+02,3.0325210905e+02,1.0870278816e+08,1.0897440456e+08
write,682,3.0400989914e+02,3.0275537515e+02,1.0870276958e+08,1.0915320001e+08
write,683,3.0400991011e+02,3.0320478082e+02,1.0870276566e+08,1.0899141474e+08
write,684,3.0400985718e+02,3.0325185513e+02,1.0870278458e+08,1.0897449581e+08
write,685,3.0400993013e+02,3.0294665003e+02,1.0870275850e+08,1.0908428270e+08
write,686,3.0401001215e+02,3.0315296292e+02,1.0870272917e+08,1.0901004462e+08
write,687,3.0400993204e+02,3.0315345407e+02,1.0870275781e+08,1.0900986802e+08
write,688,3.0401002812e+02,3.0275445104e+02,1.0870272346e+08,1.0915353318e+08
write,689,3.0401015997e+02,3.0325193810e+02,1.0870267632e+08,1.0897446599e+08
write,690,3.0401000786e+02,3.0365827990e+02,1.0870273071e+08,1.0882864129e+08
write,691,3.0401019001e+02,3.0365837407e+02,1.0870266557e+08,1.0882860753e+08
write,692,3.0400992179e+02,3.0364232588e+02,1.0870276148e+08,1.0883435937e+08
write,693,3.0400982499e+02,3.0365790796e+02,1.0870279609e+08,1.0882877458e+08
write,694,3.0400980496e+02,3.0365819216e+02,1.0870280325e+08,1.0882867273e+08
write,695,3.0400992513e+02,3.0368705416e+02,1.0870276029e+08,1.0881832980e+08
write,696,3.0401000190e+02,3.0364224005e+02,1.0870273284e+08,1.0883439014e+08
write,697,3.0401003003e+02,3.0371149206e+02,1.0870272278e+08,1.0880957382e+08
write,698,3.0401001501e+02,3.0365815115e+02,1.0870272815e+08,1.0882868743e+08
write,699,3.0400995517e+02,3.0368713403e+02,1.0870274955e+08,1.0881830118e+08
write,700,3.0401001787e+02,3.0315323806e+02,1.0870272713e+08,1.0900994569e+08
write,701,3.0400997090e+02,3.0343705201e+02,1.0870274392e+08,1.0890798535e+08
write,702,3.0401000404e+02,3.0345189786e+02,1.0870273207e+08,1.0890265722e+08
write,703,3.0400994015e+02,3.0343682694e+02,1.0870275492e+08,1.0890806613e+08
write,704,3.0400976396e+02,3.0315097404e+02,1.0870281792e+08,1.0901075981e+08
write,705,3.0400994706e+02,3.0339993715e+02,1.0870275244e+08,1.0892130805e+08
write,706,3.0401002407e+02,3.0345209599e+02,1.0870272491e+08,1.0890258612e+08
write,707,3.0400998712e+02,3.0343606687e+02,1.0870273812e+08,1.0890833894e+08
write,708,3.0400964808e+02,3.0345142508e+02,1.0870285935e+08,1.0890282689e+08
write,709,3.0401013207e+02,3.0345171189e+02,1.0870268629e+08,1.0890272396e+08
write,710,3.0400987792e+02,3.0296769691e+02,1.0870277717e+08,1.0907670472e+08
write,711,3.0400993705e+02,3.0331031990e+02,1.0870275602e+08,1.0895349036e+08
write,712,3.0401001382e+02,3.0308881998e+02,1.0870272857e+08,1.0903311451e+08
write,713,3.0400992012e+02,3.0316178799e+02,1.0870276208e+08,1.0900687133e+08
write,714,3.0400989604e+02,3.0316242909e+02,1.0870277069e+08,1.0900664081e+08
write,715,3.0400983596e+02,3.0327747989e+02,1.0870279217e+08,1.0896528825e+08
write,716,3.0401002002e+02,3.0316216493e+02,1.0870272636e+08,1.0900673580e+08
write,717,3.0400997996e+02,3.0327664304e+02,1.0870274068e+08,1.0896558893e+08
write,718,3.0400999904e+02,3.0316174006e+02,1.0870273386e+08,1.0900688856e+08
write,719,3.0400999022e+02,3.0296759081e+02,1.0870273701e+08,1.0907674292e+08
write,720,3.0401001811e+02,3.0296152401e+02,1.0870272704e+08,1.0907892718e+08
write,721,3.0401002622e+02,3.0282705617e+02,1.0870272414e+08,1.0912736277e+08
write,722,3.0400988913e+02,3.0285436797e+02,1.0870277316e+08,1.0911752152e+08
write,723,3.0400996304e+02,3.0283051586e+02,1.0870274673e+08,1.0912611605e+08
write,724,3.0401009011e+02,3.0314410901e+02,1.0870270129e+08,1.0901322847e+08
write,725,3.0401016688e+02,3.0281790090e+02,1.0870267384e+08,1.0913066209e+08
write,726,3.0400986600e+02,3.0263604403e+02,1.0870278143e+08,1.0919623974e+08
write,727,3.0400994682e+02,3.0283077598e+02,1.0870275253e+08,1.0912602231e+08
write,728,3.0400964808e+02,3.0313607001e+02,1.0870285935e+08,1.0901611944e+08
write,729,3.0400984406e+02,3.0331263494e+02,1.0870278927e+08,1.0895265877e+08
write,730,3.0401009798e+02,3.0382865000e+02,1.0870269848e+08,1.0876761627e+08
write,731,3.0400989604e+02,3.0382860088e+02,1.0870277069e+08,1.0876763386e+08
write,732,3.0401005101e+02,3.0382872701e+02,1.0870271528e+08,1.0876758871e+08
write,733,3.0400982213e+02,3.0382890892e+02,1.0870279712e+08,1.0876752358e+08
write,734,3.0401001191e+02,3.0382850695e+02,1.0870272926e+08,1.0876766748e+08
write,735,3.0401034498e+02,3.0386105394e+02,1.0870261016e+08,1.0875601722e+08
write,736,3.0400979495e+02,3.0382857394e+02,1.0870280683e+08,1.0876764350e+08
write,737,3.0400990701e+02,3.0386109900e+02,1.0870276677e+08,1.0875600109e+08
write,738,3.0401009393e+02,3.0382866311e+02,1.0870269993e+08,1.0876761158e+08
write,739,3.0400988293e+02,3.0382858896e+02,1.0870277538e+08,1.0876763812e+08
write,740,3.0400983310e+02,3.0372150612e+02,1.0870279319e+08,1.0880598624e+08
write,741,3.0401035190e+02,3.0361118197e+02,1.0870260769e+08,1.0884552341e+08
write,742,3.0400997114e+02,3.0368655300e+02,1.0870274383e+08,1.0881850938e+08
write,743,3.0401022291e+02,3.0364796996e+02,1.0870265381e+08,1.0883233641e+08
write,744,3.0401010203e+02,3.0368638706e+02,1.0870269703e+08,1.0881856884e+08
write,745,3.0401023912e+02,3.0360170722e+02,1.0870264801e+08,1.0884892025e+08
write,746,3.0401017904e+02,3.0360151100e+02,1.0870266950e+08,1.0884899060e+08
write,747,3.0401010895e+02,3.0360361505e+02,1.0870269456e+08,1.0884823625e+08
write,748,3.0401010489e+02,3.0364735603e+02,1.0870269601e+08,1.0883255645e+08
write,749,3.0400987983e+02,3.0358744407e+02,1.0870277648e+08,1.0885403419e+08
write,750,3.0400996208e+02,3.0347913599e+02,1.0870274707e+08,1.0889288289e+08
write,751,3.0401035213e+02,3.0353190398e+02,1.0870260761e+08,1.0887395224e+08
write,752,3.0401003194e+02,3.0347865200e+02,1.0870272210e+08,1.0889305656e+08
write,753,3.0401035404e+02,3.0353441310e+02,1.0870260692e+08,1.0887305225e+08
write,754,3.0401004004e+02,3.0347928214e+02,1.0870271920e+08,1.0889283045e+08
write,755,3.0400989699e+02,3.0351476479e+02,1.0870277035e+08,1.0888010025e+08
write,756,3.0401001906e+02,3.0353467607e+02,1.0870272670e+08,1.0887295792e+08
write,757,3.0400989103e+02,3.0347898412e+02,1.0870277248e+08,1.0889293739e+08
write,758,3.0401004314e+02,3.0345931315e+02,1.0870271809e+08,1.0889999609e+08
write,759,3.0401022792e+02,3.0347931218e+02,1.0870265202e+08,1.0889281967e+08
write,760,3.0401007795e+02,3.0256171393e+02,1.0870270564e+08,1.0922306589e+08
write,761,3.0400977397e+02,3.0256167793e+02,1.0870281434e+08,1.0922307888e+08
write,762,3.0400985503e+02,3.0292800498e+02,1.0870278535e+08,1.0909099678e+08
write,763,3.0400988412e+02,3.0266306305e+02,1.0870277495e+08,1.0918649168e+08
write,764,3.0400986505e+02,3.0250465608e+02,1.0870278177e+08,1.0924366734e+08
write,765,3.0400992608e+02,3.0258854890e+02,1.0870275995e+08,1.0921337948e+08
write,766,3.0400995207e+02,3.0253586888e+02,1.0870275065e+08,1.0923239660e+08
write,767,3.0400988913e+02,3.0292256403e+02,1.0870277316e+08,1.0909295622e+08
write,768,3.0401002812e+02,3.0258858395e+02,1.0870272346e+08,1.0921336683e+08
write,769,3.0401010990e+02,3.0253794003e+02,1.0870269422e+08,1.0923164881e+08
write,770,3.0400999904e+02,3.0234475899e+02,1.0870273386e+08,1.0930144159e+08
write,771,3.0400992084e+02,3.0241640687e+02,1.0870276182e+08,1.0927554612e+08
write,772,3.0400998116e+02,3.0279600501e+02,1.0870274025e+08,1.0913855358e+08
write,773,3.0401011205e+02,3.0234405303e+02,1.0870269345e+08,1.0930169681e+08
write,774,3.0400995088e+02,3.0241140103e+02,1.0870275108e+08,1.0927735496e+08
write,775,3.0401022792e+02,3.0272705293e+02,1.0870265202e+08,1.0916341205e+08
write,776,3.0400978613e+02,3.0234470201e+02,1.0870280999e+08,1.0930146219e+08
write,777,3.0400992298e+02,3.0241626096e+02,1.0870276105e+08,1.0927559884e+08
write,778,3.0400994420e+02,3.0241698194e+02,1.0870275347e+08,1.0927533832e+08
write,779,3.0400988793e+02,3.0279644489e+02,1.0870277359e+08,1.0913839503e+08
write,780,3.0401001310e+02,3.0310026789e+02,1.0870272883e+08,1.0902899640e+08
write,781,3.0400990200e+02,3.0292809486e+02,1.0870276856e+08,1.0909096441e+08
write,782,3.0400993395e+02,3.0310082388e+02,1.0870275713e+08,1.0902879640e+08
write,783,3.0400992203e+02,3.0310128713e+02,1.0870276140e+08,1.0902862977e+08
write,784,3.0400998616e+02,3.0310098886e+02,1.0870273846e+08,1.0902873705e+08
write,785,3.0400986600e+02,3.0310022378e+02,1.0870278143e+08,1.0902901227e+08
write,786,3.0401005816e+02,3.0292825317e+02,1.0870271272e+08,1.0909090740e+08
write,787,3.0400990105e+02,3.0310118103e+02,1.0870276890e+08,1.0902866793e+08
write,788,3.0401014519e+02,3.0310089278e+02,1.0870268160e+08,1.0902877162e+08
write,789,3.0400987387e+02,3.0292825413e+02,1.0870277862e+08,1.0909090706e+08
write,790,3.0400999403e+02,3.0253017497e+02,1.0870273565e+08,1.0923445246e+08
write,791,3.0400991797e+02,3.0249605703e+02,1.0870276284e+08,1.0924677280e+08
write,792,3.0401007390e+02,3.0256467295e+02,1.0870270709e+08,1.0922199771e+08
write,793,3.0400990105e+02,3.0253053284e+02,1.0870276890e+08,1.0923432325e+08
write,794,3.0401005387e+02,3.0249624896e+02,1.0870271425e+08,1.0924670349e+08
write,795,3.0400987816e+02,3.0249569988e+02,1.0870277708e+08,1.0924690179e+08
write,796,3.0401011801e+02,3.0256462312e+02,1.0870269132e+08,1.0922201570e+08
write,797,3.0400987291e+02,3.0228406596e+02,1.0870277896e+08,1.0932338729e+08
write,798,3.0400995612e+02,3.0249545693e+02,1.0870274920e+08,1.0924698953e+08
write,799,3.0401024294e+02,3.0256465101e+02,1.0870264665e+08,1.0922200563e+08
write,800,3.0401007390e+02,3.0336164093e+02,1.0870270709e+08,1.0893505822e+08
write,801,3.0400994301e+02,3.0336110711e+02,1.0870275389e+08,1.0893524991e+08
write,802,3.0401009107e+02,3.0335690689e+02,1.0870270095e+08,1.0893675821e+08
write,803,3.0400992680e+02,3.0321977186e+02,1.0870275969e+08,1.0898602625e+08
write,804,3.0400999117e+02,3.0319595408e+02,1.0870273667e+08,1.0899458773e+08
write,805,3.0401010990e+02,3.0311765695e+02,1.0870269422e+08,1.0902274169e+08
write,806,3.0400986886e+02,3.0319581389e+02,1.0870278041e+08,1.0899463812e+08
write,807,3.0401024389e+02,3.0340953994e+02,1.0870264631e+08,1.0891786073e+08
write,808,3.0401006293e+02,3.0334597397e+02,1.0870271101e+08,1.0894068441e+08
write,809,3.0401008916e+02,3.0311780882e+02,1.0870270164e+08,1.0902268707e+08
write,810,3.0401010609e+02,3.0330527306e+02,1.0870269558e+08,1.0895530329e+08
write,811,3.0401011109e+02,3.0342867804e+02,1.0870269379e+08,1.0891099098e+08
write,812,3.0401011610e+02,3.0335553193e+02,1.0870269200e+08,1.0893725196e+08
write,813,3.0400991201e+02,3.0349994016e+02,1.0870276498e+08,1.0888541856e+08
write,814,3.0401005507e+02,3.0330629110e+02,1.0870271383e+08,1.0895493758e+08
write,815,3.0401011205e+02,3.0330732584e+02,1.0870269345e+08,1.0895456588e+08
write,816,3.0400997019e+02,3.0350043488e+02,1.0870274417e+08,1.0888524107e+08
write,817,3.0400993586e+02,3.0350078893e+02,1.0870275645e+08,1.0888511405e+08
write,818,3.0400984287e+02,3.0330608010e+02,1.0870278970e+08,1.0895501338e+08
write,819,3.0400990701e+02,3.0342877483e+02,1.0870276677e+08,1.0891095623e+08
write,820,3.0401007700e+02,3.0251267385e+02,1.0870270598e+08,1.0924077195e+08
write,821,3.0401011395e+02,3.0255108213e+02,1.0870269277e+08,1.0922690404e+08
write,822,3.0400985599e+02,3.0274638605e+02,1.0870278501e+08,1.0915644096e+08
write,823,3.0400990701e+02,3.0280300903e+02,1.0870276677e+08,1.0913602913e+08
write,824,3.0401006985e+02,3.0255134106e+02,1.0870270854e+08,1.0922681057e+08
write,825,3.0401011395e+02,3.0280241108e+02,1.0870269277e+08,1.0913624465e+08
write,826,3.0400996709e+02,3.0202617884e+02,1.0870274528e+08,1.0941673382e+08
write,827,3.0400993896e+02,3.0280314088e+02,1.0870275534e+08,1.0913598162e+08
write,828,3.0400994897e+02,3.0258099699e+02,1.0870275176e+08,1.0921610526e+08
write,829,3.0400991607e+02,3.0265479708e+02,1.0870276353e+08,1.0918947373e+08
write,830,3.0401003814e+02,3.0326022291e+02,1.0870271988e+08,1.0897148890e+08
write,831,3.0400992990e+02,3.0366846418e+02,1.0870275858e+08,1.0882499144e+08
write,832,3.0400967383e+02,3.0366988802e+02,1.0870285014e+08,1.0882448119e+08
write,833,3.0400973797e+02,3.0366982102e+02,1.0870282721e+08,1.0882450520e+08
write,834,3.0400999904e+02,3.0328508782e+02,1.0870273386e+08,1.0896255485e+08
write,835,3.0400990486e+02,3.0325995588e+02,1.0870276753e+08,1.0897158486e+08
write,836,3.0401000214e+02,3.0367494202e+02,1.0870273275e+08,1.0882267004e+08
write,837,3.0400984693e+02,3.0367017913e+02,1.0870278825e+08,1.0882437686e+08
write,838,3.0401022792e+02,3.0350509000e+02,1.0870265202e+08,1.0888357100e+08
write,839,3.0401012492e+02,3.0366933012e+02,1.0870268885e+08,1.0882468112e+08
write,840,3.0401003003e+02,3.0390211701e+02,1.0870272278e+08,1.0874132218e+08
write,841,3.0400987482e+02,3.0400268197e+02,1.0870277827e+08,1.0870535024e+08
write,842,3.0400976300e+02,3.0389395905e+02,1.0870281826e+08,1.0874424131e+08
write,843,3.0400993299e+02,3.0389391899e+02,1.0870275747e+08,1.0874425565e+08
write,844,3.0401011515e+02,3.0390228605e+02,1.0870269234e+08,1.0874126169e+08
write,845,3.0400976491e+02,3.0400476098e+02,1.0870281757e+08,1.0870460683e+08
write,846,3.0401004815e+02,3.0391354394e+02,1.0870271630e+08,1.0873723358e+08
write,847,3.0400990701e+02,3.0391712594e+02,1.0870276677e+08,1.0873595199e+08
write,848,3.0401003790e+02,3.0389359713e+02,1.0870271996e+08,1.0874437082e+08
write,849,3.0400983405e+02,3.0389375186e+02,1.0870279285e+08,1.0874431545e+08
write,850,3.0401004887e+02,3.0202481508e+02,1.0870271604e+08,1.0941722788e+08
write,851,3.0400985289e+02,3.0221263599e+02,1.0870278612e+08,1.0934922660e+08
write,852,3.0401002598e+02,3.0202495980e+02,1.0870272423e+08,1.0941717545e+08
write,853,3.0400991583e+02,3.0249129510e+02,1.0870276361e+08,1.0924849261e+08
write,854,3.0401001000e+02,3.0202476621e+02,1.0870272994e+08,1.0941724558e+08
write,855,3.0400990510e+02,3.0202507687e+02,1.0870276745e+08,1.0941713304e+08
write,856,3.0401000214e+02,3.0182038093e+02,1.0870273275e+08,1.0949134023e+08
write,857,3.0400992489e+02,3.0221850300e+02,1.0870276037e+08,1.0934710379e+08
write,858,3.0400975895e+02,3.0188904595e+02,1.0870281971e+08,1.0946643629e+08
write,859,3.0400977397e+02,3.0202336097e+02,1.0870281434e+08,1.0941775467e+08
write,860,3.0401001120e+02,3.0353542209e+02,1.0870272951e+08,1.0887269034e+08
write,861,3.0400998211e+02,3.0347002316e+02,1.0870273991e+08,1.0889615281e+08
write,862,3.0401003480e+02,3.0353564405e+02,1.0870272107e+08,1.0887261072e+08
write,863,3.0401041317e+02,3.0346643615e+02,1.0870258578e+08,1.0889743998e+08
write,864,3.0401001120e+02,3.0353554797e+02,1.0870272951e+08,1.0887264519e+08
write,865,3.0401020312e+02,3.0353526092e+02,1.0870266089e+08,1.0887274815e+08
write,866,3.0401002693e+02,3.0342452478e+02,1.0870272389e+08,1.0891248174e+08
write,867,3.0400985193e+02,3.0347045994e+02,1.0870278646e+08,1.0889599608e+08
write,868,3.0400995994e+02,3.0346631002e+02,1.0870274784e+08,1.0889748524e+08
write,869,3.0400984907e+02,3.0351671600e+02,1.0870278748e+08,1.0887940029e+08
write,870,3.0401003003e+02,3.0368280911e+02,1.0870272278e+08,1.0881985092e+08
write,871,3.0400991297e+02,3.0357613802e+02,1.0870276463e+08,1.0885808823e+08
write,872,3.0401001215e+02,3.0355023098e+02,1.0870272917e+08,1.0886737892e+08
write,873,3.0400989699e+02,3.0368305588e+02,1.0870277035e+08,1.0881976250e+08
write,874,3.0401003504e+02,3.0357590508e+02,1.0870272099e+08,1.0885817175e+08
write,875,3.0400990200e+02,3.0364363718e+02,1.0870276856e+08,1.0883388937e+08
write,876,3.0400999784e+02,3.0362841797e+02,1.0870273429e+08,1.0883934461e+08
write,877,3.0400979304e+02,3.0357582903e+02,1.0870280752e+08,1.0885819903e+08
write,878,3.0401004910e+02,3.0355003095e+02,1.0870271596e+08,1.0886745066e+08
write,879,3.0400992799e+02,3.0368316293e+02,1.0870275926e+08,1.0881972414e+08
write,880,3.0401003599e+02,3.0340526891e+02,1.0870272065e+08,1.0891939397e+08
write,881,3.0400986910e+02,3.0324080801e+02,1.0870278032e+08,1.0897846577e+08
write,882,3.0401001191e+02,3.0324114895e+02,1.0870272926e+08,1.0897834324e+08
write,883,3.0400995708e+02,3.0285347509e+02,1.0870274886e+08,1.0911784323e+08
write,884,3.0400967383e+02,3.0283911991e+02,1.0870285014e+08,1.0912301563e+08
write,885,3.0400985789e+02,3.0340432978e+02,1.0870278433e+08,1.0891973111e+08
write,886,3.0400998187e+02,3.0311040497e+02,1.0870274000e+08,1.0902535008e+08
write,887,3.0400989413e+02,3.0324096107e+02,1.0870277137e+08,1.0897841076e+08
write,888,3.0400971818e+02,3.0340509605e+02,1.0870283428e+08,1.0891945602e+08
write,889,3.0400987005e+02,3.0324092197e+02,1.0870277998e+08,1.0897842481e+08
write,890,3.0401002312e+02,3.0232336116e+02,1.0870272525e+08,1.0930917773e+08
write,891,3.0400984287e+02,3.0295873094e+02,1.0870278970e+08,1.0907993281e+08
write,892,3.0401003909e+02,3.0295846009e+02,1.0870271954e+08,1.0908003033e+08
write,893,3.0400985193e+02,3.0248468304e+02,1.0870278646e+08,1.0925088069e+08
write,894,3.0400999808e+02,3.0284850192e+02,1.0870273420e+08,1.0911963509e+08
write,895,3.0401018000e+02,3.0295864296e+02,1.0870266916e+08,1.0907996449e+08
write,896,3.0401011896e+02,3.0232284999e+02,1.0870269098e+08,1.0930936255e+08
write,897,3.0400982714e+02,3.0232294011e+02,1.0870279532e+08,1.0930932996e+08
write,898,3.0400976491e+02,3.0265836000e+02,1.0870281757e+08,1.0918818834e+08
write,899,3.0400996614e+02,3.0268012404e+02,1.0870274562e+08,1.0918033723e+08
write,900,3.0401004291e+02,3.0329816389e+02,1.0870271817e+08,1.0895785715e+08
write,901,3.0400987506e+02,3.0359251308e+02,1.0870277819e+08,1.0885221668e+08
write,902,3.0400974607e+02,3.0330065894e+02,1.0870282431e+08,1.0895696083e+08
write,903,3.0400986719e+02,3.0349868393e+02,1.0870278100e+08,1.0888586925e+08
write,904,3.0400973511e+02,3.0330086207e+02,1.0870282823e+08,1.0895688786e+08
write,905,3.0400990200e+02,3.0363923383e+02,1.0870276856e+08,1.0883546767e+08
write,906,3.0401010895e+02,3.0348455000e+02,1.0870269456e+08,1.0889094030e+08
write,907,3.0400984192e+02,3.0363815999e+02,1.0870279004e+08,1.0883585257e+08
write,908,3.0401004100e+02,3.0359197307e+02,1.0870271886e+08,1.0885241030e+08
write,909,3.0400992084e+02,3.0363800693e+02,1.0870276182e+08,1.0883590744e+08
write,910,3.0400981498e+02,3.0325608587e+02,1.0870279967e+08,1.0897297550e+08
write,911,3.0401018715e+02,3.0271116805e+02,1.0870266660e+08,1.0916914043e+08
write,912,3.0401005197e+02,3.0325641298e+02,1.0870271493e+08,1.0897285796e+08
write,913,3.0401013112e+02,3.0342208099e+02,1.0870268663e+08,1.0891335893e+08
write,914,3.0401003194e+02,3.0264180112e+02,1.0870272210e+08,1.0919416252e+08
write,915,3.0400990915e+02,3.0303052187e+02,1.0870276600e+08,1.0905409070e+08
write,916,3.0400981021e+02,3.0336185813e+02,1.0870280138e+08,1.0893498022e+08
write,917,3.0400978899e+02,3.0336214685e+02,1.0870280896e+08,1.0893487654e+08
write,918,3.0401023889e+02,3.0264146996e+02,1.0870264810e+08,1.0919428200e+08
write,919,3.0400983095e+02,3.0336220813e+02,1.0870279396e+08,1.0893485454e+08
write,920,3.0401001716e+02,3.0389667201e+02,1.0870272738e+08,1.0874327052e+08
write,921,3.0400981212e+02,3.0389710999e+02,1.0870280070e+08,1.0874311380e+08
write,922,3.0401001787e+02,3.0389646602e+02,1.0870272713e+08,1.0874334424e+08
write,923,3.0400988913e+02,3.0389730501e+02,1.0870277316e+08,1.0874304402e+08
write,924,3.0401022887e+02,3.0389628696e+02,1.0870265168e+08,1.0874340831e+08
write,925,3.0400980401e+02,3.0389683509e+02,1.0870280359e+08,1.0874321217e+08
write,926,3.0400968385e+02,3.0389631486e+02,1.0870284656e+08,1.0874339832e+08
write,927,3.0401013517e+02,3.0389615798e+02,1.0870268518e+08,1.0874345446e+08
write,928,3.0401022887e+02,3.0389647293e+02,1.0870265168e+08,1.0874334176e+08
write,929,3.0400985098e+02,3.0389615703e+02,1.0870278680e+08,1.0874345480e+08
write,930,3.0400992894e+02,3.0352650785e+02,1.0870275892e+08,1.0887588781e+08
write,931,3.0400998902e+02,3.0355884504e+02,1.0870273744e+08,1.0886428960e+08
write,932,3.0401005101e+02,3.0352650714e+02,1.0870271528e+08,1.0887588806e+08
write,933,3.0400982094e+02,3.0356054211e+02,1.0870279754e+08,1.0886368099e+08
write,934,3.0401027298e+02,3.0352669001e+02,1.0870263591e+08,1.0887582247e+08
write,935,3.0401011395e+02,3.0356113410e+02,1.0870269277e+08,1.0886346868e+08
write,936,3.0400951719e+02,3.0353627014e+02,1.0870290615e+08,1.0887238616e+08
write,937,3.0400965500e+02,3.0356108499e+02,1.0870285688e+08,1.0886348630e+08
write,938,3.0400951600e+02,3.0356041598e+02,1.0870290658e+08,1.0886372622e+08
write,939,3.0400966501e+02,3.0353538203e+02,1.0870285329e+08,1.0887270471e+08
write,940,3.0400981998e+02,3.0349032903e+02,1.0870279788e+08,1.0888886681e+08
write,941,3.0400963807e+02,3.0365632296e+02,1.0870286293e+08,1.0882934264e+08
write,942,3.0400983286e+02,3.0369235396e+02,1.0870279328e+08,1.0881643079e+08
write,943,3.0400980806e+02,3.0361597610e+02,1.0870280214e+08,1.0884380473e+08
write,944,3.0400979686e+02,3.0369161105e+02,1.0870280615e+08,1.0881669698e+08
write,945,3.0400983191e+02,3.0369240403e+02,1.0870279362e+08,1.0881641285e+08
write,946,3.0400988579e+02,3.0365621591e+02,1.0870277435e+08,1.0882938101e+08
write,947,3.0400968504e+02,3.0369216204e+02,1.0870284613e+08,1.0881649956e+08
write,948,3.0400985003e+02,3.0365603709e+02,1.0870278714e+08,1.0882944509e+08
write,949,3.0400969005e+02,3.0361489892e+02,1.0870284434e+08,1.0884419089e+08
