access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.4588965607e+02,2.4588456488e+02,1.3439653601e+08,1.3439931877e+08
read,634,2.4588965511e+02,2.4588455176e+02,1.3439653653e+08,1.3439932594e+08
read,635,2.4588965511e+02,2.4588458419e+02,1.3439653653e+08,1.3439930822e+08
read,636,2.4588965392e+02,2.4588465500e+02,1.3439653718e+08,1.3439926951e+08
read,637,2.4588965607e+02,2.4588459396e+02,1.3439653601e+08,1.3439930287e+08
read,638,2.4588964987e+02,2.4588468409e+02,1.3439653940e+08,1.3439925361e+08
read,639,2.4588964891e+02,2.4588452888e+02,1.3439653992e+08,1.3439933845e+08
read,640,2.4588965011e+02,2.4588454795e+02,1.3439653927e+08,1.3439932802e+08
read,641,2.4588965392e+02,2.4588457012e+02,1.3439653718e+08,1.3439931591e+08
read,642,2.4588965297e+02,2.4588466907e+02,1.3439653770e+08,1.3439926182e+08
read,643,2.4588965607e+02,2.4588457704e+02,1.3439653601e+08,1.3439931213e+08
read,644,2.4588965487e+02,2.4588453889e+02,1.3439653666e+08,1.3439933298e+08
read,645,2.4588964796e+02,2.4588453507e+02,1.3439654044e+08,1.3439933506e+08
read,646,2.4588965106e+02,2.4588455391e+02,1.3439653875e+08,1.3439932477e+08
read,647,2.4588965201e+02,2.4588459015e+02,1.3439653822e+08,1.3439930496e+08
read,648,2.4588965201e+02,2.4588470197e+02,1.3439653822e+08,1.3439924384e+08
read,649,2.4588965201e+02,2.4588458896e+02,1.3439653822e+08,1.3439930561e+08
read,650,2.4588965201e+02,2.4588472009e+02,1.3439653822e+08,1.3439923393e+08
read,651,2.4588965416e+02,2.4588456893e+02,1.3439653705e+08,1.3439931656e+08
read,652,2.4588964605e+02,2.4588461304e+02,1.3439654148e+08,1.3439929245e+08
read,653,2.4588964415e+02,2.4588453484e+02,1.3439654253e+08,1.3439933519e+08
read,654,2.4588964510e+02,2.4588453007e+02,1.3439654200e+08,1.3439933780e+08
read,655,2.4588964200e+02,2.4588460207e+02,1.3439654370e+08,1.3439929844e+08
read,656,2.4588965511e+02,2.4588466787e+02,1.3439653653e+08,1.3439926247e+08
read,657,2.4588965392e+02,2.4588453794e+02,1.3439653718e+08,1.3439933350e+08
read,658,2.4588964987e+02,2.4588463402e+02,1.3439653940e+08,1.3439928098e+08
read,659,2.4588964796e+02,2.4588457704e+02,1.3439654044e+08,1.3439931213e+08
read,660,2.4588965297e+02,2.4588453293e+02,1.3439653770e+08,1.3439933623e+08
read,661,2.4588964701e+02,2.4588469100e+02,1.3439654096e+08,1.3439924983e+08
read,662,2.4588965106e+02,2.4588455796e+02,1.3439653875e+08,1.3439932255e+08
read,663,2.4588965511e+02,2.4588453197e+02,1.3439653653e+08,1.3439933676e+08
read,664,2.4588965702e+02,2.4588455892e+02,1.3439653549e+08,1.3439932203e+08
read,665,2.4588965797e+02,2.4588453293e+02,1.3439653497e+08,1.3439933623e+08
read,666,2.4588965988e+02,2.4588455582e+02,1.3439653392e+08,1.3439932372e+08
read,667,2.4588965607e+02,2.4588452983e+02,1.3439653601e+08,1.3439933793e+08
read,668,2.4588965392e+02,2.4588466597e+02,1.3439653718e+08,1.3439926352e+08
read,669,2.4588965201e+02,2.4588459516e+02,1.3439653822e+08,1.3439930222e+08
read,670,2.4588964891e+02,2.4588454390e+02,1.3439653992e+08,1.3439933024e+08
read,671,2.4588965321e+02,2.4588458776e+02,1.3439653757e+08,1.3439930626e+08
read,672,2.4588965106e+02,2.4588464117e+02,1.3439653875e+08,1.3439927707e+08
read,673,2.4588964701e+02,2.4588456798e+02,1.3439654096e+08,1.3439931708e+08
read,674,2.4588965297e+02,2.4588454294e+02,1.3439653770e+08,1.3439933076e+08
read,675,2.4588964820e+02,2.4588458395e+02,1.3439654031e+08,1.3439930835e+08
read,676,2.4588965106e+02,2.4588455296e+02,1.3439653875e+08,1.3439932529e+08
read,677,2.4588965201e+02,2.4588457799e+02,1.3439653822e+08,1.3439931160e+08
read,678,2.4588965106e+02,2.4588461685e+02,1.3439653875e+08,1.3439929036e+08
read,679,2.4588965106e+02,2.4588459086e+02,1.3439653875e+08,1.3439930457e+08
read,680,2.4588965011e+02,2.4588453197e+02,1.3439653927e+08,1.3439933676e+08
read,681,2.4588964510e+02,2.4588469291e+02,1.3439654200e+08,1.3439924879e+08
read,682,2.4588964701e+02,2.4588473487e+02,1.3439654096e+08,1.3439922586e+08
read,683,2.4588964796e+02,2.4588459301e+02,1.3439654044e+08,1.3439930339e+08
read,684,2.4588965011e+02,2.4588454986e+02,1.3439653927e+08,1.3439932698e+08
read,685,2.4588965321e+02,2.4588453817e+02,1.3439653757e+08,1.3439933337e+08
read,686,2.4588964605e+02,2.4588454485e+02,1.3439654148e+08,1.3439932972e+08
read,687,2.4588964701e+02,2.4588460612e+02,1.3439654096e+08,1.3439929623e+08
read,688,2.4588965201e+02,2.4588455892e+02,1.3439653822e+08,1.3439932203e+08
read,689,2.4588964915e+02,2.4588454390e+02,1.3439653979e+08,1.3439933024e+08
read,690,2.4588964915e+02,2.4588468504e+02,1.3439653979e+08,1.3439925309e+08
read,691,2.4588965511e+02,2.4588460398e+02,1.3439653653e+08,1.3439929740e+08
read,692,2.4588965821e+02,2.4588467598e+02,1.3439653484e+08,1.3439925804e+08
read,693,2.4588965297e+02,2.4588454914e+02,1.3439653770e+08,1.3439932737e+08
read,694,2.4588965201e+02,2.4588462400e+02,1.3439653822e+08,1.3439928645e+08
read,695,2.4588965392e+02,2.4588454294e+02,1.3439653718e+08,1.3439933076e+08
read,696,2.4588965201e+02,2.4588454986e+02,1.3439653822e+08,1.3439932698e+08
read,697,2.4588964295e+02,2.4588461089e+02,1.3439654318e+08,1.3439929362e+08
read,698,2.4588966084e+02,2.4588467288e+02,1.3439653340e+08,1.3439925974e+08
read,699,2.4588965321e+02,2.4588460779e+02,1.3439653757e+08,1.3439929531e+08
read,700,2.4588965487e+02,2.4588460803e+02,1.3439653666e+08,1.3439929518e+08
read,701,2.4588965201e+02,2.4588457417e+02,1.3439653822e+08,1.3439931369e+08
read,702,2.4588965106e+02,2.4588455486e+02,1.3439653875e+08,1.3439932425e+08
read,703,2.4588965321e+02,2.4588457990e+02,1.3439653757e+08,1.3439931056e+08
read,704,2.4588965201e+02,2.4588454318e+02,1.3439653822e+08,1.3439933063e+08
read,705,2.4588965297e+02,2.4588470817e+02,1.3439653770e+08,1.3439924045e+08
read,706,2.4588965297e+02,2.4588465405e+02,1.3439653770e+08,1.3439927003e+08
read,707,2.4588964701e+02,2.4588456798e+02,1.3439654096e+08,1.3439931708e+08
read,708,2.4588964891e+02,2.4588453507e+02,1.3439653992e+08,1.3439933506e+08
read,709,2.4588965893e+02,2.4588458896e+02,1.3439653445e+08,1.3439930561e+08
read,710,2.4588964701e+02,2.4588453794e+02,1.3439654096e+08,1.3439933350e+08
read,711,2.4588964701e+02,2.4588456798e+02,1.3439654096e+08,1.3439931708e+08
read,712,2.4588965392e+02,2.4588455200e+02,1.3439653718e+08,1.3439932581e+08
read,713,2.4588965607e+02,2.4588456488e+02,1.3439653601e+08,1.3439931877e+08
read,714,2.4588965297e+02,2.4588461494e+02,1.3439653770e+08,1.3439929141e+08
read,715,2.4588965201e+02,2.4588459182e+02,1.3439653822e+08,1.3439930405e+08
read,716,2.4588965011e+02,2.4588464403e+02,1.3439653927e+08,1.3439927551e+08
read,717,2.4588965607e+02,2.4588458681e+02,1.3439653601e+08,1.3439930678e+08
read,718,2.4588964605e+02,2.4588454795e+02,1.3439654148e+08,1.3439932802e+08
read,719,2.4588965011e+02,2.4588457990e+02,1.3439653927e+08,1.3439931056e+08
read,720,2.4588965297e+02,2.4588467503e+02,1.3439653770e+08,1.3439925857e+08
read,721,2.4588965511e+02,2.4588456917e+02,1.3439653653e+08,1.3439931643e+08
read,722,2.4588965511e+02,2.4588464284e+02,1.3439653653e+08,1.3439927616e+08
read,723,2.4588965392e+02,2.4588456893e+02,1.3439653718e+08,1.3439931656e+08
read,724,2.4588965011e+02,2.4588464713e+02,1.3439653927e+08,1.3439927381e+08
read,725,2.4588965607e+02,2.4588453603e+02,1.3439653601e+08,1.3439933454e+08
read,726,2.4588965082e+02,2.4588461590e+02,1.3439653888e+08,1.3439929088e+08
read,727,2.4588965297e+02,2.4588457394e+02,1.3439653770e+08,1.3439931382e+08
read,728,2.4588969612e+02,2.4588488698e+02,1.3439651412e+08,1.3439914271e+08
read,729,2.4588969207e+02,2.4588464403e+02,1.3439651633e+08,1.3439927551e+08
read,730,2.4588969207e+02,2.4588456702e+02,1.3439651633e+08,1.3439931760e+08
read,731,2.4588969302e+02,2.4588463402e+02,1.3439651581e+08,1.3439928098e+08
read,732,2.4588970208e+02,2.4588460112e+02,1.3439651086e+08,1.3439929896e+08
read,733,2.4588969111e+02,2.4588461208e+02,1.3439651685e+08,1.3439929297e+08
read,734,2.4588968992e+02,2.4588487005e+02,1.3439651751e+08,1.3439915196e+08
read,735,2.4588969111e+02,2.4588456202e+02,1.3439651685e+08,1.3439932034e+08
read,736,2.4588969421e+02,2.4588457799e+02,1.3439651516e+08,1.3439931160e+08
read,737,2.4588968801e+02,2.4588464785e+02,1.3439651855e+08,1.3439927342e+08
read,738,2.4588968992e+02,2.4588459015e+02,1.3439651751e+08,1.3439930496e+08
read,739,2.4588969398e+02,2.4588462114e+02,1.3439651529e+08,1.3439928802e+08
read,740,2.4588969493e+02,2.4588466287e+02,1.3439651477e+08,1.3439926521e+08
read,741,2.4588968420e+02,2.4588461709e+02,1.3439652063e+08,1.3439929023e+08
read,742,2.4588968587e+02,2.4588457704e+02,1.3439651972e+08,1.3439931213e+08
read,743,2.4588968301e+02,2.4588470793e+02,1.3439652128e+08,1.3439924058e+08
read,744,2.4588969421e+02,2.4588456893e+02,1.3439651516e+08,1.3439931656e+08
read,745,2.4588969207e+02,2.4588463116e+02,1.3439651633e+08,1.3439928254e+08
read,746,2.4588969207e+02,2.4588470387e+02,1.3439651633e+08,1.3439924280e+08
read,747,2.4588968801e+02,2.4588463807e+02,1.3439651855e+08,1.3439927876e+08
read,748,2.4588968992e+02,2.4588458109e+02,1.3439651751e+08,1.3439930991e+08
read,749,2.4588968992e+02,2.4588456106e+02,1.3439651751e+08,1.3439932086e+08
read,750,2.4588968992e+02,2.4588467002e+02,1.3439651751e+08,1.3439926130e+08
read,751,2.4588969111e+02,2.4588460898e+02,1.3439651685e+08,1.3439929466e+08
read,752,2.4588969183e+02,2.4588486505e+02,1.3439651646e+08,1.3439915470e+08
read,753,2.4588968515e+02,2.4588460207e+02,1.3439652011e+08,1.3439929844e+08
read,754,2.4588968587e+02,2.4588486814e+02,1.3439651972e+08,1.3439915301e+08
read,755,2.4588968611e+02,2.4588471913e+02,1.3439651959e+08,1.3439923446e+08
read,756,2.4588969302e+02,2.4588468719e+02,1.3439651581e+08,1.3439925192e+08
read,757,2.4588968706e+02,2.4588464785e+02,1.3439651907e+08,1.3439927342e+08
read,758,2.4588970399e+02,2.4588458204e+02,1.3439650982e+08,1.3439930939e+08
read,759,2.4588968587e+02,2.4588472009e+02,1.3439651972e+08,1.3439923393e+08
read,760,2.4588969302e+02,2.4588456202e+02,1.3439651581e+08,1.3439932034e+08
read,761,2.4588968801e+02,2.4588459802e+02,1.3439651855e+08,1.3439930066e+08
read,762,2.4588969016e+02,2.4588458300e+02,1.3439651737e+08,1.3439930887e+08
read,763,2.4588969493e+02,2.4588464284e+02,1.3439651477e+08,1.3439927616e+08
read,764,2.4588969421e+02,2.4588476110e+02,1.3439651516e+08,1.3439921152e+08
read,765,2.4588968801e+02,2.4588462186e+02,1.3439651855e+08,1.3439928763e+08
read,766,2.4588968706e+02,2.4588457322e+02,1.3439651907e+08,1.3439931421e+08
read,767,2.4588969302e+02,2.4588460398e+02,1.3439651581e+08,1.3439929740e+08
read,768,2.4588968682e+02,2.4588456392e+02,1.3439651920e+08,1.3439931929e+08
read,769,2.4588969302e+02,2.4588461185e+02,1.3439651581e+08,1.3439929310e+08
read,770,2.4588969207e+02,2.4588457704e+02,1.3439651633e+08,1.3439931213e+08
read,771,2.4588969207e+02,2.4588463688e+02,1.3439651633e+08,1.3439927942e+08
read,772,2.4588969183e+02,2.4588457394e+02,1.3439651646e+08,1.3439931382e+08
read,773,2.4588969207e+02,2.4588462687e+02,1.3439651633e+08,1.3439928489e+08
read,774,2.4588968706e+02,2.4588486290e+02,1.3439651907e+08,1.3439915587e+08
read,775,2.4588968706e+02,2.4588459921e+02,1.3439651907e+08,1.3439930001e+08
read,776,2.4588968992e+02,2.4588456511e+02,1.3439651751e+08,1.3439931864e+08
read,777,2.4588969517e+02,2.4588462806e+02,1.3439651464e+08,1.3439928424e+08
read,778,2.4588968706e+02,2.4588486981e+02,1.3439651907e+08,1.3439915210e+08
read,779,2.4588968801e+02,2.4588462305e+02,1.3439651855e+08,1.3439928697e+08
read,780,2.4588969302e+02,2.4588467407e+02,1.3439651581e+08,1.3439925909e+08
read,781,2.4588969111e+02,2.4588460016e+02,1.3439651685e+08,1.3439929949e+08
read,782,2.4588969398e+02,2.4588456106e+02,1.3439651529e+08,1.3439932086e+08
read,783,2.4588969111e+02,2.4588461018e+02,1.3439651685e+08,1.3439929401e+08
read,784,2.4588968992e+02,2.4588474989e+02,1.3439651751e+08,1.3439921765e+08
read,785,2.4588968611e+02,2.4588459682e+02,1.3439651959e+08,1.3439930131e+08
read,786,2.4588968992e+02,2.4588468099e+02,1.3439651751e+08,1.3439925531e+08
read,787,2.4588968301e+02,2.4588455796e+02,1.3439652128e+08,1.3439932255e+08
read,788,2.4588969111e+02,2.4588478684e+02,1.3439651685e+08,1.3439919745e+08
read,789,2.4588968682e+02,2.4588456106e+02,1.3439651920e+08,1.3439932086e+08
read,790,2.4588969016e+02,2.4588465786e+02,1.3439651737e+08,1.3439926795e+08
read,791,2.4588968301e+02,2.4588459897e+02,1.3439652128e+08,1.3439930014e+08
read,792,2.4588969111e+02,2.4588457799e+02,1.3439651685e+08,1.3439931160e+08
read,793,2.4588968897e+02,2.4588459706e+02,1.3439651803e+08,1.3439930118e+08
read,794,2.4588969421e+02,2.4588458896e+02,1.3439651516e+08,1.3439930561e+08
read,795,2.4588968992e+02,2.4588459492e+02,1.3439651751e+08,1.3439930235e+08
read,796,2.4588969302e+02,2.4588467002e+02,1.3439651581e+08,1.3439926130e+08
read,797,2.4588969183e+02,2.4588461399e+02,1.3439651646e+08,1.3439929193e+08
read,798,2.4588969088e+02,2.4588459396e+02,1.3439651698e+08,1.3439930287e+08
read,799,2.4588968897e+02,2.4588465095e+02,1.3439651803e+08,1.3439927173e+08
read,800,2.4588970590e+02,2.4588469100e+02,1.3439650877e+08,1.3439924983e+08
read,801,2.4588970017e+02,2.4588456297e+02,1.3439651190e+08,1.3439931981e+08
read,802,2.4588969684e+02,2.4588459110e+02,1.3439651373e+08,1.3439930444e+08
read,803,2.4588969302e+02,2.4588469887e+02,1.3439651581e+08,1.3439924553e+08
read,804,2.4588968587e+02,2.4588471389e+02,1.3439651972e+08,1.3439923732e+08
read,805,2.4588969207e+02,2.4588459611e+02,1.3439651633e+08,1.3439930170e+08
read,806,2.4588968897e+02,2.4588465405e+02,1.3439651803e+08,1.3439927003e+08
read,807,2.4588968301e+02,2.4588459706e+02,1.3439652128e+08,1.3439930118e+08
read,808,2.4588969302e+02,2.4588460302e+02,1.3439651581e+08,1.3439929792e+08
read,809,2.4588969088e+02,2.4588464308e+02,1.3439651698e+08,1.3439927603e+08
read,810,2.4588969898e+02,2.4588456798e+02,1.3439651255e+08,1.3439931708e+08
read,811,2.4588968897e+02,2.4588461185e+02,1.3439651803e+08,1.3439929310e+08
read,812,2.4588969588e+02,2.4588459587e+02,1.3439651425e+08,1.3439930183e+08
read,813,2.4588968492e+02,2.4588459706e+02,1.3439652024e+08,1.3439930118e+08
read,814,2.4588968706e+02,2.4588458180e+02,1.3439651907e+08,1.3439930952e+08
read,815,2.4588968301e+02,2.4588463497e+02,1.3439652128e+08,1.3439928046e+08
read,816,2.4588969398e+02,2.4588457799e+02,1.3439651529e+08,1.3439931160e+08
read,817,2.4588968420e+02,2.4588459802e+02,1.3439652063e+08,1.3439930066e+08
read,818,2.4588968801e+02,2.4588458490e+02,1.3439651855e+08,1.3439930783e+08
read,819,2.4588968611e+02,2.4588460684e+02,1.3439651959e+08,1.3439929584e+08
read,820,2.4588968611e+02,2.4588458991e+02,1.3439651959e+08,1.3439930509e+08
read,821,2.4588968801e+02,2.4588461280e+02,1.3439651855e+08,1.3439929258e+08
read,822,2.4588968897e+02,2.4588469791e+02,1.3439651803e+08,1.3439924605e+08
read,823,2.4588969088e+02,2.4588460207e+02,1.3439651698e+08,1.3439929844e+08
read,824,2.4588970613e+02,2.4588456893e+02,1.3439650864e+08,1.3439931656e+08
read,825,2.4588969207e+02,2.4588456297e+02,1.3439651633e+08,1.3439931981e+08
read,826,2.4588969588e+02,2.4588459301e+02,1.3439651425e+08,1.3439930339e+08
read,827,2.4588969398e+02,2.4588462496e+02,1.3439651529e+08,1.3439928593e+08
read,828,2.4588969088e+02,2.4588469601e+02,1.3439651698e+08,1.3439924710e+08
read,829,2.4588968301e+02,2.4588461590e+02,1.3439652128e+08,1.3439929088e+08
read,830,2.4588969302e+02,2.4588458800e+02,1.3439651581e+08,1.3439930613e+08
read,831,2.4588968515e+02,2.4588459802e+02,1.3439652011e+08,1.3439930066e+08
read,832,2.4588969111e+02,2.4588489199e+02,1.3439651685e+08,1.3439913998e+08
read,833,2.4588956213e+02,2.4588461995e+02,1.3439658735e+08,1.3439928867e+08
read,834,2.4588970113e+02,2.4588459516e+02,1.3439651138e+08,1.3439930222e+08
read,835,2.4588956308e+02,2.4588477993e+02,1.3439658683e+08,1.3439920123e+08
read,836,2.4588969111e+02,2.4588459182e+02,1.3439651685e+08,1.3439930405e+08
read,837,2.4588953710e+02,2.4588461518e+02,1.3439660104e+08,1.3439929127e+08
read,838,2.4588968992e+02,2.4588473892e+02,1.3439651751e+08,1.3439922364e+08
read,839,2.4588956404e+02,2.4588470101e+02,1.3439658631e+08,1.3439924436e+08
read,840,2.4588968897e+02,2.4588459301e+02,1.3439651803e+08,1.3439930339e+08
read,841,2.4588954902e+02,2.4588464808e+02,1.3439659452e+08,1.3439927329e+08
read,842,2.4588969183e+02,2.4588459301e+02,1.3439651646e+08,1.3439930339e+08
read,843,2.4588958693e+02,2.4588466787e+02,1.3439657380e+08,1.3439926247e+08
read,844,2.4588969088e+02,2.4588459992e+02,1.3439651698e+08,1.3439929962e+08
read,845,2.4588953900e+02,2.4588470888e+02,1.3439659999e+08,1.3439924006e+08
read,846,2.4588968992e+02,2.4588470888e+02,1.3439651751e+08,1.3439924006e+08
read,847,2.4588956213e+02,2.4588462806e+02,1.3439658735e+08,1.3439928424e+08
read,848,2.4588969517e+02,2.4588463998e+02,1.3439651464e+08,1.3439927772e+08
read,849,2.4588956499e+02,2.4588471198e+02,1.3439658579e+08,1.3439923837e+08
read,850,2.4588968801e+02,2.4588470197e+02,1.3439651855e+08,1.3439924384e+08
read,851,2.4588956881e+02,2.4588465810e+02,1.3439658370e+08,1.3439926782e+08
read,852,2.4588969088e+02,2.4588458991e+02,1.3439651698e+08,1.3439930509e+08
read,853,2.4588952899e+02,2.4588465118e+02,1.3439660547e+08,1.3439927160e+08
read,854,2.4588968992e+02,2.4588459110e+02,1.3439651751e+08,1.3439930444e+08
read,855,2.4588954902e+02,2.4588461208e+02,1.3439659452e+08,1.3439929297e+08
read,856,2.4588968992e+02,2.4588481402e+02,1.3439651751e+08,1.3439918259e+08
read,857,2.4588956904e+02,2.4588469911e+02,1.3439658357e+08,1.3439924540e+08
read,858,2.4588968801e+02,2.4588470697e+02,1.3439651855e+08,1.3439924110e+08
read,859,2.4588957000e+02,2.4588465595e+02,1.3439658305e+08,1.3439926899e+08
read,860,2.4588968992e+02,2.4588459611e+02,1.3439651751e+08,1.3439930170e+08
read,861,2.4588953114e+02,2.4588470507e+02,1.3439660429e+08,1.3439924214e+08
read,862,2.4588969207e+02,2.4588459897e+02,1.3439651633e+08,1.3439930014e+08
read,863,2.4588957119e+02,2.4588468289e+02,1.3439658240e+08,1.3439925426e+08
read,864,2.4588969302e+02,2.4588459897e+02,1.3439651581e+08,1.3439930014e+08
read,865,2.4588955688e+02,2.4588466215e+02,1.3439659022e+08,1.3439926560e+08
read,866,2.4588969398e+02,2.4588474607e+02,1.3439651529e+08,1.3439921973e+08
read,867,2.4588955402e+02,2.4588461304e+02,1.3439659178e+08,1.3439929245e+08
read,868,2.4588969278e+02,2.4588459396e+02,1.3439651594e+08,1.3439930287e+08
read,869,2.4588953996e+02,2.4588463593e+02,1.3439659947e+08,1.3439927994e+08
read,870,2.4588969183e+02,2.4588457799e+02,1.3439651646e+08,1.3439931160e+08
read,871,2.4588957596e+02,2.4588459897e+02,1.3439657979e+08,1.3439930014e+08
read,872,2.4588968897e+02,2.4588458586e+02,1.3439651803e+08,1.3439930730e+08
read,873,2.4588953805e+02,2.4588470316e+02,1.3439660051e+08,1.3439924319e+08
read,874,2.4588969111e+02,2.4588458991e+02,1.3439651685e+08,1.3439930509e+08
read,875,2.4588957596e+02,2.4588465095e+02,1.3439657979e+08,1.3439927173e+08
read,876,2.4588969207e+02,2.4588478494e+02,1.3439651633e+08,1.3439919849e+08
read,877,2.4588953900e+02,2.4588466287e+02,1.3439659999e+08,1.3439926521e+08
read,878,2.4588968515e+02,2.4588471198e+02,1.3439652011e+08,1.3439923837e+08
read,879,2.4588958812e+02,2.4588469291e+02,1.3439657315e+08,1.3439924879e+08
read,880,2.4588969183e+02,2.4588458514e+02,1.3439651646e+08,1.3439930770e+08
read,881,2.4588955688e+02,2.4588463402e+02,1.3439659022e+08,1.3439928098e+08
read,882,2.4588968897e+02,2.4588478518e+02,1.3439651803e+08,1.3439919836e+08
read,883,2.4588956809e+02,2.4588465595e+02,1.3439658410e+08,1.3439926899e+08
read,884,2.4588969302e+02,2.4588459110e+02,1.3439651581e+08,1.3439930444e+08
read,885,2.4588953090e+02,2.4588473701e+02,1.3439660442e+08,1.3439922468e+08
read,886,2.4588969302e+02,2.4588488483e+02,1.3439651581e+08,1.3439914389e+08
read,887,2.4588955903e+02,2.4588465381e+02,1.3439658905e+08,1.3439927016e+08
read,888,2.4588968396e+02,2.4588458920e+02,1.3439652076e+08,1.3439930548e+08
read,889,2.4588957191e+02,2.4588473701e+02,1.3439658201e+08,1.3439922468e+08
read,890,2.4588968801e+02,2.4588458991e+02,1.3439651855e+08,1.3439930509e+08
read,891,2.4588958311e+02,2.4588471389e+02,1.3439657589e+08,1.3439923732e+08
read,892,2.4588968801e+02,2.4588459182e+02,1.3439651855e+08,1.3439930405e+08
read,893,2.4588953280e+02,2.4588470912e+02,1.3439660338e+08,1.3439923993e+08
read,894,2.4588968396e+02,2.4588459015e+02,1.3439652076e+08,1.3439930496e+08
read,895,2.4588954401e+02,2.4588468099e+02,1.3439659726e+08,1.3439925531e+08
read,896,2.4588969278e+02,2.4588458896e+02,1.3439651594e+08,1.3439930561e+08
read,897,2.4588955116e+02,2.4588469410e+02,1.3439659335e+08,1.3439924814e+08
read,898,2.4588968992e+02,2.4588489318e+02,1.3439651751e+08,1.3439913932e+08
read,899,2.4588956308e+02,2.4588464284e+02,1.3439658683e+08,1.3439927616e+08
read,900,2.4588969398e+02,2.4588459611e+02,1.3439651529e+08,1.3439930170e+08
read,901,2.4588955116e+02,2.4588475800e+02,1.3439659335e+08,1.3439921321e+08
read,902,2.4588968801e+02,2.4588459301e+02,1.3439651855e+08,1.3439930339e+08
read,903,2.4588953781e+02,2.4588473201e+02,1.3439660064e+08,1.3439922742e+08
read,904,2.4588969398e+02,2.4588458610e+02,1.3439651529e+08,1.3439930717e+08
read,905,2.4588954616e+02,2.4588468289e+02,1.3439659608e+08,1.3439925426e+08
read,906,2.4588969398e+02,2.4588459301e+02,1.3439651529e+08,1.3439930339e+08
read,907,2.4588956618e+02,2.4588480091e+02,1.3439658514e+08,1.3439918976e+08
read,908,2.4588969207e+02,2.4588459682e+02,1.3439651633e+08,1.3439930131e+08
read,909,2.4588955498e+02,2.4588468695e+02,1.3439659126e+08,1.3439925205e+08
read,910,2.4588968992e+02,2.4588470697e+02,1.3439651751e+08,1.3439924110e+08
read,911,2.4588955712e+02,2.4588468909e+02,1.3439659009e+08,1.3439925088e+08
read,912,2.4588969398e+02,2.4588458490e+02,1.3439651529e+08,1.3439930783e+08
read,913,2.4588954091e+02,2.4588461089e+02,1.3439659895e+08,1.3439929362e+08
read,914,2.4588968897e+02,2.4588470292e+02,1.3439651803e+08,1.3439924332e+08
read,915,2.4588956022e+02,2.4588471079e+02,1.3439658840e+08,1.3439923902e+08
read,916,2.4588968587e+02,2.4588459110e+02,1.3439651972e+08,1.3439930444e+08
read,917,2.4588953686e+02,2.4588464499e+02,1.3439660117e+08,1.3439927499e+08
read,918,2.4588969088e+02,2.4588458896e+02,1.3439651698e+08,1.3439930561e+08
read,919,2.4588956404e+02,2.4588463712e+02,1.3439658631e+08,1.3439927929e+08
read,920,2.4588968587e+02,2.4588459015e+02,1.3439651972e+08,1.3439930496e+08
read,921,2.4588956380e+02,2.4588464403e+02,1.3439658644e+08,1.3439927551e+08
read,922,2.4588968587e+02,2.4588469887e+02,1.3439651972e+08,1.3439924553e+08
read,923,2.4588956213e+02,2.4588468289e+02,1.3439658735e+08,1.3439925426e+08
read,924,2.4588968992e+02,2.4588458610e+02,1.3439651751e+08,1.3439930717e+08
read,925,2.4588953090e+02,2.4588467097e+02,1.3439660442e+08,1.3439926078e+08
read,926,2.4588969207e+02,2.4588457894e+02,1.3439651633e+08,1.3439931108e+08
read,927,2.4588956094e+02,2.4588461208e+02,1.3439658800e+08,1.3439929297e+08
read,928,2.4588969183e+02,2.4588460779e+02,1.3439651646e+08,1.3439929531e+08
read,929,2.4588959193e+02,2.4588466907e+02,1.3439657106e+08,1.3439926182e+08
read,930,2.4588969088e+02,2.4588459015e+02,1.3439651698e+08,1.3439930496e+08
read,931,2.4588956118e+02,2.4588469887e+02,1.3439658787e+08,1.3439924553e+08
read,932,2.4588969088e+02,2.4588470006e+02,1.3439651698e+08,1.3439924488e+08
read,933,2.4588956594e+02,2.4588467813e+02,1.3439658527e+08,1.3439925687e+08
read,934,2.4588969016e+02,2.4588459396e+02,1.3439651737e+08,1.3439930287e+08
read,935,2.4588955402e+02,2.4588461685e+02,1.3439659178e+08,1.3439929036e+08
read,936,2.4588976908e+02,2.4588495398e+02,1.3439647424e+08,1.3439910609e+08
read,937,2.4588960695e+02,2.4588470316e+02,1.3439656285e+08,1.3439924319e+08
read,938,2.4588976502e+02,2.4588466001e+02,1.3439647646e+08,1.3439926678e+08
read,939,2.4588963103e+02,2.4588473797e+02,1.3439654969e+08,1.3439922416e+08
read,940,2.4588976502e+02,2.4588476491e+02,1.3439647646e+08,1.3439920944e+08
read,941,2.4588963795e+02,2.4588470697e+02,1.3439654591e+08,1.3439924110e+08
read,942,2.4588976383e+02,2.4588465810e+02,1.3439647711e+08,1.3439926782e+08
read,943,2.4588960409e+02,2.4588474679e+02,1.3439656442e+08,1.3439921934e+08
read,944,2.4588976598e+02,2.4588464284e+02,1.3439647594e+08,1.3439927616e+08
read,945,2.4588961387e+02,2.4588471985e+02,1.3439655908e+08,1.3439923407e+08
read,946,2.4588976884e+02,2.4588464308e+02,1.3439647437e+08,1.3439927603e+08
read,947,2.4588961196e+02,2.4588471699e+02,1.3439656012e+08,1.3439923563e+08
read,948,2.4588976693e+02,2.4588474393e+02,1.3439647541e+08,1.3439922090e+08
read,949,2.4588963199e+02,2.4588470197e+02,1.3439654917e+08,1.3439924384e+08
