access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,5.8546370983e+02,5.8543583822e+02,1.5338934533e+08,1.5339664794e+08
read,634,5.8546442389e+02,5.8543595099e+02,1.5338915825e+08,1.5339661839e+08
read,635,5.8546386099e+02,5.8543710995e+02,1.5338930573e+08,1.5339631472e+08
read,636,5.8546368599e+02,5.8543514800e+02,1.5338935158e+08,1.5339682879e+08
read,637,5.8546642709e+02,5.8543676209e+02,1.5338863343e+08,1.5339640587e+08
read,638,5.8546634197e+02,5.8543561220e+02,1.5338865573e+08,1.5339670716e+08
read,639,5.8546446395e+02,5.8543858290e+02,1.5338914776e+08,1.5339592878e+08
read,640,5.8546480584e+02,5.8543237019e+02,1.5338905818e+08,1.5339755665e+08
read,641,5.8546425104e+02,5.8543521309e+02,1.5338920354e+08,1.5339681174e+08
read,642,5.8546358991e+02,5.8543350291e+02,1.5338937675e+08,1.5339725984e+08
read,643,5.8546487784e+02,5.8543461585e+02,1.5338903932e+08,1.5339696823e+08
read,644,5.8546479893e+02,5.8543470693e+02,1.5338906000e+08,1.5339694437e+08
read,645,5.8546532202e+02,5.8543556619e+02,1.5338892295e+08,1.5339671922e+08
read,646,5.8546400404e+02,5.8543482995e+02,1.5338926825e+08,1.5339691213e+08
read,647,5.8546548581e+02,5.8543644595e+02,1.5338888004e+08,1.5339648870e+08
read,648,5.8546606588e+02,5.8543309808e+02,1.5338872806e+08,1.5339736592e+08
read,649,5.8546549106e+02,5.8543637514e+02,1.5338887866e+08,1.5339650726e+08
read,650,5.8546461797e+02,5.8543379307e+02,1.5338910741e+08,1.5339718382e+08
read,651,5.8546454787e+02,5.8543674517e+02,1.5338912577e+08,1.5339641030e+08
read,652,5.8546343803e+02,5.8543501019e+02,1.5338941654e+08,1.5339686490e+08
read,653,5.8546499395e+02,5.8543627810e+02,1.5338900890e+08,1.5339653268e+08
read,654,5.8546450400e+02,5.8543680906e+02,1.5338913726e+08,1.5339639356e+08
read,655,5.8546551895e+02,5.8543770790e+02,1.5338887135e+08,1.5339615805e+08
read,656,5.8546429110e+02,5.8543361998e+02,1.5338919305e+08,1.5339722917e+08
read,657,5.8546579099e+02,5.8543529487e+02,1.5338880008e+08,1.5339679031e+08
read,658,5.8546587300e+02,5.8543365407e+02,1.5338877859e+08,1.5339722024e+08
read,659,5.8546578503e+02,5.8543679023e+02,1.5338880164e+08,1.5339639850e+08
read,660,5.8546445107e+02,5.8543323398e+02,1.5338915113e+08,1.5339733031e+08
read,661,5.8546407604e+02,5.8543592286e+02,1.5338924939e+08,1.5339662576e+08
read,662,5.8546355891e+02,5.8543495107e+02,1.5338938487e+08,1.5339688040e+08
read,663,5.8546508193e+02,5.8543661523e+02,1.5338898585e+08,1.5339644435e+08
read,664,5.8546513200e+02,5.8543478894e+02,1.5338897273e+08,1.5339692288e+08
read,665,5.8546550512e+02,5.8543663311e+02,1.5338887498e+08,1.5339643966e+08
read,666,5.8546406794e+02,5.8543550611e+02,1.5338925151e+08,1.5339673496e+08
read,667,5.8546543503e+02,5.8543674779e+02,1.5338889334e+08,1.5339640962e+08
read,668,5.8546585083e+02,5.8543399596e+02,1.5338878440e+08,1.5339713065e+08
read,669,5.8546530795e+02,5.8543737411e+02,1.5338892663e+08,1.5339624551e+08
read,670,5.8546497583e+02,5.8543529105e+02,1.5338901365e+08,1.5339679131e+08
read,671,5.8546408701e+02,5.8543781996e+02,1.5338924652e+08,1.5339612869e+08
read,672,5.8546333122e+02,5.8543331790e+02,1.5338944453e+08,1.5339730832e+08
read,673,5.8546509790e+02,5.8543493509e+02,1.5338898167e+08,1.5339688458e+08
read,674,5.8546481895e+02,5.8543508291e+02,1.5338905475e+08,1.5339684585e+08
read,675,5.8546598291e+02,5.8543709016e+02,1.5338874980e+08,1.5339631991e+08
read,676,5.8546371603e+02,5.8543438315e+02,1.5338934371e+08,1.5339702920e+08
read,677,5.8546577501e+02,5.8543645597e+02,1.5338880427e+08,1.5339648608e+08
read,678,5.8546568894e+02,5.8543431997e+02,1.5338882682e+08,1.5339704576e+08
read,679,5.8546545005e+02,5.8543749499e+02,1.5338888941e+08,1.5339621383e+08
read,680,5.8546454406e+02,5.8543446612e+02,1.5338912677e+08,1.5339700746e+08
read,681,5.8546448684e+02,5.8543763781e+02,1.5338914176e+08,1.5339617641e+08
read,682,5.8546299696e+02,5.8543535304e+02,1.5338953210e+08,1.5339677507e+08
read,683,5.8546472096e+02,5.8543689203e+02,1.5338908042e+08,1.5339637182e+08
read,684,5.8546489000e+02,5.8543686604e+02,1.5338903613e+08,1.5339637863e+08
read,685,5.8546507120e+02,5.8543822098e+02,1.5338898866e+08,1.5339602361e+08
read,686,5.8546420097e+02,5.8543802595e+02,1.5338921666e+08,1.5339607471e+08
read,687,5.8546545100e+02,5.8543925214e+02,1.5338888916e+08,1.5339575343e+08
read,688,5.8546605206e+02,5.8543387508e+02,1.5338873168e+08,1.5339716233e+08
read,689,5.8546541405e+02,5.8543717098e+02,1.5338889884e+08,1.5339629873e+08
read,690,5.8546437907e+02,5.8543476987e+02,1.5338917000e+08,1.5339692787e+08
read,691,5.8546474409e+02,5.8543785501e+02,1.5338907436e+08,1.5339611950e+08
read,692,5.8546293998e+02,5.8543527889e+02,1.5338954703e+08,1.5339679450e+08
read,693,5.8546473217e+02,5.8543680382e+02,1.5338907749e+08,1.5339639494e+08
read,694,5.8546453595e+02,5.8543721199e+02,1.5338912889e+08,1.5339628799e+08
read,695,5.8546552300e+02,5.8543854094e+02,1.5338887029e+08,1.5339593978e+08
read,696,5.8546442008e+02,5.8543626690e+02,1.5338915925e+08,1.5339653562e+08
read,697,5.8546546197e+02,5.8543804598e+02,1.5338888628e+08,1.5339606946e+08
read,698,5.8546608901e+02,5.8543630409e+02,1.5338872200e+08,1.5339652587e+08
read,699,5.8546575308e+02,5.8543882203e+02,1.5338881001e+08,1.5339586612e+08
read,700,5.8546492195e+02,5.8543690205e+02,1.5338902776e+08,1.5339636920e+08
read,701,5.8546440220e+02,5.8543958616e+02,1.5338916394e+08,1.5339566591e+08
read,702,5.8546253014e+02,5.8543827486e+02,1.5338965441e+08,1.5339600949e+08
read,703,5.8546462893e+02,5.8543983412e+02,1.5338910453e+08,1.5339560094e+08
read,704,5.8546491814e+02,5.8543422508e+02,1.5338902876e+08,1.5339707062e+08
read,705,5.8546491408e+02,5.8543583012e+02,1.5338902983e+08,1.5339665007e+08
read,706,5.8546443796e+02,5.8543517804e+02,1.5338915457e+08,1.5339682092e+08
read,707,5.8546501112e+02,5.8543623781e+02,1.5338900440e+08,1.5339654324e+08
read,708,5.8546559000e+02,5.8543353009e+02,1.5338885274e+08,1.5339725272e+08
read,709,5.8546537399e+02,5.8543698788e+02,1.5338890933e+08,1.5339634671e+08
read,710,5.8546482205e+02,5.8543509412e+02,1.5338905394e+08,1.5339684291e+08
read,711,5.8546406984e+02,5.8543770194e+02,1.5338925101e+08,1.5339615961e+08
read,712,5.8546214294e+02,5.8543409514e+02,1.5338975585e+08,1.5339710467e+08
read,713,5.8546417809e+02,5.8543580604e+02,1.5338922265e+08,1.5339665637e+08
read,714,5.8546489787e+02,5.8543559504e+02,1.5338903407e+08,1.5339671166e+08
read,715,5.8546452498e+02,5.8543741608e+02,1.5338913177e+08,1.5339623451e+08
read,716,5.8546441817e+02,5.8543573785e+02,1.5338915975e+08,1.5339667424e+08
read,717,5.8546495104e+02,5.8543694782e+02,1.5338902014e+08,1.5339635720e+08
read,718,5.8546547294e+02,5.8543514800e+02,1.5338888341e+08,1.5339682879e+08
read,719,5.8546507502e+02,5.8543861699e+02,1.5338898766e+08,1.5339591985e+08
read,720,5.8546515703e+02,5.8543392611e+02,1.5338896617e+08,1.5339714896e+08
read,721,5.8546438789e+02,5.8543709993e+02,1.5338916768e+08,1.5339631735e+08
read,722,5.8546354294e+02,5.8543561387e+02,1.5338938906e+08,1.5339670673e+08
read,723,5.8546482992e+02,5.8543745208e+02,1.5338905188e+08,1.5339622508e+08
read,724,5.8546419811e+02,5.8543631005e+02,1.5338921741e+08,1.5339652431e+08
read,725,5.8546547294e+02,5.8543748283e+02,1.5338888341e+08,1.5339621702e+08
read,726,5.8546421695e+02,5.8543656683e+02,1.5338921247e+08,1.5339645703e+08
read,727,5.8546539307e+02,5.8543788099e+02,1.5338890433e+08,1.5339611269e+08
read,728,5.8546586490e+02,5.8543497586e+02,1.5338878072e+08,1.5339687390e+08
read,729,5.8546574402e+02,5.8543835497e+02,1.5338881239e+08,1.5339598850e+08
read,730,5.8546526790e+02,5.8543555212e+02,1.5338893713e+08,1.5339672291e+08
read,731,5.8546450400e+02,5.8543929696e+02,1.5338913726e+08,1.5339574168e+08
read,732,5.8546346903e+02,5.8543605304e+02,1.5338940842e+08,1.5339659166e+08
read,733,5.8546489096e+02,5.8543813992e+02,1.5338903588e+08,1.5339604485e+08
read,734,5.8546423006e+02,5.8543747997e+02,1.5338920904e+08,1.5339621777e+08
read,735,5.8546516895e+02,5.8543864703e+02,1.5338896305e+08,1.5339591198e+08
read,736,5.8546479583e+02,5.8543444800e+02,1.5338906081e+08,1.5339701221e+08
read,737,5.8546499991e+02,5.8543640494e+02,1.5338900734e+08,1.5339649945e+08
read,738,5.8546607208e+02,5.8543477488e+02,1.5338872644e+08,1.5339692656e+08
read,739,5.8546599197e+02,5.8543815398e+02,1.5338874742e+08,1.5339604117e+08
read,740,5.8546517682e+02,5.8543473601e+02,1.5338896099e+08,1.5339693674e+08
read,741,5.8546447206e+02,5.8543809509e+02,1.5338914563e+08,1.5339605660e+08
read,742,5.8546314120e+02,5.8543598413e+02,1.5338949431e+08,1.5339660971e+08
read,743,5.8546466398e+02,5.8543714499e+02,1.5338909535e+08,1.5339630554e+08
read,744,5.8546451998e+02,5.8543615580e+02,1.5338913308e+08,1.5339656473e+08
read,745,5.8546592712e+02,5.8543757105e+02,1.5338876441e+08,1.5339619391e+08
read,746,5.8546436810e+02,5.8543667006e+02,1.5338917287e+08,1.5339642998e+08
read,747,5.8546483803e+02,5.8543802190e+02,1.5338904975e+08,1.5339607577e+08
read,748,5.8546543384e+02,5.8543531299e+02,1.5338889365e+08,1.5339678556e+08
read,749,5.8546582723e+02,5.8543915486e+02,1.5338879059e+08,1.5339577892e+08
read,750,5.8546520591e+02,5.8543644094e+02,1.5338895337e+08,1.5339649002e+08
read,751,5.8546421885e+02,5.8543952990e+02,1.5338921197e+08,1.5339568065e+08
read,752,5.8546334100e+02,5.8543527794e+02,1.5338944197e+08,1.5339679475e+08
read,753,5.8546443319e+02,5.8543690109e+02,1.5338915582e+08,1.5339636945e+08
read,754,5.8546465182e+02,5.8543665886e+02,1.5338909854e+08,1.5339643292e+08
read,755,5.8546621609e+02,5.8543824506e+02,1.5338868871e+08,1.5339601730e+08
read,756,5.8546398997e+02,5.8543666482e+02,1.5338927194e+08,1.5339643136e+08
read,757,5.8546518397e+02,5.8543852091e+02,1.5338895912e+08,1.5339594502e+08
read,758,5.8546538591e+02,5.8543608499e+02,1.5338890621e+08,1.5339658328e+08
read,759,5.8546603012e+02,5.8543924880e+02,1.5338873743e+08,1.5339575430e+08
read,760,5.8546502590e+02,5.8543576312e+02,1.5338900053e+08,1.5339666762e+08
read,761,5.8546399307e+02,5.8543938804e+02,1.5338927113e+08,1.5339571782e+08
read,762,5.8546369290e+02,5.8543742895e+02,1.5338934977e+08,1.5339623114e+08
read,763,5.8546485400e+02,5.8543902397e+02,1.5338904557e+08,1.5339581321e+08
read,764,5.8546425200e+02,5.8543774986e+02,1.5338920329e+08,1.5339614705e+08
read,765,5.8546535397e+02,5.8543912196e+02,1.5338891458e+08,1.5339578754e+08
read,766,5.8546455693e+02,5.8543851089e+02,1.5338912340e+08,1.5339594765e+08
read,767,5.8546535993e+02,5.8544000602e+02,1.5338891302e+08,1.5339555590e+08
read,768,5.8546606708e+02,5.8543167901e+02,1.5338872775e+08,1.5339773775e+08
read,769,5.8546584892e+02,5.8543500805e+02,1.5338878490e+08,1.5339686546e+08
read,770,5.8546462703e+02,5.8543281317e+02,1.5338910503e+08,1.5339744057e+08
read,771,5.8546382785e+02,5.8543605423e+02,1.5338931441e+08,1.5339659134e+08
read,772,5.8546405911e+02,5.8543298602e+02,1.5338925382e+08,1.5339739528e+08
read,773,5.8546504307e+02,5.8543463898e+02,1.5338899603e+08,1.5339696217e+08
read,774,5.8546390510e+02,5.8543498611e+02,1.5338929418e+08,1.5339687121e+08
read,775,5.8546547508e+02,5.8543627691e+02,1.5338888285e+08,1.5339653300e+08
read,776,5.8546483707e+02,5.8543334413e+02,1.5338905000e+08,1.5339730145e+08
read,777,5.8546491218e+02,5.8543457103e+02,1.5338903032e+08,1.5339697997e+08
read,778,5.8546606302e+02,5.8543303108e+02,1.5338872881e+08,1.5339738348e+08
read,779,5.8546606517e+02,5.8543630409e+02,1.5338872825e+08,1.5339652587e+08
read,780,5.8546535516e+02,5.8543369508e+02,1.5338891427e+08,1.5339720949e+08
read,781,5.8546390104e+02,5.8543740797e+02,1.5338929524e+08,1.5339623663e+08
read,782,5.8546321607e+02,5.8543516612e+02,1.5338947470e+08,1.5339682405e+08
read,783,5.8546507406e+02,5.8543709087e+02,1.5338898791e+08,1.5339631972e+08
read,784,5.8546423411e+02,5.8543417597e+02,1.5338920797e+08,1.5339708349e+08
read,785,5.8546571708e+02,5.8543534994e+02,1.5338881944e+08,1.5339677588e+08
read,786,5.8546450114e+02,5.8543486285e+02,1.5338913801e+08,1.5339690351e+08
read,787,5.8546577120e+02,5.8543632102e+02,1.5338880527e+08,1.5339652144e+08
read,788,5.8546594191e+02,5.8543356895e+02,1.5338876054e+08,1.5339724254e+08
read,789,5.8546594715e+02,5.8543691683e+02,1.5338875917e+08,1.5339636532e+08
read,790,5.8546524906e+02,5.8543462896e+02,1.5338894206e+08,1.5339696479e+08
read,791,5.8546423101e+02,5.8543768883e+02,1.5338920879e+08,1.5339616304e+08
read,792,5.8546268392e+02,5.8543419600e+02,1.5338961412e+08,1.5339707824e+08
read,793,5.8546484399e+02,5.8543569088e+02,1.5338904819e+08,1.5339668655e+08
read,794,5.8546459293e+02,5.8543631601e+02,1.5338911397e+08,1.5339652275e+08
read,795,5.8546579313e+02,5.8543758798e+02,1.5338879952e+08,1.5339618947e+08
read,796,5.8546476293e+02,5.8543595409e+02,1.5338906943e+08,1.5339661758e+08
read,797,5.8546543002e+02,5.8543780804e+02,1.5338889465e+08,1.5339613181e+08
read,798,5.8546574903e+02,5.8543594813e+02,1.5338881107e+08,1.5339661914e+08
read,799,5.8546561098e+02,5.8543920016e+02,1.5338884724e+08,1.5339576705e+08
read,800,5.8546503496e+02,5.8543360710e+02,1.5338899816e+08,1.5339723254e+08
read,801,5.8546403098e+02,5.8543624496e+02,1.5338926119e+08,1.5339654137e+08
read,802,5.8546377897e+02,5.8543531299e+02,1.5338932722e+08,1.5339678556e+08
read,803,5.8546519113e+02,5.8543656802e+02,1.5338895724e+08,1.5339645672e+08
read,804,5.8546456409e+02,5.8543593407e+02,1.5338912152e+08,1.5339662283e+08
read,805,5.8546492004e+02,5.8543720508e+02,1.5338902826e+08,1.5339628980e+08
read,806,5.8546377611e+02,5.8543640709e+02,1.5338932797e+08,1.5339649889e+08
read,807,5.8546558189e+02,5.8543807006e+02,1.5338885486e+08,1.5339606315e+08
read,808,5.8546612000e+02,5.8543441510e+02,1.5338871388e+08,1.5339702083e+08
read,809,5.8546562696e+02,5.8543691397e+02,1.5338884306e+08,1.5339636607e+08
read,810,5.8546506596e+02,5.8543525720e+02,1.5338899004e+08,1.5339680018e+08
read,811,5.8546431899e+02,5.8543809700e+02,1.5338918574e+08,1.5339605610e+08
read,812,5.8546398306e+02,5.8543551016e+02,1.5338927375e+08,1.5339673390e+08
read,813,5.8546536303e+02,5.8543625283e+02,1.5338891220e+08,1.5339653930e+08
read,814,5.8546461415e+02,5.8543783188e+02,1.5338910841e+08,1.5339612556e+08
read,815,5.8546492791e+02,5.8543861508e+02,1.5338902620e+08,1.5339592035e+08
read,816,5.8546386409e+02,5.8543537307e+02,1.5338930492e+08,1.5339676982e+08
read,817,5.8546564698e+02,5.8543672895e+02,1.5338883781e+08,1.5339641455e+08
read,818,5.8546616101e+02,5.8543537402e+02,1.5338870314e+08,1.5339676957e+08
read,819,5.8546548605e+02,5.8543794680e+02,1.5338887997e+08,1.5339609545e+08
read,820,5.8546542621e+02,5.8543530583e+02,1.5338889565e+08,1.5339678744e+08
read,821,5.8546381116e+02,5.8543815589e+02,1.5338931879e+08,1.5339604067e+08
read,822,5.8546333599e+02,5.8543736792e+02,1.5338944328e+08,1.5339624713e+08
read,823,5.8546456099e+02,5.8543845487e+02,1.5338912234e+08,1.5339596233e+08
read,824,5.8546471095e+02,5.8543698192e+02,1.5338908305e+08,1.5339634827e+08
read,825,5.8546495700e+02,5.8543748903e+02,1.5338901858e+08,1.5339621540e+08
read,826,5.8546416807e+02,5.8543732595e+02,1.5338922528e+08,1.5339625812e+08
read,827,5.8546532297e+02,5.8543915606e+02,1.5338892270e+08,1.5339577860e+08
read,828,5.8546604419e+02,5.8543617082e+02,1.5338873374e+08,1.5339656079e+08
read,829,5.8546582913e+02,5.8543876004e+02,1.5338879009e+08,1.5339588237e+08
read,830,5.8546579099e+02,5.8543695211e+02,1.5338880008e+08,1.5339635608e+08
read,831,5.8546416092e+02,5.8543982005e+02,1.5338922715e+08,1.5339560462e+08
read,832,5.8546284294e+02,5.8543310905e+02,1.5338957246e+08,1.5339736305e+08
read,833,5.8546482897e+02,5.8543398619e+02,1.5338905213e+08,1.5339713322e+08
read,834,5.8546480203e+02,5.8543515205e+02,1.5338905918e+08,1.5339682773e+08
read,835,5.8546474791e+02,5.8543600321e+02,1.5338907336e+08,1.5339660471e+08
read,836,5.8546427894e+02,5.8543383288e+02,1.5338919623e+08,1.5339717338e+08
read,837,5.8546481299e+02,5.8543611002e+02,1.5338905631e+08,1.5339657672e+08
read,838,5.8546645403e+02,5.8543386102e+02,1.5338862637e+08,1.5339716601e+08
read,839,5.8546580505e+02,5.8543659616e+02,1.5338879640e+08,1.5339644935e+08
read,840,5.8546517396e+02,5.8543350911e+02,1.5338896174e+08,1.5339725822e+08
read,841,5.8546400714e+02,5.8543631506e+02,1.5338926744e+08,1.5339652300e+08
read,842,5.8546359897e+02,5.8543505716e+02,1.5338937438e+08,1.5339685260e+08
read,843,5.8546542001e+02,5.8543624783e+02,1.5338889728e+08,1.5339654062e+08
read,844,5.8546447396e+02,5.8543644094e+02,1.5338914513e+08,1.5339649002e+08
read,845,5.8546498394e+02,5.8543781209e+02,1.5338901152e+08,1.5339613075e+08
read,846,5.8546363115e+02,5.8543664098e+02,1.5338936595e+08,1.5339643760e+08
read,847,5.8546582007e+02,5.8543887305e+02,1.5338879246e+08,1.5339585276e+08
read,848,5.8546651101e+02,5.8543352318e+02,1.5338861144e+08,1.5339725453e+08
read,849,5.8546555495e+02,5.8543606901e+02,1.5338886192e+08,1.5339658747e+08
read,850,5.8546483183e+02,5.8543447185e+02,1.5338905138e+08,1.5339700596e+08
read,851,5.8546404696e+02,5.8543727612e+02,1.5338925701e+08,1.5339627118e+08
read,852,5.8546382809e+02,5.8543469405e+02,1.5338931435e+08,1.5339694774e+08
read,853,5.8546548605e+02,5.8543569779e+02,1.5338887997e+08,1.5339668474e+08
read,854,5.8546429992e+02,5.8543685293e+02,1.5338919073e+08,1.5339638207e+08
read,855,5.8546483994e+02,5.8543750000e+02,1.5338904925e+08,1.5339621252e+08
read,856,5.8546402216e+02,5.8543528008e+02,1.5338926351e+08,1.5339679419e+08
read,857,5.8546585584e+02,5.8543679905e+02,1.5338878309e+08,1.5339639618e+08
read,858,5.8546655107e+02,5.8543565512e+02,1.5338860094e+08,1.5339669592e+08
read,859,5.8546559191e+02,5.8543871498e+02,1.5338885224e+08,1.5339589417e+08
read,860,5.8546509600e+02,5.8543573093e+02,1.5338898216e+08,1.5339667605e+08
read,861,5.8546413088e+02,5.8543826795e+02,1.5338923502e+08,1.5339601130e+08
read,862,5.8546308708e+02,5.8543738890e+02,1.5338950849e+08,1.5339624163e+08
read,863,5.8546481800e+02,5.8543811798e+02,1.5338905500e+08,1.5339605060e+08
read,864,5.8546449995e+02,5.8543535995e+02,1.5338913833e+08,1.5339677326e+08
read,865,5.8546480513e+02,5.8543593693e+02,1.5338905837e+08,1.5339662208e+08
read,866,5.8546409893e+02,5.8543508196e+02,1.5338924339e+08,1.5339684610e+08
read,867,5.8546551514e+02,5.8543700314e+02,1.5338887235e+08,1.5339634271e+08
read,868,5.8546652102e+02,5.8543391204e+02,1.5338860882e+08,1.5339715264e+08
read,869,5.8546557093e+02,5.8543661213e+02,1.5338885774e+08,1.5339644516e+08
read,870,5.8546505594e+02,5.8543492603e+02,1.5338899266e+08,1.5339688695e+08
read,871,5.8546424103e+02,5.8543794703e+02,1.5338920616e+08,1.5339609539e+08
read,872,5.8546354008e+02,5.8543495178e+02,1.5338938981e+08,1.5339688021e+08
read,873,5.8546482682e+02,5.8543599105e+02,1.5338905269e+08,1.5339660790e+08
read,874,5.8546440411e+02,5.8543734407e+02,1.5338916344e+08,1.5339625338e+08
read,875,5.8546477699e+02,5.8543801999e+02,1.5338906574e+08,1.5339607627e+08
read,876,5.8546378803e+02,5.8543585992e+02,1.5338932485e+08,1.5339664226e+08
read,877,5.8546555901e+02,5.8543742108e+02,1.5338886086e+08,1.5339623320e+08
read,878,5.8546636581e+02,5.8543573904e+02,1.5338864948e+08,1.5339667393e+08
read,879,5.8546541309e+02,5.8543827486e+02,1.5338889909e+08,1.5339600949e+08
read,880,5.8546548390e+02,5.8543479300e+02,1.5338888054e+08,1.5339692181e+08
read,881,5.8546428394e+02,5.8543771410e+02,1.5338919492e+08,1.5339615642e+08
read,882,5.8546346092e+02,5.8543620110e+02,1.5338941055e+08,1.5339655286e+08
read,883,5.8546503496e+02,5.8543745589e+02,1.5338899816e+08,1.5339622408e+08
read,884,5.8546419597e+02,5.8543769288e+02,1.5338921797e+08,1.5339616198e+08
read,885,5.8546488094e+02,5.8543848586e+02,1.5338903851e+08,1.5339595421e+08
read,886,5.8546388507e+02,5.8543731880e+02,1.5338929942e+08,1.5339626000e+08
read,887,5.8546553802e+02,5.8543952107e+02,1.5338886636e+08,1.5339568296e+08
read,888,5.8546623087e+02,5.8543579793e+02,1.5338868483e+08,1.5339665850e+08
read,889,5.8546614885e+02,5.8543902802e+02,1.5338870632e+08,1.5339581215e+08
read,890,5.8546562719e+02,5.8543683505e+02,1.5338884299e+08,1.5339638675e+08
read,891,5.8546438909e+02,5.8543958592e+02,1.5338916737e+08,1.5339566597e+08
read,892,5.8546372294e+02,5.8543733096e+02,1.5338934190e+08,1.5339625681e+08
read,893,5.8546476817e+02,5.8543811703e+02,1.5338906805e+08,1.5339605085e+08
read,894,5.8546386504e+02,5.8543957710e+02,1.5338930467e+08,1.5339566828e+08
read,895,5.8546510887e+02,5.8544062614e+02,1.5338897879e+08,1.5339539341e+08
read,896,5.8546382999e+02,5.8543377090e+02,1.5338931385e+08,1.5339718963e+08
read,897,5.8546564722e+02,5.8543574309e+02,1.5338883775e+08,1.5339667287e+08
read,898,5.8546676707e+02,5.8543404984e+02,1.5338854435e+08,1.5339711654e+08
read,899,5.8546590614e+02,5.8543730402e+02,1.5338876991e+08,1.5339626387e+08
read,900,5.8546548295e+02,5.8543420696e+02,1.5338888079e+08,1.5339707537e+08
read,901,5.8546395206e+02,5.8543745184e+02,1.5338928187e+08,1.5339622514e+08
read,902,5.8546348786e+02,5.8543523598e+02,1.5338940349e+08,1.5339680574e+08
read,903,5.8546516299e+02,5.8543637395e+02,1.5338896461e+08,1.5339650757e+08
read,904,5.8546418500e+02,5.8543557692e+02,1.5338922084e+08,1.5339671641e+08
read,905,5.8546532798e+02,5.8543667912e+02,1.5338892139e+08,1.5339642761e+08
read,906,5.8546431112e+02,5.8543555403e+02,1.5338918780e+08,1.5339672241e+08
read,907,5.8546547294e+02,5.8543796706e+02,1.5338888341e+08,1.5339609014e+08
read,908,5.8546582198e+02,5.8543468690e+02,1.5338879196e+08,1.5339694961e+08
read,909,5.8546611500e+02,5.8543767595e+02,1.5338871519e+08,1.5339616642e+08
read,910,5.8546537900e+02,5.8543564010e+02,1.5338890802e+08,1.5339669985e+08
read,911,5.8546432781e+02,5.8543823290e+02,1.5338918343e+08,1.5339602049e+08
read,912,5.8546366000e+02,5.8543396282e+02,1.5338935839e+08,1.5339713934e+08
read,913,5.8546497989e+02,5.8543487191e+02,1.5338901259e+08,1.5339690114e+08
read,914,5.8546443009e+02,5.8543623400e+02,1.5338915663e+08,1.5339654424e+08
read,915,5.8546501994e+02,5.8543711519e+02,1.5338900209e+08,1.5339631335e+08
read,916,5.8546405792e+02,5.8543542314e+02,1.5338925414e+08,1.5339675670e+08
read,917,5.8546539307e+02,5.8543760395e+02,1.5338890433e+08,1.5339618528e+08
read,918,5.8546573186e+02,5.8543574500e+02,1.5338881557e+08,1.5339667237e+08
read,919,5.8546566796e+02,5.8543897891e+02,1.5338883231e+08,1.5339582502e+08
read,920,5.8546549392e+02,5.8543459392e+02,1.5338887791e+08,1.5339697398e+08
read,921,5.8546425295e+02,5.8543729115e+02,1.5338920304e+08,1.5339626725e+08
read,922,5.8546381092e+02,5.8543606496e+02,1.5338931885e+08,1.5339658853e+08
read,923,5.8546471190e+02,5.8543726587e+02,1.5338908280e+08,1.5339627387e+08
read,924,5.8546392083e+02,5.8543733788e+02,1.5338929005e+08,1.5339625500e+08
read,925,5.8546460986e+02,5.8543813586e+02,1.5338910953e+08,1.5339604591e+08
read,926,5.8546373606e+02,5.8543769503e+02,1.5338933846e+08,1.5339616142e+08
read,927,5.8546611309e+02,5.8543945503e+02,1.5338871569e+08,1.5339570027e+08
read,928,5.8546598601e+02,5.8543415117e+02,1.5338874899e+08,1.5339708999e+08
read,929,5.8546642494e+02,5.8543734384e+02,1.5338863399e+08,1.5339625344e+08
read,930,5.8546563816e+02,5.8543527389e+02,1.5338884012e+08,1.5339679581e+08
read,931,5.8546402287e+02,5.8543835711e+02,1.5338926332e+08,1.5339598794e+08
read,932,5.8546328497e+02,5.8543565702e+02,1.5338945665e+08,1.5339669542e+08
read,933,5.8546493411e+02,5.8543689489e+02,1.5338902458e+08,1.5339637107e+08
read,934,5.8546400881e+02,5.8543775010e+02,1.5338926700e+08,1.5339614699e+08
read,935,5.8546448398e+02,5.8543869996e+02,1.5338914251e+08,1.5339589811e+08
read,936,5.8546352601e+02,5.8543583679e+02,1.5338939349e+08,1.5339664832e+08
read,937,5.8546615911e+02,5.8543704605e+02,1.5338870364e+08,1.5339633147e+08
read,938,5.8546600890e+02,5.8543554807e+02,1.5338874299e+08,1.5339672397e+08
read,939,5.8546687794e+02,5.8543861294e+02,1.5338851531e+08,1.5339592091e+08
read,940,5.8546571589e+02,5.8543608689e+02,1.5338881976e+08,1.5339658278e+08
read,941,5.8546367598e+02,5.8543884206e+02,1.5338935420e+08,1.5339586088e+08
read,942,5.8546413779e+02,5.8543718195e+02,1.5338923321e+08,1.5339629586e+08
read,943,5.8546465492e+02,5.8543877006e+02,1.5338909772e+08,1.5339587974e+08
read,944,5.8546381497e+02,5.8543676305e+02,1.5338931779e+08,1.5339640562e+08
read,945,5.8546516991e+02,5.8543728709e+02,1.5338896280e+08,1.5339626831e+08
read,946,5.8546348000e+02,5.8543663502e+02,1.5338940555e+08,1.5339643916e+08
read,947,5.8546655011e+02,5.8543803406e+02,1.5338860119e+08,1.5339607259e+08
read,948,5.8546595693e+02,5.8543602896e+02,1.5338875661e+08,1.5339659796e+08
read,949,5.8546602607e+02,5.8543878508e+02,1.5338873849e+08,1.5339587581e+08
