access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0940509415e+02,3.0057571316e+02,2.9024698322e+08,2.9877295881e+08
write,634,3.0940511894e+02,3.0058211493e+02,2.9024695996e+08,2.9876659557e+08
write,635,3.0940509892e+02,3.0531622910e+02,2.9024697874e+08,2.9413403746e+08
write,636,3.0940516591e+02,3.0365836811e+02,2.9024691590e+08,2.9573989917e+08
write,637,3.0940510011e+02,3.0365512109e+02,2.9024697763e+08,2.9574306156e+08
write,638,3.0940508604e+02,3.0365498018e+02,2.9024699082e+08,2.9574319879e+08
write,639,3.0940514112e+02,3.0365478086e+02,2.9024693916e+08,2.9574339292e+08
write,640,3.0940515995e+02,3.0590697098e+02,2.9024692149e+08,2.9356603049e+08
write,641,3.0940509105e+02,3.0603718400e+02,2.9024698612e+08,2.9344112370e+08
write,642,3.0940514517e+02,3.0594199109e+02,2.9024693535e+08,2.9353242701e+08
write,643,3.0940507507e+02,3.0589982295e+02,2.9024700111e+08,2.9357289031e+08
write,644,3.0940510583e+02,3.0589249611e+02,2.9024697226e+08,2.9357992207e+08
write,645,3.0940507793e+02,3.0773143697e+02,2.9024699843e+08,2.9182554780e+08
write,646,3.0940514684e+02,3.0527522206e+02,2.9024693379e+08,2.9417354793e+08
write,647,3.0940508699e+02,3.0527435613e+02,2.9024698993e+08,2.9417438237e+08
write,648,3.0940508389e+02,3.0527445602e+02,2.9024699283e+08,2.9417428611e+08
write,649,3.0940512609e+02,3.0527424788e+02,2.9024695325e+08,2.9417448668e+08
write,650,3.0940516806e+02,3.0557150507e+02,2.9024691388e+08,2.9388831641e+08
write,651,3.0940510798e+02,3.0555409193e+02,2.9024697024e+08,2.9390506473e+08
write,652,3.0940515614e+02,3.0558589315e+02,2.9024692507e+08,2.9387447909e+08
write,653,3.0940509200e+02,3.0556126404e+02,2.9024698523e+08,2.9389816622e+08
write,654,3.0940511394e+02,3.0558364511e+02,2.9024696465e+08,2.9387664100e+08
write,655,3.0940509796e+02,3.0674854398e+02,2.9024697964e+08,2.9276062407e+08
write,656,3.0940515590e+02,3.0394504499e+02,2.9024692529e+08,2.9546096127e+08
write,657,3.0940510297e+02,3.0393874192e+02,2.9024697494e+08,2.9546708853e+08
write,658,3.0940509295e+02,3.0394542289e+02,2.9024698434e+08,2.9546059393e+08
write,659,3.0940514398e+02,3.0388261294e+02,2.9024693647e+08,2.9552166311e+08
write,660,3.0940517497e+02,3.0004583812e+02,2.9024690740e+08,2.9930058598e+08
write,661,3.0940510893e+02,3.0004622293e+02,2.9024696935e+08,2.9930020212e+08
write,662,3.0940515280e+02,3.0005138612e+02,2.9024692820e+08,2.9929505186e+08
write,663,3.0940509295e+02,3.0004563403e+02,2.9024698434e+08,2.9930078955e+08
write,664,3.0940511894e+02,3.0004913712e+02,2.9024695996e+08,2.9929729521e+08
write,665,3.0940510416e+02,3.0334572697e+02,2.9024697382e+08,2.9604470142e+08
write,666,3.0940516400e+02,3.0136226606e+02,2.9024691769e+08,2.9799316398e+08
write,667,3.0940510583e+02,3.0135917878e+02,2.9024697226e+08,2.9799621678e+08
write,668,3.0940509892e+02,3.0135855103e+02,2.9024697874e+08,2.9799683753e+08
write,669,3.0940514302e+02,3.0135740304e+02,2.9024693737e+08,2.9799797271e+08
write,670,3.0940516210e+02,3.0372107601e+02,2.9024691947e+08,2.9567883911e+08
write,671,3.0940509796e+02,3.0372254896e+02,2.9024697964e+08,2.9567740517e+08
write,672,3.0940513897e+02,3.0374452019e+02,2.9024694117e+08,2.9565601747e+08
write,673,3.0940508890e+02,3.0372112203e+02,2.9024698814e+08,2.9567879431e+08
write,674,3.0940510106e+02,3.0373068810e+02,2.9024697673e+08,2.9566948184e+08
write,675,3.0940509009e+02,3.0605577397e+02,2.9024698702e+08,2.9342329995e+08
write,676,3.0940514493e+02,3.0436704111e+02,2.9024693558e+08,2.9505131318e+08
write,677,3.0940508080e+02,3.0436743879e+02,2.9024699574e+08,2.9505092767e+08
write,678,3.0940508413e+02,3.0436750507e+02,2.9024699261e+08,2.9505086342e+08
write,679,3.0940512896e+02,3.0437862897e+02,2.9024695056e+08,2.9504008042e+08
write,680,3.0940515304e+02,3.0462225318e+02,2.9024692797e+08,2.9480411963e+08
write,681,3.0940509391e+02,3.0458725405e+02,2.9024698344e+08,2.9483799461e+08
write,682,3.0940513015e+02,3.0471683502e+02,2.9024694944e+08,2.9471261462e+08
write,683,3.0940508699e+02,3.0459409690e+02,2.9024698993e+08,2.9483137094e+08
write,684,3.0940509701e+02,3.0457270503e+02,2.9024698053e+08,2.9485207862e+08
write,685,3.0940508103e+02,3.0625644898e+02,2.9024699552e+08,2.9323103388e+08
write,686,3.0940514588e+02,3.0388815808e+02,2.9024693468e+08,2.9551627064e+08
write,687,3.0940508986e+02,3.0385466695e+02,2.9024698724e+08,2.9554884271e+08
write,688,3.0940507889e+02,3.0385495496e+02,2.9024699753e+08,2.9554856257e+08
write,689,3.0940512085e+02,3.0381156611e+02,2.9024695817e+08,2.9559077133e+08
write,690,3.0940517306e+02,3.0047513080e+02,2.9024690919e+08,2.9887297138e+08
write,691,3.0940510607e+02,3.0047277308e+02,2.9024697203e+08,2.9887531655e+08
write,692,3.0940515494e+02,3.0048441696e+02,2.9024692618e+08,2.9886373502e+08
write,693,3.0940509486e+02,3.0047527289e+02,2.9024698255e+08,2.9887283004e+08
write,694,3.0940511990e+02,3.0047340584e+02,2.9024695906e+08,2.9887468715e+08
write,695,3.0940509415e+02,3.0400115705e+02,2.9024698322e+08,2.9540642556e+08
write,696,3.0940516281e+02,3.0174368906e+02,2.9024691880e+08,2.9761648188e+08
write,697,3.0940510488e+02,3.0174370813e+02,2.9024697315e+08,2.9761646307e+08
write,698,3.0940509009e+02,3.0174433708e+02,2.9024698702e+08,2.9761584272e+08
write,699,3.0940514398e+02,3.0174354601e+02,2.9024693647e+08,2.9761662298e+08
write,700,3.0940516400e+02,3.0332096481e+02,2.9024691769e+08,2.9606886957e+08
write,701,3.0940509415e+02,3.0331482100e+02,2.9024698322e+08,2.9607486660e+08
write,702,3.0940514994e+02,3.0328896689e+02,2.9024693088e+08,2.9610010574e+08
write,703,3.0940508008e+02,3.0331471014e+02,2.9024699641e+08,2.9607497482e+08
write,704,3.0940511107e+02,3.0330833697e+02,2.9024696734e+08,2.9608119600e+08
write,705,3.0940509391e+02,3.0566277599e+02,2.9024698344e+08,2.9380056134e+08
write,706,3.0940515208e+02,3.0320718098e+02,2.9024692887e+08,2.9617997463e+08
write,707,3.0940509486e+02,3.0323543215e+02,2.9024698255e+08,2.9615238078e+08
write,708,3.0940509009e+02,3.0325226593e+02,2.9024698702e+08,2.9613594112e+08
write,709,3.0940513682e+02,3.0322822309e+02,2.9024694318e+08,2.9615942162e+08
write,710,3.0940517592e+02,3.0282587886e+02,2.9024690650e+08,2.9655290858e+08
write,711,3.0940510702e+02,3.0283765793e+02,2.9024697114e+08,2.9654137396e+08
write,712,3.0940515685e+02,3.0282546902e+02,2.9024692440e+08,2.9655330993e+08
write,713,3.0940508604e+02,3.0282921910e+02,2.9024699082e+08,2.9654963756e+08
write,714,3.0940511298e+02,3.0282613707e+02,2.9024696555e+08,2.9655265572e+08
write,715,3.0940509987e+02,3.0480416012e+02,2.9024697785e+08,2.9462818071e+08
write,716,3.0940515399e+02,3.0193154192e+02,2.9024692708e+08,2.9743131372e+08
write,717,3.0940510488e+02,3.0193344378e+02,2.9024697315e+08,2.9742944022e+08
write,718,3.0940508914e+02,3.0193203497e+02,2.9024698791e+08,2.9743082802e+08
write,719,3.0940514302e+02,3.0193152213e+02,2.9024693737e+08,2.9743133322e+08
write,720,3.0940517211e+02,3.0378362107e+02,2.9024691008e+08,2.9561796272e+08
write,721,3.0940511012e+02,3.0384789896e+02,2.9024696823e+08,2.9555542584e+08
write,722,3.0940515590e+02,3.0374927402e+02,2.9024692529e+08,2.9565139031e+08
write,723,3.0940508699e+02,3.0373526788e+02,2.9024698993e+08,2.9566502368e+08
write,724,3.0940511703e+02,3.0380921888e+02,2.9024696175e+08,2.9559305507e+08
write,725,3.0940509200e+02,3.0603951502e+02,2.9024698523e+08,2.9343888864e+08
write,726,3.0940515780e+02,3.0406170297e+02,2.9024692350e+08,2.9534760311e+08
write,727,3.0940510392e+02,3.0406071711e+02,2.9024697405e+08,2.9534856072e+08
write,728,3.0940510392e+02,3.0406378698e+02,2.9024697405e+08,2.9534557883e+08
write,729,3.0940513515e+02,3.0406359792e+02,2.9024694475e+08,2.9534576248e+08
write,730,3.0940515995e+02,3.0529340482e+02,2.9024692149e+08,2.9415602745e+08
write,731,3.0940511107e+02,3.0533527017e+02,2.9024696734e+08,2.9411569492e+08
write,732,3.0940512991e+02,3.0537078500e+02,2.9024694967e+08,2.9408148906e+08
write,733,3.0940508294e+02,3.0534632492e+02,2.9024699373e+08,2.9410504676e+08
write,734,3.0940512109e+02,3.0537985086e+02,2.9024695794e+08,2.9407275861e+08
write,735,3.0940509796e+02,3.0753421807e+02,2.9024697964e+08,2.9201269287e+08
write,736,3.0940514684e+02,3.0573400998e+02,2.9024693379e+08,2.9373210777e+08
write,737,3.0940508389e+02,3.0573493099e+02,2.9024699283e+08,2.9373122291e+08
write,738,3.0940507412e+02,3.0573400092e+02,2.9024700200e+08,2.9373211647e+08
write,739,3.0940511608e+02,3.0587377095e+02,2.9024696264e+08,2.9359789461e+08
write,740,3.0940514493e+02,3.0719812393e+02,2.9024693558e+08,2.9233217319e+08
write,741,3.0940507317e+02,3.0726627707e+02,2.9024700290e+08,2.9226733250e+08
write,742,3.0940511990e+02,3.0723494387e+02,2.9024695906e+08,2.9229713924e+08
write,743,3.0940505600e+02,3.0722666907e+02,2.9024701900e+08,2.9230501193e+08
write,744,3.0940509200e+02,3.0724323392e+02,2.9024698523e+08,2.9228925247e+08
write,745,3.0940505815e+02,3.0924731803e+02,2.9024701699e+08,2.9039506548e+08
write,746,3.0940512490e+02,3.0744605184e+02,2.9024695437e+08,2.9209643328e+08
write,747,3.0940507483e+02,3.0740507913e+02,2.9024700133e+08,2.9213536557e+08
write,748,3.0940507221e+02,3.0748594904e+02,2.9024700379e+08,2.9205853291e+08
write,749,3.0940511107e+02,3.0747390509e+02,2.9024696734e+08,2.9206997304e+08
write,750,3.0940517712e+02,3.0624518085e+02,2.9024690538e+08,2.9324182317e+08
write,751,3.0940510607e+02,3.0630406308e+02,2.9024697203e+08,2.9318545195e+08
write,752,3.0940514088e+02,3.0624452400e+02,2.9024693938e+08,2.9324245212e+08
write,753,3.0940508795e+02,3.0624884796e+02,2.9024698903e+08,2.9323831180e+08
write,754,3.0940511298e+02,3.0624588895e+02,2.9024696555e+08,2.9324114513e+08
write,755,3.0940510893e+02,3.0835227394e+02,2.9024696935e+08,2.9123798576e+08
write,756,3.0940515590e+02,3.0629355788e+02,2.9024692529e+08,2.9319550757e+08
write,757,3.0940509701e+02,3.0627708983e+02,2.9024698053e+08,2.9321127224e+08
write,758,3.0940509486e+02,3.0658257508e+02,2.9024698255e+08,2.9291911043e+08
write,759,3.0940514112e+02,3.0626134205e+02,2.9024693916e+08,2.9322634900e+08
write,760,3.0940517998e+02,3.0327385092e+02,2.9024690270e+08,2.9611486416e+08
write,761,3.0940510893e+02,3.0327807713e+02,2.9024696935e+08,2.9611073777e+08
write,762,3.0940514684e+02,3.0336744690e+02,2.9024693379e+08,2.9602350577e+08
write,763,3.0940508795e+02,3.0327376103e+02,2.9024698903e+08,2.9611495192e+08
write,764,3.0940511990e+02,3.0327512383e+02,2.9024695906e+08,2.9611362130e+08
write,765,3.0940510798e+02,3.0629837108e+02,2.9024697024e+08,2.9319090027e+08
write,766,3.0940516901e+02,3.0371115589e+02,2.9024691299e+08,2.9568849687e+08
write,767,3.0940509987e+02,3.0371222711e+02,2.9024697785e+08,2.9568745395e+08
write,768,3.0940508699e+02,3.0371021914e+02,2.9024698993e+08,2.9568940887e+08
write,769,3.0940513206e+02,3.0371048713e+02,2.9024694766e+08,2.9568914797e+08
write,770,3.0940514994e+02,3.0783306789e+02,2.9024693088e+08,2.9172920175e+08
write,771,3.0940507102e+02,3.0776915598e+02,2.9024700491e+08,2.9178978277e+08
write,772,3.0940513897e+02,3.0778896809e+02,2.9024694117e+08,2.9177100052e+08
write,773,3.0940505695e+02,3.0775992203e+02,2.9024701811e+08,2.9179853756e+08
write,774,3.0940508199e+02,3.0777172804e+02,2.9024699462e+08,2.9178734428e+08
write,775,3.0940505481e+02,3.0937712097e+02,2.9024702012e+08,2.9027322669e+08
write,776,3.0940512896e+02,3.0745155692e+02,2.9024695056e+08,2.9209120314e+08
write,777,3.0940507078e+02,3.0743861604e+02,2.9024700514e+08,2.9210349801e+08
write,778,3.0940506101e+02,3.0749547505e+02,2.9024701430e+08,2.9204948513e+08
write,779,3.0940511203e+02,3.0746611810e+02,2.9024696644e+08,2.9207737010e+08
write,780,3.0940517211e+02,3.0591830683e+02,2.9024691008e+08,2.9355515235e+08
write,781,3.0940509510e+02,3.0592365479e+02,2.9024698232e+08,2.9355002060e+08
write,782,3.0940514302e+02,3.0592437100e+02,2.9024693737e+08,2.9354933336e+08
write,783,3.0940507293e+02,3.0593896389e+02,2.9024700312e+08,2.9353533145e+08
write,784,3.0940510798e+02,3.0591936588e+02,2.9024697024e+08,2.9355413610e+08
write,785,3.0940507913e+02,3.0713135600e+02,2.9024699731e+08,2.9239572389e+08
write,786,3.0940516901e+02,3.0483056402e+02,2.9024691299e+08,2.9460266052e+08
write,787,3.0940508795e+02,3.0472142100e+02,2.9024698903e+08,2.9470817927e+08
write,788,3.0940509105e+02,3.0468321609e+02,2.9024698612e+08,2.9474513338e+08
write,789,3.0940513492e+02,3.0472131610e+02,2.9024694497e+08,2.9470828073e+08
write,790,3.0940518093e+02,3.0057681203e+02,2.9024690181e+08,2.9877186654e+08
write,791,3.0940510702e+02,3.0057618093e+02,2.9024697114e+08,2.9877249384e+08
write,792,3.0940515685e+02,3.0057678699e+02,2.9024692440e+08,2.9877189142e+08
write,793,3.0940508795e+02,3.0061011696e+02,2.9024698903e+08,2.9873876527e+08
write,794,3.0940511703e+02,3.0058029008e+02,2.9024696175e+08,2.9876840941e+08
write,795,3.0940511179e+02,3.0536885786e+02,2.9024696667e+08,2.9408334497e+08
write,796,3.0940516901e+02,3.0366427207e+02,2.9024691299e+08,2.9573414928e+08
write,797,3.0940510106e+02,3.0366554093e+02,2.9024697673e+08,2.9573291356e+08
write,798,3.0940510201e+02,3.0367519188e+02,2.9024697584e+08,2.9572351502e+08
write,799,3.0940514207e+02,3.0366628194e+02,2.9024693826e+08,2.9573219191e+08
write,800,3.0940516710e+02,3.0600131392e+02,2.9024691478e+08,2.9347552145e+08
write,801,3.0940509105e+02,3.0602539492e+02,2.9024698612e+08,2.9345242800e+08
write,802,3.0940513897e+02,3.0601021791e+02,2.9024694117e+08,2.9346698219e+08
write,803,3.0940507388e+02,3.0600358105e+02,2.9024700223e+08,2.9347334714e+08
write,804,3.0940510798e+02,3.0595758605e+02,2.9024697024e+08,2.9351746537e+08
write,805,3.0940509009e+02,3.0785567904e+02,2.9024698702e+08,2.9170777505e+08
write,806,3.0940514588e+02,3.0539261103e+02,2.9024693468e+08,2.9406047142e+08
write,807,3.0940508795e+02,3.0539665198e+02,2.9024698903e+08,2.9405658047e+08
write,808,3.0940508389e+02,3.0539386892e+02,2.9024699283e+08,2.9405926021e+08
write,809,3.0940513515e+02,3.0539247298e+02,2.9024694475e+08,2.9406060435e+08
write,810,3.0940517807e+02,3.0564393997e+02,2.9024690449e+08,2.9381866749e+08
write,811,3.0940510392e+02,3.0564912510e+02,2.9024697405e+08,2.9381368306e+08
write,812,3.0940515590e+02,3.0556511402e+02,2.9024692529e+08,2.9389446323e+08
write,813,3.0940508795e+02,3.0564551806e+02,2.9024698903e+08,2.9381715046e+08
write,814,3.0940511298e+02,3.0557383490e+02,2.9024696555e+08,2.9388607568e+08
write,815,3.0940510607e+02,3.0676080108e+02,2.9024697203e+08,2.9274892637e+08
write,816,3.0940516496e+02,3.0395666099e+02,2.9024691679e+08,2.9544966995e+08
write,817,3.0940509892e+02,3.0400117898e+02,2.9024697874e+08,2.9540640424e+08
write,818,3.0940509701e+02,3.0396453691e+02,2.9024698053e+08,2.9544201466e+08
write,819,3.0940514517e+02,3.0394460320e+02,2.9024693535e+08,2.9546139073e+08
write,820,3.0940517497e+02,3.0007480192e+02,2.9024690740e+08,2.9927169690e+08
write,821,3.0940510702e+02,3.0007493806e+02,2.9024697114e+08,2.9927156113e+08
write,822,3.0940514803e+02,3.0010046601e+02,2.9024693267e+08,2.9924610368e+08
write,823,3.0940509009e+02,3.0007664919e+02,2.9024698702e+08,2.9926985459e+08
write,824,3.0940511203e+02,3.0007510090e+02,2.9024696644e+08,2.9927139872e+08
write,825,3.0940511012e+02,3.0337009597e+02,2.9024696823e+08,2.9602092085e+08
write,826,3.0940516305e+02,3.0136341000e+02,2.9024691858e+08,2.9799203284e+08
write,827,3.0940510201e+02,3.0136107302e+02,2.9024697584e+08,2.9799434369e+08
write,828,3.0940510106e+02,3.0136120796e+02,2.9024697673e+08,2.9799421025e+08
write,829,3.0940514302e+02,3.0142396879e+02,2.9024693737e+08,2.9793216355e+08
write,830,3.0940516305e+02,3.0373958993e+02,2.9024691858e+08,2.9566081652e+08
write,831,3.0940509081e+02,3.0374764800e+02,2.9024698635e+08,2.9565297298e+08
write,832,3.0940514398e+02,3.0378675199e+02,2.9024693647e+08,2.9561491599e+08
write,833,3.0940507412e+02,3.0376791596e+02,2.9024700200e+08,2.9563324646e+08
write,834,3.0940510607e+02,3.0376128387e+02,2.9024697203e+08,2.9563970109e+08
write,835,3.0940510321e+02,3.0614071202e+02,2.9024697472e+08,2.9334189032e+08
write,836,3.0940516305e+02,3.0434207296e+02,2.9024691858e+08,2.9507551911e+08
write,837,3.0940508294e+02,3.0434218907e+02,2.9024699373e+08,2.9507540654e+08
write,838,3.0940509105e+02,3.0434232998e+02,2.9024698612e+08,2.9507526992e+08
write,839,3.0940513706e+02,3.0434433389e+02,2.9024694296e+08,2.9507332705e+08
write,840,3.0940517116e+02,3.0457260203e+02,2.9024691098e+08,2.9485217833e+08
write,841,3.0940509105e+02,3.0454005909e+02,2.9024698612e+08,2.9488368603e+08
write,842,3.0940514088e+02,3.0458609080e+02,2.9024693938e+08,2.9483912063e+08
write,843,3.0940507889e+02,3.0454597592e+02,2.9024699753e+08,2.9487795692e+08
write,844,3.0940510988e+02,3.0459584498e+02,2.9024696846e+08,2.9482967889e+08
write,845,3.0940510011e+02,3.0639080310e+02,2.9024697763e+08,2.9310245040e+08
write,846,3.0940514207e+02,3.0381915784e+02,2.9024693826e+08,2.9558338522e+08
write,847,3.0940509200e+02,3.0382821608e+02,2.9024698523e+08,2.9557457279e+08
write,848,3.0940508795e+02,3.0384466791e+02,2.9024698903e+08,2.9555856874e+08
write,849,3.0940513492e+02,3.0382276511e+02,2.9024694497e+08,2.9557987577e+08
write,850,3.0940518093e+02,3.0046317101e+02,2.9024690181e+08,2.9888486788e+08
write,851,3.0940510893e+02,3.0045683694e+02,2.9024696935e+08,2.9889116880e+08
write,852,3.0940515184e+02,3.0045659494e+02,2.9024692909e+08,2.9889140954e+08
write,853,3.0940509009e+02,3.0045639515e+02,2.9024698702e+08,2.9889160829e+08
write,854,3.0940511990e+02,3.0045900297e+02,2.9024695906e+08,2.9888901407e+08
write,855,3.0940510798e+02,3.0412920809e+02,2.9024697024e+08,2.9528204717e+08
write,856,3.0940515018e+02,3.0176433706e+02,2.9024693066e+08,2.9759611769e+08
write,857,3.0940510798e+02,3.0176203609e+02,2.9024697024e+08,2.9759838690e+08
write,858,3.0940510201e+02,3.0176361704e+02,2.9024697584e+08,2.9759682777e+08
write,859,3.0940514398e+02,3.0176585484e+02,2.9024693647e+08,2.9759462089e+08
write,860,3.0940516281e+02,3.0329390502e+02,2.9024691880e+08,2.9609528474e+08
write,861,3.0940510702e+02,3.0359698701e+02,2.9024697114e+08,2.9579969173e+08
write,862,3.0940514302e+02,3.0333735394e+02,2.9024693737e+08,2.9605287315e+08
write,863,3.0940507102e+02,3.0328073907e+02,2.9024700491e+08,2.9610813876e+08
write,864,3.0940510607e+02,3.0335822487e+02,2.9024697203e+08,2.9603250483e+08
write,865,3.0940510511e+02,3.0557247806e+02,2.9024697293e+08,2.9388738063e+08
write,866,3.0940514207e+02,3.0314293098e+02,2.9024693826e+08,2.9624274885e+08
write,867,3.0940509105e+02,3.0316311884e+02,2.9024698612e+08,2.9622302182e+08
write,868,3.0940509105e+02,3.0320411801e+02,2.9024698612e+08,2.9618296663e+08
write,869,3.0940513301e+02,3.0315536284e+02,2.9024694676e+08,2.9623060046e+08
write,870,3.0940517402e+02,3.0282067990e+02,2.9024690829e+08,2.9655799993e+08
write,871,3.0940510798e+02,3.0282105112e+02,2.9024697024e+08,2.9655763639e+08
write,872,3.0940515208e+02,3.0284314084e+02,2.9024692887e+08,2.9653600514e+08
write,873,3.0940508699e+02,3.0281962419e+02,2.9024698993e+08,2.9655903381e+08
write,874,3.0940511513e+02,3.0290820885e+02,2.9024696354e+08,2.9647230595e+08
write,875,3.0940510702e+02,3.0474720597e+02,2.9024697114e+08,2.9468324371e+08
write,876,3.0940514922e+02,3.0189423203e+02,2.9024693155e+08,2.9746807206e+08
write,877,3.0940509605e+02,3.0189450383e+02,2.9024698143e+08,2.9746780424e+08
write,878,3.0940509915e+02,3.0189615393e+02,2.9024697852e+08,2.9746617835e+08
write,879,3.0940513492e+02,3.0190456700e+02,2.9024694497e+08,2.9745788896e+08
write,880,3.0940517807e+02,3.0373802090e+02,2.9024690449e+08,2.9566234383e+08
write,881,3.0940510821e+02,3.0369056296e+02,2.9024697002e+08,2.9570854719e+08
write,882,3.0940515089e+02,3.0380809879e+02,2.9024692999e+08,2.9559414487e+08
write,883,3.0940508509e+02,3.0373027205e+02,2.9024699172e+08,2.9566988684e+08
write,884,3.0940511894e+02,3.0373917007e+02,2.9024695996e+08,2.9566122521e+08
write,885,3.0940511298e+02,3.0603122997e+02,2.9024696555e+08,2.9344683278e+08
write,886,3.0940515995e+02,3.0401599479e+02,2.9024692149e+08,2.9539200801e+08
write,887,3.0940510297e+02,3.0401783681e+02,2.9024697494e+08,2.9539021825e+08
write,888,3.0940510106e+02,3.0400922394e+02,2.9024697673e+08,2.9539858694e+08
write,889,3.0940514493e+02,3.0400821209e+02,2.9024693558e+08,2.9539957013e+08
write,890,3.0940516186e+02,3.0532888508e+02,2.9024691970e+08,2.9412184551e+08
write,891,3.0940508485e+02,3.0533310199e+02,2.9024699194e+08,2.9411778344e+08
write,892,3.0940513396e+02,3.0531544685e+02,2.9024694587e+08,2.9413479106e+08
write,893,3.0940506601e+02,3.0528359413e+02,2.9024700961e+08,2.9416548054e+08
write,894,3.0940510201e+02,3.0530802178e+02,2.9024697584e+08,2.9414194440e+08
write,895,3.0940508819e+02,3.0759514499e+02,2.9024698881e+08,2.9195485245e+08
write,896,3.0940513611e+02,3.0570633698e+02,2.9024694385e+08,2.9375869685e+08
write,897,3.0940508199e+02,3.0570271993e+02,2.9024699462e+08,2.9376217258e+08
write,898,3.0940507603e+02,3.0570261407e+02,2.9024700021e+08,2.9376227430e+08
write,899,3.0940512395e+02,3.0570573807e+02,2.9024695526e+08,2.9375927235e+08
write,900,3.0940514994e+02,3.0721775603e+02,2.9024693088e+08,2.9231349232e+08
write,901,3.0940507603e+02,3.0723535299e+02,2.9024700021e+08,2.9229675001e+08
write,902,3.0940512800e+02,3.0729993486e+02,2.9024695146e+08,2.9223532119e+08
write,903,3.0940506697e+02,3.0720580816e+02,2.9024700871e+08,2.9232486099e+08
write,904,3.0940508008e+02,3.0728618002e+02,2.9024699641e+08,2.9224840233e+08
write,905,3.0940505815e+02,3.0922788310e+02,2.9024701699e+08,2.9041331677e+08
write,906,3.0940512896e+02,3.0738659286e+02,2.9024695056e+08,2.9215293462e+08
write,907,3.0940507197e+02,3.0738857293e+02,2.9024700402e+08,2.9215105269e+08
write,908,3.0940506721e+02,3.0754563999e+02,2.9024700849e+08,2.9200184782e+08
write,909,3.0940511894e+02,3.0768479109e+02,2.9024695996e+08,2.9186978937e+08
write,910,3.0940517712e+02,3.0621584010e+02,2.9024690538e+08,2.9326992078e+08
write,911,3.0940510702e+02,3.0621643710e+02,2.9024697114e+08,2.9326934902e+08
write,912,3.0940515709e+02,3.0621558785e+02,2.9024692417e+08,2.9327016236e+08
write,913,3.0940508819e+02,3.0621592903e+02,2.9024698881e+08,2.9326983561e+08
write,914,3.0940511417e+02,3.0623726702e+02,2.9024696443e+08,2.9324940117e+08
write,915,3.0940510798e+02,3.0831059098e+02,2.9024697024e+08,2.9127736054e+08
write,916,3.0940515995e+02,3.0626229000e+02,2.9024692149e+08,2.9322544139e+08
write,917,3.0940509892e+02,3.0622914791e+02,2.9024697874e+08,2.9325717614e+08
write,918,3.0940509892e+02,3.0630442500e+02,2.9024697874e+08,2.9318510553e+08
write,919,3.0940514803e+02,3.0632824779e+02,2.9024693267e+08,2.9316230487e+08
write,920,3.0940517592e+02,3.0333084202e+02,2.9024690650e+08,2.9605922883e+08
write,921,3.0940510798e+02,3.0333127904e+02,2.9024697024e+08,2.9605880229e+08
write,922,3.0940515709e+02,3.0336551905e+02,2.9024692417e+08,2.9602538697e+08
write,923,3.0940508819e+02,3.0333252478e+02,2.9024698881e+08,2.9605758642e+08
write,924,3.0940512300e+02,3.0346364880e+02,2.9024695615e+08,2.9592966250e+08
write,925,3.0940511203e+02,3.0613197684e+02,2.9024696644e+08,2.9335026054e+08
write,926,3.0940516210e+02,3.0374960399e+02,2.9024691947e+08,2.9565106913e+08
write,927,3.0940510488e+02,3.0372426701e+02,2.9024697315e+08,2.9567573264e+08
write,928,3.0940510201e+02,3.0372491717e+02,2.9024697584e+08,2.9567509970e+08
write,929,3.0940514088e+02,3.0372358990e+02,2.9024693938e+08,2.9567639181e+08
write,930,3.0940514493e+02,3.0778459692e+02,2.9024693558e+08,2.9177514426e+08
write,931,3.0940507197e+02,3.0777270198e+02,2.9024700402e+08,2.9178642092e+08
write,932,3.0940511894e+02,3.0785956407e+02,2.9024695996e+08,2.9170409385e+08
write,933,3.0940505314e+02,3.0777961588e+02,2.9024702169e+08,2.9177986629e+08
write,934,3.0940508199e+02,3.0789665484e+02,2.9024699462e+08,2.9166895371e+08
write,935,3.0940505600e+02,3.0927623105e+02,2.9024701900e+08,2.9036791758e+08
write,936,3.0940512705e+02,3.0746547604e+02,2.9024695235e+08,2.9207798002e+08
write,937,3.0940507102e+02,3.0748088598e+02,2.9024700491e+08,2.9206334202e+08
write,938,3.0940507221e+02,3.0745136499e+02,2.9024700379e+08,2.9209138548e+08
write,939,3.0940510392e+02,3.0746589804e+02,2.9024697405e+08,2.9207757914e+08
write,940,3.0940515685e+02,3.0586236000e+02,2.9024692440e+08,2.9360884801e+08
write,941,3.0940509391e+02,3.0586404991e+02,2.9024698344e+08,2.9360722581e+08
write,942,3.0940513301e+02,3.0586965299e+02,2.9024694676e+08,2.9360184736e+08
write,943,3.0940506482e+02,3.0587219501e+02,2.9024701073e+08,2.9359940732e+08
write,944,3.0940510201e+02,3.0587513089e+02,2.9024697584e+08,2.9359658926e+08
write,945,3.0940509415e+02,3.0706193781e+02,2.9024698322e+08,2.9246182646e+08
write,946,3.0940514588e+02,3.0466577506e+02,2.9024693468e+08,2.9476200650e+08
write,947,3.0940510011e+02,3.0467214990e+02,2.9024697763e+08,2.9475583902e+08
write,948,3.0940508699e+02,3.0464669108e+02,2.9024698993e+08,2.9478047127e+08
write,949,3.0940512991e+02,3.0464559102e+02,2.9024694967e+08,2.9478153571e+08
