access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.1946448803e+02,3.1935161400e+02,4.3703072635e+08,4.3718519377e+08
read,634,3.1946562910e+02,3.1935130405e+02,4.3702916536e+08,4.3718561808e+08
read,635,3.1946654320e+02,3.1935480905e+02,4.3702791488e+08,4.3718081987e+08
read,636,3.1946724701e+02,3.1935268688e+02,4.3702695207e+08,4.3718372503e+08
read,637,3.1946745515e+02,3.1935531998e+02,4.3702666734e+08,4.3718012043e+08
read,638,3.1946765804e+02,3.1935473800e+02,4.3702638979e+08,4.3718091713e+08
read,639,3.1947253203e+02,3.1935467196e+02,4.3701972235e+08,4.3718100754e+08
read,640,3.1946729803e+02,3.1934945083e+02,4.3702688228e+08,4.3718815513e+08
read,641,3.1946609211e+02,3.1935122299e+02,4.3702853197e+08,4.3718572905e+08
read,642,3.1946610308e+02,3.1935027504e+02,4.3702851696e+08,4.3718702679e+08
read,643,3.1946462011e+02,3.1935106397e+02,4.3703054566e+08,4.3718594676e+08
read,644,3.1946512079e+02,3.1934986782e+02,4.3702986073e+08,4.3718758427e+08
read,645,3.1946712899e+02,3.1935231209e+02,4.3702711352e+08,4.3718423811e+08
read,646,3.1946712804e+02,3.1935194898e+02,4.3702711482e+08,4.3718473520e+08
read,647,3.1946722913e+02,3.1935451794e+02,4.3702697654e+08,4.3718121838e+08
read,648,3.1946813202e+02,3.1935222292e+02,4.3702574140e+08,4.3718436018e+08
read,649,3.1946825910e+02,3.1935287213e+02,4.3702556756e+08,4.3718347142e+08
read,650,3.1946741199e+02,3.1935140419e+02,4.3702672638e+08,4.3718548100e+08
read,651,3.1946605206e+02,3.1935289383e+02,4.3702858676e+08,4.3718344172e+08
read,652,3.1946564603e+02,3.1935125899e+02,4.3702914221e+08,4.3718567977e+08
read,653,3.1946479392e+02,3.1935212779e+02,4.3703030789e+08,4.3718449041e+08
read,654,3.1946538997e+02,3.1935193801e+02,4.3702949250e+08,4.3718475021e+08
read,655,3.1946726894e+02,3.1935514116e+02,4.3702692207e+08,4.3718036522e+08
read,656,3.1946725702e+02,3.1935018706e+02,4.3702693838e+08,4.3718714723e+08
read,657,3.1946731186e+02,3.1935332298e+02,4.3702686336e+08,4.3718285423e+08
read,658,3.1946781111e+02,3.1935264993e+02,4.3702618040e+08,4.3718377562e+08
read,659,3.1946782017e+02,3.1935337305e+02,4.3702616800e+08,4.3718278568e+08
read,660,3.1946735501e+02,3.1935087299e+02,4.3702680433e+08,4.3718620820e+08
read,661,3.1946644711e+02,3.1935296702e+02,4.3702804632e+08,4.3718334152e+08
read,662,3.1946630812e+02,3.1935251403e+02,4.3702823647e+08,4.3718396166e+08
read,663,3.1946497393e+02,3.1935285902e+02,4.3703006164e+08,4.3718348937e+08
read,664,3.1946536088e+02,3.1935031414e+02,4.3702953229e+08,4.3718697326e+08
read,665,3.1946686697e+02,3.1935338402e+02,4.3702747196e+08,4.3718277067e+08
read,666,3.1946727300e+02,3.1935260510e+02,4.3702691652e+08,4.3718383698e+08
read,667,3.1946721506e+02,3.1935519505e+02,4.3702699578e+08,4.3718029146e+08
read,668,3.1946854901e+02,3.1935358500e+02,4.3702517096e+08,4.3718249553e+08
read,669,3.1946816802e+02,3.1935461593e+02,4.3702569215e+08,4.3718108424e+08
read,670,3.1946679497e+02,3.1935241389e+02,4.3702757046e+08,4.3718409874e+08
read,671,3.1946667886e+02,3.1935440302e+02,4.3702772930e+08,4.3718137570e+08
read,672,3.1946636796e+02,3.1934962511e+02,4.3702815461e+08,4.3718791653e+08
read,673,3.1946460795e+02,3.1935033607e+02,4.3703056230e+08,4.3718694323e+08
read,674,3.1946480799e+02,3.1935046411e+02,4.3703028865e+08,4.3718676796e+08
read,675,3.1946726418e+02,3.1937417006e+02,4.3702692859e+08,4.3715431721e+08
read,676,3.1946740007e+02,3.1935167909e+02,4.3702674268e+08,4.3718510467e+08
read,677,3.1946714807e+02,3.1935354090e+02,4.3702708743e+08,4.3718255591e+08
read,678,3.1946875811e+02,3.1935303903e+02,4.3702488492e+08,4.3718324295e+08
read,679,3.1946775794e+02,3.1935417199e+02,4.3702625313e+08,4.3718169197e+08
read,680,3.1946773386e+02,3.1935091305e+02,4.3702628607e+08,4.3718615336e+08
read,681,3.1946578813e+02,3.1935224319e+02,4.3702894782e+08,4.3718433243e+08
read,682,3.1946629190e+02,3.1935206795e+02,4.3702825865e+08,4.3718457233e+08
read,683,3.1946461201e+02,3.1935258198e+02,4.3703055675e+08,4.3718386864e+08
read,684,3.1946512318e+02,3.1935135889e+02,4.3702985747e+08,4.3718554301e+08
read,685,3.1946656609e+02,3.1935419297e+02,4.3702788357e+08,4.3718166325e+08
read,686,3.1946698499e+02,3.1935304689e+02,4.3702731052e+08,4.3718323218e+08
read,687,3.1946680403e+02,3.1935541987e+02,4.3702755807e+08,4.3717998368e+08
read,688,3.1946830392e+02,3.1935258508e+02,4.3702550624e+08,4.3718386439e+08
read,689,3.1946830320e+02,3.1935372114e+02,4.3702550722e+08,4.3718230916e+08
read,690,3.1946750402e+02,3.1935184097e+02,4.3702660048e+08,4.3718488305e+08
read,691,3.1946558213e+02,3.1935363984e+02,4.3702922962e+08,4.3718242046e+08
read,692,3.1946640587e+02,3.1935122013e+02,4.3702810275e+08,4.3718573297e+08
read,693,3.1946469903e+02,3.1935230303e+02,4.3703043770e+08,4.3718425051e+08
read,694,3.1946548200e+02,3.1935207105e+02,4.3702936660e+08,4.3718456809e+08
read,695,3.1946683121e+02,3.1935482812e+02,4.3702752089e+08,4.3718079376e+08
read,696,3.1946703815e+02,3.1935289407e+02,4.3702723778e+08,4.3718344140e+08
read,697,3.1946663499e+02,3.1935541606e+02,4.3702778931e+08,4.3717998890e+08
read,698,3.1946796107e+02,3.1935500693e+02,4.3702597525e+08,4.3718054897e+08
read,699,3.1946824384e+02,3.1935634804e+02,4.3702558843e+08,4.3717871308e+08
read,700,3.1946765494e+02,3.1935314322e+02,4.3702639403e+08,4.3718310032e+08
read,701,3.1946529794e+02,3.1935482383e+02,4.3702961839e+08,4.3718079963e+08
read,702,3.1946627402e+02,3.1935392809e+02,4.3702828311e+08,4.3718202586e+08
read,703,3.1946490383e+02,3.1935448289e+02,4.3703015753e+08,4.3718126636e+08
read,704,3.1946483397e+02,3.1934940004e+02,4.3703025310e+08,4.3718822465e+08
read,705,3.1946701002e+02,3.1935265493e+02,4.3702727627e+08,4.3718376876e+08
read,706,3.1946702194e+02,3.1935108209e+02,4.3702725996e+08,4.3718592195e+08
read,707,3.1946663904e+02,3.1935402608e+02,4.3702778377e+08,4.3718189171e+08
read,708,3.1946840692e+02,3.1935247493e+02,4.3702536534e+08,4.3718401518e+08
read,709,3.1946860504e+02,3.1935366201e+02,4.3702509431e+08,4.3718239010e+08
read,710,3.1946711087e+02,3.1935179782e+02,4.3702713831e+08,4.3718494213e+08
read,711,3.1946464205e+02,3.1935327697e+02,4.3703051566e+08,4.3718291722e+08
read,712,3.1946634293e+02,3.1935063004e+02,4.3702818885e+08,4.3718654079e+08
read,713,3.1946515107e+02,3.1935160398e+02,4.3702981931e+08,4.3718520748e+08
read,714,3.1946465802e+02,3.1935089087e+02,4.3703049380e+08,4.3718618372e+08
read,715,3.1946673799e+02,3.1935363722e+02,4.3702764841e+08,4.3718242405e+08
read,716,3.1946734786e+02,3.1935126400e+02,4.3702681411e+08,4.3718567291e+08
read,717,3.1946609092e+02,3.1935427999e+02,4.3702853360e+08,4.3718154412e+08
read,718,3.1946880102e+02,3.1935391593e+02,4.3702482622e+08,4.3718204250e+08
read,719,3.1946850181e+02,3.1935459113e+02,4.3702523554e+08,4.3718111818e+08
read,720,3.1946750093e+02,3.1935174394e+02,4.3702660472e+08,4.3718501589e+08
read,721,3.1946609998e+02,3.1935304594e+02,4.3702852120e+08,4.3718323349e+08
read,722,3.1946576786e+02,3.1935223413e+02,4.3702897554e+08,4.3718434484e+08
read,723,3.1946453619e+02,3.1935349202e+02,4.3703066047e+08,4.3718262282e+08
read,724,3.1946543407e+02,3.1935251284e+02,4.3702943216e+08,4.3718396329e+08
read,725,3.1946678805e+02,3.1935513616e+02,4.3702757992e+08,4.3718037207e+08
read,726,3.1946708608e+02,3.1935424781e+02,4.3702717223e+08,4.3718158818e+08
read,727,3.1946695209e+02,3.1935670495e+02,4.3702735553e+08,4.3717822449e+08
read,728,3.1946786499e+02,3.1935395408e+02,4.3702610669e+08,4.3718199028e+08
read,729,3.1946842504e+02,3.1935517693e+02,4.3702534056e+08,4.3718031626e+08
read,730,3.1946805000e+02,3.1935344100e+02,4.3702585359e+08,4.3718269266e+08
read,731,3.1946651793e+02,3.1935498595e+02,4.3702794945e+08,4.3718057769e+08
read,732,3.1946553397e+02,3.1935285401e+02,4.3702929550e+08,4.3718349623e+08
read,733,3.1946435213e+02,3.1935384703e+02,4.3703091227e+08,4.3718213683e+08
read,734,3.1946580601e+02,3.1935356116e+02,4.3702892335e+08,4.3718252817e+08
read,735,3.1946672916e+02,3.1935641909e+02,4.3702766048e+08,4.3717861582e+08
read,736,3.1946721315e+02,3.1935158992e+02,4.3702699839e+08,4.3718522674e+08
read,737,3.1946728587e+02,3.1935375786e+02,4.3702689891e+08,4.3718225890e+08
read,738,3.1946817899e+02,3.1935357809e+02,4.3702567714e+08,4.3718250499e+08
read,739,3.1946796203e+02,3.1935519004e+02,4.3702597394e+08,4.3718029831e+08
read,740,3.1946751499e+02,3.1935237312e+02,4.3702658548e+08,4.3718415455e+08
read,741,3.1946574903e+02,3.1935330391e+02,4.3702900131e+08,4.3718288034e+08
read,742,3.1946622205e+02,3.1935290194e+02,4.3702835421e+08,4.3718343062e+08
read,743,3.1946427083e+02,3.1935438108e+02,4.3703102349e+08,4.3718140573e+08
read,744,3.1946583104e+02,3.1935227513e+02,4.3702888911e+08,4.3718428870e+08
read,745,3.1946680784e+02,3.1935455394e+02,4.3702755285e+08,4.3718116910e+08
read,746,3.1946758199e+02,3.1935429811e+02,4.3702649383e+08,4.3718151931e+08
read,747,3.1946717310e+02,3.1935663390e+02,4.3702705318e+08,4.3717832175e+08
read,748,3.1946779895e+02,3.1935437489e+02,4.3702619703e+08,4.3718141421e+08
read,749,3.1946839404e+02,3.1935619807e+02,4.3702538296e+08,4.3717891837e+08
read,750,3.1946742702e+02,3.1935370612e+02,4.3702670583e+08,4.3718232972e+08
read,751,3.1946600509e+02,3.1935484695e+02,4.3702865101e+08,4.3718076797e+08
read,752,3.1946671200e+02,3.1935120201e+02,4.3702768396e+08,4.3718575778e+08
read,753,3.1946415496e+02,3.1935201693e+02,4.3703118200e+08,4.3718464218e+08
read,754,3.1946573019e+02,3.1935275507e+02,4.3702902707e+08,4.3718363168e+08
read,755,3.1946663594e+02,3.1935529208e+02,4.3702778801e+08,4.3718015862e+08
read,756,3.1946780014e+02,3.1935318398e+02,4.3702619540e+08,4.3718304451e+08
read,757,3.1946763015e+02,3.1935487413e+02,4.3702642795e+08,4.3718073077e+08
read,758,3.1946794581e+02,3.1935443091e+02,4.3702599612e+08,4.3718133751e+08
read,759,3.1946880913e+02,3.1935671520e+02,4.3702481513e+08,4.3717821045e+08
read,760,3.1946760297e+02,3.1935356712e+02,4.3702646513e+08,4.3718252001e+08
read,761,3.1946559000e+02,3.1935498381e+02,4.3702921885e+08,4.3718058063e+08
read,762,3.1946552515e+02,3.1935362887e+02,4.3702930757e+08,4.3718243547e+08
read,763,3.1946424794e+02,3.1935427117e+02,4.3703105480e+08,4.3718155619e+08
read,764,3.1946518397e+02,3.1935358119e+02,4.3702977430e+08,4.3718250075e+08
read,765,3.1946620512e+02,3.1935670400e+02,4.3702837737e+08,4.3717822579e+08
read,766,3.1946723199e+02,3.1935579395e+02,4.3702697262e+08,4.3717947159e+08
read,767,3.1946710300e+02,3.1935810113e+02,4.3702714907e+08,4.3717631322e+08
read,768,3.1946830702e+02,3.1935075808e+02,4.3702550200e+08,4.3718636552e+08
read,769,3.1946889806e+02,3.1935154796e+02,4.3702469347e+08,4.3718528418e+08
read,770,3.1946781516e+02,3.1935052490e+02,4.3702617485e+08,4.3718668473e+08
read,771,3.1946560693e+02,3.1935162711e+02,4.3702919570e+08,4.3718517582e+08
read,772,3.1946556115e+02,3.1934911108e+02,4.3702925832e+08,4.3718862024e+08
read,773,3.1946457481e+02,3.1935009003e+02,4.3703060763e+08,4.3718728007e+08
read,774,3.1946500087e+02,3.1935062194e+02,4.3703002479e+08,4.3718655189e+08
read,775,3.1946597719e+02,3.1935340095e+02,4.3702868917e+08,4.3718274750e+08
read,776,3.1946723604e+02,3.1935101485e+02,4.3702696708e+08,4.3718601399e+08
read,777,3.1946715808e+02,3.1935342216e+02,4.3702707373e+08,4.3718271845e+08
read,778,3.1946839404e+02,3.1935263109e+02,4.3702538296e+08,4.3718380140e+08
read,779,3.1946905494e+02,3.1935300493e+02,4.3702447887e+08,4.3718328963e+08
read,780,3.1946736193e+02,3.1935129809e+02,4.3702679487e+08,4.3718562624e+08
read,781,3.1946510100e+02,3.1935273504e+02,4.3702988780e+08,4.3718365910e+08
read,782,3.1946577191e+02,3.1935164595e+02,4.3702896999e+08,4.3718515004e+08
read,783,3.1946463490e+02,3.1935254622e+02,4.3703052544e+08,4.3718391759e+08
read,784,3.1946525908e+02,3.1934963202e+02,4.3702967156e+08,4.3718790707e+08
read,785,3.1946639299e+02,3.1935276413e+02,4.3702812036e+08,4.3718361928e+08
read,786,3.1946697283e+02,3.1935160899e+02,4.3702732715e+08,4.3718520063e+08
read,787,3.1946736693e+02,3.1935429597e+02,4.3702678802e+08,4.3718152225e+08
read,788,3.1946812510e+02,3.1935298586e+02,4.3702575085e+08,4.3718331574e+08
read,789,3.1946898508e+02,3.1935436893e+02,4.3702457443e+08,4.3718142237e+08
read,790,3.1946771812e+02,3.1935225892e+02,4.3702630760e+08,4.3718431089e+08
read,791,3.1946466899e+02,3.1935354900e+02,4.3703047880e+08,4.3718254481e+08
read,792,3.1946523404e+02,3.1935030484e+02,4.3702970581e+08,4.3718698599e+08
read,793,3.1946419597e+02,3.1935018396e+02,4.3703112590e+08,4.3718715147e+08
read,794,3.1946561694e+02,3.1935068607e+02,4.3702918200e+08,4.3718646409e+08
read,795,3.1946664500e+02,3.1935404515e+02,4.3702777561e+08,4.3718186560e+08
read,796,3.1946724391e+02,3.1935225201e+02,4.3702695631e+08,4.3718432036e+08
read,797,3.1946736288e+02,3.1935424995e+02,4.3702679356e+08,4.3718158524e+08
read,798,3.1946791887e+02,3.1935450196e+02,4.3702603298e+08,4.3718124025e+08
read,799,3.1946881294e+02,3.1935419106e+02,4.3702480991e+08,4.3718166586e+08
read,800,3.1946697116e+02,3.1935086584e+02,4.3702732943e+08,4.3718621799e+08
read,801,3.1946594810e+02,3.1935240388e+02,4.3702872897e+08,4.3718411245e+08
read,802,3.1946593714e+02,3.1935139990e+02,4.3702874397e+08,4.3718548687e+08
read,803,3.1946507692e+02,3.1935260105e+02,4.3702992074e+08,4.3718384253e+08
read,804,3.1946532011e+02,3.1935148907e+02,4.3702958806e+08,4.3718536480e+08
read,805,3.1946705079e+02,3.1935404491e+02,4.3702722050e+08,4.3718186593e+08
read,806,3.1946751499e+02,3.1935321116e+02,4.3702658548e+08,4.3718300730e+08
read,807,3.1946668792e+02,3.1935623598e+02,4.3702771691e+08,4.3717886648e+08
read,808,3.1946808004e+02,3.1935290313e+02,4.3702581250e+08,4.3718342899e+08
read,809,3.1946877098e+02,3.1935342789e+02,4.3702486731e+08,4.3718271062e+08
read,810,3.1946717691e+02,3.1935227108e+02,4.3702704796e+08,4.3718429425e+08
read,811,3.1946581602e+02,3.1935390711e+02,4.3702890966e+08,4.3718205458e+08
read,812,3.1946601605e+02,3.1935180593e+02,4.3702863601e+08,4.3718493103e+08
read,813,3.1946477485e+02,3.1935251403e+02,4.3703033399e+08,4.3718396166e+08
read,814,3.1946498609e+02,3.1935270786e+02,4.3703004501e+08,4.3718369630e+08
read,815,3.1946744394e+02,3.1935528302e+02,4.3702668267e+08,4.3718017102e+08
read,816,3.1946745706e+02,3.1935157800e+02,4.3702666473e+08,4.3718524306e+08
read,817,3.1946649694e+02,3.1935474682e+02,4.3702797816e+08,4.3718090506e+08
read,818,3.1946841908e+02,3.1935402513e+02,4.3702534871e+08,4.3718189302e+08
read,819,3.1946875906e+02,3.1935517287e+02,4.3702488362e+08,4.3718032181e+08
read,820,3.1946750998e+02,3.1935273004e+02,4.3702659233e+08,4.3718366595e+08
read,821,3.1946650791e+02,3.1935494304e+02,4.3702796315e+08,4.3718063644e+08
read,822,3.1946627998e+02,3.1935321307e+02,4.3702827496e+08,4.3718300469e+08
read,823,3.1946497607e+02,3.1935442209e+02,4.3703005871e+08,4.3718134959e+08
read,824,3.1946504188e+02,3.1935189700e+02,4.3702996869e+08,4.3718480635e+08
read,825,3.1946726799e+02,3.1935436893e+02,4.3702692337e+08,4.3718142237e+08
read,826,3.1946794319e+02,3.1935370493e+02,4.3702599971e+08,4.3718233136e+08
read,827,3.1946637821e+02,3.1935632992e+02,4.3702814058e+08,4.3717873788e+08
read,828,3.1946828198e+02,3.1935424995e+02,4.3702553625e+08,4.3718158524e+08
read,829,3.1946870804e+02,3.1935489798e+02,4.3702495341e+08,4.3718069813e+08
read,830,3.1946758080e+02,3.1935380292e+02,4.3702649546e+08,4.3718219721e+08
read,831,3.1946656513e+02,3.1935546494e+02,4.3702788488e+08,4.3717992199e+08
read,832,3.1946604013e+02,3.1935011196e+02,4.3702860307e+08,4.3718725004e+08
read,833,3.1946461082e+02,3.1935052013e+02,4.3703055838e+08,4.3718669126e+08
read,834,3.1946520710e+02,3.1935060501e+02,4.3702974266e+08,4.3718657506e+08
read,835,3.1946715212e+02,3.1935327005e+02,4.3702708188e+08,4.3718292668e+08
read,836,3.1946825409e+02,3.1935175610e+02,4.3702557441e+08,4.3718499925e+08
read,837,3.1946634388e+02,3.1935452700e+02,4.3702818755e+08,4.3718120598e+08
read,838,3.1946816182e+02,3.1935337090e+02,4.3702570063e+08,4.3718278862e+08
read,839,3.1946835804e+02,3.1935350990e+02,4.3702543220e+08,4.3718259834e+08
read,840,3.1946698999e+02,3.1935187483e+02,4.3702730367e+08,4.3718483670e+08
read,841,3.1946610999e+02,3.1935360312e+02,4.3702850751e+08,4.3718247072e+08
read,842,3.1946604180e+02,3.1935249996e+02,4.3702860079e+08,4.3718398091e+08
read,843,3.1946492004e+02,3.1935299492e+02,4.3703013536e+08,4.3718330333e+08
read,844,3.1946512604e+02,3.1935177088e+02,4.3702985355e+08,4.3718497901e+08
read,845,3.1946714020e+02,3.1935477901e+02,4.3702709819e+08,4.3718086099e+08
read,846,3.1946746707e+02,3.1935338092e+02,4.3702665103e+08,4.3718277491e+08
read,847,3.1946660089e+02,3.1935620499e+02,4.3702783595e+08,4.3717890890e+08
read,848,3.1946812797e+02,3.1935244203e+02,4.3702574694e+08,4.3718406023e+08
read,849,3.1946866608e+02,3.1935396314e+02,4.3702501082e+08,4.3718197788e+08
read,850,3.1946732712e+02,3.1935228300e+02,4.3702684249e+08,4.3718427793e+08
read,851,3.1946653700e+02,3.1935407805e+02,4.3702792336e+08,4.3718182056e+08
read,852,3.1946600008e+02,3.1935154390e+02,4.3702865786e+08,4.3718528973e+08
read,853,3.1946469998e+02,3.1935209894e+02,4.3703043640e+08,4.3718452990e+08
read,854,3.1946509123e+02,3.1935195589e+02,4.3702990117e+08,4.3718472573e+08
read,855,3.1946723104e+02,3.1935499501e+02,4.3702697393e+08,4.3718056529e+08
read,856,3.1946755290e+02,3.1935170293e+02,4.3702653362e+08,4.3718507203e+08
read,857,3.1946709609e+02,3.1935413504e+02,4.3702715853e+08,4.3718174256e+08
read,858,3.1946869898e+02,3.1935402298e+02,4.3702496581e+08,4.3718189596e+08
read,859,3.1946880484e+02,3.1935519290e+02,4.3702482100e+08,4.3718029439e+08
read,860,3.1946700788e+02,3.1935304999e+02,4.3702727921e+08,4.3718322794e+08
read,861,3.1946596289e+02,3.1935474205e+02,4.3702870874e+08,4.3718091158e+08
read,862,3.1946570802e+02,3.1935356402e+02,4.3702905740e+08,4.3718252425e+08
read,863,3.1946506095e+02,3.1935428286e+02,4.3702994260e+08,4.3718154020e+08
read,864,3.1946504998e+02,3.1935007906e+02,4.3702995760e+08,4.3718729508e+08
read,865,3.1946739507e+02,3.1935346985e+02,4.3702674953e+08,4.3718265317e+08
read,866,3.1946726298e+02,3.1935134983e+02,4.3702693022e+08,4.3718555541e+08
read,867,3.1946642303e+02,3.1935478711e+02,4.3702807926e+08,4.3718084990e+08
read,868,3.1946839714e+02,3.1935280108e+02,4.3702537872e+08,4.3718356869e+08
read,869,3.1946849513e+02,3.1935444808e+02,4.3702524467e+08,4.3718131401e+08
read,870,3.1946733189e+02,3.1935311198e+02,4.3702683596e+08,4.3718314308e+08
read,871,3.1946595883e+02,3.1935487080e+02,4.3702871429e+08,4.3718073534e+08
read,872,3.1946606278e+02,3.1935094595e+02,4.3702857208e+08,4.3718610832e+08
read,873,3.1946546388e+02,3.1935182214e+02,4.3702939139e+08,4.3718490884e+08
read,874,3.1946458793e+02,3.1935114694e+02,4.3703058969e+08,4.3718583317e+08
read,875,3.1946745300e+02,3.1935459805e+02,4.3702667028e+08,4.3718110872e+08
read,876,3.1946746016e+02,3.1935162711e+02,4.3702666049e+08,4.3718517582e+08
read,877,3.1946645713e+02,3.1935526896e+02,4.3702803262e+08,4.3718019028e+08
read,878,3.1946805215e+02,3.1935347390e+02,4.3702585066e+08,4.3718264762e+08
read,879,3.1946817803e+02,3.1935541606e+02,4.3702567845e+08,4.3717998890e+08
read,880,3.1946709919e+02,3.1935240388e+02,4.3702715429e+08,4.3718411245e+08
read,881,3.1946630216e+02,3.1935384798e+02,4.3702824462e+08,4.3718213552e+08
read,882,3.1946601200e+02,3.1935295105e+02,4.3702864156e+08,4.3718336339e+08
read,883,3.1946494007e+02,3.1935418296e+02,4.3703010796e+08,4.3718167695e+08
read,884,3.1946530890e+02,3.1935278010e+02,4.3702960339e+08,4.3718359741e+08
read,885,3.1946739793e+02,3.1935538197e+02,4.3702674562e+08,4.3718003557e+08
read,886,3.1946692586e+02,3.1935356617e+02,4.3702739140e+08,4.3718252131e+08
read,887,3.1946660781e+02,3.1935687304e+02,4.3702782649e+08,4.3717799439e+08
read,888,3.1946857381e+02,3.1935446095e+02,4.3702513704e+08,4.3718129639e+08
read,889,3.1946886396e+02,3.1935523105e+02,4.3702474011e+08,4.3718024217e+08
read,890,3.1946716809e+02,3.1935359502e+02,4.3702706003e+08,4.3718248182e+08
read,891,3.1946630692e+02,3.1935510707e+02,4.3702823810e+08,4.3718041189e+08
read,892,3.1946572995e+02,3.1935314584e+02,4.3702902740e+08,4.3718309673e+08
read,893,3.1946529293e+02,3.1935452700e+02,4.3702962524e+08,4.3718120598e+08
read,894,3.1946519995e+02,3.1935394502e+02,4.3702975245e+08,4.3718200269e+08
read,895,3.1946747208e+02,3.1935701013e+02,4.3702664419e+08,4.3717780672e+08
read,896,3.1946710491e+02,3.1935016489e+02,4.3702714646e+08,4.3718717758e+08
read,897,3.1946630502e+02,3.1935340309e+02,4.3702824071e+08,4.3718274456e+08
read,898,3.1946863914e+02,3.1935217285e+02,4.3702504767e+08,4.3718442872e+08
read,899,3.1946921301e+02,3.1935347104e+02,4.3702426263e+08,4.3718265154e+08
read,900,3.1946721578e+02,3.1935054493e+02,4.3702699480e+08,4.3718665731e+08
read,901,3.1944007397e+02,3.1935216999e+02,4.3706412760e+08,4.3718443263e+08
read,902,3.1946607685e+02,3.1935118222e+02,4.3702855284e+08,4.3718578487e+08
read,903,3.1946491694e+02,3.1935260296e+02,4.3703013960e+08,4.3718383991e+08
read,904,3.1946519899e+02,3.1935119796e+02,4.3702975375e+08,4.3718576332e+08
read,905,3.1946742606e+02,3.1935381413e+02,4.3702670713e+08,4.3718218187e+08
read,906,3.1946749592e+02,3.1935191798e+02,4.3702661157e+08,4.3718477763e+08
read,907,3.1946660781e+02,3.1935556102e+02,4.3702782649e+08,4.3717979046e+08
read,908,3.1946852493e+02,3.1935306811e+02,4.3702520390e+08,4.3718320313e+08
read,909,3.1946875596e+02,3.1935328102e+02,4.3702488786e+08,4.3718291167e+08
read,910,3.1946742511e+02,3.1935268521e+02,4.3702670844e+08,4.3718372731e+08
read,911,3.1944004107e+02,3.1935465813e+02,4.3706417261e+08,4.3718102647e+08
read,912,3.1946594501e+02,3.1935023999e+02,4.3702873321e+08,4.3718707477e+08
read,913,3.1946448994e+02,3.1935137606e+02,4.3703072375e+08,4.3718551951e+08
read,914,3.1946520686e+02,3.1935164309e+02,4.3702974299e+08,4.3718515395e+08
read,915,3.1946761489e+02,3.1935390496e+02,4.3702644882e+08,4.3718205752e+08
read,916,3.1946729183e+02,3.1935106397e+02,4.3702689076e+08,4.3718594676e+08
read,917,3.1946685982e+02,3.1935429215e+02,4.3702748175e+08,4.3718152747e+08
read,918,3.1946844196e+02,3.1935367107e+02,4.3702531740e+08,4.3718237770e+08
read,919,3.1946839094e+02,3.1935339689e+02,4.3702538720e+08,4.3718275305e+08
read,920,3.1946690512e+02,3.1935133481e+02,4.3702741978e+08,4.3718557598e+08
read,921,3.1946623993e+02,3.1935321093e+02,4.3702832975e+08,4.3718300763e+08
read,922,3.1946584201e+02,3.1935253596e+02,4.3702887410e+08,4.3718393163e+08
read,923,3.1946521497e+02,3.1935355783e+02,4.3702973190e+08,4.3718253274e+08
read,924,3.1946473885e+02,3.1935237885e+02,4.3703038324e+08,4.3718414672e+08
read,925,3.1946740484e+02,3.1935481286e+02,4.3702673616e+08,4.3718081465e+08
read,926,3.1946659684e+02,3.1935381913e+02,4.3702784150e+08,4.3718217502e+08
read,927,3.1946661711e+02,3.1935697293e+02,4.3702781377e+08,4.3717785764e+08
read,928,3.1946879387e+02,3.1935254002e+02,4.3702483600e+08,4.3718392608e+08
read,929,3.1946880102e+02,3.1935321903e+02,4.3702482622e+08,4.3718299653e+08
read,930,3.1946712899e+02,3.1935174394e+02,4.3702711352e+08,4.3718501589e+08
read,931,3.1946615601e+02,3.1935279322e+02,4.3702844456e+08,4.3718357946e+08
read,932,3.1946619201e+02,3.1935132122e+02,4.3702839531e+08,4.3718559458e+08
read,933,3.1946542501e+02,3.1935225511e+02,4.3702944455e+08,4.3718431611e+08
read,934,3.1946480703e+02,3.1935294914e+02,4.3703028995e+08,4.3718336600e+08
read,935,3.1946760106e+02,3.1935454607e+02,4.3702646774e+08,4.3718117987e+08
read,936,3.1946678090e+02,3.1935139084e+02,4.3702758971e+08,4.3718549928e+08
read,937,3.1946704793e+02,3.1935467291e+02,4.3702722441e+08,4.3718100623e+08
read,938,3.1946853304e+02,3.1935351205e+02,4.3702519281e+08,4.3718259540e+08
read,939,3.1946834707e+02,3.1935410905e+02,4.3702544721e+08,4.3718177813e+08
read,940,3.1946690607e+02,3.1935202813e+02,4.3702741847e+08,4.3718462684e+08
read,941,3.1946668792e+02,3.1935391283e+02,4.3702771691e+08,4.3718204675e+08
read,942,3.1946539903e+02,3.1935326004e+02,4.3702948010e+08,4.3718294039e+08
read,943,3.1946519184e+02,3.1935471988e+02,4.3702976354e+08,4.3718094194e+08
read,944,3.1946448398e+02,3.1935144615e+02,4.3703073190e+08,4.3718542355e+08
read,945,3.1946714211e+02,3.1935362315e+02,4.3702709558e+08,4.3718244331e+08
read,946,3.1946656990e+02,3.1935305786e+02,4.3702787835e+08,4.3718321717e+08
read,947,3.1946665120e+02,3.1935612106e+02,4.3702776713e+08,4.3717902379e+08
read,948,3.1946844006e+02,3.1935391188e+02,4.3702532001e+08,4.3718204805e+08
read,949,3.1946872401e+02,3.1935476589e+02,4.3702493156e+08,4.3718087895e+08
