access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.4749270701e+02,3.3760167599e+02,4.0178051058e+08,4.1355184876e+08
write,634,3.4749278307e+02,3.4447198606e+02,4.0178042265e+08,4.0530377766e+08
write,635,3.4749285293e+02,3.4575808287e+02,4.0178034188e+08,4.0379619210e+08
write,636,3.4749266696e+02,3.4034360003e+02,4.0178055689e+08,4.1022013410e+08
write,637,3.4749276614e+02,3.4351340985e+02,4.0178044222e+08,4.0643478025e+08
write,638,3.4749266481e+02,3.3443158913e+02,4.0178055938e+08,4.1747191888e+08
write,639,3.4749276400e+02,3.1806433082e+02,4.0178044470e+08,4.3895458786e+08
write,640,3.4749274707e+02,3.4217548800e+02,4.0178046427e+08,4.0802395889e+08
write,641,3.4749286103e+02,3.3918797684e+02,4.0178033250e+08,4.1161776591e+08
write,642,3.4749276996e+02,3.3604606485e+02,4.0178043781e+08,4.1546624660e+08
write,643,3.4749270010e+02,3.4466113210e+02,4.0178051858e+08,4.0508135164e+08
write,644,3.4749281287e+02,3.3712596083e+02,4.0178038819e+08,4.1413540774e+08
write,645,3.4749288416e+02,3.4244617915e+02,4.0178030576e+08,4.0770143090e+08
write,646,3.4749266911e+02,3.3936818004e+02,4.0178055441e+08,4.1139919845e+08
write,647,3.4749276686e+02,3.3642559814e+02,4.0178044139e+08,4.1499754483e+08
write,648,3.4749266005e+02,3.2761724305e+02,4.0178056489e+08,4.2615521682e+08
write,649,3.4749275994e+02,3.2764648795e+02,4.0178044939e+08,4.2611717928e+08
write,650,3.4749274802e+02,3.4105021310e+02,4.0178046317e+08,4.0937020968e+08
write,651,3.4749284506e+02,3.4547522497e+02,4.0178035097e+08,4.0412680029e+08
write,652,3.4749276304e+02,3.3986772490e+02,4.0178044580e+08,4.1079451510e+08
write,653,3.4749268198e+02,3.4507522011e+02,4.0178053953e+08,4.0459525666e+08
write,654,3.4749278784e+02,3.4135518289e+02,4.0178041713e+08,4.0900447466e+08
write,655,3.4749288583e+02,3.3876559997e+02,4.0178030383e+08,4.1213097570e+08
write,656,3.4749266911e+02,3.2861772513e+02,4.0178055441e+08,4.2485778024e+08
write,657,3.4749277186e+02,3.3336421299e+02,4.0178043560e+08,4.1880859375e+08
write,658,3.4749264503e+02,3.4482267690e+02,4.0178058226e+08,4.0489157646e+08
write,659,3.4749277186e+02,3.1043199897e+02,4.0178043560e+08,4.4974679708e+08
write,660,3.4749275208e+02,3.3258470798e+02,4.0178045848e+08,4.1979018848e+08
write,661,3.4749285603e+02,3.4396450305e+02,4.0178033829e+08,4.0590176024e+08
write,662,3.4749274111e+02,3.4457155704e+02,4.0178047116e+08,4.0518665686e+08
write,663,3.4749271083e+02,3.4075311899e+02,4.0178050617e+08,4.0972712931e+08
write,664,3.4749280405e+02,3.3619142795e+02,4.0178039839e+08,4.1528660651e+08
write,665,3.4749289298e+02,3.4184228206e+02,4.0178029556e+08,4.0842167449e+08
write,666,3.4749266887e+02,3.3009074807e+02,4.0178055469e+08,4.2296186144e+08
write,667,3.4749275088e+02,3.4543273401e+02,4.0178045986e+08,4.0417651109e+08
write,668,3.4749266911e+02,3.4140607095e+02,4.0178055441e+08,4.0894351076e+08
write,669,3.4749275422e+02,3.3543351316e+02,4.0178045600e+08,4.1622495001e+08
write,670,3.4749275112e+02,3.3041301608e+02,4.0178045958e+08,4.2254932600e+08
write,671,3.4749286699e+02,3.3513273191e+02,4.0178032561e+08,4.1659851143e+08
write,672,3.4749277210e+02,3.4339505196e+02,4.0178043533e+08,4.0657486604e+08
write,673,3.4749268985e+02,3.4284151196e+02,4.0178053043e+08,4.0723130769e+08
write,674,3.4749280715e+02,3.3909303594e+02,4.0178039480e+08,4.1173301263e+08
write,675,3.4749288297e+02,3.4234667706e+02,4.0178030714e+08,4.0781992816e+08
write,676,3.4749264002e+02,3.4421028399e+02,4.0178058805e+08,4.0561192893e+08
write,677,3.4749276900e+02,3.3469358397e+02,4.0178043891e+08,4.1714512598e+08
write,678,3.4749264812e+02,3.4483185506e+02,4.0178057867e+08,4.0488079973e+08
write,679,3.4749276519e+02,3.3241495919e+02,4.0178044332e+08,4.2000455571e+08
write,680,3.4749271607e+02,3.4611088109e+02,4.0178050011e+08,4.0338459400e+08
write,681,3.4749285913e+02,3.4082346296e+02,4.0178033471e+08,4.0964256402e+08
write,682,3.4749275994e+02,3.3916543198e+02,4.0178044939e+08,4.1164512679e+08
write,683,3.4749269009e+02,3.4420796204e+02,4.0178053016e+08,4.0561466511e+08
write,684,3.4749280405e+02,3.3796100903e+02,4.0178039839e+08,4.1311214465e+08
write,685,3.4749285793e+02,3.4548921895e+02,4.0178033609e+08,4.0411043121e+08
write,686,3.4749264407e+02,3.4150756001e+02,4.0178058336e+08,4.0882198111e+08
write,687,3.4749277592e+02,3.3950912309e+02,4.0178043092e+08,4.1122841112e+08
write,688,3.4749266195e+02,3.4434091401e+02,4.0178056268e+08,4.0545805499e+08
write,689,3.4749275994e+02,3.2637233019e+02,4.0178044939e+08,4.2778074099e+08
write,690,3.4749273801e+02,3.3511375308e+02,4.0178047475e+08,4.1662210508e+08
write,691,3.4749286795e+02,3.4048654604e+02,4.0178032451e+08,4.1004791194e+08
write,692,3.4749274492e+02,3.4341421604e+02,4.0178046675e+08,4.0655217730e+08
write,693,3.4749270701e+02,3.4267521620e+02,4.0178051058e+08,4.0742893168e+08
write,694,3.4749279404e+02,3.4058214092e+02,4.0178040996e+08,4.0993281935e+08
write,695,3.4749288392e+02,3.4450605083e+02,4.0178030604e+08,4.0526370121e+08
write,696,3.4749265909e+02,3.3632667112e+02,4.0178056599e+08,4.1511961208e+08
write,697,3.4749277210e+02,3.4152796412e+02,4.0178043533e+08,4.0879755662e+08
write,698,3.4749264193e+02,3.4548216915e+02,4.0178058584e+08,4.0411867736e+08
write,699,3.4749277496e+02,3.1652983618e+02,4.0178043202e+08,4.4108258145e+08
write,700,3.4749273515e+02,3.4478867316e+02,4.0178047805e+08,4.0493150766e+08
write,701,3.4749285293e+02,3.4535191989e+02,4.0178034188e+08,4.0427109047e+08
write,702,3.4749273300e+02,3.4393632603e+02,4.0178048054e+08,4.0593501379e+08
write,703,3.4749269915e+02,3.4432820320e+02,4.0178051968e+08,4.0547302240e+08
write,704,3.4749281001e+02,3.3708520007e+02,4.0178039150e+08,4.1418548550e+08
write,705,3.4749288988e+02,3.3486516690e+02,4.0178029915e+08,4.1693138328e+08
write,706,3.4749264622e+02,3.4234885192e+02,4.0178058088e+08,4.0781733739e+08
write,707,3.4749277496e+02,3.3998203611e+02,4.0178043202e+08,4.1065639480e+08
write,708,3.4749265313e+02,3.4175652099e+02,4.0178057288e+08,4.0852416464e+08
write,709,3.4749277496e+02,3.2073103309e+02,4.0178043202e+08,4.3530492171e+08
write,710,3.4749275112e+02,3.4279784417e+02,4.0178045958e+08,4.0728318343e+08
write,711,3.4749286890e+02,3.3887759614e+02,4.0178032341e+08,4.1199476991e+08
write,712,3.4749277115e+02,3.3142848706e+02,4.0178043643e+08,4.2125466789e+08
write,713,3.4749267697e+02,3.4539582396e+02,4.0178054532e+08,4.0421970263e+08
write,714,3.4749280810e+02,3.3962707496e+02,4.0178039370e+08,4.1108559224e+08
write,715,3.4749287987e+02,3.4234019494e+02,4.0178031073e+08,4.0782765013e+08
write,716,3.4749266410e+02,3.2576695585e+02,4.0178056020e+08,4.2857568805e+08
write,717,3.4749276805e+02,3.4236659408e+02,4.0178044001e+08,4.0779620344e+08
write,718,3.4749266410e+02,3.3649634099e+02,4.0178056020e+08,4.1491029839e+08
write,719,3.4749276304e+02,3.3211904907e+02,4.0178044580e+08,4.2037876972e+08
write,720,3.4749273992e+02,3.4542024302e+02,4.0178047254e+08,4.0419112680e+08
write,721,3.4749285102e+02,3.4618406606e+02,4.0178034408e+08,4.0329931657e+08
write,722,3.4749275613e+02,3.3498571897e+02,4.0178045380e+08,4.1678134124e+08
write,723,3.4749271607e+02,3.3479004717e+02,4.0178050011e+08,4.1702493377e+08
write,724,3.4749276710e+02,3.4660283303e+02,4.0178044112e+08,4.0281204867e+08
write,725,3.4749289203e+02,3.4136779499e+02,4.0178029667e+08,4.0898936366e+08
write,726,3.4749267411e+02,3.4258380389e+02,4.0178054862e+08,4.0753764674e+08
write,727,3.4749278092e+02,3.3149212694e+02,4.0178042513e+08,4.2117379540e+08
write,728,3.4749266791e+02,3.4020538116e+02,4.0178055579e+08,4.1038679863e+08
write,729,3.4749276495e+02,3.2668649006e+02,4.0178044360e+08,4.2736936328e+08
write,730,3.4749275208e+02,3.3864003301e+02,4.0178045848e+08,4.1228379294e+08
write,731,3.4749287009e+02,3.3444168091e+02,4.0178032203e+08,4.1745932166e+08
write,732,3.4749275708e+02,3.3613465810e+02,4.0178045269e+08,4.1535674434e+08
write,733,3.4749271393e+02,3.4044190407e+02,4.0178050259e+08,4.1010168131e+08
write,734,3.4749280715e+02,3.4274291801e+02,4.0178039480e+08,4.0734845247e+08
write,735,3.4749288988e+02,3.4337371397e+02,4.0178029915e+08,4.0660013148e+08
write,736,3.4749266720e+02,3.4422530580e+02,4.0178055662e+08,4.0559422825e+08
write,737,3.4749277806e+02,3.3702732110e+02,4.0178042843e+08,4.1425661514e+08
write,738,3.4749266696e+02,3.4416221619e+02,4.0178055689e+08,4.0566857918e+08
write,739,3.4749276805e+02,3.2291011906e+02,4.0178044001e+08,4.3236736481e+08
write,740,3.4749275017e+02,3.4276668715e+02,4.0178046069e+08,4.0732020491e+08
write,741,3.4749286699e+02,3.1830219793e+02,4.0178032561e+08,4.3862655726e+08
write,742,3.4749273705e+02,3.4205342412e+02,4.0178047585e+08,4.0816956476e+08
write,743,3.4749271011e+02,3.4327978611e+02,4.0178050700e+08,4.0671138499e+08
write,744,3.4749279904e+02,3.3790372205e+02,4.0178040418e+08,4.1318218220e+08
write,745,3.4749287200e+02,3.4060149097e+02,4.0178031982e+08,4.0990953049e+08
write,746,3.4749264622e+02,3.4474969888e+02,4.0178058088e+08,4.0497728556e+08
write,747,3.4749276710e+02,3.3303692007e+02,4.0178044112e+08,4.1922017901e+08
write,748,3.4749266505e+02,3.4352131510e+02,4.0178055910e+08,4.0642542722e+08
write,749,3.4749276185e+02,3.3508161592e+02,4.0178044718e+08,4.1666206265e+08
write,750,3.4749272394e+02,3.4454914618e+02,4.0178049101e+08,4.0521301184e+08
write,751,3.4749283600e+02,3.4651350808e+02,4.0178036145e+08,4.0291588637e+08
write,752,3.4749275303e+02,3.3580898118e+02,4.0178045738e+08,4.1575956890e+08
write,753,3.4749270892e+02,3.4181427979e+02,4.0178050838e+08,4.0845513339e+08
write,754,3.4749278498e+02,3.4067501593e+02,4.0178042044e+08,4.0982106325e+08
write,755,3.4749288607e+02,3.3687213612e+02,4.0178030356e+08,4.1444744839e+08
write,756,3.4749267411e+02,3.3971878099e+02,4.0178054862e+08,4.1097462095e+08
write,757,3.4749274421e+02,3.4539898515e+02,4.0178046758e+08,4.0421600309e+08
write,758,3.4749264002e+02,3.4575070190e+02,4.0178058805e+08,4.0380481219e+08
write,759,3.4749276185e+02,3.1295592499e+02,4.0178044718e+08,4.4611968044e+08
write,760,3.4749274421e+02,3.4240219712e+02,4.0178046758e+08,4.0775380071e+08
write,761,3.4749286103e+02,3.3920307899e+02,4.0178033250e+08,4.1159943968e+08
write,762,3.4749275613e+02,3.3776889515e+02,4.0178045380e+08,4.1334711175e+08
write,763,3.4749267101e+02,3.4533178401e+02,4.0178055221e+08,4.0429466302e+08
write,764,3.4749279904e+02,3.3016152692e+02,4.0178040418e+08,4.2287118839e+08
write,765,3.4749289608e+02,3.4145569801e+02,4.0178029198e+08,4.0888407504e+08
write,766,3.4749267316e+02,3.4242300105e+02,4.0178054973e+08,4.0772902760e+08
write,767,3.4749276900e+02,3.2873965311e+02,4.0178043891e+08,4.2470020251e+08
write,768,3.4749266410e+02,3.4060199809e+02,4.0178056020e+08,4.0990892018e+08
write,769,3.4749276304e+02,3.1144287705e+02,4.0178044580e+08,4.4828701356e+08
write,770,3.4749274302e+02,3.4220451522e+02,4.0178046896e+08,4.0798934859e+08
write,771,3.4749283886e+02,3.4609570408e+02,4.0178035814e+08,4.0340228325e+08
write,772,3.4749273801e+02,3.4045177102e+02,4.0178047475e+08,4.1008979577e+08
write,773,3.4749269819e+02,3.4069723892e+02,4.0178052078e+08,4.0979433144e+08
write,774,3.4749277997e+02,3.4461652899e+02,4.0178042623e+08,4.0513378061e+08
write,775,3.4749285507e+02,3.4612456608e+02,4.0178033939e+08,4.0336864508e+08
write,776,3.4749267316e+02,3.3611394286e+02,4.0178054973e+08,4.1538234344e+08
write,777,3.4749274802e+02,3.4482114983e+02,4.0178046317e+08,4.0489336956e+08
write,778,3.4749266315e+02,3.3134611511e+02,4.0178056131e+08,4.2135939092e+08
write,779,3.4749276400e+02,3.2509179401e+02,4.0178044470e+08,4.2946576880e+08
write,780,3.4749273491e+02,3.4240568590e+02,4.0178047833e+08,4.0774964610e+08
write,781,3.4749287200e+02,3.2424768901e+02,4.0178031982e+08,4.3058378511e+08
write,782,3.4749274111e+02,3.4292844915e+02,4.0178047116e+08,4.0712806882e+08
write,783,3.4749270892e+02,3.4144632006e+02,4.0178050838e+08,4.0889530520e+08
write,784,3.4749279094e+02,3.4518226695e+02,4.0178041355e+08,4.0446978485e+08
write,785,3.4749289298e+02,3.4363062882e+02,4.0178029556e+08,4.0629613759e+08
write,786,3.4749262190e+02,3.4723894286e+02,4.0178060900e+08,4.0207413402e+08
write,787,3.4749273610e+02,3.4625243497e+02,4.0178047695e+08,4.0321968353e+08
write,788,3.4749266696e+02,3.3255111384e+02,4.0178055689e+08,4.1983259546e+08
write,789,3.4749276900e+02,3.2111547685e+02,4.0178043891e+08,4.3478376881e+08
write,790,3.4749274898e+02,3.4084980297e+02,4.0178046207e+08,4.0961090789e+08
write,791,3.4749287009e+02,3.4257533121e+02,4.0178032203e+08,4.0754772609e+08
write,792,3.4749275184e+02,3.4251627994e+02,4.0178045876e+08,4.0761798906e+08
write,793,3.4749268889e+02,3.4402562094e+02,4.0178053153e+08,4.0582964974e+08
write,794,3.4749280000e+02,3.3662639308e+02,4.0178040307e+08,4.1475000213e+08
write,795,3.4749286008e+02,3.4615874386e+02,4.0178033361e+08,4.0332881871e+08
write,796,3.4749262691e+02,3.4672036695e+02,4.0178060321e+08,4.0267550036e+08
write,797,3.4749277496e+02,3.3290245819e+02,4.0178043202e+08,4.1938950528e+08
write,798,3.4749265981e+02,3.4101225805e+02,4.0178056516e+08,4.0941577304e+08
write,799,3.4749275303e+02,3.2278038001e+02,4.0178045738e+08,4.3254115149e+08
write,800,3.4749273014e+02,3.4493136311e+02,4.0178048384e+08,4.0476399708e+08
write,801,3.4749286294e+02,3.3664293599e+02,4.0178033030e+08,4.1472962098e+08
write,802,3.4749275112e+02,3.3703912902e+02,4.0178045958e+08,4.1424210196e+08
write,803,3.4749270701e+02,3.3998000479e+02,4.0178051058e+08,4.1065884841e+08
write,804,3.4749280000e+02,3.3766620398e+02,4.0178040307e+08,4.1347281903e+08
write,805,3.4749286795e+02,3.4561895514e+02,4.0178032451e+08,4.0395873888e+08
write,806,3.4749266005e+02,3.3791192222e+02,4.0178056489e+08,4.1317215543e+08
write,807,3.4749277401e+02,3.3852136207e+02,4.0178043312e+08,4.1242832179e+08
write,808,3.4749266005e+02,3.3644922304e+02,4.0178056489e+08,4.1496840440e+08
write,809,3.4749275398e+02,3.4153829503e+02,4.0178045628e+08,4.0878519123e+08
write,810,3.4749274802e+02,3.4145747399e+02,4.0178046317e+08,4.0888194836e+08
write,811,3.4749284983e+02,3.4375045800e+02,4.0178034546e+08,4.0615450539e+08
write,812,3.4749274111e+02,3.3914215708e+02,4.0178047116e+08,4.1167337747e+08
write,813,3.4749271011e+02,3.2545074987e+02,4.0178050700e+08,4.2899208959e+08
write,814,3.4749280000e+02,3.3861174798e+02,4.0178040307e+08,4.1231823196e+08
write,815,3.4749288607e+02,3.4046743798e+02,4.0178030356e+08,4.1007092506e+08
write,816,3.4749265003e+02,3.3851363707e+02,4.0178057647e+08,4.1243773355e+08
write,817,3.4749277782e+02,3.3726360297e+02,4.0178042871e+08,4.1396639311e+08
write,818,3.4749264312e+02,3.4501156998e+02,4.0178058446e+08,4.0466989921e+08
write,819,3.4749277306e+02,3.1896701407e+02,4.0178043422e+08,4.3771233729e+08
write,820,3.4749272895e+02,3.4342262697e+02,4.0178048522e+08,4.0654222023e+08
write,821,3.4749287105e+02,3.3713605404e+02,4.0178032092e+08,4.1412300932e+08
write,822,3.4749272919e+02,3.4579250693e+02,4.0178048495e+08,4.0375599369e+08
write,823,3.4749267602e+02,3.4468667793e+02,4.0178054642e+08,4.0505132976e+08
write,824,3.4749280095e+02,3.4162038708e+02,4.0178040197e+08,4.0868695935e+08
write,825,3.4749289107e+02,3.4282733607e+02,4.0178029777e+08,4.0724814668e+08
write,826,3.4749267507e+02,3.3720453882e+02,4.0178054752e+08,4.1403890273e+08
write,827,3.4749276495e+02,3.3789862609e+02,4.0178044360e+08,4.1318841353e+08
write,828,3.4749264884e+02,3.4234551907e+02,4.0178057785e+08,4.0782130763e+08
write,829,3.4749277520e+02,3.1874259281e+02,4.0178043174e+08,4.3802052313e+08
write,830,3.4749274206e+02,3.3930790496e+02,4.0178047006e+08,4.1147227992e+08
write,831,3.4749284291e+02,3.4528640699e+02,4.0178035345e+08,4.0434779482e+08
write,832,3.4749271989e+02,3.4650737596e+02,4.0178049570e+08,4.0292301676e+08
write,833,3.4749270296e+02,3.4451110888e+02,4.0178051527e+08,4.0525775121e+08
write,834,3.4749279904e+02,3.3998752689e+02,4.0178040418e+08,4.1064976272e+08
write,835,3.4749288893e+02,3.3201599908e+02,4.0178030025e+08,4.2050924544e+08
write,836,3.4749266696e+02,3.3391661286e+02,4.0178055689e+08,4.1811575666e+08
write,837,3.4749275494e+02,3.4226514697e+02,4.0178045517e+08,4.0791707389e+08
write,838,3.4749266791e+02,3.3291189218e+02,4.0178055579e+08,4.1937762071e+08
write,839,3.4749277401e+02,3.2823816586e+02,4.0178043312e+08,4.2534906593e+08
write,840,3.4749274898e+02,3.4101964116e+02,4.0178046207e+08,4.0940690915e+08
write,841,3.4749286604e+02,3.4065620494e+02,4.0178032671e+08,4.0984369351e+08
write,842,3.4749273491e+02,3.4486869502e+02,4.0178047833e+08,4.0483754908e+08
write,843,3.4749268103e+02,3.4371611905e+02,4.0178054063e+08,4.0619508225e+08
write,844,3.4749280190e+02,3.3978883195e+02,4.0178040087e+08,4.1088989431e+08
write,845,3.4749285507e+02,3.4690183520e+02,4.0178033939e+08,4.0246485628e+08
write,846,3.4749267006e+02,3.4447241688e+02,4.0178055331e+08,4.0530327076e+08
write,847,3.4749277711e+02,3.3842845416e+02,4.0178042954e+08,4.1254154469e+08
write,848,3.4749266601e+02,3.3428644896e+02,4.0178055800e+08,4.1765317644e+08
write,849,3.4749275899e+02,3.3919881606e+02,4.0178045049e+08,4.1160461251e+08
write,850,3.4749273205e+02,3.4527469420e+02,4.0178048164e+08,4.0436151155e+08
write,851,3.4749286795e+02,3.3863631606e+02,4.0178032451e+08,4.1228831825e+08
write,852,3.4749274707e+02,3.4431610298e+02,4.0178046427e+08,4.0548727184e+08
write,853,3.4749270296e+02,3.3290314603e+02,4.0178051527e+08,4.1938863875e+08
write,854,3.4749280190e+02,3.3594787598e+02,4.0178040087e+08,4.1558767664e+08
write,855,3.4749289203e+02,3.4256897116e+02,4.0178029667e+08,4.0755529252e+08
write,856,3.4749263382e+02,3.4583872581e+02,4.0178059521e+08,4.0370203459e+08
write,857,3.4749277592e+02,3.4223045015e+02,4.0178043092e+08,4.0795843031e+08
write,858,3.4749266505e+02,3.4192821598e+02,4.0178055910e+08,4.0831902933e+08
write,859,3.4749276805e+02,3.2804443407e+02,4.0178044001e+08,4.2560026249e+08
write,860,3.4749274898e+02,3.3506688118e+02,4.0178046207e+08,4.1668038559e+08
write,861,3.4749285913e+02,3.3679576898e+02,4.0178033471e+08,4.1454142275e+08
write,862,3.4749275517e+02,3.3958755898e+02,4.0178045490e+08,4.1113342805e+08
write,863,3.4749270892e+02,3.4128040195e+02,4.0178050838e+08,4.0909409521e+08
write,864,3.4749280310e+02,3.4091641212e+02,4.0178039949e+08,4.0953087703e+08
write,865,3.4749288106e+02,3.4101664591e+02,4.0178030935e+08,4.0941050510e+08
write,866,3.4749267292e+02,3.4236124492e+02,4.0178055000e+08,4.0780257497e+08
write,867,3.4749277616e+02,3.4168418598e+02,4.0178043064e+08,4.0861064976e+08
write,868,3.4749266386e+02,3.3786688280e+02,4.0178056048e+08,4.1322723343e+08
write,869,3.4749275899e+02,3.2974405503e+02,4.0178045049e+08,4.2340656372e+08
write,870,3.4749274898e+02,3.3297117114e+02,4.0178046207e+08,4.1930295878e+08
write,871,3.4749284482e+02,3.4498432708e+02,4.0178035125e+08,4.0470185539e+08
write,872,3.4749275613e+02,3.3517863011e+02,4.0178045380e+08,4.1654146388e+08
write,873,3.4749266601e+02,3.4587452316e+02,4.0178055800e+08,4.0366025220e+08
write,874,3.4749280000e+02,3.4394213104e+02,4.0178040307e+08,4.0592816246e+08
write,875,3.4749289203e+02,3.3852959394e+02,4.0178029667e+08,4.1241829295e+08
write,876,3.4749267387e+02,3.3527514887e+02,4.0178054890e+08,4.1642155024e+08
write,877,3.4749273705e+02,3.4703885412e+02,4.0178047585e+08,4.0230595390e+08
write,878,3.4749266100e+02,3.3975574589e+02,4.0178056379e+08,4.1092990755e+08
write,879,3.4749277210e+02,3.2426488185e+02,4.0178043533e+08,4.3056095514e+08
write,880,3.4749274302e+02,3.3657011914e+02,4.0178046896e+08,4.1481934761e+08
write,881,3.4749285698e+02,3.4138582802e+02,4.0178033719e+08,4.0896775961e+08
write,882,3.4749275613e+02,3.3654194307e+02,4.0178045380e+08,4.1485407725e+08
write,883,3.4749270105e+02,3.3938165498e+02,4.0178051747e+08,4.1138286410e+08
write,884,3.4749280310e+02,3.3323702288e+02,4.0178039949e+08,4.1896844487e+08
write,885,3.4749286699e+02,3.4272773099e+02,4.0178032561e+08,4.0736650298e+08
write,886,3.4749265909e+02,3.3738534403e+02,4.0178056599e+08,4.1381701879e+08
write,887,3.4749276400e+02,3.4434187818e+02,4.0178044470e+08,4.0545691970e+08
write,888,3.4749266005e+02,3.4256902194e+02,4.0178056489e+08,4.0755523210e+08
write,889,3.4749275708e+02,3.3282799315e+02,4.0178045269e+08,4.1948333710e+08
write,890,3.4749273014e+02,3.3911186600e+02,4.0178048384e+08,4.1171015009e+08
write,891,3.4749286294e+02,3.3979366112e+02,4.0178033030e+08,4.1088405472e+08
write,892,3.4749273801e+02,3.4512238002e+02,4.0178047475e+08,4.0453996997e+08
write,893,3.4749267483e+02,3.4488078094e+02,4.0178054780e+08,4.0482336206e+08
write,894,3.4749278998e+02,3.4354858899e+02,4.0178041465e+08,4.0639316161e+08
write,895,3.4749289012e+02,3.2812514305e+02,4.0178029887e+08,4.2549557754e+08
write,896,3.4749264383e+02,3.4380511308e+02,4.0178058363e+08,4.0608993857e+08
write,897,3.4749274898e+02,3.4492213917e+02,4.0178046207e+08,4.0477482131e+08
write,898,3.4749263406e+02,3.4562280917e+02,4.0178059494e+08,4.0395423434e+08
write,899,3.4749276710e+02,3.0009574914e+02,4.0178044112e+08,4.6523750386e+08
write,900,3.4749272799e+02,3.4273201323e+02,4.0178048632e+08,4.0736141318e+08
write,901,3.4749286604e+02,3.3791270900e+02,4.0178032671e+08,4.1317119342e+08
write,902,3.4749275708e+02,3.2866585612e+02,4.0178045269e+08,4.2479556257e+08
write,903,3.4749268889e+02,3.4325597692e+02,4.0178053153e+08,4.0673959563e+08
write,904,3.4749277616e+02,3.4530322194e+02,4.0178043064e+08,4.0432810462e+08
write,905,3.4749288917e+02,3.4398416686e+02,4.0178029997e+08,4.0587855692e+08
write,906,3.4749267101e+02,3.3994873095e+02,4.0178055221e+08,4.1069662728e+08
write,907,3.4749276495e+02,3.4345639992e+02,4.0178044360e+08,4.0650224390e+08
write,908,3.4749266696e+02,3.4062307501e+02,4.0178055689e+08,4.0988355602e+08
write,909,3.4749277091e+02,3.3293083787e+02,4.0178043670e+08,4.1935375570e+08
write,910,3.4749274206e+02,3.3793323302e+02,4.0178047006e+08,4.1314609989e+08
write,911,3.4749286604e+02,3.3863231802e+02,4.0178032671e+08,4.1229318591e+08
write,912,3.4749275088e+02,3.3428774309e+02,4.0178045986e+08,4.1765155957e+08
write,913,3.4749270511e+02,3.3342660904e+02,4.0178051279e+08,4.1873021967e+08
write,914,3.4749280214e+02,3.3881820798e+02,4.0178040059e+08,4.1206698448e+08
write,915,3.4749286890e+02,3.4566351891e+02,4.0178032341e+08,4.0390665955e+08
write,916,3.4749267316e+02,3.3873213387e+02,4.0178054973e+08,4.1217169347e+08
write,917,3.4749277306e+02,3.3042130089e+02,4.0178043422e+08,4.2253873123e+08
write,918,3.4749262404e+02,3.4653304505e+02,4.0178060651e+08,4.0289317063e+08
write,919,3.4749277186e+02,3.2591949987e+02,4.0178043560e+08,4.2837509662e+08
write,920,3.4749273801e+02,3.4488048911e+02,4.0178047475e+08,4.0482370461e+08
write,921,3.4749284506e+02,3.4423441100e+02,4.0178035097e+08,4.0558350004e+08
write,922,3.4749272919e+02,3.4556067896e+02,4.0178048495e+08,4.0402686344e+08
write,923,3.4749269891e+02,3.4100002003e+02,4.0178051996e+08,4.0943046642e+08
write,924,3.4749278402e+02,3.4455708790e+02,4.0178042154e+08,4.0520367205e+08
write,925,3.4749288917e+02,3.4197840095e+02,4.0178029997e+08,4.0825910894e+08
write,926,3.4749262619e+02,3.4634594703e+02,4.0178060403e+08,4.0311081578e+08
write,927,3.4749276304e+02,3.3799238515e+02,4.0178044580e+08,4.1307379510e+08
write,928,3.4749266195e+02,3.2156171322e+02,4.0178056268e+08,4.3418041237e+08
write,929,3.4749276519e+02,3.2100508690e+02,4.0178044332e+08,4.3493328594e+08
write,930,3.4749271178e+02,3.4588569689e+02,4.0178050507e+08,4.0364721208e+08
write,931,3.4749286318e+02,3.3781388807e+02,4.0178033002e+08,4.1329205867e+08
write,932,3.4749274588e+02,3.4033550096e+02,4.0178046565e+08,4.1022989625e+08
write,933,3.4749269581e+02,3.4158683300e+02,4.0178052354e+08,4.0872710468e+08
write,934,3.4749279809e+02,3.3182950091e+02,4.0178040528e+08,4.2074558429e+08
write,935,3.4749287295e+02,3.4337381577e+02,4.0178031872e+08,4.0660001093e+08
write,936,3.4749266720e+02,3.4537376189e+02,4.0178055662e+08,4.0424552370e+08
write,937,3.4749277210e+02,3.3219755602e+02,4.0178043533e+08,4.2027942325e+08
write,938,3.4749266100e+02,3.3880605888e+02,4.0178056379e+08,4.1208176060e+08
write,939,3.4749276996e+02,3.1818530488e+02,4.0178043781e+08,4.3878769732e+08
write,940,3.4749273801e+02,3.4474986792e+02,4.0178047475e+08,4.0497708699e+08
write,941,3.4749286580e+02,3.4282880402e+02,4.0178032699e+08,4.0724640291e+08
write,942,3.4749275494e+02,3.3894819093e+02,4.0178045517e+08,4.1190896127e+08
write,943,3.4749270988e+02,3.3843826795e+02,4.0178050728e+08,4.1252958212e+08
write,944,3.4749280214e+02,3.4473840308e+02,4.0178040059e+08,4.0499055516e+08
write,945,3.4749288988e+02,3.4471528697e+02,4.0178029915e+08,4.0501771324e+08
write,946,3.4749267006e+02,3.3552755904e+02,4.0178055331e+08,4.1610828525e+08
write,947,3.4749277210e+02,3.4202357697e+02,4.0178043533e+08,4.0820518422e+08
write,948,3.4749263906e+02,3.4387478304e+02,4.0178058915e+08,4.0600766364e+08
write,949,3.4749277687e+02,3.2210873890e+02,4.0178042981e+08,4.3344305940e+08
