access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,18879,3.1034460688e+02,3.0480634689e+02,1.2784595699e+08,1.3016888811e+08
write,18880,3.1034466290e+02,3.0528522992e+02,1.2784593391e+08,1.2996469981e+08
write,18881,3.1034414411e+02,3.0521767497e+02,1.2784614763e+08,1.2999346538e+08
write,18882,3.1034482503e+02,3.0505802822e+02,1.2784586713e+08,1.3006149517e+08
write,18883,3.1034471107e+02,3.0513203287e+02,1.2784591407e+08,1.3002995094e+08
write,18884,3.1034452701e+02,3.0541504288e+02,1.2784598990e+08,1.2990945990e+08
write,18885,3.1034426904e+02,3.0529303193e+02,1.2784609617e+08,1.2996137846e+08
write,18886,3.1034545422e+02,3.0457583404e+02,1.2784560793e+08,1.3026740414e+08
write,18887,3.1034423494e+02,3.0475457692e+02,1.2784611021e+08,1.3019100046e+08
write,18888,3.1034459901e+02,3.0485100484e+02,1.2784596024e+08,1.3014981953e+08
write,18889,3.1034461403e+02,3.0531947184e+02,1.2784595405e+08,1.2995012413e+08
write,18890,3.1034486103e+02,3.0532355690e+02,1.2784585230e+08,1.2994838547e+08
write,18891,3.1034451103e+02,3.0522658706e+02,1.2784599648e+08,1.2998966979e+08
write,18892,3.1034466887e+02,3.0441890097e+02,1.2784593146e+08,1.3033455918e+08
write,18893,3.1034455085e+02,3.0489068604e+02,1.2784598007e+08,1.3013288067e+08
write,18894,3.1034496307e+02,3.0516811490e+02,1.2784581026e+08,1.3001457664e+08
write,18895,3.1034440398e+02,3.0394852591e+02,1.2784604058e+08,1.3053625822e+08
write,18896,3.1034466696e+02,3.0496404719e+02,1.2784593224e+08,1.3010157633e+08
write,18897,3.1034449196e+02,3.0488230515e+02,1.2784600433e+08,1.3013645789e+08
write,18898,3.1034499693e+02,3.0535147595e+02,1.2784579631e+08,1.2993650396e+08
write,18899,3.1034473395e+02,3.0524183106e+02,1.2784590464e+08,1.2998317801e+08
write,18900,3.1034389997e+02,3.0494034290e+02,1.2784624821e+08,1.3011168967e+08
write,18901,3.1034381008e+02,3.0532308912e+02,1.2784628523e+08,1.2994858456e+08
write,18902,3.1034395695e+02,3.0512152100e+02,1.2784622473e+08,1.3003443066e+08
write,18903,3.1034377694e+02,3.0540488386e+02,1.2784629889e+08,1.2991378122e+08
write,18904,3.1034359884e+02,3.0533418107e+02,1.2784637225e+08,1.2994386388e+08
write,18905,3.1034387708e+02,3.0516976213e+02,1.2784625763e+08,1.3001387486e+08
write,18906,3.1034374285e+02,3.0522810793e+02,1.2784631293e+08,1.2998902209e+08
write,18907,3.1034387493e+02,3.0538854194e+02,1.2784625852e+08,1.2992073315e+08
write,18908,3.1034359598e+02,3.0538426304e+02,1.2784637343e+08,1.2992255354e+08
write,18909,3.1034365201e+02,3.0537414598e+02,1.2784635035e+08,1.2992685787e+08
write,18910,3.1034380412e+02,3.0528025317e+02,1.2784628769e+08,1.2996681853e+08
write,18911,3.1034394312e+02,3.0481035995e+02,1.2784623043e+08,1.3016717434e+08
write,18912,3.1034339690e+02,3.0535291195e+02,1.2784645544e+08,1.2993589290e+08
write,18913,3.1034381986e+02,3.0463082790e+02,1.2784628121e+08,1.3024388745e+08
write,18914,3.1034369493e+02,3.0532322097e+02,1.2784633267e+08,1.2994852844e+08
write,18915,3.1034375405e+02,3.0487346911e+02,1.2784630831e+08,1.3014022958e+08
write,18916,3.1034335208e+02,3.0532291198e+02,1.2784647391e+08,1.2994865995e+08
write,18917,3.1034357405e+02,3.0445071411e+02,1.2784638247e+08,1.3032094006e+08
write,18918,3.1034368086e+02,3.0514409184e+02,1.2784633847e+08,1.3002481229e+08
write,18919,3.1034365892e+02,3.0535770297e+02,1.2784634750e+08,1.2993385422e+08
write,18920,3.1034413004e+02,3.0520126605e+02,1.2784615343e+08,1.3000045438e+08
write,18921,3.1034363699e+02,3.0435116911e+02,1.2784635654e+08,1.3036356450e+08
write,18922,3.1034423113e+02,3.0492307806e+02,1.2784611178e+08,1.3011905664e+08
write,18923,3.1034377193e+02,3.0514454007e+02,1.2784630095e+08,1.3002462130e+08
write,18924,3.1034380603e+02,3.0511586189e+02,1.2784628690e+08,1.3003684246e+08
write,18925,3.1034394097e+02,3.0504731894e+02,1.2784623131e+08,1.3006606123e+08
write,18926,3.1034425616e+02,3.0534624910e+02,1.2784610147e+08,1.2993872818e+08
write,18927,3.1034380603e+02,3.0500886607e+02,1.2784628690e+08,1.3008245883e+08
write,18928,3.1034416699e+02,3.0538173914e+02,1.2784613820e+08,1.2992362731e+08
write,18929,3.1034382010e+02,3.0483492088e+02,1.2784628111e+08,1.3015668661e+08
write,18930,3.1034418011e+02,3.0509125209e+02,1.2784613280e+08,1.3004733172e+08
write,18931,3.1034386683e+02,3.0447982812e+02,1.2784626186e+08,1.3030847892e+08
write,18932,3.1034386897e+02,3.0495289588e+02,1.2784626097e+08,1.3010633380e+08
write,18933,3.1034382987e+02,3.0520870781e+02,1.2784627708e+08,1.2999728464e+08
write,18934,3.1034408498e+02,3.0530121899e+02,1.2784617199e+08,1.2995789337e+08
write,18935,3.1034366703e+02,3.0506235790e+02,1.2784634416e+08,1.3005964924e+08
write,18936,3.1034416318e+02,3.0502611208e+02,1.2784613977e+08,1.3007510404e+08
write,18937,3.1034384394e+02,3.0480002093e+02,1.2784627129e+08,1.3017158970e+08
write,18938,3.1034409189e+02,3.0539562392e+02,1.2784616914e+08,1.2991772035e+08
write,18939,3.1034396911e+02,3.0514133310e+02,1.2784621972e+08,1.3002598783e+08
write,18940,3.1034378695e+02,3.0509090590e+02,1.2784629476e+08,1.3004747928e+08
write,18941,3.1034372306e+02,3.0469403720e+02,1.2784632108e+08,1.3021686814e+08
write,18942,3.1034464812e+02,3.0475891185e+02,1.2784594000e+08,1.3018914861e+08
write,18943,3.1034399891e+02,3.0532229209e+02,1.2784620745e+08,1.2994892378e+08
write,18944,3.1034443903e+02,3.0514699388e+02,1.2784602614e+08,1.3002357572e+08
write,18945,3.1034385300e+02,3.0519596291e+02,1.2784626755e+08,1.3000271329e+08
write,18946,3.1034412599e+02,3.0530888605e+02,1.2784615510e+08,1.2995462981e+08
write,18947,3.1034374785e+02,3.0523310590e+02,1.2784631087e+08,1.2998689361e+08
write,18948,3.1034408903e+02,3.0514079595e+02,1.2784617032e+08,1.3002621672e+08
write,18949,3.1034373498e+02,3.0524906707e+02,1.2784631617e+08,1.2998009673e+08
write,18950,3.1034480000e+02,3.0532792401e+02,1.2784587744e+08,1.2994652681e+08
write,18951,3.1034405398e+02,3.0536208010e+02,1.2784618476e+08,1.2993199172e+08
write,18952,3.1034423399e+02,3.0415921116e+02,1.2784611060e+08,1.3044583826e+08
write,18953,3.1034408092e+02,3.0458979011e+02,1.2784617366e+08,1.3026143539e+08
write,18954,3.1034447289e+02,3.0527713609e+02,1.2784601219e+08,1.2996814558e+08
write,18955,3.1034412909e+02,3.0531852698e+02,1.2784615382e+08,1.2995052628e+08
write,18956,3.1034405303e+02,3.0454421616e+02,1.2784618515e+08,1.3028092855e+08
write,18957,3.1034409404e+02,3.0465762591e+02,1.2784616826e+08,1.3023243106e+08
write,18958,3.1034443212e+02,3.0528866005e+02,1.2784602899e+08,1.2996323957e+08
write,18959,3.1034425497e+02,3.0537478399e+02,1.2784610196e+08,1.2992658642e+08
write,18960,3.1034424305e+02,3.0926848006e+02,1.2784610687e+08,1.2829080822e+08
write,18961,3.1034397697e+02,3.1022746491e+02,1.2784621648e+08,1.2789423166e+08
write,18962,3.1034425497e+02,3.0980171299e+02,1.2784610196e+08,1.2806999316e+08
write,18963,3.1034400201e+02,3.1025635815e+02,1.2784620617e+08,1.2788232126e+08
write,18964,3.1034356999e+02,3.1017827797e+02,1.2784638414e+08,1.2791451266e+08
write,18965,3.1034374499e+02,3.0977264190e+02,1.2784631205e+08,1.2808201209e+08
write,18966,3.1034423709e+02,3.0924770498e+02,1.2784610933e+08,1.2829942672e+08
write,18967,3.1034367013e+02,3.0913454604e+02,1.2784634289e+08,1.2834639083e+08
write,18968,3.1034432817e+02,3.0871002388e+02,1.2784607181e+08,1.2852288619e+08
write,18969,3.1034390402e+02,3.1020985198e+02,1.2784624654e+08,1.2790149317e+08
write,18970,3.1034450889e+02,3.1017779207e+02,1.2784599736e+08,1.2791471304e+08
write,18971,3.1034400797e+02,3.0931231999e+02,1.2784620371e+08,1.2827262511e+08
write,18972,3.1034393001e+02,3.1029538608e+02,1.2784623583e+08,1.2786623664e+08
write,18973,3.1034402394e+02,3.1011271691e+02,1.2784619713e+08,1.2794155512e+08
write,18974,3.1034498310e+02,3.0910953021e+02,1.2784580201e+08,1.2835677773e+08
write,18975,3.1034431791e+02,3.0969233298e+02,1.2784607603e+08,1.2811522611e+08
write,18976,3.1034442902e+02,3.0989123392e+02,1.2784603026e+08,1.2803299649e+08
write,18977,3.1034446311e+02,3.1024865699e+02,1.2784601622e+08,1.2788549562e+08
write,18978,3.1034448910e+02,3.1008013296e+02,1.2784600551e+08,1.2795499952e+08
write,18979,3.1034422493e+02,3.1021657014e+02,1.2784611434e+08,1.2789872329e+08
write,18980,3.1034476304e+02,3.0946284890e+02,1.2784589266e+08,1.2821023074e+08
write,18981,3.1034459090e+02,3.1012881398e+02,1.2784596357e+08,1.2793491438e+08
write,18982,3.1034442711e+02,3.1018100190e+02,1.2784603105e+08,1.2791338935e+08
write,18983,3.1034377193e+02,3.0956581616e+02,1.2784630095e+08,1.2816758567e+08
write,18984,3.1034465504e+02,3.0972724390e+02,1.2784593715e+08,1.2810078560e+08
write,18985,3.1034415603e+02,3.0876329207e+02,1.2784614272e+08,1.2850071327e+08
write,18986,3.1034456706e+02,3.0975901008e+02,1.2784597340e+08,1.2808764870e+08
write,18987,3.1034410286e+02,3.0936290622e+02,1.2784616462e+08,1.2825165030e+08
write,18988,3.1034408402e+02,3.0988380504e+02,1.2784617238e+08,1.2803606584e+08
write,18989,3.1034408808e+02,3.1019407201e+02,1.2784617071e+08,1.2790799968e+08
write,18990,3.1034471393e+02,3.0985043001e+02,1.2784591289e+08,1.2804985703e+08
write,18991,3.1034410787e+02,3.0944457102e+02,1.2784616256e+08,1.2821780370e+08
write,18992,3.1034443092e+02,3.0989908504e+02,1.2784602948e+08,1.2802975284e+08
write,18993,3.1034377885e+02,3.0986848402e+02,1.2784629810e+08,1.2804239640e+08
write,18994,3.1034470105e+02,3.0997663689e+02,1.2784591820e+08,1.2799772158e+08
write,18995,3.1034409904e+02,3.0999122500e+02,1.2784616619e+08,1.2799169803e+08
write,18996,3.1034412003e+02,3.0987001300e+02,1.2784615755e+08,1.2804176461e+08
write,18997,3.1034387493e+02,3.0951634192e+02,1.2784625852e+08,1.2818807245e+08
write,18998,3.1034462214e+02,3.1016365194e+02,1.2784595071e+08,1.2792054458e+08
write,18999,3.1034401321e+02,3.1012521291e+02,1.2784620155e+08,1.2793639992e+08
write,19000,3.1034432292e+02,3.0997224998e+02,1.2784607397e+08,1.2799953307e+08
write,19001,3.1034399390e+02,3.1008911300e+02,1.2784620951e+08,1.2795129400e+08
write,19002,3.1034439683e+02,3.0948057699e+02,1.2784604352e+08,1.2820288643e+08
write,19003,3.1034382701e+02,3.0945038104e+02,1.2784627826e+08,1.2821539638e+08
write,19004,3.1034397697e+02,3.0997285485e+02,1.2784621648e+08,1.2799928330e+08
write,19005,3.1034386802e+02,3.1015287280e+02,1.2784626137e+08,1.2792499036e+08
write,19006,3.1034429908e+02,3.1020602584e+02,1.2784608379e+08,1.2790307073e+08
write,19007,3.1034362316e+02,3.0957826591e+02,1.2784636223e+08,1.2816243139e+08
write,19008,3.1034395313e+02,3.1011928105e+02,1.2784622630e+08,1.2793884704e+08
write,19009,3.1034356689e+02,3.0933283210e+02,1.2784638541e+08,1.2826411925e+08
write,19010,3.1034416604e+02,3.1020034099e+02,1.2784613860e+08,1.2790541473e+08
write,19011,3.1034368706e+02,3.0997208595e+02,1.2784633591e+08,1.2799960081e+08
write,19012,3.1034410000e+02,3.0985806417e+02,1.2784616580e+08,1.2804670219e+08
write,19013,3.1034376287e+02,3.1022176003e+02,1.2784630468e+08,1.2789658359e+08
write,19014,3.1034456491e+02,3.0993446493e+02,1.2784597428e+08,1.2801513789e+08
write,19015,3.1034397197e+02,3.0985913110e+02,1.2784621854e+08,1.2804626129e+08
write,19016,3.1034419298e+02,3.1024222398e+02,1.2784612750e+08,1.2788814738e+08
write,19017,3.1034454417e+02,3.1020903397e+02,1.2784598282e+08,1.2790183044e+08
write,19018,3.1034463000e+02,3.0931151700e+02,1.2784594747e+08,1.2827295811e+08
write,19019,3.1034459305e+02,3.1021528697e+02,1.2784596269e+08,1.2789925233e+08
write,19020,3.1034384680e+02,3.1028350592e+02,1.2784627011e+08,1.2787113239e+08
write,19021,3.1034367108e+02,3.1017308998e+02,1.2784634249e+08,1.2791665217e+08
write,19022,3.1034427285e+02,3.0969268084e+02,1.2784609459e+08,1.2811508221e+08
write,19023,3.1034389496e+02,3.0973115897e+02,1.2784625027e+08,1.2809916637e+08
write,19024,3.1034467506e+02,3.0900148702e+02,1.2784592890e+08,1.2840165802e+08
write,19025,3.1034453797e+02,3.1022931814e+02,1.2784598538e+08,1.2789346765e+08
write,19026,3.1034450102e+02,3.1005756807e+02,1.2784600060e+08,1.2796431163e+08
write,19027,3.1034396315e+02,3.0947059202e+02,1.2784622218e+08,1.2820702285e+08
write,19028,3.1034416103e+02,3.1005543613e+02,1.2784614066e+08,1.2796519151e+08
write,19029,3.1034366083e+02,3.1013044405e+02,1.2784634672e+08,1.2793424195e+08
write,19030,3.1034466410e+02,3.1017681098e+02,1.2784593342e+08,1.2791511763e+08
write,19031,3.1034436011e+02,3.0994706798e+02,1.2784605865e+08,1.2800993254e+08
write,19032,3.1034454799e+02,3.1002796102e+02,1.2784598125e+08,1.2797653197e+08
write,19033,3.1034386086e+02,3.1021754789e+02,1.2784626431e+08,1.2789832017e+08
write,19034,3.1034452009e+02,3.1028176618e+02,1.2784599274e+08,1.2787184936e+08
write,19035,3.1034400678e+02,3.0981506705e+02,1.2784620420e+08,1.2806447292e+08
write,19036,3.1034423614e+02,3.1007008600e+02,1.2784610972e+08,1.2795914555e+08
write,19037,3.1034479308e+02,3.0971933508e+02,1.2784588029e+08,1.2810405671e+08
write,19038,3.1034452295e+02,3.0919492412e+02,1.2784599157e+08,1.2832132797e+08
write,19039,3.1034435201e+02,3.0980307508e+02,1.2784606199e+08,1.2806943009e+08
write,19040,3.1034392905e+02,3.1022867894e+02,1.2784623622e+08,1.2789373116e+08
write,19041,3.1034430313e+02,3.1025723386e+02,1.2784608212e+08,1.2788196030e+08
write,19042,3.1034411693e+02,3.0981637621e+02,1.2784615883e+08,1.2806393177e+08
write,19043,3.1034380102e+02,3.1004405093e+02,1.2784628897e+08,1.2796989055e+08
write,19044,3.1034409714e+02,3.1009469295e+02,1.2784616698e+08,1.2794899160e+08
write,19045,3.1034382081e+02,3.1016906905e+02,1.2784628081e+08,1.2791831044e+08
write,19046,3.1034428620e+02,3.1021363091e+02,1.2784608909e+08,1.2789993511e+08
write,19047,3.1034370804e+02,3.0990763021e+02,1.2784632727e+08,1.2802622264e+08
write,19048,3.1034481812e+02,3.1015858817e+02,1.2784586997e+08,1.2792263306e+08
write,19049,3.1034410906e+02,3.1010272408e+02,1.2784616207e+08,1.2794567794e+08
write,19050,3.1034478092e+02,3.0957129312e+02,1.2784588530e+08,1.2816531812e+08
write,19051,3.1034468412e+02,3.1022896910e+02,1.2784592517e+08,1.2789361155e+08
write,19052,3.1034461999e+02,3.1016236496e+02,1.2784595159e+08,1.2792107537e+08
write,19053,3.1034419203e+02,3.1015762615e+02,1.2784612789e+08,1.2792302984e+08
write,19054,3.1034482813e+02,3.0960183287e+02,1.2784586585e+08,1.2815267564e+08
write,19055,3.1034407711e+02,3.1022522187e+02,1.2784617523e+08,1.2789515638e+08
write,19056,3.1034443283e+02,3.1005202699e+02,1.2784602869e+08,1.2796659854e+08
write,19057,3.1034398794e+02,3.0998338509e+02,1.2784621196e+08,1.2799493513e+08
write,19058,3.1034459496e+02,3.1021671677e+02,1.2784596190e+08,1.2789866284e+08
write,19059,3.1034436011e+02,3.0968350887e+02,1.2784605865e+08,1.2811887662e+08
write,19060,3.1034441900e+02,3.1034102321e+02,1.2784603439e+08,1.2784743330e+08
write,19061,3.1034450197e+02,3.1018072414e+02,1.2784600021e+08,1.2791350389e+08
write,19062,3.1034464407e+02,3.1013686800e+02,1.2784594167e+08,1.2793159201e+08
write,19063,3.1034411883e+02,3.0873623013e+02,1.2784615804e+08,1.2851197686e+08
write,19064,3.1034432888e+02,3.0988667512e+02,1.2784607151e+08,1.2803488000e+08
write,19065,3.1034420204e+02,3.0987708807e+02,1.2784612377e+08,1.2803884118e+08
write,19066,3.1034465599e+02,3.1008332992e+02,1.2784593676e+08,1.2795368031e+08
write,19067,3.1034406900e+02,3.0909198594e+02,1.2784617857e+08,1.2836406335e+08
write,19068,3.1034411287e+02,3.1020169306e+02,1.2784616050e+08,1.2790485723e+08
write,19069,3.1034442616e+02,3.1013393497e+02,1.2784603144e+08,1.2793280189e+08
write,19070,3.1034446907e+02,3.1025844407e+02,1.2784601376e+08,1.2788146148e+08
write,19071,3.1034409499e+02,3.1010591102e+02,1.2784616786e+08,1.2794436305e+08
write,19072,3.1034457612e+02,3.1025689697e+02,1.2784596966e+08,1.2788209916e+08
write,19073,3.1034416223e+02,3.1027289319e+02,1.2784614017e+08,1.2787550616e+08
write,19074,3.1034455991e+02,3.1015078998e+02,1.2784597634e+08,1.2792584945e+08
write,19075,3.1034432888e+02,3.0987002516e+02,1.2784607151e+08,1.2804175959e+08
write,19076,3.1034435797e+02,3.1013911891e+02,1.2784605953e+08,1.2793066351e+08
write,19077,3.1034410596e+02,3.1018347287e+02,1.2784616335e+08,1.2791237037e+08
write,19078,3.1034511995e+02,3.1002043486e+02,1.2784574563e+08,1.2797963877e+08
write,19079,3.1034388685e+02,3.1003721499e+02,1.2784625361e+08,1.2797271213e+08
write,19080,3.1034473014e+02,3.0837963891e+02,1.2784590622e+08,1.2866058020e+08
write,19081,3.1034423900e+02,3.0901012182e+02,1.2784610854e+08,1.2839807004e+08
write,19082,3.1034478807e+02,3.0839166999e+02,1.2784588235e+08,1.2865556085e+08
write,19083,3.1034438205e+02,3.0838340902e+02,1.2784604961e+08,1.2865900727e+08
write,19084,3.1034427905e+02,3.0909953499e+02,1.2784609204e+08,1.2836092835e+08
write,19085,3.1034441113e+02,3.0857202697e+02,1.2784603763e+08,1.2858036308e+08
write,19086,3.1034481716e+02,3.0849368191e+02,1.2784587037e+08,1.2861301735e+08
write,19087,3.1034418488e+02,3.0893834805e+02,1.2784613084e+08,1.2842789998e+08
write,19088,3.1034446406e+02,3.0895237899e+02,1.2784601583e+08,1.2842206748e+08
write,19089,3.1034420991e+02,3.0814629912e+02,1.2784612052e+08,1.2875800675e+08
write,19090,3.1034449387e+02,3.0889069486e+02,1.2784600355e+08,1.2844771281e+08
write,19091,3.1034431815e+02,3.0908022809e+02,1.2784607593e+08,1.2836894650e+08
write,19092,3.1034423184e+02,3.0807602310e+02,1.2784611149e+08,1.2878737808e+08
write,19093,3.1034398985e+02,3.0868516016e+02,1.2784621118e+08,1.2853323834e+08
write,19094,3.1034478498e+02,3.0875236011e+02,1.2784588363e+08,1.2850526309e+08
write,19095,3.1034384894e+02,3.0895433617e+02,1.2784626922e+08,1.2842125395e+08
write,19096,3.1034441113e+02,3.0812639999e+02,1.2784603763e+08,1.2876632208e+08
write,19097,3.1034401608e+02,3.0878209281e+02,1.2784620037e+08,1.2849288928e+08
write,19098,3.1034459591e+02,3.0794128799e+02,1.2784596151e+08,1.2884372707e+08
write,19099,3.1034440398e+02,3.0847277713e+02,1.2784604058e+08,1.2862173328e+08
write,19100,3.1034419894e+02,3.0905402803e+02,1.2784612504e+08,1.2837982898e+08
write,19101,3.1034386206e+02,3.0872285104e+02,1.2784626382e+08,1.2851754618e+08
write,19102,3.1034459901e+02,3.0877169991e+02,1.2784596024e+08,1.2849721421e+08
write,19103,3.1034399986e+02,3.0830952311e+02,1.2784620705e+08,1.2868984021e+08
write,19104,3.1034419107e+02,3.0902524495e+02,1.2784612828e+08,1.2839178647e+08
write,19105,3.1034426284e+02,3.0903611898e+02,1.2784609872e+08,1.2838726876e+08
write,19106,3.1034475613e+02,3.0887181902e+02,1.2784589551e+08,1.2845556254e+08
write,19107,3.1034450102e+02,3.0894172096e+02,1.2784600060e+08,1.2842649785e+08
write,19108,3.1034449482e+02,3.0900561500e+02,1.2784600316e+08,1.2839994271e+08
write,19109,3.1034385991e+02,3.0874423003e+02,1.2784626471e+08,1.2850864698e+08
write,19110,3.1034452319e+02,3.0906704998e+02,1.2784599147e+08,1.2837441994e+08
write,19111,3.1034360099e+02,3.0895462799e+02,1.2784637137e+08,1.2842113265e+08
write,19112,3.1034447193e+02,3.0666159892e+02,1.2784601258e+08,1.2938138783e+08
write,19113,3.1034437299e+02,3.0843724990e+02,1.2784605334e+08,1.2863654853e+08
write,19114,3.1034459996e+02,3.0900170708e+02,1.2784595984e+08,1.2840156658e+08
write,19115,3.1034403181e+02,3.0903642607e+02,1.2784619389e+08,1.2838714118e+08
write,19116,3.1034412503e+02,3.0876049805e+02,1.2784615549e+08,1.2850187610e+08
write,19117,3.1034405088e+02,3.0893381310e+02,1.2784618603e+08,1.2842978522e+08
write,19118,3.1034444404e+02,3.0835224700e+02,1.2784602408e+08,1.2867200953e+08
write,19119,3.1034413600e+02,3.0845946813e+02,1.2784615097e+08,1.2862728288e+08
write,19120,3.1034440899e+02,3.0905441594e+02,1.2784603851e+08,1.2837966784e+08
write,19121,3.1034416890e+02,3.0909654188e+02,1.2784613742e+08,1.2836217132e+08
write,19122,3.1034420896e+02,3.0879771090e+02,1.2784612092e+08,1.2848639049e+08
write,19123,3.1034425688e+02,3.0901525307e+02,1.2784610118e+08,1.2839593797e+08
write,19124,3.1034415913e+02,3.0908746505e+02,1.2784614144e+08,1.2836594088e+08
write,19125,3.1034368110e+02,3.0907239079e+02,1.2784633837e+08,1.2837220161e+08
write,19126,3.1034443593e+02,3.0816235113e+02,1.2784602741e+08,1.2875129982e+08
write,19127,3.1034382081e+02,3.0897035503e+02,1.2784628081e+08,1.2841459583e+08
write,19128,3.1034412503e+02,3.0905347800e+02,1.2784615549e+08,1.2838005746e+08
write,19129,3.1034402180e+02,3.0907276201e+02,1.2784619802e+08,1.2837204743e+08
write,19130,3.1034436512e+02,3.0831237388e+02,1.2784605659e+08,1.2868865030e+08
write,19131,3.1034391189e+02,3.0893631983e+02,1.2784624329e+08,1.2842874313e+08
write,19132,3.1034423995e+02,3.0888800406e+02,1.2784610815e+08,1.2844883175e+08
write,19133,3.1034386015e+02,3.0862518716e+02,1.2784626461e+08,1.2855821532e+08
write,19134,3.1034429002e+02,3.0898389697e+02,1.2784608752e+08,1.2840896776e+08
write,19135,3.1034426880e+02,3.0893179679e+02,1.2784609626e+08,1.2843062345e+08
write,19136,3.1034463000e+02,3.0905343604e+02,1.2784594747e+08,1.2838007489e+08
write,19137,3.1034392095e+02,3.0914136600e+02,1.2784623956e+08,1.2834355938e+08
write,19138,3.1034420705e+02,3.0801299810e+02,1.2784612170e+08,1.2881373029e+08
write,19139,3.1034417200e+02,3.0907672191e+02,1.2784613614e+08,1.2837040272e+08
write,19140,3.1034417081e+02,3.0886906600e+02,1.2784613663e+08,1.2845670749e+08
write,19141,3.1034377789e+02,3.0904950309e+02,1.2784629849e+08,1.2838170865e+08
write,19142,3.1034479189e+02,3.0856929588e+02,1.2784588078e+08,1.2858150112e+08
write,19143,3.1034400797e+02,3.0888146091e+02,1.2784620371e+08,1.2845155273e+08
write,19144,3.1034449911e+02,3.0909301400e+02,1.2784600139e+08,1.2836363640e+08
write,19145,3.1034438396e+02,3.0879377890e+02,1.2784604883e+08,1.2848802656e+08
write,19146,3.1034443188e+02,3.0907036209e+02,1.2784602908e+08,1.2837304423e+08
write,19147,3.1034403515e+02,3.0846985197e+02,1.2784619252e+08,1.2862295297e+08
write,19148,3.1034438491e+02,3.0871017694e+02,1.2784604843e+08,1.2852282246e+08
write,19149,3.1034403896e+02,3.0854808688e+02,1.2784619095e+08,1.2859033956e+08
write,19150,3.1034466910e+02,3.0909743714e+02,1.2784593136e+08,1.2836179954e+08
write,19151,3.1034398198e+02,3.0881490588e+02,1.2784621442e+08,1.2847923629e+08
write,19152,3.1034451103e+02,3.0843592691e+02,1.2784599648e+08,1.2863710029e+08
write,19153,3.1034407401e+02,3.0826855683e+02,1.2784617651e+08,1.2870694200e+08
write,19154,3.1034447408e+02,3.0900704193e+02,1.2784601170e+08,1.2839934979e+08
write,19155,3.1034424305e+02,3.0900734305e+02,1.2784610687e+08,1.2839922467e+08
write,19156,3.1034363699e+02,3.0889013100e+02,1.2784635654e+08,1.2844794729e+08
write,19157,3.1034378910e+02,3.0878280115e+02,1.2784629388e+08,1.2849259452e+08
write,19158,3.1034412813e+02,3.0904707384e+02,1.2784615421e+08,1.2838271779e+08
write,19159,3.1034356403e+02,3.0889615202e+02,1.2784638659e+08,1.2844544357e+08
write,19160,3.1034388113e+02,3.0852413511e+02,1.2784625596e+08,1.2860032247e+08
write,19161,3.1034365988e+02,3.0801275182e+02,1.2784634711e+08,1.2881383329e+08
write,19162,3.1034377003e+02,3.0892043996e+02,1.2784630173e+08,1.2843534494e+08
write,19163,3.1034384179e+02,3.0903570390e+02,1.2784627217e+08,1.2838744120e+08
write,19164,3.1034367895e+02,3.0896898794e+02,1.2784633925e+08,1.2841516402e+08
write,19165,3.1034385586e+02,3.0908250618e+02,1.2784626638e+08,1.2836800036e+08
write,19166,3.1034379697e+02,3.0853336191e+02,1.2784629064e+08,1.2859647663e+08
write,19167,3.1034359288e+02,3.0903498507e+02,1.2784637471e+08,1.2838773984e+08
write,19168,3.1034371686e+02,3.0904302907e+02,1.2784632364e+08,1.2838439807e+08
write,19169,3.1034379816e+02,3.0859073305e+02,1.2784629014e+08,1.2857256883e+08
write,19170,3.1034389400e+02,3.0886339688e+02,1.2784625066e+08,1.2845906528e+08
write,19171,3.1034362602e+02,3.0859975004e+02,1.2784636106e+08,1.2856881206e+08
write,19172,3.1034379101e+02,3.0783727002e+02,1.2784629309e+08,1.2888726326e+08
write,19173,3.1034364104e+02,3.0850394106e+02,1.2784635487e+08,1.2860874039e+08
write,19174,3.1034383488e+02,3.0831242609e+02,1.2784627502e+08,1.2868862850e+08
write,19175,3.1034373999e+02,3.0803046703e+02,1.2784631411e+08,1.2880642505e+08
write,19176,3.1034423494e+02,3.0891629910e+02,1.2784611021e+08,1.2843706654e+08
write,19177,3.1034396100e+02,3.0857294512e+02,1.2784622306e+08,1.2857998049e+08
write,19178,3.1034438491e+02,3.0888858509e+02,1.2784604843e+08,1.2844859014e+08
write,19179,3.1034422517e+02,3.0889172697e+02,1.2784611424e+08,1.2844728363e+08
write,19180,3.1034432220e+02,3.0841008687e+02,1.2784607426e+08,1.2864787811e+08
write,19181,3.1034382915e+02,3.0872818208e+02,1.2784627738e+08,1.2851532697e+08
write,19182,3.1034430313e+02,3.0890054989e+02,1.2784608212e+08,1.2844361487e+08
write,19183,3.1034409308e+02,3.0802822399e+02,1.2784616865e+08,1.2880736301e+08
write,19184,3.1034444404e+02,3.0905482697e+02,1.2784602408e+08,1.2837949710e+08
write,19185,3.1034417105e+02,3.0908450317e+02,1.2784613653e+08,1.2836717097e+08
write,19186,3.1034422708e+02,3.0818508601e+02,1.2784611345e+08,1.2874180181e+08
write,19187,3.1034418106e+02,3.0905815315e+02,1.2784613241e+08,1.2837811544e+08
write,19188,3.1034404683e+02,3.0906846499e+02,1.2784618770e+08,1.2837383220e+08
