access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,22279,3.1951006603e+02,3.0287555695e+02,1.3196873149e+08,1.3921670846e+08
write,22280,3.1950992298e+02,3.0279147005e+02,1.3196879057e+08,1.3925536973e+08
write,22281,3.1951015496e+02,3.0276235604e+02,1.3196869476e+08,1.3926876070e+08
write,22282,3.1951026297e+02,3.0244546199e+02,1.3196865015e+08,1.3941468268e+08
write,22283,3.1951020408e+02,3.0281504202e+02,1.3196867447e+08,1.3924452970e+08
write,22284,3.1951001382e+02,3.0293864703e+02,1.3196875305e+08,1.3918771515e+08
write,22285,3.1951033497e+02,3.0297316313e+02,1.3196862041e+08,1.3917185825e+08
write,22286,3.1951069593e+02,3.0287516713e+02,1.3196847132e+08,1.3921688764e+08
write,22287,3.1950993299e+02,3.0310756087e+02,1.3196878644e+08,1.3911014951e+08
write,22288,3.1950941896e+02,3.0202696085e+02,1.3196899875e+08,1.3960786147e+08
write,22289,3.1951043582e+02,3.0283699393e+02,1.3196857875e+08,1.3923443620e+08
write,22290,3.1951044798e+02,3.0286795115e+02,1.3196857373e+08,1.3922020455e+08
write,22291,3.1950996900e+02,3.0168074179e+02,1.3196877157e+08,1.3976808020e+08
write,22292,3.1951002216e+02,3.0270828199e+02,1.3196874961e+08,1.3929363886e+08
write,22293,3.1950992703e+02,3.0307218194e+02,1.3196878890e+08,1.3912638845e+08
write,22294,3.1951063514e+02,3.0270748186e+02,1.3196849643e+08,1.3929400705e+08
write,22295,3.1951013088e+02,3.0250114608e+02,1.3196870470e+08,1.3938901938e+08
write,22296,3.1950998592e+02,3.0295010114e+02,1.3196876458e+08,1.3918245267e+08
write,22297,3.1951008201e+02,3.0275923586e+02,1.3196872489e+08,1.3927019598e+08
write,22298,3.1951022601e+02,3.0211661601e+02,1.3196866541e+08,1.3956643189e+08
write,22299,3.1950985694e+02,3.0271484900e+02,1.3196881785e+08,1.3929061707e+08
write,22300,3.1950974417e+02,3.0279575801e+02,1.3196886443e+08,1.3925339770e+08
write,22301,3.1950985193e+02,3.0244388199e+02,1.3196881992e+08,1.3941541100e+08
write,22302,3.1950960279e+02,3.0251894903e+02,1.3196892283e+08,1.3938081646e+08
write,22303,3.1950956988e+02,3.0257518101e+02,1.3196893642e+08,1.3935491329e+08
write,22304,3.1950944591e+02,3.0277077103e+02,1.3196898762e+08,1.3926488997e+08
write,22305,3.1950995493e+02,3.0274089193e+02,1.3196877738e+08,1.3927863475e+08
write,22306,3.1950980902e+02,3.0271699095e+02,1.3196883764e+08,1.3928963148e+08
write,22307,3.1950964808e+02,3.0239957190e+02,1.3196890412e+08,1.3943583930e+08
write,22308,3.1950954008e+02,3.0304909205e+02,1.3196894872e+08,1.3913698875e+08
write,22309,3.1950956511e+02,3.0220449710e+02,1.3196893838e+08,1.3952584596e+08
write,22310,3.1950992489e+02,3.0251975489e+02,1.3196878979e+08,1.3938044518e+08
write,22311,3.1950970006e+02,3.0225543094e+02,1.3196888265e+08,1.3950233411e+08
write,22312,3.1950961208e+02,3.0283440804e+02,1.3196891899e+08,1.3923562512e+08
write,22313,3.1950990605e+02,3.0234500980e+02,1.3196879757e+08,1.3946100231e+08
write,22314,3.1950983715e+02,3.0279363799e+02,1.3196882602e+08,1.3925437269e+08
write,22315,3.1950975704e+02,3.0235931206e+02,1.3196885911e+08,1.3945440551e+08
write,22316,3.1950926518e+02,3.0251380801e+02,1.3196906227e+08,1.3938318515e+08
write,22317,3.1950967193e+02,3.0282740903e+02,1.3196889427e+08,1.3923884317e+08
write,22318,3.1951036382e+02,3.0230132008e+02,1.3196860849e+08,1.3948115774e+08
write,22319,3.1951000094e+02,3.0255159211e+02,1.3196875837e+08,1.3936577830e+08
write,22320,3.1950935602e+02,3.0466694498e+02,1.3196902475e+08,1.3839813871e+08
write,22321,3.1950985885e+02,3.0480970001e+02,1.3196881706e+08,1.3833332112e+08
write,22322,3.1950964284e+02,3.0473057008e+02,1.3196890628e+08,1.3836924238e+08
write,22323,3.1950996900e+02,3.0459270000e+02,1.3196877157e+08,1.3843187349e+08
write,22324,3.1950960588e+02,3.0473653316e+02,1.3196892155e+08,1.3836653477e+08
write,22325,3.1951104403e+02,3.0443881297e+02,1.3196832754e+08,1.3850184771e+08
write,22326,3.1951070809e+02,3.0491070604e+02,1.3196846630e+08,1.3828749623e+08
write,22327,3.1951021099e+02,3.0497240710e+02,1.3196867162e+08,1.3825951834e+08
write,22328,3.1950973201e+02,3.0486809611e+02,1.3196886945e+08,1.3830682400e+08
write,22329,3.1950990796e+02,3.0492924786e+02,1.3196879678e+08,1.3827908739e+08
write,22330,3.1950941491e+02,3.0450447297e+02,1.3196900042e+08,1.3847198270e+08
write,22331,3.1950942802e+02,3.0497039080e+02,1.3196899501e+08,1.3826043244e+08
write,22332,3.1950970912e+02,3.0493207407e+02,1.3196887891e+08,1.3827780577e+08
write,22333,3.1950972104e+02,3.0485869002e+02,1.3196887398e+08,1.3831109131e+08
write,22334,3.1950964904e+02,3.0479383993e+02,1.3196890372e+08,1.3834051935e+08
write,22335,3.1950933313e+02,3.0424167800e+02,1.3196903420e+08,1.3859159070e+08
write,22336,3.1950961590e+02,3.0461161804e+02,1.3196891741e+08,1.3842327611e+08
write,22337,3.1950977111e+02,3.0489254308e+02,1.3196885330e+08,1.3829573425e+08
write,22338,3.1950951314e+02,3.0419240713e+02,1.3196895985e+08,1.3861403876e+08
write,22339,3.1950956202e+02,3.0461855292e+02,1.3196893966e+08,1.3842012480e+08
write,22340,3.1950960302e+02,3.0419580007e+02,1.3196892273e+08,1.3861249269e+08
write,22341,3.1950966382e+02,3.0372951007e+02,1.3196889762e+08,1.3882529262e+08
write,22342,3.1950974894e+02,3.0496035480e+02,1.3196886246e+08,1.3826498247e+08
write,22343,3.1950960302e+02,3.0439595008e+02,1.3196892273e+08,1.3852135057e+08
write,22344,3.1950935197e+02,3.0437587500e+02,1.3196902642e+08,1.3853048673e+08
write,22345,3.1951018310e+02,3.0489274096e+02,1.3196868314e+08,1.3829564449e+08
write,22346,3.1950955796e+02,3.0479360414e+02,1.3196894134e+08,1.3834062638e+08
write,22347,3.1950964999e+02,3.0495138001e+02,1.3196890333e+08,1.3826905164e+08
write,22348,3.1950914598e+02,3.0440738606e+02,1.3196911150e+08,1.3851614659e+08
write,22349,3.1950967312e+02,3.0488205695e+02,1.3196889378e+08,1.3830049080e+08
write,22350,3.1950973701e+02,3.0458667898e+02,1.3196886738e+08,1.3843460999e+08
write,22351,3.1950960803e+02,3.0495608115e+02,1.3196892066e+08,1.3826692012e+08
write,22352,3.1950871015e+02,3.0475391006e+02,1.3196929152e+08,1.3835864519e+08
write,22353,3.1950918698e+02,3.0401314592e+02,1.3196909457e+08,1.3869577246e+08
write,22354,3.1951019812e+02,3.0457550001e+02,1.3196867693e+08,1.3843969101e+08
write,22355,3.1950945210e+02,3.0466072106e+02,1.3196898506e+08,1.3840096605e+08
write,22356,3.1950969315e+02,3.0405887699e+02,1.3196888550e+08,1.3867491234e+08
write,22357,3.1950870395e+02,3.0457059216e+02,1.3196929408e+08,1.3844192183e+08
write,22358,3.1950983000e+02,3.0439920020e+02,1.3196882898e+08,1.3851987155e+08
write,22359,3.1950970602e+02,3.0494400096e+02,1.3196888019e+08,1.3827239749e+08
write,22360,3.1950936818e+02,3.0494422793e+02,1.3196901973e+08,1.3827229457e+08
write,22361,3.1950973606e+02,3.0486696792e+02,1.3196886778e+08,1.3830733582e+08
write,22362,3.1950944901e+02,3.0473583198e+02,1.3196898634e+08,1.3836685315e+08
write,22363,3.1950957322e+02,3.0489159393e+02,1.3196893504e+08,1.3829616477e+08
write,22364,3.1950961304e+02,3.0468781400e+02,1.3196891859e+08,1.3838865939e+08
write,22365,3.1950875497e+02,3.0469412589e+02,1.3196927301e+08,1.3838579260e+08
write,22366,3.1950972414e+02,3.0484407496e+02,1.3196887270e+08,1.3831772232e+08
write,22367,3.1950962591e+02,3.0462685299e+02,1.3196891327e+08,1.3841635331e+08
write,22368,3.1950890303e+02,3.0471962595e+02,1.3196921185e+08,1.3837421197e+08
write,22369,3.1950878716e+02,3.0440037704e+02,1.3196925971e+08,1.3851933602e+08
write,22370,3.1950893998e+02,3.0502424097e+02,1.3196919659e+08,1.3823602340e+08
write,22371,3.1950885487e+02,3.0478918886e+02,1.3196923174e+08,1.3834263042e+08
write,22372,3.1950887394e+02,3.0453826904e+02,1.3196922387e+08,1.3845661580e+08
write,22373,3.1950911283e+02,3.0473178601e+02,1.3196912519e+08,1.3836869026e+08
write,22374,3.1950962710e+02,3.0375935507e+02,1.3196891278e+08,1.3881165274e+08
write,22375,3.1950977993e+02,3.0460157013e+02,1.3196884966e+08,1.3842784229e+08
write,22376,3.1950926781e+02,3.0445193005e+02,1.3196906118e+08,1.3849588047e+08
write,22377,3.1950991392e+02,3.0490498090e+02,1.3196879432e+08,1.3829009283e+08
write,22378,3.1950966406e+02,3.0477819800e+02,1.3196889752e+08,1.3834761931e+08
write,22379,3.1950982904e+02,3.0458288407e+02,1.3196882937e+08,1.3843633479e+08
write,22380,3.1950930095e+02,3.0259688807e+02,1.3196904750e+08,1.3934491654e+08
write,22381,3.1950991607e+02,3.0465650916e+02,1.3196879343e+08,1.3840287945e+08
write,22382,3.1951044512e+02,3.0416300488e+02,1.3196857491e+08,1.3862743804e+08
write,22383,3.1950991607e+02,3.0485442400e+02,1.3196879343e+08,1.3831302678e+08
write,22384,3.1950902796e+02,3.0383313417e+02,1.3196916025e+08,1.3877794542e+08
write,22385,3.1950945807e+02,3.0446740103e+02,1.3196898260e+08,1.3848884304e+08
write,22386,3.1950980306e+02,3.0418148589e+02,1.3196884011e+08,1.3861901551e+08
write,22387,3.1950943303e+02,3.0478574204e+02,1.3196899294e+08,1.3834419494e+08
write,22388,3.1950914717e+02,3.0446767521e+02,1.3196911101e+08,1.3848871833e+08
write,22389,3.1950950408e+02,3.0395032001e+02,1.3196896359e+08,1.3872444060e+08
write,22390,3.1951031518e+02,3.0334185195e+02,1.3196862858e+08,1.3900270550e+08
write,22391,3.1950948191e+02,3.0490595508e+02,1.3196897275e+08,1.3828965099e+08
write,22392,3.1950952697e+02,3.0413651180e+02,1.3196895414e+08,1.3863951376e+08
write,22393,3.1950996184e+02,3.0490441704e+02,1.3196877452e+08,1.3829034857e+08
write,22394,3.1951018381e+02,3.0497347903e+02,1.3196868284e+08,1.3825903238e+08
write,22395,3.1951021099e+02,3.0490856719e+02,1.3196867162e+08,1.3828846628e+08
write,22396,3.1951007509e+02,3.0494070506e+02,1.3196872775e+08,1.3827389198e+08
write,22397,3.1950931597e+02,3.0448084211e+02,1.3196904129e+08,1.3848272955e+08
write,22398,3.1950975108e+02,3.0472955418e+02,1.3196886157e+08,1.3836970367e+08
write,22399,3.1950921798e+02,3.0451035905e+02,1.3196908177e+08,1.3846930608e+08
write,22400,3.1950937796e+02,3.0450041103e+02,1.3196901569e+08,1.3847382987e+08
write,22401,3.1950925398e+02,3.0425118899e+02,1.3196906690e+08,1.3858725828e+08
write,22402,3.1950990701e+02,3.0468706512e+02,1.3196879717e+08,1.3838899953e+08
write,22403,3.1950943589e+02,3.0484176803e+02,1.3196899176e+08,1.3831876906e+08
write,22404,3.1950956392e+02,3.0460050893e+02,1.3196893888e+08,1.3842832456e+08
write,22405,3.1950921607e+02,3.0428413105e+02,1.3196908255e+08,1.3857225471e+08
write,22406,3.1951078892e+02,3.0461367798e+02,1.3196843291e+08,1.3842234003e+08
write,22407,3.1950911117e+02,3.0496284008e+02,1.3196912588e+08,1.3826385569e+08
write,22408,3.1950959110e+02,3.0478056717e+02,1.3196892765e+08,1.3834654389e+08
write,22409,3.1950932002e+02,3.0497781014e+02,1.3196903962e+08,1.3825706891e+08
write,22410,3.1951084495e+02,3.0483986592e+02,1.3196840977e+08,1.3831963213e+08
write,22411,3.1951037502e+02,3.0471524596e+02,1.3196860386e+08,1.3837620096e+08
write,22412,3.1950941992e+02,3.0460965586e+02,1.3196899836e+08,1.3842416779e+08
write,22413,3.1950974703e+02,3.0470098495e+02,1.3196886325e+08,1.3838267742e+08
write,22414,3.1950950694e+02,3.0410579395e+02,1.3196896241e+08,1.3865351779e+08
write,22415,3.1950940704e+02,3.0492468810e+02,1.3196900367e+08,1.3828115518e+08
write,22416,3.1950853395e+02,3.0436367607e+02,1.3196936429e+08,1.3853603904e+08
write,22417,3.1950857496e+02,3.0484162092e+02,1.3196934735e+08,1.3831883581e+08
write,22418,3.1950932789e+02,3.0486147285e+02,1.3196903637e+08,1.3830982878e+08
write,22419,3.1950867200e+02,3.0452312589e+02,1.3196930727e+08,1.3846350089e+08
write,22420,3.1950940800e+02,3.0476818085e+02,1.3196900328e+08,1.3835216654e+08
write,22421,3.1950980186e+02,3.0491674018e+02,1.3196884060e+08,1.3828475959e+08
write,22422,3.1951042700e+02,3.0352361393e+02,1.3196858240e+08,1.3891946516e+08
write,22423,3.1950873017e+02,3.0493544888e+02,1.3196928325e+08,1.3827627541e+08
write,22424,3.1950907111e+02,3.0493893695e+02,1.3196914243e+08,1.3827469373e+08
write,22425,3.1950920510e+02,3.0438281202e+02,1.3196908708e+08,1.3852732955e+08
write,22426,3.1950947404e+02,3.0472541904e+02,1.3196897600e+08,1.3837158135e+08
write,22427,3.1950898385e+02,3.0500206399e+02,1.3196917847e+08,1.3824607467e+08
write,22428,3.1950979495e+02,3.0463321805e+02,1.3196884345e+08,1.3841346122e+08
write,22429,3.1950950003e+02,3.0480335402e+02,1.3196896527e+08,1.3833620121e+08
write,22430,3.1950958490e+02,3.0417183495e+02,1.3196893021e+08,1.3862341370e+08
write,22431,3.1950855803e+02,3.0482364416e+02,1.3196935435e+08,1.3832699307e+08
write,22432,3.1950916505e+02,3.0459748888e+02,1.3196910363e+08,1.3842969706e+08
write,22433,3.1950922704e+02,3.0483313584e+02,1.3196907802e+08,1.3832268594e+08
write,22434,3.1950943995e+02,3.0426978803e+02,1.3196899008e+08,1.3857878689e+08
write,22435,3.1950871897e+02,3.0402454305e+02,1.3196928788e+08,1.3869057310e+08
write,22436,3.1950928307e+02,3.0409538507e+02,1.3196905488e+08,1.3865826376e+08
write,22437,3.1951003289e+02,3.0474678612e+02,1.3196874518e+08,1.3836187954e+08
write,22438,3.1951044393e+02,3.0444102311e+02,1.3196857541e+08,1.3850084224e+08
write,22439,3.1950930786e+02,3.0326276803e+02,1.3196904464e+08,1.3903895419e+08
write,22440,3.1951002407e+02,3.0289935684e+02,1.3196874882e+08,1.3920576970e+08
write,22441,3.1950940108e+02,3.0395918393e+02,1.3196900614e+08,1.3872039517e+08
write,22442,3.1951040006e+02,3.0387769389e+02,1.3196859352e+08,1.3875759544e+08
write,22443,3.1950979590e+02,3.0239240408e+02,1.3196884306e+08,1.3943914445e+08
write,22444,3.1951002789e+02,3.0360768604e+02,1.3196874724e+08,1.3888099693e+08
write,22445,3.1950970101e+02,3.0360372806e+02,1.3196888225e+08,1.3888280747e+08
write,22446,3.1951091194e+02,3.0396496582e+02,1.3196838210e+08,1.3871775650e+08
write,22447,3.1951006103e+02,3.0368033409e+02,1.3196873356e+08,1.3884777306e+08
write,22448,3.1950970411e+02,3.0362888908e+02,1.3196888097e+08,1.3887129858e+08
write,22449,3.1951075697e+02,3.0399809504e+02,1.3196844611e+08,1.3870263926e+08
write,22450,3.1951050711e+02,3.0333139491e+02,1.3196854931e+08,1.3900749747e+08
write,22451,3.1951047802e+02,3.0390642214e+02,1.3196856132e+08,1.3874447870e+08
write,22452,3.1951021385e+02,3.0396822190e+02,1.3196867043e+08,1.3871627056e+08
write,22453,3.1951030397e+02,3.0398316598e+02,1.3196863321e+08,1.3870945115e+08
write,22454,3.1951099300e+02,3.0400654888e+02,1.3196834862e+08,1.3869878220e+08
write,22455,3.1951064301e+02,3.0388175511e+02,1.3196849318e+08,1.3875574102e+08
write,22456,3.1951022410e+02,3.0377723908e+02,1.3196866620e+08,1.3880348060e+08
write,22457,3.1951049495e+02,3.0370775890e+02,1.3196855433e+08,1.3883523511e+08
write,22458,3.1951020598e+02,3.0391179419e+02,1.3196867368e+08,1.3874202620e+08
write,22459,3.1951067901e+02,3.0379479098e+02,1.3196847831e+08,1.3879546116e+08
write,22460,3.1951033902e+02,3.0393791008e+02,1.3196861873e+08,1.3873010478e+08
write,22461,3.1951039410e+02,3.0402185416e+02,1.3196859599e+08,1.3869179973e+08
write,22462,3.1951040792e+02,3.0380561614e+02,1.3196859027e+08,1.3879051562e+08
write,22463,3.1951038504e+02,3.0293724513e+02,1.3196859973e+08,1.3918835927e+08
write,22464,3.1951016903e+02,3.0362691283e+02,1.3196868895e+08,1.3887220246e+08
write,22465,3.1951123095e+02,3.0296063805e+02,1.3196825034e+08,1.3917761193e+08
write,22466,3.1951083207e+02,3.0361535096e+02,1.3196841509e+08,1.3887749081e+08
write,22467,3.1951099420e+02,3.0362570190e+02,1.3196834813e+08,1.3887275632e+08
write,22468,3.1951011205e+02,3.0405573511e+02,1.3196871248e+08,1.3867634530e+08
write,22469,3.1951100516e+02,3.0296844816e+02,1.3196834360e+08,1.3917402412e+08
write,22470,3.1951117516e+02,3.0388202786e+02,1.3196827338e+08,1.3875561647e+08
write,22471,3.1950992107e+02,3.0324387622e+02,1.3196879136e+08,1.3904761619e+08
write,22472,3.1951081991e+02,3.0388016510e+02,1.3196842011e+08,1.3875646704e+08
write,22473,3.1951112413e+02,3.0370523620e+02,1.3196829446e+08,1.3883638834e+08
write,22474,3.1951075602e+02,3.0308684206e+02,1.3196844650e+08,1.3911965899e+08
write,22475,3.1951129103e+02,3.0307224512e+02,1.3196822552e+08,1.3912635944e+08
write,22476,3.1951067996e+02,3.0378496718e+02,1.3196847792e+08,1.3879994953e+08
write,22477,3.1951102710e+02,3.0346352386e+02,1.3196833454e+08,1.3894697318e+08
write,22478,3.1951113796e+02,3.0373827815e+02,1.3196828875e+08,1.3882128512e+08
write,22479,3.1951011300e+02,3.0375016284e+02,1.3196871209e+08,1.3881585352e+08
write,22480,3.1951000500e+02,3.0401403999e+02,1.3196875670e+08,1.3869536457e+08
write,22481,3.1951068687e+02,3.0396356416e+02,1.3196847506e+08,1.3871839616e+08
write,22482,3.1951062417e+02,3.0352885699e+02,1.3196850096e+08,1.3891706551e+08
write,22483,3.1951026201e+02,3.0341306806e+02,1.3196865054e+08,1.3897007925e+08
write,22484,3.1950981092e+02,3.0357310820e+02,1.3196883686e+08,1.3889681587e+08
write,22485,3.1951031995e+02,3.0404476404e+02,1.3196862661e+08,1.3868134926e+08
write,22486,3.1951057506e+02,3.0319256401e+02,1.3196852124e+08,1.3907114856e+08
write,22487,3.1950974202e+02,3.0363665700e+02,1.3196886532e+08,1.3886774584e+08
write,22488,3.1951031399e+02,3.0385110188e+02,1.3196862907e+08,1.3876973903e+08
write,22489,3.1951040697e+02,3.0395274591e+02,1.3196859067e+08,1.3872333341e+08
write,22490,3.1951021409e+02,3.0363943601e+02,1.3196867034e+08,1.3886647488e+08
write,22491,3.1951009917e+02,3.0290147901e+02,1.3196871780e+08,1.3920479441e+08
write,22492,3.1950985217e+02,3.0395904589e+02,1.3196881982e+08,1.3872045818e+08
write,22493,3.1951029110e+02,3.0386432600e+02,1.3196863853e+08,1.3876369980e+08
write,22494,3.1950990701e+02,3.0342820597e+02,1.3196879717e+08,1.3896314608e+08
write,22495,3.1951055503e+02,3.0352945590e+02,1.3196852952e+08,1.3891679141e+08
write,22496,3.1950987101e+02,3.0378982902e+02,1.3196881204e+08,1.3879772818e+08
write,22497,3.1951036501e+02,3.0373894310e+02,1.3196860800e+08,1.3882098121e+08
write,22498,3.1951019287e+02,3.0349971700e+02,1.3196867910e+08,1.3893040339e+08
write,22499,3.1950980210e+02,3.0383644199e+02,1.3196884050e+08,1.3877643457e+08
write,22500,3.1950948000e+02,3.0268815589e+02,1.3196897354e+08,1.3930290066e+08
write,22501,3.1950965190e+02,3.0261884689e+02,1.3196890254e+08,1.3933480530e+08
write,22502,3.1951099706e+02,3.0393751311e+02,1.3196834694e+08,1.3873028597e+08
write,22503,3.1951054001e+02,3.0361715794e+02,1.3196853572e+08,1.3887666428e+08
write,22504,3.1951017594e+02,3.0327654195e+02,1.3196868609e+08,1.3903263946e+08
write,22505,3.1951056194e+02,3.0362651992e+02,1.3196852666e+08,1.3887238217e+08
write,22506,3.1951017499e+02,3.0276801491e+02,1.3196868649e+08,1.3926615770e+08
write,22507,3.1951016808e+02,3.0380107403e+02,1.3196868934e+08,1.3879259067e+08
write,22508,3.1951007390e+02,3.0368893313e+02,1.3196872824e+08,1.3884384155e+08
write,22509,3.1951053214e+02,3.0396920991e+02,1.3196853897e+08,1.3871581969e+08
write,22510,3.1951121497e+02,3.0403895092e+02,1.3196825694e+08,1.3868400080e+08
write,22511,3.1951083803e+02,3.0385804296e+02,1.3196841263e+08,1.3876656909e+08
write,22512,3.1950964212e+02,3.0395267916e+02,1.3196890658e+08,1.3872336388e+08
write,22513,3.1951050997e+02,3.0274443388e+02,1.3196854813e+08,1.3927700527e+08
write,22514,3.1951065302e+02,3.0359791708e+02,1.3196848904e+08,1.3888546574e+08
write,22515,3.1951008701e+02,3.0385731101e+02,1.3196872282e+08,1.3876690336e+08
write,22516,3.1950989819e+02,3.0398121095e+02,1.3196880081e+08,1.3871034325e+08
write,22517,3.1951040697e+02,3.0393621397e+02,1.3196859067e+08,1.3873087896e+08
write,22518,3.1951084900e+02,3.0352943087e+02,1.3196840810e+08,1.3891680287e+08
write,22519,3.1951043797e+02,3.0397933388e+02,1.3196857787e+08,1.3871119978e+08
write,22520,3.1951022100e+02,3.0399291611e+02,1.3196866748e+08,1.3870500225e+08
write,22521,3.1951081109e+02,3.0352723598e+02,1.3196842375e+08,1.3891780741e+08
write,22522,3.1951052594e+02,3.0375665808e+02,1.3196854153e+08,1.3881288522e+08
write,22523,3.1951029205e+02,3.0375951099e+02,1.3196863813e+08,1.3881158148e+08
write,22524,3.1951005697e+02,3.0346227694e+02,1.3196873523e+08,1.3894754412e+08
write,22525,3.1951041293e+02,3.0357927394e+02,1.3196858821e+08,1.3889399485e+08
write,22526,3.1951127386e+02,3.0399686098e+02,1.3196823262e+08,1.3870320232e+08
write,22527,3.1951083899e+02,3.0282331705e+02,1.3196841223e+08,1.3924072467e+08
write,22528,3.1951029897e+02,3.0341345787e+02,1.3196863528e+08,1.3896990070e+08
write,22529,3.1951055312e+02,3.0358078218e+02,1.3196853030e+08,1.3889330481e+08
write,22530,3.1951026797e+02,3.0380968189e+02,1.3196864808e+08,1.3878865825e+08
write,22531,3.1951086020e+02,3.0371121597e+02,1.3196840347e+08,1.3883365478e+08
write,22532,3.1951058102e+02,3.0405886292e+02,1.3196851878e+08,1.3867491875e+08
write,22533,3.1951010394e+02,3.0393640518e+02,1.3196871583e+08,1.3873079168e+08
write,22534,3.1951110601e+02,3.0387743592e+02,1.3196830194e+08,1.3875771323e+08
write,22535,3.1951119399e+02,3.0375061393e+02,1.3196826560e+08,1.3881564737e+08
write,22536,3.1951039386e+02,3.0362805009e+02,1.3196859609e+08,1.3887168231e+08
write,22537,3.1951110291e+02,3.0376163006e+02,1.3196830322e+08,1.3881061312e+08
write,22538,3.1951056719e+02,3.0398444390e+02,1.3196852449e+08,1.3870886803e+08
write,22539,3.1951110506e+02,3.0376445389e+02,1.3196830233e+08,1.3880932272e+08
write,22540,3.1951019096e+02,3.0354872584e+02,1.3196867989e+08,1.3890797267e+08
write,22541,3.1951037812e+02,3.0364470911e+02,1.3196860258e+08,1.3886406332e+08
write,22542,3.1951106000e+02,3.0334267592e+02,1.3196832095e+08,1.3900232792e+08
write,22543,3.1951073194e+02,3.0353766990e+02,1.3196845645e+08,1.3891303220e+08
write,22544,3.1950958705e+02,3.0345551896e+02,1.3196892933e+08,1.3895063849e+08
write,22545,3.1951061416e+02,3.0307052994e+02,1.3196850509e+08,1.3912714681e+08
write,22546,3.1951057005e+02,3.0359442997e+02,1.3196852331e+08,1.3888706099e+08
write,22547,3.1951034617e+02,3.0401203108e+02,1.3196861578e+08,1.3869628107e+08
write,22548,3.1951015806e+02,3.0399796486e+02,1.3196869348e+08,1.3870269866e+08
write,22549,3.1951007199e+02,3.0400468922e+02,1.3196872903e+08,1.3869963066e+08
write,22550,3.1951043797e+02,3.0322580194e+02,1.3196857787e+08,1.3905590435e+08
write,22551,3.1951084113e+02,3.0396398592e+02,1.3196841135e+08,1.3871820369e+08
write,22552,3.1951022196e+02,3.0397906995e+02,1.3196866709e+08,1.3871132022e+08
write,22553,3.1951082206e+02,3.0334101701e+02,1.3196841922e+08,1.3900308810e+08
write,22554,3.1951064491e+02,3.0385747814e+02,1.3196849239e+08,1.3876682703e+08
write,22555,3.1951044393e+02,3.0370914412e+02,1.3196857541e+08,1.3883460188e+08
write,22556,3.1950946498e+02,3.0375694394e+02,1.3196897974e+08,1.3881275458e+08
write,22557,3.1951023698e+02,3.0326788902e+02,1.3196866088e+08,1.3903660637e+08
write,22558,3.1951084900e+02,3.0351739192e+02,1.3196840810e+08,1.3892231297e+08
write,22559,3.1951021194e+02,3.0366981792e+02,1.3196867122e+08,1.3885258140e+08
write,22560,3.1950959897e+02,3.0265176296e+02,1.3196892440e+08,1.3931965140e+08
write,22561,3.1950960207e+02,3.0306908321e+02,1.3196892312e+08,1.3912781094e+08
write,22562,3.1951008296e+02,3.0268382287e+02,1.3196872450e+08,1.3930489483e+08
write,22563,3.1950933194e+02,3.0306919289e+02,1.3196903469e+08,1.3912776060e+08
write,22564,3.1950954700e+02,3.0288847494e+02,1.3196894587e+08,1.3921077096e+08
write,22565,3.1950963497e+02,3.0299319911e+02,1.3196890953e+08,1.3916265525e+08
write,22566,3.1950998902e+02,3.0299546695e+02,1.3196876330e+08,1.3916161366e+08
write,22567,3.1950965095e+02,3.0324726820e+02,1.3196890293e+08,1.3904606087e+08
write,22568,3.1950976205e+02,3.0310136795e+02,1.3196885704e+08,1.3911299179e+08
write,22569,3.1950968289e+02,3.0308363080e+02,1.3196888974e+08,1.3912113300e+08
write,22570,3.1951018000e+02,3.0315133405e+02,1.3196868442e+08,1.3909006287e+08
write,22571,3.1950979996e+02,3.0310019398e+02,1.3196884139e+08,1.3911353061e+08
write,22572,3.1950952697e+02,3.0318636608e+02,1.3196895414e+08,1.3907399154e+08
write,22573,3.1950990391e+02,3.0281846905e+02,1.3196879845e+08,1.3924295385e+08
write,22574,3.1951037502e+02,3.0178346395e+02,1.3196860386e+08,1.3972050542e+08
write,22575,3.1950999117e+02,3.0274146295e+02,1.3196876241e+08,1.3927837205e+08
write,22576,3.1950936794e+02,3.0312380886e+02,1.3196901982e+08,1.3910269296e+08
write,22577,3.1950998688e+02,3.0280695200e+02,1.3196876418e+08,1.3924824986e+08
write,22578,3.1950984621e+02,3.0281667495e+02,1.3196882228e+08,1.3924377883e+08
write,22579,3.1950984001e+02,3.0318469882e+02,1.3196882484e+08,1.3907475633e+08
write,22580,3.1950987220e+02,3.0299163795e+02,1.3196881155e+08,1.3916337229e+08
write,22581,3.1950993896e+02,3.0246480179e+02,1.3196878398e+08,1.3940576842e+08
write,22582,3.1951030397e+02,3.0252869892e+02,1.3196863321e+08,1.3937632450e+08
write,22583,3.1950995994e+02,3.0315273595e+02,1.3196877531e+08,1.3908941966e+08
write,22584,3.1951004410e+02,3.0295955086e+02,1.3196874055e+08,1.3917811138e+08
write,22585,3.1951012611e+02,3.0253745508e+02,1.3196870667e+08,1.3937229062e+08
write,22586,3.1950977588e+02,3.0315296197e+02,1.3196885133e+08,1.3908931596e+08
write,22587,3.1951001906e+02,3.0246390295e+02,1.3196875089e+08,1.3940618269e+08
write,22588,3.1950998211e+02,3.0272403097e+02,1.3196876615e+08,1.3928639222e+08
