access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,16032,2.5091434193e+02,2.5090746713e+02,1.5812688489e+08,1.5813121753e+08
read,16033,2.5091406894e+02,2.5090769315e+02,1.5812705693e+08,1.5813107508e+08
read,16034,2.5091388822e+02,2.5090771604e+02,1.5812717082e+08,1.5813106066e+08
read,16035,2.5091404200e+02,2.5090759993e+02,1.5812707391e+08,1.5813113383e+08
read,16036,2.5091437006e+02,2.5090758085e+02,1.5812686716e+08,1.5813114586e+08
read,16037,2.5091456008e+02,2.5090782785e+02,1.5812674741e+08,1.5813099019e+08
read,16038,2.5091402411e+02,2.5090797806e+02,1.5812708518e+08,1.5813089552e+08
read,16039,2.5091421509e+02,2.5090780711e+02,1.5812696483e+08,1.5813100326e+08
read,16040,2.5091412783e+02,2.5090775514e+02,1.5812701982e+08,1.5813103602e+08
read,16041,2.5091381502e+02,2.5090764999e+02,1.5812721695e+08,1.5813110228e+08
read,16042,2.5091397405e+02,2.5090775585e+02,1.5812711673e+08,1.5813103556e+08
read,16043,2.5091402006e+02,2.5090816689e+02,1.5812708773e+08,1.5813077652e+08
read,16044,2.5091379619e+02,2.5090759206e+02,1.5812722882e+08,1.5813113879e+08
read,16045,2.5091395402e+02,2.5090779591e+02,1.5812712935e+08,1.5813101032e+08
read,16046,2.5091454816e+02,2.5090757298e+02,1.5812675493e+08,1.5813115081e+08
read,16047,2.5091375017e+02,2.5090832496e+02,1.5812725782e+08,1.5813067689e+08
read,16048,2.5091406083e+02,2.5090767598e+02,1.5812706204e+08,1.5813108590e+08
read,16049,2.5091404796e+02,2.5090818810e+02,1.5812707015e+08,1.5813076314e+08
read,16050,2.5091420794e+02,2.5090791988e+02,1.5812696934e+08,1.5813093219e+08
read,16051,2.5091391802e+02,2.5090756607e+02,1.5812715204e+08,1.5813115517e+08
read,16052,2.5091413593e+02,2.5090818405e+02,1.5812701471e+08,1.5813076570e+08
read,16053,2.5091414690e+02,2.5090848708e+02,1.5812700780e+08,1.5813057472e+08
read,16054,2.5091363883e+02,2.5090729594e+02,1.5812732799e+08,1.5813132542e+08
read,16055,2.5091394806e+02,2.5090833807e+02,1.5812713311e+08,1.5813066863e+08
read,16056,2.5091364884e+02,2.5090771484e+02,1.5812732168e+08,1.5813106141e+08
read,16057,2.5091378498e+02,2.5090841007e+02,1.5812723588e+08,1.5813062325e+08
read,16058,2.5091463304e+02,2.5090775084e+02,1.5812670144e+08,1.5813103872e+08
read,16059,2.5091362810e+02,2.5090820694e+02,1.5812733475e+08,1.5813075127e+08
read,16060,2.5091392279e+02,2.5090842891e+02,1.5812714904e+08,1.5813061138e+08
read,16061,2.5091455197e+02,2.5090848804e+02,1.5812675252e+08,1.5813057412e+08
read,16062,2.5091389704e+02,2.5090776014e+02,1.5812716526e+08,1.5813103286e+08
read,16063,2.5091371202e+02,2.5090823293e+02,1.5812728186e+08,1.5813073489e+08
read,16064,2.5091399908e+02,2.5090760517e+02,1.5812710096e+08,1.5813113053e+08
read,16065,2.5091444588e+02,2.5090820408e+02,1.5812681938e+08,1.5813075308e+08
read,16066,2.5091377497e+02,2.5090772200e+02,1.5812724219e+08,1.5813105690e+08
read,16067,2.5091330314e+02,2.5090799379e+02,1.5812753954e+08,1.5813088561e+08
read,16068,2.5091447806e+02,2.5090752792e+02,1.5812679910e+08,1.5813117921e+08
read,16069,2.5091383004e+02,2.5090809202e+02,1.5812720749e+08,1.5813082370e+08
read,16070,2.5091349697e+02,2.5090763497e+02,1.5812741739e+08,1.5813111175e+08
read,16071,2.5091443610e+02,2.5090781713e+02,1.5812682554e+08,1.5813099695e+08
read,16072,2.5091459918e+02,2.5090776610e+02,1.5812672277e+08,1.5813102910e+08
read,16073,2.5091322303e+02,2.5090746999e+02,1.5812759003e+08,1.5813121573e+08
read,16074,2.5091384888e+02,2.5090756798e+02,1.5812719562e+08,1.5813115397e+08
read,16075,2.5091355801e+02,2.5090789795e+02,1.5812737892e+08,1.5813094601e+08
read,16076,2.5091344190e+02,2.5090778804e+02,1.5812745210e+08,1.5813101528e+08
read,16077,2.5091337705e+02,2.5090817094e+02,1.5812749297e+08,1.5813077396e+08
read,16078,2.5091389322e+02,2.5090828705e+02,1.5812716767e+08,1.5813070079e+08
read,16079,2.5091352296e+02,2.5090826106e+02,1.5812740101e+08,1.5813071716e+08
read,16080,2.5091399002e+02,2.5090779686e+02,1.5812710667e+08,1.5813100972e+08
read,16081,2.5091379404e+02,2.5090781307e+02,1.5812723017e+08,1.5813099950e+08
read,16082,2.5091371489e+02,2.5090755296e+02,1.5812728006e+08,1.5813116344e+08
read,16083,2.5091409111e+02,2.5090802002e+02,1.5812704296e+08,1.5813086908e+08
read,16084,2.5091412997e+02,2.5090777111e+02,1.5812701847e+08,1.5813102595e+08
read,16085,2.5091448307e+02,2.5090773606e+02,1.5812679594e+08,1.5813104804e+08
read,16086,2.5091420984e+02,2.5090817595e+02,1.5812696813e+08,1.5813077081e+08
read,16087,2.5091398096e+02,2.5090834403e+02,1.5812711238e+08,1.5813066487e+08
read,16088,2.5091371417e+02,2.5090814519e+02,1.5812728051e+08,1.5813079019e+08
read,16089,2.5091321802e+02,2.5090818691e+02,1.5812759318e+08,1.5813076390e+08
read,16090,2.5091362906e+02,2.5090785384e+02,1.5812733415e+08,1.5813097381e+08
read,16091,2.5091395497e+02,2.5090830803e+02,1.5812712875e+08,1.5813068756e+08
read,16092,2.5091397595e+02,2.5090777206e+02,1.5812711553e+08,1.5813102535e+08
read,16093,2.5091400409e+02,2.5090815711e+02,1.5812709780e+08,1.5813078268e+08
read,16094,2.5091414618e+02,2.5090794802e+02,1.5812700825e+08,1.5813091446e+08
read,16095,2.5091419387e+02,2.5090806079e+02,1.5812697820e+08,1.5813084338e+08
read,16096,2.5091465402e+02,2.5090772295e+02,1.5812668821e+08,1.5813105630e+08
read,16097,2.5091406083e+02,2.5090798807e+02,1.5812706204e+08,1.5813088921e+08
read,16098,2.5091462088e+02,2.5090812802e+02,1.5812670910e+08,1.5813080101e+08
read,16099,2.5091413713e+02,2.5090822601e+02,1.5812701396e+08,1.5813073925e+08
read,16100,2.5091421199e+02,2.5090759206e+02,1.5812696678e+08,1.5813113879e+08
read,16101,2.5091420913e+02,2.5090802908e+02,1.5812696858e+08,1.5813086337e+08
read,16102,2.5091377401e+02,2.5090775490e+02,1.5812724279e+08,1.5813103617e+08
read,16103,2.5091440105e+02,2.5090819287e+02,1.5812684763e+08,1.5813076014e+08
read,16104,2.5091381979e+02,2.5090778804e+02,1.5812721395e+08,1.5813101528e+08
read,16105,2.5091375804e+02,2.5090786004e+02,1.5812725286e+08,1.5813096990e+08
read,16106,2.5091340494e+02,2.5090767884e+02,1.5812747539e+08,1.5813108410e+08
read,16107,2.5091348100e+02,2.5090769291e+02,1.5812742746e+08,1.5813107523e+08
read,16108,2.5091393423e+02,2.5090765500e+02,1.5812714183e+08,1.5813109912e+08
read,16109,2.5091378307e+02,2.5090803289e+02,1.5812723709e+08,1.5813086096e+08
read,16110,2.5091411901e+02,2.5090808296e+02,1.5812702538e+08,1.5813082941e+08
read,16111,2.5091343713e+02,2.5090821195e+02,1.5812745510e+08,1.5813074812e+08
read,16112,2.5091436005e+02,2.5090773892e+02,1.5812687347e+08,1.5813104623e+08
read,16113,2.5091403389e+02,2.5090821505e+02,1.5812707902e+08,1.5813074616e+08
read,16114,2.5091353011e+02,2.5090782189e+02,1.5812739650e+08,1.5813099394e+08
read,16115,2.5091404510e+02,2.5090805483e+02,1.5812707196e+08,1.5813084714e+08
read,16116,2.5091439700e+02,2.5090764785e+02,1.5812685019e+08,1.5813110363e+08
read,16117,2.5091394210e+02,2.5090822697e+02,1.5812713687e+08,1.5813073865e+08
read,16118,2.5091413879e+02,2.5090800405e+02,1.5812701291e+08,1.5813087914e+08
read,16119,2.5091351891e+02,2.5090842605e+02,1.5812740357e+08,1.5813061319e+08
read,16120,2.5091447306e+02,2.5090792489e+02,1.5812680226e+08,1.5813092903e+08
read,16121,2.5091354489e+02,2.5090858006e+02,1.5812738719e+08,1.5813051612e+08
read,16122,2.5091388702e+02,2.5090809202e+02,1.5812717158e+08,1.5813082370e+08
read,16123,2.5091394711e+02,2.5090869284e+02,1.5812713371e+08,1.5813044505e+08
read,16124,2.5091401291e+02,2.5090858412e+02,1.5812709224e+08,1.5813051356e+08
read,16125,2.5091356015e+02,2.5090891600e+02,1.5812737757e+08,1.5813030440e+08
read,16126,2.5091365504e+02,2.5090835404e+02,1.5812731777e+08,1.5813065856e+08
read,16127,2.5091348886e+02,2.5090859914e+02,1.5812742250e+08,1.5813050410e+08
read,16128,2.5091420078e+02,2.5090768409e+02,1.5812697384e+08,1.5813108079e+08
read,16129,2.5091354299e+02,2.5090781593e+02,1.5812738839e+08,1.5813099770e+08
read,16130,2.5091378999e+02,2.5090777206e+02,1.5812723273e+08,1.5813102535e+08
read,16131,2.5091390395e+02,2.5090786505e+02,1.5812716091e+08,1.5813096675e+08
read,16132,2.5091367793e+02,2.5090776896e+02,1.5812730335e+08,1.5813102730e+08
read,16133,2.5091383600e+02,2.5090785313e+02,1.5812720373e+08,1.5813097426e+08
read,16134,2.5091346693e+02,2.5090778208e+02,1.5812743632e+08,1.5813101904e+08
read,16135,2.5091386414e+02,2.5090855002e+02,1.5812718600e+08,1.5813053505e+08
read,16136,2.5091417480e+02,2.5090780091e+02,1.5812699022e+08,1.5813100717e+08
read,16137,2.5091392207e+02,2.5090770483e+02,1.5812714949e+08,1.5813106772e+08
read,16138,2.5091420698e+02,2.5090783691e+02,1.5812696994e+08,1.5813098448e+08
read,16139,2.5091359878e+02,2.5090795207e+02,1.5812735323e+08,1.5813091190e+08
read,16140,2.5091434407e+02,2.5090761280e+02,1.5812688354e+08,1.5813112572e+08
read,16141,2.5091339493e+02,2.5090806293e+02,1.5812748170e+08,1.5813084203e+08
read,16142,2.5091364193e+02,2.5090780306e+02,1.5812732603e+08,1.5813100581e+08
read,16143,2.5091359210e+02,2.5090839386e+02,1.5812735744e+08,1.5813063347e+08
read,16144,2.5091387701e+02,2.5090769601e+02,1.5812717789e+08,1.5813107328e+08
read,16145,2.5091367292e+02,2.5090765500e+02,1.5812730650e+08,1.5813109912e+08
read,16146,2.5091428804e+02,2.5090755200e+02,1.5812691885e+08,1.5813116404e+08
read,16147,2.5091370797e+02,2.5090798903e+02,1.5812728441e+08,1.5813088861e+08
read,16148,2.5091382599e+02,2.5090768814e+02,1.5812721004e+08,1.5813107824e+08
read,16149,2.5091369700e+02,2.5090779209e+02,1.5812729133e+08,1.5813101272e+08
read,16150,2.5091325307e+02,2.5090780497e+02,1.5812757110e+08,1.5813100461e+08
read,16151,2.5091407704e+02,2.5090795302e+02,1.5812705182e+08,1.5813091130e+08
read,16152,2.5091336083e+02,2.5090785813e+02,1.5812750318e+08,1.5813097110e+08
read,16153,2.5091317892e+02,2.5090801096e+02,1.5812761783e+08,1.5813087479e+08
read,16154,2.5091428709e+02,2.5090820789e+02,1.5812691945e+08,1.5813075067e+08
read,16155,2.5091360188e+02,2.5090811992e+02,1.5812735128e+08,1.5813080612e+08
read,16156,2.5091379189e+02,2.5090800190e+02,1.5812723153e+08,1.5813088050e+08
read,16157,2.5091352391e+02,2.5090808702e+02,1.5812740041e+08,1.5813082685e+08
read,16158,2.5091350579e+02,2.5090804291e+02,1.5812741183e+08,1.5813085465e+08
read,16159,2.5091323400e+02,2.5090818095e+02,1.5812758312e+08,1.5813076765e+08
read,16160,2.5091409588e+02,2.5090763497e+02,1.5812703995e+08,1.5813111175e+08
read,16161,2.5091326785e+02,2.5090768099e+02,1.5812756178e+08,1.5813108275e+08
read,16162,2.5091368103e+02,2.5090769887e+02,1.5812730139e+08,1.5813107148e+08
read,16163,2.5091322398e+02,2.5090770912e+02,1.5812758943e+08,1.5813106502e+08
read,16164,2.5091361094e+02,2.5090773797e+02,1.5812734557e+08,1.5813104683e+08
read,16165,2.5091379309e+02,2.5090810680e+02,1.5812723077e+08,1.5813081438e+08
read,16166,2.5091350603e+02,2.5090783787e+02,1.5812741168e+08,1.5813098388e+08
read,16167,2.5091379905e+02,2.5090849686e+02,1.5812722702e+08,1.5813056856e+08
read,16168,2.5091339397e+02,2.5090771103e+02,1.5812748230e+08,1.5813106381e+08
read,16169,2.5091305900e+02,2.5090764689e+02,1.5812769340e+08,1.5813110423e+08
read,16170,2.5091364717e+02,2.5090769005e+02,1.5812732273e+08,1.5813107704e+08
read,16171,2.5091345310e+02,2.5090796018e+02,1.5812744504e+08,1.5813090679e+08
read,16172,2.5091345000e+02,2.5090771794e+02,1.5812744699e+08,1.5813105946e+08
read,16173,2.5091334486e+02,2.5090827703e+02,1.5812751325e+08,1.5813070710e+08
read,16174,2.5091353512e+02,2.5090756488e+02,1.5812739335e+08,1.5813115592e+08
read,16175,2.5091343999e+02,2.5090809608e+02,1.5812745330e+08,1.5813082114e+08
read,16176,2.5091394401e+02,2.5090785098e+02,1.5812713566e+08,1.5813097561e+08
read,16177,2.5091375685e+02,2.5090839911e+02,1.5812725361e+08,1.5813063016e+08
read,16178,2.5091363311e+02,2.5090801477e+02,1.5812733159e+08,1.5813087238e+08
read,16179,2.5091366386e+02,2.5090813303e+02,1.5812731221e+08,1.5813079785e+08
read,16180,2.5091384101e+02,2.5090797591e+02,1.5812720057e+08,1.5813089687e+08
read,16181,2.5091357803e+02,2.5090800786e+02,1.5812736630e+08,1.5813087674e+08
read,16182,2.5091321993e+02,2.5090794587e+02,1.5812759198e+08,1.5813091581e+08
read,16183,2.5091353202e+02,2.5090826702e+02,1.5812739530e+08,1.5813071341e+08
read,16184,2.5091406322e+02,2.5090764499e+02,1.5812706054e+08,1.5813110544e+08
read,16185,2.5091376400e+02,2.5090784597e+02,1.5812724911e+08,1.5813097877e+08
read,16186,2.5091450500e+02,2.5090779495e+02,1.5812678212e+08,1.5813101092e+08
read,16187,2.5091385889e+02,2.5090817618e+02,1.5812718930e+08,1.5813077066e+08
read,16188,2.5091415620e+02,2.5090835404e+02,1.5812700194e+08,1.5813065856e+08
read,16189,2.5091332507e+02,2.5090825200e+02,1.5812752572e+08,1.5813072287e+08
read,16190,2.5091376090e+02,2.5090779281e+02,1.5812725106e+08,1.5813101227e+08
read,16191,2.5091336584e+02,2.5090812492e+02,1.5812750003e+08,1.5813080296e+08
read,16192,2.5091427112e+02,2.5090779686e+02,1.5812692952e+08,1.5813100972e+08
read,16193,2.5091345310e+02,2.5090741301e+02,1.5812744504e+08,1.5813125164e+08
read,16194,2.5091448593e+02,2.5090752196e+02,1.5812679414e+08,1.5813118297e+08
read,16195,2.5091361499e+02,2.5090801501e+02,1.5812734301e+08,1.5813087223e+08
read,16196,2.5091409993e+02,2.5090774989e+02,1.5812703740e+08,1.5813103932e+08
read,16197,2.5091413999e+02,2.5090781403e+02,1.5812701216e+08,1.5813099890e+08
read,16198,2.5091361094e+02,2.5090756702e+02,1.5812734557e+08,1.5813115457e+08
read,16199,2.5091452503e+02,2.5090807700e+02,1.5812676950e+08,1.5813083316e+08
read,16200,2.5091382194e+02,2.5090751791e+02,1.5812721259e+08,1.5813118552e+08
read,16201,2.5091350484e+02,2.5090780997e+02,1.5812741243e+08,1.5813100146e+08
read,16202,2.5091354799e+02,2.5090751195e+02,1.5812738523e+08,1.5813118928e+08
read,16203,2.5091328001e+02,2.5090789700e+02,1.5812755412e+08,1.5813094661e+08
read,16204,2.5091352701e+02,2.5090808988e+02,1.5812739846e+08,1.5813082505e+08
read,16205,2.5091328502e+02,2.5090808821e+02,1.5812755096e+08,1.5813082610e+08
read,16206,2.5091433501e+02,2.5090780497e+02,1.5812688925e+08,1.5813100461e+08
read,16207,2.5091321611e+02,2.5090814900e+02,1.5812759439e+08,1.5813078779e+08
read,16208,2.5091364694e+02,2.5090755391e+02,1.5812732288e+08,1.5813116283e+08
read,16209,2.5091354704e+02,2.5090764594e+02,1.5812738584e+08,1.5813110483e+08
read,16210,2.5091313100e+02,2.5090749097e+02,1.5812764803e+08,1.5813120250e+08
read,16211,2.5091331196e+02,2.5090799594e+02,1.5812753399e+08,1.5813088425e+08
read,16212,2.5091388202e+02,2.5090774298e+02,1.5812717473e+08,1.5813104368e+08
read,16213,2.5091401911e+02,2.5090799785e+02,1.5812708834e+08,1.5813088305e+08
read,16214,2.5091427803e+02,2.5090819001e+02,1.5812692516e+08,1.5813076194e+08
read,16215,2.5091377592e+02,2.5090817690e+02,1.5812724159e+08,1.5813077021e+08
read,16216,2.5091360211e+02,2.5090761089e+02,1.5812735113e+08,1.5813112692e+08
read,16217,2.5091337299e+02,2.5090817094e+02,1.5812749552e+08,1.5813077396e+08
read,16218,2.5091419077e+02,2.5090827012e+02,1.5812698015e+08,1.5813071145e+08
read,16219,2.5091319418e+02,2.5090807486e+02,1.5812760821e+08,1.5813083452e+08
read,16220,2.5091378593e+02,2.5090803599e+02,1.5812723528e+08,1.5813085901e+08
read,16221,2.5091432595e+02,2.5090818715e+02,1.5812689496e+08,1.5813076374e+08
read,16222,2.5091406512e+02,2.5090774608e+02,1.5812705934e+08,1.5813104173e+08
read,16223,2.5091372800e+02,2.5090796995e+02,1.5812727179e+08,1.5813090063e+08
read,16224,2.5091418910e+02,2.5090752196e+02,1.5812698121e+08,1.5813118297e+08
read,16225,2.5091449690e+02,2.5090793419e+02,1.5812678723e+08,1.5813092317e+08
read,16226,2.5091325808e+02,2.5090796900e+02,1.5812756794e+08,1.5813090123e+08
read,16227,2.5091372299e+02,2.5090785980e+02,1.5812727495e+08,1.5813097005e+08
read,16228,2.5091446090e+02,2.5090756702e+02,1.5812680992e+08,1.5813115457e+08
read,16229,2.5091410899e+02,2.5090820384e+02,1.5812703169e+08,1.5813075323e+08
read,16230,2.5091421604e+02,2.5090752697e+02,1.5812696423e+08,1.5813117981e+08
read,16231,2.5091443205e+02,2.5090813398e+02,1.5812682810e+08,1.5813079725e+08
read,16232,2.5091431808e+02,2.5090781283e+02,1.5812689992e+08,1.5813099965e+08
read,16233,2.5091353607e+02,2.5090786505e+02,1.5812739275e+08,1.5813096675e+08
read,16234,2.5091352201e+02,2.5090817595e+02,1.5812740161e+08,1.5813077081e+08
read,16235,2.5091324902e+02,2.5090816593e+02,1.5812757365e+08,1.5813077712e+08
read,16236,2.5091435599e+02,2.5090795803e+02,1.5812687603e+08,1.5813090814e+08
read,16237,2.5091337800e+02,2.5090787196e+02,1.5812749236e+08,1.5813096239e+08
read,16238,2.5091382313e+02,2.5090781999e+02,1.5812721184e+08,1.5813099514e+08
read,16239,2.5091368890e+02,2.5090828800e+02,1.5812729644e+08,1.5813070019e+08
read,16240,2.5091402292e+02,2.5090828395e+02,1.5812708593e+08,1.5813070274e+08
read,16241,2.5091368294e+02,2.5090804482e+02,1.5812730019e+08,1.5813085345e+08
read,16242,2.5091417813e+02,2.5090786099e+02,1.5812698812e+08,1.5813096930e+08
read,16243,2.5091364098e+02,2.5090819311e+02,1.5812732664e+08,1.5813075999e+08
read,16244,2.5091383386e+02,2.5090860796e+02,1.5812720508e+08,1.5813049854e+08
read,16245,2.5091420698e+02,2.5090802503e+02,1.5812696994e+08,1.5813086592e+08
read,16246,2.5091422796e+02,2.5090779805e+02,1.5812695671e+08,1.5813100897e+08
read,16247,2.5091331100e+02,2.5090841389e+02,1.5812753459e+08,1.5813062085e+08
read,16248,2.5091331697e+02,2.5090802908e+02,1.5812753083e+08,1.5813086337e+08
read,16249,2.5091369200e+02,2.5090807199e+02,1.5812729448e+08,1.5813083632e+08
read,16250,2.5091322207e+02,2.5090780187e+02,1.5812759063e+08,1.5813100656e+08
read,16251,2.5091357398e+02,2.5090820813e+02,1.5812736886e+08,1.5813075052e+08
read,16252,2.5091389298e+02,2.5090911603e+02,1.5812716782e+08,1.5813017834e+08
read,16253,2.5091375899e+02,2.5090870190e+02,1.5812725226e+08,1.5813043934e+08
read,16254,2.5091390991e+02,2.5090814614e+02,1.5812715715e+08,1.5813078959e+08
read,16255,2.5091389012e+02,2.5090882087e+02,1.5812716962e+08,1.5813036436e+08
read,16256,2.5091427398e+02,2.5090781713e+02,1.5812692772e+08,1.5813099695e+08
read,16257,2.5091353393e+02,2.5090775800e+02,1.5812739410e+08,1.5813103421e+08
read,16258,2.5091410494e+02,2.5090803885e+02,1.5812703424e+08,1.5813085721e+08
read,16259,2.5091402912e+02,2.5090797305e+02,1.5812708202e+08,1.5813089868e+08
read,16260,2.5091406703e+02,2.5090778899e+02,1.5812705813e+08,1.5813101468e+08
read,16261,2.5091385102e+02,2.5090801311e+02,1.5812719426e+08,1.5813087343e+08
read,16262,2.5091368604e+02,2.5090778589e+02,1.5812729824e+08,1.5813101663e+08
read,16263,2.5091390014e+02,2.5090796304e+02,1.5812716331e+08,1.5813090499e+08
read,16264,2.5091417789e+02,2.5090800500e+02,1.5812698827e+08,1.5813087854e+08
read,16265,2.5091328907e+02,2.5090775895e+02,1.5812754841e+08,1.5813103361e+08
read,16266,2.5091402292e+02,2.5090781403e+02,1.5812708593e+08,1.5813099890e+08
read,16267,2.5091336513e+02,2.5090855098e+02,1.5812750048e+08,1.5813053445e+08
read,16268,2.5091362691e+02,2.5090791798e+02,1.5812733550e+08,1.5813093339e+08
read,16269,2.5091356397e+02,2.5090856910e+02,1.5812737517e+08,1.5813052303e+08
read,16270,2.5091406989e+02,2.5090804195e+02,1.5812705633e+08,1.5813085525e+08
read,16271,2.5091346908e+02,2.5090878105e+02,1.5812743497e+08,1.5813038945e+08
read,16272,2.5091416097e+02,2.5090835190e+02,1.5812699894e+08,1.5813065992e+08
read,16273,2.5091409397e+02,2.5090812302e+02,1.5812704116e+08,1.5813080416e+08
read,16274,2.5091342115e+02,2.5090808916e+02,1.5812746517e+08,1.5813082550e+08
read,16275,2.5091380787e+02,2.5090843391e+02,1.5812722146e+08,1.5813060823e+08
read,16276,2.5091418600e+02,2.5090788817e+02,1.5812698316e+08,1.5813095217e+08
read,16277,2.5091352010e+02,2.5090836501e+02,1.5812740281e+08,1.5813065165e+08
read,16278,2.5091363716e+02,2.5090801191e+02,1.5812732904e+08,1.5813087419e+08
read,16279,2.5091367102e+02,2.5090807986e+02,1.5812730770e+08,1.5813083136e+08
read,16280,2.5091448188e+02,2.5090816784e+02,1.5812679670e+08,1.5813077592e+08
read,16281,2.5091371608e+02,2.5090819812e+02,1.5812727931e+08,1.5813075683e+08
read,16282,2.5091448998e+02,2.5090822411e+02,1.5812679159e+08,1.5813074045e+08
read,16283,2.5091356087e+02,2.5090820503e+02,1.5812737712e+08,1.5813075248e+08
read,16284,2.5091380191e+02,2.5090772295e+02,1.5812722522e+08,1.5813105630e+08
read,16285,2.5091370392e+02,2.5090819502e+02,1.5812728697e+08,1.5813075879e+08
read,16286,2.5091385412e+02,2.5090800118e+02,1.5812719231e+08,1.5813088095e+08
read,16287,2.5091407704e+02,2.5090854907e+02,1.5812705182e+08,1.5813053565e+08
read,16288,2.5091398883e+02,2.5090784192e+02,1.5812710742e+08,1.5813098132e+08
read,16289,2.5091369390e+02,2.5090797091e+02,1.5812729328e+08,1.5813090003e+08
read,16290,2.5091394401e+02,2.5090809298e+02,1.5812713566e+08,1.5813082310e+08
read,16291,2.5091396713e+02,2.5090821290e+02,1.5812712109e+08,1.5813074752e+08
read,16292,2.5091419101e+02,2.5090807700e+02,1.5812698000e+08,1.5813083316e+08
read,16293,2.5091411901e+02,2.5090820098e+02,1.5812702538e+08,1.5813075503e+08
read,16294,2.5091407013e+02,2.5090824795e+02,1.5812705618e+08,1.5813072543e+08
read,16295,2.5091398120e+02,2.5090820885e+02,1.5812711223e+08,1.5813075007e+08
read,16296,2.5091388202e+02,2.5090818119e+02,1.5812717473e+08,1.5813076750e+08
read,16297,2.5091392016e+02,2.5090802288e+02,1.5812715069e+08,1.5813086727e+08
read,16298,2.5091416907e+02,2.5090815496e+02,1.5812699383e+08,1.5813078403e+08
read,16299,2.5091359901e+02,2.5090863204e+02,1.5812735308e+08,1.5813048336e+08
read,16300,2.5091419506e+02,2.5090818191e+02,1.5812697745e+08,1.5813076705e+08
read,16301,2.5091375995e+02,2.5090848112e+02,1.5812725166e+08,1.5813057848e+08
read,16302,2.5091412401e+02,2.5090815401e+02,1.5812702222e+08,1.5813078463e+08
read,16303,2.5091378593e+02,2.5090854096e+02,1.5812723528e+08,1.5813054076e+08
read,16304,2.5091400790e+02,2.5090785599e+02,1.5812709540e+08,1.5813097246e+08
read,16305,2.5091359401e+02,2.5090866208e+02,1.5812735624e+08,1.5813046443e+08
read,16306,2.5091418004e+02,2.5090798211e+02,1.5812698691e+08,1.5813089297e+08
read,16307,2.5091395187e+02,2.5090803194e+02,1.5812713071e+08,1.5813086156e+08
read,16308,2.5091404891e+02,2.5090841413e+02,1.5812706955e+08,1.5813062070e+08
read,16309,2.5091401100e+02,2.5090852094e+02,1.5812709344e+08,1.5813055338e+08
read,16310,2.5091337705e+02,2.5090816712e+02,1.5812749297e+08,1.5813077637e+08
read,16311,2.5091375804e+02,2.5090842509e+02,1.5812725286e+08,1.5813061379e+08
read,16312,2.5091402912e+02,2.5090805912e+02,1.5812708202e+08,1.5813084443e+08
read,16313,2.5091321993e+02,2.5090820503e+02,1.5812759198e+08,1.5813075248e+08
read,16314,2.5091443586e+02,2.5090849614e+02,1.5812682569e+08,1.5813056901e+08
read,16315,2.5091358900e+02,2.5090858603e+02,1.5812735939e+08,1.5813051236e+08
read,16316,2.5091392708e+02,2.5090880203e+02,1.5812714633e+08,1.5813037623e+08
read,16317,2.5091336298e+02,2.5090875578e+02,1.5812750183e+08,1.5813040538e+08
read,16318,2.5091351700e+02,2.5090836406e+02,1.5812740477e+08,1.5813065225e+08
read,16319,2.5091318202e+02,2.5090879703e+02,1.5812761587e+08,1.5813037938e+08
read,16320,2.5091378188e+02,2.5090787101e+02,1.5812723784e+08,1.5813096299e+08
read,16321,2.5091434193e+02,2.5090799999e+02,1.5812688489e+08,1.5813088170e+08
read,16322,2.5091379619e+02,2.5090798187e+02,1.5812722882e+08,1.5813089312e+08
read,16323,2.5091342592e+02,2.5090841699e+02,1.5812746216e+08,1.5813061889e+08
read,16324,2.5091343212e+02,2.5090780401e+02,1.5812745826e+08,1.5813100521e+08
read,16325,2.5091365814e+02,2.5090828609e+02,1.5812731582e+08,1.5813070139e+08
read,16326,2.5091370106e+02,2.5090796804e+02,1.5812728877e+08,1.5813090183e+08
read,16327,2.5091445398e+02,2.5090798497e+02,1.5812681428e+08,1.5813089116e+08
read,16328,2.5091371083e+02,2.5090805101e+02,1.5812728261e+08,1.5813084954e+08
read,16329,2.5091325903e+02,2.5090786695e+02,1.5812756734e+08,1.5813096554e+08
read,16330,2.5091360092e+02,2.5090818405e+02,1.5812735188e+08,1.5813076570e+08
read,16331,2.5091360211e+02,2.5090833616e+02,1.5812735113e+08,1.5813066983e+08
read,16332,2.5091347909e+02,2.5090832400e+02,1.5812742866e+08,1.5813067750e+08
read,16333,2.5091333008e+02,2.5090838408e+02,1.5812752257e+08,1.5813063963e+08
read,16334,2.5091402793e+02,2.5090824604e+02,1.5812708278e+08,1.5813072663e+08
read,16335,2.5091351414e+02,2.5090864491e+02,1.5812740657e+08,1.5813047525e+08
read,16336,2.5091390896e+02,2.5090777802e+02,1.5812715775e+08,1.5813102159e+08
read,16337,2.5091381717e+02,2.5090804982e+02,1.5812721560e+08,1.5813085029e+08
read,16338,2.5091360211e+02,2.5090782404e+02,1.5812735113e+08,1.5813099259e+08
read,16339,2.5091400290e+02,2.5090818214e+02,1.5812709855e+08,1.5813076690e+08
read,16340,2.5091430998e+02,2.5090829587e+02,1.5812690503e+08,1.5813069523e+08
read,16341,2.5091447115e+02,2.5090820193e+02,1.5812680346e+08,1.5813075443e+08
