access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,14180,2.5724346304e+02,2.5723705602e+02,1.6391218503e+08,1.6391626761e+08
read,14181,2.5724315286e+02,2.5723689079e+02,1.6391238268e+08,1.6391637289e+08
read,14182,2.5724282384e+02,2.5723695707e+02,1.6391259232e+08,1.6391633065e+08
read,14183,2.5724293900e+02,2.5723689222e+02,1.6391251895e+08,1.6391637198e+08
read,14184,2.5724328899e+02,2.5723762298e+02,1.6391229593e+08,1.6391590633e+08
read,14185,2.5724237800e+02,2.5723762488e+02,1.6391287641e+08,1.6391590511e+08
read,14186,2.5724341893e+02,2.5723750591e+02,1.6391221314e+08,1.6391598092e+08
read,14187,2.5724328494e+02,2.5723773885e+02,1.6391229851e+08,1.6391583249e+08
read,14188,2.5724290395e+02,2.5723744011e+02,1.6391254128e+08,1.6391602285e+08
read,14189,2.5724324799e+02,2.5723747492e+02,1.6391232206e+08,1.6391600067e+08
read,14190,2.5724351597e+02,2.5723743796e+02,1.6391215131e+08,1.6391602422e+08
read,14191,2.5724244905e+02,2.5723756003e+02,1.6391283114e+08,1.6391594644e+08
read,14192,2.5724268389e+02,2.5723756480e+02,1.6391268150e+08,1.6391594340e+08
read,14193,2.5724344802e+02,2.5723760104e+02,1.6391219460e+08,1.6391592031e+08
read,14194,2.5724327493e+02,2.5723790479e+02,1.6391230489e+08,1.6391572675e+08
read,14195,2.5724320316e+02,2.5723745608e+02,1.6391235062e+08,1.6391601268e+08
read,14196,2.5724304700e+02,2.5723768210e+02,1.6391245013e+08,1.6391586865e+08
read,14197,2.5724312091e+02,2.5723773599e+02,1.6391240303e+08,1.6391583432e+08
read,14198,2.5724325490e+02,2.5723773193e+02,1.6391231766e+08,1.6391583690e+08
read,14199,2.5724305201e+02,2.5723759007e+02,1.6391244694e+08,1.6391592729e+08
read,14200,2.5724309611e+02,2.5723693299e+02,1.6391241883e+08,1.6391634600e+08
read,14201,2.5724251914e+02,2.5723696303e+02,1.6391278647e+08,1.6391632686e+08
read,14202,2.5724285817e+02,2.5723750401e+02,1.6391257045e+08,1.6391598214e+08
read,14203,2.5724307299e+02,2.5723714113e+02,1.6391243357e+08,1.6391621337e+08
read,14204,2.5724273300e+02,2.5723754716e+02,1.6391265020e+08,1.6391595464e+08
read,14205,2.5724276018e+02,2.5723750019e+02,1.6391263289e+08,1.6391598457e+08
read,14206,2.5724329185e+02,2.5723721886e+02,1.6391229411e+08,1.6391616384e+08
read,14207,2.5724305391e+02,2.5723741508e+02,1.6391244572e+08,1.6391603881e+08
read,14208,2.5724278617e+02,2.5723658895e+02,1.6391261633e+08,1.6391656523e+08
read,14209,2.5724209714e+02,2.5723677301e+02,1.6391305537e+08,1.6391644794e+08
read,14210,2.5724291897e+02,2.5723668885e+02,1.6391253171e+08,1.6391650157e+08
read,14211,2.5724213791e+02,2.5723676705e+02,1.6391302939e+08,1.6391645174e+08
read,14212,2.5724335289e+02,2.5723686886e+02,1.6391225522e+08,1.6391638687e+08
read,14213,2.5724304795e+02,2.5723676586e+02,1.6391244952e+08,1.6391645250e+08
read,14214,2.5724321008e+02,2.5723692513e+02,1.6391234622e+08,1.6391635101e+08
read,14215,2.5724284005e+02,2.5723684216e+02,1.6391258199e+08,1.6391640388e+08
read,14216,2.5724295688e+02,2.5723681617e+02,1.6391250755e+08,1.6391642044e+08
read,14217,2.5724268007e+02,2.5723711705e+02,1.6391268393e+08,1.6391622871e+08
read,14218,2.5724287200e+02,2.5723725986e+02,1.6391256164e+08,1.6391613771e+08
read,14219,2.5724274278e+02,2.5723692489e+02,1.6391264398e+08,1.6391635116e+08
read,14220,2.5724371004e+02,2.5723714113e+02,1.6391202765e+08,1.6391621337e+08
read,14221,2.5724271989e+02,2.5723707819e+02,1.6391265856e+08,1.6391625348e+08
read,14222,2.5724251604e+02,2.5723753595e+02,1.6391278845e+08,1.6391596178e+08
read,14223,2.5724254203e+02,2.5723713183e+02,1.6391277189e+08,1.6391621929e+08
read,14224,2.5724245191e+02,2.5723696113e+02,1.6391282932e+08,1.6391632807e+08
read,14225,2.5724318504e+02,2.5723673415e+02,1.6391236217e+08,1.6391647270e+08
read,14226,2.5724256706e+02,2.5723695302e+02,1.6391275594e+08,1.6391633324e+08
read,14227,2.5724292803e+02,2.5723702312e+02,1.6391252593e+08,1.6391628857e+08
read,14228,2.5724305987e+02,2.5723728800e+02,1.6391244192e+08,1.6391611978e+08
read,14229,2.5724237108e+02,2.5723713303e+02,1.6391288082e+08,1.6391621853e+08
read,14230,2.5724305296e+02,2.5723702812e+02,1.6391244633e+08,1.6391628538e+08
read,14231,2.5724265504e+02,2.5723715591e+02,1.6391269988e+08,1.6391620395e+08
read,14232,2.5724306607e+02,2.5723665905e+02,1.6391243797e+08,1.6391652056e+08
read,14233,2.5724240398e+02,2.5723698592e+02,1.6391285985e+08,1.6391631227e+08
read,14234,2.5724299312e+02,2.5723730206e+02,1.6391248446e+08,1.6391611082e+08
read,14235,2.5724211693e+02,2.5723746991e+02,1.6391304276e+08,1.6391600386e+08
read,14236,2.5724240613e+02,2.5723769712e+02,1.6391285848e+08,1.6391585908e+08
read,14237,2.5724243593e+02,2.5723682189e+02,1.6391283949e+08,1.6391641680e+08
read,14238,2.5724296117e+02,2.5723738217e+02,1.6391250482e+08,1.6391605977e+08
read,14239,2.5724276900e+02,2.5723784614e+02,1.6391262726e+08,1.6391576413e+08
read,14240,2.5724278402e+02,2.5723674488e+02,1.6391261769e+08,1.6391646587e+08
read,14241,2.5724249101e+02,2.5723655295e+02,1.6391280440e+08,1.6391658817e+08
read,14242,2.5724247885e+02,2.5723646879e+02,1.6391281215e+08,1.6391664180e+08
read,14243,2.5724288917e+02,2.5723697901e+02,1.6391255070e+08,1.6391631668e+08
read,14244,2.5724331999e+02,2.5723643017e+02,1.6391227618e+08,1.6391666641e+08
read,14245,2.5724332619e+02,2.5723711085e+02,1.6391227223e+08,1.6391623266e+08
read,14246,2.5724308515e+02,2.5723691297e+02,1.6391242582e+08,1.6391635876e+08
read,14247,2.5724292493e+02,2.5723719406e+02,1.6391252791e+08,1.6391617964e+08
read,14248,2.5724312305e+02,2.5723709512e+02,1.6391240167e+08,1.6391624269e+08
read,14249,2.5724313617e+02,2.5723682904e+02,1.6391239331e+08,1.6391641224e+08
read,14250,2.5724312091e+02,2.5723796797e+02,1.6391240303e+08,1.6391568649e+08
read,14251,2.5724337292e+02,2.5723733997e+02,1.6391224246e+08,1.6391608666e+08
read,14252,2.5724320602e+02,2.5723749900e+02,1.6391234880e+08,1.6391598533e+08
read,14253,2.5724292898e+02,2.5723743200e+02,1.6391252533e+08,1.6391602802e+08
read,14254,2.5724313498e+02,2.5723745799e+02,1.6391239407e+08,1.6391601146e+08
read,14255,2.5724343204e+02,2.5723692179e+02,1.6391220478e+08,1.6391635314e+08
read,14256,2.5724295902e+02,2.5723667002e+02,1.6391250619e+08,1.6391651357e+08
read,14257,2.5724285293e+02,2.5723691201e+02,1.6391257379e+08,1.6391635937e+08
read,14258,2.5724310088e+02,2.5723732400e+02,1.6391241579e+08,1.6391609684e+08
read,14259,2.5724276304e+02,2.5723750997e+02,1.6391263106e+08,1.6391597834e+08
read,14260,2.5724333906e+02,2.5723707986e+02,1.6391226403e+08,1.6391625241e+08
read,14261,2.5724311399e+02,2.5723704982e+02,1.6391240744e+08,1.6391627156e+08
read,14262,2.5724328613e+02,2.5723670602e+02,1.6391229775e+08,1.6391649063e+08
read,14263,2.5724307084e+02,2.5723701787e+02,1.6391243494e+08,1.6391629191e+08
read,14264,2.5724343801e+02,2.5723699093e+02,1.6391220098e+08,1.6391630908e+08
read,14265,2.5724273014e+02,2.5723716402e+02,1.6391265203e+08,1.6391619878e+08
read,14266,2.5724287415e+02,2.5723712897e+02,1.6391256027e+08,1.6391622112e+08
read,14267,2.5724265695e+02,2.5723720288e+02,1.6391269867e+08,1.6391617402e+08
read,14268,2.5724234700e+02,2.5723758006e+02,1.6391289616e+08,1.6391593368e+08
read,14269,2.5724267197e+02,2.5723726797e+02,1.6391268909e+08,1.6391613254e+08
read,14270,2.5724282098e+02,2.5723693085e+02,1.6391259415e+08,1.6391634737e+08
read,14271,2.5724323988e+02,2.5723728704e+02,1.6391232723e+08,1.6391612039e+08
read,14272,2.5724306703e+02,2.5723637509e+02,1.6391243737e+08,1.6391670150e+08
read,14273,2.5724198389e+02,2.5723659706e+02,1.6391312753e+08,1.6391656006e+08
read,14274,2.5724279094e+02,2.5723652196e+02,1.6391261329e+08,1.6391660792e+08
read,14275,2.5724248481e+02,2.5723676014e+02,1.6391280835e+08,1.6391645614e+08
read,14276,2.5724383593e+02,2.5723641014e+02,1.6391194743e+08,1.6391667917e+08
read,14277,2.5724286890e+02,2.5723681402e+02,1.6391256361e+08,1.6391642181e+08
read,14278,2.5724301696e+02,2.5723674798e+02,1.6391246927e+08,1.6391646389e+08
read,14279,2.5724360085e+02,2.5723654604e+02,1.6391209722e+08,1.6391659257e+08
read,14280,2.5724344897e+02,2.5723681784e+02,1.6391219400e+08,1.6391641938e+08
read,14281,2.5724264097e+02,2.5723682880e+02,1.6391270884e+08,1.6391641239e+08
read,14282,2.5724308085e+02,2.5723685002e+02,1.6391242856e+08,1.6391639887e+08
read,14283,2.5724285221e+02,2.5723653889e+02,1.6391257424e+08,1.6391659713e+08
read,14284,2.5724293303e+02,2.5723678613e+02,1.6391252274e+08,1.6391643958e+08
read,14285,2.5724264812e+02,2.5723703003e+02,1.6391270429e+08,1.6391628416e+08
read,14286,2.5724293208e+02,2.5723717690e+02,1.6391252335e+08,1.6391619058e+08
read,14287,2.5724293184e+02,2.5723723388e+02,1.6391252350e+08,1.6391615427e+08
read,14288,2.5724262309e+02,2.5723676801e+02,1.6391272024e+08,1.6391645113e+08
read,14289,2.5724325991e+02,2.5723653007e+02,1.6391231447e+08,1.6391660275e+08
read,14290,2.5724279594e+02,2.5723711205e+02,1.6391261010e+08,1.6391623190e+08
read,14291,2.5724246883e+02,2.5723716092e+02,1.6391281853e+08,1.6391620076e+08
read,14292,2.5724348187e+02,2.5723693419e+02,1.6391217303e+08,1.6391634524e+08
read,14293,2.5724305105e+02,2.5723666596e+02,1.6391244755e+08,1.6391651615e+08
read,14294,2.5724314690e+02,2.5723709488e+02,1.6391238647e+08,1.6391624284e+08
read,14295,2.5724295902e+02,2.5723714113e+02,1.6391250619e+08,1.6391621337e+08
read,14296,2.5724308896e+02,2.5723720193e+02,1.6391242339e+08,1.6391617463e+08
read,14297,2.5724275208e+02,2.5723727393e+02,1.6391263805e+08,1.6391612875e+08
read,14298,2.5724286103e+02,2.5723783112e+02,1.6391256862e+08,1.6391577370e+08
read,14299,2.5724227881e+02,2.5723755503e+02,1.6391293961e+08,1.6391594963e+08
read,14300,2.5724243999e+02,2.5723723197e+02,1.6391283691e+08,1.6391615548e+08
read,14301,2.5724249911e+02,2.5723743296e+02,1.6391279924e+08,1.6391602741e+08
read,14302,2.5724265504e+02,2.5723713088e+02,1.6391269988e+08,1.6391621990e+08
read,14303,2.5724273014e+02,2.5723742104e+02,1.6391265203e+08,1.6391603501e+08
read,14304,2.5724295211e+02,2.5723643994e+02,1.6391251059e+08,1.6391666018e+08
read,14305,2.5724205899e+02,2.5723636103e+02,1.6391307968e+08,1.6391671047e+08
read,14306,2.5724313188e+02,2.5723723984e+02,1.6391239605e+08,1.6391615047e+08
read,14307,2.5724226213e+02,2.5723743916e+02,1.6391295024e+08,1.6391602346e+08
read,14308,2.5724380517e+02,2.5723715615e+02,1.6391196703e+08,1.6391620380e+08
read,14309,2.5724363303e+02,2.5723718190e+02,1.6391207672e+08,1.6391618739e+08
read,14310,2.5724340010e+02,2.5723712111e+02,1.6391222514e+08,1.6391622613e+08
read,14311,2.5724361086e+02,2.5723794293e+02,1.6391209084e+08,1.6391570245e+08
read,14312,2.5724308491e+02,2.5723738813e+02,1.6391242597e+08,1.6391605597e+08
read,14313,2.5724291110e+02,2.5723738503e+02,1.6391253672e+08,1.6391605795e+08
read,14314,2.5724326181e+02,2.5723702192e+02,1.6391231325e+08,1.6391628933e+08
read,14315,2.5724314022e+02,2.5723732591e+02,1.6391239073e+08,1.6391609563e+08
read,14316,2.5724320483e+02,2.5723695111e+02,1.6391234956e+08,1.6391633445e+08
read,14317,2.5724340200e+02,2.5723738194e+02,1.6391222392e+08,1.6391605992e+08
read,14318,2.5724325705e+02,2.5723710990e+02,1.6391231629e+08,1.6391623327e+08
read,14319,2.5724290299e+02,2.5723694301e+02,1.6391254189e+08,1.6391633962e+08
read,14320,2.5724272299e+02,2.5723678017e+02,1.6391265658e+08,1.6391644338e+08
read,14321,2.5724329686e+02,2.5723689198e+02,1.6391229092e+08,1.6391637213e+08
read,14322,2.5724304414e+02,2.5723683214e+02,1.6391245195e+08,1.6391641026e+08
read,14323,2.5724304605e+02,2.5723727298e+02,1.6391245074e+08,1.6391612935e+08
read,14324,2.5724330592e+02,2.5723676801e+02,1.6391228515e+08,1.6391645113e+08
read,14325,2.5724284005e+02,2.5723700404e+02,1.6391258199e+08,1.6391630072e+08
read,14326,2.5724361300e+02,2.5723708820e+02,1.6391208948e+08,1.6391624710e+08
read,14327,2.5724292898e+02,2.5723692513e+02,1.6391252533e+08,1.6391635101e+08
read,14328,2.5724276495e+02,2.5723701501e+02,1.6391262985e+08,1.6391629374e+08
read,14329,2.5724270105e+02,2.5723682213e+02,1.6391267056e+08,1.6391641664e+08
read,14330,2.5724301004e+02,2.5723720813e+02,1.6391247368e+08,1.6391617068e+08
read,14331,2.5724249291e+02,2.5723665285e+02,1.6391280319e+08,1.6391652451e+08
read,14332,2.5724298406e+02,2.5723717499e+02,1.6391249023e+08,1.6391619179e+08
read,14333,2.5724272704e+02,2.5723712587e+02,1.6391265400e+08,1.6391622309e+08
read,14334,2.5724344611e+02,2.5723696613e+02,1.6391219582e+08,1.6391632488e+08
read,14335,2.5724292493e+02,2.5723691702e+02,1.6391252791e+08,1.6391635618e+08
read,14336,2.5724266505e+02,2.5723590708e+02,1.6391269350e+08,1.6391699973e+08
read,14337,2.5724232602e+02,2.5723606896e+02,1.6391290953e+08,1.6391689658e+08
read,14338,2.5724262500e+02,2.5723616314e+02,1.6391271902e+08,1.6391683657e+08
read,14339,2.5724282122e+02,2.5723610091e+02,1.6391259399e+08,1.6391687622e+08
read,14340,2.5724347687e+02,2.5723597813e+02,1.6391217622e+08,1.6391695446e+08
read,14341,2.5724292898e+02,2.5723630714e+02,1.6391252533e+08,1.6391674480e+08
read,14342,2.5724332118e+02,2.5723592401e+02,1.6391227542e+08,1.6391698895e+08
read,14343,2.5724284291e+02,2.5723633599e+02,1.6391258017e+08,1.6391672642e+08
read,14344,2.5724300599e+02,2.5723589611e+02,1.6391247626e+08,1.6391700672e+08
read,14345,2.5724247217e+02,2.5723604608e+02,1.6391281640e+08,1.6391691116e+08
read,14346,2.5724315214e+02,2.5723616099e+02,1.6391238313e+08,1.6391683793e+08
read,14347,2.5724304008e+02,2.5723640108e+02,1.6391245453e+08,1.6391668494e+08
read,14348,2.5724321604e+02,2.5723619509e+02,1.6391234242e+08,1.6391681621e+08
read,14349,2.5724303794e+02,2.5723616195e+02,1.6391245590e+08,1.6391683732e+08
read,14350,2.5724319410e+02,2.5723605490e+02,1.6391235639e+08,1.6391690554e+08
read,14351,2.5724269819e+02,2.5723684406e+02,1.6391267238e+08,1.6391640267e+08
read,14352,2.5724294400e+02,2.5723604512e+02,1.6391251576e+08,1.6391691177e+08
read,14353,2.5724271798e+02,2.5723617506e+02,1.6391265977e+08,1.6391682897e+08
read,14354,2.5724365711e+02,2.5723643517e+02,1.6391206137e+08,1.6391666322e+08
read,14355,2.5724296808e+02,2.5723675299e+02,1.6391250041e+08,1.6391646070e+08
read,14356,2.5724337506e+02,2.5723669505e+02,1.6391224109e+08,1.6391649762e+08
read,14357,2.5724312806e+02,2.5723686409e+02,1.6391239848e+08,1.6391638990e+08
read,14358,2.5724341202e+02,2.5723632693e+02,1.6391221754e+08,1.6391673219e+08
read,14359,2.5724297309e+02,2.5723627591e+02,1.6391249722e+08,1.6391676470e+08
read,14360,2.5724301410e+02,2.5723622108e+02,1.6391247109e+08,1.6391679965e+08
read,14361,2.5724300885e+02,2.5723615193e+02,1.6391247443e+08,1.6391684371e+08
read,14362,2.5724337387e+02,2.5723664188e+02,1.6391224185e+08,1.6391653150e+08
read,14363,2.5724274778e+02,2.5723688507e+02,1.6391264078e+08,1.6391637654e+08
read,14364,2.5724246287e+02,2.5723631215e+02,1.6391282233e+08,1.6391674161e+08
read,14365,2.5724270892e+02,2.5723636293e+02,1.6391266555e+08,1.6391670925e+08
read,14366,2.5724323297e+02,2.5723635411e+02,1.6391233163e+08,1.6391671487e+08
read,14367,2.5724277687e+02,2.5723631001e+02,1.6391262225e+08,1.6391674298e+08
read,14368,2.5724229479e+02,2.5723594403e+02,1.6391292943e+08,1.6391697619e+08
read,14369,2.5724223685e+02,2.5723593593e+02,1.6391296635e+08,1.6391698135e+08
read,14370,2.5724271321e+02,2.5723613191e+02,1.6391266281e+08,1.6391685647e+08
read,14371,2.5724209905e+02,2.5723662019e+02,1.6391305416e+08,1.6391654532e+08
read,14372,2.5724322796e+02,2.5723607492e+02,1.6391233482e+08,1.6391689278e+08
read,14373,2.5724271703e+02,2.5723663306e+02,1.6391266038e+08,1.6391653712e+08
read,14374,2.5724322701e+02,2.5723602605e+02,1.6391233543e+08,1.6391692392e+08
read,14375,2.5724308491e+02,2.5723652720e+02,1.6391242597e+08,1.6391660457e+08
read,14376,2.5724279094e+02,2.5723653007e+02,1.6391261329e+08,1.6391660275e+08
read,14377,2.5724243402e+02,2.5723619008e+02,1.6391284071e+08,1.6391681940e+08
read,14378,2.5724294615e+02,2.5723678207e+02,1.6391251439e+08,1.6391644217e+08
read,14379,2.5724325895e+02,2.5723650718e+02,1.6391231507e+08,1.6391661734e+08
read,14380,2.5724250507e+02,2.5723626781e+02,1.6391279544e+08,1.6391676987e+08
read,14381,2.5724250698e+02,2.5723667884e+02,1.6391279422e+08,1.6391650795e+08
read,14382,2.5724315810e+02,2.5723642397e+02,1.6391237933e+08,1.6391667036e+08
read,14383,2.5724286008e+02,2.5723656106e+02,1.6391256923e+08,1.6391658300e+08
read,14384,2.5724311399e+02,2.5723643804e+02,1.6391240744e+08,1.6391666140e+08
read,14385,2.5724342704e+02,2.5723636603e+02,1.6391220797e+08,1.6391670728e+08
read,14386,2.5724276805e+02,2.5723669410e+02,1.6391262787e+08,1.6391649823e+08
read,14387,2.5724270701e+02,2.5723674107e+02,1.6391266676e+08,1.6391646830e+08
read,14388,2.5724322891e+02,2.5723658395e+02,1.6391233421e+08,1.6391656842e+08
read,14389,2.5724297595e+02,2.5723639703e+02,1.6391249540e+08,1.6391668753e+08
read,14390,2.5724312687e+02,2.5723625898e+02,1.6391239924e+08,1.6391677549e+08
read,14391,2.5724298787e+02,2.5723672795e+02,1.6391248780e+08,1.6391647665e+08
read,14392,2.5724302197e+02,2.5723651695e+02,1.6391246608e+08,1.6391661111e+08
read,14393,2.5724261308e+02,2.5723641896e+02,1.6391272662e+08,1.6391667355e+08
read,14394,2.5724290013e+02,2.5723602080e+02,1.6391254371e+08,1.6391692727e+08
read,14395,2.5724306393e+02,2.5723652697e+02,1.6391243934e+08,1.6391660473e+08
read,14396,2.5724274492e+02,2.5723652196e+02,1.6391264261e+08,1.6391660792e+08
read,14397,2.5724249887e+02,2.5723648286e+02,1.6391279939e+08,1.6391663283e+08
read,14398,2.5724280095e+02,2.5723648095e+02,1.6391260691e+08,1.6391663405e+08
read,14399,2.5724310803e+02,2.5723656011e+02,1.6391241124e+08,1.6391658361e+08
read,14400,2.5724304199e+02,2.5723604012e+02,1.6391245332e+08,1.6391691496e+08
read,14401,2.5724216795e+02,2.5723601604e+02,1.6391301025e+08,1.6391693030e+08
read,14402,2.5724296808e+02,2.5723580408e+02,1.6391250041e+08,1.6391706537e+08
read,14403,2.5724223018e+02,2.5723668098e+02,1.6391297060e+08,1.6391650658e+08
read,14404,2.5724397206e+02,2.5723596907e+02,1.6391186069e+08,1.6391696023e+08
read,14405,2.5724374223e+02,2.5723628211e+02,1.6391200714e+08,1.6391676075e+08
read,14406,2.5724363494e+02,2.5723620605e+02,1.6391207550e+08,1.6391680922e+08
read,14407,2.5724412298e+02,2.5723665786e+02,1.6391176453e+08,1.6391652132e+08
read,14408,2.5724341893e+02,2.5723602390e+02,1.6391221314e+08,1.6391692529e+08
read,14409,2.5724263096e+02,2.5723591399e+02,1.6391271522e+08,1.6391699533e+08
read,14410,2.5724361610e+02,2.5723630977e+02,1.6391208750e+08,1.6391674313e+08
read,14411,2.5724324203e+02,2.5723636293e+02,1.6391232586e+08,1.6391670925e+08
read,14412,2.5724354196e+02,2.5723627520e+02,1.6391213475e+08,1.6391676516e+08
read,14413,2.5724272799e+02,2.5723639297e+02,1.6391265339e+08,1.6391669011e+08
read,14414,2.5724349499e+02,2.5723623800e+02,1.6391216468e+08,1.6391678886e+08
read,14415,2.5724314404e+02,2.5723649693e+02,1.6391238830e+08,1.6391662387e+08
read,14416,2.5724318290e+02,2.5723608804e+02,1.6391236353e+08,1.6391688442e+08
read,14417,2.5724268103e+02,2.5723604703e+02,1.6391268332e+08,1.6391691055e+08
read,14418,2.5724317789e+02,2.5723609018e+02,1.6391236673e+08,1.6391688305e+08
read,14419,2.5724346709e+02,2.5723632097e+02,1.6391218245e+08,1.6391673599e+08
read,14420,2.5724266481e+02,2.5723659205e+02,1.6391269365e+08,1.6391656325e+08
read,14421,2.5724332118e+02,2.5723599887e+02,1.6391227542e+08,1.6391694124e+08
read,14422,2.5724365687e+02,2.5723643303e+02,1.6391206152e+08,1.6391666459e+08
read,14423,2.5724349713e+02,2.5723669600e+02,1.6391216331e+08,1.6391649701e+08
read,14424,2.5724356103e+02,2.5723612618e+02,1.6391212259e+08,1.6391686011e+08
read,14425,2.5724351287e+02,2.5723607492e+02,1.6391215328e+08,1.6391689278e+08
read,14426,2.5724333310e+02,2.5723636699e+02,1.6391226783e+08,1.6391670667e+08
read,14427,2.5724322796e+02,2.5723653293e+02,1.6391233482e+08,1.6391660093e+08
read,14428,2.5724280095e+02,2.5723617792e+02,1.6391260691e+08,1.6391682715e+08
read,14429,2.5724280286e+02,2.5723655105e+02,1.6391260569e+08,1.6391658938e+08
read,14430,2.5724323106e+02,2.5723655391e+02,1.6391233285e+08,1.6391658756e+08
read,14431,2.5724301410e+02,2.5723654795e+02,1.6391247109e+08,1.6391659136e+08
read,14432,2.5724251699e+02,2.5723593998e+02,1.6391278784e+08,1.6391697877e+08
read,14433,2.5724262190e+02,2.5723622108e+02,1.6391272100e+08,1.6391679965e+08
read,14434,2.5724280691e+02,2.5723624492e+02,1.6391260311e+08,1.6391678445e+08
read,14435,2.5724255300e+02,2.5723691487e+02,1.6391276490e+08,1.6391635754e+08
read,14436,2.5724387383e+02,2.5723661685e+02,1.6391192328e+08,1.6391654745e+08
read,14437,2.5724313402e+02,2.5723680401e+02,1.6391239468e+08,1.6391642819e+08
read,14438,2.5724321413e+02,2.5723676395e+02,1.6391234363e+08,1.6391645371e+08
read,14439,2.5724328804e+02,2.5723701906e+02,1.6391229654e+08,1.6391629115e+08
read,14440,2.5724338508e+02,2.5723666310e+02,1.6391223471e+08,1.6391651798e+08
read,14441,2.5724284005e+02,2.5723703885e+02,1.6391258199e+08,1.6391627854e+08
read,14442,2.5724316502e+02,2.5723684311e+02,1.6391237493e+08,1.6391640327e+08
read,14443,2.5724345517e+02,2.5723679495e+02,1.6391219005e+08,1.6391643396e+08
read,14444,2.5724296093e+02,2.5723676705e+02,1.6391250497e+08,1.6391645174e+08
read,14445,2.5724276900e+02,2.5723693419e+02,1.6391262726e+08,1.6391634524e+08
read,14446,2.5724289799e+02,2.5723656797e+02,1.6391254508e+08,1.6391657860e+08
read,14447,2.5724306107e+02,2.5723699212e+02,1.6391244116e+08,1.6391630832e+08
read,14448,2.5724265385e+02,2.5723706102e+02,1.6391270064e+08,1.6391626441e+08
read,14449,2.5724326015e+02,2.5723744011e+02,1.6391231431e+08,1.6391602285e+08
read,14450,2.5724301696e+02,2.5723703408e+02,1.6391246927e+08,1.6391628158e+08
read,14451,2.5724305201e+02,2.5723721194e+02,1.6391244694e+08,1.6391616825e+08
read,14452,2.5724324894e+02,2.5723706102e+02,1.6391232145e+08,1.6391626441e+08
read,14453,2.5724296808e+02,2.5723647618e+02,1.6391250041e+08,1.6391663709e+08
read,14454,2.5724339795e+02,2.5723694396e+02,1.6391222651e+08,1.6391633901e+08
read,14455,2.5724318004e+02,2.5723675704e+02,1.6391236536e+08,1.6391645812e+08
read,14456,2.5724296284e+02,2.5723679996e+02,1.6391250375e+08,1.6391643077e+08
read,14457,2.5724303508e+02,2.5723680806e+02,1.6391245772e+08,1.6391642561e+08
read,14458,2.5724320102e+02,2.5723724604e+02,1.6391235199e+08,1.6391614652e+08
read,14459,2.5724296117e+02,2.5723690796e+02,1.6391250482e+08,1.6391636195e+08
read,14460,2.5724290013e+02,2.5723719597e+02,1.6391254371e+08,1.6391617843e+08
read,14461,2.5724270988e+02,2.5723730302e+02,1.6391266494e+08,1.6391611021e+08
read,14462,2.5724358296e+02,2.5723694611e+02,1.6391210862e+08,1.6391633764e+08
read,14463,2.5724303102e+02,2.5723708200e+02,1.6391246031e+08,1.6391625105e+08
read,14464,2.5724205589e+02,2.5723614502e+02,1.6391308165e+08,1.6391684811e+08
read,14465,2.5724256396e+02,2.5723630905e+02,1.6391275791e+08,1.6391674359e+08
read,14466,2.5724311495e+02,2.5723645902e+02,1.6391240683e+08,1.6391664803e+08
read,14467,2.5724280095e+02,2.5723667002e+02,1.6391260691e+08,1.6391651357e+08
read,14468,2.5724368405e+02,2.5723648405e+02,1.6391204420e+08,1.6391663207e+08
read,14469,2.5724294496e+02,2.5723680115e+02,1.6391251515e+08,1.6391643001e+08
read,14470,2.5724351978e+02,2.5723648500e+02,1.6391214888e+08,1.6391663147e+08
read,14471,2.5724282789e+02,2.5723674703e+02,1.6391258974e+08,1.6391646450e+08
read,14472,2.5724293590e+02,2.5723657203e+02,1.6391252092e+08,1.6391657601e+08
read,14473,2.5724285507e+02,2.5723663902e+02,1.6391257242e+08,1.6391653332e+08
read,14474,2.5724300408e+02,2.5723662496e+02,1.6391247747e+08,1.6391654229e+08
read,14475,2.5724313807e+02,2.5723647189e+02,1.6391239210e+08,1.6391663982e+08
read,14476,2.5724322510e+02,2.5723677087e+02,1.6391233665e+08,1.6391644931e+08
read,14477,2.5724308181e+02,2.5723674989e+02,1.6391242795e+08,1.6391646268e+08
read,14478,2.5724340987e+02,2.5723676014e+02,1.6391221891e+08,1.6391645614e+08
read,14479,2.5724333119e+02,2.5723674703e+02,1.6391226904e+08,1.6391646450e+08
read,14480,2.5724218202e+02,2.5723592401e+02,1.6391300129e+08,1.6391698895e+08
read,14481,2.5724277711e+02,2.5723645496e+02,1.6391262210e+08,1.6391665061e+08
read,14482,2.5724294305e+02,2.5723662686e+02,1.6391251636e+08,1.6391654107e+08
read,14483,2.5724321198e+02,2.5723664904e+02,1.6391234500e+08,1.6391652694e+08
read,14484,2.5724338603e+02,2.5723682690e+02,1.6391223410e+08,1.6391641360e+08
read,14485,2.5724307299e+02,2.5723695898e+02,1.6391243357e+08,1.6391632944e+08
read,14486,2.5724364090e+02,2.5723685598e+02,1.6391207170e+08,1.6391639507e+08
read,14487,2.5724341202e+02,2.5723681998e+02,1.6391221754e+08,1.6391641801e+08
read,14488,2.5724284291e+02,2.5723668385e+02,1.6391258017e+08,1.6391650476e+08
read,14489,2.5724274397e+02,2.5723643708e+02,1.6391264322e+08,1.6391666200e+08
