access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.9222891784e+02,1.9222631478e+02,3.1959846901e+08,3.1960279689e+08
read,634,1.9222893190e+02,1.9222632384e+02,3.1959844562e+08,3.1960278182e+08
read,635,1.9222893786e+02,1.9222631383e+02,3.1959843571e+08,3.1960279847e+08
read,636,1.9222893500e+02,1.9222634792e+02,3.1959844047e+08,3.1960274179e+08
read,637,1.9222894597e+02,1.9222637296e+02,3.1959842223e+08,3.1960270016e+08
read,638,1.9222894311e+02,1.9222637105e+02,3.1959842699e+08,3.1960270334e+08
read,639,1.9222894502e+02,1.9222637105e+02,3.1959842382e+08,3.1960270334e+08
read,640,1.9222889185e+02,1.9222623801e+02,3.1959851222e+08,3.1960292453e+08
read,641,1.9222892213e+02,1.9222626591e+02,3.1959846187e+08,3.1960287815e+08
read,642,1.9222891998e+02,1.9222627187e+02,3.1959846544e+08,3.1960286824e+08
read,643,1.9222894001e+02,1.9222626495e+02,3.1959843214e+08,3.1960287974e+08
read,644,1.9222893000e+02,1.9222626591e+02,3.1959844879e+08,3.1960287815e+08
read,645,1.9222895598e+02,1.9222627711e+02,3.1959840559e+08,3.1960285952e+08
read,646,1.9222895598e+02,1.9222627497e+02,3.1959840559e+08,3.1960286309e+08
read,647,1.9222896385e+02,1.9222629595e+02,3.1959839251e+08,3.1960282820e+08
read,648,1.9222890115e+02,1.9222626281e+02,3.1959849676e+08,3.1960288330e+08
read,649,1.9222892118e+02,1.9222626996e+02,3.1959846346e+08,3.1960287141e+08
read,650,1.9222890401e+02,1.9222626901e+02,3.1959849200e+08,3.1960287300e+08
read,651,1.9222891903e+02,1.9222627115e+02,3.1959846703e+08,3.1960286943e+08
read,652,1.9222890210e+02,1.9222624588e+02,3.1959849517e+08,3.1960291145e+08
read,653,1.9222892380e+02,1.9222624898e+02,3.1959845910e+08,3.1960290629e+08
read,654,1.9222892094e+02,1.9222626090e+02,3.1959846386e+08,3.1960288647e+08
read,655,1.9222892213e+02,1.9222625995e+02,3.1959846187e+08,3.1960288806e+08
read,656,1.9222889900e+02,1.9222624397e+02,3.1959850032e+08,3.1960291462e+08
read,657,1.9222890115e+02,1.9222624612e+02,3.1959849676e+08,3.1960291105e+08
read,658,1.9222890306e+02,1.9222624397e+02,3.1959849359e+08,3.1960291462e+08
read,659,1.9222891188e+02,1.9222624207e+02,3.1959847892e+08,3.1960291779e+08
read,660,1.9222890019e+02,1.9222624803e+02,3.1959849834e+08,3.1960290788e+08
read,661,1.9222890687e+02,1.9222625518e+02,3.1959848724e+08,3.1960289599e+08
read,662,1.9222890401e+02,1.9222624707e+02,3.1959849200e+08,3.1960290947e+08
read,663,1.9222890687e+02,1.9222625184e+02,3.1959848724e+08,3.1960290154e+08
read,664,1.9222890210e+02,1.9222624803e+02,3.1959849517e+08,3.1960290788e+08
read,665,1.9222890592e+02,1.9222625303e+02,3.1959848883e+08,3.1960289956e+08
read,666,1.9222890401e+02,1.9222625613e+02,3.1959849200e+08,3.1960289440e+08
read,667,1.9222890806e+02,1.9222625518e+02,3.1959848526e+08,3.1960289599e+08
read,668,1.9222890401e+02,1.9222624302e+02,3.1959849200e+08,3.1960291620e+08
read,669,1.9222890806e+02,1.9222625399e+02,3.1959848526e+08,3.1960289797e+08
read,670,1.9222890401e+02,1.9222624803e+02,3.1959849200e+08,3.1960290788e+08
read,671,1.9222891402e+02,1.9222624612e+02,3.1959847535e+08,3.1960291105e+08
read,672,1.9222889304e+02,1.9222623992e+02,3.1959851023e+08,3.1960292136e+08
read,673,1.9222889590e+02,1.9222624111e+02,3.1959850548e+08,3.1960291938e+08
read,674,1.9222889781e+02,1.9222623992e+02,3.1959850231e+08,3.1960292136e+08
read,675,1.9222890496e+02,1.9222624207e+02,3.1959849041e+08,3.1960291779e+08
read,676,1.9222889686e+02,1.9222624207e+02,3.1959850389e+08,3.1960291779e+08
read,677,1.9222890496e+02,1.9222624612e+02,3.1959849041e+08,3.1960291105e+08
read,678,1.9222889805e+02,1.9222625113e+02,3.1959850191e+08,3.1960290273e+08
read,679,1.9222890401e+02,1.9222625113e+02,3.1959849200e+08,3.1960290273e+08
read,680,1.9222889590e+02,1.9222623992e+02,3.1959850548e+08,3.1960292136e+08
read,681,1.9222889900e+02,1.9222624302e+02,3.1959850032e+08,3.1960291620e+08
read,682,1.9222890401e+02,1.9222624111e+02,3.1959849200e+08,3.1960291938e+08
read,683,1.9222890592e+02,1.9222624111e+02,3.1959848883e+08,3.1960291938e+08
read,684,1.9222890186e+02,1.9222624111e+02,3.1959849557e+08,3.1960291938e+08
read,685,1.9222890496e+02,1.9222624016e+02,3.1959849041e+08,3.1960292096e+08
read,686,1.9222891712e+02,1.9222625399e+02,3.1959847020e+08,3.1960289797e+08
read,687,1.9222893310e+02,1.9222625089e+02,3.1959844364e+08,3.1960290312e+08
read,688,1.9222891188e+02,1.9222625303e+02,3.1959847892e+08,3.1960289956e+08
read,689,1.9222893000e+02,1.9222625613e+02,3.1959844879e+08,3.1960289440e+08
read,690,1.9222893286e+02,1.9222625709e+02,3.1959844404e+08,3.1960289282e+08
read,691,1.9222894311e+02,1.9222625995e+02,3.1959842699e+08,3.1960288806e+08
read,692,1.9222893190e+02,1.9222626400e+02,3.1959844562e+08,3.1960288132e+08
read,693,1.9222895002e+02,1.9222626805e+02,3.1959841550e+08,3.1960287458e+08
read,694,1.9222893596e+02,1.9222626805e+02,3.1959843888e+08,3.1960287458e+08
read,695,1.9222895885e+02,1.9222627306e+02,3.1959840083e+08,3.1960286626e+08
read,696,1.9222891402e+02,1.9222625899e+02,3.1959847535e+08,3.1960288965e+08
read,697,1.9222892094e+02,1.9222626400e+02,3.1959846386e+08,3.1960288132e+08
read,698,1.9222893620e+02,1.9222627616e+02,3.1959843849e+08,3.1960286110e+08
read,699,1.9222894788e+02,1.9222627401e+02,3.1959841906e+08,3.1960286467e+08
read,700,1.9222894192e+02,1.9222627211e+02,3.1959842897e+08,3.1960286784e+08
read,701,1.9222894812e+02,1.9222628498e+02,3.1959841867e+08,3.1960284644e+08
read,702,1.9222895288e+02,1.9222630095e+02,3.1959841074e+08,3.1960281988e+08
read,703,1.9222895789e+02,1.9222630000e+02,3.1959840241e+08,3.1960282146e+08
read,704,1.9222895694e+02,1.9222638392e+02,3.1959840400e+08,3.1960268193e+08
read,705,1.9222895694e+02,1.9222641206e+02,3.1959840400e+08,3.1960263515e+08
read,706,1.9222895694e+02,1.9222641420e+02,3.1959840400e+08,3.1960263159e+08
read,707,1.9222895622e+02,1.9222640896e+02,3.1959840519e+08,3.1960264031e+08
read,708,1.9222895598e+02,1.9222641611e+02,3.1959840559e+08,3.1960262842e+08
read,709,1.9222895503e+02,1.9222642183e+02,3.1959840717e+08,3.1960261890e+08
read,710,1.9222895813e+02,1.9222642589e+02,3.1959840202e+08,3.1960261216e+08
read,711,1.9222895789e+02,1.9222642493e+02,3.1959840241e+08,3.1960261375e+08
read,712,1.9222896194e+02,1.9222640300e+02,3.1959839568e+08,3.1960265022e+08
read,713,1.9222895908e+02,1.9222640991e+02,3.1959840043e+08,3.1960263872e+08
read,714,1.9222895908e+02,1.9222640991e+02,3.1959840043e+08,3.1960263872e+08
read,715,1.9222895789e+02,1.9222640705e+02,3.1959840241e+08,3.1960264348e+08
read,716,1.9222896004e+02,1.9222639990e+02,3.1959839885e+08,3.1960265537e+08
read,717,1.9222895789e+02,1.9222639799e+02,3.1959840241e+08,3.1960265854e+08
read,718,1.9222895694e+02,1.9222640109e+02,3.1959840400e+08,3.1960265339e+08
read,719,1.9222895813e+02,1.9222640800e+02,3.1959840202e+08,3.1960264189e+08
read,720,1.9222886896e+02,1.9222625279e+02,3.1959855027e+08,3.1960289995e+08
read,721,1.9222887707e+02,1.9222626495e+02,3.1959853679e+08,3.1960287974e+08
read,722,1.9222888398e+02,1.9222626686e+02,3.1959852530e+08,3.1960287656e+08
read,723,1.9222889185e+02,1.9222627401e+02,3.1959851222e+08,3.1960286467e+08
read,724,1.9222889709e+02,1.9222626305e+02,3.1959850350e+08,3.1960288291e+08
read,725,1.9222890687e+02,1.9222626805e+02,3.1959848724e+08,3.1960287458e+08
read,726,1.9222890687e+02,1.9222626901e+02,3.1959848724e+08,3.1960287300e+08
read,727,1.9222891092e+02,1.9222627115e+02,3.1959848050e+08,3.1960286943e+08
read,728,1.9222888184e+02,1.9222626901e+02,3.1959852886e+08,3.1960287300e+08
read,729,1.9222889090e+02,1.9222627592e+02,3.1959851380e+08,3.1960286150e+08
read,730,1.9222889805e+02,1.9222627306e+02,3.1959850191e+08,3.1960286626e+08
read,731,1.9222890902e+02,1.9222627711e+02,3.1959848368e+08,3.1960285952e+08
read,732,1.9222889686e+02,1.9222626400e+02,3.1959850389e+08,3.1960288132e+08
read,733,1.9222890615e+02,1.9222628307e+02,3.1959848843e+08,3.1960284961e+08
read,734,1.9222890902e+02,1.9222627211e+02,3.1959848368e+08,3.1960286784e+08
read,735,1.9222891998e+02,1.9222628188e+02,3.1959846544e+08,3.1960285159e+08
read,736,1.9222887301e+02,1.9222629690e+02,3.1959854353e+08,3.1960282662e+08
read,737,1.9222888303e+02,1.9222630405e+02,3.1959852688e+08,3.1960281473e+08
read,738,1.9222888303e+02,1.9222631812e+02,3.1959852688e+08,3.1960279134e+08
read,739,1.9222890210e+02,1.9222632909e+02,3.1959849517e+08,3.1960277310e+08
read,740,1.9222888017e+02,1.9222630405e+02,3.1959853164e+08,3.1960281473e+08
read,741,1.9222889805e+02,1.9222633600e+02,3.1959850191e+08,3.1960276161e+08
read,742,1.9222890019e+02,1.9222633386e+02,3.1959849834e+08,3.1960276517e+08
read,743,1.9222891188e+02,1.9222632694e+02,3.1959847892e+08,3.1960277667e+08
read,744,1.9222899199e+02,1.9222642517e+02,3.1959834573e+08,3.1960261335e+08
read,745,1.9222910905e+02,1.9222659683e+02,3.1959815110e+08,3.1960232794e+08
read,746,1.9222912502e+02,1.9222662783e+02,3.1959812454e+08,3.1960227641e+08
read,747,1.9222918987e+02,1.9222659802e+02,3.1959801673e+08,3.1960232596e+08
read,748,1.9222910500e+02,1.9222642398e+02,3.1959815784e+08,3.1960261533e+08
read,749,1.9222922707e+02,1.9222658205e+02,3.1959795489e+08,3.1960235252e+08
read,750,1.9222922707e+02,1.9222653794e+02,3.1959795489e+08,3.1960242585e+08
read,751,1.9222929311e+02,1.9222658205e+02,3.1959784509e+08,3.1960235252e+08
read,752,1.9222904515e+02,1.9222655821e+02,3.1959825734e+08,3.1960239216e+08
read,753,1.9222917819e+02,1.9222663379e+02,3.1959803615e+08,3.1960226650e+08
read,754,1.9222915220e+02,1.9222661090e+02,3.1959807936e+08,3.1960230455e+08
read,755,1.9222920394e+02,1.9222665691e+02,3.1959799334e+08,3.1960222805e+08
read,756,1.9222917914e+02,1.9222663379e+02,3.1959803456e+08,3.1960226650e+08
read,757,1.9222921300e+02,1.9222667098e+02,3.1959797828e+08,3.1960220466e+08
read,758,1.9222921300e+02,1.9222667098e+02,3.1959797828e+08,3.1960220466e+08
read,759,1.9222928596e+02,1.9222666311e+02,3.1959785698e+08,3.1960221774e+08
read,760,1.9222906399e+02,1.9222661185e+02,3.1959822602e+08,3.1960230297e+08
read,761,1.9222913098e+02,1.9222666192e+02,3.1959811463e+08,3.1960221972e+08
read,762,1.9222911692e+02,1.9222663689e+02,3.1959813802e+08,3.1960226135e+08
read,763,1.9222915912e+02,1.9222664404e+02,3.1959806786e+08,3.1960224945e+08
read,764,1.9222920299e+02,1.9222665691e+02,3.1959799492e+08,3.1960222805e+08
read,765,1.9222927809e+02,1.9222674990e+02,3.1959787006e+08,3.1960207345e+08
read,766,1.9222927713e+02,1.9222680092e+02,3.1959787165e+08,3.1960198862e+08
read,767,1.9222931194e+02,1.9222679996e+02,3.1959781377e+08,3.1960199021e+08
read,768,1.9222885895e+02,1.9222625709e+02,3.1959856692e+08,3.1960289282e+08
read,769,1.9222889304e+02,1.9222632909e+02,3.1959851023e+08,3.1960277310e+08
read,770,1.9222889209e+02,1.9222632909e+02,3.1959851182e+08,3.1960277310e+08
read,771,1.9222890210e+02,1.9222632384e+02,3.1959849517e+08,3.1960278182e+08
read,772,1.9222891498e+02,1.9222632504e+02,3.1959847377e+08,3.1960277984e+08
read,773,1.9222892714e+02,1.9222642493e+02,3.1959845355e+08,3.1960261375e+08
read,774,1.9222891903e+02,1.9222641993e+02,3.1959846703e+08,3.1960262207e+08
read,775,1.9222895622e+02,1.9222639608e+02,3.1959840519e+08,3.1960266171e+08
read,776,1.9222886395e+02,1.9222639418e+02,3.1959855859e+08,3.1960266488e+08
read,777,1.9222889304e+02,1.9222653294e+02,3.1959851023e+08,3.1960243418e+08
read,778,1.9222889304e+02,1.9222655392e+02,3.1959851023e+08,3.1960239929e+08
read,779,1.9222892308e+02,1.9222651887e+02,3.1959846029e+08,3.1960245757e+08
read,780,1.9222885895e+02,1.9222625589e+02,3.1959856692e+08,3.1960289480e+08
read,781,1.9222886896e+02,1.9222625899e+02,3.1959855027e+08,3.1960288965e+08
read,782,1.9222901988e+02,1.9222642708e+02,3.1959829935e+08,3.1960261018e+08
read,783,1.9222913098e+02,1.9222633600e+02,3.1959811463e+08,3.1960276161e+08
read,784,1.9222901487e+02,1.9222641301e+02,3.1959830768e+08,3.1960263357e+08
read,785,1.9222913408e+02,1.9222652602e+02,3.1959810948e+08,3.1960244567e+08
read,786,1.9222913408e+02,1.9222658587e+02,3.1959810948e+08,3.1960234618e+08
read,787,1.9222921300e+02,1.9222649002e+02,3.1959797828e+08,3.1960250553e+08
read,788,1.9222910595e+02,1.9222662282e+02,3.1959815626e+08,3.1960228473e+08
read,789,1.9222919512e+02,1.9222677398e+02,3.1959800800e+08,3.1960203342e+08
read,790,1.9222920299e+02,1.9222677898e+02,3.1959799492e+08,3.1960202509e+08
read,791,1.9222921085e+02,1.9222676992e+02,3.1959798184e+08,3.1960204015e+08
read,792,1.9222911310e+02,1.9222655082e+02,3.1959814436e+08,3.1960240445e+08
read,793,1.9222918010e+02,1.9222665405e+02,3.1959803298e+08,3.1960223281e+08
read,794,1.9222920704e+02,1.9222662783e+02,3.1959798818e+08,3.1960227641e+08
read,795,1.9222923303e+02,1.9222666597e+02,3.1959794498e+08,3.1960221299e+08
read,796,1.9222921014e+02,1.9222654796e+02,3.1959798303e+08,3.1960240920e+08
read,797,1.9222927594e+02,1.9222671008e+02,3.1959787363e+08,3.1960213965e+08
read,798,1.9222921586e+02,1.9222656608e+02,3.1959797352e+08,3.1960237908e+08
read,799,1.9222925496e+02,1.9222661996e+02,3.1959790851e+08,3.1960228949e+08
read,800,1.9222888494e+02,1.9222629714e+02,3.1959852371e+08,3.1960282622e+08
read,801,1.9222891617e+02,1.9222633886e+02,3.1959847178e+08,3.1960275685e+08
read,802,1.9222910500e+02,1.9222655392e+02,3.1959815784e+08,3.1960239929e+08
read,803,1.9222916985e+02,1.9222655296e+02,3.1959805002e+08,3.1960240088e+08
read,804,1.9222909522e+02,1.9222661901e+02,3.1959817409e+08,3.1960229108e+08
read,805,1.9222916985e+02,1.9222671199e+02,3.1959805002e+08,3.1960213648e+08
read,806,1.9222910285e+02,1.9222669196e+02,3.1959816141e+08,3.1960216978e+08
read,807,1.9222916412e+02,1.9222674799e+02,3.1959805954e+08,3.1960207662e+08
read,808,1.9222907710e+02,1.9222641492e+02,3.1959820422e+08,3.1960263040e+08
read,809,1.9222910285e+02,1.9222655010e+02,3.1959816141e+08,3.1960240564e+08
read,810,1.9222923183e+02,1.9222652698e+02,3.1959794696e+08,3.1960244409e+08
read,811,1.9222935796e+02,1.9222655702e+02,3.1959773727e+08,3.1960239414e+08
read,812,1.9222919297e+02,1.9222646904e+02,3.1959801157e+08,3.1960254041e+08
read,813,1.9222934103e+02,1.9222662807e+02,3.1959776541e+08,3.1960227601e+08
read,814,1.9222930098e+02,1.9222659802e+02,3.1959783201e+08,3.1960232596e+08
read,815,1.9222934008e+02,1.9222666192e+02,3.1959776700e+08,3.1960221972e+08
read,816,1.9222911000e+02,1.9222637796e+02,3.1959814952e+08,3.1960269184e+08
read,817,1.9222915888e+02,1.9222649407e+02,3.1959806826e+08,3.1960249879e+08
read,818,1.9222916603e+02,1.9222648287e+02,3.1959805636e+08,3.1960251742e+08
read,819,1.9222921205e+02,1.9222648096e+02,3.1959797986e+08,3.1960252059e+08
read,820,1.9222911286e+02,1.9222648597e+02,3.1959814476e+08,3.1960251227e+08
read,821,1.9222917604e+02,1.9222663093e+02,3.1959803972e+08,3.1960227126e+08
read,822,1.9222913194e+02,1.9222655511e+02,3.1959811305e+08,3.1960239731e+08
read,823,1.9222917604e+02,1.9222651196e+02,3.1959803972e+08,3.1960246906e+08
read,824,1.9222911286e+02,1.9222642589e+02,3.1959814476e+08,3.1960261216e+08
read,825,1.9222912693e+02,1.9222648191e+02,3.1959812137e+08,3.1960251901e+08
read,826,1.9222921705e+02,1.9222648191e+02,3.1959797154e+08,3.1960251901e+08
read,827,1.9222925496e+02,1.9222653198e+02,3.1959790851e+08,3.1960243576e+08
read,828,1.9222921801e+02,1.9222644806e+02,3.1959796995e+08,3.1960257530e+08
read,829,1.9222925591e+02,1.9222662902e+02,3.1959790692e+08,3.1960227443e+08
read,830,1.9222923398e+02,1.9222653198e+02,3.1959794339e+08,3.1960243576e+08
read,831,1.9222926211e+02,1.9222654104e+02,3.1959789662e+08,3.1960242070e+08
read,832,1.9222894692e+02,1.9222635412e+02,3.1959842065e+08,3.1960273148e+08
read,833,1.9222906709e+02,1.9222641301e+02,3.1959822087e+08,3.1960263357e+08
read,834,1.9222900605e+02,1.9222638822e+02,3.1959832234e+08,3.1960267479e+08
read,835,1.9222909594e+02,1.9222638798e+02,3.1959817290e+08,3.1960267519e+08
read,836,1.9222904110e+02,1.9222640705e+02,3.1959826407e+08,3.1960264348e+08
read,837,1.9222910404e+02,1.9222653198e+02,3.1959815943e+08,3.1960243576e+08
read,838,1.9222908306e+02,1.9222644687e+02,3.1959819431e+08,3.1960257728e+08
read,839,1.9222913599e+02,1.9222648096e+02,3.1959810631e+08,3.1960252059e+08
read,840,1.9222889519e+02,1.9222631502e+02,3.1959850667e+08,3.1960279649e+08
read,841,1.9222889519e+02,1.9222631502e+02,3.1959850667e+08,3.1960279649e+08
read,842,1.9222889614e+02,1.9222631383e+02,3.1959850508e+08,3.1960279847e+08
read,843,1.9222889495e+02,1.9222631407e+02,3.1959850706e+08,3.1960279808e+08
read,844,1.9222889614e+02,1.9222637415e+02,3.1959850508e+08,3.1960269818e+08
read,845,1.9222889495e+02,1.9222637796e+02,3.1959850706e+08,3.1960269184e+08
read,846,1.9222889495e+02,1.9222637391e+02,3.1959850706e+08,3.1960269858e+08
read,847,1.9222889590e+02,1.9222637391e+02,3.1959850548e+08,3.1960269858e+08
read,848,1.9222890902e+02,1.9222630811e+02,3.1959848368e+08,3.1960280799e+08
read,849,1.9222890806e+02,1.9222630811e+02,3.1959848526e+08,3.1960280799e+08
read,850,1.9222890902e+02,1.9222630715e+02,3.1959848368e+08,3.1960280957e+08
read,851,1.9222891021e+02,1.9222630692e+02,3.1959848169e+08,3.1960280997e+08
read,852,1.9222891092e+02,1.9222631907e+02,3.1959848050e+08,3.1960278975e+08
read,853,1.9222890806e+02,1.9222631788e+02,3.1959848526e+08,3.1960279173e+08
read,854,1.9222890806e+02,1.9222631884e+02,3.1959848526e+08,3.1960279015e+08
read,855,1.9222890902e+02,1.9222631788e+02,3.1959848368e+08,3.1960279173e+08
read,856,1.9222890806e+02,1.9222630906e+02,3.1959848526e+08,3.1960280640e+08
read,857,1.9222890687e+02,1.9222630787e+02,3.1959848724e+08,3.1960280838e+08
read,858,1.9222890902e+02,1.9222630692e+02,3.1959848368e+08,3.1960280997e+08
read,859,1.9222890902e+02,1.9222630692e+02,3.1959848368e+08,3.1960280997e+08
read,860,1.9222890902e+02,1.9222631001e+02,3.1959848368e+08,3.1960280482e+08
read,861,1.9222890806e+02,1.9222630692e+02,3.1959848526e+08,3.1960280997e+08
read,862,1.9222891188e+02,1.9222630692e+02,3.1959847892e+08,3.1960280997e+08
read,863,1.9222891212e+02,1.9222631097e+02,3.1959847852e+08,3.1960280323e+08
read,864,1.9222890496e+02,1.9222632504e+02,3.1959849041e+08,3.1960277984e+08
read,865,1.9222890401e+02,1.9222632599e+02,3.1959849200e+08,3.1960277826e+08
read,866,1.9222890615e+02,1.9222632480e+02,3.1959848843e+08,3.1960278024e+08
read,867,1.9222890711e+02,1.9222632504e+02,3.1959848685e+08,3.1960277984e+08
read,868,1.9222890496e+02,1.9222632480e+02,3.1959849041e+08,3.1960278024e+08
read,869,1.9222890592e+02,1.9222632694e+02,3.1959848883e+08,3.1960277667e+08
read,870,1.9222890615e+02,1.9222632599e+02,3.1959848843e+08,3.1960277826e+08
read,871,1.9222890496e+02,1.9222632504e+02,3.1959849041e+08,3.1960277984e+08
read,872,1.9222890806e+02,1.9222635889e+02,3.1959848526e+08,3.1960272355e+08
read,873,1.9222890401e+02,1.9222636199e+02,3.1959849200e+08,3.1960271840e+08
read,874,1.9222890401e+02,1.9222635794e+02,3.1959849200e+08,3.1960272514e+08
read,875,1.9222890496e+02,1.9222635794e+02,3.1959849041e+08,3.1960272514e+08
read,876,1.9222890496e+02,1.9222632504e+02,3.1959849041e+08,3.1960277984e+08
read,877,1.9222890496e+02,1.9222632504e+02,3.1959849041e+08,3.1960277984e+08
read,878,1.9222890306e+02,1.9222632504e+02,3.1959849359e+08,3.1960277984e+08
read,879,1.9222890306e+02,1.9222632408e+02,3.1959849359e+08,3.1960278143e+08
read,880,1.9222890496e+02,1.9222639489e+02,3.1959849041e+08,3.1960266370e+08
read,881,1.9222890615e+02,1.9222639489e+02,3.1959848843e+08,3.1960266370e+08
read,882,1.9222890496e+02,1.9222639394e+02,3.1959849041e+08,3.1960266528e+08
read,883,1.9222890592e+02,1.9222639513e+02,3.1959848883e+08,3.1960266330e+08
read,884,1.9222890520e+02,1.9222639489e+02,3.1959849002e+08,3.1960266370e+08
read,885,1.9222890687e+02,1.9222639394e+02,3.1959848724e+08,3.1960266528e+08
read,886,1.9222890592e+02,1.9222639608e+02,3.1959848883e+08,3.1960266171e+08
read,887,1.9222890592e+02,1.9222639704e+02,3.1959848883e+08,3.1960266013e+08
read,888,1.9222890592e+02,1.9222639608e+02,3.1959848883e+08,3.1960266171e+08
read,889,1.9222890401e+02,1.9222639608e+02,3.1959849200e+08,3.1960266171e+08
read,890,1.9222890806e+02,1.9222641492e+02,3.1959848526e+08,3.1960263040e+08
read,891,1.9222890615e+02,1.9222640204e+02,3.1959848843e+08,3.1960265180e+08
read,892,1.9222890496e+02,1.9222639513e+02,3.1959849041e+08,3.1960266330e+08
read,893,1.9222890615e+02,1.9222639990e+02,3.1959848843e+08,3.1960265537e+08
read,894,1.9222890496e+02,1.9222639585e+02,3.1959849041e+08,3.1960266211e+08
read,895,1.9222890615e+02,1.9222639585e+02,3.1959848843e+08,3.1960266211e+08
read,896,1.9222879410e+02,1.9222621989e+02,3.1959867474e+08,3.1960295466e+08
read,897,1.9222878695e+02,1.9222621894e+02,3.1959868663e+08,3.1960295624e+08
read,898,1.9222878790e+02,1.9222621894e+02,3.1959868504e+08,3.1960295624e+08
read,899,1.9222878885e+02,1.9222621799e+02,3.1959868346e+08,3.1960295783e+08
read,900,1.9222878695e+02,1.9222622204e+02,3.1959868663e+08,3.1960295109e+08
read,901,1.9222878790e+02,1.9222622299e+02,3.1959868504e+08,3.1960294950e+08
read,902,1.9222878695e+02,1.9222622013e+02,3.1959868663e+08,3.1960295426e+08
read,903,1.9222878909e+02,1.9222622490e+02,3.1959868306e+08,3.1960294633e+08
read,904,1.9222878695e+02,1.9222621989e+02,3.1959868663e+08,3.1960295466e+08
read,905,1.9222878695e+02,1.9222621989e+02,3.1959868663e+08,3.1960295466e+08
read,906,1.9222878695e+02,1.9222621989e+02,3.1959868663e+08,3.1960295466e+08
read,907,1.9222878909e+02,1.9222621918e+02,3.1959868306e+08,3.1960295585e+08
read,908,1.9222879004e+02,1.9222622800e+02,3.1959868148e+08,3.1960294118e+08
read,909,1.9222878814e+02,1.9222622609e+02,3.1959868465e+08,3.1960294435e+08
read,910,1.9222878814e+02,1.9222622705e+02,3.1959868465e+08,3.1960294276e+08
read,911,1.9222878909e+02,1.9222622800e+02,3.1959868306e+08,3.1960294118e+08
read,912,1.9222878695e+02,1.9222621989e+02,3.1959868663e+08,3.1960295466e+08
read,913,1.9222878599e+02,1.9222621894e+02,3.1959868821e+08,3.1960295624e+08
read,914,1.9222878695e+02,1.9222621799e+02,3.1959868663e+08,3.1960295783e+08
read,915,1.9222878790e+02,1.9222621799e+02,3.1959868504e+08,3.1960295783e+08
read,916,1.9222878599e+02,1.9222621799e+02,3.1959868821e+08,3.1960295783e+08
read,917,1.9222878790e+02,1.9222621918e+02,3.1959868504e+08,3.1960295585e+08
read,918,1.9222878599e+02,1.9222621799e+02,3.1959868821e+08,3.1960295783e+08
read,919,1.9222878814e+02,1.9222622204e+02,3.1959868465e+08,3.1960295109e+08
read,920,1.9222878599e+02,1.9222622108e+02,3.1959868821e+08,3.1960295267e+08
read,921,1.9222879004e+02,1.9222623014e+02,3.1959868148e+08,3.1960293761e+08
read,922,1.9222878599e+02,1.9222622013e+02,3.1959868821e+08,3.1960295426e+08
read,923,1.9222878599e+02,1.9222622085e+02,3.1959868821e+08,3.1960295307e+08
read,924,1.9222878814e+02,1.9222622108e+02,3.1959868465e+08,3.1960295267e+08
read,925,1.9222878695e+02,1.9222622085e+02,3.1959868663e+08,3.1960295307e+08
read,926,1.9222878814e+02,1.9222622085e+02,3.1959868465e+08,3.1960295307e+08
read,927,1.9222879004e+02,1.9222623086e+02,3.1959868148e+08,3.1960293642e+08
read,928,1.9222878814e+02,1.9222622085e+02,3.1959868465e+08,3.1960295307e+08
read,929,1.9222878695e+02,1.9222621989e+02,3.1959868663e+08,3.1960295466e+08
read,930,1.9222878695e+02,1.9222622108e+02,3.1959868663e+08,3.1960295267e+08
read,931,1.9222879100e+02,1.9222623014e+02,3.1959867989e+08,3.1960293761e+08
read,932,1.9222878599e+02,1.9222622108e+02,3.1959868821e+08,3.1960295267e+08
read,933,1.9222878599e+02,1.9222622418e+02,3.1959868821e+08,3.1960294752e+08
read,934,1.9222878599e+02,1.9222622108e+02,3.1959868821e+08,3.1960295267e+08
read,935,1.9222878718e+02,1.9222622108e+02,3.1959868623e+08,3.1960295267e+08
read,936,1.9222878885e+02,1.9222622108e+02,3.1959868346e+08,3.1960295267e+08
read,937,1.9222878909e+02,1.9222622108e+02,3.1959868306e+08,3.1960295267e+08
read,938,1.9222879195e+02,1.9222622800e+02,3.1959867830e+08,3.1960294118e+08
read,939,1.9222878909e+02,1.9222622108e+02,3.1959868306e+08,3.1960295267e+08
read,940,1.9222878790e+02,1.9222622013e+02,3.1959868504e+08,3.1960295426e+08
read,941,1.9222878718e+02,1.9222622108e+02,3.1959868623e+08,3.1960295267e+08
read,942,1.9222879004e+02,1.9222622108e+02,3.1959868148e+08,3.1960295267e+08
read,943,1.9222878981e+02,1.9222622085e+02,3.1959868187e+08,3.1960295307e+08
read,944,1.9222879004e+02,1.9222621989e+02,3.1959868148e+08,3.1960295466e+08
read,945,1.9222878814e+02,1.9222622013e+02,3.1959868465e+08,3.1960295426e+08
read,946,1.9222879004e+02,1.9222622705e+02,3.1959868148e+08,3.1960294276e+08
read,947,1.9222878814e+02,1.9222621989e+02,3.1959868465e+08,3.1960295466e+08
read,948,1.9222878695e+02,1.9222622108e+02,3.1959868663e+08,3.1960295267e+08
read,949,1.9222879004e+02,1.9222624397e+02,3.1959868148e+08,3.1960291462e+08
