access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1326025891e+02,3.0542074013e+02,1.9611829491e+08,2.0115224596e+08
write,634,3.1326022983e+02,3.0513515115e+02,1.9611831312e+08,2.0134051291e+08
write,635,3.1326042986e+02,3.0528915310e+02,1.9611818788e+08,2.0123894746e+08
write,636,3.1326034999e+02,3.0543362188e+02,1.9611823789e+08,2.0114376230e+08
write,637,3.1326045799e+02,3.0551764011e+02,1.9611817027e+08,2.0108844719e+08
write,638,3.1326058197e+02,3.0390230298e+02,1.9611809266e+08,2.0215729607e+08
write,639,3.1326080203e+02,3.0421120000e+02,1.9611795489e+08,2.0195202491e+08
write,640,3.1325980210e+02,3.0438871598e+02,1.9611858090e+08,2.0183424882e+08
write,641,3.1326007199e+02,3.0500550795e+02,1.9611841193e+08,2.0142609310e+08
write,642,3.1325990605e+02,3.0535729504e+02,1.9611851582e+08,2.0119404003e+08
write,643,3.1326009488e+02,3.0540292406e+02,1.9611839760e+08,2.0116398043e+08
write,644,3.1326001906e+02,3.0520973897e+02,1.9611844507e+08,2.0129130888e+08
write,645,3.1326021791e+02,3.0544762087e+02,1.9611832058e+08,2.0113454367e+08
write,646,3.1326016402e+02,3.0393729711e+02,1.9611835431e+08,2.0213402049e+08
write,647,3.1326040196e+02,3.0395447803e+02,1.9611820535e+08,2.0212259493e+08
write,648,3.1325989914e+02,3.0491975617e+02,1.9611852015e+08,2.0148273963e+08
write,649,3.1325992608e+02,3.0507120299e+02,1.9611850328e+08,2.0138271734e+08
write,650,3.1325992393e+02,3.0465931392e+02,1.9611850462e+08,2.0165497995e+08
write,651,3.1325993896e+02,3.0501106596e+02,1.9611849522e+08,2.0142242265e+08
write,652,3.1325993991e+02,3.0487671590e+02,1.9611849462e+08,2.0151118349e+08
write,653,3.1326002693e+02,3.0517700100e+02,1.9611844014e+08,2.0131290248e+08
write,654,3.1326002598e+02,3.0262459993e+02,1.9611844074e+08,2.0301081886e+08
write,655,3.1325936389e+02,3.0330395699e+02,1.9611885524e+08,2.0255610395e+08
write,656,3.1325989008e+02,3.0435645294e+02,1.9611852582e+08,2.0185564408e+08
write,657,3.1325994182e+02,3.0537248397e+02,1.9611849343e+08,2.0118403283e+08
write,658,3.1325999999e+02,3.0440763998e+02,1.9611845701e+08,2.0182170147e+08
write,659,3.1326004887e+02,3.0501203513e+02,1.9611842641e+08,2.0142178263e+08
write,660,3.1325954986e+02,3.0121300387e+02,1.9611873882e+08,2.0396220299e+08
write,661,3.1325955105e+02,3.0050554800e+02,1.9611873807e+08,2.0444237469e+08
write,662,3.1325955510e+02,3.0495753884e+02,1.9611873553e+08,2.0145777695e+08
write,663,3.1325956202e+02,3.0549334979e+02,1.9611873120e+08,2.0110443609e+08
write,664,3.1325986910e+02,3.0508973193e+02,1.9611853895e+08,2.0137048681e+08
write,665,3.1325988197e+02,3.0518518996e+02,1.9611853089e+08,2.0130750069e+08
write,666,3.1325987387e+02,3.0329324102e+02,1.9611853597e+08,2.0256326067e+08
write,667,3.1325988603e+02,3.0351829290e+02,1.9611852835e+08,2.0241306464e+08
write,668,3.1325990200e+02,3.0547863317e+02,1.9611851835e+08,2.0111412443e+08
write,669,3.1325989819e+02,3.0546978998e+02,1.9611852074e+08,2.0111994657e+08
write,670,3.1325993180e+02,3.0536165690e+02,1.9611849970e+08,2.0119116612e+08
write,671,3.1325940704e+02,3.0525068092e+02,1.9611882823e+08,2.0126431055e+08
write,672,3.1325925303e+02,3.0545815206e+02,1.9611892465e+08,2.0112760922e+08
write,673,3.1325944304e+02,3.0534160900e+02,1.9611880569e+08,2.0120437578e+08
write,674,3.1325943804e+02,3.0380590010e+02,1.9611880882e+08,2.0222144409e+08
write,675,3.1325944400e+02,3.0397614598e+02,1.9611880509e+08,2.0210818728e+08
write,676,3.1325946522e+02,3.0534395814e+02,1.9611879181e+08,2.0120282784e+08
write,677,3.1325849104e+02,3.0551886201e+02,1.9611940170e+08,2.0108764296e+08
write,678,3.1325948620e+02,3.0533910084e+02,1.9611877867e+08,2.0120602855e+08
write,679,3.1325949407e+02,3.0549976993e+02,1.9611877374e+08,2.0110020985e+08
write,680,3.1325944400e+02,3.0546421003e+02,1.9611880509e+08,2.0112362045e+08
write,681,3.1325947785e+02,3.0550973296e+02,1.9611878389e+08,2.0109365173e+08
write,682,3.1325945902e+02,3.0376794887e+02,1.9611879569e+08,2.0224670861e+08
write,683,3.1325946188e+02,3.0377247810e+02,1.9611879389e+08,2.0224369312e+08
write,684,3.1325944400e+02,3.0530861092e+02,1.9611880509e+08,2.0122612217e+08
write,685,3.1325945687e+02,3.0548707700e+02,1.9611879703e+08,2.0110856552e+08
write,686,3.1325971007e+02,3.0475351501e+02,1.9611863851e+08,2.0159264722e+08
write,687,3.1325993705e+02,3.0541769791e+02,1.9611849641e+08,2.0115424961e+08
write,688,3.1325966311e+02,3.0505089188e+02,1.9611866792e+08,2.0139612595e+08
write,689,3.1325975609e+02,3.0553287315e+02,1.9611860970e+08,2.0107842147e+08
write,690,3.1325989318e+02,3.0544965816e+02,1.9611852388e+08,2.0113320215e+08
write,691,3.1325960207e+02,3.0499778795e+02,1.9611870613e+08,2.0143119153e+08
write,692,3.1325990510e+02,3.0423892403e+02,1.9611851641e+08,2.0193362186e+08
write,693,3.1326004291e+02,3.0303104997e+02,1.9611843014e+08,2.0273852414e+08
write,694,3.1326012802e+02,3.0512265682e+02,1.9611837685e+08,2.0134875751e+08
write,695,3.1326030707e+02,3.0552910209e+02,1.9611826476e+08,2.0108090333e+08
write,696,3.1325983286e+02,3.0525034881e+02,1.9611856164e+08,2.0126452953e+08
write,697,3.1326012993e+02,3.0542089105e+02,1.9611837566e+08,2.0115214657e+08
write,698,3.1326006293e+02,3.0541400981e+02,1.9611841760e+08,2.0115667869e+08
write,699,3.1326020098e+02,3.0549490094e+02,1.9611833118e+08,2.0110341499e+08
write,700,3.1326002908e+02,3.0460257697e+02,1.9611843880e+08,2.0169254131e+08
write,701,3.1326010180e+02,3.0429594994e+02,1.9611839327e+08,2.0189577894e+08
write,702,3.1326021099e+02,3.0529539990e+02,1.9611832491e+08,2.0123482981e+08
write,703,3.1326067996e+02,3.0533271217e+02,1.9611803131e+08,2.0121023851e+08
write,704,3.1325993395e+02,3.0538777184e+02,1.9611849835e+08,2.0117396145e+08
write,705,3.1326009011e+02,3.0544761014e+02,1.9611840058e+08,2.0113455074e+08
write,706,3.1326007986e+02,3.0546218991e+02,1.9611840700e+08,2.0112495055e+08
write,707,3.1326017404e+02,3.0544549108e+02,1.9611834804e+08,2.0113594613e+08
write,708,3.1326007986e+02,3.0373381901e+02,1.9611840700e+08,2.0226943460e+08
write,709,3.1326020503e+02,3.0356985021e+02,1.9611832864e+08,2.0237868747e+08
write,710,3.1326016808e+02,3.0394553208e+02,1.9611835178e+08,2.0212854395e+08
write,711,3.1325949502e+02,3.0474382997e+02,1.9611877315e+08,2.0159905402e+08
write,712,3.1325997400e+02,3.0430719805e+02,1.9611847328e+08,2.0188831626e+08
write,713,3.1325996804e+02,3.0433307409e+02,1.9611847701e+08,2.0187115062e+08
write,714,3.1326002097e+02,3.0467855310e+02,1.9611844387e+08,2.0164224628e+08
write,715,3.1326017499e+02,3.0503404379e+02,1.9611834745e+08,2.0140724975e+08
write,716,3.1326002097e+02,3.0342342401e+02,1.9611844387e+08,2.0247635146e+08
write,717,3.1326012278e+02,3.0301936698e+02,1.9611838014e+08,2.0274634078e+08
write,718,3.1326005697e+02,3.0440934396e+02,1.9611842133e+08,2.0182057174e+08
write,719,3.1326010299e+02,3.0497257519e+02,1.9611839252e+08,2.0144784429e+08
write,720,3.1325994515e+02,3.0625338006e+02,1.9611849134e+08,2.0060535439e+08
write,721,3.1325994420e+02,3.0512274098e+02,1.9611849193e+08,2.0134870197e+08
write,722,3.1325987887e+02,3.0760185194e+02,1.9611853283e+08,1.9972593615e+08
write,723,3.1325987792e+02,3.0795318198e+02,1.9611853343e+08,1.9949807774e+08
write,724,3.1325994492e+02,3.0789248300e+02,1.9611849149e+08,1.9953740748e+08
write,725,3.1325995111e+02,3.0781393695e+02,1.9611848761e+08,1.9958832420e+08
write,726,3.1325994301e+02,3.0770702195e+02,1.9611849268e+08,1.9965767258e+08
write,727,3.1325994301e+02,3.0786506200e+02,1.9611849268e+08,1.9955517993e+08
write,728,3.1325994301e+02,3.0620490909e+02,1.9611849268e+08,2.0063710939e+08
write,729,3.1325994205e+02,3.0481234598e+02,1.9611849328e+08,2.0155373839e+08
write,730,3.1325988507e+02,3.0765752482e+02,1.9611852895e+08,1.9968979428e+08
write,731,3.1325989485e+02,3.0778499198e+02,1.9611852283e+08,1.9960709405e+08
write,732,3.1325976110e+02,3.0788090181e+02,1.9611860657e+08,1.9954491324e+08
write,733,3.1325976300e+02,3.0764279103e+02,1.9611860537e+08,1.9969935793e+08
write,734,3.1325975990e+02,3.0781813502e+02,1.9611860732e+08,1.9958560218e+08
write,735,3.1325977302e+02,3.0763786006e+02,1.9611859911e+08,1.9970255881e+08
write,736,3.1326001883e+02,3.0517782116e+02,1.9611844521e+08,2.0131236145e+08
write,737,3.1326001716e+02,3.0595774484e+02,1.9611844626e+08,2.0079919164e+08
write,738,3.1326001787e+02,3.0779091501e+02,1.9611844581e+08,1.9960325287e+08
write,739,3.1326002502e+02,3.0777852511e+02,1.9611844133e+08,1.9961128808e+08
write,740,3.1325971317e+02,3.0703550386e+02,1.9611863657e+08,2.0009434436e+08
write,741,3.1325971293e+02,3.0773561096e+02,1.9611863672e+08,1.9963912414e+08
write,742,3.1325970912e+02,3.0765766001e+02,1.9611863911e+08,1.9968970653e+08
write,743,3.1325971413e+02,3.0777317405e+02,1.9611863597e+08,1.9961475860e+08
write,744,3.1326002097e+02,3.0786638689e+02,1.9611844387e+08,1.9955432115e+08
write,745,3.1326002097e+02,3.0790059710e+02,1.9611844387e+08,1.9953214908e+08
write,746,3.1326001787e+02,3.0781314015e+02,1.9611844581e+08,1.9958884084e+08
write,747,3.1326001906e+02,3.0741534495e+02,1.9611844507e+08,1.9984710864e+08
write,748,3.1326002216e+02,3.0763763618e+02,1.9611844313e+08,1.9970270414e+08
write,749,3.1326002097e+02,3.0719028497e+02,1.9611844387e+08,1.9999352469e+08
write,750,3.1326001692e+02,3.0607983494e+02,1.9611844641e+08,2.0071909622e+08
write,751,3.1326001692e+02,3.0591746807e+02,1.9611844641e+08,2.0082562865e+08
write,752,3.1325995684e+02,3.0773530388e+02,1.9611848402e+08,1.9963932336e+08
write,753,3.1325996900e+02,3.0787694788e+02,1.9611847641e+08,1.9954747591e+08
write,754,3.1325995493e+02,3.0772825503e+02,1.9611848522e+08,1.9964389631e+08
write,755,3.1325995183e+02,3.0776711297e+02,1.9611848716e+08,1.9961868975e+08
write,756,3.1325995493e+02,3.0766721511e+02,1.9611848522e+08,1.9968350485e+08
write,757,3.1325995588e+02,3.0705971384e+02,1.9611848462e+08,2.0007856801e+08
write,758,3.1325995207e+02,3.0586582112e+02,1.9611848701e+08,2.0085953904e+08
write,759,3.1325995302e+02,3.0533197093e+02,1.9611848641e+08,2.0121072698e+08
write,760,3.1325995493e+02,3.0708104610e+02,1.9611848522e+08,2.0006466898e+08
write,761,3.1325995398e+02,3.0774355817e+02,1.9611848581e+08,1.9963396864e+08
write,762,3.1325998306e+02,3.0769688702e+02,1.9611846760e+08,1.9966424892e+08
write,763,3.1325997996e+02,3.0792764902e+02,1.9611846954e+08,1.9951461986e+08
write,764,3.1325995302e+02,3.0718108892e+02,1.9611848641e+08,1.9999951187e+08
write,765,3.1325995493e+02,3.0760283089e+02,1.9611848522e+08,1.9972530052e+08
write,766,3.1325994992e+02,3.0513340497e+02,1.9611848835e+08,2.0134166512e+08
write,767,3.1325995111e+02,3.0687116408e+02,1.9611848761e+08,2.0020150158e+08
write,768,3.1325926900e+02,3.0739798617e+02,1.9611891465e+08,1.9985839401e+08
write,769,3.1325906610e+02,3.0685771704e+02,1.9611904167e+08,2.0021027476e+08
write,770,3.1325889516e+02,3.0692466402e+02,1.9611914870e+08,2.0016660452e+08
write,771,3.1325839210e+02,3.0741611505e+02,1.9611946364e+08,1.9984660801e+08
write,772,3.1325925708e+02,3.0645832205e+02,1.9611892211e+08,2.0047120088e+08
write,773,3.1325931787e+02,3.0700256085e+02,1.9611888405e+08,2.0011581555e+08
write,774,3.1325931311e+02,3.0499390101e+02,1.9611888704e+08,2.0143375863e+08
write,775,3.1325931597e+02,3.0569936800e+02,1.9611888524e+08,2.0096890694e+08
write,776,3.1325931406e+02,3.0733819604e+02,1.9611888644e+08,1.9989727483e+08
write,777,3.1325911593e+02,3.0695808411e+02,1.9611901048e+08,2.0014481136e+08
write,778,3.1325903893e+02,3.0714309907e+02,1.9611905869e+08,2.0002424937e+08
write,779,3.1325846410e+02,3.0750999284e+02,1.9611941857e+08,1.9978559810e+08
write,780,3.1325924706e+02,3.0415503097e+02,1.9611892838e+08,2.0198931987e+08
write,781,3.1325892615e+02,3.0451784992e+02,1.9611912929e+08,2.0174865892e+08
write,782,3.1325918198e+02,3.0789322996e+02,1.9611896913e+08,1.9953692339e+08
write,783,3.1325899291e+02,3.0793774605e+02,1.9611908750e+08,1.9950807794e+08
write,784,3.1325925398e+02,3.0777324104e+02,1.9611892405e+08,1.9961471514e+08
write,785,3.1325904703e+02,3.0778224778e+02,1.9611905361e+08,1.9960887375e+08
write,786,3.1325903797e+02,3.0598162103e+02,1.9611905929e+08,2.0078352299e+08
write,787,3.1325903010e+02,3.0436014891e+02,1.9611906421e+08,2.0185319287e+08
write,788,3.1325909114e+02,3.0791374302e+02,1.9611902600e+08,1.9952363034e+08
write,789,3.1325854492e+02,3.0781788492e+02,1.9611936797e+08,1.9958576434e+08
write,790,3.1325868797e+02,3.0761808705e+02,1.9611927841e+08,1.9971539524e+08
write,791,3.1325855207e+02,3.0771194696e+02,1.9611936349e+08,1.9965447701e+08
write,792,3.1325924993e+02,3.0739248919e+02,1.9611892659e+08,1.9986196800e+08
write,793,3.1325872397e+02,3.0764342999e+02,1.9611925587e+08,1.9969894316e+08
write,794,3.1325915194e+02,3.0637798905e+02,1.9611898794e+08,2.0052376488e+08
write,795,3.1325918102e+02,3.0604913902e+02,1.9611896973e+08,2.0073922781e+08
write,796,3.1325926709e+02,3.0778758597e+02,1.9611891584e+08,1.9960541178e+08
write,797,3.1325883007e+02,3.0776700497e+02,1.9611918945e+08,1.9961875980e+08
write,798,3.1325904393e+02,3.0752068901e+02,1.9611905556e+08,1.9977864916e+08
write,799,3.1325853300e+02,3.0792578101e+02,1.9611937543e+08,1.9951583020e+08
write,800,3.1325925708e+02,3.0764268899e+02,1.9611892211e+08,1.9969942417e+08
write,801,3.1325878906e+02,3.0778647399e+02,1.9611921512e+08,1.9960613293e+08
write,802,3.1325886989e+02,3.0610868287e+02,1.9611916452e+08,2.0070018029e+08
write,803,3.1325885916e+02,3.0555918407e+02,1.9611917123e+08,2.0106110712e+08
write,804,3.1325868511e+02,3.0777361584e+02,1.9611928020e+08,1.9961447206e+08
write,805,3.1325848389e+02,3.0789551592e+02,1.9611940618e+08,1.9953544194e+08
write,806,3.1325849199e+02,3.0734395504e+02,1.9611940110e+08,1.9989352916e+08
write,807,3.1325821185e+02,3.0755690002e+02,1.9611957649e+08,1.9975512770e+08
write,808,3.1325918198e+02,3.0789829993e+02,1.9611896913e+08,1.9953363774e+08
write,809,3.1325889397e+02,3.0724823594e+02,1.9611914944e+08,1.9995580333e+08
write,810,3.1325909591e+02,3.0773534012e+02,1.9611902302e+08,1.9963929985e+08
write,811,3.1325859118e+02,3.0791787791e+02,1.9611933901e+08,1.9952095103e+08
write,812,3.1325908089e+02,3.0623873115e+02,1.9611903242e+08,2.0061495034e+08
write,813,3.1325907993e+02,3.0604341078e+02,1.9611903302e+08,2.0074298507e+08
write,814,3.1325892496e+02,3.0783464885e+02,1.9611913004e+08,1.9957489539e+08
write,815,3.1325831294e+02,3.0772876906e+02,1.9611951320e+08,1.9964356283e+08
write,816,3.1325917983e+02,3.0767824292e+02,1.9611897047e+08,1.9967634779e+08
write,817,3.1325908613e+02,3.0778555989e+02,1.9611902914e+08,1.9960672574e+08
write,818,3.1325923085e+02,3.0780628705e+02,1.9611893853e+08,1.9959328456e+08
write,819,3.1325858283e+02,3.0784429812e+02,1.9611934423e+08,1.9956863978e+08
write,820,3.1325914383e+02,3.0524587202e+02,1.9611899301e+08,2.0126748130e+08
write,821,3.1325914192e+02,3.0511196399e+02,1.9611899421e+08,2.0135581390e+08
write,822,3.1325900793e+02,3.0775354195e+02,1.9611907809e+08,1.9962749235e+08
write,823,3.1325879097e+02,3.0766246891e+02,1.9611921392e+08,1.9968658529e+08
write,824,3.1325916505e+02,3.0771182394e+02,1.9611897973e+08,1.9965455683e+08
write,825,3.1325894308e+02,3.0760642409e+02,1.9611911869e+08,1.9972296749e+08
write,826,3.1325864911e+02,3.0771716499e+02,1.9611930274e+08,1.9965109142e+08
write,827,3.1325826311e+02,3.0787073493e+02,1.9611954440e+08,1.9955150285e+08
write,828,3.1325910306e+02,3.0658743310e+02,1.9611901854e+08,2.0038677782e+08
write,829,3.1325915003e+02,3.0522346997e+02,1.9611898913e+08,2.0128225344e+08
write,830,3.1325889993e+02,3.0691107798e+02,1.9611914571e+08,2.0017546530e+08
write,831,3.1325859809e+02,3.0755412292e+02,1.9611933468e+08,1.9975693142e+08
write,832,3.1325906086e+02,3.0663085103e+02,1.9611904496e+08,2.0035840371e+08
write,833,3.1325892401e+02,3.0703240991e+02,1.9611913064e+08,2.0009636070e+08
write,834,3.1325870180e+02,3.0767625999e+02,1.9611926975e+08,1.9967763467e+08
write,835,3.1325876117e+02,3.0709663796e+02,1.9611923258e+08,2.0005451133e+08
write,836,3.1325912285e+02,3.0416685200e+02,1.9611900615e+08,2.0198146983e+08
write,837,3.1325884604e+02,3.0548448896e+02,1.9611917944e+08,2.0111026929e+08
write,838,3.1325892591e+02,3.0598500109e+02,1.9611912944e+08,2.0078130504e+08
write,839,3.1325845408e+02,3.0760116100e+02,1.9611942484e+08,1.9972638478e+08
write,840,3.1325883698e+02,3.0433234215e+02,1.9611918512e+08,2.0187163614e+08
write,841,3.1325887084e+02,3.0360626602e+02,1.9611916392e+08,2.0235441332e+08
write,842,3.1325841594e+02,3.0641241789e+02,1.9611944872e+08,2.0050123381e+08
write,843,3.1325792885e+02,3.0648646998e+02,1.9611975367e+08,2.0045278946e+08
write,844,3.1325832915e+02,3.0622277284e+02,1.9611950305e+08,2.0062540506e+08
write,845,3.1325781417e+02,3.0663476515e+02,1.9611982546e+08,2.0035584618e+08
write,846,3.1325806212e+02,3.0615387988e+02,1.9611967023e+08,2.0067055124e+08
write,847,3.1325757098e+02,3.0652944708e+02,1.9611997771e+08,2.0042468489e+08
write,848,3.1325893784e+02,3.0452612686e+02,1.9611912198e+08,2.0174317545e+08
write,849,3.1325892878e+02,3.0405970311e+02,1.9611912765e+08,2.0205264694e+08
write,850,3.1325853896e+02,3.0642041707e+02,1.9611937170e+08,2.0049599967e+08
write,851,3.1325828099e+02,3.0655421519e+02,1.9611953320e+08,2.0040849153e+08
write,852,3.1325865912e+02,3.0609529209e+02,1.9611929647e+08,2.0070896034e+08
write,853,3.1325839901e+02,3.0636235619e+02,1.9611945932e+08,2.0053399708e+08
write,854,3.1325835299e+02,3.0638577414e+02,1.9611948812e+08,2.0051866968e+08
write,855,3.1325782990e+02,3.0655503893e+02,1.9611981561e+08,2.0040795302e+08
write,856,3.1325878501e+02,3.0432858396e+02,1.9611921766e+08,2.0187412908e+08
write,857,3.1325881791e+02,3.0483501601e+02,1.9611919706e+08,2.0153874920e+08
write,858,3.1325864911e+02,3.0647302985e+02,1.9611930274e+08,2.0046158016e+08
write,859,3.1325851393e+02,3.0641596794e+02,1.9611938737e+08,2.0049891085e+08
write,860,3.1325824499e+02,3.0641783905e+02,1.9611955574e+08,2.0049768653e+08
write,861,3.1325814605e+02,3.0631114006e+02,1.9611961769e+08,2.0056752695e+08
write,862,3.1325771618e+02,3.0613659096e+02,1.9611988681e+08,2.0068188402e+08
write,863,3.1325762391e+02,3.0654996300e+02,1.9611994458e+08,2.0041127143e+08
write,864,3.1325843787e+02,3.0636412096e+02,1.9611943499e+08,2.0053284192e+08
write,865,3.1325822115e+02,3.0640510416e+02,1.9611957067e+08,2.0050601966e+08
write,866,3.1325795293e+02,3.0651830697e+02,1.9611973859e+08,2.0043196913e+08
write,867,3.1325793600e+02,3.0651016903e+02,1.9611974919e+08,2.0043729066e+08
write,868,3.1325842905e+02,3.0614510512e+02,1.9611944051e+08,2.0067630288e+08
write,869,3.1325829291e+02,3.0631062484e+02,1.9611952574e+08,2.0056786431e+08
write,870,3.1325809288e+02,3.0523119783e+02,1.9611965097e+08,2.0127715737e+08
write,871,3.1325812507e+02,3.0407034898e+02,1.9611963082e+08,2.0204557283e+08
write,872,3.1325842905e+02,3.0636719418e+02,1.9611944051e+08,2.0053083035e+08
write,873,3.1325804615e+02,3.0610469508e+02,1.9611968023e+08,2.0070279492e+08
write,874,3.1325807285e+02,3.0647455406e+02,1.9611966351e+08,2.0046058319e+08
write,875,3.1325793099e+02,3.0641557193e+02,1.9611975232e+08,2.0049916998e+08
write,876,3.1325832605e+02,3.0635773301e+02,1.9611950499e+08,2.0053702329e+08
write,877,3.1325804210e+02,3.0650685310e+02,1.9611968277e+08,2.0043945908e+08
write,878,3.1325808096e+02,3.0505010700e+02,1.9611965844e+08,2.0139664412e+08
write,879,3.1325809193e+02,3.0481149006e+02,1.9611965157e+08,2.0155430436e+08
write,880,3.1325826502e+02,3.0651001406e+02,1.9611954320e+08,2.0043739200e+08
write,881,3.1325811815e+02,3.0657622004e+02,1.9611963515e+08,2.0039410700e+08
write,882,3.1325755310e+02,3.0603420186e+02,1.9611998891e+08,2.0074902565e+08
write,883,3.1325734091e+02,3.0640704989e+02,1.9612012176e+08,2.0050474642e+08
write,884,3.1325814390e+02,3.0606242704e+02,1.9611961903e+08,2.0073051251e+08
write,885,3.1325805497e+02,3.0648646402e+02,1.9611967471e+08,2.0045279336e+08
write,886,3.1325804090e+02,3.0423096895e+02,1.9611968351e+08,2.0193890205e+08
write,887,3.1325808620e+02,3.0383761907e+02,1.9611965515e+08,2.0220033329e+08
write,888,3.1325820112e+02,3.0544244194e+02,1.9611958321e+08,2.0113795401e+08
write,889,3.1325759006e+02,3.0589954901e+02,1.9611996577e+08,2.0083739266e+08
write,890,3.1325812316e+02,3.0598281312e+02,1.9611963202e+08,2.0078274075e+08
write,891,3.1325788522e+02,3.0629157186e+02,1.9611978098e+08,2.0058034071e+08
write,892,3.1325786805e+02,3.0523637319e+02,1.9611979173e+08,2.0127374467e+08
write,893,3.1325770092e+02,3.0602537584e+02,1.9611989637e+08,2.0075481542e+08
write,894,3.1325790882e+02,3.0371069789e+02,1.9611976621e+08,2.0228483312e+08
write,895,3.1325758600e+02,3.0389964509e+02,1.9611996831e+08,2.0215906413e+08
write,896,3.1325874996e+02,3.0551995611e+02,1.9611923960e+08,2.0108692284e+08
write,897,3.1325860810e+02,3.0515781283e+02,1.9611932841e+08,2.0132556093e+08
write,898,3.1325839615e+02,3.0613621688e+02,1.9611946111e+08,2.0068212924e+08
write,899,3.1325805998e+02,3.0600849605e+02,1.9611967157e+08,2.0076588929e+08
write,900,3.1325851989e+02,3.0265601397e+02,1.9611938364e+08,2.0298974745e+08
write,901,3.1325839114e+02,3.0183289409e+02,1.9611946424e+08,2.0354331501e+08
write,902,3.1325832295e+02,3.0614985704e+02,1.9611950693e+08,2.0067318807e+08
write,903,3.1325811195e+02,3.0656102896e+02,1.9611963903e+08,2.0040403716e+08
write,904,3.1325810814e+02,3.0656183887e+02,1.9611964142e+08,2.0040350771e+08
write,905,3.1325798798e+02,3.0649028087e+02,1.9611971665e+08,2.0045029704e+08
write,906,3.1325810504e+02,3.0455705094e+02,1.9611964336e+08,2.0172269087e+08
write,907,3.1325809717e+02,3.0512063003e+02,1.9611964829e+08,2.0135009499e+08
write,908,3.1325807309e+02,3.0595731592e+02,1.9611966336e+08,2.0079947314e+08
write,909,3.1325780201e+02,3.0656947613e+02,1.9611983308e+08,2.0039851526e+08
write,910,3.1325791001e+02,3.0635382009e+02,1.9611976546e+08,2.0053958466e+08
write,911,3.1325735211e+02,3.0618849802e+02,1.9612011474e+08,2.0064786312e+08
write,912,3.1325823498e+02,3.0617291784e+02,1.9611956201e+08,2.0065807346e+08
write,913,3.1325797486e+02,3.0607447791e+02,1.9611972486e+08,2.0072260928e+08
write,914,3.1325817704e+02,3.0419361997e+02,1.9611959828e+08,2.0196369617e+08
write,915,3.1325817013e+02,3.0438850093e+02,1.9611960261e+08,2.0183439142e+08
write,916,3.1325797987e+02,3.0621376705e+02,1.9611972172e+08,2.0063130548e+08
write,917,3.1325787687e+02,3.0629228806e+02,1.9611978621e+08,2.0057987169e+08
write,918,3.1325792098e+02,3.0601412916e+02,1.9611975859e+08,2.0076219359e+08
write,919,3.1325774288e+02,3.0610706210e+02,1.9611987009e+08,2.0070124295e+08
write,920,3.1325760388e+02,3.0615620589e+02,1.9611995712e+08,2.0066902665e+08
write,921,3.1325752997e+02,3.0649073410e+02,1.9612000339e+08,2.0045000062e+08
write,922,3.1325753307e+02,3.0482016110e+02,1.9612000145e+08,2.0154857086e+08
write,923,3.1325752592e+02,3.0481742001e+02,1.9612000593e+08,2.0155038330e+08
write,924,3.1325727892e+02,3.0631102610e+02,1.9612016057e+08,2.0056760157e+08
write,925,3.1325720286e+02,3.0648458600e+02,1.9612020818e+08,2.0045402166e+08
write,926,3.1325706100e+02,3.0604452586e+02,1.9612029699e+08,2.0074225365e+08
write,927,3.1325698590e+02,3.0653145599e+02,1.9612034401e+08,2.0042337137e+08
write,928,3.1325825620e+02,3.0603747797e+02,1.9611954873e+08,2.0074687665e+08
write,929,3.1325788999e+02,3.0641237998e+02,1.9611977800e+08,2.0050125861e+08
write,930,3.1325780797e+02,3.0651646900e+02,1.9611982934e+08,2.0043317098e+08
write,931,3.1325771499e+02,3.0635015798e+02,1.9611988756e+08,2.0054198191e+08
write,932,3.1325817490e+02,3.0590481782e+02,1.9611959963e+08,2.0083393350e+08
write,933,3.1325816178e+02,3.0419168091e+02,1.9611960783e+08,2.0196498358e+08
write,934,3.1325806904e+02,3.0612526894e+02,1.9611966590e+08,2.0068930622e+08
write,935,3.1325788283e+02,3.0646005821e+02,1.9611978248e+08,2.0047006516e+08
write,936,3.1325762200e+02,3.0636091685e+02,1.9611994577e+08,2.0053493922e+08
write,937,3.1325747800e+02,3.0605331993e+02,1.9612003593e+08,2.0073648557e+08
write,938,3.1325720000e+02,3.0637870908e+02,1.9612020997e+08,2.0052329362e+08
write,939,3.1325706792e+02,3.0653935218e+02,1.9612029267e+08,2.0041820864e+08
write,940,3.1325757504e+02,3.0493901491e+02,1.9611997518e+08,2.0147001478e+08
write,941,3.1325760102e+02,3.0429681492e+02,1.9611995891e+08,2.0189520504e+08
write,942,3.1325741696e+02,3.0653702497e+02,1.9612007414e+08,2.0041973019e+08
write,943,3.1325695491e+02,3.0645065904e+02,1.9612036342e+08,2.0047621380e+08
write,944,3.1325823808e+02,3.0646248603e+02,1.9611956007e+08,2.0046847703e+08
write,945,3.1325789404e+02,3.0637020707e+02,1.9611977546e+08,2.0052885830e+08
write,946,3.1325771284e+02,3.0628930998e+02,1.9611988890e+08,2.0058182195e+08
write,947,3.1325762391e+02,3.0653038692e+02,1.9611994458e+08,2.0042407037e+08
write,948,3.1325783396e+02,3.0491043901e+02,1.9611981307e+08,2.0148889634e+08
write,949,3.1325786781e+02,3.0421550918e+02,1.9611979188e+08,2.0194916428e+08
