access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.3910728192e+02,3.0577549696e+02,1.6953249276e+08,1.8801278516e+08
write,634,3.3910728097e+02,3.0563178897e+02,1.6953249323e+08,1.8810118872e+08
write,635,3.3910727811e+02,3.0581203699e+02,1.6953249466e+08,1.8799032040e+08
write,636,3.3910727096e+02,3.0573228192e+02,1.6953249824e+08,1.8803936063e+08
write,637,3.3910727406e+02,3.0589315796e+02,1.6953249669e+08,1.8794046653e+08
write,638,3.3910727000e+02,3.0501063800e+02,1.6953249872e+08,1.8848425482e+08
write,639,3.3910728097e+02,3.0559327793e+02,1.6953249323e+08,1.8812489334e+08
write,640,3.3910725307e+02,3.0582742381e+02,1.6953250718e+08,1.8798086221e+08
write,641,3.3910725307e+02,3.0589678288e+02,1.6953250718e+08,1.8793823941e+08
write,642,3.3910725212e+02,3.0565929985e+02,1.6953250765e+08,1.8808425866e+08
write,643,3.3910725403e+02,3.0552606797e+02,1.6953250670e+08,1.8816627726e+08
write,644,3.3910725212e+02,3.0525752187e+02,1.6953250765e+08,1.8833181395e+08
write,645,3.3910725808e+02,3.0575410008e+02,1.6953250467e+08,1.8802594242e+08
write,646,3.3910725212e+02,3.0456142688e+02,1.6953250765e+08,1.8876225859e+08
write,647,3.3910725284e+02,3.0576952314e+02,1.6953250730e+08,1.8801645836e+08
write,648,3.3910725808e+02,3.0560963392e+02,1.6953250467e+08,1.8811482504e+08
write,649,3.3910727215e+02,3.0522634101e+02,1.6953249764e+08,1.8835105327e+08
write,650,3.3910727811e+02,3.0579673600e+02,1.6953249466e+08,1.8799972677e+08
write,651,3.3910727382e+02,3.0558396697e+02,1.6953249681e+08,1.8813062539e+08
write,652,3.3910725808e+02,3.0553148794e+02,1.6953250467e+08,1.8816293929e+08
write,653,3.3910727882e+02,3.0581802106e+02,1.6953249431e+08,1.8798664192e+08
write,654,3.3910725880e+02,3.0506914806e+02,1.6953250432e+08,1.8844810490e+08
write,655,3.3910727501e+02,3.0504995990e+02,1.6953249621e+08,1.8845995861e+08
write,656,3.3910725808e+02,3.0533432794e+02,1.6953250467e+08,1.8828443957e+08
write,657,3.3910725808e+02,3.0572765112e+02,1.6953250467e+08,1.8804220883e+08
write,658,3.3910725689e+02,3.0522600913e+02,1.6953250527e+08,1.8835125807e+08
write,659,3.3910726404e+02,3.0451209402e+02,1.6953250170e+08,1.8879283925e+08
write,660,3.3910726190e+02,3.0475096512e+02,1.6953250277e+08,1.8864485891e+08
write,661,3.3910726500e+02,3.0521100378e+02,1.6953250122e+08,1.8836051815e+08
write,662,3.3910726404e+02,3.0566134715e+02,1.6953250170e+08,1.8808299889e+08
write,663,3.3910726404e+02,3.0583386397e+02,1.6953250170e+08,1.8797690376e+08
write,664,3.3910727119e+02,3.0565841413e+02,1.6953249812e+08,1.8808480369e+08
write,665,3.3910726881e+02,3.0562406707e+02,1.6953249931e+08,1.8810594129e+08
write,666,3.3910726905e+02,3.0523567319e+02,1.6953249919e+08,1.8834529469e+08
write,667,3.3910727906e+02,3.0554926300e+02,1.6953249419e+08,1.8815199307e+08
write,668,3.3910728502e+02,3.0557028699e+02,1.6953249121e+08,1.8813904775e+08
write,669,3.3910729194e+02,3.0561188388e+02,1.6953248775e+08,1.8811344011e+08
write,670,3.3910728192e+02,3.0517093492e+02,1.6953249276e+08,1.8838524983e+08
write,671,3.3910728502e+02,3.0586740804e+02,1.6953249121e+08,1.8795628859e+08
write,672,3.3910727310e+02,3.0583288097e+02,1.6953249717e+08,1.8797750795e+08
write,673,3.3910727000e+02,3.0570248103e+02,1.6953249872e+08,1.8805769133e+08
write,674,3.3910726905e+02,3.0533341408e+02,1.6953249919e+08,1.8828500310e+08
write,675,3.3910727906e+02,3.0495856690e+02,1.6953249419e+08,1.8851643815e+08
write,676,3.3910728502e+02,3.0582476902e+02,1.6953249121e+08,1.8798249403e+08
write,677,3.3910729289e+02,3.0591744089e+02,1.6953248727e+08,1.8792554831e+08
write,678,3.3910729384e+02,3.0583933496e+02,1.6953248680e+08,1.8797354115e+08
write,679,3.3910729194e+02,3.0583295202e+02,1.6953248775e+08,1.8797746429e+08
write,680,3.3910726905e+02,3.0570544100e+02,1.6953249919e+08,1.8805587048e+08
write,681,3.3910727096e+02,3.0566792583e+02,1.6953249824e+08,1.8807895090e+08
write,682,3.3910726905e+02,3.0545132184e+02,1.6953249919e+08,1.8821232290e+08
write,683,3.3910727906e+02,3.0527809691e+02,1.6953249419e+08,1.8831912082e+08
write,684,3.3910727096e+02,3.0560053396e+02,1.6953249824e+08,1.8812042659e+08
write,685,3.3910727000e+02,3.0581396389e+02,1.6953249872e+08,1.8798913589e+08
write,686,3.3910728002e+02,3.0587960982e+02,1.6953249371e+08,1.8794879086e+08
write,687,3.3910728812e+02,3.0551025414e+02,1.6953248966e+08,1.8817601713e+08
write,688,3.3910726810e+02,3.0580346107e+02,1.6953249967e+08,1.8799559238e+08
write,689,3.3910728097e+02,3.0583764195e+02,1.6953249323e+08,1.8797458170e+08
write,690,3.3910726786e+02,3.0588352680e+02,1.6953249979e+08,1.8794638409e+08
write,691,3.3910727191e+02,3.0579331088e+02,1.6953249776e+08,1.8800183251e+08
write,692,3.3910726595e+02,3.0532686090e+02,1.6953250074e+08,1.8828904423e+08
write,693,3.3910727692e+02,3.0524641204e+02,1.6953249526e+08,1.8833866853e+08
write,694,3.3910726810e+02,3.0588869095e+02,1.6953249967e+08,1.8794321110e+08
write,695,3.3910727000e+02,3.0598956513e+02,1.6953249872e+08,1.8788125272e+08
write,696,3.3910726881e+02,3.0532210088e+02,1.6953249931e+08,1.8829197969e+08
write,697,3.3910727000e+02,3.0558388090e+02,1.6953249872e+08,1.8813067838e+08
write,698,3.3910726905e+02,3.0581399989e+02,1.6953249919e+08,1.8798911376e+08
write,699,3.3910727406e+02,3.0584396315e+02,1.6953249669e+08,1.8797069664e+08
write,700,3.3910726905e+02,3.0480224085e+02,1.6953249919e+08,1.8861312389e+08
write,701,3.3910727906e+02,3.0514515805e+02,1.6953249419e+08,1.8840116351e+08
write,702,3.3910726905e+02,3.0565648293e+02,1.6953249919e+08,1.8808599204e+08
write,703,3.3910728502e+02,3.0553124404e+02,1.6953249121e+08,1.8816308950e+08
write,704,3.3910728383e+02,3.0580678391e+02,1.6953249180e+08,1.8799354965e+08
write,705,3.3910729504e+02,3.0579851604e+02,1.6953248620e+08,1.8799863244e+08
write,706,3.3910729694e+02,3.0582675791e+02,1.6953248525e+08,1.8798127152e+08
write,707,3.3910729313e+02,3.0590564489e+02,1.6953248715e+08,1.8793279489e+08
write,708,3.3910728502e+02,3.0535474491e+02,1.6953249121e+08,1.8827185028e+08
write,709,3.3910728502e+02,3.0514683509e+02,1.6953249121e+08,1.8840012809e+08
write,710,3.3910728908e+02,3.0488927794e+02,1.6953248918e+08,1.8855928029e+08
write,711,3.3910731316e+02,3.0570912814e+02,1.6953247714e+08,1.8805360234e+08
write,712,3.3910729003e+02,3.0545920491e+02,1.6953248870e+08,1.8820746565e+08
write,713,3.3910728908e+02,3.0549214697e+02,1.6953248918e+08,1.8818717072e+08
write,714,3.3910729003e+02,3.0521719098e+02,1.6953248870e+08,1.8835669980e+08
write,715,3.3910729885e+02,3.0578566408e+02,1.6953248429e+08,1.8800653389e+08
write,716,3.3910728908e+02,3.0497124100e+02,1.6953248918e+08,1.8850860372e+08
write,717,3.3910728788e+02,3.0469813108e+02,1.6953248978e+08,1.8867756954e+08
write,718,3.3910729098e+02,3.0526536322e+02,1.6953248823e+08,1.8832697627e+08
write,719,3.3910729289e+02,3.0525389695e+02,1.6953248727e+08,1.8833405041e+08
write,720,3.3910713291e+02,3.0948442101e+02,1.6953256725e+08,1.8575960182e+08
write,721,3.3910715199e+02,3.0976624703e+02,1.6953255772e+08,1.8559059732e+08
write,722,3.3910713410e+02,3.1076786208e+02,1.6953256666e+08,1.8499243271e+08
write,723,3.3910713482e+02,3.1092915702e+02,1.6953256630e+08,1.8489646763e+08
write,724,3.3910713506e+02,3.1077965498e+02,1.6953256618e+08,1.8498541296e+08
write,725,3.3910714197e+02,3.1062081790e+02,1.6953256272e+08,1.8508000592e+08
write,726,3.3910713482e+02,3.1062724590e+02,1.6953256630e+08,1.8507617594e+08
write,727,3.3910713696e+02,3.1088427711e+02,1.6953256523e+08,1.8492315968e+08
write,728,3.3910713315e+02,3.0959814000e+02,1.6953256713e+08,1.8569137016e+08
write,729,3.3910713196e+02,3.1037158489e+02,1.6953256773e+08,1.8522862792e+08
write,730,3.3910713291e+02,3.1056937385e+02,1.6953256725e+08,1.8511066337e+08
write,731,3.3910715199e+02,3.1090730596e+02,1.6953255772e+08,1.8490946245e+08
write,732,3.3910716200e+02,3.1087992597e+02,1.6953255271e+08,1.8492574790e+08
write,733,3.3910715795e+02,3.1047482896e+02,1.6953255474e+08,1.8516703273e+08
write,734,3.3910715604e+02,3.1041797590e+02,1.6953255569e+08,1.8520094608e+08
write,735,3.3910717607e+02,3.1094749618e+02,1.6953254568e+08,1.8488556275e+08
write,736,3.3910714483e+02,3.0931168795e+02,1.6953256129e+08,1.8586333804e+08
write,737,3.3910714602e+02,3.0927456093e+02,1.6953256070e+08,1.8588565009e+08
write,738,3.3910714698e+02,3.1073901892e+02,1.6953256022e+08,1.8500960393e+08
write,739,3.3910715508e+02,3.1089312410e+02,1.6953255617e+08,1.8491789737e+08
write,740,3.3910714793e+02,3.1092824388e+02,1.6953255974e+08,1.8489701064e+08
write,741,3.3910717106e+02,3.1053787398e+02,1.6953254818e+08,1.8512944034e+08
write,742,3.3910717416e+02,3.1047330809e+02,1.6953254663e+08,1.8516793978e+08
write,743,3.3910717583e+02,3.1060139418e+02,1.6953254580e+08,1.8509158006e+08
write,744,3.3910714602e+02,3.1075903511e+02,1.6953256070e+08,1.8499768734e+08
write,745,3.3910715580e+02,3.1090636110e+02,1.6953255581e+08,1.8491002439e+08
write,746,3.3910714984e+02,3.1076335597e+02,1.6953255879e+08,1.8499511513e+08
write,747,3.3910715103e+02,3.1088559890e+02,1.6953255819e+08,1.8492237344e+08
write,748,3.3910714483e+02,3.1082627201e+02,1.6953256129e+08,1.8495766926e+08
write,749,3.3910715699e+02,3.1059479690e+02,1.6953255521e+08,1.8509551155e+08
write,750,3.3910714602e+02,3.1076306295e+02,1.6953256070e+08,1.8499528956e+08
write,751,3.3910714602e+02,3.1027351093e+02,1.6953256070e+08,1.8528717660e+08
write,752,3.3910715008e+02,3.1068314314e+02,1.6953255867e+08,1.8504287756e+08
write,753,3.3910715199e+02,3.1088837218e+02,1.6953255772e+08,1.8492072384e+08
write,754,3.3910715008e+02,3.1089004707e+02,1.6953255867e+08,1.8491972759e+08
write,755,3.3910714984e+02,3.1094339895e+02,1.6953255879e+08,1.8488799894e+08
write,756,3.3910715103e+02,3.1061393213e+02,1.6953255819e+08,1.8508410882e+08
write,757,3.3910714984e+02,3.1087535000e+02,1.6953255879e+08,1.8492846994e+08
write,758,3.3910714984e+02,3.1040312600e+02,1.6953255879e+08,1.8520980622e+08
write,759,3.3910715985e+02,3.1037958908e+02,1.6953255378e+08,1.8522385118e+08
write,760,3.3910716200e+02,3.1086091900e+02,1.6953255271e+08,1.8493705481e+08
write,761,3.3910715985e+02,3.1083959413e+02,1.6953255378e+08,1.8494974225e+08
write,762,3.3910715985e+02,3.1085930920e+02,1.6953255378e+08,1.8493801252e+08
write,763,3.3910716605e+02,3.1096228886e+02,1.6953255068e+08,1.8487676762e+08
write,764,3.3910716081e+02,3.1092378592e+02,1.6953255331e+08,1.8489966165e+08
write,765,3.3910716105e+02,3.1062870789e+02,1.6953255319e+08,1.8507530488e+08
write,766,3.3910715890e+02,3.0985376406e+02,1.6953255426e+08,1.8553817796e+08
write,767,3.3910716796e+02,3.0964269304e+02,1.6953254973e+08,1.8566465190e+08
write,768,3.3910717797e+02,3.1083246899e+02,1.6953254472e+08,1.8495398181e+08
write,769,3.3910717607e+02,3.1040537000e+02,1.6953254568e+08,1.8520846729e+08
write,770,3.3910717511e+02,3.1069723797e+02,1.6953254615e+08,1.8503448306e+08
write,771,3.3910717487e+02,3.1072271800e+02,1.6953254627e+08,1.8501930978e+08
write,772,3.3910717607e+02,3.1032027507e+02,1.6953254568e+08,1.8525925450e+08
write,773,3.3910718083e+02,3.1043256617e+02,1.6953254329e+08,1.8519224167e+08
write,774,3.3910718989e+02,3.1052553010e+02,1.6953253876e+08,1.8513679953e+08
write,775,3.3910718989e+02,3.1017168903e+02,1.6953253876e+08,1.8534800192e+08
write,776,3.3910717702e+02,3.1053778791e+02,1.6953254520e+08,1.8512949165e+08
write,777,3.3910719800e+02,3.1060938311e+02,1.6953253471e+08,1.8508681947e+08
write,778,3.3910717583e+02,3.1051691413e+02,1.6953254580e+08,1.8514193656e+08
write,779,3.3910717702e+02,3.1050615406e+02,1.6953254520e+08,1.8514835234e+08
write,780,3.3910718083e+02,3.0948453498e+02,1.6953254329e+08,1.8575953341e+08
write,781,3.3910719204e+02,3.0962676501e+02,1.6953253769e+08,1.8567420298e+08
write,782,3.3910719395e+02,3.1085888195e+02,1.6953253674e+08,1.8493826670e+08
write,783,3.3910719609e+02,3.1097254586e+02,1.6953253567e+08,1.8487066971e+08
write,784,3.3910717511e+02,3.1033277893e+02,1.6953254615e+08,1.8525179008e+08
write,785,3.3910717487e+02,3.1096811199e+02,1.6953254627e+08,1.8487330565e+08
write,786,3.3910717487e+02,3.1042963409e+02,1.6953254627e+08,1.8519399085e+08
write,787,3.3910718298e+02,3.0881514120e+02,1.6953254222e+08,1.8616218943e+08
write,788,3.3910717678e+02,3.1090318513e+02,1.6953254532e+08,1.8491191331e+08
write,789,3.3910718298e+02,3.1068125606e+02,1.6953254222e+08,1.8504400151e+08
write,790,3.3910718703e+02,3.1083465219e+02,1.6953254019e+08,1.8495268276e+08
write,791,3.3910718608e+02,3.1056750989e+02,1.6953254067e+08,1.8511177437e+08
write,792,3.3910717583e+02,3.1091705203e+02,1.6953254580e+08,1.8490366624e+08
write,793,3.3910717702e+02,3.1053626204e+02,1.6953254520e+08,1.8513040132e+08
write,794,3.3910717487e+02,3.0893402505e+02,1.6953254627e+08,1.8609055059e+08
write,795,3.3910718107e+02,3.1053450108e+02,1.6953254317e+08,1.8513145115e+08
write,796,3.3910717702e+02,3.1084825301e+02,1.6953254520e+08,1.8494459036e+08
write,797,3.3910718703e+02,3.1061718392e+02,1.6953254019e+08,1.8508217121e+08
write,798,3.3910717893e+02,3.1056925201e+02,1.6953254425e+08,1.8511073599e+08
write,799,3.3910719109e+02,3.1083948708e+02,1.6953253817e+08,1.8494980595e+08
write,800,3.3910717511e+02,3.1087211013e+02,1.6953254615e+08,1.8493039724e+08
write,801,3.3910717583e+02,3.1037811899e+02,1.6953254580e+08,1.8522472848e+08
write,802,3.3910717487e+02,3.1059494901e+02,1.6953254627e+08,1.8509542090e+08
write,803,3.3910717607e+02,3.0976053381e+02,1.6953254568e+08,1.8559402035e+08
write,804,3.3910719895e+02,3.1085645008e+02,1.6953253424e+08,1.8493971349e+08
write,805,3.3910719609e+02,3.1008745384e+02,1.6953253567e+08,1.8539835167e+08
write,806,3.3910719204e+02,3.1089341092e+02,1.6953253769e+08,1.8491772677e+08
write,807,3.3910719585e+02,3.1056634092e+02,1.6953253578e+08,1.8511247112e+08
write,808,3.3910717487e+02,3.1089746523e+02,1.6953254627e+08,1.8491531532e+08
write,809,3.3910717487e+02,3.1089320302e+02,1.6953254627e+08,1.8491785043e+08
write,810,3.3910717487e+02,3.1081999087e+02,1.6953254627e+08,1.8496140694e+08
write,811,3.3910718012e+02,3.1085106397e+02,1.6953254365e+08,1.8494291794e+08
write,812,3.3910717487e+02,3.1017157292e+02,1.6953254627e+08,1.8534807131e+08
write,813,3.3910718608e+02,3.1001417494e+02,1.6953254067e+08,1.8544217479e+08
write,814,3.3910717607e+02,3.1086911702e+02,1.6953254568e+08,1.8493217778e+08
write,815,3.3910717583e+02,3.1072117615e+02,1.6953254580e+08,1.8502022787e+08
write,816,3.3910718584e+02,3.1036567497e+02,1.6953254079e+08,1.8523215501e+08
write,817,3.3910719299e+02,3.1092652392e+02,1.6953253722e+08,1.8489803343e+08
write,818,3.3910718298e+02,3.1062904286e+02,1.6953254222e+08,1.8507510530e+08
write,819,3.3910719299e+02,3.1091908193e+02,1.6953253722e+08,1.8490245906e+08
write,820,3.3910718107e+02,3.0990860081e+02,1.6953254317e+08,1.8550534792e+08
write,821,3.3910719013e+02,3.1035112500e+02,1.6953253865e+08,1.8524083912e+08
write,822,3.3910718393e+02,3.1082378101e+02,1.6953254174e+08,1.8495915154e+08
write,823,3.3910718393e+02,3.1081550002e+02,1.6953254174e+08,1.8496407937e+08
write,824,3.3910718298e+02,3.1076222801e+02,1.6953254222e+08,1.8499578660e+08
write,825,3.3910718703e+02,3.1061119103e+02,1.6953254019e+08,1.8508574216e+08
write,826,3.3910718298e+02,3.1089227486e+02,1.6953254222e+08,1.8491840250e+08
write,827,3.3910718489e+02,3.1094656301e+02,1.6953254127e+08,1.8488611760e+08
write,828,3.3910718203e+02,3.0995977807e+02,1.6953254270e+08,1.8547471925e+08
write,829,3.3910718298e+02,3.1036566901e+02,1.6953254222e+08,1.8523215857e+08
write,830,3.3910718799e+02,3.0976167703e+02,1.6953253972e+08,1.8559333539e+08
write,831,3.3910718608e+02,3.0987063503e+02,1.6953254067e+08,1.8552807629e+08
write,832,3.3910723114e+02,3.1065614915e+02,1.6953251814e+08,1.8505895658e+08
write,833,3.3910723090e+02,3.0992383480e+02,1.6953251826e+08,1.8549622959e+08
write,834,3.3910723186e+02,3.1026142311e+02,1.6953251779e+08,1.8529439542e+08
write,835,3.3910723996e+02,3.1037046289e+02,1.6953251373e+08,1.8522929753e+08
write,836,3.3910723090e+02,3.1035111690e+02,1.6953251826e+08,1.8524084395e+08
write,837,3.3910725594e+02,3.0970431089e+02,1.6953250575e+08,1.8562771261e+08
write,838,3.3910723209e+02,3.0952532387e+02,1.6953251767e+08,1.8573505424e+08
write,839,3.3910725498e+02,3.0996370006e+02,1.6953250622e+08,1.8547237243e+08
write,840,3.3910723615e+02,3.1083262610e+02,1.6953251564e+08,1.8495388832e+08
write,841,3.3910724878e+02,3.0993466115e+02,1.6953250932e+08,1.8548975001e+08
write,842,3.3910723901e+02,3.1099390507e+02,1.6953251421e+08,1.8485797271e+08
write,843,3.3910726404e+02,3.1094764781e+02,1.6953250170e+08,1.8488547259e+08
write,844,3.3910726595e+02,3.1052030206e+02,1.6953250074e+08,1.8513991657e+08
write,845,3.3910726190e+02,3.1098957586e+02,1.6953250277e+08,1.8486054607e+08
write,846,3.3910725999e+02,3.1082349777e+02,1.6953250372e+08,1.8495932009e+08
write,847,3.3910726094e+02,3.1045538592e+02,1.6953250324e+08,1.8517862927e+08
write,848,3.3910727596e+02,3.1047907186e+02,1.6953249574e+08,1.8516450230e+08
write,849,3.3910728908e+02,3.1066370797e+02,1.6953248918e+08,1.8505445387e+08
write,850,3.3910727787e+02,3.1083209395e+02,1.6953249478e+08,1.8495420497e+08
write,851,3.3910727811e+02,3.1098701620e+02,1.6953249466e+08,1.8486206761e+08
write,852,3.3910727787e+02,3.1067989993e+02,1.6953249478e+08,1.8504480924e+08
write,853,3.3910728002e+02,3.1091521215e+02,1.6953249371e+08,1.8490476043e+08
write,854,3.3910727811e+02,3.1095915699e+02,1.6953249466e+08,1.8487862963e+08
write,855,3.3910727882e+02,3.1088617396e+02,1.6953249431e+08,1.8492203138e+08
write,856,3.3910727692e+02,3.0992222595e+02,1.6953249526e+08,1.8549719253e+08
write,857,3.3910728908e+02,3.0971858811e+02,1.6953248918e+08,1.8561915565e+08
write,858,3.3910730004e+02,3.1094103122e+02,1.6953248370e+08,1.8488940681e+08
write,859,3.3910731983e+02,3.1075006795e+02,1.6953247380e+08,1.8500302573e+08
write,860,3.3910730505e+02,3.1046470118e+02,1.6953248119e+08,1.8517307313e+08
write,861,3.3910729980e+02,3.1083219504e+02,1.6953248382e+08,1.8495414482e+08
write,862,3.3910730290e+02,3.1060405183e+02,1.6953248227e+08,1.8508999634e+08
write,863,3.3910730481e+02,3.1092141294e+02,1.6953248131e+08,1.8490107282e+08
write,864,3.3910726595e+02,3.1073128486e+02,1.6953250074e+08,1.8501420880e+08
write,865,3.3910726213e+02,3.1076368093e+02,1.6953250265e+08,1.8499492168e+08
write,866,3.3910726213e+02,3.1083451700e+02,1.6953250265e+08,1.8495276320e+08
write,867,3.3910726404e+02,3.1082881212e+02,1.6953250170e+08,1.8495615778e+08
write,868,3.3910726404e+02,3.1066394997e+02,1.6953250170e+08,1.8505430972e+08
write,869,3.3910726309e+02,3.0990286708e+02,1.6953250217e+08,1.8550878008e+08
write,870,3.3910726404e+02,3.0964441395e+02,1.6953250170e+08,1.8566362003e+08
write,871,3.3910727286e+02,3.0997207522e+02,1.6953249728e+08,1.8546736113e+08
write,872,3.3910726404e+02,3.1073208499e+02,1.6953250170e+08,1.8501373239e+08
write,873,3.3910726309e+02,3.1065565610e+02,1.6953250217e+08,1.8505925029e+08
write,874,3.3910726309e+02,3.1051285601e+02,1.6953250217e+08,1.8514435620e+08
write,875,3.3910726380e+02,3.1088683605e+02,1.6953250181e+08,1.8492163755e+08
write,876,3.3910726404e+02,3.1077672410e+02,1.6953250170e+08,1.8498715752e+08
write,877,3.3910726500e+02,3.1089785504e+02,1.6953250122e+08,1.8491508347e+08
write,878,3.3910726380e+02,3.0935458016e+02,1.6953250181e+08,1.8583756796e+08
write,879,3.3910726810e+02,3.1043272090e+02,1.6953249967e+08,1.8519214936e+08
write,880,3.3910726309e+02,3.1092316389e+02,1.6953250217e+08,1.8490003156e+08
write,881,3.3910726190e+02,3.1094191194e+02,1.6953250277e+08,1.8488888313e+08
write,882,3.3910726190e+02,3.1098951912e+02,1.6953250277e+08,1.8486057980e+08
write,883,3.3910726190e+02,3.1095183611e+02,1.6953250277e+08,1.8488298231e+08
write,884,3.3910728383e+02,3.1080606914e+02,1.6953249180e+08,1.8496969179e+08
write,885,3.3910726285e+02,3.1094303703e+02,1.6953250229e+08,1.8488821414e+08
write,886,3.3910726285e+02,3.1004062009e+02,1.6953250229e+08,1.8542635736e+08
write,887,3.3910726309e+02,3.0971869993e+02,1.6953250217e+08,1.8561908864e+08
write,888,3.3910726500e+02,3.1053383017e+02,1.6953250122e+08,1.8513185113e+08
write,889,3.3910729003e+02,3.1017234588e+02,1.6953248870e+08,1.8534760942e+08
write,890,3.3910726500e+02,3.1055878997e+02,1.6953250122e+08,1.8511697196e+08
write,891,3.3910726500e+02,3.1089253712e+02,1.6953250122e+08,1.8491824651e+08
write,892,3.3910728192e+02,3.1024538684e+02,1.6953249276e+08,1.8530397310e+08
write,893,3.3910729909e+02,3.1087224698e+02,1.6953248417e+08,1.8493031583e+08
write,894,3.3910728908e+02,3.1054492998e+02,1.6953248918e+08,1.8512523395e+08
write,895,3.3910729003e+02,3.1022504306e+02,1.6953248870e+08,1.8531612487e+08
write,896,3.3910727406e+02,3.1055654097e+02,1.6953249669e+08,1.8511831255e+08
write,897,3.3910727096e+02,3.1015792203e+02,1.6953249824e+08,1.8535622898e+08
write,898,3.3910727096e+02,3.0974270105e+02,1.6953249824e+08,1.8560470552e+08
write,899,3.3910727096e+02,3.1051227784e+02,1.6953249824e+08,1.8514470093e+08
write,900,3.3910727382e+02,3.1049040413e+02,1.6953249681e+08,1.8515774417e+08
write,901,3.3910727501e+02,3.1028798795e+02,1.6953249621e+08,1.8527853172e+08
write,902,3.3910727406e+02,3.1088692188e+02,1.6953249669e+08,1.8492158650e+08
write,903,3.3910727310e+02,3.1094897699e+02,1.6953249717e+08,1.8488468228e+08
write,904,3.3910727000e+02,3.1089340997e+02,1.6953249872e+08,1.8491772734e+08
write,905,3.3910727000e+02,3.1093124700e+02,1.6953249872e+08,1.8489522482e+08
write,906,3.3910728288e+02,3.1029248500e+02,1.6953249228e+08,1.8527584648e+08
write,907,3.3910728693e+02,3.1049405098e+02,1.6953249025e+08,1.8515556944e+08
write,908,3.3910727096e+02,3.1093311691e+02,1.6953249824e+08,1.8489411288e+08
write,909,3.3910727191e+02,3.1087629104e+02,1.6953249776e+08,1.8492791015e+08
write,910,3.3910727310e+02,3.1066149497e+02,1.6953249717e+08,1.8505577211e+08
write,911,3.3910727310e+02,3.1069242811e+02,1.6953249717e+08,1.8503734760e+08
write,912,3.3910727286e+02,3.1045113707e+02,1.6953249728e+08,1.8518116364e+08
write,913,3.3910728097e+02,3.1076197386e+02,1.6953249323e+08,1.8499593790e+08
write,914,3.3910728097e+02,3.1041009617e+02,1.6953249323e+08,1.8520564739e+08
write,915,3.3910727811e+02,3.0959665680e+02,1.6953249466e+08,1.8569225976e+08
write,916,3.3910727000e+02,3.1054812384e+02,1.6953249872e+08,1.8512333002e+08
write,917,3.3910727000e+02,3.1072710705e+02,1.6953249872e+08,1.8501669636e+08
write,918,3.3910727096e+02,3.1040963483e+02,1.6953249824e+08,1.8520592264e+08
write,919,3.3910728312e+02,3.1097654796e+02,1.6953249216e+08,1.8486829053e+08
write,920,3.3910728192e+02,3.1065600991e+02,1.6953249276e+08,1.8505903952e+08
write,921,3.3910727906e+02,3.1062358189e+02,1.6953249419e+08,1.8507835904e+08
write,922,3.3910727715e+02,3.0989606190e+02,1.6953249514e+08,1.8551285377e+08
write,923,3.3910728717e+02,3.0948059201e+02,1.6953249013e+08,1.8576190010e+08
write,924,3.3910727906e+02,3.1056336784e+02,1.6953249419e+08,1.8511424324e+08
write,925,3.3910728097e+02,3.1091185713e+02,1.6953249323e+08,1.8490675572e+08
write,926,3.3910728788e+02,3.1056517005e+02,1.6953248978e+08,1.8511316902e+08
write,927,3.3910728598e+02,3.1082685709e+02,1.6953249073e+08,1.8495732111e+08
write,928,3.3910727191e+02,3.1022958207e+02,1.6953249776e+08,1.8531341348e+08
write,929,3.3910727787e+02,3.1085637379e+02,1.6953249478e+08,1.8493975888e+08
write,930,3.3910727000e+02,3.1095433998e+02,1.6953249872e+08,1.8488149360e+08
write,931,3.3910727000e+02,3.1052657890e+02,1.6953249872e+08,1.8513617423e+08
write,932,3.3910728097e+02,3.1070354080e+02,1.6953249323e+08,1.8503072951e+08
write,933,3.3910728908e+02,3.1050013185e+02,1.6953248918e+08,1.8515194333e+08
write,934,3.3910727811e+02,3.1076198387e+02,1.6953249466e+08,1.8499593193e+08
write,935,3.3910727906e+02,3.1092617893e+02,1.6953249419e+08,1.8489823859e+08
write,936,3.3910728192e+02,3.1037927389e+02,1.6953249276e+08,1.8522403927e+08
write,937,3.3910727906e+02,3.1074796486e+02,1.6953249419e+08,1.8500427780e+08
write,938,3.3910727811e+02,3.1060045409e+02,1.6953249466e+08,1.8509214027e+08
write,939,3.3910728908e+02,3.1089173794e+02,1.6953248918e+08,1.8491872186e+08
write,940,3.3910727906e+02,3.1017770195e+02,1.6953249419e+08,1.8534440888e+08
write,941,3.3910728812e+02,3.1060203099e+02,1.6953248966e+08,1.8509120057e+08
write,942,3.3910728002e+02,3.1069453812e+02,1.6953249371e+08,1.8503609096e+08
write,943,3.3910727978e+02,3.1074156308e+02,1.6953249383e+08,1.8500808918e+08
write,944,3.3910727692e+02,3.1091782904e+02,1.6953249526e+08,1.8490320415e+08
write,945,3.3910727310e+02,3.1094152999e+02,1.6953249717e+08,1.8488911024e+08
write,946,3.3910727310e+02,3.1092386699e+02,1.6953249717e+08,1.8489961344e+08
write,947,3.3910727286e+02,3.1087410188e+02,1.6953249728e+08,1.8492921240e+08
write,948,3.3910727310e+02,3.1083253384e+02,1.6953249717e+08,1.8495394323e+08
write,949,3.3910727286e+02,3.0979472899e+02,1.6953249728e+08,1.8557353446e+08
