access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.9628362489e+02,1.9628087592e+02,2.9289097778e+08,2.9289507980e+08
read,634,1.9628362584e+02,1.9628087687e+02,2.9289097636e+08,2.9289507838e+08
read,635,1.9628362799e+02,1.9628087592e+02,2.9289097316e+08,2.9289507980e+08
read,636,1.9628362489e+02,1.9628087783e+02,2.9289097778e+08,2.9289507695e+08
read,637,1.9628362513e+02,1.9628087783e+02,2.9289097743e+08,2.9289507695e+08
read,638,1.9628362393e+02,1.9628087783e+02,2.9289097921e+08,2.9289507695e+08
read,639,1.9628362513e+02,1.9628087807e+02,2.9289097743e+08,2.9289507660e+08
read,640,1.9628362417e+02,1.9628079414e+02,2.9289097885e+08,2.9289520183e+08
read,641,1.9628362393e+02,1.9628079486e+02,2.9289097921e+08,2.9289520076e+08
read,642,1.9628362298e+02,1.9628079295e+02,2.9289098063e+08,2.9289520361e+08
read,643,1.9628362393e+02,1.9628079200e+02,2.9289097921e+08,2.9289520503e+08
read,644,1.9628362298e+02,1.9628079295e+02,2.9289098063e+08,2.9289520361e+08
read,645,1.9628362298e+02,1.9628079605e+02,2.9289098063e+08,2.9289519898e+08
read,646,1.9628362584e+02,1.9628079391e+02,2.9289097636e+08,2.9289520219e+08
read,647,1.9628362608e+02,1.9628079200e+02,2.9289097600e+08,2.9289520503e+08
read,648,1.9628362489e+02,1.9628079391e+02,2.9289097778e+08,2.9289520219e+08
read,649,1.9628362489e+02,1.9628079295e+02,2.9289097778e+08,2.9289520361e+08
read,650,1.9628362703e+02,1.9628079295e+02,2.9289097458e+08,2.9289520361e+08
read,651,1.9628362393e+02,1.9628079510e+02,2.9289097921e+08,2.9289520041e+08
read,652,1.9628362489e+02,1.9628079295e+02,2.9289097778e+08,2.9289520361e+08
read,653,1.9628362393e+02,1.9628079200e+02,2.9289097921e+08,2.9289520503e+08
read,654,1.9628362393e+02,1.9628079200e+02,2.9289097921e+08,2.9289520503e+08
read,655,1.9628362417e+02,1.9628079510e+02,2.9289097885e+08,2.9289520041e+08
read,656,1.9628362393e+02,1.9628079486e+02,2.9289097921e+08,2.9289520076e+08
read,657,1.9628362608e+02,1.9628079391e+02,2.9289097600e+08,2.9289520219e+08
read,658,1.9628362393e+02,1.9628079295e+02,2.9289097921e+08,2.9289520361e+08
read,659,1.9628362417e+02,1.9628079605e+02,2.9289097885e+08,2.9289519898e+08
read,660,1.9628362393e+02,1.9628079510e+02,2.9289097921e+08,2.9289520041e+08
read,661,1.9628362298e+02,1.9628079414e+02,2.9289098063e+08,2.9289520183e+08
read,662,1.9628362799e+02,1.9628079414e+02,2.9289097316e+08,2.9289520183e+08
read,663,1.9628362584e+02,1.9628079391e+02,2.9289097636e+08,2.9289520219e+08
read,664,1.9628362608e+02,1.9628082204e+02,2.9289097600e+08,2.9289516020e+08
read,665,1.9628362799e+02,1.9628082108e+02,2.9289097316e+08,2.9289516163e+08
read,666,1.9628362298e+02,1.9628082204e+02,2.9289098063e+08,2.9289516020e+08
read,667,1.9628362584e+02,1.9628082705e+02,2.9289097636e+08,2.9289515273e+08
read,668,1.9628362298e+02,1.9628079796e+02,2.9289098063e+08,2.9289519614e+08
read,669,1.9628362393e+02,1.9628079391e+02,2.9289097921e+08,2.9289520219e+08
read,670,1.9628362584e+02,1.9628079391e+02,2.9289097636e+08,2.9289520219e+08
read,671,1.9628362584e+02,1.9628079605e+02,2.9289097636e+08,2.9289519898e+08
read,672,1.9628362298e+02,1.9628079391e+02,2.9289098063e+08,2.9289520219e+08
read,673,1.9628362393e+02,1.9628079605e+02,2.9289097921e+08,2.9289519898e+08
read,674,1.9628362298e+02,1.9628079295e+02,2.9289098063e+08,2.9289520361e+08
read,675,1.9628362298e+02,1.9628079414e+02,2.9289098063e+08,2.9289520183e+08
read,676,1.9628362298e+02,1.9628079391e+02,2.9289098063e+08,2.9289520219e+08
read,677,1.9628362393e+02,1.9628079700e+02,2.9289097921e+08,2.9289519756e+08
read,678,1.9628362608e+02,1.9628079414e+02,2.9289097600e+08,2.9289520183e+08
read,679,1.9628362298e+02,1.9628079414e+02,2.9289098063e+08,2.9289520183e+08
read,680,1.9628362393e+02,1.9628079391e+02,2.9289097921e+08,2.9289520219e+08
read,681,1.9628362393e+02,1.9628079414e+02,2.9289097921e+08,2.9289520183e+08
read,682,1.9628362298e+02,1.9628079319e+02,2.9289098063e+08,2.9289520325e+08
read,683,1.9628362489e+02,1.9628079200e+02,2.9289097778e+08,2.9289520503e+08
read,684,1.9628362393e+02,1.9628079319e+02,2.9289097921e+08,2.9289520325e+08
read,685,1.9628362393e+02,1.9628079581e+02,2.9289097921e+08,2.9289519934e+08
read,686,1.9628362298e+02,1.9628079391e+02,2.9289098063e+08,2.9289520219e+08
read,687,1.9628362584e+02,1.9628079200e+02,2.9289097636e+08,2.9289520503e+08
read,688,1.9628362298e+02,1.9628079391e+02,2.9289098063e+08,2.9289520219e+08
read,689,1.9628362393e+02,1.9628079319e+02,2.9289097921e+08,2.9289520325e+08
read,690,1.9628362393e+02,1.9628079319e+02,2.9289097921e+08,2.9289520325e+08
read,691,1.9628362298e+02,1.9628079009e+02,2.9289098063e+08,2.9289520788e+08
read,692,1.9628362298e+02,1.9628079295e+02,2.9289098063e+08,2.9289520361e+08
read,693,1.9628362417e+02,1.9628079510e+02,2.9289097885e+08,2.9289520041e+08
read,694,1.9628362298e+02,1.9628079200e+02,2.9289098063e+08,2.9289520503e+08
read,695,1.9628362393e+02,1.9628079510e+02,2.9289097921e+08,2.9289520041e+08
read,696,1.9628362298e+02,1.9628079605e+02,2.9289098063e+08,2.9289519898e+08
read,697,1.9628362298e+02,1.9628079200e+02,2.9289098063e+08,2.9289520503e+08
read,698,1.9628362298e+02,1.9628079486e+02,2.9289098063e+08,2.9289520076e+08
read,699,1.9628362393e+02,1.9628079510e+02,2.9289097921e+08,2.9289520041e+08
read,700,1.9628362179e+02,1.9628079581e+02,2.9289098241e+08,2.9289519934e+08
read,701,1.9628362298e+02,1.9628079391e+02,2.9289098063e+08,2.9289520219e+08
read,702,1.9628362298e+02,1.9628079295e+02,2.9289098063e+08,2.9289520361e+08
read,703,1.9628362298e+02,1.9628079510e+02,2.9289098063e+08,2.9289520041e+08
read,704,1.9628362608e+02,1.9628091311e+02,2.9289097600e+08,2.9289502430e+08
read,705,1.9628362918e+02,1.9628091311e+02,2.9289097138e+08,2.9289502430e+08
read,706,1.9628362703e+02,1.9628091192e+02,2.9289097458e+08,2.9289502608e+08
read,707,1.9628362584e+02,1.9628091097e+02,2.9289097636e+08,2.9289502750e+08
read,708,1.9628362608e+02,1.9628091717e+02,2.9289097600e+08,2.9289501825e+08
read,709,1.9628362679e+02,1.9628091288e+02,2.9289097494e+08,2.9289502465e+08
read,710,1.9628362799e+02,1.9628091693e+02,2.9289097316e+08,2.9289501861e+08
read,711,1.9628363085e+02,1.9628091693e+02,2.9289096889e+08,2.9289501861e+08
read,712,1.9628362918e+02,1.9628091693e+02,2.9289097138e+08,2.9289501861e+08
read,713,1.9628362894e+02,1.9628092003e+02,2.9289097173e+08,2.9289501398e+08
read,714,1.9628362703e+02,1.9628091598e+02,2.9289097458e+08,2.9289502003e+08
read,715,1.9628362703e+02,1.9628091407e+02,2.9289097458e+08,2.9289502288e+08
read,716,1.9628362679e+02,1.9628091598e+02,2.9289097494e+08,2.9289502003e+08
read,717,1.9628362703e+02,1.9628091502e+02,2.9289097458e+08,2.9289502145e+08
read,718,1.9628362703e+02,1.9628091407e+02,2.9289097458e+08,2.9289502288e+08
read,719,1.9628362799e+02,1.9628091908e+02,2.9289097316e+08,2.9289501540e+08
read,720,1.9628363299e+02,1.9628092885e+02,2.9289096569e+08,2.9289500082e+08
read,721,1.9628363609e+02,1.9628092885e+02,2.9289096106e+08,2.9289500082e+08
read,722,1.9628363419e+02,1.9628092790e+02,2.9289096391e+08,2.9289500224e+08
read,723,1.9628363490e+02,1.9628093004e+02,2.9289096284e+08,2.9289499904e+08
read,724,1.9628363299e+02,1.9628093195e+02,2.9289096569e+08,2.9289499619e+08
read,725,1.9628363395e+02,1.9628092813e+02,2.9289096426e+08,2.9289500188e+08
read,726,1.9628363299e+02,1.9628092813e+02,2.9289096569e+08,2.9289500188e+08
read,727,1.9628363395e+02,1.9628093410e+02,2.9289096426e+08,2.9289499299e+08
read,728,1.9628363395e+02,1.9628092694e+02,2.9289096426e+08,2.9289500366e+08
read,729,1.9628363395e+02,1.9628092909e+02,2.9289096426e+08,2.9289500046e+08
read,730,1.9628363395e+02,1.9628092694e+02,2.9289096426e+08,2.9289500366e+08
read,731,1.9628363490e+02,1.9628092718e+02,2.9289096284e+08,2.9289500331e+08
read,732,1.9628363395e+02,1.9628092813e+02,2.9289096426e+08,2.9289500188e+08
read,733,1.9628363490e+02,1.9628092813e+02,2.9289096284e+08,2.9289500188e+08
read,734,1.9628363490e+02,1.9628092718e+02,2.9289096284e+08,2.9289500331e+08
read,735,1.9628363609e+02,1.9628092694e+02,2.9289096106e+08,2.9289500366e+08
read,736,1.9628363585e+02,1.9628094196e+02,2.9289096142e+08,2.9289498125e+08
read,737,1.9628363585e+02,1.9628094101e+02,2.9289096142e+08,2.9289498267e+08
read,738,1.9628363895e+02,1.9628094101e+02,2.9289095679e+08,2.9289498267e+08
read,739,1.9628363609e+02,1.9628094387e+02,2.9289096106e+08,2.9289497840e+08
read,740,1.9628363490e+02,1.9628094411e+02,2.9289096284e+08,2.9289497805e+08
read,741,1.9628363514e+02,1.9628094196e+02,2.9289096248e+08,2.9289498125e+08
read,742,1.9628363895e+02,1.9628093982e+02,2.9289095679e+08,2.9289498445e+08
read,743,1.9628363705e+02,1.9628094292e+02,2.9289095964e+08,2.9289497983e+08
read,744,1.9628363609e+02,1.9628094316e+02,2.9289096106e+08,2.9289497947e+08
read,745,1.9628363609e+02,1.9628094006e+02,2.9289096106e+08,2.9289498410e+08
read,746,1.9628363895e+02,1.9628093886e+02,2.9289095679e+08,2.9289498587e+08
read,747,1.9628363895e+02,1.9628094101e+02,2.9289095679e+08,2.9289498267e+08
read,748,1.9628363609e+02,1.9628094387e+02,2.9289096106e+08,2.9289497840e+08
read,749,1.9628363609e+02,1.9628094411e+02,2.9289096106e+08,2.9289497805e+08
read,750,1.9628363514e+02,1.9628094411e+02,2.9289096248e+08,2.9289497805e+08
read,751,1.9628363585e+02,1.9628094411e+02,2.9289096142e+08,2.9289497805e+08
read,752,1.9628363609e+02,1.9628098917e+02,2.9289096106e+08,2.9289491081e+08
read,753,1.9628363895e+02,1.9628098798e+02,2.9289095679e+08,2.9289491259e+08
read,754,1.9628363514e+02,1.9628098798e+02,2.9289096248e+08,2.9289491259e+08
read,755,1.9628363609e+02,1.9628098702e+02,2.9289096106e+08,2.9289491401e+08
read,756,1.9628363609e+02,1.9628098798e+02,2.9289096106e+08,2.9289491259e+08
read,757,1.9628363609e+02,1.9628098798e+02,2.9289096106e+08,2.9289491259e+08
read,758,1.9628363514e+02,1.9628098798e+02,2.9289096248e+08,2.9289491259e+08
read,759,1.9628363585e+02,1.9628098798e+02,2.9289096142e+08,2.9289491259e+08
read,760,1.9628363514e+02,1.9628099084e+02,2.9289096248e+08,2.9289490832e+08
read,761,1.9628363609e+02,1.9628099108e+02,2.9289096106e+08,2.9289490796e+08
read,762,1.9628363514e+02,1.9628099012e+02,2.9289096248e+08,2.9289490938e+08
read,763,1.9628363609e+02,1.9628099012e+02,2.9289096106e+08,2.9289490938e+08
read,764,1.9628363514e+02,1.9628098893e+02,2.9289096248e+08,2.9289491116e+08
read,765,1.9628363681e+02,1.9628098917e+02,2.9289095999e+08,2.9289491081e+08
read,766,1.9628363490e+02,1.9628098917e+02,2.9289096284e+08,2.9289491081e+08
read,767,1.9628363490e+02,1.9628098798e+02,2.9289096284e+08,2.9289491259e+08
read,768,1.9628364491e+02,1.9628086805e+02,2.9289094790e+08,2.9289509154e+08
read,769,1.9628364706e+02,1.9628086591e+02,2.9289094470e+08,2.9289509474e+08
read,770,1.9628364491e+02,1.9628086591e+02,2.9289094790e+08,2.9289509474e+08
read,771,1.9628364611e+02,1.9628086805e+02,2.9289094612e+08,2.9289509154e+08
read,772,1.9628364491e+02,1.9628086591e+02,2.9289094790e+08,2.9289509474e+08
read,773,1.9628364611e+02,1.9628086519e+02,2.9289094612e+08,2.9289509581e+08
read,774,1.9628364515e+02,1.9628086519e+02,2.9289094754e+08,2.9289509581e+08
read,775,1.9628364921e+02,1.9628089285e+02,2.9289094149e+08,2.9289505454e+08
read,776,1.9628364706e+02,1.9628086615e+02,2.9289094470e+08,2.9289509439e+08
read,777,1.9628364515e+02,1.9628086615e+02,2.9289094754e+08,2.9289509439e+08
read,778,1.9628364801e+02,1.9628086710e+02,2.9289094327e+08,2.9289509296e+08
read,779,1.9628364587e+02,1.9628086901e+02,2.9289094648e+08,2.9289509012e+08
read,780,1.9628364420e+02,1.9628086591e+02,2.9289094897e+08,2.9289509474e+08
read,781,1.9628364491e+02,1.9628086591e+02,2.9289094790e+08,2.9289509474e+08
read,782,1.9628364491e+02,1.9628086591e+02,2.9289094790e+08,2.9289509474e+08
read,783,1.9628364396e+02,1.9628086591e+02,2.9289094932e+08,2.9289509474e+08
read,784,1.9628364491e+02,1.9628086710e+02,2.9289094790e+08,2.9289509296e+08
read,785,1.9628364515e+02,1.9628086805e+02,2.9289094754e+08,2.9289509154e+08
read,786,1.9628364515e+02,1.9628086615e+02,2.9289094754e+08,2.9289509439e+08
read,787,1.9628364515e+02,1.9628086901e+02,2.9289094754e+08,2.9289509012e+08
read,788,1.9628364420e+02,1.9628086805e+02,2.9289094897e+08,2.9289509154e+08
read,789,1.9628364491e+02,1.9628086686e+02,2.9289094790e+08,2.9289509332e+08
read,790,1.9628364491e+02,1.9628086591e+02,2.9289094790e+08,2.9289509474e+08
read,791,1.9628364491e+02,1.9628086805e+02,2.9289094790e+08,2.9289509154e+08
read,792,1.9628364396e+02,1.9628086901e+02,2.9289094932e+08,2.9289509012e+08
read,793,1.9628364396e+02,1.9628086805e+02,2.9289094932e+08,2.9289509154e+08
read,794,1.9628364396e+02,1.9628086901e+02,2.9289094932e+08,2.9289509012e+08
read,795,1.9628364801e+02,1.9628087711e+02,2.9289094327e+08,2.9289507802e+08
read,796,1.9628364396e+02,1.9628086591e+02,2.9289094932e+08,2.9289509474e+08
read,797,1.9628364587e+02,1.9628086901e+02,2.9289094648e+08,2.9289509012e+08
read,798,1.9628364587e+02,1.9628086495e+02,2.9289094648e+08,2.9289509616e+08
read,799,1.9628364801e+02,1.9628086400e+02,2.9289094327e+08,2.9289509759e+08
read,800,1.9628364515e+02,1.9628086805e+02,2.9289094754e+08,2.9289509154e+08
read,801,1.9628364420e+02,1.9628086901e+02,2.9289094897e+08,2.9289509012e+08
read,802,1.9628364515e+02,1.9628086805e+02,2.9289094754e+08,2.9289509154e+08
read,803,1.9628364491e+02,1.9628086782e+02,2.9289094790e+08,2.9289509190e+08
read,804,1.9628364420e+02,1.9628087020e+02,2.9289094897e+08,2.9289508834e+08
read,805,1.9628364491e+02,1.9628086901e+02,2.9289094790e+08,2.9289509012e+08
read,806,1.9628364491e+02,1.9628086996e+02,2.9289094790e+08,2.9289508869e+08
read,807,1.9628364491e+02,1.9628086996e+02,2.9289094790e+08,2.9289508869e+08
read,808,1.9628364515e+02,1.9628086686e+02,2.9289094754e+08,2.9289509332e+08
read,809,1.9628364396e+02,1.9628086686e+02,2.9289094932e+08,2.9289509332e+08
read,810,1.9628364491e+02,1.9628086686e+02,2.9289094790e+08,2.9289509332e+08
read,811,1.9628364491e+02,1.9628086901e+02,2.9289094790e+08,2.9289509012e+08
read,812,1.9628364396e+02,1.9628086686e+02,2.9289094932e+08,2.9289509332e+08
read,813,1.9628364396e+02,1.9628086901e+02,2.9289094932e+08,2.9289509012e+08
read,814,1.9628364491e+02,1.9628086710e+02,2.9289094790e+08,2.9289509296e+08
read,815,1.9628364515e+02,1.9628086805e+02,2.9289094754e+08,2.9289509154e+08
read,816,1.9628364515e+02,1.9628086519e+02,2.9289094754e+08,2.9289509581e+08
read,817,1.9628364396e+02,1.9628086305e+02,2.9289094932e+08,2.9289509901e+08
read,818,1.9628364396e+02,1.9628086400e+02,2.9289094932e+08,2.9289509759e+08
read,819,1.9628364491e+02,1.9628086305e+02,2.9289094790e+08,2.9289509901e+08
read,820,1.9628364396e+02,1.9628086400e+02,2.9289094932e+08,2.9289509759e+08
read,821,1.9628364491e+02,1.9628086400e+02,2.9289094790e+08,2.9289509759e+08
read,822,1.9628364491e+02,1.9628086495e+02,2.9289094790e+08,2.9289509616e+08
read,823,1.9628364611e+02,1.9628086710e+02,2.9289094612e+08,2.9289509296e+08
read,824,1.9628364396e+02,1.9628086495e+02,2.9289094932e+08,2.9289509616e+08
read,825,1.9628364491e+02,1.9628086495e+02,2.9289094790e+08,2.9289509616e+08
read,826,1.9628364491e+02,1.9628086495e+02,2.9289094790e+08,2.9289509616e+08
read,827,1.9628364706e+02,1.9628086400e+02,2.9289094470e+08,2.9289509759e+08
read,828,1.9628364396e+02,1.9628086400e+02,2.9289094932e+08,2.9289509759e+08
read,829,1.9628364396e+02,1.9628086305e+02,2.9289094932e+08,2.9289509901e+08
read,830,1.9628364611e+02,1.9628086400e+02,2.9289094612e+08,2.9289509759e+08
read,831,1.9628364706e+02,1.9628086591e+02,2.9289094470e+08,2.9289509474e+08
read,832,1.9628364801e+02,1.9628090787e+02,2.9289094327e+08,2.9289503213e+08
read,833,1.9628364897e+02,1.9628091002e+02,2.9289094185e+08,2.9289502892e+08
read,834,1.9628364897e+02,1.9628090811e+02,2.9289094185e+08,2.9289503177e+08
read,835,1.9628364801e+02,1.9628090811e+02,2.9289094327e+08,2.9289503177e+08
read,836,1.9628364801e+02,1.9628090000e+02,2.9289094327e+08,2.9289504387e+08
read,837,1.9628365207e+02,1.9628090620e+02,2.9289093723e+08,2.9289503462e+08
read,838,1.9628365088e+02,1.9628089809e+02,2.9289093900e+08,2.9289504671e+08
read,839,1.9628364801e+02,1.9628089690e+02,2.9289094327e+08,2.9289504849e+08
read,840,1.9628364110e+02,1.9628091693e+02,2.9289095359e+08,2.9289501861e+08
read,841,1.9628364420e+02,1.9628092504e+02,2.9289094897e+08,2.9289500651e+08
read,842,1.9628364301e+02,1.9628091598e+02,2.9289095074e+08,2.9289502003e+08
read,843,1.9628364086e+02,1.9628091502e+02,2.9289095395e+08,2.9289502145e+08
read,844,1.9628364420e+02,1.9628097701e+02,2.9289094897e+08,2.9289492895e+08
read,845,1.9628363991e+02,1.9628097892e+02,2.9289095537e+08,2.9289492610e+08
read,846,1.9628364086e+02,1.9628097606e+02,2.9289095395e+08,2.9289493037e+08
read,847,1.9628364110e+02,1.9628097701e+02,2.9289095359e+08,2.9289492895e+08
read,848,1.9628364396e+02,1.9628091311e+02,2.9289094932e+08,2.9289502430e+08
read,849,1.9628364491e+02,1.9628091192e+02,2.9289094790e+08,2.9289502608e+08
read,850,1.9628364491e+02,1.9628091097e+02,2.9289094790e+08,2.9289502750e+08
read,851,1.9628364611e+02,1.9628091192e+02,2.9289094612e+08,2.9289502608e+08
read,852,1.9628364587e+02,1.9628091192e+02,2.9289094648e+08,2.9289502608e+08
read,853,1.9628364515e+02,1.9628091311e+02,2.9289094754e+08,2.9289502430e+08
read,854,1.9628364515e+02,1.9628091192e+02,2.9289094754e+08,2.9289502608e+08
read,855,1.9628364491e+02,1.9628091216e+02,2.9289094790e+08,2.9289502572e+08
read,856,1.9628364491e+02,1.9628091192e+02,2.9289094790e+08,2.9289502608e+08
read,857,1.9628364396e+02,1.9628091311e+02,2.9289094932e+08,2.9289502430e+08
read,858,1.9628364396e+02,1.9628091097e+02,2.9289094932e+08,2.9289502750e+08
read,859,1.9628364682e+02,1.9628091097e+02,2.9289094505e+08,2.9289502750e+08
read,860,1.9628364706e+02,1.9628093100e+02,2.9289094470e+08,2.9289499762e+08
read,861,1.9628364587e+02,1.9628091121e+02,2.9289094648e+08,2.9289502714e+08
read,862,1.9628364682e+02,1.9628091121e+02,2.9289094505e+08,2.9289502714e+08
read,863,1.9628364897e+02,1.9628092790e+02,2.9289094185e+08,2.9289500224e+08
read,864,1.9628363991e+02,1.9628091908e+02,2.9289095537e+08,2.9289501540e+08
read,865,1.9628364110e+02,1.9628091812e+02,2.9289095359e+08,2.9289501683e+08
read,866,1.9628364205e+02,1.9628091908e+02,2.9289095217e+08,2.9289501540e+08
read,867,1.9628364110e+02,1.9628091693e+02,2.9289095359e+08,2.9289501861e+08
read,868,1.9628364110e+02,1.9628091908e+02,2.9289095359e+08,2.9289501540e+08
read,869,1.9628364110e+02,1.9628092003e+02,2.9289095359e+08,2.9289501398e+08
read,870,1.9628363895e+02,1.9628092003e+02,2.9289095679e+08,2.9289501398e+08
read,871,1.9628364086e+02,1.9628092098e+02,2.9289095395e+08,2.9289501256e+08
read,872,1.9628364015e+02,1.9628091908e+02,2.9289095501e+08,2.9289501540e+08
read,873,1.9628364205e+02,1.9628092098e+02,2.9289095217e+08,2.9289501256e+08
read,874,1.9628364086e+02,1.9628091788e+02,2.9289095395e+08,2.9289501718e+08
read,875,1.9628364086e+02,1.9628091908e+02,2.9289095395e+08,2.9289501540e+08
read,876,1.9628364015e+02,1.9628091908e+02,2.9289095501e+08,2.9289501540e+08
read,877,1.9628363991e+02,1.9628091788e+02,2.9289095537e+08,2.9289501718e+08
read,878,1.9628364086e+02,1.9628091788e+02,2.9289095395e+08,2.9289501718e+08
read,879,1.9628364396e+02,1.9628093100e+02,2.9289094932e+08,2.9289499762e+08
read,880,1.9628364015e+02,1.9628098202e+02,2.9289095501e+08,2.9289492148e+08
read,881,1.9628363895e+02,1.9628098083e+02,2.9289095679e+08,2.9289492326e+08
read,882,1.9628364086e+02,1.9628098202e+02,2.9289095395e+08,2.9289492148e+08
read,883,1.9628364086e+02,1.9628098297e+02,2.9289095395e+08,2.9289492006e+08
read,884,1.9628364086e+02,1.9628098297e+02,2.9289095395e+08,2.9289492006e+08
read,885,1.9628363991e+02,1.9628098083e+02,2.9289095537e+08,2.9289492326e+08
read,886,1.9628363895e+02,1.9628097987e+02,2.9289095679e+08,2.9289492468e+08
read,887,1.9628363919e+02,1.9628098392e+02,2.9289095644e+08,2.9289491863e+08
read,888,1.9628363895e+02,1.9628098178e+02,2.9289095679e+08,2.9289492184e+08
read,889,1.9628363991e+02,1.9628097987e+02,2.9289095537e+08,2.9289492468e+08
read,890,1.9628363991e+02,1.9628098106e+02,2.9289095537e+08,2.9289492290e+08
read,891,1.9628364110e+02,1.9628098392e+02,2.9289095359e+08,2.9289491863e+08
read,892,1.9628364110e+02,1.9628097987e+02,2.9289095359e+08,2.9289492468e+08
read,893,1.9628364110e+02,1.9628098202e+02,2.9289095359e+08,2.9289492148e+08
read,894,1.9628364015e+02,1.9628097916e+02,2.9289095501e+08,2.9289492575e+08
read,895,1.9628363895e+02,1.9628097892e+02,2.9289095679e+08,2.9289492610e+08
read,896,1.9628363895e+02,1.9628087115e+02,2.9289095679e+08,2.9289508691e+08
read,897,1.9628363895e+02,1.9628087091e+02,2.9289095679e+08,2.9289508727e+08
read,898,1.9628364086e+02,1.9628086996e+02,2.9289095395e+08,2.9289508869e+08
read,899,1.9628364110e+02,1.9628086996e+02,2.9289095359e+08,2.9289508869e+08
read,900,1.9628363800e+02,1.9628087306e+02,2.9289095822e+08,2.9289508407e+08
read,901,1.9628363895e+02,1.9628086996e+02,2.9289095679e+08,2.9289508869e+08
read,902,1.9628363895e+02,1.9628087211e+02,2.9289095679e+08,2.9289508549e+08
read,903,1.9628363991e+02,1.9628087592e+02,2.9289095537e+08,2.9289507980e+08
read,904,1.9628363895e+02,1.9628087187e+02,2.9289095679e+08,2.9289508585e+08
read,905,1.9628363991e+02,1.9628086996e+02,2.9289095537e+08,2.9289508869e+08
read,906,1.9628363895e+02,1.9628087091e+02,2.9289095679e+08,2.9289508727e+08
read,907,1.9628363919e+02,1.9628087211e+02,2.9289095644e+08,2.9289508549e+08
read,908,1.9628363895e+02,1.9628086901e+02,2.9289095679e+08,2.9289509012e+08
read,909,1.9628364015e+02,1.9628086901e+02,2.9289095501e+08,2.9289509012e+08
read,910,1.9628364015e+02,1.9628086805e+02,2.9289095501e+08,2.9289509154e+08
read,911,1.9628363991e+02,1.9628086901e+02,2.9289095537e+08,2.9289509012e+08
read,912,1.9628363895e+02,1.9628087091e+02,2.9289095679e+08,2.9289508727e+08
read,913,1.9628363991e+02,1.9628086996e+02,2.9289095537e+08,2.9289508869e+08
read,914,1.9628364205e+02,1.9628086996e+02,2.9289095217e+08,2.9289508869e+08
read,915,1.9628363800e+02,1.9628086996e+02,2.9289095822e+08,2.9289508869e+08
read,916,1.9628363895e+02,1.9628087187e+02,2.9289095679e+08,2.9289508585e+08
read,917,1.9628363800e+02,1.9628087115e+02,2.9289095822e+08,2.9289508691e+08
read,918,1.9628364015e+02,1.9628086996e+02,2.9289095501e+08,2.9289508869e+08
read,919,1.9628363991e+02,1.9628087211e+02,2.9289095537e+08,2.9289508549e+08
read,920,1.9628364205e+02,1.9628086996e+02,2.9289095217e+08,2.9289508869e+08
read,921,1.9628363919e+02,1.9628086996e+02,2.9289095644e+08,2.9289508869e+08
read,922,1.9628364015e+02,1.9628086996e+02,2.9289095501e+08,2.9289508869e+08
read,923,1.9628363991e+02,1.9628087306e+02,2.9289095537e+08,2.9289508407e+08
read,924,1.9628363919e+02,1.9628086996e+02,2.9289095644e+08,2.9289508869e+08
read,925,1.9628364086e+02,1.9628086901e+02,2.9289095395e+08,2.9289509012e+08
read,926,1.9628363895e+02,1.9628086901e+02,2.9289095679e+08,2.9289509012e+08
read,927,1.9628364086e+02,1.9628086805e+02,2.9289095395e+08,2.9289509154e+08
read,928,1.9628364205e+02,1.9628087091e+02,2.9289095217e+08,2.9289508727e+08
read,929,1.9628363991e+02,1.9628087091e+02,2.9289095537e+08,2.9289508727e+08
read,930,1.9628363895e+02,1.9628086996e+02,2.9289095679e+08,2.9289508869e+08
read,931,1.9628363895e+02,1.9628087091e+02,2.9289095679e+08,2.9289508727e+08
read,932,1.9628364110e+02,1.9628087187e+02,2.9289095359e+08,2.9289508585e+08
read,933,1.9628363800e+02,1.9628087306e+02,2.9289095822e+08,2.9289508407e+08
read,934,1.9628363919e+02,1.9628087115e+02,2.9289095644e+08,2.9289508691e+08
read,935,1.9628363800e+02,1.9628087020e+02,2.9289095822e+08,2.9289508834e+08
read,936,1.9628363895e+02,1.9628087091e+02,2.9289095679e+08,2.9289508727e+08
read,937,1.9628364015e+02,1.9628087211e+02,2.9289095501e+08,2.9289508549e+08
read,938,1.9628364015e+02,1.9628086996e+02,2.9289095501e+08,2.9289508869e+08
read,939,1.9628363991e+02,1.9628087020e+02,2.9289095537e+08,2.9289508834e+08
read,940,1.9628363895e+02,1.9628087306e+02,2.9289095679e+08,2.9289508407e+08
read,941,1.9628364086e+02,1.9628087115e+02,2.9289095395e+08,2.9289508691e+08
read,942,1.9628364301e+02,1.9628087211e+02,2.9289095074e+08,2.9289508549e+08
read,943,1.9628363895e+02,1.9628087187e+02,2.9289095679e+08,2.9289508585e+08
read,944,1.9628364015e+02,1.9628086901e+02,2.9289095501e+08,2.9289509012e+08
read,945,1.9628364110e+02,1.9628086901e+02,2.9289095359e+08,2.9289509012e+08
read,946,1.9628363919e+02,1.9628086996e+02,2.9289095644e+08,2.9289508869e+08
read,947,1.9628364301e+02,1.9628086901e+02,2.9289095074e+08,2.9289509012e+08
read,948,1.9628364015e+02,1.9628086996e+02,2.9289095501e+08,2.9289508869e+08
read,949,1.9628364110e+02,1.9628087211e+02,2.9289095359e+08,2.9289508549e+08
