access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5834,2.7910355592e+02,2.7887771392e+02,1.2659393314e+08,1.2669645200e+08
read,5835,2.7915468788e+02,2.7887771297e+02,1.2657074529e+08,1.2669645244e+08
read,5836,2.7915550900e+02,2.7887771511e+02,1.2657037299e+08,1.2669645146e+08
read,5837,2.7916274595e+02,2.7887771106e+02,1.2656709181e+08,1.2669645330e+08
read,5838,2.7916147113e+02,2.7887771702e+02,1.2656766979e+08,1.2669645059e+08
read,5839,2.7916204214e+02,2.7887771201e+02,1.2656741090e+08,1.2669645287e+08
read,5840,2.7916468096e+02,2.7887778401e+02,1.2656621452e+08,1.2669642016e+08
read,5841,2.7916544604e+02,2.7887778211e+02,1.2656586765e+08,1.2669642102e+08
read,5842,2.7915741587e+02,2.7887778592e+02,1.2656950841e+08,1.2669641929e+08
read,5843,2.7916627502e+02,2.7887778211e+02,1.2656549181e+08,1.2669642102e+08
read,5844,2.7910896301e+02,2.7887779093e+02,1.2659148067e+08,1.2669641702e+08
read,5845,2.7916352916e+02,2.7887778711e+02,1.2656673672e+08,1.2669641875e+08
read,5846,2.7916414595e+02,2.7887779212e+02,1.2656645708e+08,1.2669641647e+08
read,5847,2.7910188293e+02,2.7887778807e+02,1.2659469196e+08,1.2669641832e+08
read,5848,2.7910401201e+02,2.7887775993e+02,1.2659372626e+08,1.2669643110e+08
read,5849,2.7916557908e+02,2.7887775683e+02,1.2656580733e+08,1.2669643251e+08
read,5850,2.7916697598e+02,2.7887775993e+02,1.2656517402e+08,1.2669643110e+08
read,5851,2.7916761708e+02,2.7887775302e+02,1.2656488337e+08,1.2669643424e+08
read,5852,2.7916847515e+02,2.7887775707e+02,1.2656449435e+08,1.2669643240e+08
read,5853,2.7916207814e+02,2.7887775397e+02,1.2656739458e+08,1.2669643381e+08
read,5854,2.7915873599e+02,2.7887775898e+02,1.2656890987e+08,1.2669643153e+08
read,5855,2.7916630888e+02,2.7887775397e+02,1.2656547646e+08,1.2669643381e+08
read,5856,2.7916534209e+02,2.7887771702e+02,1.2656591478e+08,1.2669645059e+08
read,5857,2.7916684890e+02,2.7887771392e+02,1.2656523164e+08,1.2669645200e+08
read,5858,2.7916470289e+02,2.7887771702e+02,1.2656620457e+08,1.2669645059e+08
read,5859,2.7916600513e+02,2.7887771201e+02,1.2656561417e+08,1.2669645287e+08
read,5860,2.7916411495e+02,2.7887772012e+02,1.2656647113e+08,1.2669644919e+08
read,5861,2.7910932708e+02,2.7887771702e+02,1.2659131555e+08,1.2669645059e+08
read,5862,2.7915838504e+02,2.7887771893e+02,1.2656906899e+08,1.2669644973e+08
read,5863,2.7910189319e+02,2.7887771702e+02,1.2659468731e+08,1.2669645059e+08
read,5864,2.7916825604e+02,2.7887774706e+02,1.2656459368e+08,1.2669643695e+08
read,5865,2.7917041397e+02,2.7887773991e+02,1.2656361537e+08,1.2669644020e+08
read,5866,2.7916100597e+02,2.7887774301e+02,1.2656788069e+08,1.2669643879e+08
read,5867,2.7917111802e+02,2.7887774014e+02,1.2656329618e+08,1.2669644009e+08
read,5868,2.7910248494e+02,2.7887774491e+02,1.2659441890e+08,1.2669643792e+08
read,5869,2.7916905499e+02,2.7887774110e+02,1.2656423148e+08,1.2669643965e+08
read,5870,2.7916972804e+02,2.7887774587e+02,1.2656392634e+08,1.2669643749e+08
read,5871,2.7916205812e+02,2.7887774301e+02,1.2656740366e+08,1.2669643879e+08
read,5872,2.7916084814e+02,2.7887772918e+02,1.2656795224e+08,1.2669644507e+08
read,5873,2.7916258502e+02,2.7887772703e+02,1.2656716477e+08,1.2669644604e+08
read,5874,2.7915548682e+02,2.7887773204e+02,1.2657038304e+08,1.2669644377e+08
read,5875,2.7916194487e+02,2.7887773705e+02,1.2656745501e+08,1.2669644150e+08
read,5876,2.7910907793e+02,2.7887774301e+02,1.2659142855e+08,1.2669643879e+08
read,5877,2.7916140389e+02,2.7887774014e+02,1.2656770027e+08,1.2669644009e+08
read,5878,2.7916028190e+02,2.7887774301e+02,1.2656820897e+08,1.2669643879e+08
read,5879,2.7910186410e+02,2.7887773919e+02,1.2659470050e+08,1.2669644052e+08
read,5880,2.7916608500e+02,2.7887774706e+02,1.2656557796e+08,1.2669643695e+08
read,5881,2.7916406393e+02,2.7887774611e+02,1.2656649426e+08,1.2669643738e+08
read,5882,2.7916533303e+02,2.7887774801e+02,1.2656591888e+08,1.2669643651e+08
read,5883,2.7915740895e+02,2.7887774587e+02,1.2656951155e+08,1.2669643749e+08
read,5884,2.7916340303e+02,2.7887775302e+02,1.2656679390e+08,1.2669643424e+08
read,5885,2.7916473198e+02,2.7887774897e+02,1.2656619139e+08,1.2669643608e+08
read,5886,2.7910864496e+02,2.7887775111e+02,1.2659162492e+08,1.2669643511e+08
read,5887,2.7910133386e+02,2.7887774897e+02,1.2659494101e+08,1.2669643608e+08
read,5888,2.7916611981e+02,2.7887769222e+02,1.2656556218e+08,1.2669646186e+08
read,5889,2.7915946913e+02,2.7887768817e+02,1.2656857747e+08,1.2669646370e+08
read,5890,2.7916687894e+02,2.7887769008e+02,1.2656521802e+08,1.2669646283e+08
read,5891,2.7916753912e+02,2.7887768698e+02,1.2656491871e+08,1.2669646424e+08
read,5892,2.7916836905e+02,2.7887769413e+02,1.2656454245e+08,1.2669646099e+08
read,5893,2.7910315919e+02,2.7887769318e+02,1.2659411308e+08,1.2669646143e+08
read,5894,2.7916551614e+02,2.7887769508e+02,1.2656583587e+08,1.2669646056e+08
read,5895,2.7915847206e+02,2.7887769294e+02,1.2656902954e+08,1.2669646153e+08
read,5896,2.7916445398e+02,2.7887772703e+02,1.2656631742e+08,1.2669644604e+08
read,5897,2.7916727996e+02,2.7887771797e+02,1.2656503621e+08,1.2669645016e+08
read,5898,2.7916372705e+02,2.7887772298e+02,1.2656664700e+08,1.2669644789e+08
read,5899,2.7916663504e+02,2.7887771988e+02,1.2656532859e+08,1.2669644929e+08
read,5900,2.7916516089e+02,2.7887772179e+02,1.2656599693e+08,1.2669644843e+08
read,5901,2.7916576290e+02,2.7887771797e+02,1.2656572399e+08,1.2669645016e+08
read,5902,2.7910642695e+02,2.7887772202e+02,1.2659263092e+08,1.2669644832e+08
read,5903,2.7915763998e+02,2.7887771893e+02,1.2656940680e+08,1.2669644973e+08
read,5904,2.7916957498e+02,2.7887771988e+02,1.2656399573e+08,1.2669644929e+08
read,5905,2.7917028689e+02,2.7887771606e+02,1.2656367298e+08,1.2669645103e+08
read,5906,2.7916896200e+02,2.7887772107e+02,1.2656427363e+08,1.2669644875e+08
read,5907,2.7917108202e+02,2.7887772012e+02,1.2656331250e+08,1.2669644919e+08
read,5908,2.7916827106e+02,2.7887772608e+02,1.2656458688e+08,1.2669644648e+08
read,5909,2.7916205597e+02,2.7887772202e+02,1.2656740463e+08,1.2669644832e+08
read,5910,2.7910921693e+02,2.7887772608e+02,1.2659136550e+08,1.2669644648e+08
read,5911,2.7910148978e+02,2.7887772202e+02,1.2659487029e+08,1.2669644832e+08
read,5912,2.7916095495e+02,2.7887774205e+02,1.2656790382e+08,1.2669643922e+08
read,5913,2.7916155720e+02,2.7887773490e+02,1.2656763077e+08,1.2669644247e+08
read,5914,2.7916277599e+02,2.7887773705e+02,1.2656707819e+08,1.2669644150e+08
read,5915,2.7916210890e+02,2.7887773514e+02,1.2656738064e+08,1.2669644236e+08
read,5916,2.7915480208e+02,2.7887773514e+02,1.2657069351e+08,1.2669644236e+08
read,5917,2.7916041303e+02,2.7887773085e+02,1.2656814952e+08,1.2669644431e+08
read,5918,2.7915562606e+02,2.7887773681e+02,1.2657031991e+08,1.2669644160e+08
read,5919,2.7910405493e+02,2.7887773395e+02,1.2659370680e+08,1.2669644290e+08
read,5920,2.7916412306e+02,2.7887771106e+02,1.2656646746e+08,1.2669645330e+08
read,5921,2.7916627908e+02,2.7887770200e+02,1.2656548998e+08,1.2669645742e+08
read,5922,2.7916545510e+02,2.7887770700e+02,1.2656586354e+08,1.2669645514e+08
read,5923,2.7916486597e+02,2.7887770510e+02,1.2656613064e+08,1.2669645601e+08
read,5924,2.7916350007e+02,2.7887770796e+02,1.2656674990e+08,1.2669645471e+08
read,5925,2.7915742207e+02,2.7887770510e+02,1.2656950560e+08,1.2669645601e+08
read,5926,2.7915640306e+02,2.7887771106e+02,1.2656996762e+08,1.2669645330e+08
read,5927,2.7910312009e+02,2.7887770510e+02,1.2659413082e+08,1.2669645601e+08
read,5928,2.7915844989e+02,2.7887774396e+02,1.2656903959e+08,1.2669643835e+08
read,5929,2.7916837096e+02,2.7887773490e+02,1.2656454159e+08,1.2669644247e+08
read,5930,2.7916688895e+02,2.7887773991e+02,1.2656521348e+08,1.2669644020e+08
read,5931,2.7915945601e+02,2.7887773681e+02,1.2656858342e+08,1.2669644160e+08
read,5932,2.7916753101e+02,2.7887773395e+02,1.2656492239e+08,1.2669644290e+08
read,5933,2.7916622996e+02,2.7887773085e+02,1.2656551224e+08,1.2669644431e+08
read,5934,2.7916547704e+02,2.7887773395e+02,1.2656585360e+08,1.2669644290e+08
read,5935,2.7910321903e+02,2.7887773180e+02,1.2659408594e+08,1.2669644388e+08
read,5936,2.7916367698e+02,2.7887771487e+02,1.2656666970e+08,1.2669645157e+08
read,5937,2.7916500998e+02,2.7887770915e+02,1.2656606535e+08,1.2669645417e+08
read,5938,2.7916655993e+02,2.7887771010e+02,1.2656536264e+08,1.2669645374e+08
read,5939,2.7916718292e+02,2.7887771606e+02,1.2656508020e+08,1.2669645103e+08
read,5940,2.7916571188e+02,2.7887772012e+02,1.2656574713e+08,1.2669644919e+08
read,5941,2.7910558701e+02,2.7887771392e+02,1.2659301190e+08,1.2669645200e+08
read,5942,2.7916444206e+02,2.7887771916e+02,1.2656632283e+08,1.2669644962e+08
read,5943,2.7915754819e+02,2.7887771416e+02,1.2656944842e+08,1.2669645189e+08
read,5944,2.7916932893e+02,2.7887773395e+02,1.2656410728e+08,1.2669644290e+08
read,5945,2.7917087197e+02,2.7887772703e+02,1.2656340773e+08,1.2669644604e+08
read,5946,2.7917002916e+02,2.7887773013e+02,1.2656378982e+08,1.2669644464e+08
read,5947,2.7916867089e+02,2.7887772703e+02,1.2656440561e+08,1.2669644604e+08
read,5948,2.7916155601e+02,2.7887772703e+02,1.2656763131e+08,1.2669644604e+08
read,5949,2.7910613084e+02,2.7887772489e+02,1.2659276523e+08,1.2669644702e+08
read,5950,2.7917145205e+02,2.7887772894e+02,1.2656314475e+08,1.2669644518e+08
read,5951,2.7916782093e+02,2.7887772489e+02,1.2656479095e+08,1.2669644702e+08
read,5952,2.7916149497e+02,2.7887771201e+02,1.2656765898e+08,1.2669645287e+08
read,5953,2.7916209793e+02,2.7887771010e+02,1.2656738561e+08,1.2669645374e+08
read,5954,2.7916100121e+02,2.7887771297e+02,1.2656788285e+08,1.2669645244e+08
read,5955,2.7916267514e+02,2.7887770796e+02,1.2656712391e+08,1.2669645471e+08
read,5956,2.7916041303e+02,2.7887771702e+02,1.2656814952e+08,1.2669645059e+08
read,5957,2.7915471101e+02,2.7887771297e+02,1.2657073480e+08,1.2669645244e+08
read,5958,2.7915559006e+02,2.7887771702e+02,1.2657033624e+08,1.2669645059e+08
read,5959,2.7910395598e+02,2.7887771297e+02,1.2659375168e+08,1.2669645244e+08
read,5960,2.7916503596e+02,2.7887773299e+02,1.2656605357e+08,1.2669644334e+08
read,5961,2.7916651177e+02,2.7887773013e+02,1.2656538448e+08,1.2669644464e+08
read,5962,2.7915686798e+02,2.7887773299e+02,1.2656975682e+08,1.2669644334e+08
read,5963,2.7916587710e+02,2.7887772489e+02,1.2656567222e+08,1.2669644702e+08
read,5964,2.7916384292e+02,2.7887773299e+02,1.2656659447e+08,1.2669644334e+08
read,5965,2.7916311407e+02,2.7887772894e+02,1.2656692491e+08,1.2669644518e+08
read,5966,2.7910595489e+02,2.7887773299e+02,1.2659284504e+08,1.2669644334e+08
read,5967,2.7916445112e+02,2.7887773180e+02,1.2656631872e+08,1.2669644388e+08
read,5968,2.7916551900e+02,2.7887774491e+02,1.2656583457e+08,1.2669643792e+08
read,5969,2.7916741395e+02,2.7887774301e+02,1.2656497546e+08,1.2669643879e+08
read,5970,2.7916679978e+02,2.7887774706e+02,1.2656525390e+08,1.2669643695e+08
read,5971,2.7916820502e+02,2.7887774301e+02,1.2656461682e+08,1.2669643879e+08
read,5972,2.7916608310e+02,2.7887775421e+02,1.2656557883e+08,1.2669643370e+08
read,5973,2.7915941310e+02,2.7887775016e+02,1.2656860288e+08,1.2669643554e+08
read,5974,2.7910933495e+02,2.7887775302e+02,1.2659131198e+08,1.2669643424e+08
read,5975,2.7910165620e+02,2.7887775016e+02,1.2659479480e+08,1.2669643554e+08
read,5976,2.7916510510e+02,2.7887772393e+02,1.2656602222e+08,1.2669644745e+08
read,5977,2.7916663885e+02,2.7887772107e+02,1.2656532686e+08,1.2669644875e+08
read,5978,2.7916578603e+02,2.7887772202e+02,1.2656571351e+08,1.2669644832e+08
read,5979,2.7910023785e+02,2.7887771702e+02,1.2659543814e+08,1.2669645059e+08
read,5980,2.7910686302e+02,2.7887772298e+02,1.2659243314e+08,1.2669644789e+08
read,5981,2.7916458797e+02,2.7887771893e+02,1.2656625667e+08,1.2669644973e+08
read,5982,2.7916385794e+02,2.7887772512e+02,1.2656658766e+08,1.2669644691e+08
read,5983,2.7915789795e+02,2.7887772202e+02,1.2656928984e+08,1.2669644832e+08
read,5984,2.7916757011e+02,2.7887771988e+02,1.2656490466e+08,1.2669644929e+08
read,5985,2.7916846895e+02,2.7887771392e+02,1.2656449716e+08,1.2669645200e+08
read,5986,2.7916989112e+02,2.7887771797e+02,1.2656385241e+08,1.2669645016e+08
read,5987,2.7917133904e+02,2.7887771297e+02,1.2656319599e+08,1.2669645244e+08
read,5988,2.7916135621e+02,2.7887772179e+02,1.2656772189e+08,1.2669644843e+08
read,5989,2.7917074203e+02,2.7887771893e+02,1.2656346664e+08,1.2669644973e+08
read,5990,2.7916917300e+02,2.7887772202e+02,1.2656417797e+08,1.2669644832e+08
read,5991,2.7910436296e+02,2.7887771797e+02,1.2659356708e+08,1.2669645016e+08
read,5992,2.7916035700e+02,2.7887772799e+02,1.2656817492e+08,1.2669644561e+08
read,5993,2.7916153407e+02,2.7887771916e+02,1.2656764125e+08,1.2669644962e+08
read,5994,2.7916103697e+02,2.7887772489e+02,1.2656786663e+08,1.2669644702e+08
read,5995,2.7916274405e+02,2.7887772107e+02,1.2656709267e+08,1.2669644875e+08
read,5996,2.7910431600e+02,2.7887772298e+02,1.2659358839e+08,1.2669644789e+08
read,5997,2.7916213322e+02,2.7887772107e+02,1.2656736961e+08,1.2669644875e+08
read,5998,2.7915477920e+02,2.7887772393e+02,1.2657070389e+08,1.2669644745e+08
read,5999,2.7915552998e+02,2.7887772107e+02,1.2657036348e+08,1.2669644875e+08
read,6000,2.7916504598e+02,2.7887772894e+02,1.2656604903e+08,1.2669644518e+08
read,6001,2.7916584206e+02,2.7887772703e+02,1.2656568811e+08,1.2669644604e+08
read,6002,2.7916373491e+02,2.7887772989e+02,1.2656664343e+08,1.2669644475e+08
read,6003,2.7916644287e+02,2.7887773395e+02,1.2656541572e+08,1.2669644290e+08
read,6004,2.7916300988e+02,2.7887773991e+02,1.2656697215e+08,1.2669644020e+08
read,6005,2.7915689802e+02,2.7887773705e+02,1.2656974320e+08,1.2669644150e+08
read,6006,2.7916437507e+02,2.7887774110e+02,1.2656635320e+08,1.2669643965e+08
read,6007,2.7910506487e+02,2.7887773895e+02,1.2659324872e+08,1.2669644063e+08
read,6008,2.7916857600e+02,2.7887772417e+02,1.2656444863e+08,1.2669644734e+08
read,6009,2.7916644692e+02,2.7887771916e+02,1.2656541388e+08,1.2669644962e+08
read,6010,2.7916578698e+02,2.7887772298e+02,1.2656571308e+08,1.2669644789e+08
read,6011,2.7916794705e+02,2.7887771702e+02,1.2656473377e+08,1.2669645059e+08
read,6012,2.7916700101e+02,2.7887771893e+02,1.2656516267e+08,1.2669644973e+08
read,6013,2.7916502380e+02,2.7887771606e+02,1.2656605908e+08,1.2669645103e+08
read,6014,2.7915890002e+02,2.7887771988e+02,1.2656883550e+08,1.2669644929e+08
read,6015,2.7910604787e+02,2.7887771702e+02,1.2659280286e+08,1.2669645059e+08
read,6016,2.7916362786e+02,2.7887770581e+02,1.2656669197e+08,1.2669645568e+08
read,6017,2.7916717696e+02,2.7887770605e+02,1.2656508290e+08,1.2669645558e+08
read,6018,2.7916507387e+02,2.7887770796e+02,1.2656603638e+08,1.2669645471e+08
read,6019,2.7916653490e+02,2.7887770200e+02,1.2656537399e+08,1.2669645742e+08
read,6020,2.7915757108e+02,2.7887771297e+02,1.2656943804e+08,1.2669645244e+08
read,6021,2.7916444397e+02,2.7887770891e+02,1.2656632196e+08,1.2669645428e+08
read,6022,2.7916567302e+02,2.7887771392e+02,1.2656576474e+08,1.2669645200e+08
read,6023,2.7910570002e+02,2.7887771082e+02,1.2659296064e+08,1.2669645341e+08
read,6024,2.7917070699e+02,2.7887773919e+02,1.2656348253e+08,1.2669644052e+08
read,6025,2.7916926122e+02,2.7887773299e+02,1.2656413798e+08,1.2669644334e+08
read,6026,2.7910471797e+02,2.7887773705e+02,1.2659340606e+08,1.2669644150e+08
read,6027,2.7916992617e+02,2.7887773395e+02,1.2656383652e+08,1.2669644290e+08
read,6028,2.7916140294e+02,2.7887773299e+02,1.2656770071e+08,1.2669644334e+08
read,6029,2.7917140198e+02,2.7887772894e+02,1.2656316745e+08,1.2669644518e+08
read,6030,2.7916853499e+02,2.7887773299e+02,1.2656446722e+08,1.2669644334e+08
read,6031,2.7916767907e+02,2.7887772799e+02,1.2656485526e+08,1.2669644561e+08
read,6032,2.7915552497e+02,2.7887768984e+02,1.2657036575e+08,1.2669646294e+08
read,6033,2.7916191888e+02,2.7887768698e+02,1.2656746679e+08,1.2669646424e+08
read,6034,2.7916082001e+02,2.7887768984e+02,1.2656796500e+08,1.2669646294e+08
read,6035,2.7916262102e+02,2.7887768912e+02,1.2656714845e+08,1.2669646327e+08
read,6036,2.7916137886e+02,2.7887769389e+02,1.2656771162e+08,1.2669646110e+08
read,6037,2.7910920811e+02,2.7887769389e+02,1.2659136951e+08,1.2669646110e+08
read,6038,2.7916027594e+02,2.7887769485e+02,1.2656821168e+08,1.2669646067e+08
read,6039,2.7910207391e+02,2.7887769413e+02,1.2659460534e+08,1.2669646099e+08
read,6040,2.7916451311e+02,2.7887773514e+02,1.2656629062e+08,1.2669644236e+08
read,6041,2.7916592884e+02,2.7887772799e+02,1.2656564876e+08,1.2669644561e+08
read,6042,2.7915707207e+02,2.7887773108e+02,1.2656966429e+08,1.2669644420e+08
read,6043,2.7916505885e+02,2.7887772799e+02,1.2656604319e+08,1.2669644561e+08
read,6044,2.7916387510e+02,2.7887773108e+02,1.2656657987e+08,1.2669644420e+08
read,6045,2.7916328001e+02,2.7887772799e+02,1.2656684968e+08,1.2669644561e+08
read,6046,2.7910626101e+02,2.7887773085e+02,1.2659270619e+08,1.2669644431e+08
read,6047,2.7910028100e+02,2.7887772799e+02,1.2659541857e+08,1.2669644561e+08
read,6048,2.7910934401e+02,2.7887773204e+02,1.2659130787e+08,1.2669644377e+08
read,6049,2.7916678596e+02,2.7887772393e+02,1.2656526017e+08,1.2669644745e+08
read,6050,2.7916816187e+02,2.7887772703e+02,1.2656463638e+08,1.2669644604e+08
read,6051,2.7916744208e+02,2.7887772703e+02,1.2656496271e+08,1.2669644604e+08
read,6052,2.7916556501e+02,2.7887772989e+02,1.2656581371e+08,1.2669644475e+08
read,6053,2.7916609907e+02,2.7887772608e+02,1.2656557158e+08,1.2669644648e+08
read,6054,2.7915946698e+02,2.7887773013e+02,1.2656857845e+08,1.2669644464e+08
read,6055,2.7910185504e+02,2.7887772703e+02,1.2659470461e+08,1.2669644604e+08
read,6056,2.7916429591e+02,2.7887772298e+02,1.2656638909e+08,1.2669644789e+08
read,6057,2.7916495705e+02,2.7887771797e+02,1.2656608935e+08,1.2669645016e+08
read,6058,2.7915993595e+02,2.7887772107e+02,1.2656836582e+08,1.2669644875e+08
read,6059,2.7916704798e+02,2.7887771821e+02,1.2656514138e+08,1.2669645005e+08
read,6060,2.7916561604e+02,2.7887772107e+02,1.2656579058e+08,1.2669644875e+08
read,6061,2.7916622686e+02,2.7887771797e+02,1.2656551365e+08,1.2669645016e+08
read,6062,2.7910434389e+02,2.7887772107e+02,1.2659357573e+08,1.2669644875e+08
read,6063,2.7915739107e+02,2.7887771988e+02,1.2656951965e+08,1.2669644929e+08
read,6064,2.7916989207e+02,2.7887772608e+02,1.2656385197e+08,1.2669644648e+08
read,6065,2.7916858196e+02,2.7887771702e+02,1.2656444593e+08,1.2669645059e+08
read,6066,2.7917138791e+02,2.7887772202e+02,1.2656317383e+08,1.2669644832e+08
read,6067,2.7917083097e+02,2.7887772584e+02,1.2656342632e+08,1.2669644659e+08
read,6068,2.7916772890e+02,2.7887773108e+02,1.2656483267e+08,1.2669644420e+08
read,6069,2.7916937208e+02,2.7887772703e+02,1.2656408772e+08,1.2669644604e+08
read,6070,2.7916148901e+02,2.7887773108e+02,1.2656766168e+08,1.2669644420e+08
read,6071,2.7910522199e+02,2.7887772703e+02,1.2659317746e+08,1.2669644604e+08
read,6072,2.7916234899e+02,2.7887773919e+02,1.2656727178e+08,1.2669644052e+08
read,6073,2.7916292882e+02,2.7887773204e+02,1.2656700890e+08,1.2669644377e+08
read,6074,2.7916112995e+02,2.7887773514e+02,1.2656782448e+08,1.2669644236e+08
read,6075,2.7915499401e+02,2.7887773299e+02,1.2657060649e+08,1.2669644334e+08
read,6076,2.7915987897e+02,2.7887773705e+02,1.2656839166e+08,1.2669644150e+08
read,6077,2.7916164589e+02,2.7887773204e+02,1.2656759056e+08,1.2669644377e+08
read,6078,2.7916048193e+02,2.7887773800e+02,1.2656811828e+08,1.2669644106e+08
read,6079,2.7910587811e+02,2.7887773490e+02,1.2659287986e+08,1.2669644247e+08
read,6080,2.7915657806e+02,2.7887770987e+02,1.2656988827e+08,1.2669645384e+08
read,6081,2.7916485620e+02,2.7887770605e+02,1.2656613507e+08,1.2669645558e+08
read,6082,2.7916551709e+02,2.7887770987e+02,1.2656583544e+08,1.2669645384e+08
read,6083,2.7916626906e+02,2.7887770700e+02,1.2656549452e+08,1.2669645514e+08
read,6084,2.7916417193e+02,2.7887771297e+02,1.2656644530e+08,1.2669645244e+08
read,6085,2.7916356301e+02,2.7887770891e+02,1.2656672137e+08,1.2669645428e+08
read,6086,2.7915744686e+02,2.7887771297e+02,1.2656949436e+08,1.2669645244e+08
read,6087,2.7910326791e+02,2.7887770891e+02,1.2659406377e+08,1.2669645428e+08
read,6088,2.7916660595e+02,2.7887772202e+02,1.2656534178e+08,1.2669644832e+08
read,6089,2.7916807604e+02,2.7887771487e+02,1.2656467529e+08,1.2669645157e+08
read,6090,2.7916590810e+02,2.7887772107e+02,1.2656565817e+08,1.2669644875e+08
read,6091,2.7916722608e+02,2.7887771392e+02,1.2656506064e+08,1.2669645200e+08
read,6092,2.7915909815e+02,2.7887772202e+02,1.2656874567e+08,1.2669644832e+08
read,6093,2.7916869617e+02,2.7887771893e+02,1.2656439415e+08,1.2669644973e+08
read,6094,2.7910773587e+02,2.7887772298e+02,1.2659203725e+08,1.2669644789e+08
read,6095,2.7916517305e+02,2.7887772083e+02,1.2656599141e+08,1.2669644886e+08
read,6096,2.7916445208e+02,2.7887770200e+02,1.2656631829e+08,1.2669645742e+08
read,6097,2.7916658401e+02,2.7887769914e+02,1.2656535173e+08,1.2669645872e+08
read,6098,2.7916511297e+02,2.7887770510e+02,1.2656601865e+08,1.2669645601e+08
read,6099,2.7916573501e+02,2.7887770104e+02,1.2656573664e+08,1.2669645785e+08
read,6100,2.7915778613e+02,2.7887770796e+02,1.2656934054e+08,1.2669645471e+08
read,6101,2.7910618711e+02,2.7887770486e+02,1.2659273971e+08,1.2669645612e+08
read,6102,2.7916386509e+02,2.7887771010e+02,1.2656658441e+08,1.2669645374e+08
read,6103,2.7910013580e+02,2.7887770700e+02,1.2659548443e+08,1.2669645514e+08
read,6104,2.7917018890e+02,2.7887772894e+02,1.2656371740e+08,1.2669644518e+08
read,6105,2.7916829801e+02,2.7887772512e+02,1.2656457466e+08,1.2669644691e+08
read,6106,2.7910172486e+02,2.7887772894e+02,1.2659476366e+08,1.2669644518e+08
read,6107,2.7917112112e+02,2.7887772202e+02,1.2656329478e+08,1.2669644832e+08
read,6108,2.7916965413e+02,2.7887772489e+02,1.2656395985e+08,1.2669644702e+08
read,6109,2.7916896701e+02,2.7887772202e+02,1.2656427136e+08,1.2669644832e+08
read,6110,2.7916203284e+02,2.7887772608e+02,1.2656741512e+08,1.2669644648e+08
read,6111,2.7910932493e+02,2.7887772298e+02,1.2659131652e+08,1.2669644789e+08
read,6112,2.7916546988e+02,2.7887771487e+02,1.2656585684e+08,1.2669645157e+08
read,6113,2.7916368008e+02,2.7887771297e+02,1.2656666829e+08,1.2669645244e+08
read,6114,2.7916422892e+02,2.7887771583e+02,1.2656641946e+08,1.2669645114e+08
read,6115,2.7916487789e+02,2.7887770987e+02,1.2656612523e+08,1.2669645384e+08
read,6116,2.7909992909e+02,2.7887771988e+02,1.2659557819e+08,1.2669644929e+08
read,6117,2.7910361004e+02,2.7887771487e+02,1.2659390859e+08,1.2669645157e+08
read,6118,2.7915671086e+02,2.7887771988e+02,1.2656982806e+08,1.2669644929e+08
read,6119,2.7915756702e+02,2.7887771702e+02,1.2656943988e+08,1.2669645059e+08
read,6120,2.7916696310e+02,2.7887775993e+02,1.2656517986e+08,1.2669643110e+08
read,6121,2.7916635203e+02,2.7887775588e+02,1.2656545690e+08,1.2669643294e+08
read,6122,2.7916778183e+02,2.7887776089e+02,1.2656480868e+08,1.2669643066e+08
read,6123,2.7916495299e+02,2.7887775517e+02,1.2656609118e+08,1.2669643326e+08
read,6124,2.7916570592e+02,2.7887775803e+02,1.2656574983e+08,1.2669643196e+08
read,6125,2.7916851997e+02,2.7887775517e+02,1.2656447403e+08,1.2669643326e+08
read,6126,2.7915880704e+02,2.7887775803e+02,1.2656887766e+08,1.2669643196e+08
read,6127,2.7910477495e+02,2.7887775517e+02,1.2659338022e+08,1.2669643326e+08
read,6128,2.7916468382e+02,2.7887774801e+02,1.2656621322e+08,1.2669643651e+08
read,6129,2.7916686487e+02,2.7887774682e+02,1.2656522439e+08,1.2669643705e+08
read,6130,2.7916592884e+02,2.7887774706e+02,1.2656564876e+08,1.2669643695e+08
read,6131,2.7916533399e+02,2.7887775707e+02,1.2656591845e+08,1.2669643240e+08
read,6132,2.7915824795e+02,2.7887776709e+02,1.2656913115e+08,1.2669642785e+08
read,6133,2.7916412497e+02,2.7887776518e+02,1.2656646659e+08,1.2669642871e+08
read,6134,2.7910868192e+02,2.7887776709e+02,1.2659160816e+08,1.2669642785e+08
read,6135,2.7910123396e+02,2.7887776589e+02,1.2659498632e+08,1.2669642839e+08
read,6136,2.7917042923e+02,2.7887774611e+02,1.2656360845e+08,1.2669643738e+08
read,6137,2.7916922903e+02,2.7887774110e+02,1.2656415257e+08,1.2669643965e+08
read,6138,2.7916982603e+02,2.7887774515e+02,1.2656388192e+08,1.2669643781e+08
read,6139,2.7917127705e+02,2.7887773705e+02,1.2656322409e+08,1.2669644150e+08
read,6140,2.7916832185e+02,2.7887775087e+02,1.2656456385e+08,1.2669643521e+08
read,6141,2.7910373306e+02,2.7887774682e+02,1.2659385279e+08,1.2669643705e+08
read,6142,2.7916129899e+02,2.7887774992e+02,1.2656774784e+08,1.2669643565e+08
read,6143,2.7916745901e+02,2.7887774801e+02,1.2656495503e+08,1.2669643651e+08
