access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9264,3.6041754198e+02,3.3827582502e+02,1.0434120324e+07,1.1117081748e+07
write,9265,3.6041750383e+02,3.2155134296e+02,1.0434121429e+07,1.1695301799e+07
write,9266,3.6041753197e+02,3.2143842602e+02,1.0434120614e+07,1.1699410200e+07
write,9267,3.6044810009e+02,3.2123143888e+02,1.0433235739e+07,1.1706948776e+07
write,9268,3.6041749310e+02,3.2143826485e+02,1.0434121739e+07,1.1699416066e+07
write,9269,3.6041750312e+02,3.2123145318e+02,1.0434121449e+07,1.1706948254e+07
write,9270,3.6041749406e+02,3.2123146319e+02,1.0434121712e+07,1.1706947889e+07
write,9271,3.6041751504e+02,3.1897033501e+02,1.0434121104e+07,1.1789936515e+07
write,9272,3.6041781187e+02,3.5045759892e+02,1.0434112511e+07,1.0730656181e+07
write,9273,3.6041795683e+02,3.2185405016e+02,1.0434108314e+07,1.1684302242e+07
write,9274,3.6041796017e+02,3.2185424805e+02,1.0434108218e+07,1.1684295058e+07
write,9275,3.6041795802e+02,3.2185393381e+02,1.0434108280e+07,1.1684306466e+07
write,9276,3.6041795802e+02,3.2185395288e+02,1.0434108280e+07,1.1684305774e+07
write,9277,3.6044459414e+02,3.1911302614e+02,1.0433337220e+07,1.1784664655e+07
write,9278,3.6041782117e+02,3.5045700407e+02,1.0434112242e+07,1.0730674395e+07
write,9279,3.6041782022e+02,3.4363567615e+02,1.0434112269e+07,1.0943683270e+07
write,9280,3.6041784406e+02,3.5235860491e+02,1.0434111579e+07,1.0672763337e+07
write,9281,3.6041784096e+02,3.1892825508e+02,1.0434111669e+07,1.1791492099e+07
write,9282,3.6042668295e+02,3.3066814899e+02,1.0433855699e+07,1.1372852243e+07
write,9283,3.6041784191e+02,3.2233469605e+02,1.0434111641e+07,1.1666879322e+07
write,9284,3.6041785693e+02,3.1892816901e+02,1.0434111206e+07,1.1791495281e+07
write,9285,3.6041785097e+02,3.1927249217e+02,1.0434111379e+07,1.1778778605e+07
write,9286,3.6041784191e+02,3.1892816901e+02,1.0434111641e+07,1.1791495281e+07
write,9287,3.6041782808e+02,3.1892821503e+02,1.0434112042e+07,1.1791493580e+07
write,9288,3.6041748810e+02,3.5371527004e+02,1.0434121884e+07,1.0631828249e+07
write,9289,3.6041751313e+02,3.3452437711e+02,1.0434121159e+07,1.1241751745e+07
write,9290,3.6041749191e+02,3.3097053099e+02,1.0434121774e+07,1.1362461754e+07
write,9291,3.6041750312e+02,3.1882151413e+02,1.0434121449e+07,1.1795439873e+07
write,9292,3.6041747308e+02,3.3097048521e+02,1.0434122319e+07,1.1362463325e+07
write,9293,3.6043873096e+02,3.1882149100e+02,1.0433506938e+07,1.1795440728e+07
write,9294,3.6041748095e+02,3.1882146907e+02,1.0434122091e+07,1.1795441540e+07
write,9295,3.6041749096e+02,3.1870183611e+02,1.0434121801e+07,1.1799869263e+07
write,9296,3.6041749716e+02,3.5386448812e+02,1.0434121622e+07,1.0627345004e+07
write,9297,3.6041748190e+02,3.3133112407e+02,1.0434122064e+07,1.1350095801e+07
write,9298,3.6041756105e+02,3.3140216398e+02,1.0434119772e+07,1.1347662776e+07
write,9299,3.6041748500e+02,3.3140224004e+02,1.0434121974e+07,1.1347660171e+07
write,9300,3.6041748500e+02,3.3065493298e+02,1.0434121974e+07,1.1373306807e+07
write,9301,3.6041757298e+02,3.1936319804e+02,1.0434119427e+07,1.1775433184e+07
write,9302,3.6042273593e+02,3.1953300405e+02,1.0433969961e+07,1.1769175492e+07
write,9303,3.6041757202e+02,3.1936312795e+02,1.0434119455e+07,1.1775435769e+07
write,9304,3.6041757011e+02,3.5400246620e+02,1.0434119510e+07,1.0623202828e+07
write,9305,3.6041756892e+02,3.3243418407e+02,1.0434119544e+07,1.1312434702e+07
write,9306,3.6044946098e+02,3.2200454307e+02,1.0433196348e+07,1.1678841436e+07
write,9307,3.6041757011e+02,3.1891987085e+02,1.0434119510e+07,1.1791802091e+07
write,9308,3.6041741204e+02,3.3243418407e+02,1.0434124086e+07,1.1312434702e+07
write,9309,3.6041741204e+02,3.1891978812e+02,1.0434124086e+07,1.1791805150e+07
write,9310,3.6041757202e+02,3.1891982102e+02,1.0434119455e+07,1.1791803933e+07
write,9311,3.6041733694e+02,3.1891983414e+02,1.0434126260e+07,1.1791803449e+07
write,9312,3.6041746807e+02,3.4217383981e+02,1.0434122464e+07,1.0990436914e+07
write,9313,3.6041760802e+02,3.3373385215e+02,1.0434118412e+07,1.1268380405e+07
write,9314,3.6043215513e+02,3.3378770995e+02,1.0433697289e+07,1.1266562213e+07
write,9315,3.6041760588e+02,3.3373387909e+02,1.0434118474e+07,1.1268379495e+07
write,9316,3.6041760683e+02,3.3375013185e+02,1.0434118447e+07,1.1267830755e+07
write,9317,3.6041746712e+02,3.3373374391e+02,1.0434122492e+07,1.1268384060e+07
write,9318,3.6041760993e+02,3.3378782511e+02,1.0434118357e+07,1.1266558326e+07
write,9319,3.6041747212e+02,3.3373377705e+02,1.0434122347e+07,1.1268382941e+07
write,9320,3.6041767788e+02,3.4635528684e+02,1.0434116390e+07,1.0857752553e+07
write,9321,3.6044507194e+02,3.4248997998e+02,1.0433323390e+07,1.0980292037e+07
write,9322,3.6041764283e+02,3.4204928994e+02,1.0434117405e+07,1.0994438844e+07
write,9323,3.6041751695e+02,3.3475706387e+02,1.0434121049e+07,1.1233937700e+07
write,9324,3.6041767597e+02,3.3475699782e+02,1.0434116445e+07,1.1233939916e+07
write,9325,3.6041750097e+02,3.3475709987e+02,1.0434121511e+07,1.1233936492e+07
write,9326,3.6041767883e+02,3.3475708199e+02,1.0434116362e+07,1.1233937092e+07
write,9327,3.6041767788e+02,3.3475714087e+02,1.0434116390e+07,1.1233935115e+07
write,9328,3.6042357612e+02,3.4964159298e+02,1.0433945638e+07,1.0755699767e+07
write,9329,3.6041745281e+02,3.4589919615e+02,1.0434122906e+07,1.0872069209e+07
write,9330,3.6041733408e+02,3.4247087693e+02,1.0434126343e+07,1.0980904519e+07
write,9331,3.6041746402e+02,3.3487457895e+02,1.0434122581e+07,1.1229995456e+07
write,9332,3.6041759109e+02,3.3494340396e+02,1.0434118902e+07,1.1227687889e+07
write,9333,3.6041759109e+02,3.3487552404e+02,1.0434118902e+07,1.1229963763e+07
write,9334,3.6041759109e+02,3.3494334197e+02,1.0434118902e+07,1.1227689967e+07
write,9335,3.6041759896e+02,3.3487447286e+02,1.0434118675e+07,1.1229999014e+07
write,9336,3.6041746998e+02,3.4283415103e+02,1.0434122409e+07,1.0969268927e+07
write,9337,3.6041747594e+02,3.3513671517e+02,1.0434122236e+07,1.1221211612e+07
write,9338,3.6041746902e+02,3.3513665915e+02,1.0434122436e+07,1.1221213488e+07
write,9339,3.6043805003e+02,3.3514517522e+02,1.0433526648e+07,1.1220928356e+07
write,9340,3.6041746807e+02,3.3513672209e+02,1.0434122464e+07,1.1221211381e+07
write,9341,3.6041745496e+02,3.3513624096e+02,1.0434122844e+07,1.1221227490e+07
write,9342,3.6041745496e+02,3.3513669896e+02,1.0434122844e+07,1.1221212155e+07
write,9343,3.6041745400e+02,3.3498539495e+02,1.0434122871e+07,1.1226280479e+07
write,9344,3.6041768003e+02,3.2531117988e+02,1.0434116328e+07,1.1560131445e+07
write,9345,3.6041767716e+02,3.2523436403e+02,1.0434116411e+07,1.1562861788e+07
write,9346,3.6041753411e+02,3.4292653799e+02,1.0434120552e+07,1.0966313724e+07
write,9347,3.6041767502e+02,3.2531115508e+02,1.0434116473e+07,1.1560132326e+07
write,9348,3.6041767621e+02,3.2523359895e+02,1.0434116438e+07,1.1562888989e+07
write,9349,3.6044214797e+02,3.2796750188e+02,1.0433408027e+07,1.1466501951e+07
write,9350,3.6041752100e+02,3.2531094599e+02,1.0434120932e+07,1.1560139757e+07
write,9351,3.6041753507e+02,3.2523436999e+02,1.0434120524e+07,1.1562861576e+07
write,9352,3.6041770315e+02,3.4299676609e+02,1.0434115658e+07,1.0964068387e+07
write,9353,3.6041752386e+02,3.2573766613e+02,1.0434120849e+07,1.1544995839e+07
write,9354,3.6041770506e+02,3.2582048702e+02,1.0434115603e+07,1.1542061196e+07
write,9355,3.6041770387e+02,3.2573844886e+02,1.0434115638e+07,1.1544968097e+07
write,9356,3.6041770411e+02,3.2582046103e+02,1.0434115631e+07,1.1542062116e+07
write,9357,3.6041750503e+02,3.2548816299e+02,1.0434121394e+07,1.1553845662e+07
write,9358,3.6041770506e+02,3.2577797818e+02,1.0434115603e+07,1.1543567251e+07
write,9359,3.6044103718e+02,3.2548814607e+02,1.0433440181e+07,1.1553846263e+07
write,9360,3.6041765785e+02,3.5212293601e+02,1.0434116970e+07,1.0679906406e+07
write,9361,3.6041765499e+02,3.2523635793e+02,1.0434117053e+07,1.1562790901e+07
write,9362,3.6041765690e+02,3.2592375803e+02,1.0434116997e+07,1.1538404020e+07
write,9363,3.6041765499e+02,3.2587054110e+02,1.0434117053e+07,1.1540288322e+07
write,9364,3.6041746402e+02,3.2523633695e+02,1.0434122581e+07,1.1562791647e+07
write,9365,3.6043323994e+02,3.2523626184e+02,1.0433665887e+07,1.1562794317e+07
write,9366,3.6041748023e+02,3.2527139711e+02,1.0434122112e+07,1.1561545323e+07
write,9367,3.6041766191e+02,3.2523634982e+02,1.0434116852e+07,1.1562791189e+07
write,9368,3.6041759396e+02,3.5220777297e+02,1.0434118820e+07,1.0677333917e+07
write,9369,3.6041742015e+02,3.2567583489e+02,1.0434123851e+07,1.1547187716e+07
write,9370,3.6041759586e+02,3.2574734187e+02,1.0434118764e+07,1.1544652915e+07
write,9371,3.6041759300e+02,3.2567588687e+02,1.0434118847e+07,1.1547185873e+07
write,9372,3.6041759610e+02,3.2567516088e+02,1.0434118757e+07,1.1547211614e+07
write,9373,3.6045251107e+02,3.2567640996e+02,1.0433108064e+07,1.1547167326e+07
write,9374,3.6041741180e+02,3.2574737906e+02,1.0434124093e+07,1.1544651597e+07
write,9375,3.6041759396e+02,3.2567529106e+02,1.0434118820e+07,1.1547206998e+07
write,9376,3.6041764307e+02,3.5340893412e+02,1.0434117398e+07,1.0641043949e+07
write,9377,3.6041764307e+02,3.2612355804e+02,1.0434117398e+07,1.1531335002e+07
write,9378,3.6041764212e+02,3.2623487902e+02,1.0434117425e+07,1.1527400170e+07
write,9379,3.6041745806e+02,3.2612415290e+02,1.0434122754e+07,1.1531313969e+07
write,9380,3.6041764116e+02,3.2630446482e+02,1.0434117453e+07,1.1524941904e+07
write,9381,3.6045284915e+02,3.2627784681e+02,1.0433098279e+07,1.1525882118e+07
write,9382,3.6041747189e+02,3.2619032407e+02,1.0434122354e+07,1.1528974720e+07
write,9383,3.6041764402e+02,3.2612406898e+02,1.0434117370e+07,1.1531316937e+07
write,9384,3.6041764498e+02,3.5168389320e+02,1.0434117342e+07,1.0693239220e+07
write,9385,3.6041751218e+02,3.2773088098e+02,1.0434121187e+07,1.1474780737e+07
write,9386,3.6041749501e+02,3.2773086596e+02,1.0434121684e+07,1.1474781263e+07
write,9387,3.6041764402e+02,3.2770873904e+02,1.0434117370e+07,1.1475556041e+07
write,9388,3.6041764593e+02,3.2770877814e+02,1.0434117315e+07,1.1475554672e+07
write,9389,3.6041764188e+02,3.2751091409e+02,1.0434117432e+07,1.1482487570e+07
write,9390,3.6045083785e+02,3.2766386199e+02,1.0433156495e+07,1.1477127740e+07
write,9391,3.6041747618e+02,3.2751085305e+02,1.0434122229e+07,1.1482489710e+07
write,9392,3.6042418098e+02,3.2830864692e+02,1.0433928128e+07,1.1454587125e+07
write,9393,3.6041745806e+02,3.2812306213e+02,1.0434122754e+07,1.1461065783e+07
write,9394,3.6041757488e+02,3.2822116208e+02,1.0434119372e+07,1.1457640257e+07
write,9395,3.6041757202e+02,3.2812308097e+02,1.0434119455e+07,1.1461065125e+07
write,9396,3.6041745806e+02,3.2818722796e+02,1.0434122754e+07,1.1458824962e+07
write,9397,3.6041745114e+02,3.2812308216e+02,1.0434122954e+07,1.1461065083e+07
write,9398,3.6041747689e+02,3.2833715796e+02,1.0434122209e+07,1.1453592470e+07
write,9399,3.6041757584e+02,3.2812302494e+02,1.0434119344e+07,1.1461067082e+07
write,9400,3.6041764092e+02,3.2877310896e+02,1.0434117460e+07,1.1438405081e+07
write,9401,3.6041764212e+02,3.2828951788e+02,1.0434117425e+07,1.1455254570e+07
write,9402,3.6041764307e+02,3.2832835603e+02,1.0434117398e+07,1.1453899522e+07
write,9403,3.6041764307e+02,3.2829308414e+02,1.0434117398e+07,1.1455130131e+07
write,9404,3.6043706989e+02,3.2828982687e+02,1.0433555020e+07,1.1455243788e+07
write,9405,3.6041745496e+02,3.2829316306e+02,1.0434122844e+07,1.1455127377e+07
write,9406,3.6041764116e+02,3.2828936410e+02,1.0434117453e+07,1.1455259936e+07
write,9407,3.6041745806e+02,3.2828946495e+02,1.0434122754e+07,1.1455256417e+07
write,9408,3.6044266081e+02,3.2889025688e+02,1.0433393183e+07,1.1434330818e+07
write,9409,3.6041764903e+02,3.2879794097e+02,1.0434117225e+07,1.1437541211e+07
write,9410,3.6041765094e+02,3.2875310993e+02,1.0434117170e+07,1.1439100913e+07
write,9411,3.6041764998e+02,3.2872321296e+02,1.0434117198e+07,1.1440141285e+07
write,9412,3.6041765189e+02,3.2872465682e+02,1.0434117142e+07,1.1440091037e+07
write,9413,3.6041764998e+02,3.2879784989e+02,1.0434117198e+07,1.1437544379e+07
write,9414,3.6041751385e+02,3.2879802394e+02,1.0434121139e+07,1.1437538325e+07
write,9415,3.6041746116e+02,3.2872468209e+02,1.0434122664e+07,1.1440090157e+07
write,9416,3.6041757393e+02,3.5395367408e+02,1.0434119399e+07,1.0624667225e+07
write,9417,3.6041748405e+02,3.3105700088e+02,1.0434122002e+07,1.1359493954e+07
write,9418,3.6041763210e+02,3.2904423714e+02,1.0434117715e+07,1.1428979984e+07
write,9419,3.6041762900e+02,3.2896086717e+02,1.0434117805e+07,1.1431876479e+07
write,9420,3.6041762900e+02,3.2904419208e+02,1.0434117805e+07,1.1428981549e+07
write,9421,3.6041749787e+02,3.2895937109e+02,1.0434121601e+07,1.1431928470e+07
write,9422,3.6043315196e+02,3.2896968412e+02,1.0433668434e+07,1.1431570085e+07
write,9423,3.6041748500e+02,3.2896097207e+02,1.0434121974e+07,1.1431872834e+07
write,9424,3.6041769600e+02,3.3206176400e+02,1.0434115865e+07,1.1325122034e+07
write,9425,3.6041766596e+02,3.2903224897e+02,1.0434116735e+07,1.1429396394e+07
write,9426,3.6041759300e+02,3.2932813501e+02,1.0434118847e+07,1.1419127612e+07
write,9427,3.6041758108e+02,3.2903230190e+02,1.0434119192e+07,1.1429394556e+07
write,9428,3.6041769195e+02,3.2905622602e+02,1.0434115983e+07,1.1428563579e+07
write,9429,3.6041758299e+02,3.2903226399e+02,1.0434119137e+07,1.1429395872e+07
write,9430,3.6042509508e+02,3.2905624604e+02,1.0433901666e+07,1.1428562883e+07
write,9431,3.6041769910e+02,3.2903230786e+02,1.0434115776e+07,1.1429394349e+07
write,9432,3.6041768217e+02,3.5697316194e+02,1.0434116266e+07,1.0534797573e+07
write,9433,3.6041748714e+02,3.2932388592e+02,1.0434121912e+07,1.1419274947e+07
write,9434,3.6045272899e+02,3.2998075390e+02,1.0433101757e+07,1.1396543452e+07
write,9435,3.6041768312e+02,3.2932383204e+02,1.0434116238e+07,1.1419276816e+07
write,9436,3.6041768408e+02,3.2932389808e+02,1.0434116211e+07,1.1419274526e+07
write,9437,3.6041748905e+02,3.2921614099e+02,1.0434121857e+07,1.1423012215e+07
write,9438,3.6041768384e+02,3.2921612406e+02,1.0434116217e+07,1.1423012803e+07
write,9439,3.6041768193e+02,3.2921605086e+02,1.0434116273e+07,1.1423015342e+07
write,9440,3.6041767597e+02,3.3194570303e+02,1.0434116445e+07,1.1329081731e+07
write,9441,3.6041767311e+02,3.2912936187e+02,1.0434116528e+07,1.1426024037e+07
write,9442,3.6041767406e+02,3.2914003110e+02,1.0434116500e+07,1.1425653657e+07
write,9443,3.6041767311e+02,3.2912965989e+02,1.0434116528e+07,1.1426013691e+07
write,9444,3.6044047213e+02,3.2916527891e+02,1.0433456537e+07,1.1424777280e+07
write,9445,3.6041767502e+02,3.2912965202e+02,1.0434116473e+07,1.1426013964e+07
write,9446,3.6041767406e+02,3.2913986802e+02,1.0434116500e+07,1.1425659318e+07
write,9447,3.6041744781e+02,3.2908987904e+02,1.0434123051e+07,1.1427394884e+07
write,9448,3.6041768789e+02,3.3780661297e+02,1.0434116100e+07,1.1132523330e+07
write,9449,3.6045358586e+02,3.2924882197e+02,1.0433076955e+07,1.1421878376e+07
write,9450,3.6041748500e+02,3.3029328609e+02,1.0434121974e+07,1.1385759743e+07
write,9451,3.6041768694e+02,3.2963539386e+02,1.0434116128e+07,1.1408483646e+07
write,9452,3.6041768885e+02,3.2924862814e+02,1.0434116072e+07,1.1421885100e+07
write,9453,3.6041768599e+02,3.2924879909e+02,1.0434116155e+07,1.1421879170e+07
write,9454,3.6041768885e+02,3.2924874210e+02,1.0434116072e+07,1.1421881147e+07
write,9455,3.6041768599e+02,3.2924876809e+02,1.0434116155e+07,1.1421880245e+07
write,9456,3.6041765714e+02,3.3951846123e+02,1.0434116990e+07,1.1076393273e+07
write,9457,3.6041765189e+02,3.2909286094e+02,1.0434117142e+07,1.1427291340e+07
write,9458,3.6041752887e+02,3.2909586501e+02,1.0434120704e+07,1.1427187029e+07
write,9459,3.6041765499e+02,3.2909275913e+02,1.0434117053e+07,1.1427294876e+07
write,9460,3.6044375396e+02,3.2909246111e+02,1.0433361540e+07,1.1427305224e+07
write,9461,3.6041746688e+02,3.2909287500e+02,1.0434122498e+07,1.1427290852e+07
write,9462,3.6041765594e+02,3.2909262800e+02,1.0434117025e+07,1.1427299429e+07
write,9463,3.6041766000e+02,3.2909262109e+02,1.0434116908e+07,1.1427299669e+07
write,9464,3.6041760683e+02,3.3965795302e+02,1.0434118447e+07,1.1071844385e+07
write,9465,3.6041760492e+02,3.2916452503e+02,1.0434118502e+07,1.1424803446e+07
write,9466,3.6041745901e+02,3.2916446495e+02,1.0434122726e+07,1.1424805532e+07
write,9467,3.6041760588e+02,3.2908739018e+02,1.0434118474e+07,1.1427481308e+07
write,9468,3.6041760588e+02,3.2920009303e+02,1.0434118474e+07,1.1423569068e+07
write,9469,3.6041744685e+02,3.2908770990e+02,1.0434123078e+07,1.1427470206e+07
write,9470,3.6041730499e+02,3.2920010209e+02,1.0434127185e+07,1.1423568754e+07
write,9471,3.6043043709e+02,3.2908764601e+02,1.0433747023e+07,1.1427472425e+07
write,9472,3.6041765308e+02,3.4544988203e+02,1.0434117108e+07,1.0886210115e+07
write,9473,3.6041732097e+02,3.4545012283e+02,1.0434126723e+07,1.0886202527e+07
write,9474,3.6041765118e+02,3.4544989896e+02,1.0434117163e+07,1.0886209582e+07
write,9475,3.6041764903e+02,3.3300632095e+02,1.0434117225e+07,1.1292998851e+07
write,9476,3.6043417192e+02,3.3090501499e+02,1.0433638908e+07,1.1364711412e+07
write,9477,3.6041764998e+02,3.2481007195e+02,1.0434117198e+07,1.1577966094e+07
write,9478,3.6041749907e+02,3.3090503621e+02,1.0434121567e+07,1.1364710683e+07
write,9479,3.6041765094e+02,3.2481009507e+02,1.0434117170e+07,1.1577965270e+07
write,9480,3.6044006586e+02,3.3153911996e+02,1.0433468297e+07,1.1342975153e+07
write,9481,3.6041769505e+02,3.3156912088e+02,1.0434115893e+07,1.1341948822e+07
write,9482,3.6041759396e+02,3.3153812790e+02,1.0434118820e+07,1.1343009095e+07
write,9483,3.6041769695e+02,3.2511326599e+02,1.0434115838e+07,1.1567168717e+07
write,9484,3.6041770101e+02,3.3154002905e+02,1.0434115720e+07,1.1342944050e+07
write,9485,3.6041749597e+02,3.2522924709e+02,1.0434121656e+07,1.1563043710e+07
write,9486,3.6041770196e+02,3.2511326003e+02,1.0434115693e+07,1.1567168930e+07
write,9487,3.6041770101e+02,3.1617563415e+02,1.0434115720e+07,1.1894148675e+07
write,9488,3.6041742802e+02,3.4304559302e+02,1.0434123624e+07,1.0962507831e+07
write,9489,3.6041741300e+02,3.3183120799e+02,1.0434124058e+07,1.1332990718e+07
write,9490,3.6041744614e+02,3.4304581404e+02,1.0434123099e+07,1.0962500768e+07
write,9491,3.6041741586e+02,3.3192340803e+02,1.0434123976e+07,1.1329842696e+07
write,9492,3.6042664313e+02,3.3192348599e+02,1.0433856852e+07,1.1329840034e+07
write,9493,3.6041741705e+02,3.3183118701e+02,1.0434123941e+07,1.1332991434e+07
write,9494,3.6041744208e+02,3.1559192109e+02,1.0434123216e+07,1.1916147875e+07
write,9495,3.6041742110e+02,3.1559188604e+02,1.0434123824e+07,1.1916149199e+07
write,9496,3.6041746688e+02,3.4242815113e+02,1.0434122498e+07,1.0982274639e+07
write,9497,3.6041746593e+02,3.2586984921e+02,1.0434122526e+07,1.1540312825e+07
write,9498,3.6041760397e+02,3.2586979795e+02,1.0434118530e+07,1.1540314640e+07
write,9499,3.6045127392e+02,3.1552585196e+02,1.0433143873e+07,1.1918643042e+07
write,9500,3.6041760302e+02,3.2586987019e+02,1.0434118557e+07,1.1540312082e+07
write,9501,3.6041744208e+02,3.1552549314e+02,1.0434123216e+07,1.1918656596e+07
write,9502,3.6041760397e+02,3.1559861612e+02,1.0434118530e+07,1.1915895089e+07
write,9503,3.6041760111e+02,3.1552586293e+02,1.0434118613e+07,1.1918642627e+07
write,9504,3.6041763401e+02,3.4920095110e+02,1.0434117660e+07,1.0769271928e+07
write,9505,3.6041763401e+02,3.3635991693e+02,1.0434117660e+07,1.1180404712e+07
write,9506,3.6041763401e+02,3.4920035720e+02,1.0434117660e+07,1.0769290244e+07
write,9507,3.6043605900e+02,3.3635997701e+02,1.0433584282e+07,1.1180402715e+07
write,9508,3.6041747403e+02,3.3635996795e+02,1.0434122291e+07,1.1180403016e+07
write,9509,3.6041763401e+02,3.3635987902e+02,1.0434117660e+07,1.1180405972e+07
write,9510,3.6041750479e+02,3.3635988712e+02,1.0434121401e+07,1.1180405702e+07
write,9511,3.6041747808e+02,3.3635993505e+02,1.0434122174e+07,1.1180404109e+07
write,9512,3.6041751885e+02,3.4942082977e+02,1.0434120994e+07,1.0762495191e+07
write,9513,3.6041766906e+02,3.3759832907e+02,1.0434116645e+07,1.1139391627e+07
write,9514,3.6041751218e+02,3.3764207983e+02,1.0434121187e+07,1.1137948214e+07
write,9515,3.6041751099e+02,3.3759830284e+02,1.0434121222e+07,1.1139392492e+07
write,9516,3.6043387818e+02,3.3759863305e+02,1.0433647411e+07,1.1139381596e+07
write,9517,3.6041766596e+02,3.3759866595e+02,1.0434116735e+07,1.1139380511e+07
write,9518,3.6041767001e+02,3.3760133791e+02,1.0434116618e+07,1.1139292348e+07
write,9519,3.6041766596e+02,3.3759857917e+02,1.0434116735e+07,1.1139383374e+07
write,9520,3.6041764808e+02,3.3841913319e+02,1.0434117253e+07,1.1112374069e+07
write,9521,3.6043572998e+02,3.5297965193e+02,1.0433593807e+07,1.0653985235e+07
write,9522,3.6041764808e+02,3.3841920590e+02,1.0434117253e+07,1.1112371681e+07
write,9523,3.6041745400e+02,3.2591054296e+02,1.0434122871e+07,1.1538871881e+07
write,9524,3.6041764402e+02,3.3843741393e+02,1.0434117370e+07,1.1111773832e+07
write,9525,3.6041764593e+02,3.3841919684e+02,1.0434117315e+07,1.1112371979e+07
write,9526,3.6041764402e+02,3.2636764789e+02,1.0434117370e+07,1.1522710735e+07
write,9527,3.6041749287e+02,3.2591051006e+02,1.0434121746e+07,1.1538873046e+07
write,9528,3.6041763902e+02,3.5389835906e+02,1.0434117515e+07,1.0626327881e+07
write,9529,3.6041749501e+02,3.3852152395e+02,1.0434121684e+07,1.1109012969e+07
write,9530,3.6041749597e+02,3.3854856992e+02,1.0434121656e+07,1.1108125493e+07
write,9531,3.6041763806e+02,3.3852145100e+02,1.0434117543e+07,1.1109015364e+07
write,9532,3.6041763806e+02,3.3852126408e+02,1.0434117543e+07,1.1109021498e+07
write,9533,3.6041747808e+02,3.3852120900e+02,1.0434122174e+07,1.1109023305e+07
write,9534,3.6041763997e+02,3.2796145201e+02,1.0434117487e+07,1.1466713472e+07
write,9535,3.6043487501e+02,3.2765745306e+02,1.0433618556e+07,1.1477352231e+07
write,9536,3.6041750503e+02,3.3862560391e+02,1.0434121394e+07,1.1105598503e+07
write,9537,3.6041749406e+02,3.3861760783e+02,1.0434121712e+07,1.1105860750e+07
write,9538,3.6041763210e+02,3.3855849195e+02,1.0434117715e+07,1.1107799950e+07
write,9539,3.6041763306e+02,3.2909584880e+02,1.0434117688e+07,1.1427187592e+07
write,9540,3.6041763306e+02,3.2940609789e+02,1.0434117688e+07,1.1416424966e+07
write,9541,3.6041763306e+02,3.2909583378e+02,1.0434117688e+07,1.1427188114e+07
write,9542,3.6041749692e+02,3.2920051312e+02,1.0434121629e+07,1.1423554491e+07
write,9543,3.6043401814e+02,3.2909579706e+02,1.0433643360e+07,1.1427189389e+07
write,9544,3.6041758204e+02,3.3873400092e+02,1.0434119165e+07,1.1102044642e+07
write,9545,3.6041758204e+02,3.3026379895e+02,1.0434119165e+07,1.1386776304e+07
write,9546,3.6041745210e+02,3.3026402116e+02,1.0434122926e+07,1.1386768643e+07
write,9547,3.6042618608e+02,3.3026370716e+02,1.0433870083e+07,1.1386779469e+07
write,9548,3.6041758204e+02,3.3026374197e+02,1.0434119165e+07,1.1386778269e+07
write,9549,3.6041744900e+02,3.1895720601e+02,1.0434123016e+07,1.1790421816e+07
write,9550,3.6041746402e+02,3.5397634387e+02,1.0434122581e+07,1.0623986786e+07
write,9551,3.6041746402e+02,3.3763127494e+02,1.0434122581e+07,1.1138304651e+07
write,9552,3.6041762400e+02,3.3077878404e+02,1.0434117950e+07,1.1369048384e+07
write,9553,3.6041751003e+02,3.5442641401e+02,1.0434121249e+07,1.0610495864e+07
write,9554,3.6041750598e+02,3.3077871490e+02,1.0434121366e+07,1.1369050760e+07
write,9555,3.6041750216e+02,3.3077871895e+02,1.0434121477e+07,1.1369050621e+07
write,9556,3.6041762209e+02,3.3077861881e+02,1.0434118005e+07,1.1369054063e+07
write,9557,3.6041750503e+02,3.3077876496e+02,1.0434121394e+07,1.1369049039e+07
write,9558,3.6041762590e+02,3.3077868295e+02,1.0434117895e+07,1.1369051858e+07
write,9559,3.6042347908e+02,3.1901181912e+02,1.0433948448e+07,1.1788403359e+07
write,9560,3.6041755509e+02,3.5449872804e+02,1.0434119945e+07,1.0608331434e+07
write,9561,3.6041742420e+02,3.3120730591e+02,1.0434123734e+07,1.1354338908e+07
write,9562,3.6041755605e+02,3.3125409222e+02,1.0434119917e+07,1.1352735222e+07
write,9563,3.6041742516e+02,3.3125407910e+02,1.0434123706e+07,1.1352735671e+07
write,9564,3.6041755700e+02,3.3120732594e+02,1.0434119889e+07,1.1354338221e+07
write,9565,3.6042049813e+02,3.1927880692e+02,1.0434034744e+07,1.1778545642e+07
write,9566,3.6041742706e+02,3.2049910092e+02,1.0434123651e+07,1.1733699062e+07
write,9567,3.6041727996e+02,3.1927874994e+02,1.0434127910e+07,1.1778547744e+07
write,9568,3.6041748405e+02,3.3166235900e+02,1.0434122002e+07,1.1338760332e+07
write,9569,3.6041762304e+02,3.1860597801e+02,1.0434117977e+07,1.1803419457e+07
write,9570,3.6041747499e+02,3.1870735884e+02,1.0434122264e+07,1.1799664789e+07
write,9571,3.6041747403e+02,3.1860587096e+02,1.0434122291e+07,1.1803423423e+07
write,9572,3.6041762400e+02,3.1869555616e+02,1.0434117950e+07,1.1800101781e+07
write,9573,3.6041762519e+02,3.1860588813e+02,1.0434117915e+07,1.1803422787e+07
