access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,8437,5.9518712997e+01,5.8255210876e+01,6.3184161932e+07,6.4554568483e+07
read,8438,5.9518677950e+01,5.8168668032e+01,6.3184199138e+07,6.4650612215e+07
read,8439,5.9518672228e+01,5.8227205992e+01,6.3184205212e+07,6.4585616568e+07
read,8440,5.9518738031e+01,5.8004754066e+01,6.3184135356e+07,6.4833306520e+07
read,8441,5.9518618107e+01,5.8004750967e+01,6.3184262666e+07,6.4833309984e+07
read,8442,5.9518616915e+01,5.8004749060e+01,6.3184263932e+07,6.4833312116e+07
read,8443,5.9518627167e+01,5.8004750967e+01,6.3184253048e+07,6.4833309984e+07
read,8444,5.9518739939e+01,5.8004758120e+01,6.3184133331e+07,6.4833301990e+07
read,8445,5.9518740892e+01,5.8004750013e+01,6.3184132319e+07,6.4833311050e+07
read,8446,5.9522984028e+01,5.8004750967e+01,6.3179628196e+07,6.4833309984e+07
read,8447,5.9518619061e+01,5.8004751921e+01,6.3184261654e+07,6.4833308918e+07
read,8448,5.9518498898e+01,5.8004705906e+01,6.3184389218e+07,6.4833360350e+07
read,8449,5.9518486977e+01,5.8004703999e+01,6.3184401873e+07,6.4833362482e+07
read,8450,5.9518482208e+01,5.8004703999e+01,6.3184406935e+07,6.4833362482e+07
read,8451,5.9566227913e+01,5.8004709005e+01,6.3133761055e+07,6.4833356886e+07
read,8452,5.9518501997e+01,5.8004721880e+01,6.3184385927e+07,6.4833342496e+07
read,8453,5.9559553146e+01,5.8004717112e+01,6.3140836379e+07,6.4833347825e+07
read,8454,5.9706675053e+01,5.8004719019e+01,6.2985252431e+07,6.4833345693e+07
read,8455,5.9577270031e+01,5.8004719973e+01,6.3122059773e+07,6.4833344627e+07
read,8456,5.9530228853e+01,5.8004727840e+01,6.3171939239e+07,6.4833335833e+07
read,8457,5.9607223988e+01,5.8004720926e+01,6.3090339533e+07,6.4833343561e+07
read,8458,5.9657817841e+01,5.8004719973e+01,6.3036834670e+07,6.4833344627e+07
read,8459,5.9518472910e+01,5.8004724979e+01,6.3184416806e+07,6.4833339031e+07
read,8460,5.9566237211e+01,5.8004730940e+01,6.3133751200e+07,6.4833332369e+07
read,8461,5.9594222069e+01,5.8004719973e+01,6.3104104214e+07,6.4833344627e+07
read,8462,5.9534230947e+01,5.8004721165e+01,6.3167692606e+07,6.4833343295e+07
read,8463,5.9572270155e+01,5.8004724026e+01,6.3127357581e+07,6.4833340097e+07
read,8464,5.9518471003e+01,5.8004717112e+01,6.3184418831e+07,6.4833347825e+07
read,8465,5.9518466949e+01,5.8004712105e+01,6.3184423134e+07,6.4833353421e+07
read,8466,5.9518539906e+01,5.8004714966e+01,6.3184345684e+07,6.4833350224e+07
read,8467,5.9518465996e+01,5.8004715919e+01,6.3184424146e+07,6.4833349158e+07
read,8468,5.9518543959e+01,5.8004721880e+01,6.3184341381e+07,6.4833342496e+07
read,8469,5.9518545866e+01,5.8004719973e+01,6.3184339356e+07,6.4833344627e+07
read,8470,5.9518464088e+01,5.8004718065e+01,6.3184426171e+07,6.4833346759e+07
read,8471,5.9521363020e+01,5.8004722118e+01,6.3181348833e+07,6.4833342229e+07
read,8472,5.9518854856e+01,5.8146620035e+01,6.3184011337e+07,6.4675126391e+07
read,8473,5.9518855810e+01,5.8171600819e+01,6.3184010324e+07,6.4647352782e+07
read,8474,5.9518820047e+01,5.8174596071e+01,6.3184048289e+07,6.4644024264e+07
read,8475,5.9518655062e+01,5.8150663853e+01,6.3184223435e+07,6.4670628860e+07
read,8476,5.9518853903e+01,5.8056622982e+01,6.3184012349e+07,6.4775383183e+07
read,8477,5.9518858194e+01,5.8056615829e+01,6.3184007793e+07,6.4775391164e+07
read,8478,5.9530755997e+01,5.8056614876e+01,6.3171379853e+07,6.4775392228e+07
read,8479,5.9518822908e+01,5.8056619167e+01,6.3184045252e+07,6.4775387440e+07
read,8480,5.9518635035e+01,5.8004714966e+01,6.3184244696e+07,6.4833350224e+07
read,8481,5.9518632889e+01,5.8004710197e+01,6.3184246974e+07,6.4833355553e+07
read,8482,5.9518778086e+01,5.8004712105e+01,6.3184092835e+07,6.4833353421e+07
read,8483,5.9518781185e+01,5.8004713058e+01,6.3184089545e+07,6.4833352356e+07
read,8484,5.9518783092e+01,5.8004724026e+01,6.3184087520e+07,6.4833340097e+07
read,8485,5.9538813114e+01,5.8004721165e+01,6.3162831157e+07,6.4833343295e+07
read,8486,5.9518552780e+01,5.8004721165e+01,6.3184332016e+07,6.4833343295e+07
read,8487,5.9518792152e+01,5.8004723072e+01,6.3184077902e+07,6.4833341163e+07
read,8488,5.9518707991e+01,5.8049382925e+01,6.3184167247e+07,6.4783462123e+07
read,8489,5.9518846035e+01,5.8241602182e+01,6.3184020701e+07,6.4569652260e+07
read,8490,5.9518872976e+01,5.8103430986e+01,6.3183992101e+07,6.4723200268e+07
read,8491,5.9529872894e+01,5.8159151077e+01,6.3172316976e+07,6.4661191409e+07
read,8492,5.9518872976e+01,5.8004770994e+01,6.3183992101e+07,6.4833287599e+07
read,8493,5.9518697023e+01,5.8059366941e+01,6.3184178890e+07,6.4772321817e+07
read,8494,5.9518873930e+01,5.8133363962e+01,6.3183991089e+07,6.4689874174e+07
read,8495,5.9518876076e+01,5.8269577026e+01,6.3183988811e+07,6.4538652791e+07
read,8496,5.9518620968e+01,5.8004714012e+01,6.3184259629e+07,6.4833351290e+07
read,8497,5.9519572973e+01,5.8004711866e+01,6.3183249008e+07,6.4833353688e+07
read,8498,5.9518614054e+01,5.8004713058e+01,6.3184266969e+07,6.4833352356e+07
read,8499,5.9518620968e+01,5.8004713058e+01,6.3184259629e+07,6.4833352356e+07
read,8500,5.9518610954e+01,5.8004722118e+01,6.3184270259e+07,6.4833342229e+07
read,8501,5.9518613100e+01,5.8004715919e+01,6.3184267981e+07,6.4833349158e+07
read,8502,5.9518614054e+01,5.8004719019e+01,6.3184266969e+07,6.4833345693e+07
read,8503,5.9518616915e+01,5.8004720926e+01,6.3184263932e+07,6.4833343561e+07
read,8504,5.9518715143e+01,5.8004723072e+01,6.3184159654e+07,6.4833341163e+07
read,8505,5.9518650055e+01,5.8004718065e+01,6.3184228751e+07,6.4833346759e+07
read,8506,5.9518712044e+01,5.8004714012e+01,6.3184162944e+07,6.4833351290e+07
read,8507,5.9535299063e+01,5.8004719019e+01,6.3166559322e+07,6.4833345693e+07
read,8508,5.9518648148e+01,5.8004720926e+01,6.3184230775e+07,6.4833343561e+07
read,8509,5.9518649101e+01,5.8004714966e+01,6.3184229763e+07,6.4833350224e+07
read,8510,5.9518652916e+01,5.8004712820e+01,6.3184225713e+07,6.4833352622e+07
read,8511,5.9518649101e+01,5.8004718065e+01,6.3184229763e+07,6.4833346759e+07
read,8512,5.9673215151e+01,5.8004698992e+01,6.3020569455e+07,6.4833368078e+07
read,8513,5.9518584013e+01,5.8004693031e+01,6.3184298860e+07,6.4833374740e+07
read,8514,5.9518594027e+01,5.8004700899e+01,6.3184288230e+07,6.4833365946e+07
read,8515,5.9518593073e+01,5.8004698992e+01,6.3184289242e+07,6.4833368078e+07
read,8516,5.9518602133e+01,5.8004706860e+01,6.3184279624e+07,6.4833359284e+07
read,8517,5.9518588066e+01,5.8004709959e+01,6.3184294557e+07,6.4833355820e+07
read,8518,5.9518585920e+01,5.8004711866e+01,6.3184296835e+07,6.4833353688e+07
read,8519,5.9518589020e+01,5.8004714966e+01,6.3184293545e+07,6.4833350224e+07
read,8520,5.9518679142e+01,5.8004760981e+01,6.3184197872e+07,6.4833298792e+07
read,8521,5.9518729925e+01,5.8004755020e+01,6.3184143962e+07,6.4833305454e+07
read,8522,5.9518696070e+01,5.8004753828e+01,6.3184179902e+07,6.4833306786e+07
read,8523,5.9519862890e+01,5.8004757166e+01,6.3182941247e+07,6.4833303056e+07
read,8524,5.9518721819e+01,5.8004762888e+01,6.3184152567e+07,6.4833296660e+07
read,8525,5.9518682003e+01,5.8004752874e+01,6.3184194835e+07,6.4833307852e+07
read,8526,5.9518679142e+01,5.8004753828e+01,6.3184197872e+07,6.4833306786e+07
read,8527,5.9518681049e+01,5.8004756927e+01,6.3184195847e+07,6.4833303322e+07
read,8528,5.9533227921e+01,5.8004723072e+01,6.3168756867e+07,6.4833341163e+07
read,8529,5.9533783197e+01,5.8004718065e+01,6.3168167686e+07,6.4833346759e+07
read,8530,5.9521171093e+01,5.8004722118e+01,6.3181552563e+07,6.4833342229e+07
read,8531,5.9604183912e+01,5.8004719973e+01,6.3093557418e+07,6.4833344627e+07
read,8532,5.9518476963e+01,5.8004725218e+01,6.3184412503e+07,6.4833338765e+07
read,8533,5.9518480062e+01,5.8004721165e+01,6.3184409213e+07,6.4833343295e+07
read,8534,5.9518476963e+01,5.8004719973e+01,6.3184412503e+07,6.4833344627e+07
read,8535,5.9569200993e+01,5.8004724026e+01,6.3130610069e+07,6.4833340097e+07
read,8536,5.9518749952e+01,5.8004733086e+01,6.3184122701e+07,6.4833329971e+07
read,8537,5.9518571138e+01,5.8004730940e+01,6.3184312528e+07,6.4833332369e+07
read,8538,5.9518744946e+01,5.8004728794e+01,6.3184128016e+07,6.4833334767e+07
read,8539,5.9518749952e+01,5.8004729986e+01,6.3184122701e+07,6.4833333435e+07
read,8540,5.9523571014e+01,5.8004734993e+01,6.3179005156e+07,6.4833327839e+07
read,8541,5.9518627882e+01,5.8004727125e+01,6.3184252289e+07,6.4833336633e+07
read,8542,5.9518620014e+01,5.8004725933e+01,6.3184260642e+07,6.4833337965e+07
read,8543,5.9518625975e+01,5.8004729033e+01,6.3184254314e+07,6.4833334501e+07
read,8544,5.9518778801e+01,5.8004714012e+01,6.3184092076e+07,6.4833351290e+07
read,8545,5.9518598795e+01,5.8004709959e+01,6.3184283168e+07,6.4833355820e+07
read,8546,5.9518777132e+01,5.8004713058e+01,6.3184093848e+07,6.4833352356e+07
read,8547,5.9518781185e+01,5.8004712820e+01,6.3184089545e+07,6.4833352622e+07
read,8548,5.9518601179e+01,5.8004725933e+01,6.3184280637e+07,6.4833337965e+07
read,8549,5.9518781185e+01,5.8004720926e+01,6.3184089545e+07,6.4833343561e+07
read,8550,5.9518771887e+01,5.8004723072e+01,6.3184099416e+07,6.4833341163e+07
read,8551,5.9539026022e+01,5.8004724026e+01,6.3162605290e+07,6.4833340097e+07
read,8552,5.9691912889e+01,5.8004730940e+01,6.3000829056e+07,6.4833332369e+07
read,8553,5.9550839186e+01,5.8004723072e+01,6.3150075657e+07,6.4833341163e+07
read,8554,5.9544885159e+01,5.8004724026e+01,6.3156390175e+07,6.4833340097e+07
read,8555,5.9751740932e+01,5.8004728079e+01,6.2937747776e+07,6.4833335567e+07
read,8556,5.9810745001e+01,5.8004729986e+01,6.2875658879e+07,6.4833333435e+07
read,8557,5.9772685051e+01,5.8004724026e+01,6.2915694632e+07,6.4833340097e+07
read,8558,5.9701668978e+01,5.8004724026e+01,6.2990533839e+07,6.4833340097e+07
read,8559,5.9518461943e+01,5.8004729033e+01,6.3184428449e+07,6.4833334501e+07
read,8560,5.9518517017e+01,5.8004718065e+01,6.3184369982e+07,6.4833346759e+07
read,8561,5.9518470049e+01,5.8004714966e+01,6.3184419843e+07,6.4833350224e+07
read,8562,5.9518513918e+01,5.8004716873e+01,6.3184373272e+07,6.4833348092e+07
read,8563,5.9518527031e+01,5.8042265892e+01,6.3184359352e+07,6.4791405749e+07
read,8564,5.9571057081e+01,5.8004722834e+01,6.3128643074e+07,6.4833341430e+07
read,8565,5.9518520117e+01,5.8004719973e+01,6.3184366692e+07,6.4833344627e+07
read,8566,5.9518519163e+01,5.8004716873e+01,6.3184367704e+07,6.4833348092e+07
read,8567,5.9518523216e+01,5.8004723072e+01,6.3184363401e+07,6.4833341163e+07
read,8568,5.9518825054e+01,5.8004742146e+01,6.3184042974e+07,6.4833319844e+07
read,8569,5.9518825054e+01,5.8004733801e+01,6.3184042974e+07,6.4833329171e+07
read,8570,5.9518671036e+01,5.8004733086e+01,6.3184206478e+07,6.4833329971e+07
read,8571,5.9528449059e+01,5.8004735947e+01,6.3173827968e+07,6.4833326773e+07
read,8572,5.9518674135e+01,5.8004734993e+01,6.3184203187e+07,6.4833327839e+07
read,8573,5.9518662930e+01,5.8004729986e+01,6.3184215083e+07,6.4833333435e+07
read,8574,5.9518821955e+01,5.8004726887e+01,6.3184046265e+07,6.4833336899e+07
read,8575,5.9518824100e+01,5.8004731178e+01,6.3184043987e+07,6.4833332103e+07
read,8576,5.9518801928e+01,5.8004703999e+01,6.3184067525e+07,6.4833362482e+07
read,8577,5.9518654823e+01,5.8004698992e+01,6.3184223689e+07,6.4833368078e+07
read,8578,5.9525892973e+01,5.8004698992e+01,6.3176540698e+07,6.4833368078e+07
read,8579,5.9518803120e+01,5.8004703045e+01,6.3184066260e+07,6.4833363548e+07
read,8580,5.9518655062e+01,5.8004713058e+01,6.3184223435e+07,6.4833352356e+07
read,8581,5.9518647909e+01,5.8004708052e+01,6.3184231029e+07,6.4833357952e+07
read,8582,5.9518805981e+01,5.8004709005e+01,6.3184063222e+07,6.4833356886e+07
read,8583,5.9518807888e+01,5.8004710913e+01,6.3184061198e+07,6.4833354754e+07
read,8584,5.9530251026e+01,5.8103012085e+01,6.3171915710e+07,6.4723666899e+07
read,8585,5.9607227087e+01,5.8103007793e+01,6.3090336253e+07,6.4723671679e+07
read,8586,5.9662496090e+01,5.8103003025e+01,6.3031891833e+07,6.4723676991e+07
read,8587,5.9534046888e+01,5.8197995186e+01,6.3167887899e+07,6.4618033456e+07
read,8588,5.9566236973e+01,5.8105008125e+01,6.3133751452e+07,6.4721443492e+07
read,8589,5.9594227076e+01,5.8105000973e+01,6.3104098913e+07,6.4721451459e+07
read,8590,5.9534238100e+01,5.8104997158e+01,6.3167685016e+07,6.4721455708e+07
read,8591,5.9620035887e+01,5.8218039989e+01,6.3076781892e+07,6.4595785098e+07
read,8592,5.9518646955e+01,5.8004713058e+01,6.3184232041e+07,6.4833352356e+07
read,8593,5.9518641949e+01,5.8004709959e+01,6.3184237356e+07,6.4833355820e+07
read,8594,5.9518652201e+01,5.8004714012e+01,6.3184226473e+07,6.4833351290e+07
read,8595,5.9538125992e+01,5.8004714012e+01,6.3163560111e+07,6.4833351290e+07
read,8596,5.9587214947e+01,5.8004719973e+01,6.3111524903e+07,6.4833344627e+07
read,8597,5.9518654823e+01,5.8004717112e+01,6.3184223689e+07,6.4833347825e+07
read,8598,5.9518565893e+01,5.8004715919e+01,6.3184318096e+07,6.4833349158e+07
read,8599,5.9518648148e+01,5.8004719973e+01,6.3184230775e+07,6.4833344627e+07
read,8600,5.9518652916e+01,5.8004730940e+01,6.3184225713e+07,6.4833332369e+07
read,8601,5.9518774986e+01,5.8004724026e+01,6.3184096125e+07,6.4833340097e+07
read,8602,5.9518646002e+01,5.8004721880e+01,6.3184233053e+07,6.4833342496e+07
read,8603,5.9518647909e+01,5.8004727125e+01,6.3184231029e+07,6.4833336633e+07
read,8604,5.9518774033e+01,5.8004729986e+01,6.3184097138e+07,6.4833333435e+07
read,8605,5.9518776894e+01,5.8004724026e+01,6.3184094101e+07,6.4833340097e+07
read,8606,5.9593720913e+01,5.8004723072e+01,6.3104634891e+07,6.4833341163e+07
read,8607,5.9518775940e+01,5.8004725933e+01,6.3184095113e+07,6.4833337965e+07
read,8608,5.9518471003e+01,5.8004724979e+01,6.3184418831e+07,6.4833339031e+07
read,8609,5.9518469095e+01,5.8004719973e+01,6.3184420856e+07,6.4833344627e+07
read,8610,5.9618098021e+01,5.8004721880e+01,6.3078832181e+07,6.4833342496e+07
read,8611,5.9685106993e+01,5.8004723787e+01,6.3008013045e+07,6.4833340364e+07
read,8612,5.9518473148e+01,5.8004734039e+01,6.3184416553e+07,6.4833328905e+07
read,8613,5.9539089918e+01,5.8004729033e+01,6.3162537506e+07,6.4833334501e+07
read,8614,5.9541093826e+01,5.8004729033e+01,6.3160411714e+07,6.4833334501e+07
read,8615,5.9518479109e+01,5.8004731894e+01,6.3184410225e+07,6.4833331303e+07
read,8616,5.9518794060e+01,5.8004738092e+01,6.3184075877e+07,6.4833324374e+07
read,8617,5.9518794060e+01,5.8004733086e+01,6.3184075877e+07,6.4833329971e+07
read,8618,5.9518606901e+01,5.8004729986e+01,6.3184274562e+07,6.4833333435e+07
read,8619,5.9518795013e+01,5.8004736900e+01,6.3184074865e+07,6.4833325707e+07
read,8620,5.9518793106e+01,5.8004740953e+01,6.3184076890e+07,6.4833321177e+07
read,8621,5.9524466038e+01,5.8004732132e+01,6.3178055182e+07,6.4833331037e+07
read,8622,5.9518793106e+01,5.8004733086e+01,6.3184076890e+07,6.4833329971e+07
read,8623,5.9518599987e+01,5.8004735947e+01,6.3184281902e+07,6.4833326773e+07
read,8624,5.9518712044e+01,5.8004717112e+01,6.3184162944e+07,6.4833347825e+07
read,8625,5.9518642902e+01,5.8004715919e+01,6.3184236344e+07,6.4833349158e+07
read,8626,5.9518666983e+01,5.8004718065e+01,6.3184210780e+07,6.4833346759e+07
read,8627,5.9518711090e+01,5.8004716873e+01,6.3184163957e+07,6.4833348092e+07
read,8628,5.9518716097e+01,5.8004726887e+01,6.3184158641e+07,6.4833336899e+07
read,8629,5.9540884018e+01,5.8004720926e+01,6.3160634277e+07,6.4833343561e+07
read,8630,5.9518634081e+01,5.8004724979e+01,6.3184245708e+07,6.4833339031e+07
read,8631,5.9552903891e+01,5.8004728079e+01,6.3147886238e+07,6.4833335567e+07
read,8632,5.9788381100e+01,5.8004732847e+01,6.2899177580e+07,6.4833330237e+07
read,8633,5.9804377079e+01,5.8004729033e+01,6.2882353829e+07,6.4833334501e+07
read,8634,5.9649384975e+01,5.8004726887e+01,6.3045746432e+07,6.4833336899e+07
read,8635,5.9724384069e+01,5.8004729986e+01,6.2966576526e+07,6.4833333435e+07
read,8636,5.9567652941e+01,5.8004733086e+01,6.3132250716e+07,6.4833329971e+07
read,8637,5.9856833935e+01,5.8004727125e+01,6.2827245492e+07,6.4833336633e+07
read,8638,5.9700383902e+01,5.8004724026e+01,6.2991889737e+07,6.4833340097e+07
read,8639,5.9621405840e+01,5.8004728079e+01,6.3075332542e+07,6.4833335567e+07
read,8640,5.9518781185e+01,5.8004703999e+01,6.3184089545e+07,6.4833362482e+07
read,8641,5.9518663168e+01,5.8004698992e+01,6.3184214830e+07,6.4833368078e+07
read,8642,5.9518651962e+01,5.8004702091e+01,6.3184226726e+07,6.4833364614e+07
read,8643,5.9518657923e+01,5.8004702806e+01,6.3184220398e+07,6.4833363814e+07
read,8644,5.9518666029e+01,5.8004711866e+01,6.3184211793e+07,6.4833353688e+07
read,8645,5.9518782139e+01,5.8004709005e+01,6.3184088532e+07,6.4833356886e+07
read,8646,5.9538367987e+01,5.8004708052e+01,6.3163303382e+07,6.4833357952e+07
read,8647,5.9518789053e+01,5.8004710913e+01,6.3184081192e+07,6.4833354754e+07
read,8648,5.9518675089e+01,5.8004736900e+01,6.3184202175e+07,6.4833325707e+07
read,8649,5.9518612862e+01,5.8004728794e+01,6.3184268235e+07,6.4833334767e+07
read,8650,5.9518604994e+01,5.8004730940e+01,6.3184276587e+07,6.4833332369e+07
read,8651,5.9518655062e+01,5.8004732132e+01,6.3184223435e+07,6.4833331037e+07
read,8652,5.9518682003e+01,5.8004740000e+01,6.3184194835e+07,6.4833322243e+07
read,8653,5.9518607855e+01,5.8004731894e+01,6.3184273550e+07,6.4833331303e+07
read,8654,5.9518605947e+01,5.8004733086e+01,6.3184275575e+07,6.4833329971e+07
read,8655,5.9532783031e+01,5.8004734039e+01,6.3169228927e+07,6.4833328905e+07
read,8656,5.9528182030e+01,5.8004719973e+01,6.3174111350e+07,6.4833344627e+07
read,8657,5.9518504143e+01,5.8004714966e+01,6.3184383649e+07,6.4833350224e+07
read,8658,5.9518508911e+01,5.8004719973e+01,6.3184378587e+07,6.4833344627e+07
read,8659,5.9530138016e+01,5.8004720926e+01,6.3172035634e+07,6.4833343561e+07
read,8660,5.9545458078e+01,5.8004727125e+01,6.3155782512e+07,6.4833336633e+07
read,8661,5.9519268990e+01,5.8004722118e+01,6.3183571704e+07,6.4833342229e+07
read,8662,5.9518512011e+01,5.8004722118e+01,6.3184375297e+07,6.4833342229e+07
read,8663,5.9544251919e+01,5.8004724026e+01,6.3157061829e+07,6.4833340097e+07
read,8664,5.9518639803e+01,5.8004729033e+01,6.3184239634e+07,6.4833334501e+07
read,8665,5.9518640995e+01,5.8004724979e+01,6.3184238369e+07,6.4833339031e+07
read,8666,5.9518645048e+01,5.8004723072e+01,6.3184234066e+07,6.4833341163e+07
read,8667,5.9518632889e+01,5.8004724026e+01,6.3184246974e+07,6.4833340097e+07
read,8668,5.9518657923e+01,5.8004736185e+01,6.3184220398e+07,6.4833326506e+07
read,8669,5.9518632889e+01,5.8004728079e+01,6.3184246974e+07,6.4833335567e+07
read,8670,5.9518637896e+01,5.8004726171e+01,6.3184241659e+07,6.4833337699e+07
read,8671,5.9527328968e+01,5.8004729986e+01,6.3175016672e+07,6.4833333435e+07
read,8672,5.9518724918e+01,5.8004719973e+01,6.3184149277e+07,6.4833344627e+07
read,8673,5.9518606901e+01,5.8004714012e+01,6.3184274562e+07,6.4833351290e+07
read,8674,5.9536863804e+01,5.8004714966e+01,6.3164899186e+07,6.4833350224e+07
read,8675,5.9518726826e+01,5.8004717827e+01,6.3184147252e+07,6.4833347026e+07
read,8676,5.9518688917e+01,5.8004726171e+01,6.3184187495e+07,6.4833337699e+07
read,8677,5.9518607855e+01,5.8004719973e+01,6.3184273550e+07,6.4833344627e+07
read,8678,5.9518599987e+01,5.8004719019e+01,6.3184281902e+07,6.4833345693e+07
read,8679,5.9518617868e+01,5.8004722118e+01,6.3184262919e+07,6.4833342229e+07
read,8680,5.9518719912e+01,5.8004740000e+01,6.3184154592e+07,6.4833322243e+07
read,8681,5.9518718004e+01,5.8004734039e+01,6.3184156617e+07,6.4833328905e+07
read,8682,5.9518716097e+01,5.8004733086e+01,6.3184158641e+07,6.4833329971e+07
read,8683,5.9518613815e+01,5.8004739046e+01,6.3184267222e+07,6.4833323308e+07
read,8684,5.9648629904e+01,5.8004743099e+01,6.3046544507e+07,6.4833318778e+07
read,8685,5.9518718004e+01,5.8004734039e+01,6.3184156617e+07,6.4833328905e+07
read,8686,5.9739171982e+01,5.8004733086e+01,6.2950989698e+07,6.4833329971e+07
read,8687,5.9518605947e+01,5.8004737139e+01,6.3184275575e+07,6.4833325440e+07
read,8688,5.9518657923e+01,5.8004731894e+01,6.3184220398e+07,6.4833331303e+07
read,8689,5.9518647909e+01,5.8004728794e+01,6.3184231029e+07,6.4833334767e+07
read,8690,5.9518656969e+01,5.8004729986e+01,6.3184221411e+07,6.4833333435e+07
read,8691,5.9518681049e+01,5.8004730940e+01,6.3184195847e+07,6.4833332369e+07
read,8692,5.9518671989e+01,5.8004737139e+01,6.3184205465e+07,6.4833325440e+07
read,8693,5.9532588005e+01,5.8004729986e+01,6.3169435867e+07,6.4833333435e+07
read,8694,5.9518647909e+01,5.8004729986e+01,6.3184231029e+07,6.4833333435e+07
read,8695,5.9518573046e+01,5.8004734039e+01,6.3184310503e+07,6.4833328905e+07
read,8696,5.9518874884e+01,5.8004746199e+01,6.3183990076e+07,6.4833315314e+07
read,8697,5.9518875122e+01,5.8004741907e+01,6.3183989823e+07,6.4833320111e+07
read,8698,5.9518871069e+01,5.8004737854e+01,6.3183994126e+07,6.4833324641e+07
read,8699,5.9518701077e+01,5.8004740953e+01,6.3184174587e+07,6.4833321177e+07
read,8700,5.9518873930e+01,5.8004745960e+01,6.3183991089e+07,6.4833315580e+07
read,8701,5.9518691063e+01,5.8004737854e+01,6.3184185217e+07,6.4833324641e+07
read,8702,5.9518871069e+01,5.8004737854e+01,6.3183994126e+07,6.4833324641e+07
read,8703,5.9530241013e+01,5.8004740000e+01,6.3171926336e+07,6.4833322243e+07
read,8704,5.9518831015e+01,5.8004701853e+01,6.3184036647e+07,6.4833364880e+07
read,8705,5.9518831015e+01,5.8004698992e+01,6.3184036647e+07,6.4833368078e+07
read,8706,5.9518827915e+01,5.8004698992e+01,6.3184039937e+07,6.4833368078e+07
read,8707,5.9518832922e+01,5.8004703999e+01,6.3184034622e+07,6.4833362482e+07
read,8708,5.9518832922e+01,5.8004717827e+01,6.3184034622e+07,6.4833347026e+07
read,8709,5.9535984993e+01,5.8004712105e+01,6.3165831563e+07,6.4833353421e+07
read,8710,5.9518835068e+01,5.8004712105e+01,6.3184032344e+07,6.4833353421e+07
read,8711,5.9518837929e+01,5.8004714012e+01,6.3184029307e+07,6.4833351290e+07
read,8712,5.9561293840e+01,5.8004723072e+01,6.3138991072e+07,6.4833341163e+07
read,8713,5.9668339968e+01,5.8004716873e+01,6.3025718531e+07,6.4833348092e+07
read,8714,5.9656583071e+01,5.8004714966e+01,6.3038139404e+07,6.4833350224e+07
read,8715,5.9541365862e+01,5.8004719019e+01,6.3160123144e+07,6.4833345693e+07
read,8716,5.9782814980e+01,5.8004722834e+01,6.2905033851e+07,6.4833341430e+07
read,8717,5.9594238043e+01,5.8004714012e+01,6.3104087299e+07,6.4833351290e+07
read,8718,5.9609341860e+01,5.8004714012e+01,6.3088097984e+07,6.4833351290e+07
read,8719,5.9590335846e+01,5.8004719019e+01,6.3108219590e+07,6.4833345693e+07
read,8720,5.9518593073e+01,5.8004718065e+01,6.3184289242e+07,6.4833346759e+07
read,8721,5.9518709183e+01,5.8004709959e+01,6.3184165981e+07,6.4833355820e+07
read,8722,5.9518589020e+01,5.8004713058e+01,6.3184293545e+07,6.4833352356e+07
read,8723,5.9518732071e+01,5.8004716873e+01,6.3184141684e+07,6.4833348092e+07
read,8724,5.9518731117e+01,5.8004716158e+01,6.3184142696e+07,6.4833348891e+07
read,8725,5.9518584013e+01,5.8004712105e+01,6.3184298860e+07,6.4833353421e+07
read,8726,5.9518731117e+01,5.8004711151e+01,6.3184142696e+07,6.4833354487e+07
read,8727,5.9521317005e+01,5.8004714966e+01,6.3181397678e+07,6.4833350224e+07
read,8728,5.9518672943e+01,5.8004733801e+01,6.3184204453e+07,6.4833329171e+07
read,8729,5.9518845081e+01,5.8004727840e+01,6.3184021714e+07,6.4833335833e+07
read,8730,5.9540074110e+01,5.8004727125e+01,6.3161493435e+07,6.4833336633e+07
read,8731,5.9518842936e+01,5.8004730940e+01,6.3184023992e+07,6.4833332369e+07
read,8732,5.9518661976e+01,5.8004734993e+01,6.3184216096e+07,6.4833327839e+07
read,8733,5.9518843889e+01,5.8004728079e+01,6.3184022979e+07,6.4833335567e+07
read,8734,5.9518840075e+01,5.8004728079e+01,6.3184027029e+07,6.4833335567e+07
read,8735,5.9518845081e+01,5.8004729986e+01,6.3184021714e+07,6.4833333435e+07
read,8736,5.9518476963e+01,5.8004715204e+01,6.3184412503e+07,6.4833349957e+07
read,8737,5.9770380020e+01,5.8004709005e+01,6.2918120961e+07,6.4833356886e+07
read,8738,5.9594316006e+01,5.8004710197e+01,6.3104004745e+07,6.4833355553e+07
read,8739,5.9821671009e+01,5.8004713058e+01,6.2864175082e+07,6.4833352356e+07
read,8740,5.9716378927e+01,5.8004719019e+01,6.2975017366e+07,6.4833345693e+07
read,8741,5.9518477917e+01,5.8004713058e+01,6.3184411491e+07,6.4833352356e+07
read,8742,5.9586320877e+01,5.8004712105e+01,6.3112471867e+07,6.4833353421e+07
read,8743,5.9524395943e+01,5.8004716158e+01,6.3178129579e+07,6.4833348891e+07
read,8744,5.9518644810e+01,5.8004736900e+01,6.3184234319e+07,6.4833325707e+07
read,8745,5.9518506050e+01,5.8004731894e+01,6.3184381625e+07,6.4833331303e+07
read,8746,5.9528372049e+01,5.8004728794e+01,6.3173909693e+07,6.4833334767e+07
