access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9470,3.3925955606e+02,3.2175928187e+02,1.0414685825e+08,1.0981133688e+08
write,9471,3.3932595992e+02,3.2017690110e+02,1.0412647740e+08,1.1035404732e+08
write,9472,3.3928399992e+02,3.2428842592e+02,1.0413935495e+08,1.0895491196e+08
write,9473,3.3930777597e+02,3.2124937296e+02,1.0413205767e+08,1.0998563692e+08
write,9474,3.3927297211e+02,3.2479105282e+02,1.0414273992e+08,1.0878629996e+08
write,9475,3.3932690716e+02,3.2240402508e+02,1.0412618673e+08,1.0959173629e+08
write,9476,3.3926150608e+02,3.2133585286e+02,1.0414625963e+08,1.0995603690e+08
write,9477,3.3929513502e+02,3.2198372006e+02,1.0413593727e+08,1.0973479308e+08
write,9478,3.3924940300e+02,3.2429637504e+02,1.0414997516e+08,1.0895224127e+08
write,9479,3.3931961012e+02,3.2292049718e+02,1.0412842595e+08,1.0941645763e+08
write,9480,3.3927422214e+02,3.2376712298e+02,1.0414235621e+08,1.0913034211e+08
write,9481,3.3933221602e+02,3.2272446990e+02,1.0412455767e+08,1.0948291869e+08
write,9482,3.3930050611e+02,3.2286246014e+02,1.0413428881e+08,1.0943612609e+08
write,9483,3.3932630587e+02,3.2394334602e+02,1.0412637124e+08,1.0907097593e+08
write,9484,3.3925003695e+02,3.2300302911e+02,1.0414978054e+08,1.0938850014e+08
write,9485,3.3928756499e+02,3.2387585187e+02,1.0413826070e+08,1.0909370579e+08
write,9486,3.3926208401e+02,3.2231914091e+02,1.0414608222e+08,1.0962059776e+08
write,9487,3.3931351089e+02,3.2251224399e+02,1.0413029768e+08,1.0955496281e+08
write,9488,3.3926145315e+02,3.2376778388e+02,1.0414627588e+08,1.0913011935e+08
write,9489,3.3931689000e+02,3.2168653417e+02,1.0412926069e+08,1.0983617013e+08
write,9490,3.3924926805e+02,3.2351369500e+02,1.0415001659e+08,1.0921583056e+08
write,9491,3.3932427001e+02,3.2022938204e+02,1.0412699597e+08,1.1033596190e+08
write,9492,3.3929440784e+02,3.2458170891e+02,1.0413616045e+08,1.0885646334e+08
write,9493,3.3930662584e+02,3.2118212605e+02,1.0413241064e+08,1.1000866496e+08
write,9494,3.3928375506e+02,3.2407893014e+02,1.0413943010e+08,1.0902534417e+08
write,9495,3.3927294707e+02,3.2341094494e+02,1.0414274760e+08,1.0925052924e+08
write,9496,3.3927444887e+02,3.2215717387e+02,1.0414228662e+08,1.0967571037e+08
write,9497,3.3932325411e+02,3.2208465385e+02,1.0412730772e+08,1.0970040476e+08
write,9498,3.3929848790e+02,3.2354156613e+02,1.0413490822e+08,1.0920642228e+08
write,9499,3.3932948303e+02,3.2251742911e+02,1.0412539630e+08,1.0955320149e+08
write,9500,3.3926285100e+02,3.2053232288e+02,1.0414584677e+08,1.1023168140e+08
write,9501,3.3928634000e+02,3.2199821281e+02,1.0413863669e+08,1.0972985405e+08
write,9502,3.3925034499e+02,3.2434611797e+02,1.0414968597e+08,1.0893553195e+08
write,9503,3.3931153393e+02,3.2346623397e+02,1.0413090438e+08,1.0923185540e+08
write,9504,3.3928510189e+02,3.2451452994e+02,1.0413901671e+08,1.0887899812e+08
write,9505,3.3932021403e+02,3.2261815596e+02,1.0412824063e+08,1.0951899713e+08
write,9506,3.3926262689e+02,3.2201387191e+02,1.0414591557e+08,1.0972451804e+08
write,9507,3.3932736802e+02,3.2385484886e+02,1.0412604531e+08,1.0910078086e+08
write,9508,3.3927383709e+02,3.2293433309e+02,1.0414247441e+08,1.0941176975e+08
write,9509,3.3930907393e+02,3.2229779005e+02,1.0413165934e+08,1.0962785966e+08
write,9510,3.3925055480e+02,3.2226981521e+02,1.0414962156e+08,1.0963737598e+08
write,9511,3.3929626489e+02,3.2337235999e+02,1.0413559049e+08,1.0926356506e+08
write,9512,3.3927417302e+02,3.2347907615e+02,1.0414237129e+08,1.0922751888e+08
write,9513,3.3932709789e+02,3.2104292893e+02,1.0412612820e+08,1.1005636229e+08
write,9514,3.3929678202e+02,3.2422814894e+02,1.0413543178e+08,1.0897516768e+08
write,9515,3.3932109594e+02,3.2284456682e+02,1.0412796999e+08,1.0944219147e+08
write,9516,3.3926311588e+02,3.2276554513e+02,1.0414576546e+08,1.0946898586e+08
write,9517,3.3930930305e+02,3.2347446585e+02,1.0413158902e+08,1.0922907564e+08
write,9518,3.3925069380e+02,3.2630900002e+02,1.0414957889e+08,1.0828024018e+08
write,9519,3.3928556800e+02,3.2237551308e+02,1.0413887365e+08,1.0960142896e+08
write,9520,3.3927476811e+02,3.2455370307e+02,1.0414218862e+08,1.0886585660e+08
write,9521,3.3932665515e+02,3.2631387901e+02,1.0412626406e+08,1.0827862119e+08
write,9522,3.3928803897e+02,3.2093904495e+02,1.0413811522e+08,1.1009198616e+08
write,9523,3.3933249497e+02,3.2366091895e+02,1.0412447207e+08,1.0916615145e+08
write,9524,3.3925024295e+02,3.2402787113e+02,1.0414971730e+08,1.0904252394e+08
write,9525,3.3930089402e+02,3.2345540214e+02,1.0413416975e+08,1.0923551334e+08
write,9526,3.3926258898e+02,3.2177525711e+02,1.0414592721e+08,1.0980588506e+08
write,9527,3.3931405401e+02,3.2460778594e+02,1.0413013100e+08,1.0884771847e+08
write,9528,3.3928616309e+02,3.2146474719e+02,1.0413869099e+08,1.0991194899e+08
write,9529,3.3930916500e+02,3.2087467504e+02,1.0413163139e+08,1.1011407146e+08
write,9530,3.3929694581e+02,3.2311359501e+02,1.0413538151e+08,1.0935106861e+08
write,9531,3.3932542992e+02,3.2130409884e+02,1.0412664004e+08,1.0996690370e+08
write,9532,3.3925127912e+02,3.2259598923e+02,1.0414939919e+08,1.0952652257e+08
write,9533,3.3927479696e+02,3.2031867909e+02,1.0414217977e+08,1.1030520292e+08
write,9534,3.3926384020e+02,3.2206254101e+02,1.0414554311e+08,1.0970793680e+08
write,9535,3.3931887698e+02,3.2023829794e+02,1.0412865093e+08,1.1033288999e+08
write,9536,3.3927858901e+02,3.2429579115e+02,1.0414101579e+08,1.0895243744e+08
write,9537,3.3930190396e+02,3.2511205602e+02,1.0413385980e+08,1.0867888853e+08
write,9538,3.3926742196e+02,3.1849799299e+02,1.0414444361e+08,1.1093575995e+08
write,9539,3.3931389689e+02,3.2430497885e+02,1.0413017922e+08,1.0894935077e+08
write,9540,3.3925621605e+02,3.2042460012e+02,1.0414788359e+08,1.1026873992e+08
write,9541,3.3932402492e+02,3.2413264418e+02,1.0412707118e+08,1.0900727690e+08
write,9542,3.3924361801e+02,3.2656438303e+02,1.0415175119e+08,1.0819556183e+08
write,9543,3.3928965592e+02,3.2050487685e+02,1.0413761893e+08,1.1024112096e+08
write,9544,3.3927526689e+02,3.2191783595e+02,1.0414203552e+08,1.0975725154e+08
write,9545,3.3932209492e+02,3.2132332993e+02,1.0412766344e+08,1.0996032222e+08
write,9546,3.3929847097e+02,3.2333518600e+02,1.0413491341e+08,1.0927612714e+08
write,9547,3.3932730794e+02,3.2326085186e+02,1.0412606374e+08,1.0930125529e+08
write,9548,3.3931043386e+02,3.2127497101e+02,1.0413124198e+08,1.0997687366e+08
write,9549,3.3928691101e+02,3.2128870487e+02,1.0413846143e+08,1.0997217257e+08
write,9550,3.3926428390e+02,3.2129712510e+02,1.0414540691e+08,1.0996929053e+08
write,9551,3.3925230289e+02,3.1704595304e+02,1.0414908490e+08,1.1144383506e+08
write,9552,3.3924265695e+02,3.2678893495e+02,1.0415204625e+08,1.0812121562e+08
write,9553,3.3930458593e+02,3.1922346592e+02,1.0413303669e+08,1.1068364537e+08
write,9554,3.3923256898e+02,3.2689166594e+02,1.0415514348e+08,1.0808723678e+08
write,9555,3.3931796598e+02,3.2020779395e+02,1.0412893050e+08,1.1034340064e+08
write,9556,3.3927903700e+02,3.2470846009e+02,1.0414087828e+08,1.0881397080e+08
write,9557,3.3929130697e+02,3.2302885199e+02,1.0413711218e+08,1.0937975564e+08
write,9558,3.3925431490e+02,3.2471590900e+02,1.0414846722e+08,1.0881147463e+08
write,9559,3.3926617599e+02,3.2293412805e+02,1.0414482609e+08,1.0941183922e+08
write,9560,3.3928594899e+02,3.2271070290e+02,1.0413875671e+08,1.0948758928e+08
write,9561,3.3931893897e+02,3.2644401598e+02,1.0412863191e+08,1.0823545590e+08
write,9562,3.3926391411e+02,3.2212617803e+02,1.0414552042e+08,1.0968626366e+08
write,9563,3.3930941200e+02,3.2310959005e+02,1.0413155558e+08,1.0935242402e+08
write,9564,3.3925167704e+02,3.2299582291e+02,1.0414927703e+08,1.0939094066e+08
write,9565,3.3927500606e+02,3.2110843015e+02,1.0414211559e+08,1.1003391247e+08
write,9566,3.3924122882e+02,3.2065569901e+02,1.0415248471e+08,1.1018926844e+08
write,9567,3.3929712892e+02,3.2161210704e+02,1.0413532531e+08,1.0986158830e+08
write,9568,3.3923331499e+02,3.2657593393e+02,1.0415491443e+08,1.0819173498e+08
write,9569,3.3930411601e+02,3.2372870207e+02,1.0413318091e+08,1.0914329397e+08
write,9570,3.3924336696e+02,3.2369822884e+02,1.0415182827e+08,1.0915356881e+08
write,9571,3.3929144788e+02,3.1873378801e+02,1.0413706893e+08,1.1085369115e+08
write,9572,3.3926837897e+02,3.2210004091e+02,1.0414414984e+08,1.0969516426e+08
write,9573,3.3931674290e+02,3.2130531096e+02,1.0412930583e+08,1.0996648885e+08
write,9574,3.3927987790e+02,3.2120908904e+02,1.0414062017e+08,1.0999943059e+08
write,9575,3.3925611186e+02,3.2589738894e+02,1.0414791557e+08,1.0841699902e+08
write,9576,3.3928077102e+02,3.2531896591e+02,1.0414034603e+08,1.0860976641e+08
write,9577,3.3931612015e+02,3.2009324694e+02,1.0412949694e+08,1.1038288759e+08
write,9578,3.3926944900e+02,3.2014303088e+02,1.0414382138e+08,1.1036572247e+08
write,9579,3.3932537079e+02,3.2232644606e+02,1.0412665818e+08,1.0961811334e+08
write,9580,3.3924544406e+02,3.2086585712e+02,1.0415119058e+08,1.1011709757e+08
write,9581,3.3929182601e+02,3.2026343894e+02,1.0413695287e+08,1.1032422874e+08
write,9582,3.3925851107e+02,3.2116316795e+02,1.0414717905e+08,1.1001515872e+08
write,9583,3.3930423188e+02,3.2021838808e+02,1.0413314535e+08,1.1033975003e+08
write,9584,3.3924595690e+02,3.2165518594e+02,1.0415103313e+08,1.0984687467e+08
write,9585,3.3930438900e+02,3.2126419997e+02,1.0413309713e+08,1.0998056086e+08
write,9586,3.3926978707e+02,3.2003186297e+02,1.0414371760e+08,1.1040405967e+08
write,9587,3.3931566906e+02,3.2212964606e+02,1.0412963537e+08,1.0968508279e+08
write,9588,3.3925798488e+02,3.2346447396e+02,1.0414734058e+08,1.0923244974e+08
write,9589,3.3932539892e+02,3.2263157701e+02,1.0412664955e+08,1.0951444128e+08
write,9590,3.3928139210e+02,3.2177477098e+02,1.0414015540e+08,1.0980605095e+08
write,9591,3.3929193306e+02,3.2166898704e+02,1.0413692002e+08,1.0984216173e+08
write,9592,3.3926896596e+02,3.2043901801e+02,1.0414396966e+08,1.1026377847e+08
write,9593,3.3932086301e+02,3.2630734587e+02,1.0412804147e+08,1.0828078909e+08
write,9594,3.3929435587e+02,3.1997179103e+02,1.0413617640e+08,1.1042478708e+08
write,9595,3.3933019304e+02,3.1954394484e+02,1.0412517843e+08,1.1057263787e+08
write,9596,3.3925664806e+02,3.2000740385e+02,1.0414775097e+08,1.1041249818e+08
write,9597,3.3928175902e+02,3.2174841213e+02,1.0414004277e+08,1.0981504668e+08
write,9598,3.3924451303e+02,3.1924058294e+02,1.0415147641e+08,1.1067771074e+08
write,9599,3.3930796909e+02,3.1733647513e+02,1.0413199840e+08,1.1134180803e+08
write,9600,3.3928564215e+02,3.2341304803e+02,1.0413885089e+08,1.0924981880e+08
write,9601,3.3931070995e+02,3.1867080998e+02,1.0413115725e+08,1.1087559886e+08
write,9602,3.3924969912e+02,3.2195071101e+02,1.0414988425e+08,1.0974604400e+08
write,9603,3.3932925296e+02,3.1743359900e+02,1.0412546690e+08,1.1130774123e+08
write,9604,3.3926206207e+02,3.2078886199e+02,1.0414608896e+08,1.1014352767e+08
write,9605,3.3932293797e+02,3.2157432485e+02,1.0412740473e+08,1.0987449608e+08
write,9606,3.3927410603e+02,3.2466936994e+02,1.0414239186e+08,1.0882707199e+08
write,9607,3.3929761720e+02,3.2109200716e+02,1.0413517545e+08,1.1003954041e+08
write,9608,3.3927840686e+02,3.2405270696e+02,1.0414107170e+08,1.0903416678e+08
write,9609,3.3932408595e+02,3.2234262204e+02,1.0412705245e+08,1.0961261242e+08
write,9610,3.3931335497e+02,3.1975961280e+02,1.0413034553e+08,1.1049806005e+08
write,9611,3.3930188894e+02,3.2227505994e+02,1.0413386441e+08,1.0963559173e+08
write,9612,3.3925586605e+02,3.2020945787e+02,1.0414799103e+08,1.1034282726e+08
write,9613,3.3928952312e+02,3.2222262692e+02,1.0413765969e+08,1.0965343196e+08
write,9614,3.3924350595e+02,3.1872620988e+02,1.0415178559e+08,1.1085632684e+08
write,9615,3.3926778698e+02,3.2187193108e+02,1.0414433156e+08,1.0977290495e+08
write,9616,3.3928924584e+02,3.2432098913e+02,1.0413774480e+08,1.0894397242e+08
write,9617,3.3924079013e+02,3.2687941194e+02,1.0415261939e+08,1.0809128873e+08
write,9618,3.3926402807e+02,3.2127994800e+02,1.0414548544e+08,1.0997516999e+08
write,9619,3.3931550908e+02,3.2207278419e+02,1.0412968447e+08,1.0970444766e+08
write,9620,3.3925184608e+02,3.2207919097e+02,1.0414922514e+08,1.0970226543e+08
write,9621,3.3932774901e+02,3.2044393492e+02,1.0412592839e+08,1.1026208658e+08
write,9622,3.3927665806e+02,3.2028192616e+02,1.0414160850e+08,1.1031786064e+08
write,9623,3.3930286980e+02,3.2258067203e+02,1.0413356338e+08,1.0953172326e+08
write,9624,3.3926697087e+02,3.2158626914e+02,1.0414458208e+08,1.0987041515e+08
write,9625,3.3931188107e+02,3.2166019487e+02,1.0413079785e+08,1.0984516412e+08
write,9626,3.3928843904e+02,3.2309303403e+02,1.0413799243e+08,1.0935802749e+08
write,9627,3.3932104993e+02,3.2346221709e+02,1.0412798411e+08,1.0923321188e+08
write,9628,3.3925530100e+02,3.2070553708e+02,1.0414816450e+08,1.1017214488e+08
write,9629,3.3927787805e+02,3.2358463097e+02,1.0414123402e+08,1.0919188835e+08
write,9630,3.3924350595e+02,3.2347314906e+02,1.0415178559e+08,1.0922952028e+08
write,9631,3.3930044198e+02,3.2076742387e+02,1.0413430849e+08,1.1015088898e+08
write,9632,3.3925879788e+02,3.1877447009e+02,1.0414709100e+08,1.1083954398e+08
write,9633,3.3931972313e+02,3.2298248911e+02,1.0412839127e+08,1.0939545668e+08
write,9634,3.3929443908e+02,3.2183383298e+02,1.0413615087e+08,1.0978589966e+08
write,9635,3.3932850409e+02,3.2167487621e+02,1.0412569669e+08,1.0984015075e+08
write,9636,3.3924655795e+02,3.2280763602e+02,1.0415084860e+08,1.0945471220e+08
write,9637,3.3930768204e+02,3.2297448492e+02,1.0413208650e+08,1.0939816780e+08
write,9638,3.3928261304e+02,3.2324511909e+02,1.0413978064e+08,1.0930657513e+08
write,9639,3.3927138901e+02,3.2225537992e+02,1.0414322587e+08,1.0964228714e+08
write,9640,3.3928196907e+02,3.2450676990e+02,1.0413997830e+08,1.0888160178e+08
write,9641,3.3931731391e+02,3.2184526110e+02,1.0412913060e+08,1.0978200137e+08
write,9642,3.3927076697e+02,3.2446468616e+02,1.0414341681e+08,1.0889572395e+08
write,9643,3.3932602310e+02,3.2339791083e+02,1.0412645801e+08,1.0925493243e+08
write,9644,3.3925970602e+02,3.1935071802e+02,1.0414681222e+08,1.1063954111e+08
write,9645,3.3929351807e+02,3.2218137217e+02,1.0413643354e+08,1.0966747288e+08
write,9646,3.3924693298e+02,3.2150392890e+02,1.0415073347e+08,1.0989855401e+08
write,9647,3.3930608892e+02,3.2393531609e+02,1.0413257542e+08,1.0907367966e+08
write,9648,3.3925414491e+02,3.2346793699e+02,1.0414851941e+08,1.0923128031e+08
write,9649,3.3932323289e+02,3.1971373200e+02,1.0412731423e+08,1.1051391717e+08
write,9650,3.3928841710e+02,3.2081304193e+02,1.0413799916e+08,1.1013522606e+08
write,9651,3.3931201911e+02,3.2141639996e+02,1.0413075549e+08,1.0992848187e+08
write,9652,3.3926600599e+02,3.2149927306e+02,1.0414487827e+08,1.0990014553e+08
write,9653,3.3930019999e+02,3.2229196405e+02,1.0413438276e+08,1.0962984138e+08
write,9654,3.3924246597e+02,3.2252586603e+02,1.0415210488e+08,1.0955033570e+08
write,9655,3.3927729917e+02,3.2251675200e+02,1.0414141171e+08,1.0955343149e+08
write,9656,3.3928277898e+02,3.2188340998e+02,1.0413972970e+08,1.0976899026e+08
write,9657,3.3930905890e+02,3.1995970488e+02,1.0413166395e+08,1.1042895826e+08
write,9658,3.3929536200e+02,3.2021275306e+02,1.0413586761e+08,1.1034169176e+08
write,9659,3.3933084512e+02,3.2007959080e+02,1.0412497833e+08,1.1038759706e+08
write,9660,3.3924538684e+02,3.2130735207e+02,1.0415120814e+08,1.0996579029e+08
write,9661,3.3925747705e+02,3.1994297314e+02,1.0414749648e+08,1.1043473326e+08
write,9662,3.3927018094e+02,3.2231476212e+02,1.0414359670e+08,1.0962208701e+08
write,9663,3.3932275200e+02,3.2552093792e+02,1.0412746180e+08,1.0854237863e+08
write,9664,3.3928147721e+02,3.2127559185e+02,1.0414012927e+08,1.0997666114e+08
write,9665,3.3931513882e+02,3.1916267800e+02,1.0412979810e+08,1.1070472625e+08
write,9666,3.3925902700e+02,3.2105745101e+02,1.0414702066e+08,1.1005138421e+08
write,9667,3.3930422091e+02,3.2279572892e+02,1.0413314871e+08,1.0945874970e+08
write,9668,3.3929199100e+02,3.2326712608e+02,1.0413690224e+08,1.0929913389e+08
write,9669,3.3932351279e+02,3.2149539614e+02,1.0412722834e+08,1.0990147082e+08
write,9670,3.3927045393e+02,3.1960582495e+02,1.0414351290e+08,1.1055122948e+08
write,9671,3.3924699306e+02,3.2703375912e+02,1.0415071502e+08,1.0804027386e+08
write,9672,3.3927651310e+02,3.2147756696e+02,1.0414165299e+08,1.0990756596e+08
write,9673,3.3932464504e+02,3.2169598317e+02,1.0412688089e+08,1.0983294397e+08
write,9674,3.3930091095e+02,3.2254530191e+02,1.0413416456e+08,1.0954373443e+08
write,9675,3.3932996511e+02,3.2076482201e+02,1.0412524837e+08,1.1015178246e+08
write,9676,3.3925258994e+02,3.1835375690e+02,1.0414899678e+08,1.1098602146e+08
write,9677,3.3931382108e+02,3.1980346608e+02,1.0413020249e+08,1.1048290792e+08
write,9678,3.3926508689e+02,3.2255236506e+02,1.0414516041e+08,1.0954133568e+08
write,9679,3.3928844404e+02,3.2334077692e+02,1.0413799089e+08,1.0927423764e+08
write,9680,3.3927876186e+02,3.1852679110e+02,1.0414096273e+08,1.1092573022e+08
write,9681,3.3930197716e+02,3.2437141204e+02,1.0413383733e+08,1.0892703729e+08
write,9682,3.3925640297e+02,3.1897797918e+02,1.0414782621e+08,1.1076882795e+08
write,9683,3.3931418300e+02,3.2249415898e+02,1.0413009142e+08,1.0956110649e+08
write,9684,3.3926781893e+02,3.1897827101e+02,1.0414432176e+08,1.1076872661e+08
write,9685,3.3932405210e+02,3.1744296193e+02,1.0412706284e+08,1.1130445823e+08
write,9686,3.3924357486e+02,3.1876278687e+02,1.0415176444e+08,1.1084360644e+08
write,9687,3.3928982592e+02,3.1986880898e+02,1.0413756676e+08,1.1046033844e+08
write,9688,3.3926689696e+02,3.1742627192e+02,1.0414460477e+08,1.1131031053e+08
write,9689,3.3932380199e+02,3.2139046597e+02,1.0412713959e+08,1.0993735234e+08
write,9690,3.3930119300e+02,3.2306241894e+02,1.0413407800e+08,1.0936839083e+08
write,9691,3.3931283998e+02,3.1845496511e+02,1.0413050357e+08,1.1095074898e+08
write,9692,3.3925505280e+02,3.2027647591e+02,1.0414824069e+08,1.1031973796e+08
write,9693,3.3927790403e+02,3.1934241509e+02,1.0414122604e+08,1.1064241775e+08
write,9694,3.3924325609e+02,3.2157058597e+02,1.0415186230e+08,1.0987577359e+08
write,9695,3.3928899097e+02,3.1963999295e+02,1.0413782302e+08,1.1053941207e+08
write,9696,3.3930837083e+02,3.2027757001e+02,1.0413187511e+08,1.1031936109e+08
write,9697,3.3932172489e+02,3.2153018498e+02,1.0412777699e+08,1.0988957972e+08
write,9698,3.3928225994e+02,3.2144548297e+02,1.0413988902e+08,1.0991853601e+08
write,9699,3.3933055806e+02,3.2138859606e+02,1.0412506642e+08,1.0993799198e+08
write,9700,3.3925705600e+02,3.2265466809e+02,1.0414762573e+08,1.0950660378e+08
write,9701,3.3929472208e+02,3.2286952782e+02,1.0413606401e+08,1.0943373051e+08
write,9702,3.3924503613e+02,3.1949778605e+02,1.0415131581e+08,1.1058861263e+08
write,9703,3.3926953793e+02,3.2191000080e+02,1.0414379408e+08,1.0975992298e+08
write,9704,3.3924683189e+02,3.1970889497e+02,1.0415076450e+08,1.1051558919e+08
write,9705,3.3932344508e+02,3.1971736813e+02,1.0412724911e+08,1.1051266030e+08
write,9706,3.3928143001e+02,3.1694725990e+02,1.0414014376e+08,1.1147853718e+08
write,9707,3.3931525302e+02,3.2186653209e+02,1.0412976305e+08,1.0977474628e+08
write,9708,3.3927039886e+02,3.2081358385e+02,1.0414352981e+08,1.1013504002e+08
write,9709,3.3929188895e+02,3.2417338514e+02,1.0413693356e+08,1.0899357725e+08
write,9710,3.3925881505e+02,3.2291800904e+02,1.0414708573e+08,1.0941730070e+08
write,9711,3.3930417705e+02,3.1940900803e+02,1.0413316218e+08,1.1061935014e+08
write,9712,3.3931199694e+02,3.2235948491e+02,1.0413076229e+08,1.0960687850e+08
write,9713,3.3929991698e+02,3.2062105894e+02,1.0413446962e+08,1.1020117335e+08
write,9714,3.3927661586e+02,3.1906141114e+02,1.0414162145e+08,1.1073986280e+08
write,9715,3.3932793808e+02,3.2461494398e+02,1.0412587038e+08,1.0884531828e+08
write,9716,3.3925436592e+02,3.2241370797e+02,1.0414845156e+08,1.0958844498e+08
write,9717,3.3928809404e+02,3.2112955904e+02,1.0413809832e+08,1.1002667273e+08
write,9718,3.3926519704e+02,3.2003162003e+02,1.0414512660e+08,1.1040414348e+08
write,9719,3.3932274985e+02,3.2028791499e+02,1.0412746246e+08,1.1031579789e+08
write,9720,3.3928141785e+02,3.2082080507e+02,1.0414014749e+08,1.1013256104e+08
write,9721,3.3932997990e+02,3.2085912609e+02,1.0412524383e+08,1.1011940762e+08
write,9722,3.3929396701e+02,3.1995480704e+02,1.0413629575e+08,1.1043064870e+08
write,9723,3.3932063389e+02,3.2213498902e+02,1.0412811178e+08,1.0968326354e+08
write,9724,3.3925644803e+02,3.2163812494e+02,1.0414781237e+08,1.0985270139e+08
write,9725,3.3926896214e+02,3.2337351799e+02,1.0414397083e+08,1.0926317379e+08
write,9726,3.3924418378e+02,3.2216604400e+02,1.0415157749e+08,1.0967269070e+08
write,9727,3.3930750299e+02,3.2292491221e+02,1.0413214145e+08,1.0941496168e+08
write,9728,3.3926030111e+02,3.2224930120e+02,1.0414662954e+08,1.0964435536e+08
write,9729,3.3932382488e+02,3.2033629799e+02,1.0412713256e+08,1.1029913599e+08
write,9730,3.3924793196e+02,3.2178514910e+02,1.0415042678e+08,1.0980250952e+08
write,9731,3.3930529094e+02,3.2342610192e+02,1.0413282032e+08,1.0924540934e+08
write,9732,3.3927147794e+02,3.2155565214e+02,1.0414319857e+08,1.0988087648e+08
write,9733,3.3929291701e+02,3.2313181400e+02,1.0413661802e+08,1.0934490312e+08
write,9734,3.3928238916e+02,3.2403255081e+02,1.0413984935e+08,1.0904094915e+08
write,9735,3.3931628609e+02,3.2311468792e+02,1.0412944602e+08,1.0935069874e+08
write,9736,3.3926817608e+02,3.1975099206e+02,1.0414421212e+08,1.1050103916e+08
write,9737,3.3931654310e+02,3.2178998303e+02,1.0412936715e+08,1.0980086006e+08
write,9738,3.3930420303e+02,3.2406089401e+02,1.0413315420e+08,1.0903141215e+08
write,9739,3.3932708406e+02,3.1944252300e+02,1.0412613244e+08,1.1060774428e+08
write,9740,3.3924348998e+02,3.2663794994e+02,1.0415179050e+08,1.0817119353e+08
write,9741,3.3929126406e+02,3.2116276002e+02,1.0413712535e+08,1.1001529845e+08
write,9742,3.3925606012e+02,3.2357061505e+02,1.0414793146e+08,1.0919661815e+08
write,9743,3.3927982402e+02,3.2357244611e+02,1.0414063671e+08,1.0919600022e+08
write,9744,3.3927800393e+02,3.2304640198e+02,1.0414119538e+08,1.0937381342e+08
write,9745,3.3932358599e+02,3.2363520694e+02,1.0412720587e+08,1.0917482443e+08
write,9746,3.3928903294e+02,3.2286348295e+02,1.0413781014e+08,1.0943577940e+08
write,9747,3.3924314690e+02,3.2809793305e+02,1.0415189583e+08,1.0768984909e+08
write,9748,3.3925577784e+02,3.2327736688e+02,1.0414801812e+08,1.0929567151e+08
write,9749,3.3931318307e+02,3.2155542111e+02,1.0413039828e+08,1.0988095543e+08
write,9750,3.3926687002e+02,3.2183932090e+02,1.0414461304e+08,1.0978402762e+08
write,9751,3.3930115104e+02,3.2251849484e+02,1.0413409087e+08,1.0955283948e+08
write,9752,3.3929436994e+02,3.2356285214e+02,1.0413617209e+08,1.0919923799e+08
write,9753,3.3928343511e+02,3.1949341583e+02,1.0413952831e+08,1.1059012532e+08
write,9754,3.3927201295e+02,3.2413715601e+02,1.0414303434e+08,1.0900575957e+08
write,9755,3.3932662606e+02,3.2218845701e+02,1.0412627298e+08,1.0966506132e+08
write,9756,3.3924829412e+02,3.2301614094e+02,1.0415031559e+08,1.0938405986e+08
write,9757,3.3930677295e+02,3.2390741014e+02,1.0413236550e+08,1.0908307680e+08
write,9758,3.3926073813e+02,3.2354163313e+02,1.0414649538e+08,1.0920639967e+08
write,9759,3.3931853390e+02,3.2105472684e+02,1.0412875622e+08,1.1005231801e+08
write,9760,3.3927943110e+02,3.2150415301e+02,1.0414075731e+08,1.0989847741e+08
write,9761,3.3931328583e+02,3.2445316577e+02,1.0413036675e+08,1.0889959052e+08
write,9762,3.3925684404e+02,3.2219517303e+02,1.0414769080e+08,1.0966277540e+08
write,9763,3.3932216096e+02,3.1875052500e+02,1.0412764317e+08,1.1084787043e+08
write,9764,3.3926846385e+02,3.2064803696e+02,1.0414412379e+08,1.1019190147e+08
write,9765,3.3930201983e+02,3.2609030604e+02,1.0413382423e+08,1.0835285883e+08
write,9766,3.3924490809e+02,3.2103858399e+02,1.0415135512e+08,1.1005785179e+08
write,9767,3.3928996205e+02,3.2121080995e+02,1.0413752497e+08,1.0999884127e+08
write,9768,3.3928518891e+02,3.2305400681e+02,1.0413899000e+08,1.0937123871e+08
write,9769,3.3932248497e+02,3.2190422487e+02,1.0412754374e+08,1.0976189241e+08
write,9770,3.3926183486e+02,3.2341084099e+02,1.0414615871e+08,1.0925056435e+08
write,9771,3.3932928205e+02,3.2244135499e+02,1.0412545797e+08,1.0957904856e+08
write,9772,3.3927395988e+02,3.2588053083e+02,1.0414243672e+08,1.0842260753e+08
write,9773,3.3929736304e+02,3.2395763803e+02,1.0413525345e+08,1.0906616406e+08
write,9774,3.3924944496e+02,3.2357942581e+02,1.0414996228e+08,1.0919364483e+08
write,9775,3.3931061006e+02,3.2411694694e+02,1.0413118791e+08,1.0901255621e+08
write,9776,3.3932663989e+02,3.2259478283e+02,1.0412626874e+08,1.0952693217e+08
write,9777,3.3929460311e+02,3.2354949808e+02,1.0413610052e+08,1.0920374504e+08
write,9778,3.3927185297e+02,3.2194177485e+02,1.0414308345e+08,1.0974909023e+08
write,9779,3.3930734301e+02,3.2299330783e+02,1.0413219055e+08,1.0939179246e+08
