access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.6292070603e+02,2.6291945696e+02,6.4318829015e+07,6.4319134581e+07
read,634,2.6292070699e+02,2.6291945696e+02,6.4318828782e+07,6.4319134581e+07
read,635,2.6292071104e+02,2.6291945696e+02,6.4318827791e+07,6.4319134581e+07
read,636,2.6292071104e+02,2.6291945791e+02,6.4318827791e+07,6.4319134347e+07
read,637,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,638,2.6292070889e+02,2.6291945696e+02,6.4318828316e+07,6.4319134581e+07
read,639,2.6292070699e+02,2.6291945696e+02,6.4318828782e+07,6.4319134581e+07
read,640,2.6292070699e+02,2.6291945791e+02,6.4318828782e+07,6.4319134347e+07
read,641,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
read,642,2.6292070889e+02,2.6291945696e+02,6.4318828316e+07,6.4319134581e+07
read,643,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
read,644,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
read,645,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
read,646,2.6292070889e+02,2.6291945696e+02,6.4318828316e+07,6.4319134581e+07
read,647,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,648,2.6292070699e+02,2.6291945887e+02,6.4318828782e+07,6.4319134114e+07
read,649,2.6292070699e+02,2.6291945791e+02,6.4318828782e+07,6.4319134347e+07
read,650,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,651,2.6292070889e+02,2.6291945696e+02,6.4318828316e+07,6.4319134581e+07
read,652,2.6292071009e+02,2.6291945791e+02,6.4318828024e+07,6.4319134347e+07
read,653,2.6292071009e+02,2.6291945791e+02,6.4318828024e+07,6.4319134347e+07
read,654,2.6292070603e+02,2.6291945696e+02,6.4318829015e+07,6.4319134581e+07
read,655,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
read,656,2.6292070794e+02,2.6291945791e+02,6.4318828549e+07,6.4319134347e+07
read,657,2.6292070794e+02,2.6291945791e+02,6.4318828549e+07,6.4319134347e+07
read,658,2.6292070699e+02,2.6291945791e+02,6.4318828782e+07,6.4319134347e+07
read,659,2.6292070603e+02,2.6291945696e+02,6.4318829015e+07,6.4319134581e+07
read,660,2.6292070889e+02,2.6291945887e+02,6.4318828316e+07,6.4319134114e+07
read,661,2.6292071295e+02,2.6291945791e+02,6.4318827324e+07,6.4319134347e+07
read,662,2.6292070889e+02,2.6291945696e+02,6.4318828316e+07,6.4319134581e+07
read,663,2.6292070699e+02,2.6291945696e+02,6.4318828782e+07,6.4319134581e+07
read,664,2.6292071104e+02,2.6291945791e+02,6.4318827791e+07,6.4319134347e+07
read,665,2.6292071009e+02,2.6291945791e+02,6.4318828024e+07,6.4319134347e+07
read,666,2.6292071104e+02,2.6291945791e+02,6.4318827791e+07,6.4319134347e+07
read,667,2.6292070889e+02,2.6291945696e+02,6.4318828316e+07,6.4319134581e+07
read,668,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,669,2.6292071199e+02,2.6291945601e+02,6.4318827557e+07,6.4319134814e+07
read,670,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,671,2.6292070603e+02,2.6291945696e+02,6.4318829015e+07,6.4319134581e+07
read,672,2.6292068791e+02,2.6291945720e+02,6.4318833448e+07,6.4319134522e+07
read,673,2.6292068505e+02,2.6291945720e+02,6.4318834148e+07,6.4319134522e+07
read,674,2.6292069101e+02,2.6291945720e+02,6.4318832690e+07,6.4319134522e+07
read,675,2.6292068791e+02,2.6291945720e+02,6.4318833448e+07,6.4319134522e+07
read,676,2.6292068505e+02,2.6291945720e+02,6.4318834148e+07,6.4319134522e+07
read,677,2.6292068696e+02,2.6291945720e+02,6.4318833681e+07,6.4319134522e+07
read,678,2.6292068911e+02,2.6291945815e+02,6.4318833156e+07,6.4319134289e+07
read,679,2.6292068696e+02,2.6291945910e+02,6.4318833681e+07,6.4319134056e+07
read,680,2.6292068601e+02,2.6291945601e+02,6.4318833915e+07,6.4319134814e+07
read,681,2.6292068601e+02,2.6291945601e+02,6.4318833915e+07,6.4319134814e+07
read,682,2.6292068505e+02,2.6291945696e+02,6.4318834148e+07,6.4319134581e+07
read,683,2.6292068410e+02,2.6291945601e+02,6.4318834381e+07,6.4319134814e+07
read,684,2.6292069006e+02,2.6291945696e+02,6.4318832923e+07,6.4319134581e+07
read,685,2.6292068410e+02,2.6291945601e+02,6.4318834381e+07,6.4319134814e+07
read,686,2.6292068005e+02,2.6291945696e+02,6.4318835373e+07,6.4319134581e+07
read,687,2.6292068505e+02,2.6291945601e+02,6.4318834148e+07,6.4319134814e+07
read,688,2.6292068911e+02,2.6291945601e+02,6.4318833156e+07,6.4319134814e+07
read,689,2.6292068291e+02,2.6291945601e+02,6.4318834673e+07,6.4319134814e+07
read,690,2.6292068696e+02,2.6291945601e+02,6.4318833681e+07,6.4319134814e+07
read,691,2.6292068505e+02,2.6291945601e+02,6.4318834148e+07,6.4319134814e+07
read,692,2.6292068601e+02,2.6291945601e+02,6.4318833915e+07,6.4319134814e+07
read,693,2.6292068696e+02,2.6291945601e+02,6.4318833681e+07,6.4319134814e+07
read,694,2.6292069006e+02,2.6291945601e+02,6.4318832923e+07,6.4319134814e+07
read,695,2.6292068505e+02,2.6291945601e+02,6.4318834148e+07,6.4319134814e+07
read,696,2.6292068696e+02,2.6291945910e+02,6.4318833681e+07,6.4319134056e+07
read,697,2.6292068696e+02,2.6291945815e+02,6.4318833681e+07,6.4319134289e+07
read,698,2.6292068601e+02,2.6291945815e+02,6.4318833915e+07,6.4319134289e+07
read,699,2.6292068601e+02,2.6291945910e+02,6.4318833915e+07,6.4319134056e+07
read,700,2.6292068505e+02,2.6291945910e+02,6.4318834148e+07,6.4319134056e+07
read,701,2.6292068386e+02,2.6291945910e+02,6.4318834440e+07,6.4319134056e+07
read,702,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,703,2.6292068386e+02,2.6291945815e+02,6.4318834440e+07,6.4319134289e+07
read,704,2.6292068505e+02,2.6291945815e+02,6.4318834148e+07,6.4319134289e+07
read,705,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,706,2.6292068601e+02,2.6291945815e+02,6.4318833915e+07,6.4319134289e+07
read,707,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,708,2.6292068505e+02,2.6291945815e+02,6.4318834148e+07,6.4319134289e+07
read,709,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,710,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,711,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,712,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,713,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,714,2.6292068291e+02,2.6291945910e+02,6.4318834673e+07,6.4319134056e+07
read,715,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,716,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,717,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,718,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,719,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,720,2.6292068601e+02,2.6291945815e+02,6.4318833915e+07,6.4319134289e+07
read,721,2.6292068195e+02,2.6291945910e+02,6.4318834906e+07,6.4319134056e+07
read,722,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,723,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,724,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,725,2.6292068505e+02,2.6291945815e+02,6.4318834148e+07,6.4319134289e+07
read,726,2.6292068410e+02,2.6291945910e+02,6.4318834381e+07,6.4319134056e+07
read,727,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,728,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,729,2.6292068410e+02,2.6291945910e+02,6.4318834381e+07,6.4319134056e+07
read,730,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,731,2.6292068195e+02,2.6291945815e+02,6.4318834906e+07,6.4319134289e+07
read,732,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,733,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,734,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,735,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,736,2.6292068601e+02,2.6291945815e+02,6.4318833915e+07,6.4319134289e+07
read,737,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,738,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,739,2.6292068601e+02,2.6291945815e+02,6.4318833915e+07,6.4319134289e+07
read,740,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,741,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,742,2.6292068410e+02,2.6291945815e+02,6.4318834381e+07,6.4319134289e+07
read,743,2.6292068505e+02,2.6291945720e+02,6.4318834148e+07,6.4319134522e+07
read,744,2.6292067695e+02,2.6291945815e+02,6.4318836131e+07,6.4319134289e+07
read,745,2.6292068195e+02,2.6291945910e+02,6.4318834906e+07,6.4319134056e+07
read,746,2.6292068100e+02,2.6291945815e+02,6.4318835140e+07,6.4319134289e+07
read,747,2.6292067909e+02,2.6291945815e+02,6.4318835606e+07,6.4319134289e+07
read,748,2.6292068195e+02,2.6291945815e+02,6.4318834906e+07,6.4319134289e+07
read,749,2.6292068005e+02,2.6291945815e+02,6.4318835373e+07,6.4319134289e+07
read,750,2.6292068100e+02,2.6291945815e+02,6.4318835140e+07,6.4319134289e+07
read,751,2.6292068100e+02,2.6291945815e+02,6.4318835140e+07,6.4319134289e+07
read,752,2.6292068005e+02,2.6291945815e+02,6.4318835373e+07,6.4319134289e+07
read,753,2.6292067909e+02,2.6291945815e+02,6.4318835606e+07,6.4319134289e+07
read,754,2.6292068005e+02,2.6291945815e+02,6.4318835373e+07,6.4319134289e+07
read,755,2.6292068100e+02,2.6291945815e+02,6.4318835140e+07,6.4319134289e+07
read,756,2.6292068005e+02,2.6291945815e+02,6.4318835373e+07,6.4319134289e+07
read,757,2.6292068100e+02,2.6291945815e+02,6.4318835140e+07,6.4319134289e+07
read,758,2.6292068100e+02,2.6291945815e+02,6.4318835140e+07,6.4319134289e+07
read,759,2.6292068100e+02,2.6291945815e+02,6.4318835140e+07,6.4319134289e+07
read,760,2.6292068100e+02,2.6291945696e+02,6.4318835140e+07,6.4319134581e+07
read,761,2.6292068195e+02,2.6291945815e+02,6.4318834906e+07,6.4319134289e+07
read,762,2.6292068005e+02,2.6291945815e+02,6.4318835373e+07,6.4319134289e+07
read,763,2.6292068005e+02,2.6291945815e+02,6.4318835373e+07,6.4319134289e+07
read,764,2.6292068100e+02,2.6291945910e+02,6.4318835140e+07,6.4319134056e+07
read,765,2.6292068291e+02,2.6291945815e+02,6.4318834673e+07,6.4319134289e+07
read,766,2.6292068100e+02,2.6291945815e+02,6.4318835140e+07,6.4319134289e+07
read,767,2.6292067909e+02,2.6291945815e+02,6.4318835606e+07,6.4319134289e+07
read,768,2.6292068315e+02,2.6291944313e+02,6.4318834615e+07,6.4319137964e+07
read,769,2.6292068505e+02,2.6291944218e+02,6.4318834148e+07,6.4319138197e+07
read,770,2.6292068410e+02,2.6291944218e+02,6.4318834381e+07,6.4319138197e+07
read,771,2.6292068410e+02,2.6291944218e+02,6.4318834381e+07,6.4319138197e+07
read,772,2.6292069101e+02,2.6291944218e+02,6.4318832690e+07,6.4319138197e+07
read,773,2.6292068195e+02,2.6291944218e+02,6.4318834906e+07,6.4319138197e+07
read,774,2.6292068410e+02,2.6291944218e+02,6.4318834381e+07,6.4319138197e+07
read,775,2.6292068505e+02,2.6291944313e+02,6.4318834148e+07,6.4319137964e+07
read,776,2.6292068315e+02,2.6291944313e+02,6.4318834615e+07,6.4319137964e+07
read,777,2.6292068005e+02,2.6291944218e+02,6.4318835373e+07,6.4319138197e+07
read,778,2.6292068195e+02,2.6291944313e+02,6.4318834906e+07,6.4319137964e+07
read,779,2.6292068696e+02,2.6291944313e+02,6.4318833681e+07,6.4319137964e+07
read,780,2.6292068505e+02,2.6291944313e+02,6.4318834148e+07,6.4319137964e+07
read,781,2.6292068100e+02,2.6291944218e+02,6.4318835140e+07,6.4319138197e+07
read,782,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,783,2.6292068219e+02,2.6291944218e+02,6.4318834848e+07,6.4319138197e+07
read,784,2.6292068601e+02,2.6291944313e+02,6.4318833915e+07,6.4319137964e+07
read,785,2.6292068315e+02,2.6291944218e+02,6.4318834615e+07,6.4319138197e+07
read,786,2.6292068410e+02,2.6291944313e+02,6.4318834381e+07,6.4319137964e+07
read,787,2.6292068100e+02,2.6291944313e+02,6.4318835140e+07,6.4319137964e+07
read,788,2.6292068315e+02,2.6291944504e+02,6.4318834615e+07,6.4319137497e+07
read,789,2.6292068195e+02,2.6291944218e+02,6.4318834906e+07,6.4319138197e+07
read,790,2.6292068410e+02,2.6291944313e+02,6.4318834381e+07,6.4319137964e+07
read,791,2.6292068195e+02,2.6291944218e+02,6.4318834906e+07,6.4319138197e+07
read,792,2.6292067814e+02,2.6291944313e+02,6.4318835839e+07,6.4319137964e+07
read,793,2.6292067814e+02,2.6291944218e+02,6.4318835839e+07,6.4319138197e+07
read,794,2.6292067814e+02,2.6291944313e+02,6.4318835839e+07,6.4319137964e+07
read,795,2.6292068005e+02,2.6291944313e+02,6.4318835373e+07,6.4319137964e+07
read,796,2.6292068315e+02,2.6291944218e+02,6.4318834615e+07,6.4319138197e+07
read,797,2.6292068005e+02,2.6291944313e+02,6.4318835373e+07,6.4319137964e+07
read,798,2.6292068100e+02,2.6291944313e+02,6.4318835140e+07,6.4319137964e+07
read,799,2.6292068005e+02,2.6291944218e+02,6.4318835373e+07,6.4319138197e+07
read,800,2.6292068410e+02,2.6291944313e+02,6.4318834381e+07,6.4319137964e+07
read,801,2.6292068005e+02,2.6291944313e+02,6.4318835373e+07,6.4319137964e+07
read,802,2.6292068195e+02,2.6291944313e+02,6.4318834906e+07,6.4319137964e+07
read,803,2.6292068100e+02,2.6291944313e+02,6.4318835140e+07,6.4319137964e+07
read,804,2.6292067814e+02,2.6291944313e+02,6.4318835839e+07,6.4319137964e+07
read,805,2.6292068505e+02,2.6291944408e+02,6.4318834148e+07,6.4319137730e+07
read,806,2.6292068100e+02,2.6291944313e+02,6.4318835140e+07,6.4319137964e+07
read,807,2.6292068005e+02,2.6291944313e+02,6.4318835373e+07,6.4319137964e+07
read,808,2.6292068195e+02,2.6291944313e+02,6.4318834906e+07,6.4319137964e+07
read,809,2.6292068100e+02,2.6291944313e+02,6.4318835140e+07,6.4319137964e+07
read,810,2.6292067909e+02,2.6291944313e+02,6.4318835606e+07,6.4319137964e+07
read,811,2.6292068005e+02,2.6291944313e+02,6.4318835373e+07,6.4319137964e+07
read,812,2.6292068219e+02,2.6291944408e+02,6.4318834848e+07,6.4319137730e+07
read,813,2.6292068005e+02,2.6291944313e+02,6.4318835373e+07,6.4319137964e+07
read,814,2.6292068410e+02,2.6291944313e+02,6.4318834381e+07,6.4319137964e+07
read,815,2.6292067909e+02,2.6291944313e+02,6.4318835606e+07,6.4319137964e+07
read,816,2.6292067409e+02,2.6291944313e+02,6.4318836831e+07,6.4319137964e+07
read,817,2.6292068100e+02,2.6291944313e+02,6.4318835140e+07,6.4319137964e+07
read,818,2.6292067814e+02,2.6291944408e+02,6.4318835839e+07,6.4319137730e+07
read,819,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,820,2.6292067814e+02,2.6291944313e+02,6.4318835839e+07,6.4319137964e+07
read,821,2.6292067719e+02,2.6291944313e+02,6.4318836073e+07,6.4319137964e+07
read,822,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,823,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,824,2.6292067814e+02,2.6291944313e+02,6.4318835839e+07,6.4319137964e+07
read,825,2.6292067909e+02,2.6291944313e+02,6.4318835606e+07,6.4319137964e+07
read,826,2.6292067719e+02,2.6291944218e+02,6.4318836073e+07,6.4319138197e+07
read,827,2.6292067504e+02,2.6291944313e+02,6.4318836598e+07,6.4319137964e+07
read,828,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,829,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,830,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,831,2.6292067504e+02,2.6291944313e+02,6.4318836598e+07,6.4319137964e+07
read,832,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,833,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,834,2.6292067504e+02,2.6291944313e+02,6.4318836598e+07,6.4319137964e+07
read,835,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,836,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,837,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,838,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,839,2.6292067814e+02,2.6291944313e+02,6.4318835839e+07,6.4319137964e+07
read,840,2.6292067504e+02,2.6291944313e+02,6.4318836598e+07,6.4319137964e+07
read,841,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,842,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,843,2.6292067909e+02,2.6291944313e+02,6.4318835606e+07,6.4319137964e+07
read,844,2.6292067599e+02,2.6291944313e+02,6.4318836364e+07,6.4319137964e+07
read,845,2.6292067814e+02,2.6291944313e+02,6.4318835839e+07,6.4319137964e+07
read,846,2.6292067719e+02,2.6291944313e+02,6.4318836073e+07,6.4319137964e+07
read,847,2.6292067909e+02,2.6291944313e+02,6.4318835606e+07,6.4319137964e+07
read,848,2.6292067909e+02,2.6291944313e+02,6.4318835606e+07,6.4319137964e+07
read,849,2.6292067504e+02,2.6291944313e+02,6.4318836598e+07,6.4319137964e+07
read,850,2.6292068315e+02,2.6291944313e+02,6.4318834615e+07,6.4319137964e+07
read,851,2.6292068005e+02,2.6291944313e+02,6.4318835373e+07,6.4319137964e+07
read,852,2.6292068195e+02,2.6291944313e+02,6.4318834906e+07,6.4319137964e+07
read,853,2.6292068005e+02,2.6291944313e+02,6.4318835373e+07,6.4319137964e+07
read,854,2.6292068410e+02,2.6291944313e+02,6.4318834381e+07,6.4319137964e+07
read,855,2.6292067814e+02,2.6291944313e+02,6.4318835839e+07,6.4319137964e+07
read,856,2.6292067504e+02,2.6291944313e+02,6.4318836598e+07,6.4319137964e+07
read,857,2.6292067719e+02,2.6291944313e+02,6.4318836073e+07,6.4319137964e+07
read,858,2.6292067623e+02,2.6291944313e+02,6.4318836306e+07,6.4319137964e+07
read,859,2.6292068005e+02,2.6291944313e+02,6.4318835373e+07,6.4319137964e+07
read,860,2.6292067623e+02,2.6291944313e+02,6.4318836306e+07,6.4319137964e+07
read,861,2.6292067409e+02,2.6291944313e+02,6.4318836831e+07,6.4319137964e+07
read,862,2.6292067814e+02,2.6291944313e+02,6.4318835839e+07,6.4319137964e+07
read,863,2.6292067504e+02,2.6291944313e+02,6.4318836598e+07,6.4319137964e+07
read,864,2.6292070103e+02,2.6291947007e+02,6.4318830240e+07,6.4319131373e+07
read,865,2.6292069411e+02,2.6291947103e+02,6.4318831932e+07,6.4319131139e+07
read,866,2.6292069817e+02,2.6291947412e+02,6.4318830940e+07,6.4319130381e+07
read,867,2.6292069602e+02,2.6291947103e+02,6.4318831465e+07,6.4319131139e+07
read,868,2.6292069221e+02,2.6291947103e+02,6.4318832398e+07,6.4319131139e+07
read,869,2.6292069411e+02,2.6291947007e+02,6.4318831932e+07,6.4319131373e+07
read,870,2.6292069602e+02,2.6291947007e+02,6.4318831465e+07,6.4319131373e+07
read,871,2.6292069817e+02,2.6291947007e+02,6.4318830940e+07,6.4319131373e+07
read,872,2.6292069817e+02,2.6291947198e+02,6.4318830940e+07,6.4319130906e+07
read,873,2.6292069602e+02,2.6291947007e+02,6.4318831465e+07,6.4319131373e+07
read,874,2.6292069817e+02,2.6291947103e+02,6.4318830940e+07,6.4319131139e+07
read,875,2.6292069411e+02,2.6291947007e+02,6.4318831932e+07,6.4319131373e+07
read,876,2.6292069602e+02,2.6291947103e+02,6.4318831465e+07,6.4319131139e+07
read,877,2.6292069507e+02,2.6291947007e+02,6.4318831698e+07,6.4319131373e+07
read,878,2.6292069411e+02,2.6291947198e+02,6.4318831932e+07,6.4319130906e+07
read,879,2.6292069316e+02,2.6291947007e+02,6.4318832165e+07,6.4319131373e+07
read,880,2.6292069411e+02,2.6291947103e+02,6.4318831932e+07,6.4319131139e+07
read,881,2.6292070007e+02,2.6291947198e+02,6.4318830474e+07,6.4319130906e+07
read,882,2.6292069507e+02,2.6291947103e+02,6.4318831698e+07,6.4319131139e+07
read,883,2.6292069221e+02,2.6291947103e+02,6.4318832398e+07,6.4319131139e+07
read,884,2.6292069507e+02,2.6291947103e+02,6.4318831698e+07,6.4319131139e+07
read,885,2.6292069817e+02,2.6291947103e+02,6.4318830940e+07,6.4319131139e+07
read,886,2.6292069507e+02,2.6291947103e+02,6.4318831698e+07,6.4319131139e+07
read,887,2.6292069411e+02,2.6291947317e+02,6.4318831932e+07,6.4319130615e+07
read,888,2.6292069721e+02,2.6291947198e+02,6.4318831173e+07,6.4319130906e+07
read,889,2.6292069221e+02,2.6291947007e+02,6.4318832398e+07,6.4319131373e+07
read,890,2.6292069316e+02,2.6291947198e+02,6.4318832165e+07,6.4319130906e+07
read,891,2.6292069411e+02,2.6291947103e+02,6.4318831932e+07,6.4319131139e+07
read,892,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,893,2.6292069101e+02,2.6291947103e+02,6.4318832690e+07,6.4319131139e+07
read,894,2.6292069316e+02,2.6291947198e+02,6.4318832165e+07,6.4319130906e+07
read,895,2.6292069316e+02,2.6291947198e+02,6.4318832165e+07,6.4319130906e+07
read,896,2.6292069101e+02,2.6291947007e+02,6.4318832690e+07,6.4319131373e+07
read,897,2.6292069316e+02,2.6291947198e+02,6.4318832165e+07,6.4319130906e+07
read,898,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,899,2.6292069221e+02,2.6291947103e+02,6.4318832398e+07,6.4319131139e+07
read,900,2.6292069221e+02,2.6291947198e+02,6.4318832398e+07,6.4319130906e+07
read,901,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,902,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,903,2.6292069507e+02,2.6291947103e+02,6.4318831698e+07,6.4319131139e+07
read,904,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,905,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,906,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,907,2.6292072511e+02,2.6291947103e+02,6.4318824349e+07,6.4319131139e+07
read,908,2.6292069316e+02,2.6291947198e+02,6.4318832165e+07,6.4319130906e+07
read,909,2.6292069221e+02,2.6291947103e+02,6.4318832398e+07,6.4319131139e+07
read,910,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,911,2.6292069602e+02,2.6291947103e+02,6.4318831465e+07,6.4319131139e+07
read,912,2.6292069221e+02,2.6291947103e+02,6.4318832398e+07,6.4319131139e+07
read,913,2.6292069316e+02,2.6291947198e+02,6.4318832165e+07,6.4319130906e+07
read,914,2.6292069221e+02,2.6291947007e+02,6.4318832398e+07,6.4319131373e+07
read,915,2.6292069221e+02,2.6291947198e+02,6.4318832398e+07,6.4319130906e+07
read,916,2.6292068911e+02,2.6291947007e+02,6.4318833156e+07,6.4319131373e+07
read,917,2.6292069221e+02,2.6291947007e+02,6.4318832398e+07,6.4319131373e+07
read,918,2.6292069221e+02,2.6291947007e+02,6.4318832398e+07,6.4319131373e+07
read,919,2.6292069316e+02,2.6291947007e+02,6.4318832165e+07,6.4319131373e+07
read,920,2.6292069221e+02,2.6291947007e+02,6.4318832398e+07,6.4319131373e+07
read,921,2.6292069316e+02,2.6291947007e+02,6.4318832165e+07,6.4319131373e+07
read,922,2.6292069316e+02,2.6291947198e+02,6.4318832165e+07,6.4319130906e+07
read,923,2.6292069316e+02,2.6291947198e+02,6.4318832165e+07,6.4319130906e+07
read,924,2.6292069316e+02,2.6291947007e+02,6.4318832165e+07,6.4319131373e+07
read,925,2.6292069221e+02,2.6291947007e+02,6.4318832398e+07,6.4319131373e+07
read,926,2.6292069316e+02,2.6291947007e+02,6.4318832165e+07,6.4319131373e+07
read,927,2.6292069411e+02,2.6291947198e+02,6.4318831932e+07,6.4319130906e+07
read,928,2.6292069602e+02,2.6291947198e+02,6.4318831465e+07,6.4319130906e+07
read,929,2.6292069411e+02,2.6291947198e+02,6.4318831932e+07,6.4319130906e+07
read,930,2.6292069101e+02,2.6291947103e+02,6.4318832690e+07,6.4319131139e+07
read,931,2.6292069316e+02,2.6291947198e+02,6.4318832165e+07,6.4319130906e+07
read,932,2.6292069221e+02,2.6291947103e+02,6.4318832398e+07,6.4319131139e+07
read,933,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,934,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,935,2.6292069316e+02,2.6291947103e+02,6.4318832165e+07,6.4319131139e+07
read,936,2.6292068601e+02,2.6291947007e+02,6.4318833915e+07,6.4319131373e+07
read,937,2.6292068911e+02,2.6291947007e+02,6.4318833156e+07,6.4319131373e+07
read,938,2.6292069006e+02,2.6291947103e+02,6.4318832923e+07,6.4319131139e+07
read,939,2.6292068911e+02,2.6291947103e+02,6.4318833156e+07,6.4319131139e+07
read,940,2.6292069101e+02,2.6291947103e+02,6.4318832690e+07,6.4319131139e+07
read,941,2.6292068911e+02,2.6291947103e+02,6.4318833156e+07,6.4319131139e+07
read,942,2.6292068815e+02,2.6291947103e+02,6.4318833390e+07,6.4319131139e+07
read,943,2.6292068815e+02,2.6291947103e+02,6.4318833390e+07,6.4319131139e+07
read,944,2.6292068911e+02,2.6291947007e+02,6.4318833156e+07,6.4319131373e+07
read,945,2.6292069006e+02,2.6291947103e+02,6.4318832923e+07,6.4319131139e+07
read,946,2.6292068815e+02,2.6291947007e+02,6.4318833390e+07,6.4319131373e+07
read,947,2.6292068815e+02,2.6291947103e+02,6.4318833390e+07,6.4319131139e+07
read,948,2.6292068815e+02,2.6291947103e+02,6.4318833390e+07,6.4319131139e+07
read,949,2.6292069006e+02,2.6291947007e+02,6.4318832923e+07,6.4319131373e+07
