access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.0890980196e+02,4.0890862703e+02,7.9824748997e+07,7.9824978360e+07
read,634,4.0890980101e+02,4.0890862703e+02,7.9824749183e+07,7.9824978360e+07
read,635,4.0890979695e+02,4.0890862703e+02,7.9824749975e+07,7.9824978360e+07
read,636,4.0890979791e+02,4.0890862584e+02,7.9824749789e+07,7.9824978592e+07
read,637,4.0890980387e+02,4.0890862584e+02,7.9824748625e+07,7.9824978592e+07
read,638,4.0890980387e+02,4.0890862584e+02,7.9824748625e+07,7.9824978592e+07
read,639,4.0890980101e+02,4.0890862703e+02,7.9824749183e+07,7.9824978360e+07
read,640,4.0890980005e+02,4.0890862703e+02,7.9824749370e+07,7.9824978360e+07
read,641,4.0890980291e+02,4.0890862703e+02,7.9824748811e+07,7.9824978360e+07
read,642,4.0890980291e+02,4.0890862703e+02,7.9824748811e+07,7.9824978360e+07
read,643,4.0890980196e+02,4.0890862584e+02,7.9824748997e+07,7.9824978592e+07
read,644,4.0890980291e+02,4.0890862584e+02,7.9824748811e+07,7.9824978592e+07
read,645,4.0890980101e+02,4.0890862703e+02,7.9824749183e+07,7.9824978360e+07
read,646,4.0890980005e+02,4.0890862584e+02,7.9824749370e+07,7.9824978592e+07
read,647,4.0890979505e+02,4.0890862703e+02,7.9824750347e+07,7.9824978360e+07
read,648,4.0890980196e+02,4.0890862679e+02,7.9824748997e+07,7.9824978406e+07
read,649,4.0890980005e+02,4.0890862679e+02,7.9824749370e+07,7.9824978406e+07
read,650,4.0890980005e+02,4.0890862799e+02,7.9824749370e+07,7.9824978173e+07
read,651,4.0890980005e+02,4.0890862799e+02,7.9824749370e+07,7.9824978173e+07
read,652,4.0890979695e+02,4.0890862679e+02,7.9824749975e+07,7.9824978406e+07
read,653,4.0890980101e+02,4.0890862799e+02,7.9824749183e+07,7.9824978173e+07
read,654,4.0890980101e+02,4.0890862799e+02,7.9824749183e+07,7.9824978173e+07
read,655,4.0890980196e+02,4.0890862799e+02,7.9824748997e+07,7.9824978173e+07
read,656,4.0890980697e+02,4.0890862799e+02,7.9824748020e+07,7.9824978173e+07
read,657,4.0890979695e+02,4.0890862703e+02,7.9824749975e+07,7.9824978360e+07
read,658,4.0890980101e+02,4.0890862584e+02,7.9824749183e+07,7.9824978592e+07
read,659,4.0890980196e+02,4.0890862703e+02,7.9824748997e+07,7.9824978360e+07
read,660,4.0890980291e+02,4.0890862799e+02,7.9824748811e+07,7.9824978173e+07
read,661,4.0890980291e+02,4.0890862703e+02,7.9824748811e+07,7.9824978360e+07
read,662,4.0890980291e+02,4.0890862703e+02,7.9824748811e+07,7.9824978360e+07
read,663,4.0890980291e+02,4.0890862584e+02,7.9824748811e+07,7.9824978592e+07
read,664,4.0890980196e+02,4.0890862703e+02,7.9824748997e+07,7.9824978360e+07
read,665,4.0890980005e+02,4.0890862703e+02,7.9824749370e+07,7.9824978360e+07
read,666,4.0890979791e+02,4.0890862584e+02,7.9824749789e+07,7.9824978592e+07
read,667,4.0890979791e+02,4.0890862703e+02,7.9824749789e+07,7.9824978360e+07
read,668,4.0890980101e+02,4.0890862703e+02,7.9824749183e+07,7.9824978360e+07
read,669,4.0890980291e+02,4.0890862703e+02,7.9824748811e+07,7.9824978360e+07
read,670,4.0890980101e+02,4.0890862584e+02,7.9824749183e+07,7.9824978592e+07
read,671,4.0890980291e+02,4.0890862703e+02,7.9824748811e+07,7.9824978360e+07
read,672,4.0890983391e+02,4.0890858912e+02,7.9824742761e+07,7.9824985760e+07
read,673,4.0890983200e+02,4.0890858912e+02,7.9824743133e+07,7.9824985760e+07
read,674,4.0890983200e+02,4.0890859008e+02,7.9824743133e+07,7.9824985574e+07
read,675,4.0890983391e+02,4.0890859008e+02,7.9824742761e+07,7.9824985574e+07
read,676,4.0890983295e+02,4.0890859008e+02,7.9824742947e+07,7.9824985574e+07
read,677,4.0890983391e+02,4.0890859199e+02,7.9824742761e+07,7.9824985201e+07
read,678,4.0890983200e+02,4.0890859008e+02,7.9824743133e+07,7.9824985574e+07
read,679,4.0890983200e+02,4.0890858912e+02,7.9824743133e+07,7.9824985760e+07
read,680,4.0890983200e+02,4.0890859008e+02,7.9824743133e+07,7.9824985574e+07
read,681,4.0890983391e+02,4.0890859008e+02,7.9824742761e+07,7.9824985574e+07
read,682,4.0890983200e+02,4.0890859008e+02,7.9824743133e+07,7.9824985574e+07
read,683,4.0890983081e+02,4.0890858912e+02,7.9824743366e+07,7.9824985760e+07
read,684,4.0890982699e+02,4.0890858984e+02,7.9824744110e+07,7.9824985620e+07
read,685,4.0890983295e+02,4.0890858793e+02,7.9824742947e+07,7.9824985993e+07
read,686,4.0890983105e+02,4.0890858793e+02,7.9824743319e+07,7.9824985993e+07
read,687,4.0890982985e+02,4.0890858889e+02,7.9824743552e+07,7.9824985806e+07
read,688,4.0890983200e+02,4.0890858889e+02,7.9824743133e+07,7.9824985806e+07
read,689,4.0890983200e+02,4.0890858793e+02,7.9824743133e+07,7.9824985993e+07
read,690,4.0890983295e+02,4.0890858889e+02,7.9824742947e+07,7.9824985806e+07
read,691,4.0890983105e+02,4.0890858889e+02,7.9824743319e+07,7.9824985806e+07
read,692,4.0890982985e+02,4.0890858889e+02,7.9824743552e+07,7.9824985806e+07
read,693,4.0890982890e+02,4.0890858889e+02,7.9824743738e+07,7.9824985806e+07
read,694,4.0890982985e+02,4.0890858889e+02,7.9824743552e+07,7.9824985806e+07
read,695,4.0890983105e+02,4.0890858889e+02,7.9824743319e+07,7.9824985806e+07
read,696,4.0890983081e+02,4.0890857983e+02,7.9824743366e+07,7.9824987575e+07
read,697,4.0890983081e+02,4.0890857983e+02,7.9824743366e+07,7.9824987575e+07
read,698,4.0890983200e+02,4.0890856886e+02,7.9824743133e+07,7.9824989716e+07
read,699,4.0890983200e+02,4.0890857887e+02,7.9824743133e+07,7.9824987761e+07
read,700,4.0890982985e+02,4.0890857410e+02,7.9824743552e+07,7.9824988692e+07
read,701,4.0890983081e+02,4.0890857506e+02,7.9824743366e+07,7.9824988506e+07
read,702,4.0890983081e+02,4.0890857983e+02,7.9824743366e+07,7.9824987575e+07
read,703,4.0890983081e+02,4.0890857601e+02,7.9824743366e+07,7.9824988320e+07
read,704,4.0890982985e+02,4.0890856886e+02,7.9824743552e+07,7.9824989716e+07
read,705,4.0890983200e+02,4.0890857291e+02,7.9824743133e+07,7.9824988925e+07
read,706,4.0890983200e+02,4.0890857983e+02,7.9824743133e+07,7.9824987575e+07
read,707,4.0890982985e+02,4.0890857983e+02,7.9824743552e+07,7.9824987575e+07
read,708,4.0890983081e+02,4.0890857887e+02,7.9824743366e+07,7.9824987761e+07
read,709,4.0890983081e+02,4.0890857887e+02,7.9824743366e+07,7.9824987761e+07
read,710,4.0890983081e+02,4.0890857291e+02,7.9824743366e+07,7.9824988925e+07
read,711,4.0890983081e+02,4.0890856910e+02,7.9824743366e+07,7.9824989670e+07
read,712,4.0890983200e+02,4.0890857291e+02,7.9824743133e+07,7.9824988925e+07
read,713,4.0890983200e+02,4.0890857291e+02,7.9824743133e+07,7.9824988925e+07
read,714,4.0890983081e+02,4.0890857887e+02,7.9824743366e+07,7.9824987761e+07
read,715,4.0890983200e+02,4.0890856695e+02,7.9824743133e+07,7.9824990088e+07
read,716,4.0890982985e+02,4.0890857983e+02,7.9824743552e+07,7.9824987575e+07
read,717,4.0890982985e+02,4.0890857887e+02,7.9824743552e+07,7.9824987761e+07
read,718,4.0890982985e+02,4.0890857506e+02,7.9824743552e+07,7.9824988506e+07
read,719,4.0890982890e+02,4.0890856791e+02,7.9824743738e+07,7.9824989902e+07
read,720,4.0890982985e+02,4.0890856290e+02,7.9824743552e+07,7.9824990880e+07
read,721,4.0890982985e+02,4.0890856290e+02,7.9824743552e+07,7.9824990880e+07
read,722,4.0890983081e+02,4.0890856385e+02,7.9824743366e+07,7.9824990693e+07
read,723,4.0890982985e+02,4.0890856290e+02,7.9824743552e+07,7.9824990880e+07
read,724,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,725,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,726,4.0890982985e+02,4.0890856290e+02,7.9824743552e+07,7.9824990880e+07
read,727,4.0890983081e+02,4.0890856290e+02,7.9824743366e+07,7.9824990880e+07
read,728,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,729,4.0890983081e+02,4.0890856385e+02,7.9824743366e+07,7.9824990693e+07
read,730,4.0890982985e+02,4.0890856290e+02,7.9824743552e+07,7.9824990880e+07
read,731,4.0890983081e+02,4.0890856290e+02,7.9824743366e+07,7.9824990880e+07
read,732,4.0890982985e+02,4.0890856290e+02,7.9824743552e+07,7.9824990880e+07
read,733,4.0890982985e+02,4.0890856290e+02,7.9824743552e+07,7.9824990880e+07
read,734,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,735,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,736,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,737,4.0890982985e+02,4.0890856290e+02,7.9824743552e+07,7.9824990880e+07
read,738,4.0890982985e+02,4.0890856385e+02,7.9824743552e+07,7.9824990693e+07
read,739,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,740,4.0890982985e+02,4.0890856290e+02,7.9824743552e+07,7.9824990880e+07
read,741,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,742,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,743,4.0890982890e+02,4.0890856290e+02,7.9824743738e+07,7.9824990880e+07
read,744,4.0890982985e+02,4.0890857100e+02,7.9824743552e+07,7.9824989297e+07
read,745,4.0890982890e+02,4.0890857196e+02,7.9824743738e+07,7.9824989111e+07
read,746,4.0890982294e+02,4.0890857100e+02,7.9824744902e+07,7.9824989297e+07
read,747,4.0890982890e+02,4.0890857100e+02,7.9824743738e+07,7.9824989297e+07
read,748,4.0890982890e+02,4.0890857196e+02,7.9824743738e+07,7.9824989111e+07
read,749,4.0890982604e+02,4.0890857100e+02,7.9824744297e+07,7.9824989297e+07
read,750,4.0890982985e+02,4.0890857100e+02,7.9824743552e+07,7.9824989297e+07
read,751,4.0890982795e+02,4.0890857100e+02,7.9824743924e+07,7.9824989297e+07
read,752,4.0890982795e+02,4.0890857005e+02,7.9824743924e+07,7.9824989483e+07
read,753,4.0890982485e+02,4.0890857100e+02,7.9824744529e+07,7.9824989297e+07
read,754,4.0890982485e+02,4.0890856791e+02,7.9824744529e+07,7.9824989902e+07
read,755,4.0890982985e+02,4.0890856791e+02,7.9824743552e+07,7.9824989902e+07
read,756,4.0890982890e+02,4.0890857196e+02,7.9824743738e+07,7.9824989111e+07
read,757,4.0890982985e+02,4.0890857196e+02,7.9824743552e+07,7.9824989111e+07
read,758,4.0890982985e+02,4.0890857196e+02,7.9824743552e+07,7.9824989111e+07
read,759,4.0890982985e+02,4.0890857196e+02,7.9824743552e+07,7.9824989111e+07
read,760,4.0890982890e+02,4.0890857100e+02,7.9824743738e+07,7.9824989297e+07
read,761,4.0890982795e+02,4.0890857196e+02,7.9824743924e+07,7.9824989111e+07
read,762,4.0890982985e+02,4.0890857100e+02,7.9824743552e+07,7.9824989297e+07
read,763,4.0890982890e+02,4.0890857100e+02,7.9824743738e+07,7.9824989297e+07
read,764,4.0890982985e+02,4.0890856886e+02,7.9824743552e+07,7.9824989716e+07
read,765,4.0890982890e+02,4.0890857005e+02,7.9824743738e+07,7.9824989483e+07
read,766,4.0890982890e+02,4.0890857005e+02,7.9824743738e+07,7.9824989483e+07
read,767,4.0890982389e+02,4.0890857005e+02,7.9824744715e+07,7.9824989483e+07
read,768,4.0890981913e+02,4.0890863419e+02,7.9824745646e+07,7.9824976963e+07
read,769,4.0890982008e+02,4.0890863419e+02,7.9824745460e+07,7.9824976963e+07
read,770,4.0890982008e+02,4.0890863514e+02,7.9824745460e+07,7.9824976777e+07
read,771,4.0890981889e+02,4.0890863514e+02,7.9824745693e+07,7.9824976777e+07
read,772,4.0890981889e+02,4.0890863514e+02,7.9824745693e+07,7.9824976777e+07
read,773,4.0890981889e+02,4.0890863514e+02,7.9824745693e+07,7.9824976777e+07
read,774,4.0890981889e+02,4.0890863419e+02,7.9824745693e+07,7.9824976963e+07
read,775,4.0890981793e+02,4.0890863419e+02,7.9824745879e+07,7.9824976963e+07
read,776,4.0890981889e+02,4.0890863419e+02,7.9824745693e+07,7.9824976963e+07
read,777,4.0890981793e+02,4.0890863419e+02,7.9824745879e+07,7.9824976963e+07
read,778,4.0890982103e+02,4.0890863514e+02,7.9824745274e+07,7.9824976777e+07
read,779,4.0890981698e+02,4.0890863419e+02,7.9824746065e+07,7.9824976963e+07
read,780,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,781,4.0890981793e+02,4.0890863419e+02,7.9824745879e+07,7.9824976963e+07
read,782,4.0890981197e+02,4.0890863419e+02,7.9824747043e+07,7.9824976963e+07
read,783,4.0890981698e+02,4.0890863419e+02,7.9824746065e+07,7.9824976963e+07
read,784,4.0890981603e+02,4.0890863419e+02,7.9824746251e+07,7.9824976963e+07
read,785,4.0890982008e+02,4.0890863323e+02,7.9824745460e+07,7.9824977150e+07
read,786,4.0890981698e+02,4.0890863419e+02,7.9824746065e+07,7.9824976963e+07
read,787,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,788,4.0890982008e+02,4.0890863323e+02,7.9824745460e+07,7.9824977150e+07
read,789,4.0890982008e+02,4.0890863419e+02,7.9824745460e+07,7.9824976963e+07
read,790,4.0890982008e+02,4.0890863419e+02,7.9824745460e+07,7.9824976963e+07
read,791,4.0890982103e+02,4.0890863419e+02,7.9824745274e+07,7.9824976963e+07
read,792,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,793,4.0890981698e+02,4.0890863609e+02,7.9824746065e+07,7.9824976591e+07
read,794,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,795,4.0890981889e+02,4.0890863514e+02,7.9824745693e+07,7.9824976777e+07
read,796,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,797,4.0890981793e+02,4.0890863514e+02,7.9824745879e+07,7.9824976777e+07
read,798,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,799,4.0890981889e+02,4.0890863514e+02,7.9824745693e+07,7.9824976777e+07
read,800,4.0890981889e+02,4.0890863514e+02,7.9824745693e+07,7.9824976777e+07
read,801,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,802,4.0890981793e+02,4.0890863609e+02,7.9824745879e+07,7.9824976591e+07
read,803,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,804,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,805,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,806,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,807,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,808,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,809,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,810,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,811,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,812,4.0890981793e+02,4.0890863514e+02,7.9824745879e+07,7.9824976777e+07
read,813,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,814,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,815,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,816,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,817,4.0890981507e+02,4.0890863514e+02,7.9824746437e+07,7.9824976777e+07
read,818,4.0890981507e+02,4.0890863609e+02,7.9824746437e+07,7.9824976591e+07
read,819,4.0890981507e+02,4.0890863514e+02,7.9824746437e+07,7.9824976777e+07
read,820,4.0890981507e+02,4.0890863514e+02,7.9824746437e+07,7.9824976777e+07
read,821,4.0890981889e+02,4.0890863514e+02,7.9824745693e+07,7.9824976777e+07
read,822,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,823,4.0890981197e+02,4.0890863514e+02,7.9824747043e+07,7.9824976777e+07
read,824,4.0890981197e+02,4.0890863419e+02,7.9824747043e+07,7.9824976963e+07
read,825,4.0890981293e+02,4.0890863514e+02,7.9824746856e+07,7.9824976777e+07
read,826,4.0890981007e+02,4.0890863514e+02,7.9824747415e+07,7.9824976777e+07
read,827,4.0890981388e+02,4.0890863514e+02,7.9824746670e+07,7.9824976777e+07
read,828,4.0890981793e+02,4.0890863514e+02,7.9824745879e+07,7.9824976777e+07
read,829,4.0890981007e+02,4.0890863514e+02,7.9824747415e+07,7.9824976777e+07
read,830,4.0890981102e+02,4.0890863514e+02,7.9824747229e+07,7.9824976777e+07
read,831,4.0890980911e+02,4.0890863514e+02,7.9824747601e+07,7.9824976777e+07
read,832,4.0890981507e+02,4.0890863514e+02,7.9824746437e+07,7.9824976777e+07
read,833,4.0890981507e+02,4.0890863514e+02,7.9824746437e+07,7.9824976777e+07
read,834,4.0890981507e+02,4.0890863514e+02,7.9824746437e+07,7.9824976777e+07
read,835,4.0890981197e+02,4.0890863514e+02,7.9824747043e+07,7.9824976777e+07
read,836,4.0890981412e+02,4.0890863514e+02,7.9824746624e+07,7.9824976777e+07
read,837,4.0890982008e+02,4.0890863514e+02,7.9824745460e+07,7.9824976777e+07
read,838,4.0890981507e+02,4.0890863514e+02,7.9824746437e+07,7.9824976777e+07
read,839,4.0890981412e+02,4.0890863514e+02,7.9824746624e+07,7.9824976777e+07
read,840,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,841,4.0890981102e+02,4.0890863514e+02,7.9824747229e+07,7.9824976777e+07
read,842,4.0890981388e+02,4.0890863514e+02,7.9824746670e+07,7.9824976777e+07
read,843,4.0890981197e+02,4.0890863514e+02,7.9824747043e+07,7.9824976777e+07
read,844,4.0890981197e+02,4.0890863514e+02,7.9824747043e+07,7.9824976777e+07
read,845,4.0890981388e+02,4.0890863514e+02,7.9824746670e+07,7.9824976777e+07
read,846,4.0890981102e+02,4.0890863514e+02,7.9824747229e+07,7.9824976777e+07
read,847,4.0890981388e+02,4.0890863514e+02,7.9824746670e+07,7.9824976777e+07
read,848,4.0890981388e+02,4.0890863514e+02,7.9824746670e+07,7.9824976777e+07
read,849,4.0890981293e+02,4.0890863514e+02,7.9824746856e+07,7.9824976777e+07
read,850,4.0890981412e+02,4.0890863514e+02,7.9824746624e+07,7.9824976777e+07
read,851,4.0890981293e+02,4.0890863514e+02,7.9824746856e+07,7.9824976777e+07
read,852,4.0890980911e+02,4.0890863514e+02,7.9824747601e+07,7.9824976777e+07
read,853,4.0890981698e+02,4.0890863514e+02,7.9824746065e+07,7.9824976777e+07
read,854,4.0890981197e+02,4.0890863514e+02,7.9824747043e+07,7.9824976777e+07
read,855,4.0890981388e+02,4.0890863514e+02,7.9824746670e+07,7.9824976777e+07
read,856,4.0890981507e+02,4.0890863514e+02,7.9824746437e+07,7.9824976777e+07
read,857,4.0890981293e+02,4.0890863514e+02,7.9824746856e+07,7.9824976777e+07
read,858,4.0890981507e+02,4.0890863514e+02,7.9824746437e+07,7.9824976777e+07
read,859,4.0890981603e+02,4.0890863514e+02,7.9824746251e+07,7.9824976777e+07
read,860,4.0890981197e+02,4.0890863514e+02,7.9824747043e+07,7.9824976777e+07
read,861,4.0890981412e+02,4.0890863609e+02,7.9824746624e+07,7.9824976591e+07
read,862,4.0890981293e+02,4.0890863514e+02,7.9824746856e+07,7.9824976777e+07
read,863,4.0890980911e+02,4.0890863514e+02,7.9824747601e+07,7.9824976777e+07
read,864,4.0890981102e+02,4.0890863204e+02,7.9824747229e+07,7.9824977382e+07
read,865,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,866,4.0890981102e+02,4.0890863109e+02,7.9824747229e+07,7.9824977568e+07
read,867,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,868,4.0890980911e+02,4.0890863204e+02,7.9824747601e+07,7.9824977382e+07
read,869,4.0890980601e+02,4.0890863204e+02,7.9824748206e+07,7.9824977382e+07
read,870,4.0890980816e+02,4.0890863204e+02,7.9824747787e+07,7.9824977382e+07
read,871,4.0890980911e+02,4.0890863204e+02,7.9824747601e+07,7.9824977382e+07
read,872,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,873,4.0890980911e+02,4.0890863204e+02,7.9824747601e+07,7.9824977382e+07
read,874,4.0890981102e+02,4.0890863204e+02,7.9824747229e+07,7.9824977382e+07
read,875,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,876,4.0890980816e+02,4.0890863109e+02,7.9824747787e+07,7.9824977568e+07
read,877,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,878,4.0890981007e+02,4.0890863109e+02,7.9824747415e+07,7.9824977568e+07
read,879,4.0890980911e+02,4.0890863204e+02,7.9824747601e+07,7.9824977382e+07
read,880,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,881,4.0890981102e+02,4.0890863204e+02,7.9824747229e+07,7.9824977382e+07
read,882,4.0890980816e+02,4.0890863204e+02,7.9824747787e+07,7.9824977382e+07
read,883,4.0890980315e+02,4.0890863204e+02,7.9824748765e+07,7.9824977382e+07
read,884,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,885,4.0890981007e+02,4.0890863109e+02,7.9824747415e+07,7.9824977568e+07
read,886,4.0890981102e+02,4.0890863204e+02,7.9824747229e+07,7.9824977382e+07
read,887,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,888,4.0890980911e+02,4.0890863299e+02,7.9824747601e+07,7.9824977196e+07
read,889,4.0890980697e+02,4.0890863204e+02,7.9824748020e+07,7.9824977382e+07
read,890,4.0890980697e+02,4.0890863204e+02,7.9824748020e+07,7.9824977382e+07
read,891,4.0890980315e+02,4.0890863204e+02,7.9824748765e+07,7.9824977382e+07
read,892,4.0890980697e+02,4.0890863204e+02,7.9824748020e+07,7.9824977382e+07
read,893,4.0890980697e+02,4.0890863204e+02,7.9824748020e+07,7.9824977382e+07
read,894,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,895,4.0890980601e+02,4.0890863299e+02,7.9824748206e+07,7.9824977196e+07
read,896,4.0890980601e+02,4.0890863204e+02,7.9824748206e+07,7.9824977382e+07
read,897,4.0890980911e+02,4.0890863299e+02,7.9824747601e+07,7.9824977196e+07
read,898,4.0890980506e+02,4.0890863204e+02,7.9824748392e+07,7.9824977382e+07
read,899,4.0890980196e+02,4.0890863204e+02,7.9824748997e+07,7.9824977382e+07
read,900,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,901,4.0890980601e+02,4.0890863299e+02,7.9824748206e+07,7.9824977196e+07
read,902,4.0890980911e+02,4.0890863204e+02,7.9824747601e+07,7.9824977382e+07
read,903,4.0890980601e+02,4.0890863204e+02,7.9824748206e+07,7.9824977382e+07
read,904,4.0890980697e+02,4.0890863204e+02,7.9824748020e+07,7.9824977382e+07
read,905,4.0890980005e+02,4.0890863204e+02,7.9824749370e+07,7.9824977382e+07
read,906,4.0890981102e+02,4.0890863204e+02,7.9824747229e+07,7.9824977382e+07
read,907,4.0890980005e+02,4.0890863204e+02,7.9824749370e+07,7.9824977382e+07
read,908,4.0890981102e+02,4.0890863204e+02,7.9824747229e+07,7.9824977382e+07
read,909,4.0890980506e+02,4.0890863204e+02,7.9824748392e+07,7.9824977382e+07
read,910,4.0890980816e+02,4.0890863204e+02,7.9824747787e+07,7.9824977382e+07
read,911,4.0890980816e+02,4.0890863204e+02,7.9824747787e+07,7.9824977382e+07
read,912,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,913,4.0890980816e+02,4.0890863204e+02,7.9824747787e+07,7.9824977382e+07
read,914,4.0890980601e+02,4.0890863299e+02,7.9824748206e+07,7.9824977196e+07
read,915,4.0890980911e+02,4.0890863204e+02,7.9824747601e+07,7.9824977382e+07
read,916,4.0890980601e+02,4.0890863204e+02,7.9824748206e+07,7.9824977382e+07
read,917,4.0890980601e+02,4.0890863204e+02,7.9824748206e+07,7.9824977382e+07
read,918,4.0890980601e+02,4.0890863204e+02,7.9824748206e+07,7.9824977382e+07
read,919,4.0890980005e+02,4.0890863299e+02,7.9824749370e+07,7.9824977196e+07
read,920,4.0890980506e+02,4.0890863204e+02,7.9824748392e+07,7.9824977382e+07
read,921,4.0890980196e+02,4.0890863204e+02,7.9824748997e+07,7.9824977382e+07
read,922,4.0890980816e+02,4.0890863204e+02,7.9824747787e+07,7.9824977382e+07
read,923,4.0890980601e+02,4.0890863204e+02,7.9824748206e+07,7.9824977382e+07
read,924,4.0890980721e+02,4.0890863204e+02,7.9824747973e+07,7.9824977382e+07
read,925,4.0890980315e+02,4.0890863204e+02,7.9824748765e+07,7.9824977382e+07
read,926,4.0890980315e+02,4.0890863204e+02,7.9824748765e+07,7.9824977382e+07
read,927,4.0890980506e+02,4.0890863204e+02,7.9824748392e+07,7.9824977382e+07
read,928,4.0890980697e+02,4.0890863299e+02,7.9824748020e+07,7.9824977196e+07
read,929,4.0890980315e+02,4.0890863204e+02,7.9824748765e+07,7.9824977382e+07
read,930,4.0890980101e+02,4.0890863204e+02,7.9824749183e+07,7.9824977382e+07
read,931,4.0890980911e+02,4.0890863204e+02,7.9824747601e+07,7.9824977382e+07
read,932,4.0890980721e+02,4.0890863204e+02,7.9824747973e+07,7.9824977382e+07
read,933,4.0890980816e+02,4.0890863204e+02,7.9824747787e+07,7.9824977382e+07
read,934,4.0890981007e+02,4.0890863204e+02,7.9824747415e+07,7.9824977382e+07
read,935,4.0890980816e+02,4.0890863204e+02,7.9824747787e+07,7.9824977382e+07
read,936,4.0890980315e+02,4.0890863299e+02,7.9824748765e+07,7.9824977196e+07
read,937,4.0890980601e+02,4.0890863299e+02,7.9824748206e+07,7.9824977196e+07
read,938,4.0890980506e+02,4.0890863299e+02,7.9824748392e+07,7.9824977196e+07
read,939,4.0890980506e+02,4.0890863299e+02,7.9824748392e+07,7.9824977196e+07
read,940,4.0890980506e+02,4.0890863204e+02,7.9824748392e+07,7.9824977382e+07
read,941,4.0890980721e+02,4.0890863299e+02,7.9824747973e+07,7.9824977196e+07
read,942,4.0890980101e+02,4.0890863299e+02,7.9824749183e+07,7.9824977196e+07
read,943,4.0890980411e+02,4.0890863299e+02,7.9824748578e+07,7.9824977196e+07
read,944,4.0890980601e+02,4.0890863299e+02,7.9824748206e+07,7.9824977196e+07
read,945,4.0890980411e+02,4.0890863299e+02,7.9824748578e+07,7.9824977196e+07
read,946,4.0890980411e+02,4.0890863299e+02,7.9824748578e+07,7.9824977196e+07
read,947,4.0890980721e+02,4.0890863299e+02,7.9824747973e+07,7.9824977196e+07
read,948,4.0890980506e+02,4.0890863299e+02,7.9824748392e+07,7.9824977196e+07
read,949,4.0890980411e+02,4.0890863299e+02,7.9824748578e+07,7.9824977196e+07
