access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1441479206e+02,3.0429613614e+02,5.3784848433e+07,5.5573337705e+07
write,634,3.1441479206e+02,3.0244482803e+02,5.3784848433e+07,5.5913510064e+07
write,635,3.1441479206e+02,3.0330953407e+02,5.3784848433e+07,5.5754106074e+07
write,636,3.1441479015e+02,3.0430905199e+02,5.3784848759e+07,5.5570978994e+07
write,637,3.1441479015e+02,3.0492989302e+02,5.3784848759e+07,5.5457835795e+07
write,638,3.1441479111e+02,3.0244504094e+02,5.3784848596e+07,5.5913470703e+07
write,639,3.1441479111e+02,3.0300774312e+02,5.3784848596e+07,5.5809636288e+07
write,640,3.1441479206e+02,3.0211085916e+02,5.3784848433e+07,5.5975319733e+07
write,641,3.1441479015e+02,3.0302422905e+02,5.3784848759e+07,5.5806599984e+07
write,642,3.1441479206e+02,3.0302355504e+02,5.3784848433e+07,5.5806724113e+07
write,643,3.1441478920e+02,3.0447304010e+02,5.3784848922e+07,5.5541048660e+07
write,644,3.1441478920e+02,3.0514495516e+02,5.3784848922e+07,5.5418749844e+07
write,645,3.1441479206e+02,3.0249796796e+02,5.3784848433e+07,5.5903687718e+07
write,646,3.1441479301e+02,3.0214710402e+02,5.3784848270e+07,5.5968605063e+07
write,647,3.1441479301e+02,3.0370637393e+02,5.3784848270e+07,5.5681254618e+07
write,648,3.1441479397e+02,3.0306753206e+02,5.3784848106e+07,5.5798626204e+07
write,649,3.1441479015e+02,3.0464544511e+02,5.3784848759e+07,5.5509616860e+07
write,650,3.1441478896e+02,3.0500365996e+02,5.3784848963e+07,5.5444422988e+07
write,651,3.1441479015e+02,3.0445000696e+02,5.3784848759e+07,5.5545250614e+07
write,652,3.1441478920e+02,3.0458843207e+02,5.3784848922e+07,5.5520007181e+07
write,653,3.1441479206e+02,3.0367693114e+02,5.3784848433e+07,5.5686653156e+07
write,654,3.1441478801e+02,3.0528421593e+02,5.3784849126e+07,5.5393469606e+07
write,655,3.1441479111e+02,3.0293178511e+02,5.3784848596e+07,5.5823630162e+07
write,656,3.1441478801e+02,3.0476660395e+02,5.3784849126e+07,5.5487549216e+07
write,657,3.1441479516e+02,3.0000732803e+02,5.3784847903e+07,5.6367796236e+07
write,658,3.1441479015e+02,3.0440413594e+02,5.3784848759e+07,5.5553620793e+07
write,659,3.1441479015e+02,3.0445023608e+02,5.3784848759e+07,5.5545208812e+07
write,660,3.1441478920e+02,3.0476338005e+02,5.3784848922e+07,5.5488136184e+07
write,661,3.1441478801e+02,3.0508158398e+02,5.3784849126e+07,5.5430261360e+07
write,662,3.1441479206e+02,3.0343965793e+02,5.3784848433e+07,5.5730197073e+07
write,663,3.1441479516e+02,3.0317921209e+02,5.3784847903e+07,5.5778072049e+07
write,664,3.1441478920e+02,3.0453487515e+02,5.3784848922e+07,5.5529771188e+07
write,665,3.1441478920e+02,3.0474406195e+02,5.3784848922e+07,5.5491653645e+07
write,666,3.1441479421e+02,3.0278434515e+02,5.3784848066e+07,5.5850813316e+07
write,667,3.1441478801e+02,3.0520524311e+02,5.3784849126e+07,5.5407802840e+07
write,668,3.1441478920e+02,3.0453471112e+02,5.3784848922e+07,5.5529801098e+07
write,669,3.1441478920e+02,3.0421868610e+02,5.3784848922e+07,5.5587485938e+07
write,670,3.1441479015e+02,3.0402462697e+02,5.3784848759e+07,5.5622967470e+07
write,671,3.1441479301e+02,3.0419269514e+02,5.3784848270e+07,5.5592235468e+07
write,672,3.1441486216e+02,3.0778566909e+02,5.3784836442e+07,5.4943272655e+07
write,673,3.1441485810e+02,3.1163759303e+02,5.3784837135e+07,5.4264159120e+07
write,674,3.1441486001e+02,3.0687861300e+02,5.3784836809e+07,5.5105671167e+07
write,675,3.1441485715e+02,3.1126553011e+02,5.3784837299e+07,5.4329022330e+07
write,676,3.1441485810e+02,3.0687884212e+02,5.3784837135e+07,5.5105630025e+07
write,677,3.1441485906e+02,3.0762630296e+02,5.3784836972e+07,5.4971736075e+07
write,678,3.1441486001e+02,3.1158585811e+02,5.3784836809e+07,5.4273169003e+07
write,679,3.1441485214e+02,3.0462158108e+02,5.3784838155e+07,5.5513965479e+07
write,680,3.1441485906e+02,3.0815282202e+02,5.3784836972e+07,5.4877809735e+07
write,681,3.1441486001e+02,3.1088861012e+02,5.3784836809e+07,5.4394890598e+07
write,682,3.1441485906e+02,3.1021175408e+02,5.3784836972e+07,5.4513575689e+07
write,683,3.1441485906e+02,3.0730024409e+02,5.3784836972e+07,5.5030063467e+07
write,684,3.1441484499e+02,3.1319631410e+02,5.3784839379e+07,5.3994096274e+07
write,685,3.1441486120e+02,3.0829610109e+02,5.3784836605e+07,5.4852305547e+07
write,686,3.1441484618e+02,3.1319638801e+02,5.3784839175e+07,5.3994083532e+07
write,687,3.1441485906e+02,3.0838187909e+02,5.3784836972e+07,5.4837048097e+07
write,688,3.1441485906e+02,3.0728107214e+02,5.3784836972e+07,5.5033496916e+07
write,689,3.1441485310e+02,3.0636783195e+02,5.3784837992e+07,5.5197544170e+07
write,690,3.1441486001e+02,3.0745766497e+02,5.3784836809e+07,5.5001887619e+07
write,691,3.1441485906e+02,3.0760800695e+02,5.3784836972e+07,5.4975005701e+07
write,692,3.1441486001e+02,3.0712777805e+02,5.3784836809e+07,5.5060965319e+07
write,693,3.1441486096e+02,3.0810253716e+02,5.3784836646e+07,5.4886766244e+07
write,694,3.1441485906e+02,3.0830457401e+02,5.3784836972e+07,5.4850798079e+07
write,695,3.1441485882e+02,3.1077807713e+02,5.3784837013e+07,5.4414236977e+07
write,696,3.1441485620e+02,3.0963954210e+02,5.3784837462e+07,5.4614316444e+07
write,697,3.1441485500e+02,3.1002274609e+02,5.3784837666e+07,5.4546810353e+07
write,698,3.1441485500e+02,3.0963987899e+02,5.3784837666e+07,5.4614257024e+07
write,699,3.1441485405e+02,3.0998102903e+02,5.3784837829e+07,5.4554151229e+07
write,700,3.1441485214e+02,3.1018002295e+02,5.3784838155e+07,5.4519152378e+07
write,701,3.1441485715e+02,3.0855422211e+02,5.3784837299e+07,5.4806418854e+07
write,702,3.1441485620e+02,3.0917836094e+02,5.3784837462e+07,5.4695781052e+07
write,703,3.1441485214e+02,3.0850034809e+02,5.3784838155e+07,5.4815989806e+07
write,704,3.1441485119e+02,3.1011774898e+02,5.3784838318e+07,5.4530100234e+07
write,705,3.1441485000e+02,3.0841731596e+02,5.3784838522e+07,5.4830747370e+07
write,706,3.1441485214e+02,3.0900753093e+02,5.3784838155e+07,5.4726018765e+07
write,707,3.1441485715e+02,3.0805843806e+02,5.3784837299e+07,5.4894623378e+07
write,708,3.1441485310e+02,3.0931662202e+02,5.3784837992e+07,5.4671332648e+07
write,709,3.1441485214e+02,3.0999309301e+02,5.3784838155e+07,5.4552028149e+07
write,710,3.1441485000e+02,3.1041862011e+02,5.3784838522e+07,5.4477247306e+07
write,711,3.1441485310e+02,3.1002225900e+02,5.3784837992e+07,5.4546896054e+07
write,712,3.1441485620e+02,3.0999131298e+02,5.3784837462e+07,5.4552341398e+07
write,713,3.1441485500e+02,3.0999150515e+02,5.3784837666e+07,5.4552307580e+07
write,714,3.1441485000e+02,3.1047652006e+02,5.3784838522e+07,5.4467087987e+07
write,715,3.1441485310e+02,3.0975783610e+02,5.3784837992e+07,5.4593459680e+07
write,716,3.1441485310e+02,3.1019578695e+02,5.3784837992e+07,5.4516381741e+07
write,717,3.1441485214e+02,3.1041898394e+02,5.3784838155e+07,5.4477183456e+07
write,718,3.1441485214e+02,3.1019573808e+02,5.3784838155e+07,5.4516390331e+07
write,719,3.1441485310e+02,3.1027299714e+02,5.3784837992e+07,5.4502815559e+07
write,720,3.1441484809e+02,3.1013907409e+02,5.3784838848e+07,5.4526350753e+07
write,721,3.1441485119e+02,3.0941107702e+02,5.3784838318e+07,5.4654642939e+07
write,722,3.1441484904e+02,3.0985965204e+02,5.3784838685e+07,5.4575520964e+07
write,723,3.1441485000e+02,3.0955002403e+02,5.3784838522e+07,5.4630110235e+07
write,724,3.1441485310e+02,3.0914519215e+02,5.3784837992e+07,5.4701649470e+07
write,725,3.1441485500e+02,3.0917930198e+02,5.3784837666e+07,5.4695614577e+07
write,726,3.1441485405e+02,3.0914536405e+02,5.3784837829e+07,5.4701619053e+07
write,727,3.1441485000e+02,3.1014906311e+02,5.3784838522e+07,5.4524594614e+07
write,728,3.1441485310e+02,3.0911581397e+02,5.3784837992e+07,5.4706848281e+07
write,729,3.1441485000e+02,3.0949850106e+02,5.3784838522e+07,5.4639204642e+07
write,730,3.1441484714e+02,3.1090675211e+02,5.3784839011e+07,5.4391716556e+07
write,731,3.1441484714e+02,3.1056745815e+02,5.3784839011e+07,5.4451139332e+07
write,732,3.1441484714e+02,3.1082020998e+02,5.3784839011e+07,5.4406860922e+07
write,733,3.1441484714e+02,3.1039114904e+02,5.3784839011e+07,5.4482068796e+07
write,734,3.1441484714e+02,3.1090685105e+02,5.3784839011e+07,5.4391699246e+07
write,735,3.1441484809e+02,3.1051978612e+02,5.3784838848e+07,5.4459498853e+07
write,736,3.1441484904e+02,3.1039108109e+02,5.3784838685e+07,5.4482080723e+07
write,737,3.1441485310e+02,3.1000520515e+02,5.3784837992e+07,5.4549896759e+07
write,738,3.1441485214e+02,3.1031395507e+02,5.3784838155e+07,5.4495621804e+07
write,739,3.1441484809e+02,3.1031386399e+02,5.3784838848e+07,5.4495637799e+07
write,740,3.1441484809e+02,3.0867258811e+02,5.3784838848e+07,5.4785402356e+07
write,741,3.1441484714e+02,3.1050810504e+02,5.3784839011e+07,5.4461547578e+07
write,742,3.1441484714e+02,3.1050780010e+02,5.3784839011e+07,5.4461601063e+07
write,743,3.1441484714e+02,3.1046155810e+02,5.3784839011e+07,5.4469712899e+07
write,744,3.1441484904e+02,3.0990464211e+02,5.3784838685e+07,5.4567598023e+07
write,745,3.1441485119e+02,3.0870803213e+02,5.3784838318e+07,5.4779112222e+07
write,746,3.1441484904e+02,3.0973495698e+02,5.3784838685e+07,5.4597492323e+07
write,747,3.1441485119e+02,3.0887592196e+02,5.3784838318e+07,5.4749336978e+07
write,748,3.1441484904e+02,3.0963316894e+02,5.3784838685e+07,5.4615440568e+07
write,749,3.1441485405e+02,3.0905807996e+02,5.3784837829e+07,5.4717067867e+07
write,750,3.1441485310e+02,3.0962945414e+02,5.3784837992e+07,5.4616095821e+07
write,751,3.1441485000e+02,3.0878495407e+02,5.3784838522e+07,5.4765466105e+07
write,752,3.1441485119e+02,3.1009168100e+02,5.3784838318e+07,5.4534684327e+07
write,753,3.1441485000e+02,3.0862267113e+02,5.3784838522e+07,5.4794263410e+07
write,754,3.1441485000e+02,3.0878572416e+02,5.3784838522e+07,5.4765329524e+07
write,755,3.1441484904e+02,3.1020641398e+02,5.3784838685e+07,5.4514514122e+07
write,756,3.1441484880e+02,3.0878606915e+02,5.3784838726e+07,5.4765268337e+07
write,757,3.1441485214e+02,3.1002313709e+02,5.3784838155e+07,5.4546741558e+07
write,758,3.1441485286e+02,3.0953990698e+02,5.3784838033e+07,5.4631895774e+07
write,759,3.1441485381e+02,3.0876236701e+02,5.3784837869e+07,5.4769472393e+07
write,760,3.1441485310e+02,3.0840081406e+02,5.3784837992e+07,5.4833681253e+07
write,761,3.1441485286e+02,3.0999794197e+02,5.3784838033e+07,5.4551174851e+07
write,762,3.1441485620e+02,3.0909725094e+02,5.3784837462e+07,5.4710133735e+07
write,763,3.1441485119e+02,3.0936795807e+02,5.3784838318e+07,5.4662260570e+07
write,764,3.1441485095e+02,3.1013614106e+02,5.3784838359e+07,5.4526866421e+07
write,765,3.1441485000e+02,3.0838170409e+02,5.3784838522e+07,5.4837079216e+07
write,766,3.1441485000e+02,3.0900533295e+02,5.3784838522e+07,5.4726408036e+07
write,767,3.1441485000e+02,3.0840111303e+02,5.3784838522e+07,5.4833628095e+07
write,768,3.1441479397e+02,3.0441553497e+02,5.3784848106e+07,5.5551540553e+07
write,769,3.1441479015e+02,3.0678513288e+02,5.3784848759e+07,5.5122462347e+07
write,770,3.1441479397e+02,3.0698338699e+02,5.3784848106e+07,5.5086863500e+07
write,771,3.1441478896e+02,3.0113059497e+02,5.3784848963e+07,5.6157535031e+07
write,772,3.1441479111e+02,3.0368659687e+02,5.3784848596e+07,5.5684880763e+07
write,773,3.1441479111e+02,3.0723441887e+02,5.3784848596e+07,5.5041853703e+07
write,774,3.1441479301e+02,3.0049263287e+02,5.3784848270e+07,5.6276760514e+07
write,775,3.1441479301e+02,3.0368681788e+02,5.3784848270e+07,5.5684840237e+07
write,776,3.1441479206e+02,3.0127373600e+02,5.3784848433e+07,5.6130853491e+07
write,777,3.1441478896e+02,3.0099612284e+02,5.3784848963e+07,5.6182623805e+07
write,778,3.1441479111e+02,3.0671854782e+02,5.3784848596e+07,5.5134428798e+07
write,779,3.1441479397e+02,3.0265799093e+02,5.3784848106e+07,5.5874130017e+07
write,780,3.1441479301e+02,3.0339316392e+02,5.3784848270e+07,5.5738737543e+07
write,781,3.1441478419e+02,3.0081148791e+02,5.3784849779e+07,5.6217108108e+07
write,782,3.1441477919e+02,3.0940837097e+02,5.3784850635e+07,5.4655120942e+07
write,783,3.1441479206e+02,3.0272480083e+02,5.3784848433e+07,5.5861798868e+07
write,784,3.1441479206e+02,3.0303519678e+02,5.3784848433e+07,5.5804580180e+07
write,785,3.1441479111e+02,3.0357847500e+02,5.3784848596e+07,5.5704713373e+07
write,786,3.1441478419e+02,3.0764967299e+02,5.3784849779e+07,5.4967560251e+07
write,787,3.1441479111e+02,3.0660074878e+02,5.3784848596e+07,5.5155611992e+07
write,788,3.1441478920e+02,3.0257235479e+02,5.3784848922e+07,5.5889943903e+07
write,789,3.1441478705e+02,3.0724509382e+02,5.3784849289e+07,5.5039941324e+07
write,790,3.1441479015e+02,3.0304208994e+02,5.3784848759e+07,5.5803310819e+07
write,791,3.1441479301e+02,3.0355376387e+02,5.3784848270e+07,5.5709248077e+07
write,792,3.1441478109e+02,3.0518135881e+02,5.3784850309e+07,5.5412139200e+07
write,793,3.1441478205e+02,3.0407746482e+02,5.3784850146e+07,5.5613302176e+07
write,794,3.1441478515e+02,3.0317011094e+02,5.3784849615e+07,5.5779746504e+07
write,795,3.1441478419e+02,3.0317159986e+02,5.3784849779e+07,5.5779472561e+07
write,796,3.1441478014e+02,3.0543538880e+02,5.3784850472e+07,5.5366053037e+07
write,797,3.1441478300e+02,3.0339133000e+02,5.3784849983e+07,5.5739074468e+07
write,798,3.1441478705e+02,3.0418085980e+02,5.3784849289e+07,5.5594398500e+07
write,799,3.1441478014e+02,3.0519863486e+02,5.3784850472e+07,5.5409002545e+07
write,800,3.1441478205e+02,3.0479918289e+02,5.3784850146e+07,5.5481618341e+07
write,801,3.1441478300e+02,3.0385309577e+02,5.3784849983e+07,5.5654367757e+07
write,802,3.1441478515e+02,3.0464136887e+02,5.3784849615e+07,5.5510359604e+07
write,803,3.1441478395e+02,3.0471133280e+02,5.3784849819e+07,5.5497614023e+07
write,804,3.1441478801e+02,3.0235917997e+02,5.3784849126e+07,5.5929348457e+07
write,805,3.1441478014e+02,3.0517375183e+02,5.3784850472e+07,5.5413520444e+07
write,806,3.1441478395e+02,3.0279110980e+02,5.3784849819e+07,5.5849565554e+07
write,807,3.1441478205e+02,3.0473730993e+02,5.3784850146e+07,5.5492883165e+07
write,808,3.1441478014e+02,3.0479922795e+02,5.3784850472e+07,5.5481610139e+07
write,809,3.1441478801e+02,3.0279634094e+02,5.3784849126e+07,5.5848600691e+07
write,810,3.1441478109e+02,3.0561706877e+02,5.3784850309e+07,5.5333139619e+07
write,811,3.1441478705e+02,3.0301251388e+02,5.3784849289e+07,5.5808757598e+07
write,812,3.1441478109e+02,3.0426670885e+02,5.3784850309e+07,5.5578712505e+07
write,813,3.1441478205e+02,3.0501045799e+02,5.3784850146e+07,5.5443187251e+07
write,814,3.1441478109e+02,3.0483985877e+02,5.3784850309e+07,5.5474215230e+07
write,815,3.1441478014e+02,3.0537837386e+02,5.3784850472e+07,5.5376390025e+07
write,816,3.1441478014e+02,3.0551537895e+02,5.3784850472e+07,5.5351557077e+07
write,817,3.1441477895e+02,3.0561697888e+02,5.3784850676e+07,5.5333155893e+07
write,818,3.1441478300e+02,3.0335788298e+02,5.3784849983e+07,5.5745220035e+07
write,819,3.1441478014e+02,3.0470004296e+02,5.3784850472e+07,5.5499670337e+07
write,820,3.1441478205e+02,3.0380322599e+02,5.3784850146e+07,5.5663503508e+07
write,821,3.1441478205e+02,3.0361316991e+02,5.3784850146e+07,5.5698347806e+07
write,822,3.1441478109e+02,3.0425144291e+02,5.3784850309e+07,5.5581501190e+07
write,823,3.1441478205e+02,3.0416215682e+02,5.3784850146e+07,5.5597817009e+07
write,824,3.1441477895e+02,3.0529725385e+02,5.3784850676e+07,5.5391103991e+07
write,825,3.1441478205e+02,3.0361495495e+02,5.3784850146e+07,5.5698020339e+07
write,826,3.1441478109e+02,3.0434710884e+02,5.3784850309e+07,5.5564030164e+07
write,827,3.1441478014e+02,3.0521484590e+02,5.3784850472e+07,5.5406059579e+07
write,828,3.1441478610e+02,3.0416477680e+02,5.3784849452e+07,5.5597338107e+07
write,829,3.1441478300e+02,3.0291165185e+02,5.3784849983e+07,5.5827340522e+07
write,830,3.1441478109e+02,3.0536161184e+02,5.3784850309e+07,5.5379429765e+07
write,831,3.1441478395e+02,3.0480445886e+02,5.3784849819e+07,5.5480657991e+07
write,832,3.1441478109e+02,3.0477248597e+02,5.3784850309e+07,5.5486478322e+07
write,833,3.1441478300e+02,3.0336074877e+02,5.3784849983e+07,5.5744693421e+07
write,834,3.1441477919e+02,3.0536166692e+02,5.3784850635e+07,5.5379419777e+07
write,835,3.1441477799e+02,3.0552710581e+02,5.3784850839e+07,5.5349432553e+07
write,836,3.1441478205e+02,3.0477280784e+02,5.3784850146e+07,5.5486419724e+07
write,837,3.1441478395e+02,3.0322586679e+02,5.3784849819e+07,5.5769489967e+07
write,838,3.1441478014e+02,3.0568571687e+02,5.3784850472e+07,5.5320713409e+07
write,839,3.1441478515e+02,3.0246184278e+02,5.3784849615e+07,5.5910364695e+07
write,840,3.1441478109e+02,3.0565559483e+02,5.3784850309e+07,5.5326165208e+07
write,841,3.1441478109e+02,3.0506054688e+02,5.3784850309e+07,5.5434083854e+07
write,842,3.1441478300e+02,3.0475966477e+02,5.3784849983e+07,5.5488812631e+07
write,843,3.1441478205e+02,3.0484180284e+02,5.3784850146e+07,5.5473861454e+07
write,844,3.1441477919e+02,3.0605969095e+02,5.3784850635e+07,5.5253117075e+07
write,845,3.1441478109e+02,3.0507096887e+02,5.3784850309e+07,5.5432190086e+07
write,846,3.1441478205e+02,3.0439252996e+02,5.3784850146e+07,5.5555738960e+07
write,847,3.1441478300e+02,3.0424028897e+02,5.3784849983e+07,5.5583538896e+07
write,848,3.1441478014e+02,3.0400425291e+02,5.3784850472e+07,5.5626695265e+07
write,849,3.1441477919e+02,3.0605898499e+02,5.3784850635e+07,5.5253244522e+07
write,850,3.1441478109e+02,3.0591895795e+02,5.3784850309e+07,5.5278535366e+07
write,851,3.1441478205e+02,3.0483489084e+02,5.3784850146e+07,5.5475119299e+07
write,852,3.1441478014e+02,3.0547825384e+02,5.3784850472e+07,5.5358284013e+07
write,853,3.1441477919e+02,3.0547771978e+02,5.3784850635e+07,5.5358380794e+07
write,854,3.1441477919e+02,3.0470685983e+02,5.3784850635e+07,5.5498428705e+07
write,855,3.1441478109e+02,3.0547815180e+02,5.3784850309e+07,5.5358302505e+07
write,856,3.1441477919e+02,3.0591915178e+02,5.3784850635e+07,5.5278500340e+07
write,857,3.1441477919e+02,3.0547735596e+02,5.3784850635e+07,5.5358446727e+07
write,858,3.1441478300e+02,3.0424262500e+02,5.3784849983e+07,5.5583112117e+07
write,859,3.1441478109e+02,3.0547761393e+02,5.3784850309e+07,5.5358399978e+07
write,860,3.1441478300e+02,3.0320787287e+02,5.3784849983e+07,5.5772799618e+07
write,861,3.1441478205e+02,3.0411652493e+02,5.3784850146e+07,5.5606159316e+07
write,862,3.1441478109e+02,3.0478428388e+02,5.3784850309e+07,5.5484330494e+07
write,863,3.1441478395e+02,3.0350907588e+02,5.3784849819e+07,5.5717450580e+07
write,864,3.1441479802e+02,3.0953224301e+02,5.3784847413e+07,5.4633248451e+07
write,865,3.1441479492e+02,3.0780755186e+02,5.3784847943e+07,5.4939366607e+07
write,866,3.1441479588e+02,3.1274010992e+02,5.3784847780e+07,5.4072859219e+07
write,867,3.1441479492e+02,3.1263540483e+02,5.3784847943e+07,5.4090968825e+07
write,868,3.1441479588e+02,3.1058313203e+02,5.3784847780e+07,5.4448391403e+07
write,869,3.1441478801e+02,3.0658206987e+02,5.3784849126e+07,5.5158972418e+07
write,870,3.1441478610e+02,3.0929789901e+02,5.3784849452e+07,5.4674642118e+07
write,871,3.1441479588e+02,3.1029009700e+02,5.3784847780e+07,5.4499811949e+07
write,872,3.1441479301e+02,3.1024214196e+02,5.3784848270e+07,5.4508236144e+07
write,873,3.1441479492e+02,3.0868132901e+02,5.3784847943e+07,5.4783851003e+07
write,874,3.1441479707e+02,3.1244103003e+02,5.3784847576e+07,5.4124619723e+07
write,875,3.1441478395e+02,3.1334007692e+02,5.3784849819e+07,5.3969323369e+07
write,876,3.1441479611e+02,3.1064360404e+02,5.3784847739e+07,5.4437792107e+07
write,877,3.1441479301e+02,3.0956640697e+02,5.3784848270e+07,5.4627219089e+07
write,878,3.1441478300e+02,3.1334021401e+02,5.3784849983e+07,5.3969299757e+07
write,879,3.1441479301e+02,3.1030298305e+02,5.3784848270e+07,5.4497548718e+07
write,880,3.1441479301e+02,3.1029927588e+02,5.3784848270e+07,5.4498199805e+07
write,881,3.1441479611e+02,3.1040069103e+02,5.3784847739e+07,5.4480393970e+07
write,882,3.1441478395e+02,3.1330038095e+02,5.3784849819e+07,5.3976161424e+07
write,883,3.1441478395e+02,3.1330522084e+02,5.3784849819e+07,5.3975327607e+07
write,884,3.1441479397e+02,3.0939045596e+02,5.3784848106e+07,5.4658285704e+07
write,885,3.1441479492e+02,3.1153794789e+02,5.3784847943e+07,5.4281515463e+07
write,886,3.1441479492e+02,3.1036504602e+02,5.3784847943e+07,5.4486650970e+07
write,887,3.1441478109e+02,3.1365179491e+02,5.3784850309e+07,5.3915686792e+07
write,888,3.1441478395e+02,3.1212231898e+02,5.3784849819e+07,5.4179886882e+07
write,889,3.1441478205e+02,3.1209526086e+02,5.3784850146e+07,5.4184584186e+07
write,890,3.1441478491e+02,3.1077755904e+02,5.3784849656e+07,5.4414327689e+07
write,891,3.1441478801e+02,3.1174328494e+02,5.3784849126e+07,5.4245761666e+07
write,892,3.1441478896e+02,3.1051804495e+02,5.3784848963e+07,5.4459804224e+07
write,893,3.1441478491e+02,3.1157455492e+02,5.3784849656e+07,5.4275137905e+07
write,894,3.1441478300e+02,3.1217005992e+02,5.3784849983e+07,5.4171601019e+07
write,895,3.1441478491e+02,3.1138676095e+02,5.3784849656e+07,5.4307870651e+07
write,896,3.1441478610e+02,3.1077718186e+02,5.3784849452e+07,5.4414393729e+07
write,897,3.1441478205e+02,3.1182762790e+02,5.3784850146e+07,5.4231089304e+07
write,898,3.1441478205e+02,3.1233645391e+02,5.3784850146e+07,5.4142741662e+07
write,899,3.1441478491e+02,3.1169750905e+02,5.3784849656e+07,5.4253728198e+07
write,900,3.1441478395e+02,3.1120137787e+02,5.3784849819e+07,5.4340221923e+07
write,901,3.1441478300e+02,3.1198839688e+02,5.3784849983e+07,5.4203143787e+07
write,902,3.1441478205e+02,3.1191813087e+02,5.3784850146e+07,5.4215354165e+07
write,903,3.1441478205e+02,3.1184413505e+02,5.3784850146e+07,5.4228218637e+07
write,904,3.1441478300e+02,3.1180430603e+02,5.3784849983e+07,5.4235145599e+07
write,905,3.1441478205e+02,3.1201653004e+02,5.3784850146e+07,5.4198256528e+07
write,906,3.1441478300e+02,3.1168509889e+02,5.3784849983e+07,5.4255888384e+07
write,907,3.1441478491e+02,3.1182878184e+02,5.3784849656e+07,5.4230888618e+07
write,908,3.1441478395e+02,3.1148136902e+02,5.3784849819e+07,5.4291375402e+07
write,909,3.1441478395e+02,3.1036967587e+02,5.3784849819e+07,5.4485838181e+07
write,910,3.1441478300e+02,3.1178234100e+02,5.3784849983e+07,5.4238966458e+07
write,911,3.1441478395e+02,3.1171089697e+02,5.3784849819e+07,5.4251398012e+07
write,912,3.1441478300e+02,3.1229873705e+02,5.3784849983e+07,5.4149280576e+07
write,913,3.1441478705e+02,3.1202485800e+02,5.3784849289e+07,5.4196809974e+07
write,914,3.1441478205e+02,3.1227304101e+02,5.3784850146e+07,5.4153736363e+07
write,915,3.1441478300e+02,3.1206547499e+02,5.3784849983e+07,5.4189755969e+07
write,916,3.1441478205e+02,3.1229864192e+02,5.3784850146e+07,5.4149297070e+07
write,917,3.1441478491e+02,3.1158000588e+02,5.3784849656e+07,5.4274188384e+07
write,918,3.1441478491e+02,3.1205078197e+02,5.3784849656e+07,5.4192307513e+07
write,919,3.1441478395e+02,3.1206405401e+02,5.3784849819e+07,5.4190002721e+07
write,920,3.1441478610e+02,3.1146548486e+02,5.3784849452e+07,5.4294144161e+07
write,921,3.1441478300e+02,3.1192997789e+02,5.3784849983e+07,5.4213295080e+07
write,922,3.1441478395e+02,3.1124602389e+02,5.3784849819e+07,5.4332427205e+07
write,923,3.1441478515e+02,3.1094389200e+02,5.3784849615e+07,5.4385219877e+07
write,924,3.1441478300e+02,3.1226689696e+02,5.3784849983e+07,5.4154801871e+07
write,925,3.1441478515e+02,3.1124897790e+02,5.3784849615e+07,5.4331911546e+07
write,926,3.1441478205e+02,3.1211113095e+02,5.3784850146e+07,5.4181829031e+07
write,927,3.1441478300e+02,3.1149665499e+02,5.3784849983e+07,5.4288711180e+07
write,928,3.1441478515e+02,3.1151024604e+02,5.3784849615e+07,5.4286342588e+07
write,929,3.1441478395e+02,3.1124609900e+02,5.3784849819e+07,5.4332414095e+07
write,930,3.1441478109e+02,3.1267322183e+02,5.3784850309e+07,5.4084426665e+07
write,931,3.1441478109e+02,3.1267310786e+02,5.3784850309e+07,5.4084446378e+07
write,932,3.1441478205e+02,3.1218351698e+02,5.3784850146e+07,5.4169265884e+07
write,933,3.1441478109e+02,3.1242470098e+02,5.3784850309e+07,5.4127448576e+07
write,934,3.1441478109e+02,3.1295610404e+02,5.3784850309e+07,5.4035539546e+07
write,935,3.1441478205e+02,3.1223791194e+02,5.3784850146e+07,5.4159829058e+07
write,936,3.1441478109e+02,3.1257641101e+02,5.3784850309e+07,5.4101177633e+07
write,937,3.1441478300e+02,3.1216979384e+02,5.3784849983e+07,5.4171647192e+07
write,938,3.1441478109e+02,3.1257634902e+02,5.3784850309e+07,5.4101188363e+07
write,939,3.1441478300e+02,3.1185321593e+02,5.3784849983e+07,5.4226639560e+07
write,940,3.1441478205e+02,3.1249767804e+02,5.3784850146e+07,5.4114808283e+07
write,941,3.1441478395e+02,3.1199104595e+02,5.3784849819e+07,5.4202683556e+07
write,942,3.1441478205e+02,3.1224448395e+02,5.3784850146e+07,5.4158689121e+07
write,943,3.1441478109e+02,3.1241956401e+02,5.3784850309e+07,5.4128338568e+07
write,944,3.1441478300e+02,3.1196972489e+02,5.3784849983e+07,5.4206387949e+07
write,945,3.1441478395e+02,3.1197443295e+02,5.3784849819e+07,5.4205569913e+07
write,946,3.1441478300e+02,3.1145369792e+02,5.3784849983e+07,5.4296198918e+07
write,947,3.1441478395e+02,3.1189011693e+02,5.3784849819e+07,5.4220223784e+07
write,948,3.1441478205e+02,3.1236868095e+02,5.3784850146e+07,5.4137155762e+07
write,949,3.1441478515e+02,3.1189017797e+02,5.3784849615e+07,5.4220213174e+07
