access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.2240354705e+02,3.1159802389e+02,1.0124306200e+08,1.0475394515e+08
write,634,3.2240362906e+02,3.1122448802e+02,1.0124303625e+08,1.0487967226e+08
write,635,3.2240363407e+02,3.1205459595e+02,1.0124303468e+08,1.0460067798e+08
write,636,3.2240366697e+02,3.1081701899e+02,1.0124302434e+08,1.0501716544e+08
write,637,3.2240360618e+02,3.1062461591e+02,1.0124304344e+08,1.0508221381e+08
write,638,3.2240365815e+02,3.1145251393e+02,1.0124302711e+08,1.0480288597e+08
write,639,3.2240359998e+02,3.1139585304e+02,1.0124304538e+08,1.0482195567e+08
write,640,3.2240365505e+02,3.1009810305e+02,1.0124302809e+08,1.0526063198e+08
write,641,3.2240355897e+02,3.1157876801e+02,1.0124305826e+08,1.0476041905e+08
write,642,3.2240358210e+02,3.1161638689e+02,1.0124305100e+08,1.0474777219e+08
write,643,3.2240363598e+02,3.1220047498e+02,1.0124303408e+08,1.0455180219e+08
write,644,3.2240364003e+02,3.1098926306e+02,1.0124303280e+08,1.0495900078e+08
write,645,3.2240361714e+02,3.1102851200e+02,1.0124303999e+08,1.0494575592e+08
write,646,3.2240364599e+02,3.0979963994e+02,1.0124303093e+08,1.0536204080e+08
write,647,3.2240365195e+02,3.1137094688e+02,1.0124302906e+08,1.0483034024e+08
write,648,3.2240354514e+02,3.1173056102e+02,1.0124306260e+08,1.0470940737e+08
write,649,3.2240353298e+02,3.1166638494e+02,1.0124306642e+08,1.0473096837e+08
write,650,3.2240366197e+02,3.1088337898e+02,1.0124302592e+08,1.0499474887e+08
write,651,3.2240364695e+02,3.1277654290e+02,1.0124303063e+08,1.0435923999e+08
write,652,3.2240349102e+02,3.1191556096e+02,1.0124307960e+08,1.0464730327e+08
write,653,3.2240362811e+02,3.1108429098e+02,1.0124303655e+08,1.0492693862e+08
write,654,3.2240357018e+02,3.1235991788e+02,1.0124305474e+08,1.0449843413e+08
write,655,3.2240362597e+02,3.0999397683e+02,1.0124303722e+08,1.0529598877e+08
write,656,3.2240359497e+02,3.1245706701e+02,1.0124304695e+08,1.0446594348e+08
write,657,3.2240366817e+02,3.1152962494e+02,1.0124302397e+08,1.0477694476e+08
write,658,3.2240364504e+02,3.1060924292e+02,1.0124303123e+08,1.0508741465e+08
write,659,3.2240366602e+02,3.1023121500e+02,1.0124302464e+08,1.0521546745e+08
write,660,3.2240366101e+02,3.1227473688e+02,1.0124302622e+08,1.0452693878e+08
write,661,3.2240366411e+02,3.1113827705e+02,1.0124302524e+08,1.0490873258e+08
write,662,3.2240359497e+02,3.1118548989e+02,1.0124304695e+08,1.0489281591e+08
write,663,3.2240362310e+02,3.1000063992e+02,1.0124303812e+08,1.0529372556e+08
write,664,3.2240365815e+02,3.1177409387e+02,1.0124302711e+08,1.0469478685e+08
write,665,3.2240346313e+02,3.1164908886e+02,1.0124308836e+08,1.0473678079e+08
write,666,3.2240349603e+02,3.1039229894e+02,1.0124307803e+08,1.0516086390e+08
write,667,3.2240366602e+02,3.0974618888e+02,1.0124302464e+08,1.0538022250e+08
write,668,3.2240366006e+02,3.1132585788e+02,1.0124302652e+08,1.0484552272e+08
write,669,3.2240353417e+02,3.1183254600e+02,1.0124306605e+08,1.0467516211e+08
write,670,3.2240359497e+02,3.1150244999e+02,1.0124304695e+08,1.0478608533e+08
write,671,3.2240366697e+02,3.1180308390e+02,1.0124302434e+08,1.0468505281e+08
write,672,3.2240348792e+02,3.2104968500e+02,1.0124308057e+08,1.0167000258e+08
write,673,3.2240346789e+02,3.2181629992e+02,1.0124308686e+08,1.0142780932e+08
write,674,3.2240330195e+02,3.2036281109e+02,1.0124313897e+08,1.0188798816e+08
write,675,3.2240338492e+02,3.2084296203e+02,1.0124311291e+08,1.0173550979e+08
write,676,3.2240348387e+02,3.1925049090e+02,1.0124308184e+08,1.0224298234e+08
write,677,3.2240337801e+02,3.2086527395e+02,1.0124311509e+08,1.0172843543e+08
write,678,3.2240337586e+02,3.2213972497e+02,1.0124311576e+08,1.0132597682e+08
write,679,3.2240344286e+02,3.2085394096e+02,1.0124309472e+08,1.0173202862e+08
write,680,3.2240346694e+02,3.2053241396e+02,1.0124308716e+08,1.0183407631e+08
write,681,3.2240341592e+02,3.2200734997e+02,1.0124310318e+08,1.0136763123e+08
write,682,3.2240330696e+02,3.2144036102e+02,1.0124313740e+08,1.0154643368e+08
write,683,3.2240343285e+02,3.2138437009e+02,1.0124309787e+08,1.0156412490e+08
write,684,3.2240346909e+02,3.2218750000e+02,1.0124308649e+08,1.0131095186e+08
write,685,3.2240345097e+02,3.2175520706e+02,1.0124309218e+08,1.0144706779e+08
write,686,3.2240345192e+02,3.2068465590e+02,1.0124309188e+08,1.0178573157e+08
write,687,3.2240346789e+02,3.1942921495e+02,1.0124308686e+08,1.0218577630e+08
write,688,3.2240347290e+02,3.1518404293e+02,1.0124308529e+08,1.0356210296e+08
write,689,3.2240348196e+02,3.2175338602e+02,1.0124308244e+08,1.0144764196e+08
write,690,3.2240347791e+02,3.1719988108e+02,1.0124308372e+08,1.0290395505e+08
write,691,3.2240336204e+02,3.1875809598e+02,1.0124312010e+08,1.0240092006e+08
write,692,3.2240346384e+02,3.2215901494e+02,1.0124308813e+08,1.0131990970e+08
write,693,3.2240340400e+02,3.1855786800e+02,1.0124310693e+08,1.0246528365e+08
write,694,3.2240332198e+02,3.1847619796e+02,1.0124313268e+08,1.0249155985e+08
write,695,3.2240348101e+02,3.2060657001e+02,1.0124308274e+08,1.0181052217e+08
write,696,3.2240346694e+02,3.1835707402e+02,1.0124308716e+08,1.0252991049e+08
write,697,3.2240343499e+02,3.2155562186e+02,1.0124309719e+08,1.0151003461e+08
write,698,3.2240347004e+02,3.1978942800e+02,1.0124308619e+08,1.0207067353e+08
write,699,3.2240348792e+02,3.2052428889e+02,1.0124308057e+08,1.0183665774e+08
write,700,3.2240344596e+02,3.2008358097e+02,1.0124309375e+08,1.0197687181e+08
write,701,3.2240334296e+02,3.1907856703e+02,1.0124312609e+08,1.0229807225e+08
write,702,3.2240348005e+02,3.2193572903e+02,1.0124308304e+08,1.0139018245e+08
write,703,3.2240347600e+02,3.2124384785e+02,1.0124308431e+08,1.0160855227e+08
write,704,3.2240346694e+02,3.2239658904e+02,1.0124308716e+08,1.0124524705e+08
write,705,3.2240348291e+02,3.1457173085e+02,1.0124308214e+08,1.0376368600e+08
write,706,3.2240347099e+02,3.1646464300e+02,1.0124308589e+08,1.0314303043e+08
write,707,3.2240347004e+02,3.2203157306e+02,1.0124308619e+08,1.0136000639e+08
write,708,3.2240346384e+02,3.2084167385e+02,1.0124308813e+08,1.0173591826e+08
write,709,3.2240346694e+02,3.2170082808e+02,1.0124308716e+08,1.0146421599e+08
write,710,3.2240348387e+02,3.2030577898e+02,1.0124308184e+08,1.0190612985e+08
write,711,3.2240347481e+02,3.2144804597e+02,1.0124308469e+08,1.0154400599e+08
write,712,3.2240336800e+02,3.1821588087e+02,1.0124311823e+08,1.0257540326e+08
write,713,3.2240347886e+02,3.1677708888e+02,1.0124308342e+08,1.0304129765e+08
write,714,3.2240345383e+02,3.2142795587e+02,1.0124309128e+08,1.0155035276e+08
write,715,3.2240348506e+02,3.1932702088e+02,1.0124308147e+08,1.0221847877e+08
write,716,3.2240346289e+02,3.2001235294e+02,1.0124308843e+08,1.0199956972e+08
write,717,3.2240347791e+02,3.2193172884e+02,1.0124308372e+08,1.0139144228e+08
write,718,3.2240331793e+02,3.1748939705e+02,1.0124313395e+08,1.0281011778e+08
write,719,3.2240338898e+02,3.1809977007e+02,1.0124311164e+08,1.0261284470e+08
write,720,3.2240347981e+02,3.2014916706e+02,1.0124308312e+08,1.0195598072e+08
write,721,3.2240347791e+02,3.2110462093e+02,1.0124308372e+08,1.0165260845e+08
write,722,3.2240348697e+02,3.1612178087e+02,1.0124308087e+08,1.0325489820e+08
write,723,3.2240342283e+02,3.2153759193e+02,1.0124310101e+08,1.0151572669e+08
write,724,3.2240342093e+02,3.1915329790e+02,1.0124310161e+08,1.0227411880e+08
write,725,3.2240348887e+02,3.1971129107e+02,1.0124308027e+08,1.0209561944e+08
write,726,3.2240348697e+02,3.1768248200e+02,1.0124308087e+08,1.0274763058e+08
write,727,3.2240347886e+02,3.2021070790e+02,1.0124308342e+08,1.0193638594e+08
write,728,3.2240338492e+02,3.1963010693e+02,1.0124311291e+08,1.0212155112e+08
write,729,3.2240347004e+02,3.2203961492e+02,1.0124308619e+08,1.0135747527e+08
write,730,3.2240347886e+02,3.1694538999e+02,1.0124308342e+08,1.0298658171e+08
write,731,3.2240348101e+02,3.2119824409e+02,1.0124308274e+08,1.0162297866e+08
write,732,3.2240347505e+02,3.2222206807e+02,1.0124308461e+08,1.0130008320e+08
write,733,3.2240343690e+02,3.1941870689e+02,1.0124309659e+08,1.0218913795e+08
write,734,3.2240348101e+02,3.2073198104e+02,1.0124308274e+08,1.0177071272e+08
write,735,3.2240346193e+02,3.2178787708e+02,1.0124308873e+08,1.0143676822e+08
write,736,3.2240346694e+02,3.2161397004e+02,1.0124308716e+08,1.0149161835e+08
write,737,3.2240344405e+02,3.1914440393e+02,1.0124309435e+08,1.0227696899e+08
write,738,3.2240345502e+02,3.1845203900e+02,1.0124309090e+08,1.0249933524e+08
write,739,3.2240346885e+02,3.1501812911e+02,1.0124308656e+08,1.0361664707e+08
write,740,3.2240346384e+02,3.2151285601e+02,1.0124308813e+08,1.0152353691e+08
write,741,3.2240335989e+02,3.1723220491e+02,1.0124312078e+08,1.0289346983e+08
write,742,3.2240348601e+02,3.2030595207e+02,1.0124308117e+08,1.0190607478e+08
write,743,3.2240338707e+02,3.1810718107e+02,1.0124311224e+08,1.0261045411e+08
write,744,3.2240347099e+02,3.2129428911e+02,1.0124308589e+08,1.0159260034e+08
write,745,3.2240347695e+02,3.2114612103e+02,1.0124308402e+08,1.0163947240e+08
write,746,3.2240346599e+02,3.1886409998e+02,1.0124308746e+08,1.0236687763e+08
write,747,3.2240343690e+02,3.2206354308e+02,1.0124309659e+08,1.0134994477e+08
write,748,3.2240339398e+02,3.2123636889e+02,1.0124311007e+08,1.0161091789e+08
write,749,3.2240329385e+02,3.1909159994e+02,1.0124314152e+08,1.0229389401e+08
write,750,3.2240347385e+02,3.1895703292e+02,1.0124308499e+08,1.0233705150e+08
write,751,3.2240347385e+02,3.2166818905e+02,1.0124308499e+08,1.0147451136e+08
write,752,3.2240339804e+02,3.2226806998e+02,1.0124310880e+08,1.0128562319e+08
write,753,3.2240342593e+02,3.2096302605e+02,1.0124310004e+08,1.0169745315e+08
write,754,3.2240347505e+02,3.1205052710e+02,1.0124308461e+08,1.0460204188e+08
write,755,3.2240328693e+02,3.2211361408e+02,1.0124314369e+08,1.0133419041e+08
write,756,3.2240328598e+02,3.2168486595e+02,1.0124314399e+08,1.0146925068e+08
write,757,3.2240348601e+02,3.2107327008e+02,1.0124308117e+08,1.0166253421e+08
write,758,3.2240348506e+02,3.1725635409e+02,1.0124308147e+08,1.0288563770e+08
write,759,3.2240337801e+02,3.1808818889e+02,1.0124311509e+08,1.0261658070e+08
write,760,3.2240347099e+02,3.2166145897e+02,1.0124308589e+08,1.0147663450e+08
write,761,3.2240334105e+02,3.1881464791e+02,1.0124312669e+08,1.0238275599e+08
write,762,3.2240330386e+02,3.2213706207e+02,1.0124313837e+08,1.0132681441e+08
write,763,3.2240345883e+02,3.1864722109e+02,1.0124308971e+08,1.0243655097e+08
write,764,3.2240333390e+02,3.2064778090e+02,1.0124312894e+08,1.0179743709e+08
write,765,3.2240345597e+02,3.2095881295e+02,1.0124309060e+08,1.0169878809e+08
write,766,3.2240348291e+02,3.2120729589e+02,1.0124308214e+08,1.0162011486e+08
write,767,3.2240332294e+02,3.2137226892e+02,1.0124313238e+08,1.0156794926e+08
write,768,3.2240350795e+02,3.1216380596e+02,1.0124307428e+08,1.0456408360e+08
write,769,3.2240349293e+02,3.1280905509e+02,1.0124307900e+08,1.0434839329e+08
write,770,3.2240350795e+02,3.1256070209e+02,1.0124307428e+08,1.0443130594e+08
write,771,3.2240347910e+02,3.1194721603e+02,1.0124308334e+08,1.0463668411e+08
write,772,3.2240349698e+02,3.1274439001e+02,1.0124307773e+08,1.0436996904e+08
write,773,3.2240342402e+02,3.1217739511e+02,1.0124310064e+08,1.0455953191e+08
write,774,3.2240350604e+02,3.1203488898e+02,1.0124307488e+08,1.0460728417e+08
write,775,3.2240348196e+02,3.1001172900e+02,1.0124308244e+08,1.0528995922e+08
write,776,3.2240350294e+02,3.1200817609e+02,1.0124307585e+08,1.0461624023e+08
write,777,3.2240350413e+02,3.1111895704e+02,1.0124307548e+08,1.0491524726e+08
write,778,3.2240346694e+02,3.1270751190e+02,1.0124308716e+08,1.0438227756e+08
write,779,3.2240346098e+02,3.0966244793e+02,1.0124308903e+08,1.0540872012e+08
write,780,3.2240348506e+02,3.1113164401e+02,1.0124308147e+08,1.0491096914e+08
write,781,3.2240340996e+02,3.1059742498e+02,1.0124310505e+08,1.0509141312e+08
write,782,3.2240349698e+02,3.1280261302e+02,1.0124307773e+08,1.0435054231e+08
write,783,3.2240351105e+02,3.1229958701e+02,1.0124307331e+08,1.0451862142e+08
write,784,3.2240349102e+02,3.1122035694e+02,1.0124307960e+08,1.0488106442e+08
write,785,3.2240341806e+02,3.1136296391e+02,1.0124310251e+08,1.0483302797e+08
write,786,3.2240350604e+02,3.1217021489e+02,1.0124307488e+08,1.0456193688e+08
write,787,3.2240343213e+02,3.1241687107e+02,1.0124309809e+08,1.0447938420e+08
write,788,3.2240343308e+02,3.1263357306e+02,1.0124309779e+08,1.0440696431e+08
write,789,3.2240348697e+02,3.1100712705e+02,1.0124308087e+08,1.0495297202e+08
write,790,3.2240343595e+02,3.1191969204e+02,1.0124309689e+08,1.0464591732e+08
write,791,3.2240349293e+02,3.1108532000e+02,1.0124307900e+08,1.0492659154e+08
write,792,3.2240332007e+02,3.0963591099e+02,1.0124313328e+08,1.0541775403e+08
write,793,3.2240347600e+02,3.1106034994e+02,1.0124308431e+08,1.0493501441e+08
write,794,3.2240338612e+02,3.0827857089e+02,1.0124311254e+08,1.0588190483e+08
write,795,3.2240350008e+02,3.1242593598e+02,1.0124307675e+08,1.0447635278e+08
write,796,3.2240347290e+02,3.1254440689e+02,1.0124308529e+08,1.0443675070e+08
write,797,3.2240336704e+02,3.1222210097e+02,1.0124311853e+08,1.0454456043e+08
write,798,3.2240348911e+02,3.1201046491e+02,1.0124308020e+08,1.0461547280e+08
write,799,3.2240349913e+02,3.1139257002e+02,1.0124307705e+08,1.0482306081e+08
write,800,3.2240346909e+02,3.1017796516e+02,1.0124308649e+08,1.0523353033e+08
write,801,3.2240349412e+02,3.1155500197e+02,1.0124307862e+08,1.0476841038e+08
write,802,3.2240350199e+02,3.1233264589e+02,1.0124307615e+08,1.0450755863e+08
write,803,3.2240349197e+02,3.0968189502e+02,1.0124307930e+08,1.0540210077e+08
write,804,3.2240349007e+02,3.1102488208e+02,1.0124307990e+08,1.0494698072e+08
write,805,3.2240348792e+02,3.0821226215e+02,1.0124308057e+08,1.0590468425e+08
write,806,3.2240349293e+02,3.1116273499e+02,1.0124307900e+08,1.0490048658e+08
write,807,3.2240349197e+02,3.1235727310e+02,1.0124307930e+08,1.0449931894e+08
write,808,3.2240348601e+02,3.1167458701e+02,1.0124308117e+08,1.0472821226e+08
write,809,3.2240349102e+02,3.1079456115e+02,1.0124307960e+08,1.0502475392e+08
write,810,3.2240349007e+02,3.0703101897e+02,1.0124307990e+08,1.0631213228e+08
write,811,3.2240350509e+02,3.1145106816e+02,1.0124307518e+08,1.0480337247e+08
write,812,3.2240350294e+02,3.1234330511e+02,1.0124307585e+08,1.0450399215e+08
write,813,3.2240343904e+02,3.0740775394e+02,1.0124309592e+08,1.0618184442e+08
write,814,3.2240349317e+02,3.1204383898e+02,1.0124307892e+08,1.0460428384e+08
write,815,3.2240346217e+02,3.1170410514e+02,1.0124308866e+08,1.0471829458e+08
write,816,3.2240345597e+02,3.1178245306e+02,1.0124309060e+08,1.0469197988e+08
write,817,3.2240347004e+02,3.1075229192e+02,1.0124308619e+08,1.0503903962e+08
write,818,3.2240349507e+02,3.0849109197e+02,1.0124307833e+08,1.0580896225e+08
write,819,3.2240343690e+02,3.1097126007e+02,1.0124309659e+08,1.0496507715e+08
write,820,3.2240350389e+02,3.0716215301e+02,1.0124307555e+08,1.0626674538e+08
write,821,3.2240345907e+02,3.0928998494e+02,1.0124308963e+08,1.0553565874e+08
write,822,3.2240345287e+02,3.0795470095e+02,1.0124309158e+08,1.0599325876e+08
write,823,3.2240330195e+02,3.1075256491e+02,1.0124313897e+08,1.0503894735e+08
write,824,3.2240342593e+02,3.0974046493e+02,1.0124310004e+08,1.0538216991e+08
write,825,3.2240349197e+02,3.1235310793e+02,1.0124307930e+08,1.0450071242e+08
write,826,3.2240349603e+02,3.1123309588e+02,1.0124307803e+08,1.0487677158e+08
write,827,3.2240349603e+02,3.1128659701e+02,1.0124307803e+08,1.0485874630e+08
write,828,3.2240349913e+02,3.1058875799e+02,1.0124307705e+08,1.0509434570e+08
write,829,3.2240336609e+02,3.1246664190e+02,1.0124311883e+08,1.0446274234e+08
write,830,3.2240334105e+02,3.1169656014e+02,1.0124312669e+08,1.0472082941e+08
write,831,3.2240350008e+02,3.1129572797e+02,1.0124307675e+08,1.0485567058e+08
write,832,3.2240343904e+02,3.1158244300e+02,1.0124309592e+08,1.0475918344e+08
write,833,3.2240349603e+02,3.1149104714e+02,1.0124307803e+08,1.0478992126e+08
write,834,3.2240342402e+02,3.0985353899e+02,1.0124310064e+08,1.0534371307e+08
write,835,3.2240328598e+02,3.0827065396e+02,1.0124314399e+08,1.0588462406e+08
write,836,3.2240330005e+02,3.1116742015e+02,1.0124313957e+08,1.0489890712e+08
write,837,3.2240344596e+02,3.1047556806e+02,1.0124309375e+08,1.0513265990e+08
write,838,3.2240349293e+02,3.1031623697e+02,1.0124307900e+08,1.0518664000e+08
write,839,3.2240333200e+02,3.1172137094e+02,1.0124312954e+08,1.0471249439e+08
write,840,3.2240348101e+02,3.1161485600e+02,1.0124308274e+08,1.0474828679e+08
write,841,3.2240350294e+02,3.0990886307e+02,1.0124307585e+08,1.0532490740e+08
write,842,3.2240347004e+02,3.1132099414e+02,1.0124308619e+08,1.0484716071e+08
write,843,3.2240347195e+02,3.1158554506e+02,1.0124308559e+08,1.0475814049e+08
write,844,3.2240345812e+02,3.1274174404e+02,1.0124308993e+08,1.0437085207e+08
write,845,3.2240345097e+02,3.1231595516e+02,1.0124309218e+08,1.0451314371e+08
write,846,3.2240342307e+02,3.1239005709e+02,1.0124310094e+08,1.0448835219e+08
write,847,3.2240350199e+02,3.1078990412e+02,1.0124307615e+08,1.0502632766e+08
write,848,3.2240350008e+02,3.0981290412e+02,1.0124307675e+08,1.0535752988e+08
write,849,3.2240350008e+02,3.1227083302e+02,1.0124307675e+08,1.0452824553e+08
write,850,3.2240346003e+02,3.1089499307e+02,1.0124308933e+08,1.0499082659e+08
write,851,3.2240346503e+02,3.1169731402e+02,1.0124308776e+08,1.0472057613e+08
write,852,3.2240332508e+02,3.0960042500e+02,1.0124313171e+08,1.0542983687e+08
write,853,3.2240344906e+02,3.1167542911e+02,1.0124309277e+08,1.0472792930e+08
write,854,3.2240350699e+02,3.0993819714e+02,1.0124307458e+08,1.0531493893e+08
write,855,3.2240350294e+02,3.1151979613e+02,1.0124307585e+08,1.0478025059e+08
write,856,3.2240344310e+02,3.0976677895e+02,1.0124309465e+08,1.0537321793e+08
write,857,3.2240346599e+02,3.0850774312e+02,1.0124308746e+08,1.0580325140e+08
write,858,3.2240346408e+02,3.1199959898e+02,1.0124308806e+08,1.0461911621e+08
write,859,3.2240339613e+02,3.0991334295e+02,1.0124310940e+08,1.0532338490e+08
write,860,3.2240345311e+02,3.0959997010e+02,1.0124309150e+08,1.0542999178e+08
write,861,3.2240343809e+02,3.1233847594e+02,1.0124309622e+08,1.0450560792e+08
write,862,3.2240350199e+02,3.0963372397e+02,1.0124307615e+08,1.0541849862e+08
write,863,3.2240344596e+02,3.0780107594e+02,1.0124309375e+08,1.0604616051e+08
write,864,3.2240324187e+02,3.1921938801e+02,1.0124315784e+08,1.0225294431e+08
write,865,3.2240324306e+02,3.2118640685e+02,1.0124315746e+08,1.0162672395e+08
write,866,3.2240324306e+02,3.2183666396e+02,1.0124315746e+08,1.0142139153e+08
write,867,3.2240324306e+02,3.2129333091e+02,1.0124315746e+08,1.0159290332e+08
write,868,3.2240324306e+02,3.2183186293e+02,1.0124315746e+08,1.0142290452e+08
write,869,3.2240323997e+02,3.1908142400e+02,1.0124315844e+08,1.0229715630e+08
write,870,3.2240323591e+02,3.2172243500e+02,1.0124315971e+08,1.0145740164e+08
write,871,3.2240323997e+02,3.2164526701e+02,1.0124315844e+08,1.0148174294e+08
write,872,3.2240324092e+02,3.2061783600e+02,1.0124315814e+08,1.0180694471e+08
write,873,3.2240324211e+02,3.2165857100e+02,1.0124315776e+08,1.0147754559e+08
write,874,3.2240324211e+02,3.2174674702e+02,1.0124315776e+08,1.0144973525e+08
write,875,3.2240323400e+02,3.2217129993e+02,1.0124316031e+08,1.0131604619e+08
write,876,3.2240323305e+02,3.2216484690e+02,1.0124316061e+08,1.0131807557e+08
write,877,3.2240324211e+02,3.2117268801e+02,1.0124315776e+08,1.0163106492e+08
write,878,3.2240323997e+02,3.2113984799e+02,1.0124315844e+08,1.0164145779e+08
write,879,3.2240324306e+02,3.2011972690e+02,1.0124315746e+08,1.0196535721e+08
write,880,3.2240324211e+02,3.2177658391e+02,1.0124315776e+08,1.0144032828e+08
write,881,3.2240324306e+02,3.1880516601e+02,1.0124315746e+08,1.0238580106e+08
write,882,3.2240323806e+02,3.2201004696e+02,1.0124315903e+08,1.0136678222e+08
write,883,3.2240323997e+02,3.2195931292e+02,1.0124315844e+08,1.0138275551e+08
write,884,3.2240324306e+02,3.2164210701e+02,1.0124315746e+08,1.0148273995e+08
write,885,3.2240323997e+02,3.1961513400e+02,1.0124315844e+08,1.0212633518e+08
write,886,3.2240324092e+02,3.1811676002e+02,1.0124315814e+08,1.0260736436e+08
write,887,3.2240323400e+02,3.2211965799e+02,1.0124316031e+08,1.0133228909e+08
write,888,3.2240323496e+02,3.2153646493e+02,1.0124316001e+08,1.0151608251e+08
write,889,3.2240323400e+02,3.2147236490e+02,1.0124316031e+08,1.0153632432e+08
write,890,3.2240323496e+02,3.2019374585e+02,1.0124316001e+08,1.0194178596e+08
write,891,3.2240323591e+02,3.1979845595e+02,1.0124315971e+08,1.0206779206e+08
write,892,3.2240323591e+02,3.1929385900e+02,1.0124315971e+08,1.0222909518e+08
write,893,3.2240323496e+02,3.2105527496e+02,1.0124316001e+08,1.0166823239e+08
write,894,3.2240323400e+02,3.2181072783e+02,1.0124316031e+08,1.0142956552e+08
write,895,3.2240323400e+02,3.2166880298e+02,1.0124316031e+08,1.0147431769e+08
write,896,3.2240323305e+02,3.2180362701e+02,1.0124316061e+08,1.0143180363e+08
write,897,3.2240323591e+02,3.2061364603e+02,1.0124315971e+08,1.0180827519e+08
write,898,3.2240323591e+02,3.1851674104e+02,1.0124315971e+08,1.0247851399e+08
write,899,3.2240323806e+02,3.1841887999e+02,1.0124315903e+08,1.0251000916e+08
write,900,3.2240323400e+02,3.2188843989e+02,1.0124316031e+08,1.0140507784e+08
write,901,3.2240323400e+02,3.2176499486e+02,1.0124316031e+08,1.0144398187e+08
write,902,3.2240323806e+02,3.2122860384e+02,1.0124315903e+08,1.0161337413e+08
write,903,3.2240323496e+02,3.2118915486e+02,1.0124316001e+08,1.0162585445e+08
write,904,3.2240323591e+02,3.2134487605e+02,1.0124315971e+08,1.0157660737e+08
write,905,3.2240323710e+02,3.2130105805e+02,1.0124315933e+08,1.0159046006e+08
write,906,3.2240323806e+02,3.2127186990e+02,1.0124315903e+08,1.0159968974e+08
write,907,3.2240323496e+02,3.2148952794e+02,1.0124316001e+08,1.0153090371e+08
write,908,3.2240323496e+02,3.2134493089e+02,1.0124316001e+08,1.0157659003e+08
write,909,3.2240323901e+02,3.1914076185e+02,1.0124315874e+08,1.0227813619e+08
write,910,3.2240324092e+02,3.2055928397e+02,1.0124315814e+08,1.0182554035e+08
write,911,3.2240323496e+02,3.2136447501e+02,1.0124316001e+08,1.0157041254e+08
write,912,3.2240323806e+02,3.2050246501e+02,1.0124315903e+08,1.0184359207e+08
write,913,3.2240323710e+02,3.1904150605e+02,1.0124315933e+08,1.0230995555e+08
write,914,3.2240323496e+02,3.2094447184e+02,1.0124316001e+08,1.0170333241e+08
write,915,3.2240323591e+02,3.2148444104e+02,1.0124315971e+08,1.0153251025e+08
write,916,3.2240323591e+02,3.2075967383e+02,1.0124315971e+08,1.0176192635e+08
write,917,3.2240323591e+02,3.1889933586e+02,1.0124315971e+08,1.0235556689e+08
write,918,3.2240323806e+02,3.2078666997e+02,1.0124315903e+08,1.0175336247e+08
write,919,3.2240323710e+02,3.1853196788e+02,1.0124315933e+08,1.0247361520e+08
write,920,3.2240323496e+02,3.2139996290e+02,1.0124316001e+08,1.0155919748e+08
write,921,3.2240323496e+02,3.2144209194e+02,1.0124316001e+08,1.0154588687e+08
write,922,3.2240323806e+02,3.1799585295e+02,1.0124315903e+08,1.0264637731e+08
write,923,3.2240323710e+02,3.2118036795e+02,1.0124315933e+08,1.0162863475e+08
write,924,3.2240323806e+02,3.2133571386e+02,1.0124315903e+08,1.0157950360e+08
write,925,3.2240323806e+02,3.1897395110e+02,1.0124315903e+08,1.0233162361e+08
write,926,3.2240323305e+02,3.2184495211e+02,1.0124316061e+08,1.0141877973e+08
write,927,3.2240323710e+02,3.2140423393e+02,1.0124315933e+08,1.0155784790e+08
write,928,3.2240323305e+02,3.2200418091e+02,1.0124316061e+08,1.0136862885e+08
write,929,3.2240323591e+02,3.2121037197e+02,1.0124315971e+08,1.0161914170e+08
write,930,3.2240323710e+02,3.2136946011e+02,1.0124315933e+08,1.0156883698e+08
write,931,3.2240323615e+02,3.2130798292e+02,1.0124315963e+08,1.0158827057e+08
write,932,3.2240323210e+02,3.2177039409e+02,1.0124316091e+08,1.0144227966e+08
write,933,3.2240323806e+02,3.2104107308e+02,1.0124315903e+08,1.0167272988e+08
write,934,3.2240323400e+02,3.2158733201e+02,1.0124316031e+08,1.0150002520e+08
write,935,3.2240323615e+02,3.1977830005e+02,1.0124315963e+08,1.0207422548e+08
write,936,3.2240323496e+02,3.2169608498e+02,1.0124316001e+08,1.0146571198e+08
write,937,3.2240323400e+02,3.2156800389e+02,1.0124316031e+08,1.0150612595e+08
write,938,3.2240323710e+02,3.1925689888e+02,1.0124315933e+08,1.0224093017e+08
write,939,3.2240323710e+02,3.2058957601e+02,1.0124315933e+08,1.0181591900e+08
write,940,3.2240323710e+02,3.2145812488e+02,1.0124315933e+08,1.0154082220e+08
write,941,3.2240323710e+02,3.1903206396e+02,1.0124315933e+08,1.0231298353e+08
write,942,3.2240323305e+02,3.2182238984e+02,1.0124316061e+08,1.0142588998e+08
write,943,3.2240323496e+02,3.2101811600e+02,1.0124316001e+08,1.0168000084e+08
write,944,3.2240323305e+02,3.2177852893e+02,1.0124316061e+08,1.0143971511e+08
write,945,3.2240323591e+02,3.1981824589e+02,1.0124315971e+08,1.0206147624e+08
write,946,3.2240323806e+02,3.1993224788e+02,1.0124315903e+08,1.0202510851e+08
write,947,3.2240323305e+02,3.2194693685e+02,1.0124316061e+08,1.0138665279e+08
write,948,3.2240323710e+02,3.2116641903e+02,1.0124315933e+08,1.0163304869e+08
write,949,3.2240323591e+02,3.2158415294e+02,1.0124315971e+08,1.0150102860e+08
