access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.4767218781e+02,3.0251563406e+02,9.1931159066e+06,1.0565373687e+07
read,634,3.5324171805e+02,3.0189702702e+02,9.0481688788e+06,1.0587022839e+07
read,635,3.4788637710e+02,3.0214017797e+02,9.1874558201e+06,1.0578502805e+07
read,636,3.4587152600e+02,3.0245183086e+02,9.2409767203e+06,1.0567602487e+07
read,637,3.4907301807e+02,3.0251113105e+02,9.1562239260e+06,1.0565530957e+07
read,638,3.5040915895e+02,3.0214056015e+02,9.1213104407e+06,1.0578489424e+07
read,639,3.4488316393e+02,3.0263637996e+02,9.2674594016e+06,1.0561158313e+07
read,640,3.4559717107e+02,3.0240612698e+02,9.2483127397e+06,1.0569199612e+07
read,641,3.4839868093e+02,3.0231443405e+02,9.1739460997e+06,1.0572405284e+07
read,642,3.4923124599e+02,3.0216224098e+02,9.1520754705e+06,1.0577730393e+07
read,643,3.5049001694e+02,3.0198575211e+02,9.1192061558e+06,1.0583912313e+07
read,644,3.5102219105e+02,3.0199362803e+02,9.1053808036e+06,1.0583636287e+07
read,645,3.5233087111e+02,3.0186995006e+02,9.0715602353e+06,1.0587972468e+07
read,646,3.4819932914e+02,3.0230388808e+02,9.1791983859e+06,1.0572774106e+07
read,647,3.5102058101e+02,3.0206689191e+02,9.1054225676e+06,1.0581069312e+07
read,648,3.5056372190e+02,3.0184495807e+02,9.1172888704e+06,1.0588849125e+07
read,649,3.4828228092e+02,3.0249503493e+02,9.1770121395e+06,1.0566093162e+07
read,650,3.4628263903e+02,3.0230861712e+02,9.2300056653e+06,1.0572608715e+07
read,651,3.4839603591e+02,3.0230342197e+02,9.1740157481e+06,1.0572790407e+07
read,652,3.4608815098e+02,3.0239752412e+02,9.2351925686e+06,1.0569500294e+07
read,653,3.4937055612e+02,3.0210034990e+02,9.1484261168e+06,1.0579897445e+07
read,654,3.5327232313e+02,3.0172724509e+02,9.0473850079e+06,1.0592980157e+07
read,655,3.5317640996e+02,3.0151609683e+02,9.0498420332e+06,1.0600398299e+07
read,656,3.4603205514e+02,3.0247140503e+02,9.2366897012e+06,1.0566918614e+07
read,657,3.5095650005e+02,3.0226194692e+02,9.1070851217e+06,1.0574241159e+07
read,658,3.5007011294e+02,3.0216314292e+02,9.1301445105e+06,1.0577698819e+07
read,659,3.5097818518e+02,3.0192324495e+02,9.1065224421e+06,1.0586103500e+07
read,660,3.4679052711e+02,3.0253413391e+02,9.2164879666e+06,1.0564727618e+07
read,661,3.5086286688e+02,3.0199437499e+02,9.1095154880e+06,1.0583610109e+07
read,662,3.5067056298e+02,3.0200564814e+02,9.1145110465e+06,1.0583215048e+07
read,663,3.5046113491e+02,3.0211128402e+02,9.1199576832e+06,1.0579514534e+07
read,664,3.4842264581e+02,3.0205902123e+02,9.1733151058e+06,1.0581345020e+07
read,665,3.4758577418e+02,3.0210652399e+02,9.1954014157e+06,1.0579681226e+07
read,666,3.4547590399e+02,3.0249856687e+02,9.2515590324e+06,1.0565969793e+07
read,667,3.4998348713e+02,3.0229927278e+02,9.1324043492e+06,1.0572935524e+07
read,668,3.5017008114e+02,3.0211285305e+02,9.1275379941e+06,1.0579459588e+07
read,669,3.5092645907e+02,3.0197498584e+02,9.1078647316e+06,1.0584289659e+07
read,670,3.4410488105e+02,3.0261382604e+02,9.2884201766e+06,1.0561945440e+07
read,671,3.5075906110e+02,3.0200190711e+02,9.1122114137e+06,1.0583346147e+07
read,672,3.4659760308e+02,3.0241845608e+02,9.2216180711e+06,1.0568768723e+07
read,673,3.4929446101e+02,3.0226866007e+02,9.1504191356e+06,1.0574006314e+07
read,674,3.5219916296e+02,3.0200112820e+02,9.0749526295e+06,1.0583373443e+07
read,675,3.5361689615e+02,3.0123136401e+02,9.0385690129e+06,1.0610418110e+07
read,676,3.5004383087e+02,3.0216555095e+02,9.1308300222e+06,1.0577614523e+07
read,677,3.5035649514e+02,3.0226462889e+02,9.1226815096e+06,1.0574147335e+07
read,678,3.4939542603e+02,3.0221611691e+02,9.1477749330e+06,1.0575844706e+07
read,679,3.5065255094e+02,3.0213921595e+02,9.1149792336e+06,1.0578536487e+07
read,680,3.4712409687e+02,3.0233641100e+02,9.2076313596e+06,1.0571636772e+07
read,681,3.5004675698e+02,3.0228818393e+02,9.1307536957e+06,1.0573323371e+07
read,682,3.5067165303e+02,3.0190521717e+02,9.1144827144e+06,1.0586735632e+07
read,683,3.4739214301e+02,3.0261101389e+02,9.2005267946e+06,1.0562043592e+07
read,684,3.5153824711e+02,3.0212493801e+02,9.0920141586e+06,1.0579036411e+07
read,685,3.4645987296e+02,3.0221426201e+02,9.2252839923e+06,1.0575909617e+07
read,686,3.4834869409e+02,3.0233095503e+02,9.1752625294e+06,1.0571827551e+07
read,687,3.4952583814e+02,3.0236796188e+02,9.1443617932e+06,1.0570533664e+07
read,688,3.4778248096e+02,3.0242137408e+02,9.1902004702e+06,1.0568666748e+07
read,689,3.4971844101e+02,3.0218241787e+02,9.1393256552e+06,1.0577024112e+07
read,690,3.4785403991e+02,3.0235179901e+02,9.1883099039e+06,1.0571098735e+07
read,691,3.4986928296e+02,3.0224897504e+02,9.1353853444e+06,1.0574694983e+07
read,692,3.4947807407e+02,3.0230010319e+02,9.1456115766e+06,1.0572906480e+07
read,693,3.4901175499e+02,3.0250743389e+02,9.1578311455e+06,1.0565660086e+07
read,694,3.5263726306e+02,3.0198982811e+02,9.0636783313e+06,1.0583769460e+07
read,695,3.5311846399e+02,3.0192590785e+02,9.0513270925e+06,1.0586010133e+07
read,696,3.5049678898e+02,3.0201802421e+02,9.1190299612e+06,1.0582781370e+07
read,697,3.4988965106e+02,3.0228828502e+02,9.1348535469e+06,1.0573319835e+07
read,698,3.4892749405e+02,3.0228748703e+02,9.1600426292e+06,1.0573347747e+07
read,699,3.5095656896e+02,3.0194923496e+02,9.1070833337e+06,1.0585192310e+07
read,700,3.4919718599e+02,3.0209921002e+02,9.1529681458e+06,1.0579937365e+07
read,701,3.5050451994e+02,3.0218723702e+02,9.1188288258e+06,1.0576855434e+07
read,702,3.5044763899e+02,3.0222088122e+02,9.1203088976e+06,1.0575677984e+07
read,703,3.4729886389e+02,3.0254268289e+02,9.2029979143e+06,1.0564429090e+07
read,704,3.5312404680e+02,3.0194887018e+02,9.0511839931e+06,1.0585205098e+07
read,705,3.5308987212e+02,3.0195837498e+02,9.0520600344e+06,1.0584871906e+07
read,706,3.4833771205e+02,3.0236318183e+02,9.1755517977e+06,1.0570700773e+07
read,707,3.5075973201e+02,3.0229615998e+02,9.1121939845e+06,1.0573044395e+07
read,708,3.5043193412e+02,3.0213767815e+02,9.1207176311e+06,1.0578590329e+07
read,709,3.4723529601e+02,3.0245307994e+02,9.2046826942e+06,1.0567558845e+07
read,710,3.4807965708e+02,3.0233506513e+02,9.1823542543e+06,1.0571683833e+07
read,711,3.5087429595e+02,3.0197764707e+02,9.1092187627e+06,1.0584196384e+07
read,712,3.4666071391e+02,3.0248583722e+02,9.2199392424e+06,1.0566414446e+07
read,713,3.5069296408e+02,3.0193207002e+02,9.1139288420e+06,1.0585794082e+07
read,714,3.4918203688e+02,3.0226119113e+02,9.1533652435e+06,1.0574267600e+07
read,715,3.5271326900e+02,3.0197273898e+02,9.0617252056e+06,1.0584368413e+07
read,716,3.4998237491e+02,3.0233173084e+02,9.1324333714e+06,1.0571800423e+07
read,717,3.5121410108e+02,3.0190232491e+02,9.1004054513e+06,1.0586837054e+07
read,718,3.5045460510e+02,3.0207391191e+02,9.1201276099e+06,1.0580823415e+07
read,719,3.5096868992e+02,3.0190658307e+02,9.1067688139e+06,1.0586687735e+07
read,720,3.4635809708e+02,3.0254855394e+02,9.2279948036e+06,1.0564224084e+07
read,721,3.4777688098e+02,3.0243453193e+02,9.1903484527e+06,1.0568206943e+07
read,722,3.4725090194e+02,3.0243444419e+02,9.2042690233e+06,1.0568210009e+07
read,723,3.4937608504e+02,3.0227175212e+02,9.1482813416e+06,1.0573898148e+07
read,724,3.5086586118e+02,3.0217633104e+02,9.1094377472e+06,1.0577237168e+07
read,725,3.5212787700e+02,3.0203390503e+02,9.0767897937e+06,1.0582224932e+07
read,726,3.4864231515e+02,3.0226427102e+02,9.1675352679e+06,1.0574159854e+07
read,727,3.5049750400e+02,3.0221158004e+02,9.1190113583e+06,1.0576003473e+07
read,728,3.4756192017e+02,3.0227628303e+02,9.1960325184e+06,1.0573739653e+07
read,729,3.4788870692e+02,3.0246504784e+02,9.1873942913e+06,1.0567140709e+07
read,730,3.4907585192e+02,3.0201641607e+02,9.1561495946e+06,1.0582837720e+07
read,731,3.4851256800e+02,3.0244861317e+02,9.1709482340e+06,1.0567714914e+07
read,732,3.5071818805e+02,3.0184458709e+02,9.1132733600e+06,1.0588862139e+07
read,733,3.4387660503e+02,3.0260788894e+02,9.2945861196e+06,1.0562152663e+07
read,734,3.5309033704e+02,3.0174650908e+02,9.0520481155e+06,1.0592303884e+07
read,735,3.5314984798e+02,3.0191376591e+02,9.0505227122e+06,1.0586435867e+07
read,736,3.4887809801e+02,3.0221485305e+02,9.1613395573e+06,1.0575888934e+07
read,737,3.4918301916e+02,3.0255836797e+02,9.1533394942e+06,1.0563881414e+07
read,738,3.5001502490e+02,3.0224529505e+02,9.1315814826e+06,1.0574823735e+07
read,739,3.4572128487e+02,3.0263801408e+02,9.2449925993e+06,1.0561101287e+07
read,740,3.4664123511e+02,3.0237822795e+02,9.2204573381e+06,1.0570174783e+07
read,741,3.5084557796e+02,3.0200667191e+02,9.1099643856e+06,1.0583179172e+07
read,742,3.5056792307e+02,3.0202983117e+02,9.1171796096e+06,1.0582367667e+07
read,743,3.4674867797e+02,3.0252457690e+02,9.2176003056e+06,1.0565061367e+07
read,744,3.5324250984e+02,3.0188949418e+02,9.0481485975e+06,1.0587287009e+07
read,745,3.5343140602e+02,3.0179336190e+02,9.0433126925e+06,1.0590659449e+07
read,746,3.4911687398e+02,3.0238774395e+02,9.1550737252e+06,1.0569842145e+07
read,747,3.5078764606e+02,3.0232331586e+02,9.1114688785e+06,1.0572094683e+07
read,748,3.5062936521e+02,3.0185533905e+02,9.1155819711e+06,1.0588484968e+07
read,749,3.5017098403e+02,3.0225189304e+02,9.1275144594e+06,1.0574592893e+07
read,750,3.4810132504e+02,3.0236650395e+02,9.1817826884e+06,1.0570584632e+07
read,751,3.5039922500e+02,3.0202218008e+02,9.1215690332e+06,1.0582635749e+07
read,752,3.5005620313e+02,3.0218137503e+02,9.1305073055e+06,1.0577060614e+07
read,753,3.4676678419e+02,3.0255175090e+02,9.2171190140e+06,1.0564112455e+07
read,754,3.4921973395e+02,3.0225095701e+02,9.1523771690e+06,1.0574625641e+07
read,755,3.5271305418e+02,3.0184203386e+02,9.0617307245e+06,1.0588951708e+07
read,756,3.4754056692e+02,3.0248978996e+02,9.1965975319e+06,1.0566276370e+07
read,757,3.5082593203e+02,3.0210589504e+02,9.1104745352e+06,1.0579703251e+07
read,758,3.5035989809e+02,3.0216169596e+02,9.1225929035e+06,1.0577749472e+07
read,759,3.4729750395e+02,3.0246962500e+02,9.2030339512e+06,1.0566980800e+07
read,760,3.4717872500e+02,3.0239300203e+02,9.2061825504e+06,1.0569658354e+07
read,761,3.4449755192e+02,3.0269479704e+02,9.2778328966e+06,1.0559120115e+07
read,762,3.4591589212e+02,3.0243030214e+02,9.2397915007e+06,1.0568354749e+07
read,763,3.4992046404e+02,3.0217599297e+02,9.1340491582e+06,1.0577249002e+07
read,764,3.5266574001e+02,3.0205111814e+02,9.0629464600e+06,1.0581621878e+07
read,765,3.5093254209e+02,3.0206940889e+02,9.1077068573e+06,1.0580981145e+07
read,766,3.4997075319e+02,3.0215898418e+02,9.1327366382e+06,1.0577844404e+07
read,767,3.4943358612e+02,3.0240085292e+02,9.1467759453e+06,1.0569383946e+07
read,768,3.5029832006e+02,3.0212637615e+02,9.1241965405e+06,1.0578986054e+07
read,769,3.4409933615e+02,3.0265459299e+02,9.2885698525e+06,1.0560522768e+07
read,770,3.4669887495e+02,3.0254898095e+02,9.2189244065e+06,1.0564209174e+07
read,771,3.4929016089e+02,3.0238207912e+02,9.1505317866e+06,1.0570040160e+07
read,772,3.4779290795e+02,3.0236118817e+02,9.1899249436e+06,1.0570770473e+07
read,773,3.4697935605e+02,3.0251775694e+02,9.2114722800e+06,1.0565299546e+07
read,774,3.5256433892e+02,3.0201047516e+02,9.0655530556e+06,1.0583045897e+07
read,775,3.5317182112e+02,3.0196712089e+02,9.0499596199e+06,1.0584565335e+07
read,776,3.4739288306e+02,3.0245616317e+02,9.2005071947e+06,1.0567451119e+07
read,777,3.5089294505e+02,3.0213774586e+02,9.1087346300e+06,1.0578587958e+07
read,778,3.4931892705e+02,3.0225180793e+02,9.1497782470e+06,1.0574595871e+07
read,779,3.4712530494e+02,3.0247066188e+02,9.2075993151e+06,1.0566944576e+07
read,780,3.4916442108e+02,3.0193230605e+02,9.1538270426e+06,1.0585785807e+07
read,781,3.4978535199e+02,3.0233784103e+02,9.1375773794e+06,1.0571586769e+07
read,782,3.4690300393e+02,3.0248303604e+02,9.2134996924e+06,1.0566512297e+07
read,783,3.4410052395e+02,3.0262331295e+02,9.2885377893e+06,1.0561614334e+07
read,784,3.5216806293e+02,3.0200456905e+02,9.0757540404e+06,1.0583252863e+07
read,785,3.5351815200e+02,3.0185031104e+02,9.0410936523e+06,1.0588661343e+07
read,786,3.5052941918e+02,3.0197118092e+02,9.1181810857e+06,1.0584423024e+07
read,787,3.5093217206e+02,3.0116149187e+02,9.1077164605e+06,1.0612879821e+07
read,788,3.5037797117e+02,3.0209422398e+02,9.1221223449e+06,1.0580111986e+07
read,789,3.4960568810e+02,3.0224847484e+02,9.1422732205e+06,1.0574712484e+07
read,790,3.4422981691e+02,3.0257683897e+02,9.2850490078e+06,1.0563236535e+07
read,791,3.5047648406e+02,3.0217678523e+02,9.1195582738e+06,1.0577221270e+07
read,792,3.5005143595e+02,3.0212578201e+02,9.1306316495e+06,1.0579006858e+07
read,793,3.5027686119e+02,3.0219171810e+02,9.1247555124e+06,1.0576698594e+07
read,794,3.4831907487e+02,3.0207192612e+02,9.1760427453e+06,1.0580892972e+07
read,795,3.5346480823e+02,3.0174691987e+02,9.0424581051e+06,1.0592289464e+07
read,796,3.4589069796e+02,3.0247249389e+02,9.2404645135e+06,1.0566880575e+07
read,797,3.4949502420e+02,3.0240843701e+02,9.1451680243e+06,1.0569118876e+07
read,798,3.5042137909e+02,3.0207017708e+02,9.1209923558e+06,1.0580954237e+07
read,799,3.5007710099e+02,3.0216587400e+02,9.1299622596e+06,1.0577603214e+07
read,800,3.4822349501e+02,3.0210814095e+02,9.1785613717e+06,1.0579624601e+07
read,801,3.5071197200e+02,3.0212163496e+02,9.1134348844e+06,1.0579152070e+07
read,802,3.4655996490e+02,3.0254217005e+02,9.2226195861e+06,1.0564446998e+07
read,803,3.4973133588e+02,3.0225040293e+02,9.1389886810e+06,1.0574645026e+07
read,804,3.4777540922e+02,3.0232239103e+02,9.1903873455e+06,1.0572127023e+07
read,805,3.5183154798e+02,3.0214147186e+02,9.0844346915e+06,1.0578457503e+07
read,806,3.4675794816e+02,3.0248298621e+02,9.2173538832e+06,1.0566514038e+07
read,807,3.4784351897e+02,3.0253658295e+02,9.1885878151e+06,1.0564642097e+07
read,808,3.4922078896e+02,3.0231817412e+02,9.1523495195e+06,1.0572274489e+07
read,809,3.5084089494e+02,3.0192352986e+02,9.1100859852e+06,1.0586093510e+07
read,810,3.4796645904e+02,3.0216279006e+02,9.1853413943e+06,1.0577711171e+07
read,811,3.4523529100e+02,3.0269779611e+02,9.2580069399e+06,1.0559015497e+07
read,812,3.4871038699e+02,3.0236807013e+02,9.1657456710e+06,1.0570529880e+07
read,813,3.4948501205e+02,3.0234493995e+02,9.1454300178e+06,1.0571338553e+07
read,814,3.5251151609e+02,3.0200570917e+02,9.0669115024e+06,1.0583212909e+07
read,815,3.5273889613e+02,3.0191589689e+02,9.0610668544e+06,1.0586361145e+07
read,816,3.4895135617e+02,3.0219465613e+02,9.1594162437e+06,1.0576595764e+07
read,817,3.5073950100e+02,3.0202546096e+02,9.1127195850e+06,1.0582520791e+07
read,818,3.4807527089e+02,3.0225463295e+02,9.1824699635e+06,1.0574497035e+07
read,819,3.5093128490e+02,3.0193753290e+02,9.1077394849e+06,1.0585602556e+07
read,820,3.4841545296e+02,3.0238490486e+02,9.1735044840e+06,1.0569941385e+07
read,821,3.4973211288e+02,3.0233792901e+02,9.1389683768e+06,1.0571583693e+07
read,822,3.4988165712e+02,3.0211033010e+02,9.1350622558e+06,1.0579547938e+07
read,823,3.5067202687e+02,3.0187318397e+02,9.1144729978e+06,1.0587859041e+07
read,824,3.5244308090e+02,3.0199689507e+02,9.0686720585e+06,1.0583521792e+07
read,825,3.5328478217e+02,3.0183204889e+02,9.0470659403e+06,1.0589302003e+07
read,826,3.4972913814e+02,3.0224472880e+02,9.1390461116e+06,1.0574843547e+07
read,827,3.5036554813e+02,3.0228527689e+02,9.1224457913e+06,1.0573425054e+07
read,828,3.5063731313e+02,3.0178180313e+02,9.1153753475e+06,1.0591065090e+07
read,829,3.5058038712e+02,3.0216287899e+02,9.1168554701e+06,1.0577708058e+07
read,830,3.4804887104e+02,3.0212326717e+02,9.1831664629e+06,1.0579094917e+07
read,831,3.5049935412e+02,3.0200227022e+02,9.1189632232e+06,1.0583333422e+07
read,832,3.5060991311e+02,3.0199930906e+02,9.1160877102e+06,1.0583437194e+07
read,833,3.4938485813e+02,3.0221510005e+02,9.1480516273e+06,1.0575880290e+07
read,834,3.5090922999e+02,3.0205588102e+02,9.1083119132e+06,1.0581455025e+07
read,835,3.5056528997e+02,3.0215334892e+02,9.1172480888e+06,1.0578041684e+07
read,836,3.5010872579e+02,3.0215493393e+02,9.1291375638e+06,1.0577986195e+07
read,837,3.5056284404e+02,3.0223083997e+02,9.1173117013e+06,1.0575329508e+07
read,838,3.4930530715e+02,3.0218877792e+02,9.1501350096e+06,1.0576801501e+07
read,839,3.4921703291e+02,3.0227908087e+02,9.1524479587e+06,1.0573641784e+07
read,840,3.4895564699e+02,3.0201786995e+02,9.1593036180e+06,1.0582786775e+07
read,841,3.5059148884e+02,3.0207054090e+02,9.1165667786e+06,1.0580941493e+07
read,842,3.4562557197e+02,3.0243227720e+02,9.2475527833e+06,1.0568285732e+07
read,843,3.5039997506e+02,3.0202437806e+02,9.1215495076e+06,1.0582558734e+07
read,844,3.5061084080e+02,3.0223141313e+02,9.1160635898e+06,1.0575309452e+07
read,845,3.5216434216e+02,3.0190456986e+02,9.0758499295e+06,1.0586758330e+07
read,846,3.4971328306e+02,3.0215942216e+02,9.1394604518e+06,1.0577829072e+07
read,847,3.4795401406e+02,3.0252699184e+02,9.1856699185e+06,1.0564977031e+07
read,848,3.4746872401e+02,3.0242533708e+02,9.1984990277e+06,1.0568528255e+07
read,849,3.4858302712e+02,3.0235780692e+02,9.1690945092e+06,1.0570888685e+07
read,850,3.4411804509e+02,3.0263085413e+02,9.2880648533e+06,1.0561351152e+07
read,851,3.4958814907e+02,3.0225641608e+02,9.1427318932e+06,1.0574434652e+07
read,852,3.4963761902e+02,3.0223137021e+02,9.1414382954e+06,1.0575310954e+07
read,853,3.5044311118e+02,3.0208475900e+02,9.1204267341e+06,1.0580443484e+07
read,854,3.5312137699e+02,3.0195087409e+02,9.0512524255e+06,1.0585134849e+07
read,855,3.5277990317e+02,3.0196749401e+02,9.0600135984e+06,1.0584552256e+07
read,856,3.5050721312e+02,3.0203917503e+02,9.1187587599e+06,1.0582040292e+07
read,857,3.5121237016e+02,3.0193291187e+02,9.1004503018e+06,1.0585764567e+07
read,858,3.4804615402e+02,3.0242142892e+02,9.1832381512e+06,1.0568664831e+07
read,859,3.4703475094e+02,3.0247338200e+02,9.2100019129e+06,1.0566849549e+07
read,860,3.4921975613e+02,3.0201896095e+02,9.1523765879e+06,1.0582748546e+07
read,861,3.5015769887e+02,3.0236601615e+02,9.1278607619e+06,1.0570601686e+07
read,862,3.5069245601e+02,3.0195791316e+02,9.1139420460e+06,1.0584888094e+07
read,863,3.4985565090e+02,3.0226599002e+02,9.1357413029e+06,1.0574099719e+07
read,864,3.4936996388e+02,3.0224681401e+02,9.1484416246e+06,1.0574770591e+07
read,865,3.5292353511e+02,3.0200201392e+02,9.0563263768e+06,1.0583342404e+07
read,866,3.4662859511e+02,3.0247234988e+02,9.2207935671e+06,1.0566885605e+07
read,867,3.5123046613e+02,3.0191040182e+02,9.0999814317e+06,1.0586553828e+07
read,868,3.4985195613e+02,3.0223319006e+02,9.1358377851e+06,1.0575247276e+07
read,869,3.4857814813e+02,3.0242654085e+02,9.1692228477e+06,1.0568486188e+07
read,870,3.4662843108e+02,3.0238922215e+02,9.2207979306e+06,1.0569790475e+07
read,871,3.4920241809e+02,3.0226919007e+02,9.1528310070e+06,1.0573987773e+07
read,872,3.5073137808e+02,3.0183414721e+02,9.1129306352e+06,1.0589228387e+07
read,873,3.5005400491e+02,3.0217533398e+02,9.1305646420e+06,1.0577272069e+07
read,874,3.5295104599e+02,3.0197297406e+02,9.0556204786e+06,1.0584360173e+07
read,875,3.5341239619e+02,3.0183243108e+02,9.0437991266e+06,1.0589288595e+07
read,876,3.5010309386e+02,3.0214030194e+02,9.1292844194e+06,1.0578498464e+07
read,877,3.4624489903e+02,3.0266423798e+02,9.2310117172e+06,1.0560186236e+07
read,878,3.5019614816e+02,3.0225334096e+02,9.1268585815e+06,1.0574542236e+07
read,879,3.4509218597e+02,3.0262618399e+02,9.2618461093e+06,1.0561514136e+07
read,880,3.4919007802e+02,3.0193522596e+02,9.1531544600e+06,1.0585683435e+07
read,881,3.4995724201e+02,3.0235668898e+02,9.1330892358e+06,1.0570927770e+07
read,882,3.4968563390e+02,3.0221143103e+02,9.1401830964e+06,1.0576008688e+07
read,883,3.4862162900e+02,3.0213686395e+02,9.1680792416e+06,1.0578618836e+07
read,884,3.5156437922e+02,3.0189587712e+02,9.0913383407e+06,1.0587063164e+07
read,885,3.5186098099e+02,3.0205417609e+02,9.0836747827e+06,1.0581514751e+07
read,886,3.4991903710e+02,3.0206984401e+02,9.1340864060e+06,1.0580965904e+07
read,887,3.4900487208e+02,3.0237570882e+02,9.1580117519e+06,1.0570262844e+07
read,888,3.4760316205e+02,3.0239267302e+02,9.1949414417e+06,1.0569669854e+07
read,889,3.5039946198e+02,3.0215369487e+02,9.1215628640e+06,1.0578029573e+07
read,890,3.4656185699e+02,3.0246244717e+02,9.2225692343e+06,1.0567231569e+07
read,891,3.4993250203e+02,3.0230566502e+02,9.1337349387e+06,1.0572711960e+07
read,892,3.4967709494e+02,3.0218058109e+02,9.1404062956e+06,1.0577088403e+07
read,893,3.5032560706e+02,3.0223507309e+02,9.1234858531e+06,1.0575181389e+07
read,894,3.5292159986e+02,3.0202742314e+02,9.0563760371e+06,1.0582452039e+07
read,895,3.5343391109e+02,3.0183838201e+02,9.0432485954e+06,1.0589079821e+07
read,896,3.4595109916e+02,3.0247664094e+02,9.2388511781e+06,1.0566735699e+07
read,897,3.4642929912e+02,3.0312504387e+02,9.2260981625e+06,1.0544132808e+07
read,898,3.5046121597e+02,3.0209381104e+02,9.1199555738e+06,1.0580126448e+07
read,899,3.5068843889e+02,3.0213745499e+02,9.1140464456e+06,1.0578598142e+07
read,900,3.4406887507e+02,3.0258442998e+02,9.2893921873e+06,1.0562971532e+07
read,901,3.4866064692e+02,3.0241541791e+02,9.1670532602e+06,1.0568874901e+07
read,902,3.5005318499e+02,3.0217047119e+02,9.1305860283e+06,1.0577442287e+07
read,903,3.5029152489e+02,3.0217428493e+02,9.1243735372e+06,1.0577308789e+07
read,904,3.5281506395e+02,3.0204120302e+02,9.0591106972e+06,1.0581969241e+07
read,905,3.5033392501e+02,3.0226706004e+02,9.1232692350e+06,1.0574062286e+07
read,906,3.4870469904e+02,3.0221837783e+02,9.1658951795e+06,1.0575765587e+07
read,907,3.5101321006e+02,3.0209760594e+02,9.1056137730e+06,1.0579993542e+07
read,908,3.4812893820e+02,3.0241057897e+02,9.1810544005e+06,1.0569044016e+07
read,909,3.4527988791e+02,3.0257919288e+02,9.2568111607e+06,1.0563154358e+07
read,910,3.4760535097e+02,3.0234622312e+02,9.1948835398e+06,1.0571293688e+07
read,911,3.4847434211e+02,3.0248617506e+02,9.1719542411e+06,1.0566402644e+07
read,912,3.4992883706e+02,3.0216148305e+02,9.1338306007e+06,1.0577756926e+07
read,913,3.4829045081e+02,3.0254591012e+02,9.1767968733e+06,1.0564316400e+07
read,914,3.5294780803e+02,3.0185789108e+02,9.0557035553e+06,1.0588395448e+07
read,915,3.5358233905e+02,3.0123964691e+02,9.0394523906e+06,1.0610126365e+07
read,916,3.5032081699e+02,3.0191007400e+02,9.1236106019e+06,1.0586565323e+07
read,917,3.5033361197e+02,3.0229141784e+02,9.1232773871e+06,1.0573210258e+07
read,918,3.4804680204e+02,3.0227568913e+02,9.1832210531e+06,1.0573760428e+07
read,919,3.5013427091e+02,3.0216842604e+02,9.1284715196e+06,1.0577513878e+07
read,920,3.4803573298e+02,3.0218730402e+02,9.1835131197e+06,1.0576853089e+07
read,921,3.5009940791e+02,3.0226880217e+02,9.1293805353e+06,1.0574001343e+07
read,922,3.5055946112e+02,3.0208128619e+02,9.1173996840e+06,1.0580565120e+07
read,923,3.5042230487e+02,3.0201880193e+02,9.1209682591e+06,1.0582754119e+07
read,924,3.5115939903e+02,3.0210026312e+02,9.1018230718e+06,1.0579900484e+07
read,925,3.5224089813e+02,3.0196314001e+02,9.0738773860e+06,1.0584704875e+07
read,926,3.5011886501e+02,3.0230826306e+02,9.1288731896e+06,1.0572621097e+07
read,927,3.4819956303e+02,3.0256276584e+02,9.1791922202e+06,1.0563727864e+07
read,928,3.4790102005e+02,3.0236194205e+02,9.1870691254e+06,1.0570744116e+07
read,929,3.4996962905e+02,3.0226411700e+02,9.1327659737e+06,1.0574165242e+07
read,930,3.4834888697e+02,3.0215341902e+02,9.1752574490e+06,1.0578039231e+07
read,931,3.4905085111e+02,3.0236516309e+02,9.1568054049e+06,1.0570631508e+07
read,932,3.4858559203e+02,3.0241178417e+02,9.1690270426e+06,1.0569001895e+07
read,933,3.5022670102e+02,3.0216569710e+02,9.1260623781e+06,1.0577609407e+07
read,934,3.5309283400e+02,3.0191380811e+02,9.0519841024e+06,1.0586434387e+07
read,935,3.5328158116e+02,3.0183738995e+02,9.0471479138e+06,1.0589114624e+07
read,936,3.4900520205e+02,3.0224774718e+02,9.1580030933e+06,1.0574737942e+07
read,937,3.5051017809e+02,3.0227539301e+02,9.1186816241e+06,1.0573770786e+07
read,938,3.5043590307e+02,3.0193229413e+02,9.1206143320e+06,1.0585786225e+07
read,939,3.5093470383e+02,3.0196026206e+02,9.1076507542e+06,1.0584805756e+07
read,940,3.4820434093e+02,3.0215276790e+02,9.1790662673e+06,1.0578062026e+07
read,941,3.4851198888e+02,3.0235314417e+02,9.1709634733e+06,1.0571051704e+07
read,942,3.4614926910e+02,3.0237513518e+02,9.2335619494e+06,1.0570282897e+07
read,943,3.4422996688e+02,3.0260182595e+02,9.2850449628e+06,1.0562364288e+07
read,944,3.5244022584e+02,3.0205870008e+02,9.0687455224e+06,1.0581356270e+07
read,945,3.4737708497e+02,3.0217682314e+02,9.2009256174e+06,1.0577219943e+07
read,946,3.5005677104e+02,3.0199533200e+02,9.1304924927e+06,1.0583576570e+07
read,947,3.4632619905e+02,3.0265082097e+02,9.2288447386e+06,1.0560654386e+07
read,948,3.4796997714e+02,3.0240573502e+02,9.1852485271e+06,1.0569213311e+07
read,949,3.4884312296e+02,3.0188432193e+02,9.1622580743e+06,1.0587468404e+07
