access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.4344983315e+02,2.4343618584e+02,1.3479670152e+08,1.3480425839e+08
read,634,2.4345055795e+02,2.4343581200e+02,1.3479630021e+08,1.3480446540e+08
read,635,2.4345051694e+02,2.4343578601e+02,1.3479632292e+08,1.3480447979e+08
read,636,2.4345104814e+02,2.4343601489e+02,1.3479602880e+08,1.3480435305e+08
read,637,2.4345095420e+02,2.4343599606e+02,1.3479608081e+08,1.3480436348e+08
read,638,2.4345006514e+02,2.4343591499e+02,1.3479657308e+08,1.3480440837e+08
read,639,2.4345086408e+02,2.4343604493e+02,1.3479613071e+08,1.3480433641e+08
read,640,2.4345457411e+02,2.4343598294e+02,1.3479407654e+08,1.3480437074e+08
read,641,2.4345498800e+02,2.4343618393e+02,1.3479384738e+08,1.3480425944e+08
read,642,2.4345019388e+02,2.4343603802e+02,1.3479650179e+08,1.3480434024e+08
read,643,2.4345183396e+02,2.4343617582e+02,1.3479559370e+08,1.3480426393e+08
read,644,2.4345085907e+02,2.4343580508e+02,1.3479613348e+08,1.3480446923e+08
read,645,2.4345472980e+02,2.4343577290e+02,1.3479399034e+08,1.3480448705e+08
read,646,2.4345113897e+02,2.4343600202e+02,1.3479597850e+08,1.3480436018e+08
read,647,2.4345438194e+02,2.4343597889e+02,1.3479418294e+08,1.3480437298e+08
read,648,2.4345427680e+02,2.4343590093e+02,1.3479424115e+08,1.3480441616e+08
read,649,2.4344986987e+02,2.4343603396e+02,1.3479668120e+08,1.3480434249e+08
read,650,2.4345011592e+02,2.4343599510e+02,1.3479654496e+08,1.3480436401e+08
read,651,2.4345120311e+02,2.4343619895e+02,1.3479594299e+08,1.3480425112e+08
read,652,2.4344990087e+02,2.4343605208e+02,1.3479666403e+08,1.3480433245e+08
read,653,2.4345073915e+02,2.4343618894e+02,1.3479619989e+08,1.3480425667e+08
read,654,2.4344975400e+02,2.4343580985e+02,1.3479674535e+08,1.3480446659e+08
read,655,2.4345015907e+02,2.4343578601e+02,1.3479652107e+08,1.3480447979e+08
read,656,2.4345052600e+02,2.4343602014e+02,1.3479631790e+08,1.3480435014e+08
read,657,2.4344993997e+02,2.4343599296e+02,1.3479664238e+08,1.3480436519e+08
read,658,2.4345019412e+02,2.4343590903e+02,1.3479650166e+08,1.3480441167e+08
read,659,2.4345086598e+02,2.4343604779e+02,1.3479612966e+08,1.3480433483e+08
read,660,2.4345057201e+02,2.4343598509e+02,1.3479629242e+08,1.3480436955e+08
read,661,2.4345011020e+02,2.4343620110e+02,1.3479654813e+08,1.3480424994e+08
read,662,2.4345020390e+02,2.4343604398e+02,1.3479649625e+08,1.3480433694e+08
read,663,2.4344984293e+02,2.4343618202e+02,1.3479669611e+08,1.3480426050e+08
read,664,2.4344953299e+02,2.4343580604e+02,1.3479686773e+08,1.3480446870e+08
read,665,2.4344975185e+02,2.4343577600e+02,1.3479674654e+08,1.3480448534e+08
read,666,2.4344981003e+02,2.4343601012e+02,1.3479671433e+08,1.3480435569e+08
read,667,2.4345007300e+02,2.4343598413e+02,1.3479656872e+08,1.3480437008e+08
read,668,2.4344983983e+02,2.4343590403e+02,1.3479669783e+08,1.3480441444e+08
read,669,2.4345011997e+02,2.4343604493e+02,1.3479654272e+08,1.3480433641e+08
read,670,2.4345052004e+02,2.4343599391e+02,1.3479632120e+08,1.3480436467e+08
read,671,2.4344992900e+02,2.4343620396e+02,1.3479664846e+08,1.3480424835e+08
read,672,2.4345072007e+02,2.4343604994e+02,1.3479621045e+08,1.3480433364e+08
read,673,2.4345022106e+02,2.4343618894e+02,1.3479648674e+08,1.3480425667e+08
read,674,2.4344968104e+02,2.4343581200e+02,1.3479678575e+08,1.3480446540e+08
read,675,2.4345027399e+02,2.4343578982e+02,1.3479645744e+08,1.3480447768e+08
read,676,2.4345131803e+02,2.4343601704e+02,1.3479587937e+08,1.3480435186e+08
read,677,2.4345000410e+02,2.4343599606e+02,1.3479660687e+08,1.3480436348e+08
read,678,2.4344959617e+02,2.4343591285e+02,1.3479683274e+08,1.3480440956e+08
read,679,2.4345089602e+02,2.4343604994e+02,1.3479611302e+08,1.3480433364e+08
read,680,2.4345095015e+02,2.4343599296e+02,1.3479608306e+08,1.3480436519e+08
read,681,2.4345512009e+02,2.4343618608e+02,1.3479377425e+08,1.3480425825e+08
read,682,2.4345020199e+02,2.4343604302e+02,1.3479649730e+08,1.3480433747e+08
read,683,2.4345176196e+02,2.4343617582e+02,1.3479563356e+08,1.3480426393e+08
read,684,2.4345480609e+02,2.4343580413e+02,1.3479394810e+08,1.3480446976e+08
read,685,2.4345475483e+02,2.4343577290e+02,1.3479397648e+08,1.3480448705e+08
read,686,2.4345012498e+02,2.4343600512e+02,1.3479653994e+08,1.3480435846e+08
read,687,2.4345449805e+02,2.4343598390e+02,1.3479411865e+08,1.3480437021e+08
read,688,2.4345437503e+02,2.4343590093e+02,1.3479418676e+08,1.3480441616e+08
read,689,2.4345012188e+02,2.4343603683e+02,1.3479654166e+08,1.3480434090e+08
read,690,2.4345035601e+02,2.4343599606e+02,1.3479641203e+08,1.3480436348e+08
read,691,2.4345097399e+02,2.4343620110e+02,1.3479606986e+08,1.3480424994e+08
read,692,2.4345014596e+02,2.4343605208e+02,1.3479652833e+08,1.3480433245e+08
read,693,2.4345119596e+02,2.4343618584e+02,1.3479594695e+08,1.3480425839e+08
read,694,2.4344985890e+02,2.4343580890e+02,1.3479668727e+08,1.3480446712e+08
read,695,2.4345026898e+02,2.4343578696e+02,1.3479646021e+08,1.3480447927e+08
read,696,2.4344981694e+02,2.4343602014e+02,1.3479671050e+08,1.3480435014e+08
read,697,2.4344988394e+02,2.4343599296e+02,1.3479667341e+08,1.3480436519e+08
read,698,2.4344995213e+02,2.4343590784e+02,1.3479663565e+08,1.3480441233e+08
read,699,2.4345015502e+02,2.4343604398e+02,1.3479652331e+08,1.3480433694e+08
read,700,2.4345038414e+02,2.4343599200e+02,1.3479639645e+08,1.3480436572e+08
read,701,2.4345046806e+02,2.4343619800e+02,1.3479634998e+08,1.3480425165e+08
read,702,2.4345003295e+02,2.4343604207e+02,1.3479659090e+08,1.3480433800e+08
read,703,2.4344984293e+02,2.4343617797e+02,1.3479669611e+08,1.3480426274e+08
read,704,2.4344952607e+02,2.4343580604e+02,1.3479687156e+08,1.3480446870e+08
read,705,2.4345001602e+02,2.4343577600e+02,1.3479660027e+08,1.3480448534e+08
read,706,2.4345103502e+02,2.4343601203e+02,1.3479603606e+08,1.3480435463e+08
read,707,2.4344972515e+02,2.4343598199e+02,1.3479676133e+08,1.3480437127e+08
read,708,2.4345074892e+02,2.4343590403e+02,1.3479619447e+08,1.3480441444e+08
read,709,2.4345007491e+02,2.4343604088e+02,1.3479656767e+08,1.3480433866e+08
read,710,2.4345023894e+02,2.4343599391e+02,1.3479647684e+08,1.3480436467e+08
read,711,2.4344992995e+02,2.4343620014e+02,1.3479664793e+08,1.3480425046e+08
read,712,2.4345120692e+02,2.4343604994e+02,1.3479594088e+08,1.3480433364e+08
read,713,2.4345117116e+02,2.4343618703e+02,1.3479596068e+08,1.3480425773e+08
read,714,2.4344973183e+02,2.4343581009e+02,1.3479675763e+08,1.3480446646e+08
read,715,2.4345039916e+02,2.4343578792e+02,1.3479638813e+08,1.3480447874e+08
read,716,2.4345101500e+02,2.4343601608e+02,1.3479604715e+08,1.3480435239e+08
read,717,2.4345025921e+02,2.4343599606e+02,1.3479646562e+08,1.3480436348e+08
read,718,2.4344959807e+02,2.4343591285e+02,1.3479683169e+08,1.3480440956e+08
read,719,2.4345130396e+02,2.4343604898e+02,1.3479588715e+08,1.3480433417e+08
read,720,2.4345104003e+02,2.4343598700e+02,1.3479603329e+08,1.3480436850e+08
read,721,2.4345493507e+02,2.4343618894e+02,1.3479387668e+08,1.3480425667e+08
read,722,2.4345013094e+02,2.4343603897e+02,1.3479653664e+08,1.3480433971e+08
read,723,2.4345171905e+02,2.4343617582e+02,1.3479565733e+08,1.3480426393e+08
read,724,2.4345487404e+02,2.4343580699e+02,1.3479391048e+08,1.3480446818e+08
read,725,2.4345471287e+02,2.4343577385e+02,1.3479399971e+08,1.3480448653e+08
read,726,2.4345106816e+02,2.4343600202e+02,1.3479601771e+08,1.3480436018e+08
read,727,2.4345449710e+02,2.4343598008e+02,1.3479411918e+08,1.3480437232e+08
read,728,2.4345427299e+02,2.4343590188e+02,1.3479424326e+08,1.3480441563e+08
read,729,2.4344986987e+02,2.4343603683e+02,1.3479668120e+08,1.3480434090e+08
read,730,2.4345457411e+02,2.4343599701e+02,1.3479407654e+08,1.3480436295e+08
read,731,2.4345081902e+02,2.4343620420e+02,1.3479615566e+08,1.3480424822e+08
read,732,2.4345078492e+02,2.4343605304e+02,1.3479617454e+08,1.3480433192e+08
read,733,2.4345096707e+02,2.4343618894e+02,1.3479607368e+08,1.3480425667e+08
read,734,2.4345064878e+02,2.4343580890e+02,1.3479624992e+08,1.3480446712e+08
read,735,2.4345089102e+02,2.4343578601e+02,1.3479611579e+08,1.3480447979e+08
read,736,2.4345070910e+02,2.4343602014e+02,1.3479621652e+08,1.3480435014e+08
read,737,2.4345027208e+02,2.4343599391e+02,1.3479645849e+08,1.3480436467e+08
read,738,2.4344999719e+02,2.4343591094e+02,1.3479661070e+08,1.3480441061e+08
read,739,2.4344988203e+02,2.4343604493e+02,1.3479667446e+08,1.3480433641e+08
read,740,2.4345005608e+02,2.4343598700e+02,1.3479657809e+08,1.3480436850e+08
read,741,2.4345012617e+02,2.4343619800e+02,1.3479653928e+08,1.3480425165e+08
read,742,2.4344990182e+02,2.4343604398e+02,1.3479666351e+08,1.3480433694e+08
read,743,2.4344993901e+02,2.4343617988e+02,1.3479664291e+08,1.3480426169e+08
read,744,2.4345952606e+02,2.4343580699e+02,1.3479133483e+08,1.3480446818e+08
read,745,2.4344956303e+02,2.4343577790e+02,1.3479685109e+08,1.3480448428e+08
read,746,2.4344982815e+02,2.4343600893e+02,1.3479670430e+08,1.3480435635e+08
read,747,2.4345017409e+02,2.4343598700e+02,1.3479651275e+08,1.3480436850e+08
read,748,2.4345022702e+02,2.4343590903e+02,1.3479648344e+08,1.3480441167e+08
read,749,2.4345011091e+02,2.4343604684e+02,1.3479654773e+08,1.3480433536e+08
read,750,2.4345106506e+02,2.4343599415e+02,1.3479601943e+08,1.3480436453e+08
read,751,2.4344993997e+02,2.4343620014e+02,1.3479664238e+08,1.3480425046e+08
read,752,2.4345079589e+02,2.4343605089e+02,1.3479616847e+08,1.3480433311e+08
read,753,2.4345010519e+02,2.4343618989e+02,1.3479655090e+08,1.3480425614e+08
read,754,2.4344957995e+02,2.4343581200e+02,1.3479684172e+08,1.3480446540e+08
read,755,2.4345016313e+02,2.4343578887e+02,1.3479651882e+08,1.3480447821e+08
read,756,2.4345088816e+02,2.4343601704e+02,1.3479611738e+08,1.3480435186e+08
read,757,2.4344974518e+02,2.4343599606e+02,1.3479675024e+08,1.3480436348e+08
read,758,2.4344959521e+02,2.4343591285e+02,1.3479683327e+08,1.3480440956e+08
read,759,2.4345079899e+02,2.4343604994e+02,1.3479616675e+08,1.3480433364e+08
read,760,2.4345118713e+02,2.4343598604e+02,1.3479595184e+08,1.3480436902e+08
read,761,2.4345499110e+02,2.4343619299e+02,1.3479384566e+08,1.3480425443e+08
read,762,2.4344985795e+02,2.4343604207e+02,1.3479668780e+08,1.3480433800e+08
read,763,2.4345180392e+02,2.4343617892e+02,1.3479561033e+08,1.3480426221e+08
read,764,2.4345479703e+02,2.4343580508e+02,1.3479395311e+08,1.3480446923e+08
read,765,2.4345472884e+02,2.4343578601e+02,1.3479399087e+08,1.3480447979e+08
read,766,2.4345125794e+02,2.4343600702e+02,1.3479591263e+08,1.3480435741e+08
read,767,2.4345443892e+02,2.4343597889e+02,1.3479415139e+08,1.3480437298e+08
read,768,2.4345438290e+02,2.4343590283e+02,1.3479418241e+08,1.3480441510e+08
read,769,2.4344986987e+02,2.4343603897e+02,1.3479668120e+08,1.3480433971e+08
read,770,2.4345008111e+02,2.4343599701e+02,1.3479656423e+08,1.3480436295e+08
read,771,2.4345104909e+02,2.4343620300e+02,1.3479602827e+08,1.3480424888e+08
read,772,2.4345016384e+02,2.4343605208e+02,1.3479651843e+08,1.3480433245e+08
read,773,2.4345108795e+02,2.4343619299e+02,1.3479600675e+08,1.3480425443e+08
read,774,2.4345050693e+02,2.4343580890e+02,1.3479632846e+08,1.3480446712e+08
read,775,2.4344976902e+02,2.4343578696e+02,1.3479673704e+08,1.3480447927e+08
read,776,2.4344982409e+02,2.4343602014e+02,1.3479670654e+08,1.3480435014e+08
read,777,2.4345062804e+02,2.4343599606e+02,1.3479626140e+08,1.3480436348e+08
read,778,2.4345054722e+02,2.4343590999e+02,1.3479630615e+08,1.3480441114e+08
read,779,2.4345079303e+02,2.4343604493e+02,1.3479617005e+08,1.3480433641e+08
read,780,2.4345023799e+02,2.4343598890e+02,1.3479647737e+08,1.3480436744e+08
read,781,2.4344996405e+02,2.4343619609e+02,1.3479662905e+08,1.3480425271e+08
read,782,2.4344988394e+02,2.4343604398e+02,1.3479667341e+08,1.3480433694e+08
read,783,2.4345006895e+02,2.4343617892e+02,1.3479657097e+08,1.3480426221e+08
read,784,2.4344953799e+02,2.4343581009e+02,1.3479686495e+08,1.3480446646e+08
read,785,2.4345011592e+02,2.4343577790e+02,1.3479654496e+08,1.3480448428e+08
read,786,2.4345011711e+02,2.4343601084e+02,1.3479654430e+08,1.3480435529e+08
read,787,2.4344999218e+02,2.4343598199e+02,1.3479661347e+08,1.3480437127e+08
read,788,2.4344999695e+02,2.4343590593e+02,1.3479661083e+08,1.3480441338e+08
read,789,2.4344989300e+02,2.4343604493e+02,1.3479666839e+08,1.3480433641e+08
read,790,2.4345067692e+02,2.4343599200e+02,1.3479623434e+08,1.3480436572e+08
read,791,2.4344991088e+02,2.4343620014e+02,1.3479665849e+08,1.3480425046e+08
read,792,2.4345116401e+02,2.4343604994e+02,1.3479596464e+08,1.3480433364e+08
read,793,2.4345106411e+02,2.4343618703e+02,1.3479601996e+08,1.3480425773e+08
read,794,2.4344965601e+02,2.4343581104e+02,1.3479679961e+08,1.3480446593e+08
read,795,2.4345010996e+02,2.4343578696e+02,1.3479654826e+08,1.3480447927e+08
read,796,2.4345117402e+02,2.4343601608e+02,1.3479595910e+08,1.3480435239e+08
read,797,2.4345035815e+02,2.4343599200e+02,1.3479641084e+08,1.3480436572e+08
read,798,2.4344959211e+02,2.4343591499e+02,1.3479683499e+08,1.3480440837e+08
read,799,2.4345011592e+02,2.4343604994e+02,1.3479654496e+08,1.3480433364e+08
read,800,2.4345110011e+02,2.4343598390e+02,1.3479600002e+08,1.3480437021e+08
read,801,2.4345504308e+02,2.4343618393e+02,1.3479381688e+08,1.3480425944e+08
read,802,2.4344985080e+02,2.4343604589e+02,1.3479669176e+08,1.3480433588e+08
read,803,2.4345178294e+02,2.4343617582e+02,1.3479562195e+08,1.3480426393e+08
read,804,2.4345484996e+02,2.4343580413e+02,1.3479392381e+08,1.3480446976e+08
read,805,2.4345085287e+02,2.4343577385e+02,1.3479613692e+08,1.3480448653e+08
read,806,2.4344979310e+02,2.4343600202e+02,1.3479672370e+08,1.3480436018e+08
read,807,2.4345446301e+02,2.4343597889e+02,1.3479413805e+08,1.3480437298e+08
read,808,2.4345085502e+02,2.4343590283e+02,1.3479613573e+08,1.3480441510e+08
read,809,2.4345148706e+02,2.4343603396e+02,1.3479578577e+08,1.3480434249e+08
read,810,2.4345455790e+02,2.4343599606e+02,1.3479408551e+08,1.3480436348e+08
read,811,2.4345084786e+02,2.4343619800e+02,1.3479613969e+08,1.3480425165e+08
read,812,2.4345072603e+02,2.4343605208e+02,1.3479620715e+08,1.3480433245e+08
read,813,2.4345081615e+02,2.4343619394e+02,1.3479615725e+08,1.3480425390e+08
read,814,2.4344986892e+02,2.4343580890e+02,1.3479668172e+08,1.3480446712e+08
read,815,2.4345460105e+02,2.4343578601e+02,1.3479406162e+08,1.3480447979e+08
read,816,2.4344977713e+02,2.4343602014e+02,1.3479673255e+08,1.3480435014e+08
read,817,2.4345028591e+02,2.4343599296e+02,1.3479645084e+08,1.3480436519e+08
read,818,2.4345061111e+02,2.4343590999e+02,1.3479627077e+08,1.3480441114e+08
read,819,2.4345097208e+02,2.4343604398e+02,1.3479607091e+08,1.3480433694e+08
read,820,2.4345011306e+02,2.4343598700e+02,1.3479654654e+08,1.3480436850e+08
read,821,2.4345015407e+02,2.4343620110e+02,1.3479652384e+08,1.3480424994e+08
read,822,2.4345006299e+02,2.4343604803e+02,1.3479657427e+08,1.3480433470e+08
read,823,2.4344999409e+02,2.4343617892e+02,1.3479661242e+08,1.3480426221e+08
read,824,2.4344955492e+02,2.4343581009e+02,1.3479685558e+08,1.3480446646e+08
read,825,2.4344954896e+02,2.4343577695e+02,1.3479685888e+08,1.3480448481e+08
read,826,2.4344981122e+02,2.4343601108e+02,1.3479671367e+08,1.3480435516e+08
read,827,2.4345054507e+02,2.4343598604e+02,1.3479630734e+08,1.3480436902e+08
read,828,2.4344992399e+02,2.4343590498e+02,1.3479665123e+08,1.3480441391e+08
read,829,2.4345018506e+02,2.4343604207e+02,1.3479650668e+08,1.3480433800e+08
read,830,2.4345022011e+02,2.4343599510e+02,1.3479648727e+08,1.3480436401e+08
read,831,2.4344988179e+02,2.4343620205e+02,1.3479667459e+08,1.3480424941e+08
read,832,2.4345045996e+02,2.4343604994e+02,1.3479635447e+08,1.3480433364e+08
read,833,2.4345034409e+02,2.4343618894e+02,1.3479641863e+08,1.3480425667e+08
read,834,2.4344970083e+02,2.4343581200e+02,1.3479677479e+08,1.3480446540e+08
read,835,2.4345003414e+02,2.4343578696e+02,1.3479659024e+08,1.3480447927e+08
read,836,2.4345113611e+02,2.4343601608e+02,1.3479598009e+08,1.3480435239e+08
read,837,2.4344998002e+02,2.4343599892e+02,1.3479662021e+08,1.3480436189e+08
read,838,2.4345508909e+02,2.4343591404e+02,1.3479379141e+08,1.3480440890e+08
read,839,2.4345077205e+02,2.4343605089e+02,1.3479618167e+08,1.3480433311e+08
read,840,2.4345461798e+02,2.4343598700e+02,1.3479405225e+08,1.3480436850e+08
read,841,2.4345504713e+02,2.4343618608e+02,1.3479381464e+08,1.3480425825e+08
read,842,2.4344985390e+02,2.4343604398e+02,1.3479669004e+08,1.3480433694e+08
read,843,2.4345185208e+02,2.4343617892e+02,1.3479558367e+08,1.3480426221e+08
read,844,2.4345483088e+02,2.4343580508e+02,1.3479393437e+08,1.3480446923e+08
read,845,2.4345096993e+02,2.4343577385e+02,1.3479607210e+08,1.3480448653e+08
read,846,2.4345114803e+02,2.4343600821e+02,1.3479597349e+08,1.3480435675e+08
read,847,2.4345448899e+02,2.4343598199e+02,1.3479412366e+08,1.3480437127e+08
read,848,2.4345435095e+02,2.4343589997e+02,1.3479420010e+08,1.3480441668e+08
read,849,2.4345020890e+02,2.4343603587e+02,1.3479649348e+08,1.3480434143e+08
read,850,2.4345024610e+02,2.4343599606e+02,1.3479647288e+08,1.3480436348e+08
read,851,2.4345037484e+02,2.4343619800e+02,1.3479640160e+08,1.3480425165e+08
read,852,2.4345013404e+02,2.4343605399e+02,1.3479653493e+08,1.3480433140e+08
read,853,2.4345166302e+02,2.4343618989e+02,1.3479568835e+08,1.3480425614e+08
read,854,2.4345024991e+02,2.4343580985e+02,1.3479647077e+08,1.3480446659e+08
read,855,2.4344993401e+02,2.4343578887e+02,1.3479664568e+08,1.3480447821e+08
read,856,2.4345110607e+02,2.4343602109e+02,1.3479599672e+08,1.3480434962e+08
read,857,2.4345064902e+02,2.4343599391e+02,1.3479624978e+08,1.3480436467e+08
read,858,2.4345061421e+02,2.4343590999e+02,1.3479626906e+08,1.3480441114e+08
read,859,2.4344988203e+02,2.4343604398e+02,1.3479667446e+08,1.3480433694e+08
read,860,2.4345033216e+02,2.4343599296e+02,1.3479642523e+08,1.3480436519e+08
read,861,2.4345008016e+02,2.4343619704e+02,1.3479656476e+08,1.3480425218e+08
read,862,2.4345010781e+02,2.4343604302e+02,1.3479654945e+08,1.3480433747e+08
read,863,2.4344992399e+02,2.4343617797e+02,1.3479665123e+08,1.3480426274e+08
read,864,2.4344955397e+02,2.4343581009e+02,1.3479685611e+08,1.3480446646e+08
read,865,2.4344953895e+02,2.4343578196e+02,1.3479686443e+08,1.3480448204e+08
read,866,2.4344997501e+02,2.4343601203e+02,1.3479662298e+08,1.3480435463e+08
read,867,2.4345057201e+02,2.4343598509e+02,1.3479629242e+08,1.3480436955e+08
read,868,2.4345043087e+02,2.4343590403e+02,1.3479637057e+08,1.3480441444e+08
read,869,2.4344988203e+02,2.4343603992e+02,1.3479667446e+08,1.3480433919e+08
read,870,2.4345459890e+02,2.4343599200e+02,1.3479406281e+08,1.3480436572e+08
read,871,2.4344992590e+02,2.4343620014e+02,1.3479665017e+08,1.3480425046e+08
read,872,2.4345063305e+02,2.4343605089e+02,1.3479625863e+08,1.3480433311e+08
read,873,2.4345112014e+02,2.4343619394e+02,1.3479598893e+08,1.3480425390e+08
read,874,2.4345085096e+02,2.4343581200e+02,1.3479613797e+08,1.3480446540e+08
read,875,2.4345039201e+02,2.4343578887e+02,1.3479639209e+08,1.3480447821e+08
read,876,2.4345072818e+02,2.4343601799e+02,1.3479620596e+08,1.3480435133e+08
read,877,2.4345005608e+02,2.4343599606e+02,1.3479657809e+08,1.3480436348e+08
read,878,2.4344959617e+02,2.4343591499e+02,1.3479683274e+08,1.3480440837e+08
read,879,2.4345082211e+02,2.4343604398e+02,1.3479615395e+08,1.3480433694e+08
read,880,2.4345474005e+02,2.4343598795e+02,1.3479398466e+08,1.3480436797e+08
read,881,2.4345504308e+02,2.4343618703e+02,1.3479381688e+08,1.3480425773e+08
read,882,2.4345101595e+02,2.4343604207e+02,1.3479604662e+08,1.3480433800e+08
read,883,2.4345188904e+02,2.4343617797e+02,1.3479556320e+08,1.3480426274e+08
read,884,2.4345471406e+02,2.4343580699e+02,1.3479399905e+08,1.3480446818e+08
read,885,2.4345088100e+02,2.4343577600e+02,1.3479612134e+08,1.3480448534e+08
read,886,2.4345011306e+02,2.4343600202e+02,1.3479654654e+08,1.3480436018e+08
read,887,2.4345436311e+02,2.4343598008e+02,1.3479419336e+08,1.3480437232e+08
read,888,2.4345433497e+02,2.4343590093e+02,1.3479420894e+08,1.3480441616e+08
read,889,2.4345083094e+02,2.4343603683e+02,1.3479614906e+08,1.3480434090e+08
read,890,2.4345065999e+02,2.4343599892e+02,1.3479624371e+08,1.3480436189e+08
read,891,2.4345110893e+02,2.4343620300e+02,1.3479599514e+08,1.3480424888e+08
read,892,2.4344990087e+02,2.4343605208e+02,1.3479666403e+08,1.3480433245e+08
read,893,2.4345083809e+02,2.4343619299e+02,1.3479614510e+08,1.3480425443e+08
read,894,2.4345077395e+02,2.4343580890e+02,1.3479618061e+08,1.3480446712e+08
read,895,2.4344982409e+02,2.4343578887e+02,1.3479670654e+08,1.3480447821e+08
read,896,2.4345057011e+02,2.4343602014e+02,1.3479629348e+08,1.3480435014e+08
read,897,2.4344979310e+02,2.4343599200e+02,1.3479672370e+08,1.3480436572e+08
read,898,2.4345013404e+02,2.4343590784e+02,1.3479653493e+08,1.3480441233e+08
read,899,2.4345124412e+02,2.4343604803e+02,1.3479592029e+08,1.3480433470e+08
read,900,2.4345015907e+02,2.4343598604e+02,1.3479652107e+08,1.3480436902e+08
read,901,2.4345583105e+02,2.4343619800e+02,1.3479338061e+08,1.3480425165e+08
read,902,2.4345011997e+02,2.4343604708e+02,1.3479654272e+08,1.3480433522e+08
read,903,2.4344986010e+02,2.4343617988e+02,1.3479668661e+08,1.3480426169e+08
read,904,2.4344952703e+02,2.4343580508e+02,1.3479687103e+08,1.3480446923e+08
read,905,2.4344953895e+02,2.4343577886e+02,1.3479686443e+08,1.3480448375e+08
read,906,2.4345072222e+02,2.4343601084e+02,1.3479620926e+08,1.3480435529e+08
read,907,2.4345006108e+02,2.4343598795e+02,1.3479657532e+08,1.3480436797e+08
read,908,2.4344995093e+02,2.4343590498e+02,1.3479663631e+08,1.3480441391e+08
read,909,2.4344989204e+02,2.4343604493e+02,1.3479666892e+08,1.3480433641e+08
read,910,2.4345946312e+02,2.4343599606e+02,1.3479136968e+08,1.3480436348e+08
read,911,2.4344993091e+02,2.4343620110e+02,1.3479664740e+08,1.3480424994e+08
read,912,2.4346252298e+02,2.4343605590e+02,1.3478967561e+08,1.3480433034e+08
read,913,2.4345060420e+02,2.4343618798e+02,1.3479627460e+08,1.3480425720e+08
read,914,2.4344971299e+02,2.4343581200e+02,1.3479676806e+08,1.3480446540e+08
read,915,2.4344997716e+02,2.4343578696e+02,1.3479662179e+08,1.3480447927e+08
read,916,2.4345130515e+02,2.4343601799e+02,1.3479588649e+08,1.3480435133e+08
read,917,2.4344999814e+02,2.4343599391e+02,1.3479661017e+08,1.3480436467e+08
read,918,2.4344958806e+02,2.4343591285e+02,1.3479683723e+08,1.3480440956e+08
read,919,2.4345119095e+02,2.4343605089e+02,1.3479594973e+08,1.3480433311e+08
read,920,2.4345463300e+02,2.4343598890e+02,1.3479404393e+08,1.3480436744e+08
read,921,2.4345500112e+02,2.4343618703e+02,1.3479384012e+08,1.3480425773e+08
read,922,2.4345011187e+02,2.4343604898e+02,1.3479654720e+08,1.3480433417e+08
read,923,2.4345181894e+02,2.4343618202e+02,1.3479560201e+08,1.3480426050e+08
read,924,2.4345482206e+02,2.4343580413e+02,1.3479393925e+08,1.3480446976e+08
read,925,2.4345092082e+02,2.4343578100e+02,1.3479609929e+08,1.3480448257e+08
read,926,2.4344977999e+02,2.4343600917e+02,1.3479673096e+08,1.3480435622e+08
read,927,2.4345436311e+02,2.4343597913e+02,1.3479419336e+08,1.3480437285e+08
read,928,2.4344985080e+02,2.4343590593e+02,1.3479669176e+08,1.3480441338e+08
read,929,2.4345021796e+02,2.4343603706e+02,1.3479648846e+08,1.3480434077e+08
read,930,2.4345079589e+02,2.4343599510e+02,1.3479616847e+08,1.3480436401e+08
read,931,2.4345027089e+02,2.4343620420e+02,1.3479645915e+08,1.3480424822e+08
read,932,2.4345048904e+02,2.4343605709e+02,1.3479633836e+08,1.3480432968e+08
read,933,2.4345112610e+02,2.4343619394e+02,1.3479598563e+08,1.3480425390e+08
read,934,2.4344981790e+02,2.4343580890e+02,1.3479670997e+08,1.3480446712e+08
read,935,2.4344977903e+02,2.4343579102e+02,1.3479673149e+08,1.3480447702e+08
read,936,2.4345062709e+02,2.4343602109e+02,1.3479626193e+08,1.3480434962e+08
read,937,2.4345055294e+02,2.4343599391e+02,1.3479630298e+08,1.3480436467e+08
read,938,2.4345071721e+02,2.4343591094e+02,1.3479621203e+08,1.3480441061e+08
read,939,2.4345015097e+02,2.4343604708e+02,1.3479652555e+08,1.3480433522e+08
read,940,2.4345011306e+02,2.4343598890e+02,1.3479654654e+08,1.3480436744e+08
read,941,2.4344995999e+02,2.4343619800e+02,1.3479663129e+08,1.3480425165e+08
read,942,2.4344988394e+02,2.4343604612e+02,1.3479667341e+08,1.3480433575e+08
read,943,2.4344984198e+02,2.4343618298e+02,1.3479669664e+08,1.3480425997e+08
read,944,2.4344954610e+02,2.4343580604e+02,1.3479686047e+08,1.3480446870e+08
read,945,2.4344957304e+02,2.4343578100e+02,1.3479684555e+08,1.3480448257e+08
read,946,2.4345037222e+02,2.4343601584e+02,1.3479640305e+08,1.3480435252e+08
read,947,2.4344976401e+02,2.4343598413e+02,1.3479673981e+08,1.3480437008e+08
read,948,2.4345029998e+02,2.4343590999e+02,1.3479644305e+08,1.3480441114e+08
read,949,2.4344988203e+02,2.4343603897e+02,1.3479667446e+08,1.3480433971e+08
