access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0280635595e+02,3.0022199678e+02,1.0837366472e+08,1.0930656264e+08
write,634,3.0280771399e+02,3.0022449780e+02,1.0837317869e+08,1.0930565206e+08
write,635,3.0280722213e+02,3.0022366095e+02,1.0837335472e+08,1.0930595674e+08
write,636,3.0280624294e+02,3.0022159290e+02,1.0837370517e+08,1.0930670968e+08
write,637,3.0280627799e+02,3.0022197294e+02,1.0837369263e+08,1.0930657132e+08
write,638,3.0280818820e+02,3.0022197104e+02,1.0837300897e+08,1.0930657201e+08
write,639,3.0280825591e+02,3.0022253609e+02,1.0837298474e+08,1.0930636628e+08
write,640,3.0280575490e+02,3.0230799389e+02,1.0837387984e+08,1.0855232134e+08
write,641,3.0280520201e+02,3.0020251513e+02,1.0837407772e+08,1.0931365609e+08
write,642,3.0280534506e+02,3.0022238898e+02,1.0837402652e+08,1.0930641984e+08
write,643,3.0280708981e+02,3.0022430086e+02,1.0837340208e+08,1.0930572376e+08
write,644,3.0280629015e+02,3.0022521687e+02,1.0837368827e+08,1.0930539026e+08
write,645,3.0280485392e+02,3.0022560906e+02,1.0837420230e+08,1.0930524747e+08
write,646,3.0280618906e+02,3.0022334814e+02,1.0837372445e+08,1.0930607063e+08
write,647,3.0280598807e+02,3.0022237587e+02,1.0837379639e+08,1.0930642462e+08
write,648,3.0280642796e+02,3.0022277689e+02,1.0837363895e+08,1.0930627861e+08
write,649,3.0280857706e+02,3.0022445893e+02,1.0837286980e+08,1.0930566621e+08
write,650,3.0280582404e+02,3.0022219110e+02,1.0837385509e+08,1.0930649189e+08
write,651,3.0280779290e+02,3.0020213199e+02,1.0837315044e+08,1.0931379560e+08
write,652,3.0280559206e+02,3.0022107983e+02,1.0837393812e+08,1.0930689649e+08
write,653,3.0280582690e+02,3.0022227216e+02,1.0837385407e+08,1.0930646238e+08
write,654,3.0280607986e+02,3.0022227192e+02,1.0837376353e+08,1.0930646246e+08
write,655,3.0280559707e+02,3.0022286105e+02,1.0837393633e+08,1.0930624797e+08
write,656,3.0280631208e+02,3.0022152805e+02,1.0837368042e+08,1.0930673329e+08
write,657,3.0280655003e+02,3.0057479215e+02,1.0837359526e+08,1.0917826562e+08
write,658,3.0280668402e+02,3.0022197604e+02,1.0837354731e+08,1.0930657019e+08
write,659,3.0280632114e+02,3.0022220111e+02,1.0837367718e+08,1.0930648824e+08
write,660,3.0280566788e+02,3.0022273707e+02,1.0837391098e+08,1.0930629311e+08
write,661,3.0280524707e+02,3.0020219898e+02,1.0837406159e+08,1.0931377121e+08
write,662,3.0280541706e+02,3.0022132587e+02,1.0837400075e+08,1.0930680690e+08
write,663,3.0280483699e+02,3.0022361803e+02,1.0837420836e+08,1.0930597237e+08
write,664,3.0280508590e+02,3.0022480607e+02,1.0837411927e+08,1.0930553982e+08
write,665,3.0280491114e+02,3.0022464490e+02,1.0837418182e+08,1.0930559850e+08
write,666,3.0280518818e+02,3.0022187805e+02,1.0837408267e+08,1.0930660586e+08
write,667,3.0280498099e+02,3.0022233796e+02,1.0837415682e+08,1.0930643842e+08
write,668,3.0280578399e+02,3.0022171903e+02,1.0837386943e+08,1.0930666376e+08
write,669,3.0280582404e+02,3.0132730103e+02,1.0837385509e+08,1.0890561321e+08
write,670,3.0280660796e+02,3.0022167301e+02,1.0837357453e+08,1.0930668052e+08
write,671,3.0280786395e+02,3.0020214605e+02,1.0837312502e+08,1.0931379048e+08
write,672,3.0280774021e+02,3.0022122502e+02,1.0837316930e+08,1.0930684362e+08
write,673,3.0280679107e+02,3.0022229600e+02,1.0837350900e+08,1.0930645370e+08
write,674,3.0280735588e+02,3.0022509313e+02,1.0837330685e+08,1.0930543531e+08
write,675,3.0280618000e+02,3.0022284412e+02,1.0837372770e+08,1.0930625413e+08
write,676,3.0280800200e+02,3.0022194600e+02,1.0837307561e+08,1.0930658112e+08
write,677,3.0280593109e+02,3.0022336006e+02,1.0837381678e+08,1.0930606629e+08
write,678,3.0280673099e+02,3.0022145700e+02,1.0837353050e+08,1.0930675916e+08
write,679,3.0280761194e+02,3.0022250414e+02,1.0837321521e+08,1.0930637792e+08
write,680,3.0280696201e+02,3.0022361994e+02,1.0837344782e+08,1.0930597167e+08
write,681,3.0280542612e+02,3.0020241499e+02,1.0837399751e+08,1.0931369255e+08
write,682,3.0280783987e+02,3.0022187209e+02,1.0837313363e+08,1.0930660803e+08
write,683,3.0280680203e+02,3.0022524786e+02,1.0837350507e+08,1.0930537898e+08
write,684,3.0280502605e+02,3.0022451806e+02,1.0837414069e+08,1.0930564468e+08
write,685,3.0280618119e+02,3.0022448206e+02,1.0837372727e+08,1.0930565779e+08
write,686,3.0280680704e+02,3.0022219491e+02,1.0837350328e+08,1.0930649050e+08
write,687,3.0280489612e+02,3.0022307205e+02,1.0837418720e+08,1.0930617115e+08
write,688,3.0280824518e+02,3.0022250319e+02,1.0837298858e+08,1.0930637826e+08
write,689,3.0280590296e+02,3.0022228909e+02,1.0837382685e+08,1.0930645621e+08
write,690,3.0280678296e+02,3.0101059604e+02,1.0837351190e+08,1.0902019706e+08
write,691,3.0280605292e+02,3.0020254612e+02,1.0837377318e+08,1.0931364480e+08
write,692,3.0280776215e+02,3.0022146583e+02,1.0837316145e+08,1.0930675595e+08
write,693,3.0280584097e+02,3.0022209311e+02,1.0837384903e+08,1.0930652757e+08
write,694,3.0280522418e+02,3.0022129107e+02,1.0837406978e+08,1.0930681958e+08
write,695,3.0280604386e+02,3.0022287321e+02,1.0837377642e+08,1.0930624354e+08
write,696,3.0280763102e+02,3.0022168422e+02,1.0837320838e+08,1.0930667644e+08
write,697,3.0280637002e+02,3.0022288895e+02,1.0837365969e+08,1.0930623781e+08
write,698,3.0280681181e+02,3.0022251701e+02,1.0837350157e+08,1.0930637323e+08
write,699,3.0280670619e+02,3.0101120591e+02,1.0837353937e+08,1.0901997617e+08
write,700,3.0280557394e+02,3.0022204494e+02,1.0837394460e+08,1.0930654510e+08
write,701,3.0280549908e+02,3.0020177507e+02,1.0837397140e+08,1.0931392557e+08
write,702,3.0280524492e+02,3.0022183108e+02,1.0837406236e+08,1.0930662296e+08
write,703,3.0280483389e+02,3.0022390413e+02,1.0837420947e+08,1.0930586820e+08
write,704,3.0280496597e+02,3.0022360611e+02,1.0837416220e+08,1.0930597671e+08
write,705,3.0280484295e+02,3.0022273684e+02,1.0837420623e+08,1.0930629319e+08
write,706,3.0280810690e+02,3.0022198009e+02,1.0837303807e+08,1.0930656871e+08
write,707,3.0280499411e+02,3.0022163796e+02,1.0837415213e+08,1.0930669328e+08
write,708,3.0280569983e+02,3.0161974692e+02,1.0837389955e+08,1.0880001999e+08
write,709,3.0280645800e+02,3.0022210693e+02,1.0837362820e+08,1.0930652253e+08
write,710,3.0280798888e+02,3.0022196507e+02,1.0837308030e+08,1.0930657418e+08
write,711,3.0280783582e+02,3.0020192409e+02,1.0837313509e+08,1.0931387131e+08
write,712,3.0280770802e+02,3.0022127604e+02,1.0837318082e+08,1.0930682505e+08
write,713,3.0280745816e+02,3.0022241879e+02,1.0837327025e+08,1.0930640899e+08
write,714,3.0280763292e+02,3.0022212410e+02,1.0837320770e+08,1.0930651628e+08
write,715,3.0280593014e+02,3.0022276521e+02,1.0837381712e+08,1.0930628286e+08
write,716,3.0280625606e+02,3.0092326117e+02,1.0837370048e+08,1.0905183723e+08
write,717,3.0280519700e+02,3.0022130919e+02,1.0837407951e+08,1.0930681298e+08
write,718,3.0280610180e+02,3.0022212410e+02,1.0837375568e+08,1.0930651628e+08
write,719,3.0280662107e+02,3.0022200203e+02,1.0837356984e+08,1.0930656073e+08
write,720,3.0280790710e+02,3.0022350001e+02,1.0837310957e+08,1.0930601533e+08
write,721,3.0280797815e+02,3.0020238590e+02,1.0837308414e+08,1.0931370315e+08
write,722,3.0280784988e+02,3.0022214413e+02,1.0837313005e+08,1.0930650899e+08
write,723,3.0280750608e+02,3.0119066095e+02,1.0837325310e+08,1.0895502003e+08
write,724,3.0280523300e+02,3.0022501206e+02,1.0837406663e+08,1.0930546483e+08
write,725,3.0280656719e+02,3.0022568393e+02,1.0837358912e+08,1.0930522022e+08
write,726,3.0280674195e+02,3.0022334695e+02,1.0837352657e+08,1.0930607106e+08
write,727,3.0280601621e+02,3.0030066395e+02,1.0837378632e+08,1.0927792854e+08
write,728,3.0280830717e+02,3.0022351289e+02,1.0837296639e+08,1.0930601065e+08
write,729,3.0280847287e+02,3.0022129798e+02,1.0837290709e+08,1.0930681706e+08
write,730,3.0280689907e+02,3.0022159600e+02,1.0837347034e+08,1.0930670855e+08
write,731,3.0280791020e+02,3.0020322514e+02,1.0837310846e+08,1.0931339755e+08
write,732,3.0280781817e+02,3.0022203398e+02,1.0837314140e+08,1.0930654909e+08
write,733,3.0280587101e+02,3.0022355700e+02,1.0837383828e+08,1.0930599459e+08
write,734,3.0280616117e+02,3.0022419000e+02,1.0837373444e+08,1.0930576412e+08
write,735,3.0280559707e+02,3.0022286201e+02,1.0837393633e+08,1.0930624762e+08
write,736,3.0280639505e+02,3.0070144105e+02,1.0837365073e+08,1.0913228211e+08
write,737,3.0280741882e+02,3.0022192216e+02,1.0837328433e+08,1.0930658981e+08
write,738,3.0280684090e+02,3.0022229314e+02,1.0837349116e+08,1.0930645474e+08
write,739,3.0280581021e+02,3.0022275400e+02,1.0837386004e+08,1.0930628694e+08
write,740,3.0280566287e+02,3.0022146511e+02,1.0837391278e+08,1.0930675621e+08
write,741,3.0280566907e+02,3.0026014996e+02,1.0837391056e+08,1.0929267337e+08
write,742,3.0280540109e+02,3.0022160292e+02,1.0837400647e+08,1.0930670604e+08
write,743,3.0280563092e+02,3.0022229314e+02,1.0837392421e+08,1.0930645474e+08
write,744,3.0280590391e+02,3.0022437310e+02,1.0837382651e+08,1.0930569746e+08
write,745,3.0280484295e+02,3.0022403789e+02,1.0837420623e+08,1.0930581950e+08
write,746,3.0280547881e+02,3.0022189212e+02,1.0837397865e+08,1.0930660074e+08
write,747,3.0280498409e+02,3.0022328711e+02,1.0837415571e+08,1.0930609285e+08
write,748,3.0280583000e+02,3.0022194695e+02,1.0837385296e+08,1.0930658078e+08
write,749,3.0280634713e+02,3.0022378302e+02,1.0837366788e+08,1.0930591230e+08
write,750,3.0280672979e+02,3.0022158313e+02,1.0837353093e+08,1.0930671324e+08
write,751,3.0280794692e+02,3.0020130706e+02,1.0837309532e+08,1.0931409599e+08
write,752,3.0280786514e+02,3.0022127509e+02,1.0837312459e+08,1.0930682539e+08
write,753,3.0280663300e+02,3.0022317100e+02,1.0837356557e+08,1.0930613512e+08
write,754,3.0280709696e+02,3.0022225618e+02,1.0837339952e+08,1.0930646819e+08
write,755,3.0280569100e+02,3.0022277617e+02,1.0837390271e+08,1.0930627887e+08
write,756,3.0280791116e+02,3.0022157717e+02,1.0837310812e+08,1.0930671541e+08
write,757,3.0280595517e+02,3.0022135305e+02,1.0837380816e+08,1.0930679701e+08
write,758,3.0280660009e+02,3.0022191596e+02,1.0837357735e+08,1.0930659206e+08
write,759,3.0280665898e+02,3.0022311497e+02,1.0837355627e+08,1.0930615552e+08
write,760,3.0280647111e+02,3.0022357702e+02,1.0837362351e+08,1.0930598730e+08
write,761,3.0280787206e+02,3.0020239902e+02,1.0837312212e+08,1.0931369837e+08
write,762,3.0280789995e+02,3.0022209215e+02,1.0837311213e+08,1.0930652791e+08
write,763,3.0280740714e+02,3.0051537180e+02,1.0837328851e+08,1.0919985324e+08
write,764,3.0280627799e+02,3.0022504616e+02,1.0837369263e+08,1.0930545241e+08
write,765,3.0280620909e+02,3.0022454596e+02,1.0837371729e+08,1.0930563453e+08
write,766,3.0280789208e+02,3.0022335887e+02,1.0837311495e+08,1.0930606672e+08
write,767,3.0280495310e+02,3.0022335005e+02,1.0837416680e+08,1.0930606993e+08
write,768,3.0280818915e+02,3.0022247100e+02,1.0837300863e+08,1.0930638998e+08
write,769,3.0280831599e+02,3.0022410417e+02,1.0837296323e+08,1.0930579537e+08
write,770,3.0280789280e+02,3.0022062612e+02,1.0837311469e+08,1.0930706168e+08
write,771,3.0280804491e+02,3.0020199013e+02,1.0837306025e+08,1.0931384726e+08
write,772,3.0280612302e+02,3.0022147393e+02,1.0837374809e+08,1.0930675300e+08
write,773,3.0280559421e+02,3.0022305799e+02,1.0837393735e+08,1.0930617627e+08
write,774,3.0280578899e+02,3.0022362590e+02,1.0837386764e+08,1.0930596950e+08
write,775,3.0280587006e+02,3.0022392702e+02,1.0837383862e+08,1.0930585987e+08
write,776,3.0280776095e+02,3.0022231913e+02,1.0837316188e+08,1.0930644528e+08
write,777,3.0280732679e+02,3.0022192907e+02,1.0837331726e+08,1.0930658729e+08
write,778,3.0280687904e+02,3.0022224116e+02,1.0837347751e+08,1.0930647366e+08
write,779,3.0280604410e+02,3.0022382998e+02,1.0837377633e+08,1.0930589520e+08
write,780,3.0280576181e+02,3.0022317600e+02,1.0837387736e+08,1.0930613330e+08
write,781,3.0280546808e+02,3.0020332193e+02,1.0837398249e+08,1.0931336231e+08
write,782,3.0280540705e+02,3.0022130895e+02,1.0837400433e+08,1.0930681307e+08
write,783,3.0280485415e+02,3.0022188210e+02,1.0837420222e+08,1.0930660439e+08
write,784,3.0280503893e+02,3.0022441316e+02,1.0837413608e+08,1.0930568288e+08
write,785,3.0280561805e+02,3.0022420096e+02,1.0837392882e+08,1.0930576013e+08
write,786,3.0280534291e+02,3.0022214222e+02,1.0837402729e+08,1.0930650968e+08
write,787,3.0280488205e+02,3.0022130203e+02,1.0837419223e+08,1.0930681559e+08
write,788,3.0280588484e+02,3.0022239804e+02,1.0837383333e+08,1.0930641654e+08
write,789,3.0280601192e+02,3.0130046606e+02,1.0837378785e+08,1.0891531276e+08
write,790,3.0280795503e+02,3.0112378192e+02,1.0837309242e+08,1.0897921873e+08
write,791,3.0280801296e+02,3.0020132208e+02,1.0837307169e+08,1.0931409052e+08
write,792,3.0280782890e+02,3.0022083306e+02,1.0837313756e+08,1.0930698633e+08
write,793,3.0280569816e+02,3.0022190690e+02,1.0837390015e+08,1.0930659536e+08
write,794,3.0280775785e+02,3.0022224522e+02,1.0837316299e+08,1.0930647218e+08
write,795,3.0280586004e+02,3.0022405696e+02,1.0837384221e+08,1.0930581256e+08
write,796,3.0280800009e+02,3.0083050609e+02,1.0837307629e+08,1.0908546119e+08
write,797,3.0280641890e+02,3.0022102308e+02,1.0837364220e+08,1.0930691715e+08
write,798,3.0280655098e+02,3.0059718513e+02,1.0837359492e+08,1.0917013239e+08
write,799,3.0280705094e+02,3.0022219992e+02,1.0837341599e+08,1.0930648868e+08
write,800,3.0280710816e+02,3.0112434602e+02,1.0837339551e+08,1.0897901458e+08
write,801,3.0280796003e+02,3.0020253205e+02,1.0837309063e+08,1.0931364993e+08
write,802,3.0280789495e+02,3.0022232699e+02,1.0837311392e+08,1.0930644241e+08
write,803,3.0280745196e+02,3.0022256398e+02,1.0837327246e+08,1.0930635613e+08
write,804,3.0280522203e+02,3.0022511411e+02,1.0837407055e+08,1.0930542767e+08
write,805,3.0280626702e+02,3.0022542810e+02,1.0837369655e+08,1.0930531335e+08
write,806,3.0280759597e+02,3.0022221112e+02,1.0837322093e+08,1.0930648460e+08
write,807,3.0280487013e+02,3.0022044015e+02,1.0837419650e+08,1.0930712939e+08
write,808,3.0280655122e+02,3.0022260094e+02,1.0837359484e+08,1.0930634267e+08
write,809,3.0280851698e+02,3.0022292900e+02,1.0837289130e+08,1.0930622323e+08
write,810,3.0280650091e+02,3.0022008395e+02,1.0837361284e+08,1.0930725907e+08
write,811,3.0280802894e+02,3.0020182705e+02,1.0837306597e+08,1.0931390664e+08
write,812,3.0280778098e+02,3.0022128701e+02,1.0837315471e+08,1.0930682105e+08
write,813,3.0280574012e+02,3.0022220111e+02,1.0837388513e+08,1.0930648824e+08
write,814,3.0280526686e+02,3.0022412896e+02,1.0837405451e+08,1.0930578635e+08
write,815,3.0280587316e+02,3.0022261500e+02,1.0837383752e+08,1.0930633755e+08
write,816,3.0280657196e+02,3.0022197104e+02,1.0837358741e+08,1.0930657201e+08
write,817,3.0280733490e+02,3.0069348311e+02,1.0837331436e+08,1.0913517033e+08
write,818,3.0280674887e+02,3.0022201800e+02,1.0837352410e+08,1.0930655491e+08
write,819,3.0280716681e+02,3.0022253799e+02,1.0837337452e+08,1.0930636559e+08
write,820,3.0280652189e+02,3.0022190213e+02,1.0837360533e+08,1.0930659710e+08
write,821,3.0280567694e+02,3.0020219707e+02,1.0837390774e+08,1.0931377190e+08
write,822,3.0280522799e+02,3.0022184491e+02,1.0837406842e+08,1.0930661793e+08
write,823,3.0280499387e+02,3.0022249508e+02,1.0837415221e+08,1.0930638121e+08
write,824,3.0280514193e+02,3.0022436309e+02,1.0837409922e+08,1.0930570110e+08
write,825,3.0280493212e+02,3.0022533584e+02,1.0837417431e+08,1.0930534695e+08
write,826,3.0280554700e+02,3.0022150421e+02,1.0837395425e+08,1.0930674197e+08
write,827,3.0280506492e+02,3.0022214317e+02,1.0837412678e+08,1.0930650934e+08
write,828,3.0280619907e+02,3.0022185993e+02,1.0837372087e+08,1.0930661246e+08
write,829,3.0280562401e+02,3.0022387409e+02,1.0837392668e+08,1.0930587914e+08
write,830,3.0280693889e+02,3.0022277999e+02,1.0837345609e+08,1.0930627748e+08
write,831,3.0280798388e+02,3.0020320606e+02,1.0837308210e+08,1.0931340450e+08
write,832,3.0280786300e+02,3.0022175407e+02,1.0837312536e+08,1.0930665100e+08
write,833,3.0280631900e+02,3.0022191501e+02,1.0837367795e+08,1.0930659241e+08
write,834,3.0280611491e+02,3.0022161603e+02,1.0837375099e+08,1.0930670126e+08
write,835,3.0280590582e+02,3.0022279119e+02,1.0837382582e+08,1.0930627340e+08
write,836,3.0280667901e+02,3.0022137117e+02,1.0837354910e+08,1.0930679041e+08
write,837,3.0280520296e+02,3.0022187114e+02,1.0837407738e+08,1.0930660838e+08
write,838,3.0280613899e+02,3.0022164416e+02,1.0837374237e+08,1.0930669102e+08
write,839,3.0280679297e+02,3.0022324491e+02,1.0837350831e+08,1.0930610821e+08
write,840,3.0280650020e+02,3.0022221303e+02,1.0837361310e+08,1.0930648390e+08
write,841,3.0280784416e+02,3.0020346522e+02,1.0837313210e+08,1.0931331013e+08
write,842,3.0280526686e+02,3.0022229004e+02,1.0837405451e+08,1.0930645587e+08
write,843,3.0280742598e+02,3.0022254896e+02,1.0837328177e+08,1.0930636160e+08
write,844,3.0280650997e+02,3.0022501016e+02,1.0837360960e+08,1.0930546552e+08
write,845,3.0280491614e+02,3.0022516012e+02,1.0837418003e+08,1.0930541092e+08
write,846,3.0280776405e+02,3.0022231102e+02,1.0837316077e+08,1.0930644823e+08
write,847,3.0280592585e+02,3.0022321320e+02,1.0837381866e+08,1.0930611976e+08
write,848,3.0280820203e+02,3.0022245717e+02,1.0837300402e+08,1.0930639502e+08
write,849,3.0280830097e+02,3.0022294307e+02,1.0837296861e+08,1.0930621811e+08
write,850,3.0280712295e+02,3.0022186613e+02,1.0837339022e+08,1.0930661020e+08
write,851,3.0280788088e+02,3.0020155907e+02,1.0837311896e+08,1.0931400422e+08
write,852,3.0280767608e+02,3.0022165704e+02,1.0837319226e+08,1.0930668633e+08
write,853,3.0280587220e+02,3.0022399616e+02,1.0837383786e+08,1.0930583469e+08
write,854,3.0280767608e+02,3.0022231102e+02,1.0837319226e+08,1.0930644823e+08
write,855,3.0280583096e+02,3.0022359014e+02,1.0837385262e+08,1.0930598252e+08
write,856,3.0280740690e+02,3.0022239900e+02,1.0837328859e+08,1.0930641620e+08
write,857,3.0280651402e+02,3.0022235703e+02,1.0837360815e+08,1.0930643147e+08
write,858,3.0280818009e+02,3.0022216606e+02,1.0837301187e+08,1.0930650100e+08
write,859,3.0280588198e+02,3.0022268200e+02,1.0837383436e+08,1.0930631316e+08
write,860,3.0280562592e+02,3.0022334814e+02,1.0837392600e+08,1.0930607063e+08
write,861,3.0280525899e+02,3.0020319486e+02,1.0837405732e+08,1.0931340858e+08
write,862,3.0280541205e+02,3.0022199512e+02,1.0837400254e+08,1.0930656324e+08
write,863,3.0280538177e+02,3.0022241998e+02,1.0837401338e+08,1.0930640856e+08
write,864,3.0280523896e+02,3.0022454906e+02,1.0837406449e+08,1.0930563340e+08
write,865,3.0280494308e+02,3.0022496295e+02,1.0837417039e+08,1.0930548271e+08
write,866,3.0280522394e+02,3.0022321010e+02,1.0837406987e+08,1.0930612089e+08
write,867,3.0280532098e+02,3.0022185802e+02,1.0837403514e+08,1.0930661316e+08
write,868,3.0280570102e+02,3.0022242808e+02,1.0837389912e+08,1.0930640561e+08
write,869,3.0280579615e+02,3.0022415400e+02,1.0837386508e+08,1.0930577723e+08
write,870,3.0280688405e+02,3.0022157001e+02,1.0837347572e+08,1.0930671802e+08
write,871,3.0280791688e+02,3.0020205593e+02,1.0837310607e+08,1.0931382330e+08
write,872,3.0280765295e+02,3.0022211409e+02,1.0837320053e+08,1.0930651993e+08
write,873,3.0280645490e+02,3.0022199893e+02,1.0837362931e+08,1.0930656185e+08
write,874,3.0280628395e+02,3.0022365403e+02,1.0837369049e+08,1.0930595926e+08
write,875,3.0280607390e+02,3.0022525096e+02,1.0837376567e+08,1.0930537785e+08
write,876,3.0280774593e+02,3.0022308207e+02,1.0837316725e+08,1.0930616750e+08
write,877,3.0280526304e+02,3.0022178912e+02,1.0837405587e+08,1.0930663824e+08
write,878,3.0280671000e+02,3.0022222710e+02,1.0837353801e+08,1.0930647878e+08
write,879,3.0280673909e+02,3.0022399402e+02,1.0837352760e+08,1.0930583548e+08
write,880,3.0280708909e+02,3.0243471718e+02,1.0837340234e+08,1.0850683679e+08
write,881,3.0280793786e+02,3.0020331287e+02,1.0837309856e+08,1.0931336560e+08
write,882,3.0280783892e+02,3.0238769603e+02,1.0837313398e+08,1.0852370955e+08
write,883,3.0280741405e+02,3.0022420788e+02,1.0837328603e+08,1.0930575761e+08
write,884,3.0280523205e+02,3.0022485209e+02,1.0837406697e+08,1.0930552307e+08
write,885,3.0280651522e+02,3.0022535896e+02,1.0837360772e+08,1.0930533853e+08
write,886,3.0280769396e+02,3.0022336912e+02,1.0837318586e+08,1.0930606299e+08
write,887,3.0280511403e+02,3.0022312689e+02,1.0837410921e+08,1.0930615118e+08
write,888,3.0280811191e+02,3.0022242498e+02,1.0837303628e+08,1.0930640673e+08
write,889,3.0280808592e+02,3.0022129416e+02,1.0837304558e+08,1.0930681845e+08
write,890,3.0280671716e+02,3.0022281694e+02,1.0837353545e+08,1.0930626403e+08
write,891,3.0280801606e+02,3.0020212412e+02,1.0837307058e+08,1.0931379847e+08
write,892,3.0280768704e+02,3.0022165799e+02,1.0837318833e+08,1.0930668599e+08
write,893,3.0280548120e+02,3.0022224212e+02,1.0837397780e+08,1.0930647331e+08
write,894,3.0280533481e+02,3.0022370791e+02,1.0837403019e+08,1.0930593964e+08
write,895,3.0280520797e+02,3.0022394705e+02,1.0837407559e+08,1.0930585258e+08
write,896,3.0280597281e+02,3.0022324204e+02,1.0837380185e+08,1.0930610926e+08
write,897,3.0280602479e+02,3.0034664512e+02,1.0837378325e+08,1.0926119878e+08
write,898,3.0280825305e+02,3.0022198009e+02,1.0837298576e+08,1.0930656871e+08
write,899,3.0280640101e+02,3.0022269201e+02,1.0837364860e+08,1.0930630951e+08
write,900,3.0280556297e+02,3.0022339296e+02,1.0837394853e+08,1.0930605431e+08
write,901,3.0280526018e+02,3.0020207691e+02,1.0837405690e+08,1.0931381566e+08
write,902,3.0280562687e+02,3.0022203898e+02,1.0837392566e+08,1.0930654727e+08
write,903,3.0280481791e+02,3.0022391415e+02,1.0837421519e+08,1.0930586456e+08
write,904,3.0280502391e+02,3.0022374916e+02,1.0837414146e+08,1.0930592462e+08
write,905,3.0280492520e+02,3.0022285295e+02,1.0837417679e+08,1.0930625092e+08
write,906,3.0280522013e+02,3.0022259521e+02,1.0837407123e+08,1.0930634476e+08
write,907,3.0280487490e+02,3.0022176695e+02,1.0837419479e+08,1.0930664632e+08
write,908,3.0280595899e+02,3.0022236896e+02,1.0837380680e+08,1.0930642713e+08
write,909,3.0280568409e+02,3.0022261906e+02,1.0837390518e+08,1.0930633608e+08
write,910,3.0280684495e+02,3.0022205806e+02,1.0837348971e+08,1.0930654033e+08
write,911,3.0280794215e+02,3.0020167708e+02,1.0837309703e+08,1.0931396125e+08
write,912,3.0280769205e+02,3.0022207808e+02,1.0837318654e+08,1.0930653303e+08
write,913,3.0280746722e+02,3.0022167587e+02,1.0837326700e+08,1.0930667947e+08
write,914,3.0280614614e+02,3.0022371316e+02,1.0837373981e+08,1.0930593773e+08
write,915,3.0280589294e+02,3.0022364497e+02,1.0837383043e+08,1.0930596256e+08
write,916,3.0280789495e+02,3.0022223306e+02,1.0837311392e+08,1.0930647661e+08
write,917,3.0280533099e+02,3.0022238302e+02,1.0837403156e+08,1.0930642201e+08
write,918,3.0280821300e+02,3.0022205305e+02,1.0837300010e+08,1.0930654215e+08
write,919,3.0280695796e+02,3.0022241402e+02,1.0837344927e+08,1.0930641073e+08
write,920,3.0280699801e+02,3.0022355103e+02,1.0837343493e+08,1.0930599676e+08
write,921,3.0280575395e+02,3.0020296621e+02,1.0837388018e+08,1.0931349184e+08
write,922,3.0280777383e+02,3.0022217011e+02,1.0837315727e+08,1.0930649953e+08
write,923,3.0280685115e+02,3.0022389698e+02,1.0837348749e+08,1.0930587081e+08
write,924,3.0280670285e+02,3.0022458816e+02,1.0837354057e+08,1.0930561916e+08
write,925,3.0280660510e+02,3.0022428298e+02,1.0837357555e+08,1.0930573027e+08
write,926,3.0280636001e+02,3.0022222495e+02,1.0837366327e+08,1.0930647956e+08
write,927,3.0280745602e+02,3.0022233987e+02,1.0837327101e+08,1.0930643772e+08
write,928,3.0280647588e+02,3.0022240686e+02,1.0837362180e+08,1.0930641333e+08
write,929,3.0280831409e+02,3.0022281313e+02,1.0837296392e+08,1.0930626542e+08
write,930,3.0280589700e+02,3.0022211885e+02,1.0837382898e+08,1.0930651819e+08
write,931,3.0280778313e+02,3.0020206714e+02,1.0837315394e+08,1.0931381922e+08
write,932,3.0280594993e+02,3.0022160888e+02,1.0837381004e+08,1.0930670387e+08
write,933,3.0280544209e+02,3.0022191405e+02,1.0837399179e+08,1.0930659276e+08
write,934,3.0280608511e+02,3.0022353506e+02,1.0837376166e+08,1.0930600257e+08
write,935,3.0280639410e+02,3.0022418404e+02,1.0837365107e+08,1.0930576629e+08
write,936,3.0280639219e+02,3.0022148919e+02,1.0837365175e+08,1.0930674744e+08
write,937,3.0280742788e+02,3.0073062301e+02,1.0837328108e+08,1.0912169226e+08
write,938,3.0280679798e+02,3.0022160697e+02,1.0837350652e+08,1.0930670456e+08
write,939,3.0280709314e+02,3.0022245193e+02,1.0837340088e+08,1.0930639693e+08
write,940,3.0280560589e+02,3.0022191310e+02,1.0837393317e+08,1.0930659310e+08
write,941,3.0280525398e+02,3.0020237589e+02,1.0837405912e+08,1.0931370679e+08
write,942,3.0280525589e+02,3.0022194195e+02,1.0837405843e+08,1.0930658260e+08
write,943,3.0280544305e+02,3.0022632599e+02,1.0837399145e+08,1.0930498646e+08
write,944,3.0280520916e+02,3.0022435999e+02,1.0837407516e+08,1.0930570223e+08
write,945,3.0280496812e+02,3.0022386599e+02,1.0837416143e+08,1.0930588209e+08
write,946,3.0280521894e+02,3.0022165608e+02,1.0837407166e+08,1.0930668668e+08
write,947,3.0280488491e+02,3.0022169805e+02,1.0837419121e+08,1.0930667140e+08
write,948,3.0280588794e+02,3.0022218513e+02,1.0837383222e+08,1.0930649406e+08
write,949,3.0280613899e+02,3.0022261691e+02,1.0837374237e+08,1.0930633686e+08
