access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.5448544979e+01,3.4127862930e+01,5.9674099494e+07,6.1983371309e+07
read,634,3.5139425993e+01,3.4092457056e+01,6.0199048226e+07,6.2047742600e+07
read,635,3.5139436960e+01,3.4209472179e+01,6.0199029438e+07,6.1835505351e+07
read,636,3.5139358044e+01,3.4180664778e+01,6.0199164634e+07,6.1887620201e+07
read,637,3.5231198072e+01,3.4092473030e+01,6.0042238576e+07,6.2047713527e+07
read,638,3.5139483929e+01,3.4092528105e+01,6.0198948974e+07,6.2047613292e+07
read,639,3.5139404058e+01,3.4092447042e+01,6.0199085804e+07,6.2047760824e+07
read,640,3.5139393091e+01,3.4092399836e+01,6.0199104592e+07,6.2047846740e+07
read,641,3.5139446020e+01,3.4092458010e+01,6.0199013917e+07,6.2047740864e+07
read,642,3.5139389992e+01,3.4092451096e+01,6.0199109902e+07,6.2047753448e+07
read,643,3.5753340006e+01,3.4551637173e+01,5.9165381462e+07,6.1223148108e+07
read,644,3.5139410019e+01,3.4092453003e+01,6.0199075592e+07,6.2047749976e+07
read,645,3.5139438152e+01,3.4099129915e+01,6.0199027396e+07,6.2035600476e+07
read,646,3.5139358997e+01,3.4092398882e+01,6.0199163000e+07,6.2047848476e+07
read,647,3.5139390945e+01,3.4092465878e+01,6.0199108268e+07,6.2047726545e+07
read,648,3.5139484167e+01,3.4092522144e+01,6.0198948566e+07,6.2047624140e+07
read,649,3.5139420033e+01,3.4092440128e+01,6.0199058438e+07,6.2047773408e+07
read,650,3.5139379025e+01,3.4092409849e+01,6.0199128690e+07,6.2047828515e+07
read,651,3.5140248775e+01,3.4093248129e+01,6.0197638711e+07,6.2046302893e+07
read,652,3.5139399052e+01,3.4092462063e+01,6.0199094381e+07,6.2047733487e+07
read,653,3.5448550940e+01,3.4127861023e+01,5.9674089460e+07,6.1983374773e+07
read,654,3.5139420033e+01,3.4219187975e+01,6.0199058438e+07,6.1817948502e+07
read,655,3.5139446974e+01,3.4092492104e+01,6.0199012283e+07,6.2047678814e+07
read,656,3.5139358997e+01,3.4180665970e+01,6.0199163000e+07,6.1887618043e+07
read,657,3.5139379978e+01,3.4092474937e+01,6.0199127057e+07,6.2047710056e+07
read,658,3.5139495134e+01,3.4092530012e+01,6.0198929777e+07,6.2047609821e+07
read,659,3.5139405012e+01,3.4092449903e+01,6.0199084170e+07,6.2047755617e+07
read,660,4.7580698013e+01,3.4121227980e+01,4.4458364175e+07,6.1995424117e+07
read,661,3.5139450788e+01,3.4092466116e+01,6.0199005748e+07,6.2047726111e+07
read,662,3.5139400959e+01,3.4102369070e+01,6.0199091113e+07,6.2029708131e+07
read,663,3.5473327875e+01,3.4127859831e+01,5.9632409100e+07,6.1983376938e+07
read,664,3.5139419079e+01,3.4092456102e+01,6.0199060071e+07,6.2047744335e+07
read,665,3.5139429092e+01,3.4092495918e+01,6.0199042917e+07,6.2047671871e+07
read,666,3.5139360905e+01,3.4092413902e+01,6.0199159733e+07,6.2047821139e+07
read,667,3.5139387131e+01,3.4092468023e+01,6.0199114803e+07,6.2047722639e+07
read,668,3.5198094130e+01,3.4095765114e+01,6.0098708533e+07,6.2041722570e+07
read,669,3.5139415979e+01,3.4092446089e+01,6.0199065381e+07,6.2047762560e+07
read,670,3.5139393091e+01,3.4092408895e+01,6.0199104592e+07,6.2047830251e+07
read,671,3.5139457941e+01,3.4092468977e+01,6.0198993495e+07,6.2047720904e+07
read,672,3.5139394045e+01,3.4092462063e+01,6.0199102958e+07,6.2047733487e+07
read,673,3.5448555946e+01,3.4127865076e+01,5.9674081032e+07,6.1983367412e+07
read,674,3.5139430046e+01,3.4092459917e+01,6.0199041283e+07,6.2047737393e+07
read,675,3.5139439821e+01,3.4173238039e+01,6.0199024537e+07,6.1901070001e+07
read,676,3.5139366865e+01,3.4180665970e+01,6.0199149521e+07,6.1887618043e+07
read,677,3.5231215954e+01,3.4092473984e+01,6.0042208102e+07,6.2047711791e+07
read,678,3.5139485836e+01,3.4156530142e+01,6.0198945707e+07,6.1931349327e+07
read,679,3.5139415026e+01,3.4092448950e+01,6.0199067015e+07,6.2047757353e+07
read,680,3.5139390945e+01,3.4092400074e+01,6.0199108268e+07,6.2047846306e+07
read,681,3.5139441967e+01,3.4092467070e+01,6.0199020861e+07,6.2047724375e+07
read,682,3.5139396906e+01,3.4092451096e+01,6.0199098057e+07,6.2047753448e+07
read,683,3.5753340006e+01,3.4632820129e+01,5.9165381462e+07,6.1079634638e+07
read,684,3.5139405012e+01,3.4159154892e+01,6.0199084170e+07,6.1926590593e+07
read,685,3.5139436007e+01,3.4092489958e+01,6.0199031072e+07,6.2047682719e+07
read,686,3.5139358997e+01,3.4092403889e+01,6.0199163000e+07,6.2047839363e+07
read,687,3.5139390945e+01,3.4092470884e+01,6.0199108268e+07,6.2047717432e+07
read,688,3.5139491081e+01,3.4092520952e+01,6.0198936721e+07,6.2047626310e+07
read,689,3.5139410973e+01,3.4092442036e+01,6.0199073959e+07,6.2047769936e+07
read,690,3.5139389992e+01,3.4092411041e+01,6.0199109902e+07,6.2047826346e+07
read,691,3.5139435768e+01,3.4092469931e+01,6.0199031480e+07,6.2047719168e+07
read,692,3.5139399052e+01,3.4092462063e+01,6.0199094381e+07,6.2047733487e+07
read,693,3.5448550940e+01,3.4127861023e+01,5.9674089460e+07,6.1983374773e+07
read,694,3.5139420033e+01,3.4219187975e+01,6.0199058438e+07,6.1817948502e+07
read,695,3.5139425993e+01,3.4092491150e+01,6.0199048226e+07,6.2047680549e+07
read,696,3.5139351845e+01,3.4180665970e+01,6.0199175254e+07,6.1887618043e+07
read,697,3.5139393091e+01,3.4092474937e+01,6.0199104592e+07,6.2047710056e+07
read,698,3.5139484167e+01,3.4149574995e+01,6.0198948566e+07,6.1943962708e+07
read,699,3.5139407158e+01,3.4092449903e+01,6.0199080494e+07,6.2047755617e+07
read,700,3.5140792131e+01,3.4121229887e+01,6.0196707920e+07,6.1995420652e+07
read,701,3.5139450788e+01,3.4092465162e+01,6.0199005748e+07,6.2047727846e+07
read,702,3.5139401913e+01,3.4092453957e+01,6.0199089480e+07,6.2047748240e+07
read,703,3.5448553085e+01,3.4127859831e+01,5.9674085848e+07,6.1983376938e+07
read,704,3.5139423132e+01,3.4092456102e+01,6.0199053128e+07,6.2047744335e+07
read,705,3.5139453173e+01,3.4106265068e+01,6.0199001664e+07,6.2022622406e+07
read,706,3.5139358044e+01,3.4092413902e+01,6.0199164634e+07,6.2047821139e+07
read,707,3.5139383078e+01,3.4092465878e+01,6.0199121747e+07,6.2047726545e+07
read,708,3.5203364134e+01,3.4092521191e+01,6.0089711652e+07,6.2047625876e+07
read,709,5.3034780979e+01,3.4092447042e+01,3.9886277664e+07,6.2047760824e+07
read,710,3.5139389038e+01,3.4092407942e+01,6.0199111536e+07,6.2047831987e+07
read,711,3.5139447927e+01,3.4092468977e+01,6.0199010649e+07,6.2047720904e+07
read,712,3.5150223970e+01,3.4092461109e+01,6.0180555372e+07,6.2047735223e+07
read,713,3.5997627974e+01,3.4127865076e+01,5.8763871929e+07,6.1983367412e+07
read,714,3.5139406204e+01,3.4092459917e+01,6.0199082128e+07,6.2047737393e+07
read,715,3.5139432907e+01,3.4209474087e+01,6.0199036381e+07,6.1835501903e+07
read,716,3.5140480995e+01,3.4180665970e+01,6.0197240905e+07,6.1887618043e+07
read,717,3.5231203079e+01,3.4092473030e+01,6.0042230044e+07,6.2047713527e+07
read,718,3.5139484882e+01,3.4092530012e+01,6.0198947340e+07,6.2047609821e+07
read,719,3.5139412165e+01,3.4092448950e+01,6.0199071916e+07,6.2047757353e+07
read,720,3.5139389992e+01,3.4092400074e+01,6.0199109902e+07,6.2047846306e+07
read,721,3.5139449120e+01,3.4092462063e+01,6.0199008607e+07,6.2047733487e+07
read,722,3.5140897036e+01,3.4101644993e+01,6.0196528218e+07,6.2031025203e+07
read,723,3.5754348993e+01,3.4660763979e+01,5.9163711816e+07,6.1030391635e+07
read,724,3.5139410019e+01,3.4092452049e+01,6.0199075592e+07,6.2047751712e+07
read,725,3.5153476000e+01,3.4092489958e+01,6.0174988101e+07,6.2047682719e+07
read,726,3.5139358997e+01,3.4092398882e+01,6.0199163000e+07,6.2047848476e+07
read,727,3.5139390945e+01,3.4092465878e+01,6.0199108268e+07,6.2047726545e+07
read,728,3.5139486074e+01,3.4092520952e+01,6.0198945298e+07,6.2047626310e+07
read,729,3.5142293930e+01,3.4092440128e+01,6.0194135426e+07,6.2047773408e+07
read,730,3.5139385939e+01,3.4092409849e+01,6.0199116846e+07,6.2047828515e+07
read,731,3.5290660858e+01,3.4092469931e+01,5.9941070769e+07,6.2047719168e+07
read,732,3.5139399052e+01,3.4094162941e+01,6.0199094381e+07,6.2044638071e+07
read,733,5.1218451977e+01,3.4127860069e+01,4.1300740619e+07,6.1983376505e+07
read,734,3.5139420986e+01,3.4219187975e+01,6.0199056804e+07,6.1817948502e+07
read,735,3.5139431953e+01,3.4092492104e+01,6.0199038015e+07,6.2047678814e+07
read,736,3.5139362812e+01,3.4202322960e+01,6.0199156465e+07,6.1848430660e+07
read,737,3.5139383078e+01,3.4092474937e+01,6.0199121747e+07,6.2047710056e+07
read,738,3.5139488220e+01,3.4092530012e+01,6.0198941622e+07,6.2047609821e+07
read,739,3.5139409065e+01,3.4092449903e+01,6.0199077226e+07,6.2047755617e+07
read,740,3.5140795946e+01,3.4121227980e+01,6.0196701385e+07,6.1995424117e+07
read,741,3.5139450788e+01,3.4092465162e+01,6.0199005748e+07,6.2047727846e+07
read,742,3.5139405012e+01,3.4092453957e+01,6.0199084170e+07,6.2047748240e+07
read,743,3.5473330975e+01,3.4127859831e+01,5.9632403890e+07,6.1983376938e+07
read,744,3.5139419079e+01,3.4092457056e+01,6.0199060071e+07,6.2047742600e+07
read,745,3.5139440060e+01,3.4249252081e+01,6.0199024128e+07,6.1763684503e+07
read,746,5.0321305990e+01,3.4092413902e+01,4.2037064785e+07,6.2047821139e+07
read,747,3.5139393091e+01,3.4092465878e+01,6.0199104592e+07,6.2047726545e+07
read,748,3.5198093176e+01,3.4092521191e+01,6.0098710161e+07,6.2047625876e+07
read,749,3.5142375946e+01,3.4092446089e+01,6.0193994944e+07,6.2047762560e+07
read,750,3.5139389038e+01,3.4092408895e+01,6.0199111536e+07,6.2047830251e+07
read,751,4.9359744787e+01,3.4092469931e+01,4.2855975231e+07,6.2047719168e+07
read,752,3.5139399052e+01,3.4092462063e+01,6.0199094381e+07,6.2047733487e+07
read,753,3.5451519012e+01,3.4755789042e+01,5.9669093425e+07,6.0863529741e+07
read,754,3.5139415026e+01,3.4092459917e+01,6.0199067015e+07,6.2047737393e+07
read,755,3.5139434814e+01,3.4188354015e+01,6.0199033114e+07,6.1873701175e+07
read,756,3.5139360905e+01,3.4180666924e+01,6.0199159733e+07,6.1887616316e+07
read,757,3.5231200933e+01,3.4092477083e+01,6.0042233701e+07,6.2047706150e+07
read,758,3.5139489889e+01,3.4092530012e+01,6.0198938763e+07,6.2047609821e+07
read,759,3.5139405012e+01,3.4092448950e+01,6.0199084170e+07,6.2047757353e+07
read,760,3.5139389038e+01,3.4092400074e+01,6.0199111536e+07,6.2047846306e+07
read,761,3.5139454842e+01,3.4092468023e+01,6.0198998804e+07,6.2047722639e+07
read,762,3.5139392853e+01,3.4135621071e+01,6.0199105001e+07,6.1969284098e+07
read,763,3.5753341913e+01,3.4978863001e+01,5.9165378306e+07,6.0475379087e+07
read,764,3.5139673948e+01,3.4092453957e+01,6.0198623445e+07,6.2047748240e+07
read,765,3.5158776999e+01,3.4092493057e+01,6.0165915330e+07,6.2047677078e+07
read,766,3.5139359951e+01,3.4092403889e+01,6.0199161366e+07,6.2047839363e+07
read,767,3.5139390945e+01,3.4092468977e+01,6.0199108268e+07,6.2047720904e+07
read,768,3.5139495134e+01,3.4092525959e+01,6.0198929777e+07,6.2047617197e+07
read,769,5.3342307091e+01,3.4092446089e+01,3.9656327508e+07,6.2047762560e+07
read,770,3.5139387131e+01,3.4092409849e+01,6.0199114803e+07,6.2047828515e+07
read,771,3.5139436960e+01,3.4092471123e+01,6.0199029438e+07,6.2047716998e+07
read,772,4.3250303030e+01,3.4092462063e+01,4.8909715119e+07,6.2047733487e+07
read,773,3.5448553085e+01,3.4127860069e+01,5.9674085848e+07,6.1983376505e+07
read,774,3.5139429092e+01,3.4437178850e+01,6.0199042917e+07,6.1426634545e+07
read,775,3.5139441967e+01,3.4092491150e+01,6.0199020861e+07,6.2047680549e+07
read,776,3.5143235922e+01,3.4222306013e+01,6.0192521961e+07,6.1812316189e+07
read,777,3.5139404058e+01,3.4092474937e+01,6.0199085804e+07,6.2047710056e+07
read,778,3.5139492035e+01,3.4149578094e+01,6.0198935087e+07,6.1943957086e+07
read,779,3.5139408112e+01,3.4092449903e+01,6.0199078860e+07,6.2047755617e+07
read,780,3.5140787125e+01,3.4121227980e+01,6.0196716496e+07,6.1995424117e+07
read,781,3.5139450788e+01,3.4092465162e+01,6.0199005748e+07,6.2047727846e+07
read,782,3.5139415979e+01,3.4092453957e+01,6.0199065381e+07,6.2047748240e+07
read,783,3.5448549986e+01,3.4176721811e+01,5.9674091066e+07,6.1894760173e+07
read,784,3.5139423132e+01,3.4092457056e+01,6.0199053128e+07,6.2047742600e+07
read,785,3.5139433146e+01,3.4106265068e+01,6.0199035973e+07,6.2022622406e+07
read,786,3.5139363050e+01,3.4092412949e+01,6.0199156056e+07,6.2047822875e+07
read,787,3.5139375925e+01,3.4092465878e+01,6.0199134000e+07,6.2047726545e+07
read,788,3.5198093176e+01,3.4092522144e+01,6.0098710161e+07,6.2047624140e+07
read,789,3.5139403105e+01,3.4092446089e+01,6.0199087437e+07,6.2047762560e+07
read,790,3.5139389038e+01,3.4092408895e+01,6.0199111536e+07,6.2047830251e+07
read,791,3.5139447927e+01,3.4092468977e+01,6.0199010649e+07,6.2047720904e+07
read,792,3.5150226116e+01,3.4092462063e+01,6.0180551699e+07,6.2047733487e+07
read,793,3.5448554039e+01,3.4127865076e+01,5.9674084243e+07,6.1983367412e+07
read,794,3.5139406204e+01,3.4092458963e+01,6.0199082128e+07,6.2047739128e+07
read,795,3.5139431953e+01,3.4209474087e+01,6.0199038015e+07,6.1835501903e+07
read,796,3.5139360905e+01,3.4180665970e+01,6.0199159733e+07,6.1887618043e+07
read,797,3.5231204033e+01,3.4092473030e+01,6.0042228418e+07,6.2047713527e+07
read,798,3.5139490843e+01,3.4092530012e+01,6.0198937129e+07,6.2047609821e+07
read,799,3.5139410019e+01,3.4095438004e+01,6.0199075592e+07,6.2042317796e+07
read,800,3.5139390945e+01,3.4092401028e+01,6.0199108268e+07,6.2047844570e+07
read,801,3.5139450073e+01,3.4092460155e+01,6.0199006973e+07,6.2047736959e+07
read,802,3.5139389992e+01,3.4092451096e+01,6.0199109902e+07,6.2047753448e+07
read,803,3.5753514051e+01,3.4551638842e+01,5.9165093449e+07,6.1223145151e+07
read,804,4.4053840160e+01,3.4092450857e+01,4.8017607371e+07,6.2047753881e+07
read,805,3.5139448166e+01,3.4092489958e+01,6.0199010241e+07,6.2047682719e+07
read,806,3.5139360905e+01,3.4092400789e+01,6.0199159733e+07,6.2047845004e+07
read,807,3.5139391899e+01,3.4092465878e+01,6.0199106634e+07,6.2047726545e+07
read,808,3.8881954193e+01,3.4092520952e+01,5.4404672911e+07,6.2047626310e+07
read,809,3.5139404058e+01,3.4092441082e+01,6.0199085804e+07,6.2047771672e+07
read,810,3.5139378071e+01,3.4092411041e+01,6.0199130324e+07,6.2047826346e+07
read,811,3.5188440800e+01,3.4093194962e+01,6.0115195556e+07,6.2046399652e+07
read,812,3.5139401913e+01,3.4092462063e+01,6.0199089480e+07,6.2047733487e+07
read,813,3.5448559046e+01,3.4141897202e+01,5.9674075814e+07,6.1957892601e+07
read,814,3.5139420986e+01,3.4219187975e+01,6.0199056804e+07,6.1817948502e+07
read,815,3.5139434814e+01,3.4092491150e+01,6.0199033114e+07,6.2047680549e+07
read,816,3.5152133942e+01,3.4180665970e+01,6.0177285496e+07,6.1887618043e+07
read,817,3.5139387131e+01,3.4092475891e+01,6.0199114803e+07,6.2047708320e+07
read,818,3.5139484167e+01,3.4092530012e+01,6.0198948566e+07,6.2047609821e+07
read,819,3.5139405966e+01,3.4092449903e+01,6.0199082536e+07,6.2047755617e+07
read,820,3.5140797138e+01,3.4121228933e+01,6.0196699343e+07,6.1995422384e+07
read,821,3.5139452934e+01,3.4092466116e+01,6.0199002072e+07,6.2047726111e+07
read,822,3.5139404058e+01,3.4092455149e+01,6.0199085804e+07,6.2047746071e+07
read,823,3.5498637915e+01,3.4127861977e+01,5.9589892015e+07,6.1983373041e+07
read,824,3.5139421940e+01,3.4092457056e+01,6.0199055170e+07,6.2047742600e+07
read,825,3.5139432192e+01,3.4092495918e+01,6.0199037607e+07,6.2047671871e+07
read,826,3.5139358997e+01,3.4092416048e+01,6.0199163000e+07,6.2047817234e+07
read,827,3.5139380932e+01,3.4092465878e+01,6.0199125423e+07,6.2047726545e+07
read,828,3.5198112011e+01,3.4092521191e+01,6.0098678001e+07,6.2047625876e+07
read,829,3.5139398098e+01,3.4092447042e+01,6.0199096015e+07,6.2047760824e+07
read,830,3.5139399052e+01,3.4092411041e+01,6.0199094381e+07,6.2047826346e+07
read,831,3.5140667915e+01,3.4092468977e+01,6.0196920704e+07,6.2047720904e+07
read,832,3.5139404058e+01,3.4092461109e+01,6.0199085804e+07,6.2047735223e+07
read,833,3.5448561907e+01,3.4127865076e+01,5.9674070998e+07,6.1983367412e+07
read,834,3.5139425993e+01,3.4092459917e+01,6.0199048226e+07,6.2047737393e+07
read,835,3.5139446974e+01,3.4173238039e+01,6.0199012283e+07,6.1901070001e+07
read,836,3.5139359951e+01,3.4180665970e+01,6.0199161366e+07,6.1887618043e+07
read,837,3.5231202126e+01,3.4092475891e+01,6.0042231669e+07,6.2047708320e+07
read,838,3.5139489889e+01,3.4092530012e+01,6.0198938763e+07,6.2047609821e+07
read,839,3.5139405012e+01,3.4092448950e+01,6.0199084170e+07,6.2047757353e+07
read,840,3.5139389038e+01,3.4092398882e+01,6.0199111536e+07,6.2047848476e+07
read,841,3.5139446974e+01,3.4092468977e+01,6.0199012283e+07,6.2047720904e+07
read,842,3.5139390945e+01,3.4092451096e+01,6.0199108268e+07,6.2047753448e+07
read,843,3.5753349066e+01,3.4468800783e+01,5.9165366470e+07,6.1370281296e+07
read,844,3.5139405012e+01,3.4092453957e+01,6.0199084170e+07,6.2047748240e+07
read,845,3.5139438152e+01,3.4092494011e+01,6.0199027396e+07,6.2047675342e+07
read,846,3.5140493870e+01,3.4092403889e+01,6.0197218851e+07,6.2047839363e+07
read,847,3.5139390945e+01,3.4092470884e+01,6.0199108268e+07,6.2047717432e+07
read,848,3.5139485121e+01,3.4162502050e+01,6.0198946932e+07,6.1920523177e+07
read,849,5.0297194004e+01,3.4092442036e+01,4.2057216946e+07,6.2047769936e+07
read,850,3.5139385939e+01,3.4092411041e+01,6.0199116846e+07,6.2047826346e+07
read,851,3.5139446974e+01,3.4092471123e+01,6.0199012283e+07,6.2047716998e+07
read,852,3.5139399052e+01,3.4092463017e+01,6.0199094381e+07,6.2047731752e+07
read,853,3.5448565960e+01,3.4127861023e+01,5.9674064175e+07,6.1983374773e+07
read,854,3.5139428139e+01,3.4219187975e+01,6.0199044550e+07,6.1817948502e+07
read,855,3.5139433861e+01,3.4092492104e+01,6.0199034748e+07,6.2047678814e+07
read,856,3.5143997908e+01,3.4180665970e+01,6.0191216877e+07,6.1887618043e+07
read,857,3.5148406982e+01,3.4092474937e+01,6.0183666391e+07,6.2047710056e+07
read,858,3.5139648914e+01,3.4149578094e+01,6.0198666331e+07,6.1943957086e+07
read,859,3.5146533966e+01,3.4092449903e+01,6.0186873677e+07,6.2047755617e+07
read,860,3.5140780926e+01,3.4121228933e+01,6.0196727115e+07,6.1995422384e+07
read,861,3.5139450788e+01,3.4092463970e+01,6.0199005748e+07,6.2047730016e+07
read,862,3.5139401913e+01,3.4092455149e+01,6.0199089480e+07,6.2047746071e+07
read,863,3.5448548079e+01,3.4127860785e+01,5.9674094276e+07,6.1983375206e+07
read,864,3.5139424086e+01,3.4092457056e+01,6.0199051494e+07,6.2047742600e+07
read,865,3.5143700123e+01,3.4106266022e+01,6.0191726899e+07,6.2022620672e+07
read,866,3.5139364004e+01,3.4092413902e+01,6.0199154423e+07,6.2047821139e+07
read,867,3.5151606083e+01,3.4092468977e+01,6.0178189156e+07,6.2047720904e+07
read,868,3.5198098183e+01,3.4092521191e+01,6.0098701612e+07,6.2047625876e+07
read,869,3.5139405966e+01,3.4092447042e+01,6.0199082536e+07,6.2047760824e+07
read,870,3.5149837017e+01,3.4092407942e+01,6.0181217881e+07,6.2047831987e+07
read,871,3.5143117905e+01,3.4092468977e+01,6.0192724099e+07,6.2047720904e+07
read,872,3.5150238037e+01,3.4092463017e+01,6.0180531289e+07,6.2047731752e+07
read,873,3.5448548079e+01,3.4127865076e+01,5.9674094276e+07,6.1983367412e+07
read,874,3.5139413118e+01,3.4092459917e+01,6.0199070283e+07,6.2047737393e+07
read,875,3.5152984858e+01,3.4263226032e+01,6.0175828840e+07,6.1738494735e+07
read,876,3.5139359951e+01,3.4180665970e+01,6.0199161366e+07,6.1887618043e+07
read,877,3.5231204033e+01,3.4092474937e+01,6.0042228418e+07,6.2047710056e+07
read,878,5.0092252016e+01,3.4092530012e+01,4.2229285266e+07,6.2047609821e+07
read,879,3.5139407158e+01,3.4092448950e+01,6.0199080494e+07,6.2047757353e+07
read,880,3.5139392138e+01,3.4092401981e+01,6.0199106226e+07,6.2047842835e+07
read,881,3.5139444828e+01,3.4092463017e+01,6.0199015959e+07,6.2047731752e+07
read,882,3.5139389992e+01,3.4092451096e+01,6.0199109902e+07,6.2047753448e+07
read,883,3.5753339052e+01,3.4551638842e+01,5.9165383040e+07,6.1223145151e+07
read,884,3.5139410019e+01,3.4092450857e+01,6.0199075592e+07,6.2047753881e+07
read,885,3.5139438152e+01,3.4092489958e+01,6.0199027396e+07,6.2047682719e+07
read,886,3.5139358997e+01,3.4092401028e+01,6.0199163000e+07,6.2047844570e+07
read,887,3.5139390945e+01,3.4092465878e+01,6.0199108268e+07,6.2047726545e+07
read,888,4.9357133150e+01,3.4092524052e+01,4.2858242872e+07,6.2047620669e+07
read,889,3.5139419079e+01,3.4092440128e+01,6.0199060071e+07,6.2047773408e+07
read,890,3.5139379025e+01,3.4092409849e+01,6.0199128690e+07,6.2047828515e+07
read,891,3.5188425779e+01,3.4092471123e+01,6.0115221217e+07,6.2047716998e+07
read,892,3.5139398098e+01,3.4094164133e+01,6.0199096015e+07,6.2044635901e+07
read,893,4.7216847897e+01,3.4127861023e+01,4.4800957587e+07,6.1983374773e+07
read,894,3.5139420986e+01,3.4219187975e+01,6.0199056804e+07,6.1817948502e+07
read,895,3.5139446020e+01,3.4092491150e+01,6.0199013917e+07,6.2047680549e+07
read,896,3.5139358997e+01,3.4192783833e+01,6.0199163000e+07,6.1865685180e+07
read,897,3.5139379978e+01,3.4092474937e+01,6.0199127057e+07,6.2047710056e+07
read,898,3.5139495134e+01,3.4092530012e+01,6.0198929777e+07,6.2047609821e+07
read,899,3.5139405012e+01,3.4092449903e+01,6.0199084170e+07,6.2047755617e+07
read,900,3.5140780926e+01,3.4121227980e+01,6.0196727115e+07,6.1995424117e+07
read,901,3.5139450788e+01,3.4092465162e+01,6.0199005748e+07,6.2047727846e+07
read,902,3.5140879869e+01,3.4092453957e+01,6.0196557623e+07,6.2047748240e+07
read,903,3.5473326921e+01,3.4127860785e+01,5.9632410703e+07,6.1983375206e+07
read,904,3.5139419079e+01,3.4092458963e+01,6.0199060071e+07,6.2047739128e+07
read,905,3.5139430046e+01,3.4092495918e+01,6.0199041283e+07,6.2047671871e+07
read,906,3.5139360905e+01,3.4092417955e+01,6.0199159733e+07,6.2047813762e+07
read,907,3.5139387131e+01,3.4092465878e+01,6.0199114803e+07,6.2047726545e+07
read,908,3.5204171181e+01,3.4092521191e+01,6.0088334111e+07,6.2047625876e+07
read,909,3.5139415026e+01,3.4092446089e+01,6.0199067015e+07,6.2047762560e+07
read,910,3.5139393091e+01,3.4092410088e+01,6.0199104592e+07,6.2047828082e+07
read,911,3.5139456987e+01,3.4092471123e+01,6.0198995128e+07,6.2047716998e+07
read,912,3.8569046021e+01,3.4121142149e+01,5.4846054499e+07,6.1995580065e+07
read,913,3.5448556900e+01,3.4265799999e+01,5.9674079426e+07,6.1733857083e+07
read,914,3.5139430046e+01,3.4092459917e+01,6.0199041283e+07,6.2047737393e+07
read,915,3.5139441013e+01,3.4218189001e+01,6.0199022494e+07,6.1819753229e+07
read,916,3.5139364004e+01,3.4180665970e+01,6.0199154423e+07,6.1887618043e+07
read,917,3.5231215000e+01,3.4092475891e+01,6.0042209728e+07,6.2047708320e+07
read,918,3.5139485836e+01,3.4092530012e+01,6.0198945707e+07,6.2047609821e+07
read,919,3.5139415026e+01,3.4092450142e+01,6.0199067015e+07,6.2047755183e+07
read,920,3.5139390945e+01,3.4092398882e+01,6.0199108268e+07,6.2047848476e+07
read,921,3.5139442921e+01,3.4092467785e+01,6.0199019227e+07,6.2047723073e+07
read,922,3.5149307966e+01,3.4135619164e+01,6.0182123700e+07,6.1969287561e+07
read,923,3.5753338099e+01,3.4978863001e+01,5.9165384619e+07,6.0475379087e+07
read,924,3.5139667034e+01,3.4092454910e+01,6.0198635290e+07,6.2047746505e+07
read,925,3.5139437199e+01,3.4092494011e+01,6.0199029029e+07,6.2047675342e+07
read,926,3.5139358044e+01,3.4092404842e+01,6.0199164634e+07,6.2047837628e+07
read,927,3.5139390945e+01,3.4092471838e+01,6.0199108268e+07,6.2047715697e+07
read,928,3.5149013996e+01,3.4092522144e+01,6.0182627036e+07,6.2047624140e+07
read,929,3.5139409065e+01,3.4092444181e+01,6.0199077226e+07,6.2047766031e+07
read,930,3.5139389038e+01,3.4092412949e+01,6.0199111536e+07,6.2047822875e+07
read,931,3.5139436960e+01,3.4092473030e+01,6.0199029438e+07,6.2047713527e+07
read,932,3.5139399052e+01,3.4092461109e+01,6.0199094381e+07,6.2047735223e+07
read,933,3.5448550940e+01,3.4127861977e+01,5.9674089460e+07,6.1983373041e+07
read,934,3.5139420033e+01,3.4242161036e+01,6.0199058438e+07,6.1776474849e+07
read,935,3.5139425993e+01,3.4092493057e+01,6.0199048226e+07,6.2047677078e+07
read,936,3.5143226862e+01,3.4180666924e+01,6.0192537478e+07,6.1887616316e+07
read,937,3.5139392138e+01,3.4092475891e+01,6.0199106226e+07,6.2047708320e+07
read,938,3.5139484167e+01,3.4149580002e+01,6.0198948566e+07,6.1943953627e+07
read,939,3.5139405966e+01,3.4092451096e+01,6.0199082536e+07,6.2047753448e+07
read,940,3.5140844107e+01,3.4121228933e+01,6.0196618885e+07,6.1995422384e+07
read,941,3.5139450788e+01,3.4092467785e+01,6.0199005748e+07,6.2047723073e+07
read,942,3.5139400959e+01,3.4092456102e+01,6.0199091113e+07,6.2047744335e+07
read,943,3.5448553085e+01,3.4127859831e+01,5.9674085848e+07,6.1983376938e+07
read,944,3.5139424086e+01,3.4092457056e+01,6.0199051494e+07,6.2047742600e+07
read,945,3.5139453173e+01,3.4106266975e+01,6.0199001664e+07,6.2022618938e+07
read,946,3.5139358044e+01,3.4092417002e+01,6.0199164634e+07,6.2047815498e+07
read,947,3.5139382124e+01,3.4092469931e+01,6.0199123381e+07,6.2047719168e+07
read,948,3.5198091030e+01,3.4092525005e+01,6.0098713825e+07,6.2047618933e+07
read,949,3.5139389038e+01,3.4092447042e+01,6.0199111536e+07,6.2047760824e+07
