access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1031123996e+02,3.0835414004e+02,6.8168977710e+06,6.8601640948e+06
write,634,3.1031154585e+02,3.0013097596e+02,6.8168910513e+06,7.0481228844e+06
write,635,3.1031137705e+02,3.0012476206e+02,6.8168947595e+06,7.0482688116e+06
write,636,3.1031136608e+02,3.0841839314e+02,6.8168950004e+06,6.8587349104e+06
write,637,3.1031155896e+02,3.0015677524e+02,6.8168907632e+06,7.0475170795e+06
write,638,3.1031160593e+02,3.0011313605e+02,6.8168897314e+06,7.0485418526e+06
write,639,3.1031132317e+02,3.0015781617e+02,6.8168959431e+06,7.0474926390e+06
write,640,3.1031154013e+02,3.0014100790e+02,6.8168911770e+06,7.0478873074e+06
write,641,3.1031122184e+02,3.0012154102e+02,6.8168981691e+06,7.0483444567e+06
write,642,3.1031199193e+02,3.0015266991e+02,6.8168812518e+06,7.0476134717e+06
write,643,3.1031124806e+02,3.0846336913e+02,6.8168975930e+06,6.8577348615e+06
write,644,3.1031153083e+02,3.0013704014e+02,6.8168913812e+06,7.0479804793e+06
write,645,3.1031136298e+02,3.0851800704e+02,6.8168950685e+06,6.8565203707e+06
write,646,3.1031135798e+02,3.0833830404e+02,6.8168951785e+06,6.8605164271e+06
write,647,3.1031156015e+02,3.0012693906e+02,6.8168907370e+06,7.0482176863e+06
write,648,3.1031162214e+02,3.0868768001e+02,6.8168893752e+06,6.8527516225e+06
write,649,3.1031132388e+02,3.0014248490e+02,6.8168959274e+06,7.0478526247e+06
write,650,3.1031154490e+02,3.0874688792e+02,6.8168910722e+06,6.8514374808e+06
write,651,3.1031122589e+02,3.0022428894e+02,6.8168980801e+06,7.0459322511e+06
write,652,3.1031199598e+02,3.0875654483e+02,6.8168811628e+06,6.8512231900e+06
write,653,3.1031124020e+02,3.0853702617e+02,6.8168977658e+06,6.8560977147e+06
write,654,3.1031153393e+02,3.0013073397e+02,6.8168913131e+06,7.0481285673e+06
write,655,3.1031876802e+02,3.0877186894e+02,6.8167323990e+06,6.8508831690e+06
write,656,3.1031136990e+02,3.0019223404e+02,6.8168949166e+06,7.0466846245e+06
write,657,3.1031157398e+02,3.0012878299e+02,6.8168904332e+06,7.0481743835e+06
write,658,3.1031161404e+02,3.0046795297e+02,6.8168895533e+06,7.0402183631e+06
write,659,3.1032755589e+02,3.0878524995e+02,6.8165393624e+06,6.8505862905e+06
write,660,3.1031154299e+02,3.0060909796e+02,6.8168911141e+06,7.0369127693e+06
write,661,3.1031121683e+02,3.0011773586e+02,6.8168982791e+06,7.0484338219e+06
write,662,3.1031199193e+02,3.0883974886e+02,6.8168812518e+06,6.8493774128e+06
write,663,3.1031122899e+02,3.0878841686e+02,6.8168980120e+06,6.8505160313e+06
write,664,3.1031153393e+02,3.0012131715e+02,6.8168913131e+06,7.0483497144e+06
write,665,3.1031138015e+02,3.0891082191e+02,6.8168946914e+06,6.8478015334e+06
write,666,3.1031136703e+02,3.0012024117e+02,6.8168949794e+06,7.0483749839e+06
write,667,3.1031156802e+02,3.0903768802e+02,6.8168905642e+06,6.8449903750e+06
write,668,3.1031160188e+02,3.0012270689e+02,6.8168898204e+06,7.0483170764e+06
write,669,3.1031132197e+02,3.0931978607e+02,6.8168959693e+06,6.8387477790e+06
write,670,3.1032096887e+02,3.0054536295e+02,6.8166840537e+06,7.0384050489e+06
write,671,3.1031122184e+02,3.0905621290e+02,6.8168981691e+06,6.8445800851e+06
write,672,3.1032367516e+02,3.0014196301e+02,6.8166246064e+06,7.0478648797e+06
write,673,3.1031124711e+02,3.0044932604e+02,6.8168976139e+06,7.0406548349e+06
write,674,3.1031153584e+02,3.0932009196e+02,6.8168912712e+06,6.8387410161e+06
write,675,3.1031138110e+02,3.0012928486e+02,6.8168946704e+06,7.0481625976e+06
write,676,3.1031136703e+02,3.0935387707e+02,6.8168949794e+06,6.8379941446e+06
write,677,3.1031156111e+02,3.0051250815e+02,6.8168907161e+06,7.0391745522e+06
write,678,3.1031160998e+02,3.0011324501e+02,6.8168896424e+06,7.0485392936e+06
write,679,3.1031132507e+02,3.0934659600e+02,6.8168959012e+06,6.8381550899e+06
write,680,3.1031153607e+02,3.0910403299e+02,6.8168912660e+06,6.8435211910e+06
write,681,3.1031122494e+02,3.0012066889e+02,6.8168981010e+06,7.0483649388e+06
write,682,3.1031199288e+02,3.0915625882e+02,6.8168812309e+06,6.8423651136e+06
write,683,3.1031124711e+02,3.0014583111e+02,6.8168976139e+06,7.0477740510e+06
write,684,3.1031154180e+02,3.0167322993e+02,6.8168911403e+06,7.0120905341e+06
write,685,3.1031136608e+02,3.0010287786e+02,6.8168950004e+06,7.0487827878e+06
write,686,3.1031135297e+02,3.0936806202e+02,6.8168952884e+06,6.8376806132e+06
write,687,3.1031155801e+02,3.0202986717e+02,6.8168907841e+06,7.0038106489e+06
write,688,3.1031160903e+02,3.0015728283e+02,6.8168896633e+06,7.0475051615e+06
write,689,3.1031132388e+02,3.0937258911e+02,6.8168959274e+06,6.8375805564e+06
write,690,3.1031153488e+02,3.0010169792e+02,6.8168912922e+06,7.0488105021e+06
write,691,3.1031122398e+02,3.0938168597e+02,6.8168981220e+06,6.8373795086e+06
write,692,3.1031199694e+02,3.0915517282e+02,6.8168811418e+06,6.8423891493e+06
write,693,3.1031123710e+02,3.0086615896e+02,6.8168978339e+06,7.0309004087e+06
write,694,3.1031153297e+02,3.0012255788e+02,6.8168913341e+06,7.0483205759e+06
write,695,3.1031136513e+02,3.0916658807e+02,6.8168950213e+06,6.8421365103e+06
write,696,3.1031136394e+02,3.0175926805e+02,6.8168950475e+06,7.0100912350e+06
write,697,3.1031155610e+02,3.0013881397e+02,6.8168908260e+06,7.0479388254e+06
write,698,3.1031160808e+02,3.0932715893e+02,6.8168896843e+06,6.8385847765e+06
write,699,3.1031134105e+02,3.0017319512e+02,6.8168955503e+06,7.0471315706e+06
write,700,3.1031153584e+02,3.0934309697e+02,6.8168912712e+06,6.8382324374e+06
write,701,3.1031122899e+02,3.0013360691e+02,6.8168980120e+06,7.0480611011e+06
write,702,3.1031199598e+02,3.0014667702e+02,6.8168811628e+06,7.0477541881e+06
write,703,3.1031124306e+02,3.0936768818e+02,6.8168977030e+06,6.8376888758e+06
write,704,3.1031154299e+02,3.0011909103e+02,6.8168911141e+06,7.0484019951e+06
write,705,3.1031136799e+02,3.0185882401e+02,6.8168949585e+06,7.0077792389e+06
write,706,3.1031136107e+02,3.0012192798e+02,6.8168951104e+06,7.0483353691e+06
write,707,3.1031156015e+02,3.0014438510e+02,6.8168907370e+06,7.0478080051e+06
write,708,3.1031161094e+02,3.0290415597e+02,6.8168896214e+06,6.9835951680e+06
write,709,3.1031132007e+02,3.0139610696e+02,6.8168960112e+06,7.0185379013e+06
write,710,3.1031153297e+02,3.0408515096e+02,6.8168913341e+06,6.9564725319e+06
write,711,3.1031123185e+02,3.0149888992e+02,6.8168979491e+06,7.0161452354e+06
write,712,3.1031199098e+02,3.0014558697e+02,6.8168812728e+06,7.0477797837e+06
write,713,3.1031124115e+02,3.0955111814e+02,6.8168977449e+06,6.8336370831e+06
write,714,3.1031154299e+02,3.0013283205e+02,6.8168911141e+06,7.0480792973e+06
write,715,3.1031137609e+02,3.0012176585e+02,6.8168947804e+06,7.0483391766e+06
write,716,3.1031136203e+02,3.0014474201e+02,6.8168950894e+06,7.0477996243e+06
write,717,3.1031157112e+02,3.0182529902e+02,6.8168904961e+06,7.0085576220e+06
write,718,3.1031161284e+02,3.0009773302e+02,6.8168895795e+06,7.0489036312e+06
write,719,3.1031132603e+02,3.0206529999e+02,6.8168958803e+06,7.0029890891e+06
write,720,3.1031153512e+02,3.0013829184e+02,6.8168912870e+06,7.0479510864e+06
write,721,3.1031769681e+02,3.0410628486e+02,6.8167559303e+06,6.9559890911e+06
write,722,3.1031199408e+02,3.0298557186e+02,6.8168812047e+06,6.9817185914e+06
write,723,3.1031124306e+02,3.0014827514e+02,6.8168977030e+06,7.0477166628e+06
write,724,3.1031153202e+02,3.0435758710e+02,6.8168913550e+06,6.9502456639e+06
write,725,3.1031136799e+02,3.0013027787e+02,6.8168949585e+06,7.0481392780e+06
write,726,3.1031134796e+02,3.0955761909e+02,6.8168953984e+06,6.8334935712e+06
write,727,3.1031155801e+02,3.0013052106e+02,6.8168907841e+06,7.0481335671e+06
write,728,3.1031160903e+02,3.0014876485e+02,6.8168896633e+06,7.0477051640e+06
write,729,3.1031132889e+02,3.0477886891e+02,6.8168958174e+06,6.9406386589e+06
write,730,3.1031540680e+02,3.0011550784e+02,6.8168062354e+06,7.0484861486e+06
write,731,3.1031121993e+02,3.0956729698e+02,6.8168982110e+06,6.8332799382e+06
write,732,3.1031198692e+02,3.0881965184e+02,6.8168813618e+06,6.8498231488e+06
write,733,3.1031123805e+02,3.0965371799e+02,6.8168978130e+06,6.8313728435e+06
write,734,3.1031519985e+02,3.0012246108e+02,6.8168107815e+06,7.0483228492e+06
write,735,3.1031136918e+02,3.0013438702e+02,6.8168949323e+06,7.0480427819e+06
write,736,3.1031588101e+02,3.0972105217e+02,6.8167958181e+06,6.8298876850e+06
write,737,3.1031155610e+02,3.0014228201e+02,6.8168908260e+06,7.0478573890e+06
write,738,3.1031161189e+02,3.0011599994e+02,6.8168896005e+06,7.0484745913e+06
write,739,3.1033696485e+02,3.0976430011e+02,6.8163326952e+06,6.8289341259e+06
write,740,3.1031154585e+02,3.0532515883e+02,6.8168910513e+06,6.9282204194e+06
write,741,3.1031440592e+02,3.0011737990e+02,6.8168282221e+06,7.0484421818e+06
write,742,3.1031199694e+02,3.0013709497e+02,6.8168811418e+06,7.0479791916e+06
write,743,3.1031866193e+02,3.0980801702e+02,6.8167347296e+06,6.8279704973e+06
write,744,3.1031153488e+02,3.0413715005e+02,6.8168912922e+06,6.9552831664e+06
write,745,3.1032458806e+02,3.0995617604e+02,6.8166045534e+06,6.8247067279e+06
write,746,3.1031137204e+02,3.0013843203e+02,6.8168948694e+06,7.0479477944e+06
write,747,3.1031572604e+02,3.0939881301e+02,6.8167992225e+06,6.8370010196e+06
write,748,3.1031160498e+02,3.0011900091e+02,6.8168897523e+06,7.0484041116e+06
write,749,3.1031132197e+02,3.0018349409e+02,6.8168959693e+06,7.0468897912e+06
write,750,3.1031152797e+02,3.0012156987e+02,6.8168914441e+06,7.0483437792e+06
write,751,3.1031122303e+02,3.0971787190e+02,6.8168981429e+06,6.8299578161e+06
write,752,3.1031537199e+02,3.0012673879e+02,6.8168070000e+06,7.0482223895e+06
write,753,3.1031124210e+02,3.0130798006e+02,6.8168977239e+06,7.0205906912e+06
write,754,3.1031154394e+02,3.0013347387e+02,6.8168910932e+06,7.0480642252e+06
write,755,3.1031136608e+02,3.0978478909e+02,6.8168950004e+06,6.8284824644e+06
write,756,3.1031136489e+02,3.0143613315e+02,6.8168950266e+06,7.0176059450e+06
write,757,3.1032641602e+02,3.0015333319e+02,6.8165644007e+06,7.0475978978e+06
write,758,3.1031160593e+02,3.0979814196e+02,6.8168897314e+06,6.8281881442e+06
write,759,3.1031132197e+02,3.0938333917e+02,6.8168959693e+06,6.8373429730e+06
write,760,3.1031153297e+02,3.0575929284e+02,6.8168913341e+06,6.9183833477e+06
write,761,3.1031121397e+02,3.0013010097e+02,6.8168983419e+06,7.0481434324e+06
write,762,3.1031616592e+02,3.0585694385e+02,6.8167895595e+06,6.9161745141e+06
write,763,3.1031124997e+02,3.0014224100e+02,6.8168975511e+06,7.0478583519e+06
write,764,3.1031153202e+02,3.0986637712e+02,6.8168913550e+06,6.8266845203e+06
write,765,3.1031137013e+02,3.0010377789e+02,6.8168949113e+06,7.0487616481e+06
write,766,3.1031135988e+02,3.0591245699e+02,6.8168951366e+06,6.9149194538e+06
write,767,3.1031156397e+02,3.0012959218e+02,6.8168906532e+06,7.0481553806e+06
write,768,3.1031161618e+02,3.0014697385e+02,6.8168895062e+06,7.0477472182e+06
write,769,3.1031132603e+02,3.0013283205e+02,6.8168958803e+06,7.0480792973e+06
write,770,3.1031154585e+02,3.0011447883e+02,6.8168910513e+06,7.0485103160e+06
write,771,3.1031121778e+02,3.0638371110e+02,6.8168982581e+06,6.9042834960e+06
write,772,3.1031199408e+02,3.0014425206e+02,6.8168812047e+06,7.0478111290e+06
write,773,3.1031123900e+02,3.0646522903e+02,6.8168977920e+06,6.9024469975e+06
write,774,3.1031153297e+02,3.0645476890e+02,6.8168913341e+06,6.9026825969e+06
write,775,3.1031446600e+02,3.0594860792e+02,6.8168269023e+06,6.9141023859e+06
write,776,3.1031136203e+02,3.0609434605e+02,6.8168950894e+06,6.9108104325e+06
write,777,3.1031156611e+02,3.0013670111e+02,6.8168906061e+06,7.0479884406e+06
write,778,3.1031161690e+02,3.0649765587e+02,6.8168894905e+06,6.9017167326e+06
write,779,3.1031134200e+02,3.0017356396e+02,6.8168955294e+06,7.0471229115e+06
write,780,3.1031152987e+02,3.1000461388e+02,6.8168914022e+06,6.8236403760e+06
write,781,3.1031121397e+02,3.0012472701e+02,6.8168983419e+06,7.0482696347e+06
write,782,3.1031199193e+02,3.0014315987e+02,6.8168812518e+06,7.0478367754e+06
write,783,3.1032796907e+02,3.1000775886e+02,6.8165302867e+06,6.8235711513e+06
write,784,3.1031153488e+02,3.0013333893e+02,6.8168912922e+06,7.0480673942e+06
write,785,3.1031135607e+02,3.0012731886e+02,6.8168952204e+06,7.0482087670e+06
write,786,3.1031135893e+02,3.0011718106e+02,6.8168951575e+06,7.0484468517e+06
write,787,3.1031155300e+02,3.1001672816e+02,6.8168908941e+06,6.8233737339e+06
write,788,3.1031160593e+02,3.0011786008e+02,6.8168897314e+06,7.0484309046e+06
write,789,3.1031131911e+02,3.0015420413e+02,6.8168960322e+06,7.0475774482e+06
write,790,3.1031153989e+02,3.0012553501e+02,6.8168911822e+06,7.0482506592e+06
write,791,3.1031123090e+02,3.0014495707e+02,6.8168979701e+06,7.0477945746e+06
write,792,3.1031199908e+02,3.0014104891e+02,6.8168810947e+06,7.0478863444e+06
write,793,3.1031389117e+02,3.0707674408e+02,6.8168395298e+06,6.8887014103e+06
write,794,3.1031153989e+02,3.0013305998e+02,6.8168911822e+06,7.0480739448e+06
write,795,3.1031138110e+02,3.0710362005e+02,6.8168946704e+06,6.8880985501e+06
write,796,3.1031136608e+02,3.0218897915e+02,6.8168950004e+06,7.0001229229e+06
write,797,3.1031695509e+02,3.1002864408e+02,6.8167722237e+06,6.8231114781e+06
write,798,3.1031160998e+02,3.0012368107e+02,6.8168896424e+06,7.0482941981e+06
write,799,3.1031132412e+02,3.1006161094e+02,6.8168959222e+06,6.8223860207e+06
write,800,3.1031153703e+02,3.0224661279e+02,6.8168912451e+06,6.9987881105e+06
write,801,3.1031545687e+02,3.0014168382e+02,6.8168051355e+06,7.0478714356e+06
write,802,3.1033203697e+02,3.0981709886e+02,6.8164409342e+06,6.8277703452e+06
write,803,3.1031124210e+02,3.0961379886e+02,6.8168977239e+06,6.8322536263e+06
write,804,3.1031154394e+02,3.0012993312e+02,6.8168910932e+06,7.0481473741e+06
write,805,3.1031136799e+02,3.0012937403e+02,6.8168949585e+06,7.0481605036e+06
write,806,3.1032209396e+02,3.0972889805e+02,6.8166593393e+06,6.8297146741e+06
write,807,3.1031156516e+02,3.0939192510e+02,6.8168906270e+06,6.8371532300e+06
write,808,3.1032224917e+02,3.0014701200e+02,6.8166559299e+06,7.0477463225e+06
write,809,3.1031132293e+02,3.0014173889e+02,6.8168959484e+06,7.0478701423e+06
write,810,3.1031155086e+02,3.0010112500e+02,6.8168909413e+06,7.0488239589e+06
write,811,3.1031121993e+02,3.0015361190e+02,6.8168982110e+06,7.0475913537e+06
write,812,3.1031199288e+02,3.0971164703e+02,6.8168812309e+06,6.8300950909e+06
write,813,3.1031123805e+02,3.0015361309e+02,6.8168978130e+06,7.0475913257e+06
write,814,3.1031153584e+02,3.0012365603e+02,6.8168912712e+06,7.0482947861e+06
write,815,3.1031396103e+02,3.0011826801e+02,6.8168379953e+06,7.0484213241e+06
write,816,3.1031134796e+02,3.0354309607e+02,6.8168953984e+06,6.9688951171e+06
write,817,3.1031470895e+02,3.0252821398e+02,6.8168215653e+06,6.9922734550e+06
write,818,3.1031160903e+02,3.0012409186e+02,6.8168896633e+06,7.0482845508e+06
write,819,3.1031133389e+02,3.0365282512e+02,6.8168957074e+06,6.9663768127e+06
write,820,3.1031397295e+02,3.0980424905e+02,6.8168377334e+06,6.8280535419e+06
write,821,3.1031121397e+02,3.0012967801e+02,6.8168983419e+06,7.0481533650e+06
write,822,3.1033111215e+02,3.0984116197e+02,6.8164612480e+06,6.8272400819e+06
write,823,3.1031123710e+02,3.0014008999e+02,6.8168978339e+06,7.0479088618e+06
write,824,3.1031154299e+02,3.0012379909e+02,6.8168911141e+06,7.0482914266e+06
write,825,3.1031137395e+02,3.0016357493e+02,6.8168948275e+06,7.0473574299e+06
write,826,3.1031136703e+02,3.0012026906e+02,6.8168949794e+06,7.0483743288e+06
write,827,3.1031155896e+02,3.0014896703e+02,6.8168907632e+06,7.0477004167e+06
write,828,3.1031160498e+02,3.0012690687e+02,6.8168897523e+06,7.0482184422e+06
write,829,3.1031132412e+02,3.0985034204e+02,6.8168959222e+06,6.8270378083e+06
write,830,3.1031154394e+02,3.0721447301e+02,6.8168910932e+06,6.8856131005e+06
write,831,3.1031122184e+02,3.0812932301e+02,6.8168981691e+06,6.8651694015e+06
write,832,3.1031199813e+02,3.0376179385e+02,6.8168811156e+06,6.9638777582e+06
write,833,3.1031124306e+02,3.0011736703e+02,6.8168977030e+06,7.0484424842e+06
write,834,3.1032674503e+02,3.0826000404e+02,6.8165571735e+06,6.8622590419e+06
write,835,3.1031136703e+02,3.0380125403e+02,6.8168949794e+06,6.9629732330e+06
write,836,3.1031136203e+02,3.0014598918e+02,6.8168950894e+06,7.0477703393e+06
write,837,3.1031155801e+02,3.0833489919e+02,6.8168907841e+06,6.8605921859e+06
write,838,3.1031161284e+02,3.0010142589e+02,6.8168895795e+06,7.0488168917e+06
write,839,3.1031132197e+02,3.0839142203e+02,6.8168959693e+06,6.8593347573e+06
write,840,3.1031153297e+02,3.0839628386e+02,6.8168913341e+06,6.8592266207e+06
write,841,3.1031121397e+02,3.0012183380e+02,6.8168983419e+06,7.0483375808e+06
write,842,3.1031199098e+02,3.0957503200e+02,6.8168812728e+06,6.8331092025e+06
write,843,3.1031124306e+02,3.0843500710e+02,6.8168977030e+06,6.8583654622e+06
write,844,3.1031154180e+02,3.0013424206e+02,6.8168911403e+06,7.0480461859e+06
write,845,3.1031385517e+02,3.0987551403e+02,6.8168403207e+06,6.8264832303e+06
write,846,3.1031135988e+02,3.0013473415e+02,6.8168951366e+06,7.0480346301e+06
write,847,3.1031155801e+02,3.0998087406e+02,6.8168907841e+06,6.8241629630e+06
write,848,3.1031940007e+02,3.0015269184e+02,6.8167185149e+06,7.0476129567e+06
write,849,3.1031132388e+02,3.1004661107e+02,6.8168959274e+06,6.8227160835e+06
write,850,3.1031154490e+02,3.0009635592e+02,6.8168910722e+06,7.0489359777e+06
write,851,3.1031122899e+02,3.0015525508e+02,6.8168980120e+06,7.0475527721e+06
write,852,3.1033034301e+02,3.0845323300e+02,6.8164781423e+06,6.8579602146e+06
write,853,3.1031124806e+02,3.0016238308e+02,6.8168975930e+06,7.0473854128e+06
write,854,3.1031154203e+02,3.0013104606e+02,6.8168911351e+06,7.0481212383e+06
write,855,3.1031412005e+02,3.0012854099e+02,6.8168345019e+06,7.0481800665e+06
write,856,3.1031136298e+02,3.0856122613e+02,6.8168950685e+06,6.8555600019e+06
write,857,3.1031381297e+02,3.0837824202e+02,6.8168412477e+06,6.8596279237e+06
write,858,3.1031162190e+02,3.0012525892e+02,6.8168893805e+06,7.0482571430e+06
write,859,3.1031134200e+02,3.0859162617e+02,6.8168955294e+06,6.8548846457e+06
write,860,3.1031631899e+02,3.0273158884e+02,6.8167861970e+06,6.9875760508e+06
write,861,3.1031121397e+02,3.0877176905e+02,6.8168983419e+06,6.8508853854e+06
write,862,3.1031199193e+02,3.0013819098e+02,6.8168812518e+06,7.0479534546e+06
write,863,3.1032935405e+02,3.0880548000e+02,6.8164998651e+06,6.8501375040e+06
write,864,3.1031153584e+02,3.0012455606e+02,6.8168912712e+06,7.0482736492e+06
write,865,3.1031135917e+02,3.0015657306e+02,6.8168951523e+06,7.0475218265e+06
write,866,3.1031496096e+02,3.0885835004e+02,6.8168160294e+06,6.8489649049e+06
write,867,3.1031156611e+02,3.0014180517e+02,6.8168906061e+06,7.0478685859e+06
write,868,3.1031160903e+02,3.0012566805e+02,6.8168896633e+06,7.0482475349e+06
write,869,3.1031132102e+02,3.0896550417e+02,6.8168959903e+06,6.8465895754e+06
write,870,3.1031153584e+02,3.0012677503e+02,6.8168912712e+06,7.0482215384e+06
write,871,3.1031122804e+02,3.0016377592e+02,6.8168980329e+06,7.0473527111e+06
write,872,3.1031199002e+02,3.0905446005e+02,6.8168812937e+06,6.8446189052e+06
write,873,3.1031124115e+02,3.0013868904e+02,6.8168977449e+06,7.0479417591e+06
write,874,3.1031154490e+02,3.0908749008e+02,6.8168910722e+06,6.8438874684e+06
write,875,3.1031137800e+02,3.0269471788e+02,6.8168947385e+06,6.9884272008e+06
write,876,3.1031136203e+02,3.0919372106e+02,6.8168950894e+06,6.8415360855e+06
write,877,3.1031155920e+02,3.0902584505e+02,6.8168907580e+06,6.8452526993e+06
write,878,3.1031161404e+02,3.0011347985e+02,6.8168895533e+06,7.0485337781e+06
write,879,3.1031132603e+02,3.0929115915e+02,6.8168958803e+06,6.8393807498e+06
write,880,3.1031153893e+02,3.0601014495e+02,6.8168912032e+06,6.9127119964e+06
write,881,3.1031531191e+02,3.0012176299e+02,6.8168083199e+06,7.0483392438e+06
write,882,3.1031199098e+02,3.0932430792e+02,6.8168812728e+06,6.8386478070e+06
write,883,3.1031124806e+02,3.0014842105e+02,6.8168975930e+06,7.0477132367e+06
write,884,3.1031153083e+02,3.0013712096e+02,6.8168913812e+06,7.0479785813e+06
write,885,3.1031538701e+02,3.0928624487e+02,6.8168066701e+06,6.8394894215e+06
write,886,3.1031135702e+02,3.0904684114e+02,6.8168951994e+06,6.8447876450e+06
write,887,3.1031156111e+02,3.0012761211e+02,6.8168907161e+06,7.0482018802e+06
write,888,3.1031541014e+02,3.0934105802e+02,6.8168061620e+06,6.8382775102e+06
write,889,3.1031132507e+02,3.0014237499e+02,6.8168959012e+06,7.0478552056e+06
write,890,3.1031154490e+02,3.0011361790e+02,6.8168910722e+06,7.0485305359e+06
write,891,3.1031122589e+02,3.0936209702e+02,6.8168980801e+06,6.8378124545e+06
write,892,3.1031199598e+02,3.0014312696e+02,6.8168811628e+06,7.0478375480e+06
write,893,3.1031123900e+02,3.0937986612e+02,6.8168977920e+06,6.8374197278e+06
write,894,3.1031153297e+02,3.0058483195e+02,6.8168913341e+06,7.0374808544e+06
write,895,3.1031136608e+02,3.0013758802e+02,6.8168950004e+06,7.0479676135e+06
write,896,3.1031136990e+02,3.0019225717e+02,6.8168949166e+06,7.0466840816e+06
write,897,3.1031157398e+02,3.0604208803e+02,6.8168904332e+06,6.9119904834e+06
write,898,3.1031161284e+02,3.0061778903e+02,6.8168895795e+06,7.0367093272e+06
write,899,3.1031133890e+02,3.0941686201e+02,6.8168955975e+06,6.8366022015e+06
write,900,3.1031154299e+02,3.0036230993e+02,6.8168911141e+06,7.0426945394e+06
write,901,3.1031121683e+02,3.0618428493e+02,6.8168982791e+06,6.9087804442e+06
write,902,3.1031199098e+02,3.0014898586e+02,6.8168812728e+06,7.0476999745e+06
write,903,3.1031214309e+02,3.0937104821e+02,6.8168779312e+06,6.8376146127e+06
write,904,3.1031153202e+02,3.0070033598e+02,6.8168913550e+06,7.0347776404e+06
write,905,3.1031137919e+02,3.0947117400e+02,6.8168947123e+06,6.8354023822e+06
write,906,3.1031136799e+02,3.0012072015e+02,6.8168949585e+06,7.0483637350e+06
write,907,3.1031156707e+02,3.0953637719e+02,6.8168905851e+06,6.8339625190e+06
write,908,3.1031160283e+02,3.0012668395e+02,6.8168897995e+06,7.0482236773e+06
write,909,3.1031132102e+02,3.0955656695e+02,6.8168959903e+06,6.8335167973e+06
write,910,3.1031152797e+02,3.0936911893e+02,6.8168914441e+06,6.8376572533e+06
write,911,3.1031122184e+02,3.0096339297e+02,6.8168981691e+06,7.0286288944e+06
write,912,3.1031198907e+02,3.0014213490e+02,6.8168813147e+06,7.0478608432e+06
write,913,3.1031124616e+02,3.0957434702e+02,6.8168976349e+06,6.8331243217e+06
write,914,3.1031153703e+02,3.0095680809e+02,6.8168912451e+06,7.0287826796e+06
write,915,3.1031138110e+02,3.0105642009e+02,6.8168946704e+06,7.0264570322e+06
write,916,3.1031136799e+02,3.0132016015e+02,6.8168949585e+06,7.0203069019e+06
write,917,3.1031156111e+02,3.0018608809e+02,6.8168907161e+06,7.0468288970e+06
write,918,3.1031160903e+02,3.0966652799e+02,6.8168896633e+06,6.8310902497e+06
write,919,3.1031132412e+02,3.0151349902e+02,6.8168959222e+06,7.0158052852e+06
write,920,3.1031153488e+02,3.0125413704e+02,6.8168912922e+06,7.0218454783e+06
write,921,3.1031122589e+02,3.0176516986e+02,6.8168980801e+06,7.0099541342e+06
write,922,3.1031199288e+02,3.0143055201e+02,6.8168812309e+06,7.0177358795e+06
write,923,3.1031124616e+02,3.0968917704e+02,6.8168976349e+06,6.8305906595e+06
write,924,3.1031154180e+02,3.0202913809e+02,6.8168911403e+06,7.0038275558e+06
write,925,3.1031136608e+02,3.0011664987e+02,6.8168950004e+06,7.0484593272e+06
write,926,3.1031135201e+02,3.0310118699e+02,6.8168953094e+06,6.9790554798e+06
write,927,3.1031155801e+02,3.0137145615e+02,6.8168907841e+06,7.0191119858e+06
write,928,3.1031160903e+02,3.0409838700e+02,6.8168896633e+06,6.9561697477e+06
write,929,3.1031132412e+02,3.0432416916e+02,6.8168959222e+06,6.9510088727e+06
write,930,3.1031153488e+02,3.0010182405e+02,6.8168912922e+06,7.0488075397e+06
write,931,3.1031122398e+02,3.0970225191e+02,6.8168981220e+06,6.8303022886e+06
write,932,3.1031199598e+02,3.0436656594e+02,6.8168811628e+06,6.9500406309e+06
write,933,3.1031123710e+02,3.0015378404e+02,6.8168978339e+06,7.0475873119e+06
write,934,3.1031153202e+02,3.0012641001e+02,6.8168913550e+06,7.0482301106e+06
write,935,3.1031136417e+02,3.0970554090e+02,6.8168950423e+06,6.8302297527e+06
write,936,3.1031136298e+02,3.0910908914e+02,6.8168950685e+06,6.8434092505e+06
write,937,3.1031155801e+02,3.0014230418e+02,6.8168907841e+06,7.0478568683e+06
write,938,3.1031160903e+02,3.0971978593e+02,6.8168896633e+06,6.8299156079e+06
write,939,3.1031133509e+02,3.0444738722e+02,6.8168956813e+06,6.9481956121e+06
write,940,3.1031153584e+02,3.0143382883e+02,6.8168912712e+06,7.0176595912e+06
write,941,3.1031122780e+02,3.0453192186e+02,6.8168980382e+06,6.9462668710e+06
write,942,3.1031199503e+02,3.0014645886e+02,6.8168811837e+06,7.0477593106e+06
write,943,3.1031124210e+02,3.0978558993e+02,6.8168977239e+06,6.8284648116e+06
write,944,3.1031154084e+02,3.0012364197e+02,6.8168911612e+06,7.0482951164e+06
write,945,3.1031136703e+02,3.0014965796e+02,6.8168949794e+06,7.0476841931e+06
write,946,3.1031135988e+02,3.0012175012e+02,6.8168951366e+06,7.0483395461e+06
write,947,3.1031155920e+02,3.0014454913e+02,6.8168907580e+06,7.0478041534e+06
write,948,3.1031161094e+02,3.0610078406e+02,6.8168896214e+06,6.9106650820e+06
write,949,3.1031132007e+02,3.0030566001e+02,6.8168960112e+06,7.0440230795e+06
