access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5780,6.0784004927e+01,4.9219758987e+01,1.5225164862e+07,1.8802337009e+07
read,5781,6.0784170866e+01,4.9219758987e+01,1.5225123298e+07,1.8802337009e+07
read,5782,6.0784022808e+01,4.9219758987e+01,1.5225160383e+07,1.8802337009e+07
read,5783,6.0784168005e+01,4.9219756126e+01,1.5225124015e+07,1.8802338102e+07
read,5784,6.0784165859e+01,4.9219754934e+01,1.5225124552e+07,1.8802338558e+07
read,5785,6.0784002781e+01,4.9219758987e+01,1.5225165400e+07,1.8802337009e+07
read,5786,6.0783994913e+01,4.9219758987e+01,1.5225167371e+07,1.8802337009e+07
read,5787,6.0784024954e+01,4.9219757080e+01,1.5225159846e+07,1.8802337738e+07
read,5788,6.0783997059e+01,4.9219758034e+01,1.5225166833e+07,1.8802337374e+07
read,5789,6.0784028053e+01,4.9219758987e+01,1.5225159070e+07,1.8802337009e+07
read,5790,6.0783998013e+01,4.9219758987e+01,1.5225166594e+07,1.8802337009e+07
read,5791,6.0784122944e+01,4.9219758987e+01,1.5225135301e+07,1.8802337009e+07
read,5792,6.0784126043e+01,4.9219756126e+01,1.5225134525e+07,1.8802338102e+07
read,5793,6.0784101009e+01,4.9219757080e+01,1.5225140796e+07,1.8802337738e+07
read,5794,6.0784024954e+01,4.9219756126e+01,1.5225159846e+07,1.8802338102e+07
read,5795,6.0784024000e+01,4.9219755173e+01,1.5225160085e+07,1.8802338467e+07
read,5796,6.0783998013e+01,4.9219755173e+01,1.5225166594e+07,1.8802338467e+07
read,5797,6.0784020901e+01,4.9219756126e+01,1.5225160861e+07,1.8802338102e+07
read,5798,6.0784004927e+01,4.9219753981e+01,1.5225164862e+07,1.8802338922e+07
read,5799,6.0784000874e+01,4.9219757080e+01,1.5225165878e+07,1.8802337738e+07
read,5800,6.0784121990e+01,4.9219757080e+01,1.5225135540e+07,1.8802337738e+07
read,5801,6.0784156084e+01,4.9219756126e+01,1.5225127001e+07,1.8802338102e+07
read,5802,6.0783999920e+01,4.9219757080e+01,1.5225166116e+07,1.8802337738e+07
read,5803,6.0783998013e+01,4.9219757080e+01,1.5225166594e+07,1.8802337738e+07
read,5804,6.2780240059e+01,4.9219755173e+01,1.4741047424e+07,1.8802338467e+07
read,5805,6.0784157038e+01,4.9219757080e+01,1.5225126762e+07,1.8802337738e+07
read,5806,6.0784123898e+01,4.9219757080e+01,1.5225135063e+07,1.8802337738e+07
read,5807,6.0784167051e+01,4.9219755173e+01,1.5225124253e+07,1.8802338467e+07
read,5808,6.0784124136e+01,4.9219754219e+01,1.5225135003e+07,1.8802338831e+07
read,5809,6.0784163952e+01,4.9219755173e+01,1.5225125030e+07,1.8802338467e+07
read,5810,6.0784122944e+01,4.9219755173e+01,1.5225135301e+07,1.8802338467e+07
read,5811,6.0784122944e+01,4.9219755173e+01,1.5225135301e+07,1.8802338467e+07
read,5812,6.0784126043e+01,4.9219754219e+01,1.5225134525e+07,1.8802338831e+07
read,5813,6.0783996105e+01,4.9219756126e+01,1.5225167072e+07,1.8802338102e+07
read,5814,6.0783991098e+01,4.9219754219e+01,1.5225168326e+07,1.8802338831e+07
read,5815,6.0784121037e+01,4.9219753981e+01,1.5225135779e+07,1.8802338922e+07
read,5816,6.0783682108e+01,4.9219758034e+01,1.5225245722e+07,1.8802337374e+07
read,5817,6.0783974171e+01,4.9219760895e+01,1.5225172566e+07,1.8802336281e+07
read,5818,6.0783903122e+01,4.9219763041e+01,1.5225190362e+07,1.8802335461e+07
read,5819,6.0783836126e+01,4.9219763041e+01,1.5225207144e+07,1.8802335461e+07
read,5820,6.0783974171e+01,4.9219758987e+01,1.5225172566e+07,1.8802337009e+07
read,5821,6.0783836126e+01,4.9219763041e+01,1.5225207144e+07,1.8802335461e+07
read,5822,6.0783836126e+01,4.9219760895e+01,1.5225207144e+07,1.8802336281e+07
read,5823,6.0783927202e+01,4.9219759941e+01,1.5225184331e+07,1.8802336645e+07
read,5824,6.0783807993e+01,4.9219760895e+01,1.5225214190e+07,1.8802336281e+07
read,5825,6.0783972979e+01,4.9219760895e+01,1.5225172865e+07,1.8802336281e+07
read,5826,6.0783492804e+01,4.9219762087e+01,1.5225293140e+07,1.8802335825e+07
read,5827,6.0783758879e+01,4.9219762087e+01,1.5225226493e+07,1.8802335825e+07
read,5828,6.0783932924e+01,4.9219760895e+01,1.5225182897e+07,1.8802336281e+07
read,5829,6.0783489943e+01,4.9219762087e+01,1.5225293857e+07,1.8802335825e+07
read,5830,6.0783592939e+01,4.9219759941e+01,1.5225268058e+07,1.8802336645e+07
read,5831,6.0783828974e+01,4.9219762087e+01,1.5225208935e+07,1.8802335825e+07
read,5832,6.0783445835e+01,4.9219760895e+01,1.5225304905e+07,1.8802336281e+07
read,5833,6.0783881903e+01,4.9219759941e+01,1.5225195677e+07,1.8802336645e+07
read,5834,6.0783475876e+01,4.9219760895e+01,1.5225297380e+07,1.8802336281e+07
read,5835,6.0783618927e+01,4.9219762087e+01,1.5225261548e+07,1.8802335825e+07
read,5836,6.0783702850e+01,4.9219760895e+01,1.5225240527e+07,1.8802336281e+07
read,5837,6.0783831835e+01,4.9219761133e+01,1.5225208218e+07,1.8802336190e+07
read,5838,6.0783825874e+01,4.9219761133e+01,1.5225209711e+07,1.8802336190e+07
read,5839,6.0783967972e+01,4.9219763041e+01,1.5225174119e+07,1.8802335461e+07
read,5840,6.0783835888e+01,4.9219758987e+01,1.5225207203e+07,1.8802337009e+07
read,5841,6.0783826828e+01,4.9219759941e+01,1.5225209473e+07,1.8802336645e+07
read,5842,6.0783720970e+01,4.9219759941e+01,1.5225235988e+07,1.8802336645e+07
read,5843,6.0783972025e+01,4.9219762087e+01,1.5225173104e+07,1.8802335825e+07
read,5844,6.0783823967e+01,4.9219761133e+01,1.5225210189e+07,1.8802336190e+07
read,5845,6.0783831835e+01,4.9219758034e+01,1.5225208218e+07,1.8802337374e+07
read,5846,6.0783970833e+01,4.9219762087e+01,1.5225173402e+07,1.8802335825e+07
read,5847,6.0783479929e+01,4.9219758034e+01,1.5225296365e+07,1.8802337374e+07
read,5848,6.0783601999e+01,4.9219760180e+01,1.5225265788e+07,1.8802336554e+07
read,5849,6.0783828974e+01,4.9219758987e+01,1.5225208935e+07,1.8802337009e+07
read,5850,6.0783756971e+01,4.9219760180e+01,1.5225226970e+07,1.8802336554e+07
read,5851,6.0783833981e+01,4.9219760180e+01,1.5225207681e+07,1.8802336554e+07
read,5852,6.0783823967e+01,4.9219760180e+01,1.5225210189e+07,1.8802336554e+07
read,5853,6.0783824921e+01,4.9219760180e+01,1.5225209950e+07,1.8802336554e+07
read,5854,6.0783879995e+01,4.9219761133e+01,1.5225196155e+07,1.8802336190e+07
read,5855,6.0783768892e+01,4.9219760180e+01,1.5225223984e+07,1.8802336554e+07
read,5856,6.0784028053e+01,4.9219868898e+01,1.5225159070e+07,1.8802295023e+07
read,5857,6.0783851147e+01,4.9219874859e+01,1.5225203381e+07,1.8802292746e+07
read,5858,6.0783998013e+01,4.9219870806e+01,1.5225166594e+07,1.8802294294e+07
read,5859,6.0783992052e+01,4.9219872952e+01,1.5225168087e+07,1.8802293474e+07
read,5860,6.0784036160e+01,4.9219873905e+01,1.5225157039e+07,1.8802293110e+07
read,5861,6.0783843994e+01,4.9219872952e+01,1.5225205173e+07,1.8802293474e+07
read,5862,6.0783832073e+01,4.9219872952e+01,1.5225208159e+07,1.8802293474e+07
read,5863,6.0783842802e+01,4.9219873905e+01,1.5225205471e+07,1.8802293110e+07
read,5864,6.0783828974e+01,4.9219872952e+01,1.5225208935e+07,1.8802293474e+07
read,5865,6.0784013987e+01,4.9219872952e+01,1.5225162593e+07,1.8802293474e+07
read,5866,6.0783995867e+01,4.9219873905e+01,1.5225167132e+07,1.8802293110e+07
read,5867,6.0783849955e+01,4.9219873905e+01,1.5225203680e+07,1.8802293110e+07
read,5868,6.0783993959e+01,4.9219871044e+01,1.5225167609e+07,1.8802294203e+07
read,5869,6.0784034967e+01,4.9219870090e+01,1.5225157338e+07,1.8802294567e+07
read,5870,6.0783849955e+01,4.9219872952e+01,1.5225203680e+07,1.8802293474e+07
read,5871,6.0783852816e+01,4.9219871998e+01,1.5225202963e+07,1.8802293839e+07
read,5872,6.0783859015e+01,4.9219868898e+01,1.5225201410e+07,1.8802295023e+07
read,5873,6.0784034014e+01,4.9219868898e+01,1.5225157577e+07,1.8802295023e+07
read,5874,6.0784014940e+01,4.9219871998e+01,1.5225162354e+07,1.8802293839e+07
read,5875,6.0784031868e+01,4.9219870090e+01,1.5225158114e+07,1.8802294567e+07
read,5876,6.0783843040e+01,4.9219873905e+01,1.5225205412e+07,1.8802293110e+07
read,5877,6.0783983946e+01,4.9219872952e+01,1.5225170118e+07,1.8802293474e+07
read,5878,6.0783829927e+01,4.9219868898e+01,1.5225208696e+07,1.8802295023e+07
read,5879,6.0783857822e+01,4.9219872952e+01,1.5225201709e+07,1.8802293474e+07
read,5880,6.0784014940e+01,4.9219871998e+01,1.5225162354e+07,1.8802293839e+07
read,5881,6.0783848047e+01,4.9219867945e+01,1.5225204158e+07,1.8802295387e+07
read,5882,6.0784015894e+01,4.9219871044e+01,1.5225162115e+07,1.8802294203e+07
read,5883,6.0783989906e+01,4.9219871044e+01,1.5225168625e+07,1.8802294203e+07
read,5884,6.0784016848e+01,4.9219867945e+01,1.5225161876e+07,1.8802295387e+07
read,5885,6.0784015894e+01,4.9219870090e+01,1.5225162115e+07,1.8802294567e+07
read,5886,6.0784034967e+01,4.9219869137e+01,1.5225157338e+07,1.8802294931e+07
read,5887,6.0783936024e+01,4.9219871998e+01,1.5225182121e+07,1.8802293839e+07
read,5888,6.0783843040e+01,4.9219871044e+01,1.5225205412e+07,1.8802294203e+07
read,5889,6.0783983946e+01,4.9219870090e+01,1.5225170118e+07,1.8802294567e+07
read,5890,6.0783848047e+01,4.9219870090e+01,1.5225204158e+07,1.8802294567e+07
read,5891,6.0783851862e+01,4.9219870090e+01,1.5225203202e+07,1.8802294567e+07
read,5892,6.0783935070e+01,4.9219870090e+01,1.5225182360e+07,1.8802294567e+07
read,5893,6.0783993006e+01,4.9219871044e+01,1.5225167848e+07,1.8802294203e+07
read,5894,6.2562537909e+01,4.9219870090e+01,1.4792342621e+07,1.8802294567e+07
read,5895,6.0783991098e+01,4.9219869137e+01,1.5225168326e+07,1.8802294931e+07
read,5896,6.0784013987e+01,4.9219870090e+01,1.5225162593e+07,1.8802294567e+07
read,5897,6.0784032106e+01,4.9219871044e+01,1.5225158054e+07,1.8802294203e+07
read,5898,6.0783827066e+01,4.9219870090e+01,1.5225209413e+07,1.8802294567e+07
read,5899,6.0783862114e+01,4.9219870090e+01,1.5225200634e+07,1.8802294567e+07
read,5900,6.0777581930e+01,4.9219869852e+01,1.5226773863e+07,1.8802294658e+07
read,5901,6.0784033060e+01,4.9219870090e+01,1.5225157815e+07,1.8802294567e+07
read,5902,6.0784013033e+01,4.9219870090e+01,1.5225162832e+07,1.8802294567e+07
read,5903,6.0783828020e+01,4.9219870090e+01,1.5225209174e+07,1.8802294567e+07
read,5904,6.0783832073e+01,4.9219870090e+01,1.5225208159e+07,1.8802294567e+07
read,5905,6.0783842087e+01,4.9219871044e+01,1.5225205651e+07,1.8802294203e+07
read,5906,6.0784015179e+01,4.9219868898e+01,1.5225162294e+07,1.8802295023e+07
read,5907,6.0783853054e+01,4.9219868898e+01,1.5225202903e+07,1.8802295023e+07
read,5908,6.0783879995e+01,4.9219867945e+01,1.5225196155e+07,1.8802295387e+07
read,5909,6.0783989191e+01,4.9219868898e+01,1.5225168804e+07,1.8802295023e+07
read,5910,6.0783988953e+01,4.9219869852e+01,1.5225168863e+07,1.8802294658e+07
read,5911,6.0783860922e+01,4.9219869852e+01,1.5225200933e+07,1.8802294658e+07
read,5912,6.0783648968e+01,4.9219871998e+01,1.5225254023e+07,1.8802293839e+07
read,5913,6.0783723116e+01,4.9219873905e+01,1.5225235451e+07,1.8802293110e+07
read,5914,6.0783437967e+01,4.9219874859e+01,1.5225306875e+07,1.8802292746e+07
read,5915,6.0783722162e+01,4.9219872952e+01,1.5225235689e+07,1.8802293474e+07
read,5916,6.0783517122e+01,4.9219868183e+01,1.5225287048e+07,1.8802295296e+07
read,5917,6.0783828020e+01,4.9219876051e+01,1.5225209174e+07,1.8802292290e+07
read,5918,6.0783375978e+01,4.9219874859e+01,1.5225322403e+07,1.8802292746e+07
read,5919,6.0783528090e+01,4.9219874859e+01,1.5225284301e+07,1.8802292746e+07
read,5920,6.0783720970e+01,4.9219873905e+01,1.5225235988e+07,1.8802293110e+07
read,5921,6.0783437014e+01,4.9219873905e+01,1.5225307114e+07,1.8802293110e+07
read,5922,6.0783367157e+01,4.9219873905e+01,1.5225324612e+07,1.8802293110e+07
read,5923,6.0783377171e+01,4.9219874859e+01,1.5225322104e+07,1.8802292746e+07
read,5924,6.0783721924e+01,4.9219873905e+01,1.5225235749e+07,1.8802293110e+07
read,5925,6.0783717871e+01,4.9219871998e+01,1.5225236764e+07,1.8802293839e+07
read,5926,6.0783433914e+01,4.9219873905e+01,1.5225307891e+07,1.8802293110e+07
read,5927,6.0783647776e+01,4.9219873905e+01,1.5225254322e+07,1.8802293110e+07
read,5928,6.0783515930e+01,4.9219873905e+01,1.5225287347e+07,1.8802293110e+07
read,5929,6.0783369780e+01,4.9219872952e+01,1.5225323955e+07,1.8802293474e+07
read,5930,6.0783511877e+01,4.9219871998e+01,1.5225288362e+07,1.8802293839e+07
read,5931,6.0783374786e+01,4.9219873905e+01,1.5225322701e+07,1.8802293110e+07
read,5932,6.0783373833e+01,4.9219873905e+01,1.5225322940e+07,1.8802293110e+07
read,5933,6.0783502817e+01,4.9219873905e+01,1.5225290632e+07,1.8802293110e+07
read,5934,6.0783720970e+01,4.9219875097e+01,1.5225235988e+07,1.8802292655e+07
read,5935,6.0783819914e+01,4.9219871044e+01,1.5225211204e+07,1.8802294203e+07
read,5936,6.0783717871e+01,4.9219871998e+01,1.5225236764e+07,1.8802293839e+07
read,5937,6.0783824921e+01,4.9219872952e+01,1.5225209950e+07,1.8802293474e+07
read,5938,6.0783386946e+01,4.9219871044e+01,1.5225319656e+07,1.8802294203e+07
read,5939,6.0783721924e+01,4.9219872952e+01,1.5225235749e+07,1.8802293474e+07
read,5940,6.0783723831e+01,4.9219872952e+01,1.5225235271e+07,1.8802293474e+07
read,5941,6.0783383846e+01,4.9219872952e+01,1.5225320432e+07,1.8802293474e+07
read,5942,6.0783818960e+01,4.9219874144e+01,1.5225211443e+07,1.8802293019e+07
read,5943,6.0783818960e+01,4.9219874144e+01,1.5225211443e+07,1.8802293019e+07
read,5944,6.0783824921e+01,4.9219872952e+01,1.5225209950e+07,1.8802293474e+07
read,5945,6.0783450842e+01,4.9219872952e+01,1.5225303651e+07,1.8802293474e+07
read,5946,6.0783434868e+01,4.9219872952e+01,1.5225307652e+07,1.8802293474e+07
read,5947,6.0783722878e+01,4.9219874144e+01,1.5225235510e+07,1.8802293019e+07
read,5948,6.0783473015e+01,4.9219874144e+01,1.5225298097e+07,1.8802293019e+07
read,5949,6.0783434868e+01,4.9219874144e+01,1.5225307652e+07,1.8802293019e+07
read,5950,6.0783716917e+01,4.9219871998e+01,1.5225237003e+07,1.8802293839e+07
read,5951,6.0783446074e+01,4.9219874144e+01,1.5225304845e+07,1.8802293019e+07
read,5952,6.0784054995e+01,4.9219815969e+01,1.5225152321e+07,1.8802315242e+07
read,5953,6.0783838987e+01,4.9219820023e+01,1.5225206427e+07,1.8802313693e+07
read,5954,6.0784052134e+01,4.9219817877e+01,1.5225153038e+07,1.8802314513e+07
read,5955,6.0783980131e+01,4.9219818830e+01,1.5225171073e+07,1.8802314149e+07
read,5956,6.0783838034e+01,4.9219820976e+01,1.5225206666e+07,1.8802313329e+07
read,5957,6.0784052134e+01,4.9219817877e+01,1.5225153038e+07,1.8802314513e+07
read,5958,6.0783837080e+01,4.9219820023e+01,1.5225206905e+07,1.8802313693e+07
read,5959,6.0784054041e+01,4.9219817877e+01,1.5225152560e+07,1.8802314513e+07
read,5960,6.0784050226e+01,4.9219820023e+01,1.5225153516e+07,1.8802313693e+07
read,5961,6.0784056187e+01,4.9219820023e+01,1.5225152023e+07,1.8802313693e+07
read,5962,6.0784057140e+01,4.9219820023e+01,1.5225151784e+07,1.8802313693e+07
read,5963,6.0784044027e+01,4.9219819069e+01,1.5225155068e+07,1.8802314058e+07
read,5964,6.0783982038e+01,4.9219819069e+01,1.5225170595e+07,1.8802314058e+07
read,5965,6.0783829212e+01,4.9219820023e+01,1.5225208875e+07,1.8802313693e+07
read,5966,6.0783845186e+01,4.9219820976e+01,1.5225204874e+07,1.8802313329e+07
read,5967,6.0783831120e+01,4.9219820023e+01,1.5225208398e+07,1.8802313693e+07
read,5968,6.0783832073e+01,4.9219819069e+01,1.5225208159e+07,1.8802314058e+07
read,5969,6.0784024000e+01,4.9219820976e+01,1.5225160085e+07,1.8802313329e+07
read,5970,6.1574298859e+01,4.9219819069e+01,1.5029752886e+07,1.8802314058e+07
read,5971,6.0783838987e+01,4.9219816923e+01,1.5225206427e+07,1.8802314877e+07
read,5972,6.0784049988e+01,4.9219819069e+01,1.5225153575e+07,1.8802314058e+07
read,5973,6.0783830881e+01,4.9219816923e+01,1.5225208457e+07,1.8802314877e+07
read,5974,6.0783950806e+01,4.9219819069e+01,1.5225178419e+07,1.8802314058e+07
read,5975,6.0784036875e+01,4.9219820023e+01,1.5225156860e+07,1.8802313693e+07
read,5976,6.0784051895e+01,4.9219816923e+01,1.5225153098e+07,1.8802314877e+07
read,5977,6.0783887863e+01,4.9219818115e+01,1.5225194184e+07,1.8802314422e+07
read,5978,6.0784056902e+01,4.9219818115e+01,1.5225151844e+07,1.8802314422e+07
read,5979,6.0784037828e+01,4.9219815969e+01,1.5225156621e+07,1.8802315242e+07
read,5980,6.0784040928e+01,4.9219820023e+01,1.5225155845e+07,1.8802313693e+07
read,5981,6.0784049988e+01,4.9219818115e+01,1.5225153575e+07,1.8802314422e+07
read,5982,6.0783830881e+01,4.9219815969e+01,1.5225208457e+07,1.8802315242e+07
read,5983,6.0784034014e+01,4.9219818115e+01,1.5225157577e+07,1.8802314422e+07
read,5984,6.0784052849e+01,4.9219818115e+01,1.5225152859e+07,1.8802314422e+07
read,5985,6.0783834934e+01,4.9219818115e+01,1.5225207442e+07,1.8802314422e+07
read,5986,6.0784031868e+01,4.9219818115e+01,1.5225158114e+07,1.8802314422e+07
read,5987,6.0784019947e+01,4.9219818115e+01,1.5225161100e+07,1.8802314422e+07
read,5988,6.0783978939e+01,4.9219818115e+01,1.5225171372e+07,1.8802314422e+07
read,5989,6.0783932924e+01,4.9219819069e+01,1.5225182897e+07,1.8802314058e+07
read,5990,6.0783836126e+01,4.9219818115e+01,1.5225207144e+07,1.8802314422e+07
read,5991,6.0783831120e+01,4.9219817162e+01,1.5225208398e+07,1.8802314786e+07
read,5992,6.0783832073e+01,4.9219815969e+01,1.5225208159e+07,1.8802315242e+07
read,5993,6.0783977032e+01,4.9219815969e+01,1.5225171849e+07,1.8802315242e+07
read,5994,6.0783829927e+01,4.9219817162e+01,1.5225208696e+07,1.8802314786e+07
read,5995,6.0783852100e+01,4.9219817162e+01,1.5225203142e+07,1.8802314786e+07
read,5996,6.0783978939e+01,4.9219819069e+01,1.5225171372e+07,1.8802314058e+07
read,5997,6.0784038067e+01,4.9219816923e+01,1.5225156561e+07,1.8802314877e+07
read,5998,6.0783916950e+01,4.9219814777e+01,1.5225186899e+07,1.8802315697e+07
read,5999,6.0784048080e+01,4.9219816923e+01,1.5225154053e+07,1.8802314877e+07
read,6000,6.0783957005e+01,4.9219816923e+01,1.5225176866e+07,1.8802314877e+07
read,6001,6.0783976078e+01,4.9219814777e+01,1.5225172088e+07,1.8802315697e+07
read,6002,6.0784039974e+01,4.9219815969e+01,1.5225156084e+07,1.8802315242e+07
read,6003,6.0783977032e+01,4.9219814777e+01,1.5225171849e+07,1.8802315697e+07
read,6004,6.0783977985e+01,4.9219815969e+01,1.5225171611e+07,1.8802315242e+07
read,6005,6.0784043074e+01,4.9219812870e+01,1.5225155307e+07,1.8802316426e+07
read,6006,6.0783976078e+01,4.9219815016e+01,1.5225172088e+07,1.8802315606e+07
read,6007,6.0784041166e+01,4.9219815016e+01,1.5225155785e+07,1.8802315606e+07
read,6008,6.0783307076e+01,4.9219819069e+01,1.5225339662e+07,1.8802314058e+07
read,6009,6.0783486128e+01,4.9219820976e+01,1.5225294812e+07,1.8802313329e+07
read,6010,6.0783514023e+01,4.9219820976e+01,1.5225287825e+07,1.8802313329e+07
read,6011,6.0783487082e+01,4.9219823837e+01,1.5225294573e+07,1.8802312236e+07
read,6012,6.0783487082e+01,4.9219822884e+01,1.5225294573e+07,1.8802312601e+07
read,6013,6.0783397198e+01,4.9219821930e+01,1.5225317088e+07,1.8802312965e+07
read,6014,6.0783308029e+01,4.9219821930e+01,1.5225339423e+07,1.8802312965e+07
read,6015,6.0783484221e+01,4.9219819069e+01,1.5225295290e+07,1.8802314058e+07
read,6016,6.0783443213e+01,4.9219820976e+01,1.5225305562e+07,1.8802313329e+07
read,6017,6.0783559084e+01,4.9219821930e+01,1.5225276538e+07,1.8802312965e+07
read,6018,6.0783778191e+01,4.9219822884e+01,1.5225221655e+07,1.8802312601e+07
read,6019,6.0783442020e+01,4.9219821930e+01,1.5225305860e+07,1.8802312965e+07
read,6020,6.0783338070e+01,4.9219821930e+01,1.5225331898e+07,1.8802312965e+07
read,6021,6.0783399105e+01,4.9219820976e+01,1.5225316610e+07,1.8802313329e+07
read,6022,6.0783532143e+01,4.9219820023e+01,1.5225283286e+07,1.8802313693e+07
read,6023,6.0783531189e+01,4.9219821930e+01,1.5225283525e+07,1.8802312965e+07
read,6024,6.0783442020e+01,4.9219820976e+01,1.5225305860e+07,1.8802313329e+07
read,6025,6.0783396006e+01,4.9219822884e+01,1.5225317386e+07,1.8802312601e+07
read,6026,6.0783400059e+01,4.9219820023e+01,1.5225316371e+07,1.8802313693e+07
read,6027,6.0783416033e+01,4.9219821930e+01,1.5225312370e+07,1.8802312965e+07
read,6028,6.0783390999e+01,4.9219820976e+01,1.5225318640e+07,1.8802313329e+07
read,6029,6.0783440828e+01,4.9219820023e+01,1.5225306159e+07,1.8802313693e+07
read,6030,6.0783443928e+01,4.9219820976e+01,1.5225305382e+07,1.8802313329e+07
read,6031,6.0783676863e+01,4.9219819069e+01,1.5225247036e+07,1.8802314058e+07
read,6032,6.0783479929e+01,4.9219819069e+01,1.5225296365e+07,1.8802314058e+07
read,6033,6.0783412933e+01,4.9219819069e+01,1.5225313146e+07,1.8802314058e+07
read,6034,6.0783396006e+01,4.9219820976e+01,1.5225317386e+07,1.8802313329e+07
read,6035,6.0783811808e+01,4.9219820976e+01,1.5225213235e+07,1.8802313329e+07
read,6036,6.0783412933e+01,4.9219820976e+01,1.5225313146e+07,1.8802313329e+07
read,6037,6.0783442974e+01,4.9219822168e+01,1.5225305621e+07,1.8802312874e+07
read,6038,6.0783303022e+01,4.9219820976e+01,1.5225340677e+07,1.8802313329e+07
read,6039,6.0783810854e+01,4.9219820023e+01,1.5225213474e+07,1.8802313693e+07
read,6040,6.0783354044e+01,4.9219819069e+01,1.5225327897e+07,1.8802314058e+07
read,6041,6.0783809900e+01,4.9219819069e+01,1.5225213713e+07,1.8802314058e+07
read,6042,6.0783335924e+01,4.9219820976e+01,1.5225332436e+07,1.8802313329e+07
read,6043,6.0783529997e+01,4.9219820976e+01,1.5225283824e+07,1.8802313329e+07
read,6044,6.0783473015e+01,4.9219820023e+01,1.5225298097e+07,1.8802313693e+07
read,6045,6.0783721924e+01,4.9219819069e+01,1.5225235749e+07,1.8802314058e+07
read,6046,6.0783808947e+01,4.9219820976e+01,1.5225213952e+07,1.8802313329e+07
read,6047,6.0783658981e+01,4.9219819069e+01,1.5225251515e+07,1.8802314058e+07
read,6048,6.0783856869e+01,4.9219820976e+01,1.5225201948e+07,1.8802313329e+07
read,6049,6.0783890009e+01,4.9219825029e+01,1.5225193647e+07,1.8802311781e+07
read,6050,6.0783859968e+01,4.9219823122e+01,1.5225201172e+07,1.8802312509e+07
read,6051,6.0783818007e+01,4.9219825029e+01,1.5225211682e+07,1.8802311781e+07
read,6052,6.0783815861e+01,4.9219825983e+01,1.5225212220e+07,1.8802311417e+07
read,6053,6.0783892870e+01,4.9219825983e+01,1.5225192930e+07,1.8802311417e+07
read,6054,6.0783861876e+01,4.9219823122e+01,1.5225200694e+07,1.8802312509e+07
read,6055,6.0783859015e+01,4.9219823122e+01,1.5225201410e+07,1.8802312509e+07
read,6056,6.0783857107e+01,4.9219823122e+01,1.5225201888e+07,1.8802312509e+07
read,6057,6.0783823013e+01,4.9219820976e+01,1.5225210428e+07,1.8802313329e+07
read,6058,6.0783808947e+01,4.9219824076e+01,1.5225213952e+07,1.8802312145e+07
read,6059,6.0783710957e+01,4.9219823837e+01,1.5225238496e+07,1.8802312236e+07
read,6060,6.0783804893e+01,4.9219823837e+01,1.5225214967e+07,1.8802312236e+07
read,6061,6.0783710957e+01,4.9219824791e+01,1.5225238496e+07,1.8802311872e+07
read,6062,6.0783855915e+01,4.9219823837e+01,1.5225202187e+07,1.8802312236e+07
read,6063,6.0783829927e+01,4.9219823837e+01,1.5225208696e+07,1.8802312236e+07
read,6064,6.0783818960e+01,4.9219822884e+01,1.5225211443e+07,1.8802312601e+07
read,6065,6.0783712149e+01,4.9219822884e+01,1.5225238198e+07,1.8802312601e+07
read,6066,6.0783802032e+01,4.9219820976e+01,1.5225215683e+07,1.8802313329e+07
read,6067,6.0783805132e+01,4.9219823837e+01,1.5225214907e+07,1.8802312236e+07
read,6068,6.0783818007e+01,4.9219821930e+01,1.5225211682e+07,1.8802312965e+07
read,6069,6.0783609152e+01,4.9219823837e+01,1.5225263997e+07,1.8802312236e+07
read,6070,6.0783831120e+01,4.9219822884e+01,1.5225208398e+07,1.8802312601e+07
read,6071,6.0783802986e+01,4.9219820976e+01,1.5225215444e+07,1.8802313329e+07
read,6072,6.0783802986e+01,4.9219821930e+01,1.5225215444e+07,1.8802312965e+07
read,6073,6.0783823967e+01,4.9219822884e+01,1.5225210189e+07,1.8802312601e+07
read,6074,6.0783826113e+01,4.9219806910e+01,1.5225209652e+07,1.8802318703e+07
read,6075,6.0783807993e+01,4.9219822884e+01,1.5225214190e+07,1.8802312601e+07
read,6076,6.0783854008e+01,4.9219820976e+01,1.5225202665e+07,1.8802313329e+07
read,6077,6.0783824205e+01,4.9219825029e+01,1.5225210129e+07,1.8802311781e+07
read,6078,6.0783822060e+01,4.9219821930e+01,1.5225210667e+07,1.8802312965e+07
read,6079,6.0783815145e+01,4.9219821930e+01,1.5225212399e+07,1.8802312965e+07
read,6080,6.2579113007e+01,4.9219821930e+01,1.4788424628e+07,1.8802312965e+07
read,6081,6.0783799171e+01,4.9219822884e+01,1.5225216400e+07,1.8802312601e+07
read,6082,6.0783822060e+01,4.9219822884e+01,1.5225210667e+07,1.8802312601e+07
read,6083,6.0783887148e+01,4.9219822884e+01,1.5225194364e+07,1.8802312601e+07
read,6084,6.0783816099e+01,4.9219820976e+01,1.5225212160e+07,1.8802313329e+07
read,6085,6.0783825159e+01,4.9219820023e+01,1.5225209891e+07,1.8802313693e+07
read,6086,6.0783809185e+01,4.9219821930e+01,1.5225213892e+07,1.8802312965e+07
read,6087,6.0783856869e+01,4.9219822884e+01,1.5225201948e+07,1.8802312601e+07
read,6088,6.0783885002e+01,4.9219821930e+01,1.5225194901e+07,1.8802312965e+07
read,6089,6.0783826828e+01,4.9219822884e+01,1.5225209473e+07,1.8802312601e+07
