access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6130,2.1488877797e+02,2.1478372192e+02,7.9947726197e+07,7.9986830613e+07
read,6131,2.1488959503e+02,2.1478372097e+02,7.9947422217e+07,7.9986830968e+07
read,6132,2.1489050508e+02,2.1478372192e+02,7.9947083646e+07,7.9986830613e+07
read,6133,2.1489504600e+02,2.1478372097e+02,7.9945394294e+07,7.9986830968e+07
read,6134,2.1488933897e+02,2.1478372192e+02,7.9947517482e+07,7.9986830613e+07
read,6135,2.1488991117e+02,2.1478372192e+02,7.9947304599e+07,7.9986830613e+07
read,6136,2.1489068508e+02,2.1478372192e+02,7.9947016677e+07,7.9986830613e+07
read,6137,2.1489442205e+02,2.1478372097e+02,7.9945626414e+07,7.9986830968e+07
read,6138,2.1488859510e+02,2.1478372097e+02,7.9947794231e+07,7.9986830968e+07
read,6139,2.1489030480e+02,2.1478372192e+02,7.9947158154e+07,7.9986830613e+07
read,6140,2.1488809514e+02,2.1478372097e+02,7.9947980240e+07,7.9986830968e+07
read,6141,2.1488838577e+02,2.1478372002e+02,7.9947872111e+07,7.9986831324e+07
read,6142,2.1488990188e+02,2.1478372002e+02,7.9947308059e+07,7.9986831324e+07
read,6143,2.1488821077e+02,2.1478372002e+02,7.9947937219e+07,7.9986831324e+07
read,6144,2.1495086217e+02,2.1478502011e+02,7.9924634917e+07,7.9986347162e+07
read,6145,2.1493819213e+02,2.1478502584e+02,7.9929346264e+07,7.9986345031e+07
read,6146,2.1489573693e+02,2.1478502297e+02,7.9945137252e+07,7.9986346097e+07
read,6147,2.1495377111e+02,2.1478502584e+02,7.9923553306e+07,7.9986345031e+07
read,6148,2.1494888210e+02,2.1478502798e+02,7.9925371167e+07,7.9986344232e+07
read,6149,2.1495191312e+02,2.1478502893e+02,7.9924244147e+07,7.9986343877e+07
read,6150,2.1493839717e+02,2.1478502989e+02,7.9929270015e+07,7.9986343522e+07
read,6151,2.1489878106e+02,2.1478503084e+02,7.9944004797e+07,7.9986343167e+07
read,6152,2.1494068217e+02,2.1478502488e+02,7.9928420299e+07,7.9986345386e+07
read,6153,2.1494403815e+02,2.1478502679e+02,7.9927172354e+07,7.9986344676e+07
read,6154,2.1495205712e+02,2.1478502488e+02,7.9924190603e+07,7.9986345386e+07
read,6155,2.1489175415e+02,2.1478502297e+02,7.9946618947e+07,7.9986346097e+07
read,6156,2.1489017010e+02,2.1478503180e+02,7.9947208270e+07,7.9986342812e+07
read,6157,2.1488896108e+02,2.1478503180e+02,7.9947658074e+07,7.9986342812e+07
read,6158,2.1494109201e+02,2.1478503084e+02,7.9928267894e+07,7.9986343167e+07
read,6159,2.1489574885e+02,2.1478502989e+02,7.9945132817e+07,7.9986343522e+07
read,6160,2.1495362782e+02,2.1478502798e+02,7.9923606584e+07,7.9986344232e+07
read,6161,2.1494886994e+02,2.1478503394e+02,7.9925375688e+07,7.9986342013e+07
read,6162,2.1494410777e+02,2.1478503084e+02,7.9927146467e+07,7.9986343167e+07
read,6163,2.1493884087e+02,2.1478502893e+02,7.9929105018e+07,7.9986343877e+07
read,6164,2.1494887590e+02,2.1478502989e+02,7.9925373472e+07,7.9986343522e+07
read,6165,2.1489053988e+02,2.1478502989e+02,7.9947070696e+07,7.9986343522e+07
read,6166,2.1488953996e+02,2.1478503203e+02,7.9947442707e+07,7.9986342723e+07
read,6167,2.1489022398e+02,2.1478503203e+02,7.9947188224e+07,7.9986342723e+07
read,6168,2.1495406985e+02,2.1478502703e+02,7.9923442230e+07,7.9986344587e+07
read,6169,2.1489017391e+02,2.1478503394e+02,7.9947206851e+07,7.9986342013e+07
read,6170,2.1494295692e+02,2.1478503704e+02,7.9927574412e+07,7.9986340858e+07
read,6171,2.1494907904e+02,2.1478503394e+02,7.9925297940e+07,7.9986342013e+07
read,6172,2.1488924193e+02,2.1478502989e+02,7.9947553583e+07,7.9986343522e+07
read,6173,2.1489107990e+02,2.1478503108e+02,7.9946869790e+07,7.9986343078e+07
read,6174,2.1490485096e+02,2.1478502893e+02,7.9941746812e+07,7.9986343877e+07
read,6175,2.1495222402e+02,2.1478503203e+02,7.9924128548e+07,7.9986342723e+07
read,6176,2.1495353603e+02,2.1478502893e+02,7.9923640713e+07,7.9986343877e+07
read,6177,2.1488889790e+02,2.1478502893e+02,7.9947681580e+07,7.9986343877e+07
read,6178,2.1489143205e+02,2.1478502703e+02,7.9946738780e+07,7.9986344587e+07
read,6179,2.1494908190e+02,2.1478502798e+02,7.9925296876e+07,7.9986344232e+07
read,6180,2.1489537597e+02,2.1478503013e+02,7.9945271538e+07,7.9986343433e+07
read,6181,2.1494295597e+02,2.1478503203e+02,7.9927574767e+07,7.9986342723e+07
read,6182,2.1495375609e+02,2.1478503013e+02,7.9923558891e+07,7.9986343433e+07
read,6183,2.1494194198e+02,2.1478503013e+02,7.9927951827e+07,7.9986343433e+07
read,6184,2.1489161491e+02,2.1478502798e+02,7.9946670748e+07,7.9986344232e+07
read,6185,2.1495375609e+02,2.1478503013e+02,7.9923558891e+07,7.9986343433e+07
read,6186,2.1489857507e+02,2.1478502703e+02,7.9944081428e+07,7.9986344587e+07
read,6187,2.1495376015e+02,2.1478502917e+02,7.9923557384e+07,7.9986343788e+07
read,6188,2.1495139718e+02,2.1478503013e+02,7.9924435986e+07,7.9986343433e+07
read,6189,2.1489742208e+02,2.1478503013e+02,7.9944510353e+07,7.9986343433e+07
read,6190,2.1489160919e+02,2.1478502798e+02,7.9946672877e+07,7.9986344232e+07
read,6191,2.1494894409e+02,2.1478503013e+02,7.9925348117e+07,7.9986343433e+07
read,6192,2.1495205402e+02,2.1478502822e+02,7.9924191755e+07,7.9986344143e+07
read,6193,2.1494893813e+02,2.1478504395e+02,7.9925350334e+07,7.9986338283e+07
read,6194,2.1494108820e+02,2.1478502822e+02,7.9928269313e+07,7.9986344143e+07
read,6195,2.1493706512e+02,2.1478503203e+02,7.9929765367e+07,7.9986342723e+07
read,6196,2.1488953614e+02,2.1478503108e+02,7.9947444126e+07,7.9986343078e+07
read,6197,2.1495362496e+02,2.1478503203e+02,7.9923607647e+07,7.9986342723e+07
read,6198,2.1494262218e+02,2.1478503013e+02,7.9927698887e+07,7.9986343433e+07
read,6199,2.1495175123e+02,2.1478503108e+02,7.9924304340e+07,7.9986343078e+07
read,6200,2.1489297009e+02,2.1478502297e+02,7.9946166583e+07,7.9986346097e+07
read,6201,2.1489273715e+02,2.1478502679e+02,7.9946253242e+07,7.9986344676e+07
read,6202,2.1489476609e+02,2.1478502584e+02,7.9945498424e+07,7.9986345031e+07
read,6203,2.1489532304e+02,2.1478502798e+02,7.9945291229e+07,7.9986344232e+07
read,6204,2.1489562607e+02,2.1478502893e+02,7.9945178496e+07,7.9986343877e+07
read,6205,2.1489265704e+02,2.1478502893e+02,7.9946283044e+07,7.9986343877e+07
read,6206,2.1490131402e+02,2.1478502989e+02,7.9943062528e+07,7.9986343522e+07
read,6207,2.1491047716e+02,2.1478502989e+02,7.9939653994e+07,7.9986343522e+07
read,6208,2.1489160204e+02,2.1478502798e+02,7.9946675538e+07,7.9986344232e+07
read,6209,2.1489457417e+02,2.1478503299e+02,7.9945569825e+07,7.9986342368e+07
read,6210,2.1489458609e+02,2.1478502989e+02,7.9945565390e+07,7.9986343522e+07
read,6211,2.1489432788e+02,2.1478502893e+02,7.9945661449e+07,7.9986343877e+07
read,6212,2.1489297390e+02,2.1478502798e+02,7.9946165164e+07,7.9986344232e+07
read,6213,2.1489906788e+02,2.1478502798e+02,7.9943898099e+07,7.9986344232e+07
read,6214,2.1490781093e+02,2.1478502798e+02,7.9940645758e+07,7.9986344232e+07
read,6215,2.1489272690e+02,2.1478502798e+02,7.9946257056e+07,7.9986344232e+07
read,6216,2.1489071679e+02,2.1478502703e+02,7.9947004880e+07,7.9986344587e+07
read,6217,2.1489278483e+02,2.1478503084e+02,7.9946235502e+07,7.9986343167e+07
read,6218,2.1490451598e+02,2.1478503203e+02,7.9941871419e+07,7.9986342723e+07
read,6219,2.1489297605e+02,2.1478503299e+02,7.9946164366e+07,7.9986342368e+07
read,6220,2.1491025090e+02,2.1478502893e+02,7.9939738155e+07,7.9986343877e+07
read,6221,2.1489412785e+02,2.1478502989e+02,7.9945735866e+07,7.9986343522e+07
read,6222,2.1489628792e+02,2.1478502703e+02,7.9944932276e+07,7.9986344587e+07
read,6223,2.1490426803e+02,2.1478502703e+02,7.9941963656e+07,7.9986344587e+07
read,6224,2.1490365386e+02,2.1478502488e+02,7.9942192119e+07,7.9986345386e+07
read,6225,2.1489878798e+02,2.1478502703e+02,7.9944002225e+07,7.9986344587e+07
read,6226,2.1490478802e+02,2.1478502393e+02,7.9941770225e+07,7.9986345742e+07
read,6227,2.1490479302e+02,2.1478502798e+02,7.9941768363e+07,7.9986344232e+07
read,6228,2.1489629197e+02,2.1478502703e+02,7.9944930768e+07,7.9986344587e+07
read,6229,2.1488896608e+02,2.1478502703e+02,7.9947656211e+07,7.9986344587e+07
read,6230,2.1489160204e+02,2.1478502393e+02,7.9946675538e+07,7.9986345742e+07
read,6231,2.1489057899e+02,2.1478502703e+02,7.9947056149e+07,7.9986344587e+07
read,6232,2.1490779710e+02,2.1478502297e+02,7.9940650902e+07,7.9986346097e+07
read,6233,2.1489852500e+02,2.1478502393e+02,7.9944100054e+07,7.9986345742e+07
read,6234,2.1490317512e+02,2.1478502297e+02,7.9942370208e+07,7.9986346097e+07
read,6235,2.1489873409e+02,2.1478502393e+02,7.9944022270e+07,7.9986345742e+07
read,6236,2.1489503002e+02,2.1478502607e+02,7.9945400237e+07,7.9986344943e+07
read,6237,2.1489028907e+02,2.1478502607e+02,7.9947164009e+07,7.9986344943e+07
read,6238,2.1489794898e+02,2.1478502607e+02,7.9944314339e+07,7.9986344943e+07
read,6239,2.1488928413e+02,2.1478502607e+02,7.9947537883e+07,7.9986344943e+07
read,6240,2.1490093517e+02,2.1478443098e+02,7.9943203459e+07,7.9986566557e+07
read,6241,2.1490225601e+02,2.1478443408e+02,7.9942712109e+07,7.9986565403e+07
read,6242,2.1489625502e+02,2.1478445101e+02,7.9944944516e+07,7.9986559099e+07
read,6243,2.1493284607e+02,2.1478444409e+02,7.9931334359e+07,7.9986561673e+07
read,6244,2.1489932609e+02,2.1478443408e+02,7.9943802044e+07,7.9986565403e+07
read,6245,2.1493083596e+02,2.1478443408e+02,7.9932081905e+07,7.9986565403e+07
read,6246,2.1493733096e+02,2.1478443193e+02,7.9929666509e+07,7.9986566202e+07
read,6247,2.1489587784e+02,2.1478443193e+02,7.9945084833e+07,7.9986566202e+07
read,6248,2.1489891505e+02,2.1478444910e+02,7.9943954951e+07,7.9986559809e+07
read,6249,2.1493355489e+02,2.1478444695e+02,7.9931070758e+07,7.9986560608e+07
read,6250,2.1494185185e+02,2.1478444791e+02,7.9927985340e+07,7.9986560253e+07
read,6251,2.1490189600e+02,2.1478444910e+02,7.9942846032e+07,7.9986559809e+07
read,6252,2.1489729786e+02,2.1478444910e+02,7.9944556563e+07,7.9986559809e+07
read,6253,2.1490014887e+02,2.1478444791e+02,7.9943495965e+07,7.9986560253e+07
read,6254,2.1489897799e+02,2.1478445005e+02,7.9943931536e+07,7.9986559454e+07
read,6255,2.1489959598e+02,2.1478444815e+02,7.9943701643e+07,7.9986560164e+07
read,6256,2.1489551497e+02,2.1478443408e+02,7.9945219828e+07,7.9986565403e+07
read,6257,2.1489587879e+02,2.1478443408e+02,7.9945084478e+07,7.9986565403e+07
read,6258,2.1489757776e+02,2.1478444695e+02,7.9944452436e+07,7.9986560608e+07
read,6259,2.1493277383e+02,2.1478444600e+02,7.9931361225e+07,7.9986560963e+07
read,6260,2.1494260478e+02,2.1478444600e+02,7.9927705359e+07,7.9986560963e+07
read,6261,2.1490027499e+02,2.1478445005e+02,7.9943449047e+07,7.9986559454e+07
read,6262,2.1490211487e+02,2.1478444600e+02,7.9942764614e+07,7.9986560963e+07
read,6263,2.1490175486e+02,2.1478444815e+02,7.9942898538e+07,7.9986560164e+07
read,6264,2.1493811488e+02,2.1478443503e+02,7.9929374990e+07,7.9986565047e+07
read,6265,2.1493246984e+02,2.1478444910e+02,7.9931474274e+07,7.9986559809e+07
read,6266,2.1493781495e+02,2.1478443503e+02,7.9929486526e+07,7.9986565047e+07
read,6267,2.1489910793e+02,2.1478444505e+02,7.9943883198e+07,7.9986561318e+07
read,6268,2.1489757800e+02,2.1478443623e+02,7.9944452347e+07,7.9986564603e+07
read,6269,2.1489606690e+02,2.1478444219e+02,7.9945014497e+07,7.9986562384e+07
read,6270,2.1489911890e+02,2.1478444719e+02,7.9943879118e+07,7.9986560519e+07
read,6271,2.1490015388e+02,2.1478444719e+02,7.9943494103e+07,7.9986560519e+07
read,6272,2.1490189505e+02,2.1478443217e+02,7.9942846387e+07,7.9986566113e+07
read,6273,2.1489592695e+02,2.1478444409e+02,7.9945066561e+07,7.9986561673e+07
read,6274,2.1494124508e+02,2.1478443122e+02,7.9928210975e+07,7.9986566468e+07
read,6275,2.1489722705e+02,2.1478444219e+02,7.9944582906e+07,7.9986562384e+07
read,6276,2.1490061212e+02,2.1478443718e+02,7.9943323636e+07,7.9986564248e+07
read,6277,2.1489872789e+02,2.1478444791e+02,7.9944024576e+07,7.9986560253e+07
read,6278,2.1489556694e+02,2.1478443599e+02,7.9945200493e+07,7.9986564692e+07
read,6279,2.1494110489e+02,2.1478443694e+02,7.9928263107e+07,7.9986564337e+07
read,6280,2.1490269613e+02,2.1478443289e+02,7.9942548387e+07,7.9986565846e+07
read,6281,2.1490053511e+02,2.1478443384e+02,7.9943352284e+07,7.9986565491e+07
read,6282,2.1490181112e+02,2.1478443289e+02,7.9942877606e+07,7.9986565846e+07
read,6283,2.1494171405e+02,2.1478443384e+02,7.9928036585e+07,7.9986565491e+07
read,6284,2.1493733191e+02,2.1478444481e+02,7.9929666154e+07,7.9986561407e+07
read,6285,2.1490174294e+02,2.1478444099e+02,7.9942902972e+07,7.9986562828e+07
read,6286,2.1494246602e+02,2.1478444290e+02,7.9927756958e+07,7.9986562117e+07
read,6287,2.1489756703e+02,2.1478444695e+02,7.9944456427e+07,7.9986560608e+07
read,6288,2.1493369699e+02,2.1478444386e+02,7.9931017914e+07,7.9986561762e+07
read,6289,2.1490121818e+02,2.1478445101e+02,7.9943098182e+07,7.9986559099e+07
read,6290,2.1489770508e+02,2.1478444791e+02,7.9944405073e+07,7.9986560253e+07
read,6291,2.1490136313e+02,2.1478444791e+02,7.9943044257e+07,7.9986560253e+07
read,6292,2.1490108800e+02,2.1478444695e+02,7.9943146607e+07,7.9986560608e+07
read,6293,2.1489763117e+02,2.1478444791e+02,7.9944432568e+07,7.9986560253e+07
read,6294,2.1489993215e+02,2.1478444886e+02,7.9943576587e+07,7.9986559898e+07
read,6295,2.1493119216e+02,2.1478444886e+02,7.9931949436e+07,7.9986559898e+07
read,6296,2.1489129591e+02,2.1478443384e+02,7.9946789428e+07,7.9986565491e+07
read,6297,2.1489447594e+02,2.1478443503e+02,7.9945606368e+07,7.9986565047e+07
read,6298,2.1489300084e+02,2.1478444099e+02,7.9946155141e+07,7.9986562828e+07
read,6299,2.1488857198e+02,2.1478444290e+02,7.9947802835e+07,7.9986562117e+07
read,6300,2.1488890696e+02,2.1478444600e+02,7.9947678209e+07,7.9986560963e+07
read,6301,2.1488985276e+02,2.1478444505e+02,7.9947326331e+07,7.9986561318e+07
read,6302,2.1489427185e+02,2.1478444505e+02,7.9945682293e+07,7.9986561318e+07
read,6303,2.1489110780e+02,2.1478444505e+02,7.9946859412e+07,7.9986561318e+07
read,6304,2.1489265394e+02,2.1478443599e+02,7.9946284197e+07,7.9986564692e+07
read,6305,2.1489499283e+02,2.1478443503e+02,7.9945414074e+07,7.9986565047e+07
read,6306,2.1489258981e+02,2.1478443599e+02,7.9946308057e+07,7.9986564692e+07
read,6307,2.1488790083e+02,2.1478444600e+02,7.9948052532e+07,7.9986560963e+07
read,6308,2.1489300084e+02,2.1478443718e+02,7.9946155141e+07,7.9986564248e+07
read,6309,2.1489069891e+02,2.1478443718e+02,7.9947011533e+07,7.9986564248e+07
read,6310,2.1489076996e+02,2.1478443718e+02,7.9946985100e+07,7.9986564248e+07
read,6311,2.1488858390e+02,2.1478444314e+02,7.9947798400e+07,7.9986562029e+07
read,6312,2.1488986683e+02,2.1478444195e+02,7.9947321098e+07,7.9986562473e+07
read,6313,2.1488890696e+02,2.1478444099e+02,7.9947678209e+07,7.9986562828e+07
read,6314,2.1488953400e+02,2.1478444099e+02,7.9947444924e+07,7.9986562828e+07
read,6315,2.1489468884e+02,2.1478444195e+02,7.9945527162e+07,7.9986562473e+07
read,6316,2.1489207292e+02,2.1478444314e+02,7.9946500357e+07,7.9986562029e+07
read,6317,2.1488844991e+02,2.1478444314e+02,7.9947848251e+07,7.9986562029e+07
read,6318,2.1489024496e+02,2.1478444314e+02,7.9947180418e+07,7.9986562029e+07
read,6319,2.1489095998e+02,2.1478444314e+02,7.9946914406e+07,7.9986562029e+07
read,6320,2.1488897085e+02,2.1478444219e+02,7.9947654437e+07,7.9986562384e+07
read,6321,2.1488896298e+02,2.1478444004e+02,7.9947657364e+07,7.9986563183e+07
read,6322,2.1489213681e+02,2.1478444219e+02,7.9946476585e+07,7.9986562384e+07
read,6323,2.1489477301e+02,2.1478444219e+02,7.9945495852e+07,7.9986562384e+07
read,6324,2.1489135885e+02,2.1478444099e+02,7.9946766011e+07,7.9986562828e+07
read,6325,2.1489299583e+02,2.1478444290e+02,7.9946157004e+07,7.9986562117e+07
read,6326,2.1488971996e+02,2.1478444219e+02,7.9947375737e+07,7.9986562384e+07
read,6327,2.1489374995e+02,2.1478444219e+02,7.9945876452e+07,7.9986562384e+07
read,6328,2.1489432502e+02,2.1478443289e+02,7.9945662514e+07,7.9986565846e+07
read,6329,2.1489170098e+02,2.1478444099e+02,7.9946638727e+07,7.9986562828e+07
read,6330,2.1488783908e+02,2.1478443789e+02,7.9948075506e+07,7.9986563982e+07
read,6331,2.1489476895e+02,2.1478444290e+02,7.9945497360e+07,7.9986562117e+07
read,6332,2.1489299488e+02,2.1478443384e+02,7.9946157359e+07,7.9986565491e+07
read,6333,2.1489024186e+02,2.1478443193e+02,7.9947181571e+07,7.9986566202e+07
read,6334,2.1489305806e+02,2.1478443599e+02,7.9946133854e+07,7.9986564692e+07
read,6335,2.1489030409e+02,2.1478443885e+02,7.9947158420e+07,7.9986563627e+07
read,6336,2.1493546915e+02,2.1478419399e+02,7.9930358874e+07,7.9986654812e+07
read,6337,2.1493120313e+02,2.1478419709e+02,7.9931945358e+07,7.9986653658e+07
read,6338,2.1493517709e+02,2.1478420305e+02,7.9930467487e+07,7.9986651438e+07
read,6339,2.1493167901e+02,2.1478420210e+02,7.9931768379e+07,7.9986651793e+07
read,6340,2.1492731500e+02,2.1478419709e+02,7.9933391362e+07,7.9986653658e+07
read,6341,2.1489170218e+02,2.1478419709e+02,7.9946638284e+07,7.9986653658e+07
read,6342,2.1493971705e+02,2.1478419709e+02,7.9928779192e+07,7.9986653658e+07
read,6343,2.1492753601e+02,2.1478420901e+02,7.9933309165e+07,7.9986649219e+07
read,6344,2.1493532300e+02,2.1478420401e+02,7.9930413225e+07,7.9986651083e+07
read,6345,2.1493581915e+02,2.1478420591e+02,7.9930228717e+07,7.9986650373e+07
read,6346,2.1492317009e+02,2.1478420591e+02,7.9934932920e+07,7.9986650373e+07
read,6347,2.1489413404e+02,2.1478420687e+02,7.9945733560e+07,7.9986650018e+07
read,6348,2.1493266416e+02,2.1478420496e+02,7.9931402011e+07,7.9986650728e+07
read,6349,2.1493488312e+02,2.1478420496e+02,7.9930576809e+07,7.9986650728e+07
read,6350,2.1489430785e+02,2.1478420305e+02,7.9945668900e+07,7.9986651438e+07
read,6351,2.1492731094e+02,2.1478420591e+02,7.9933392869e+07,7.9986650373e+07
read,6352,2.1493971586e+02,2.1478419495e+02,7.9928779635e+07,7.9986654457e+07
read,6353,2.1493202782e+02,2.1478420591e+02,7.9931638660e+07,7.9986650373e+07
read,6354,2.1493216300e+02,2.1478420711e+02,7.9931588387e+07,7.9986649929e+07
read,6355,2.1493956089e+02,2.1478420305e+02,7.9928837264e+07,7.9986651438e+07
read,6356,2.1492263389e+02,2.1478420711e+02,7.9935132347e+07,7.9986649929e+07
read,6357,2.1489807391e+02,2.1478420496e+02,7.9944267863e+07,7.9986650728e+07
read,6358,2.1494220281e+02,2.1478420615e+02,7.9927854836e+07,7.9986650284e+07
read,6359,2.1489795184e+02,2.1478420711e+02,7.9944313274e+07,7.9986649929e+07
read,6360,2.1489529991e+02,2.1478419518e+02,7.9945299832e+07,7.9986654368e+07
read,6361,2.1489147592e+02,2.1478420615e+02,7.9946722460e+07,7.9986650284e+07
read,6362,2.1492316985e+02,2.1478419614e+02,7.9934933008e+07,7.9986654013e+07
read,6363,2.1489605403e+02,2.1478419614e+02,7.9945019287e+07,7.9986654013e+07
read,6364,2.1492766595e+02,2.1478420877e+02,7.9933260840e+07,7.9986649307e+07
read,6365,2.1493559289e+02,2.1478420782e+02,7.9930312858e+07,7.9986649662e+07
read,6366,2.1493244600e+02,2.1478420901e+02,7.9931483140e+07,7.9986649219e+07
read,6367,2.1492322993e+02,2.1478420687e+02,7.9934910663e+07,7.9986650018e+07
read,6368,2.1489611292e+02,2.1478419399e+02,7.9944997379e+07,7.9986654812e+07
read,6369,2.1489461493e+02,2.1478419590e+02,7.9945554658e+07,7.9986654102e+07
read,6370,2.1492805910e+02,2.1478419590e+02,7.9933114624e+07,7.9986654102e+07
read,6371,2.1492243695e+02,2.1478419495e+02,7.9935205591e+07,7.9986654457e+07
read,6372,2.1489665198e+02,2.1478419399e+02,7.9944796838e+07,7.9986654812e+07
read,6373,2.1492317796e+02,2.1478420782e+02,7.9934929993e+07,7.9986649662e+07
read,6374,2.1493565798e+02,2.1478419304e+02,7.9930288653e+07,7.9986655167e+07
read,6375,2.1493355298e+02,2.1478419399e+02,7.9931071467e+07,7.9986654812e+07
read,6376,2.1493956709e+02,2.1478419304e+02,7.9928834959e+07,7.9986655167e+07
read,6377,2.1492765594e+02,2.1478420782e+02,7.9933264564e+07,7.9986649662e+07
read,6378,2.1489507294e+02,2.1478420591e+02,7.9945384271e+07,7.9986650373e+07
read,6379,2.1489744806e+02,2.1478420496e+02,7.9944500686e+07,7.9986650728e+07
read,6380,2.1489707303e+02,2.1478419304e+02,7.9944640203e+07,7.9986655167e+07
read,6381,2.1492323399e+02,2.1478420997e+02,7.9934909155e+07,7.9986648863e+07
read,6382,2.1489807320e+02,2.1478420401e+02,7.9944268129e+07,7.9986651083e+07
read,6383,2.1489571619e+02,2.1478420401e+02,7.9945144969e+07,7.9986651083e+07
read,6384,2.1494211602e+02,2.1478419209e+02,7.9927887107e+07,7.9986655522e+07
read,6385,2.1494211388e+02,2.1478419304e+02,7.9927887905e+07,7.9986655167e+07
read,6386,2.1492806315e+02,2.1478420496e+02,7.9933113116e+07,7.9986650728e+07
read,6387,2.1493949318e+02,2.1478420401e+02,7.9928862443e+07,7.9986651083e+07
read,6388,2.1493431592e+02,2.1478420401e+02,7.9930787741e+07,7.9986651083e+07
read,6389,2.1493971586e+02,2.1478420496e+02,7.9928779635e+07,7.9986650728e+07
read,6390,2.1493050385e+02,2.1478420687e+02,7.9932205418e+07,7.9986650018e+07
read,6391,2.1493948483e+02,2.1478420591e+02,7.9928865547e+07,7.9986650373e+07
read,6392,2.1489326310e+02,2.1478419781e+02,7.9946057573e+07,7.9986653392e+07
read,6393,2.1488767409e+02,2.1478419995e+02,7.9948136888e+07,7.9986652592e+07
read,6394,2.1489299297e+02,2.1478419995e+02,7.9946158068e+07,7.9986652592e+07
read,6395,2.1489266706e+02,2.1478420901e+02,7.9946279319e+07,7.9986649219e+07
read,6396,2.1489077902e+02,2.1478420591e+02,7.9946981729e+07,7.9986650373e+07
read,6397,2.1490123320e+02,2.1478420687e+02,7.9943092594e+07,7.9986650018e+07
read,6398,2.1489267206e+02,2.1478420591e+02,7.9946277456e+07,7.9986650373e+07
read,6399,2.1489321399e+02,2.1478420711e+02,7.9946075845e+07,7.9986649929e+07
read,6400,2.1489839315e+02,2.1478420210e+02,7.9944149102e+07,7.9986651793e+07
read,6401,2.1488783312e+02,2.1478420210e+02,7.9948077724e+07,7.9986651793e+07
read,6402,2.1490034318e+02,2.1478420210e+02,7.9943423681e+07,7.9986651793e+07
read,6403,2.1489502120e+02,2.1478420806e+02,7.9945403519e+07,7.9986649574e+07
read,6404,2.1488926482e+02,2.1478420210e+02,7.9947545068e+07,7.9986651793e+07
read,6405,2.1488880301e+02,2.1478420711e+02,7.9947716883e+07,7.9986649929e+07
read,6406,2.1488855791e+02,2.1478420305e+02,7.9947808069e+07,7.9986651438e+07
read,6407,2.1489233589e+02,2.1478420210e+02,7.9946402522e+07,7.9986651793e+07
read,6408,2.1489142895e+02,2.1478419805e+02,7.9946739934e+07,7.9986653303e+07
read,6409,2.1489124680e+02,2.1478419900e+02,7.9946807700e+07,7.9986652948e+07
read,6410,2.1488857794e+02,2.1478419995e+02,7.9947800618e+07,7.9986652592e+07
read,6411,2.1489050484e+02,2.1478420901e+02,7.9947083735e+07,7.9986649219e+07
read,6412,2.1488880587e+02,2.1478419805e+02,7.9947715819e+07,7.9986653303e+07
read,6413,2.1489434695e+02,2.1478420997e+02,7.9945654354e+07,7.9986648863e+07
read,6414,2.1488879895e+02,2.1478419805e+02,7.9947718391e+07,7.9986653303e+07
read,6415,2.1489006591e+02,2.1478420806e+02,7.9947247032e+07,7.9986649574e+07
read,6416,2.1489308786e+02,2.1478419805e+02,7.9946122766e+07,7.9986653303e+07
read,6417,2.1489509892e+02,2.1478419805e+02,7.9945374604e+07,7.9986653303e+07
read,6418,2.1489787984e+02,2.1478419805e+02,7.9944340060e+07,7.9986653303e+07
read,6419,2.1488993096e+02,2.1478420806e+02,7.9947297237e+07,7.9986649574e+07
read,6420,2.1489118886e+02,2.1478419685e+02,7.9946829254e+07,7.9986653747e+07
read,6421,2.1488926291e+02,2.1478419900e+02,7.9947545778e+07,7.9986652948e+07
read,6422,2.1488994193e+02,2.1478419781e+02,7.9947293157e+07,7.9986653392e+07
read,6423,2.1489364290e+02,2.1478419781e+02,7.9945916277e+07,7.9986653392e+07
read,6424,2.1489363909e+02,2.1478420591e+02,7.9945917696e+07,7.9986650373e+07
read,6425,2.1489190698e+02,2.1478420591e+02,7.9946562091e+07,7.9986650373e+07
read,6426,2.1489372110e+02,2.1478420877e+02,7.9945887184e+07,7.9986649307e+07
read,6427,2.1489089108e+02,2.1478420782e+02,7.9946940040e+07,7.9986649662e+07
read,6428,2.1489158297e+02,2.1478420401e+02,7.9946682634e+07,7.9986651083e+07
read,6429,2.1489753509e+02,2.1478420401e+02,7.9944468312e+07,7.9986651083e+07
read,6430,2.1489044809e+02,2.1478420496e+02,7.9947104845e+07,7.9986650728e+07
read,6431,2.1489413404e+02,2.1478420401e+02,7.9945733560e+07,7.9986651083e+07
read,6432,2.1490159392e+02,2.1478463602e+02,7.9942958404e+07,7.9986490199e+07
read,6433,2.1493853021e+02,2.1478465796e+02,7.9929220543e+07,7.9986482031e+07
read,6434,2.1489711118e+02,2.1478464079e+02,7.9944626011e+07,7.9986488423e+07
read,6435,2.1489724422e+02,2.1478465581e+02,7.9944576520e+07,7.9986482830e+07
read,6436,2.1495126414e+02,2.1478464079e+02,7.9924485453e+07,7.9986488423e+07
read,6437,2.1490267611e+02,2.1478465581e+02,7.9942555837e+07,7.9986482830e+07
read,6438,2.1489082003e+02,2.1478465486e+02,7.9946966473e+07,7.9986483185e+07
read,6439,2.1494294620e+02,2.1478465390e+02,7.9927578402e+07,7.9986483540e+07
