access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,7306,4.5937658191e+02,4.1028282022e+02,2.0145704689e+06,2.2556306294e+06
write,7307,4.5937658405e+02,4.0897544503e+02,2.0145704595e+06,2.2628412225e+06
write,7308,4.5937656617e+02,4.0737228608e+02,2.0145705379e+06,2.2717463304e+06
write,7309,4.5937658310e+02,4.0506136322e+02,2.0145704636e+06,2.2847069112e+06
write,7310,4.5937657499e+02,4.0737255001e+02,2.0145704992e+06,2.2717448585e+06
write,7311,4.5937658501e+02,3.9659145117e+02,2.0145704553e+06,2.3335008692e+06
write,7312,4.5937658715e+02,3.9481737208e+02,2.0145704459e+06,2.3439862616e+06
write,7313,4.5937657595e+02,4.0902032113e+02,2.0145704950e+06,2.2625929525e+06
write,7314,4.5937656212e+02,3.9380048323e+02,2.0145705557e+06,2.3500390056e+06
write,7315,4.5937657905e+02,4.0902154016e+02,2.0145704814e+06,2.2625862091e+06
write,7316,4.5937658215e+02,4.0589390922e+02,2.0145704678e+06,2.2800206531e+06
write,7317,4.5937657309e+02,3.9414886999e+02,2.0145705076e+06,2.3479618146e+06
write,7318,4.5937655902e+02,3.9303872490e+02,2.0145705692e+06,2.3545936758e+06
write,7319,4.5937658310e+02,3.9342248797e+02,2.0145704636e+06,2.3522968928e+06
write,7320,4.5937666202e+02,3.9429028988e+02,2.0145701176e+06,2.3471196724e+06
write,7321,4.5937665915e+02,3.9303858495e+02,2.0145701301e+06,2.3545945142e+06
write,7322,4.5937657309e+02,3.9342248487e+02,2.0145705076e+06,2.3522969113e+06
write,7323,4.5937655902e+02,3.9380047798e+02,2.0145705692e+06,2.3500390369e+06
write,7324,4.5937657905e+02,3.9311581588e+02,2.0145704814e+06,2.3541319342e+06
write,7325,4.5937667108e+02,3.9342277694e+02,2.0145700778e+06,2.3522951650e+06
write,7326,4.5937656307e+02,4.1214883494e+02,2.0145705515e+06,2.2454182022e+06
write,7327,4.5937658405e+02,4.1185531187e+02,2.0145704595e+06,2.2470184779e+06
write,7328,4.5937656999e+02,4.1021658087e+02,2.0145705211e+06,2.2559948553e+06
write,7329,4.5937666082e+02,4.1021622801e+02,2.0145701228e+06,2.2559967959e+06
write,7330,4.5937657905e+02,4.1054059291e+02,2.0145704814e+06,2.2542143505e+06
write,7331,4.5937658381e+02,3.9303870702e+02,2.0145704605e+06,2.3545937829e+06
write,7332,4.5937657094e+02,4.0234181404e+02,2.0145705170e+06,2.3001499315e+06
write,7333,4.5937655687e+02,4.0849887395e+02,2.0145705787e+06,2.2654811433e+06
write,7334,4.5937665892e+02,4.0233546185e+02,2.0145701311e+06,2.3001862469e+06
write,7335,4.5937656999e+02,4.0849871898e+02,2.0145705211e+06,2.2654820028e+06
write,7336,4.5937658501e+02,3.9564471197e+02,2.0145704553e+06,2.3390847091e+06
write,7337,4.5937659597e+02,4.0241250587e+02,2.0145704072e+06,2.2997458640e+06
write,7338,4.5937666988e+02,3.9596259499e+02,2.0145700831e+06,2.3372068668e+06
write,7339,4.5937658191e+02,3.9617660499e+02,2.0145704689e+06,2.3359443348e+06
write,7340,4.5937666988e+02,3.9564499998e+02,2.0145700831e+06,2.3390830063e+06
write,7341,4.5937657785e+02,4.1004776788e+02,2.0145704866e+06,2.2569236282e+06
write,7342,4.5937666988e+02,4.0800044298e+02,2.0145700831e+06,2.2682487530e+06
write,7343,4.5937666988e+02,4.0800049090e+02,2.0145700831e+06,2.2682484865e+06
write,7344,4.5937665701e+02,4.0800046492e+02,2.0145701395e+06,2.2682486310e+06
write,7345,4.5937656903e+02,4.1017259598e+02,2.0145705253e+06,2.2562367771e+06
write,7346,4.5937658000e+02,3.9669127703e+02,2.0145704772e+06,2.3329136525e+06
write,7347,4.5937666893e+02,3.9596249700e+02,2.0145700872e+06,2.3372074452e+06
write,7348,4.5937657595e+02,3.9602022195e+02,2.0145704950e+06,2.3368667677e+06
write,7349,4.5938647699e+02,3.9803857708e+02,2.0145270755e+06,2.3250170945e+06
write,7350,4.5937656903e+02,4.1061288095e+02,2.0145705253e+06,2.2538174981e+06
write,7351,4.5937665701e+02,4.1004810405e+02,2.0145701395e+06,2.2569217779e+06
write,7352,4.5937619281e+02,3.9571591401e+02,2.0145721752e+06,2.3386638324e+06
write,7353,4.5937624502e+02,3.9669143105e+02,2.0145719463e+06,2.3329127467e+06
write,7354,4.5937628794e+02,3.9596274209e+02,2.0145717581e+06,2.3372059985e+06
write,7355,4.5937622905e+02,3.9564588714e+02,2.0145720163e+06,2.3390777614e+06
write,7356,4.5937653995e+02,3.9582990909e+02,2.0145706529e+06,2.3379903205e+06
write,7357,4.5937619305e+02,4.1071707106e+02,2.0145721742e+06,2.2532457529e+06
write,7358,4.5937632108e+02,4.1056636906e+02,2.0145716127e+06,2.2540728266e+06
write,7359,4.5937653995e+02,4.1013621020e+02,2.0145706529e+06,2.2564369421e+06
write,7360,4.5937624907e+02,4.1013586020e+02,2.0145719285e+06,2.2564388677e+06
write,7361,4.5937626910e+02,4.0726279402e+02,2.0145718407e+06,2.2723570864e+06
write,7362,4.5937633204e+02,3.9596278405e+02,2.0145715646e+06,2.3372057508e+06
write,7363,4.5937619305e+02,3.9571588516e+02,2.0145721742e+06,2.3386640029e+06
write,7364,4.5937606215e+02,4.0724135184e+02,2.0145727482e+06,2.2724767311e+06
write,7365,4.5937626815e+02,4.0709332490e+02,2.0145718448e+06,2.2733030472e+06
write,7366,4.5937632895e+02,4.0709234285e+02,2.0145715782e+06,2.2733085312e+06
write,7367,4.5937626910e+02,4.0709299803e+02,2.0145718407e+06,2.2733048726e+06
write,7368,4.5937619495e+02,4.0709320498e+02,2.0145721658e+06,2.2733037169e+06
write,7369,4.5937655210e+02,4.0295114303e+02,2.0145705996e+06,2.2966717232e+06
write,7370,4.5937614703e+02,4.0709327388e+02,2.0145723760e+06,2.2733033321e+06
write,7371,4.5937619305e+02,4.0709213996e+02,2.0145721742e+06,2.2733096642e+06
write,7372,4.5937631702e+02,4.0222858191e+02,2.0145716305e+06,2.3007974511e+06
write,7373,4.5937622714e+02,4.0222926402e+02,2.0145720247e+06,2.3007935493e+06
write,7374,4.5937633204e+02,4.0222802687e+02,2.0145715646e+06,2.3008006260e+06
write,7375,4.5937618709e+02,4.0760334802e+02,2.0145722003e+06,2.2704585242e+06
write,7376,4.5937631702e+02,4.0709195280e+02,2.0145716305e+06,2.2733107094e+06
write,7377,4.5937622714e+02,4.0709330201e+02,2.0145720247e+06,2.2733031750e+06
write,7378,4.5937631702e+02,3.9732452798e+02,2.0145716305e+06,2.3291954834e+06
write,7379,4.5937631917e+02,4.1041714787e+02,2.0145716211e+06,2.2548923718e+06
write,7380,4.5937622714e+02,4.1000291491e+02,2.0145720247e+06,2.2571705282e+06
write,7381,4.5937631822e+02,3.9481724906e+02,2.0145716253e+06,2.3439869920e+06
write,7382,4.5937614417e+02,3.9509013295e+02,2.0145723885e+06,2.3423680290e+06
write,7383,4.5937633586e+02,3.9481717706e+02,2.0145715479e+06,2.3439874194e+06
write,7384,4.5937631583e+02,3.9508989906e+02,2.0145716357e+06,2.3423694157e+06
write,7385,4.5937628388e+02,3.9527203202e+02,2.0145717758e+06,2.3412901016e+06
write,7386,4.5937631583e+02,4.1021651006e+02,2.0145716357e+06,2.2559952447e+06
write,7387,4.5937631488e+02,4.1000263906e+02,2.0145716399e+06,2.2571720468e+06
write,7388,4.5937634397e+02,4.0709158802e+02,2.0145715123e+06,2.2733127464e+06
write,7389,4.5937653685e+02,3.9429047990e+02,2.0145706665e+06,2.3471185412e+06
write,7390,4.5937628484e+02,3.9481704211e+02,2.0145717717e+06,2.3439882206e+06
write,7391,4.5937612081e+02,3.9436900306e+02,2.0145724910e+06,2.3466512044e+06
write,7392,4.5890143895e+02,4.1090054321e+02,2.0166563394e+06,2.2522396509e+06
write,7393,4.5890151811e+02,4.1071729994e+02,2.0166559915e+06,2.2532444972e+06
write,7394,4.5890145302e+02,4.1058578300e+02,2.0166562775e+06,2.2539662460e+06
write,7395,4.5890162611e+02,3.9901358390e+02,2.0166555169e+06,2.3193358155e+06
write,7396,4.5890161800e+02,4.0370844889e+02,2.0166555525e+06,2.2923634582e+06
write,7397,4.5890160918e+02,3.9901377988e+02,2.0166555913e+06,2.3193346763e+06
write,7398,4.5890144610e+02,3.9902481985e+02,2.0166563079e+06,2.3192705064e+06
write,7399,4.5890158415e+02,3.9902439380e+02,2.0166557013e+06,2.3192729828e+06
write,7400,4.5890145111e+02,4.1085097480e+02,2.0166562859e+06,2.2525113795e+06
write,7401,4.5890144706e+02,4.1085059500e+02,2.0166563037e+06,2.2525134618e+06
write,7402,4.5890145016e+02,4.1085099387e+02,2.0166562901e+06,2.2525112749e+06
write,7403,4.5890144300e+02,4.1085046482e+02,2.0166563215e+06,2.2525141755e+06
write,7404,4.5890162301e+02,3.9795752382e+02,2.0166555305e+06,2.3254906381e+06
write,7405,4.5890162420e+02,4.0774104881e+02,2.0166555253e+06,2.2696917534e+06
write,7406,4.5890153909e+02,4.0772432685e+02,2.0166558993e+06,2.2697848400e+06
write,7407,4.5890162110e+02,3.9795735788e+02,2.0166555389e+06,2.3254916077e+06
write,7408,4.5890145016e+02,4.0712068295e+02,2.0166562901e+06,2.2731502838e+06
write,7409,4.5890145612e+02,3.9761662197e+02,2.0166562639e+06,2.3274844281e+06
write,7410,4.5890148497e+02,4.0713513207e+02,2.0166561371e+06,2.2730696103e+06
write,7411,4.5890145302e+02,4.0711893702e+02,2.0166562775e+06,2.2731600323e+06
write,7412,4.5890160990e+02,3.9757682395e+02,2.0166555881e+06,2.3277174127e+06
write,7413,4.5890161490e+02,3.9779575706e+02,2.0166555661e+06,2.3264363171e+06
write,7414,4.5890145302e+02,3.9757705593e+02,2.0166562775e+06,2.3277160545e+06
write,7415,4.5890144086e+02,3.9779541802e+02,2.0166563310e+06,2.3264382999e+06
write,7416,4.5890159202e+02,3.9757709002e+02,2.0166556667e+06,2.3277158549e+06
write,7417,4.5890145087e+02,3.9879276085e+02,2.0166562870e+06,2.3206200986e+06
write,7418,4.5890159392e+02,3.9740134096e+02,2.0166556583e+06,2.3287452774e+06
write,7419,4.5890153694e+02,4.0644818902e+02,2.0166559087e+06,2.2769113530e+06
write,7420,4.5890161991e+02,4.0948920393e+02,2.0166555441e+06,2.2600021859e+06
write,7421,4.5890159392e+02,3.9739998698e+02,2.0166556583e+06,2.3287532117e+06
write,7422,4.5890162086e+02,4.0639175701e+02,2.0166555399e+06,2.2772275275e+06
write,7423,4.5890161896e+02,3.9063090301e+02,2.0166555483e+06,2.3691072285e+06
write,7424,4.5890145087e+02,4.0456447005e+02,2.0166562870e+06,2.2875130282e+06
write,7425,4.5890159297e+02,4.0440281105e+02,2.0166556625e+06,2.2884274558e+06
write,7426,4.5890144300e+02,4.0440277004e+02,2.0166563215e+06,2.2884276878e+06
write,7427,4.5890160894e+02,3.9063084793e+02,2.0166555923e+06,2.3691075626e+06
write,7428,4.5890159297e+02,4.0444959211e+02,2.0166556625e+06,2.2881627625e+06
write,7429,4.5890156507e+02,3.9063102198e+02,2.0166557851e+06,2.3691065070e+06
write,7430,4.5890159202e+02,4.0948889995e+02,2.0166556667e+06,2.2600038636e+06
write,7431,4.5890149903e+02,3.9128725815e+02,2.0166560753e+06,2.3651332282e+06
write,7432,4.5890153098e+02,3.9063104415e+02,2.0166559349e+06,2.3691063725e+06
write,7433,4.5890159011e+02,3.9128719211e+02,2.0166556751e+06,2.3651336273e+06
write,7434,4.5890159106e+02,3.9539781904e+02,2.0166556709e+06,2.3405452722e+06
write,7435,4.5891113997e+02,4.0900442696e+02,2.0166137089e+06,2.2626808783e+06
write,7436,4.5890144897e+02,3.9074516296e+02,2.0166562953e+06,2.3684144648e+06
write,7437,4.5890151215e+02,3.9110135698e+02,2.0166560177e+06,2.3662574406e+06
write,7438,4.5890149903e+02,3.9128704906e+02,2.0166560753e+06,2.3651344920e+06
write,7439,4.5890154815e+02,3.9074574614e+02,2.0166558595e+06,2.3684109300e+06
write,7440,4.5890162110e+02,4.0840686107e+02,2.0166555389e+06,2.2659915497e+06
write,7441,4.5890149808e+02,3.9074588299e+02,2.0166560795e+06,2.3684101005e+06
write,7442,4.5890149903e+02,3.9110163593e+02,2.0166560753e+06,2.3662557529e+06
write,7443,4.5890150714e+02,3.9128726816e+02,2.0166560397e+06,2.3651331676e+06
write,7444,4.5890144205e+02,4.0647432518e+02,2.0166563257e+06,2.2767649484e+06
write,7445,4.5890152597e+02,3.9128725100e+02,2.0166559569e+06,2.3651332714e+06
write,7446,4.5890159106e+02,3.9074602509e+02,2.0166556709e+06,2.3684092392e+06
write,7447,4.5890161705e+02,4.0840192819e+02,2.0166555567e+06,2.2660189194e+06
write,7448,4.5890107894e+02,3.9110205603e+02,2.0166579214e+06,2.3662532113e+06
write,7449,4.5890106916e+02,3.9074559689e+02,2.0166579644e+06,2.3684118346e+06
write,7450,4.5890128803e+02,4.0427503490e+02,2.0166570026e+06,2.2891507417e+06
write,7451,4.5890122914e+02,3.9074553180e+02,2.0166572614e+06,2.3684122292e+06
write,7452,4.5890124106e+02,4.0647406101e+02,2.0166572090e+06,2.2767664281e+06
write,7453,4.5890124202e+02,4.0647373796e+02,2.0166572048e+06,2.2767682376e+06
write,7454,4.5890122318e+02,4.1128285003e+02,2.0166572876e+06,2.2501460879e+06
write,7455,4.5890125418e+02,4.1090098381e+02,2.0166571514e+06,2.2522372359e+06
write,7456,4.5890142608e+02,4.0880045891e+02,2.0166563959e+06,2.2638098266e+06
write,7457,4.5890122604e+02,4.0881306791e+02,2.0166572750e+06,2.2637400040e+06
write,7458,4.5890094209e+02,4.0881327581e+02,2.0166585228e+06,2.2637388528e+06
write,7459,4.5890122509e+02,4.0268691182e+02,2.0166572792e+06,2.2981787310e+06
write,7460,4.5890122700e+02,3.9684531188e+02,2.0166572708e+06,2.3320081359e+06
write,7461,4.5890107512e+02,4.0319868684e+02,2.0166579382e+06,2.2952616817e+06
write,7462,4.5890107608e+02,4.0268658781e+02,2.0166579340e+06,2.2981805802e+06
write,7463,4.5890092111e+02,4.0474030900e+02,2.0166586150e+06,2.2865192209e+06
write,7464,4.5890106916e+02,4.0268669200e+02,2.0166579644e+06,2.2981799855e+06
write,7465,4.5890122604e+02,3.9629670882e+02,2.0166572750e+06,2.3352363908e+06
write,7466,4.5890142608e+02,3.9740134096e+02,2.0166563959e+06,2.3287452774e+06
write,7467,4.5890122819e+02,3.9629641485e+02,2.0166572656e+06,2.3352381231e+06
write,7468,4.5890098500e+02,3.9725331593e+02,2.0166583342e+06,2.3296130174e+06
write,7469,4.5890128207e+02,3.9589085984e+02,2.0166570288e+06,2.3376303670e+06
write,7470,4.5890107822e+02,4.1297450185e+02,2.0166579246e+06,2.2409288996e+06
write,7471,4.5890142417e+02,4.1258897591e+02,2.0166564043e+06,2.2430228388e+06
write,7472,4.5890124106e+02,4.1218761802e+02,2.0166572090e+06,2.2452069290e+06
write,7473,4.5890122819e+02,3.9725318503e+02,2.0166572656e+06,2.3296137850e+06
write,7474,4.5890124202e+02,3.9589141107e+02,2.0166572048e+06,2.3376271122e+06
write,7475,4.5890122604e+02,3.9725339890e+02,2.0166572750e+06,2.3296125309e+06
write,7476,4.5890142417e+02,3.9739585304e+02,2.0166564043e+06,2.3287774367e+06
write,7477,4.5890094113e+02,3.9740152693e+02,2.0166585270e+06,2.3287441877e+06
write,7478,4.5890142322e+02,4.0922090507e+02,2.0166564085e+06,2.2614839187e+06
write,7479,4.5890142417e+02,4.0111581492e+02,2.0166564043e+06,2.3071802745e+06
write,7480,4.5890122819e+02,4.0906277704e+02,2.0166572656e+06,2.2623581219e+06
write,7481,4.5890107799e+02,4.0906245899e+02,2.0166579256e+06,2.2623598809e+06
write,7482,4.5890139103e+02,4.0111569190e+02,2.0166565499e+06,2.3071809822e+06
write,7483,4.5890128183e+02,4.0842847204e+02,2.0166570298e+06,2.2658716504e+06
write,7484,4.5890107703e+02,4.0906276107e+02,2.0166579298e+06,2.2623582102e+06
write,7485,4.5890122890e+02,4.0028780103e+02,2.0166572624e+06,2.3119527840e+06
write,7486,4.5890122581e+02,4.0842870092e+02,2.0166572760e+06,2.2658703806e+06
write,7487,4.5890107489e+02,4.0028824997e+02,2.0166579393e+06,2.3119501911e+06
write,7488,4.5862383389e+02,4.0705277586e+02,2.0178770217e+06,2.2735295050e+06
write,7489,4.5862379694e+02,4.0721681285e+02,2.0178771843e+06,2.2726136711e+06
write,7490,4.5862367988e+02,4.1343207502e+02,2.0178776993e+06,2.2384487124e+06
write,7491,4.5862368393e+02,4.0706264687e+02,2.0178776815e+06,2.2734743734e+06
write,7492,4.5862368488e+02,4.1422157502e+02,2.0178776773e+06,2.2341822633e+06
write,7493,4.5862384200e+02,4.1388190389e+02,2.0178769860e+06,2.2360158473e+06
write,7494,4.5862368703e+02,4.1375823402e+02,2.0178776678e+06,2.2366841791e+06
write,7495,4.5862368083e+02,4.1343172789e+02,2.0178776951e+06,2.2384505919e+06
write,7496,4.5862368584e+02,4.0721675086e+02,2.0178776731e+06,2.2726140171e+06
write,7497,4.5862368488e+02,4.0705218291e+02,2.0178776773e+06,2.2735328168e+06
write,7498,4.5862368393e+02,4.0721675706e+02,2.0178776815e+06,2.2726139825e+06
write,7499,4.5862368298e+02,4.1351310492e+02,2.0178776857e+06,2.2380100775e+06
write,7500,4.5862368107e+02,4.1343171000e+02,2.0178776941e+06,2.2384506887e+06
write,7501,4.5862384105e+02,4.1302629209e+02,2.0178769902e+06,2.2406479048e+06
write,7502,4.5862368393e+02,4.1302626801e+02,2.0178776815e+06,2.2406480355e+06
write,7503,4.5862368202e+02,4.0705298591e+02,2.0178776899e+06,2.2735283318e+06
write,7504,4.5862368202e+02,4.1302652502e+02,2.0178776899e+06,2.2406466412e+06
write,7505,4.5862382698e+02,4.1302638102e+02,2.0178770521e+06,2.2406474224e+06
write,7506,4.5862368393e+02,4.0630334592e+02,2.0178776815e+06,2.2777230493e+06
write,7507,4.5862376404e+02,4.1209873700e+02,2.0178773290e+06,2.2456911728e+06
write,7508,4.5862367988e+02,4.0705277300e+02,2.0178776993e+06,2.2735295210e+06
write,7509,4.5862384295e+02,4.0308138609e+02,2.0178769818e+06,2.2959296260e+06
write,7510,4.5862383699e+02,4.0211078906e+02,2.0178770080e+06,2.3014714382e+06
write,7511,4.5862368107e+02,4.0267459106e+02,2.0178776941e+06,2.2982490491e+06
write,7512,4.5862370896e+02,4.0267465615e+02,2.0178775713e+06,2.2982486776e+06
write,7513,4.5862369394e+02,4.0267465210e+02,2.0178776374e+06,2.2982487007e+06
write,7514,4.5862369800e+02,4.0211136413e+02,2.0178776196e+06,2.3014681468e+06
write,7515,4.5862368202e+02,4.0211121511e+02,2.0178776899e+06,2.3014689997e+06
write,7516,4.5862370801e+02,4.0022896004e+02,2.0178775755e+06,2.3122926835e+06
write,7517,4.5862383103e+02,4.0121758699e+02,2.0178770342e+06,2.3065950397e+06
write,7518,4.5862377000e+02,4.0121749210e+02,2.0178773028e+06,2.3065955852e+06
write,7519,4.5862375712e+02,4.1209948516e+02,2.0178773594e+06,2.2456870958e+06
write,7520,4.5862368011e+02,4.1209905696e+02,2.0178776983e+06,2.2456894292e+06
write,7521,4.5862368107e+02,4.0074098301e+02,2.0178776941e+06,2.3093382889e+06
write,7522,4.5863926196e+02,4.0049355102e+02,2.0178091427e+06,2.3107650389e+06
write,7523,4.5862376404e+02,4.0074133801e+02,2.0178773290e+06,2.3093362431e+06
write,7524,4.5862383008e+02,4.1209902811e+02,2.0178770384e+06,2.2456895864e+06
write,7525,4.5862382603e+02,4.1174024701e+02,2.0178770563e+06,2.2476464293e+06
write,7526,4.5862367797e+02,4.1201403117e+02,2.0178777077e+06,2.2461528637e+06
write,7527,4.5862377906e+02,4.1174016809e+02,2.0178772629e+06,2.2476468601e+06
write,7528,4.5862376714e+02,3.9617777920e+02,2.0178773154e+06,2.3359374114e+06
write,7529,4.5862383914e+02,3.9617774606e+02,2.0178769986e+06,2.3359376068e+06
write,7530,4.5862383318e+02,3.9374606800e+02,2.0178770248e+06,2.3503637781e+06
write,7531,4.5862383819e+02,3.9026652908e+02,2.0178770028e+06,2.3713191551e+06
write,7532,4.5862383914e+02,4.1145511699e+02,2.0178769986e+06,2.2492040026e+06
write,7533,4.5862383509e+02,3.9026672721e+02,2.0178770164e+06,2.3713179512e+06
write,7534,4.5862383723e+02,3.8968978715e+02,2.0178770070e+06,2.3748287138e+06
write,7535,4.5862377405e+02,4.0930122089e+02,2.0178772850e+06,2.2610401552e+06
write,7536,4.5862383103e+02,4.0789298701e+02,2.0178770342e+06,2.2688463040e+06
write,7537,4.5862383294e+02,4.0789236283e+02,2.0178770259e+06,2.2688497759e+06
write,7538,4.5862369108e+02,4.0789233184e+02,2.0178776500e+06,2.2688499483e+06
write,7539,4.5862377787e+02,4.0793540287e+02,2.0178772682e+06,2.2686103964e+06
write,7540,4.5862383485e+02,3.9374624300e+02,2.0178770175e+06,2.3503627335e+06
write,7541,4.5862382698e+02,4.1145558381e+02,2.0178770521e+06,2.2492014507e+06
write,7542,4.5862383604e+02,3.9374574780e+02,2.0178770122e+06,2.3503656894e+06
write,7543,4.5862383199e+02,3.9434171486e+02,2.0178770300e+06,2.3468135912e+06
write,7544,4.5862339807e+02,4.1145543599e+02,2.0178789392e+06,2.2492022587e+06
write,7545,4.5862324500e+02,4.1145533299e+02,2.0178796127e+06,2.2492028218e+06
write,7546,4.5862344289e+02,3.9374666286e+02,2.0178787420e+06,2.3503602273e+06
write,7547,4.5862325788e+02,4.0812919998e+02,2.0178795561e+06,2.2675331636e+06
write,7548,4.5862366295e+02,3.9374654794e+02,2.0178777738e+06,2.3503609133e+06
write,7549,4.5862321281e+02,4.1680336690e+02,2.0178797543e+06,2.2203431390e+06
write,7550,4.5862358999e+02,4.1114412689e+02,2.0178780948e+06,2.2509053042e+06
write,7551,4.5862325001e+02,4.1114429712e+02,2.0178795907e+06,2.2509043722e+06
write,7552,4.5862336302e+02,3.5209384012e+02,2.0178790934e+06,2.6284086529e+06
write,7553,4.5862345505e+02,4.1075100708e+02,2.0178786885e+06,2.2530595910e+06
write,7554,4.5862356400e+02,3.9374661803e+02,2.0178782091e+06,2.3503604948e+06
write,7555,4.5862350392e+02,3.9384457707e+02,2.0178784735e+06,2.3497759011e+06
write,7556,4.5862337399e+02,4.1501387405e+02,2.0178790452e+06,2.2299170073e+06
write,7557,4.5862337303e+02,4.0870543003e+02,2.0178790494e+06,2.2643361893e+06
write,7558,4.5862337494e+02,4.0812896204e+02,2.0178790410e+06,2.2675344856e+06
write,7559,4.5862335491e+02,3.9374635100e+02,2.0178791291e+06,2.3503620888e+06
write,7560,4.5862341595e+02,4.0833497596e+02,2.0178788606e+06,2.2663904649e+06
write,7561,4.5862339997e+02,4.0812878704e+02,2.0178789308e+06,2.2675354579e+06
write,7562,4.5862341690e+02,4.0548982501e+02,2.0178788564e+06,2.2822927702e+06
write,7563,4.5862336206e+02,3.9384462309e+02,2.0178790976e+06,2.3497756266e+06
write,7564,4.5862343907e+02,3.9374626517e+02,2.0178787588e+06,2.3503626011e+06
write,7565,4.5862346506e+02,3.9384725404e+02,2.0178786445e+06,2.3497599298e+06
write,7566,4.5862344193e+02,4.1385594416e+02,2.0178787462e+06,2.2361561047e+06
write,7567,4.5862339902e+02,3.9374644613e+02,2.0178789350e+06,2.3503615209e+06
write,7568,4.5862345099e+02,4.0880491710e+02,2.0178787064e+06,2.2637851388e+06
write,7569,4.5862335110e+02,3.9374674296e+02,2.0178791459e+06,2.3503597491e+06
write,7570,4.5862336993e+02,4.1375830913e+02,2.0178790630e+06,2.2366837731e+06
write,7571,4.5862337303e+02,3.9384641600e+02,2.0178790494e+06,2.3497649297e+06
write,7572,4.5862342310e+02,3.9374628901e+02,2.0178788291e+06,2.3503624588e+06
write,7573,4.5862325597e+02,4.0882233500e+02,2.0178795645e+06,2.2636886901e+06
write,7574,4.5862351608e+02,4.0882368112e+02,2.0178784200e+06,2.2636812366e+06
write,7575,4.5862337303e+02,4.0880455709e+02,2.0178790494e+06,2.2637871324e+06
write,7576,4.5862342405e+02,3.9374658298e+02,2.0178788249e+06,2.3503607040e+06
write,7577,4.5862366104e+02,3.9384455013e+02,2.0178777822e+06,2.3497760619e+06
write,7578,4.5862366199e+02,4.0880553102e+02,2.0178777780e+06,2.2637817392e+06
write,7579,4.5862366104e+02,4.0705214405e+02,2.0178777822e+06,2.2735330339e+06
write,7580,4.5862366009e+02,4.1390284705e+02,2.0178777864e+06,2.2359027066e+06
write,7581,4.5862351418e+02,4.1388232207e+02,2.0178784284e+06,2.2360135880e+06
write,7582,4.5862332606e+02,4.0766435099e+02,2.0178792560e+06,2.2701187724e+06
write,7583,4.5862344098e+02,4.0705270314e+02,2.0178787504e+06,2.2735299111e+06
write,7584,4.5861795306e+02,4.1053524899e+02,2.0179028968e+06,2.2542436935e+06
write,7585,4.5861809516e+02,4.0822892308e+02,2.0179022716e+06,2.2669792454e+06
write,7586,4.5861795688e+02,4.0168947697e+02,2.0179028800e+06,2.3038853370e+06
write,7587,4.5861794615e+02,4.0168898010e+02,2.0179029272e+06,2.3038881867e+06
write,7588,4.5861805487e+02,4.0168871403e+02,2.0179024488e+06,2.3038897128e+06
write,7589,4.5861797690e+02,4.0168947220e+02,2.0179027919e+06,2.3038853643e+06
write,7590,4.5861795688e+02,4.0168962002e+02,2.0179028800e+06,2.3038845165e+06
write,7591,4.5861795282e+02,3.9366405320e+02,2.0179028978e+06,2.3508534459e+06
write,7592,4.5861794496e+02,3.9397028899e+02,2.0179029324e+06,2.3490261115e+06
write,7593,4.5861814094e+02,3.9796932101e+02,2.0179020701e+06,2.3254217025e+06
write,7594,4.5861795783e+02,3.9366438198e+02,2.0179028758e+06,2.3508514825e+06
write,7595,4.5861802483e+02,3.9397037101e+02,2.0179025810e+06,2.3490256225e+06
write,7596,4.5861794901e+02,3.9796943212e+02,2.0179029146e+06,2.3254210533e+06
write,7597,4.5861800599e+02,3.9796920300e+02,2.0179026639e+06,2.3254223921e+06
write,7598,4.5861802506e+02,4.0175038099e+02,2.0179025800e+06,2.3035360756e+06
write,7599,4.5861814594e+02,3.9317975998e+02,2.0179020481e+06,2.3537490741e+06
write,7600,4.5861797190e+02,4.0178993607e+02,2.0179028139e+06,2.3033092990e+06
write,7601,4.5861814690e+02,3.9210781598e+02,2.0179020439e+06,2.3601837512e+06
write,7602,4.5861809397e+02,3.9796917915e+02,2.0179022768e+06,2.3254225314e+06
write,7603,4.5861814785e+02,3.9210784698e+02,2.0179020397e+06,2.3601835646e+06
write,7604,4.5861809492e+02,3.9796982193e+02,2.0179022726e+06,2.3254187755e+06
write,7605,4.5861795306e+02,3.9210814285e+02,2.0179028968e+06,2.3601817837e+06
write,7606,4.5861800194e+02,4.0178974295e+02,2.0179026817e+06,2.3033104061e+06
write,7607,4.5861802697e+02,3.9210797596e+02,2.0179025716e+06,2.3601827883e+06
write,7608,4.5861814690e+02,4.0733289886e+02,2.0179020439e+06,2.2719659978e+06
write,7609,4.5861794305e+02,3.9210818696e+02,2.0179029408e+06,2.3601815182e+06
write,7610,4.5861814809e+02,4.0733272696e+02,2.0179020387e+06,2.2719669566e+06
write,7611,4.5861814094e+02,4.0663208699e+02,2.0179020701e+06,2.2758816277e+06
write,7612,4.5861808991e+02,4.0179194784e+02,2.0179022946e+06,2.3032977663e+06
write,7613,4.5861809492e+02,4.0179643893e+02,2.0179022726e+06,2.3032720212e+06
write,7614,4.5861808991e+02,4.0663194394e+02,2.0179022946e+06,2.2758824283e+06
write,7615,4.5861795592e+02,3.9708502102e+02,2.0179028842e+06,2.3306003677e+06
