access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,7474,3.4745786500e+02,3.0028300095e+02,4.9444467703e+07,5.7212260201e+07
write,7475,3.4746746778e+02,3.0028088999e+02,4.9443101231e+07,5.7212662400e+07
write,7476,3.4746202397e+02,3.0028567386e+02,4.9443875873e+07,5.7211750942e+07
write,7477,3.4746093202e+02,3.0028152084e+02,4.9444031259e+07,5.7212542203e+07
write,7478,3.4745851183e+02,3.0028235817e+02,4.9444375657e+07,5.7212382668e+07
write,7479,3.4746261692e+02,3.0028412294e+02,4.9443791497e+07,5.7212046430e+07
write,7480,3.4746318197e+02,3.0028138399e+02,4.9443711090e+07,5.7212568277e+07
write,7481,3.4746861601e+02,3.0028539085e+02,4.9442937844e+07,5.7211804861e+07
write,7482,3.4746357989e+02,3.0027714491e+02,4.9443654467e+07,5.7213375960e+07
write,7483,3.4746732998e+02,3.0027955985e+02,4.9443120840e+07,5.7212915833e+07
write,7484,3.4746614099e+02,3.0028364587e+02,4.9443290029e+07,5.7212137325e+07
write,7485,3.4746395302e+02,3.0027817488e+02,4.9443601372e+07,5.7213179716e+07
write,7486,3.4745684886e+02,3.0028302193e+02,4.9444612303e+07,5.7212256203e+07
write,7487,3.4746592093e+02,3.0028279281e+02,4.9443321343e+07,5.7212299857e+07
write,7488,3.4747665286e+02,3.1408931279e+02,4.9441794269e+07,5.4697401294e+07
write,7489,3.4746914697e+02,3.0028758788e+02,4.9442862291e+07,5.7211386275e+07
write,7490,3.4745812798e+02,3.0028570199e+02,4.9444430280e+07,5.7211745581e+07
write,7491,3.4745679903e+02,3.0028072095e+02,4.9444619394e+07,5.7212694607e+07
write,7492,3.4747628307e+02,3.0028570795e+02,4.9441846885e+07,5.7211744446e+07
write,7493,3.4747795010e+02,3.0028570700e+02,4.9441609688e+07,5.7211744628e+07
write,7494,3.4746138000e+02,3.0028671908e+02,4.9443967510e+07,5.7211551801e+07
write,7495,3.4747948694e+02,3.0028552008e+02,4.9441391016e+07,5.7211780240e+07
write,7496,3.4747822094e+02,3.0028551793e+02,4.9441571151e+07,5.7211780649e+07
write,7497,3.4747255611e+02,3.2916696906e+02,4.9442377194e+07,5.2191959701e+07
write,7498,3.4747920203e+02,3.0085661006e+02,4.9441431555e+07,5.7103180085e+07
write,7499,3.4746938610e+02,3.0028760600e+02,4.9442828264e+07,5.7211382823e+07
write,7500,3.4745960808e+02,3.0028591800e+02,4.9444219658e+07,5.7211704427e+07
write,7501,3.4746044397e+02,3.0028084111e+02,4.9444100708e+07,5.7212671712e+07
write,7502,3.4746097517e+02,3.1400141001e+02,4.9444025118e+07,5.4712713499e+07
write,7503,3.4745802307e+02,3.0028590894e+02,4.9444445208e+07,5.7211706153e+07
write,7504,3.4747892308e+02,3.0028570390e+02,4.9441471246e+07,5.7211745218e+07
write,7505,3.4746125507e+02,3.0028671598e+02,4.9443985288e+07,5.7211552391e+07
write,7506,3.4745842099e+02,3.2740211916e+02,4.9444388583e+07,5.2473298670e+07
write,7507,3.4746332216e+02,3.0028469801e+02,4.9443691141e+07,5.7211936865e+07
write,7508,3.4745841002e+02,3.0028758407e+02,4.9444390144e+07,5.7211387002e+07
write,7509,3.4747060513e+02,3.0028502107e+02,4.9442654803e+07,5.7211875314e+07
write,7510,3.4745993304e+02,3.0028650308e+02,4.9444173415e+07,5.7211592955e+07
write,7511,3.4745736098e+02,3.0028742409e+02,4.9444539426e+07,5.7211417482e+07
write,7512,3.4747920418e+02,3.0028453612e+02,4.9441431250e+07,5.7211967708e+07
write,7513,3.4746052599e+02,3.1162292099e+02,4.9444089037e+07,5.5130313038e+07
write,7514,3.4747611618e+02,3.0044269800e+02,4.9441870632e+07,5.7181849645e+07
write,7515,3.4746337819e+02,3.0028591514e+02,4.9443683169e+07,5.7211704972e+07
write,7516,3.4747659492e+02,3.2499536610e+02,4.9441802513e+07,5.2861889664e+07
write,7517,3.4745923305e+02,3.0028735209e+02,4.9444273026e+07,5.7211431200e+07
write,7518,3.4747694302e+02,3.0044878912e+02,4.9441752983e+07,5.7180690374e+07
write,7519,3.4746953917e+02,3.0028593016e+02,4.9442806484e+07,5.7211702110e+07
write,7520,3.4747047710e+02,3.0248967814e+02,4.9442673021e+07,5.6794893926e+07
write,7521,3.4747566819e+02,3.0028591299e+02,4.9441934376e+07,5.7211705381e+07
write,7522,3.4747418094e+02,3.0028636503e+02,4.9442145997e+07,5.7211619256e+07
write,7523,3.4745960903e+02,3.0028634119e+02,4.9444219522e+07,5.7211623798e+07
write,7524,3.4746700811e+02,3.0028672218e+02,4.9443166640e+07,5.7211551210e+07
write,7525,3.4747714019e+02,3.0028337812e+02,4.9441724928e+07,5.7212188338e+07
write,7526,3.4745642090e+02,3.0028816199e+02,4.9444673204e+07,5.7211276895e+07
write,7527,3.4747773695e+02,3.0044429111e+02,4.9441640016e+07,5.7181546437e+07
write,7528,3.4746681786e+02,3.0028772998e+02,4.9443193713e+07,5.7211359203e+07
write,7529,3.4745737481e+02,3.1177957392e+02,4.9444537458e+07,5.5102612939e+07
write,7530,3.4745671082e+02,3.0028570080e+02,4.9444631948e+07,5.7211745809e+07
write,7531,3.4746194291e+02,3.1053262591e+02,4.9443887408e+07,5.5323878235e+07
write,7532,3.4747417498e+02,3.0028391981e+02,4.9442146845e+07,5.7212085132e+07
write,7533,3.4746658707e+02,3.0028436089e+02,4.9443226553e+07,5.7212001096e+07
write,7534,3.4745736194e+02,3.0028691983e+02,4.9444539290e+07,5.7211513554e+07
write,7535,3.4746581197e+02,3.0028593183e+02,4.9443336847e+07,5.7211701792e+07
write,7536,3.4747871804e+02,3.1458815789e+02,4.9441500420e+07,5.4610667163e+07
write,7537,3.4746567702e+02,3.0028634286e+02,4.9443356049e+07,5.7211623480e+07
write,7538,3.4746337986e+02,3.0028613687e+02,4.9443682931e+07,5.7211662727e+07
write,7539,3.4746365499e+02,3.1869673896e+02,4.9443643780e+07,5.3906636259e+07
write,7540,3.4747747397e+02,3.0408412194e+02,4.9441677435e+07,5.6497093877e+07
write,7541,3.4746767998e+02,3.0250246096e+02,4.9443071036e+07,5.6792493951e+07
write,7542,3.4747494102e+02,3.0028546596e+02,4.9442037845e+07,5.7211790552e+07
write,7543,3.4747552299e+02,3.0028671694e+02,4.9441955036e+07,5.7211552210e+07
write,7544,3.4747206187e+02,3.0028501606e+02,4.9442447521e+07,5.7211876268e+07
write,7545,3.4746526408e+02,3.0028647089e+02,4.9443414810e+07,5.7211599088e+07
write,7546,3.4747156906e+02,3.0028495693e+02,4.9442517644e+07,5.7211887534e+07
write,7547,3.4746431804e+02,3.0028515506e+02,4.9443549430e+07,5.7211849786e+07
write,7548,3.4746765709e+02,3.0027988911e+02,4.9443074293e+07,5.7212853099e+07
write,7549,3.4745574903e+02,3.1851888704e+02,4.9444768814e+07,5.3936736196e+07
write,7550,3.4746409011e+02,3.1235235405e+02,4.9443581864e+07,5.5001567817e+07
write,7551,3.4746829391e+02,3.0028134012e+02,4.9442983677e+07,5.7212576636e+07
write,7552,3.4747383404e+02,3.1059256196e+02,4.9442195357e+07,5.5313202208e+07
write,7553,3.4745950913e+02,3.0044027495e+02,4.9444233738e+07,5.7182310816e+07
write,7554,3.4746390295e+02,3.0042473006e+02,4.9443608496e+07,5.7185269603e+07
write,7555,3.4747046399e+02,3.0028502393e+02,4.9442674887e+07,5.7211874769e+07
write,7556,3.4746438813e+02,3.0028591204e+02,4.9443539456e+07,5.7211705562e+07
write,7557,3.4747354102e+02,3.0373090196e+02,4.9442237051e+07,5.6562796453e+07
write,7558,3.4746267509e+02,3.0028631997e+02,4.9443783219e+07,5.7211627841e+07
write,7559,3.4747346807e+02,3.0028419805e+02,4.9442247432e+07,5.7212032121e+07
write,7560,3.4745574713e+02,3.0027865601e+02,4.9444769085e+07,5.7213088045e+07
write,7561,3.4745627213e+02,3.0029623914e+02,4.9444694375e+07,5.7209738068e+07
write,7562,3.4745887613e+02,3.0028107095e+02,4.9444323815e+07,5.7212627922e+07
write,7563,3.4746155596e+02,3.0028380203e+02,4.9443942472e+07,5.7212107572e+07
write,7564,3.4746739602e+02,3.0025599694e+02,4.9443111442e+07,5.7217405677e+07
write,7565,3.4746150017e+02,3.0028407812e+02,4.9443950411e+07,5.7212054970e+07
write,7566,3.4746885014e+02,3.0510558009e+02,4.9442904529e+07,5.6307948150e+07
write,7567,3.4746285605e+02,3.0027995706e+02,4.9443757468e+07,5.7212840152e+07
write,7568,3.4746544218e+02,3.0096651697e+02,4.9443389467e+07,5.7082327153e+07
write,7569,3.4746526408e+02,3.2543797112e+02,4.9443414810e+07,5.2789995971e+07
write,7570,3.4747092104e+02,3.0028240514e+02,4.9442609852e+07,5.7212373719e+07
write,7571,3.4746225905e+02,3.0028591299e+02,4.9443842421e+07,5.7211705381e+07
write,7572,3.4747306204e+02,3.0438939619e+02,4.9442305206e+07,5.6440432548e+07
write,7573,3.4747137022e+02,3.0028631806e+02,4.9442545937e+07,5.7211628205e+07
write,7574,3.4747171617e+02,3.0028086686e+02,4.9442496712e+07,5.7212666806e+07
write,7575,3.4745992303e+02,3.0028590798e+02,4.9444174840e+07,5.7211706335e+07
write,7576,3.4746498013e+02,3.0028367114e+02,4.9443455216e+07,5.7212132510e+07
write,7577,3.4745569921e+02,3.0081508112e+02,4.9444775905e+07,5.7111063448e+07
write,7578,3.4746262121e+02,3.0028567600e+02,4.9443790886e+07,5.7211750533e+07
write,7579,3.4747399282e+02,3.0028754902e+02,4.9442172763e+07,5.7211393680e+07
write,7580,3.4747382784e+02,3.0028705788e+02,4.9442196239e+07,5.7211487253e+07
write,7581,3.4746733403e+02,3.0739106798e+02,4.9443120263e+07,5.5889292089e+07
write,7582,3.4747078490e+02,3.2005962682e+02,4.9442629224e+07,5.3677089344e+07
write,7583,3.4746525097e+02,3.2775857496e+02,4.9443416676e+07,5.2416231020e+07
write,7584,3.4746980405e+02,3.0028268600e+02,4.9442768793e+07,5.7212320208e+07
write,7585,3.4747596693e+02,3.0028318000e+02,4.9441891869e+07,5.7212226086e+07
write,7586,3.4746356416e+02,3.0027917814e+02,4.9443656706e+07,5.7212988560e+07
write,7587,3.4747763920e+02,3.0028224611e+02,4.9441653925e+07,5.7212404018e+07
write,7588,3.4746069217e+02,3.0028205013e+02,4.9444065390e+07,5.7212441358e+07
write,7589,3.4747030210e+02,3.0028232598e+02,4.9442697922e+07,5.7212388800e+07
write,7590,3.4747443509e+02,3.0028205895e+02,4.9442109833e+07,5.7212439677e+07
write,7591,3.4746751809e+02,3.0028402615e+02,4.9443094072e+07,5.7212064872e+07
write,7592,3.4747744012e+02,3.0028029609e+02,4.9441682252e+07,5.7212775556e+07
write,7593,3.4746987200e+02,3.0028345609e+02,4.9442759124e+07,5.7212173484e+07
write,7594,3.4747201705e+02,3.0028015995e+02,4.9442453898e+07,5.7212801495e+07
write,7595,3.4746693301e+02,3.0028400803e+02,4.9443177326e+07,5.7212068325e+07
write,7596,3.4747772121e+02,3.0028236914e+02,4.9441642255e+07,5.7212380578e+07
write,7597,3.4746075702e+02,3.0028139210e+02,4.9444056162e+07,5.7212566733e+07
write,7598,3.4746925688e+02,3.0028318405e+02,4.9442846652e+07,5.7212225314e+07
write,7599,3.4747580504e+02,3.0028066301e+02,4.9441914903e+07,5.7212705645e+07
write,7600,3.4747202706e+02,3.0025582814e+02,4.9442452474e+07,5.7217437844e+07
write,7601,3.4747505212e+02,3.0028047705e+02,4.9442022037e+07,5.7212741078e+07
write,7602,3.4747428417e+02,3.0028366113e+02,4.9442131307e+07,5.7212134418e+07
write,7603,3.4746787906e+02,3.0028306317e+02,4.9443042708e+07,5.7212248345e+07
write,7604,3.4747385693e+02,3.0028282809e+02,4.9442192100e+07,5.7212293134e+07
write,7605,3.4747176194e+02,3.0028403211e+02,4.9442490198e+07,5.7212063737e+07
write,7606,3.4746768594e+02,3.0028318214e+02,4.9443070188e+07,5.7212225678e+07
write,7607,3.4747664285e+02,3.0028304791e+02,4.9441795694e+07,5.7212251252e+07
write,7608,3.4747272801e+02,3.0028549600e+02,4.9442352734e+07,5.7211784828e+07
write,7609,3.4745908618e+02,3.0028253388e+02,4.9444293925e+07,5.7212349189e+07
write,7610,3.4747111487e+02,3.0028422284e+02,4.9442582271e+07,5.7212027397e+07
write,7611,3.4747615695e+02,3.0028448796e+02,4.9441864831e+07,5.7211976884e+07
write,7612,3.4746585488e+02,3.0028346086e+02,4.9443330740e+07,5.7212172575e+07
write,7613,3.4747273088e+02,3.0028205681e+02,4.9442352327e+07,5.7212440086e+07
write,7614,3.4746932292e+02,3.0028447890e+02,4.9442837254e+07,5.7211978610e+07
write,7615,3.4747580600e+02,3.0028232288e+02,4.9441914768e+07,5.7212389391e+07
write,7616,3.4746567202e+02,3.0028233600e+02,4.9443356762e+07,5.7212386892e+07
write,7617,3.4745957589e+02,3.0028253293e+02,4.9444224238e+07,5.7212349371e+07
write,7618,3.4747730303e+02,3.0028422499e+02,4.9441701758e+07,5.7212026988e+07
write,7619,3.4746980190e+02,3.0028304195e+02,4.9442769098e+07,5.7212252388e+07
write,7620,3.4745908403e+02,3.0028381491e+02,4.9444294230e+07,5.7212105119e+07
write,7621,3.4746526194e+02,3.0028368998e+02,4.9443415115e+07,5.7212128922e+07
write,7622,3.4747124004e+02,3.0028267908e+02,4.9442564460e+07,5.7212321525e+07
write,7623,3.4746694088e+02,3.0028166795e+02,4.9443176207e+07,5.7212514175e+07
write,7624,3.4746727800e+02,3.0028399897e+02,4.9443128236e+07,5.7212070051e+07
write,7625,3.4747386289e+02,3.0028406906e+02,4.9442191252e+07,5.7212056696e+07
write,7626,3.4747771001e+02,3.0028284407e+02,4.9441643850e+07,5.7212290091e+07
write,7627,3.4747221112e+02,3.0028596091e+02,4.9442426284e+07,5.7211696250e+07
write,7628,3.4747353792e+02,3.0028325701e+02,4.9442237492e+07,5.7212211414e+07
write,7629,3.4747783995e+02,3.0028454590e+02,4.9441625361e+07,5.7211965846e+07
write,7630,3.4747416306e+02,3.0028448391e+02,4.9442148541e+07,5.7211977656e+07
write,7631,3.4747717595e+02,3.0028318095e+02,4.9441719840e+07,5.7212225905e+07
write,7632,3.4747253299e+02,3.0028269005e+02,4.9442380485e+07,5.7212319436e+07
write,7633,3.4747650599e+02,3.0028345299e+02,4.9441815166e+07,5.7212174074e+07
write,7634,3.4747650290e+02,3.0028304410e+02,4.9441815607e+07,5.7212251979e+07
write,7635,3.4747800899e+02,3.0028238606e+02,4.9441601309e+07,5.7212377353e+07
write,7636,3.4746865392e+02,3.0028282499e+02,4.9442932450e+07,5.7212293725e+07
write,7637,3.4747405910e+02,3.0030928612e+02,4.9442163332e+07,5.7207252583e+07
write,7638,3.4745957112e+02,3.0028283310e+02,4.9444224916e+07,5.7212292180e+07
write,7639,3.4746979809e+02,3.0028345704e+02,4.9442769641e+07,5.7212173302e+07
write,7640,3.4746408510e+02,3.0028397799e+02,4.9443582576e+07,5.7212074048e+07
write,7641,3.4745756817e+02,3.0027838612e+02,4.9444509943e+07,5.7213139468e+07
write,7642,3.4745800304e+02,3.0028439808e+02,4.9444448058e+07,5.7211994009e+07
write,7643,3.4745501304e+02,3.0027811718e+02,4.9444873550e+07,5.7213190709e+07
write,7644,3.4745565414e+02,3.0028230405e+02,4.9444782317e+07,5.7212392979e+07
write,7645,3.4746114707e+02,3.0028440404e+02,4.9444000657e+07,5.7211992874e+07
write,7646,3.4745793891e+02,3.0027954817e+02,4.9444457185e+07,5.7212918059e+07
write,7647,3.4745750809e+02,3.0028057909e+02,4.9444518493e+07,5.7212721635e+07
write,7648,3.4745863509e+02,3.0027838516e+02,4.9444358116e+07,5.7213139649e+07
write,7649,3.4745911121e+02,3.0028065801e+02,4.9444290363e+07,5.7212706599e+07
write,7650,3.4746133518e+02,3.0028397608e+02,4.9443973888e+07,5.7212074412e+07
write,7651,3.4745711184e+02,3.0028516603e+02,4.9444574881e+07,5.7211847696e+07
write,7652,3.4745510507e+02,3.0027595901e+02,4.9444860454e+07,5.7213601916e+07
write,7653,3.4746290803e+02,3.0027910018e+02,4.9443750072e+07,5.7213003415e+07
write,7654,3.4746114898e+02,3.0028322506e+02,4.9444000386e+07,5.7212217501e+07
write,7655,3.4746549916e+02,3.0028397918e+02,4.9443381358e+07,5.7212073821e+07
write,7656,3.4745626998e+02,3.0030351996e+02,4.9444694681e+07,5.7208351024e+07
write,7657,3.4746503091e+02,3.0028313780e+02,4.9443447990e+07,5.7212234127e+07
write,7658,3.4746290588e+02,3.0028468394e+02,4.9443750378e+07,5.7211939545e+07
write,7659,3.4745824981e+02,3.0028334785e+02,4.9444412943e+07,5.7212194107e+07
write,7660,3.4746251082e+02,3.0028347993e+02,4.9443806594e+07,5.7212168941e+07
write,7661,3.4746515989e+02,3.0027973986e+02,4.9443429636e+07,5.7212881536e+07
write,7662,3.4745584202e+02,3.0028383183e+02,4.9444755582e+07,5.7212101894e+07
write,7663,3.4746468687e+02,3.0028232884e+02,4.9443496946e+07,5.7212388255e+07
write,7664,3.4745522690e+02,3.0028530002e+02,4.9444843117e+07,5.7211822167e+07
write,7665,3.4746357083e+02,3.0028072000e+02,4.9443655756e+07,5.7212694789e+07
write,7666,3.4745743585e+02,3.0028509402e+02,4.9444528773e+07,5.7211861414e+07
write,7667,3.4745917296e+02,3.0028195500e+02,4.9444281575e+07,5.7212459483e+07
write,7668,3.4746067786e+02,3.0027837992e+02,4.9444067426e+07,5.7213140649e+07
write,7669,3.4746343708e+02,3.0028418589e+02,4.9443674789e+07,5.7212034438e+07
write,7670,3.4745661807e+02,3.0030321097e+02,4.9444645146e+07,5.7208409888e+07
write,7671,3.4746641302e+02,3.0028106689e+02,4.9443251319e+07,5.7212628694e+07
write,7672,3.4746244097e+02,3.0028522801e+02,4.9443816535e+07,5.7211835886e+07
write,7673,3.4746008205e+02,3.0027877903e+02,4.9444152210e+07,5.7213064605e+07
write,7674,3.4746296406e+02,3.0028389287e+02,4.9443742099e+07,5.7212090265e+07
write,7675,3.4745687008e+02,3.0027557397e+02,4.9444609284e+07,5.7213675281e+07
write,7676,3.4746415806e+02,3.0028487396e+02,4.9443572195e+07,5.7211903341e+07
write,7677,3.4745540190e+02,3.0028425908e+02,4.9444818213e+07,5.7212020492e+07
write,7678,3.4746549892e+02,3.0028146911e+02,4.9443381392e+07,5.7212552060e+07
write,7679,3.4746058607e+02,3.0028257394e+02,4.9444080488e+07,5.7212341558e+07
write,7680,3.4747577691e+02,3.0028301215e+02,4.9441918907e+07,5.7212258066e+07
write,7681,3.4747085810e+02,3.0028214192e+02,4.9442618809e+07,5.7212423869e+07
write,7682,3.4747280121e+02,3.0028184295e+02,4.9442342319e+07,5.7212480833e+07
write,7683,3.4747850204e+02,3.0028282690e+02,4.9441531155e+07,5.7212293361e+07
write,7684,3.4747443414e+02,3.0028407097e+02,4.9442109969e+07,5.7212056332e+07
write,7685,3.4746936989e+02,3.0028322291e+02,4.9442830571e+07,5.7212217910e+07
write,7686,3.4747583318e+02,3.0028232980e+02,4.9441910900e+07,5.7212388073e+07
write,7687,3.4747327209e+02,3.0028530192e+02,4.9442275318e+07,5.7211821804e+07
write,7688,3.4746972203e+02,3.0028246999e+02,4.9442780463e+07,5.7212361363e+07
write,7689,3.4747468615e+02,3.0028435993e+02,4.9442074111e+07,5.7212001277e+07
write,7690,3.4747733307e+02,3.0028530598e+02,4.9441697484e+07,5.7211821032e+07
write,7691,3.4747849393e+02,3.0028406596e+02,4.9441532308e+07,5.7212057286e+07
write,7692,3.4747802305e+02,3.0027913594e+02,4.9441599308e+07,5.7212996601e+07
write,7693,3.4747649503e+02,3.0028282285e+02,4.9441816727e+07,5.7212294134e+07
write,7694,3.4747856402e+02,3.0028300405e+02,4.9441522335e+07,5.7212259610e+07
write,7695,3.4747056389e+02,3.0027228308e+02,4.9442660672e+07,5.7214302326e+07
write,7696,3.4747665310e+02,3.0028233290e+02,4.9441794235e+07,5.7212387483e+07
write,7697,3.4746782804e+02,3.0028408194e+02,4.9443049969e+07,5.7212054243e+07
write,7698,3.4746811795e+02,3.0028262186e+02,4.9443008715e+07,5.7212332427e+07
write,7699,3.4746810913e+02,3.0028448391e+02,4.9443009970e+07,5.7211977656e+07
write,7700,3.4747760296e+02,3.0028176689e+02,4.9441659082e+07,5.7212495323e+07
write,7701,3.4747656608e+02,3.0028322101e+02,4.9441806617e+07,5.7212218273e+07
write,7702,3.4747788882e+02,3.0028557491e+02,4.9441618407e+07,5.7211769793e+07
write,7703,3.4747204399e+02,3.0027802587e+02,4.9442450065e+07,5.7213208108e+07
write,7704,3.4747393489e+02,3.0028099394e+02,4.9442181007e+07,5.7212642594e+07
write,7705,3.4747893190e+02,3.0028217697e+02,4.9441469990e+07,5.7212417191e+07
write,7706,3.4747455597e+02,3.0027648711e+02,4.9442092633e+07,5.7213501294e+07
write,7707,3.4747217011e+02,3.0028200293e+02,4.9442432119e+07,5.7212450352e+07
write,7708,3.4747198319e+02,3.0028462601e+02,4.9442458716e+07,5.7211950583e+07
write,7709,3.4747155499e+02,3.0028247094e+02,4.9442519645e+07,5.7212361182e+07
write,7710,3.4747456288e+02,3.0027557993e+02,4.9442091650e+07,5.7213674146e+07
write,7711,3.4747312903e+02,3.0028428411e+02,4.9442295673e+07,5.7212015723e+07
write,7712,3.4747610307e+02,3.0027826810e+02,4.9441872498e+07,5.7213161954e+07
write,7713,3.4747753596e+02,3.0028204799e+02,4.9441668614e+07,5.7212441767e+07
write,7714,3.4747583389e+02,3.0028225899e+02,4.9441910799e+07,5.7212401565e+07
write,7715,3.4747275090e+02,3.0028261495e+02,4.9442349477e+07,5.7212333745e+07
write,7716,3.4747008204e+02,3.0028300405e+02,4.9442729236e+07,5.7212259610e+07
write,7717,3.4747526407e+02,3.0028549504e+02,4.9441991878e+07,5.7211785010e+07
write,7718,3.4746954799e+02,3.0028226614e+02,4.9442805229e+07,5.7212400202e+07
write,7719,3.4746762013e+02,3.0028162193e+02,4.9443079552e+07,5.7212522942e+07
write,7720,3.4746766210e+02,3.0028066516e+02,4.9443073581e+07,5.7212705237e+07
write,7721,3.4747733593e+02,3.0028213692e+02,4.9441697077e+07,5.7212424823e+07
write,7722,3.4746841598e+02,3.0027803016e+02,4.9442966307e+07,5.7213207290e+07
write,7723,3.4747379804e+02,3.0028362107e+02,4.9442200480e+07,5.7212142050e+07
write,7724,3.4747119904e+02,3.0028428698e+02,4.9442570296e+07,5.7212015177e+07
write,7725,3.4747546005e+02,3.0028437710e+02,4.9441963992e+07,5.7211998007e+07
write,7726,3.4747172809e+02,3.0028428411e+02,4.9442495016e+07,5.7212015723e+07
write,7727,3.4747007489e+02,3.0028099203e+02,4.9442730253e+07,5.7212642958e+07
write,7728,3.4747583604e+02,3.0028523397e+02,4.9441910493e+07,5.7211834750e+07
write,7729,3.4747732592e+02,3.0027833009e+02,4.9441698501e+07,5.7213150143e+07
write,7730,3.4747835803e+02,3.0028233314e+02,4.9441551645e+07,5.7212387438e+07
write,7731,3.4747732615e+02,3.0028300500e+02,4.9441698467e+07,5.7212259429e+07
write,7732,3.4747186184e+02,3.0028215003e+02,4.9442475984e+07,5.7212422324e+07
write,7733,3.4747850108e+02,3.0027660918e+02,4.9441531291e+07,5.7213478035e+07
write,7734,3.4747500706e+02,3.0028374696e+02,4.9442028448e+07,5.7212118065e+07
write,7735,3.4747623610e+02,3.0028428221e+02,4.9441853568e+07,5.7212016086e+07
write,7736,3.4746363807e+02,3.0028287697e+02,4.9443646189e+07,5.7212283822e+07
write,7737,3.4746068001e+02,3.0027914906e+02,4.9444067120e+07,5.7212994102e+07
write,7738,3.4746271706e+02,3.0028623390e+02,4.9443777248e+07,5.7211644239e+07
write,7739,3.4746541905e+02,3.0028490186e+02,4.9443392758e+07,5.7211898027e+07
write,7740,3.4746063018e+02,3.0028377485e+02,4.9444074211e+07,5.7212112750e+07
write,7741,3.4746414423e+02,3.0028322101e+02,4.9443574162e+07,5.7212218273e+07
write,7742,3.4746637917e+02,3.0028639197e+02,4.9443256137e+07,5.7211614123e+07
write,7743,3.4745948696e+02,3.0028511286e+02,4.9444236893e+07,5.7211857826e+07
write,7744,3.4746494102e+02,3.0028658795e+02,4.9443460780e+07,5.7211576784e+07
write,7745,3.4745830321e+02,3.0028511095e+02,4.9444405343e+07,5.7211858189e+07
write,7746,3.4745763183e+02,3.0028005099e+02,4.9444500884e+07,5.7212822254e+07
write,7747,3.4746005201e+02,3.0028511786e+02,4.9444156485e+07,5.7211856872e+07
write,7748,3.4745691085e+02,3.0027928996e+02,4.9444603482e+07,5.7212967255e+07
write,7749,3.4746636915e+02,3.0027018595e+02,4.9443257562e+07,5.7214701919e+07
write,7750,3.4746113491e+02,3.0028362989e+02,4.9444002387e+07,5.7212140369e+07
write,7751,3.4745793796e+02,3.0028680992e+02,4.9444457321e+07,5.7211534494e+07
write,7752,3.4746164799e+02,3.0028081894e+02,4.9443929376e+07,5.7212675937e+07
write,7753,3.4746030903e+02,3.0028427005e+02,4.9444119911e+07,5.7212018403e+07
write,7754,3.4746637392e+02,3.0028769207e+02,4.9443256883e+07,5.7211366425e+07
write,7755,3.4746238708e+02,3.0028000402e+02,4.9443824202e+07,5.7212831203e+07
write,7756,3.4746442389e+02,3.0028259587e+02,4.9443534367e+07,5.7212337379e+07
write,7757,3.4746637082e+02,3.0028489995e+02,4.9443257324e+07,5.7211898390e+07
write,7758,3.4746063900e+02,3.0028561497e+02,4.9444072956e+07,5.7211762161e+07
write,7759,3.4745896101e+02,3.0028129387e+02,4.9444311737e+07,5.7212585448e+07
write,7760,3.4746494293e+02,3.0028377008e+02,4.9443460509e+07,5.7212113659e+07
write,7761,3.4745793581e+02,3.0028496408e+02,4.9444457626e+07,5.7211886171e+07
write,7762,3.4746745896e+02,3.0028560901e+02,4.9443102486e+07,5.7211763297e+07
write,7763,3.4746271205e+02,3.0028602004e+02,4.9443777960e+07,5.7211684985e+07
write,7764,3.4746238494e+02,3.0028601789e+02,4.9443824508e+07,5.7211685394e+07
write,7765,3.4746005487e+02,3.0028190994e+02,4.9444156078e+07,5.7212468068e+07
write,7766,3.4746212602e+02,3.0028433704e+02,4.9443861352e+07,5.7212005638e+07
write,7767,3.4745846891e+02,3.0028226900e+02,4.9444381764e+07,5.7212399657e+07
write,7768,3.4746596098e+02,3.0028502297e+02,4.9443315643e+07,5.7211874951e+07
write,7769,3.4746271706e+02,3.0028247094e+02,4.9443777248e+07,5.7212361182e+07
write,7770,3.4745744514e+02,3.0028274107e+02,4.9444527450e+07,5.7212309714e+07
write,7771,3.4746442294e+02,3.0027949214e+02,4.9443534502e+07,5.7212928734e+07
write,7772,3.4746661901e+02,3.0028447914e+02,4.9443222007e+07,5.7211978565e+07
write,7773,3.4745871711e+02,3.0028211212e+02,4.9444346445e+07,5.7212429547e+07
write,7774,3.4746441793e+02,3.0028202915e+02,4.9443535215e+07,5.7212445355e+07
write,7775,3.4745650911e+02,3.0028783607e+02,4.9444660651e+07,5.7211338989e+07
write,7776,3.4747356415e+02,3.0028358197e+02,4.9442233760e+07,5.7212149499e+07
write,7777,3.4747337985e+02,3.0028319907e+02,4.9442259984e+07,5.7212222452e+07
write,7778,3.4746986604e+02,3.0028261018e+02,4.9442759972e+07,5.7212334653e+07
write,7779,3.4746807384e+02,3.0025568819e+02,4.9443014991e+07,5.7217464513e+07
write,7780,3.4746538901e+02,3.0028319311e+02,4.9443397032e+07,5.7212223588e+07
write,7781,3.4747630191e+02,3.0028261781e+02,4.9441844205e+07,5.7212333199e+07
write,7782,3.4746318889e+02,3.0028284597e+02,4.9443710107e+07,5.7212289727e+07
write,7783,3.4747123885e+02,3.0028324986e+02,4.9442564630e+07,5.7212212777e+07
