access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,6.0094733000e+02,6.0091577506e+02,7.4032813140e+08,7.4036700708e+08
read,634,6.0094734192e+02,6.0091575909e+02,7.4032811672e+08,7.4036702676e+08
read,635,6.0094733715e+02,6.0091578197e+02,7.4032812259e+08,7.4036699856e+08
read,636,6.0094732285e+02,6.0091573906e+02,7.4032814021e+08,7.4036705143e+08
read,637,6.0094734097e+02,6.0091577506e+02,7.4032811789e+08,7.4036700708e+08
read,638,6.0094746113e+02,6.0091578889e+02,7.4032796986e+08,7.4036699004e+08
read,639,6.0094734192e+02,6.0091579700e+02,7.4032811672e+08,7.4036698005e+08
read,640,6.0094747090e+02,6.0091574407e+02,7.4032795781e+08,7.4036704527e+08
read,641,6.0094733405e+02,6.0091576600e+02,7.4032812641e+08,7.4036701824e+08
read,642,6.0094731283e+02,6.0091575623e+02,7.4032815255e+08,7.4036703028e+08
read,643,6.0094734216e+02,6.0091576791e+02,7.4032811642e+08,7.4036701589e+08
read,644,6.0094734597e+02,6.0091575193e+02,7.4032811172e+08,7.4036703557e+08
read,645,6.0094749713e+02,6.0091578293e+02,7.4032792551e+08,7.4036699738e+08
read,646,6.0094733000e+02,6.0091577101e+02,7.4032813140e+08,7.4036701207e+08
read,647,6.0094730711e+02,6.0091578507e+02,7.4032815960e+08,7.4036699474e+08
read,648,6.0094732022e+02,6.0091575313e+02,7.4032814344e+08,7.4036703410e+08
read,649,6.0094731712e+02,6.0091577792e+02,7.4032814726e+08,7.4036700355e+08
read,650,6.0094745183e+02,6.0091577196e+02,7.4032798131e+08,7.4036701090e+08
read,651,6.0094731688e+02,6.0091579199e+02,7.4032814756e+08,7.4036698622e+08
read,652,6.0094728899e+02,6.0091574383e+02,7.4032818192e+08,7.4036704556e+08
read,653,6.0094733310e+02,6.0091577506e+02,7.4032812758e+08,7.4036700708e+08
read,654,6.0094730186e+02,6.0091577315e+02,7.4032816606e+08,7.4036700943e+08
read,655,6.0094735789e+02,6.0091579795e+02,7.4032809704e+08,7.4036697888e+08
read,656,6.0094729900e+02,6.0091573191e+02,7.4032816958e+08,7.4036706025e+08
read,657,6.0094734788e+02,6.0091576099e+02,7.4032810937e+08,7.4036702441e+08
read,658,6.0094744802e+02,6.0091575789e+02,7.4032798601e+08,7.4036702823e+08
read,659,6.0094735885e+02,6.0091576695e+02,7.4032809586e+08,7.4036701707e+08
read,660,6.0094734502e+02,6.0091574097e+02,7.4032811290e+08,7.4036704908e+08
read,661,6.0094736290e+02,6.0091576791e+02,7.4032809087e+08,7.4036701589e+08
read,662,6.0094774914e+02,6.0091577196e+02,7.4032761505e+08,7.4036701090e+08
read,663,6.0094733906e+02,6.0091577792e+02,7.4032812024e+08,7.4036700355e+08
read,664,6.0094732308e+02,6.0091574216e+02,7.4032813992e+08,7.4036704762e+08
read,665,6.0094749689e+02,6.0091577697e+02,7.4032792580e+08,7.4036700473e+08
read,666,6.0094731092e+02,6.0091575384e+02,7.4032815490e+08,7.4036703322e+08
read,667,6.0094734597e+02,6.0091577911e+02,7.4032811172e+08,7.4036700208e+08
read,668,6.0094744611e+02,6.0091575599e+02,7.4032798836e+08,7.4036703058e+08
read,669,6.0094735098e+02,6.0091578102e+02,7.4032810555e+08,7.4036699973e+08
read,670,6.0094746494e+02,6.0091580391e+02,7.4032796516e+08,7.4036697154e+08
read,671,6.0094735098e+02,6.0091581583e+02,7.4032810555e+08,7.4036695685e+08
read,672,6.0094708300e+02,6.0091554999e+02,7.4032843569e+08,7.4036728438e+08
read,673,6.0094715786e+02,6.0091558003e+02,7.4032834346e+08,7.4036724736e+08
read,674,6.0094718409e+02,6.0091557193e+02,7.4032831116e+08,7.4036725735e+08
read,675,6.0094717383e+02,6.0091558099e+02,7.4032832379e+08,7.4036724619e+08
read,676,6.0094714284e+02,6.0091555691e+02,7.4032836197e+08,7.4036727586e+08
read,677,6.0094717312e+02,6.0091558814e+02,7.4032832467e+08,7.4036723738e+08
read,678,6.0094715500e+02,6.0091557693e+02,7.4032834699e+08,7.4036725118e+08
read,679,6.0094714189e+02,6.0091559696e+02,7.4032836314e+08,7.4036722651e+08
read,680,6.0094713116e+02,6.0091556096e+02,7.4032837636e+08,7.4036727086e+08
read,681,6.0094714379e+02,6.0091558909e+02,7.4032836079e+08,7.4036723620e+08
read,682,6.0094714999e+02,6.0091557288e+02,7.4032835316e+08,7.4036725618e+08
read,683,6.0094715095e+02,6.0091560006e+02,7.4032835198e+08,7.4036722269e+08
read,684,6.0094726610e+02,6.0091558003e+02,7.4032821012e+08,7.4036724736e+08
read,685,6.0094713616e+02,6.0091561413e+02,7.4032837019e+08,7.4036720536e+08
read,686,6.0094727397e+02,6.0091562104e+02,7.4032820042e+08,7.4036719684e+08
read,687,6.0094713211e+02,6.0091562986e+02,7.4032837519e+08,7.4036718597e+08
read,688,6.0094711185e+02,6.0091556096e+02,7.4032840015e+08,7.4036727086e+08
read,689,6.0094714284e+02,6.0091558409e+02,7.4032836197e+08,7.4036724237e+08
read,690,6.0094711995e+02,6.0091557193e+02,7.4032839017e+08,7.4036725735e+08
read,691,6.0094710493e+02,6.0091558599e+02,7.4032840867e+08,7.4036724002e+08
read,692,6.0094713211e+02,6.0091557407e+02,7.4032837519e+08,7.4036725471e+08
read,693,6.0094715500e+02,6.0091560411e+02,7.4032834699e+08,7.4036721770e+08
read,694,6.0094713902e+02,6.0091559005e+02,7.4032836667e+08,7.4036723503e+08
read,695,6.0094713688e+02,6.0091561890e+02,7.4032836931e+08,7.4036719948e+08
read,696,6.0094714284e+02,6.0091556501e+02,7.4032836197e+08,7.4036726587e+08
read,697,6.0094715714e+02,6.0091559577e+02,7.4032834435e+08,7.4036722798e+08
read,698,6.0094713211e+02,6.0091557908e+02,7.4032837519e+08,7.4036724854e+08
read,699,6.0094710279e+02,6.0091560006e+02,7.4032841131e+08,7.4036722269e+08
read,700,6.0094710088e+02,6.0091557097e+02,7.4032841366e+08,7.4036725853e+08
read,701,6.0094713998e+02,6.0091559887e+02,7.4032836549e+08,7.4036722416e+08
read,702,6.0094727397e+02,6.0091561294e+02,7.4032820042e+08,7.4036720683e+08
read,703,6.0094711089e+02,6.0091562915e+02,7.4032840133e+08,7.4036718685e+08
read,704,6.0094709897e+02,6.0091554308e+02,7.4032841601e+08,7.4036729289e+08
read,705,6.0094711208e+02,6.0091557407e+02,7.4032839986e+08,7.4036725471e+08
read,706,6.0094709992e+02,6.0091555500e+02,7.4032841484e+08,7.4036727821e+08
read,707,6.0094711304e+02,6.0091557503e+02,7.4032839868e+08,7.4036725353e+08
read,708,6.0094711900e+02,6.0091554809e+02,7.4032839134e+08,7.4036728673e+08
read,709,6.0094711208e+02,6.0091557908e+02,7.4032839986e+08,7.4036724854e+08
read,710,6.0094711494e+02,6.0091557097e+02,7.4032839633e+08,7.4036725853e+08
read,711,6.0094712210e+02,6.0091558790e+02,7.4032838752e+08,7.4036723767e+08
read,712,6.0094712090e+02,6.0091554618e+02,7.4032838899e+08,7.4036728908e+08
read,713,6.0094712806e+02,6.0091557813e+02,7.4032838018e+08,7.4036724971e+08
read,714,6.0094711208e+02,6.0091555905e+02,7.4032839986e+08,7.4036727321e+08
read,715,6.0094711089e+02,6.0091558099e+02,7.4032840133e+08,7.4036724619e+08
read,716,6.0094711304e+02,6.0091554689e+02,7.4032839868e+08,7.4036728819e+08
read,717,6.0094712615e+02,6.0091557717e+02,7.4032838253e+08,7.4036725089e+08
read,718,6.0094725704e+02,6.0091559100e+02,7.4032822128e+08,7.4036723385e+08
read,719,6.0094711208e+02,6.0091560316e+02,7.4032839986e+08,7.4036721887e+08
read,720,6.0094711185e+02,6.0091554809e+02,7.4032840015e+08,7.4036728673e+08
read,721,6.0094712305e+02,6.0091557097e+02,7.4032838635e+08,7.4036725853e+08
read,722,6.0094710588e+02,6.0091555810e+02,7.4032840749e+08,7.4036727439e+08
read,723,6.0094714403e+02,6.0091557288e+02,7.4032836050e+08,7.4036725618e+08
read,724,6.0094712901e+02,6.0091555309e+02,7.4032837900e+08,7.4036728056e+08
read,725,6.0094711924e+02,6.0091557312e+02,7.4032839105e+08,7.4036725588e+08
read,726,6.0094734311e+02,6.0091557121e+02,7.4032811525e+08,7.4036725823e+08
read,727,6.0094712806e+02,6.0091559196e+02,7.4032838018e+08,7.4036723268e+08
read,728,6.0094715095e+02,6.0091555095e+02,7.4032835198e+08,7.4036728320e+08
read,729,6.0094715881e+02,6.0091557407e+02,7.4032834229e+08,7.4036725471e+08
read,730,6.0094713497e+02,6.0091556311e+02,7.4032837166e+08,7.4036726822e+08
read,731,6.0094712496e+02,6.0091558194e+02,7.4032838400e+08,7.4036724501e+08
read,732,6.0094712305e+02,6.0091555405e+02,7.4032838635e+08,7.4036727938e+08
read,733,6.0094726706e+02,6.0091558886e+02,7.4032820894e+08,7.4036723650e+08
read,734,6.0094728303e+02,6.0091561413e+02,7.4032818926e+08,7.4036720536e+08
read,735,6.0094712806e+02,6.0091562080e+02,7.4032838018e+08,7.4036719713e+08
read,736,6.0094727492e+02,6.0091557288e+02,7.4032819925e+08,7.4036725618e+08
read,737,6.0094712901e+02,6.0091559696e+02,7.4032837900e+08,7.4036722651e+08
read,738,6.0094711709e+02,6.0091557598e+02,7.4032839369e+08,7.4036725236e+08
read,739,6.0094712591e+02,6.0091561007e+02,7.4032838282e+08,7.4036721035e+08
read,740,6.0094713593e+02,6.0091557312e+02,7.4032837049e+08,7.4036725588e+08
read,741,6.0094711995e+02,6.0091559792e+02,7.4032839017e+08,7.4036722533e+08
read,742,6.0094727206e+02,6.0091559982e+02,7.4032820277e+08,7.4036722298e+08
read,743,6.0094712901e+02,6.0091560698e+02,7.4032837900e+08,7.4036721417e+08
read,744,6.0094728518e+02,6.0091557193e+02,7.4032818662e+08,7.4036725735e+08
read,745,6.0094714189e+02,6.0091559196e+02,7.4032836314e+08,7.4036723268e+08
read,746,6.0094713020e+02,6.0091558504e+02,7.4032837754e+08,7.4036724120e+08
read,747,6.0094714308e+02,6.0091560698e+02,7.4032836167e+08,7.4036721417e+08
read,748,6.0094713306e+02,6.0091556501e+02,7.4032837401e+08,7.4036726587e+08
read,749,6.0094713712e+02,6.0091559815e+02,7.4032836902e+08,7.4036722504e+08
read,750,6.0094711089e+02,6.0091559196e+02,7.4032840133e+08,7.4036723268e+08
read,751,6.0094712400e+02,6.0091562104e+02,7.4032838517e+08,7.4036719684e+08
read,752,6.0094728708e+02,6.0091558480e+02,7.4032818427e+08,7.4036724149e+08
read,753,6.0094712901e+02,6.0091561699e+02,7.4032837900e+08,7.4036720183e+08
read,754,6.0094714808e+02,6.0091559196e+02,7.4032835551e+08,7.4036723268e+08
read,755,6.0094713998e+02,6.0091561890e+02,7.4032836549e+08,7.4036719948e+08
read,756,6.0094727778e+02,6.0091560602e+02,7.4032819573e+08,7.4036721535e+08
read,757,6.0094714403e+02,6.0091562295e+02,7.4032836050e+08,7.4036719449e+08
read,758,6.0094714403e+02,6.0091561913e+02,7.4032836050e+08,7.4036719919e+08
read,759,6.0094713807e+02,6.0091563797e+02,7.4032836784e+08,7.4036717598e+08
read,760,6.0094714999e+02,6.0091558790e+02,7.4032835316e+08,7.4036723767e+08
read,761,6.0094714713e+02,6.0091561699e+02,7.4032835668e+08,7.4036720183e+08
read,762,6.0094729519e+02,6.0091561007e+02,7.4032817428e+08,7.4036721035e+08
read,763,6.0094710112e+02,6.0091562486e+02,7.4032841337e+08,7.4036719214e+08
read,764,6.0094712305e+02,6.0091558504e+02,7.4032838635e+08,7.4036724120e+08
read,765,6.0094713902e+02,6.0091561818e+02,7.4032836667e+08,7.4036720036e+08
read,766,6.0094712782e+02,6.0091562104e+02,7.4032838047e+08,7.4036719684e+08
read,767,6.0094710112e+02,6.0091564393e+02,7.4032841337e+08,7.4036716864e+08
read,768,6.0094740081e+02,6.0091572905e+02,7.4032804417e+08,7.4036706377e+08
read,769,6.0094731617e+02,6.0091576099e+02,7.4032814844e+08,7.4036702441e+08
read,770,6.0094728398e+02,6.0091574311e+02,7.4032818809e+08,7.4036704644e+08
read,771,6.0094731998e+02,6.0091576219e+02,7.4032814374e+08,7.4036702294e+08
read,772,6.0094727993e+02,6.0091573000e+02,7.4032819308e+08,7.4036706260e+08
read,773,6.0094731498e+02,6.0091575694e+02,7.4032814991e+08,7.4036702940e+08
read,774,6.0094728804e+02,6.0091574407e+02,7.4032818310e+08,7.4036704527e+08
read,775,6.0094729805e+02,6.0091576600e+02,7.4032817076e+08,7.4036701824e+08
read,776,6.0094729209e+02,6.0091572595e+02,7.4032817810e+08,7.4036706759e+08
read,777,6.0094733787e+02,6.0091575694e+02,7.4032812171e+08,7.4036702940e+08
read,778,6.0094744396e+02,6.0091575384e+02,7.4032799100e+08,7.4036703322e+08
read,779,6.0094730997e+02,6.0091576600e+02,7.4032815607e+08,7.4036701824e+08
read,780,6.0094728017e+02,6.0091573215e+02,7.4032819279e+08,7.4036705995e+08
read,781,6.0094731283e+02,6.0091576290e+02,7.4032815255e+08,7.4036702206e+08
read,782,6.0094726706e+02,6.0091575503e+02,7.4032820894e+08,7.4036703175e+08
read,783,6.0094733500e+02,6.0091579413e+02,7.4032812523e+08,7.4036698358e+08
read,784,6.0094730496e+02,6.0091573310e+02,7.4032816224e+08,7.4036705878e+08
read,785,6.0094733596e+02,6.0091575885e+02,7.4032812406e+08,7.4036702705e+08
read,786,6.0094729614e+02,6.0091574192e+02,7.4032817311e+08,7.4036704791e+08
read,787,6.0094737005e+02,6.0091576600e+02,7.4032808206e+08,7.4036701824e+08
read,788,6.0094747496e+02,6.0091575813e+02,7.4032795282e+08,7.4036702793e+08
read,789,6.0094735098e+02,6.0091578484e+02,7.4032810555e+08,7.4036699504e+08
read,790,6.0094754219e+02,6.0091577315e+02,7.4032786999e+08,7.4036700943e+08
read,791,6.0094732189e+02,6.0091579103e+02,7.4032814139e+08,7.4036698740e+08
read,792,6.0094732404e+02,6.0091572404e+02,7.4032813874e+08,7.4036706994e+08
read,793,6.0094736910e+02,6.0091575408e+02,7.4032808323e+08,7.4036703293e+08
read,794,6.0094731092e+02,6.0091574192e+02,7.4032815490e+08,7.4036704791e+08
read,795,6.0094733500e+02,6.0091576600e+02,7.4032812523e+08,7.4036701824e+08
read,796,6.0094731307e+02,6.0091573215e+02,7.4032815226e+08,7.4036705995e+08
read,797,6.0094734287e+02,6.0091576791e+02,7.4032811554e+08,7.4036701589e+08
read,798,6.0094744992e+02,6.0091578603e+02,7.4032798366e+08,7.4036699357e+08
read,799,6.0094732618e+02,6.0091579700e+02,7.4032813610e+08,7.4036698005e+08
read,800,6.0094730115e+02,6.0091572881e+02,7.4032816694e+08,7.4036706407e+08
read,801,6.0094734406e+02,6.0091575599e+02,7.4032811407e+08,7.4036703058e+08
read,802,6.0094731283e+02,6.0091573787e+02,7.4032815255e+08,7.4036705290e+08
read,803,6.0094736004e+02,6.0091576004e+02,7.4032809439e+08,7.4036702558e+08
read,804,6.0094732594e+02,6.0091573906e+02,7.4032813639e+08,7.4036705143e+08
read,805,6.0094735503e+02,6.0091576314e+02,7.4032810056e+08,7.4036702177e+08
read,806,6.0094733810e+02,6.0091575599e+02,7.4032812141e+08,7.4036703058e+08
read,807,6.0094735098e+02,6.0091577697e+02,7.4032810555e+08,7.4036700473e+08
read,808,6.0094732189e+02,6.0091573215e+02,7.4032814139e+08,7.4036705995e+08
read,809,6.0094736791e+02,6.0091576695e+02,7.4032808470e+08,7.4036701707e+08
read,810,6.0094735193e+02,6.0091574478e+02,7.4032810438e+08,7.4036704438e+08
read,811,6.0094737911e+02,6.0091577387e+02,7.4032807090e+08,7.4036700855e+08
read,812,6.0094733310e+02,6.0091572881e+02,7.4032812758e+08,7.4036706407e+08
read,813,6.0094736981e+02,6.0091576195e+02,7.4032808235e+08,7.4036702323e+08
read,814,6.0094734001e+02,6.0091576004e+02,7.4032811907e+08,7.4036702558e+08
read,815,6.0094751000e+02,6.0091578603e+02,7.4032790965e+08,7.4036699357e+08
read,816,6.0094732499e+02,6.0091572595e+02,7.4032813757e+08,7.4036706759e+08
read,817,6.0094735289e+02,6.0091574907e+02,7.4032810320e+08,7.4036703910e+08
read,818,6.0094733214e+02,6.0091573501e+02,7.4032812876e+08,7.4036705643e+08
read,819,6.0094736910e+02,6.0091575694e+02,7.4032808323e+08,7.4036702940e+08
read,820,6.0094733691e+02,6.0091572213e+02,7.4032812288e+08,7.4036707229e+08
read,821,6.0094737506e+02,6.0091575193e+02,7.4032807589e+08,7.4036703557e+08
read,822,6.0094734812e+02,6.0091573691e+02,7.4032810908e+08,7.4036705408e+08
read,823,6.0094734406e+02,6.0091576290e+02,7.4032811407e+08,7.4036702206e+08
read,824,6.0094747496e+02,6.0091575718e+02,7.4032795282e+08,7.4036702911e+08
read,825,6.0094737601e+02,6.0091577911e+02,7.4032807471e+08,7.4036700208e+08
read,826,6.0094731808e+02,6.0091576505e+02,7.4032814609e+08,7.4036701942e+08
read,827,6.0094734597e+02,6.0091579485e+02,7.4032811172e+08,7.4036698270e+08
read,828,6.0094732714e+02,6.0091572404e+02,7.4032813493e+08,7.4036706994e+08
read,829,6.0094733906e+02,6.0091576314e+02,7.4032812024e+08,7.4036702177e+08
read,830,6.0094733000e+02,6.0091576099e+02,7.4032813140e+08,7.4036702441e+08
read,831,6.0094733405e+02,6.0091578794e+02,7.4032812641e+08,7.4036699122e+08
read,832,6.0094728208e+02,6.0091571093e+02,7.4032819044e+08,7.4036708610e+08
read,833,6.0094731593e+02,6.0091574097e+02,7.4032814873e+08,7.4036704908e+08
read,834,6.0094728279e+02,6.0091572499e+02,7.4032818956e+08,7.4036706877e+08
read,835,6.0094732308e+02,6.0091574311e+02,7.4032813992e+08,7.4036704644e+08
read,836,6.0094733191e+02,6.0091571903e+02,7.4032812905e+08,7.4036707611e+08
read,837,6.0094734812e+02,6.0091574287e+02,7.4032810908e+08,7.4036704673e+08
read,838,6.0094732594e+02,6.0091574097e+02,7.4032813639e+08,7.4036704908e+08
read,839,6.0094731712e+02,6.0091575408e+02,7.4032814726e+08,7.4036703293e+08
read,840,6.0094727516e+02,6.0091571307e+02,7.4032819896e+08,7.4036708345e+08
read,841,6.0094727802e+02,6.0091574001e+02,7.4032819543e+08,7.4036705026e+08
read,842,6.0094731212e+02,6.0091572690e+02,7.4032815343e+08,7.4036706642e+08
read,843,6.0094732404e+02,6.0091575098e+02,7.4032813874e+08,7.4036703675e+08
read,844,6.0094731808e+02,6.0091572022e+02,7.4032814609e+08,7.4036707464e+08
read,845,6.0094733715e+02,6.0091574907e+02,7.4032812259e+08,7.4036703910e+08
read,846,6.0094731092e+02,6.0091574478e+02,7.4032815490e+08,7.4036704438e+08
read,847,6.0094734192e+02,6.0091577387e+02,7.4032811672e+08,7.4036700855e+08
read,848,6.0094730210e+02,6.0091571212e+02,7.4032816577e+08,7.4036708463e+08
read,849,6.0094732594e+02,6.0091573620e+02,7.4032813639e+08,7.4036705496e+08
read,850,6.0094729996e+02,6.0091572309e+02,7.4032816841e+08,7.4036707112e+08
read,851,6.0094734287e+02,6.0091573596e+02,7.4032811554e+08,7.4036705525e+08
read,852,6.0094732809e+02,6.0091572022e+02,7.4032813375e+08,7.4036707464e+08
read,853,6.0094734502e+02,6.0091574597e+02,7.4032811290e+08,7.4036704292e+08
read,854,6.0094771481e+02,6.0091575503e+02,7.4032765734e+08,7.4036703175e+08
read,855,6.0094733691e+02,6.0091575503e+02,7.4032812288e+08,7.4036703175e+08
read,856,6.0094733405e+02,6.0091572022e+02,7.4032812641e+08,7.4036707464e+08
read,857,6.0094733500e+02,6.0091574788e+02,7.4032812523e+08,7.4036704057e+08
read,858,6.0094730997e+02,6.0091572905e+02,7.4032815607e+08,7.4036706377e+08
read,859,6.0094734287e+02,6.0091575289e+02,7.4032811554e+08,7.4036703440e+08
read,860,6.0094730616e+02,6.0091571903e+02,7.4032816077e+08,7.4036707611e+08
read,861,6.0094735599e+02,6.0091574693e+02,7.4032809939e+08,7.4036704174e+08
read,862,6.0094730687e+02,6.0091579795e+02,7.4032815989e+08,7.4036697888e+08
read,863,6.0094732904e+02,6.0091582894e+02,7.4032813258e+08,7.4036694069e+08
read,864,6.0094760394e+02,6.0091592193e+02,7.4032779392e+08,7.4036682613e+08
read,865,6.0094748712e+02,6.0091594696e+02,7.4032793784e+08,7.4036679529e+08
read,866,6.0094746590e+02,6.0091592813e+02,7.4032796398e+08,7.4036681849e+08
read,867,6.0094748807e+02,6.0091595101e+02,7.4032793667e+08,7.4036679029e+08
read,868,6.0094746590e+02,6.0091591597e+02,7.4032796398e+08,7.4036683347e+08
read,869,6.0094749689e+02,6.0091594505e+02,7.4032792580e+08,7.4036679764e+08
read,870,6.0094747710e+02,6.0091593313e+02,7.4032795018e+08,7.4036681232e+08
read,871,6.0094748807e+02,6.0091595411e+02,7.4032793667e+08,7.4036678647e+08
read,872,6.0094747615e+02,6.0091593003e+02,7.4032795135e+08,7.4036681614e+08
read,873,6.0094763708e+02,6.0091596889e+02,7.4032775309e+08,7.4036676826e+08
read,874,6.0094748402e+02,6.0091594195e+02,7.4032794166e+08,7.4036680146e+08
read,875,6.0094748998e+02,6.0091597009e+02,7.4032793432e+08,7.4036676679e+08
read,876,6.0094763899e+02,6.0091594696e+02,7.4032775075e+08,7.4036679529e+08
read,877,6.0094745398e+02,6.0091596293e+02,7.4032797867e+08,7.4036677561e+08
read,878,6.0094762802e+02,6.0091598010e+02,7.4032776426e+08,7.4036675446e+08
read,879,6.0094749403e+02,6.0091599417e+02,7.4032792932e+08,7.4036673713e+08
read,880,6.0094749713e+02,6.0091591811e+02,7.4032792551e+08,7.4036683083e+08
read,881,6.0094748306e+02,6.0091594601e+02,7.4032794284e+08,7.4036679646e+08
read,882,6.0094748402e+02,6.0091592789e+02,7.4032794166e+08,7.4036681879e+08
read,883,6.0094749403e+02,6.0091595101e+02,7.4032792932e+08,7.4036679029e+08
read,884,6.0094748998e+02,6.0091592717e+02,7.4032793432e+08,7.4036681967e+08
read,885,6.0094748998e+02,6.0091595602e+02,7.4032793432e+08,7.4036678412e+08
read,886,6.0094748592e+02,6.0091594291e+02,7.4032793931e+08,7.4036680028e+08
read,887,6.0094749188e+02,6.0091596794e+02,7.4032793197e+08,7.4036676944e+08
read,888,6.0094748902e+02,6.0091592813e+02,7.4032793549e+08,7.4036681849e+08
read,889,6.0094749284e+02,6.0091595697e+02,7.4032793079e+08,7.4036678295e+08
read,890,6.0094749594e+02,6.0091594005e+02,7.4032792697e+08,7.4036680381e+08
read,891,6.0094745612e+02,6.0091596103e+02,7.4032797603e+08,7.4036677796e+08
read,892,6.0094747019e+02,6.0091592693e+02,7.4032795870e+08,7.4036681996e+08
read,893,6.0094748592e+02,6.0091596007e+02,7.4032793931e+08,7.4036677913e+08
read,894,6.0094763303e+02,6.0091596198e+02,7.4032775809e+08,7.4036677678e+08
read,895,6.0094744205e+02,6.0091598296e+02,7.4032799335e+08,7.4036675093e+08
read,896,6.0094761491e+02,6.0091590595e+02,7.4032778041e+08,7.4036684581e+08
read,897,6.0094746709e+02,6.0091593385e+02,7.4032796251e+08,7.4036681144e+08
read,898,6.0094745398e+02,6.0091591382e+02,7.4032797867e+08,7.4036683612e+08
read,899,6.0094746208e+02,6.0091593409e+02,7.4032796868e+08,7.4036681115e+08
read,900,6.0094745398e+02,6.0091591287e+02,7.4032797867e+08,7.4036683729e+08
read,901,6.0094746614e+02,6.0091593409e+02,7.4032796369e+08,7.4036681115e+08
read,902,6.0094746804e+02,6.0091593504e+02,7.4032796134e+08,7.4036680997e+08
read,903,6.0094747710e+02,6.0091595101e+02,7.4032795018e+08,7.4036679029e+08
read,904,6.0094760895e+02,6.0091593003e+02,7.4032778775e+08,7.4036681614e+08
read,905,6.0094747615e+02,6.0091595387e+02,7.4032795135e+08,7.4036678677e+08
read,906,6.0094745898e+02,6.0091593909e+02,7.4032797250e+08,7.4036680498e+08
read,907,6.0094746804e+02,6.0091596508e+02,7.4032796134e+08,7.4036677296e+08
read,908,6.0094745016e+02,6.0091591287e+02,7.4032798337e+08,7.4036683729e+08
read,909,6.0094760799e+02,6.0091594505e+02,7.4032778893e+08,7.4036679764e+08
read,910,6.0094746304e+02,6.0091593885e+02,7.4032796751e+08,7.4036680527e+08
read,911,6.0094746304e+02,6.0091596198e+02,7.4032796751e+08,7.4036677678e+08
read,912,6.0094746590e+02,6.0091590023e+02,7.4032796398e+08,7.4036685286e+08
read,913,6.0094746900e+02,6.0091593003e+02,7.4032796016e+08,7.4036681614e+08
read,914,6.0094762015e+02,6.0091592097e+02,7.4032777395e+08,7.4036682731e+08
read,915,6.0094747305e+02,6.0091593194e+02,7.4032795517e+08,7.4036681379e+08
read,916,6.0094749117e+02,6.0091590905e+02,7.4032793285e+08,7.4036684199e+08
read,917,6.0094747996e+02,6.0091594100e+02,7.4032794665e+08,7.4036680263e+08
read,918,6.0094769788e+02,6.0091592884e+02,7.4032767820e+08,7.4036681761e+08
read,919,6.0094747591e+02,6.0091594577e+02,7.4032795165e+08,7.4036679676e+08
read,920,6.0094744015e+02,6.0091590095e+02,7.4032799570e+08,7.4036685198e+08
read,921,6.0094745398e+02,6.0091592813e+02,7.4032797867e+08,7.4036681849e+08
read,922,6.0094747210e+02,6.0091591311e+02,7.4032795635e+08,7.4036683700e+08
read,923,6.0094748807e+02,6.0091593409e+02,7.4032793667e+08,7.4036681115e+08
read,924,6.0094763112e+02,6.0091593099e+02,7.4032776044e+08,7.4036681497e+08
read,925,6.0094749403e+02,6.0091595483e+02,7.4032792932e+08,7.4036678559e+08
read,926,6.0094746900e+02,6.0091597509e+02,7.4032796016e+08,7.4036676062e+08
read,927,6.0094747710e+02,6.0091599298e+02,7.4032795018e+08,7.4036673859e+08
read,928,6.0094747305e+02,6.0091592097e+02,7.4032795517e+08,7.4036682731e+08
read,929,6.0094746494e+02,6.0091594291e+02,7.4032796516e+08,7.4036680028e+08
read,930,6.0094747496e+02,6.0091593099e+02,7.4032795282e+08,7.4036681497e+08
read,931,6.0094747305e+02,6.0091595292e+02,7.4032795517e+08,7.4036678794e+08
read,932,6.0094764090e+02,6.0091594505e+02,7.4032774840e+08,7.4036679764e+08
read,933,6.0094748712e+02,6.0091596484e+02,7.4032793784e+08,7.4036677326e+08
read,934,6.0094747400e+02,6.0091595697e+02,7.4032795400e+08,7.4036678295e+08
read,935,6.0094749117e+02,6.0091598082e+02,7.4032793285e+08,7.4036675358e+08
read,936,6.0094748402e+02,6.0091592479e+02,7.4032794166e+08,7.4036682261e+08
read,937,6.0094747996e+02,6.0091595387e+02,7.4032794665e+08,7.4036678677e+08
read,938,6.0094746804e+02,6.0091593599e+02,7.4032796134e+08,7.4036680880e+08
read,939,6.0094747901e+02,6.0091595888e+02,7.4032794783e+08,7.4036678060e+08
read,940,6.0094761705e+02,6.0091594696e+02,7.4032777777e+08,7.4036679529e+08
read,941,6.0094748902e+02,6.0091596913e+02,7.4032793549e+08,7.4036676797e+08
read,942,6.0094761705e+02,6.0091598415e+02,7.4032777777e+08,7.4036674946e+08
read,943,6.0094748402e+02,6.0091599107e+02,7.4032794166e+08,7.4036674094e+08
read,944,6.0094762111e+02,6.0091594911e+02,7.4032777277e+08,7.4036679264e+08
read,945,6.0094747710e+02,6.0091597986e+02,7.4032795018e+08,7.4036675475e+08
read,946,6.0094747305e+02,6.0091595697e+02,7.4032795517e+08,7.4036678295e+08
read,947,6.0094749498e+02,6.0091597700e+02,7.4032792815e+08,7.4036675827e+08
read,948,6.0094761992e+02,6.0091596222e+02,7.4032777424e+08,7.4036677649e+08
read,949,6.0094764113e+02,6.0091599202e+02,7.4032774810e+08,7.4036673977e+08
