access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0819227290e+02,3.0315629482e+02,7.8539036985e+07,7.9843713403e+07
write,634,3.0819230795e+02,3.0140188718e+02,7.8539028054e+07,8.0308469687e+07
write,635,3.0819229388e+02,3.0309278989e+02,7.8539031639e+07,7.9860442503e+07
write,636,3.0819229698e+02,3.0223808694e+02,7.8539030849e+07,8.0086280869e+07
write,637,3.0819228911e+02,3.0265560794e+02,7.8539032854e+07,7.9975799837e+07
write,638,3.0819230199e+02,3.0239572906e+02,7.8539029573e+07,8.0044531035e+07
write,639,3.0819229198e+02,3.0316776204e+02,7.8539032125e+07,7.9840693341e+07
write,640,3.0819227505e+02,3.0231636906e+02,7.8539036438e+07,8.0065543244e+07
write,641,3.0819228005e+02,3.0229359889e+02,7.8539035163e+07,8.0071574155e+07
write,642,3.0819229794e+02,3.0233702898e+02,7.8539030606e+07,8.0060072038e+07
write,643,3.0819229102e+02,3.0262270308e+02,7.8539032368e+07,7.9984495790e+07
write,644,3.0819228601e+02,3.0234301901e+02,7.8539033644e+07,8.0058485886e+07
write,645,3.0819228196e+02,3.0251715398e+02,7.8539034677e+07,8.0012402608e+07
write,646,3.0819230890e+02,3.0230737305e+02,7.8539027811e+07,8.0067925820e+07
write,647,3.0819229293e+02,3.0229627705e+02,7.8539031882e+07,8.0070864771e+07
write,648,3.0819228911e+02,3.0230253100e+02,7.8539032854e+07,8.0069208285e+07
write,649,3.0819227695e+02,3.0251900983e+02,7.8539035952e+07,8.0011911760e+07
write,650,3.0819230604e+02,3.0211832309e+02,7.8539028540e+07,8.0118028171e+07
write,651,3.0819230103e+02,3.0247554088e+02,7.8539029816e+07,8.0023410322e+07
write,652,3.0819231200e+02,3.0150725412e+02,7.8539027021e+07,8.0280404498e+07
write,653,3.0819230390e+02,3.0225712490e+02,7.8539029087e+07,8.0081236556e+07
write,654,3.0819231796e+02,3.0226208615e+02,7.8539025502e+07,8.0079922123e+07
write,655,3.0819231105e+02,3.0295688486e+02,7.8539027264e+07,7.9896267520e+07
write,656,3.0819229102e+02,3.0212727118e+02,7.8539032368e+07,8.0115655319e+07
write,657,3.0819228792e+02,3.0230802488e+02,7.8539033158e+07,8.0067753178e+07
write,658,3.0819229603e+02,3.0288786602e+02,7.8539031092e+07,7.9914473426e+07
write,659,3.0819228792e+02,3.0295915604e+02,7.8539033158e+07,7.9895668567e+07
write,660,3.0819231200e+02,3.0141288495e+02,7.8539027021e+07,8.0305539440e+07
write,661,3.0819229007e+02,3.0305186796e+02,7.8539032611e+07,7.9871226278e+07
write,662,3.0819232583e+02,3.0197908401e+02,7.8539023497e+07,8.0154969669e+07
write,663,3.0819230103e+02,3.0335318518e+02,7.8539029816e+07,7.9791891112e+07
write,664,3.0819229412e+02,3.0198375106e+02,7.8539031578e+07,8.0153730905e+07
write,665,3.0819228482e+02,3.0202989602e+02,7.8539033947e+07,8.0141484796e+07
write,666,3.0819231296e+02,3.0200133395e+02,7.8539026778e+07,8.0149064255e+07
write,667,3.0819230700e+02,3.0204341912e+02,7.8539028297e+07,8.0137896698e+07
write,668,3.0819231701e+02,3.0199609399e+02,7.8539025745e+07,8.0150454929e+07
write,669,3.0819229794e+02,3.0274783301e+02,7.8539030606e+07,7.9951437072e+07
write,670,3.0819232893e+02,3.0089444709e+02,7.8539022707e+07,8.0443905011e+07
write,671,3.0819232082e+02,3.0275501919e+02,7.8539024773e+07,7.9949539350e+07
write,672,3.0819217920e+02,3.0390109205e+02,7.8539060863e+07,7.9648033367e+07
write,673,3.0819216585e+02,3.0198984981e+02,7.8539064266e+07,8.0152112184e+07
write,674,3.0819219494e+02,3.0258251810e+02,7.8539056853e+07,7.9995118264e+07
write,675,3.0819217587e+02,3.0257096696e+02,7.8539061714e+07,7.9998172208e+07
write,676,3.0819219303e+02,3.0347148108e+02,7.8539057339e+07,7.9760787516e+07
write,677,3.0819217014e+02,3.0263444686e+02,7.8539063172e+07,7.9981391977e+07
write,678,3.0819220400e+02,3.0322097278e+02,7.8539054544e+07,7.9826682496e+07
write,679,3.0819220304e+02,3.0216602111e+02,7.8539054787e+07,8.0105381244e+07
write,680,3.0819217896e+02,3.0365284109e+02,7.8539060924e+07,7.9713149507e+07
write,681,3.0819217110e+02,3.0281285715e+02,7.8539062929e+07,7.9934268801e+07
write,682,3.0819220901e+02,3.0262118196e+02,7.8539053268e+07,7.9984897828e+07
write,683,3.0819219518e+02,3.0262006307e+02,7.8539056792e+07,7.9985193562e+07
write,684,3.0819219899e+02,3.0432056284e+02,7.8539055820e+07,7.9538247742e+07
write,685,3.0819217801e+02,3.0304541302e+02,7.8539061167e+07,7.9872927556e+07
write,686,3.0819221187e+02,3.0365263796e+02,7.8539052539e+07,7.9713202832e+07
write,687,3.0819220805e+02,3.0306503010e+02,7.8539053512e+07,7.9867757465e+07
write,688,3.0819219208e+02,3.0286360502e+02,7.8539057582e+07,7.9920875003e+07
write,689,3.0819218993e+02,3.0095818090e+02,7.8539058129e+07,8.0426869432e+07
write,690,3.0819219589e+02,3.0461544108e+02,7.8539056610e+07,7.9461251977e+07
write,691,3.0819220185e+02,3.0212529278e+02,7.8539055091e+07,8.0116179938e+07
write,692,3.0819221377e+02,3.0209240294e+02,7.8539052053e+07,8.0124902463e+07
write,693,3.0819219089e+02,3.0284632802e+02,7.8539057886e+07,7.9925434389e+07
write,694,3.0819221783e+02,3.0432129002e+02,7.8539051020e+07,7.9538057685e+07
write,695,3.0819220996e+02,3.0229794502e+02,7.8539053025e+07,8.0070422967e+07
write,696,3.0819220901e+02,3.0189033890e+02,7.8539053268e+07,8.0178532405e+07
write,697,3.0819219589e+02,3.0184631014e+02,7.8539056610e+07,8.0190227632e+07
write,698,3.0819220996e+02,3.0425331402e+02,7.8539053025e+07,7.9555828005e+07
write,699,3.0819220495e+02,3.0109839487e+02,7.8539054301e+07,8.0389416657e+07
write,700,3.0819222498e+02,3.0213245893e+02,7.8539049198e+07,8.0114279697e+07
write,701,3.0819219303e+02,3.0330984211e+02,7.8539057339e+07,7.9803293397e+07
write,702,3.0819222903e+02,3.0213070703e+02,7.8539048165e+07,8.0114744239e+07
write,703,3.0819222212e+02,3.0069410396e+02,7.8539049927e+07,8.0497502284e+07
write,704,3.0819219589e+02,3.0211198497e+02,7.8539056610e+07,8.0119708996e+07
write,705,3.0819216990e+02,3.0335630488e+02,7.8539063233e+07,7.9791070534e+07
write,706,3.0819221592e+02,3.0257900500e+02,7.8539051506e+07,7.9996047048e+07
write,707,3.0819219112e+02,3.0229243183e+02,7.8539057825e+07,8.0071883287e+07
write,708,3.0819219017e+02,3.0487877703e+02,7.8539058068e+07,7.9392618129e+07
write,709,3.0819219112e+02,3.0211911702e+02,7.8539057825e+07,8.0117817630e+07
write,710,3.0819220996e+02,3.0465542912e+02,7.8539053025e+07,7.9450822162e+07
write,711,3.0819220304e+02,3.0280995989e+02,7.8539054787e+07,7.9935033606e+07
write,712,3.0819219112e+02,3.0470776796e+02,7.8539057825e+07,7.9437175106e+07
write,713,3.0819218707e+02,3.0256528401e+02,7.8539058858e+07,7.9999674777e+07
write,714,3.0819220805e+02,3.0467245698e+02,7.8539053512e+07,7.9446381731e+07
write,715,3.0819220686e+02,3.0303878117e+02,7.8539053815e+07,7.9874675534e+07
write,716,3.0819221711e+02,3.0275294495e+02,7.8539051203e+07,7.9950087106e+07
write,717,3.0819221115e+02,3.0106986618e+02,7.8539052722e+07,8.0397034174e+07
write,718,3.0819223309e+02,3.0328346491e+02,7.8539047132e+07,7.9810234057e+07
write,719,3.0819221902e+02,3.0256871605e+02,7.8539050717e+07,7.9998767341e+07
write,720,3.0819219589e+02,3.0311796379e+02,7.8539056610e+07,7.9853810105e+07
write,721,3.0819219303e+02,3.0308909917e+02,7.8539057339e+07,7.9861414965e+07
write,722,3.0819222093e+02,3.0442186999e+02,7.8539050231e+07,7.9511778574e+07
write,723,3.0819219804e+02,3.0308069587e+02,7.8539056063e+07,7.9863629225e+07
write,724,3.0819222116e+02,3.0309985209e+02,7.8539050170e+07,7.9858581763e+07
write,725,3.0819220090e+02,3.0338105512e+02,7.8539055334e+07,7.9784561072e+07
write,726,3.0819222903e+02,3.0337896204e+02,7.8539048165e+07,7.9785111523e+07
write,727,3.0819221306e+02,3.0260094500e+02,7.8539052236e+07,7.9990246958e+07
write,728,3.0819221783e+02,3.0309227180e+02,7.8539051020e+07,7.9860579011e+07
write,729,3.0819220304e+02,3.0308115292e+02,7.8539054787e+07,7.9863508790e+07
write,730,3.0819221091e+02,3.0474770188e+02,7.8539052782e+07,7.9426765716e+07
write,731,3.0819222212e+02,3.0157117200e+02,7.8539049927e+07,8.0263389102e+07
write,732,3.0819222999e+02,3.0299398303e+02,7.8539047922e+07,7.9886485131e+07
write,733,3.0819220805e+02,3.0110095382e+02,7.8539053512e+07,8.0388733457e+07
write,734,3.0819224215e+02,3.0166926193e+02,7.8539044823e+07,8.0237290883e+07
write,735,3.0819222999e+02,3.0173104191e+02,7.8539047922e+07,8.0220862152e+07
write,736,3.0819219899e+02,3.0261850309e+02,7.8539055820e+07,7.9985605879e+07
write,737,3.0819217801e+02,3.0234454799e+02,7.8539061167e+07,8.0058081024e+07
write,738,3.0819220495e+02,3.0161484694e+02,7.8539054301e+07,8.0251766666e+07
write,739,3.0819218683e+02,3.0176590705e+02,7.8539058919e+07,8.0211593671e+07
write,740,3.0819219398e+02,3.0444739509e+02,7.8539057096e+07,7.9505112248e+07
write,741,3.0819218183e+02,3.0301506901e+02,7.8539060195e+07,7.9880926052e+07
write,742,3.0819221377e+02,3.0258909583e+02,7.8539052053e+07,7.9993379317e+07
write,743,3.0819220495e+02,3.0055727005e+02,7.8539054301e+07,8.0534150167e+07
write,744,3.0819220304e+02,3.0257934189e+02,7.8539054787e+07,7.9995957982e+07
write,745,3.0819217706e+02,3.0295015597e+02,7.8539061410e+07,7.9898042113e+07
write,746,3.0819220996e+02,3.0297953200e+02,7.8539053025e+07,7.9890295427e+07
write,747,3.0819218493e+02,3.0424109817e+02,7.8539059405e+07,7.9559022321e+07
write,748,3.0819220710e+02,3.0469933605e+02,7.8539053755e+07,7.9439373363e+07
write,749,3.0819219398e+02,3.0326622701e+02,7.8539057096e+07,7.9814770536e+07
write,750,3.0819223094e+02,3.0322959614e+02,7.8539047679e+07,7.9824412354e+07
write,751,3.0819220996e+02,3.0120870519e+02,7.8539053025e+07,8.0359976001e+07
write,752,3.0819219589e+02,3.0250167108e+02,7.8539056610e+07,8.0016497872e+07
write,753,3.0819218898e+02,3.0201321197e+02,7.8539058372e+07,8.0145912036e+07
write,754,3.0819221115e+02,3.0421819210e+02,7.8539052722e+07,7.9565012706e+07
write,755,3.0819219804e+02,3.0121777892e+02,7.8539056063e+07,8.0357555277e+07
write,756,3.0819222498e+02,3.0233250499e+02,7.8539049198e+07,8.0061270028e+07
write,757,3.0819220185e+02,3.0266076779e+02,7.8539055091e+07,7.9974436385e+07
write,758,3.0819222808e+02,3.0314614701e+02,7.8539048408e+07,7.9846386169e+07
write,759,3.0819220996e+02,3.0102234983e+02,7.8539053025e+07,8.0409724837e+07
write,760,3.0819220996e+02,3.0329635501e+02,7.8539053025e+07,7.9806842121e+07
write,761,3.0819220090e+02,3.0287701702e+02,7.8539055334e+07,7.9917335947e+07
write,762,3.0819222879e+02,3.0290194488e+02,7.8539048226e+07,7.9910759008e+07
write,763,3.0819221187e+02,3.0302233481e+02,7.8539052539e+07,7.9879010684e+07
write,764,3.0819222307e+02,3.0289773178e+02,7.8539049684e+07,7.9911870510e+07
write,765,3.0819220495e+02,3.0287969613e+02,7.8539054301e+07,7.9916629042e+07
write,766,3.0819222903e+02,3.0289948893e+02,7.8539048165e+07,7.9911406935e+07
write,767,3.0819221091e+02,3.0279907489e+02,7.8539052782e+07,7.9937907105e+07
write,768,3.0819222689e+02,3.0682551098e+02,7.8539048712e+07,7.8888891093e+07
write,769,3.0819223118e+02,3.0466610503e+02,7.8539047618e+07,7.9448038099e+07
write,770,3.0819227910e+02,3.0141997814e+02,7.8539035406e+07,8.0303649643e+07
write,771,3.0819227195e+02,3.0142210412e+02,7.8539037228e+07,8.0303083248e+07
write,772,3.0819227600e+02,3.0144507813e+02,7.8539036195e+07,8.0296963114e+07
write,773,3.0819227004e+02,3.0142784810e+02,7.8539037714e+07,8.0301553000e+07
write,774,3.0819229007e+02,3.0499073482e+02,7.8539032611e+07,7.9363474220e+07
write,775,3.0819228792e+02,3.0094077516e+02,7.8539033158e+07,8.0431521144e+07
write,776,3.0819227195e+02,3.0284709191e+02,7.8539037228e+07,7.9925232787e+07
write,777,3.0819225693e+02,3.0283845210e+02,7.8539041056e+07,7.9927513009e+07
write,778,3.0819229102e+02,3.0147047496e+02,7.8539032368e+07,8.0290198645e+07
write,779,3.0819228888e+02,3.0150328803e+02,7.8539032915e+07,8.0281460538e+07
write,780,3.0819228196e+02,3.0314010096e+02,7.8539034677e+07,7.9847978686e+07
write,781,3.0819227505e+02,3.0311748791e+02,7.8539036438e+07,7.9853935473e+07
write,782,3.0819230604e+02,3.0315443897e+02,7.8539028540e+07,7.9844202190e+07
write,783,3.0819229794e+02,3.0301459718e+02,7.8539030606e+07,7.9881050436e+07
write,784,3.0819227099e+02,3.0317246103e+02,7.8539037471e+07,7.9839455858e+07
write,785,3.0819226503e+02,3.0314627385e+02,7.8539038990e+07,7.9846352761e+07
write,786,3.0819229007e+02,3.0350990605e+02,7.8539032611e+07,7.9750689639e+07
write,787,3.0819227409e+02,3.0314570093e+02,7.8539036682e+07,7.9846503663e+07
write,788,3.0819228792e+02,3.0311304712e+02,7.8539033158e+07,7.9855105380e+07
write,789,3.0819226980e+02,3.0316123080e+02,7.8539037775e+07,7.9842413411e+07
write,790,3.0819229984e+02,3.0336167884e+02,7.8539030120e+07,7.9789657061e+07
write,791,3.0819229293e+02,3.0274361491e+02,7.8539031882e+07,7.9952551029e+07
write,792,3.0819227386e+02,3.0486473203e+02,7.8539036742e+07,7.9396275716e+07
write,793,3.0819227195e+02,3.0260501790e+02,7.8539037228e+07,7.9989170331e+07
write,794,3.0819230509e+02,3.0322097898e+02,7.8539028783e+07,7.9826680864e+07
write,795,3.0819229507e+02,3.0275762701e+02,7.8539031335e+07,7.9948850700e+07
write,796,3.0819229794e+02,3.0321050191e+02,7.8539030606e+07,7.9829439177e+07
write,797,3.0819228888e+02,3.0264275503e+02,7.8539032915e+07,7.9979196322e+07
write,798,3.0819230509e+02,3.0474703097e+02,7.8539028783e+07,7.9426940577e+07
write,799,3.0819231319e+02,3.0105873609e+02,7.8539026717e+07,8.0400006440e+07
write,800,3.0819223809e+02,3.0519583917e+02,7.8539045856e+07,7.9310138651e+07
write,801,3.0819222999e+02,3.0250273705e+02,7.8539047922e+07,8.0016215907e+07
write,802,3.0819225717e+02,3.0450369215e+02,7.8539040995e+07,7.9490413233e+07
write,803,3.0819224596e+02,3.0250261402e+02,7.8539043851e+07,8.0016248449e+07
write,804,3.0819225407e+02,3.0393907404e+02,7.8539041785e+07,7.9638080087e+07
write,805,3.0819223809e+02,3.0254942703e+02,7.8539045856e+07,8.0003867657e+07
write,806,3.0819227815e+02,3.0276120782e+02,7.8539035649e+07,7.9947905131e+07
write,807,3.0819225597e+02,3.0240293288e+02,7.8539041299e+07,8.0042624221e+07
write,808,3.0819226098e+02,3.0249075818e+02,7.8539040023e+07,8.0019384611e+07
write,809,3.0819224000e+02,3.0249900913e+02,7.8539045370e+07,8.0017202005e+07
write,810,3.0819227314e+02,3.0232698298e+02,7.8539036925e+07,8.0062732350e+07
write,811,3.0819225907e+02,3.0303819418e+02,7.8539040509e+07,7.9874830252e+07
write,812,3.0819227099e+02,3.0278265381e+02,7.8539037471e+07,7.9942242449e+07
write,813,3.0819225311e+02,3.0232098413e+02,7.8539042028e+07,8.0064321007e+07
write,814,3.0819228601e+02,3.0204592991e+02,7.8539033644e+07,8.0137230544e+07
write,815,3.0819227815e+02,3.0234086418e+02,7.8539035649e+07,8.0059056474e+07
write,816,3.0819226694e+02,3.0313535094e+02,7.8539038504e+07,7.9849229873e+07
write,817,3.0819224906e+02,3.0206256390e+02,7.8539043061e+07,8.0132817545e+07
write,818,3.0819226408e+02,3.0491064906e+02,7.8539039233e+07,7.9384319290e+07
write,819,3.0819226313e+02,3.0107777905e+02,7.8539039476e+07,8.0394921193e+07
write,820,3.0819228792e+02,3.0207544422e+02,7.8539033158e+07,8.0129400728e+07
write,821,3.0819226408e+02,3.0091585398e+02,7.8539039233e+07,8.0438182303e+07
write,822,3.0819229913e+02,3.0279321003e+02,7.8539030302e+07,7.9939455438e+07
write,823,3.0819227910e+02,3.0223011088e+02,7.8539035406e+07,8.0088394400e+07
write,824,3.0819226408e+02,3.0480859184e+02,7.8539039233e+07,7.9410899062e+07
write,825,3.0819225788e+02,3.0209958196e+02,7.8539040813e+07,8.0122998394e+07
write,826,3.0819229198e+02,3.0334330988e+02,7.8539032125e+07,7.9794488725e+07
write,827,3.0819227195e+02,3.0216381216e+02,7.8539037228e+07,8.0105966849e+07
write,828,3.0819229698e+02,3.0207521081e+02,7.8539030849e+07,8.0129462643e+07
write,829,3.0819226289e+02,3.0319725609e+02,7.8539039537e+07,7.9832926697e+07
write,830,3.0819230604e+02,3.0170187306e+02,7.8539028540e+07,8.0228617987e+07
write,831,3.0819228983e+02,3.0173298120e+02,7.8539032671e+07,8.0220346557e+07
write,832,3.0819226599e+02,3.0313949418e+02,7.8539038747e+07,7.9848138513e+07
write,833,3.0819225979e+02,3.0211542702e+02,7.8539040327e+07,8.0118796180e+07
write,834,3.0819228411e+02,3.0544105411e+02,7.8539034130e+07,7.9246466690e+07
write,835,3.0819227815e+02,3.0118829894e+02,7.8539035649e+07,8.0365420586e+07
write,836,3.0819228482e+02,3.0348363304e+02,7.8539033947e+07,7.9757593770e+07
write,837,3.0819225979e+02,3.0201086092e+02,7.8539040327e+07,8.0146535943e+07
write,838,3.0819231009e+02,3.0171074200e+02,7.8539027507e+07,8.0226259628e+07
write,839,3.0819227791e+02,3.0329924583e+02,7.8539035709e+07,7.9806081461e+07
write,840,3.0819229698e+02,3.0195756602e+02,7.8539030849e+07,8.0160681644e+07
write,841,3.0819227815e+02,3.0088917708e+02,7.8539035649e+07,8.0445313968e+07
write,842,3.0819229913e+02,3.0394704580e+02,7.8539030302e+07,7.9635991381e+07
write,843,3.0819229293e+02,3.0145090818e+02,7.8539031882e+07,8.0295410174e+07
write,844,3.0819230819e+02,3.0415490198e+02,7.8539027993e+07,7.9581569004e+07
write,845,3.0819229102e+02,3.0142531800e+02,7.8539032368e+07,8.0302227034e+07
write,846,3.0819230986e+02,3.0271338892e+02,7.8539027568e+07,7.9960534307e+07
write,847,3.0819229889e+02,3.0141199112e+02,7.8539030363e+07,8.0305777584e+07
write,848,3.0819228005e+02,3.0145240402e+02,7.8539035163e+07,8.0295011740e+07
write,849,3.0819227910e+02,3.0213209009e+02,7.8539035406e+07,8.0114377498e+07
write,850,3.0819230795e+02,3.0246487904e+02,7.8539028054e+07,8.0026231135e+07
write,851,3.0819228506e+02,3.0244626307e+02,7.8539033887e+07,8.0031156854e+07
write,852,3.0819229984e+02,3.0492842603e+02,7.8539030120e+07,7.9379691278e+07
write,853,3.0819227719e+02,3.0222714996e+02,7.8539035892e+07,8.0089179026e+07
write,854,3.0819230890e+02,3.0353250003e+02,7.8539027811e+07,7.9744753256e+07
write,855,3.0819229698e+02,3.0223002696e+02,7.8539030849e+07,8.0088416639e+07
write,856,3.0819228601e+02,3.0464196181e+02,7.8539033644e+07,7.9454334445e+07
write,857,3.0819228506e+02,3.0097511005e+02,7.8539033887e+07,8.0422345607e+07
write,858,3.0819230509e+02,3.0243827701e+02,7.8539028783e+07,8.0033270126e+07
write,859,3.0819229412e+02,3.0310957313e+02,7.8539031578e+07,7.9856020615e+07
write,860,3.0819232106e+02,3.0220502114e+02,7.8539024712e+07,8.0095043519e+07
write,861,3.0819228792e+02,3.0270193601e+02,7.8539033158e+07,7.9963559663e+07
write,862,3.0819232178e+02,3.0220493078e+02,7.8539024530e+07,8.0095067467e+07
write,863,3.0819229889e+02,3.0234325290e+02,7.8539030363e+07,8.0058423954e+07
write,864,3.0819229889e+02,3.0818194389e+02,7.8539030363e+07,7.8541669295e+07
write,865,3.0819230700e+02,3.0226410007e+02,7.8539028297e+07,8.0079388568e+07
write,866,3.0819233108e+02,3.0669254208e+02,7.8539022160e+07,7.8923093976e+07
write,867,3.0819231701e+02,3.0201400614e+02,7.8539025745e+07,8.0145701286e+07
write,868,3.0819232392e+02,3.0673959208e+02,7.8539023983e+07,7.8910988165e+07
write,869,3.0819230318e+02,3.0230170202e+02,7.8539029269e+07,8.0069427853e+07
write,870,3.0819233799e+02,3.0620388103e+02,7.8539020398e+07,7.9049044836e+07
write,871,3.0819231701e+02,3.0252104592e+02,7.8539025745e+07,8.0011373246e+07
write,872,3.0819232106e+02,3.0623558617e+02,7.8539024712e+07,7.9040860741e+07
write,873,3.0819230580e+02,3.0254649115e+02,7.8539028601e+07,8.0004644008e+07
write,874,3.0819234180e+02,3.0557545900e+02,7.8539019426e+07,7.9211610772e+07
write,875,3.0819232416e+02,3.0247705913e+02,7.8539023922e+07,8.0023008654e+07
write,876,3.0819233894e+02,3.0620267487e+02,7.8539020155e+07,7.9049356217e+07
write,877,3.0819232106e+02,3.0252419615e+02,7.8539024712e+07,8.0010540076e+07
write,878,3.0819234204e+02,3.0544135308e+02,7.8539019365e+07,7.9246389121e+07
write,879,3.0819231892e+02,3.0298874497e+02,7.8539025259e+07,7.9887866205e+07
write,880,3.0819231319e+02,3.0624793196e+02,7.8539026717e+07,7.9037674362e+07
write,881,3.0819231200e+02,3.0189618897e+02,7.8539027021e+07,8.0176978723e+07
write,882,3.0819233918e+02,3.0628377986e+02,7.8539020095e+07,7.9028423677e+07
write,883,3.0819231915e+02,3.0260569787e+02,7.8539025198e+07,7.9988990592e+07
write,884,3.0819235396e+02,3.0624004388e+02,7.8539016328e+07,7.9039710201e+07
write,885,3.0819232082e+02,3.0221483493e+02,7.8539024773e+07,8.0092442602e+07
write,886,3.0819234991e+02,3.0556651092e+02,7.8539017360e+07,7.9213930373e+07
write,887,3.0819232297e+02,3.0222739911e+02,7.8539024226e+07,8.0089113003e+07
write,888,3.0819233322e+02,3.0586037397e+02,7.8539021614e+07,7.9137823594e+07
write,889,3.0819232392e+02,3.0223897386e+02,7.8539023983e+07,8.0086045857e+07
write,890,3.0819235706e+02,3.0597260213e+02,7.8539015538e+07,7.9108796512e+07
write,891,3.0819233394e+02,3.0245181799e+02,7.8539021431e+07,8.0029686979e+07
write,892,3.0819234800e+02,3.0597749019e+02,7.8539017847e+07,7.9107532731e+07
write,893,3.0819233418e+02,3.0244733095e+02,7.8539021370e+07,8.0030874281e+07
write,894,3.0819234300e+02,3.0588625312e+02,7.8539019122e+07,7.9131128232e+07
write,895,3.0819232893e+02,3.0245705795e+02,7.8539022707e+07,8.0028300493e+07
write,896,3.0819231415e+02,3.0512607408e+02,7.8539026474e+07,7.9328272398e+07
write,897,3.0819231701e+02,3.0245900702e+02,7.8539025745e+07,8.0027784783e+07
write,898,3.0819234490e+02,3.0585007215e+02,7.8539018636e+07,7.9140489163e+07
write,899,3.0819233608e+02,3.0217691016e+02,7.8539020884e+07,8.0102494618e+07
write,900,3.0819232988e+02,3.0617922616e+02,7.8539022464e+07,7.9055410204e+07
write,901,3.0819232893e+02,3.0246415806e+02,7.8539022707e+07,8.0026421892e+07
write,902,3.0819235110e+02,3.0555744195e+02,7.8539017057e+07,7.9216281448e+07
write,903,3.0819234109e+02,3.0203728604e+02,7.8539019609e+07,8.0139523954e+07
write,904,3.0819233108e+02,3.0572449780e+02,7.8539022160e+07,7.9172995604e+07
write,905,3.0819232798e+02,3.0181029010e+02,7.8539022950e+07,8.0199798066e+07
write,906,3.0819233894e+02,3.0656773019e+02,7.8539020155e+07,7.8955225669e+07
write,907,3.0819234610e+02,3.0203576803e+02,7.8539018333e+07,8.0139926730e+07
write,908,3.0819234681e+02,3.0624175501e+02,7.8539018150e+07,7.9039268565e+07
write,909,3.0819234014e+02,3.0203461719e+02,7.8539019852e+07,8.0140232088e+07
write,910,3.0819235492e+02,3.0592005801e+02,7.8539016085e+07,7.9122384054e+07
write,911,3.0819235301e+02,3.0196188402e+02,7.8539016571e+07,8.0159535361e+07
write,912,3.0819233108e+02,3.0592681193e+02,7.8539022160e+07,7.9120637276e+07
write,913,3.0819233394e+02,3.0167516518e+02,7.8539021431e+07,8.0235720782e+07
write,914,3.0819234490e+02,3.0533205605e+02,7.8539018636e+07,7.9274756255e+07
write,915,3.0819233704e+02,3.0197357583e+02,7.8539020641e+07,8.0156431746e+07
write,916,3.0819235206e+02,3.0561507607e+02,7.8539016814e+07,7.9201342524e+07
write,917,3.0819233608e+02,3.0198351002e+02,7.8539020884e+07,8.0153794883e+07
write,918,3.0819234991e+02,3.0606995392e+02,7.8539017360e+07,7.9083634346e+07
write,919,3.0819234991e+02,3.0198166490e+02,7.8539017360e+07,8.0154284626e+07
write,920,3.0819233584e+02,3.0650998116e+02,7.8539020945e+07,7.8970101492e+07
write,921,3.0819233108e+02,3.0272894597e+02,7.8539022160e+07,7.9956425186e+07
write,922,3.0819234586e+02,3.0649354696e+02,7.8539018393e+07,7.8974335871e+07
write,923,3.0819234490e+02,3.0212796092e+02,7.8539018636e+07,8.0115472419e+07
write,924,3.0819235897e+02,3.0505508995e+02,7.8539015052e+07,7.9346731516e+07
write,925,3.0819233489e+02,3.0274296498e+02,7.8539021188e+07,7.9952722671e+07
write,926,3.0819236779e+02,3.0545174789e+02,7.8539012804e+07,7.9243692291e+07
write,927,3.0819235182e+02,3.0273334980e+02,7.8539016874e+07,7.9955262068e+07
write,928,3.0819224691e+02,3.0666612005e+02,7.8539043608e+07,7.8929893905e+07
write,929,3.0819223809e+02,3.0270404696e+02,7.8539045856e+07,7.9963002024e+07
write,930,3.0819226694e+02,3.0564965487e+02,7.8539038504e+07,7.9192382307e+07
write,931,3.0819224501e+02,3.0291529489e+02,7.8539044094e+07,7.9907237200e+07
write,932,3.0819225001e+02,3.0646597004e+02,7.8539042818e+07,7.8981442269e+07
write,933,3.0819224095e+02,3.0289195299e+02,7.8539045127e+07,7.9913395126e+07
write,934,3.0819226718e+02,3.0656211400e+02,7.8539038444e+07,7.8956672122e+07
write,935,3.0819225097e+02,3.0291445589e+02,7.8539042575e+07,7.9907458523e+07
write,936,3.0819226098e+02,3.0568129921e+02,7.8539040023e+07,7.9184184255e+07
write,937,3.0819224906e+02,3.0197656822e+02,7.8539043061e+07,8.0155637447e+07
write,938,3.0819226480e+02,3.0679419518e+02,7.8539039051e+07,7.8896943621e+07
write,939,3.0819225907e+02,3.0289253402e+02,7.8539040509e+07,7.9913241832e+07
write,940,3.0819228506e+02,3.0570417786e+02,7.8539033887e+07,7.9178258177e+07
write,941,3.0819226289e+02,3.0184389901e+02,7.8539039537e+07,8.0190868191e+07
write,942,3.0819229293e+02,3.0566532087e+02,7.8539031882e+07,7.9188323526e+07
write,943,3.0819227099e+02,3.0305993891e+02,7.8539037471e+07,7.9869099186e+07
write,944,3.0819225597e+02,3.0620178509e+02,7.8539041299e+07,7.9049585923e+07
write,945,3.0819224215e+02,3.0285803390e+02,7.8539044823e+07,7.9922345162e+07
write,946,3.0819227004e+02,3.0616679502e+02,7.8539037714e+07,7.9058620053e+07
write,947,3.0819225216e+02,3.0305074692e+02,7.8539042271e+07,7.9871521737e+07
write,948,3.0819227815e+02,3.0617196608e+02,7.8539035649e+07,7.9057284801e+07
write,949,3.0819225693e+02,3.0285628510e+02,7.8539041056e+07,7.9922806662e+07
