access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.0562092495e+02,4.0226701713e+02,1.0968325018e+09,1.1059773607e+09
write,634,4.0562054801e+02,3.7881319785e+02,1.0968335211e+09,1.1744527815e+09
write,635,4.0562091804e+02,3.7766016316e+02,1.0968325205e+09,1.1780385047e+09
write,636,4.0562066698e+02,3.7357447600e+02,1.0968331994e+09,1.1909224063e+09
write,637,4.0562092710e+02,3.8638994813e+02,1.0968324960e+09,1.1514228464e+09
write,638,4.0562061095e+02,3.9078502512e+02,1.0968333509e+09,1.1384730358e+09
write,639,4.0562071204e+02,3.8466170406e+02,1.0968330775e+09,1.1565960666e+09
write,640,4.0562065196e+02,3.6004528785e+02,1.0968332400e+09,1.2356729248e+09
write,641,4.0562094402e+02,3.7915222096e+02,1.0968324502e+09,1.1734026317e+09
write,642,4.0562061501e+02,3.7500656199e+02,1.0968333399e+09,1.1863744771e+09
write,643,4.0562092590e+02,3.8369035506e+02,1.0968324992e+09,1.1595241007e+09
write,644,4.0562059188e+02,3.7936410618e+02,1.0968334024e+09,1.1727472543e+09
write,645,4.0562097192e+02,3.6793146205e+02,1.0968323748e+09,1.2091877422e+09
write,646,4.0562066507e+02,3.7696893001e+02,1.0968332045e+09,1.1801986277e+09
write,647,4.0562083197e+02,3.6299854517e+02,1.0968327532e+09,1.2256198263e+09
write,648,4.0562044191e+02,3.9343169403e+02,1.0968338080e+09,1.1308143717e+09
write,649,4.0562076712e+02,3.8230466294e+02,1.0968329286e+09,1.1637268833e+09
write,650,4.0562049699e+02,3.5450816894e+02,1.0968336590e+09,1.2549730948e+09
write,651,4.0562078905e+02,3.8333297086e+02,1.0968328693e+09,1.1606051337e+09
write,652,4.0562053204e+02,3.7978244400e+02,1.0968335643e+09,1.1714554501e+09
write,653,4.0562081289e+02,3.9532992101e+02,1.0968328048e+09,1.1253846224e+09
write,654,4.0562046814e+02,3.7071892095e+02,1.0968337370e+09,1.2000957835e+09
write,655,4.0562085891e+02,3.7397426987e+02,1.0968326804e+09,1.1896492613e+09
write,656,4.0562044191e+02,3.8543856406e+02,1.0968338080e+09,1.1542649215e+09
write,657,4.0562078094e+02,3.8620854211e+02,1.0968328912e+09,1.1519636812e+09
write,658,4.0562045598e+02,3.9700987792e+02,1.0968337699e+09,1.1206225301e+09
write,659,4.0562079787e+02,3.8192181182e+02,1.0968328454e+09,1.1648934419e+09
write,660,4.0562059689e+02,3.7880188799e+02,1.0968333889e+09,1.1744878471e+09
write,661,4.0562085199e+02,3.9803862596e+02,1.0968326991e+09,1.1177262328e+09
write,662,4.0562046695e+02,3.7891362000e+02,1.0968337403e+09,1.1741415204e+09
write,663,4.0562076688e+02,3.9561285090e+02,1.0968329292e+09,1.1245797827e+09
write,664,4.0562059307e+02,3.7647880912e+02,1.0968333992e+09,1.1817350754e+09
write,665,4.0562086606e+02,3.6272996378e+02,1.0968326610e+09,1.2265273297e+09
write,666,4.0562047791e+02,3.8875524592e+02,1.0968337106e+09,1.1444172614e+09
write,667,4.0562093306e+02,3.8019885612e+02,1.0968324799e+09,1.1701724157e+09
write,668,4.0562057781e+02,3.6315283704e+02,1.0968334405e+09,1.2250991002e+09
write,669,4.0562081695e+02,4.0146362782e+02,1.0968327938e+09,1.1081905883e+09
write,670,4.0562060404e+02,3.7453673100e+02,1.0968333696e+09,1.1878627036e+09
write,671,4.0562081099e+02,4.0109419012e+02,1.0968328100e+09,1.1092113146e+09
write,672,4.0562051678e+02,3.5633023596e+02,1.0968336055e+09,1.2485558872e+09
write,673,4.0562087703e+02,3.2960401297e+02,1.0968326314e+09,1.3497961080e+09
write,674,4.0562054896e+02,3.8392372108e+02,1.0968335185e+09,1.1588192900e+09
write,675,4.0562091994e+02,3.3240709400e+02,1.0968325153e+09,1.3384137159e+09
write,676,4.0562044597e+02,3.5424527597e+02,1.0968337970e+09,1.2559044370e+09
write,677,4.0562093782e+02,3.4085655093e+02,1.0968324670e+09,1.3052359201e+09
write,678,4.0562058496e+02,3.4566945982e+02,1.0968334211e+09,1.2870625427e+09
write,679,4.0562077093e+02,3.3836027813e+02,1.0968329183e+09,1.3148653747e+09
write,680,4.0562050796e+02,3.6580578303e+02,1.0968336294e+09,1.2162142714e+09
write,681,4.0562081695e+02,3.3125248408e+02,1.0968327938e+09,1.3430788757e+09
write,682,4.0562045193e+02,3.6724299407e+02,1.0968337809e+09,1.2114545984e+09
write,683,4.0562081981e+02,3.4489529204e+02,1.0968327861e+09,1.2899515423e+09
write,684,4.0562043595e+02,3.6495818090e+02,1.0968338241e+09,1.2190388849e+09
write,685,4.0562092614e+02,3.4319160390e+02,1.0968324986e+09,1.2963551813e+09
write,686,4.0562056518e+02,3.4961913204e+02,1.0968334746e+09,1.2725225055e+09
write,687,4.0562090397e+02,3.3778021502e+02,1.0968325585e+09,1.3171233663e+09
write,688,4.0562054300e+02,3.6176852894e+02,1.0968335346e+09,1.2297869447e+09
write,689,4.0562089801e+02,3.3853356910e+02,1.0968325746e+09,1.3141923121e+09
write,690,4.0562044907e+02,3.6912334108e+02,1.0968337886e+09,1.2052833413e+09
write,691,4.0562091684e+02,3.4082522011e+02,1.0968325237e+09,1.3053559057e+09
write,692,4.0562041497e+02,3.7012099719e+02,1.0968338808e+09,1.2020345165e+09
write,693,4.0562092805e+02,3.4392823505e+02,1.0968324934e+09,1.2935786264e+09
write,694,4.0562055993e+02,3.6545308685e+02,1.0968334888e+09,1.2173880312e+09
write,695,4.0562084508e+02,3.3619989300e+02,1.0968327178e+09,1.3233145612e+09
write,696,4.0562056398e+02,3.6438648295e+02,1.0968334779e+09,1.2209514752e+09
write,697,4.0562071300e+02,3.6500406981e+02,1.0968330749e+09,1.2188856254e+09
write,698,4.0562053013e+02,3.5278996611e+02,1.0968335694e+09,1.2610852253e+09
write,699,4.0562089300e+02,3.3470849299e+02,1.0968325882e+09,1.3292110096e+09
write,700,4.0562041998e+02,3.6940983391e+02,1.0968338673e+09,1.2043485935e+09
write,701,4.0562092686e+02,3.2581954813e+02,1.0968324966e+09,1.3654742831e+09
write,702,4.0562044406e+02,3.5218252897e+02,1.0968338022e+09,1.2632603190e+09
write,703,4.0562070704e+02,3.2846523499e+02,1.0968330910e+09,1.3544758059e+09
write,704,4.0562056613e+02,3.5968459582e+02,1.0968334721e+09,1.2369120587e+09
write,705,4.0562091708e+02,3.5214173198e+02,1.0968325231e+09,1.2634066726e+09
write,706,4.0562056804e+02,3.6284695005e+02,1.0968334669e+09,1.2261318824e+09
write,707,4.0562093401e+02,3.2574214506e+02,1.0968324773e+09,1.3657987480e+09
write,708,4.0562057614e+02,3.7078922796e+02,1.0968334450e+09,1.1998682279e+09
write,709,4.0562093306e+02,3.3246378899e+02,1.0968324799e+09,1.3381854765e+09
write,710,4.0562057590e+02,3.6604192901e+02,1.0968334456e+09,1.2154296506e+09
write,711,4.0562075090e+02,3.3856559205e+02,1.0968329724e+09,1.3140680103e+09
write,712,4.0562039804e+02,3.6457591414e+02,1.0968339266e+09,1.2203170770e+09
write,713,4.0562075496e+02,3.3189551497e+02,1.0968329615e+09,1.3404767278e+09
write,714,4.0562048602e+02,3.6718083191e+02,1.0968336887e+09,1.2116596925e+09
write,715,4.0562078500e+02,3.4084778810e+02,1.0968328802e+09,1.3052694764e+09
write,716,4.0562046409e+02,3.4955348897e+02,1.0968337480e+09,1.2727614741e+09
write,717,4.0562090516e+02,3.4663063908e+02,1.0968325553e+09,1.2834936204e+09
write,718,4.0562054896e+02,3.7361216998e+02,1.0968335185e+09,1.1908022533e+09
write,719,4.0562076497e+02,3.2576666903e+02,1.0968329344e+09,1.3656959296e+09
write,720,4.0562048888e+02,3.4558170390e+02,1.0968336809e+09,1.2873893753e+09
write,721,4.0562087202e+02,3.4113264918e+02,1.0968326449e+09,1.3041795177e+09
write,722,4.0562052298e+02,3.6636336398e+02,1.0968335888e+09,1.2143632733e+09
write,723,4.0562088609e+02,3.4681024599e+02,1.0968326069e+09,1.2828289217e+09
write,724,4.0562053609e+02,3.6154619622e+02,1.0968335533e+09,1.2305432018e+09
write,725,4.0562092018e+02,3.4765926504e+02,1.0968325147e+09,1.2796961238e+09
write,726,4.0562055492e+02,3.6098285985e+02,1.0968335024e+09,1.2324635415e+09
write,727,4.0562074590e+02,3.3289524817e+02,1.0968329860e+09,1.3364510798e+09
write,728,4.0562042713e+02,3.5778901386e+02,1.0968338479e+09,1.2434652732e+09
write,729,4.0562086320e+02,3.3621713805e+02,1.0968326688e+09,1.3232466865e+09
write,730,4.0562055707e+02,3.5580927706e+02,1.0968334966e+09,1.2503839629e+09
write,731,4.0562083793e+02,3.3957988501e+02,1.0968327371e+09,1.3101430136e+09
write,732,4.0562042904e+02,3.7098649406e+02,1.0968338428e+09,1.1992302173e+09
write,733,4.0562094402e+02,3.4198654294e+02,1.0968324502e+09,1.3009231593e+09
write,734,4.0562045193e+02,3.6858124089e+02,1.0968337809e+09,1.2070560423e+09
write,735,4.0562094307e+02,3.2797225809e+02,1.0968324528e+09,1.3565117260e+09
write,736,4.0562058115e+02,3.6500163198e+02,1.0968334314e+09,1.2188937663e+09
write,737,4.0562091088e+02,3.3785313487e+02,1.0968325398e+09,1.3168390877e+09
write,738,4.0562057090e+02,3.5070416498e+02,1.0968334592e+09,1.2685854869e+09
write,739,4.0562090302e+02,3.3972788000e+02,1.0968325611e+09,1.3095722785e+09
write,740,4.0562042689e+02,3.9548658395e+02,1.0968338486e+09,1.1249388271e+09
write,741,4.0562094808e+02,3.4191499114e+02,1.0968324392e+09,1.3011954007e+09
write,742,4.0562048602e+02,3.7226325417e+02,1.0968336887e+09,1.1951171890e+09
write,743,4.0562081409e+02,3.3144942212e+02,1.0968328016e+09,1.3422808555e+09
write,744,4.0562055111e+02,3.5575817800e+02,1.0968335127e+09,1.2505635609e+09
write,745,4.0562085199e+02,3.4266337085e+02,1.0968326991e+09,1.2983535789e+09
write,746,4.0562058783e+02,3.5458175302e+02,1.0968334134e+09,1.2547126582e+09
write,747,4.0562088394e+02,3.3336689091e+02,1.0968326127e+09,1.3345602878e+09
write,748,4.0562056184e+02,3.4834641695e+02,1.0968334837e+09,1.2771717814e+09
write,749,4.0562093496e+02,3.4126230001e+02,1.0968324747e+09,1.3036840397e+09
write,750,4.0562045693e+02,3.6475631595e+02,1.0968337673e+09,1.2197135305e+09
write,751,4.0562093401e+02,3.1891340303e+02,1.0968324773e+09,1.3950439513e+09
write,752,4.0562041092e+02,3.8711012793e+02,1.0968338918e+09,1.1492807390e+09
write,753,4.0562091994e+02,3.4162250113e+02,1.0968325153e+09,1.3023094568e+09
write,754,4.0562057209e+02,3.5122827888e+02,1.0968334559e+09,1.2666924637e+09
write,755,4.0562094688e+02,3.3897907805e+02,1.0968324425e+09,1.3124651127e+09
write,756,4.0562045717e+02,3.4585763288e+02,1.0968337667e+09,1.2863622820e+09
write,757,4.0562094617e+02,3.3531774211e+02,1.0968324444e+09,1.3267959252e+09
write,758,4.0562058401e+02,3.4233417320e+02,1.0968334237e+09,1.2996021102e+09
write,759,4.0562083983e+02,3.4772450495e+02,1.0968327319e+09,1.2794560279e+09
write,760,4.0562057805e+02,3.6038990784e+02,1.0968334398e+09,1.2344913224e+09
write,761,4.0562090802e+02,3.3827702403e+02,1.0968325476e+09,1.3151889791e+09
write,762,4.0562058306e+02,3.5092845297e+02,1.0968334263e+09,1.2677746992e+09
write,763,4.0562092590e+02,3.4606447196e+02,1.0968324992e+09,1.2855934369e+09
write,764,4.0562057900e+02,3.6087371802e+02,1.0968334372e+09,1.2328362850e+09
write,765,4.0562094498e+02,3.6146092010e+02,1.0968324476e+09,1.2308335124e+09
write,766,4.0562058401e+02,3.6875951290e+02,1.0968334237e+09,1.2064725067e+09
write,767,4.0562070394e+02,3.2994805694e+02,1.0968330994e+09,1.3483886464e+09
write,768,4.0562062693e+02,3.5955557609e+02,1.0968333077e+09,1.2373559012e+09
write,769,4.0562098098e+02,3.2720085979e+02,1.0968323503e+09,1.3597097947e+09
write,770,4.0562064695e+02,3.3635309815e+02,1.0968332535e+09,1.3227118059e+09
write,771,4.0562101197e+02,3.2347602487e+02,1.0968322665e+09,1.3753668887e+09
write,772,4.0562050700e+02,3.6520703816e+02,1.0968336319e+09,1.2182082145e+09
write,773,4.0562102389e+02,3.3663875604e+02,1.0968322342e+09,1.3215894068e+09
write,774,4.0562066412e+02,3.5602912784e+02,1.0968332071e+09,1.2496118410e+09
write,775,4.0562085485e+02,3.3918399096e+02,1.0968326913e+09,1.3116722067e+09
write,776,4.0562047911e+02,3.5956322217e+02,1.0968337074e+09,1.2373295889e+09
write,777,4.0562090302e+02,3.2054543710e+02,1.0968325611e+09,1.3879411852e+09
write,778,4.0562061501e+02,3.5789275193e+02,1.0968333399e+09,1.2431048449e+09
write,779,4.0562090397e+02,3.3180695391e+02,1.0968325585e+09,1.3408345083e+09
write,780,4.0562055993e+02,3.4386997294e+02,1.0968334888e+09,1.2937977983e+09
write,781,4.0562099814e+02,3.5352607203e+02,1.0968323039e+09,1.2584594153e+09
write,782,4.0562049317e+02,3.5944965696e+02,1.0968336693e+09,1.2377205132e+09
write,783,4.0562088418e+02,3.3035804701e+02,1.0968326120e+09,1.3467152319e+09
write,784,4.0562056208e+02,3.4566510391e+02,1.0968334830e+09,1.2870787616e+09
write,785,4.0562094092e+02,3.4554954100e+02,1.0968324586e+09,1.2875092023e+09
write,786,4.0562059402e+02,3.5329415202e+02,1.0968333966e+09,1.2592855312e+09
write,787,4.0562096906e+02,3.2785584402e+02,1.0968323825e+09,1.3569933921e+09
write,788,4.0562064505e+02,3.5407801199e+02,1.0968332587e+09,1.2564977175e+09
write,789,4.0562101007e+02,3.3112863588e+02,1.0968322716e+09,1.3435812119e+09
write,790,4.0562050915e+02,3.6123296309e+02,1.0968336261e+09,1.2316102332e+09
write,791,4.0562088084e+02,3.2355602098e+02,1.0968326211e+09,1.3750268425e+09
write,792,4.0562063193e+02,3.6080519009e+02,1.0968332941e+09,1.2330704383e+09
write,793,4.0562096596e+02,3.4100443292e+02,1.0968323909e+09,1.3046698839e+09
write,794,4.0562061596e+02,3.4573023605e+02,1.0968333373e+09,1.2868362888e+09
write,795,4.0562096405e+02,3.3113771200e+02,1.0968323961e+09,1.3435443858e+09
write,796,4.0562065291e+02,3.6009671211e+02,1.0968332374e+09,1.2354964623e+09
write,797,4.0562101102e+02,3.4403589797e+02,1.0968322690e+09,1.2931738127e+09
write,798,4.0562049389e+02,3.7396608710e+02,1.0968336674e+09,1.1896752920e+09
write,799,4.0562099385e+02,3.2369941115e+02,1.0968323155e+09,1.3744177424e+09
write,800,4.0562065887e+02,3.5247914100e+02,1.0968332213e+09,1.2621972825e+09
write,801,4.0562099695e+02,3.3576110792e+02,1.0968323071e+09,1.3250439178e+09
write,802,4.0562066603e+02,3.5000451589e+02,1.0968332019e+09,1.2711213533e+09
write,803,4.0562100410e+02,3.4010100603e+02,1.0968322877e+09,1.3081355421e+09
write,804,4.0562066579e+02,3.6081485081e+02,1.0968332026e+09,1.2330374232e+09
write,805,4.0562102008e+02,3.3262593603e+02,1.0968322445e+09,1.3375331437e+09
write,806,4.0562066793e+02,3.4979821610e+02,1.0968331968e+09,1.2718710199e+09
write,807,4.0562092805e+02,3.3483514595e+02,1.0968324934e+09,1.3287082293e+09
write,808,4.0562058187e+02,3.5191466880e+02,1.0968334295e+09,1.2642218507e+09
write,809,4.0562094092e+02,3.5345839596e+02,1.0968324586e+09,1.2587003703e+09
write,810,4.0562049317e+02,3.6176296878e+02,1.0968336693e+09,1.2298058460e+09
write,811,4.0562098789e+02,3.3910559201e+02,1.0968323316e+09,1.3119754565e+09
write,812,4.0562047887e+02,3.5744256520e+02,1.0968337080e+09,1.2446704931e+09
write,813,4.0562101817e+02,3.3630794716e+02,1.0968322497e+09,1.3228893865e+09
write,814,4.0562065506e+02,3.5129060793e+02,1.0968332316e+09,1.2664677160e+09
write,815,4.0562079716e+02,3.2404826212e+02,1.0968328473e+09,1.3729381265e+09
write,816,4.0562063098e+02,3.3851432109e+02,1.0968332967e+09,1.3142670374e+09
write,817,4.0562079906e+02,3.3964920807e+02,1.0968328422e+09,1.3098756108e+09
write,818,4.0562066603e+02,3.6302340102e+02,1.0968332019e+09,1.2255359094e+09
write,819,4.0562099886e+02,3.3546963096e+02,1.0968323019e+09,1.3261951987e+09
write,820,4.0562051296e+02,3.4974147105e+02,1.0968336158e+09,1.2720773792e+09
write,821,4.0562101507e+02,3.3367450690e+02,1.0968322581e+09,1.3333299508e+09
write,822,4.0562065506e+02,3.3594056702e+02,1.0968332316e+09,1.3243360808e+09
write,823,4.0562092614e+02,3.4379039717e+02,1.0968324986e+09,1.2940972684e+09
write,824,4.0562049580e+02,3.4944131184e+02,1.0968336623e+09,1.2731700541e+09
write,825,4.0562098908e+02,3.6186343908e+02,1.0968323284e+09,1.2294643941e+09
write,826,4.0562064385e+02,3.4675275779e+02,1.0968332619e+09,1.2830416021e+09
write,827,4.0562099481e+02,3.1903697610e+02,1.0968323129e+09,1.3945036068e+09
write,828,4.0562065101e+02,3.5179112506e+02,1.0968332425e+09,1.2646658264e+09
write,829,4.0562100387e+02,3.3083763313e+02,1.0968322884e+09,1.3447630177e+09
write,830,4.0562065411e+02,3.4719279099e+02,1.0968332342e+09,1.2814154713e+09
write,831,4.0562079310e+02,3.3719408488e+02,1.0968328583e+09,1.3194128659e+09
write,832,4.0562050700e+02,3.5544477820e+02,1.0968336319e+09,1.2516661973e+09
write,833,4.0562100720e+02,3.4788590503e+02,1.0968322794e+09,1.2788624301e+09
write,834,4.0562066007e+02,3.4275065684e+02,1.0968332180e+09,1.2980229359e+09
write,835,4.0562101412e+02,3.3964634299e+02,1.0968322607e+09,1.3098866602e+09
write,836,4.0562065697e+02,3.4580966806e+02,1.0968332264e+09,1.2865407043e+09
write,837,4.0562101412e+02,3.5380715084e+02,1.0968322607e+09,1.2574596439e+09
write,838,4.0562065911e+02,3.4910307407e+02,1.0968332206e+09,1.2744035986e+09
write,839,4.0562083292e+02,3.3353523111e+02,1.0968327506e+09,1.3338867154e+09
write,840,4.0562052417e+02,3.6613238287e+02,1.0968335855e+09,1.2151293759e+09
write,841,4.0562086105e+02,3.1694744492e+02,1.0968326746e+09,1.4036971145e+09
write,842,4.0562055087e+02,3.5138936281e+02,1.0968335133e+09,1.2661117864e+09
write,843,4.0562085605e+02,3.4514488387e+02,1.0968326881e+09,1.2890187127e+09
write,844,4.0562052608e+02,3.5894861817e+02,1.0968335804e+09,1.2394481866e+09
write,845,4.0562096906e+02,3.2933337903e+02,1.0968323825e+09,1.3509053203e+09
write,846,4.0562058091e+02,3.5290280414e+02,1.0968334321e+09,1.2606820027e+09
write,847,4.0562085485e+02,3.3341384697e+02,1.0968326913e+09,1.3343723362e+09
write,848,4.0562051702e+02,3.4972676802e+02,1.0968336049e+09,1.2721308592e+09
write,849,4.0562090111e+02,3.4097977185e+02,1.0968325663e+09,1.3047642430e+09
write,850,4.0562056398e+02,3.4486370897e+02,1.0968334779e+09,1.2900696777e+09
write,851,4.0562092805e+02,3.2795568395e+02,1.0968324934e+09,1.3565802810e+09
write,852,4.0562060618e+02,3.6203010416e+02,1.0968333638e+09,1.2288983948e+09
write,853,4.0562098694e+02,3.6290429306e+02,1.0968323342e+09,1.2259381396e+09
write,854,4.0562062788e+02,3.5591213012e+02,1.0968333051e+09,1.2500226214e+09
write,855,4.0562084293e+02,3.3634717107e+02,1.0968327236e+09,1.3227351147e+09
write,856,4.0562060285e+02,3.4270825195e+02,1.0968333728e+09,1.2981835464e+09
write,857,4.0562088704e+02,3.3850720382e+02,1.0968326043e+09,1.3142946705e+09
write,858,4.0562058496e+02,3.4060647798e+02,1.0968334211e+09,1.3061942231e+09
write,859,4.0562089109e+02,3.3921840906e+02,1.0968325933e+09,1.3115391205e+09
write,860,4.0562048388e+02,3.5963523316e+02,1.0968336945e+09,1.2370818342e+09
write,861,4.0562100196e+02,3.3684831500e+02,1.0968322935e+09,1.3207672239e+09
write,862,4.0562063909e+02,3.6109158897e+02,1.0968332748e+09,1.2320924316e+09
write,863,4.0562099791e+02,3.1979882002e+02,1.0968323045e+09,1.3911815368e+09
write,864,4.0562071085e+02,3.5415413499e+02,1.0968330807e+09,1.2562276420e+09
write,865,4.0562102318e+02,3.3700614905e+02,1.0968322362e+09,1.3201486535e+09
write,866,4.0562059593e+02,3.5499183679e+02,1.0968333915e+09,1.2532632241e+09
write,867,4.0562106705e+02,3.3759166384e+02,1.0968321175e+09,1.3178590041e+09
write,868,4.0562070203e+02,3.6423987293e+02,1.0968331046e+09,1.2214429198e+09
write,869,4.0562111688e+02,3.4237422991e+02,1.0968319828e+09,1.2994500609e+09
write,870,4.0562078404e+02,3.5309909296e+02,1.0968328828e+09,1.2599811859e+09
write,871,4.0562096500e+02,3.3791729617e+02,1.0968323935e+09,1.3165890558e+09
write,872,4.0562062001e+02,3.5730420995e+02,1.0968333264e+09,1.2451524541e+09
write,873,4.0562098908e+02,3.3217327619e+02,1.0968323284e+09,1.3393558296e+09
write,874,4.0562069392e+02,3.4683546996e+02,1.0968331265e+09,1.2827356266e+09
write,875,4.0562102199e+02,3.4769477201e+02,1.0968322394e+09,1.2795654399e+09
write,876,4.0562072301e+02,3.0809337091e+02,1.0968330478e+09,1.4440369573e+09
write,877,4.0562108684e+02,3.4269972706e+02,1.0968320640e+09,1.2982158396e+09
write,878,4.0562075090e+02,3.0883493710e+02,1.0968329724e+09,1.4405695744e+09
write,879,4.0562103915e+02,3.4025967503e+02,1.0968321930e+09,1.3075255358e+09
write,880,4.0562069988e+02,3.4538093281e+02,1.0968331104e+09,1.2881377390e+09
write,881,4.0562106586e+02,3.4665991902e+02,1.0968321208e+09,1.2833852126e+09
write,882,4.0562074399e+02,3.4407723188e+02,1.0968329911e+09,1.2930184641e+09
write,883,4.0562109280e+02,3.4551244187e+02,1.0968320479e+09,1.2876474476e+09
write,884,4.0562072492e+02,3.5593889093e+02,1.0968330427e+09,1.2499286401e+09
write,885,4.0562111497e+02,3.3497417188e+02,1.0968319880e+09,1.3281567692e+09
write,886,4.0562076592e+02,3.5243122816e+02,1.0968329318e+09,1.2623688775e+09
write,887,4.0562099886e+02,3.4084402919e+02,1.0968323019e+09,1.3052838712e+09
write,888,4.0562077498e+02,3.5786026192e+02,1.0968329073e+09,1.2432177060e+09
write,889,4.0562107921e+02,3.2783803821e+02,1.0968320847e+09,1.3570670942e+09
write,890,4.0562070394e+02,3.4811700416e+02,1.0968330994e+09,1.2780134512e+09
write,891,4.0562092805e+02,3.6426172781e+02,1.0968324934e+09,1.2213696360e+09
write,892,4.0562074804e+02,3.5833026505e+02,1.0968329802e+09,1.2415870421e+09
write,893,4.0562109995e+02,3.3314150310e+02,1.0968320286e+09,1.3354631883e+09
write,894,4.0562075996e+02,3.0002761197e+02,1.0968329479e+09,1.4828575642e+09
write,895,4.0562084794e+02,3.4294757318e+02,1.0968327100e+09,1.2972776269e+09
write,896,4.0562072897e+02,3.0350076103e+02,1.0968330317e+09,1.4658882975e+09
write,897,4.0562108517e+02,3.4706364202e+02,1.0968320685e+09,1.2818923103e+09
write,898,4.0562059402e+02,3.5831429100e+02,1.0968333966e+09,1.2416423935e+09
write,899,4.0562110686e+02,3.4238522696e+02,1.0968320099e+09,1.2994083239e+09
write,900,4.0562074709e+02,3.4804724288e+02,1.0968329827e+09,1.2782696114e+09
write,901,4.0562110710e+02,3.3009995794e+02,1.0968320092e+09,1.3477681629e+09
write,902,4.0562077498e+02,3.4958935809e+02,1.0968329073e+09,1.2726308842e+09
write,903,4.0562095499e+02,3.2603939199e+02,1.0968324206e+09,1.3645535626e+09
write,904,4.0562060809e+02,3.0550525594e+02,1.0968333586e+09,1.4562702449e+09
write,905,4.0562098193e+02,3.3634452796e+02,1.0968323477e+09,1.3227455092e+09
write,906,4.0562066197e+02,3.5078370214e+02,1.0968332129e+09,1.2682978462e+09
write,907,4.0562098694e+02,3.3180939603e+02,1.0968323342e+09,1.3408246397e+09
write,908,4.0562062407e+02,3.4677177095e+02,1.0968333154e+09,1.2829712542e+09
write,909,4.0562089896e+02,3.6891776395e+02,1.0968325721e+09,1.2059549780e+09
write,910,4.0562074208e+02,3.4725107098e+02,1.0968329963e+09,1.2812004082e+09
write,911,4.0562099600e+02,3.3678354907e+02,1.0968323097e+09,1.3210212171e+09
write,912,4.0562061095e+02,3.5110715604e+02,1.0968333509e+09,1.2671294397e+09
write,913,4.0562104797e+02,3.3478580904e+02,1.0968321691e+09,1.3289040392e+09
write,914,4.0562064791e+02,3.0326214409e+02,1.0968332509e+09,1.4670417082e+09
write,915,4.0562107992e+02,3.2704250097e+02,1.0968320827e+09,1.3603681863e+09
write,916,4.0562075520e+02,3.5501317883e+02,1.0968329608e+09,1.2531878827e+09
write,917,4.0562109613e+02,3.3532044005e+02,1.0968320389e+09,1.3267852500e+09
write,918,4.0562075806e+02,3.3705816984e+02,1.0968329531e+09,1.3199449048e+09
write,919,4.0562095499e+02,3.4781454897e+02,1.0968324206e+09,1.2791247957e+09
write,920,4.0562074184e+02,3.6274942899e+02,1.0968329969e+09,1.2264615140e+09
write,921,4.0562100792e+02,3.4369734502e+02,1.0968322774e+09,1.2944476306e+09
write,922,4.0562068415e+02,3.5116089296e+02,1.0968331529e+09,1.2669355353e+09
write,923,4.0562107801e+02,3.4097015500e+02,1.0968320879e+09,1.3048010430e+09
write,924,4.0562073112e+02,3.0709829283e+02,1.0968330259e+09,1.4487160114e+09
write,925,4.0562094498e+02,3.3447176194e+02,1.0968324476e+09,1.3301517931e+09
write,926,4.0562059021e+02,3.3891468191e+02,1.0968334069e+09,1.3127144902e+09
write,927,4.0562110806e+02,3.4539286399e+02,1.0968320067e+09,1.2880932419e+09
write,928,4.0562077093e+02,3.4591498184e+02,1.0968329183e+09,1.2861490171e+09
write,929,4.0562109685e+02,3.3991763210e+02,1.0968320370e+09,1.3088412364e+09
write,930,4.0562075520e+02,3.4941428590e+02,1.0968329608e+09,1.2732685292e+09
write,931,4.0562108803e+02,3.4321235180e+02,1.0968320608e+09,1.2962768139e+09
write,932,4.0562076211e+02,3.3710395408e+02,1.0968329421e+09,1.3197656346e+09
write,933,4.0562110901e+02,3.3312879300e+02,1.0968320041e+09,1.3355141412e+09
write,934,4.0562078118e+02,3.4380114508e+02,1.0968328905e+09,1.2940568124e+09
write,935,4.0562090397e+02,3.6195588994e+02,1.0968325585e+09,1.2291503640e+09
write,936,4.0562074804e+02,3.3948165417e+02,1.0968329802e+09,1.3105221105e+09
write,937,4.0562105298e+02,3.3401300812e+02,1.0968321556e+09,1.3319787046e+09
write,938,4.0562075996e+02,3.5193465996e+02,1.0968329479e+09,1.2641500384e+09
write,939,4.0562107587e+02,3.3441110611e+02,1.0968320937e+09,1.3303930574e+09
write,940,4.0562076306e+02,3.5154075193e+02,1.0968329395e+09,1.2655665423e+09
write,941,4.0562110496e+02,3.4237466502e+02,1.0968320150e+09,1.2994484094e+09
write,942,4.0562076497e+02,3.4656004000e+02,1.0968329344e+09,1.2837550858e+09
write,943,4.0562108803e+02,3.4288863397e+02,1.0968320608e+09,1.2975006163e+09
write,944,4.0562056684e+02,3.4981623793e+02,1.0968334701e+09,1.2718054957e+09
write,945,4.0562107110e+02,3.3804755783e+02,1.0968321066e+09,1.3160817275e+09
write,946,4.0562076187e+02,3.4449039292e+02,1.0968329428e+09,1.2914676956e+09
write,947,4.0562110209e+02,3.3647542310e+02,1.0968320228e+09,1.3222309368e+09
write,948,4.0562074900e+02,3.5975222182e+02,1.0968329776e+09,1.2366795447e+09
write,949,4.0562109995e+02,3.4203898191e+02,1.0968320286e+09,1.3007237111e+09
