access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.5766061211e+02,2.5764946604e+02,9.3941887827e+07,9.3945951809e+07
read,634,2.5766077805e+02,2.5764945889e+02,9.3941827327e+07,9.3945954417e+07
read,635,2.5766062093e+02,2.5764947510e+02,9.3941884611e+07,9.3945948506e+07
read,636,2.5766074705e+02,2.5764946890e+02,9.3941838627e+07,9.3945950766e+07
read,637,2.5766062999e+02,2.5764948392e+02,9.3941881308e+07,9.3945945289e+07
read,638,2.5766074014e+02,2.5764947391e+02,9.3941841148e+07,9.3945948940e+07
read,639,2.5766059804e+02,2.5764948702e+02,9.3941892956e+07,9.3945944159e+07
read,640,2.5766068697e+02,2.5764942980e+02,9.3941860532e+07,9.3945965023e+07
read,641,2.5766062093e+02,2.5764944482e+02,9.3941884611e+07,9.3945959546e+07
read,642,2.5766072202e+02,2.5764944005e+02,9.3941847754e+07,9.3945961285e+07
read,643,2.5766064119e+02,2.5764946318e+02,9.3941877222e+07,9.3945952852e+07
read,644,2.5766072917e+02,2.5764943910e+02,9.3941845146e+07,9.3945961633e+07
read,645,2.5766063190e+02,2.5764944100e+02,9.3941880612e+07,9.3945960937e+07
read,646,2.5766073799e+02,2.5764945698e+02,9.3941841930e+07,9.3945955112e+07
read,647,2.5766062999e+02,2.5764945102e+02,9.3941881308e+07,9.3945957286e+07
read,648,2.5766073394e+02,2.5764943409e+02,9.3941843408e+07,9.3945963458e+07
read,649,2.5766063619e+02,2.5764943910e+02,9.3941879048e+07,9.3945961633e+07
read,650,2.5766076708e+02,2.5764945507e+02,9.3941831325e+07,9.3945955808e+07
read,651,2.5766063881e+02,2.5764948392e+02,9.3941878092e+07,9.3945945289e+07
read,652,2.5766077185e+02,2.5764945292e+02,9.3941829587e+07,9.3945956590e+07
read,653,2.5766065192e+02,2.5764947104e+02,9.3941873311e+07,9.3945949983e+07
read,654,2.5766071105e+02,2.5764947391e+02,9.3941851753e+07,9.3945948940e+07
read,655,2.5766062808e+02,2.5764948511e+02,9.3941882003e+07,9.3945944854e+07
read,656,2.5766071510e+02,2.5764944887e+02,9.3941850275e+07,9.3945958068e+07
read,657,2.5766061902e+02,2.5764946914e+02,9.3941885306e+07,9.3945950679e+07
read,658,2.5766074991e+02,2.5764945006e+02,9.3941837584e+07,9.3945957634e+07
read,659,2.5766062498e+02,2.5764947891e+02,9.3941883133e+07,9.3945947115e+07
read,660,2.5766074991e+02,2.5764944792e+02,9.3941837584e+07,9.3945958416e+07
read,661,2.5766063690e+02,2.5764946389e+02,9.3941878787e+07,9.3945952591e+07
read,662,2.5766074705e+02,2.5764946389e+02,9.3941838627e+07,9.3945952591e+07
read,663,2.5766061711e+02,2.5764947701e+02,9.3941886002e+07,9.3945947810e+07
read,664,2.5766075897e+02,2.5764945602e+02,9.3941834281e+07,9.3945955460e+07
read,665,2.5766063094e+02,2.5764946604e+02,9.3941880960e+07,9.3945951809e+07
read,666,2.5766077423e+02,2.5764946008e+02,9.3941828717e+07,9.3945953982e+07
read,667,2.5766063595e+02,2.5764947200e+02,9.3941879135e+07,9.3945949636e+07
read,668,2.5766074109e+02,2.5764946079e+02,9.3941840800e+07,9.3945953722e+07
read,669,2.5766064620e+02,2.5764946699e+02,9.3941875397e+07,9.3945951461e+07
read,670,2.5766075015e+02,2.5764946508e+02,9.3941837497e+07,9.3945952157e+07
read,671,2.5766063190e+02,2.5764949512e+02,9.3941880612e+07,9.3945941203e+07
read,672,2.5766061091e+02,2.5764937901e+02,9.3941888262e+07,9.3945983540e+07
read,673,2.5766058207e+02,2.5764940095e+02,9.3941898780e+07,9.3945975542e+07
read,674,2.5766068006e+02,2.5764938784e+02,9.3941863053e+07,9.3945980323e+07
read,675,2.5766058016e+02,2.5764940500e+02,9.3941899475e+07,9.3945974064e+07
read,676,2.5766066599e+02,2.5764939404e+02,9.3941868182e+07,9.3945978063e+07
read,677,2.5766058302e+02,2.5764941001e+02,9.3941898432e+07,9.3945972238e+07
read,678,2.5766069889e+02,2.5764941096e+02,9.3941856186e+07,9.3945971891e+07
read,679,2.5766058517e+02,2.5764941692e+02,9.3941897650e+07,9.3945969717e+07
read,680,2.5766068816e+02,2.5764939594e+02,9.3941860098e+07,9.3945977368e+07
read,681,2.5766059589e+02,2.5764940095e+02,9.3941893738e+07,9.3945975542e+07
read,682,2.5766072392e+02,2.5764940619e+02,9.3941847059e+07,9.3945973629e+07
read,683,2.5766059804e+02,2.5764941907e+02,9.3941892956e+07,9.3945968935e+07
read,684,2.5766072416e+02,2.5764940500e+02,9.3941846972e+07,9.3945974064e+07
read,685,2.5766060400e+02,2.5764942002e+02,9.3941890783e+07,9.3945968587e+07
read,686,2.5766065407e+02,2.5764940715e+02,9.3941872528e+07,9.3945973282e+07
read,687,2.5766055894e+02,2.5764941788e+02,9.3941907212e+07,9.3945969370e+07
read,688,2.5766067505e+02,2.5764938712e+02,9.3941864879e+07,9.3945980584e+07
read,689,2.5766057205e+02,2.5764940095e+02,9.3941902431e+07,9.3945975542e+07
read,690,2.5766071320e+02,2.5764938617e+02,9.3941850971e+07,9.3945980932e+07
read,691,2.5766055918e+02,2.5764941406e+02,9.3941907125e+07,9.3945970761e+07
read,692,2.5766069317e+02,2.5764940381e+02,9.3941858272e+07,9.3945974499e+07
read,693,2.5766059518e+02,2.5764941812e+02,9.3941893999e+07,9.3945969283e+07
read,694,2.5766070795e+02,2.5764940500e+02,9.3941852883e+07,9.3945974064e+07
read,695,2.5766056299e+02,2.5764942503e+02,9.3941905734e+07,9.3945966762e+07
read,696,2.5766071391e+02,2.5764939189e+02,9.3941850710e+07,9.3945978845e+07
read,697,2.5766058207e+02,2.5764941692e+02,9.3941898780e+07,9.3945969717e+07
read,698,2.5766073704e+02,2.5764940000e+02,9.3941842278e+07,9.3945975890e+07
read,699,2.5766056108e+02,2.5764941382e+02,9.3941906430e+07,9.3945970848e+07
read,700,2.5766072106e+02,2.5764940405e+02,9.3941848102e+07,9.3945974412e+07
read,701,2.5766059208e+02,2.5764942002e+02,9.3941895129e+07,9.3945968587e+07
read,702,2.5766069603e+02,2.5764941192e+02,9.3941857229e+07,9.3945971543e+07
read,703,2.5766056299e+02,2.5764943385e+02,9.3941905734e+07,9.3945963545e+07
read,704,2.5766061997e+02,2.5764936304e+02,9.3941884959e+07,9.3945989364e+07
read,705,2.5766056490e+02,2.5764938188e+02,9.3941905039e+07,9.3945982497e+07
read,706,2.5766065693e+02,2.5764936996e+02,9.3941871485e+07,9.3945986843e+07
read,707,2.5766057706e+02,2.5764938903e+02,9.3941900605e+07,9.3945979889e+07
read,708,2.5766068411e+02,2.5764937901e+02,9.3941861576e+07,9.3945983540e+07
read,709,2.5766059208e+02,2.5764939713e+02,9.3941895129e+07,9.3945976933e+07
read,710,2.5766069698e+02,2.5764939594e+02,9.3941856882e+07,9.3945977368e+07
read,711,2.5766058779e+02,2.5764939404e+02,9.3941896694e+07,9.3945978063e+07
read,712,2.5766068101e+02,2.5764937687e+02,9.3941862706e+07,9.3945984322e+07
read,713,2.5766059089e+02,2.5764939499e+02,9.3941895564e+07,9.3945977715e+07
read,714,2.5766071486e+02,2.5764938903e+02,9.3941850362e+07,9.3945979889e+07
read,715,2.5766058111e+02,2.5764940095e+02,9.3941899128e+07,9.3945975542e+07
read,716,2.5766071606e+02,2.5764939213e+02,9.3941849927e+07,9.3945978759e+07
read,717,2.5766060305e+02,2.5764941907e+02,9.3941891130e+07,9.3945968935e+07
read,718,2.5766067791e+02,2.5764939904e+02,9.3941863836e+07,9.3945976237e+07
read,719,2.5766057491e+02,2.5764941812e+02,9.3941901388e+07,9.3945969283e+07
read,720,2.5766064811e+02,2.5764937901e+02,9.3941874701e+07,9.3945983540e+07
read,721,2.5766056705e+02,2.5764939523e+02,9.3941904256e+07,9.3945977628e+07
read,722,2.5766070104e+02,2.5764938712e+02,9.3941855404e+07,9.3945980584e+07
read,723,2.5766057086e+02,2.5764939809e+02,9.3941902866e+07,9.3945976585e+07
read,724,2.5766069198e+02,2.5764939213e+02,9.3941858707e+07,9.3945978759e+07
read,725,2.5766057706e+02,2.5764939904e+02,9.3941900605e+07,9.3945976237e+07
read,726,2.5766069508e+02,2.5764939404e+02,9.3941857577e+07,9.3945978063e+07
read,727,2.5766057682e+02,2.5764940810e+02,9.3941900692e+07,9.3945972934e+07
read,728,2.5766070390e+02,2.5764938712e+02,9.3941854361e+07,9.3945980584e+07
read,729,2.5766057587e+02,2.5764940906e+02,9.3941901040e+07,9.3945972586e+07
read,730,2.5766072011e+02,2.5764939284e+02,9.3941848450e+07,9.3945978498e+07
read,731,2.5766058087e+02,2.5764940381e+02,9.3941899215e+07,9.3945974499e+07
read,732,2.5766069484e+02,2.5764940000e+02,9.3941857664e+07,9.3945975890e+07
read,733,2.5766059995e+02,2.5764942098e+02,9.3941892261e+07,9.3945968240e+07
read,734,2.5766070199e+02,2.5764940310e+02,9.3941855056e+07,9.3945974760e+07
read,735,2.5766057706e+02,2.5764942312e+02,9.3941900605e+07,9.3945967457e+07
read,736,2.5766062808e+02,2.5764938521e+02,9.3941882003e+07,9.3945981280e+07
read,737,2.5766058898e+02,2.5764939690e+02,9.3941896259e+07,9.3945977020e+07
read,738,2.5766067100e+02,2.5764938807e+02,9.3941866356e+07,9.3945980236e+07
read,739,2.5766060305e+02,2.5764940596e+02,9.3941891130e+07,9.3945973716e+07
read,740,2.5766067791e+02,2.5764939404e+02,9.3941863836e+07,9.3945978063e+07
read,741,2.5766059399e+02,2.5764939213e+02,9.3941894434e+07,9.3945978759e+07
read,742,2.5766068006e+02,2.5764940691e+02,9.3941863053e+07,9.3945973369e+07
read,743,2.5766059494e+02,2.5764941001e+02,9.3941894086e+07,9.3945972238e+07
read,744,2.5766069412e+02,2.5764940000e+02,9.3941857925e+07,9.3945975890e+07
read,745,2.5766058898e+02,2.5764939690e+02,9.3941896259e+07,9.3945977020e+07
read,746,2.5766070986e+02,2.5764940405e+02,9.3941852187e+07,9.3945974412e+07
read,747,2.5766058612e+02,2.5764941001e+02,9.3941897302e+07,9.3945972238e+07
read,748,2.5766068983e+02,2.5764939284e+02,9.3941859489e+07,9.3945978498e+07
read,749,2.5766060185e+02,2.5764940906e+02,9.3941891565e+07,9.3945972586e+07
read,750,2.5766067505e+02,2.5764939499e+02,9.3941864879e+07,9.3945977715e+07
read,751,2.5766051197e+02,2.5764941001e+02,9.3941924336e+07,9.3945972238e+07
read,752,2.5766066694e+02,2.5764938188e+02,9.3941867834e+07,9.3945982497e+07
read,753,2.5766054797e+02,2.5764940000e+02,9.3941911210e+07,9.3945975890e+07
read,754,2.5766068888e+02,2.5764938188e+02,9.3941859837e+07,9.3945982497e+07
read,755,2.5766054201e+02,2.5764940906e+02,9.3941913384e+07,9.3945972586e+07
read,756,2.5766071296e+02,2.5764940119e+02,9.3941851057e+07,9.3945975455e+07
read,757,2.5766055703e+02,2.5764940906e+02,9.3941907907e+07,9.3945972586e+07
read,758,2.5766070080e+02,2.5764939499e+02,9.3941855491e+07,9.3945977715e+07
read,759,2.5766052699e+02,2.5764941001e+02,9.3941918860e+07,9.3945972238e+07
read,760,2.5766071415e+02,2.5764939284e+02,9.3941850623e+07,9.3945978498e+07
read,761,2.5766054988e+02,2.5764940882e+02,9.3941910515e+07,9.3945972673e+07
read,762,2.5766071582e+02,2.5764939404e+02,9.3941850014e+07,9.3945978063e+07
read,763,2.5766055703e+02,2.5764940405e+02,9.3941907907e+07,9.3945974412e+07
read,764,2.5766069698e+02,2.5764940500e+02,9.3941856882e+07,9.3945974064e+07
read,765,2.5766056705e+02,2.5764943004e+02,9.3941904256e+07,9.3945964936e+07
read,766,2.5766068006e+02,2.5764940596e+02,9.3941863053e+07,9.3945973716e+07
read,767,2.5766053700e+02,2.5764942098e+02,9.3941915209e+07,9.3945968240e+07
read,768,2.5766065598e+02,2.5764940405e+02,9.3941871833e+07,9.3945974412e+07
read,769,2.5766060090e+02,2.5764941597e+02,9.3941891913e+07,9.3945970065e+07
read,770,2.5766069603e+02,2.5764940500e+02,9.3941857229e+07,9.3945974064e+07
read,771,2.5766063714e+02,2.5764942598e+02,9.3941878700e+07,9.3945966414e+07
read,772,2.5766071916e+02,2.5764941692e+02,9.3941848797e+07,9.3945969717e+07
read,773,2.5766064000e+02,2.5764943099e+02,9.3941877657e+07,9.3945964588e+07
read,774,2.5766072011e+02,2.5764942598e+02,9.3941848450e+07,9.3945966414e+07
read,775,2.5766062593e+02,2.5764944291e+02,9.3941882786e+07,9.3945960242e+07
read,776,2.5766071606e+02,2.5764941001e+02,9.3941849927e+07,9.3945972238e+07
read,777,2.5766063905e+02,2.5764942312e+02,9.3941878005e+07,9.3945967457e+07
read,778,2.5766076398e+02,2.5764942694e+02,9.3941832455e+07,9.3945966066e+07
read,779,2.5766063499e+02,2.5764945102e+02,9.3941879482e+07,9.3945957286e+07
read,780,2.5766075397e+02,2.5764942598e+02,9.3941836106e+07,9.3945966414e+07
read,781,2.5766064382e+02,2.5764943600e+02,9.3941876266e+07,9.3945962763e+07
read,782,2.5766069484e+02,2.5764943504e+02,9.3941857664e+07,9.3945963110e+07
read,783,2.5766061497e+02,2.5764944506e+02,9.3941886784e+07,9.3945959459e+07
read,784,2.5766069984e+02,2.5764941502e+02,9.3941855838e+07,9.3945970413e+07
read,785,2.5766061592e+02,2.5764943290e+02,9.3941886436e+07,9.3945963893e+07
read,786,2.5766073418e+02,2.5764941597e+02,9.3941843321e+07,9.3945970065e+07
read,787,2.5766062808e+02,2.5764944386e+02,9.3941882003e+07,9.3945959894e+07
read,788,2.5766073895e+02,2.5764942503e+02,9.3941841582e+07,9.3945966762e+07
read,789,2.5766064596e+02,2.5764943290e+02,9.3941875484e+07,9.3945963893e+07
read,790,2.5766073608e+02,2.5764943314e+02,9.3941842626e+07,9.3945963806e+07
read,791,2.5766062713e+02,2.5764945579e+02,9.3941882351e+07,9.3945955547e+07
read,792,2.5766074705e+02,2.5764942193e+02,9.3941838627e+07,9.3945967892e+07
read,793,2.5766063118e+02,2.5764944005e+02,9.3941880873e+07,9.3945961285e+07
read,794,2.5766076612e+02,2.5764942694e+02,9.3941831673e+07,9.3945966066e+07
read,795,2.5766062403e+02,2.5764945316e+02,9.3941883481e+07,9.3945956503e+07
read,796,2.5766073203e+02,2.5764943099e+02,9.3941844103e+07,9.3945964588e+07
read,797,2.5766065192e+02,2.5764944601e+02,9.3941873311e+07,9.3945959111e+07
read,798,2.5766072989e+02,2.5764943790e+02,9.3941844886e+07,9.3945962067e+07
read,799,2.5766062808e+02,2.5764945793e+02,9.3941882003e+07,9.3945954765e+07
read,800,2.5766067600e+02,2.5764939904e+02,9.3941864531e+07,9.3945976237e+07
read,801,2.5766063190e+02,2.5764942098e+02,9.3941880612e+07,9.3945968240e+07
read,802,2.5766071391e+02,2.5764940500e+02,9.3941850710e+07,9.3945974064e+07
read,803,2.5766063285e+02,2.5764942408e+02,9.3941880265e+07,9.3945967109e+07
read,804,2.5766072202e+02,2.5764941597e+02,9.3941847754e+07,9.3945970065e+07
read,805,2.5766064310e+02,2.5764943099e+02,9.3941876527e+07,9.3945964588e+07
read,806,2.5766071892e+02,2.5764942884e+02,9.3941848884e+07,9.3945965371e+07
read,807,2.5766063404e+02,2.5764943695e+02,9.3941879830e+07,9.3945962415e+07
read,808,2.5766074085e+02,2.5764942193e+02,9.3941840887e+07,9.3945967892e+07
read,809,2.5766063905e+02,2.5764943600e+02,9.3941878005e+07,9.3945962763e+07
read,810,2.5766074491e+02,2.5764942694e+02,9.3941839409e+07,9.3945966066e+07
read,811,2.5766062903e+02,2.5764943910e+02,9.3941881656e+07,9.3945961633e+07
read,812,2.5766075897e+02,2.5764941597e+02,9.3941834281e+07,9.3945970065e+07
read,813,2.5766065216e+02,2.5764944196e+02,9.3941873224e+07,9.3945960589e+07
read,814,2.5766067600e+02,2.5764942098e+02,9.3941864531e+07,9.3945968240e+07
read,815,2.5766062689e+02,2.5764944100e+02,9.3941882438e+07,9.3945960937e+07
read,816,2.5766072392e+02,2.5764940715e+02,9.3941847059e+07,9.3945973282e+07
read,817,2.5766063714e+02,2.5764943194e+02,9.3941878700e+07,9.3945964241e+07
read,818,2.5766074395e+02,2.5764940906e+02,9.3941839757e+07,9.3945972586e+07
read,819,2.5766062593e+02,2.5764943600e+02,9.3941882786e+07,9.3945962763e+07
read,820,2.5766074896e+02,2.5764942908e+02,9.3941837932e+07,9.3945965284e+07
read,821,2.5766064286e+02,2.5764944792e+02,9.3941876614e+07,9.3945958416e+07
read,822,2.5766073585e+02,2.5764942884e+02,9.3941842713e+07,9.3945965371e+07
read,823,2.5766061401e+02,2.5764945197e+02,9.3941887132e+07,9.3945956938e+07
read,824,2.5766075397e+02,2.5764941692e+02,9.3941836106e+07,9.3945969717e+07
read,825,2.5766062307e+02,2.5764943695e+02,9.3941883829e+07,9.3945962415e+07
read,826,2.5766076398e+02,2.5764941716e+02,9.3941832455e+07,9.3945969630e+07
read,827,2.5766062117e+02,2.5764943790e+02,9.3941884524e+07,9.3945962067e+07
read,828,2.5766075897e+02,2.5764942598e+02,9.3941834281e+07,9.3945966414e+07
read,829,2.5766064310e+02,2.5764945102e+02,9.3941876527e+07,9.3945957286e+07
read,830,2.5766073704e+02,2.5764943099e+02,9.3941842278e+07,9.3945964588e+07
read,831,2.5766062307e+02,2.5764945698e+02,9.3941883829e+07,9.3945955112e+07
read,832,2.5766068697e+02,2.5764939594e+02,9.3941860532e+07,9.3945977368e+07
read,833,2.5766063499e+02,2.5764942217e+02,9.3941879482e+07,9.3945967805e+07
read,834,2.5766072488e+02,2.5764940000e+02,9.3941846711e+07,9.3945975890e+07
read,835,2.5766064310e+02,2.5764942789e+02,9.3941876527e+07,9.3945965718e+07
read,836,2.5766072392e+02,2.5764941502e+02,9.3941847059e+07,9.3945970413e+07
read,837,2.5766064501e+02,2.5764942312e+02,9.3941875831e+07,9.3945967457e+07
read,838,2.5766073513e+02,2.5764942908e+02,9.3941842973e+07,9.3945965284e+07
read,839,2.5766064095e+02,2.5764943814e+02,9.3941877309e+07,9.3945961980e+07
read,840,2.5766074014e+02,2.5764941812e+02,9.3941841148e+07,9.3945969283e+07
read,841,2.5766065097e+02,2.5764943385e+02,9.3941873658e+07,9.3945963545e+07
read,842,2.5766077304e+02,2.5764943290e+02,9.3941829152e+07,9.3945963893e+07
read,843,2.5766064620e+02,2.5764943814e+02,9.3941875397e+07,9.3945961980e+07
read,844,2.5766076279e+02,2.5764943385e+02,9.3941832890e+07,9.3945963545e+07
read,845,2.5766065717e+02,2.5764945507e+02,9.3941871398e+07,9.3945955808e+07
read,846,2.5766071296e+02,2.5764943600e+02,9.3941851057e+07,9.3945962763e+07
read,847,2.5766064501e+02,2.5764945412e+02,9.3941875831e+07,9.3945956156e+07
read,848,2.5766071296e+02,2.5764940405e+02,9.3941851057e+07,9.3945974412e+07
read,849,2.5766062593e+02,2.5764941907e+02,9.3941882786e+07,9.3945968935e+07
read,850,2.5766075087e+02,2.5764941406e+02,9.3941837236e+07,9.3945970761e+07
read,851,2.5766063499e+02,2.5764942002e+02,9.3941879482e+07,9.3945968587e+07
read,852,2.5766073799e+02,2.5764942098e+02,9.3941841930e+07,9.3945968240e+07
read,853,2.5766064692e+02,2.5764943099e+02,9.3941875136e+07,9.3945964588e+07
read,854,2.5766074800e+02,2.5764942408e+02,9.3941838279e+07,9.3945967109e+07
read,855,2.5766063595e+02,2.5764943194e+02,9.3941879135e+07,9.3945964241e+07
read,856,2.5766075683e+02,2.5764941597e+02,9.3941835063e+07,9.3945970065e+07
read,857,2.5766064000e+02,2.5764943290e+02,9.3941877657e+07,9.3945963893e+07
read,858,2.5766075802e+02,2.5764941502e+02,9.3941834628e+07,9.3945970413e+07
read,859,2.5766064000e+02,2.5764944005e+02,9.3941877657e+07,9.3945961285e+07
read,860,2.5766074920e+02,2.5764943099e+02,9.3941837845e+07,9.3945964588e+07
read,861,2.5766065407e+02,2.5764944386e+02,9.3941872528e+07,9.3945959894e+07
read,862,2.5766074800e+02,2.5764943981e+02,9.3941838279e+07,9.3945961372e+07
read,863,2.5766064000e+02,2.5764945102e+02,9.3941877657e+07,9.3945957286e+07
read,864,2.5766087294e+02,2.5764953589e+02,9.3941792730e+07,9.3945926337e+07
read,865,2.5766068196e+02,2.5764952183e+02,9.3941862358e+07,9.3945931466e+07
read,866,2.5766089177e+02,2.5764960003e+02,9.3941785863e+07,9.3945902952e+07
read,867,2.5766069293e+02,2.5764954710e+02,9.3941858359e+07,9.3945922252e+07
read,868,2.5766090608e+02,2.5764956999e+02,9.3941780647e+07,9.3945913906e+07
read,869,2.5766069913e+02,2.5764955497e+02,9.3941856099e+07,9.3945919383e+07
read,870,2.5766090894e+02,2.5764967704e+02,9.3941779604e+07,9.3945874873e+07
read,871,2.5766069198e+02,2.5764957500e+02,9.3941858707e+07,9.3945912080e+07
read,872,2.5766090107e+02,2.5764954686e+02,9.3941782473e+07,9.3945922338e+07
read,873,2.5766070199e+02,2.5764954185e+02,9.3941855056e+07,9.3945924164e+07
read,874,2.5766094303e+02,2.5764956689e+02,9.3941767174e+07,9.3945915036e+07
read,875,2.5766069794e+02,2.5764955807e+02,9.3941856534e+07,9.3945918253e+07
read,876,2.5766093397e+02,2.5764955497e+02,9.3941770477e+07,9.3945919383e+07
read,877,2.5766071391e+02,2.5764956999e+02,9.3941850710e+07,9.3945913906e+07
read,878,2.5766088510e+02,2.5764965081e+02,9.3941788297e+07,9.3945884435e+07
read,879,2.5766063905e+02,2.5764956999e+02,9.3941878005e+07,9.3945913906e+07
read,880,2.5766090703e+02,2.5764952803e+02,9.3941780300e+07,9.3945929206e+07
read,881,2.5766065788e+02,2.5764952612e+02,9.3941871137e+07,9.3945929902e+07
read,882,2.5766091394e+02,2.5764955592e+02,9.3941777779e+07,9.3945919035e+07
read,883,2.5766064286e+02,2.5764953899e+02,9.3941876614e+07,9.3945925207e+07
read,884,2.5766092896e+02,2.5764956594e+02,9.3941772302e+07,9.3945915384e+07
read,885,2.5766067600e+02,2.5764955688e+02,9.3941864531e+07,9.3945918687e+07
read,886,2.5766091800e+02,2.5764961100e+02,9.3941776301e+07,9.3945898953e+07
read,887,2.5766064596e+02,2.5764957905e+02,9.3941875484e+07,9.3945910602e+07
read,888,2.5766093302e+02,2.5764956403e+02,9.3941770825e+07,9.3945916079e+07
read,889,2.5766065693e+02,2.5764955997e+02,9.3941871485e+07,9.3945917557e+07
read,890,2.5766095304e+02,2.5764959502e+02,9.3941763523e+07,9.3945904778e+07
read,891,2.5766065001e+02,2.5764957190e+02,9.3941874006e+07,9.3945913210e+07
read,892,2.5766091514e+02,2.5764958096e+02,9.3941777344e+07,9.3945909907e+07
read,893,2.5766068292e+02,2.5764957380e+02,9.3941862010e+07,9.3945912515e+07
read,894,2.5766090202e+02,2.5764963198e+02,9.3941782125e+07,9.3945891303e+07
read,895,2.5766064501e+02,2.5764961290e+02,9.3941875831e+07,9.3945898258e+07
read,896,2.5766085601e+02,2.5764955091e+02,9.3941798902e+07,9.3945920861e+07
read,897,2.5766065884e+02,2.5764953685e+02,9.3941870790e+07,9.3945925990e+07
read,898,2.5766089010e+02,2.5764959502e+02,9.3941786471e+07,9.3945904778e+07
read,899,2.5766067505e+02,2.5764956713e+02,9.3941864879e+07,9.3945914949e+07
read,900,2.5766090512e+02,2.5764956784e+02,9.3941780995e+07,9.3945914688e+07
read,901,2.5766067600e+02,2.5764955282e+02,9.3941864531e+07,9.3945920165e+07
read,902,2.5766090178e+02,2.5764960504e+02,9.3941782212e+07,9.3945901127e+07
read,903,2.5766066313e+02,2.5764958286e+02,9.3941869225e+07,9.3945909211e+07
read,904,2.5766088700e+02,2.5764954901e+02,9.3941787601e+07,9.3945921556e+07
read,905,2.5766066790e+02,2.5764954209e+02,9.3941867487e+07,9.3945924077e+07
read,906,2.5766094398e+02,2.5764959598e+02,9.3941766826e+07,9.3945904430e+07
read,907,2.5766066980e+02,2.5764958692e+02,9.3941866791e+07,9.3945907734e+07
read,908,2.5766092300e+02,2.5764959383e+02,9.3941774475e+07,9.3945905212e+07
read,909,2.5766069794e+02,2.5764958882e+02,9.3941856534e+07,9.3945907038e+07
read,910,2.5766088510e+02,2.5764967799e+02,9.3941788297e+07,9.3945874525e+07
read,911,2.5766066909e+02,2.5764962792e+02,9.3941867052e+07,9.3945892781e+07
read,912,2.5766087508e+02,2.5764956212e+02,9.3941791948e+07,9.3945916775e+07
read,913,2.5766065598e+02,2.5764956999e+02,9.3941871833e+07,9.3945913906e+07
read,914,2.5766090202e+02,2.5764957690e+02,9.3941782125e+07,9.3945911385e+07
read,915,2.5766067290e+02,2.5764958405e+02,9.3941865661e+07,9.3945908777e+07
read,916,2.5766090322e+02,2.5764956999e+02,9.3941781690e+07,9.3945913906e+07
read,917,2.5766069007e+02,2.5764956307e+02,9.3941859402e+07,9.3945916427e+07
read,918,2.5766091299e+02,2.5764963317e+02,9.3941778126e+07,9.3945890868e+07
read,919,2.5766067004e+02,2.5764959288e+02,9.3941866704e+07,9.3945905560e+07
read,920,2.5766092706e+02,2.5764959502e+02,9.3941772998e+07,9.3945904778e+07
read,921,2.5766067100e+02,2.5764958906e+02,9.3941866356e+07,9.3945906951e+07
read,922,2.5766094494e+02,2.5764963579e+02,9.3941766478e+07,9.3945889912e+07
read,923,2.5766067505e+02,2.5764960194e+02,9.3941864879e+07,9.3945902257e+07
read,924,2.5766088796e+02,2.5764959908e+02,9.3941787254e+07,9.3945903300e+07
read,925,2.5766069889e+02,2.5764958620e+02,9.3941856186e+07,9.3945907994e+07
read,926,2.5766091299e+02,2.5764968991e+02,9.3941778126e+07,9.3945870178e+07
read,927,2.5766067815e+02,2.5764965010e+02,9.3941863749e+07,9.3945884696e+07
read,928,2.5766086912e+02,2.5764961386e+02,9.3941794121e+07,9.3945897910e+07
read,929,2.5766068196e+02,2.5764961410e+02,9.3941862358e+07,9.3945897823e+07
read,930,2.5766089511e+02,2.5764962006e+02,9.3941784646e+07,9.3945895650e+07
read,931,2.5766068411e+02,2.5764962602e+02,9.3941861576e+07,9.3945893476e+07
read,932,2.5766090107e+02,2.5764963293e+02,9.3941782473e+07,9.3945890955e+07
read,933,2.5766068292e+02,2.5764962196e+02,9.3941862010e+07,9.3945894954e+07
read,934,2.5766091013e+02,2.5764966297e+02,9.3941779169e+07,9.3945880002e+07
read,935,2.5766068816e+02,2.5764964390e+02,9.3941860098e+07,9.3945886956e+07
read,936,2.5766091514e+02,2.5764964390e+02,9.3941777344e+07,9.3945886956e+07
read,937,2.5766069412e+02,2.5764963198e+02,9.3941857925e+07,9.3945891303e+07
read,938,2.5766094708e+02,2.5764967203e+02,9.3941765696e+07,9.3945876698e+07
read,939,2.5766069198e+02,2.5764965105e+02,9.3941858707e+07,9.3945884348e+07
read,940,2.5766093922e+02,2.5764966679e+02,9.3941768565e+07,9.3945878611e+07
read,941,2.5766070104e+02,2.5764966989e+02,9.3941855404e+07,9.3945877481e+07
read,942,2.5766089320e+02,2.5764974403e+02,9.3941785341e+07,9.3945850444e+07
read,943,2.5766066384e+02,2.5764968801e+02,9.3941868964e+07,9.3945870874e+07
read,944,2.5766090703e+02,2.5764962792e+02,9.3941780300e+07,9.3945892781e+07
read,945,2.5766067696e+02,2.5764962792e+02,9.3941864183e+07,9.3945892781e+07
read,946,2.5766092706e+02,2.5764963078e+02,9.3941772998e+07,9.3945891738e+07
read,947,2.5766067195e+02,2.5764963984e+02,9.3941866009e+07,9.3945888434e+07
read,948,2.5766092205e+02,2.5764965105e+02,9.3941774823e+07,9.3945884348e+07
read,949,2.5766070104e+02,2.5764964914e+02,9.3941855404e+07,9.3945885044e+07
