access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.0863032007e+02,3.0664023900e+02,1.6740031915e+07,1.6848673954e+07
read,634,3.0863033414e+02,3.0171455312e+02,1.6740031152e+07,1.7123739490e+07
read,635,3.0863029313e+02,3.0620811605e+02,1.6740033376e+07,1.6872450915e+07
read,636,3.0863033295e+02,3.0279277897e+02,1.6740031217e+07,1.7062762942e+07
read,637,3.0863030219e+02,3.0717254305e+02,1.6740032885e+07,1.6819476626e+07
read,638,3.0863034797e+02,3.0538685489e+02,1.6740030402e+07,1.6917825130e+07
read,639,3.0863032007e+02,3.0738078499e+02,1.6740031915e+07,1.6808081898e+07
read,640,3.0863036299e+02,3.0333961797e+02,1.6740029587e+07,1.7032003411e+07
read,641,3.0863034582e+02,3.0598389411e+02,1.6740030519e+07,1.6884814879e+07
read,642,3.0863037205e+02,3.0369499612e+02,1.6740029096e+07,1.7012072882e+07
read,643,3.0863033390e+02,3.0684339809e+02,1.6740031165e+07,1.6837518552e+07
read,644,3.0863037300e+02,3.0396883917e+02,1.6740029044e+07,1.6996746845e+07
read,645,3.0863033605e+02,3.0531813788e+02,1.6740031049e+07,1.6921632772e+07
read,646,3.0863038921e+02,3.0353925991e+02,1.6740028165e+07,1.7020801229e+07
read,647,3.0863034296e+02,3.0524042702e+02,1.6740030674e+07,1.6925940835e+07
read,648,3.0863038206e+02,3.0348587894e+02,1.6740028553e+07,1.7023795064e+07
read,649,3.0863034296e+02,3.0662428808e+02,1.6740030674e+07,1.6849550439e+07
read,650,3.0863028121e+02,3.0326674104e+02,1.6740034023e+07,1.7036096310e+07
read,651,3.0863024092e+02,3.0658357906e+02,1.6740036209e+07,1.6851787770e+07
read,652,3.0863029695e+02,3.0181024909e+02,1.6740033170e+07,1.7118310010e+07
read,653,3.0863026118e+02,3.0604797196e+02,1.6740035109e+07,1.6881279673e+07
read,654,3.0863030410e+02,3.0482479692e+02,1.6740032782e+07,1.6949019438e+07
read,655,3.0863027716e+02,3.0563961387e+02,1.6740034243e+07,1.6903834364e+07
read,656,3.0863032508e+02,3.0188314986e+02,1.6740031644e+07,1.7114176165e+07
read,657,3.0863030314e+02,3.0597780704e+02,1.6740032833e+07,1.6885150782e+07
read,658,3.0863029695e+02,3.0570807409e+02,1.6740033170e+07,1.6900048922e+07
read,659,3.0863027596e+02,3.0612854815e+02,1.6740034308e+07,1.6876836346e+07
read,660,3.0863030815e+02,3.0169690108e+02,1.6740032562e+07,1.7124741386e+07
read,661,3.0863029289e+02,3.0678961921e+02,1.6740033389e+07,1.6840470096e+07
read,662,3.0863031316e+02,3.0497044897e+02,1.6740032290e+07,1.6940924688e+07
read,663,3.0863028812e+02,3.0670842981e+02,1.6740033648e+07,1.6844927970e+07
read,664,3.0863032293e+02,3.0403779793e+02,1.6740031760e+07,1.6992891815e+07
read,665,3.0863028097e+02,3.0475297403e+02,1.6740034036e+07,1.6953013910e+07
read,666,3.0863028097e+02,3.0379779005e+02,1.6740034036e+07,1.7006316626e+07
read,667,3.0863026404e+02,3.0518474221e+02,1.6740034954e+07,1.6929029186e+07
read,668,3.0863029504e+02,3.0412600994e+02,1.6740033273e+07,1.6987963012e+07
read,669,3.0863027906e+02,3.0664804792e+02,1.6740034139e+07,1.6848244895e+07
read,670,3.0863032317e+02,3.0171793699e+02,1.6740031747e+07,1.7123547441e+07
read,671,3.0863028693e+02,3.0771283913e+02,1.6740033713e+07,1.6789944231e+07
read,672,3.0863025808e+02,3.0500759602e+02,1.6740035277e+07,1.6938861443e+07
read,673,3.0863023996e+02,3.0500590110e+02,1.6740036260e+07,1.6938955572e+07
read,674,3.0863024116e+02,3.0405871701e+02,1.6740036196e+07,1.6991722713e+07
read,675,3.0863020992e+02,3.0528660202e+02,1.6740037890e+07,1.6923380764e+07
read,676,3.0863024688e+02,3.0452988100e+02,1.6740035885e+07,1.6965433379e+07
read,677,3.0863022614e+02,3.0606563115e+02,1.6740037010e+07,1.6880305667e+07
read,678,3.0863026714e+02,3.0486112285e+02,1.6740034786e+07,1.6946999866e+07
read,679,3.0863024092e+02,3.0471170807e+02,1.6740036209e+07,1.6955309793e+07
read,680,3.0863027596e+02,3.0479797387e+02,1.6740034308e+07,1.6950510997e+07
read,681,3.0863023305e+02,3.0607228494e+02,1.6740036635e+07,1.6879938702e+07
read,682,3.0863020015e+02,3.0590002799e+02,1.6740038420e+07,1.6889444051e+07
read,683,3.0863021493e+02,3.0474844694e+02,1.6740037618e+07,1.6953265750e+07
read,684,3.0863023305e+02,3.0407402301e+02,1.6740036635e+07,1.6990867411e+07
read,685,3.0863019204e+02,3.0646011496e+02,1.6740038860e+07,1.6858576878e+07
read,686,3.0863024116e+02,3.0609258485e+02,1.6740036196e+07,1.6878819232e+07
read,687,3.0863021398e+02,3.0579769707e+02,1.6740037670e+07,1.6895095867e+07
read,688,3.0863024712e+02,3.0508852005e+02,1.6740035872e+07,1.6934368449e+07
read,689,3.0863022900e+02,3.0579539704e+02,1.6740036855e+07,1.6895222943e+07
read,690,3.0863023114e+02,3.0566771793e+02,1.6740036739e+07,1.6902280172e+07
read,691,3.0863020611e+02,3.0707814503e+02,1.6740038097e+07,1.6824647054e+07
read,692,3.0863023281e+02,3.0644559717e+02,1.6740036648e+07,1.6859375549e+07
read,693,3.0863022304e+02,3.0555793309e+02,1.6740037178e+07,1.6908353044e+07
read,694,3.0863025904e+02,3.0453233099e+02,1.6740035226e+07,1.6965296891e+07
read,695,3.0863021803e+02,3.0620372105e+02,1.6740037450e+07,1.6872693089e+07
read,696,3.0863023710e+02,3.0654872513e+02,1.6740036415e+07,1.6853703782e+07
read,697,3.0863023686e+02,3.0553757501e+02,1.6740036428e+07,1.6909479654e+07
read,698,3.0863020015e+02,3.0623762894e+02,1.6740038420e+07,1.6870824875e+07
read,699,3.0863021183e+02,3.0471956897e+02,1.6740037786e+07,1.6954872395e+07
read,700,3.0863021994e+02,3.0673398805e+02,1.6740037347e+07,1.6843524387e+07
read,701,3.0863020110e+02,3.0628365111e+02,1.6740038368e+07,1.6868289865e+07
read,702,3.0863026905e+02,3.0542055297e+02,1.6740034683e+07,1.6915958529e+07
read,703,3.0863024092e+02,3.0519315004e+02,1.6740036209e+07,1.6928562804e+07
read,704,3.0863026404e+02,3.0673119283e+02,1.6740034954e+07,1.6843677881e+07
read,705,3.0863024211e+02,3.0650680184e+02,1.6740036144e+07,1.6856008992e+07
read,706,3.0863026690e+02,3.0482283807e+02,1.6740034799e+07,1.6949128355e+07
read,707,3.0863024402e+02,3.0581325603e+02,1.6740036040e+07,1.6894236290e+07
read,708,3.0863027191e+02,3.0388549995e+02,1.6740034527e+07,1.7001408125e+07
read,709,3.0863025093e+02,3.0404546785e+02,1.6740035665e+07,1.6992463149e+07
read,710,3.0863028789e+02,3.0529711699e+02,1.6740033661e+07,1.6922797892e+07
read,711,3.0863024616e+02,3.0639547014e+02,1.6740035924e+07,1.6862133783e+07
read,712,3.0863028598e+02,3.0441073203e+02,1.6740033764e+07,1.6972073795e+07
read,713,3.0863025689e+02,3.0444762588e+02,1.6740035342e+07,1.6970017070e+07
read,714,3.0863022518e+02,3.0508566308e+02,1.6740037062e+07,1.6934527030e+07
read,715,3.0863018203e+02,3.0635014105e+02,1.6740039403e+07,1.6864628788e+07
read,716,3.0863022184e+02,3.0577278590e+02,1.6740037243e+07,1.6896472303e+07
read,717,3.0863020802e+02,3.0529509687e+02,1.6740037993e+07,1.6922909869e+07
read,718,3.0863024282e+02,3.0512286210e+02,1.6740036105e+07,1.6932462459e+07
read,719,3.0863022804e+02,3.0386323500e+02,1.6740036907e+07,1.7002653868e+07
read,720,3.0863026500e+02,3.0474809194e+02,1.6740034902e+07,1.6953285499e+07
read,721,3.0863021898e+02,3.0617897892e+02,1.6740037398e+07,1.6874056561e+07
read,722,3.0863023496e+02,3.0484648609e+02,1.6740036532e+07,1.6947813551e+07
read,723,3.0863020802e+02,3.0653248096e+02,1.6740037993e+07,1.6854596915e+07
read,724,3.0863024712e+02,3.0469756413e+02,1.6740035872e+07,1.6956096852e+07
read,725,3.0863022494e+02,3.0614159298e+02,1.6740037075e+07,1.6876117217e+07
read,726,3.0863024783e+02,3.0661739206e+02,1.6740035834e+07,1.6849929396e+07
read,727,3.0863022685e+02,3.0479662800e+02,1.6740036972e+07,1.6950585844e+07
read,728,3.0863025999e+02,3.0555392098e+02,1.6740035174e+07,1.6908575061e+07
read,729,3.0863024092e+02,3.0399362397e+02,1.6740036209e+07,1.6995361088e+07
read,730,3.0863022900e+02,3.0460094094e+02,1.6740036855e+07,1.6961475536e+07
read,731,3.0863019109e+02,3.0514830995e+02,1.6740038911e+07,1.6931050376e+07
read,732,3.0863023090e+02,3.0584949398e+02,1.6740036752e+07,1.6892234611e+07
read,733,3.0863021398e+02,3.0562558198e+02,1.6740037670e+07,1.6904610454e+07
read,734,3.0863024402e+02,3.0614226985e+02,1.6740036040e+07,1.6876079904e+07
read,735,3.0863022995e+02,3.0401817417e+02,1.6740036803e+07,1.6993988672e+07
read,736,3.0863026285e+02,3.0588823414e+02,1.6740035019e+07,1.6890095242e+07
read,737,3.0863023806e+02,3.0620174003e+02,1.6740036364e+07,1.6872802250e+07
read,738,3.0863024783e+02,3.0560362506e+02,1.6740035834e+07,1.6905825011e+07
read,739,3.0863023400e+02,3.0463610101e+02,1.6740036584e+07,1.6959517900e+07
read,740,3.0863025522e+02,3.0547020602e+02,1.6740035433e+07,1.6913208903e+07
read,741,3.0863023996e+02,3.0594118881e+02,1.6740036260e+07,1.6887171773e+07
read,742,3.0863026905e+02,3.0621781206e+02,1.6740034683e+07,1.6871916670e+07
read,743,3.0863024402e+02,3.0496331906e+02,1.6740036040e+07,1.6941320759e+07
read,744,3.0863026190e+02,3.0725422883e+02,1.6740035071e+07,1.6815005045e+07
read,745,3.0863023305e+02,3.0671714091e+02,1.6740036635e+07,1.6844449556e+07
read,746,3.0863023782e+02,3.0521917796e+02,1.6740036377e+07,1.6927119202e+07
read,747,3.0863019800e+02,3.0646280694e+02,1.6740038536e+07,1.6858428791e+07
read,748,3.0863023496e+02,3.0472033811e+02,1.6740036532e+07,1.6954829599e+07
read,749,3.0863020897e+02,3.0622871709e+02,1.6740037941e+07,1.6871315849e+07
read,750,3.0863025188e+02,3.0645224404e+02,1.6740035614e+07,1.6859009873e+07
read,751,3.0863022590e+02,3.0597498202e+02,1.6740037023e+07,1.6885306680e+07
read,752,3.0863026094e+02,3.0571036601e+02,1.6740035122e+07,1.6899922222e+07
read,753,3.0863023806e+02,3.0466248703e+02,1.6740036364e+07,1.6958049080e+07
read,754,3.0863024497e+02,3.0539538312e+02,1.6740035989e+07,1.6917352696e+07
read,755,3.0863022614e+02,3.0565273285e+02,1.6740037010e+07,1.6903108832e+07
read,756,3.0863025594e+02,3.0568506002e+02,1.6740035394e+07,1.6901321274e+07
read,757,3.0863022900e+02,3.0603003097e+02,1.6740036855e+07,1.6882269337e+07
read,758,3.0863025498e+02,3.0521762609e+02,1.6740035446e+07,1.6927205267e+07
read,759,3.0863023996e+02,3.0525265408e+02,1.6740036260e+07,1.6925262857e+07
read,760,3.0863026309e+02,3.0521517897e+02,1.6740035006e+07,1.6927340984e+07
read,761,3.0863024902e+02,3.0445057988e+02,1.6740035769e+07,1.6969852414e+07
read,762,3.0863022995e+02,3.0609742308e+02,1.6740036803e+07,1.6878552443e+07
read,763,3.0863020682e+02,3.0637677717e+02,1.6740038058e+07,1.6863162592e+07
read,764,3.0863025999e+02,3.0435694003e+02,1.6740035174e+07,1.6975073437e+07
read,765,3.0863021493e+02,3.0642742991e+02,1.6740037618e+07,1.6860375096e+07
read,766,3.0863025618e+02,3.0533915091e+02,1.6740035381e+07,1.6920468249e+07
read,767,3.0863024187e+02,3.0424244690e+02,1.6740036157e+07,1.6981461531e+07
read,768,3.0863035202e+02,3.0641642022e+02,1.6740030182e+07,1.6860980897e+07
read,769,3.0863033485e+02,3.0571836114e+02,1.6740031113e+07,1.6899480256e+07
read,770,3.0863035679e+02,3.0461886406e+02,1.6740029924e+07,1.6960477559e+07
read,771,3.0863032389e+02,3.0502770400e+02,1.6740031708e+07,1.6937744802e+07
read,772,3.0863035297e+02,3.0418368101e+02,1.6740030131e+07,1.6984742215e+07
read,773,3.0863033295e+02,3.0414422488e+02,1.6740031217e+07,1.6986945618e+07
read,774,3.0863036704e+02,3.0592277789e+02,1.6740029368e+07,1.6888188070e+07
read,775,3.0863034606e+02,3.0339824295e+02,1.6740030506e+07,1.7028712354e+07
read,776,3.0863037300e+02,3.0425092387e+02,1.6740029044e+07,1.6980988397e+07
read,777,3.0863033199e+02,3.0598911905e+02,1.6740031269e+07,1.6884526561e+07
read,778,3.0863029385e+02,3.0586214995e+02,1.6740033338e+07,1.6891535644e+07
read,779,3.0863026690e+02,3.0534826303e+02,1.6740034799e+07,1.6919963313e+07
read,780,3.0863029909e+02,3.0488906503e+02,1.6740033053e+07,1.6945446724e+07
read,781,3.0863025403e+02,3.0746617603e+02,1.6740035497e+07,1.6803413874e+07
read,782,3.0863031888e+02,3.0496482801e+02,1.6740031980e+07,1.6941236934e+07
read,783,3.0863027406e+02,3.0694467306e+02,1.6740034411e+07,1.6831963091e+07
read,784,3.0863032603e+02,3.0503581619e+02,1.6740031592e+07,1.6937294356e+07
read,785,3.0863028693e+02,3.0619662905e+02,1.6740033713e+07,1.6873083888e+07
read,786,3.0863029099e+02,3.0855772591e+02,1.6740033493e+07,1.6743970331e+07
read,787,3.0863028002e+02,3.0596742010e+02,1.6740034088e+07,1.6885723997e+07
read,788,3.0863031316e+02,3.0485867691e+02,1.6740032290e+07,1.6947135835e+07
read,789,3.0863028502e+02,3.0640957785e+02,1.6740033816e+07,1.6861357417e+07
read,790,3.0863031793e+02,3.0540799189e+02,1.6740032032e+07,1.6916654263e+07
read,791,3.0863028693e+02,3.0593829298e+02,1.6740033713e+07,1.6887331617e+07
read,792,3.0863033009e+02,3.0663120914e+02,1.6740031372e+07,1.6849170124e+07
read,793,3.0863028097e+02,3.0728386307e+02,1.6740034036e+07,1.6813383418e+07
read,794,3.0863027906e+02,3.0814253306e+02,1.6740034139e+07,1.6766531243e+07
read,795,3.0863025212e+02,3.0597177601e+02,1.6740035601e+07,1.6885483607e+07
read,796,3.0863030505e+02,3.0762968302e+02,1.6740032730e+07,1.6794482760e+07
read,797,3.0863026190e+02,3.0593378782e+02,1.6740035071e+07,1.6887580299e+07
read,798,3.0863032007e+02,3.0589906502e+02,1.6740031915e+07,1.6889497219e+07
read,799,3.0863030100e+02,3.0392664409e+02,1.6740032950e+07,1.6999106556e+07
read,800,3.0863034105e+02,3.0544219899e+02,1.6740030777e+07,1.6914759732e+07
read,801,3.0863030910e+02,3.0689592218e+02,1.6740032510e+07,1.6834636874e+07
read,802,3.0863032103e+02,3.0625135994e+02,1.6740031863e+07,1.6870068460e+07
read,803,3.0863027906e+02,3.0764665699e+02,1.6740034139e+07,1.6793556148e+07
read,804,3.0863031816e+02,3.0837123489e+02,1.6740032019e+07,1.6754096438e+07
read,805,3.0863030505e+02,3.0599167204e+02,1.6740032730e+07,1.6884385688e+07
read,806,3.0863033009e+02,3.0807424688e+02,1.6740031372e+07,1.6770247628e+07
read,807,3.0863029885e+02,3.0713034296e+02,1.6740033066e+07,1.6821787643e+07
read,808,3.0863033700e+02,3.0490142703e+02,1.6740030997e+07,1.6944759683e+07
read,809,3.0863031197e+02,3.0698586392e+02,1.6740032355e+07,1.6829704606e+07
read,810,3.0863029504e+02,3.0513331294e+02,1.6740033273e+07,1.6931882521e+07
read,811,3.0863025999e+02,3.0631697512e+02,1.6740035174e+07,1.6866454776e+07
read,812,3.0863030601e+02,3.0732785821e+02,1.6740032678e+07,1.6810976519e+07
read,813,3.0863027000e+02,3.0593483996e+02,1.6740034631e+07,1.6887522221e+07
read,814,3.0863031793e+02,3.0564111996e+02,1.6740032032e+07,1.6903751068e+07
read,815,3.0863030100e+02,3.0615017080e+02,1.6740032950e+07,1.6875644376e+07
read,816,3.0863032508e+02,3.0774468398e+02,1.6740031644e+07,1.6788206838e+07
read,817,3.0863031387e+02,3.0364361000e+02,1.6740032251e+07,1.7014951864e+07
read,818,3.0863032293e+02,3.0633735704e+02,1.6740031760e+07,1.6865332579e+07
read,819,3.0863028717e+02,3.0343717718e+02,1.6740033700e+07,1.7026527389e+07
read,820,3.0863031793e+02,3.0563241720e+02,1.6740032032e+07,1.6904232396e+07
read,821,3.0863029814e+02,3.0378703713e+02,1.6740033105e+07,1.7006918586e+07
read,822,3.0863031983e+02,3.0836868501e+02,1.6740031928e+07,1.6754234976e+07
read,823,3.0863030195e+02,3.0625525904e+02,1.6740032898e+07,1.6869853678e+07
read,824,3.0863030982e+02,3.0610754895e+02,1.6740032471e+07,1.6877994109e+07
read,825,3.0863030601e+02,3.0705342388e+02,1.6740032678e+07,1.6826001621e+07
read,826,3.0863028693e+02,3.0843949795e+02,1.6740033713e+07,1.6750388463e+07
read,827,3.0863027191e+02,3.0617493200e+02,1.6740034527e+07,1.6874279596e+07
read,828,3.0863031578e+02,3.0471278596e+02,1.6740032148e+07,1.6955249816e+07
read,829,3.0863028002e+02,3.0618963599e+02,1.6740034088e+07,1.6873469251e+07
read,830,3.0863039708e+02,3.0434825397e+02,1.6740027738e+07,1.6975557903e+07
read,831,3.0863036299e+02,3.0387919307e+02,1.6740029587e+07,1.7001760982e+07
read,832,3.0863037992e+02,3.0830533290e+02,1.6740028669e+07,1.6757677720e+07
read,833,3.0863036299e+02,3.0615610218e+02,1.6740029587e+07,1.6875317432e+07
read,834,3.0863039112e+02,3.0579495692e+02,1.6740028062e+07,1.6895247260e+07
read,835,3.0863037395e+02,3.0460555196e+02,1.6740028993e+07,1.6961218779e+07
read,836,3.0863038993e+02,3.0813433886e+02,1.6740028126e+07,1.6766977115e+07
read,837,3.0863037109e+02,3.0607247710e+02,1.6740029148e+07,1.6879928104e+07
read,838,3.0863039708e+02,3.0518316698e+02,1.6740027738e+07,1.6929116567e+07
read,839,3.0863037896e+02,3.0608664894e+02,1.6740028721e+07,1.6879146562e+07
read,840,3.0863040400e+02,3.0485777593e+02,1.6740027363e+07,1.6947185921e+07
read,841,3.0863037801e+02,3.0314909005e+02,1.6740028773e+07,1.7042707953e+07
read,842,3.0863033986e+02,3.0861756301e+02,1.6740030842e+07,1.6740723884e+07
read,843,3.0863030791e+02,3.0718623090e+02,1.6740032575e+07,1.6818727170e+07
read,844,3.0863036990e+02,3.0584754491e+02,1.6740029212e+07,1.6892342260e+07
read,845,3.0863033700e+02,3.0370259595e+02,1.6740030997e+07,1.7011647174e+07
read,846,3.0863037491e+02,3.0475119686e+02,1.6740028941e+07,1.6953112773e+07
read,847,3.0863035703e+02,3.0394708204e+02,1.6740029911e+07,1.6997963505e+07
read,848,3.0863037610e+02,3.0518754697e+02,1.6740028876e+07,1.6928873604e+07
read,849,3.0863035583e+02,3.0583905387e+02,1.6740029975e+07,1.6892811244e+07
read,850,3.0863038111e+02,3.0500452995e+02,1.6740028605e+07,1.6939031721e+07
read,851,3.0863034391e+02,3.0590725708e+02,1.6740030622e+07,1.6889044926e+07
read,852,3.0863036609e+02,3.0667340207e+02,1.6740029419e+07,1.6846851971e+07
read,853,3.0863034606e+02,3.0687979388e+02,1.6740030506e+07,1.6835521631e+07
read,854,3.0863038802e+02,3.0521895003e+02,1.6740028230e+07,1.6927131842e+07
read,855,3.0863034821e+02,3.0704602313e+02,1.6740030389e+07,1.6826407179e+07
read,856,3.0863036799e+02,3.0650517321e+02,1.6740029316e+07,1.6856098558e+07
read,857,3.0863037610e+02,3.0322028708e+02,1.6740028876e+07,1.7038706274e+07
read,858,3.0863036013e+02,3.0503788996e+02,1.6740029743e+07,1.6937179210e+07
read,859,3.0863032103e+02,3.0631065989e+02,1.6740031863e+07,1.6866802513e+07
read,860,3.0863036895e+02,3.0483195519e+02,1.6740029264e+07,1.6948621429e+07
read,861,3.0863032985e+02,3.0617461300e+02,1.6740031385e+07,1.6874297178e+07
read,862,3.0863038611e+02,3.0520639515e+02,1.6740028333e+07,1.6927828152e+07
read,863,3.0863034606e+02,3.0619400096e+02,1.6740030506e+07,1.6873228711e+07
read,864,3.0863040686e+02,3.0688979387e+02,1.6740027208e+07,1.6834973046e+07
read,865,3.0863039207e+02,3.0489051199e+02,1.6740028010e+07,1.6945366303e+07
read,866,3.0863039494e+02,3.0620861602e+02,1.6740027855e+07,1.6872423367e+07
read,867,3.0863038301e+02,3.0328685308e+02,1.6740028501e+07,1.7034966586e+07
read,868,3.0863040805e+02,3.0435079813e+02,1.6740027143e+07,1.6975415999e+07
read,869,3.0863038588e+02,3.0482479310e+02,1.6740028346e+07,1.6949019650e+07
read,870,3.0863040614e+02,3.0453203702e+02,1.6740027247e+07,1.6965313267e+07
read,871,3.0863038802e+02,3.0659208298e+02,1.6740028230e+07,1.6851320353e+07
read,872,3.0863040709e+02,3.0599666595e+02,1.6740027195e+07,1.6884110132e+07
read,873,3.0863039017e+02,3.0497021604e+02,1.6740028113e+07,1.6940937627e+07
read,874,3.0863038206e+02,3.0473654795e+02,1.6740028553e+07,1.6953927722e+07
read,875,3.0863037300e+02,3.0575914407e+02,1.6740029044e+07,1.6897226161e+07
read,876,3.0863037086e+02,3.0616745996e+02,1.6740029161e+07,1.6874691414e+07
read,877,3.0863036299e+02,3.0662946391e+02,1.6740029587e+07,1.6849266023e+07
read,878,3.0863040304e+02,3.0349402905e+02,1.6740027415e+07,1.7023337903e+07
read,879,3.0863038802e+02,3.0508310294e+02,1.6740028230e+07,1.6934669138e+07
read,880,3.0863040495e+02,3.0496604991e+02,1.6740027311e+07,1.6941169056e+07
read,881,3.0863038492e+02,3.0463198400e+02,1.6740028398e+07,1.6959747103e+07
read,882,3.0863037801e+02,3.0753830099e+02,1.6740028773e+07,1.6799473078e+07
read,883,3.0863038397e+02,3.0485923982e+02,1.6740028449e+07,1.6947104543e+07
read,884,3.0863040185e+02,3.0448080802e+02,1.6740027480e+07,1.6968167687e+07
read,885,3.0863039088e+02,3.0521298385e+02,1.6740028074e+07,1.6927462727e+07
read,886,3.0863039923e+02,3.0431484008e+02,1.6740027622e+07,1.6977421826e+07
read,887,3.0863039017e+02,3.0496597099e+02,1.6740028113e+07,1.6941173440e+07
read,888,3.0863039994e+02,3.0486961889e+02,1.6740027583e+07,1.6946527590e+07
read,889,3.0863038588e+02,3.0597053599e+02,1.6740028346e+07,1.6885552039e+07
read,890,3.0863037801e+02,3.0712759089e+02,1.6740028773e+07,1.6821938377e+07
read,891,3.0863035703e+02,3.0579138708e+02,1.6740029911e+07,1.6895444497e+07
read,892,3.0863039303e+02,3.0437354994e+02,1.6740027958e+07,1.6974147093e+07
read,893,3.0863037682e+02,3.0448488402e+02,1.6740028837e+07,1.6967940542e+07
read,894,3.0863042307e+02,3.0369513083e+02,1.6740026329e+07,1.7012065337e+07
read,895,3.0863039494e+02,3.0650068092e+02,1.6740027855e+07,1.6856345612e+07
read,896,3.0863042712e+02,3.0325819302e+02,1.6740026109e+07,1.7036576511e+07
read,897,3.0863040709e+02,3.0660813808e+02,1.6740027195e+07,1.6850437957e+07
read,898,3.0863043118e+02,3.0480455995e+02,1.6740025889e+07,1.6950144738e+07
read,899,3.0863040996e+02,3.0428718185e+02,1.6740027040e+07,1.6978964991e+07
read,900,3.0863041902e+02,3.0494931293e+02,1.6740026548e+07,1.6942098864e+07
read,901,3.0863040304e+02,3.0447754216e+02,1.6740027415e+07,1.6968349689e+07
read,902,3.0863044310e+02,3.0424370503e+02,1.6740025242e+07,1.6981391307e+07
read,903,3.0863042307e+02,3.0448804903e+02,1.6740026329e+07,1.6967764168e+07
read,904,3.0863043189e+02,3.0582468796e+02,1.6740025850e+07,1.6893604772e+07
read,905,3.0863040900e+02,3.0543879509e+02,1.6740027092e+07,1.6914948235e+07
read,906,3.0863031316e+02,3.0715970397e+02,1.6740032290e+07,1.6820179669e+07
read,907,3.0863029194e+02,3.0575816703e+02,1.6740033441e+07,1.6897280155e+07
read,908,3.0863032293e+02,3.0696170497e+02,1.6740031760e+07,1.6831029162e+07
read,909,3.0863030601e+02,3.0544928813e+02,1.6740032678e+07,1.6914367159e+07
read,910,3.0863032985e+02,3.0467571712e+02,1.6740031385e+07,1.6957312703e+07
read,911,3.0863030982e+02,3.0627534819e+02,1.6740032471e+07,1.6868747154e+07
read,912,3.0863035011e+02,3.0550976419e+02,1.6740030286e+07,1.6911018938e+07
read,913,3.0863032794e+02,3.0507898402e+02,1.6740031488e+07,1.6934897776e+07
read,914,3.0863033104e+02,3.0385566211e+02,1.6740031320e+07,1.7003077620e+07
read,915,3.0863032222e+02,3.0513564420e+02,1.6740031799e+07,1.6931753160e+07
read,916,3.0863033414e+02,3.0487417006e+02,1.6740031152e+07,1.6946274612e+07
read,917,3.0863031411e+02,3.0561183095e+02,1.6740032238e+07,1.6905371078e+07
read,918,3.0863033605e+02,3.0689595294e+02,1.6740031049e+07,1.6834635187e+07
read,919,3.0863033509e+02,3.0457219100e+02,1.6740031100e+07,1.6963076606e+07
read,920,3.0863035703e+02,3.0492729211e+02,1.6740029911e+07,1.6943322365e+07
read,921,3.0863033915e+02,3.0483766699e+02,1.6740030881e+07,1.6948303860e+07
read,922,3.0863031197e+02,3.0448086309e+02,1.6740032355e+07,1.6968164618e+07
read,923,3.0863030410e+02,3.0442339516e+02,1.6740032782e+07,1.6971367806e+07
read,924,3.0863032198e+02,3.0326760507e+02,1.6740031812e+07,1.7036047773e+07
read,925,3.0863031507e+02,3.0454742289e+02,1.6740032187e+07,1.6964456173e+07
read,926,3.0863035202e+02,3.0478379488e+02,1.6740030182e+07,1.6951299560e+07
read,927,3.0863032389e+02,3.0643515778e+02,1.6740031708e+07,1.6859949901e+07
read,928,3.0863035393e+02,3.0770405197e+02,1.6740030079e+07,1.6790423704e+07
read,929,3.0863034487e+02,3.0559598613e+02,1.6740030570e+07,1.6906247603e+07
read,930,3.0863034892e+02,3.0506891298e+02,1.6740030350e+07,1.6935456837e+07
read,931,3.0863032603e+02,3.0484319615e+02,1.6740031592e+07,1.6947996456e+07
read,932,3.0863035202e+02,3.0506298494e+02,1.6740030182e+07,1.6935785929e+07
read,933,3.0863033986e+02,3.0413536310e+02,1.6740030842e+07,1.6987440577e+07
read,934,3.0863035393e+02,3.0755396104e+02,1.6740030079e+07,1.6798617682e+07
read,935,3.0863034010e+02,3.0640385890e+02,1.6740030829e+07,1.6861672130e+07
read,936,3.0863036323e+02,3.0416701913e+02,1.6740029575e+07,1.6985672618e+07
read,937,3.0863033009e+02,3.0544096994e+02,1.6740031372e+07,1.6914827795e+07
read,938,3.0863031197e+02,3.0799154806e+02,1.6740032355e+07,1.6774750608e+07
read,939,3.0863031411e+02,3.0486238289e+02,1.6740032238e+07,1.6946929821e+07
read,940,3.0863033199e+02,3.0421895003e+02,1.6740031269e+07,1.6982773123e+07
read,941,3.0863032007e+02,3.0465643907e+02,1.6740031915e+07,1.6958385727e+07
read,942,3.0863036203e+02,3.0400894094e+02,1.6740029639e+07,1.6994504807e+07
read,943,3.0863032389e+02,3.0505072713e+02,1.6740031708e+07,1.6936466458e+07
read,944,3.0863034391e+02,3.0690436697e+02,1.6740030622e+07,1.6834173652e+07
read,945,3.0863033104e+02,3.0655722284e+02,1.6740031320e+07,1.6853236600e+07
read,946,3.0863033319e+02,3.0448489189e+02,1.6740031204e+07,1.6967940103e+07
read,947,3.0863032508e+02,3.0526108122e+02,1.6740031644e+07,1.6924795612e+07
read,948,3.0863035798e+02,3.0400665903e+02,1.6740029859e+07,1.6994632369e+07
read,949,3.0863031697e+02,3.0602366900e+02,1.6740032083e+07,1.6882620305e+07
