access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1945,3.9857347894e+02,3.2047986388e+02,3.2327544528e+08,4.0205027960e+08
write,1946,3.9857347894e+02,3.0686712599e+02,3.2327544528e+08,4.1988537699e+08
write,1947,3.9857491684e+02,3.0995259690e+02,3.2327427903e+08,4.1570556326e+08
write,1948,3.9857392001e+02,3.0881198192e+02,3.2327508753e+08,4.1724099590e+08
write,1949,3.9857488799e+02,3.0554454398e+02,3.2327430243e+08,4.2170289543e+08
write,1950,3.9857472992e+02,3.1875008702e+02,3.2327443063e+08,4.0423210573e+08
write,1951,3.9857671595e+02,3.0832389188e+02,3.2327281982e+08,4.1790150642e+08
write,1952,3.9857887101e+02,3.2443130088e+02,3.2327107193e+08,3.9715347604e+08
write,1953,3.9857632995e+02,3.2283186197e+02,3.2327313290e+08,3.9912113412e+08
write,1954,3.9857659793e+02,3.7594142485e+02,3.2327291554e+08,3.4273695412e+08
write,1955,3.9857733393e+02,3.0807251191e+02,3.2327231860e+08,4.1824250427e+08
write,1956,3.9857566094e+02,3.2898536491e+02,3.2327367550e+08,3.9165577750e+08
write,1957,3.9857568502e+02,3.2909951496e+02,3.2327365597e+08,3.9151992945e+08
write,1958,3.9857628584e+02,3.2621603584e+02,3.2327316867e+08,3.9498064081e+08
write,1959,3.9857845688e+02,3.1844944096e+02,3.2327140782e+08,4.0461373866e+08
write,1960,3.9857740283e+02,3.2888295293e+02,3.2327226272e+08,3.9177773652e+08
write,1961,3.9857788205e+02,3.2586589408e+02,3.2327187404e+08,3.9540504613e+08
write,1962,3.9857655001e+02,3.3184094906e+02,3.2327295441e+08,3.8828547003e+08
write,1963,3.9857617497e+02,3.2947655201e+02,3.2327325859e+08,3.9107189296e+08
write,1964,3.9857529902e+02,3.3183242989e+02,3.2327396905e+08,3.8829543853e+08
write,1965,3.9857532692e+02,3.2101167202e+02,3.2327394642e+08,4.0138421780e+08
write,1966,3.9857613993e+02,3.1596049309e+02,3.2327328702e+08,4.0780104380e+08
write,1967,3.9857621384e+02,3.6217865109e+02,3.2327322707e+08,3.5576094419e+08
write,1968,3.9857579994e+02,3.1129897118e+02,3.2327356277e+08,4.1390762839e+08
write,1969,3.9857619405e+02,3.2979729009e+02,3.2327324312e+08,3.9069156343e+08
write,1970,3.9857619905e+02,3.3908307099e+02,3.2327323906e+08,3.7999248533e+08
write,1971,3.9857626510e+02,3.2814709711e+02,3.2327318549e+08,3.9265628133e+08
write,1972,3.9857512712e+02,3.2322892308e+02,3.2327410847e+08,3.9863084544e+08
write,1973,3.9857679915e+02,3.2685844016e+02,3.2327275234e+08,3.9420434980e+08
write,1974,3.9857518506e+02,3.6820391703e+02,3.2327406148e+08,3.4993929429e+08
write,1975,3.9857575011e+02,3.3054748106e+02,3.2327360318e+08,3.8980487301e+08
write,1976,3.9857569218e+02,3.4014708209e+02,3.2327365017e+08,3.7880383418e+08
write,1977,3.9857694602e+02,3.2808871102e+02,3.2327263322e+08,3.9272615775e+08
write,1978,3.9857715106e+02,3.3292559600e+02,3.2327246692e+08,3.8702046472e+08
write,1979,3.9857730699e+02,3.3146720004e+02,3.2327234045e+08,3.8872328503e+08
write,1980,3.9857695508e+02,3.3683673120e+02,3.2327262587e+08,3.8252662773e+08
write,1981,3.9857570720e+02,3.2669181108e+02,3.2327363799e+08,3.9440541363e+08
write,1982,3.9857727218e+02,3.3376016712e+02,3.2327236868e+08,3.8605271561e+08
write,1983,3.9857742000e+02,3.2887132812e+02,3.2327224879e+08,3.9179158493e+08
write,1984,3.9856868601e+02,3.4039969587e+02,3.2327933278e+08,3.7852272033e+08
write,1985,3.9856863785e+02,3.4062125182e+02,3.2327937184e+08,3.7827651149e+08
write,1986,3.9857033587e+02,3.2845761704e+02,3.2327799459e+08,3.9228506874e+08
write,1987,3.9856868887e+02,3.1608689094e+02,3.2327933046e+08,4.0763797100e+08
write,1988,3.9857408595e+02,3.2726111603e+02,3.2327495294e+08,3.9371930416e+08
write,1989,3.9856865692e+02,3.2660827804e+02,3.2327935637e+08,3.9450628641e+08
write,1990,3.9856865788e+02,3.8016638088e+02,3.2327935560e+08,3.3892796775e+08
write,1991,3.9856865883e+02,3.3132438493e+02,3.2327935483e+08,3.8889084155e+08
write,1992,3.9857133889e+02,3.6818443298e+02,3.2327718104e+08,3.4995781282e+08
write,1993,3.9857359385e+02,3.2823924494e+02,3.2327535207e+08,3.9254604947e+08
write,1994,3.9857246184e+02,3.1501690888e+02,3.2327627023e+08,4.0902254846e+08
write,1995,3.9857166791e+02,3.2082405400e+02,3.2327691418e+08,4.0161894743e+08
write,1996,3.9857572699e+02,3.5233836794e+02,3.2327362194e+08,3.6569681478e+08
write,1997,3.9856975079e+02,3.3336109090e+02,3.2327846914e+08,3.8651487050e+08
write,1998,3.9857593489e+02,3.0618761587e+02,3.2327345332e+08,4.2081721207e+08
write,1999,3.9857092404e+02,3.2361500883e+02,3.2327751752e+08,3.9815526278e+08
write,2000,3.9857252598e+02,3.2229162002e+02,3.2327621821e+08,3.9979016170e+08
write,2001,3.9857449198e+02,3.2705863714e+02,3.2327462362e+08,3.9396305203e+08
write,2002,3.9857314205e+02,3.2241954517e+02,3.2327571852e+08,3.9963153850e+08
write,2003,3.9857275105e+02,3.4374843407e+02,3.2327603566e+08,3.7483521701e+08
write,2004,3.9857272911e+02,3.2328850102e+02,3.2327605345e+08,3.9855738287e+08
write,2005,3.9857231212e+02,3.2914275312e+02,3.2327639167e+08,3.9146849705e+08
write,2006,3.9857385707e+02,3.3020261502e+02,3.2327513858e+08,3.9021198809e+08
write,2007,3.9857619214e+02,3.6541881299e+02,3.2327324467e+08,3.5260641844e+08
write,2008,3.9857301807e+02,3.1143904209e+02,3.2327581908e+08,4.1372147183e+08
write,2009,3.9857686806e+02,3.3658153200e+02,3.2327269645e+08,3.8281666292e+08
write,2010,3.9857307410e+02,3.3409680605e+02,3.2327577363e+08,3.8566372544e+08
write,2011,3.9857248497e+02,3.2572291803e+02,3.2327625147e+08,3.9557860914e+08
write,2012,3.9857540512e+02,3.2672930598e+02,3.2327388300e+08,3.9436015234e+08
write,2013,3.9857278204e+02,3.2773684406e+02,3.2327601052e+08,3.9314779896e+08
write,2014,3.9857223201e+02,3.2926900721e+02,3.2327645664e+08,3.9131839335e+08
write,2015,3.9857771111e+02,3.2407547212e+02,3.2327201268e+08,3.9758954307e+08
write,2016,3.9856935406e+02,3.2280669689e+02,3.2327879093e+08,3.9915224845e+08
write,2017,3.9856970501e+02,3.2835714602e+02,3.2327850627e+08,3.9240510048e+08
write,2018,3.9857448602e+02,3.2217558599e+02,3.2327462846e+08,3.9993414922e+08
write,2019,3.9856982994e+02,3.2680804706e+02,3.2327840494e+08,3.9426513527e+08
write,2020,3.9856988192e+02,3.7072068906e+02,3.2327836278e+08,3.4756360431e+08
write,2021,3.9856989288e+02,3.3490500283e+02,3.2327835389e+08,3.8473303710e+08
write,2022,3.9856983089e+02,3.1435926986e+02,3.2327840417e+08,4.0987822290e+08
write,2023,3.9856967688e+02,3.1849435306e+02,3.2327852909e+08,4.0455668254e+08
write,2024,3.9857279301e+02,3.3044770503e+02,3.2327600163e+08,3.8992257146e+08
write,2025,3.9857550287e+02,3.2596326995e+02,3.2327380371e+08,3.9528692573e+08
write,2026,3.9856974697e+02,3.0530353403e+02,3.2327847224e+08,4.2203579231e+08
write,2027,3.9857299805e+02,3.4240367389e+02,3.2327583532e+08,3.7630734921e+08
write,2028,3.9857020903e+02,3.2465222907e+02,3.2327809746e+08,3.9688321022e+08
write,2029,3.9857407498e+02,3.2249157310e+02,3.2327496184e+08,3.9954228150e+08
write,2030,3.9857091594e+02,3.0534778905e+02,3.2327752409e+08,4.2197462533e+08
write,2031,3.9857151294e+02,3.2273938298e+02,3.2327703987e+08,3.9923549983e+08
write,2032,3.9857728291e+02,3.3499078703e+02,3.2327235998e+08,3.8463451494e+08
write,2033,3.9857585597e+02,3.2261390305e+02,3.2327351732e+08,3.9939078156e+08
write,2034,3.9857806587e+02,3.2661075401e+02,3.2327172495e+08,3.9450329573e+08
write,2035,3.9857838798e+02,3.3029415512e+02,3.2327146370e+08,3.9010384193e+08
write,2036,3.9857854295e+02,3.2956538606e+02,3.2327133801e+08,3.9096647989e+08
write,2037,3.9857684588e+02,3.4058643889e+02,3.2327271444e+08,3.7831517690e+08
write,2038,3.9857885885e+02,3.4311256909e+02,3.2327108179e+08,3.7552987120e+08
write,2039,3.9857460403e+02,3.2729681492e+02,3.2327453274e+08,3.9367636044e+08
write,2040,3.9857289696e+02,3.2225128198e+02,3.2327591731e+08,3.9984020572e+08
write,2041,3.9857300305e+02,3.1841193891e+02,3.2327583126e+08,4.0466139342e+08
write,2042,3.9857290006e+02,3.3977136993e+02,3.2327591480e+08,3.7922270763e+08
write,2043,3.9857281399e+02,3.1996406698e+02,3.2327598461e+08,4.0269840328e+08
write,2044,3.9857277989e+02,3.1481839204e+02,3.2327601226e+08,4.0928046816e+08
write,2045,3.9857909799e+02,3.3805805492e+02,3.2327088784e+08,3.8114464957e+08
write,2046,3.9857407689e+02,3.4687797403e+02,3.2327496029e+08,3.7145344624e+08
write,2047,3.9857295299e+02,3.1836380792e+02,3.2327587187e+08,4.0472257108e+08
write,2048,3.9857559109e+02,3.2417664218e+02,3.2327373216e+08,3.9746546208e+08
write,2049,3.9857460713e+02,3.3295298314e+02,3.2327453022e+08,3.8698863024e+08
write,2050,3.9857634211e+02,3.2912989712e+02,3.2327312303e+08,3.9148378804e+08
write,2051,3.9857536197e+02,3.8738265300e+02,3.2327391800e+08,3.3261432303e+08
write,2052,3.9857309508e+02,3.2687121010e+02,3.2327575662e+08,3.9418894935e+08
write,2053,3.9857677507e+02,3.2232447815e+02,3.2327277187e+08,3.9974940662e+08
write,2054,3.9857391214e+02,3.3125849915e+02,3.2327509391e+08,3.8896819014e+08
write,2055,3.9857630205e+02,3.6557574320e+02,3.2327315552e+08,3.5245505556e+08
write,2056,3.9857362199e+02,3.1809173799e+02,3.2327532925e+08,4.0506873802e+08
write,2057,3.9857726908e+02,3.2003055620e+02,3.2327237120e+08,4.0261473907e+08
write,2058,3.9857362294e+02,3.2547725916e+02,3.2327532848e+08,3.9587717806e+08
write,2059,3.9857293296e+02,3.5047091913e+02,3.2327588811e+08,3.6764539323e+08
write,2060,3.9857333612e+02,3.1268134403e+02,3.2327556111e+08,4.1207773134e+08
write,2061,3.9857296896e+02,3.2660531807e+02,3.2327585891e+08,3.9450986175e+08
write,2062,3.9857342911e+02,3.2078471804e+02,3.2327548570e+08,4.0166819563e+08
write,2063,3.9857596803e+02,3.1846465921e+02,3.2327342644e+08,4.0459440366e+08
write,2064,3.9857720995e+02,3.2301168799e+02,3.2327241915e+08,3.9889893669e+08
write,2065,3.9857187390e+02,3.2868088388e+02,3.2327674710e+08,3.9201859675e+08
write,2066,3.9857471704e+02,3.2903626990e+02,3.2327444108e+08,3.9159518468e+08
write,2067,3.9857834888e+02,3.2263349605e+02,3.2327149541e+08,3.9936652722e+08
write,2068,3.9857850385e+02,3.2758607888e+02,3.2327136972e+08,3.9332873765e+08
write,2069,3.9857187486e+02,3.4978015590e+02,3.2327674632e+08,3.6837143762e+08
write,2070,3.9857816601e+02,3.3168364406e+02,3.2327164373e+08,3.8846961914e+08
write,2071,3.9857199407e+02,3.2957471704e+02,3.2327664963e+08,3.9095541076e+08
write,2072,3.9857318306e+02,3.2690587497e+02,3.2327568526e+08,3.9414714983e+08
write,2073,3.9857832098e+02,3.8127363110e+02,3.2327151804e+08,3.3794369285e+08
write,2074,3.9857392097e+02,3.3227792597e+02,3.2327508676e+08,3.8777483790e+08
write,2075,3.9857198596e+02,3.2192787290e+02,3.2327665621e+08,4.0024188562e+08
write,2076,3.9857559991e+02,3.3076618600e+02,3.2327372501e+08,3.8954713128e+08
write,2077,3.9857736301e+02,3.2572949290e+02,3.2327229501e+08,3.9557062436e+08
write,2078,3.9857207704e+02,3.0813627505e+02,3.2327658234e+08,4.1815595667e+08
write,2079,3.9857200003e+02,3.3194937396e+02,3.2327664480e+08,3.8815864402e+08
write,2080,3.9857484603e+02,3.3419094801e+02,3.2327433646e+08,3.8555508355e+08
write,2081,3.9857670283e+02,3.3248602796e+02,3.2327283046e+08,3.8753213081e+08
write,2082,3.9857427788e+02,3.2210565186e+02,3.2327479728e+08,4.0002098112e+08
write,2083,3.9857750392e+02,3.2581657696e+02,3.2327218072e+08,3.9546489649e+08
write,2084,3.9857431698e+02,3.0876837993e+02,3.2327476556e+08,4.1729991559e+08
write,2085,3.9857902694e+02,3.3000490785e+02,3.2327094546e+08,3.9044576555e+08
write,2086,3.9857565594e+02,3.4526573586e+02,3.2327367957e+08,3.7318796943e+08
write,2087,3.9857867599e+02,3.3352521586e+02,3.2327123011e+08,3.8632466977e+08
write,2088,3.9857533097e+02,3.2494649482e+02,3.2327394314e+08,3.9652379987e+08
write,2089,3.9857567382e+02,3.7591563201e+02,3.2327366506e+08,3.4276047046e+08
write,2090,3.9857412982e+02,3.3069884896e+02,3.2327491736e+08,3.8962645103e+08
write,2091,3.9857684183e+02,3.3110337591e+02,3.2327271772e+08,3.8915042326e+08
write,2092,3.9857404685e+02,3.1682741880e+02,3.2327498466e+08,4.0668518958e+08
write,2093,3.9857409000e+02,3.3630368996e+02,3.2327494966e+08,3.8313293231e+08
write,2094,3.9857413697e+02,3.3119565487e+02,3.2327491156e+08,3.8904199673e+08
write,2095,3.9857496190e+02,3.1112443590e+02,3.2327424248e+08,4.1413982321e+08
write,2096,3.9857530999e+02,3.4550010514e+02,3.2327396015e+08,3.7293481814e+08
write,2097,3.9857592702e+02,3.3551945615e+02,3.2327345970e+08,3.8402845653e+08
write,2098,3.9857827210e+02,3.1967649317e+02,3.2327155768e+08,4.0306066174e+08
write,2099,3.9857887912e+02,3.3144574189e+02,3.2327106535e+08,3.8874845139e+08
write,2100,3.9857510304e+02,3.2429465795e+02,3.2327412800e+08,3.9732081835e+08
write,2101,3.9857908797e+02,3.2726840281e+02,3.2327089596e+08,3.9371053781e+08
write,2102,3.9857674003e+02,3.3091186786e+02,3.2327280029e+08,3.8937563562e+08
write,2103,3.9857507515e+02,3.3315230083e+02,3.2327415063e+08,3.8675710345e+08
write,2104,3.9857500505e+02,3.2593106699e+02,3.2327420748e+08,3.9532598126e+08
write,2105,3.9857484317e+02,3.1024268889e+02,3.2327433878e+08,4.1531685836e+08
write,2106,3.9857643294e+02,3.2239808583e+02,3.2327304936e+08,3.9965813862e+08
write,2107,3.9857523298e+02,3.0752195787e+02,3.2327402261e+08,4.1899128040e+08
write,2108,3.9857496905e+02,3.3420551395e+02,3.2327423668e+08,3.8553827959e+08
write,2109,3.9857480907e+02,3.3732222986e+02,3.2327436643e+08,3.8197606761e+08
write,2110,3.9857621717e+02,3.2752777886e+02,3.2327322436e+08,3.9339875026e+08
write,2111,3.9857760215e+02,3.2210681081e+02,3.2327210106e+08,4.0001954183e+08
write,2112,3.9857502007e+02,3.3973175693e+02,3.2327419530e+08,3.7926692531e+08
write,2113,3.9857499886e+02,3.2404027891e+02,3.2327421251e+08,3.9763272428e+08
write,2114,3.9857553196e+02,3.2690440989e+02,3.2327378012e+08,3.9414891627e+08
write,2115,3.9857539606e+02,3.1462840605e+02,3.2327389034e+08,4.0952760909e+08
write,2116,3.9857378888e+02,3.2601044202e+02,3.2327519389e+08,3.9522972971e+08
write,2117,3.9857425690e+02,3.2839537191e+02,3.2327481429e+08,3.9235942373e+08
write,2118,3.9857537007e+02,3.1579220009e+02,3.2327391142e+08,4.0801837045e+08
write,2119,3.9857431793e+02,3.2791910291e+02,3.2327476479e+08,3.9292928572e+08
write,2120,3.9857405400e+02,3.2720940089e+02,3.2327497886e+08,3.9378153112e+08
write,2121,3.9857470298e+02,3.2781566596e+02,3.2327445249e+08,3.9305326822e+08
write,2122,3.9857764196e+02,3.3066941094e+02,3.2327206876e+08,3.8966113773e+08
write,2123,3.9857689095e+02,3.2926453805e+02,3.2327267789e+08,3.9132370477e+08
write,2124,3.9857586193e+02,3.2689838791e+02,3.2327351249e+08,3.9415617711e+08
write,2125,3.9857483387e+02,3.1773115110e+02,3.2327434632e+08,4.0552844262e+08
write,2126,3.9857842493e+02,3.1791169286e+02,3.2327143373e+08,4.0529814340e+08
write,2127,3.9857775688e+02,3.2201752710e+02,3.2327197556e+08,4.0013045265e+08
write,2128,3.9857679510e+02,3.6761336184e+02,3.2327275562e+08,3.5050145685e+08
write,2129,3.9857388616e+02,3.2780441689e+02,3.2327511499e+08,3.9306675639e+08
write,2130,3.9857398605e+02,3.3756462002e+02,3.2327503397e+08,3.8170178757e+08
write,2131,3.9857346106e+02,3.3501186800e+02,3.2327545978e+08,3.8461031142e+08
write,2132,3.9857346511e+02,3.2827250791e+02,3.2327545650e+08,3.9250627383e+08
write,2133,3.9857391000e+02,3.3125744987e+02,3.2327509565e+08,3.8896942222e+08
write,2134,3.9857407999e+02,3.3335313487e+02,3.2327495778e+08,3.8652409533e+08
write,2135,3.9857395792e+02,3.2595335388e+02,3.2327505679e+08,3.9529895105e+08
write,2136,3.9857440591e+02,3.2118754196e+02,3.2327469343e+08,4.0116443525e+08
write,2137,3.9857593107e+02,3.2112636399e+02,3.2327345641e+08,4.0124086132e+08
write,2138,3.9857350922e+02,3.1952855992e+02,3.2327542072e+08,4.0324726813e+08
write,2139,3.9857471609e+02,3.3063813591e+02,3.2327444185e+08,3.8969799574e+08
write,2140,3.9857438421e+02,3.4199455595e+02,3.2327471103e+08,3.7675751452e+08
write,2141,3.9857655716e+02,3.3233434486e+02,3.2327294861e+08,3.8770900712e+08
write,2142,3.9857480788e+02,3.0041028285e+02,3.2327436740e+08,4.2891014801e+08
write,2143,3.9857723784e+02,3.4657205582e+02,3.2327239653e+08,3.7178132719e+08
write,2144,3.9857229185e+02,3.6187343693e+02,3.2327640811e+08,3.5606100291e+08
write,2145,3.9857245493e+02,3.2826083302e+02,3.2327627584e+08,3.9252023366e+08
write,2146,3.9857232189e+02,3.3289453506e+02,3.2327638374e+08,3.8705657591e+08
write,2147,3.9857205606e+02,3.6752458096e+02,3.2327659936e+08,3.5058612555e+08
write,2148,3.9857707691e+02,3.2784527802e+02,3.2327252706e+08,3.9301776636e+08
write,2149,3.9857764292e+02,3.2773572588e+02,3.2327206799e+08,3.9314914031e+08
write,2150,3.9857206893e+02,3.3216689396e+02,3.2327658891e+08,3.8790445774e+08
write,2151,3.9857345796e+02,3.2088468695e+02,3.2327546230e+08,4.0154305930e+08
write,2152,3.9857181597e+02,3.3400907803e+02,3.2327679409e+08,3.8576502064e+08
write,2153,3.9857203484e+02,3.3119046807e+02,3.2327661657e+08,3.8904808955e+08
write,2154,3.9857483196e+02,3.2665187097e+02,3.2327434787e+08,3.9445363806e+08
write,2155,3.9857552099e+02,3.2991756010e+02,3.2327378902e+08,3.9054913852e+08
write,2156,3.9857615304e+02,3.2489009690e+02,3.2327327638e+08,3.9659263273e+08
write,2157,3.9857177901e+02,3.2183609891e+02,3.2327682406e+08,4.0035601760e+08
write,2158,3.9857441783e+02,3.1480488491e+02,3.2327468376e+08,4.0929802889e+08
write,2159,3.9857184601e+02,3.2062072396e+02,3.2327676972e+08,4.0187364462e+08
write,2160,3.9857439780e+02,3.3229192305e+02,3.2327470001e+08,3.8775850372e+08
write,2161,3.9857195091e+02,3.3098281908e+02,3.2327668464e+08,3.8929216700e+08
write,2162,3.9857611394e+02,3.3800323296e+02,3.2327330809e+08,3.8120646881e+08
write,2163,3.9857175088e+02,3.2796156693e+02,3.2327684688e+08,3.9287840977e+08
write,2164,3.9857219982e+02,3.1717626095e+02,3.2327648275e+08,4.0623790222e+08
write,2165,3.9857704496e+02,3.2876264191e+02,3.2327255297e+08,3.9192110798e+08
write,2166,3.9857177997e+02,3.1205851698e+02,3.2327682329e+08,4.1290018336e+08
write,2167,3.9857687402e+02,3.3205095601e+02,3.2327269162e+08,3.8803989733e+08
write,2168,3.9857226992e+02,3.8012435699e+02,3.2327642590e+08,3.3896543726e+08
write,2169,3.9857268786e+02,3.5055750895e+02,3.2327608691e+08,3.6755458261e+08
write,2170,3.9857224798e+02,3.1923321700e+02,3.2327644369e+08,4.0362033779e+08
write,2171,3.9857600093e+02,3.1947007108e+02,3.2327339975e+08,4.0332109498e+08
write,2172,3.9857206082e+02,3.3460052896e+02,3.2327659549e+08,3.8508312967e+08
write,2173,3.9857544088e+02,3.0559473991e+02,3.2327385399e+08,4.2163362798e+08
write,2174,3.9857204390e+02,3.1224616098e+02,3.2327660922e+08,4.1265205143e+08
write,2175,3.9857684493e+02,3.2602449298e+02,3.2327271521e+08,3.9521269615e+08
write,2176,3.9857489419e+02,3.2703378010e+02,3.2327429740e+08,3.9399299620e+08
write,2177,3.9857343912e+02,3.7286336112e+02,3.2327547757e+08,3.4556631816e+08
write,2178,3.9857403302e+02,3.3114502501e+02,3.2327499587e+08,3.8910147865e+08
write,2179,3.9857344007e+02,3.2825887299e+02,3.2327547680e+08,3.9252257740e+08
write,2180,3.9857492900e+02,3.2535014415e+02,3.2327426917e+08,3.9603184814e+08
write,2181,3.9857378006e+02,3.3501983619e+02,3.2327520104e+08,3.8460116376e+08
write,2182,3.9857377720e+02,3.3657030797e+02,3.2327520337e+08,3.8282942918e+08
write,2183,3.9857407498e+02,3.3769961810e+02,3.2327496184e+08,3.8154919927e+08
write,2184,3.9857882118e+02,3.2450616717e+02,3.2327111234e+08,3.9706184940e+08
write,2185,3.9857833219e+02,3.2378189397e+02,3.2327150895e+08,3.9795004378e+08
write,2186,3.9857376099e+02,3.2975453019e+02,3.2327521651e+08,3.9074222515e+08
write,2187,3.9857682610e+02,3.2922018719e+02,3.2327273049e+08,3.9137642190e+08
write,2188,3.9857584000e+02,3.2832418299e+02,3.2327353028e+08,3.9244449711e+08
write,2189,3.9857462001e+02,3.2162345505e+02,3.2327451978e+08,4.0062071611e+08
write,2190,3.9857767320e+02,3.2459804487e+02,3.2327204343e+08,3.9694946077e+08
write,2191,3.9857437301e+02,3.2252796793e+02,3.2327472012e+08,3.9949719619e+08
write,2192,3.9857728601e+02,3.1037154603e+02,3.2327235747e+08,4.1514443102e+08
write,2193,3.9857832193e+02,3.2886977887e+02,3.2327151726e+08,3.9179343059e+08
write,2194,3.9857300401e+02,3.4208306193e+02,3.2327583049e+08,3.7666003734e+08
write,2195,3.9857302880e+02,3.3669831085e+02,3.2327581038e+08,3.8268388859e+08
write,2196,3.9857340479e+02,3.2776860404e+02,3.2327550542e+08,3.9310970389e+08
write,2197,3.9857374287e+02,3.2667887592e+02,3.2327523121e+08,3.9442103049e+08
write,2198,3.9857365084e+02,3.0868257189e+02,3.2327530585e+08,4.1741591724e+08
write,2199,3.9857865381e+02,3.3373254490e+02,3.2327124809e+08,3.8608466825e+08
write,2200,3.9857275605e+02,3.3759206986e+02,3.2327603160e+08,3.8167075113e+08
write,2201,3.9857745695e+02,3.3232667994e+02,3.2327221882e+08,3.8771794940e+08
write,2202,3.9857645106e+02,3.2199190784e+02,3.2327303466e+08,4.0016228900e+08
write,2203,3.9857274079e+02,3.4574535584e+02,3.2327604398e+08,3.7267028089e+08
write,2204,3.9857277489e+02,3.3426884890e+02,3.2327601632e+08,3.8546523047e+08
write,2205,3.9857472587e+02,3.2142235899e+02,3.2327443392e+08,4.0087136217e+08
write,2206,3.9857517290e+02,3.2839472485e+02,3.2327407134e+08,3.9236019683e+08
write,2207,3.9857893801e+02,3.0261376405e+02,3.2327101759e+08,4.2578704008e+08
write,2208,3.9857446003e+02,3.0975243282e+02,3.2327464954e+08,4.1597419496e+08
write,2209,3.9857431602e+02,3.3630827093e+02,3.2327476633e+08,3.8312771352e+08
write,2210,3.9857469916e+02,3.3894404793e+02,3.2327445558e+08,3.8014834504e+08
write,2211,3.9857429600e+02,3.2936902189e+02,3.2327478258e+08,3.9119956740e+08
write,2212,3.9857404804e+02,3.2415149188e+02,3.2327498369e+08,3.9749630067e+08
write,2213,3.9857397318e+02,3.3338267279e+02,3.2327504441e+08,3.8648984905e+08
write,2214,3.9857422113e+02,3.2492374778e+02,3.2327484330e+08,3.9655155944e+08
write,2215,3.9857421899e+02,3.4065776300e+02,3.2327484504e+08,3.7823596839e+08
write,2216,3.9857777309e+02,3.2777791595e+02,3.2327196241e+08,3.9309853595e+08
write,2217,3.9857419801e+02,3.3844702697e+02,3.2327486206e+08,3.8070660580e+08
write,2218,3.9857812309e+02,3.2509562993e+02,3.2327167854e+08,3.9634189764e+08
write,2219,3.9857709408e+02,3.2754861283e+02,3.2327251313e+08,3.9337372784e+08
write,2220,3.9857382798e+02,3.2308636785e+02,3.2327516218e+08,3.9880673313e+08
write,2221,3.9857433105e+02,3.4416255188e+02,3.2327475415e+08,3.7438419194e+08
write,2222,3.9857613301e+02,3.2435843492e+02,3.2327329262e+08,3.9724269515e+08
write,2223,3.9857578301e+02,3.1247717595e+02,3.2327357650e+08,4.1234697698e+08
write,2224,3.9857810402e+02,3.2801116395e+02,3.2327169401e+08,3.9281900448e+08
write,2225,3.9857187295e+02,3.3223536301e+02,3.2327674787e+08,3.8782451607e+08
write,2226,3.9857195711e+02,3.5402670503e+02,3.2327667961e+08,3.6395282348e+08
write,2227,3.9857200503e+02,3.3048336411e+02,3.2327664074e+08,3.8988049891e+08
write,2228,3.9857858396e+02,3.0897462511e+02,3.2327130475e+08,4.1702136165e+08
write,2229,3.9857203603e+02,3.3617257714e+02,3.2327661560e+08,3.8328236043e+08
write,2230,3.9857187200e+02,3.2675394201e+02,3.2327674864e+08,3.9433041905e+08
write,2231,3.9857727003e+02,3.3082427716e+02,3.2327237042e+08,3.8947872866e+08
write,2232,3.9857191300e+02,3.2579955506e+02,3.2327671538e+08,3.9548555815e+08
write,2233,3.9857234812e+02,3.2346044207e+02,3.2327636247e+08,3.9834552274e+08
write,2234,3.9857184315e+02,3.1867597318e+02,3.2327677204e+08,4.0432611720e+08
write,2235,3.9857196593e+02,3.2162476015e+02,3.2327667245e+08,4.0061909046e+08
write,2236,3.9857709002e+02,3.2868690300e+02,3.2327251642e+08,3.9201141787e+08
write,2237,3.9857537103e+02,3.2001971912e+02,3.2327391065e+08,4.0262837313e+08
write,2238,3.9857362795e+02,3.7165042901e+02,3.2327532442e+08,3.4669412120e+08
write,2239,3.9857460308e+02,3.2590099907e+02,3.2327453351e+08,3.9536245439e+08
write,2240,3.9857649302e+02,3.1542685103e+02,3.2327300063e+08,4.0849096536e+08
write,2241,3.9857647705e+02,3.3167907715e+02,3.2327301358e+08,3.8847496800e+08
write,2242,3.9857481289e+02,3.2141514707e+02,3.2327436334e+08,4.0088035693e+08
write,2243,3.9857507706e+02,3.6991786098e+02,3.2327414908e+08,3.4831791722e+08
write,2244,3.9857497191e+02,3.8268663502e+02,3.2327423436e+08,3.3669589447e+08
write,2245,3.9857608700e+02,3.3262326097e+02,3.2327332994e+08,3.8737224361e+08
write,2246,3.9857683110e+02,3.6667978406e+02,3.2327272642e+08,3.5139384412e+08
write,2247,3.9857476807e+02,3.4041392016e+02,3.2327439969e+08,3.7850690365e+08
write,2248,3.9857536197e+02,3.2586574006e+02,3.2327391800e+08,3.9540523301e+08
write,2249,3.9857608008e+02,3.1438299894e+02,3.2327333555e+08,4.0984728600e+08
write,2250,3.9857725215e+02,3.2297416997e+02,3.2327238493e+08,3.9894527445e+08
write,2251,3.9857585216e+02,3.2732758808e+02,3.2327352042e+08,3.9363934960e+08
write,2252,3.9857581902e+02,3.2593086815e+02,3.2327354730e+08,3.9532622243e+08
write,2253,3.9857755113e+02,3.2659770012e+02,3.2327214244e+08,3.9451906377e+08
write,2254,3.9857687116e+02,3.3100247002e+02,3.2327269394e+08,3.8926905553e+08
