access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1705,8.1552794933e+01,8.1494175911e+01,4.6112950550e+07,4.6146119744e+07
read,1706,8.1552339792e+01,8.1494019985e+01,4.6113207905e+07,4.6146208037e+07
read,1707,8.1552311897e+01,8.1494024038e+01,4.6113223678e+07,4.6146205742e+07
read,1708,8.1553093910e+01,8.1494170904e+01,4.6112781498e+07,4.6146122579e+07
read,1709,8.1553066015e+01,8.1494185925e+01,4.6112797271e+07,4.6146114073e+07
read,1710,8.1552772045e+01,8.1494009018e+01,4.6112963492e+07,4.6146214247e+07
read,1711,8.1552772045e+01,8.1494029045e+01,4.6112963492e+07,4.6146202907e+07
read,1712,8.1545295954e+01,8.1494074821e+01,4.6117191139e+07,4.6146176986e+07
read,1713,8.1544721127e+01,8.1494374990e+01,4.6117516230e+07,4.6146007015e+07
read,1714,8.1545295954e+01,8.1494244814e+01,4.6117191139e+07,4.6146080727e+07
read,1715,8.1544722795e+01,8.1494247913e+01,4.6117515286e+07,4.6146078972e+07
read,1716,8.1544764996e+01,8.1494230986e+01,4.6117491420e+07,4.6146088558e+07
read,1717,8.1544718981e+01,8.1494220972e+01,4.6117517443e+07,4.6146094228e+07
read,1718,8.1544955969e+01,8.1494349003e+01,4.6117383415e+07,4.6146021731e+07
read,1719,8.1544724941e+01,8.1494092941e+01,4.6117514072e+07,4.6146166725e+07
read,1720,8.1708001852e+01,8.1494084835e+01,4.6025357551e+07,4.6146171316e+07
read,1721,8.1544261932e+01,8.1494238853e+01,4.6117775928e+07,4.6146084102e+07
read,1722,8.1545291901e+01,8.1494355917e+01,4.6117193431e+07,4.6146017815e+07
read,1723,8.1545296907e+01,8.1494098902e+01,4.6117190600e+07,4.6146163350e+07
read,1724,8.1545292854e+01,8.1494211912e+01,4.6117192892e+07,4.6146099358e+07
read,1725,8.1545297861e+01,8.1494267941e+01,4.6117190060e+07,4.6146067632e+07
read,1726,8.1544936895e+01,8.1494251966e+01,4.6117394202e+07,4.6146076677e+07
read,1727,8.1545104980e+01,8.1494266033e+01,4.6117299143e+07,4.6146068712e+07
read,1728,8.1550262928e+01,8.1497814894e+01,4.6114382284e+07,4.6144059260e+07
read,1729,8.1718159914e+01,8.1497784853e+01,4.6019636320e+07,4.6144076269e+07
read,1730,8.1550679922e+01,8.1497776031e+01,4.6114146486e+07,4.6144081264e+07
read,1731,8.1550267935e+01,8.1497807026e+01,4.6114379453e+07,4.6144063715e+07
read,1732,8.1550200939e+01,8.1497807980e+01,4.6114417337e+07,4.6144063175e+07
read,1733,8.1550680876e+01,8.1497810841e+01,4.6114145947e+07,4.6144061555e+07
read,1734,8.1550197840e+01,8.1497756004e+01,4.6114419089e+07,4.6144092603e+07
read,1735,8.1550180912e+01,8.1497781038e+01,4.6114428662e+07,4.6144078429e+07
read,1736,8.1550540924e+01,8.1497795820e+01,4.6114225085e+07,4.6144070059e+07
read,1737,8.1550592899e+01,8.1497761965e+01,4.6114195695e+07,4.6144089228e+07
read,1738,8.1550200939e+01,8.1497763872e+01,4.6114417337e+07,4.6144088148e+07
read,1739,8.1550448895e+01,8.1497797012e+01,4.6114277125e+07,4.6144069384e+07
read,1740,8.1550241947e+01,8.1497817993e+01,4.6114394148e+07,4.6144057505e+07
read,1741,8.1550444841e+01,8.1497778893e+01,4.6114279417e+07,4.6144079644e+07
read,1742,8.1550679922e+01,8.1497838974e+01,4.6114146486e+07,4.6144045626e+07
read,1743,8.1550271988e+01,8.1497799873e+01,4.6114377161e+07,4.6144067764e+07
read,1744,8.1545051098e+01,8.1494363785e+01,4.6117329616e+07,4.6146013360e+07
read,1745,8.1545052052e+01,8.1494424820e+01,4.6117329076e+07,4.6145978799e+07
read,1746,8.1544919014e+01,8.1494200945e+01,4.6117404315e+07,4.6146105568e+07
read,1747,8.1544656992e+01,8.1494085789e+01,4.6117552501e+07,4.6146170776e+07
read,1748,8.1545055151e+01,8.1494429827e+01,4.6117327323e+07,4.6145975964e+07
read,1749,8.1544656038e+01,8.1494212866e+01,4.6117553040e+07,4.6146098818e+07
read,1750,8.1544656992e+01,8.1494204998e+01,4.6117552501e+07,4.6146103273e+07
read,1751,8.1545052052e+01,8.1494305849e+01,4.6117329076e+07,4.6146046166e+07
read,1752,8.1679516077e+01,8.1494313955e+01,4.6041408919e+07,4.6146041576e+07
read,1753,8.1544653177e+01,8.1494484901e+01,4.6117554658e+07,4.6145944778e+07
read,1754,8.1544656038e+01,8.1494361877e+01,4.6117553040e+07,4.6146014440e+07
read,1755,8.1544651985e+01,8.1494302988e+01,4.6117555333e+07,4.6146047786e+07
read,1756,8.1544651985e+01,8.1494506836e+01,4.6117555333e+07,4.6145932358e+07
read,1757,8.1544655800e+01,8.1494418859e+01,4.6117553175e+07,4.6145982174e+07
read,1758,8.1544656992e+01,8.1494318962e+01,4.6117552501e+07,4.6146038741e+07
read,1759,8.1544650793e+01,8.1494365931e+01,4.6117556007e+07,4.6146012145e+07
read,1760,8.1553061962e+01,8.1494631052e+01,4.6112799563e+07,4.6145862021e+07
read,1761,8.1552624941e+01,8.1494415998e+01,4.6113046670e+07,4.6145983794e+07
read,1762,8.1552634001e+01,8.1494436979e+01,4.6113041548e+07,4.6145971914e+07
read,1763,8.1552947044e+01,8.1494444132e+01,4.6112864541e+07,4.6145967864e+07
read,1764,8.1552939892e+01,8.1494551182e+01,4.6112868586e+07,4.6145907247e+07
read,1765,8.1552943945e+01,8.1494412184e+01,4.6112866294e+07,4.6145985954e+07
read,1766,8.1721442938e+01,8.1494455099e+01,4.6017787557e+07,4.6145961654e+07
read,1767,8.1553297997e+01,8.1494430065e+01,4.6112666102e+07,4.6145975829e+07
read,1768,8.1553364038e+01,8.1494446993e+01,4.6112628760e+07,4.6145966244e+07
read,1769,8.1552949905e+01,8.1494616032e+01,4.6112862924e+07,4.6145870526e+07
read,1770,8.1552951097e+01,8.1494564056e+01,4.6112862250e+07,4.6145899957e+07
read,1771,8.1552963972e+01,8.1494441986e+01,4.6112854970e+07,4.6145969079e+07
read,1772,8.1553364992e+01,8.1494457006e+01,4.6112628220e+07,4.6145960574e+07
read,1773,8.1552947044e+01,8.1494459152e+01,4.6112864541e+07,4.6145959359e+07
read,1774,8.1552951097e+01,8.1494423151e+01,4.6112862250e+07,4.6145979744e+07
read,1775,8.1553364038e+01,8.1494420052e+01,4.6112628760e+07,4.6145981499e+07
read,1776,8.1551659822e+01,8.1494225025e+01,4.6113592393e+07,4.6146091933e+07
read,1777,8.1551272869e+01,8.1494267941e+01,4.6113811197e+07,4.6146067632e+07
read,1778,8.1551661968e+01,8.1494245052e+01,4.6113591179e+07,4.6146080592e+07
read,1779,8.1715033054e+01,8.1494248867e+01,4.6021397281e+07,4.6146078432e+07
read,1780,8.1551661015e+01,8.1494103909e+01,4.6113591719e+07,4.6146160515e+07
read,1781,8.1551661015e+01,8.1494346857e+01,4.6113591719e+07,4.6146022946e+07
read,1782,8.1551635981e+01,8.1494132042e+01,4.6113605874e+07,4.6146144585e+07
read,1783,8.1551662922e+01,8.1494112968e+01,4.6113590640e+07,4.6146155385e+07
read,1784,8.1551443100e+01,8.1494204998e+01,4.6113714939e+07,4.6146103273e+07
read,1785,8.1551304102e+01,8.1494217873e+01,4.6113793537e+07,4.6146095983e+07
read,1786,8.1551486015e+01,8.1494431973e+01,4.6113690673e+07,4.6145974749e+07
read,1787,8.1551443100e+01,8.1494366884e+01,4.6113714939e+07,4.6146011605e+07
read,1788,8.1551304102e+01,8.1494235992e+01,4.6113793537e+07,4.6146085723e+07
read,1789,8.1551441908e+01,8.1494293928e+01,4.6113715613e+07,4.6146052916e+07
read,1790,8.1551445007e+01,8.1494126081e+01,4.6113713861e+07,4.6146147960e+07
read,1791,8.1551439047e+01,8.1494362116e+01,4.6113717231e+07,4.6146014305e+07
read,1792,8.1548140049e+01,8.1497346163e+01,4.6115582743e+07,4.6144324657e+07
read,1793,8.1548137903e+01,8.1497406960e+01,4.6115583957e+07,4.6144290233e+07
read,1794,8.1548141956e+01,8.1497339964e+01,4.6115581665e+07,4.6144328167e+07
read,1795,8.1548148870e+01,8.1497376919e+01,4.6115577755e+07,4.6144307243e+07
read,1796,8.1548151970e+01,8.1497335911e+01,4.6115576002e+07,4.6144330462e+07
read,1797,8.1548141956e+01,8.1497365952e+01,4.6115581665e+07,4.6144313452e+07
read,1798,8.1548142910e+01,8.1497370958e+01,4.6115581125e+07,4.6144310617e+07
read,1799,8.1548300982e+01,8.1497494936e+01,4.6115491736e+07,4.6144240421e+07
read,1800,8.1548138857e+01,8.1497354984e+01,4.6115583418e+07,4.6144319662e+07
read,1801,8.1715993881e+01,8.1497416973e+01,4.6020856155e+07,4.6144284564e+07
read,1802,8.1548022985e+01,8.1497406006e+01,4.6115648943e+07,4.6144290773e+07
read,1803,8.1548146009e+01,8.1497403860e+01,4.6115579373e+07,4.6144291988e+07
read,1804,8.1548171997e+01,8.1497380972e+01,4.6115564677e+07,4.6144304948e+07
read,1805,8.1548135996e+01,8.1497397900e+01,4.6115585035e+07,4.6144295363e+07
read,1806,8.1548143864e+01,8.1497389793e+01,4.6115580586e+07,4.6144299953e+07
read,1807,8.1548054934e+01,8.1497437954e+01,4.6115630876e+07,4.6144272684e+07
read,1808,8.1552603960e+01,8.1493932009e+01,4.6113058534e+07,4.6146257854e+07
read,1809,8.1551985025e+01,8.1494213104e+01,4.6113408507e+07,4.6146098683e+07
read,1810,8.1552112103e+01,8.1494102001e+01,4.6113336651e+07,4.6146161595e+07
read,1811,8.1552598000e+01,8.1494163036e+01,4.6113061904e+07,4.6146127034e+07
read,1812,8.1551918983e+01,8.1493815184e+01,4.6113445850e+07,4.6146324007e+07
read,1813,8.1693109035e+01,8.1494230032e+01,4.6033748065e+07,4.6146089098e+07
read,1814,8.1552601099e+01,8.1494220018e+01,4.6113060152e+07,4.6146094768e+07
read,1815,8.1552605152e+01,8.1494218111e+01,4.6113057860e+07,4.6146095848e+07
read,1816,8.1552091122e+01,8.1494095087e+01,4.6113348515e+07,4.6146165510e+07
read,1817,8.1552599192e+01,8.1494093180e+01,4.6113061230e+07,4.6146166590e+07
read,1818,8.1552094221e+01,8.1493930101e+01,4.6113346762e+07,4.6146258934e+07
read,1819,8.1552094221e+01,8.1494150162e+01,4.6113346762e+07,4.6146134324e+07
read,1820,8.1552599192e+01,8.1494028091e+01,4.6113061230e+07,4.6146203447e+07
read,1821,8.1552597046e+01,8.1494222164e+01,4.6113062443e+07,4.6146093553e+07
read,1822,8.1552094221e+01,8.1494096994e+01,4.6113346762e+07,4.6146164430e+07
read,1823,8.1552604198e+01,8.1494215012e+01,4.6113058399e+07,4.6146097603e+07
read,1824,8.1544494867e+01,8.1496733904e+01,4.6117644191e+07,4.6144671324e+07
read,1825,8.1544497013e+01,8.1496723890e+01,4.6117642977e+07,4.6144676994e+07
read,1826,8.1544200897e+01,8.1496771812e+01,4.6117810447e+07,4.6144649860e+07
read,1827,8.1544497967e+01,8.1496724844e+01,4.6117642438e+07,4.6144676454e+07
read,1828,8.1709277868e+01,8.1496803999e+01,4.6024638794e+07,4.6144631635e+07
read,1829,8.1544368982e+01,8.1496777058e+01,4.6117715385e+07,4.6144646890e+07
read,1830,8.1544500828e+01,8.1496790886e+01,4.6117640820e+07,4.6144639060e+07
read,1831,8.1544494867e+01,8.1496798038e+01,4.6117644191e+07,4.6144635010e+07
read,1832,8.1544487953e+01,8.1496773005e+01,4.6117648101e+07,4.6144649185e+07
read,1833,8.1544497013e+01,8.1496758938e+01,4.6117642977e+07,4.6144657150e+07
read,1834,8.1544492960e+01,8.1496849060e+01,4.6117645269e+07,4.6144606121e+07
read,1835,8.1544489861e+01,8.1496738911e+01,4.6117647022e+07,4.6144668489e+07
read,1836,8.1544497967e+01,8.1496716976e+01,4.6117642438e+07,4.6144680909e+07
read,1837,8.1544497013e+01,8.1496747017e+01,4.6117642977e+07,4.6144663900e+07
read,1838,8.1544490814e+01,8.1496784925e+01,4.6117646483e+07,4.6144642435e+07
read,1839,8.1544533014e+01,8.1496798038e+01,4.6117622617e+07,4.6144635010e+07
read,1840,8.1550174952e+01,8.1494147062e+01,4.6114432032e+07,4.6146136079e+07
read,1841,8.1549932957e+01,8.1494255066e+01,4.6114568874e+07,4.6146074922e+07
read,1842,8.1549932003e+01,8.1494447947e+01,4.6114569413e+07,4.6145965704e+07
read,1843,8.1549935102e+01,8.1494313955e+01,4.6114567661e+07,4.6146041576e+07
read,1844,8.1549930096e+01,8.1494264126e+01,4.6114570492e+07,4.6146069792e+07
read,1845,8.1721410036e+01,8.1494311094e+01,4.6017806085e+07,4.6146043196e+07
read,1846,8.1550285101e+01,8.1494156122e+01,4.6114369746e+07,4.6146130949e+07
read,1847,8.1549932003e+01,8.1494395018e+01,4.6114569413e+07,4.6145995675e+07
read,1848,8.1549927950e+01,8.1496061087e+01,4.6114571705e+07,4.6145052287e+07
read,1849,8.1549926996e+01,8.1494449139e+01,4.6114572244e+07,4.6145965029e+07
read,1850,8.1549932003e+01,8.1494385958e+01,4.6114569413e+07,4.6146000805e+07
read,1851,8.1550255060e+01,8.1494446993e+01,4.6114386733e+07,4.6145966244e+07
read,1852,8.1550276041e+01,8.1494445086e+01,4.6114374869e+07,4.6145967324e+07
read,1853,8.1549929142e+01,8.1494275093e+01,4.6114571031e+07,4.6146063582e+07
read,1854,8.1550184965e+01,8.1494459152e+01,4.6114426370e+07,4.6145959359e+07
read,1855,8.1549682140e+01,8.1494379997e+01,4.6114710705e+07,4.6146004180e+07
read,1856,8.1544614077e+01,8.1494393110e+01,4.6117576772e+07,4.6145996755e+07
read,1857,8.1544620037e+01,8.1494096041e+01,4.6117573401e+07,4.6146164970e+07
read,1858,8.1544949055e+01,8.1494225025e+01,4.6117387326e+07,4.6146091933e+07
read,1859,8.1544588089e+01,8.1494464159e+01,4.6117591469e+07,4.6145956524e+07
read,1860,8.1673282146e+01,8.1494456053e+01,4.6044923152e+07,4.6145961114e+07
read,1861,8.1544618130e+01,8.1494337082e+01,4.6117574479e+07,4.6146028481e+07
read,1862,8.1544619083e+01,8.1494395018e+01,4.6117573940e+07,4.6145995675e+07
read,1863,8.1544474125e+01,8.1494219065e+01,4.6117655922e+07,4.6146095308e+07
read,1864,8.1544620037e+01,8.1494601011e+01,4.6117573401e+07,4.6145879032e+07
read,1865,8.1544949055e+01,8.1494522095e+01,4.6117387326e+07,4.6145923718e+07
read,1866,8.1544948101e+01,8.1494533062e+01,4.6117387865e+07,4.6145917508e+07
read,1867,8.1544620991e+01,8.1494450092e+01,4.6117572861e+07,4.6145964489e+07
read,1868,8.1544947147e+01,8.1494518995e+01,4.6117388404e+07,4.6145925473e+07
read,1869,8.1544620037e+01,8.1494516134e+01,4.6117573401e+07,4.6145927093e+07
read,1870,8.1544620037e+01,8.1494334221e+01,4.6117573401e+07,4.6146030101e+07
read,1871,8.1544623137e+01,8.1494515181e+01,4.6117571648e+07,4.6145927633e+07
read,1872,8.1552957058e+01,8.1494668007e+01,4.6112858879e+07,4.6145841096e+07
read,1873,8.1552550077e+01,8.1494301081e+01,4.6113089001e+07,4.6146048866e+07
read,1874,8.1552958012e+01,8.1494423151e+01,4.6112858340e+07,4.6145979744e+07
read,1875,8.1552863121e+01,8.1494575024e+01,4.6112911995e+07,4.6145893747e+07
read,1876,8.1552519083e+01,8.1494511127e+01,4.6113106527e+07,4.6145929928e+07
read,1877,8.1552316904e+01,8.1494576931e+01,4.6113220847e+07,4.6145892667e+07
read,1878,8.1552690983e+01,8.1494570017e+01,4.6113009328e+07,4.6145896582e+07
read,1879,8.1552395105e+01,8.1494569063e+01,4.6113176629e+07,4.6145897122e+07
read,1880,8.1552549124e+01,8.1494750977e+01,4.6113089540e+07,4.6145794115e+07
read,1881,8.1552957058e+01,8.1494545937e+01,4.6112858879e+07,4.6145910217e+07
read,1882,8.1552550077e+01,8.1494673014e+01,4.6113089001e+07,4.6145838261e+07
read,1883,8.1552862167e+01,8.1494734049e+01,4.6112912534e+07,4.6145803700e+07
read,1884,8.1716272116e+01,8.1494732141e+01,4.6020699460e+07,4.6145804780e+07
read,1885,8.1552520037e+01,8.1494408131e+01,4.6113105988e+07,4.6145988250e+07
read,1886,8.1551960945e+01,8.1494617939e+01,4.6113422123e+07,4.6145869446e+07
read,1887,8.1552525043e+01,8.1494677067e+01,4.6113103156e+07,4.6145835966e+07
read,1888,8.1544218063e+01,8.1494570971e+01,4.6117800738e+07,4.6145896042e+07
read,1889,8.1708951950e+01,8.1494314909e+01,4.6024822376e+07,4.6146041036e+07
read,1890,8.1544519901e+01,8.1494447947e+01,4.6117630033e+07,4.6145965704e+07
read,1891,8.1544112921e+01,8.1494446039e+01,4.6117860202e+07,4.6145966784e+07
read,1892,8.1544133902e+01,8.1494565010e+01,4.6117848336e+07,4.6145899417e+07
read,1893,8.1544523001e+01,8.1494503975e+01,4.6117628280e+07,4.6145933978e+07
read,1894,8.1544214964e+01,8.1494259119e+01,4.6117802491e+07,4.6146072627e+07
read,1895,8.1544867039e+01,8.1494190931e+01,4.6117433709e+07,4.6146111238e+07
read,1896,8.1544898987e+01,8.1494611979e+01,4.6117415641e+07,4.6145872822e+07
read,1897,8.1544871092e+01,8.1494452000e+01,4.6117431417e+07,4.6145963409e+07
read,1898,8.1544924974e+01,8.1494609118e+01,4.6117400944e+07,4.6145874442e+07
read,1899,8.1544904947e+01,8.1494633913e+01,4.6117412270e+07,4.6145860401e+07
read,1900,8.1544894934e+01,8.1494554996e+01,4.6117417933e+07,4.6145905087e+07
read,1901,8.1544528961e+01,8.1494615078e+01,4.6117624909e+07,4.6145871066e+07
read,1902,8.1544528961e+01,8.1494391918e+01,4.6117624909e+07,4.6145997430e+07
read,1903,8.1544868946e+01,8.1494626999e+01,4.6117432631e+07,4.6145864316e+07
read,1904,8.1544553995e+01,8.1494177103e+01,4.6117610751e+07,4.6146119069e+07
read,1905,8.1544354916e+01,8.1494166136e+01,4.6117723341e+07,4.6146125279e+07
read,1906,8.1544554949e+01,8.1494420052e+01,4.6117610212e+07,4.6145981499e+07
read,1907,8.1675458908e+01,8.1494404078e+01,4.6043695992e+07,4.6145990545e+07
read,1908,8.1544543982e+01,8.1494261026e+01,4.6117616414e+07,4.6146071547e+07
read,1909,8.1544858932e+01,8.1494289160e+01,4.6117438294e+07,4.6146055617e+07
read,1910,8.1544986010e+01,8.1494400978e+01,4.6117366426e+07,4.6145992300e+07
read,1911,8.1544647932e+01,8.1494348049e+01,4.6117557625e+07,4.6146022271e+07
read,1912,8.1544981003e+01,8.1494316101e+01,4.6117369257e+07,4.6146040361e+07
read,1913,8.1544558048e+01,8.1494313955e+01,4.6117608459e+07,4.6146041576e+07
read,1914,8.1544985056e+01,8.1494155169e+01,4.6117366965e+07,4.6146131489e+07
read,1915,8.1544554949e+01,8.1494271040e+01,4.6117610212e+07,4.6146065877e+07
read,1916,8.1544641018e+01,8.1494282961e+01,4.6117561535e+07,4.6146059127e+07
read,1917,8.1544501066e+01,8.1494276047e+01,4.6117640685e+07,4.6146063042e+07
read,1918,8.1544984102e+01,8.1494389057e+01,4.6117367505e+07,4.6145999050e+07
read,1919,8.1544479132e+01,8.1494169950e+01,4.6117653090e+07,4.6146123119e+07
read,1920,8.1551512003e+01,8.1494528055e+01,4.6113675978e+07,4.6145920343e+07
read,1921,8.1718441963e+01,8.1494443893e+01,4.6019477485e+07,4.6145967999e+07
read,1922,8.1551513910e+01,8.1494515896e+01,4.6113674899e+07,4.6145927228e+07
read,1923,8.1551508904e+01,8.1494350910e+01,4.6113677730e+07,4.6146020650e+07
read,1924,8.1551357985e+01,8.1494228125e+01,4.6113763068e+07,4.6146090178e+07
read,1925,8.1551846027e+01,8.1494512081e+01,4.6113487103e+07,4.6145929388e+07
read,1926,8.1551508904e+01,8.1494105101e+01,4.6113677730e+07,4.6146159840e+07
read,1927,8.1551511049e+01,8.1494328976e+01,4.6113676517e+07,4.6146033071e+07
read,1928,8.1551510096e+01,8.1494499922e+01,4.6113677056e+07,4.6145936273e+07
read,1929,8.1551558971e+01,8.1494497061e+01,4.6113649419e+07,4.6145937893e+07
read,1930,8.1551562071e+01,8.1494385958e+01,4.6113647667e+07,4.6146000805e+07
read,1931,8.1551897049e+01,8.1494371891e+01,4.6113458253e+07,4.6146008770e+07
read,1932,8.1551892042e+01,8.1494308949e+01,4.6113461084e+07,4.6146044411e+07
read,1933,8.1551892042e+01,8.1494205952e+01,4.6113461084e+07,4.6146102733e+07
read,1934,8.1551558018e+01,8.1494426012e+01,4.6113649959e+07,4.6145978124e+07
read,1935,8.1551508904e+01,8.1494368076e+01,4.6113677730e+07,4.6146010930e+07
read,1936,8.1551487923e+01,8.1493844986e+01,4.6113689594e+07,4.6146307131e+07
read,1937,8.1551657915e+01,8.1493917942e+01,4.6113593471e+07,4.6146265819e+07
read,1938,8.1551518917e+01,8.1494056940e+01,4.6113672068e+07,4.6146187111e+07
read,1939,8.1551496029e+01,8.1493861914e+01,4.6113685010e+07,4.6146297545e+07
read,1940,8.1716460943e+01,8.1493824005e+01,4.6020593117e+07,4.6146319011e+07
read,1941,8.1551996946e+01,8.1493921995e+01,4.6113401766e+07,4.6146263524e+07
read,1942,8.1551994085e+01,8.1493982077e+01,4.6113403384e+07,4.6146229503e+07
read,1943,8.1551661968e+01,8.1493854046e+01,4.6113591179e+07,4.6146302001e+07
read,1944,8.1551580906e+01,8.1493999958e+01,4.6113637016e+07,4.6146219377e+07
read,1945,8.1552000046e+01,8.1493716002e+01,4.6113400013e+07,4.6146380169e+07
read,1946,8.1551496983e+01,8.1493937016e+01,4.6113684471e+07,4.6146255019e+07
read,1947,8.1551994085e+01,8.1493996143e+01,4.6113403384e+07,4.6146221537e+07
read,1948,8.1551491976e+01,8.1493931055e+01,4.6113687302e+07,4.6146258394e+07
read,1949,8.1551492929e+01,8.1493832111e+01,4.6113686763e+07,4.6146314421e+07
read,1950,8.1551995993e+01,8.1493937969e+01,4.6113402305e+07,4.6146254479e+07
read,1951,8.1551495075e+01,8.1494012117e+01,4.6113685550e+07,4.6146212492e+07
read,1952,8.1544582844e+01,8.1496408939e+01,4.6117594435e+07,4.6144855325e+07
read,1953,8.1544255972e+01,8.1496414900e+01,4.6117779299e+07,4.6144851950e+07
read,1954,8.1544781923e+01,8.1496404886e+01,4.6117481846e+07,4.6144857620e+07
read,1955,8.1544574022e+01,8.1496418953e+01,4.6117599424e+07,4.6144849655e+07
read,1956,8.1544586897e+01,8.1496698856e+01,4.6117592143e+07,4.6144691169e+07
read,1957,8.1544530869e+01,8.1496706963e+01,4.6117623830e+07,4.6144686579e+07
read,1958,8.1544584036e+01,8.1496698856e+01,4.6117593761e+07,4.6144691169e+07
read,1959,8.1544486046e+01,8.1496707916e+01,4.6117649180e+07,4.6144686039e+07
read,1960,8.1544583082e+01,8.1496443987e+01,4.6117594301e+07,4.6144835480e+07
read,1961,8.1544640064e+01,8.1496449947e+01,4.6117562074e+07,4.6144832105e+07
read,1962,8.1544584036e+01,8.1496438026e+01,4.6117593761e+07,4.6144838855e+07
read,1963,8.1544584990e+01,8.1496443987e+01,4.6117593222e+07,4.6144835480e+07
read,1964,8.1544255972e+01,8.1496423006e+01,4.6117779299e+07,4.6144847360e+07
read,1965,8.1675127029e+01,8.1496453047e+01,4.6043883086e+07,4.6144830350e+07
read,1966,8.1544579983e+01,8.1496450901e+01,4.6117596054e+07,4.6144831565e+07
read,1967,8.1544578075e+01,8.1496474028e+01,4.6117597132e+07,4.6144818471e+07
read,1968,8.1551630020e+01,8.1494206905e+01,4.6113609244e+07,4.6146102193e+07
read,1969,8.1551753044e+01,8.1494360924e+01,4.6113539680e+07,4.6146014980e+07
read,1970,8.1551766157e+01,8.1494359970e+01,4.6113532266e+07,4.6146015520e+07
read,1971,8.1551650047e+01,8.1494305849e+01,4.6113597920e+07,4.6146046166e+07
read,1972,8.1551840067e+01,8.1494239807e+01,4.6113490473e+07,4.6146083562e+07
read,1973,8.1551644802e+01,8.1494301796e+01,4.6113600886e+07,4.6146048461e+07
read,1974,8.1551767111e+01,8.1494318962e+01,4.6113531726e+07,4.6146038741e+07
read,1975,8.1551769972e+01,8.1494199991e+01,4.6113530109e+07,4.6146106108e+07
read,1976,8.1551517010e+01,8.1494393826e+01,4.6113673147e+07,4.6145996350e+07
read,1977,8.1551520824e+01,8.1494330883e+01,4.6113670990e+07,4.6146031991e+07
read,1978,8.1551767826e+01,8.1494189978e+01,4.6113531322e+07,4.6146111778e+07
read,1979,8.1551770926e+01,8.1494234800e+01,4.6113529569e+07,4.6146086398e+07
read,1980,8.1551325798e+01,8.1494185925e+01,4.6113781268e+07,4.6146114073e+07
read,1981,8.1551517010e+01,8.1494226933e+01,4.6113673147e+07,4.6146090853e+07
read,1982,8.1718509912e+01,8.1494410038e+01,4.6019439219e+07,4.6145987170e+07
read,1983,8.1551766872e+01,8.1494216919e+01,4.6113531861e+07,4.6146096523e+07
read,1984,8.1544097185e+01,8.1494009018e+01,4.6117869102e+07,4.6146214247e+07
read,1985,8.1544492960e+01,8.1493835211e+01,4.6117645269e+07,4.6146312666e+07
read,1986,8.1544810057e+01,8.1494028091e+01,4.6117465935e+07,4.6146203447e+07
read,1987,8.1544630051e+01,8.1494014025e+01,4.6117567738e+07,4.6146211412e+07
read,1988,8.1544123173e+01,8.1494012117e+01,4.6117854404e+07,4.6146212492e+07
read,1989,8.1544633865e+01,8.1493950129e+01,4.6117565580e+07,4.6146247593e+07
read,1990,8.1544623852e+01,8.1494011164e+01,4.6117571243e+07,4.6146213032e+07
read,1991,8.1544632912e+01,8.1493837833e+01,4.6117566120e+07,4.6146311181e+07
read,1992,8.1544809103e+01,8.1493847132e+01,4.6117466475e+07,4.6146305916e+07
read,1993,8.1544584990e+01,8.1493881226e+01,4.6117593222e+07,4.6146286610e+07
read,1994,8.1673185110e+01,8.1493857145e+01,4.6044977858e+07,4.6146300246e+07
read,1995,8.1544635057e+01,8.1493863106e+01,4.6117564906e+07,4.6146296870e+07
read,1996,8.1544664860e+01,8.1493872166e+01,4.6117548051e+07,4.6146291740e+07
read,1997,8.1544631958e+01,8.1493868113e+01,4.6117566659e+07,4.6146294035e+07
read,1998,8.1544782877e+01,8.1493874073e+01,4.6117481307e+07,4.6146290660e+07
read,1999,8.1544634819e+01,8.1493881226e+01,4.6117565041e+07,4.6146286610e+07
read,2000,8.1551113129e+01,8.1494226933e+01,4.6113901524e+07,4.6146090853e+07
read,2001,8.1551440954e+01,8.1494322062e+01,4.6113716153e+07,4.6146036986e+07
read,2002,8.1551367998e+01,8.1494380951e+01,4.6113757406e+07,4.6146003640e+07
read,2003,8.1551398993e+01,8.1494379997e+01,4.6113739880e+07,4.6146004180e+07
read,2004,8.1551370144e+01,8.1494240046e+01,4.6113756193e+07,4.6146083427e+07
read,2005,8.1551108122e+01,8.1494205952e+01,4.6113904355e+07,4.6146102733e+07
read,2006,8.1551368952e+01,8.1494198084e+01,4.6113756867e+07,4.6146107188e+07
read,2007,8.1551367998e+01,8.1494307995e+01,4.6113757406e+07,4.6146044951e+07
read,2008,8.1551373959e+01,8.1494219065e+01,4.6113754036e+07,4.6146095308e+07
read,2009,8.1551370144e+01,8.1494245052e+01,4.6113756193e+07,4.6146080592e+07
read,2010,8.1551512003e+01,8.1494300127e+01,4.6113675978e+07,4.6146049406e+07
read,2011,8.1710453987e+01,8.1494359016e+01,4.6023976327e+07,4.6146016060e+07
read,2012,8.1551373959e+01,8.1494297981e+01,4.6113754036e+07,4.6146050621e+07
read,2013,8.1551515102e+01,8.1494430065e+01,4.6113674225e+07,4.6145975829e+07
read,2014,8.1551412106e+01,8.1494248152e+01,4.6113732465e+07,4.6146078837e+07
