access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1777,3.1343364382e+02,3.0501434803e+02,1.1998201451e+07,1.2329387205e+07
write,1778,3.1344026399e+02,3.0231489301e+02,1.1997948037e+07,1.2439479784e+07
write,1779,3.1344026685e+02,3.0204075789e+02,1.1997947927e+07,1.2450769976e+07
write,1780,3.1344026899e+02,3.0138531399e+02,1.1997947845e+07,1.2477847544e+07
write,1781,3.1344026589e+02,3.0133038592e+02,1.1997947964e+07,1.2480122071e+07
write,1782,3.1347404790e+02,3.0026690793e+02,1.1996654987e+07,1.2524323862e+07
write,1783,3.1343364596e+02,3.0534757590e+02,1.1998201369e+07,1.2315932062e+07
write,1784,3.1344491196e+02,3.0503317189e+02,1.1997770123e+07,1.2328626348e+07
write,1785,3.1344354486e+02,3.0501435399e+02,1.1997822452e+07,1.2329386964e+07
write,1786,3.1344074082e+02,3.0026682901e+02,1.1997929784e+07,1.2524327154e+07
write,1787,3.1344201183e+02,3.0026687503e+02,1.1997881133e+07,1.2524325234e+07
write,1788,3.1344255280e+02,3.0026681995e+02,1.1997860426e+07,1.2524327532e+07
write,1789,3.1344032192e+02,3.0026681209e+02,1.1997945819e+07,1.2524327860e+07
write,1790,3.1344025397e+02,3.0026682496e+02,1.1997948420e+07,1.2524327323e+07
write,1791,3.1344032383e+02,3.0026681399e+02,1.1997945746e+07,1.2524327780e+07
write,1792,3.1343772006e+02,3.0026743197e+02,1.1998045415e+07,1.2524302004e+07
write,1793,3.1344513297e+02,3.0026737404e+02,1.1997761664e+07,1.2524304420e+07
write,1794,3.1343785787e+02,3.0026738501e+02,1.1998040140e+07,1.2524303963e+07
write,1795,3.1344088984e+02,3.0026732302e+02,1.1997924081e+07,1.2524306549e+07
write,1796,3.1343772006e+02,3.0026736712e+02,1.1998045415e+07,1.2524304709e+07
write,1797,3.1344292092e+02,3.0026732802e+02,1.1997846335e+07,1.2524306340e+07
write,1798,3.1344345784e+02,3.0026737714e+02,1.1997825783e+07,1.2524304291e+07
write,1799,3.1347376585e+02,3.0026738119e+02,1.1996665781e+07,1.2524304122e+07
write,1800,3.1344392204e+02,3.0026015806e+02,1.1997808015e+07,1.2524605410e+07
write,1801,3.1343902707e+02,3.0025935912e+02,1.1997995384e+07,1.2524638736e+07
write,1802,3.1343767405e+02,3.0025459099e+02,1.1998047176e+07,1.2524837631e+07
write,1803,3.1344005299e+02,3.0025616312e+02,1.1997956114e+07,1.2524772051e+07
write,1804,3.1343853688e+02,3.0025653911e+02,1.1998014148e+07,1.2524756367e+07
write,1805,3.1343981409e+02,3.0026371503e+02,1.1997965258e+07,1.2524457042e+07
write,1806,3.1343767095e+02,3.0026336503e+02,1.1998047295e+07,1.2524471640e+07
write,1807,3.1343765402e+02,3.0026014018e+02,1.1998047943e+07,1.2524606156e+07
write,1808,3.1343917799e+02,3.0030571604e+02,1.1997989607e+07,1.2522705360e+07
write,1809,3.1343941784e+02,3.0233554697e+02,1.1997980426e+07,1.2438629985e+07
write,1810,3.1343917680e+02,3.0030646014e+02,1.1997989653e+07,1.2522674331e+07
write,1811,3.1344098091e+02,3.0030554414e+02,1.1997920594e+07,1.2522712529e+07
write,1812,3.1347274780e+02,3.0030655408e+02,1.1996704742e+07,1.2522670414e+07
write,1813,3.1344189286e+02,3.0030638695e+02,1.1997885687e+07,1.2522677384e+07
write,1814,3.1343917799e+02,3.0030656600e+02,1.1997989607e+07,1.2522669917e+07
write,1815,3.1343941498e+02,3.0030676198e+02,1.1997980536e+07,1.2522661745e+07
write,1816,3.1344463181e+02,3.0030647993e+02,1.1997780846e+07,1.2522673506e+07
write,1817,3.1343911982e+02,3.0030647397e+02,1.1997991834e+07,1.2522673755e+07
write,1818,3.1343940282e+02,3.0030636597e+02,1.1997981001e+07,1.2522678259e+07
write,1819,3.1344231796e+02,3.0030647707e+02,1.1997869415e+07,1.2522673626e+07
write,1820,3.1344358492e+02,3.0030659008e+02,1.1997820919e+07,1.2522668913e+07
write,1821,3.1344287395e+02,3.0030635405e+02,1.1997848133e+07,1.2522678756e+07
write,1822,3.1343938589e+02,3.0030681109e+02,1.1997981649e+07,1.2522659697e+07
write,1823,3.1344417500e+02,3.0030630803e+02,1.1997798332e+07,1.2522680674e+07
write,1824,3.1344008803e+02,3.0026457906e+02,1.1997954772e+07,1.2524421002e+07
write,1825,3.1344008684e+02,3.0026451492e+02,1.1997954818e+07,1.2524423677e+07
write,1826,3.1343987584e+02,3.0026468992e+02,1.1997962895e+07,1.2524416377e+07
write,1827,3.1343990493e+02,3.0026458502e+02,1.1997961781e+07,1.2524420753e+07
write,1828,3.1344008589e+02,3.0026444697e+02,1.1997954854e+07,1.2524426511e+07
write,1829,3.1343982100e+02,3.0026447201e+02,1.1997964994e+07,1.2524425467e+07
write,1830,3.1343988299e+02,3.0026457191e+02,1.1997962621e+07,1.2524421300e+07
write,1831,3.1344008684e+02,3.0026470804e+02,1.1997954818e+07,1.2524415622e+07
write,1832,3.1344011998e+02,3.0025615597e+02,1.1997953549e+07,1.2524772349e+07
write,1833,3.1344366384e+02,3.0026106906e+02,1.1997817898e+07,1.2524567410e+07
write,1834,3.1344151497e+02,3.0025475192e+02,1.1997900152e+07,1.2524830918e+07
write,1835,3.1344408107e+02,3.0025974798e+02,1.1997801927e+07,1.2524622515e+07
write,1836,3.1344250989e+02,3.0026172090e+02,1.1997862068e+07,1.2524540220e+07
write,1837,3.1346758986e+02,3.0025474095e+02,1.1996902141e+07,1.2524831375e+07
write,1838,3.1344086480e+02,3.0026244998e+02,1.1997925039e+07,1.2524509809e+07
write,1839,3.1344296193e+02,3.0026223707e+02,1.1997844765e+07,1.2524518690e+07
write,1840,3.1344460201e+02,3.0025676799e+02,1.1997781987e+07,1.2524746820e+07
write,1841,3.1343987393e+02,3.0025669217e+02,1.1997962968e+07,1.2524749982e+07
write,1842,3.1343987393e+02,3.0025674105e+02,1.1997962968e+07,1.2524747944e+07
write,1843,3.1343988991e+02,3.0025664616e+02,1.1997962356e+07,1.2524751902e+07
write,1844,3.1343990803e+02,3.0025683308e+02,1.1997961662e+07,1.2524744105e+07
write,1845,3.1343999195e+02,3.0025688815e+02,1.1997958450e+07,1.2524741807e+07
write,1846,3.1344515705e+02,3.0025657511e+02,1.1997760742e+07,1.2524754866e+07
write,1847,3.1344004297e+02,3.0025672412e+02,1.1997956497e+07,1.2524748650e+07
write,1848,3.1347529507e+02,3.0025148511e+02,1.1996607258e+07,1.2524967191e+07
write,1849,3.1344007802e+02,3.0023550296e+02,1.1997955155e+07,1.2525633921e+07
write,1850,3.1344416809e+02,3.0024084997e+02,1.1997798596e+07,1.2525410851e+07
write,1851,3.1344007587e+02,3.0025010896e+02,1.1997955238e+07,1.2525024597e+07
write,1852,3.1344039488e+02,3.0024699116e+02,1.1997943027e+07,1.2525154659e+07
write,1853,3.1343997407e+02,3.0024524212e+02,1.1997959134e+07,1.2525227622e+07
write,1854,3.1344271398e+02,3.0024395800e+02,1.1997854256e+07,1.2525281192e+07
write,1855,3.1344103503e+02,3.0024934602e+02,1.1997918523e+07,1.2525056424e+07
write,1856,3.1343969703e+02,3.0033003092e+02,1.1997969739e+07,1.2521691516e+07
write,1857,3.1343962193e+02,3.0033012891e+02,1.1997972614e+07,1.2521687430e+07
write,1858,3.1344045210e+02,3.0033033180e+02,1.1997940836e+07,1.2521678971e+07
write,1859,3.1347328305e+02,3.0033010197e+02,1.1996684258e+07,1.2521688553e+07
write,1860,3.1343965101e+02,3.0033026886e+02,1.1997971501e+07,1.2521681595e+07
write,1861,3.1343963695e+02,3.0033012986e+02,1.1997972039e+07,1.2521687390e+07
write,1862,3.1344424796e+02,3.0033016300e+02,1.1997795539e+07,1.2521686009e+07
write,1863,3.1343964791e+02,3.0033008981e+02,1.1997971619e+07,1.2521689060e+07
write,1864,3.1344652891e+02,3.0032863283e+02,1.1997708231e+07,1.2521749806e+07
write,1865,3.1343974495e+02,3.0032661891e+02,1.1997967905e+07,1.2521833774e+07
write,1866,3.1344122005e+02,3.0032801700e+02,1.1997911441e+07,1.2521775483e+07
write,1867,3.1344500589e+02,3.0032534790e+02,1.1997766528e+07,1.2521886768e+07
write,1868,3.1344193101e+02,3.0032827282e+02,1.1997884227e+07,1.2521764817e+07
write,1869,3.1343974495e+02,3.0032551289e+02,1.1997967905e+07,1.2521879889e+07
write,1870,3.1344542503e+02,3.0032947993e+02,1.1997750484e+07,1.2521714488e+07
write,1871,3.1344288301e+02,3.0032852888e+02,1.1997847786e+07,1.2521754140e+07
write,1872,3.1344725299e+02,3.0031265593e+02,1.1997680516e+07,1.2522415975e+07
write,1873,3.1344644308e+02,3.0031255388e+02,1.1997711517e+07,1.2522420230e+07
write,1874,3.1344029903e+02,3.0031267285e+02,1.1997946695e+07,1.2522415269e+07
write,1875,3.1344440007e+02,3.0031273699e+02,1.1997789717e+07,1.2522412595e+07
write,1876,3.1344030309e+02,3.0031262207e+02,1.1997946540e+07,1.2522417387e+07
write,1877,3.1344350100e+02,3.0031260395e+02,1.1997824131e+07,1.2522418142e+07
write,1878,3.1344042706e+02,3.0031222200e+02,1.1997941795e+07,1.2522434068e+07
write,1879,3.1344559407e+02,3.0031273389e+02,1.1997744014e+07,1.2522412724e+07
write,1880,3.1344030499e+02,3.0031152797e+02,1.1997946467e+07,1.2522463009e+07
write,1881,3.1344030595e+02,3.0031067991e+02,1.1997946431e+07,1.2522498371e+07
write,1882,3.1344041991e+02,3.0031209302e+02,1.1997942068e+07,1.2522439447e+07
write,1883,3.1344030404e+02,3.0030632591e+02,1.1997946504e+07,1.2522679929e+07
write,1884,3.1344191694e+02,3.0031093788e+02,1.1997884765e+07,1.2522487614e+07
write,1885,3.1347440195e+02,3.0031146789e+02,1.1996641437e+07,1.2522465514e+07
write,1886,3.1344108605e+02,3.0031010389e+02,1.1997916570e+07,1.2522522390e+07
write,1887,3.1344251394e+02,3.0031186199e+02,1.1997861913e+07,1.2522449080e+07
write,1888,3.1343362403e+02,3.0350280499e+02,1.1998202208e+07,1.2390791578e+07
write,1889,3.1343362403e+02,3.0190502310e+02,1.1998202208e+07,1.2456367772e+07
write,1890,3.1344108796e+02,3.0180307102e+02,1.1997916497e+07,1.2460575657e+07
write,1891,3.1343368101e+02,3.0020529914e+02,1.1998200027e+07,1.2526894131e+07
write,1892,3.1343944383e+02,3.0020512104e+02,1.1997979431e+07,1.2526901563e+07
write,1893,3.1343943596e+02,3.0020613718e+02,1.1997979732e+07,1.2526859162e+07
write,1894,3.1343940091e+02,3.0021592212e+02,1.1997981074e+07,1.2526450874e+07
write,1895,3.1343711686e+02,3.0021770120e+02,1.1998068505e+07,1.2526376643e+07
write,1896,3.1343368483e+02,3.0021846199e+02,1.1998199881e+07,1.2526344899e+07
write,1897,3.1343964887e+02,3.0021854901e+02,1.1997971583e+07,1.2526341268e+07
write,1898,3.1344191098e+02,3.0021834898e+02,1.1997884993e+07,1.2526349614e+07
write,1899,3.1343943787e+02,3.0021864891e+02,1.1997979659e+07,1.2526337100e+07
write,1900,3.1343943787e+02,3.0021823192e+02,1.1997979659e+07,1.2526354499e+07
write,1901,3.1346790385e+02,3.0021834493e+02,1.1996890124e+07,1.2526349784e+07
write,1902,3.1343946886e+02,3.0021834993e+02,1.1997978473e+07,1.2526349575e+07
write,1903,3.1344242191e+02,3.0021854281e+02,1.1997865436e+07,1.2526341527e+07
write,1904,3.1343347311e+02,3.0745773506e+02,1.1998207986e+07,1.2231404747e+07
write,1905,3.1343476415e+02,3.0617408800e+02,1.1998158565e+07,1.2282685398e+07
write,1906,3.1343427110e+02,3.0566122198e+02,1.1998177439e+07,1.2303294398e+07
write,1907,3.1343426919e+02,3.0566121602e+02,1.1998177512e+07,1.2303294638e+07
write,1908,3.1343473697e+02,3.0283974791e+02,1.1998159605e+07,1.2417920785e+07
write,1909,3.1343476081e+02,3.0274113393e+02,1.1998158693e+07,1.2421965761e+07
write,1910,3.1343427014e+02,3.0274114299e+02,1.1998177475e+07,1.2421965389e+07
write,1911,3.1343352985e+02,3.0274128389e+02,1.1998205813e+07,1.2421959607e+07
write,1912,3.1346694207e+02,3.0023593903e+02,1.1996926933e+07,1.2525615728e+07
write,1913,3.1343475986e+02,3.0023593092e+02,1.1998158729e+07,1.2525616066e+07
write,1914,3.1343426585e+02,3.0023592591e+02,1.1998177640e+07,1.2525616275e+07
write,1915,3.1343387294e+02,3.0023595595e+02,1.1998192680e+07,1.2525615022e+07
write,1916,3.1343426681e+02,3.0023594999e+02,1.1998177603e+07,1.2525615271e+07
write,1917,3.1343445396e+02,3.0023593712e+02,1.1998170439e+07,1.2525615808e+07
write,1918,3.1343473792e+02,3.0023594403e+02,1.1998159569e+07,1.2525615519e+07
write,1919,3.1343388796e+02,3.0023594499e+02,1.1998192105e+07,1.2525615479e+07
write,1920,3.1344107604e+02,3.0031921005e+02,1.1997916953e+07,1.2522142687e+07
write,1921,3.1344074893e+02,3.0031913209e+02,1.1997929474e+07,1.2522145938e+07
write,1922,3.1347502303e+02,3.0031927991e+02,1.1996617669e+07,1.2522139775e+07
write,1923,3.1344078898e+02,3.0031921387e+02,1.1997927941e+07,1.2522142528e+07
write,1924,3.1344337916e+02,3.0031929994e+02,1.1997828795e+07,1.2522138939e+07
write,1925,3.1344079590e+02,3.0031914186e+02,1.1997927676e+07,1.2522145530e+07
write,1926,3.1344627810e+02,3.0031929588e+02,1.1997717832e+07,1.2522139108e+07
write,1927,3.1344685102e+02,3.0031926489e+02,1.1997695902e+07,1.2522140401e+07
write,1928,3.1344457698e+02,3.0031394696e+02,1.1997782945e+07,1.2522362141e+07
write,1929,3.1344078612e+02,3.0029910803e+02,1.1997928051e+07,1.2522980920e+07
write,1930,3.1344708300e+02,3.0030595589e+02,1.1997687023e+07,1.2522695359e+07
write,1931,3.1344085002e+02,3.0031203008e+02,1.1997925605e+07,1.2522442071e+07
write,1932,3.1344084406e+02,3.0030566287e+02,1.1997925833e+07,1.2522707578e+07
write,1933,3.1344286108e+02,3.0029895806e+02,1.1997848626e+07,1.2522987173e+07
write,1934,3.1344085097e+02,3.0031749105e+02,1.1997925568e+07,1.2522214363e+07
write,1935,3.1344527006e+02,3.0030293202e+02,1.1997756416e+07,1.2522821455e+07
write,1936,3.1344283509e+02,3.0026371193e+02,1.1997849620e+07,1.2524457171e+07
write,1937,3.1344598818e+02,3.0026374412e+02,1.1997728929e+07,1.2524455828e+07
write,1938,3.1343867207e+02,3.0026370502e+02,1.1998008973e+07,1.2524457459e+07
write,1939,3.1343866801e+02,3.0026366401e+02,1.1998009128e+07,1.2524459170e+07
write,1940,3.1344349623e+02,3.0026377010e+02,1.1997824314e+07,1.2524454744e+07
write,1941,3.1343866611e+02,3.0026372099e+02,1.1998009201e+07,1.2524456793e+07
write,1942,3.1343830514e+02,3.0026368499e+02,1.1998023019e+07,1.2524458295e+07
write,1943,3.1343908405e+02,3.0026316500e+02,1.1997993203e+07,1.2524479984e+07
write,1944,3.1344456315e+02,3.0025987697e+02,1.1997783475e+07,1.2524617135e+07
write,1945,3.1343866706e+02,3.0026218009e+02,1.1998009165e+07,1.2524521066e+07
write,1946,3.1347332311e+02,3.0025798702e+02,1.1996682725e+07,1.2524695970e+07
write,1947,3.1343864417e+02,3.0026304007e+02,1.1998010041e+07,1.2524485195e+07
write,1948,3.1344080114e+02,3.0026136303e+02,1.1997927476e+07,1.2524555148e+07
write,1949,3.1344564104e+02,3.0026306701e+02,1.1997742216e+07,1.2524484072e+07
write,1950,3.1343866611e+02,3.0026353216e+02,1.1998009201e+07,1.2524464669e+07
write,1951,3.1344202423e+02,3.0026061106e+02,1.1997880658e+07,1.2524586514e+07
write,1952,3.1344093609e+02,3.0024638987e+02,1.1997922310e+07,1.2525179742e+07
write,1953,3.1343915701e+02,3.0024639583e+02,1.1997990410e+07,1.2525179493e+07
write,1954,3.1343917608e+02,3.0024638605e+02,1.1997989680e+07,1.2525179901e+07
write,1955,3.1343917489e+02,3.0024657297e+02,1.1997989726e+07,1.2525172104e+07
write,1956,3.1343893409e+02,3.0024665904e+02,1.1997998943e+07,1.2525168513e+07
write,1957,3.1344347906e+02,3.0024648404e+02,1.1997824971e+07,1.2525175813e+07
write,1958,3.1344500899e+02,3.0024687004e+02,1.1997766409e+07,1.2525159711e+07
write,1959,3.1344037294e+02,3.0024663186e+02,1.1997943866e+07,1.2525169647e+07
write,1960,3.1344569802e+02,3.0024331999e+02,1.1997740035e+07,1.2525307808e+07
write,1961,3.1344214511e+02,3.0024145103e+02,1.1997876031e+07,1.2525385776e+07
write,1962,3.1344580698e+02,3.0024237299e+02,1.1997735865e+07,1.2525347314e+07
write,1963,3.1343916297e+02,3.0024145484e+02,1.1997990182e+07,1.2525385617e+07
write,1964,3.1344160199e+02,3.0024202490e+02,1.1997896821e+07,1.2525361835e+07
write,1965,3.1344592714e+02,3.0024356294e+02,1.1997731265e+07,1.2525297672e+07
write,1966,3.1343893290e+02,3.0024307489e+02,1.1997998989e+07,1.2525318032e+07
write,1967,3.1347235203e+02,3.0024347305e+02,1.1996719888e+07,1.2525301422e+07
write,1968,3.1344062495e+02,3.0146326900e+02,1.1997934220e+07,1.2474620913e+07
write,1969,3.1344056201e+02,3.0022686601e+02,1.1997936629e+07,1.2525994259e+07
write,1970,3.1344062901e+02,3.0022138405e+02,1.1997934065e+07,1.2526222980e+07
write,1971,3.1344062805e+02,3.0022678995e+02,1.1997934101e+07,1.2525997432e+07
write,1972,3.1344031286e+02,3.0022693205e+02,1.1997946166e+07,1.2525991504e+07
write,1973,3.1344069791e+02,3.0022140503e+02,1.1997931427e+07,1.2526222105e+07
write,1974,3.1344208193e+02,3.0022701907e+02,1.1997878450e+07,1.2525987873e+07
write,1975,3.1344334602e+02,3.0022681808e+02,1.1997830063e+07,1.2525996258e+07
write,1976,3.1344069791e+02,3.0022139907e+02,1.1997931427e+07,1.2526222353e+07
write,1977,3.1347100186e+02,3.0022138000e+02,1.1996771560e+07,1.2526223149e+07
write,1978,3.1344091296e+02,3.0022155404e+02,1.1997923195e+07,1.2526215888e+07
write,1979,3.1344105506e+02,3.0022140098e+02,1.1997917756e+07,1.2526222274e+07
write,1980,3.1344056106e+02,3.0022144508e+02,1.1997936666e+07,1.2526220434e+07
write,1981,3.1344056106e+02,3.0022140908e+02,1.1997936666e+07,1.2526221936e+07
write,1982,3.1344272900e+02,3.0022144699e+02,1.1997853681e+07,1.2526220354e+07
write,1983,3.1344074297e+02,3.0022143507e+02,1.1997929702e+07,1.2526220851e+07
write,1984,3.1344088697e+02,3.0026786995e+02,1.1997924190e+07,1.2524283736e+07
write,1985,3.1344110703e+02,3.0026774287e+02,1.1997915767e+07,1.2524289036e+07
write,1986,3.1344091296e+02,3.0026790881e+02,1.1997923195e+07,1.2524282115e+07
write,1987,3.1344088602e+02,3.0026797700e+02,1.1997924227e+07,1.2524279271e+07
write,1988,3.1344400501e+02,3.0026784992e+02,1.1997804839e+07,1.2524284571e+07
write,1989,3.1344126010e+02,3.0026779199e+02,1.1997909908e+07,1.2524286988e+07
write,1990,3.1344284892e+02,3.0026796603e+02,1.1997849091e+07,1.2524279728e+07
write,1991,3.1344106197e+02,3.0026797199e+02,1.1997917491e+07,1.2524279480e+07
write,1992,3.1344125509e+02,3.0026507092e+02,1.1997910099e+07,1.2524400486e+07
write,1993,3.1344127107e+02,3.0026303983e+02,1.1997909488e+07,1.2524485205e+07
write,1994,3.1344355297e+02,3.0026432085e+02,1.1997822142e+07,1.2524431772e+07
write,1995,3.1347134805e+02,3.0026451302e+02,1.1996758311e+07,1.2524423756e+07
write,1996,3.1344212604e+02,3.0026315403e+02,1.1997876761e+07,1.2524480442e+07
write,1997,3.1344126391e+02,3.0026500106e+02,1.1997909762e+07,1.2524403399e+07
write,1998,3.1344121408e+02,3.0026673198e+02,1.1997911669e+07,1.2524331201e+07
write,1999,3.1344066000e+02,3.0026544094e+02,1.1997932878e+07,1.2524385051e+07
write,2000,3.1343696594e+02,3.1010248685e+02,1.1998074282e+07,1.2127087526e+07
write,2001,3.1343725681e+02,3.0879267788e+02,1.1998063147e+07,1.2178527113e+07
write,2002,3.1343727994e+02,3.0675870395e+02,1.1998062262e+07,1.2259277248e+07
write,2003,3.1343727899e+02,3.0630535603e+02,1.1998062299e+07,1.2277421619e+07
write,2004,3.1343727779e+02,3.0524423099e+02,1.1998062344e+07,1.2320101801e+07
write,2005,3.1343727779e+02,3.0438085103e+02,1.1998062344e+07,1.2355047919e+07
write,2006,3.1346913600e+02,3.0434312701e+02,1.1996842968e+07,1.2356579355e+07
write,2007,3.1343727493e+02,3.0441191983e+02,1.1998062454e+07,1.2353786941e+07
write,2008,3.1343739891e+02,3.0441193295e+02,1.1998057708e+07,1.2353786409e+07
write,2009,3.1343704295e+02,3.0352594399e+02,1.1998071334e+07,1.2389846978e+07
write,2010,3.1343728399e+02,3.0315201902e+02,1.1998062107e+07,1.2405129321e+07
write,2011,3.1343731284e+02,3.0014049482e+02,1.1998061003e+07,1.2529598854e+07
write,2012,3.1343728399e+02,3.0310240793e+02,1.1998062107e+07,1.2407159764e+07
write,2013,3.1343728185e+02,3.0014050102e+02,1.1998062189e+07,1.2529598595e+07
write,2014,3.1343728185e+02,3.0879265094e+02,1.1998062189e+07,1.2178528176e+07
write,2015,3.1343728185e+02,3.0315018392e+02,1.1998062189e+07,1.2405204415e+07
write,2016,3.1344070101e+02,3.0021741080e+02,1.1997931309e+07,1.2526388759e+07
write,2017,3.1344608307e+02,3.0131813478e+02,1.1997725297e+07,1.2480629494e+07
write,2018,3.1344070506e+02,3.0128197980e+02,1.1997931153e+07,1.2482127217e+07
write,2019,3.1344070101e+02,3.0021742988e+02,1.1997931309e+07,1.2526387963e+07
write,2020,3.1346944594e+02,3.0092849183e+02,1.1996831106e+07,1.2496789444e+07
write,2021,3.1344087505e+02,3.0021752381e+02,1.1997924646e+07,1.2526384044e+07
write,2022,3.1344575286e+02,3.0021741390e+02,1.1997737936e+07,1.2526388630e+07
write,2023,3.1344085908e+02,3.0021741581e+02,1.1997925258e+07,1.2526388550e+07
write,2024,3.1344292688e+02,3.0021758986e+02,1.1997846107e+07,1.2526381288e+07
write,2025,3.1344164705e+02,3.0021768999e+02,1.1997895096e+07,1.2526377110e+07
write,2026,3.1344545698e+02,3.0021757793e+02,1.1997749261e+07,1.2526381786e+07
write,2027,3.1344410396e+02,3.0021763897e+02,1.1997801051e+07,1.2526379239e+07
write,2028,3.1344065905e+02,3.0092854095e+02,1.1997932915e+07,1.2496787404e+07
write,2029,3.1344067597e+02,3.0092845798e+02,1.1997932267e+07,1.2496790850e+07
write,2030,3.1344067597e+02,3.0021766877e+02,1.1997932267e+07,1.2526377996e+07
write,2031,3.1344085693e+02,3.0021757197e+02,1.1997925340e+07,1.2526382034e+07
write,2032,3.1344084001e+02,3.0031499887e+02,1.1997925988e+07,1.2522318280e+07
write,2033,3.1344084001e+02,3.0031489301e+02,1.1997925988e+07,1.2522322694e+07
write,2034,3.1347059298e+02,3.0031487584e+02,1.1996787208e+07,1.2522323410e+07
write,2035,3.1344036388e+02,3.0031492090e+02,1.1997944213e+07,1.2522321531e+07
write,2036,3.1344079685e+02,3.0031478596e+02,1.1997927640e+07,1.2522327158e+07
write,2037,3.1344542289e+02,3.0031476998e+02,1.1997750566e+07,1.2522327824e+07
write,2038,3.1344619489e+02,3.0031474686e+02,1.1997721017e+07,1.2522328788e+07
write,2039,3.1344409895e+02,3.0031503391e+02,1.1997801243e+07,1.2522316818e+07
write,2040,3.1344079494e+02,3.0031098700e+02,1.1997927713e+07,1.2522485566e+07
write,2041,3.1344084096e+02,3.0030643606e+02,1.1997925951e+07,1.2522675336e+07
write,2042,3.1344084001e+02,3.0030644202e+02,1.1997925988e+07,1.2522675087e+07
write,2043,3.1344262409e+02,3.0031154895e+02,1.1997857697e+07,1.2522462134e+07
write,2044,3.1344191289e+02,3.0031288600e+02,1.1997884920e+07,1.2522406381e+07
write,2045,3.1344093800e+02,3.0031214595e+02,1.1997922237e+07,1.2522437240e+07
write,2046,3.1344079709e+02,3.0031338906e+02,1.1997927631e+07,1.2522385405e+07
write,2047,3.1344079399e+02,3.0030919695e+02,1.1997927749e+07,1.2522560209e+07
write,2048,3.1344761109e+02,3.0032350898e+02,1.1997666809e+07,1.2521963441e+07
write,2049,3.1344209909e+02,3.0032364011e+02,1.1997877793e+07,1.2521957974e+07
write,2050,3.1344241309e+02,3.0032332015e+02,1.1997865774e+07,1.2521971315e+07
write,2051,3.1344638515e+02,3.0032348514e+02,1.1997713734e+07,1.2521964435e+07
write,2052,3.1344372892e+02,3.0032337594e+02,1.1997815407e+07,1.2521968988e+07
write,2053,3.1344218612e+02,3.0032338905e+02,1.1997874462e+07,1.2521968442e+07
write,2054,3.1344733095e+02,3.0032334805e+02,1.1997677532e+07,1.2521970151e+07
write,2055,3.1347361612e+02,3.0032352209e+02,1.1996671511e+07,1.2521962895e+07
write,2056,3.1344480801e+02,3.0031264710e+02,1.1997774102e+07,1.2522416343e+07
write,2057,3.1344200706e+02,3.0031891012e+02,1.1997881315e+07,1.2522155193e+07
write,2058,3.1344200706e+02,3.0031069708e+02,1.1997881315e+07,1.2522497655e+07
write,2059,3.1344211602e+02,3.0031797004e+02,1.1997877145e+07,1.2522194391e+07
write,2060,3.1344581413e+02,3.0031966519e+02,1.1997735591e+07,1.2522123710e+07
write,2061,3.1344211197e+02,3.0031933403e+02,1.1997877300e+07,1.2522137518e+07
write,2062,3.1344211316e+02,3.0032072306e+02,1.1997877254e+07,1.2522079601e+07
write,2063,3.1344218516e+02,3.0031069303e+02,1.1997874498e+07,1.2522497824e+07
write,2064,3.1344138479e+02,3.0031223202e+02,1.1997905135e+07,1.2522433651e+07
write,2065,3.1344184780e+02,3.0031192613e+02,1.1997887412e+07,1.2522446406e+07
write,2066,3.1344178081e+02,3.0031270909e+02,1.1997889976e+07,1.2522413758e+07
write,2067,3.1344471288e+02,3.0031280303e+02,1.1997777744e+07,1.2522409841e+07
write,2068,3.1344138479e+02,3.0031268883e+02,1.1997905135e+07,1.2522414603e+07
write,2069,3.1344536281e+02,3.0031246090e+02,1.1997752866e+07,1.2522424107e+07
write,2070,3.1344184589e+02,3.0031247187e+02,1.1997887485e+07,1.2522423650e+07
write,2071,3.1344153094e+02,3.0031279397e+02,1.1997899540e+07,1.2522410219e+07
write,2072,3.1344182396e+02,3.0030595708e+02,1.1997888324e+07,1.2522695309e+07
write,2073,3.1344184685e+02,3.0030914402e+02,1.1997887448e+07,1.2522562416e+07
write,2074,3.1344368196e+02,3.0030735302e+02,1.1997817204e+07,1.2522637099e+07
write,2075,3.1344142699e+02,3.0030947304e+02,1.1997903519e+07,1.2522548696e+07
write,2076,3.1344181204e+02,3.0031032681e+02,1.1997888781e+07,1.2522513095e+07
write,2077,3.1344647098e+02,3.0030919981e+02,1.1997710449e+07,1.2522560089e+07
write,2078,3.1344225192e+02,3.0031046891e+02,1.1997871943e+07,1.2522507169e+07
write,2079,3.1347380090e+02,3.0030508995e+02,1.1996664440e+07,1.2522731468e+07
write,2080,3.1344282389e+02,3.0026061201e+02,1.1997850049e+07,1.2524586474e+07
write,2081,3.1346971798e+02,3.0026033401e+02,1.1996820695e+07,1.2524598070e+07
write,2082,3.1344325590e+02,3.0026043510e+02,1.1997833513e+07,1.2524593854e+07
write,2083,3.1344173694e+02,3.0026047993e+02,1.1997891655e+07,1.2524591984e+07
write,2084,3.1344529200e+02,3.0026021814e+02,1.1997755577e+07,1.2524602904e+07
write,2085,3.1344172192e+02,3.0026049805e+02,1.1997892230e+07,1.2524591228e+07
write,2086,3.1344172001e+02,3.0026043415e+02,1.1997892303e+07,1.2524593893e+07
