access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2120,3.1082649899e+02,3.1079395700e+02,4.1453678918e+08,4.1458019366e+08
read,2121,3.1082799482e+02,3.1079401302e+02,4.1453479425e+08,4.1458011892e+08
read,2122,3.1082473898e+02,3.1079408503e+02,4.1453913644e+08,4.1458002288e+08
read,2123,3.1082749987e+02,3.1079407191e+02,4.1453545434e+08,4.1458004037e+08
read,2124,3.1082509899e+02,3.1079406691e+02,4.1453865630e+08,4.1458004705e+08
read,2125,3.1082389283e+02,3.1079397106e+02,4.1454026493e+08,4.1458017490e+08
read,2126,3.1082417798e+02,3.1079390097e+02,4.1453988463e+08,4.1458026840e+08
read,2127,3.1082341886e+02,3.1079407811e+02,4.1454089706e+08,4.1458003210e+08
read,2128,3.1082455707e+02,3.1079524302e+02,4.1453937905e+08,4.1457847818e+08
read,2129,3.1082467198e+02,3.1079907203e+02,4.1453922579e+08,4.1457337063e+08
read,2130,3.1082460284e+02,3.1079524612e+02,4.1453931800e+08,4.1457847405e+08
read,2131,3.1082441306e+02,3.1079874206e+02,4.1453957111e+08,4.1457381078e+08
read,2132,3.1082555008e+02,3.1079686213e+02,4.1453805470e+08,4.1457631843e+08
read,2133,3.1082796192e+02,3.1079764390e+02,4.1453483813e+08,4.1457527561e+08
read,2134,3.1082441401e+02,3.1079828191e+02,4.1453956984e+08,4.1457442457e+08
read,2135,3.1082688403e+02,3.1079828310e+02,4.1453627566e+08,4.1457442298e+08
read,2136,3.1082625604e+02,3.1079537511e+02,4.1453711319e+08,4.1457830199e+08
read,2137,3.1082433200e+02,3.1079538107e+02,4.1453967922e+08,4.1457829404e+08
read,2138,3.1082678103e+02,3.1079538012e+02,4.1453641302e+08,4.1457829531e+08
read,2139,3.1082720900e+02,3.1079660392e+02,4.1453584227e+08,4.1457666286e+08
read,2140,3.1082423687e+02,3.1079615593e+02,4.1453980609e+08,4.1457726044e+08
read,2141,3.1082718301e+02,3.1079616213e+02,4.1453587692e+08,4.1457725217e+08
read,2142,3.1082629800e+02,3.1079615402e+02,4.1453705722e+08,4.1457726298e+08
read,2143,3.1082677794e+02,3.1079615808e+02,4.1453641715e+08,4.1457725758e+08
read,2144,3.1082685804e+02,3.1079341888e+02,4.1453631031e+08,4.1458091147e+08
read,2145,3.1082561517e+02,3.1079314184e+02,4.1453796789e+08,4.1458128103e+08
read,2146,3.1082643223e+02,3.1079335403e+02,4.1453687821e+08,4.1458099798e+08
read,2147,3.1082345915e+02,3.1079355407e+02,4.1454084332e+08,4.1458073114e+08
read,2148,3.1082753515e+02,3.1079326296e+02,4.1453540729e+08,4.1458111947e+08
read,2149,3.1082707405e+02,3.1079347992e+02,4.1453602223e+08,4.1458083005e+08
read,2150,3.1082776189e+02,3.1079355097e+02,4.1453510490e+08,4.1458073528e+08
read,2151,3.1082378507e+02,3.1079354906e+02,4.1454040865e+08,4.1458073782e+08
read,2152,3.1082516503e+02,3.1079342484e+02,4.1453856822e+08,4.1458090352e+08
read,2153,3.1082507706e+02,3.1079342389e+02,4.1453868555e+08,4.1458090479e+08
read,2154,3.1082350111e+02,3.1079326200e+02,4.1454078736e+08,4.1458112074e+08
read,2155,3.1082356000e+02,3.1079356503e+02,4.1454070882e+08,4.1458071651e+08
read,2156,3.1082786107e+02,3.1079325104e+02,4.1453497262e+08,4.1458113537e+08
read,2157,3.1082723308e+02,3.1079336786e+02,4.1453581015e+08,4.1458097953e+08
read,2158,3.1082645416e+02,3.1079350090e+02,4.1453684895e+08,4.1458080207e+08
read,2159,3.1082376599e+02,3.1079348898e+02,4.1454043409e+08,4.1458081797e+08
read,2160,3.1082664585e+02,3.1079558182e+02,4.1453659331e+08,4.1457802626e+08
read,2161,3.1082736397e+02,3.1079558086e+02,4.1453563559e+08,4.1457802753e+08
read,2162,3.1082350779e+02,3.1079627085e+02,4.1454077846e+08,4.1457710715e+08
read,2163,3.1082348180e+02,3.1079626989e+02,4.1454081312e+08,4.1457710842e+08
read,2164,3.1082412696e+02,3.1079690194e+02,4.1453995268e+08,4.1457626532e+08
read,2165,3.1082371879e+02,3.1079690504e+02,4.1454049705e+08,4.1457626119e+08
read,2166,3.1082383990e+02,3.1079845285e+02,4.1454033552e+08,4.1457419655e+08
read,2167,3.1082499981e+02,3.1079845595e+02,4.1453878858e+08,4.1457419241e+08
read,2168,3.1082690096e+02,3.1079814601e+02,4.1453625308e+08,4.1457460585e+08
read,2169,3.1082612777e+02,3.1079814386e+02,4.1453728425e+08,4.1457460871e+08
read,2170,3.1082744598e+02,3.1079871106e+02,4.1453552621e+08,4.1457385212e+08
read,2171,3.1082329798e+02,3.1079870701e+02,4.1454105827e+08,4.1457385753e+08
read,2172,3.1082817984e+02,3.1079891586e+02,4.1453454750e+08,4.1457357894e+08
read,2173,3.1082330680e+02,3.1079892206e+02,4.1454104651e+08,4.1457357067e+08
read,2174,3.1082615280e+02,3.1079891801e+02,4.1453725087e+08,4.1457357608e+08
read,2175,3.1082786202e+02,3.1079891801e+02,4.1453497135e+08,4.1457357608e+08
read,2176,3.1082762504e+02,3.1079397511e+02,4.1453528741e+08,4.1458016949e+08
read,2177,3.1082530808e+02,3.1079390001e+02,4.1453837744e+08,4.1458026967e+08
read,2178,3.1082512617e+02,3.1079402709e+02,4.1453862005e+08,4.1458010016e+08
read,2179,3.1082342815e+02,3.1079401708e+02,4.1454088466e+08,4.1458011352e+08
read,2180,3.1082869196e+02,3.1079396105e+02,4.1453386451e+08,4.1458018826e+08
read,2181,3.1082782698e+02,3.1079401517e+02,4.1453501809e+08,4.1458011606e+08
read,2182,3.1082391214e+02,3.1079398704e+02,4.1454023917e+08,4.1458015359e+08
read,2183,3.1082655811e+02,3.1079402113e+02,4.1453671032e+08,4.1458010811e+08
read,2184,3.1082654309e+02,3.1079370522e+02,4.1453673035e+08,4.1458052951e+08
read,2185,3.1082649302e+02,3.1079382920e+02,4.1453679712e+08,4.1458036413e+08
read,2186,3.1082765913e+02,3.1079382610e+02,4.1453524194e+08,4.1458036826e+08
read,2187,3.1082325101e+02,3.1079360104e+02,4.1454112092e+08,4.1458066849e+08
read,2188,3.1082873702e+02,3.1079377222e+02,4.1453380442e+08,4.1458044014e+08
read,2189,3.1082384014e+02,3.1079389286e+02,4.1454033520e+08,4.1458027921e+08
read,2190,3.1082716703e+02,3.1079397917e+02,4.1453589823e+08,4.1458016408e+08
read,2191,3.1082329798e+02,3.1079406786e+02,4.1454105827e+08,4.1458004578e+08
read,2192,3.1082500482e+02,3.1079396391e+02,4.1453878190e+08,4.1458018444e+08
read,2193,3.1082342196e+02,3.1079408789e+02,4.1454089293e+08,4.1458001906e+08
read,2194,3.1082334495e+02,3.1079409194e+02,4.1454099563e+08,4.1458001365e+08
read,2195,3.1082788301e+02,3.1079416084e+02,4.1453494337e+08,4.1457992174e+08
read,2196,3.1082493091e+02,3.1079402900e+02,4.1453888047e+08,4.1458009762e+08
read,2197,3.1082807589e+02,3.1079408693e+02,4.1453468614e+08,4.1458002033e+08
read,2198,3.1082581282e+02,3.1079408407e+02,4.1453770429e+08,4.1458002415e+08
read,2199,3.1082514787e+02,3.1079405284e+02,4.1453859112e+08,4.1458006581e+08
read,2200,3.1082751894e+02,3.1079379702e+02,4.1453542891e+08,4.1458040706e+08
read,2201,3.1082467890e+02,3.1079385495e+02,4.1453921657e+08,4.1458032978e+08
read,2202,3.1082787299e+02,3.1079411006e+02,4.1453495673e+08,4.1457998948e+08
read,2203,3.1082476091e+02,3.1079417300e+02,4.1453910718e+08,4.1457990552e+08
read,2204,3.1082766986e+02,3.1079369187e+02,4.1453522763e+08,4.1458054732e+08
read,2205,3.1082487988e+02,3.1079392600e+02,4.1453894852e+08,4.1458023501e+08
read,2206,3.1082662296e+02,3.1079392290e+02,4.1453662383e+08,4.1458023914e+08
read,2207,3.1082637286e+02,3.1079407191e+02,4.1453695738e+08,4.1458004037e+08
read,2208,3.1082705688e+02,3.1079896498e+02,4.1453604513e+08,4.1457351343e+08
read,2209,3.1082841992e+02,3.1079888105e+02,4.1453422731e+08,4.1457362537e+08
read,2210,3.1082755399e+02,3.1079887795e+02,4.1453538217e+08,4.1457362951e+08
read,2211,3.1082707000e+02,3.1079888391e+02,4.1453602764e+08,4.1457362156e+08
read,2212,3.1082457805e+02,3.1079896712e+02,4.1453935107e+08,4.1457351056e+08
read,2213,3.1082400608e+02,3.1079893303e+02,4.1454011389e+08,4.1457355604e+08
read,2214,3.1082408786e+02,3.1079897308e+02,4.1454000482e+08,4.1457350261e+08
read,2215,3.1082853293e+02,3.1079905796e+02,4.1453407660e+08,4.1457338940e+08
read,2216,3.1082399702e+02,3.1079892302e+02,4.1454012597e+08,4.1457356940e+08
read,2217,3.1082535195e+02,3.1079889703e+02,4.1453831893e+08,4.1457360406e+08
read,2218,3.1082675004e+02,3.1079889011e+02,4.1453645435e+08,4.1457361329e+08
read,2219,3.1082394886e+02,3.1079891205e+02,4.1454019020e+08,4.1457358403e+08
read,2220,3.1082623601e+02,3.1079889798e+02,4.1453713990e+08,4.1457360279e+08
read,2221,3.1082428908e+02,3.1079931712e+02,4.1453973645e+08,4.1457304370e+08
read,2222,3.1082744288e+02,3.1079893398e+02,4.1453553034e+08,4.1457355477e+08
read,2223,3.1082447290e+02,3.1079890013e+02,4.1453949130e+08,4.1457359993e+08
read,2224,3.1082696104e+02,3.1079523492e+02,4.1453617295e+08,4.1457848900e+08
read,2225,3.1082572317e+02,3.1079716492e+02,4.1453782385e+08,4.1457591453e+08
read,2226,3.1082412815e+02,3.1079523683e+02,4.1453995109e+08,4.1457848645e+08
read,2227,3.1082770300e+02,3.1079524183e+02,4.1453518344e+08,4.1457847977e+08
read,2228,3.1082709312e+02,3.1079881287e+02,4.1453599680e+08,4.1457371633e+08
read,2229,3.1082745504e+02,3.1079881597e+02,4.1453551412e+08,4.1457371219e+08
read,2230,3.1082641315e+02,3.1079881787e+02,4.1453690364e+08,4.1457370965e+08
read,2231,3.1082445216e+02,3.1079881382e+02,4.1453951896e+08,4.1457371506e+08
read,2232,3.1082469296e+02,3.1079767585e+02,4.1453919781e+08,4.1457523300e+08
read,2233,3.1082431102e+02,3.1079768896e+02,4.1453970720e+08,4.1457521551e+08
read,2234,3.1082639503e+02,3.1079769683e+02,4.1453692781e+08,4.1457520501e+08
read,2235,3.1082632518e+02,3.1079858494e+02,4.1453702098e+08,4.1457402036e+08
read,2236,3.1082465005e+02,3.1079767799e+02,4.1453925504e+08,4.1457523014e+08
read,2237,3.1082461905e+02,3.1079769588e+02,4.1453929638e+08,4.1457520628e+08
read,2238,3.1082438016e+02,3.1079769993e+02,4.1453961499e+08,4.1457520088e+08
read,2239,3.1082853985e+02,3.1079767799e+02,4.1453406738e+08,4.1457523014e+08
read,2240,3.1082749295e+02,3.1079372907e+02,4.1453546357e+08,4.1458049770e+08
read,2241,3.1082360482e+02,3.1079386401e+02,4.1454064904e+08,4.1458031770e+08
read,2242,3.1082807493e+02,3.1079382491e+02,4.1453468741e+08,4.1458036985e+08
read,2243,3.1082613897e+02,3.1079372191e+02,4.1453726931e+08,4.1458050725e+08
read,2244,3.1082514596e+02,3.1079375386e+02,4.1453859366e+08,4.1458046463e+08
read,2245,3.1082831407e+02,3.1079389787e+02,4.1453436849e+08,4.1458027254e+08
read,2246,3.1082596993e+02,3.1079389000e+02,4.1453749475e+08,4.1458028303e+08
read,2247,3.1082660985e+02,3.1079388809e+02,4.1453664132e+08,4.1458028557e+08
read,2248,3.1082594490e+02,3.1079384208e+02,4.1453752814e+08,4.1458034696e+08
read,2249,3.1082468700e+02,3.1079384303e+02,4.1453920576e+08,4.1458034568e+08
read,2250,3.1082785797e+02,3.1079399705e+02,4.1453497676e+08,4.1458014023e+08
read,2251,3.1082356811e+02,3.1079385400e+02,4.1454069801e+08,4.1458033105e+08
read,2252,3.1082618499e+02,3.1079383492e+02,4.1453720794e+08,4.1458035650e+08
read,2253,3.1082481194e+02,3.1079384899e+02,4.1453903914e+08,4.1458033773e+08
read,2254,3.1082362700e+02,3.1079386497e+02,4.1454061947e+08,4.1458031642e+08
read,2255,3.1082783389e+02,3.1079392910e+02,4.1453500887e+08,4.1458023087e+08
read,2256,3.1082674098e+02,3.1079505205e+02,4.1453646644e+08,4.1457873293e+08
read,2257,3.1082378888e+02,3.1079631400e+02,4.1454040356e+08,4.1457704958e+08
read,2258,3.1082388806e+02,3.1079646897e+02,4.1454027129e+08,4.1457684286e+08
read,2259,3.1082437491e+02,3.1079647303e+02,4.1453962198e+08,4.1457683746e+08
read,2260,3.1082671690e+02,3.1079505301e+02,4.1453649855e+08,4.1457873166e+08
read,2261,3.1082592893e+02,3.1079505801e+02,4.1453754944e+08,4.1457872498e+08
read,2262,3.1082722807e+02,3.1079505706e+02,4.1453581683e+08,4.1457872625e+08
read,2263,3.1082779694e+02,3.1079737496e+02,4.1453505816e+08,4.1457563435e+08
read,2264,3.1082377791e+02,3.1079607296e+02,4.1454041819e+08,4.1457737111e+08
read,2265,3.1082378602e+02,3.1079607797e+02,4.1454040738e+08,4.1457736443e+08
read,2266,3.1082799387e+02,3.1079605699e+02,4.1453479552e+08,4.1457739242e+08
read,2267,3.1082735395e+02,3.1079607892e+02,4.1453564894e+08,4.1457736316e+08
read,2268,3.1082437801e+02,3.1079606199e+02,4.1453961785e+08,4.1457738574e+08
read,2269,3.1082434392e+02,3.1079606104e+02,4.1453966332e+08,4.1457738701e+08
read,2270,3.1082698107e+02,3.1079685497e+02,4.1453614624e+08,4.1457632797e+08
read,2271,3.1082699585e+02,3.1079685211e+02,4.1453612653e+08,4.1457633179e+08
read,2272,3.1082418013e+02,3.1079730582e+02,4.1453988177e+08,4.1457572658e+08
read,2273,3.1082694101e+02,3.1079731488e+02,4.1453619966e+08,4.1457571449e+08
read,2274,3.1082646918e+02,3.1079731297e+02,4.1453682892e+08,4.1457571704e+08
read,2275,3.1082557511e+02,3.1079745197e+02,4.1453802131e+08,4.1457553163e+08
read,2276,3.1082754612e+02,3.1079730201e+02,4.1453539266e+08,4.1457573167e+08
read,2277,3.1082553601e+02,3.1079731989e+02,4.1453807346e+08,4.1457570781e+08
read,2278,3.1082694817e+02,3.1079730892e+02,4.1453619012e+08,4.1457572244e+08
read,2279,3.1082409716e+02,3.1079730797e+02,4.1453999242e+08,4.1457572372e+08
read,2280,3.1082657290e+02,3.1079780293e+02,4.1453669060e+08,4.1457506349e+08
read,2281,3.1082413507e+02,3.1079782081e+02,4.1453994186e+08,4.1457503964e+08
read,2282,3.1082368898e+02,3.1079781389e+02,4.1454053680e+08,4.1457504886e+08
read,2283,3.1082408118e+02,3.1079779887e+02,4.1454001373e+08,4.1457506890e+08
read,2284,3.1082367110e+02,3.1079781485e+02,4.1454056064e+08,4.1457504759e+08
read,2285,3.1082392812e+02,3.1079782081e+02,4.1454021787e+08,4.1457503964e+08
read,2286,3.1082659817e+02,3.1079780102e+02,4.1453665690e+08,4.1457506603e+08
read,2287,3.1082734013e+02,3.1079795003e+02,4.1453566738e+08,4.1457486727e+08
read,2288,3.1082616210e+02,3.1079779983e+02,4.1453723847e+08,4.1457506762e+08
read,2289,3.1082566214e+02,3.1079781699e+02,4.1453790525e+08,4.1457504473e+08
read,2290,3.1082620001e+02,3.1079780006e+02,4.1453718791e+08,4.1457506731e+08
read,2291,3.1082371402e+02,3.1079780602e+02,4.1454050341e+08,4.1457505935e+08
read,2292,3.1082359505e+02,3.1079781389e+02,4.1454066208e+08,4.1457504886e+08
read,2293,3.1082535410e+02,3.1079780293e+02,4.1453831607e+08,4.1457506349e+08
read,2294,3.1082389808e+02,3.1079884887e+02,4.1454025793e+08,4.1457366831e+08
read,2295,3.1082359505e+02,3.1079884505e+02,4.1454066208e+08,4.1457367339e+08
read,2296,3.1082649302e+02,3.1079838991e+02,4.1453679712e+08,4.1457428051e+08
read,2297,3.1082375503e+02,3.1079839492e+02,4.1454044872e+08,4.1457427383e+08
read,2298,3.1082393122e+02,3.1079840589e+02,4.1454021373e+08,4.1457425920e+08
read,2299,3.1082495403e+02,3.1079840589e+02,4.1453884963e+08,4.1457425920e+08
read,2300,3.1082393599e+02,3.1079840684e+02,4.1454020737e+08,4.1457425793e+08
read,2301,3.1082498384e+02,3.1079840088e+02,4.1453880988e+08,4.1457426588e+08
read,2302,3.1082717896e+02,3.1079839706e+02,4.1453588233e+08,4.1457427097e+08
read,2303,3.1082684803e+02,3.1079839087e+02,4.1453632367e+08,4.1457427923e+08
read,2304,3.1082762814e+02,3.1079854989e+02,4.1453528328e+08,4.1457406711e+08
read,2305,3.1082577705e+02,3.1079853892e+02,4.1453775199e+08,4.1457408174e+08
read,2306,3.1082615805e+02,3.1079859281e+02,4.1453724387e+08,4.1457400987e+08
read,2307,3.1082405806e+02,3.1079857993e+02,4.1454004457e+08,4.1457402704e+08
read,2308,3.1082615495e+02,3.1079854679e+02,4.1453724801e+08,4.1457407124e+08
read,2309,3.1082651305e+02,3.1079853988e+02,4.1453677042e+08,4.1457408047e+08
read,2310,3.1082394099e+02,3.1079855299e+02,4.1454020070e+08,4.1457406298e+08
read,2311,3.1082392097e+02,3.1079859090e+02,4.1454022741e+08,4.1457401241e+08
read,2312,3.1082772517e+02,3.1079855585e+02,4.1453515387e+08,4.1457405916e+08
read,2313,3.1082627296e+02,3.1079858589e+02,4.1453709061e+08,4.1457401909e+08
read,2314,3.1082393312e+02,3.1079856181e+02,4.1454021119e+08,4.1457405121e+08
read,2315,3.1082629204e+02,3.1079855680e+02,4.1453706517e+08,4.1457405789e+08
read,2316,3.1082675910e+02,3.1079856801e+02,4.1453644227e+08,4.1457404294e+08
read,2317,3.1082394505e+02,3.1079864192e+02,4.1454019529e+08,4.1457394435e+08
read,2318,3.1082420111e+02,3.1079856086e+02,4.1453985379e+08,4.1457405248e+08
read,2319,3.1082413816e+02,3.1079857087e+02,4.1453993773e+08,4.1457403912e+08
read,2320,3.1082778406e+02,3.1079615211e+02,4.1453507533e+08,4.1457726553e+08
read,2321,3.1082707715e+02,3.1079824615e+02,4.1453601810e+08,4.1457447228e+08
read,2322,3.1082445908e+02,3.1079671717e+02,4.1453950974e+08,4.1457651179e+08
read,2323,3.1082667708e+02,3.1079671812e+02,4.1453655165e+08,4.1457651052e+08
read,2324,3.1082568717e+02,3.1079964209e+02,4.1453787186e+08,4.1457261024e+08
read,2325,3.1082452106e+02,3.1079963613e+02,4.1453942707e+08,4.1457261819e+08
read,2326,3.1082447505e+02,3.1079963803e+02,4.1453948843e+08,4.1457261564e+08
read,2327,3.1082567811e+02,3.1079964113e+02,4.1453788395e+08,4.1457261151e+08
read,2328,3.1082761002e+02,3.1079864216e+02,4.1453530744e+08,4.1457394403e+08
read,2329,3.1082454515e+02,3.1079863906e+02,4.1453939495e+08,4.1457394817e+08
read,2330,3.1082812905e+02,3.1079863405e+02,4.1453461523e+08,4.1457395485e+08
read,2331,3.1082422400e+02,3.1079895115e+02,4.1453982326e+08,4.1457353187e+08
read,2332,3.1082464409e+02,3.1079864407e+02,4.1453926299e+08,4.1457394149e+08
read,2333,3.1082428098e+02,3.1079863501e+02,4.1453974726e+08,4.1457395357e+08
read,2334,3.1082810712e+02,3.1079924178e+02,4.1453464448e+08,4.1457314420e+08
read,2335,3.1082696104e+02,3.1079923892e+02,4.1453617295e+08,4.1457314802e+08
read,2336,3.1082432103e+02,3.1079614687e+02,4.1453969384e+08,4.1457727252e+08
read,2337,3.1082775307e+02,3.1079616690e+02,4.1453511666e+08,4.1457724581e+08
read,2338,3.1082471919e+02,3.1079615283e+02,4.1453916283e+08,4.1457726457e+08
read,2339,3.1082422900e+02,3.1079615188e+02,4.1453981658e+08,4.1457726584e+08
read,2340,3.1082896900e+02,3.1079614997e+02,4.1453349504e+08,4.1457726839e+08
read,2341,3.1082710004e+02,3.1079819393e+02,4.1453598758e+08,4.1457454192e+08
read,2342,3.1082717109e+02,3.1079776192e+02,4.1453589282e+08,4.1457511819e+08
read,2343,3.1082478499e+02,3.1079776001e+02,4.1453907507e+08,4.1457512073e+08
read,2344,3.1082446885e+02,3.1079682684e+02,4.1453949670e+08,4.1457636550e+08
read,2345,3.1082723880e+02,3.1079681897e+02,4.1453580252e+08,4.1457637599e+08
read,2346,3.1082830286e+02,3.1079682684e+02,4.1453438343e+08,4.1457636550e+08
read,2347,3.1082723689e+02,3.1079682684e+02,4.1453580506e+08,4.1457636550e+08
read,2348,3.1082779479e+02,3.1079750586e+02,4.1453506102e+08,4.1457545975e+08
read,2349,3.1082892680e+02,3.1079750204e+02,4.1453355132e+08,4.1457546484e+08
read,2350,3.1082479191e+02,3.1079750800e+02,4.1453906585e+08,4.1457545689e+08
read,2351,3.1082444501e+02,3.1079749990e+02,4.1453952850e+08,4.1457546770e+08
read,2352,3.1082780004e+02,3.1079488397e+02,4.1453505402e+08,4.1457895714e+08
read,2353,3.1082678103e+02,3.1079491782e+02,4.1453641302e+08,4.1457891198e+08
read,2354,3.1082805014e+02,3.1079492903e+02,4.1453472048e+08,4.1457889703e+08
read,2355,3.1082825518e+02,3.1079493785e+02,4.1453444703e+08,4.1457888527e+08
read,2356,3.1082730198e+02,3.1079498696e+02,4.1453571826e+08,4.1457881975e+08
read,2357,3.1082681012e+02,3.1079494095e+02,4.1453637423e+08,4.1457888113e+08
read,2358,3.1082562590e+02,3.1079492283e+02,4.1453795358e+08,4.1457890530e+08
read,2359,3.1082435393e+02,3.1079488587e+02,4.1453964996e+08,4.1457895460e+08
read,2360,3.1082449794e+02,3.1079498887e+02,4.1453945791e+08,4.1457881721e+08
read,2361,3.1082430506e+02,3.1079498792e+02,4.1453971515e+08,4.1457881848e+08
read,2362,3.1082404685e+02,3.1079492092e+02,4.1454005952e+08,4.1457890785e+08
read,2363,3.1082455087e+02,3.1079487395e+02,4.1453938732e+08,4.1457897050e+08
read,2364,3.1082427192e+02,3.1079494500e+02,4.1453975935e+08,4.1457887573e+08
read,2365,3.1082630181e+02,3.1079489803e+02,4.1453705214e+08,4.1457893838e+08
read,2366,3.1082450795e+02,3.1079493284e+02,4.1453944455e+08,4.1457889195e+08
read,2367,3.1082700992e+02,3.1079489493e+02,4.1453610777e+08,4.1457894251e+08
read,2368,3.1082540393e+02,3.1079381013e+02,4.1453824961e+08,4.1458038957e+08
read,2369,3.1082496309e+02,3.1079364109e+02,4.1453883754e+08,4.1458061506e+08
read,2370,3.1082477093e+02,3.1079374504e+02,4.1453909383e+08,4.1458047640e+08
read,2371,3.1082665205e+02,3.1079386592e+02,4.1453658504e+08,4.1458031515e+08
read,2372,3.1082776999e+02,3.1079348898e+02,4.1453509409e+08,4.1458081797e+08
read,2373,3.1082813096e+02,3.1079363704e+02,4.1453461269e+08,4.1458062047e+08
read,2374,3.1082538700e+02,3.1079381418e+02,4.1453827219e+08,4.1458038417e+08
read,2375,3.1082345605e+02,3.1079381204e+02,4.1454084746e+08,4.1458038703e+08
read,2376,3.1082626390e+02,3.1079399109e+02,4.1453710269e+08,4.1458014818e+08
read,2377,3.1082314801e+02,3.1079386997e+02,4.1454125828e+08,4.1458030975e+08
read,2378,3.1082733107e+02,3.1079392600e+02,4.1453567947e+08,4.1458023501e+08
read,2379,3.1082381201e+02,3.1079392409e+02,4.1454037272e+08,4.1458023755e+08
read,2380,3.1082834291e+02,3.1079398203e+02,4.1453433002e+08,4.1458016027e+08
read,2381,3.1082333708e+02,3.1079392314e+02,4.1454100613e+08,4.1458023882e+08
read,2382,3.1082729101e+02,3.1079398298e+02,4.1453573288e+08,4.1458015900e+08
read,2383,3.1082564902e+02,3.1079399419e+02,4.1453792274e+08,4.1458014405e+08
read,2384,3.1082791591e+02,3.1079554200e+02,4.1453489949e+08,4.1457807937e+08
read,2385,3.1082609701e+02,3.1079618883e+02,4.1453732527e+08,4.1457721655e+08
read,2386,3.1082396483e+02,3.1079553103e+02,4.1454016890e+08,4.1457809400e+08
read,2387,3.1082385302e+02,3.1079554296e+02,4.1454031803e+08,4.1457807810e+08
read,2388,3.1082388687e+02,3.1079553699e+02,4.1454027288e+08,4.1457808605e+08
read,2389,3.1082426786e+02,3.1079730892e+02,4.1453976475e+08,4.1457572244e+08
read,2390,3.1082610893e+02,3.1079553699e+02,4.1453730937e+08,4.1457808605e+08
read,2391,3.1082672596e+02,3.1079774499e+02,4.1453648647e+08,4.1457514077e+08
read,2392,3.1082443285e+02,3.1079664087e+02,4.1453954472e+08,4.1457661356e+08
read,2393,3.1082725692e+02,3.1079665494e+02,4.1453577835e+08,4.1457659480e+08
read,2394,3.1082443285e+02,3.1079663801e+02,4.1453954472e+08,4.1457661738e+08
read,2395,3.1082399583e+02,3.1079664803e+02,4.1454012756e+08,4.1457660402e+08
read,2396,3.1082597494e+02,3.1079663992e+02,4.1453748807e+08,4.1457661484e+08
read,2397,3.1082805300e+02,3.1079664898e+02,4.1453471666e+08,4.1457660275e+08
read,2398,3.1082762480e+02,3.1079665995e+02,4.1453528773e+08,4.1457658812e+08
read,2399,3.1082681489e+02,3.1079686499e+02,4.1453636787e+08,4.1457631462e+08
read,2400,3.1082319880e+02,3.1079338694e+02,4.1454119055e+08,4.1458095409e+08
read,2401,3.1082705092e+02,3.1079359603e+02,4.1453605308e+08,4.1458067517e+08
read,2402,3.1082674003e+02,3.1079332709e+02,4.1453646771e+08,4.1458103391e+08
read,2403,3.1082843590e+02,3.1079352093e+02,4.1453420601e+08,4.1458077535e+08
read,2404,3.1082757902e+02,3.1079367399e+02,4.1453534878e+08,4.1458057117e+08
read,2405,3.1082365084e+02,3.1079336095e+02,4.1454058767e+08,4.1458098875e+08
read,2406,3.1082362103e+02,3.1079366803e+02,4.1454062742e+08,4.1458057912e+08
read,2407,3.1082332802e+02,3.1079352999e+02,4.1454101821e+08,4.1458076327e+08
read,2408,3.1082769203e+02,3.1079358888e+02,4.1453519806e+08,4.1458068471e+08
read,2409,3.1082584691e+02,3.1079370809e+02,4.1453765882e+08,4.1458052569e+08
read,2410,3.1082434297e+02,3.1079370594e+02,4.1453966459e+08,4.1458052855e+08
read,2411,3.1082705188e+02,3.1079364395e+02,4.1453605181e+08,4.1458061124e+08
read,2412,3.1082576704e+02,3.1079353404e+02,4.1453776534e+08,4.1458075786e+08
read,2413,3.1082636786e+02,3.1079354501e+02,4.1453696406e+08,4.1458074323e+08
read,2414,3.1082476902e+02,3.1079364800e+02,4.1453909637e+08,4.1458060584e+08
read,2415,3.1082354403e+02,3.1079371095e+02,4.1454073012e+08,4.1458052188e+08
read,2416,3.1082619286e+02,3.1079315186e+02,4.1453719745e+08,4.1458126767e+08
read,2417,3.1082811999e+02,3.1079345393e+02,4.1453462731e+08,4.1458086472e+08
read,2418,3.1082570291e+02,3.1079345989e+02,4.1453785088e+08,4.1458085677e+08
read,2419,3.1082362199e+02,3.1079333997e+02,4.1454062615e+08,4.1458101674e+08
read,2420,3.1082804990e+02,3.1079326487e+02,4.1453472080e+08,4.1458111692e+08
read,2421,3.1082318091e+02,3.1079333186e+02,4.1454121440e+08,4.1458102755e+08
read,2422,3.1082301188e+02,3.1079315591e+02,4.1454143985e+08,4.1458126227e+08
read,2423,3.1082372093e+02,3.1079339099e+02,4.1454049419e+08,4.1458094868e+08
read,2424,3.1082505178e+02,3.1079338694e+02,4.1453871926e+08,4.1458095409e+08
read,2425,3.1082476783e+02,3.1079351687e+02,4.1453909796e+08,4.1458078076e+08
read,2426,3.1082550478e+02,3.1079346108e+02,4.1453811511e+08,4.1458085518e+08
read,2427,3.1082319379e+02,3.1079351187e+02,4.1454119723e+08,4.1458078744e+08
read,2428,3.1082584596e+02,3.1079351091e+02,4.1453766010e+08,4.1458078871e+08
read,2429,3.1082638788e+02,3.1079350805e+02,4.1453693735e+08,4.1458079252e+08
