access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1377,3.8420384312e+02,3.8419864702e+02,1.1405908496e+08,1.1406062755e+08
read,1378,3.8420383906e+02,3.8419864011e+02,1.1405908616e+08,1.1406062960e+08
read,1379,3.8420383215e+02,3.8419864893e+02,1.1405908822e+08,1.1406062699e+08
read,1380,3.8420382905e+02,3.8419863605e+02,1.1405908914e+08,1.1406063081e+08
read,1381,3.8420382500e+02,3.8419864202e+02,1.1405909034e+08,1.1406062904e+08
read,1382,3.8420384097e+02,3.8419864702e+02,1.1405908560e+08,1.1406062755e+08
read,1383,3.8420384812e+02,3.8419865894e+02,1.1405908347e+08,1.1406062401e+08
read,1384,3.8420385313e+02,3.8419863391e+02,1.1405908199e+08,1.1406063145e+08
read,1385,3.8420382404e+02,3.8419864106e+02,1.1405909062e+08,1.1406062932e+08
read,1386,3.8420385098e+02,3.8419864106e+02,1.1405908262e+08,1.1406062932e+08
read,1387,3.8420384908e+02,3.8419865489e+02,1.1405908319e+08,1.1406062522e+08
read,1388,3.8420384312e+02,3.8419863701e+02,1.1405908496e+08,1.1406063052e+08
read,1389,3.8420384622e+02,3.8419864893e+02,1.1405908404e+08,1.1406062699e+08
read,1390,3.8420385218e+02,3.8419864798e+02,1.1405908227e+08,1.1406062727e+08
read,1391,3.8420387101e+02,3.8419866204e+02,1.1405907668e+08,1.1406062309e+08
read,1392,3.8420383716e+02,3.8419863605e+02,1.1405908673e+08,1.1406063081e+08
read,1393,3.8420384502e+02,3.8419864798e+02,1.1405908439e+08,1.1406062727e+08
read,1394,3.8420382404e+02,3.8419863605e+02,1.1405909062e+08,1.1406063081e+08
read,1395,3.8420382714e+02,3.8419864297e+02,1.1405908970e+08,1.1406062876e+08
read,1396,3.8420384598e+02,3.8419863892e+02,1.1405908411e+08,1.1406062996e+08
read,1397,3.8420384717e+02,3.8419865203e+02,1.1405908376e+08,1.1406062607e+08
read,1398,3.8420384216e+02,3.8419864202e+02,1.1405908524e+08,1.1406062904e+08
read,1399,3.8420384502e+02,3.8419865108e+02,1.1405908439e+08,1.1406062635e+08
read,1400,3.8420384717e+02,3.8419864011e+02,1.1405908376e+08,1.1406062960e+08
read,1401,3.8420384002e+02,3.8419864798e+02,1.1405908588e+08,1.1406062727e+08
read,1402,3.8420384097e+02,3.8419864202e+02,1.1405908560e+08,1.1406062904e+08
read,1403,3.8420385218e+02,3.8419865394e+02,1.1405908227e+08,1.1406062550e+08
read,1404,3.8420384812e+02,3.8419864202e+02,1.1405908347e+08,1.1406062904e+08
read,1405,3.8420384908e+02,3.8419865608e+02,1.1405908319e+08,1.1406062486e+08
read,1406,3.8420384908e+02,3.8419865108e+02,1.1405908319e+08,1.1406062635e+08
read,1407,3.8420384789e+02,3.8419865513e+02,1.1405908354e+08,1.1406062515e+08
read,1408,3.8420382810e+02,3.8419863391e+02,1.1405908942e+08,1.1406063145e+08
read,1409,3.8420384002e+02,3.8419864202e+02,1.1405908588e+08,1.1406062904e+08
read,1410,3.8420383096e+02,3.8419863701e+02,1.1405908857e+08,1.1406063052e+08
read,1411,3.8420385504e+02,3.8419864893e+02,1.1405908142e+08,1.1406062699e+08
read,1412,3.8420384717e+02,3.8419863510e+02,1.1405908376e+08,1.1406063109e+08
read,1413,3.8420385003e+02,3.8419864607e+02,1.1405908291e+08,1.1406062784e+08
read,1414,3.8420384312e+02,3.8419863605e+02,1.1405908496e+08,1.1406063081e+08
read,1415,3.8420382214e+02,3.8419864202e+02,1.1405909119e+08,1.1406062904e+08
read,1416,3.8420383716e+02,3.8419863701e+02,1.1405908673e+08,1.1406063052e+08
read,1417,3.8420385098e+02,3.8419864798e+02,1.1405908262e+08,1.1406062727e+08
read,1418,3.8420385194e+02,3.8419864392e+02,1.1405908234e+08,1.1406062847e+08
read,1419,3.8420384312e+02,3.8419864893e+02,1.1405908496e+08,1.1406062699e+08
read,1420,3.8420385313e+02,3.8419863701e+02,1.1405908199e+08,1.1406063052e+08
read,1421,3.8420384622e+02,3.8419865012e+02,1.1405908404e+08,1.1406062663e+08
read,1422,3.8420385003e+02,3.8419863915e+02,1.1405908291e+08,1.1406062989e+08
read,1423,3.8420383406e+02,3.8419865298e+02,1.1405908765e+08,1.1406062578e+08
read,1424,3.8420384216e+02,3.8419864011e+02,1.1405908524e+08,1.1406062960e+08
read,1425,3.8420385599e+02,3.8419864893e+02,1.1405908114e+08,1.1406062699e+08
read,1426,3.8420382309e+02,3.8419864202e+02,1.1405909091e+08,1.1406062904e+08
read,1427,3.8420385218e+02,3.8419865608e+02,1.1405908227e+08,1.1406062486e+08
read,1428,3.8420384002e+02,3.8419864511e+02,1.1405908588e+08,1.1406062812e+08
read,1429,3.8420384812e+02,3.8419865799e+02,1.1405908347e+08,1.1406062430e+08
read,1430,3.8420384908e+02,3.8419865108e+02,1.1405908319e+08,1.1406062635e+08
read,1431,3.8420384216e+02,3.8419866204e+02,1.1405908524e+08,1.1406062309e+08
read,1432,3.8420383811e+02,3.8419864106e+02,1.1405908645e+08,1.1406062932e+08
read,1433,3.8420388317e+02,3.8419865799e+02,1.1405907307e+08,1.1406062430e+08
read,1434,3.8420384502e+02,3.8419864297e+02,1.1405908439e+08,1.1406062876e+08
read,1435,3.8420383883e+02,3.8419865513e+02,1.1405908623e+08,1.1406062515e+08
read,1436,3.8420384002e+02,3.8419864297e+02,1.1405908588e+08,1.1406062876e+08
read,1437,3.8420384789e+02,3.8419865799e+02,1.1405908354e+08,1.1406062430e+08
read,1438,3.8420384502e+02,3.8419864416e+02,1.1405908439e+08,1.1406062840e+08
read,1439,3.8420383191e+02,3.8419865108e+02,1.1405908829e+08,1.1406062635e+08
read,1440,3.8420385313e+02,3.8419864702e+02,1.1405908199e+08,1.1406062755e+08
read,1441,3.8420384812e+02,3.8419865608e+02,1.1405908347e+08,1.1406062486e+08
read,1442,3.8420384121e+02,3.8419864798e+02,1.1405908553e+08,1.1406062727e+08
read,1443,3.8420384502e+02,3.8419865608e+02,1.1405908439e+08,1.1406062486e+08
read,1444,3.8420384717e+02,3.8419864798e+02,1.1405908376e+08,1.1406062727e+08
read,1445,3.8420383286e+02,3.8419865298e+02,1.1405908800e+08,1.1406062578e+08
read,1446,3.8420384407e+02,3.8419864988e+02,1.1405908468e+08,1.1406062670e+08
read,1447,3.8420383501e+02,3.8419865704e+02,1.1405908737e+08,1.1406062458e+08
read,1448,3.8420382619e+02,3.8419864607e+02,1.1405908999e+08,1.1406062784e+08
read,1449,3.8420383811e+02,3.8419865203e+02,1.1405908645e+08,1.1406062607e+08
read,1450,3.8420386004e+02,3.8419864893e+02,1.1405907993e+08,1.1406062699e+08
read,1451,3.8420382690e+02,3.8419865513e+02,1.1405908977e+08,1.1406062515e+08
read,1452,3.8420384288e+02,3.8419864607e+02,1.1405908503e+08,1.1406062784e+08
read,1453,3.8420381999e+02,3.8419865203e+02,1.1405909183e+08,1.1406062607e+08
read,1454,3.8420384002e+02,3.8419864702e+02,1.1405908588e+08,1.1406062755e+08
read,1455,3.8420383596e+02,3.8419865417e+02,1.1405908708e+08,1.1406062543e+08
read,1456,3.8420381308e+02,3.8419861197e+02,1.1405909388e+08,1.1406063796e+08
read,1457,3.8420380616e+02,3.8419862103e+02,1.1405909593e+08,1.1406063527e+08
read,1458,3.8420381618e+02,3.8419861388e+02,1.1405909296e+08,1.1406063739e+08
read,1459,3.8420381188e+02,3.8419862509e+02,1.1405909423e+08,1.1406063406e+08
read,1460,3.8420379019e+02,3.8419861293e+02,1.1405910067e+08,1.1406063767e+08
read,1461,3.8420382905e+02,3.8419862986e+02,1.1405908914e+08,1.1406063265e+08
read,1462,3.8420380211e+02,3.8419862390e+02,1.1405909713e+08,1.1406063442e+08
read,1463,3.8420381284e+02,3.8419863391e+02,1.1405909395e+08,1.1406063145e+08
read,1464,3.8420380712e+02,3.8419861102e+02,1.1405909565e+08,1.1406063824e+08
read,1465,3.8420380282e+02,3.8419861794e+02,1.1405909692e+08,1.1406063619e+08
read,1466,3.8420380783e+02,3.8419861102e+02,1.1405909544e+08,1.1406063824e+08
read,1467,3.8420378804e+02,3.8419861698e+02,1.1405910131e+08,1.1406063647e+08
read,1468,3.8420379901e+02,3.8419861197e+02,1.1405909805e+08,1.1406063796e+08
read,1469,3.8420379996e+02,3.8419862103e+02,1.1405909777e+08,1.1406063527e+08
read,1470,3.8420380783e+02,3.8419862294e+02,1.1405909544e+08,1.1406063470e+08
read,1471,3.8420380783e+02,3.8419863105e+02,1.1405909544e+08,1.1406063229e+08
read,1472,3.8420380807e+02,3.8419861102e+02,1.1405909536e+08,1.1406063824e+08
read,1473,3.8420379686e+02,3.8419861794e+02,1.1405909869e+08,1.1406063619e+08
read,1474,3.8420379710e+02,3.8419861293e+02,1.1405909862e+08,1.1406063767e+08
read,1475,3.8420378184e+02,3.8419862199e+02,1.1405910315e+08,1.1406063498e+08
read,1476,3.8420379615e+02,3.8419861197e+02,1.1405909890e+08,1.1406063796e+08
read,1477,3.8420377994e+02,3.8419862390e+02,1.1405910372e+08,1.1406063442e+08
read,1478,3.8420378685e+02,3.8419861293e+02,1.1405910166e+08,1.1406063767e+08
read,1479,3.8420378399e+02,3.8419862103e+02,1.1405910251e+08,1.1406063527e+08
read,1480,3.8420379996e+02,3.8419861197e+02,1.1405909777e+08,1.1406063796e+08
read,1481,3.8420376778e+02,3.8419861794e+02,1.1405910733e+08,1.1406063619e+08
read,1482,3.8420377588e+02,3.8419861102e+02,1.1405910492e+08,1.1406063824e+08
read,1483,3.8420377398e+02,3.8419861698e+02,1.1405910549e+08,1.1406063647e+08
read,1484,3.8420378685e+02,3.8419861293e+02,1.1405910166e+08,1.1406063767e+08
read,1485,3.8420380497e+02,3.8419862795e+02,1.1405909628e+08,1.1406063321e+08
read,1486,3.8420378089e+02,3.8419861603e+02,1.1405910343e+08,1.1406063675e+08
read,1487,3.8420384002e+02,3.8419863415e+02,1.1405908588e+08,1.1406063137e+08
read,1488,3.8420381308e+02,3.8419861388e+02,1.1405909388e+08,1.1406063739e+08
read,1489,3.8420378590e+02,3.8419861889e+02,1.1405910195e+08,1.1406063590e+08
read,1490,3.8420379400e+02,3.8419861794e+02,1.1405909954e+08,1.1406063619e+08
read,1491,3.8420380688e+02,3.8419862509e+02,1.1405909572e+08,1.1406063406e+08
read,1492,3.8420381212e+02,3.8419861794e+02,1.1405909416e+08,1.1406063619e+08
read,1493,3.8420380282e+02,3.8419862604e+02,1.1405909692e+08,1.1406063378e+08
read,1494,3.8420380616e+02,3.8419862199e+02,1.1405909593e+08,1.1406063498e+08
read,1495,3.8420381284e+02,3.8419863391e+02,1.1405909395e+08,1.1406063145e+08
read,1496,3.8420381117e+02,3.8419861984e+02,1.1405909444e+08,1.1406063562e+08
read,1497,3.8420381093e+02,3.8419862890e+02,1.1405909452e+08,1.1406063293e+08
read,1498,3.8420380592e+02,3.8419862199e+02,1.1405909600e+08,1.1406063498e+08
read,1499,3.8420380497e+02,3.8419862795e+02,1.1405909628e+08,1.1406063321e+08
read,1500,3.8420379782e+02,3.8419862103e+02,1.1405909841e+08,1.1406063527e+08
read,1501,3.8420380902e+02,3.8419862890e+02,1.1405909508e+08,1.1406063293e+08
read,1502,3.8420381284e+02,3.8419862795e+02,1.1405909395e+08,1.1406063321e+08
read,1503,3.8420381284e+02,3.8419863510e+02,1.1405909395e+08,1.1406063109e+08
read,1504,3.8420380712e+02,3.8419861698e+02,1.1405909565e+08,1.1406063647e+08
read,1505,3.8420379996e+02,3.8419862294e+02,1.1405909777e+08,1.1406063470e+08
read,1506,3.8420381093e+02,3.8419862008e+02,1.1405909452e+08,1.1406063555e+08
read,1507,3.8420379281e+02,3.8419862700e+02,1.1405909989e+08,1.1406063350e+08
read,1508,3.8420378685e+02,3.8419861889e+02,1.1405910166e+08,1.1406063590e+08
read,1509,3.8420380878e+02,3.8419863296e+02,1.1405909515e+08,1.1406063173e+08
read,1510,3.8420381379e+02,3.8419862294e+02,1.1405909367e+08,1.1406063470e+08
read,1511,3.8420381188e+02,3.8419863510e+02,1.1405909423e+08,1.1406063109e+08
read,1512,3.8420380783e+02,3.8419861889e+02,1.1405909544e+08,1.1406063590e+08
read,1513,3.8420380688e+02,3.8419862700e+02,1.1405909572e+08,1.1406063350e+08
read,1514,3.8420380998e+02,3.8419861889e+02,1.1405909480e+08,1.1406063590e+08
read,1515,3.8420378685e+02,3.8419862604e+02,1.1405910166e+08,1.1406063378e+08
read,1516,3.8420381594e+02,3.8419862008e+02,1.1405909303e+08,1.1406063555e+08
read,1517,3.8420380402e+02,3.8419862700e+02,1.1405909657e+08,1.1406063350e+08
read,1518,3.8420378089e+02,3.8419862199e+02,1.1405910343e+08,1.1406063498e+08
read,1519,3.8420379210e+02,3.8419862795e+02,1.1405910011e+08,1.1406063321e+08
read,1520,3.8420382118e+02,3.8419861388e+02,1.1405909147e+08,1.1406063739e+08
read,1521,3.8420379686e+02,3.8419862700e+02,1.1405909869e+08,1.1406063350e+08
read,1522,3.8420379901e+02,3.8419861698e+02,1.1405909805e+08,1.1406063647e+08
read,1523,3.8420380783e+02,3.8419862700e+02,1.1405909544e+08,1.1406063350e+08
read,1524,3.8420381784e+02,3.8419862103e+02,1.1405909246e+08,1.1406063527e+08
read,1525,3.8420381188e+02,3.8419863009e+02,1.1405909423e+08,1.1406063258e+08
read,1526,3.8420381403e+02,3.8419862199e+02,1.1405909360e+08,1.1406063498e+08
read,1527,3.8420380783e+02,3.8419863296e+02,1.1405909544e+08,1.1406063173e+08
read,1528,3.8420380402e+02,3.8419861603e+02,1.1405909657e+08,1.1406063675e+08
read,1529,3.8420380282e+02,3.8419862390e+02,1.1405909692e+08,1.1406063442e+08
read,1530,3.8420380187e+02,3.8419862103e+02,1.1405909720e+08,1.1406063527e+08
read,1531,3.8420381403e+02,3.8419863296e+02,1.1405909360e+08,1.1406063173e+08
read,1532,3.8420380092e+02,3.8419861698e+02,1.1405909749e+08,1.1406063647e+08
read,1533,3.8420380092e+02,3.8419862604e+02,1.1405909749e+08,1.1406063378e+08
read,1534,3.8420380998e+02,3.8419862103e+02,1.1405909480e+08,1.1406063527e+08
read,1535,3.8420380187e+02,3.8419862604e+02,1.1405909720e+08,1.1406063378e+08
read,1536,3.8420379996e+02,3.8419861388e+02,1.1405909777e+08,1.1406063739e+08
read,1537,3.8420378280e+02,3.8419862008e+02,1.1405910287e+08,1.1406063555e+08
read,1538,3.8420378494e+02,3.8419862199e+02,1.1405910223e+08,1.1406063498e+08
read,1539,3.8420380783e+02,3.8419863391e+02,1.1405909544e+08,1.1406063145e+08
read,1540,3.8420380688e+02,3.8419861698e+02,1.1405909572e+08,1.1406063647e+08
read,1541,3.8420380497e+02,3.8419863296e+02,1.1405909628e+08,1.1406063173e+08
read,1542,3.8420381093e+02,3.8419862199e+02,1.1405909452e+08,1.1406063498e+08
read,1543,3.8420381308e+02,3.8419863296e+02,1.1405909388e+08,1.1406063173e+08
read,1544,3.8420381308e+02,3.8419861603e+02,1.1405909388e+08,1.1406063675e+08
read,1545,3.8420380592e+02,3.8419862294e+02,1.1405909600e+08,1.1406063470e+08
read,1546,3.8420382285e+02,3.8419862008e+02,1.1405909098e+08,1.1406063555e+08
read,1547,3.8420381498e+02,3.8419863105e+02,1.1405909331e+08,1.1406063229e+08
read,1548,3.8420380497e+02,3.8419861794e+02,1.1405909628e+08,1.1406063619e+08
read,1549,3.8420381284e+02,3.8419862914e+02,1.1405909395e+08,1.1406063286e+08
read,1550,3.8420381188e+02,3.8419862008e+02,1.1405909423e+08,1.1406063555e+08
read,1551,3.8420380902e+02,3.8419863200e+02,1.1405909508e+08,1.1406063201e+08
read,1552,3.8420380998e+02,3.8419861603e+02,1.1405909480e+08,1.1406063675e+08
read,1553,3.8420381403e+02,3.8419862890e+02,1.1405909360e+08,1.1406063293e+08
read,1554,3.8420381498e+02,3.8419861889e+02,1.1405909331e+08,1.1406063590e+08
read,1555,3.8420380497e+02,3.8419862890e+02,1.1405909628e+08,1.1406063293e+08
read,1556,3.8420382404e+02,3.8419861412e+02,1.1405909062e+08,1.1406063732e+08
read,1557,3.8420380282e+02,3.8419862103e+02,1.1405909692e+08,1.1406063527e+08
read,1558,3.8420386386e+02,3.8419862700e+02,1.1405907880e+08,1.1406063350e+08
read,1559,3.8420380688e+02,3.8419863391e+02,1.1405909572e+08,1.1406063145e+08
read,1560,3.8420380211e+02,3.8419861603e+02,1.1405909713e+08,1.1406063675e+08
read,1561,3.8420380592e+02,3.8419862294e+02,1.1405909600e+08,1.1406063470e+08
read,1562,3.8420379186e+02,3.8419861889e+02,1.1405910018e+08,1.1406063590e+08
read,1563,3.8420381093e+02,3.8419863009e+02,1.1405909452e+08,1.1406063258e+08
read,1564,3.8420381093e+02,3.8419861698e+02,1.1405909452e+08,1.1406063647e+08
read,1565,3.8420380282e+02,3.8419863105e+02,1.1405909692e+08,1.1406063229e+08
read,1566,3.8420381498e+02,3.8419861794e+02,1.1405909331e+08,1.1406063619e+08
read,1567,3.8420380902e+02,3.8419863105e+02,1.1405909508e+08,1.1406063229e+08
read,1568,3.8420387506e+02,3.8419865489e+02,1.1405907548e+08,1.1406062522e+08
read,1569,3.8420386910e+02,3.8419866800e+02,1.1405907724e+08,1.1406062132e+08
read,1570,3.8420387006e+02,3.8419865489e+02,1.1405907696e+08,1.1406062522e+08
read,1571,3.8420387816e+02,3.8419866800e+02,1.1405907456e+08,1.1406062132e+08
read,1572,3.8420386505e+02,3.8419865394e+02,1.1405907845e+08,1.1406062550e+08
read,1573,3.8420386982e+02,3.8419866896e+02,1.1405907703e+08,1.1406062104e+08
read,1574,3.8420385718e+02,3.8419866014e+02,1.1405908078e+08,1.1406062366e+08
read,1575,3.8420386386e+02,3.8419867206e+02,1.1405907880e+08,1.1406062012e+08
read,1576,3.8420386219e+02,3.8419865203e+02,1.1405907930e+08,1.1406062607e+08
read,1577,3.8420386100e+02,3.8419865894e+02,1.1405907965e+08,1.1406062401e+08
read,1578,3.8420384598e+02,3.8419865489e+02,1.1405908411e+08,1.1406062522e+08
read,1579,3.8420385599e+02,3.8419866300e+02,1.1405908114e+08,1.1406062281e+08
read,1580,3.8420386910e+02,3.8419865394e+02,1.1405907724e+08,1.1406062550e+08
read,1581,3.8420385098e+02,3.8419866109e+02,1.1405908262e+08,1.1406062338e+08
read,1582,3.8420387602e+02,3.8419866204e+02,1.1405907519e+08,1.1406062309e+08
read,1583,3.8420386004e+02,3.8419866705e+02,1.1405907993e+08,1.1406062161e+08
read,1584,3.8420386815e+02,3.8419865108e+02,1.1405907753e+08,1.1406062635e+08
read,1585,3.8420385718e+02,3.8419865799e+02,1.1405908078e+08,1.1406062430e+08
read,1586,3.8420384598e+02,3.8419865203e+02,1.1405908411e+08,1.1406062607e+08
read,1587,3.8420387197e+02,3.8419866419e+02,1.1405907640e+08,1.1406062246e+08
read,1588,3.8420386815e+02,3.8419865203e+02,1.1405907753e+08,1.1406062607e+08
read,1589,3.8420387292e+02,3.8419866514e+02,1.1405907611e+08,1.1406062217e+08
read,1590,3.8420384812e+02,3.8419865513e+02,1.1405908347e+08,1.1406062515e+08
read,1591,3.8420384479e+02,3.8419865990e+02,1.1405908446e+08,1.1406062373e+08
read,1592,3.8420386314e+02,3.8419865394e+02,1.1405907901e+08,1.1406062550e+08
read,1593,3.8420386100e+02,3.8419866204e+02,1.1405907965e+08,1.1406062309e+08
read,1594,3.8420388293e+02,3.8419866705e+02,1.1405907314e+08,1.1406062161e+08
read,1595,3.8420387101e+02,3.8419867516e+02,1.1405907668e+08,1.1406061920e+08
read,1596,3.8420385480e+02,3.8419865513e+02,1.1405908149e+08,1.1406062515e+08
read,1597,3.8420384002e+02,3.8419866014e+02,1.1405908588e+08,1.1406062366e+08
read,1598,3.8420386100e+02,3.8419865799e+02,1.1405907965e+08,1.1406062430e+08
read,1599,3.8420386291e+02,3.8419867396e+02,1.1405907909e+08,1.1406061955e+08
read,1600,3.8420387006e+02,3.8419865489e+02,1.1405907696e+08,1.1406062522e+08
read,1601,3.8420386887e+02,3.8419866514e+02,1.1405907732e+08,1.1406062217e+08
read,1602,3.8420384479e+02,3.8419865704e+02,1.1405908446e+08,1.1406062458e+08
read,1603,3.8420386386e+02,3.8419867015e+02,1.1405907880e+08,1.1406062069e+08
read,1604,3.8420387602e+02,3.8419866395e+02,1.1405907519e+08,1.1406062253e+08
read,1605,3.8420386600e+02,3.8419867015e+02,1.1405907817e+08,1.1406062069e+08
read,1606,3.8420387101e+02,3.8419866514e+02,1.1405907668e+08,1.1406062217e+08
read,1607,3.8420387006e+02,3.8419867682e+02,1.1405907696e+08,1.1406061870e+08
read,1608,3.8420386600e+02,3.8419865513e+02,1.1405907817e+08,1.1406062515e+08
read,1609,3.8420384479e+02,3.8419866014e+02,1.1405908446e+08,1.1406062366e+08
read,1610,3.8420387197e+02,3.8419867110e+02,1.1405907640e+08,1.1406062040e+08
read,1611,3.8420386982e+02,3.8419867778e+02,1.1405907703e+08,1.1406061842e+08
read,1612,3.8420387292e+02,3.8419865608e+02,1.1405907611e+08,1.1406062486e+08
read,1613,3.8420386100e+02,3.8419866610e+02,1.1405907965e+08,1.1406062189e+08
read,1614,3.8420385695e+02,3.8419866014e+02,1.1405908085e+08,1.1406062366e+08
read,1615,3.8420386505e+02,3.8419867086e+02,1.1405907845e+08,1.1406062047e+08
read,1616,3.8420387101e+02,3.8419865394e+02,1.1405907668e+08,1.1406062550e+08
read,1617,3.8420389891e+02,3.8419867301e+02,1.1405906840e+08,1.1406061984e+08
read,1618,3.8420386696e+02,3.8419865704e+02,1.1405907788e+08,1.1406062458e+08
read,1619,3.8420384002e+02,3.8419866800e+02,1.1405908588e+08,1.1406062132e+08
read,1620,3.8420386982e+02,3.8419865608e+02,1.1405907703e+08,1.1406062486e+08
read,1621,3.8420387483e+02,3.8419866610e+02,1.1405907555e+08,1.1406062189e+08
read,1622,3.8420387387e+02,3.8419865608e+02,1.1405907583e+08,1.1406062486e+08
read,1623,3.8420386100e+02,3.8419866419e+02,1.1405907965e+08,1.1406062246e+08
read,1624,3.8420386982e+02,3.8419865513e+02,1.1405907703e+08,1.1406062515e+08
read,1625,3.8420386505e+02,3.8419866610e+02,1.1405907845e+08,1.1406062189e+08
read,1626,3.8420386291e+02,3.8419866204e+02,1.1405907909e+08,1.1406062309e+08
read,1627,3.8420386696e+02,3.8419866800e+02,1.1405907788e+08,1.1406062132e+08
read,1628,3.8420387197e+02,3.8419865799e+02,1.1405907640e+08,1.1406062430e+08
read,1629,3.8420384789e+02,3.8419866300e+02,1.1405908354e+08,1.1406062281e+08
read,1630,3.8420386505e+02,3.8419866395e+02,1.1405907845e+08,1.1406062253e+08
read,1631,3.8420386505e+02,3.8419867682e+02,1.1405907845e+08,1.1406061870e+08
read,1632,3.8420386004e+02,3.8419865298e+02,1.1405907993e+08,1.1406062578e+08
read,1633,3.8420386910e+02,3.8419866514e+02,1.1405907724e+08,1.1406062217e+08
read,1634,3.8420386600e+02,3.8419865704e+02,1.1405907817e+08,1.1406062458e+08
read,1635,3.8420386600e+02,3.8419866705e+02,1.1405907817e+08,1.1406062161e+08
read,1636,3.8420387101e+02,3.8419865608e+02,1.1405907668e+08,1.1406062486e+08
read,1637,3.8420385790e+02,3.8419866705e+02,1.1405908057e+08,1.1406062161e+08
read,1638,3.8420387101e+02,3.8419866014e+02,1.1405907668e+08,1.1406062366e+08
read,1639,3.8420387006e+02,3.8419867206e+02,1.1405907696e+08,1.1406062012e+08
read,1640,3.8420387220e+02,3.8419865394e+02,1.1405907632e+08,1.1406062550e+08
read,1641,3.8420386791e+02,3.8419866705e+02,1.1405907760e+08,1.1406062161e+08
read,1642,3.8420386696e+02,3.8419865894e+02,1.1405907788e+08,1.1406062401e+08
read,1643,3.8420386696e+02,3.8419867015e+02,1.1405907788e+08,1.1406062069e+08
read,1644,3.8420392489e+02,3.8419865513e+02,1.1405906068e+08,1.1406062515e+08
read,1645,3.8420385885e+02,3.8419866419e+02,1.1405908029e+08,1.1406062246e+08
read,1646,3.8420384789e+02,3.8419865704e+02,1.1405908354e+08,1.1406062458e+08
read,1647,3.8420386481e+02,3.8419866395e+02,1.1405907852e+08,1.1406062253e+08
read,1648,3.8420387101e+02,3.8419865298e+02,1.1405907668e+08,1.1406062578e+08
read,1649,3.8420387101e+02,3.8419866419e+02,1.1405907668e+08,1.1406062246e+08
read,1650,3.8420386887e+02,3.8419865394e+02,1.1405907732e+08,1.1406062550e+08
read,1651,3.8420385790e+02,3.8419866109e+02,1.1405908057e+08,1.1406062338e+08
read,1652,3.8420384693e+02,3.8419865417e+02,1.1405908383e+08,1.1406062543e+08
read,1653,3.8420386195e+02,3.8419866204e+02,1.1405907937e+08,1.1406062309e+08
read,1654,3.8420386481e+02,3.8419865918e+02,1.1405907852e+08,1.1406062394e+08
read,1655,3.8420387483e+02,3.8419867086e+02,1.1405907555e+08,1.1406062047e+08
read,1656,3.8420386100e+02,3.8419865298e+02,1.1405907965e+08,1.1406062578e+08
read,1657,3.8420387292e+02,3.8419866514e+02,1.1405907611e+08,1.1406062217e+08
read,1658,3.8420386791e+02,3.8419865513e+02,1.1405907760e+08,1.1406062515e+08
read,1659,3.8420386004e+02,3.8419866300e+02,1.1405907993e+08,1.1406062281e+08
read,1660,3.8420385885e+02,3.8419865608e+02,1.1405908029e+08,1.1406062486e+08
read,1661,3.8420385790e+02,3.8419866109e+02,1.1405908057e+08,1.1406062338e+08
read,1662,3.8420385289e+02,3.8419865918e+02,1.1405908206e+08,1.1406062394e+08
read,1663,3.8420386195e+02,3.8419866586e+02,1.1405907937e+08,1.1406062196e+08
read,1664,3.8420387602e+02,3.8419865394e+02,1.1405907519e+08,1.1406062550e+08
read,1665,3.8420384312e+02,3.8419865894e+02,1.1405908496e+08,1.1406062401e+08
read,1666,3.8420386887e+02,3.8419865513e+02,1.1405907732e+08,1.1406062515e+08
read,1667,3.8420386982e+02,3.8419866705e+02,1.1405907703e+08,1.1406062161e+08
read,1668,3.8420386100e+02,3.8419865298e+02,1.1405907965e+08,1.1406062578e+08
read,1669,3.8420386291e+02,3.8419866204e+02,1.1405907909e+08,1.1406062309e+08
read,1670,3.8420386505e+02,3.8419865608e+02,1.1405907845e+08,1.1406062486e+08
read,1671,3.8420387697e+02,3.8419866800e+02,1.1405907491e+08,1.1406062132e+08
read,1672,3.8420386910e+02,3.8419865298e+02,1.1405907724e+08,1.1406062578e+08
read,1673,3.8420385885e+02,3.8419866014e+02,1.1405908029e+08,1.1406062366e+08
read,1674,3.8420386100e+02,3.8419865704e+02,1.1405907965e+08,1.1406062458e+08
read,1675,3.8420387483e+02,3.8419866920e+02,1.1405907555e+08,1.1406062097e+08
read,1676,3.8420386386e+02,3.8419865513e+02,1.1405907880e+08,1.1406062515e+08
read,1677,3.8420385695e+02,3.8419866204e+02,1.1405908085e+08,1.1406062309e+08
read,1678,3.8420384479e+02,3.8419865894e+02,1.1405908446e+08,1.1406062401e+08
read,1679,3.8420387101e+02,3.8419867015e+02,1.1405907668e+08,1.1406062069e+08
read,1680,3.8420382309e+02,3.8419863892e+02,1.1405909091e+08,1.1406062996e+08
read,1681,3.8420382094e+02,3.8419865108e+02,1.1405909154e+08,1.1406062635e+08
read,1682,3.8420381904e+02,3.8419864392e+02,1.1405909211e+08,1.1406062847e+08
read,1683,3.8420384908e+02,3.8419866109e+02,1.1405908319e+08,1.1406062338e+08
read,1684,3.8420380211e+02,3.8419863796e+02,1.1405909713e+08,1.1406063024e+08
read,1685,3.8420381808e+02,3.8419864702e+02,1.1405909239e+08,1.1406062755e+08
read,1686,3.8420381308e+02,3.8419863892e+02,1.1405909388e+08,1.1406062996e+08
