access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1343,1.7328866911e+02,1.7328662205e+02,3.0924425314e+08,3.0924790629e+08
read,1344,1.7328867602e+02,1.7328658700e+02,3.0924424080e+08,3.0924796883e+08
read,1345,1.7328868008e+02,1.7328659916e+02,3.0924423357e+08,3.0924794713e+08
read,1346,1.7328865099e+02,1.7328659105e+02,3.0924428547e+08,3.0924796160e+08
read,1347,1.7328867602e+02,1.7328660202e+02,3.0924424080e+08,3.0924794203e+08
read,1348,1.7328867006e+02,1.7328658700e+02,3.0924425144e+08,3.0924796883e+08
read,1349,1.7328867507e+02,1.7328659701e+02,3.0924424250e+08,3.0924795096e+08
read,1350,1.7328865814e+02,1.7328658986e+02,3.0924427271e+08,3.0924796373e+08
read,1351,1.7328866911e+02,1.7328659582e+02,3.0924425314e+08,3.0924795309e+08
read,1352,1.7328867602e+02,1.7328658509e+02,3.0924424080e+08,3.0924797224e+08
read,1353,1.7328867507e+02,1.7328659487e+02,3.0924424250e+08,3.0924795479e+08
read,1354,1.7328867102e+02,1.7328658795e+02,3.0924424973e+08,3.0924796713e+08
read,1355,1.7328867912e+02,1.7328659797e+02,3.0924423527e+08,3.0924794926e+08
read,1356,1.7328866005e+02,1.7328658700e+02,3.0924426931e+08,3.0924796883e+08
read,1357,1.7328866911e+02,1.7328659391e+02,3.0924425314e+08,3.0924795650e+08
read,1358,1.7328866601e+02,1.7328658891e+02,3.0924425867e+08,3.0924796543e+08
read,1359,1.7328865600e+02,1.7328659701e+02,3.0924427654e+08,3.0924795096e+08
read,1360,1.7328866696e+02,1.7328658700e+02,3.0924425697e+08,3.0924796883e+08
read,1361,1.7328865910e+02,1.7328659391e+02,3.0924427101e+08,3.0924795650e+08
read,1362,1.7328866696e+02,1.7328658891e+02,3.0924425697e+08,3.0924796543e+08
read,1363,1.7328867102e+02,1.7328659487e+02,3.0924424973e+08,3.0924795479e+08
read,1364,1.7328864694e+02,1.7328658700e+02,3.0924429271e+08,3.0924796883e+08
read,1365,1.7328865814e+02,1.7328659391e+02,3.0924427271e+08,3.0924795650e+08
read,1366,1.7328867507e+02,1.7328659487e+02,3.0924424250e+08,3.0924795479e+08
read,1367,1.7328868198e+02,1.7328660607e+02,3.0924423016e+08,3.0924793480e+08
read,1368,1.7328867006e+02,1.7328658700e+02,3.0924425144e+08,3.0924796883e+08
read,1369,1.7328867006e+02,1.7328659487e+02,3.0924425144e+08,3.0924795479e+08
read,1370,1.7328865695e+02,1.7328658891e+02,3.0924427484e+08,3.0924796543e+08
read,1371,1.7328866601e+02,1.7328659391e+02,3.0924425867e+08,3.0924795650e+08
read,1372,1.7328867507e+02,1.7328658891e+02,3.0924424250e+08,3.0924796543e+08
read,1373,1.7328865504e+02,1.7328659487e+02,3.0924427824e+08,3.0924795479e+08
read,1374,1.7328867507e+02,1.7328659105e+02,3.0924424250e+08,3.0924796160e+08
read,1375,1.7328865218e+02,1.7328659797e+02,3.0924428335e+08,3.0924794926e+08
read,1376,1.7328864908e+02,1.7328658414e+02,3.0924428888e+08,3.0924797394e+08
read,1377,1.7328867388e+02,1.7328659821e+02,3.0924424463e+08,3.0924794884e+08
read,1378,1.7328866005e+02,1.7328658605e+02,3.0924426931e+08,3.0924797054e+08
read,1379,1.7328867197e+02,1.7328659487e+02,3.0924424803e+08,3.0924795479e+08
read,1380,1.7328866601e+02,1.7328658605e+02,3.0924425867e+08,3.0924797054e+08
read,1381,1.7328866792e+02,1.7328659892e+02,3.0924425527e+08,3.0924794756e+08
read,1382,1.7328867602e+02,1.7328658795e+02,3.0924424080e+08,3.0924796713e+08
read,1383,1.7328865814e+02,1.7328659296e+02,3.0924427271e+08,3.0924795820e+08
read,1384,1.7328867197e+02,1.7328658390e+02,3.0924424803e+08,3.0924797437e+08
read,1385,1.7328865814e+02,1.7328659201e+02,3.0924427271e+08,3.0924795990e+08
read,1386,1.7328866911e+02,1.7328658485e+02,3.0924425314e+08,3.0924797266e+08
read,1387,1.7328866220e+02,1.7328659201e+02,3.0924426548e+08,3.0924795990e+08
read,1388,1.7328865695e+02,1.7328658700e+02,3.0924427484e+08,3.0924796883e+08
read,1389,1.7328865409e+02,1.7328659201e+02,3.0924427994e+08,3.0924795990e+08
read,1390,1.7328867602e+02,1.7328658891e+02,3.0924424080e+08,3.0924796543e+08
read,1391,1.7328865600e+02,1.7328659391e+02,3.0924427654e+08,3.0924795650e+08
read,1392,1.7328867102e+02,1.7328658605e+02,3.0924424973e+08,3.0924797054e+08
read,1393,1.7328868103e+02,1.7328659892e+02,3.0924423186e+08,3.0924794756e+08
read,1394,1.7328867507e+02,1.7328658819e+02,3.0924424250e+08,3.0924796671e+08
read,1395,1.7328867602e+02,1.7328659987e+02,3.0924424080e+08,3.0924794586e+08
read,1396,1.7328866315e+02,1.7328658700e+02,3.0924426377e+08,3.0924796883e+08
read,1397,1.7328866005e+02,1.7328659391e+02,3.0924426931e+08,3.0924795650e+08
read,1398,1.7328865504e+02,1.7328659296e+02,3.0924427824e+08,3.0924795820e+08
read,1399,1.7328868008e+02,1.7328660393e+02,3.0924423357e+08,3.0924793863e+08
read,1400,1.7328866696e+02,1.7328659081e+02,3.0924425697e+08,3.0924796203e+08
read,1401,1.7328866100e+02,1.7328659797e+02,3.0924426760e+08,3.0924794926e+08
read,1402,1.7328867912e+02,1.7328659892e+02,3.0924423527e+08,3.0924794756e+08
read,1403,1.7328868103e+02,1.7328660893e+02,3.0924423186e+08,3.0924792969e+08
read,1404,1.7328866792e+02,1.7328659391e+02,3.0924425527e+08,3.0924795650e+08
read,1405,1.7328866506e+02,1.7328660607e+02,3.0924426037e+08,3.0924793480e+08
read,1406,1.7328865695e+02,1.7328659582e+02,3.0924427484e+08,3.0924795309e+08
read,1407,1.7328866911e+02,1.7328660107e+02,3.0924425314e+08,3.0924794373e+08
read,1408,1.7328866100e+02,1.7328658509e+02,3.0924426760e+08,3.0924797224e+08
read,1409,1.7328867698e+02,1.7328659701e+02,3.0924423910e+08,3.0924795096e+08
read,1410,1.7328865814e+02,1.7328658581e+02,3.0924427271e+08,3.0924797096e+08
read,1411,1.7328865910e+02,1.7328659582e+02,3.0924427101e+08,3.0924795309e+08
read,1412,1.7328865695e+02,1.7328658485e+02,3.0924427484e+08,3.0924797266e+08
read,1413,1.7328867698e+02,1.7328659701e+02,3.0924423910e+08,3.0924795096e+08
read,1414,1.7328867292e+02,1.7328658700e+02,3.0924424633e+08,3.0924796883e+08
read,1415,1.7328866601e+02,1.7328659201e+02,3.0924425867e+08,3.0924795990e+08
read,1416,1.7328865790e+02,1.7328658605e+02,3.0924427314e+08,3.0924797054e+08
read,1417,1.7328867412e+02,1.7328659892e+02,3.0924424420e+08,3.0924794756e+08
read,1418,1.7328866696e+02,1.7328658700e+02,3.0924425697e+08,3.0924796883e+08
read,1419,1.7328867102e+02,1.7328659391e+02,3.0924424973e+08,3.0924795650e+08
read,1420,1.7328866100e+02,1.7328658581e+02,3.0924426760e+08,3.0924797096e+08
read,1421,1.7328867412e+02,1.7328659892e+02,3.0924424420e+08,3.0924794756e+08
read,1422,1.7328867793e+02,1.7328659081e+02,3.0924423740e+08,3.0924796203e+08
read,1423,1.7328865409e+02,1.7328659987e+02,3.0924427994e+08,3.0924794586e+08
read,1424,1.7328865600e+02,1.7328658390e+02,3.0924427654e+08,3.0924797437e+08
read,1425,1.7328867912e+02,1.7328659391e+02,3.0924423527e+08,3.0924795650e+08
read,1426,1.7328866696e+02,1.7328658700e+02,3.0924425697e+08,3.0924796883e+08
read,1427,1.7328867197e+02,1.7328659296e+02,3.0924424803e+08,3.0924795820e+08
read,1428,1.7328865695e+02,1.7328658581e+02,3.0924427484e+08,3.0924797096e+08
read,1429,1.7328866816e+02,1.7328659201e+02,3.0924425484e+08,3.0924795990e+08
read,1430,1.7328867412e+02,1.7328658891e+02,3.0924424420e+08,3.0924796543e+08
read,1431,1.7328866005e+02,1.7328659797e+02,3.0924426931e+08,3.0924794926e+08
read,1432,1.7328866100e+02,1.7328658581e+02,3.0924426760e+08,3.0924797096e+08
read,1433,1.7328865814e+02,1.7328659201e+02,3.0924427271e+08,3.0924795990e+08
read,1434,1.7328866315e+02,1.7328658891e+02,3.0924426377e+08,3.0924796543e+08
read,1435,1.7328866220e+02,1.7328659391e+02,3.0924426548e+08,3.0924795650e+08
read,1436,1.7328867602e+02,1.7328658891e+02,3.0924424080e+08,3.0924796543e+08
read,1437,1.7328867102e+02,1.7328660202e+02,3.0924424973e+08,3.0924794203e+08
read,1438,1.7328866220e+02,1.7328658986e+02,3.0924426548e+08,3.0924796373e+08
read,1439,1.7328867412e+02,1.7328659511e+02,3.0924424420e+08,3.0924795437e+08
read,1440,1.7328867197e+02,1.7328658581e+02,3.0924424803e+08,3.0924797096e+08
read,1441,1.7328866601e+02,1.7328659201e+02,3.0924425867e+08,3.0924795990e+08
read,1442,1.7328866792e+02,1.7328658891e+02,3.0924425527e+08,3.0924796543e+08
read,1443,1.7328865004e+02,1.7328659701e+02,3.0924428718e+08,3.0924795096e+08
read,1444,1.7328866005e+02,1.7328658891e+02,3.0924426931e+08,3.0924796543e+08
read,1445,1.7328867602e+02,1.7328659892e+02,3.0924424080e+08,3.0924794756e+08
read,1446,1.7328867602e+02,1.7328659701e+02,3.0924424080e+08,3.0924795096e+08
read,1447,1.7328867698e+02,1.7328660607e+02,3.0924423910e+08,3.0924793480e+08
read,1448,1.7328866005e+02,1.7328658795e+02,3.0924426931e+08,3.0924796713e+08
read,1449,1.7328867698e+02,1.7328660107e+02,3.0924423910e+08,3.0924794373e+08
read,1450,1.7328867698e+02,1.7328659081e+02,3.0924423910e+08,3.0924796203e+08
read,1451,1.7328865314e+02,1.7328660297e+02,3.0924428164e+08,3.0924794033e+08
read,1452,1.7328868008e+02,1.7328658795e+02,3.0924423357e+08,3.0924796713e+08
read,1453,1.7328865600e+02,1.7328659391e+02,3.0924427654e+08,3.0924795650e+08
read,1454,1.7328867912e+02,1.7328659487e+02,3.0924423527e+08,3.0924795479e+08
read,1455,1.7328867698e+02,1.7328660607e+02,3.0924423910e+08,3.0924793480e+08
read,1456,1.7328867388e+02,1.7328659606e+02,3.0924424463e+08,3.0924795267e+08
read,1457,1.7328866792e+02,1.7328660393e+02,3.0924425527e+08,3.0924793863e+08
read,1458,1.7328866911e+02,1.7328659797e+02,3.0924425314e+08,3.0924794926e+08
read,1459,1.7328865480e+02,1.7328660297e+02,3.0924427867e+08,3.0924794033e+08
read,1460,1.7328867912e+02,1.7328659606e+02,3.0924423527e+08,3.0924795267e+08
read,1461,1.7328867698e+02,1.7328660798e+02,3.0924423910e+08,3.0924793139e+08
read,1462,1.7328866601e+02,1.7328659916e+02,3.0924425867e+08,3.0924794713e+08
read,1463,1.7328868103e+02,1.7328661180e+02,3.0924423186e+08,3.0924792458e+08
read,1464,1.7328865981e+02,1.7328659487e+02,3.0924426973e+08,3.0924795479e+08
read,1465,1.7328867483e+02,1.7328660393e+02,3.0924424293e+08,3.0924793863e+08
read,1466,1.7328866982e+02,1.7328660083e+02,3.0924425186e+08,3.0924794416e+08
read,1467,1.7328866601e+02,1.7328660583e+02,3.0924425867e+08,3.0924793522e+08
read,1468,1.7328866291e+02,1.7328659797e+02,3.0924426420e+08,3.0924794926e+08
read,1469,1.7328866696e+02,1.7328660393e+02,3.0924425697e+08,3.0924793863e+08
read,1470,1.7328865504e+02,1.7328659892e+02,3.0924427824e+08,3.0924794756e+08
read,1471,1.7328865290e+02,1.7328660488e+02,3.0924428207e+08,3.0924793692e+08
read,1472,1.7328867793e+02,1.7328659487e+02,3.0924423740e+08,3.0924795479e+08
read,1473,1.7328867483e+02,1.7328660989e+02,3.0924424293e+08,3.0924792799e+08
read,1474,1.7328867698e+02,1.7328659892e+02,3.0924423910e+08,3.0924794756e+08
read,1475,1.7328868008e+02,1.7328661203e+02,3.0924423357e+08,3.0924792416e+08
read,1476,1.7328868508e+02,1.7328659678e+02,3.0924422463e+08,3.0924795139e+08
read,1477,1.7328867888e+02,1.7328660989e+02,3.0924423569e+08,3.0924792799e+08
read,1478,1.7328867793e+02,1.7328659701e+02,3.0924423740e+08,3.0924795096e+08
read,1479,1.7328868103e+02,1.7328660893e+02,3.0924423186e+08,3.0924792969e+08
read,1480,1.7328867388e+02,1.7328659487e+02,3.0924424463e+08,3.0924795479e+08
read,1481,1.7328868103e+02,1.7328660893e+02,3.0924423186e+08,3.0924792969e+08
read,1482,1.7328866386e+02,1.7328659678e+02,3.0924426250e+08,3.0924795139e+08
read,1483,1.7328867197e+02,1.7328660798e+02,3.0924424803e+08,3.0924793139e+08
read,1484,1.7328866887e+02,1.7328660083e+02,3.0924425356e+08,3.0924794416e+08
read,1485,1.7328866887e+02,1.7328661585e+02,3.0924425356e+08,3.0924791735e+08
read,1486,1.7328865886e+02,1.7328660297e+02,3.0924427143e+08,3.0924794033e+08
read,1487,1.7328865910e+02,1.7328660798e+02,3.0924427101e+08,3.0924793139e+08
read,1488,1.7328867197e+02,1.7328659797e+02,3.0924424803e+08,3.0924794926e+08
read,1489,1.7328867698e+02,1.7328660989e+02,3.0924423910e+08,3.0924792799e+08
read,1490,1.7328867292e+02,1.7328660297e+02,3.0924424633e+08,3.0924794033e+08
read,1491,1.7328865790e+02,1.7328660893e+02,3.0924427314e+08,3.0924792969e+08
read,1492,1.7328867292e+02,1.7328660297e+02,3.0924424633e+08,3.0924794033e+08
read,1493,1.7328866887e+02,1.7328661299e+02,3.0924425356e+08,3.0924792246e+08
read,1494,1.7328866386e+02,1.7328660488e+02,3.0924426250e+08,3.0924793692e+08
read,1495,1.7328867793e+02,1.7328661799e+02,3.0924423740e+08,3.0924791352e+08
read,1496,1.7328867292e+02,1.7328660297e+02,3.0924424633e+08,3.0924794033e+08
read,1497,1.7328868103e+02,1.7328661394e+02,3.0924423186e+08,3.0924792076e+08
read,1498,1.7328866601e+02,1.7328660583e+02,3.0924425867e+08,3.0924793522e+08
read,1499,1.7328867602e+02,1.7328661609e+02,3.0924424080e+08,3.0924791693e+08
read,1500,1.7328867102e+02,1.7328660583e+02,3.0924424973e+08,3.0924793522e+08
read,1501,1.7328866291e+02,1.7328660989e+02,3.0924426420e+08,3.0924792799e+08
read,1502,1.7328868198e+02,1.7328660893e+02,3.0924423016e+08,3.0924792969e+08
read,1503,1.7328867006e+02,1.7328661990e+02,3.0924425144e+08,3.0924791012e+08
read,1504,1.7328865099e+02,1.7328659987e+02,3.0924428547e+08,3.0924794586e+08
read,1505,1.7328866100e+02,1.7328660703e+02,3.0924426760e+08,3.0924793309e+08
read,1506,1.7328866386e+02,1.7328660202e+02,3.0924426250e+08,3.0924794203e+08
read,1507,1.7328865290e+02,1.7328660893e+02,3.0924428207e+08,3.0924792969e+08
read,1508,1.7328865790e+02,1.7328660083e+02,3.0924427314e+08,3.0924794416e+08
read,1509,1.7328865504e+02,1.7328660798e+02,3.0924427824e+08,3.0924793139e+08
read,1510,1.7328868198e+02,1.7328660488e+02,3.0924423016e+08,3.0924793692e+08
read,1511,1.7328866291e+02,1.7328660989e+02,3.0924426420e+08,3.0924792799e+08
read,1512,1.7328866792e+02,1.7328660083e+02,3.0924425527e+08,3.0924794416e+08
read,1513,1.7328867888e+02,1.7328661394e+02,3.0924423569e+08,3.0924792076e+08
read,1514,1.7328865004e+02,1.7328660297e+02,3.0924428718e+08,3.0924794033e+08
read,1515,1.7328866005e+02,1.7328660893e+02,3.0924426931e+08,3.0924792969e+08
read,1516,1.7328866601e+02,1.7328660202e+02,3.0924425867e+08,3.0924794203e+08
read,1517,1.7328865886e+02,1.7328660893e+02,3.0924427143e+08,3.0924792969e+08
read,1518,1.7328866887e+02,1.7328660297e+02,3.0924425356e+08,3.0924794033e+08
read,1519,1.7328865099e+02,1.7328661013e+02,3.0924428547e+08,3.0924792756e+08
read,1520,1.7328866792e+02,1.7328659892e+02,3.0924425527e+08,3.0924794756e+08
read,1521,1.7328866100e+02,1.7328660488e+02,3.0924426760e+08,3.0924793692e+08
read,1522,1.7328866386e+02,1.7328659987e+02,3.0924426250e+08,3.0924794586e+08
read,1523,1.7328865290e+02,1.7328660798e+02,3.0924428207e+08,3.0924793139e+08
read,1524,1.7328868198e+02,1.7328660083e+02,3.0924423016e+08,3.0924794416e+08
read,1525,1.7328867292e+02,1.7328661299e+02,3.0924424633e+08,3.0924792246e+08
read,1526,1.7328866696e+02,1.7328660178e+02,3.0924425697e+08,3.0924794245e+08
read,1527,1.7328867292e+02,1.7328660893e+02,3.0924424633e+08,3.0924792969e+08
read,1528,1.7328866100e+02,1.7328659797e+02,3.0924426760e+08,3.0924794926e+08
read,1529,1.7328868198e+02,1.7328661084e+02,3.0924423016e+08,3.0924792629e+08
read,1530,1.7328865981e+02,1.7328660083e+02,3.0924426973e+08,3.0924794416e+08
read,1531,1.7328866196e+02,1.7328660703e+02,3.0924426590e+08,3.0924793309e+08
read,1532,1.7328866386e+02,1.7328659987e+02,3.0924426250e+08,3.0924794586e+08
read,1533,1.7328866386e+02,1.7328660583e+02,3.0924426250e+08,3.0924793522e+08
read,1534,1.7328866196e+02,1.7328660297e+02,3.0924426590e+08,3.0924794033e+08
read,1535,1.7328868008e+02,1.7328661489e+02,3.0924423357e+08,3.0924791905e+08
read,1536,1.7328868103e+02,1.7328660488e+02,3.0924423186e+08,3.0924793692e+08
read,1537,1.7328868198e+02,1.7328661489e+02,3.0924423016e+08,3.0924791905e+08
read,1538,1.7328866005e+02,1.7328660583e+02,3.0924426931e+08,3.0924793522e+08
read,1539,1.7328868103e+02,1.7328661895e+02,3.0924423186e+08,3.0924791182e+08
read,1540,1.7328865695e+02,1.7328660583e+02,3.0924427484e+08,3.0924793522e+08
read,1541,1.7328866196e+02,1.7328661299e+02,3.0924426590e+08,3.0924792246e+08
read,1542,1.7328867006e+02,1.7328661084e+02,3.0924425144e+08,3.0924792629e+08
read,1543,1.7328867292e+02,1.7328662109e+02,3.0924424633e+08,3.0924790799e+08
read,1544,1.7328866196e+02,1.7328660583e+02,3.0924426590e+08,3.0924793522e+08
read,1545,1.7328865886e+02,1.7328661084e+02,3.0924427143e+08,3.0924792629e+08
read,1546,1.7328866291e+02,1.7328660893e+02,3.0924426420e+08,3.0924792969e+08
read,1547,1.7328866696e+02,1.7328661990e+02,3.0924425697e+08,3.0924791012e+08
read,1548,1.7328867602e+02,1.7328660798e+02,3.0924424080e+08,3.0924793139e+08
read,1549,1.7328867292e+02,1.7328661489e+02,3.0924424633e+08,3.0924791905e+08
read,1550,1.7328866291e+02,1.7328660989e+02,3.0924426420e+08,3.0924792799e+08
read,1551,1.7328866196e+02,1.7328661895e+02,3.0924426590e+08,3.0924791182e+08
read,1552,1.7328867602e+02,1.7328659987e+02,3.0924424080e+08,3.0924794586e+08
read,1553,1.7328866291e+02,1.7328660583e+02,3.0924426420e+08,3.0924793522e+08
read,1554,1.7328867698e+02,1.7328660202e+02,3.0924423910e+08,3.0924794203e+08
read,1555,1.7328867888e+02,1.7328661394e+02,3.0924423569e+08,3.0924792076e+08
read,1556,1.7328866386e+02,1.7328659892e+02,3.0924426250e+08,3.0924794756e+08
read,1557,1.7328867006e+02,1.7328660488e+02,3.0924425144e+08,3.0924793692e+08
read,1558,1.7328868294e+02,1.7328660083e+02,3.0924422846e+08,3.0924794416e+08
read,1559,1.7328867006e+02,1.7328661203e+02,3.0924425144e+08,3.0924792416e+08
read,1560,1.7328866601e+02,1.7328659892e+02,3.0924425867e+08,3.0924794756e+08
read,1561,1.7328867888e+02,1.7328661203e+02,3.0924423569e+08,3.0924792416e+08
read,1562,1.7328867602e+02,1.7328660297e+02,3.0924424080e+08,3.0924794033e+08
read,1563,1.7328867102e+02,1.7328660798e+02,3.0924424973e+08,3.0924793139e+08
read,1564,1.7328866601e+02,1.7328659987e+02,3.0924425867e+08,3.0924794586e+08
read,1565,1.7328867006e+02,1.7328660583e+02,3.0924425144e+08,3.0924793522e+08
read,1566,1.7328866696e+02,1.7328660083e+02,3.0924425697e+08,3.0924794416e+08
read,1567,1.7328867698e+02,1.7328660798e+02,3.0924423910e+08,3.0924793139e+08
read,1568,1.7328866506e+02,1.7328658700e+02,3.0924426037e+08,3.0924796883e+08
read,1569,1.7328867316e+02,1.7328659296e+02,3.0924424590e+08,3.0924795820e+08
read,1570,1.7328868198e+02,1.7328659296e+02,3.0924423016e+08,3.0924795820e+08
read,1571,1.7328868318e+02,1.7328660512e+02,3.0924422804e+08,3.0924793650e+08
read,1572,1.7328867602e+02,1.7328658700e+02,3.0924424080e+08,3.0924796883e+08
read,1573,1.7328867388e+02,1.7328659892e+02,3.0924424463e+08,3.0924794756e+08
read,1574,1.7328868008e+02,1.7328659010e+02,3.0924423357e+08,3.0924796330e+08
read,1575,1.7328865385e+02,1.7328659511e+02,3.0924428037e+08,3.0924795437e+08
read,1576,1.7328868508e+02,1.7328658605e+02,3.0924422463e+08,3.0924797054e+08
read,1577,1.7328868198e+02,1.7328660107e+02,3.0924423016e+08,3.0924794373e+08
read,1578,1.7328868103e+02,1.7328658986e+02,3.0924423186e+08,3.0924796373e+08
read,1579,1.7328868699e+02,1.7328660202e+02,3.0924422123e+08,3.0924794203e+08
read,1580,1.7328867507e+02,1.7328658795e+02,3.0924424250e+08,3.0924796713e+08
read,1581,1.7328865695e+02,1.7328659391e+02,3.0924427484e+08,3.0924795650e+08
read,1582,1.7328866482e+02,1.7328659105e+02,3.0924426080e+08,3.0924796160e+08
read,1583,1.7328867483e+02,1.7328660202e+02,3.0924424293e+08,3.0924794203e+08
read,1584,1.7328867316e+02,1.7328658390e+02,3.0924424590e+08,3.0924797437e+08
read,1585,1.7328866506e+02,1.7328659201e+02,3.0924426037e+08,3.0924795990e+08
read,1586,1.7328867316e+02,1.7328658605e+02,3.0924424590e+08,3.0924797054e+08
read,1587,1.7328866696e+02,1.7328659511e+02,3.0924425697e+08,3.0924795437e+08
read,1588,1.7328866291e+02,1.7328658605e+02,3.0924426420e+08,3.0924797054e+08
read,1589,1.7328866482e+02,1.7328659391e+02,3.0924426080e+08,3.0924795650e+08
read,1590,1.7328866291e+02,1.7328658891e+02,3.0924426420e+08,3.0924796543e+08
read,1591,1.7328867793e+02,1.7328659701e+02,3.0924423740e+08,3.0924795096e+08
read,1592,1.7328868008e+02,1.7328659010e+02,3.0924423357e+08,3.0924796330e+08
read,1593,1.7328866982e+02,1.7328660202e+02,3.0924425186e+08,3.0924794203e+08
read,1594,1.7328866291e+02,1.7328659201e+02,3.0924426420e+08,3.0924795990e+08
read,1595,1.7328867579e+02,1.7328660297e+02,3.0924424122e+08,3.0924794033e+08
read,1596,1.7328867197e+02,1.7328659105e+02,3.0924424803e+08,3.0924796160e+08
read,1597,1.7328867078e+02,1.7328660107e+02,3.0924425016e+08,3.0924794373e+08
read,1598,1.7328868294e+02,1.7328659415e+02,3.0924422846e+08,3.0924795607e+08
read,1599,1.7328867388e+02,1.7328660011e+02,3.0924424463e+08,3.0924794543e+08
read,1600,1.7328867507e+02,1.7328658700e+02,3.0924424250e+08,3.0924796883e+08
read,1601,1.7328867412e+02,1.7328659296e+02,3.0924424420e+08,3.0924795820e+08
read,1602,1.7328867292e+02,1.7328659201e+02,3.0924424633e+08,3.0924795990e+08
read,1603,1.7328867579e+02,1.7328660297e+02,3.0924424122e+08,3.0924794033e+08
read,1604,1.7328868508e+02,1.7328659010e+02,3.0924422463e+08,3.0924796330e+08
read,1605,1.7328868580e+02,1.7328660512e+02,3.0924422335e+08,3.0924793650e+08
read,1606,1.7328866577e+02,1.7328659201e+02,3.0924425909e+08,3.0924795990e+08
read,1607,1.7328867888e+02,1.7328659701e+02,3.0924423569e+08,3.0924795096e+08
read,1608,1.7328867292e+02,1.7328658700e+02,3.0924424633e+08,3.0924796883e+08
read,1609,1.7328865886e+02,1.7328659391e+02,3.0924427143e+08,3.0924795650e+08
read,1610,1.7328866291e+02,1.7328658891e+02,3.0924426420e+08,3.0924796543e+08
read,1611,1.7328866386e+02,1.7328659415e+02,3.0924426250e+08,3.0924795607e+08
read,1612,1.7328866482e+02,1.7328659105e+02,3.0924426080e+08,3.0924796160e+08
read,1613,1.7328868890e+02,1.7328660297e+02,3.0924421782e+08,3.0924794033e+08
read,1614,1.7328866982e+02,1.7328659797e+02,3.0924425186e+08,3.0924794926e+08
read,1615,1.7328868890e+02,1.7328661013e+02,3.0924421782e+08,3.0924792756e+08
read,1616,1.7328868198e+02,1.7328658795e+02,3.0924423016e+08,3.0924796713e+08
read,1617,1.7328866696e+02,1.7328659511e+02,3.0924425697e+08,3.0924795437e+08
read,1618,1.7328867388e+02,1.7328659105e+02,3.0924424463e+08,3.0924796160e+08
read,1619,1.7328868294e+02,1.7328660512e+02,3.0924422846e+08,3.0924793650e+08
read,1620,1.7328867984e+02,1.7328659010e+02,3.0924423399e+08,3.0924796330e+08
read,1621,1.7328866887e+02,1.7328659606e+02,3.0924425356e+08,3.0924795267e+08
read,1622,1.7328868794e+02,1.7328659105e+02,3.0924421953e+08,3.0924796160e+08
read,1623,1.7328866005e+02,1.7328659606e+02,3.0924426931e+08,3.0924795267e+08
read,1624,1.7328868294e+02,1.7328659010e+02,3.0924422846e+08,3.0924796330e+08
read,1625,1.7328868389e+02,1.7328660297e+02,3.0924422676e+08,3.0924794033e+08
read,1626,1.7328865290e+02,1.7328659105e+02,3.0924428207e+08,3.0924796160e+08
read,1627,1.7328867197e+02,1.7328660297e+02,3.0924424803e+08,3.0924794033e+08
read,1628,1.7328866410e+02,1.7328659391e+02,3.0924426207e+08,3.0924795650e+08
read,1629,1.7328866792e+02,1.7328660107e+02,3.0924425527e+08,3.0924794373e+08
read,1630,1.7328866506e+02,1.7328658485e+02,3.0924426037e+08,3.0924797266e+08
read,1631,1.7328868103e+02,1.7328659797e+02,3.0924423186e+08,3.0924794926e+08
read,1632,1.7328868008e+02,1.7328658700e+02,3.0924423357e+08,3.0924796883e+08
read,1633,1.7328867912e+02,1.7328659296e+02,3.0924423527e+08,3.0924795820e+08
read,1634,1.7328868604e+02,1.7328659511e+02,3.0924422293e+08,3.0924795437e+08
read,1635,1.7328868699e+02,1.7328660703e+02,3.0924422123e+08,3.0924793309e+08
read,1636,1.7328865719e+02,1.7328659010e+02,3.0924427441e+08,3.0924796330e+08
read,1637,1.7328868198e+02,1.7328660011e+02,3.0924423016e+08,3.0924794543e+08
read,1638,1.7328866887e+02,1.7328659511e+02,3.0924425356e+08,3.0924795437e+08
read,1639,1.7328867698e+02,1.7328660607e+02,3.0924423910e+08,3.0924793480e+08
read,1640,1.7328866196e+02,1.7328658700e+02,3.0924426590e+08,3.0924796883e+08
read,1641,1.7328864694e+02,1.7328659391e+02,3.0924429271e+08,3.0924795650e+08
read,1642,1.7328865099e+02,1.7328659010e+02,3.0924428547e+08,3.0924796330e+08
read,1643,1.7328866386e+02,1.7328660202e+02,3.0924426250e+08,3.0924794203e+08
read,1644,1.7328864884e+02,1.7328658891e+02,3.0924428930e+08,3.0924796543e+08
read,1645,1.7328865385e+02,1.7328659511e+02,3.0924428037e+08,3.0924795437e+08
read,1646,1.7328866887e+02,1.7328659010e+02,3.0924425356e+08,3.0924796330e+08
read,1647,1.7328865790e+02,1.7328659511e+02,3.0924427314e+08,3.0924795437e+08
read,1648,1.7328866315e+02,1.7328658605e+02,3.0924426377e+08,3.0924797054e+08
read,1649,1.7328866291e+02,1.7328659606e+02,3.0924426420e+08,3.0924795267e+08
read,1650,1.7328868294e+02,1.7328658795e+02,3.0924422846e+08,3.0924796713e+08
read,1651,1.7328866482e+02,1.7328659415e+02,3.0924426080e+08,3.0924795607e+08
read,1652,1.7328867388e+02,1.7328658795e+02,3.0924424463e+08,3.0924796713e+08
