access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1320,3.0257838798e+02,3.0091989017e+02,1.4482838341e+08,1.4562659437e+08
write,1321,3.0257841206e+02,3.0053502917e+02,1.4482837188e+08,1.4581308177e+08
write,1322,3.0257841492e+02,3.0036839819e+02,1.4482837051e+08,1.4589397236e+08
write,1323,3.0257841396e+02,3.0041287112e+02,1.4482837097e+08,1.4587237431e+08
write,1324,3.0257841396e+02,3.0041917396e+02,1.4482837097e+08,1.4586931389e+08
write,1325,3.0257839108e+02,3.0157001305e+02,1.4482838192e+08,1.4531265341e+08
write,1326,3.0257840800e+02,3.0049984097e+02,1.4482837382e+08,1.4583015632e+08
write,1327,3.0257839417e+02,3.0088375020e+02,1.4482838044e+08,1.4564408598e+08
write,1328,3.0257847285e+02,3.0039977407e+02,1.4482834278e+08,1.4587873416e+08
write,1329,3.0257841206e+02,3.0049006605e+02,1.4482837188e+08,1.4583490017e+08
write,1330,3.0257839704e+02,3.0086846495e+02,1.4482837907e+08,1.4565148525e+08
write,1331,3.0257840705e+02,3.0078277111e+02,1.4482837428e+08,1.4569298176e+08
write,1332,3.0257840800e+02,3.0060054708e+02,1.4482837382e+08,1.4578130083e+08
write,1333,3.0257839799e+02,3.0102265096e+02,1.4482837861e+08,1.4557688149e+08
write,1334,3.0257839108e+02,3.0171815610e+02,1.4482838192e+08,1.4524130517e+08
write,1335,3.0257839704e+02,3.0106670117e+02,1.4482837907e+08,1.4555558158e+08
write,1336,3.0257839394e+02,3.0102927899e+02,1.4482838055e+08,1.4557367619e+08
write,1337,3.0257840610e+02,3.0071503901e+02,1.4482837473e+08,1.4572579718e+08
write,1338,3.0257840109e+02,3.0070557499e+02,1.4482837713e+08,1.4573038357e+08
write,1339,3.0257839608e+02,3.0107384515e+02,1.4482837953e+08,1.4555212779e+08
write,1340,3.0257839990e+02,3.0102921605e+02,1.4482837770e+08,1.4557370663e+08
write,1341,3.0257839298e+02,3.0119669104e+02,1.4482838101e+08,1.4549276300e+08
write,1342,3.0257840395e+02,3.0089062595e+02,1.4482837576e+08,1.4564075782e+08
write,1343,3.0257839704e+02,3.0106300020e+02,1.4482837907e+08,1.4555737090e+08
write,1344,3.0257846212e+02,3.0128165889e+02,1.4482834791e+08,1.4545173093e+08
write,1345,3.0257846212e+02,3.0090008998e+02,1.4482834791e+08,1.4563617707e+08
write,1346,3.0257846403e+02,3.0107619286e+02,1.4482834700e+08,1.4555099282e+08
write,1347,3.0257846713e+02,3.0098177004e+02,1.4482834552e+08,1.4559665450e+08
write,1348,3.0257846498e+02,3.0103586793e+02,1.4482834655e+08,1.4557048994e+08
write,1349,3.0257846904e+02,3.0098842287e+02,1.4482834461e+08,1.4559343634e+08
write,1350,3.0257846308e+02,3.0091571403e+02,1.4482834746e+08,1.4562861539e+08
write,1351,3.0257846904e+02,3.0122953200e+02,1.4482834461e+08,1.4547690093e+08
write,1352,3.0257846403e+02,3.0103149796e+02,1.4482834700e+08,1.4557260314e+08
write,1353,3.0257846808e+02,3.0105507088e+02,1.4482834506e+08,1.4556120465e+08
write,1354,3.0257846403e+02,3.0103128910e+02,1.4482834700e+08,1.4557270414e+08
write,1355,3.0257845998e+02,3.0107042503e+02,1.4482834894e+08,1.4555378124e+08
write,1356,3.0257846594e+02,3.0108252883e+02,1.4482834609e+08,1.4554792985e+08
write,1357,3.0257846117e+02,3.0107743096e+02,1.4482834837e+08,1.4555039427e+08
write,1358,3.0257846594e+02,3.0134513187e+02,1.4482834609e+08,1.4542109412e+08
write,1359,3.0257846117e+02,3.0128592396e+02,1.4482834837e+08,1.4544967189e+08
write,1360,3.0257844496e+02,3.0176877093e+02,1.4482835613e+08,1.4521694425e+08
write,1361,3.0257846212e+02,3.0142122889e+02,1.4482834791e+08,1.4538438101e+08
write,1362,3.0257846403e+02,3.0133226490e+02,1.4482834700e+08,1.4542730364e+08
write,1363,3.0257844710e+02,3.0194866109e+02,1.4482835510e+08,1.4513042921e+08
write,1364,3.0257844305e+02,3.0149426699e+02,1.4482835704e+08,1.4534916110e+08
write,1365,3.0257845521e+02,3.0138903308e+02,1.4482835122e+08,1.4539991166e+08
write,1366,3.0257844806e+02,3.0151386189e+02,1.4482835465e+08,1.4533971509e+08
write,1367,3.0257844305e+02,3.0171533394e+02,1.4482835704e+08,1.4524266371e+08
write,1368,3.0257844496e+02,3.0160247803e+02,1.4482835613e+08,1.4529701172e+08
write,1369,3.0257845402e+02,3.0153068304e+02,1.4482835179e+08,1.4533160719e+08
write,1370,3.0257846594e+02,3.0121993899e+02,1.4482834609e+08,1.4548153396e+08
write,1371,3.0257845020e+02,3.0158710408e+02,1.4482835362e+08,1.4530441849e+08
write,1372,3.0257846594e+02,3.0115895009e+02,1.4482834609e+08,1.4551099601e+08
write,1373,3.0257846117e+02,3.0135347009e+02,1.4482834837e+08,1.4541707043e+08
write,1374,3.0257846212e+02,3.0132845306e+02,1.4482834791e+08,1.4542914331e+08
write,1375,3.0257845616e+02,3.0142350507e+02,1.4482835077e+08,1.4538328315e+08
write,1376,3.0257845497e+02,3.0138858700e+02,1.4482835134e+08,1.4540012686e+08
write,1377,3.0257846498e+02,3.0127426600e+02,1.4482834655e+08,1.4545530013e+08
write,1378,3.0257845521e+02,3.0108558488e+02,1.4482835122e+08,1.4554645252e+08
write,1379,3.0257846498e+02,3.0141700792e+02,1.4482834655e+08,1.4538641693e+08
write,1380,3.0257844996e+02,3.0153273392e+02,1.4482835373e+08,1.4533061872e+08
write,1381,3.0257846808e+02,3.0117180204e+02,1.4482834506e+08,1.4550478659e+08
write,1382,3.0257844710e+02,3.0166154194e+02,1.4482835510e+08,1.4526856325e+08
write,1383,3.0257846618e+02,3.0140453005e+02,1.4482834597e+08,1.4539243580e+08
write,1384,3.0257844806e+02,3.0142948008e+02,1.4482835465e+08,1.4538040132e+08
write,1385,3.0257846594e+02,3.0143000507e+02,1.4482834609e+08,1.4538014812e+08
write,1386,3.0257845402e+02,3.0143113589e+02,1.4482835179e+08,1.4537960272e+08
write,1387,3.0257845616e+02,3.0144574404e+02,1.4482835077e+08,1.4537255759e+08
write,1388,3.0257844806e+02,3.0159221292e+02,1.4482835465e+08,1.4530195710e+08
write,1389,3.0257845211e+02,3.0152793193e+02,1.4482835271e+08,1.4533293318e+08
write,1390,3.0257845211e+02,3.0145681214e+02,1.4482835271e+08,1.4536722017e+08
write,1391,3.0257845616e+02,3.0150655913e+02,1.4482835077e+08,1.4534323535e+08
write,1392,3.0257845402e+02,3.0148414993e+02,1.4482835179e+08,1.4535403866e+08
write,1393,3.0257844901e+02,3.0157068396e+02,1.4482835419e+08,1.4531233013e+08
write,1394,3.0257844806e+02,3.0148429489e+02,1.4482835465e+08,1.4535396877e+08
write,1395,3.0257845020e+02,3.0161242914e+02,1.4482835362e+08,1.4529221793e+08
write,1396,3.0257845521e+02,3.0136420989e+02,1.4482835122e+08,1.4541188816e+08
write,1397,3.0257844710e+02,3.0164276695e+02,1.4482835510e+08,1.4527760512e+08
write,1398,3.0257845306e+02,3.0132629490e+02,1.4482835225e+08,1.4543018491e+08
write,1399,3.0257845712e+02,3.0143623495e+02,1.4482835031e+08,1.4537714350e+08
write,1400,3.0257845998e+02,3.0142463899e+02,1.4482834894e+08,1.4538273623e+08
write,1401,3.0257845807e+02,3.0146549606e+02,1.4482834985e+08,1.4536303277e+08
write,1402,3.0257846117e+02,3.0132656407e+02,1.4482834837e+08,1.4543005499e+08
write,1403,3.0257845283e+02,3.0140877795e+02,1.4482835237e+08,1.4539038671e+08
write,1404,3.0257846618e+02,3.0130641913e+02,1.4482834597e+08,1.4543977825e+08
write,1405,3.0257845497e+02,3.0131315494e+02,1.4482835134e+08,1.4543652697e+08
write,1406,3.0257845211e+02,3.0144611192e+02,1.4482835271e+08,1.4537238018e+08
write,1407,3.0257845998e+02,3.0143561602e+02,1.4482834894e+08,1.4537744200e+08
write,1408,3.0257845902e+02,3.0142401195e+02,1.4482834940e+08,1.4538303867e+08
write,1409,3.0257846117e+02,3.0142495704e+02,1.4482834837e+08,1.4538258283e+08
write,1410,3.0257845211e+02,3.0144648290e+02,1.4482835271e+08,1.4537220127e+08
write,1411,3.0257845712e+02,3.0143278790e+02,1.4482835031e+08,1.4537880597e+08
write,1412,3.0257844901e+02,3.0155145192e+02,1.4482835419e+08,1.4532159771e+08
write,1413,3.0257845497e+02,3.0146773791e+02,1.4482835134e+08,1.4536195179e+08
write,1414,3.0257845211e+02,3.0149462008e+02,1.4482835271e+08,1.4534899088e+08
write,1415,3.0257845402e+02,3.0155707097e+02,1.4482835179e+08,1.4531888986e+08
write,1416,3.0257845712e+02,3.0146767783e+02,1.4482835031e+08,1.4536198076e+08
write,1417,3.0257845306e+02,3.0152807403e+02,1.4482835225e+08,1.4533286469e+08
write,1418,3.0257845211e+02,3.0150098395e+02,1.4482835271e+08,1.4534592295e+08
write,1419,3.0257845902e+02,3.0152916408e+02,1.4482834940e+08,1.4533233931e+08
write,1420,3.0257844710e+02,3.0153052807e+02,1.4482835510e+08,1.4533168189e+08
write,1421,3.0257844520e+02,3.0191926789e+02,1.4482835602e+08,1.4514455831e+08
write,1422,3.0257844710e+02,3.0159825802e+02,1.4482835510e+08,1.4529904474e+08
write,1423,3.0257845616e+02,3.0150087309e+02,1.4482835077e+08,1.4534597640e+08
write,1424,3.0257846403e+02,3.0129453707e+02,1.4482834700e+08,1.4544551392e+08
write,1425,3.0257845616e+02,3.0152069688e+02,1.4482835077e+08,1.4533642048e+08
write,1426,3.0257844305e+02,3.0144097805e+02,1.4482835704e+08,1.4537485602e+08
write,1427,3.0257846308e+02,3.0127690792e+02,1.4482834746e+08,1.4545402463e+08
write,1428,3.0257845902e+02,3.0125621295e+02,1.4482834940e+08,1.4546401668e+08
write,1429,3.0257846618e+02,3.0123276997e+02,1.4482834597e+08,1.4547533719e+08
write,1430,3.0257844901e+02,3.0146912694e+02,1.4482835419e+08,1.4536128203e+08
write,1431,3.0257844806e+02,3.0212875199e+02,1.4482835465e+08,1.4504392083e+08
write,1432,3.0257846117e+02,3.0135478997e+02,1.4482834837e+08,1.4541643353e+08
write,1433,3.0257847118e+02,3.0134959197e+02,1.4482834358e+08,1.4541894183e+08
write,1434,3.0257844996e+02,3.0147053695e+02,1.4482835373e+08,1.4536060216e+08
write,1435,3.0257844901e+02,3.0157536411e+02,1.4482835419e+08,1.4531007502e+08
write,1436,3.0257844901e+02,3.0153761101e+02,1.4482835419e+08,1.4532826813e+08
write,1437,3.0257844901e+02,3.0159222794e+02,1.4482835419e+08,1.4530194987e+08
write,1438,3.0257845211e+02,3.0144315505e+02,1.4482835271e+08,1.4537380614e+08
write,1439,3.0257844782e+02,3.0172853708e+02,1.4482835476e+08,1.4523630813e+08
write,1440,3.0257844901e+02,3.0147364593e+02,1.4482835419e+08,1.4535910311e+08
write,1441,3.0257845616e+02,3.0146398902e+02,1.4482835077e+08,1.4536375945e+08
write,1442,3.0257845712e+02,3.0140914297e+02,1.4482835031e+08,1.4539021064e+08
write,1443,3.0257846117e+02,3.0144998002e+02,1.4482834837e+08,1.4537051481e+08
write,1444,3.0257845497e+02,3.0151215601e+02,1.4482835134e+08,1.4534053739e+08
write,1445,3.0257845211e+02,3.0156526399e+02,1.4482835271e+08,1.4531494180e+08
write,1446,3.0257844496e+02,3.0170841908e+02,1.4482835613e+08,1.4524599253e+08
write,1447,3.0257845020e+02,3.0150659299e+02,1.4482835362e+08,1.4534321903e+08
write,1448,3.0257844496e+02,3.0172508502e+02,1.4482835613e+08,1.4523796979e+08
write,1449,3.0257846498e+02,3.0139971995e+02,1.4482834655e+08,1.4539475614e+08
write,1450,3.0257845616e+02,3.0136852908e+02,1.4482835077e+08,1.4540980413e+08
write,1451,3.0257844901e+02,3.0158643293e+02,1.4482835419e+08,1.4530474185e+08
write,1452,3.0257846212e+02,3.0136261201e+02,1.4482834791e+08,1.4541265916e+08
write,1453,3.0257846713e+02,3.0136271000e+02,1.4482834552e+08,1.4541261188e+08
write,1454,3.0257844901e+02,3.0149501204e+02,1.4482835419e+08,1.4534880191e+08
write,1455,3.0257846713e+02,3.0136250997e+02,1.4482834552e+08,1.4541270840e+08
write,1456,3.0257841206e+02,3.0135505009e+02,1.4482837188e+08,1.4541630801e+08
write,1457,3.0257842708e+02,3.0136933303e+02,1.4482836469e+08,1.4540941623e+08
write,1458,3.0257841611e+02,3.0135197711e+02,1.4482836994e+08,1.4541779086e+08
write,1459,3.0257842302e+02,3.0147903800e+02,1.4482836663e+08,1.4535650331e+08
write,1460,3.0257841802e+02,3.0135594106e+02,1.4482836903e+08,1.4541587808e+08
write,1461,3.0257842112e+02,3.0163846111e+02,1.4482836754e+08,1.4527967893e+08
write,1462,3.0257840991e+02,3.0142438412e+02,1.4482837291e+08,1.4538285916e+08
write,1463,3.0257841992e+02,3.0169527793e+02,1.4482836811e+08,1.4525231911e+08
write,1464,3.0257841706e+02,3.0135132718e+02,1.4482836948e+08,1.4541810449e+08
write,1465,3.0257843304e+02,3.0144979000e+02,1.4482836184e+08,1.4537060644e+08
write,1466,3.0257841516e+02,3.0137020707e+02,1.4482837040e+08,1.4540899450e+08
write,1467,3.0257840514e+02,3.0233079982e+02,1.4482837519e+08,1.4494698790e+08
write,1468,3.0257841516e+02,3.0136321115e+02,1.4482837040e+08,1.4541237006e+08
write,1469,3.0257840204e+02,3.0244021511e+02,1.4482837667e+08,1.4489454971e+08
write,1470,3.0257842302e+02,3.0128530812e+02,1.4482836663e+08,1.4544996919e+08
write,1471,3.0257842612e+02,3.0155008698e+02,1.4482836515e+08,1.4532225550e+08
write,1472,3.0257842088e+02,3.0134677410e+02,1.4482836766e+08,1.4542030163e+08
write,1473,3.0257842493e+02,3.0152056980e+02,1.4482836572e+08,1.4533648173e+08
write,1474,3.0257841516e+02,3.0134213805e+02,1.4482837040e+08,1.4542253887e+08
write,1475,3.0257842803e+02,3.0144571090e+02,1.4482836423e+08,1.4537257357e+08
write,1476,3.0257841516e+02,3.0133166099e+02,1.4482837040e+08,1.4542759510e+08
write,1477,3.0257841897e+02,3.0154758406e+02,1.4482836857e+08,1.4532346171e+08
write,1478,3.0257841802e+02,3.0135073781e+02,1.4482836903e+08,1.4541838889e+08
write,1479,3.0257840705e+02,3.0185769892e+02,1.4482837428e+08,1.4517416300e+08
write,1480,3.0257841897e+02,3.0131344509e+02,1.4482836857e+08,1.4543638692e+08
write,1481,3.0257841206e+02,3.0170808983e+02,1.4482837188e+08,1.4524615104e+08
write,1482,3.0257842112e+02,3.0131806397e+02,1.4482836754e+08,1.4543415753e+08
write,1483,3.0257842112e+02,3.0145493889e+02,1.4482836754e+08,1.4536812349e+08
write,1484,3.0257841897e+02,3.0135133219e+02,1.4482836857e+08,1.4541810207e+08
write,1485,3.0257841897e+02,3.0174270892e+02,1.4482836857e+08,1.4522948687e+08
write,1486,3.0257840919e+02,3.0144463396e+02,1.4482837325e+08,1.4537309292e+08
write,1487,3.0257843208e+02,3.0133581781e+02,1.4482836229e+08,1.4542558897e+08
write,1488,3.0257841396e+02,3.0132668400e+02,1.4482837097e+08,1.4542999711e+08
write,1489,3.0257842803e+02,3.0148756599e+02,1.4482836423e+08,1.4535239170e+08
write,1490,3.0257841516e+02,3.0133052611e+02,1.4482837040e+08,1.4542814281e+08
write,1491,3.0257842398e+02,3.0134808707e+02,1.4482836617e+08,1.4541966803e+08
write,1492,3.0257841706e+02,3.0133235812e+02,1.4482836948e+08,1.4542725865e+08
write,1493,3.0257841802e+02,3.0170219517e+02,1.4482836903e+08,1.4524898886e+08
write,1494,3.0257842493e+02,3.0117043018e+02,1.4482836572e+08,1.4550544938e+08
write,1495,3.0257842398e+02,3.0133716178e+02,1.4482836617e+08,1.4542494037e+08
write,1496,3.0257842898e+02,3.0115545511e+02,1.4482836378e+08,1.4551268470e+08
write,1497,3.0257843208e+02,3.0118842196e+02,1.4482836229e+08,1.4549675747e+08
write,1498,3.0257842898e+02,3.0114819312e+02,1.4482836378e+08,1.4551619364e+08
write,1499,3.0257842302e+02,3.0136648417e+02,1.4482836663e+08,1.4541079080e+08
write,1500,3.0257842898e+02,3.0119952917e+02,1.4482836378e+08,1.4549139205e+08
write,1501,3.0257842708e+02,3.0123490715e+02,1.4482836469e+08,1.4547430508e+08
write,1502,3.0257842016e+02,3.0125806499e+02,1.4482836800e+08,1.4546312241e+08
write,1503,3.0257842302e+02,3.0135410285e+02,1.4482836663e+08,1.4541676509e+08
write,1504,3.0257840705e+02,3.0144222498e+02,1.4482837428e+08,1.4537425468e+08
write,1505,3.0257843399e+02,3.0135386801e+02,1.4482836138e+08,1.4541687842e+08
write,1506,3.0257842493e+02,3.0127648306e+02,1.4482836572e+08,1.4545422975e+08
write,1507,3.0257841897e+02,3.0152218390e+02,1.4482836857e+08,1.4533570372e+08
write,1508,3.0257842803e+02,3.0131091714e+02,1.4482836423e+08,1.4543760711e+08
write,1509,3.0257842708e+02,3.0141835380e+02,1.4482836469e+08,1.4538576776e+08
write,1510,3.0257841897e+02,3.0127659106e+02,1.4482836857e+08,1.4545417760e+08
write,1511,3.0257842898e+02,3.0129770494e+02,1.4482836378e+08,1.4544398469e+08
write,1512,3.0257841516e+02,3.0135525513e+02,1.4482837040e+08,1.4541620907e+08
write,1513,3.0257842398e+02,3.0149897099e+02,1.4482836617e+08,1.4534689336e+08
write,1514,3.0257840300e+02,3.0143946481e+02,1.4482837622e+08,1.4537558581e+08
write,1515,3.0257841587e+02,3.0157944679e+02,1.4482837005e+08,1.4530810786e+08
write,1516,3.0257842612e+02,3.0124050593e+02,1.4482836515e+08,1.4547160133e+08
write,1517,3.0257842302e+02,3.0155733085e+02,1.4482836663e+08,1.4531876463e+08
write,1518,3.0257842803e+02,3.0123626590e+02,1.4482836423e+08,1.4547364891e+08
write,1519,3.0257840586e+02,3.0180034089e+02,1.4482837485e+08,1.4520175376e+08
write,1520,3.0257842493e+02,3.0123374605e+02,1.4482836572e+08,1.4547486581e+08
write,1521,3.0257841301e+02,3.0172136402e+02,1.4482837142e+08,1.4523976095e+08
write,1522,3.0257840514e+02,3.0158410001e+02,1.4482837519e+08,1.4530586587e+08
write,1523,3.0257842708e+02,3.0132567096e+02,1.4482836469e+08,1.4543048604e+08
write,1524,3.0257842898e+02,3.0117968416e+02,1.4482836378e+08,1.4550097861e+08
write,1525,3.0257842898e+02,3.0121756506e+02,1.4482836378e+08,1.4548268052e+08
write,1526,3.0257842112e+02,3.0112007117e+02,1.4482836754e+08,1.4552978356e+08
write,1527,3.0257843399e+02,3.0144221878e+02,1.4482836138e+08,1.4537425766e+08
write,1528,3.0257841992e+02,3.0108899999e+02,1.4482836811e+08,1.4554480166e+08
write,1529,3.0257841301e+02,3.0194625187e+02,1.4482837142e+08,1.4513158720e+08
write,1530,3.0257842612e+02,3.0127407289e+02,1.4482836515e+08,1.4545539337e+08
write,1531,3.0257842302e+02,3.0158587980e+02,1.4482836663e+08,1.4530500835e+08
write,1532,3.0257840896e+02,3.0137219977e+02,1.4482837336e+08,1.4540803305e+08
write,1533,3.0257841802e+02,3.0156050277e+02,1.4482836903e+08,1.4531723612e+08
write,1534,3.0257842708e+02,3.0131075287e+02,1.4482836469e+08,1.4543768640e+08
write,1535,3.0257841516e+02,3.0168901801e+02,1.4482837040e+08,1.4525533303e+08
write,1536,3.0257842708e+02,3.0126502514e+02,1.4482836469e+08,1.4545976176e+08
write,1537,3.0257842112e+02,3.0142057204e+02,1.4482836754e+08,1.4538469782e+08
write,1538,3.0257842302e+02,3.0131188703e+02,1.4482836663e+08,1.4543713896e+08
write,1539,3.0257842708e+02,3.0132303190e+02,1.4482836469e+08,1.4543175975e+08
write,1540,3.0257841516e+02,3.0140656996e+02,1.4482837040e+08,1.4539145179e+08
write,1541,3.0257841206e+02,3.0173680687e+02,1.4482837188e+08,1.4523232760e+08
write,1542,3.0257841611e+02,3.0138831186e+02,1.4482836994e+08,1.4540025960e+08
write,1543,3.0257841897e+02,3.0159407282e+02,1.4482836857e+08,1.4530106104e+08
write,1544,3.0257841992e+02,3.0133109999e+02,1.4482836811e+08,1.4542786585e+08
write,1545,3.0257841706e+02,3.0132580495e+02,1.4482836948e+08,1.4543042137e+08
write,1546,3.0257841706e+02,3.0135625005e+02,1.4482836948e+08,1.4541572898e+08
write,1547,3.0257842898e+02,3.0133196592e+02,1.4482836378e+08,1.4542744793e+08
write,1548,3.0257842207e+02,3.0133165693e+02,1.4482836709e+08,1.4542759705e+08
write,1549,3.0257842207e+02,3.0157356882e+02,1.4482836709e+08,1.4531094006e+08
write,1550,3.0257841611e+02,3.0134870577e+02,1.4482836994e+08,1.4541936947e+08
write,1551,3.0257842898e+02,3.0157920098e+02,1.4482836378e+08,1.4530822630e+08
write,1552,3.0257841301e+02,3.0140774512e+02,1.4482837142e+08,1.4539088492e+08
write,1553,3.0257842708e+02,3.0137320518e+02,1.4482836469e+08,1.4540754795e+08
write,1554,3.0257841301e+02,3.0139552808e+02,1.4482837142e+08,1.4539677832e+08
write,1555,3.0257842112e+02,3.0169928980e+02,1.4482836754e+08,1.4525038761e+08
write,1556,3.0257841516e+02,3.0140699816e+02,1.4482837040e+08,1.4539124523e+08
write,1557,3.0257841897e+02,3.0200921988e+02,1.4482836857e+08,1.4510132770e+08
write,1558,3.0257841992e+02,3.0140675592e+02,1.4482836811e+08,1.4539136208e+08
write,1559,3.0257841516e+02,3.0170650291e+02,1.4482837040e+08,1.4524691500e+08
write,1560,3.0257842088e+02,3.0139196706e+02,1.4482836766e+08,1.4539849622e+08
write,1561,3.0257841301e+02,3.0177045798e+02,1.4482837142e+08,1.4521613241e+08
write,1562,3.0257842207e+02,3.0138950515e+02,1.4482836709e+08,1.4539968392e+08
write,1563,3.0257842803e+02,3.0140805197e+02,1.4482836423e+08,1.4539073690e+08
write,1564,3.0257840204e+02,3.0160189700e+02,1.4482837667e+08,1.4529729163e+08
write,1565,3.0257841301e+02,3.0183832979e+02,1.4482837142e+08,1.4518347890e+08
write,1566,3.0257841992e+02,3.0135994077e+02,1.4482836811e+08,1.4541394809e+08
write,1567,3.0257840705e+02,3.0190913677e+02,1.4482837428e+08,1.4514942891e+08
write,1568,3.0257847309e+02,3.0136623693e+02,1.4482834267e+08,1.4541091010e+08
write,1569,3.0257846904e+02,3.0138654995e+02,1.4482834461e+08,1.4540110961e+08
write,1570,3.0257847214e+02,3.0138701200e+02,1.4482834312e+08,1.4540088670e+08
write,1571,3.0257846618e+02,3.0137444091e+02,1.4482834597e+08,1.4540695174e+08
write,1572,3.0257846308e+02,3.0162907910e+02,1.4482834746e+08,1.4528419778e+08
write,1573,3.0257845306e+02,3.0167692900e+02,1.4482835225e+08,1.4526115381e+08
write,1574,3.0257846618e+02,3.0149452710e+02,1.4482834597e+08,1.4534903570e+08
write,1575,3.0257846808e+02,3.0145639801e+02,1.4482834506e+08,1.4536741988e+08
write,1576,3.0257846713e+02,3.0145640898e+02,1.4482834552e+08,1.4536741459e+08
write,1577,3.0257846308e+02,3.0145649004e+02,1.4482834746e+08,1.4536737550e+08
write,1578,3.0257846713e+02,3.0147490501e+02,1.4482834552e+08,1.4535849603e+08
write,1579,3.0257844710e+02,3.0170422792e+02,1.4482835510e+08,1.4524801023e+08
write,1580,3.0257845807e+02,3.0156091595e+02,1.4482834985e+08,1.4531703701e+08
write,1581,3.0257846618e+02,3.0145861697e+02,1.4482834597e+08,1.4536634986e+08
write,1582,3.0257845616e+02,3.0148399401e+02,1.4482835077e+08,1.4535411383e+08
write,1583,3.0257844496e+02,3.0174108195e+02,1.4482835613e+08,1.4523026994e+08
write,1584,3.0257845712e+02,3.0145812201e+02,1.4482835031e+08,1.4536658854e+08
write,1585,3.0257845712e+02,3.0155288005e+02,1.4482835031e+08,1.4532090948e+08
write,1586,3.0257845902e+02,3.0156937790e+02,1.4482834940e+08,1.4531295946e+08
write,1587,3.0257845211e+02,3.0159260201e+02,1.4482835271e+08,1.4530176964e+08
write,1588,3.0257844996e+02,3.0171288490e+02,1.4482835373e+08,1.4524384266e+08
write,1589,3.0257845807e+02,3.0155451012e+02,1.4482834985e+08,1.4532012394e+08
write,1590,3.0257845807e+02,3.0154394603e+02,1.4482834985e+08,1.4532521499e+08
write,1591,3.0257846212e+02,3.0145786595e+02,1.4482834791e+08,1.4536671201e+08
write,1592,3.0257845712e+02,3.0155796409e+02,1.4482835031e+08,1.4531845948e+08
write,1593,3.0257845998e+02,3.0146532702e+02,1.4482834894e+08,1.4536311428e+08
write,1594,3.0257846618e+02,3.0155276299e+02,1.4482834597e+08,1.4532096589e+08
write,1595,3.0257845807e+02,3.0155271316e+02,1.4482834985e+08,1.4532098990e+08
write,1596,3.0257846713e+02,3.0138790989e+02,1.4482834552e+08,1.4540045352e+08
write,1597,3.0257846308e+02,3.0148354506e+02,1.4482834746e+08,1.4535433028e+08
write,1598,3.0257847095e+02,3.0132885098e+02,1.4482834369e+08,1.4542895126e+08
write,1599,3.0257846284e+02,3.0149328494e+02,1.4482834757e+08,1.4534963455e+08
write,1600,3.0257846498e+02,3.0132820702e+02,1.4482834655e+08,1.4542926206e+08
write,1601,3.0257846498e+02,3.0132115698e+02,1.4482834655e+08,1.4543266468e+08
write,1602,3.0257847404e+02,3.0130601501e+02,1.4482834221e+08,1.4543997332e+08
write,1603,3.0257846904e+02,3.0130591393e+02,1.4482834461e+08,1.4544002211e+08
write,1604,3.0257846212e+02,3.0155144191e+02,1.4482834791e+08,1.4532160253e+08
write,1605,3.0257846904e+02,3.0133833504e+02,1.4482834461e+08,1.4542437416e+08
write,1606,3.0257846904e+02,3.0132573605e+02,1.4482834461e+08,1.4543045463e+08
write,1607,3.0257846284e+02,3.0132595396e+02,1.4482834757e+08,1.4543034945e+08
write,1608,3.0257846212e+02,3.0133814192e+02,1.4482834791e+08,1.4542446736e+08
write,1609,3.0257845807e+02,3.0150697803e+02,1.4482834985e+08,1.4534303342e+08
write,1610,3.0257844901e+02,3.0179072714e+02,1.4482835419e+08,1.4520637927e+08
write,1611,3.0257844710e+02,3.0177516294e+02,1.4482835510e+08,1.4521386836e+08
write,1612,3.0257846808e+02,3.0160048509e+02,1.4482834506e+08,1.4529797182e+08
write,1613,3.0257845783e+02,3.0152911210e+02,1.4482834997e+08,1.4533236436e+08
write,1614,3.0257844710e+02,3.0183757210e+02,1.4482835510e+08,1.4518384335e+08
write,1615,3.0257845592e+02,3.0158825207e+02,1.4482835088e+08,1.4530386540e+08
write,1616,3.0257846403e+02,3.0152920103e+02,1.4482834700e+08,1.4533232149e+08
write,1617,3.0257845712e+02,3.0154588914e+02,1.4482835031e+08,1.4532427853e+08
write,1618,3.0257845998e+02,3.0152912998e+02,1.4482834894e+08,1.4533235574e+08
write,1619,3.0257844305e+02,3.0170005012e+02,1.4482835704e+08,1.4525002156e+08
write,1620,3.0257846498e+02,3.0163999104e+02,1.4482834655e+08,1.4527894207e+08
write,1621,3.0257844520e+02,3.0171682000e+02,1.4482835602e+08,1.4524194834e+08
write,1622,3.0257846308e+02,3.0150533700e+02,1.4482834746e+08,1.4534382449e+08
write,1623,3.0257845283e+02,3.0155645013e+02,1.4482835237e+08,1.4531918905e+08
write,1624,3.0257846117e+02,3.0152070808e+02,1.4482834837e+08,1.4533641508e+08
write,1625,3.0257845187e+02,3.0169029403e+02,1.4482835282e+08,1.4525471867e+08
write,1626,3.0257845807e+02,3.0156696892e+02,1.4482834985e+08,1.4531412025e+08
write,1627,3.0257846498e+02,3.0149021292e+02,1.4482834655e+08,1.4535111558e+08
write,1628,3.0257845902e+02,3.0159206200e+02,1.4482834940e+08,1.4530202981e+08
write,1629,3.0257846379e+02,3.0149020720e+02,1.4482834712e+08,1.4535111834e+08
