access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1355,3.0571781993e+02,3.0536282182e+02,1.7528754153e+08,1.7549132123e+08
write,1356,3.0571791983e+02,3.0368329883e+02,1.7528748425e+08,1.7646187743e+08
write,1357,3.0571783185e+02,3.0420376396e+02,1.7528753469e+08,1.7615996712e+08
write,1358,3.0571782088e+02,3.0478489494e+02,1.7528754098e+08,1.7582408428e+08
write,1359,3.0571783805e+02,3.0369614005e+02,1.7528753114e+08,1.7645441607e+08
write,1360,3.0571782017e+02,3.0491829300e+02,1.7528754139e+08,1.7574716338e+08
write,1361,3.0571781588e+02,3.0456842589e+02,1.7528754385e+08,1.7594904954e+08
write,1362,3.0571783590e+02,3.0459935880e+02,1.7528753237e+08,1.7593118143e+08
write,1363,3.0571782088e+02,3.0512473106e+02,1.7528754098e+08,1.7562825822e+08
write,1364,3.0571782398e+02,3.0526535702e+02,1.7528753920e+08,1.7554735192e+08
write,1365,3.0571783304e+02,3.0433751798e+02,1.7528753401e+08,1.7608254616e+08
write,1366,3.0571782494e+02,3.0516108894e+02,1.7528753866e+08,1.7560733330e+08
write,1367,3.0571781492e+02,3.0534290385e+02,1.7528754440e+08,1.7550276879e+08
write,1368,3.0571782279e+02,3.0543817115e+02,1.7528753989e+08,1.7544802883e+08
write,1369,3.0571784306e+02,3.0236306787e+02,1.7528752827e+08,1.7723237641e+08
write,1370,3.0571783686e+02,3.0321522999e+02,1.7528753182e+08,1.7673427901e+08
write,1371,3.0571791506e+02,3.0448442984e+02,1.7528748698e+08,1.7599758741e+08
write,1372,3.0571782994e+02,3.0501625896e+02,1.7528753578e+08,1.7569071642e+08
write,1373,3.0571782589e+02,3.0503601503e+02,1.7528753811e+08,1.7567933757e+08
write,1374,3.0571792984e+02,3.0246731806e+02,1.7528747851e+08,1.7717129044e+08
write,1375,3.0571790504e+02,3.0417189288e+02,1.7528749272e+08,1.7617842513e+08
write,1376,3.0571781898e+02,3.0537030387e+02,1.7528754207e+08,1.7548702142e+08
write,1377,3.0571792889e+02,3.0454905486e+02,1.7528747905e+08,1.7596024089e+08
write,1378,3.0571783686e+02,3.0348889089e+02,1.7528753182e+08,1.7657491482e+08
write,1379,3.0571781898e+02,3.0543447304e+02,1.7528754207e+08,1.7545015310e+08
write,1380,3.0571782804e+02,3.0480140400e+02,1.7528753688e+08,1.7581456106e+08
write,1381,3.0571781707e+02,3.0561181688e+02,1.7528754317e+08,1.7534834092e+08
write,1382,3.0571782303e+02,3.0473925400e+02,1.7528753975e+08,1.7585041754e+08
write,1383,3.0571781707e+02,3.0452851391e+02,1.7528754317e+08,1.7597210970e+08
write,1384,3.0571782804e+02,3.0463231301e+02,1.7528753688e+08,1.7591214972e+08
write,1385,3.0571783304e+02,3.0433311796e+02,1.7528753401e+08,1.7608509194e+08
write,1386,3.0571782684e+02,3.0485818005e+02,1.7528753756e+08,1.7578181779e+08
write,1387,3.0571791291e+02,3.0310502410e+02,1.7528748821e+08,1.7679853778e+08
write,1388,3.0571782398e+02,3.0493441987e+02,1.7528753920e+08,1.7573786875e+08
write,1389,3.0571781898e+02,3.0494157410e+02,1.7528754207e+08,1.7573374577e+08
write,1390,3.0571790099e+02,3.0430559206e+02,1.7528749505e+08,1.7610101968e+08
write,1391,3.0571782804e+02,3.0446156502e+02,1.7528753688e+08,1.7601080469e+08
write,1392,3.0571782994e+02,3.0504588604e+02,1.7528753578e+08,1.7567365275e+08
write,1393,3.0571792984e+02,3.0275564885e+02,1.7528747851e+08,1.7700256051e+08
write,1394,3.0571782184e+02,3.0550350595e+02,1.7528754043e+08,1.7541050761e+08
write,1395,3.0571783996e+02,3.0361464405e+02,1.7528753004e+08,1.7650177983e+08
write,1396,3.0571783900e+02,3.0346483302e+02,1.7528753059e+08,1.7658891319e+08
write,1397,3.0571782088e+02,3.0544170594e+02,1.7528754098e+08,1.7544599841e+08
write,1398,3.0571783686e+02,3.0420326591e+02,1.7528753182e+08,1.7616025553e+08
write,1399,3.0571782494e+02,3.0526747298e+02,1.7528753866e+08,1.7554613511e+08
write,1400,3.0571783996e+02,3.0417605591e+02,1.7528753004e+08,1.7617601391e+08
write,1401,3.0571782684e+02,3.0467427301e+02,1.7528753756e+08,1.7588792295e+08
write,1402,3.0571783185e+02,3.0406641984e+02,1.7528753469e+08,1.7623953702e+08
write,1403,3.0571783185e+02,3.0427413607e+02,1.7528753469e+08,1.7611922508e+08
write,1404,3.0571782184e+02,3.0564809704e+02,1.7528754043e+08,1.7532752723e+08
write,1405,3.0571781397e+02,3.0549007702e+02,1.7528754494e+08,1.7541821842e+08
write,1406,3.0571782994e+02,3.0518194103e+02,1.7528753578e+08,1.7559533462e+08
write,1407,3.0571792698e+02,3.0295586610e+02,1.7528748015e+08,1.7688558319e+08
write,1408,3.0571782589e+02,3.0514365220e+02,1.7528753811e+08,1.7561736798e+08
write,1409,3.0571781993e+02,3.0540927887e+02,1.7528754153e+08,1.7546462653e+08
write,1410,3.0571782684e+02,3.0517705584e+02,1.7528753756e+08,1.7559814551e+08
write,1411,3.0571783090e+02,3.0392486000e+02,1.7528753524e+08,1.7632162455e+08
write,1412,3.0571783495e+02,3.0372239780e+02,1.7528753291e+08,1.7643916103e+08
write,1413,3.0571783185e+02,3.0367279792e+02,1.7528753469e+08,1.7646797943e+08
write,1414,3.0571781898e+02,3.0557635093e+02,1.7528754207e+08,1.7536869229e+08
write,1415,3.0571785188e+02,3.0243880296e+02,1.7528752321e+08,1.7718799483e+08
write,1416,3.0571782279e+02,3.0491691089e+02,1.7528753989e+08,1.7574795999e+08
write,1417,3.0571782684e+02,3.0495938396e+02,1.7528753756e+08,1.7572348278e+08
write,1418,3.0571781707e+02,3.0541021895e+02,1.7528754317e+08,1.7546408643e+08
write,1419,3.0571782684e+02,3.0430837798e+02,1.7528753756e+08,1.7609940749e+08
write,1420,3.0571782994e+02,3.0465156484e+02,1.7528753578e+08,1.7590103332e+08
write,1421,3.0571782184e+02,3.0552314997e+02,1.7528754043e+08,1.7539922936e+08
write,1422,3.0571789598e+02,3.0517029500e+02,1.7528749792e+08,1.7560203576e+08
write,1423,3.0571784997e+02,3.0408166695e+02,1.7528752430e+08,1.7623070011e+08
write,1424,3.0571792197e+02,3.0388628387e+02,1.7528748302e+08,1.7634400728e+08
write,1425,3.0571783900e+02,3.0448948598e+02,1.7528753059e+08,1.7599466492e+08
write,1426,3.0571782398e+02,3.0533059001e+02,1.7528753920e+08,1.7550984673e+08
write,1427,3.0571782398e+02,3.0409375501e+02,1.7528753920e+08,1.7622369474e+08
write,1428,3.0571782684e+02,3.0538837290e+02,1.7528753756e+08,1.7547663831e+08
write,1429,3.0571783400e+02,3.0398461986e+02,1.7528753346e+08,1.7628696176e+08
write,1430,3.0571782589e+02,3.0524215794e+02,1.7528753811e+08,1.7556069390e+08
write,1431,3.0571782804e+02,3.0493813610e+02,1.7528753688e+08,1.7573572706e+08
write,1432,3.0571782398e+02,3.0472511482e+02,1.7528753920e+08,1.7585857696e+08
write,1433,3.0571783996e+02,3.0337387705e+02,1.7528753004e+08,1.7664185716e+08
write,1434,3.0571783304e+02,3.0448376393e+02,1.7528753401e+08,1.7599797232e+08
write,1435,3.0571782494e+02,3.0438137507e+02,1.7528753866e+08,1.7605717512e+08
write,1436,3.0571782184e+02,3.0554773307e+02,1.7528754043e+08,1.7538511747e+08
write,1437,3.0571781707e+02,3.0478308797e+02,1.7528754317e+08,1.7582512669e+08
write,1438,3.0571782207e+02,3.0530478907e+02,1.7528754030e+08,1.7552467886e+08
write,1439,3.0571782398e+02,3.0511803603e+02,1.7528753920e+08,1.7563211193e+08
write,1440,3.0571782780e+02,3.0551541209e+02,1.7528753701e+08,1.7540367175e+08
write,1441,3.0571782804e+02,3.0443748999e+02,1.7528753688e+08,1.7602472369e+08
write,1442,3.0571782279e+02,3.0536485291e+02,1.7528753989e+08,1.7549015398e+08
write,1443,3.0571782303e+02,3.0507820201e+02,1.7528753975e+08,1.7565504419e+08
write,1444,3.0571782184e+02,3.0534486198e+02,1.7528754043e+08,1.7550164331e+08
write,1445,3.0571782994e+02,3.0463704181e+02,1.7528753578e+08,1.7590941908e+08
write,1446,3.0571783805e+02,3.0337509799e+02,1.7528753114e+08,1.7664114626e+08
write,1447,3.0571783590e+02,3.0421154499e+02,1.7528753237e+08,1.7615546135e+08
write,1448,3.0571782589e+02,3.0528817391e+02,1.7528753811e+08,1.7553423170e+08
write,1449,3.0571782494e+02,3.0520365691e+02,1.7528753866e+08,1.7558284065e+08
write,1450,3.0571782303e+02,3.0520906496e+02,1.7528753975e+08,1.7557972946e+08
write,1451,3.0571782088e+02,3.0529814100e+02,1.7528754098e+08,1.7552850103e+08
write,1452,3.0571783805e+02,3.0334193301e+02,1.7528753114e+08,1.7666045879e+08
write,1453,3.0571783900e+02,3.0342058897e+02,1.7528753059e+08,1.7661466296e+08
write,1454,3.0571782398e+02,3.0516379285e+02,1.7528753920e+08,1.7560577733e+08
write,1455,3.0571781993e+02,3.0526841187e+02,1.7528754153e+08,1.7554559519e+08
write,1456,3.0571789885e+02,3.0510832405e+02,1.7528749628e+08,1.7563770252e+08
write,1457,3.0571790910e+02,3.0516867995e+02,1.7528749040e+08,1.7560296510e+08
write,1458,3.0571790409e+02,3.0535668898e+02,1.7528749327e+08,1.7549484583e+08
write,1459,3.0571790695e+02,3.0466672206e+02,1.7528749163e+08,1.7589228221e+08
write,1460,3.0571790504e+02,3.0480709386e+02,1.7528749272e+08,1.7581127912e+08
write,1461,3.0571790695e+02,3.0530230308e+02,1.7528749163e+08,1.7552610811e+08
write,1462,3.0571791291e+02,3.0505717897e+02,1.7528748821e+08,1.7566714947e+08
write,1463,3.0571791005e+02,3.0475936604e+02,1.7528748985e+08,1.7583881261e+08
write,1464,3.0571800995e+02,3.0276165891e+02,1.7528743258e+08,1.7699904687e+08
write,1465,3.0571790910e+02,3.0500537491e+02,1.7528749040e+08,1.7569698590e+08
write,1466,3.0571799994e+02,3.0415194988e+02,1.7528743832e+08,1.7618997701e+08
write,1467,3.0571791697e+02,3.0475696802e+02,1.7528748589e+08,1.7584019622e+08
write,1468,3.0571801209e+02,3.0301828289e+02,1.7528743135e+08,1.7684914766e+08
write,1469,3.0571791410e+02,3.0488986802e+02,1.7528748753e+08,1.7576354834e+08
write,1470,3.0571790695e+02,3.0458135509e+02,1.7528749163e+08,1.7594158066e+08
write,1471,3.0571801805e+02,3.0367569613e+02,1.7528742793e+08,1.7646629526e+08
write,1472,3.0571800900e+02,3.0361291790e+02,1.7528743312e+08,1.7650278330e+08
write,1473,3.0571791101e+02,3.0502082896e+02,1.7528748931e+08,1.7568808412e+08
write,1474,3.0571800804e+02,3.0438036299e+02,1.7528743367e+08,1.7605776053e+08
write,1475,3.0571791196e+02,3.0489865994e+02,1.7528748876e+08,1.7575848010e+08
write,1476,3.0571799493e+02,3.0429101992e+02,1.7528744119e+08,1.7610945295e+08
write,1477,3.0571790314e+02,3.0517597413e+02,1.7528749382e+08,1.7559876792e+08
write,1478,3.0571790195e+02,3.0535374308e+02,1.7528749450e+08,1.7549653892e+08
write,1479,3.0571800900e+02,3.0404591298e+02,1.7528743312e+08,1.7625142378e+08
write,1480,3.0571791506e+02,3.0454284406e+02,1.7528748698e+08,1.7596382940e+08
write,1481,3.0571790600e+02,3.0541682100e+02,1.7528749218e+08,1.7546029351e+08
write,1482,3.0571790195e+02,3.0538316798e+02,1.7528749450e+08,1.7547962912e+08
write,1483,3.0571790409e+02,3.0506840611e+02,1.7528749327e+08,1.7566068457e+08
write,1484,3.0571800613e+02,3.0344888306e+02,1.7528743476e+08,1.7659819511e+08
write,1485,3.0571790719e+02,3.0524738312e+02,1.7528749149e+08,1.7555768868e+08
write,1486,3.0571792793e+02,3.0243182492e+02,1.7528747960e+08,1.7719208311e+08
write,1487,3.0571790504e+02,3.0511023593e+02,1.7528749272e+08,1.7563660194e+08
write,1488,3.0571790695e+02,3.0507643199e+02,1.7528749163e+08,1.7565606332e+08
write,1489,3.0571792793e+02,3.0414527988e+02,1.7528747960e+08,1.7619384091e+08
write,1490,3.0571790695e+02,3.0534568691e+02,1.7528749163e+08,1.7550116918e+08
write,1491,3.0571789908e+02,3.0543475008e+02,1.7528749614e+08,1.7544999396e+08
write,1492,3.0571790290e+02,3.0508774805e+02,1.7528749395e+08,1.7564954803e+08
write,1493,3.0571790004e+02,3.0534355211e+02,1.7528749559e+08,1.7550239619e+08
write,1494,3.0571790791e+02,3.0497538710e+02,1.7528749108e+08,1.7571426195e+08
write,1495,3.0571800709e+02,3.0397946000e+02,1.7528743422e+08,1.7628995412e+08
write,1496,3.0571791887e+02,3.0419205499e+02,1.7528748480e+08,1.7616674787e+08
write,1497,3.0571790814e+02,3.0522860098e+02,1.7528749095e+08,1.7556849156e+08
write,1498,3.0571801496e+02,3.0375931191e+02,1.7528742970e+08,1.7641771941e+08
write,1499,3.0571791291e+02,3.0514935708e+02,1.7528748821e+08,1.7561408475e+08
write,1500,3.0571790504e+02,3.0484858799e+02,1.7528749272e+08,1.7578734876e+08
write,1501,3.0571792412e+02,3.0363337898e+02,1.7528748179e+08,1.7649088923e+08
write,1502,3.0571791506e+02,3.0429877496e+02,1.7528748698e+08,1.7610496481e+08
write,1503,3.0571790218e+02,3.0529575396e+02,1.7528749436e+08,1.7552987345e+08
write,1504,3.0571790791e+02,3.0491481209e+02,1.7528749108e+08,1.7574916971e+08
write,1505,3.0571791005e+02,3.0493610311e+02,1.7528748985e+08,1.7573689868e+08
write,1506,3.0571790290e+02,3.0535924602e+02,1.7528749395e+08,1.7549337626e+08
write,1507,3.0571791911e+02,3.0443896508e+02,1.7528748466e+08,1.7602387080e+08
write,1508,3.0571790004e+02,3.0523111892e+02,1.7528749559e+08,1.7556704325e+08
write,1509,3.0571791101e+02,3.0487250209e+02,1.7528748931e+08,1.7577356006e+08
write,1510,3.0571800303e+02,3.0315453005e+02,1.7528743654e+08,1.7676966611e+08
write,1511,3.0571801591e+02,3.0310803819e+02,1.7528742916e+08,1.7679677971e+08
write,1512,3.0571789908e+02,3.0548893714e+02,1.7528749614e+08,1.7541887296e+08
write,1513,3.0571790409e+02,3.0525547814e+02,1.7528749327e+08,1.7555303309e+08
write,1514,3.0571790409e+02,3.0525445819e+02,1.7528749327e+08,1.7555361967e+08
write,1515,3.0571790409e+02,3.0553066015e+02,1.7528749327e+08,1.7539491791e+08
write,1516,3.0571801305e+02,3.0374303508e+02,1.7528743080e+08,1.7642717319e+08
write,1517,3.0571790218e+02,3.0548622108e+02,1.7528749436e+08,1.7542043261e+08
write,1518,3.0571791101e+02,3.0475776100e+02,1.7528748931e+08,1.7583973868e+08
write,1519,3.0571790314e+02,3.0515571404e+02,1.7528749382e+08,1.7561042639e+08
write,1520,3.0571790409e+02,3.0506197309e+02,1.7528749327e+08,1.7566438882e+08
write,1521,3.0571791601e+02,3.0522725201e+02,1.7528748644e+08,1.7556926750e+08
write,1522,3.0571799707e+02,3.0370753694e+02,1.7528743996e+08,1.7644779447e+08
write,1523,3.0571790409e+02,3.0543808603e+02,1.7528749327e+08,1.7544807772e+08
write,1524,3.0571790910e+02,3.0494680691e+02,1.7528749040e+08,1.7573073022e+08
write,1525,3.0571792293e+02,3.0282854295e+02,1.7528748247e+08,1.7695995409e+08
write,1526,3.0571800089e+02,3.0371731591e+02,1.7528743777e+08,1.7644211327e+08
write,1527,3.0571791196e+02,3.0536357999e+02,1.7528748876e+08,1.7549088551e+08
write,1528,3.0571792197e+02,3.0322914505e+02,1.7528748302e+08,1.7672616874e+08
write,1529,3.0571790504e+02,3.0503808999e+02,1.7528749272e+08,1.7567814255e+08
write,1530,3.0571790504e+02,3.0425300097e+02,1.7528749272e+08,1.7613145929e+08
write,1531,3.0571790409e+02,3.0570889807e+02,1.7528749327e+08,1.7529265715e+08
write,1532,3.0571798396e+02,3.0553138995e+02,1.7528744748e+08,1.7539449896e+08
write,1533,3.0571798801e+02,3.0403448510e+02,1.7528744515e+08,1.7625804862e+08
write,1534,3.0571791410e+02,3.0452989101e+02,1.7528748753e+08,1.7597131394e+08
write,1535,3.0571800518e+02,3.0401482296e+02,1.7528743531e+08,1.7626944810e+08
write,1536,3.0571790504e+02,3.0513075805e+02,1.7528749272e+08,1.7562478919e+08
write,1537,3.0571790504e+02,3.0489920998e+02,1.7528749272e+08,1.7575816303e+08
write,1538,3.0571790814e+02,3.0448793912e+02,1.7528749095e+08,1.7599555901e+08
write,1539,3.0571797705e+02,3.0449968910e+02,1.7528745144e+08,1.7598876772e+08
write,1540,3.0571790409e+02,3.0488150692e+02,1.7528749327e+08,1.7576836850e+08
write,1541,3.0571792102e+02,3.0431757712e+02,1.7528748356e+08,1.7609408422e+08
write,1542,3.0571790314e+02,3.0548862004e+02,1.7528749382e+08,1.7541905505e+08
write,1543,3.0571791601e+02,3.0520124197e+02,1.7528748644e+08,1.7558422997e+08
write,1544,3.0571789694e+02,3.0548874903e+02,1.7528749737e+08,1.7541898098e+08
write,1545,3.0571791911e+02,3.0414622712e+02,1.7528748466e+08,1.7619329216e+08
write,1546,3.0571790195e+02,3.0548513198e+02,1.7528749450e+08,1.7542105800e+08
write,1547,3.0571791101e+02,3.0476099801e+02,1.7528748931e+08,1.7583787101e+08
write,1548,3.0571790910e+02,3.0443783307e+02,1.7528749040e+08,1.7602452532e+08
write,1549,3.0571792102e+02,3.0423493910e+02,1.7528748356e+08,1.7614191590e+08
write,1550,3.0571790910e+02,3.0489203715e+02,1.7528749040e+08,1.7576229788e+08
write,1551,3.0571801615e+02,3.0281776309e+02,1.7528742902e+08,1.7696625359e+08
write,1552,3.0571790409e+02,3.0494117188e+02,1.7528749327e+08,1.7573397756e+08
write,1553,3.0571800900e+02,3.0394458103e+02,1.7528743312e+08,1.7631018416e+08
write,1554,3.0571790504e+02,3.0514909601e+02,1.7528749272e+08,1.7561423500e+08
write,1555,3.0571801496e+02,3.0392145991e+02,1.7528742970e+08,1.7632359713e+08
write,1556,3.0571800208e+02,3.0369252896e+02,1.7528743709e+08,1.7645651422e+08
write,1557,3.0571791410e+02,3.0434569693e+02,1.7528748753e+08,1.7607781413e+08
write,1558,3.0571789598e+02,3.0551491594e+02,1.7528749792e+08,1.7540395660e+08
write,1559,3.0571790099e+02,3.0531468391e+02,1.7528749505e+08,1.7551899034e+08
write,1560,3.0571792102e+02,3.0368163610e+02,1.7528748356e+08,1.7646284361e+08
write,1561,3.0571801305e+02,3.0318796396e+02,1.7528743080e+08,1.7675017291e+08
write,1562,3.0571790409e+02,3.0487940311e+02,1.7528749327e+08,1.7576958138e+08
write,1563,3.0571791101e+02,3.0519611216e+02,1.7528748931e+08,1.7558718123e+08
write,1564,3.0571791101e+02,3.0450255799e+02,1.7528748931e+08,1.7598710963e+08
write,1565,3.0571801496e+02,3.0299888706e+02,1.7528742970e+08,1.7686046829e+08
write,1566,3.0571798897e+02,3.0346999812e+02,1.7528744461e+08,1.7658590763e+08
write,1567,3.0571790719e+02,3.0541772509e+02,1.7528749149e+08,1.7545977412e+08
write,1568,3.0571793604e+02,3.0376880598e+02,1.7528747495e+08,1.7641220560e+08
write,1569,3.0571792197e+02,3.0552196503e+02,1.7528748302e+08,1.7539990963e+08
write,1570,3.0571792603e+02,3.0506586599e+02,1.7528748069e+08,1.7566214719e+08
write,1571,3.0571793509e+02,3.0208137417e+02,1.7528747550e+08,1.7739764725e+08
write,1572,3.0571792507e+02,3.0488035011e+02,1.7528748124e+08,1.7576903541e+08
write,1573,3.0571794105e+02,3.0218265319e+02,1.7528747208e+08,1.7733819096e+08
write,1574,3.0571793294e+02,3.0486631513e+02,1.7528747673e+08,1.7577712721e+08
write,1575,3.0571793008e+02,3.0547010779e+02,1.7528747837e+08,1.7542968588e+08
write,1576,3.0571793413e+02,3.0378189397e+02,1.7528747605e+08,1.7640460515e+08
write,1577,3.0571793103e+02,3.0367358398e+02,1.7528747782e+08,1.7646752264e+08
write,1578,3.0571792197e+02,3.0546613503e+02,1.7528748302e+08,1.7543196745e+08
write,1579,3.0571792912e+02,3.0500988197e+02,1.7528747892e+08,1.7569438967e+08
write,1580,3.0571792817e+02,3.0403147912e+02,1.7528747946e+08,1.7625979129e+08
write,1581,3.0571792603e+02,3.0503365779e+02,1.7528748069e+08,1.7568069519e+08
write,1582,3.0571792507e+02,3.0471842718e+02,1.7528748124e+08,1.7586243652e+08
write,1583,3.0571793318e+02,3.0383120894e+02,1.7528747659e+08,1.7637597284e+08
write,1584,3.0571791911e+02,3.0531734204e+02,1.7528748466e+08,1.7551746225e+08
write,1585,3.0571793199e+02,3.0188186598e+02,1.7528747728e+08,1.7751488610e+08
write,1586,3.0571793818e+02,3.0165484500e+02,1.7528747372e+08,1.7764848118e+08
write,1587,3.0571793103e+02,3.0471221781e+02,1.7528747782e+08,1.7586602021e+08
write,1588,3.0571792507e+02,3.0513109207e+02,1.7528748124e+08,1.7562459693e+08
write,1589,3.0571792507e+02,3.0508423710e+02,1.7528748124e+08,1.7565156943e+08
write,1590,3.0571793199e+02,3.0326009798e+02,1.7528747728e+08,1.7670813079e+08
write,1591,3.0571792102e+02,3.0558211088e+02,1.7528748356e+08,1.7536538674e+08
write,1592,3.0571792507e+02,3.0476544213e+02,1.7528748124e+08,1.7583530692e+08
write,1593,3.0571792507e+02,3.0438182378e+02,1.7528748124e+08,1.7605691559e+08
write,1594,3.0571792102e+02,3.0547157192e+02,1.7528748356e+08,1.7542884504e+08
write,1595,3.0571792412e+02,3.0543429089e+02,1.7528748179e+08,1.7545025773e+08
write,1596,3.0571792102e+02,3.0559442997e+02,1.7528748356e+08,1.7535831743e+08
write,1597,3.0571791911e+02,3.0533636189e+02,1.7528748466e+08,1.7550652901e+08
write,1598,3.0571792412e+02,3.0507163095e+02,1.7528748179e+08,1.7565882769e+08
write,1599,3.0571792912e+02,3.0464804697e+02,1.7528747892e+08,1.7590306450e+08
write,1600,3.0571792293e+02,3.0556224704e+02,1.7528748247e+08,1.7537678681e+08
write,1601,3.0571802092e+02,3.0390107512e+02,1.7528742629e+08,1.7633542439e+08
write,1602,3.0571792102e+02,3.0557981205e+02,1.7528748356e+08,1.7536670599e+08
write,1603,3.0571792316e+02,3.0517335296e+02,1.7528748233e+08,1.7560027616e+08
write,1604,3.0571793103e+02,3.0248417115e+02,1.7528747782e+08,1.7716141923e+08
write,1605,3.0571792316e+02,3.0505785584e+02,1.7528748233e+08,1.7566675970e+08
write,1606,3.0571792722e+02,3.0460255504e+02,1.7528748001e+08,1.7592933536e+08
write,1607,3.0571791911e+02,3.0518460298e+02,1.7528748466e+08,1.7559380301e+08
write,1608,3.0571791697e+02,3.0519277310e+02,1.7528748589e+08,1.7558910229e+08
write,1609,3.0571793103e+02,3.0370838213e+02,1.7528747782e+08,1.7644730343e+08
write,1610,3.0571792102e+02,3.0491171885e+02,1.7528748356e+08,1.7575095263e+08
write,1611,3.0571792507e+02,3.0416833591e+02,1.7528748124e+08,1.7618048537e+08
write,1612,3.0571791911e+02,3.0496856713e+02,1.7528748466e+08,1.7571819142e+08
write,1613,3.0571792817e+02,3.0432027888e+02,1.7528747946e+08,1.7609252086e+08
write,1614,3.0571793509e+02,3.0432781696e+02,1.7528747550e+08,1.7608815911e+08
write,1615,3.0571792507e+02,3.0441340399e+02,1.7528748124e+08,1.7603865124e+08
write,1616,3.0571792507e+02,3.0490497899e+02,1.7528748124e+08,1.7575483757e+08
write,1617,3.0571792197e+02,3.0542494488e+02,1.7528748302e+08,1.7545562651e+08
write,1618,3.0571792316e+02,3.0540103292e+02,1.7528748233e+08,1.7546936414e+08
write,1619,3.0571792316e+02,3.0475878000e+02,1.7528748233e+08,1.7583915074e+08
write,1620,3.0571792912e+02,3.0396074295e+02,1.7528747892e+08,1.7630080956e+08
write,1621,3.0571792412e+02,3.0488818502e+02,1.7528748179e+08,1.7576451856e+08
write,1622,3.0571792912e+02,3.0484295678e+02,1.7528747892e+08,1.7579059599e+08
write,1623,3.0571792102e+02,3.0544793892e+02,1.7528748356e+08,1.7544241826e+08
write,1624,3.0571792006e+02,3.0560542297e+02,1.7528748411e+08,1.7535200958e+08
write,1625,3.0571792197e+02,3.0520408797e+02,1.7528748302e+08,1.7558259266e+08
write,1626,3.0571792722e+02,3.0488041377e+02,1.7528748001e+08,1.7576899871e+08
write,1627,3.0571793604e+02,3.0348426890e+02,1.7528747495e+08,1.7657760400e+08
write,1628,3.0571792412e+02,3.0503815079e+02,1.7528748179e+08,1.7567810753e+08
write,1629,3.0571792603e+02,3.0382886982e+02,1.7528748069e+08,1.7637733073e+08
write,1630,3.0571793008e+02,3.0445898581e+02,1.7528747837e+08,1.7601229576e+08
write,1631,3.0571793890e+02,3.0256552887e+02,1.7528747331e+08,1.7711378179e+08
write,1632,3.0571792388e+02,3.0548102999e+02,1.7528748192e+08,1.7542341355e+08
write,1633,3.0571792293e+02,3.0466034007e+02,1.7528748247e+08,1.7589596678e+08
write,1634,3.0571793699e+02,3.0363955498e+02,1.7528747441e+08,1.7648729942e+08
write,1635,3.0571793008e+02,3.0443481898e+02,1.7528747837e+08,1.7602626807e+08
write,1636,3.0571792984e+02,3.0451430297e+02,1.7528747851e+08,1.7598032189e+08
write,1637,3.0571792102e+02,3.0480796504e+02,1.7528748356e+08,1.7581077663e+08
write,1638,3.0571792698e+02,3.0513745713e+02,1.7528748015e+08,1.7562093346e+08
write,1639,3.0571792507e+02,3.0536400509e+02,1.7528748124e+08,1.7549064121e+08
write,1640,3.0571793389e+02,3.0284820700e+02,1.7528747618e+08,1.7694846401e+08
write,1641,3.0571793199e+02,3.0444795609e+02,1.7528747728e+08,1.7601867244e+08
write,1642,3.0571794295e+02,3.0142625499e+02,1.7528747099e+08,1.7778320292e+08
write,1643,3.0571792603e+02,3.0479481792e+02,1.7528748069e+08,1.7581836011e+08
write,1644,3.0571793199e+02,3.0450654078e+02,1.7528747728e+08,1.7598480781e+08
write,1645,3.0571792889e+02,3.0444878197e+02,1.7528747905e+08,1.7601819495e+08
write,1646,3.0571792507e+02,3.0506039691e+02,1.7528748124e+08,1.7566529644e+08
write,1647,3.0571793008e+02,3.0452010679e+02,1.7528747837e+08,1.7597696789e+08
write,1648,3.0571793103e+02,3.0493007493e+02,1.7528747782e+08,1.7574037283e+08
write,1649,3.0571794200e+02,3.0361547494e+02,1.7528747154e+08,1.7650129680e+08
write,1650,3.0571793890e+02,3.0314157701e+02,1.7528747331e+08,1.7677721936e+08
write,1651,3.0571792603e+02,3.0477523708e+02,1.7528748069e+08,1.7582965588e+08
write,1652,3.0571792388e+02,3.0509204912e+02,1.7528748192e+08,1.7564707179e+08
write,1653,3.0571792603e+02,3.0498346496e+02,1.7528748069e+08,1.7570960794e+08
write,1654,3.0571793008e+02,3.0512784410e+02,1.7528747837e+08,1.7562646639e+08
write,1655,3.0571794009e+02,3.0385515618e+02,1.7528747263e+08,1.7636207241e+08
write,1656,3.0571791887e+02,3.0540073800e+02,1.7528748480e+08,1.7546953359e+08
write,1657,3.0571792197e+02,3.0552083492e+02,1.7528748302e+08,1.7540055843e+08
write,1658,3.0571792698e+02,3.0462152100e+02,1.7528748015e+08,1.7591838187e+08
write,1659,3.0571792197e+02,3.0525785303e+02,1.7528748302e+08,1.7555166730e+08
write,1660,3.0571793389e+02,3.0392427397e+02,1.7528747618e+08,1.7632196454e+08
write,1661,3.0571792412e+02,3.0456844306e+02,1.7528748179e+08,1.7594903962e+08
write,1662,3.0571792197e+02,3.0534475613e+02,1.7528748302e+08,1.7550170416e+08
write,1663,3.0571792698e+02,3.0481672096e+02,1.7528748015e+08,1.7580572643e+08
write,1664,3.0571792889e+02,3.0479215717e+02,1.7528747905e+08,1.7581989495e+08
