access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.4845742702e+02,3.0017947602e+02,1.0288009791e+08,1.5369919560e+08
write,634,4.4845715594e+02,3.0762018204e+02,1.0288016010e+08,1.4998152493e+08
write,635,4.4845729709e+02,4.1465516591e+02,1.0288012772e+08,1.1126677730e+08
write,636,4.4845764494e+02,4.1144383883e+02,1.0288004792e+08,1.1213521663e+08
write,637,4.4845811200e+02,4.1705561113e+02,1.0287994077e+08,1.1062635957e+08
write,638,4.4845834923e+02,4.1311177802e+02,1.0287988635e+08,1.1168247059e+08
write,639,4.4845609999e+02,3.9610134315e+02,1.0288040234e+08,1.1647863557e+08
write,640,4.4845731091e+02,4.4637621903e+02,1.0288012454e+08,1.0335977149e+08
write,641,4.4845578384e+02,4.0899887300e+02,1.0288047487e+08,1.1280555289e+08
write,642,4.4845988393e+02,3.0025250697e+02,1.0287953428e+08,1.5366181107e+08
write,643,4.4845773602e+02,3.0017994404e+02,1.0288002702e+08,1.5369895596e+08
write,644,4.4845717692e+02,3.0018139100e+02,1.0288015528e+08,1.5369821509e+08
write,645,4.4845730114e+02,3.0018012285e+02,1.0288012679e+08,1.5369886441e+08
write,646,4.4845757198e+02,3.0018120885e+02,1.0288006465e+08,1.5369830835e+08
write,647,4.4845720005e+02,3.0019201016e+02,1.0288014998e+08,1.5369277808e+08
write,648,4.4845841599e+02,3.0180525994e+02,1.0287987103e+08,1.5287123892e+08
write,649,4.4845621896e+02,3.0018300509e+02,1.0288037505e+08,1.5369738865e+08
write,650,4.4845729208e+02,3.0831735301e+02,1.0288012887e+08,1.4964238487e+08
write,651,4.4845591807e+02,4.1712809110e+02,1.0288044408e+08,1.1060713720e+08
write,652,4.4845984602e+02,3.0018206787e+02,1.0287954297e+08,1.5369786852e+08
write,653,4.4845777106e+02,3.8219798613e+02,1.0288001898e+08,1.2071582184e+08
write,654,4.4845732284e+02,4.1613630104e+02,1.0288012181e+08,1.1087075048e+08
write,655,4.4845738602e+02,3.0017966890e+02,1.0288010732e+08,1.5369909684e+08
write,656,4.4845739007e+02,3.2433335900e+02,1.0288010639e+08,1.4225284794e+08
write,657,4.4845693302e+02,3.0017971802e+02,1.0288021124e+08,1.5369907169e+08
write,658,4.4845803308e+02,3.0018065619e+02,1.0287995887e+08,1.5369859132e+08
write,659,4.4845629787e+02,3.0017908907e+02,1.0288035695e+08,1.5369939373e+08
write,660,4.4845767999e+02,3.0018019915e+02,1.0288003988e+08,1.5369882534e+08
write,661,4.4845592499e+02,3.0017924690e+02,1.0288044249e+08,1.5369931291e+08
write,662,4.4846014190e+02,4.1566792798e+02,1.0287947510e+08,1.1099567923e+08
write,663,4.4845776701e+02,4.1562764311e+02,1.0288001991e+08,1.1100643753e+08
write,664,4.4845726180e+02,3.8120124698e+02,1.0288013581e+08,1.2103146138e+08
write,665,4.4845741320e+02,3.1156996083e+02,1.0288010108e+08,1.4808020605e+08
write,666,4.4845761204e+02,4.1426477289e+02,1.0288005546e+08,1.1137163239e+08
write,667,4.4845681190e+02,3.5439122295e+02,1.0288023902e+08,1.3018760345e+08
write,668,4.4845842195e+02,4.1157609320e+02,1.0287986967e+08,1.1209918351e+08
write,669,4.4845618200e+02,3.0018356514e+02,1.0288038353e+08,1.5369710190e+08
write,670,4.4845755219e+02,4.3785234594e+02,1.0288006919e+08,1.0537192373e+08
write,671,4.4845615911e+02,3.0017921090e+02,1.0288038878e+08,1.5369933135e+08
write,672,4.4846007800e+02,4.1331358099e+02,1.0287948975e+08,1.1162794092e+08
write,673,4.4845756102e+02,4.1671580410e+02,1.0288006717e+08,1.1071656881e+08
write,674,4.4845718598e+02,3.0017993593e+02,1.0288015321e+08,1.5369896011e+08
write,675,4.4845724797e+02,3.0017967010e+02,1.0288013898e+08,1.5369909623e+08
write,676,4.4845764089e+02,4.1168296289e+02,1.0288004885e+08,1.1207008343e+08
write,677,4.4845724511e+02,3.0017949295e+02,1.0288013964e+08,1.5369918693e+08
write,678,4.4845842004e+02,4.1854927897e+02,1.0287987010e+08,1.1023156966e+08
write,679,4.4845603991e+02,3.0017907190e+02,1.0288041613e+08,1.5369940252e+08
write,680,4.4845746398e+02,3.0018002510e+02,1.0288008943e+08,1.5369891446e+08
write,681,4.4845588994e+02,3.0017916822e+02,1.0288045053e+08,1.5369935320e+08
write,682,4.4846036005e+02,4.1759156704e+02,1.0287942505e+08,1.1048437670e+08
write,683,4.4845770311e+02,4.2068141007e+02,1.0288003457e+08,1.0967288522e+08
write,684,4.4845720100e+02,3.0018005395e+02,1.0288014976e+08,1.5369889969e+08
write,685,4.4845737886e+02,4.1694802499e+02,1.0288010896e+08,1.1065490477e+08
write,686,4.4845765901e+02,3.0018016481e+02,1.0288004469e+08,1.5369884292e+08
write,687,4.4845682502e+02,3.0017992401e+02,1.0288023601e+08,1.5369896622e+08
write,688,4.4845818496e+02,3.0018073487e+02,1.0287992403e+08,1.5369855104e+08
write,689,4.4845631099e+02,4.1394504714e+02,1.0288035394e+08,1.1145765439e+08
write,690,4.4845735097e+02,3.4308550000e+02,1.0288011536e+08,1.3447768559e+08
write,691,4.4845580006e+02,4.1688695002e+02,1.0288047115e+08,1.1067111599e+08
write,692,4.4846012282e+02,3.0200234699e+02,1.0287947947e+08,1.5277147499e+08
write,693,4.4845889616e+02,3.0017992520e+02,1.0287976088e+08,1.5369896561e+08
write,694,4.4845723295e+02,3.0099122214e+02,1.0288014243e+08,1.5328468276e+08
write,695,4.4845721292e+02,3.8194795299e+02,1.0288014702e+08,1.2079484558e+08
write,696,4.4845785594e+02,4.1065905094e+02,1.0287999951e+08,1.1234951207e+08
write,697,4.4845720196e+02,3.0017973304e+02,1.0288014954e+08,1.5369906400e+08
write,698,4.4845830584e+02,3.0701860285e+02,1.0287989630e+08,1.5027540212e+08
write,699,4.4845628405e+02,4.2315317512e+02,1.0288036012e+08,1.0903225289e+08
write,700,4.4845772815e+02,3.0018010807e+02,1.0288002883e+08,1.5369887198e+08
write,701,4.4845603514e+02,4.1907367802e+02,1.0288041722e+08,1.1009363370e+08
write,702,4.4846001697e+02,4.1531643200e+02,1.0287950376e+08,1.1108961853e+08
write,703,4.4845736098e+02,3.0017975187e+02,1.0288011306e+08,1.5369905436e+08
write,704,4.4845717692e+02,3.0620406413e+02,1.0288015528e+08,1.5067515231e+08
write,705,4.4845740199e+02,4.2376382303e+02,1.0288010365e+08,1.0887513632e+08
write,706,4.4845814490e+02,3.0018014693e+02,1.0287993322e+08,1.5369885208e+08
write,707,4.4845679212e+02,4.1738572598e+02,1.0288024356e+08,1.1053886400e+08
write,708,4.4845840812e+02,3.0018060780e+02,1.0287987284e+08,1.5369861611e+08
write,709,4.4845621705e+02,3.0018071985e+02,1.0288037549e+08,1.5369855873e+08
write,710,4.4845748496e+02,4.2920854402e+02,1.0288008462e+08,1.0749400179e+08
write,711,4.4845597911e+02,3.1987156200e+02,1.0288043007e+08,1.4423709226e+08
write,712,4.4846006989e+02,3.0018172693e+02,1.0287949161e+08,1.5369804309e+08
write,713,4.4845748401e+02,4.1925209498e+02,1.0288008484e+08,1.1004678224e+08
write,714,4.4845698786e+02,3.0018068600e+02,1.0288019866e+08,1.5369857607e+08
write,715,4.4845734000e+02,3.1082482004e+02,1.0288011787e+08,1.4843519895e+08
write,716,4.4845758295e+02,3.0017970204e+02,1.0288006214e+08,1.5369907987e+08
write,717,4.4845718217e+02,3.0017944717e+02,1.0288015408e+08,1.5369921037e+08
write,718,4.4845842910e+02,3.0018043995e+02,1.0287986802e+08,1.5369870205e+08
write,719,4.4845596004e+02,4.1705758190e+02,1.0288043445e+08,1.1062583682e+08
write,720,4.4845747614e+02,4.3218772721e+02,1.0288008664e+08,1.0675301749e+08
write,721,4.4845635200e+02,3.9141626692e+02,1.0288034453e+08,1.1787283233e+08
write,722,4.4846035600e+02,3.0557730603e+02,1.0287942598e+08,1.5098419643e+08
write,723,4.4845732307e+02,3.0017992091e+02,1.0288012176e+08,1.5369896781e+08
write,724,4.4845703101e+02,4.1807403302e+02,1.0288018876e+08,1.1035687547e+08
write,725,4.4845718217e+02,4.2149462891e+02,1.0288015408e+08,1.0946128571e+08
write,726,4.4845777917e+02,3.2588443398e+02,1.0288001712e+08,1.4157578328e+08
write,727,4.4845727205e+02,3.0018849802e+02,1.0288013346e+08,1.5369457626e+08
write,728,4.4845830798e+02,3.0706601381e+02,1.0287989581e+08,1.5025219961e+08
write,729,4.4845601892e+02,3.1336246300e+02,1.0288042094e+08,1.4723315473e+08
write,730,4.4845734406e+02,3.0017954803e+02,1.0288011694e+08,1.5369915873e+08
write,731,4.4845621490e+02,3.7461861897e+02,1.0288037598e+08,1.2315817118e+08
write,732,4.4845987988e+02,3.4075975609e+02,1.0287953521e+08,1.3539551891e+08
write,733,4.4845742607e+02,3.0678440499e+02,1.0288009813e+08,1.5039012169e+08
write,734,4.4845722699e+02,3.1110429597e+02,1.0288014380e+08,1.4830185439e+08
write,735,4.4845723701e+02,3.9542771888e+02,1.0288014150e+08,1.1667706081e+08
write,736,4.4845733285e+02,3.0017989087e+02,1.0288011951e+08,1.5369898319e+08
write,737,4.4845682192e+02,3.0017973590e+02,1.0288023673e+08,1.5369906254e+08
write,738,4.4845842886e+02,3.0018065405e+02,1.0287986808e+08,1.5369859242e+08
write,739,4.4845630097e+02,3.0018014717e+02,1.0288035623e+08,1.5369885196e+08
write,740,4.4845739007e+02,3.1283646083e+02,1.0288010639e+08,1.4748071206e+08
write,741,4.4845587802e+02,4.1843086386e+02,1.0288045327e+08,1.1026276498e+08
write,742,4.4846013403e+02,3.0018213511e+02,1.0287947690e+08,1.5369783410e+08
write,743,4.4845786405e+02,3.0017991590e+02,1.0287999765e+08,1.5369897037e+08
write,744,4.4845724297e+02,3.7944654202e+02,1.0288014013e+08,1.2159115683e+08
write,745,4.4845741391e+02,4.2307002091e+02,1.0288010092e+08,1.0905368312e+08
write,746,4.4845810604e+02,3.0018000698e+02,1.0287994214e+08,1.5369892374e+08
write,747,4.4845728898e+02,4.2084925199e+02,1.0288012958e+08,1.0962914579e+08
write,748,4.4845850897e+02,3.0018045592e+02,1.0287984970e+08,1.5369869387e+08
write,749,4.4845624304e+02,4.1788437819e+02,1.0288036953e+08,1.1040696041e+08
write,750,4.4845738578e+02,3.0018007588e+02,1.0288010737e+08,1.5369888846e+08
write,751,4.4845590401e+02,3.0017896008e+02,1.0288044730e+08,1.5369945977e+08
write,752,4.4846031308e+02,3.4960869598e+02,1.0287943583e+08,1.3196852518e+08
write,753,4.4845739913e+02,4.1556993008e+02,1.0288010431e+08,1.1102185375e+08
write,754,4.4845696783e+02,3.0018019581e+02,1.0288020325e+08,1.5369882705e+08
write,755,4.4845743799e+02,3.5081082606e+02,1.0288009539e+08,1.3151630615e+08
write,756,4.4845775294e+02,3.0018110609e+02,1.0288002314e+08,1.5369836097e+08
write,757,4.4845695305e+02,3.3618269706e+02,1.0288020664e+08,1.3723890136e+08
write,758,4.4845828295e+02,4.1291180301e+02,1.0287990155e+08,1.1173655891e+08
write,759,4.4845633101e+02,3.2362434101e+02,1.0288034934e+08,1.4256450506e+08
write,760,4.4845726609e+02,3.0018019104e+02,1.0288013483e+08,1.5369882949e+08
write,761,4.4845589805e+02,3.2686769104e+02,1.0288044867e+08,1.4114990641e+08
write,762,4.4846016693e+02,3.0018214107e+02,1.0287946935e+08,1.5369783104e+08
write,763,4.4845762396e+02,4.1505277491e+02,1.0288005273e+08,1.1116018682e+08
write,764,4.4845703292e+02,4.1626221108e+02,1.0288018832e+08,1.1083721455e+08
write,765,4.4845704603e+02,4.1766861200e+02,1.0288018531e+08,1.1046399627e+08
write,766,4.4845758486e+02,3.2410266805e+02,1.0288006170e+08,1.4235410118e+08
write,767,4.4845720696e+02,3.0018844795e+02,1.0288014839e+08,1.5369460189e+08
write,768,4.4845809889e+02,3.6954745698e+02,1.0287994378e+08,1.2484822485e+08
write,769,4.4845621800e+02,4.1774081612e+02,1.0288037527e+08,1.1044490320e+08
write,770,4.4845759487e+02,4.3641219807e+02,1.0288005940e+08,1.0571964809e+08
write,771,4.4845578909e+02,4.1623724389e+02,1.0288047367e+08,1.1084386291e+08
write,772,4.4846022797e+02,4.1498145795e+02,1.0287945535e+08,1.1117929034e+08
write,773,4.4845882201e+02,3.6282772112e+02,1.0287977789e+08,1.2716047125e+08
write,774,4.4845703197e+02,4.1908535218e+02,1.0288018854e+08,1.1009056690e+08
write,775,4.4845729995e+02,4.1229608893e+02,1.0288012706e+08,1.1190342387e+08
write,776,4.4845758700e+02,3.0018014908e+02,1.0288006121e+08,1.5369885098e+08
write,777,4.4845715904e+02,3.0017983007e+02,1.0288015939e+08,1.5369901432e+08
write,778,4.4845819187e+02,3.0018042803e+02,1.0287992245e+08,1.5369870815e+08
write,779,4.4845636010e+02,3.2321939516e+02,1.0288034267e+08,1.4274311719e+08
write,780,4.4845730090e+02,3.7793214202e+02,1.0288012684e+08,1.2207838093e+08
write,781,4.4845609999e+02,3.0017921710e+02,1.0288040234e+08,1.5369932817e+08
write,782,4.4846007800e+02,3.0018161893e+02,1.0287948975e+08,1.5369809839e+08
write,783,4.4845773697e+02,3.0017994499e+02,1.0288002680e+08,1.5369895548e+08
write,784,4.4845722604e+02,3.0018009281e+02,1.0288014402e+08,1.5369887979e+08
write,785,4.4845748591e+02,4.1923713613e+02,1.0288008440e+08,1.1005070883e+08
write,786,4.4845762086e+02,3.0018028903e+02,1.0288005344e+08,1.5369877932e+08
write,787,4.4845721507e+02,4.1744168401e+02,1.0288014653e+08,1.1052404627e+08
write,788,4.4845842099e+02,3.0018084311e+02,1.0287986988e+08,1.5369849562e+08
write,789,4.4845634007e+02,4.1467424989e+02,1.0288034726e+08,1.1126165662e+08
write,790,4.4845747209e+02,4.3317938495e+02,1.0288008757e+08,1.0650863269e+08
write,791,4.4845581889e+02,4.2016784906e+02,1.0288046683e+08,1.0980693573e+08
write,792,4.4846020317e+02,3.0018161011e+02,1.0287946104e+08,1.5369810290e+08
write,793,4.4845771980e+02,3.0017989516e+02,1.0288003074e+08,1.5369898099e+08
write,794,4.4845695400e+02,4.1509707379e+02,1.0288020642e+08,1.1114832388e+08
write,795,4.4845754409e+02,4.0070207500e+02,1.0288007105e+08,1.1514126549e+08
write,796,4.4845756912e+02,4.1164913201e+02,1.0288006531e+08,1.1207929378e+08
write,797,4.4845729017e+02,3.0017942715e+02,1.0288012930e+08,1.5369922062e+08
write,798,4.4845841813e+02,3.7909575701e+02,1.0287987054e+08,1.2170366760e+08
write,799,4.4845602584e+02,3.2101622486e+02,1.0288041935e+08,1.4372277918e+08
write,800,4.4845741200e+02,3.0018010616e+02,1.0288010135e+08,1.5369887295e+08
write,801,4.4845635891e+02,3.0017912912e+02,1.0288034294e+08,1.5369937322e+08
write,802,4.4846010113e+02,4.1737619209e+02,1.0287948445e+08,1.1054138898e+08
write,803,4.4845757294e+02,4.1469924712e+02,1.0288006443e+08,1.1125494999e+08
write,804,4.4845724297e+02,4.2223710394e+02,1.0288014013e+08,1.0926880554e+08
write,805,4.4845725799e+02,3.0017991495e+02,1.0288013669e+08,1.5369897086e+08
write,806,4.4845765710e+02,3.0018032789e+02,1.0288004513e+08,1.5369875942e+08
write,807,4.4845693707e+02,3.0017991996e+02,1.0288021031e+08,1.5369896829e+08
write,808,4.4845841599e+02,4.1608861089e+02,1.0287987103e+08,1.1088345798e+08
write,809,4.4845627189e+02,3.4569358611e+02,1.0288036291e+08,1.3346311836e+08
write,810,4.4845715284e+02,4.3826887703e+02,1.0288016081e+08,1.0527177817e+08
write,811,4.4845615005e+02,3.0017903090e+02,1.0288039086e+08,1.5369942352e+08
write,812,4.4846031618e+02,4.1531364489e+02,1.0287943511e+08,1.1109036404e+08
write,813,4.4845774198e+02,4.0987152123e+02,1.0288002566e+08,1.1256538112e+08
write,814,4.4845703387e+02,4.1732789898e+02,1.0288018810e+08,1.1055418081e+08
write,815,4.4845738006e+02,4.1101926589e+02,1.0288010868e+08,1.1225104960e+08
write,816,4.4845734906e+02,4.0933391595e+02,1.0288011579e+08,1.1271322068e+08
write,817,4.4845730996e+02,4.2306362486e+02,1.0288012476e+08,1.0905533184e+08
write,818,4.4845836902e+02,3.0018061996e+02,1.0287988181e+08,1.5369860988e+08
write,819,4.4845641589e+02,4.1914760494e+02,1.0288032987e+08,1.1007421599e+08
write,820,4.4845886493e+02,4.1550418782e+02,1.0287976804e+08,1.1103941994e+08
write,821,4.4845578003e+02,3.0017893887e+02,1.0288047574e+08,1.5369947064e+08
write,822,4.4846422815e+02,4.2166642714e+02,1.0287853769e+08,1.0941668824e+08
write,823,4.4845777297e+02,4.2098237610e+02,1.0288001855e+08,1.0959447858e+08
write,824,4.4845732188e+02,3.0017980099e+02,1.0288012203e+08,1.5369902921e+08
write,825,4.4845716500e+02,3.0017988706e+02,1.0288015802e+08,1.5369898514e+08
write,826,4.4845753503e+02,3.0017992783e+02,1.0288007313e+08,1.5369896427e+08
write,827,4.4845683694e+02,3.0017972398e+02,1.0288023328e+08,1.5369906864e+08
write,828,4.4845832300e+02,3.0018058705e+02,1.0287989236e+08,1.5369862673e+08
write,829,4.4845623398e+02,3.0018032813e+02,1.0288037160e+08,1.5369875930e+08
write,830,4.4845735502e+02,3.0017975712e+02,1.0288011443e+08,1.5369905167e+08
write,831,4.4845612812e+02,4.1102148795e+02,1.0288039589e+08,1.1225044274e+08
write,832,4.4846029401e+02,4.2319736886e+02,1.0287944020e+08,1.0902086685e+08
write,833,4.4845749807e+02,3.5344699693e+02,1.0288008161e+08,1.3053539682e+08
write,834,4.4845698500e+02,3.0017967892e+02,1.0288019931e+08,1.5369909171e+08
write,835,4.4845740199e+02,4.1696800613e+02,1.0288010365e+08,1.1064960218e+08
write,836,4.4845775890e+02,4.1177567005e+02,1.0288002177e+08,1.1204485198e+08
write,837,4.4845699096e+02,4.1731497407e+02,1.0288019795e+08,1.1055760485e+08
write,838,4.4845817280e+02,4.2319140315e+02,1.0287992682e+08,1.0902240371e+08
write,839,4.4845631099e+02,3.0018034005e+02,1.0288035394e+08,1.5369875320e+08
write,840,4.4845730019e+02,4.4592967081e+02,1.0288012701e+08,1.0346327464e+08
write,841,4.4845623207e+02,3.0017914486e+02,1.0288037204e+08,1.5369936516e+08
write,842,4.4846006918e+02,3.0398513198e+02,1.0287949178e+08,1.5177500195e+08
write,843,4.4845757794e+02,3.0017991209e+02,1.0288006329e+08,1.5369897232e+08
write,844,4.4845727801e+02,3.0018014193e+02,1.0288013209e+08,1.5369885464e+08
write,845,4.4845735288e+02,3.2072261000e+02,1.0288011492e+08,1.4385435439e+08
write,846,4.4845763493e+02,3.0018036103e+02,1.0288005021e+08,1.5369874245e+08
write,847,4.4845679903e+02,3.0017989993e+02,1.0288024198e+08,1.5369897855e+08
write,848,4.4845834303e+02,3.0018180394e+02,1.0287988777e+08,1.5369800366e+08
write,849,4.4845628405e+02,3.0018103790e+02,1.0288036012e+08,1.5369839588e+08
write,850,4.4845758200e+02,3.1428783989e+02,1.0288006236e+08,1.4679964715e+08
write,851,4.4845642090e+02,3.0017927003e+02,1.0288032872e+08,1.5369930107e+08
write,852,4.4846014094e+02,3.0018136120e+02,1.0287947532e+08,1.5369823035e+08
write,853,4.4845736790e+02,3.0017982697e+02,1.0288011147e+08,1.5369901590e+08
write,854,4.4845702219e+02,4.1385246587e+02,1.0288019078e+08,1.1148258813e+08
write,855,4.4845734596e+02,4.2177330208e+02,1.0288011650e+08,1.0938896268e+08
write,856,4.4845761395e+02,4.1272544885e+02,1.0288005503e+08,1.1178701030e+08
write,857,4.4845714211e+02,4.1516012287e+02,1.0288016327e+08,1.1113144413e+08
write,858,4.4845899916e+02,3.0017945290e+02,1.0287973725e+08,1.5369920744e+08
write,859,4.4845624781e+02,3.2453704095e+02,1.0288036843e+08,1.4216356896e+08
write,860,4.4845732689e+02,3.1630909491e+02,1.0288012088e+08,1.4586157889e+08
write,861,4.4845586586e+02,3.0017911100e+02,1.0288045605e+08,1.5369938250e+08
write,862,4.4846009398e+02,3.0018202209e+02,1.0287948609e+08,1.5369789196e+08
write,863,4.4845750713e+02,3.0038666892e+02,1.0288007953e+08,1.5359318097e+08
write,864,4.4845720005e+02,3.4003496289e+02,1.0288014998e+08,1.3568411791e+08
write,865,4.4845783210e+02,3.0017978001e+02,1.0288000498e+08,1.5369903995e+08
write,866,4.4845764899e+02,3.0018021178e+02,1.0288004699e+08,1.5369881887e+08
write,867,4.4845696998e+02,3.0017962408e+02,1.0288020276e+08,1.5369911979e+08
write,868,4.4845883679e+02,4.1239220905e+02,1.0287977450e+08,1.1187734149e+08
write,869,4.4845620799e+02,4.1565402603e+02,1.0288037757e+08,1.1099939159e+08
write,870,4.4845762014e+02,3.5919475818e+02,1.0288005361e+08,1.2844659603e+08
write,871,4.4845599008e+02,3.1114988518e+02,1.0288042756e+08,1.4828012542e+08
write,872,4.4846005917e+02,4.1972344184e+02,1.0287949408e+08,1.0992320038e+08
write,873,4.4845739794e+02,3.0179545808e+02,1.0288010458e+08,1.5287620395e+08
write,874,4.4845717096e+02,3.0018007708e+02,1.0288015665e+08,1.5369888785e+08
write,875,4.4845744109e+02,3.0017965508e+02,1.0288009468e+08,1.5369910392e+08
write,876,4.4845764303e+02,3.0017988396e+02,1.0288004835e+08,1.5369898673e+08
write,877,4.4845724416e+02,4.1831670904e+02,1.0288013986e+08,1.1029285468e+08
write,878,4.4845843506e+02,4.1441996193e+02,1.0287986666e+08,1.1132992674e+08
write,879,4.4845624804e+02,3.0017870712e+02,1.0288036838e+08,1.5369958930e+08
write,880,4.4845729017e+02,4.4119730806e+02,1.0288012930e+08,1.0457304058e+08
write,881,4.4845642900e+02,3.0017924285e+02,1.0288032686e+08,1.5369931499e+08
write,882,4.4846006989e+02,3.0028650808e+02,1.0287949161e+08,1.5364441211e+08
write,883,4.4845750499e+02,4.2028470993e+02,1.0288008002e+08,1.0977640373e+08
write,884,4.4845702481e+02,3.1315878487e+02,1.0288019018e+08,1.4732891501e+08
write,885,4.4845735288e+02,3.0017993093e+02,1.0288011492e+08,1.5369896268e+08
write,886,4.4845766282e+02,3.2117450690e+02,1.0288004381e+08,1.4365194936e+08
write,887,4.4845707393e+02,3.0017991185e+02,1.0288017891e+08,1.5369897244e+08
write,888,4.4845821214e+02,3.0037764406e+02,1.0287991780e+08,1.5359779568e+08
write,889,4.4845635009e+02,4.1904369593e+02,1.0288034497e+08,1.1010151077e+08
write,890,4.4845730305e+02,3.0019116998e+02,1.0288012635e+08,1.5369320824e+08
write,891,4.4845631599e+02,3.0017924285e+02,1.0288035279e+08,1.5369931499e+08
write,892,4.4845990491e+02,4.1596798706e+02,1.0287952946e+08,1.1091561234e+08
write,893,4.4845741510e+02,4.1954621196e+02,1.0288010064e+08,1.0996963549e+08
write,894,4.4845720100e+02,4.1601973295e+02,1.0288014976e+08,1.1090181630e+08
write,895,4.4845741606e+02,4.1688396811e+02,1.0288010042e+08,1.1067190760e+08
write,896,4.4845764303e+02,3.0018014097e+02,1.0288004835e+08,1.5369885513e+08
write,897,4.4845727301e+02,3.0764007592e+02,1.0288013324e+08,1.4997182621e+08
write,898,4.4845849490e+02,3.0018057084e+02,1.0287985293e+08,1.5369863503e+08
write,899,4.4845593500e+02,3.2056745815e+02,1.0288044019e+08,1.4392397864e+08
write,900,4.4845760894e+02,3.0018007898e+02,1.0288005618e+08,1.5369888687e+08
write,901,4.4845585513e+02,4.1444022703e+02,1.0288045852e+08,1.1132448298e+08
write,902,4.4846005106e+02,4.1954513383e+02,1.0287949593e+08,1.0996991808e+08
write,903,4.4845775700e+02,3.0017975283e+02,1.0288002221e+08,1.5369905387e+08
write,904,4.4845730710e+02,3.0439743090e+02,1.0288012542e+08,1.5156942640e+08
write,905,4.4845699716e+02,3.0017995214e+02,1.0288019652e+08,1.5369895181e+08
write,906,4.4845766091e+02,3.0018011904e+02,1.0288004425e+08,1.5369886636e+08
write,907,4.4845687413e+02,3.1351405191e+02,1.0288022475e+08,1.4716196521e+08
write,908,4.4845840311e+02,3.0018046403e+02,1.0287987399e+08,1.5369868972e+08
write,909,4.4845620513e+02,4.1680073094e+02,1.0288037822e+08,1.1069400933e+08
write,910,4.4845730901e+02,4.3963201714e+02,1.0288012498e+08,1.0494536840e+08
write,911,4.4845609879e+02,3.0017893195e+02,1.0288040262e+08,1.5369947418e+08
write,912,4.4846032381e+02,3.8462447095e+02,1.0287943336e+08,1.1995426054e+08
write,913,4.4845768809e+02,4.1187736702e+02,1.0288003802e+08,1.1201718690e+08
write,914,4.4845735502e+02,3.0017963791e+02,1.0288011443e+08,1.5369911271e+08
write,915,4.4845737386e+02,3.0744779301e+02,1.0288011011e+08,1.5006562106e+08
write,916,4.4845772910e+02,3.0017963004e+02,1.0288002861e+08,1.5369911674e+08
write,917,4.4845725608e+02,4.1371254897e+02,1.0288013712e+08,1.1152029136e+08
write,918,4.4845843387e+02,3.0018045688e+02,1.0287986693e+08,1.5369869338e+08
write,919,4.4845627093e+02,4.1495440698e+02,1.0288036313e+08,1.1118653815e+08
write,920,4.4845749688e+02,4.0376425004e+02,1.0288008188e+08,1.1426802644e+08
write,921,4.4845603681e+02,4.1825985789e+02,1.0288041684e+08,1.1030784602e+08
write,922,4.4845998716e+02,3.0018195701e+02,1.0287951059e+08,1.5369792529e+08
write,923,4.4845761108e+02,3.0017995501e+02,1.0288005568e+08,1.5369895035e+08
write,924,4.4845730615e+02,4.0781782889e+02,1.0288012564e+08,1.1313223879e+08
write,925,4.4845728707e+02,3.1218135405e+02,1.0288013001e+08,1.4779019760e+08
write,926,4.4845765185e+02,3.0018012810e+02,1.0288004633e+08,1.5369886172e+08
write,927,4.4845718503e+02,3.0017968488e+02,1.0288015342e+08,1.5369908866e+08
write,928,4.4845811915e+02,4.1378776598e+02,1.0287993913e+08,1.1150001956e+08
write,929,4.4845627904e+02,4.1569752502e+02,1.0288036127e+08,1.1098777650e+08
write,930,4.4845760107e+02,3.0708117604e+02,1.0288005798e+08,1.5024478086e+08
write,931,4.4845591497e+02,3.0575897312e+02,1.0288044479e+08,1.5089448898e+08
write,932,4.4846015692e+02,3.0018190217e+02,1.0287947165e+08,1.5369795336e+08
write,933,4.4845764995e+02,3.7558660698e+02,1.0288004677e+08,1.2284075934e+08
write,934,4.4845726895e+02,3.0018559003e+02,1.0288013417e+08,1.5369606514e+08
write,935,4.4845742607e+02,3.0017963696e+02,1.0288009813e+08,1.5369911320e+08
write,936,4.4845760894e+02,4.1198886418e+02,1.0288005618e+08,1.1198687152e+08
write,937,4.4845718288e+02,4.1744598198e+02,1.0288015392e+08,1.1052290833e+08
write,938,4.4845838690e+02,4.1793209291e+02,1.0287987771e+08,1.1039435541e+08
write,939,4.4845606399e+02,3.0018060517e+02,1.0288041060e+08,1.5369861745e+08
write,940,4.4845737505e+02,3.0017992020e+02,1.0288010983e+08,1.5369896817e+08
write,941,4.4845597792e+02,3.0637444401e+02,1.0288043035e+08,1.5059135937e+08
write,942,4.4846026015e+02,3.0058013415e+02,1.0287944797e+08,1.5349432234e+08
write,943,4.4845773697e+02,3.0017993808e+02,1.0288002680e+08,1.5369895902e+08
write,944,4.4845700693e+02,3.0017988706e+02,1.0288019428e+08,1.5369898514e+08
write,945,4.4845736217e+02,3.0018107700e+02,1.0288011279e+08,1.5369837586e+08
write,946,4.4845769811e+02,4.1227941012e+02,1.0288003572e+08,1.1190795094e+08
write,947,4.4845720601e+02,3.0017943382e+02,1.0288014861e+08,1.5369921721e+08
write,948,4.4845815992e+02,3.0018045092e+02,1.0287992978e+08,1.5369869643e+08
write,949,4.4845619702e+02,3.2033633614e+02,1.0288038008e+08,1.4402781950e+08
