access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.4854228210e+02,3.4851507998e+02,1.3237230135e+08,1.3238263321e+08
read,634,3.4884678507e+02,3.4851478505e+02,1.3225675562e+08,1.3238274523e+08
read,635,3.4858512712e+02,3.4851491094e+02,1.3235603131e+08,1.3238269742e+08
read,636,3.4887932897e+02,3.4851531696e+02,1.3224441854e+08,1.3238254319e+08
read,637,3.4887510896e+02,3.4851481199e+02,1.3224601818e+08,1.3238273500e+08
read,638,3.4865724993e+02,3.4851587105e+02,1.3232865231e+08,1.3238233272e+08
read,639,3.4853947091e+02,3.4851413894e+02,1.3237336902e+08,1.3238299066e+08
read,640,3.4862684417e+02,3.4851476383e+02,1.3234019345e+08,1.3238275329e+08
read,641,3.4889182997e+02,3.4851382518e+02,1.3223968014e+08,1.3238310984e+08
read,642,3.4854605293e+02,3.4851723504e+02,1.3237086925e+08,1.3238181462e+08
read,643,3.4895150614e+02,3.4851506186e+02,1.3221706509e+08,1.3238264009e+08
read,644,3.4854545808e+02,3.4851475406e+02,1.3237109516e+08,1.3238275701e+08
read,645,3.4899324918e+02,3.4851488900e+02,1.3220125062e+08,1.3238270575e+08
read,646,3.4854391909e+02,3.4851529312e+02,1.3237167965e+08,1.3238255225e+08
read,647,3.4897470498e+02,3.4851478577e+02,1.3220827568e+08,1.3238274496e+08
read,648,3.4891779184e+02,3.4851584291e+02,1.3222984061e+08,1.3238234341e+08
read,649,3.4899496508e+02,3.4851411486e+02,1.3220060063e+08,1.3238299981e+08
read,650,3.4885748982e+02,3.4851477003e+02,1.3225269729e+08,1.3238275094e+08
read,651,3.4854049206e+02,3.4851382685e+02,1.3237298119e+08,1.3238310921e+08
read,652,3.4903290105e+02,3.4851724100e+02,1.3218623190e+08,1.3238181235e+08
read,653,3.4896873713e+02,3.4851506686e+02,1.3221053662e+08,1.3238263819e+08
read,654,3.4854462504e+02,3.4851476002e+02,1.3237141154e+08,1.3238275474e+08
read,655,3.4892205215e+02,3.4851489282e+02,1.3222822609e+08,1.3238270430e+08
read,656,3.4854248405e+02,3.4851529694e+02,1.3237222466e+08,1.3238255080e+08
read,657,3.4897472692e+02,3.4851478982e+02,1.3220826737e+08,1.3238274342e+08
read,658,3.4890483999e+02,3.4851585102e+02,1.3223474917e+08,1.3238234033e+08
read,659,3.4897329998e+02,3.4851411700e+02,1.3220880796e+08,1.3238299899e+08
read,660,3.4897105980e+02,3.4851477098e+02,1.3220965666e+08,1.3238275058e+08
read,661,3.4857107592e+02,3.4851382923e+02,1.3236136670e+08,1.3238310830e+08
read,662,3.4905568600e+02,3.4851723886e+02,1.3217760332e+08,1.3238181317e+08
read,663,3.4864975595e+02,3.4851506495e+02,1.3233149662e+08,1.3238263891e+08
read,664,3.4877159309e+02,3.4851475883e+02,1.3228526897e+08,1.3238275520e+08
read,665,3.4887059402e+02,3.4851489401e+02,1.3224772965e+08,1.3238270385e+08
read,666,3.4895467806e+02,3.4851529694e+02,1.3221586327e+08,1.3238255080e+08
read,667,3.4892208290e+02,3.4851479292e+02,1.3222821444e+08,1.3238274225e+08
read,668,3.4889963794e+02,3.4851585007e+02,1.3223672077e+08,1.3238234069e+08
read,669,3.4857643390e+02,3.4851411819e+02,1.3235933217e+08,1.3238299854e+08
read,670,3.4883750486e+02,3.4851477408e+02,1.3226027407e+08,1.3238274940e+08
read,671,3.4873433900e+02,3.4851384187e+02,1.3229940055e+08,1.3238310350e+08
read,672,3.4854384208e+02,3.4851724601e+02,1.3237170889e+08,1.3238181045e+08
read,673,3.4855028820e+02,3.4851506996e+02,1.3236926080e+08,1.3238263701e+08
read,674,3.4881262112e+02,3.4851476407e+02,1.3226970931e+08,1.3238275320e+08
read,675,3.4854388595e+02,3.4851489902e+02,1.3237169223e+08,1.3238270195e+08
read,676,3.4878460288e+02,3.4851530099e+02,1.3228033468e+08,1.3238254926e+08
read,677,3.4854141498e+02,3.4851479697e+02,1.3237263068e+08,1.3238274071e+08
read,678,3.4854216218e+02,3.4851585197e+02,1.3237234690e+08,1.3238233997e+08
read,679,3.4858722901e+02,3.4851411891e+02,1.3235523324e+08,1.3238299827e+08
read,680,3.4895651293e+02,3.4851476502e+02,1.3221516805e+08,1.3238275284e+08
read,681,3.4896147299e+02,3.4851382899e+02,1.3221328878e+08,1.3238310839e+08
read,682,3.4898267889e+02,3.4851724005e+02,1.3220525485e+08,1.3238181272e+08
read,683,3.4894476795e+02,3.4851506591e+02,1.3221961822e+08,1.3238263855e+08
read,684,3.4854282308e+02,3.4851476312e+02,1.3237209590e+08,1.3238275357e+08
read,685,3.4907264590e+02,3.4851489210e+02,1.3217118139e+08,1.3238270457e+08
read,686,3.4867900395e+02,3.4851529884e+02,1.3232039634e+08,1.3238255007e+08
read,687,3.4858056903e+02,3.4851478910e+02,1.3235776202e+08,1.3238274370e+08
read,688,3.4863869405e+02,3.4851584816e+02,1.3233569534e+08,1.3238234142e+08
read,689,3.4898414516e+02,3.4851411819e+02,1.3220469938e+08,1.3238299854e+08
read,690,3.4892947102e+02,3.4851477194e+02,1.3222541468e+08,1.3238275022e+08
read,691,3.4880560684e+02,3.4851383305e+02,1.3227236918e+08,1.3238310685e+08
read,692,3.4895532298e+02,3.4851724386e+02,1.3221561891e+08,1.3238181127e+08
read,693,3.4854346895e+02,3.4851506782e+02,1.3237185060e+08,1.3238263783e+08
read,694,3.4884736419e+02,3.4851476598e+02,1.3225653606e+08,1.3238275248e+08
read,695,3.4906420588e+02,3.4851489711e+02,1.3217437716e+08,1.3238270267e+08
read,696,3.4886616492e+02,3.4851530504e+02,1.3224940862e+08,1.3238254772e+08
read,697,3.4863483810e+02,3.4851479387e+02,1.3233715899e+08,1.3238274188e+08
read,698,3.4854164696e+02,3.4851585197e+02,1.3237254257e+08,1.3238233997e+08
read,699,3.4855639386e+02,3.4851412296e+02,1.3236694209e+08,1.3238299673e+08
read,700,3.4854368997e+02,3.4851477194e+02,1.3237176666e+08,1.3238275022e+08
read,701,3.4854865408e+02,3.4851383424e+02,1.3236988139e+08,1.3238310640e+08
read,702,3.4901114607e+02,3.4851724505e+02,1.3219447149e+08,1.3238181081e+08
read,703,3.4895316601e+02,3.4851506901e+02,1.3221643617e+08,1.3238263737e+08
read,704,3.4883089304e+02,3.4851476979e+02,1.3226278097e+08,1.3238275103e+08
read,705,3.4867860198e+02,3.4851489711e+02,1.3232054889e+08,1.3238270267e+08
read,706,3.4854121709e+02,3.4851530600e+02,1.3237270583e+08,1.3238254736e+08
read,707,3.4870667005e+02,3.4851479506e+02,1.3230989816e+08,1.3238274143e+08
read,708,3.4854610395e+02,3.4851585197e+02,1.3237084987e+08,1.3238233997e+08
read,709,3.4854037404e+02,3.4851412201e+02,1.3237302601e+08,1.3238299709e+08
read,710,3.4897933817e+02,3.4851477814e+02,1.3220652043e+08,1.3238274786e+08
read,711,3.4859372807e+02,3.4851384091e+02,1.3235276566e+08,1.3238310386e+08
read,712,3.4854322982e+02,3.4851724887e+02,1.3237194142e+08,1.3238180936e+08
read,713,3.4854189587e+02,3.4851506901e+02,1.3237244804e+08,1.3238263737e+08
read,714,3.4883750486e+02,3.4851477289e+02,1.3226027407e+08,1.3238274985e+08
read,715,3.4899820209e+02,3.4851490188e+02,1.3219937445e+08,1.3238270086e+08
read,716,3.4854133892e+02,3.4851530814e+02,1.3237265956e+08,1.3238254654e+08
read,717,3.4887237501e+02,3.4851480103e+02,1.3224705452e+08,1.3238273917e+08
read,718,3.4855205011e+02,3.4851585293e+02,1.3236859168e+08,1.3238233960e+08
read,719,3.4854059100e+02,3.4851412797e+02,1.3237294361e+08,1.3238299483e+08
read,720,3.4890499520e+02,3.4851477194e+02,1.3223469034e+08,1.3238275022e+08
read,721,3.4893414187e+02,3.4851383018e+02,1.3222364470e+08,1.3238310794e+08
read,722,3.4893660998e+02,3.4851724005e+02,1.3222270945e+08,1.3238181272e+08
read,723,3.4893748903e+02,3.4851506686e+02,1.3222237636e+08,1.3238263819e+08
read,724,3.4854036808e+02,3.4851475906e+02,1.3237302828e+08,1.3238275511e+08
read,725,3.4893688703e+02,3.4851489401e+02,1.3222260448e+08,1.3238270385e+08
read,726,3.4892020106e+02,3.4851530004e+02,1.3222892759e+08,1.3238254962e+08
read,727,3.4853967810e+02,3.4851478910e+02,1.3237329033e+08,1.3238274370e+08
read,728,3.4887966108e+02,3.4851585102e+02,1.3224429265e+08,1.3238234033e+08
read,729,3.4854029417e+02,3.4851411796e+02,1.3237305635e+08,1.3238299863e+08
read,730,3.4859481692e+02,3.4851477790e+02,1.3235235224e+08,1.3238274795e+08
read,731,3.4898421407e+02,3.4851383305e+02,1.3220467328e+08,1.3238310685e+08
read,732,3.4861271596e+02,3.4851724291e+02,1.3234555680e+08,1.3238181163e+08
read,733,3.4890845490e+02,3.4851507306e+02,1.3223337914e+08,1.3238263583e+08
read,734,3.4885067391e+02,3.4851476383e+02,1.3225528127e+08,1.3238275329e+08
read,735,3.4899064803e+02,3.4851489997e+02,1.3220223596e+08,1.3238270158e+08
read,736,3.4854389310e+02,3.4851530480e+02,1.3237168952e+08,1.3238254781e+08
read,737,3.4854008198e+02,3.4851479411e+02,1.3237313694e+08,1.3238274179e+08
read,738,3.4890511107e+02,3.4851585507e+02,1.3223464643e+08,1.3238233879e+08
read,739,3.4854241896e+02,3.4851412511e+02,1.3237224938e+08,1.3238299591e+08
read,740,3.4897782898e+02,3.4851477695e+02,1.3220709217e+08,1.3238274831e+08
read,741,3.4854105306e+02,3.4851383114e+02,1.3237276813e+08,1.3238310758e+08
read,742,3.4906311393e+02,3.4851724482e+02,1.3217479063e+08,1.3238181090e+08
read,743,3.4894545102e+02,3.4851506996e+02,1.3221935940e+08,1.3238263701e+08
read,744,3.4854751897e+02,3.4851476288e+02,1.3237031248e+08,1.3238275366e+08
read,745,3.4893457699e+02,3.4851489806e+02,1.3222347982e+08,1.3238270231e+08
read,746,3.4892705607e+02,3.4851530480e+02,1.3222632982e+08,1.3238254781e+08
read,747,3.4898525500e+02,3.4851479220e+02,1.3220427894e+08,1.3238274252e+08
read,748,3.4871430397e+02,3.4851585293e+02,1.3230700168e+08,1.3238233960e+08
read,749,3.4897467208e+02,3.4851412296e+02,1.3220828814e+08,1.3238299673e+08
read,750,3.4854358506e+02,3.4851472497e+02,1.3237180650e+08,1.3238276806e+08
read,751,3.4890758204e+02,3.4851383090e+02,1.3223370994e+08,1.3238310767e+08
read,752,3.4896176791e+02,3.4851724792e+02,1.3221317704e+08,1.3238180973e+08
read,753,3.4889397907e+02,3.4851507306e+02,1.3223886558e+08,1.3238263583e+08
read,754,3.4854463291e+02,3.4851476693e+02,1.3237140855e+08,1.3238275212e+08
read,755,3.4904355884e+02,3.4851489902e+02,1.3218219569e+08,1.3238270195e+08
read,756,3.4895451784e+02,3.4851530600e+02,1.3221592397e+08,1.3238254736e+08
read,757,3.4893184090e+02,3.4851479316e+02,1.3222451663e+08,1.3238274216e+08
read,758,3.4864275217e+02,3.4851585793e+02,1.3233415498e+08,1.3238233770e+08
read,759,3.4878372478e+02,3.4851412797e+02,1.3228066771e+08,1.3238299483e+08
read,760,3.4854246497e+02,3.4851477695e+02,1.3237223190e+08,1.3238274831e+08
read,761,3.4896427202e+02,3.4851383495e+02,1.3221222830e+08,1.3238310613e+08
read,762,3.4854430079e+02,3.4851724291e+02,1.3237153468e+08,1.3238181163e+08
read,763,3.4890994501e+02,3.4851506996e+02,1.3223281440e+08,1.3238263701e+08
read,764,3.4863708282e+02,3.4851476288e+02,1.3233630693e+08,1.3238275366e+08
read,765,3.4908269095e+02,3.4851489902e+02,1.3216737809e+08,1.3238270195e+08
read,766,3.4883072901e+02,3.4851530600e+02,1.3226284316e+08,1.3238254736e+08
read,767,3.4860094190e+02,3.4851479316e+02,1.3235002679e+08,1.3238274216e+08
read,768,3.4854508901e+02,3.4851585817e+02,1.3237123533e+08,1.3238233761e+08
read,769,3.4853981590e+02,3.4851412392e+02,1.3237323799e+08,1.3238299637e+08
read,770,3.4879974389e+02,3.4851477981e+02,1.3227459254e+08,1.3238274723e+08
read,771,3.4853862095e+02,3.4851384091e+02,1.3237369183e+08,1.3238310386e+08
read,772,3.4862203383e+02,3.4851724792e+02,1.3234201950e+08,1.3238180973e+08
read,773,3.4895090318e+02,3.4851507306e+02,1.3221729355e+08,1.3238263583e+08
read,774,3.4884584904e+02,3.4851476884e+02,1.3225711049e+08,1.3238275139e+08
read,775,3.4853999686e+02,3.4851490211e+02,1.3237316926e+08,1.3238270077e+08
read,776,3.4854210186e+02,3.4851531005e+02,1.3237236980e+08,1.3238254582e+08
read,777,3.4877032709e+02,3.4851479697e+02,1.3228574915e+08,1.3238274071e+08
read,778,3.4854190111e+02,3.4851586485e+02,1.3237244605e+08,1.3238233508e+08
read,779,3.4901400495e+02,3.4851412797e+02,1.3219338865e+08,1.3238299483e+08
read,780,3.4897788405e+02,3.4851478100e+02,1.3220707130e+08,1.3238274677e+08
read,781,3.4889152503e+02,3.4851383901e+02,1.3223979572e+08,1.3238310459e+08
read,782,3.4854227304e+02,3.4851724911e+02,1.3237230479e+08,1.3238180927e+08
read,783,3.4897324586e+02,3.4851507497e+02,1.3220882846e+08,1.3238263511e+08
read,784,3.4884020305e+02,3.4851476693e+02,1.3225925108e+08,1.3238275212e+08
read,785,3.4887664199e+02,3.4851490211e+02,1.3224543706e+08,1.3238270077e+08
read,786,3.4891069889e+02,3.4851531291e+02,1.3223252869e+08,1.3238254473e+08
read,787,3.4880979300e+02,3.4851479697e+02,1.3227078175e+08,1.3238274071e+08
read,788,3.4855472183e+02,3.4851586199e+02,1.3236757705e+08,1.3238233616e+08
read,789,3.4887643099e+02,3.4851412678e+02,1.3224551704e+08,1.3238299528e+08
read,790,3.4864573503e+02,3.4851478505e+02,1.3233302279e+08,1.3238274523e+08
read,791,3.4896855998e+02,3.4851384497e+02,1.3221060374e+08,1.3238310233e+08
read,792,3.4856979108e+02,3.4851725197e+02,1.3236185459e+08,1.3238180819e+08
read,793,3.4859768486e+02,3.4851508188e+02,1.3235126337e+08,1.3238263248e+08
read,794,3.4854110098e+02,3.4851477218e+02,1.3237274993e+08,1.3238275013e+08
read,795,3.4853979087e+02,3.4851490688e+02,1.3237324750e+08,1.3238269896e+08
read,796,3.4876257610e+02,3.4851531696e+02,1.3228868910e+08,1.3238254319e+08
read,797,3.4854270697e+02,3.4851480007e+02,1.3237213999e+08,1.3238273953e+08
read,798,3.4887630606e+02,3.4851586413e+02,1.3224556440e+08,1.3238233535e+08
read,799,3.4886668301e+02,3.4851413012e+02,1.3224921223e+08,1.3238299401e+08
read,800,3.4894319987e+02,3.4851476598e+02,1.3222021239e+08,1.3238275248e+08
read,801,3.4857675290e+02,3.4851383018e+02,1.3235921104e+08,1.3238310794e+08
read,802,3.4855378294e+02,3.4851723886e+02,1.3236793361e+08,1.3238181317e+08
read,803,3.4858312607e+02,3.4851506591e+02,1.3235679111e+08,1.3238263855e+08
read,804,3.4884671497e+02,3.4851476121e+02,1.3225678219e+08,1.3238275429e+08
read,805,3.4898656011e+02,3.4851489186e+02,1.3220378454e+08,1.3238270466e+08
read,806,3.4892478204e+02,3.4851529479e+02,1.3222719158e+08,1.3238255161e+08
read,807,3.4859042406e+02,3.4851479101e+02,1.3235402012e+08,1.3238274297e+08
read,808,3.4887320304e+02,3.4851585007e+02,1.3224674064e+08,1.3238234069e+08
read,809,3.4885932088e+02,3.4851411796e+02,1.3225200314e+08,1.3238299863e+08
read,810,3.4854342699e+02,3.4851477098e+02,1.3237186654e+08,1.3238275058e+08
read,811,3.4860786104e+02,3.4851383591e+02,1.3234739992e+08,1.3238310577e+08
read,812,3.4906170797e+02,3.4851724291e+02,1.3217532300e+08,1.3238181163e+08
read,813,3.4892983484e+02,3.4851506805e+02,1.3222527681e+08,1.3238263774e+08
read,814,3.4854387379e+02,3.4851476693e+02,1.3237169685e+08,1.3238275212e+08
read,815,3.4902649617e+02,3.4851489687e+02,1.3218865761e+08,1.3238270276e+08
read,816,3.4894447684e+02,3.4851529813e+02,1.3221972853e+08,1.3238255034e+08
read,817,3.4892102098e+02,3.4851479506e+02,1.3222861687e+08,1.3238274143e+08
read,818,3.4854584217e+02,3.4851585484e+02,1.3237094929e+08,1.3238233888e+08
read,819,3.4900544286e+02,3.4851412177e+02,1.3219663173e+08,1.3238299718e+08
read,820,3.4889029098e+02,3.4851476693e+02,1.3224026347e+08,1.3238275212e+08
read,821,3.4853999400e+02,3.4851383591e+02,1.3237317035e+08,1.3238310577e+08
read,822,3.4896163702e+02,3.4851724100e+02,1.3221322663e+08,1.3238181235e+08
read,823,3.4881026697e+02,3.4851507115e+02,1.3227060201e+08,1.3238263656e+08
read,824,3.4861984301e+02,3.4851476717e+02,1.3234285118e+08,1.3238275203e+08
read,825,3.4853930998e+02,3.4851489592e+02,1.3237343014e+08,1.3238270312e+08
read,826,3.4894815993e+02,3.4851530290e+02,1.3221833297e+08,1.3238254853e+08
read,827,3.4896197200e+02,3.4851479506e+02,1.3221309971e+08,1.3238274143e+08
read,828,3.4891485095e+02,3.4851585293e+02,1.3223095513e+08,1.3238233960e+08
read,829,3.4901235890e+02,3.4851411986e+02,1.3219401211e+08,1.3238299791e+08
read,830,3.4854012609e+02,3.4851477194e+02,1.3237312019e+08,1.3238275022e+08
read,831,3.4897309804e+02,3.4851383710e+02,1.3220888446e+08,1.3238310531e+08
read,832,3.4888566089e+02,3.4851724505e+02,1.3224201844e+08,1.3238181081e+08
read,833,3.4888022590e+02,3.4851507401e+02,1.3224407856e+08,1.3238263547e+08
read,834,3.4854413795e+02,3.4851477003e+02,1.3237159652e+08,1.3238275094e+08
read,835,3.4887410593e+02,3.4851488996e+02,1.3224639839e+08,1.3238270539e+08
read,836,3.4892984009e+02,3.4851530600e+02,1.3222527482e+08,1.3238254736e+08
read,837,3.4889133406e+02,3.4851479793e+02,1.3223986811e+08,1.3238274034e+08
read,838,3.4892324615e+02,3.4851586199e+02,1.3222777361e+08,1.3238233616e+08
read,839,3.4861412191e+02,3.4851412487e+02,1.3234502305e+08,1.3238299600e+08
read,840,3.4895848703e+02,3.4851477098e+02,1.3221442009e+08,1.3238275058e+08
read,841,3.4854405499e+02,3.4851383591e+02,1.3237162803e+08,1.3238310577e+08
read,842,3.4906915689e+02,3.4851724195e+02,1.3217250247e+08,1.3238181199e+08
read,843,3.4859787488e+02,3.4851507020e+02,1.3235119123e+08,1.3238263692e+08
read,844,3.4880599499e+02,3.4851476622e+02,1.3227222199e+08,1.3238275239e+08
read,845,3.4854031801e+02,3.4851489687e+02,1.3237304729e+08,1.3238270276e+08
read,846,3.4854408789e+02,3.4851530004e+02,1.3237161554e+08,1.3238254962e+08
read,847,3.4858155489e+02,3.4851479292e+02,1.3235738768e+08,1.3238274225e+08
read,848,3.4855540204e+02,3.4851585388e+02,1.3236731874e+08,1.3238233924e+08
read,849,3.4882322192e+02,3.4851412082e+02,1.3226568961e+08,1.3238299754e+08
read,850,3.4897013307e+02,3.4851477504e+02,1.3221000776e+08,1.3238274904e+08
read,851,3.4873530698e+02,3.4851383996e+02,1.3229903333e+08,1.3238310423e+08
read,852,3.4905907011e+02,3.4851724792e+02,1.3217632186e+08,1.3238180973e+08
read,853,3.4891369796e+02,3.4851507401e+02,1.3223139209e+08,1.3238263547e+08
read,854,3.4878315187e+02,3.4851477194e+02,1.3228088499e+08,1.3238275022e+08
read,855,3.4862772107e+02,3.4851490188e+02,1.3233986058e+08,1.3238270086e+08
read,856,3.4865298796e+02,3.4851530504e+02,1.3233026991e+08,1.3238254772e+08
read,857,3.4854276299e+02,3.4851479697e+02,1.3237211871e+08,1.3238274071e+08
read,858,3.4890910411e+02,3.4851585793e+02,1.3223313309e+08,1.3238233770e+08
read,859,3.4901258492e+02,3.4851412797e+02,1.3219392650e+08,1.3238299483e+08
read,860,3.4854464316e+02,3.4851477814e+02,1.3237140465e+08,1.3238274786e+08
read,861,3.4896520019e+02,3.4851383996e+02,1.3221187664e+08,1.3238310423e+08
read,862,3.4856263804e+02,3.4851724601e+02,1.3236457085e+08,1.3238181045e+08
read,863,3.4886406088e+02,3.4851507902e+02,1.3225020624e+08,1.3238263357e+08
read,864,3.4881737399e+02,3.4851477194e+02,1.3226790705e+08,1.3238275022e+08
read,865,3.4908930612e+02,3.4851490211e+02,1.3216487355e+08,1.3238270077e+08
read,866,3.4892957902e+02,3.4851530409e+02,1.3222537375e+08,1.3238254808e+08
read,867,3.4890558195e+02,3.4851480007e+02,1.3223446797e+08,1.3238273953e+08
read,868,3.4886991215e+02,3.4851585793e+02,1.3224798813e+08,1.3238233770e+08
read,869,3.4853944111e+02,3.4851412702e+02,1.3237338034e+08,1.3238299519e+08
read,870,3.4854447699e+02,3.4851478004e+02,1.3237146776e+08,1.3238274714e+08
read,871,3.4893216300e+02,3.4851384497e+02,1.3222439457e+08,1.3238310233e+08
read,872,3.4863191390e+02,3.4851725101e+02,1.3233826899e+08,1.3238180855e+08
read,873,3.4891270995e+02,3.4851508093e+02,1.3223176653e+08,1.3238263285e+08
read,874,3.4881021190e+02,3.4851477408e+02,1.3227062290e+08,1.3238274940e+08
read,875,3.4907292914e+02,3.4851490808e+02,1.3217107415e+08,1.3238269850e+08
read,876,3.4892648387e+02,3.4851531005e+02,1.3222654666e+08,1.3238254582e+08
read,877,3.4888756609e+02,3.4851480389e+02,1.3224129629e+08,1.3238273808e+08
read,878,3.4854287887e+02,3.4851585984e+02,1.3237207471e+08,1.3238233698e+08
read,879,3.4896520901e+02,3.4851413107e+02,1.3221187330e+08,1.3238299365e+08
read,880,3.4854275894e+02,3.4851477194e+02,1.3237212025e+08,1.3238275022e+08
read,881,3.4894093394e+02,3.4851383495e+02,1.3222107100e+08,1.3238310613e+08
read,882,3.4854285192e+02,3.4851724386e+02,1.3237208494e+08,1.3238181127e+08
read,883,3.4892157197e+02,3.4851507306e+02,1.3222840806e+08,1.3238263583e+08
read,884,3.4854949498e+02,3.4851476789e+02,1.3236956204e+08,1.3238275176e+08
read,885,3.4876824808e+02,3.4851489806e+02,1.3228653770e+08,1.3238270231e+08
read,886,3.4894462705e+02,3.4851530004e+02,1.3221967162e+08,1.3238254962e+08
read,887,3.4897712302e+02,3.4851479411e+02,1.3220735961e+08,1.3238274179e+08
read,888,3.4892137694e+02,3.4851585412e+02,1.3222848197e+08,1.3238233915e+08
read,889,3.4898569894e+02,3.4851411700e+02,1.3220411077e+08,1.3238299899e+08
read,890,3.4886699796e+02,3.4851477790e+02,1.3224909284e+08,1.3238274795e+08
read,891,3.4894853306e+02,3.4851383591e+02,1.3221819159e+08,1.3238310577e+08
read,892,3.4854888415e+02,3.4851724911e+02,1.3236979402e+08,1.3238180927e+08
read,893,3.4854082203e+02,3.4851507401e+02,1.3237285587e+08,1.3238263547e+08
read,894,3.4876082587e+02,3.4851477385e+02,1.3228935298e+08,1.3238274949e+08
read,895,3.4900731206e+02,3.4851490092e+02,1.3219592371e+08,1.3238270122e+08
read,896,3.4854248810e+02,3.4851530409e+02,1.3237222312e+08,1.3238254808e+08
read,897,3.4891192293e+02,3.4851479697e+02,1.3223206479e+08,1.3238274071e+08
read,898,3.4854079103e+02,3.4851585889e+02,1.3237286764e+08,1.3238233734e+08
read,899,3.4854271603e+02,3.4851412296e+02,1.3237213655e+08,1.3238299673e+08
read,900,3.4854021907e+02,3.4851477695e+02,1.3237308487e+08,1.3238274831e+08
read,901,3.4897959208e+02,3.4851384211e+02,1.3220642423e+08,1.3238310341e+08
read,902,3.4857922411e+02,3.4851725101e+02,1.3235827269e+08,1.3238180855e+08
read,903,3.4854071999e+02,3.4851507807e+02,1.3237289463e+08,1.3238263393e+08
read,904,3.4854701591e+02,3.4851477289e+02,1.3237050353e+08,1.3238274985e+08
read,905,3.4854343390e+02,3.4851490211e+02,1.3237186391e+08,1.3238270077e+08
read,906,3.4889297509e+02,3.4851530600e+02,1.3223924611e+08,1.3238254736e+08
read,907,3.4896458721e+02,3.4851479697e+02,1.3221210888e+08,1.3238274071e+08
read,908,3.4883788705e+02,3.4851585793e+02,1.3226012917e+08,1.3238233770e+08
read,909,3.4894144487e+02,3.4851412296e+02,1.3222087739e+08,1.3238299673e+08
read,910,3.4887902284e+02,3.4851478100e+02,1.3224453458e+08,1.3238274677e+08
read,911,3.4898089099e+02,3.4851384497e+02,1.3220593216e+08,1.3238310233e+08
read,912,3.4905741191e+02,3.4851725507e+02,1.3217694977e+08,1.3238180701e+08
read,913,3.4895564699e+02,3.4851507998e+02,1.3221549615e+08,1.3238263321e+08
read,914,3.4881895804e+02,3.4851478004e+02,1.3226730640e+08,1.3238274714e+08
read,915,3.4896290207e+02,3.4851490307e+02,1.3221274733e+08,1.3238270041e+08
read,916,3.4854131079e+02,3.4851530886e+02,1.3237267025e+08,1.3238254627e+08
read,917,3.4897558618e+02,3.4851480198e+02,1.3220794184e+08,1.3238273880e+08
read,918,3.4868547010e+02,3.4851586390e+02,1.3231794255e+08,1.3238233544e+08
read,919,3.4898953199e+02,3.4851412821e+02,1.3220265873e+08,1.3238299474e+08
read,920,3.4854345298e+02,3.4851477599e+02,1.3237185667e+08,1.3238274868e+08
read,921,3.4863698006e+02,3.4851384091e+02,1.3233634594e+08,1.3238310386e+08
read,922,3.4897919679e+02,3.4851724792e+02,1.3220657399e+08,1.3238180973e+08
read,923,3.4892521811e+02,3.4851507497e+02,1.3222702633e+08,1.3238263511e+08
read,924,3.4855642080e+02,3.4851477289e+02,1.3236693185e+08,1.3238274985e+08
read,925,3.4854396701e+02,3.4851490092e+02,1.3237166145e+08,1.3238270122e+08
read,926,3.4875786400e+02,3.4851530409e+02,1.3229047647e+08,1.3238254808e+08
read,927,3.4892772102e+02,3.4851480007e+02,1.3222607784e+08,1.3238273953e+08
read,928,3.4854406595e+02,3.4851585793e+02,1.3237162387e+08,1.3238233770e+08
read,929,3.4893217301e+02,3.4851412296e+02,1.3222439078e+08,1.3238299673e+08
read,930,3.4899089003e+02,3.4851478100e+02,1.3220214429e+08,1.3238274677e+08
read,931,3.4896354198e+02,3.4851384401e+02,1.3221250489e+08,1.3238310269e+08
read,932,3.4854241800e+02,3.4851725101e+02,1.3237224974e+08,1.3238180855e+08
read,933,3.4854505014e+02,3.4851507902e+02,1.3237125009e+08,1.3238263357e+08
read,934,3.4854288292e+02,3.4851477599e+02,1.3237207317e+08,1.3238274868e+08
read,935,3.4854080391e+02,3.4851490283e+02,1.3237286275e+08,1.3238270050e+08
read,936,3.4892525911e+02,3.4851530790e+02,1.3222701079e+08,1.3238254663e+08
read,937,3.4883482909e+02,3.4851480722e+02,1.3226128859e+08,1.3238273681e+08
read,938,3.4889444494e+02,3.4851586294e+02,1.3223868900e+08,1.3238233580e+08
read,939,3.4857882285e+02,3.4851412606e+02,1.3235842505e+08,1.3238299555e+08
read,940,3.4894627404e+02,3.4851477790e+02,1.3221904755e+08,1.3238274795e+08
read,941,3.4898479080e+02,3.4851384616e+02,1.3220445480e+08,1.3238310187e+08
read,942,3.4857562304e+02,3.4851725221e+02,1.3235964006e+08,1.3238180810e+08
read,943,3.4896853995e+02,3.4851507998e+02,1.3221061132e+08,1.3238263321e+08
read,944,3.4854219007e+02,3.4851477599e+02,1.3237233630e+08,1.3238274868e+08
read,945,3.4908801293e+02,3.4851490688e+02,1.3216536315e+08,1.3238269896e+08
read,946,3.4858669901e+02,3.4851530695e+02,1.3235543448e+08,1.3238254699e+08
read,947,3.4854050517e+02,3.4851480389e+02,1.3237297621e+08,1.3238273808e+08
read,948,3.4875467491e+02,3.4851586604e+02,1.3229168616e+08,1.3238233462e+08
read,949,3.4897860289e+02,3.4851412702e+02,1.3220679898e+08,1.3238299519e+08
