access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.9957802510e+02,2.9955987597e+02,5.5113391105e+07,5.5116730206e+07
read,634,2.9957889986e+02,2.9955954289e+02,5.5113230176e+07,5.5116791488e+07
read,635,2.9957469201e+02,2.9955964303e+02,5.5114004301e+07,5.5116773064e+07
read,636,2.9957183814e+02,2.9955998302e+02,5.5114529345e+07,5.5116710509e+07
read,637,2.9957771611e+02,2.9955953693e+02,5.5113447950e+07,5.5116792585e+07
read,638,2.9957639813e+02,2.9956036806e+02,5.5113690420e+07,5.5116639664e+07
read,639,2.9957738805e+02,2.9955904722e+02,5.5113508304e+07,5.5116882688e+07
read,640,2.9957711601e+02,2.9955962801e+02,5.5113558351e+07,5.5116775828e+07
read,641,2.9957409596e+02,2.9955878305e+02,5.5114113959e+07,5.5116931294e+07
read,642,2.9957730794e+02,2.9956169510e+02,5.5113523042e+07,5.5116395501e+07
read,643,2.9957850504e+02,2.9955985093e+02,5.5113302811e+07,5.5116734812e+07
read,644,2.9957448792e+02,2.9955952001e+02,5.5114041848e+07,5.5116795699e+07
read,645,2.9957364106e+02,2.9955961895e+02,5.5114197649e+07,5.5116777495e+07
read,646,2.9957622886e+02,2.9955995703e+02,5.5113721563e+07,5.5116715291e+07
read,647,2.9957613802e+02,2.9955951595e+02,5.5113738274e+07,5.5116796445e+07
read,648,2.9957703018e+02,2.9956034517e+02,5.5113574141e+07,5.5116643875e+07
read,649,2.9957649589e+02,2.9955901504e+02,5.5113672437e+07,5.5116888611e+07
read,650,2.9957688498e+02,2.9955963206e+02,5.5113600854e+07,5.5116775082e+07
read,651,2.9956919599e+02,2.9955878711e+02,5.5115015446e+07,5.5116930548e+07
read,652,2.9957700419e+02,2.9956170106e+02,5.5113578922e+07,5.5116394404e+07
read,653,2.9957243013e+02,2.9955985713e+02,5.5114420431e+07,5.5116733671e+07
read,654,2.9957772589e+02,2.9955952311e+02,5.5113446152e+07,5.5116795129e+07
read,655,2.9957511020e+02,2.9955962515e+02,5.5113927366e+07,5.5116776354e+07
read,656,2.9957477999e+02,2.9955996203e+02,5.5113988116e+07,5.5116714370e+07
read,657,2.9957636905e+02,2.9955952001e+02,5.5113695772e+07,5.5116795699e+07
read,658,2.9957354021e+02,2.9956034803e+02,5.5114216203e+07,5.5116643349e+07
read,659,2.9957268691e+02,2.9955901694e+02,5.5114373190e+07,5.5116888260e+07
read,660,2.9957785392e+02,2.9955963421e+02,5.5113422598e+07,5.5116774687e+07
read,661,2.9957052088e+02,2.9955878592e+02,5.5114771693e+07,5.5116930767e+07
read,662,2.9957272196e+02,2.9956170392e+02,5.5114366742e+07,5.5116393878e+07
read,663,2.9957462406e+02,2.9955985498e+02,5.5114016802e+07,5.5116734066e+07
read,664,2.9957678199e+02,2.9955952311e+02,5.5113619802e+07,5.5116795129e+07
read,665,2.9957680321e+02,2.9955962205e+02,5.5113615898e+07,5.5116776924e+07
read,666,2.9957723403e+02,2.9955996299e+02,5.5113536639e+07,5.5116714194e+07
read,667,2.9957742500e+02,2.9955952191e+02,5.5113501506e+07,5.5116795348e+07
read,668,2.9957789183e+02,2.9956034899e+02,5.5113415624e+07,5.5116643173e+07
read,669,2.9957638693e+02,2.9955901909e+02,5.5113692482e+07,5.5116887865e+07
read,670,2.9957613516e+02,2.9955962586e+02,5.5113738801e+07,5.5116776222e+07
read,671,2.9957605195e+02,2.9955879402e+02,5.5113754109e+07,5.5116929276e+07
read,672,2.9957832193e+02,2.9956170821e+02,5.5113336497e+07,5.5116393088e+07
read,673,2.9957821798e+02,2.9955985785e+02,5.5113355621e+07,5.5116733540e+07
read,674,2.9957734299e+02,2.9955952787e+02,5.5113516594e+07,5.5116794252e+07
read,675,2.9957659388e+02,2.9955962586e+02,5.5113654409e+07,5.5116776222e+07
read,676,2.9957734394e+02,2.9955996799e+02,5.5113516419e+07,5.5116713273e+07
read,677,2.9957717514e+02,2.9955952501e+02,5.5113547473e+07,5.5116794778e+07
read,678,2.9957743883e+02,2.9956035495e+02,5.5113498962e+07,5.5116642077e+07
read,679,2.9957726407e+02,2.9955902290e+02,5.5113531113e+07,5.5116887163e+07
read,680,2.9957480001e+02,2.9955962610e+02,5.5113984431e+07,5.5116776178e+07
read,681,2.9957595611e+02,2.9955878520e+02,5.5113771741e+07,5.5116930899e+07
read,682,2.9957817698e+02,2.9956170106e+02,5.5113363165e+07,5.5116394404e+07
read,683,2.9957111907e+02,2.9955985713e+02,5.5114661638e+07,5.5116733671e+07
read,684,2.9957556486e+02,2.9955952501e+02,5.5113843720e+07,5.5116794778e+07
read,685,2.9957521296e+02,2.9955962515e+02,5.5113908461e+07,5.5116776354e+07
read,686,2.9957597494e+02,2.9955996490e+02,5.5113768276e+07,5.5116713843e+07
read,687,2.9957718015e+02,2.9955952096e+02,5.5113546552e+07,5.5116795524e+07
read,688,2.9957414317e+02,2.9956034684e+02,5.5114105274e+07,5.5116643568e+07
read,689,2.9957505798e+02,2.9955901885e+02,5.5113936972e+07,5.5116887909e+07
read,690,2.9957851815e+02,2.9955962992e+02,5.5113300399e+07,5.5116775477e+07
read,691,2.9957043004e+02,2.9955878997e+02,5.5114788405e+07,5.5116930021e+07
read,692,2.9957381201e+02,2.9956170702e+02,5.5114166199e+07,5.5116393308e+07
read,693,2.9957951283e+02,2.9955985999e+02,5.5113117408e+07,5.5116733145e+07
read,694,2.9957684398e+02,2.9955952907e+02,5.5113608398e+07,5.5116794032e+07
read,695,2.9957561183e+02,2.9955963111e+02,5.5113835079e+07,5.5116775257e+07
read,696,2.9957823396e+02,2.9955996704e+02,5.5113352682e+07,5.5116713448e+07
read,697,2.9957653308e+02,2.9955952597e+02,5.5113665594e+07,5.5116794603e+07
read,698,2.9957719088e+02,2.9956035185e+02,5.5113544578e+07,5.5116642647e+07
read,699,2.9957722902e+02,2.9955902505e+02,5.5113537560e+07,5.5116886768e+07
read,700,2.9957742786e+02,2.9955962706e+02,5.5113500979e+07,5.5116776003e+07
read,701,2.9957437706e+02,2.9955878997e+02,5.5114062244e+07,5.5116930021e+07
read,702,2.9957491183e+02,2.9956170511e+02,5.5113963860e+07,5.5116393659e+07
read,703,2.9957807183e+02,2.9955986190e+02,5.5113382508e+07,5.5116732794e+07
read,704,2.9957683992e+02,2.9955953217e+02,5.5113609143e+07,5.5116793462e+07
read,705,2.9957493997e+02,2.9955962801e+02,5.5113958684e+07,5.5116775828e+07
read,706,2.9957840300e+02,2.9955997205e+02,5.5113321584e+07,5.5116712527e+07
read,707,2.9957678199e+02,2.9955952907e+02,5.5113619802e+07,5.5116794032e+07
read,708,2.9957536912e+02,2.9956035304e+02,5.5113879731e+07,5.5116642428e+07
read,709,2.9957603502e+02,2.9955902410e+02,5.5113757223e+07,5.5116886944e+07
read,710,2.9957646108e+02,2.9955963087e+02,5.5113678841e+07,5.5116775301e+07
read,711,2.9957243013e+02,2.9955879498e+02,5.5114420431e+07,5.5116929100e+07
read,712,2.9957741594e+02,2.9956170893e+02,5.5113503173e+07,5.5116392957e+07
read,713,2.9957689595e+02,2.9955986500e+02,5.5113598836e+07,5.5116732224e+07
read,714,2.9957687616e+02,2.9955953693e+02,5.5113602476e+07,5.5116792585e+07
read,715,2.9957476282e+02,2.9955963492e+02,5.5113991274e+07,5.5116774555e+07
read,716,2.9957493782e+02,2.9955997515e+02,5.5113959079e+07,5.5116711957e+07
read,717,2.9957632113e+02,2.9955953217e+02,5.5113704588e+07,5.5116793462e+07
read,718,2.9957564592e+02,2.9956035900e+02,5.5113828806e+07,5.5116641331e+07
read,719,2.9957417917e+02,2.9955902910e+02,5.5114098650e+07,5.5116886022e+07
read,720,2.9957423782e+02,2.9955963302e+02,5.5114087860e+07,5.5116774906e+07
read,721,2.9957069802e+02,2.9955878615e+02,5.5114739102e+07,5.5116930723e+07
read,722,2.9957590318e+02,2.9956170011e+02,5.5113781479e+07,5.5116394580e+07
read,723,2.9957832003e+02,2.9955985498e+02,5.5113336848e+07,5.5116734066e+07
read,724,2.9957813191e+02,2.9955952501e+02,5.5113371455e+07,5.5116794778e+07
read,725,2.9957674909e+02,2.9955962515e+02,5.5113625855e+07,5.5116776354e+07
read,726,2.9957504797e+02,2.9955996490e+02,5.5113938814e+07,5.5116713843e+07
read,727,2.9957636905e+02,2.9955952501e+02,5.5113695772e+07,5.5116794778e+07
read,728,2.9957652092e+02,2.9956034899e+02,5.5113667831e+07,5.5116643173e+07
read,729,2.9957317400e+02,2.9955902100e+02,5.5114283577e+07,5.5116887514e+07
read,730,2.9957745910e+02,2.9955963993e+02,5.5113495233e+07,5.5116773634e+07
read,731,2.9957503605e+02,2.9955878901e+02,5.5113941007e+07,5.5116930197e+07
read,732,2.9957629204e+02,2.9956170797e+02,5.5113709939e+07,5.5116393132e+07
read,733,2.9957458901e+02,2.9955985880e+02,5.5114023250e+07,5.5116733364e+07
read,734,2.9957850790e+02,2.9955953383e+02,5.5113302285e+07,5.5116793155e+07
read,735,2.9957371712e+02,2.9955962896e+02,5.5114183657e+07,5.5116775652e+07
read,736,2.9957366490e+02,2.9955997014e+02,5.5114193263e+07,5.5116712878e+07
read,737,2.9957576108e+02,2.9955952907e+02,5.5113807621e+07,5.5116794032e+07
read,738,2.9957898998e+02,2.9956035304e+02,5.5113213597e+07,5.5116642428e+07
read,739,2.9957300210e+02,2.9955902696e+02,5.5114315203e+07,5.5116886417e+07
read,740,2.9957747889e+02,2.9955963993e+02,5.5113491593e+07,5.5116773634e+07
read,741,2.9957051301e+02,2.9955879521e+02,5.5114773140e+07,5.5116929056e+07
read,742,2.9957628012e+02,2.9956170917e+02,5.5113712132e+07,5.5116392913e+07
read,743,2.9957422900e+02,2.9955985880e+02,5.5114089483e+07,5.5116733364e+07
read,744,2.9957713699e+02,2.9955953193e+02,5.5113554491e+07,5.5116793506e+07
read,745,2.9957365322e+02,2.9955963087e+02,5.5114195412e+07,5.5116775301e+07
read,746,2.9957784510e+02,2.9955997109e+02,5.5113424221e+07,5.5116712703e+07
read,747,2.9957675815e+02,2.9955952787e+02,5.5113624188e+07,5.5116794252e+07
read,748,2.9957727098e+02,2.9956035495e+02,5.5113529841e+07,5.5116642077e+07
read,749,2.9957605195e+02,2.9955902600e+02,5.5113754109e+07,5.5116886593e+07
read,750,2.9957644510e+02,2.9955963492e+02,5.5113681779e+07,5.5116774555e+07
read,751,2.9957282400e+02,2.9955879784e+02,5.5114347969e+07,5.5116928574e+07
read,752,2.9957544899e+02,2.9956171298e+02,5.5113865037e+07,5.5116392211e+07
read,753,2.9958029604e+02,2.9955986285e+02,5.5112973324e+07,5.5116732618e+07
read,754,2.9957575893e+02,2.9955953503e+02,5.5113808016e+07,5.5116792936e+07
read,755,2.9957488489e+02,2.9955963492e+02,5.5113968816e+07,5.5116774555e+07
read,756,2.9957488704e+02,2.9955997396e+02,5.5113968421e+07,5.5116712176e+07
read,757,2.9957227302e+02,2.9955953312e+02,5.5114449337e+07,5.5116793287e+07
read,758,2.9957844090e+02,2.9956035900e+02,5.5113314610e+07,5.5116641331e+07
read,759,2.9957503200e+02,2.9955903316e+02,5.5113941753e+07,5.5116885277e+07
read,760,2.9957756996e+02,2.9955963802e+02,5.5113474838e+07,5.5116773985e+07
read,761,2.9957605910e+02,2.9955879188e+02,5.5113752793e+07,5.5116929670e+07
read,762,2.9957785392e+02,2.9956170416e+02,5.5113422598e+07,5.5116393834e+07
read,763,2.9957575512e+02,2.9955986285e+02,5.5113808717e+07,5.5116732618e+07
read,764,2.9957709408e+02,2.9955953217e+02,5.5113562386e+07,5.5116793462e+07
read,765,2.9957493997e+02,2.9955962896e+02,5.5113958684e+07,5.5116775652e+07
read,766,2.9957867503e+02,2.9955996704e+02,5.5113271538e+07,5.5116713448e+07
read,767,2.9957795906e+02,2.9955953097e+02,5.5113403255e+07,5.5116793682e+07
read,768,2.9957797003e+02,2.9956035399e+02,5.5113401237e+07,5.5116642252e+07
read,769,2.9957634306e+02,2.9955902600e+02,5.5113700553e+07,5.5116886593e+07
read,770,2.9957706618e+02,2.9955964279e+02,5.5113567518e+07,5.5116773108e+07
read,771,2.9957469797e+02,2.9955879688e+02,5.5114003205e+07,5.5116928749e+07
read,772,2.9957800198e+02,2.9956171107e+02,5.5113395360e+07,5.5116392562e+07
read,773,2.9957939410e+02,2.9955986500e+02,5.5113139251e+07,5.5116732224e+07
read,774,2.9957812905e+02,2.9955953693e+02,5.5113371981e+07,5.5116792585e+07
read,775,2.9957673407e+02,2.9955963397e+02,5.5113628618e+07,5.5116774731e+07
read,776,2.9957897401e+02,2.9955997396e+02,5.5113216535e+07,5.5116712176e+07
read,777,2.9957436609e+02,2.9955953503e+02,5.5114064262e+07,5.5116792936e+07
read,778,2.9957541203e+02,2.9956036091e+02,5.5113871836e+07,5.5116640980e+07
read,779,2.9957590914e+02,2.9955903292e+02,5.5113780382e+07,5.5116885320e+07
read,780,2.9957667208e+02,2.9955964398e+02,5.5113640022e+07,5.5116772888e+07
read,781,2.9957568121e+02,2.9955879998e+02,5.5113822315e+07,5.5116928179e+07
read,782,2.9957963300e+02,2.9956171203e+02,5.5113095302e+07,5.5116392386e+07
read,783,2.9957731009e+02,2.9955986786e+02,5.5113522647e+07,5.5116731697e+07
read,784,2.9957808900e+02,2.9955953503e+02,5.5113379350e+07,5.5116792936e+07
read,785,2.9957443500e+02,2.9955963397e+02,5.5114051585e+07,5.5116774731e+07
read,786,2.9957915902e+02,2.9955997515e+02,5.5113182499e+07,5.5116711957e+07
read,787,2.9957619190e+02,2.9955949593e+02,5.5113728361e+07,5.5116800130e+07
read,788,2.9957552195e+02,2.9956035995e+02,5.5113851615e+07,5.5116641155e+07
read,789,2.9957670808e+02,2.9955903196e+02,5.5113633399e+07,5.5116885496e+07
read,790,2.9957802200e+02,2.9955963898e+02,5.5113391675e+07,5.5116773810e+07
read,791,2.9957475996e+02,2.9955880213e+02,5.5113991800e+07,5.5116927784e+07
read,792,2.9958131695e+02,2.9956171799e+02,5.5112785511e+07,5.5116391290e+07
read,793,2.9957845497e+02,2.9955987287e+02,5.5113312022e+07,5.5116730776e+07
read,794,2.9957913399e+02,2.9955954099e+02,5.5113187104e+07,5.5116791839e+07
read,795,2.9957588792e+02,2.9955963707e+02,5.5113784286e+07,5.5116774161e+07
read,796,2.9957793713e+02,2.9955997682e+02,5.5113407290e+07,5.5116711650e+07
read,797,2.9957642007e+02,2.9955949903e+02,5.5113686385e+07,5.5116799560e+07
read,798,2.9957558703e+02,2.9956036496e+02,5.5113839640e+07,5.5116640234e+07
read,799,2.9957651401e+02,2.9955903721e+02,5.5113669103e+07,5.5116884531e+07
read,800,2.9957693005e+02,2.9955963492e+02,5.5113592564e+07,5.5116774555e+07
read,801,2.9957481098e+02,2.9955878806e+02,5.5113982414e+07,5.5116930372e+07
read,802,2.9957871485e+02,2.9956169915e+02,5.5113264213e+07,5.5116394755e+07
read,803,2.9957797790e+02,2.9955985618e+02,5.5113399790e+07,5.5116733847e+07
read,804,2.9957369089e+02,2.9955952501e+02,5.5114188482e+07,5.5116794778e+07
read,805,2.9957365108e+02,2.9955962396e+02,5.5114195807e+07,5.5116776573e+07
read,806,2.9957696390e+02,2.9955996418e+02,5.5113586335e+07,5.5116713975e+07
read,807,2.9957608414e+02,2.9955952001e+02,5.5113748187e+07,5.5116795699e+07
read,808,2.9957522106e+02,2.9956035089e+02,5.5113906970e+07,5.5116642822e+07
read,809,2.9957364988e+02,2.9955901790e+02,5.5114196026e+07,5.5116888084e+07
read,810,2.9957516313e+02,2.9955963087e+02,5.5113917628e+07,5.5116775301e+07
read,811,2.9957356310e+02,2.9955879402e+02,5.5114211993e+07,5.5116929276e+07
read,812,2.9957929492e+02,2.9956170416e+02,5.5113157498e+07,5.5116393834e+07
read,813,2.9957727098e+02,2.9955986094e+02,5.5113529841e+07,5.5116732969e+07
read,814,2.9957435703e+02,2.9955953097e+02,5.5114065929e+07,5.5116793682e+07
read,815,2.9957367396e+02,2.9955962896e+02,5.5114191596e+07,5.5116775652e+07
read,816,2.9957631707e+02,2.9955997014e+02,5.5113705334e+07,5.5116712878e+07
read,817,2.9957757998e+02,2.9955952597e+02,5.5113472995e+07,5.5116794603e+07
read,818,2.9957912803e+02,2.9956035495e+02,5.5113188201e+07,5.5116642077e+07
read,819,2.9957569408e+02,2.9955902290e+02,5.5113819946e+07,5.5116887163e+07
read,820,2.9957735896e+02,2.9955963898e+02,5.5113513656e+07,5.5116773810e+07
read,821,2.9957035208e+02,2.9955879521e+02,5.5114802748e+07,5.5116929056e+07
read,822,2.9957735896e+02,2.9956170702e+02,5.5113513656e+07,5.5116393308e+07
read,823,2.9957685494e+02,2.9955985999e+02,5.5113606380e+07,5.5116733145e+07
read,824,2.9957681203e+02,2.9955953193e+02,5.5113614275e+07,5.5116793506e+07
read,825,2.9957637882e+02,2.9955962896e+02,5.5113693973e+07,5.5116775652e+07
read,826,2.9958025694e+02,2.9955996990e+02,5.5112980517e+07,5.5116712922e+07
read,827,2.9957747221e+02,2.9955952382e+02,5.5113492821e+07,5.5116794998e+07
read,828,2.9957665396e+02,2.9956035805e+02,5.5113643356e+07,5.5116641506e+07
read,829,2.9957759404e+02,2.9955902505e+02,5.5113470408e+07,5.5116886768e+07
read,830,2.9957788706e+02,2.9955964398e+02,5.5113416501e+07,5.5116772888e+07
read,831,2.9957312202e+02,2.9955880094e+02,5.5114293140e+07,5.5116928004e+07
read,832,2.9957755995e+02,2.9956171203e+02,5.5113476680e+07,5.5116392386e+07
read,833,2.9957815409e+02,2.9955986285e+02,5.5113367376e+07,5.5116732618e+07
read,834,2.9957846212e+02,2.9955953503e+02,5.5113310706e+07,5.5116792936e+07
read,835,2.9957602787e+02,2.9955963302e+02,5.5113758539e+07,5.5116774906e+07
read,836,2.9957359099e+02,2.9955997205e+02,5.5114206861e+07,5.5116712527e+07
read,837,2.9957352996e+02,2.9955953002e+02,5.5114218090e+07,5.5116793857e+07
read,838,2.9957008696e+02,2.9956036210e+02,5.5114851525e+07,5.5116640761e+07
read,839,2.9957419205e+02,2.9955902791e+02,5.5114096282e+07,5.5116886242e+07
read,840,2.9957605696e+02,2.9955964088e+02,5.5113753187e+07,5.5116773459e+07
read,841,2.9957441401e+02,2.9955879092e+02,5.5114055445e+07,5.5116929846e+07
read,842,2.9957744098e+02,2.9956170487e+02,5.5113498567e+07,5.5116393702e+07
read,843,2.9957922792e+02,2.9955986094e+02,5.5113169823e+07,5.5116732969e+07
read,844,2.9957811213e+02,2.9955953193e+02,5.5113375096e+07,5.5116793506e+07
read,845,2.9957483792e+02,2.9955963016e+02,5.5113977457e+07,5.5116775433e+07
read,846,2.9957967901e+02,2.9955996919e+02,5.5113086837e+07,5.5116713054e+07
read,847,2.9957705998e+02,2.9955952406e+02,5.5113568659e+07,5.5116794954e+07
read,848,2.9957918596e+02,2.9956035686e+02,5.5113177543e+07,5.5116641726e+07
read,849,2.9957566404e+02,2.9955902290e+02,5.5113825473e+07,5.5116887163e+07
read,850,2.9957711387e+02,2.9955963993e+02,5.5113558746e+07,5.5116773634e+07
read,851,2.9956974483e+02,2.9955879688e+02,5.5114914471e+07,5.5116928749e+07
read,852,2.9957016206e+02,2.9956170988e+02,5.5114837708e+07,5.5116392781e+07
read,853,2.9957896495e+02,2.9955986595e+02,5.5113218202e+07,5.5116732048e+07
read,854,2.9957598805e+02,2.9955953598e+02,5.5113765864e+07,5.5116792760e+07
read,855,2.9957470393e+02,2.9955963492e+02,5.5114002108e+07,5.5116774555e+07
read,856,2.9957718801e+02,2.9955997419e+02,5.5113545105e+07,5.5116712132e+07
read,857,2.9957106400e+02,2.9955952787e+02,5.5114671770e+07,5.5116794252e+07
read,858,2.9957717896e+02,2.9956036091e+02,5.5113546771e+07,5.5116640980e+07
read,859,2.9957654905e+02,2.9955902910e+02,5.5113662655e+07,5.5116886022e+07
read,860,2.9957240987e+02,2.9955963898e+02,5.5114424160e+07,5.5116773810e+07
read,861,2.9957624912e+02,2.9955879688e+02,5.5113717834e+07,5.5116928749e+07
read,862,2.9957679105e+02,2.9956170988e+02,5.5113618135e+07,5.5116392781e+07
read,863,2.9957825994e+02,2.9955986786e+02,5.5113347901e+07,5.5116731697e+07
read,864,2.9957598615e+02,2.9955953693e+02,5.5113766215e+07,5.5116792585e+07
read,865,2.9957477784e+02,2.9955963588e+02,5.5113988511e+07,5.5116774380e+07
read,866,2.9957846999e+02,2.9955997515e+02,5.5113309259e+07,5.5116711957e+07
read,867,2.9957692099e+02,2.9955952978e+02,5.5113594230e+07,5.5116793901e+07
read,868,2.9956999803e+02,2.9956036305e+02,5.5114867887e+07,5.5116640585e+07
read,869,2.9956948304e+02,2.9955902815e+02,5.5114962634e+07,5.5116886198e+07
read,870,2.9957799292e+02,2.9955964112e+02,5.5113397027e+07,5.5116773415e+07
read,871,2.9956887913e+02,2.9955880308e+02,5.5115073742e+07,5.5116927609e+07
read,872,2.9957863307e+02,2.9956171608e+02,5.5113279258e+07,5.5116391641e+07
read,873,2.9957941008e+02,2.9955987310e+02,5.5113136313e+07,5.5116730732e+07
read,874,2.9957779694e+02,2.9955954194e+02,5.5113433081e+07,5.5116791664e+07
read,875,2.9957239294e+02,2.9955964184e+02,5.5114427274e+07,5.5116773283e+07
read,876,2.9957543015e+02,2.9955997992e+02,5.5113868502e+07,5.5116711080e+07
read,877,2.9957464910e+02,2.9955953407e+02,5.5114012196e+07,5.5116793111e+07
read,878,2.9957515192e+02,2.9956036806e+02,5.5113919690e+07,5.5116639664e+07
read,879,2.9957523417e+02,2.9955903411e+02,5.5113904557e+07,5.5116885101e+07
read,880,2.9957432699e+02,2.9955963683e+02,5.5114071455e+07,5.5116774204e+07
read,881,2.9957025695e+02,2.9955879092e+02,5.5114820250e+07,5.5116929846e+07
read,882,2.9957848597e+02,2.9956170702e+02,5.5113306320e+07,5.5116393308e+07
read,883,2.9957809186e+02,2.9955985999e+02,5.5113378824e+07,5.5116733145e+07
read,884,2.9957873988e+02,2.9955953217e+02,5.5113259608e+07,5.5116793462e+07
read,885,2.9957628202e+02,2.9955962801e+02,5.5113711781e+07,5.5116775828e+07
read,886,2.9957833505e+02,2.9955997014e+02,5.5113334085e+07,5.5116712878e+07
read,887,2.9957700801e+02,2.9955952382e+02,5.5113578221e+07,5.5116794998e+07
read,888,2.9957530594e+02,2.9956035686e+02,5.5113891355e+07,5.5116641726e+07
read,889,2.9957335997e+02,2.9955902505e+02,5.5114249364e+07,5.5116886768e+07
read,890,2.9957541800e+02,2.9955963588e+02,5.5113870739e+07,5.5116774380e+07
read,891,2.9956690621e+02,2.9955879498e+02,5.5115436724e+07,5.5116929100e+07
read,892,2.9957468987e+02,2.9956171107e+02,5.5114004696e+07,5.5116392562e+07
read,893,2.9957967901e+02,2.9955986595e+02,5.5113086837e+07,5.5116732048e+07
read,894,2.9957713795e+02,2.9955953598e+02,5.5113554316e+07,5.5116792760e+07
read,895,2.9957414389e+02,2.9955963397e+02,5.5114105142e+07,5.5116774731e+07
read,896,2.9957886696e+02,2.9955997515e+02,5.5113236229e+07,5.5116711957e+07
read,897,2.9957556200e+02,2.9955952692e+02,5.5113844246e+07,5.5116794427e+07
read,898,2.9957455802e+02,2.9956036305e+02,5.5114028952e+07,5.5116640585e+07
read,899,2.9957551003e+02,2.9955903101e+02,5.5113853808e+07,5.5116885671e+07
read,900,2.9957379603e+02,2.9955963492e+02,5.5114169138e+07,5.5116774555e+07
read,901,2.9957276702e+02,2.9955879807e+02,5.5114358452e+07,5.5116928530e+07
read,902,2.9957290792e+02,2.9956170988e+02,5.5114332529e+07,5.5116392781e+07
read,903,2.9957079506e+02,2.9955986404e+02,5.5114721249e+07,5.5116732399e+07
read,904,2.9957845092e+02,2.9955953503e+02,5.5113312768e+07,5.5116792936e+07
read,905,2.9957520986e+02,2.9955963302e+02,5.5113909031e+07,5.5116774906e+07
read,906,2.9957856512e+02,2.9955997705e+02,5.5113291758e+07,5.5116711606e+07
read,907,2.9957456994e+02,2.9955952787e+02,5.5114026759e+07,5.5116794252e+07
read,908,2.9957238507e+02,2.9956036210e+02,5.5114428721e+07,5.5116640761e+07
read,909,2.9957297421e+02,2.9955903006e+02,5.5114320335e+07,5.5116885847e+07
read,910,2.9957486296e+02,2.9955963993e+02,5.5113972851e+07,5.5116773634e+07
read,911,2.9957467484e+02,2.9955880117e+02,5.5114007459e+07,5.5116927960e+07
read,912,2.9957784104e+02,2.9956171608e+02,5.5113424967e+07,5.5116391641e+07
read,913,2.9957848096e+02,2.9955986810e+02,5.5113307241e+07,5.5116731653e+07
read,914,2.9957788610e+02,2.9955954194e+02,5.5113416677e+07,5.5116791664e+07
read,915,2.9957661796e+02,2.9955963802e+02,5.5113649979e+07,5.5116773985e+07
read,916,2.9957247519e+02,2.9955998087e+02,5.5114412141e+07,5.5116710904e+07
read,917,2.9957440305e+02,2.9955953288e+02,5.5114057463e+07,5.5116793331e+07
read,918,2.9957739997e+02,2.9956036711e+02,5.5113506111e+07,5.5116639839e+07
read,919,2.9957422400e+02,2.9955903602e+02,5.5114090404e+07,5.5116884750e+07
read,920,2.9957422209e+02,2.9955963492e+02,5.5114090755e+07,5.5116774555e+07
read,921,2.9956874394e+02,2.9955879402e+02,5.5115098613e+07,5.5116929276e+07
read,922,2.9957890105e+02,2.9956171322e+02,5.5113229957e+07,5.5116392167e+07
read,923,2.9957483292e+02,2.9955986500e+02,5.5113978378e+07,5.5116732224e+07
read,924,2.9957847810e+02,2.9955953503e+02,5.5113307768e+07,5.5116792936e+07
read,925,2.9957580590e+02,2.9955963397e+02,5.5113799375e+07,5.5116774731e+07
read,926,2.9957832909e+02,2.9955997300e+02,5.5113335181e+07,5.5116712352e+07
read,927,2.9957784700e+02,2.9955952787e+02,5.5113423870e+07,5.5116794252e+07
read,928,2.9957335305e+02,2.9956036210e+02,5.5114250636e+07,5.5116640761e+07
read,929,2.9957199812e+02,2.9955903602e+02,5.5114499912e+07,5.5116884750e+07
read,930,2.9957595897e+02,2.9955964017e+02,5.5113771215e+07,5.5116773590e+07
read,931,2.9957412481e+02,2.9955879998e+02,5.5114108651e+07,5.5116928179e+07
read,932,2.9957562494e+02,2.9956171703e+02,5.5113832666e+07,5.5116391465e+07
read,933,2.9957642412e+02,2.9955987000e+02,5.5113685639e+07,5.5116731302e+07
read,934,2.9957832193e+02,2.9955954003e+02,5.5113336497e+07,5.5116792015e+07
read,935,2.9957020187e+02,2.9955963802e+02,5.5114830383e+07,5.5116773985e+07
read,936,2.9957785511e+02,2.9955997610e+02,5.5113422379e+07,5.5116711781e+07
read,937,2.9957284498e+02,2.9955953407e+02,5.5114344109e+07,5.5116793111e+07
read,938,2.9957802296e+02,2.9956036806e+02,5.5113391500e+07,5.5116639664e+07
read,939,2.9957483792e+02,2.9955904007e+02,5.5113977457e+07,5.5116884004e+07
read,940,2.9957584286e+02,2.9955973816e+02,5.5113792576e+07,5.5116755561e+07
read,941,2.9957464600e+02,2.9955879903e+02,5.5114012767e+07,5.5116928354e+07
read,942,2.9957960701e+02,2.9956171894e+02,5.5113100083e+07,5.5116391114e+07
read,943,2.9957595110e+02,2.9955986810e+02,5.5113772662e+07,5.5116731653e+07
read,944,2.9957783914e+02,2.9955954099e+02,5.5113425317e+07,5.5116791839e+07
read,945,2.9957356501e+02,2.9955963993e+02,5.5114211642e+07,5.5116773634e+07
read,946,2.9957474494e+02,2.9955997705e+02,5.5113994564e+07,5.5116711606e+07
read,947,2.9957722592e+02,2.9955953193e+02,5.5113538131e+07,5.5116793506e+07
read,948,2.9957683086e+02,2.9956036401e+02,5.5113610810e+07,5.5116640410e+07
read,949,2.9957463908e+02,2.9955903792e+02,5.5114014039e+07,5.5116884399e+07
